,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2667,688089.SH,20231208,18.21,0.8189,1.504,0.8,47.6118,65.32,2.1027,7.0714,6.3193,,,16830.912,16830.912,9163.7743,306490.9075,306490.9075,0
2668,603813.SH,20231208,16.38,1.5178,3.7083,1.63,46.2082,,2.6262,3.35,3.7305,0.5317,1.7103,10622.5,8994.2,3681.2,173996.55,147324.996,0
2669,300174.SZ,20231208,15.28,1.0219,1.4845,1.08,24.9059,23.8888,1.8303,2.8653,2.824,0.5585,0.3214,36585.286,36448.3462,25089.4726,559023.1701,556930.7299,0
2670,688007.SH,20231208,26.5,1.0563,1.6303,0.89,102.5496,78.194,4.2714,4.8201,5.2888,,,46221.1338,46221.1338,29946.8583,1224860.0457,1224860.0457,0
2671,002416.SZ,20231208,9.14,2.0013,3.9208,0.93,15.5107,18.3846,1.941,0.1241,0.1219,4.9234,5.4705,123928.1806,122390.4304,62472.1393,1132703.5707,1118648.5339,0
2672,000953.SZ,20231208,5.71,1.5897,2.4088,1.6,,,28.1331,13.0162,11.6118,0.0,,36612.2195,36612.2195,24162.8606,209055.7733,209055.7733,0
2673,301428.SZ,20231208,40.61,11.7049,11.7049,0.81,51.3386,46.7509,3.2958,4.379,3.9783,,,9866.6667,2466.6667,2466.6667,400685.3347,100171.3347,0
2674,600810.SH,20231208,7.72,2.0258,5.1614,3.44,18.8884,,1.0942,0.5945,0.6537,7.772,1.6839,104417.7811,104417.7811,40983.2324,806105.2701,806105.2701,0
2675,300073.SZ,20231208,38.2,1.4923,1.8791,0.9,8.5665,8.5157,1.5303,0.9099,0.9811,1.1099,1.7487,50650.0774,48846.602,38792.6524,1934832.9567,1865940.1964,0
2676,603477.SH,20231208,36.3,2.4711,5.3968,1.3,116.2096,,6.0254,4.63,4.1211,0.1432,0.0882,50610.2694,50610.2694,23174.0333,1837152.7792,1837152.7792,0
2677,301119.SZ,20231208,26.38,7.186,7.186,1.04,27.9828,27.248,2.9389,6.4132,6.4553,0.2187,0.4374,10400.0,2730.0,2730.0,274352.0,72017.4,0
2678,000858.SZ,20231208,142.93,0.3729,0.8257,1.05,20.7862,18.7849,4.5408,7.5005,6.8727,2.115,2.6461,388160.8005,388152.5907,175315.4544,55479823.2155,55478649.7888,0
2679,603162.SH,20231208,16.25,2.9464,2.9464,0.41,14.8794,32.2112,2.7527,4.8828,6.0944,,0.8263,61478.8022,6108.8502,6108.8502,999030.5358,99268.8158,0
2680,300322.SZ,20231208,11.26,5.9664,7.3316,0.57,,,4.8696,3.3928,3.3044,0.2043,,46574.6427,44354.4112,36095.3565,524430.4768,499430.6701,0
2681,300371.SZ,20231208,12.0,1.1979,1.8163,1.1,22.2445,25.8832,2.2725,4.7579,5.039,1.9328,0.6944,20121.7296,13579.1582,8955.3505,241460.7552,162949.8984,0
2682,603180.SH,20231208,25.65,0.4725,1.4912,0.88,14.2825,14.1945,1.4984,1.1135,1.0955,4.1359,2.807,15425.6882,15425.6882,4887.3972,395668.9023,395668.9023,0
2683,603001.SH,20231208,5.8,0.3171,0.7512,1.14,,,0.7954,0.8444,0.7826,8.6207,,40098.0,40098.0,16929.2283,232568.4,232568.4,0
2684,603161.SH,20231208,18.17,8.3822,16.4408,1.04,124.1296,16.0323,1.7923,1.0714,0.9227,0.0,,13340.0,13340.0,6801.26,242387.8,242387.8,0
2685,688323.SH,20231208,20.06,0.5675,0.5675,0.79,92.8846,,4.0663,11.9677,12.5892,,,18000.016,9773.4042,9773.4042,361080.321,196054.4883,0
2686,002742.SZ,20231208,3.3,0.8437,1.1665,1.29,,,2.1178,0.6864,0.6406,0.0,,43200.0,43185.8082,31234.8239,142560.0,142513.1671,0
2687,920599.BJ,20231208,10.25,3.516,3.5873,0.83,9.9471,8.3908,2.0543,0.8917,0.8353,,,45252.5,20516.3112,20108.4697,463838.125,210292.1898,0
2688,688365.SH,20231208,12.42,2.858,7.215,1.24,,,5.4449,10.7068,11.1196,,,42582.4684,42582.4684,16867.4759,528874.2575,528874.2575,0
2689,603173.SH,20231208,23.15,5.866,5.866,0.89,26.0958,21.3733,2.6363,1.9639,1.7504,,0.6048,16000.0,4000.0,4000.0,370400.0,92600.0,0
2690,000570.SZ,20231208,6.29,10.8544,16.5076,0.89,57.8838,45.4128,1.2635,2.0342,1.9578,0.4134,0.159,70569.2507,49887.4326,32802.909,443880.5869,313791.9511,0
2691,003021.SZ,20231208,82.13,5.2437,6.3686,1.95,93.324,79.7661,4.6277,12.1869,11.8496,0.2441,0.2073,17100.8218,6108.8,5029.8303,1404490.4944,501715.744,0
2692,688206.SH,20231208,22.24,1.6939,2.232,1.53,214.94,,4.5636,34.6359,29.2498,,,43380.4445,15583.3373,11826.461,964781.0857,346573.4216,0
2693,600259.SH,20231208,33.69,1.3659,2.2489,1.8,48.7904,60.8356,3.1383,0.4957,0.5653,0.0,,33643.591,32948.9743,20011.7226,1133452.5808,1110050.9442,0
2694,300647.SZ,20231208,6.59,2.2426,2.9535,1.33,155.6844,,2.5719,2.6199,3.5141,0.0,,45732.1024,44357.4819,33680.207,301374.5548,292315.8057,0
2695,300276.SZ,20231208,3.96,4.0649,5.0795,0.93,,,2.8738,4.1601,3.5609,0.0,,140104.299,99250.5346,79427.4644,554813.024,393032.117,0
2696,300720.SZ,20231208,12.99,1.112,2.7795,1.01,61.8617,74.7736,4.3398,12.6429,12.1814,1.5396,1.1547,19487.7256,17330.2051,6933.4956,253145.5555,225119.3642,0
2697,600006.SH,20231208,6.09,1.7941,4.4974,0.77,42.7242,54.29,1.4949,0.9992,0.9956,0.9163,0.7028,200000.0,200000.0,79785.462,1218000.0,1218000.0,0
2698,603520.SH,20231208,15.35,0.9211,1.5339,0.9,,,2.9907,2.4669,2.2044,2.3301,1.3045,34251.4501,34251.4501,20567.2045,525759.759,525759.759,0
2699,300703.SZ,20231208,10.86,4.4641,6.7426,1.4,26.1405,37.322,2.4944,1.4856,1.535,0.4625,1.3812,18039.184,16626.1314,11007.9189,195905.5382,180559.787,0
2700,002983.SZ,20231208,29.97,2.4735,5.0049,1.11,52.5708,35.7231,4.5172,5.8356,4.4107,0.6615,0.8269,18580.8,10615.8875,5246.5675,556866.576,318158.1484,0
2701,002668.SZ,20231208,7.04,0.6743,1.5819,1.12,18.015,11.0239,5.3916,0.9731,0.7626,0.0,,108411.1428,108411.1428,46212.6196,763214.4453,763214.4453,0
2702,920694.BJ,20231208,17.16,4.8714,4.8714,0.99,19.0383,14.7456,2.4375,2.8932,2.727,,,10229.8,2512.5141,2512.5141,175543.368,43114.742,0
2703,600960.SH,20231208,4.74,7.269,13.1583,0.61,,,1.0172,1.0983,0.9798,0.0,,95051.5518,95051.5518,52508.6638,450544.3555,450544.3555,0
2704,601099.SH,20231208,3.67,3.2471,3.6449,1.1,,,2.6394,21.3399,20.7412,0.0,,681631.637,681631.637,607227.6395,2501588.1078,2501588.1078,0
2705,600526.SH,20231208,4.99,2.9917,4.4869,3.52,29.0089,23.8739,1.1076,1.0334,1.0517,0.0,,88715.314,71162.6073,47448.3375,442689.4169,355101.4104,0
2706,600836.SH,20231208,3.79,1.0982,1.3658,1.12,,,2.2389,4.9292,4.8929,0.0,,66895.3072,66524.3072,53489.802,253533.2143,252127.1243,0
2707,300938.SZ,20231208,34.9,1.5184,1.5205,0.69,33.641,25.4275,3.1772,7.2853,6.0654,0.5042,0.8596,11379.02,5341.5335,5334.1385,397127.798,186419.5192,0
2708,002968.SZ,20231208,12.85,1.2645,2.5656,1.41,15.7636,17.8543,2.4993,1.1265,0.9833,2.7792,2.3363,22775.9683,21411.0908,10552.3982,292671.1927,275132.5168,0
2709,300793.SZ,20231208,18.8,2.9798,4.8249,1.35,36.6495,36.5917,2.5028,2.9286,2.9064,0.0,0.7979,33838.88,32991.08,20374.9178,636170.944,620232.304,0
2710,002378.SZ,20231208,5.56,0.6463,1.6592,0.97,32.8501,49.2174,3.3307,2.0853,2.0773,1.3835,1.6602,120141.7666,119355.7498,46494.1042,667988.2223,663617.9689,0
2711,600488.SH,20231208,5.18,0.6206,1.4256,0.92,160.0447,41.7818,1.815,1.5361,1.4854,0.2718,0.1935,109393.268,109188.668,47533.7429,566657.1282,565597.3002,0
2712,001268.SZ,20231208,24.88,3.9127,3.9999,1.0,36.7846,47.7835,2.7653,4.0677,4.1611,1.0048,0.4019,10793.3334,3634.3334,3555.1034,268538.135,90422.215,0
2713,601198.SH,20231208,8.69,0.7761,1.4111,0.9,54.3118,63.8629,1.0539,8.1914,7.7309,2.9919,0.5754,323244.552,323244.552,177784.5036,2808995.1569,2808995.1569,0
2714,600276.SH,20231208,45.59,0.4587,0.753,1.04,74.4486,69.1324,7.3371,13.6693,13.0158,0.3509,0.3507,637900.2274,637420.7986,388327.1495,29081871.3672,29060014.2082,0
2715,605333.SH,20231208,19.3,0.7669,3.3481,1.06,205.2725,5248.033,5.7544,2.5717,2.5409,0.0,,43677.6081,43677.6081,10004.6081,842977.8363,842977.8363,0
2716,002035.SZ,20231208,6.19,1.0738,1.3403,0.9,36.669,23.624,1.4748,0.9018,0.8759,1.6155,1.6155,84765.3618,78052.3042,62531.4167,524697.5895,483143.763,0
2717,605081.SH,20231208,13.67,3.1405,3.4318,1.5,,,1.005,7.5367,9.872,5.045,,11324.7072,8540.9175,7815.9175,154808.7474,116754.3422,0
2718,301317.SZ,20231208,19.76,1.5026,1.5026,1.0,40.3761,56.5231,2.8445,4.3598,5.1151,,1.5182,15719.0,3930.0,3930.0,310607.44,77656.8,0
2719,301306.SZ,20231208,38.7,3.8997,5.285,0.78,50.5091,1358.2555,2.7057,10.739,10.3627,0.0,0.3876,8440.0,3928.0,2898.4,326628.0,152013.6,0
2720,688348.SH,20231208,112.49,4.5836,6.2667,2.26,34.9451,43.7312,3.3588,9.4134,9.1361,,,11200.0,5709.5463,4176.101,1259888.0,642266.8633,0
2721,002114.SZ,20231208,7.09,2.0847,2.8713,1.24,,,2.027,1.1647,1.4289,0.0,,32339.5267,32339.0823,23479.3223,229287.2443,229284.0935,0
2722,688590.SH,20231208,22.58,3.4148,5.5199,0.8,,,4.7604,4.1741,3.4491,,,24316.7906,24316.7906,15043.2619,549073.1317,549073.1317,0
2723,002301.SZ,20231208,6.98,2.2243,3.8711,0.81,39.7414,38.0605,1.5614,0.5835,0.5218,0.0,,72130.7933,71799.0223,41254.5126,503472.9372,501157.1757,0
2724,603639.SH,20231208,15.78,0.5003,1.4375,1.06,11.6711,11.3834,1.6022,1.1839,1.2093,6.3453,6.3371,34023.0446,33689.0186,11724.9147,536883.6438,531612.7135,0
2725,600130.SH,20231208,4.83,4.0366,4.8284,1.07,203.5264,195.3259,3.6603,6.9392,7.5564,0.0,,76800.0,76800.0,64205.36,370944.0,370944.0,0
2726,605377.SH,20231208,18.48,0.7074,0.7534,0.81,13.1366,11.5067,1.5986,1.7865,1.5618,2.8135,2.7876,33220.834,18004.4915,16904.3815,613921.0123,332723.0029,0
2727,300094.SZ,20231208,4.96,12.0555,15.668,0.71,,,1.9451,1.0941,1.0892,0.0,,112816.7253,110510.4899,85030.4056,559570.9575,548132.0299,0
2728,300862.SZ,20231208,35.49,3.4378,5.3476,0.63,67.3033,83.4926,2.3542,6.1261,6.5319,1.1271,,13186.993,10819.3577,6955.4988,468006.3816,383979.0048,0
2729,000692.SZ,20231208,2.88,1.9378,2.7679,1.65,,,,0.7687,0.8076,0.0,,53283.2976,53282.6451,37302.9843,153455.8971,153454.0179,0
2730,600299.SH,20231208,7.69,0.4008,2.8537,2.98,16.543,300.7032,1.4064,1.4195,1.5456,2.3147,1.9636,268190.1273,268190.1273,37669.8738,2062382.0789,2062382.0789,0
2731,301203.SZ,20231208,39.85,4.0393,4.0393,1.2,21.5127,20.9689,2.2619,8.7027,9.8038,,3.7641,8000.0,1800.0,1800.0,318800.0,71730.0,0
2732,301087.SZ,20231208,37.16,1.5161,1.5471,1.1,25.773,20.6704,1.5826,2.6118,2.4124,3.3002,3.1609,20923.825,9057.4317,8875.7085,777529.337,336574.162,0
2733,300959.SZ,20231208,37.8,4.5626,5.1784,0.64,60.3366,82.011,2.5457,1.5612,1.6727,0.873,0.7937,8000.0,3717.5196,3275.4029,302400.0,140522.2409,0
2734,688661.SH,20231208,49.25,3.4465,3.4742,1.35,116.0854,,3.6129,15.3456,18.4996,,,8987.4453,3573.3249,3544.8769,442631.681,175986.2513,0
2735,600166.SH,20231208,2.87,1.3612,2.0008,1.07,352.8046,37.4729,1.6323,0.4946,0.4262,0.0,,800376.3475,657519.2047,447327.6713,2297080.1173,1887080.1175,0
2736,002955.SZ,20231208,32.57,5.4995,10.7081,0.97,19.3109,24.499,2.1366,1.6813,1.9285,0.0,3.929,23485.216,18658.2461,9582.52,764913.4851,607699.0755,0
2737,301097.SZ,20231208,54.03,2.5072,2.5072,1.4,37.2053,53.6474,2.5146,7.9758,8.0476,0.4627,0.9254,5894.7368,1834.7368,1834.7368,318492.6293,99130.8293,0
2738,601838.SH,20231208,10.98,0.7326,1.4746,1.28,4.17,3.6582,0.6824,2.0689,1.9301,5.4343,6.9939,381393.2007,380581.7129,189087.0299,4187697.3437,4178787.2076,0
2739,002456.SZ,20231208,9.49,4.4056,5.4449,0.91,,,10.3374,2.0851,2.0859,0.0,,325781.749,323878.8401,262058.2629,3091668.798,3073610.1925,0
2740,000802.SZ,20231208,7.37,19.6954,25.41,4.05,,,3.7665,48.8587,23.2812,0.0,,71590.0255,71546.5255,55456.0927,527618.4879,527297.8929,0
2741,301225.SZ,20231208,34.67,6.6809,6.6809,0.65,34.5046,34.249,2.5688,5.0266,4.6679,,,10338.0,2363.9255,2363.9255,358418.46,81957.2971,0
2742,301170.SZ,20231208,31.65,5.1256,5.1256,0.79,34.5429,30.87,1.9737,3.619,3.195,,,10000.0,2370.9454,2370.9454,316500.0,75040.4219,0
2743,002207.SZ,20231208,6.94,2.3303,3.3359,1.14,,,20.788,9.2449,7.8987,0.0,,26205.5378,26080.76,18219.1322,181866.4323,181000.4744,0
2744,600784.SH,20231208,6.03,1.9264,2.5258,1.93,12.5568,11.1201,1.4188,1.0753,1.0926,0.5804,0.8292,67565.2277,56817.7846,43334.9276,407418.323,342611.2411,0
2745,601996.SH,20231208,2.66,0.9399,1.5681,0.92,67.1883,39.8508,1.0549,1.4846,1.2531,2.207,,114562.28,114562.28,68667.68,304735.6648,304735.6648,0
2746,001212.SZ,20231208,23.53,2.0103,2.2968,1.42,32.2098,31.9312,1.8875,4.2246,4.0341,0.9807,0.425,11787.1099,5481.6224,4797.8224,277350.6959,128982.5751,0
2747,688296.SH,20231208,18.77,3.2519,3.2519,0.88,38.7399,,2.8369,4.2835,5.9582,,,10739.316,6003.7538,6003.7538,201576.9613,112690.4588,0
2748,002673.SZ,20231208,6.54,0.4797,0.8278,1.16,68.2872,36.2276,1.0565,5.5065,4.3846,1.6361,0.7492,446958.1705,410919.4608,238155.1379,2923106.4351,2687413.2736,0
2749,603926.SH,20231208,11.34,2.7045,4.8779,1.07,31.0902,27.8135,1.5841,1.2418,1.2141,1.1532,0.97,22953.2531,20826.208,11546.8442,260289.8902,236169.1987,0
2750,002448.SZ,20231208,7.02,5.2409,5.5177,1.22,24.7077,14.4546,1.2488,1.7947,1.5303,1.4245,1.567,58840.9646,47455.1862,45074.1697,413063.5715,333135.4071,0
2751,300347.SZ,20231208,56.05,2.302,2.5602,1.28,24.3697,21.4329,2.3219,6.9013,6.6711,0.8921,0.9813,87241.822,56738.6376,51016.1047,4889904.1231,3180200.6375,0
2752,600370.SH,20231208,2.41,0.356,1.9029,1.43,11.4763,111.3418,1.5167,0.4112,0.3934,6.2241,6.2241,389634.431,389634.431,72888.8727,939018.9787,939018.9787,0
2753,603690.SH,20231208,26.14,1.1824,1.6772,1.29,35.7907,32.0052,2.1592,3.3149,3.0424,0.0,0.419,38671.777,38529.457,27163.0927,1010880.2508,1007160.006,0
2754,600783.SH,20231208,11.8,0.5177,1.7014,0.88,18.2663,18.7541,1.9948,75.9565,72.8287,1.7797,1.9492,74435.9294,74435.9294,22649.7417,878343.9669,878343.9669,0
2755,600511.SH,20231208,28.17,1.3572,2.198,1.24,10.8217,10.6553,1.4087,0.4671,0.4476,2.4849,2.776,75450.2998,55334.6424,34166.1253,2125434.9454,1558776.8764,0
2756,002660.SZ,20231208,9.59,4.9279,7.0918,1.89,40.2569,43.8665,2.7164,2.2162,2.4047,0.0,1.0428,35662.6019,25708.4939,17864.0507,342004.3522,246544.4565,0
2757,600288.SH,20231208,12.09,5.5787,7.9415,0.52,75.9421,72.9482,2.7666,2.2741,2.4046,0.5227,0.0662,43680.0,43680.0,30684.0,528091.2,528091.2,0
2758,603122.SH,20231208,8.28,2.5002,2.5002,1.02,39.8439,45.4368,2.8279,2.5756,2.8499,2.1739,1.8116,39805.2633,17911.4748,17911.4748,329587.5801,148307.0113,0
2759,600079.SH,20231208,26.43,0.6351,0.9024,0.59,17.3677,21.2733,2.5778,1.9314,1.7832,0.5674,0.6055,163236.1067,153629.0737,108126.0799,4314330.3001,4060416.4179,0
2760,920556.BJ,20231208,5.7,9.9206,9.9206,1.27,21.3823,20.8625,1.8168,2.9672,2.8827,,,16131.52,7919.1854,7919.1854,91949.664,45139.3568,0
2761,300996.SZ,20231208,26.1,1.4264,1.4329,0.52,33.366,46.1841,4.6729,7.6135,7.3907,0.8003,0.816,20252.5749,12294.9477,12239.7772,528592.2049,320898.135,0
2762,301202.SZ,20231208,33.9,8.5033,8.5033,0.8,79.9925,66.6727,3.9689,5.1701,5.264,,1.1799,13640.0,3231.014,3231.014,462396.0,109531.3746,0
2763,300384.SZ,20231208,15.96,0.9649,1.3811,1.16,21.1865,18.3885,2.0868,4.8033,4.1727,1.9909,2.005,31900.7265,22003.196,15372.1027,509135.5949,351171.0082,0
2764,603776.SH,20231208,14.14,1.742,3.0747,1.24,,,1.0608,4.8457,6.0199,0.7025,0.9102,23222.3657,23222.3657,13156.9021,328364.251,328364.251,0
2765,603538.SH,20231208,19.3,1.0438,1.4298,0.42,12.1588,22.9732,2.001,2.8269,3.5666,0.7348,0.8549,21340.6677,21135.2505,15429.6591,411874.8866,407910.3347,0
2766,300145.SZ,20231208,3.07,1.4037,2.0659,0.88,51.0802,29.9006,2.4777,1.1209,1.0874,0.0,,192210.0236,189359.7187,128661.3953,590084.7725,581334.3364,0
2767,002690.SZ,20231208,19.02,0.6085,0.8833,0.58,22.9854,22.7908,6.4881,7.9263,7.3774,3.2333,3.681,88233.04,43184.2467,29747.6742,1678192.4208,821364.3722,0
2768,002244.SZ,20231208,7.61,0.5221,1.2982,0.77,6.3293,5.6957,0.9382,0.5705,0.3481,2.9698,3.2852,311144.389,268235.374,107885.1218,2367808.8003,2041271.1961,0
2769,300753.SZ,20231208,17.48,2.456,2.8888,0.99,,,3.1731,6.8044,5.4371,0.0,,12604.8,8099.4937,6886.0002,220331.904,141579.1499,0
2770,605155.SH,20231208,15.17,4.4511,4.4511,1.24,25.3155,22.4663,1.7289,4.1615,3.5542,1.2942,1.2942,13691.5,4683.7,4683.7,207700.055,71051.729,0
2771,300037.SZ,20231208,46.61,1.8111,2.1167,1.47,19.8703,31.3848,4.054,3.6167,4.4146,0.8028,1.0639,74962.3897,54217.3559,46389.3143,3493996.9839,2527070.9585,0
2772,002403.SZ,20231208,8.37,2.0644,4.6768,1.53,,,1.4922,0.9698,1.1293,0.0,,34063.8579,30593.6454,13504.0093,285114.4906,256068.812,0
2773,001217.SZ,20231208,11.47,1.1086,1.3961,1.3,17.3209,27.4224,1.7777,1.8114,2.1186,1.7437,0.8718,33187.0,13292.88,10554.98,380654.89,152469.3336,0
2774,000680.SZ,20231208,4.96,0.9339,1.1247,0.83,11.7838,11.4884,1.4068,0.7446,0.6767,0.3025,1.5323,150085.5412,106457.0453,88395.8054,744424.2844,528026.9447,0
2775,605318.SH,20231208,16.96,2.0552,6.7772,1.6,194.2053,138.6117,2.7279,3.2092,3.2833,1.7663,1.7663,12917.1152,12917.1152,3917.1152,219074.2738,219074.2738,0
2776,300967.SZ,20231208,14.72,6.8061,9.9806,1.32,380.9085,,3.868,3.5511,3.245,1.3638,,18949.8733,10455.3858,7129.8909,278942.135,153903.279,0
2777,301328.SZ,20231208,52.3,4.9484,4.9484,0.52,51.2394,43.6484,3.0295,11.9665,11.6962,,0.6373,10989.3594,2747.7825,2747.7825,574743.4966,143709.0248,0
2778,301027.SZ,20231208,12.04,2.6998,2.6998,1.32,32.6766,393.605,1.8998,2.1127,2.3992,1.3256,0.2907,14829.14,10052.79,10052.79,178542.8456,121035.5916,0
2779,300969.SZ,20231208,89.43,7.9806,7.9806,0.66,49.1608,38.0769,6.8549,9.6844,8.1591,0.2795,0.2795,8000.0,2000.0,2000.0,715440.0,178860.0,0
2780,301039.SZ,20231208,9.7,2.9423,3.6504,0.7,17.5058,7.157,1.3364,0.8285,0.7591,2.0619,3.0928,201760.0,72523.6525,58456.8832,1957072.0,703479.4293,0
2781,600371.SH,20231208,10.93,1.9154,3.7378,2.0,44.4317,46.9833,5.6517,13.6096,11.1837,0.9149,1.8298,29257.8,29257.8,14992.7865,319787.754,319787.754,0
2782,300674.SZ,20231208,16.83,1.7616,2.3871,1.0,47.2811,39.8778,3.0431,2.7914,2.5448,1.1899,0.8232,71067.7844,70320.944,51895.2544,1196070.8115,1183501.4875,0
2783,600704.SH,20231208,4.61,0.5601,0.9871,1.17,6.1214,6.9853,0.7064,0.0415,0.0405,3.4717,3.2538,519336.204,511478.204,290205.443,2394139.9004,2357914.5204,0
2784,300539.SZ,20231208,12.06,3.0448,5.8847,0.71,95.8129,70.5628,5.0647,4.0091,3.9198,0.6636,0.6635,22207.785,17128.1603,8862.3772,267825.8871,206565.6132,0
2785,000581.SZ,20231208,15.51,1.345,2.1959,1.81,130.8705,89.2594,0.8236,1.2216,1.3728,10.3542,0.6447,100257.9793,82408.0063,50476.0065,1555001.2589,1278148.1777,0
2786,003002.SZ,20231208,14.12,1.8052,4.2767,1.26,23.2738,14.8708,2.2515,2.9299,2.3481,1.0623,1.0623,20000.0,19787.45,8352.45,282400.0,279398.794,0
2787,603709.SH,20231208,17.26,1.3368,4.5607,1.47,,,2.7584,2.2948,1.7716,0.0,,9600.0,9600.0,2813.88,165696.0,165696.0,0
2788,002092.SZ,20231208,6.28,0.446,0.6261,0.84,22.7806,,0.6681,0.2909,0.3609,1.9003,1.5924,259001.9517,257556.2709,183478.2277,1626532.2567,1617453.3813,0
2789,603661.SH,20231208,30.7,0.4354,1.5286,0.75,12.0992,10.0688,1.2063,0.6553,0.5573,2.2876,3.178,13906.7031,13906.7031,3960.9165,426935.7852,426935.7852,0
2790,601992.SH,20231208,1.99,0.3703,0.8726,1.16,17.5222,,0.4638,0.2067,0.2217,5.2261,3.3668,1067777.1134,833415.8264,353680.0692,2124876.4557,1658497.4945,0
2791,688550.SH,20231208,35.98,0.8111,0.958,0.65,20.0684,36.5368,1.6846,3.3421,4.044,,,13751.0945,10171.6008,8612.4988,494764.3801,365974.1968,0
2792,920396.BJ,20231208,10.29,2.3419,3.7085,1.17,24.8971,20.2941,2.181,2.9637,2.7499,,,5977.428,3888.3811,2455.5562,61507.7341,40011.4415,0
2793,001215.SZ,20231208,54.91,1.3938,1.3938,0.64,46.6835,37.6091,4.1716,3.1959,2.6635,0.2731,0.3096,8664.2436,4522.2136,4522.2136,475753.6161,248314.7488,0
2794,300211.SZ,20231208,10.62,1.5096,2.9721,0.99,128.6501,844.9153,6.1578,9.5434,14.798,0.1313,0.0846,30390.7223,29846.6824,15160.1653,322749.4708,316971.7671,0
2795,300071.SZ,20231208,3.89,1.8128,2.4357,0.77,126.4425,,13.9423,3.0381,2.8029,0.0,,94811.7486,90619.6834,67444.3401,368817.7021,352510.5684,0
2796,000608.SZ,20231208,2.95,1.6716,2.387,1.17,,,0.844,5.8035,6.2514,0.0,,74991.3309,74991.3309,52514.2309,221224.4262,221224.4262,0
2797,002687.SZ,20231208,5.32,2.3824,3.2613,1.21,21.8974,15.9223,1.8629,2.0791,1.9608,2.6318,2.8621,49995.2036,40217.8694,29379.8299,265974.4832,213959.0652,0
2798,300785.SZ,20231208,23.85,12.4372,15.9495,0.52,55.8658,65.2768,2.6371,3.8608,3.4562,1.3098,0.559,19885.5243,11381.2976,8874.9312,474269.7546,271443.9478,0
2799,600831.SH,20231208,6.17,1.7955,2.5367,0.95,130.2342,,1.1801,1.4618,1.66,0.4862,0.3241,71051.464,71051.464,50292.3992,438387.5329,438387.5329,0
2800,603800.SH,20231208,25.93,0.3753,0.9563,0.69,50.6679,51.8778,8.0052,2.4633,2.3975,0.0,,20800.0,20800.0,8162.92,539344.0,539344.0,0
2801,002333.SZ,20231208,6.0,1.727,10.9205,1.34,,214.5135,2.1539,2.9353,2.5428,0.0,,67492.48,40256.31,6366.11,404954.88,241537.86,0
2802,000534.SZ,20231208,12.57,0.625,1.0798,0.71,62.9046,49.7712,5.2633,8.0603,6.8098,0.3912,0.3978,50903.7396,49448.9221,28621.7774,639860.0068,621572.9508,0
2803,003042.SZ,20231208,18.35,5.215,5.4901,0.81,35.7477,,1.6549,1.3523,1.4676,0.8384,0.545,14248.0,6811.1745,6469.9245,261450.8,124985.0521,0
2804,002475.SZ,20231208,30.89,0.7832,1.2689,1.43,24.0974,21.7823,4.2353,1.0317,0.9829,0.3529,0.4198,714816.8196,713581.9065,440428.1429,22080691.5574,22042545.0918,0
2805,600361.SH,20231208,4.83,2.7749,2.7749,2.34,19.2326,10.5983,2.1173,0.3021,0.1786,0.0,1.147,433619.2838,46806.2967,46806.2967,2094381.1408,226074.4131,0
2806,603100.SH,20231208,26.98,0.5518,1.2116,1.33,18.4049,15.0203,2.8584,1.6729,1.4791,2.2239,2.2236,39499.5,39109.5,17812.0506,1065696.51,1055174.31,0
2807,300865.SZ,20231208,21.61,1.1485,2.8977,0.87,101.6493,,2.3187,4.158,5.6866,0.4535,0.3008,9568.0,6759.4677,2679.0089,206764.48,146072.097,0
2808,300096.SZ,20231208,6.97,6.4295,6.4295,1.29,,,6.8511,5.5587,4.1687,0.0,,43000.0,37651.5629,37651.5629,299710.0,262431.3934,0
2809,600038.SH,20231208,36.95,0.5324,1.1941,1.12,56.2718,34.4639,2.1963,1.1185,0.885,1.2585,0.5332,58947.6716,58947.6716,26281.1332,2178116.4656,2178116.4656,0
2810,600128.SH,20231208,10.98,17.4294,23.7076,0.78,70.3378,73.8346,1.2994,0.4396,0.4387,1.275,0.9107,24676.75,24676.75,18141.9029,270950.715,270950.715,-1
2811,603698.SH,20231208,14.22,0.4897,1.8631,1.4,45.6115,44.0026,2.3927,3.0411,2.6794,0.6188,0.6892,53599.0,53599.0,14086.3727,762177.78,762177.78,0
2812,002730.SZ,20231208,9.34,1.1634,2.4873,1.23,37.6407,29.933,2.2189,2.7498,2.5552,1.1777,1.1777,36207.988,34602.988,16185.738,338182.6079,323191.9079,0
2813,002284.SZ,20231208,9.27,3.3506,5.9333,1.09,100.8719,55.0008,2.6394,1.8271,1.7937,1.0767,,73910.0348,73121.4173,41292.9298,685146.0226,677835.5384,0
2814,002537.SZ,20231208,6.8,1.3774,1.9773,1.41,77.7465,95.0213,1.7797,1.0177,0.9598,0.0,,117401.6745,117401.6745,81779.751,798331.3866,798331.3866,0
2815,600593.SH,20231208,21.25,8.5422,18.4071,0.73,,33.4949,9.2154,17.4096,6.6485,0.0,,12880.0,12880.0,5977.2255,273700.0,273700.0,0
2816,000809.SZ,20231208,3.14,0.9579,1.4578,1.33,,,0.9114,11.6747,10.8811,0.0,,82479.1293,82479.1293,54193.3793,258984.466,258984.466,0
