,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1145,300088.SZ,20241225,6.71,2.1934,2.7133,0.86,68.1917,71.9602,1.9733,1.8532,1.4668,1.4903,1.0432,245492.4685,244269.4753,197468.7342,1647254.4636,1639048.1793,0
1146,002261.SZ,20241225,18.36,3.632,4.0958,0.74,513.0076,,8.8925,7.3131,5.4577,0.0,,125634.1703,112769.4998,100000.2477,2306643.3667,2070448.0163,0
1147,000719.SZ,20241225,11.66,1.4651,3.221,0.61,8.5903,9.8482,1.0844,1.2133,1.205,3.259,3.6021,102320.3749,66714.7543,30345.1786,1193055.5713,777894.0351,0
1148,300568.SZ,20241225,9.89,1.7352,1.7983,0.79,23.0456,51.4533,1.3508,4.4078,3.8972,0.9632,2.224,134295.697,121384.1104,117121.8731,1328184.4433,1200488.8519,0
1149,603068.SH,20241225,29.22,5.675,9.3541,0.67,,,2.6363,6.2383,5.7809,0.0,0.1711,15042.4966,15042.4966,9126.0053,439541.7507,439541.7507,0
1150,000882.SZ,20241225,2.09,6.3246,10.1251,0.92,199.6821,340.1364,0.8268,5.2035,4.2082,0.0,,273735.1947,273551.4266,170871.1951,572106.5569,571722.4816,0
1151,001238.SZ,20241225,26.54,1.6674,1.6674,0.91,172.6885,198.7413,2.6224,2.6756,2.4617,0.3768,0.2638,11000.0,3197.7125,3197.7125,291940.0,84867.2898,0
1152,600493.SH,20241225,5.12,3.2524,4.8558,1.09,5.1343,5.23,1.2244,1.3989,1.3848,0.5625,1.9531,27200.0,27200.0,18218.6406,139264.0,139264.0,0
1153,600463.SH,20241225,10.03,1.2807,3.4952,0.95,,,2.9288,5.8255,8.0604,0.0,,30000.0,30000.0,10992.1181,300900.0,300900.0,0
1154,002249.SZ,20241225,5.76,3.2908,3.7416,1.73,22.285,18.2766,1.5732,1.2443,1.2071,2.7112,3.2338,243843.9783,182817.5333,160789.8244,1404541.315,1053028.9918,0
1155,300898.SZ,20241225,26.75,8.0734,18.3141,0.7,30.4273,31.4861,3.4557,3.5029,4.1141,0.7547,1.8692,12400.0,11473.4689,5057.826,331700.0,306915.2931,0
1156,688726.SH,20241225,48.61,5.6808,5.6808,1.07,47.9608,23.2193,5.8816,6.6426,3.3893,,,40532.6189,3373.141,3373.141,1970290.6047,163968.384,0
1157,300690.SZ,20241225,24.3,9.8408,12.2327,2.38,45.6906,48.5814,2.771,5.3627,4.6564,0.6173,0.8642,16534.8919,11012.786,8859.3927,401797.8732,267610.6998,0
1158,300851.SZ,20241225,28.08,4.6298,7.4916,1.25,28.7313,36.8675,1.9231,6.786,6.6374,1.2108,1.6026,8693.34,4378.5619,2705.9619,244108.9872,122950.0182,0
1159,601061.SH,20241225,7.49,1.3163,1.3163,0.62,17.8383,16.6703,1.7482,0.2936,0.293,2.0027,2.0027,490000.0,50115.3847,50115.3847,3670100.0,375364.2314,0
1160,301206.SZ,20241225,27.67,2.3957,3.2958,1.66,95.0897,57.0046,1.2366,11.2079,8.441,2.5298,1.4444,20232.57,10354.4794,7526.7674,559835.2119,286508.445,0
1161,688085.SH,20241225,19.29,0.3883,0.7483,0.63,50.1415,126.5725,2.5089,10.41,11.038,,,24845.3535,24845.3535,12891.8281,479266.869,479266.869,0
1162,603726.SH,20241225,15.56,1.2612,2.8255,0.61,26.3686,18.5945,2.3086,1.7714,1.6253,2.2494,2.5449,18565.12,18400.12,8213.3824,288873.2672,286305.8672,0
1163,000622.SZ,20241225,1.96,1.2282,1.4955,0.78,,,5.0021,7.4767,11.7187,0.0,,42522.6,42522.6,34922.6,83344.296,83344.296,0
1164,920799.BJ,20241225,53.62,2.9647,4.8627,0.54,159.6429,152.4455,29.5575,18.5486,18.6104,,,20978.005,12070.4571,7359.1775,1124840.6281,647217.9097,0
1165,603066.SH,20241225,10.72,1.95,4.3033,0.84,22.2077,20.422,2.1826,2.0046,2.0933,0.8489,1.3526,29418.0074,29418.0074,13330.8104,315361.0393,315361.0393,0
1166,301302.SZ,20241225,22.17,11.2815,11.2815,1.01,,,1.8835,9.5449,17.7807,0.0,,15586.5,8424.0,8424.0,345552.705,186760.08,0
1167,300397.SZ,20241225,11.21,3.1755,3.5267,1.1,,,3.6776,16.5466,15.9032,0.0,,51763.6745,39643.3033,35696.138,580270.7911,444401.43,0
1168,603297.SH,20241225,89.86,1.1702,3.9044,0.35,42.4388,49.4825,5.3729,11.6938,11.1715,1.0619,1.063,11115.05,11072.91,3318.8045,998798.393,995011.6926,0
1169,600133.SH,20241225,9.6,1.8726,2.2583,0.85,9.4841,9.6584,1.2014,0.6976,1.9991,0.9794,1.5625,106623.9875,106623.9875,88411.6613,1023590.28,1023590.28,0
1170,300011.SZ,20241225,7.64,2.9503,4.0186,1.22,239.2556,153.6268,3.2104,2.8125,2.495,0.0,,55865.0387,50162.8829,36827.4691,426808.8957,383244.4254,0
1171,300872.SZ,20241225,17.61,6.6274,7.8526,0.78,69.6989,57.9112,2.5793,4.2028,4.2663,0.0,0.2459,46200.2637,39592.3247,33414.6666,813586.6438,697220.838,0
1172,301110.SZ,20241225,72.61,29.4719,35.1867,1.41,129.0055,68.8849,4.8878,6.9451,5.9922,0.5953,1.1411,9253.5333,4854.0333,4065.6785,671899.0529,352451.3579,0
1173,301036.SZ,20241225,40.94,4.7555,7.456,1.22,86.5956,33.589,2.5481,2.8563,2.649,0.4397,1.4656,10000.0,7043.5634,4492.4534,409400.0,288363.4856,0
1174,001219.SZ,20241225,13.73,3.1083,3.1083,0.93,31.0906,27.364,2.6337,5.4712,5.27,1.2929,1.6808,19498.375,18981.4181,18981.4181,267712.6888,260614.8705,0
1175,603950.SH,20241225,16.24,2.3684,6.4278,1.4,24.0764,30.2018,2.0181,3.5752,3.1308,0.0,,32413.08,32413.08,11943.1497,526388.4192,526388.4192,0
1176,301088.SZ,20241225,14.45,7.0875,7.0875,0.63,38.8713,37.7329,1.2995,4.2918,4.4728,2.534,3.0394,22790.0,5765.0,5765.0,329315.5,83304.25,0
1177,688097.SH,20241225,27.31,1.0277,3.9295,0.69,31.244,29.4099,2.8555,2.5203,2.505,,,44664.7765,44362.3515,11602.3515,1219795.0462,1211535.8195,0
1178,000951.SZ,20241225,17.35,0.7419,1.5141,0.6,18.8675,15.0012,1.4112,0.4845,0.4541,0.4703,4.3184,117486.936,117486.936,57568.5984,2038398.3396,2038398.3396,0
1179,300529.SZ,20241225,30.32,0.7807,0.9624,1.16,55.4734,30.0989,7.6378,12.5959,9.1995,2.2105,1.2794,79860.5275,51248.82,41570.4351,2421371.1938,1553864.2224,0
1180,920098.BJ,20241225,31.21,8.5407,8.5407,0.71,29.6011,27.3842,2.7692,5.5876,5.1868,,,7907.0369,1431.1753,1431.1753,246778.6216,44666.9811,0
1181,003005.SZ,20241225,28.19,6.2591,9.8597,0.86,460.3885,141.9954,2.4982,11.3506,10.0213,0.0,,16527.7637,7382.1082,4686.2487,465917.6587,208101.6302,0
1182,688525.SH,20241225,68.01,13.1111,14.8597,1.32,,334.1548,11.9633,8.1678,4.5166,,,43124.0342,31515.2697,27806.7301,2932865.5659,2143353.4923,0
1183,603716.SH,20241225,8.14,7.9638,10.4384,0.71,,,1.5944,0.7749,0.8196,0.0,,19098.6254,19098.6254,14570.9506,155462.8108,155462.8108,0
1184,300549.SZ,20241225,16.62,3.4069,5.5772,0.9,127.8463,158.1574,4.0406,6.4844,6.6963,0.722,0.6017,13334.0,10105.4675,6173.0,221611.08,167952.8699,0
1185,002259.SZ,20241225,2.45,0.6771,0.9448,1.13,,,8.1926,2.3678,2.6877,0.0,,75232.8267,75232.8267,53921.2742,184320.4254,184320.4254,0
1186,688108.SH,20241225,10.37,1.5484,2.1829,1.15,,,5.0,12.4907,10.2787,,,41345.6,41345.6,29328.6114,428753.872,428753.872,0
1187,301113.SZ,20241225,23.28,2.7727,6.0536,0.64,86.8212,811.4138,2.2392,10.3152,6.7379,0.0,0.1289,7000.0,4228.06,1936.52,162960.0,98429.2368,0
1188,300485.SZ,20241225,7.17,1.2719,1.7025,0.86,33.5564,,1.0381,7.2467,8.5141,1.1994,0.3068,48166.64,27381.7182,20455.2484,345354.8088,196326.9195,0
1189,688181.SH,20241225,31.21,3.4776,4.3723,0.87,39.2988,57.6086,1.9765,5.2498,5.8116,,,13448.1546,13448.1546,10696.1673,419716.9051,419716.9051,0
1190,301345.SZ,20241225,66.8,3.9788,3.9788,0.95,26.1374,19.4255,2.4165,3.4189,2.4292,2.2371,2.228,10974.5,2980.0,2980.0,733096.6,199064.0,0
1191,600461.SH,20241225,10.0,1.0744,1.8402,0.73,11.7508,11.3935,1.4252,1.581,1.5949,3.7292,4.2569,127246.8321,118599.67,69243.0942,1272468.321,1185996.7,0
1192,603117.SH,20241225,5.99,3.0992,4.5309,1.21,,,4.1093,9.2435,12.0039,0.0,,59919.7742,59919.7742,40986.75,358919.4475,358919.4475,0
1193,600405.SH,20241225,5.01,5.6349,6.3479,0.64,,,4.9453,3.611,4.8244,0.0,,61282.9588,55327.5448,49113.6833,307027.6236,277190.9994,0
1194,920906.BJ,20241225,19.09,6.6793,10.4318,0.74,31.9791,96.6149,2.3101,1.5068,1.6447,,,6497.0,3318.3223,2124.6631,124027.73,63346.7727,0
1195,601956.SH,20241225,4.92,1.293,2.4578,0.91,16.2345,19.4972,1.2365,0.5181,0.5031,2.0344,4.065,62178.204,61862.805,32543.8008,305916.7637,304365.0006,0
1196,300389.SZ,20241225,11.91,2.8168,5.4138,0.78,13.9227,20.5419,2.8366,1.0973,1.05,2.4802,2.4831,36910.0317,23319.5046,12132.9742,439598.4775,277735.2998,0
1197,301123.SZ,20241225,21.67,11.0852,11.0852,1.01,2362.7796,631.7651,1.7266,3.444,3.1393,2.3073,0.4555,23360.0,7641.6213,7641.6213,506211.2,165593.9336,0
1198,000663.SZ,20241225,5.6,4.6866,6.6689,0.43,9.9216,128.009,1.7653,2.72,3.8282,0.0,,33668.3929,30630.1196,21525.5731,188543.0002,171528.6698,0
1199,605588.SH,20241225,42.41,1.5323,4.4775,0.72,59.6828,190.835,2.9288,3.4842,2.5133,0.2627,0.17,7348.2601,7309.9561,2501.6228,311639.7108,310015.2382,0
1200,688248.SH,20241225,33.5,1.4,2.0445,0.7,67.2584,47.1662,6.5166,7.4557,6.2802,,,56470.0,22840.0,15640.0,1891745.0,765140.0,0
1201,601113.SH,20241225,4.25,6.1052,9.9075,0.87,29.4084,14.7286,1.2962,0.5383,0.5602,0.0,,110415.2226,110415.2226,68039.923,469264.6961,469264.6961,0
1202,603003.SH,20241225,4.81,2.8158,4.416,0.75,27.4434,,0.5071,0.5795,,0.0,1.2474,37629.3334,37629.3334,23993.9626,180997.0937,180997.0937,0
1203,688429.SH,20241225,17.85,2.406,3.894,0.89,40.3618,,3.9581,4.1258,8.5151,,,40000.08,8182.8756,5055.8676,714001.428,146064.3295,0
1204,000793.SZ,20241225,2.69,7.7147,10.1733,0.89,,,6.4489,9.4819,13.8945,0.0,,199724.5457,196100.8615,148709.567,537259.0279,527511.3174,0
1205,300444.SZ,20241225,7.1,4.3293,4.9636,1.06,54.8699,49.2249,3.3851,1.8059,1.7981,0.0,,79862.509,59230.0893,51661.2668,567023.8139,420533.634,0
1206,000709.SZ,20241225,2.25,0.5859,1.6195,0.71,21.4615,27.4418,0.4543,0.1895,0.1998,1.7778,1.7778,1033712.1092,1033541.2398,373920.5674,2325852.2457,2325467.7896,0
1207,002391.SZ,20241225,5.07,1.2118,1.3598,1.04,45.0452,,0.7479,0.9112,0.9433,3.9448,3.866,64959.255,46412.0811,41361.4067,329343.4229,235309.2512,0
1208,003028.SZ,20241225,36.55,1.9276,3.6489,0.73,19.6416,21.8427,2.4226,3.333,2.885,0.8138,1.2312,11177.9154,5405.6654,2855.6654,408552.8079,197577.0704,0
1209,001376.SZ,20241225,14.56,4.5126,4.5126,0.57,51.0983,37.2968,6.248,6.2011,6.0175,0.6868,1.717,46090.0,21499.0313,21499.0313,671070.4,313025.8957,0
1210,600356.SH,20241225,7.59,2.3079,3.4275,0.86,16.6527,14.3641,0.8831,0.8562,0.8284,1.7101,1.8024,29873.1378,29873.1378,20115.4355,226737.1159,226737.1159,0
1211,002349.SZ,20241225,7.87,2.0367,3.1213,1.09,25.8687,29.5851,2.5269,4.2385,4.4582,1.0165,1.169,81418.0908,81418.0908,53128.6782,640760.3746,640760.3746,0
1212,300206.SZ,20241225,11.74,5.428,7.107,1.54,30.8603,43.6794,3.3875,3.524,3.8015,1.757,1.757,58172.1846,34043.8065,26001.0138,682941.4472,399674.2883,0
1213,688150.SH,20241225,22.33,2.0464,2.0536,0.8,116.6375,59.5927,5.0936,29.8873,19.5834,,,40243.7585,17880.4325,17817.7804,898643.1273,399270.0577,0
1214,688717.SH,20241225,50.15,4.0693,4.0693,1.81,7.537,38.788,1.843,1.7939,2.7932,,,16000.0,3200.0,3200.0,802400.0,160480.0,0
1215,002470.SZ,20241225,1.94,2.6599,3.7945,0.8,,,2.8894,0.7457,0.7782,0.0,,328602.7742,328574.9417,230320.2025,637489.3819,637435.3869,0
1216,600498.SH,20241225,19.2,3.5148,6.0972,0.82,45.0004,39.8174,1.793,0.7306,0.7651,0.5739,0.6672,118446.4358,116657.9678,67248.1937,2274171.5674,2239832.9818,0
1217,300656.SZ,20241225,26.29,2.314,3.6755,0.93,358.3133,,4.0251,11.261,11.961,0.3488,0.1141,17112.5072,12515.8738,7879.6526,449887.8143,329042.3222,0
1218,300477.SZ,20241225,2.92,3.7073,3.8377,0.69,,,1.9035,1.0593,1.0326,0.0,,107201.8687,93547.8109,90369.2579,313029.4566,273159.6078,0
1219,301161.SZ,20241225,20.66,12.113,12.113,1.19,66.841,44.1566,2.5411,6.826,4.0429,0.8228,0.2904,12000.0,5332.8,5332.8,247920.0,110175.648,0
1220,300893.SZ,20241225,30.46,0.8576,1.691,0.9,34.8565,25.4015,5.6262,5.3844,3.8824,0.3264,0.6545,22633.126,11312.0903,5737.3135,689405.018,344566.2705,0
1221,300853.SZ,20241225,26.76,34.7388,38.958,3.5,,,4.5752,10.1791,25.315,0.7474,0.7316,14694.1798,11025.4108,9831.3628,393216.2514,295039.993,1
1222,002084.SZ,20241225,2.87,2.3657,4.0381,0.77,,,1.1893,0.6385,0.639,0.0,1.0388,64605.604,64197.2375,37609.8218,185418.0835,184246.0716,0
1223,920438.BJ,20241225,16.55,4.2269,4.2269,0.9,22.4322,30.45,2.5121,2.892,3.5123,,,14125.0,7942.534,7942.534,233768.75,131448.9377,0
1224,300072.SZ,20241225,3.54,1.802,2.8837,1.05,,,1.3242,1.0868,2.0015,0.0,,234972.0302,233136.8301,145683.3518,831800.9869,825304.3786,0
1225,000825.SZ,20241225,3.6,0.442,1.2048,0.72,,,0.6219,0.1945,0.2044,0.6974,,570691.3596,569624.7796,208979.3462,2054488.8946,2050649.2066,0
1226,300332.SZ,20241225,5.47,1.3241,1.5977,0.99,19.7159,73.5014,1.1383,1.0465,1.0823,1.5534,1.0283,86511.468,82948.333,68744.079,473217.73,453727.3815,0
1227,301045.SZ,20241225,24.02,8.1124,9.6897,1.21,299.8523,182.4917,2.6752,4.4429,4.1268,0.0,0.4996,11031.8358,6792.5028,5686.7898,264984.6959,163155.9173,0
1228,688116.SH,20241225,41.8,3.357,4.1718,1.21,48.4935,45.2798,5.2638,10.2625,10.395,,,34474.1485,34474.1485,27740.8072,1441019.4073,1441019.4073,0
1229,300181.SZ,20241225,15.53,3.3874,3.5808,2.19,28.4448,21.0463,4.1899,5.6077,4.3184,1.9317,2.8976,70138.7335,60108.2461,56860.9845,1089254.5313,933481.0619,0
1230,603637.SH,20241225,8.4,3.1885,4.1534,0.6,19.8016,19.9803,2.0328,3.4247,3.6118,1.5476,1.5476,23868.5877,23868.5877,18323.5489,200496.1367,200496.1367,0
1231,000968.SZ,20241225,6.47,0.5802,1.3556,0.82,11.5876,14.9088,1.0778,2.6285,2.5905,0.9274,2.6275,96750.266,96750.266,41407.4749,625974.221,625974.221,0
1232,605179.SH,20241225,22.96,7.5521,36.2645,1.29,414.0338,388.4876,8.3405,3.4833,3.3499,0.0,0.3484,40100.0,40100.0,8350.8,920696.0,920696.0,0
1233,600089.SH,20241225,12.7,0.7108,0.8672,0.96,5.9957,11.4108,0.9943,0.654,0.6629,6.7499,1.5647,505279.2571,505279.2571,414129.9271,6417046.5652,6417046.5652,0
1234,600756.SH,20241225,14.9,2.7161,3.3571,1.03,53.0733,381.8339,2.1753,1.8914,2.1633,0.2013,0.2349,32409.8753,32409.8753,26221.7753,482907.142,482907.142,0
1235,300327.SZ,20241225,26.4,5.1526,6.3302,1.12,48.3754,51.0026,5.3101,6.9316,6.6507,1.5095,0.7548,34138.9229,33925.6051,27614.5875,901267.5646,895635.9746,0
1236,002679.SZ,20241225,8.15,1.961,5.3915,1.0,239.9862,268.4641,2.6409,13.0133,11.2644,0.5276,0.3129,23575.6,23575.6,8574.8126,192141.14,192141.14,0
1237,603313.SH,20241225,6.94,1.8929,3.3297,1.06,37.1468,,1.0544,0.4965,0.4722,0.0,,57058.6885,57058.6885,32437.569,395987.2982,395987.2982,0
1238,688605.SH,20241225,81.2,39.0563,39.0563,1.08,204.712,80.0873,11.409,29.4652,15.593,,,20237.9856,3804.5127,3804.5127,1643324.4307,308926.4312,0
1239,301047.SZ,20241225,63.34,0.5882,1.5747,1.12,29.6176,49.948,1.4,11.9193,12.1277,3.3539,3.3165,12163.6742,11958.0621,4466.5971,770447.1238,757423.6534,0
1240,002176.SZ,20241225,7.7,1.4378,1.6742,0.9,,,3.5201,4.6945,8.6017,0.0,,170632.5581,170601.9116,146514.3583,1313870.6974,1313634.7193,0
1241,300829.SZ,20241225,17.12,2.4075,2.9512,0.48,38.6159,35.7902,1.809,2.3208,2.2504,0.6038,0.5657,19224.5246,13197.697,10766.017,329123.8612,225944.5726,0
1242,000970.SZ,20241225,10.72,1.2138,1.609,0.83,47.3378,1334.9411,2.027,1.5593,1.8825,0.9328,0.4664,121572.5773,121572.5773,91714.4624,1303258.0287,1303258.0287,0
1243,600692.SH,20241225,7.96,4.9598,5.3272,1.2,1145.5906,107.1339,3.0003,2.1452,2.8696,0.0,0.2513,35176.4064,25501.0517,23742.2313,280004.1949,202988.3715,0
1244,603113.SH,20241225,5.59,0.648,1.2869,0.76,34.5031,47.7381,0.5639,0.325,0.2996,2.1467,1.6816,84795.2075,84795.2075,42699.7331,474005.2099,474005.2099,0
1245,688237.SH,20241225,22.19,2.051,2.6618,0.92,,,1.6081,7.3596,5.5185,,,8960.331,4408.6271,3397.0086,198829.7449,97827.4353,0
1246,000821.SZ,20241225,13.04,2.0619,2.6819,0.78,24.1364,17.2431,2.0095,1.1259,0.9106,0.0,0.6652,62287.4778,60525.8264,46534.3198,812228.7105,789256.7763,0
1247,002782.SZ,20241225,13.18,4.7649,11.8843,1.64,57.0054,49.9284,3.412,1.3914,1.4443,0.604,0.6053,49280.9413,49102.7975,19687.1698,649522.8063,647174.8711,0
1248,000567.SZ,20241225,7.06,0.8729,3.5572,1.03,15.6825,21.9668,2.5514,11.2223,12.1523,4.1398,4.1516,195459.2155,194993.0556,47846.3763,1379942.0614,1376650.9725,0
1249,300402.SZ,20241225,15.02,1.4149,3.0876,1.18,57.0653,52.2982,2.5185,2.1453,2.1199,0.8281,0.6658,24361.8497,24361.8497,11163.8497,365914.9825,365914.9825,0
1250,002849.SZ,20241225,17.29,3.1349,3.6726,1.29,112.3273,102.8966,2.8647,3.0674,3.0655,0.1652,0.2313,22063.4016,18991.2945,16210.6237,381476.2137,328359.4819,0
1251,002358.SZ,20241225,4.66,2.8952,3.9655,0.91,58.63,36.7258,1.3225,1.643,1.583,0.0,0.4292,92975.6977,92974.3202,67881.8153,433266.7513,433260.3321,0
1252,300141.SZ,20241225,9.11,7.2096,15.5563,0.89,335.3628,506.6606,3.4628,6.8351,6.0304,0.0,0.1317,25388.46,25266.9791,11710.0472,231288.8706,230182.1796,0
1253,600010.SH,20241225,1.89,0.8911,1.3992,0.85,166.5442,,1.6705,1.2161,1.2837,0.0,,4540494.2248,3149712.1187,2005906.6411,8581534.0849,5952955.9043,0
1254,600861.SH,20241225,19.18,0.5824,1.0247,0.97,19.8146,12.8926,1.7014,0.2834,0.254,0.0,2.5235,56611.2718,36657.4848,20835.2552,1085804.1931,703090.5585,0
1255,300560.SZ,20241225,14.9,6.7546,8.76,1.04,,,3.1443,2.6605,2.8975,0.2862,0.0872,22974.3622,18695.6145,14415.6196,342317.9968,278564.6561,0
1256,002251.SZ,20241225,3.88,2.1946,4.6221,1.12,,13.329,1.2166,3.3791,3.2381,0.0,,268869.9689,151338.3056,71857.0439,1043215.4793,587192.6257,0
1257,605005.SH,20241225,16.39,0.2507,1.9006,0.73,29.1674,25.0154,3.4875,3.9444,3.8289,0.9224,1.2203,40100.0,40100.0,5288.9101,657239.0,657239.0,0
1258,002842.SZ,20241225,6.28,2.3297,3.2824,0.84,,,2.3343,0.9727,1.008,0.0,,27861.7235,21955.6422,15582.965,174971.6236,137881.433,0
1259,301408.SZ,20241225,11.37,2.4192,3.7602,0.68,39.6635,33.7949,2.3022,1.1978,1.0365,0.0,0.8795,40001.0,14917.1303,9596.9863,454811.37,169607.7715,0
1260,600390.SH,20241225,6.74,1.0135,2.0442,0.5,13.4367,19.9224,0.7124,27.5862,16.899,1.4243,2.27,449806.5459,449806.5459,223024.9462,3031696.1194,3031696.1194,0
1261,688617.SH,20241225,355.94,0.3879,0.6822,0.65,64.9274,52.6185,14.4628,21.0072,17.6749,,,9739.3764,9739.3764,5538.0079,3466633.6358,3466633.6358,0
1262,603369.SH,20241225,45.44,0.5486,0.9925,0.86,18.1772,15.8952,3.7674,5.6451,4.8825,1.5967,2.1872,125450.0,125450.0,69345.0962,5700448.0,5700448.0,0
1263,300657.SZ,20241225,22.28,6.283,7.7031,0.63,,,8.1982,3.1285,1.9892,0.0,,48841.0056,45666.0898,37247.5587,1088177.6048,1017440.4807,0
1264,600992.SH,20241225,15.49,1.7652,2.3061,1.02,112.0304,,2.5923,1.7346,1.7396,0.1872,0.3486,24509.0,24509.0,18760.0182,379644.41,379644.41,0
1265,300012.SZ,20241225,12.66,1.1004,1.1655,0.67,23.4064,23.257,3.1582,3.8013,3.5993,0.4731,0.7861,168282.8214,143176.9688,135174.1844,2130460.5189,1812620.425,0
1266,601601.SH,20241225,34.0,0.3671,0.8462,0.75,12.0003,7.7112,1.1967,1.0097,0.864,3.0,3.0,962034.1455,684504.1455,296987.6535,32709160.947,23273140.947,0
1267,002539.SZ,20241225,8.0,0.8528,0.9662,0.72,10.8334,11.4153,1.1119,0.4439,0.4532,3.75,2.5,120772.3762,88314.006,77945.3823,966179.0096,706512.048,0
1268,300261.SZ,20241225,7.11,1.6026,2.4704,1.07,,,3.0996,5.3557,6.125,0.6969,0.7032,96330.9471,93606.7477,60724.3275,684913.0339,665543.9761,0
1269,920982.BJ,20241225,208.17,0.2929,0.4765,0.62,61.4601,29.3647,13.9903,23.6146,14.7215,,,8851.18,4589.108,2820.2051,1842550.1406,955314.6124,0
1270,001332.SZ,20241225,34.8,3.2647,3.2647,1.17,23.1993,15.6702,1.679,3.0663,2.3396,2.0899,2.8474,11000.0,2700.0,2700.0,382800.0,93960.0,0
1271,002886.SZ,20241225,16.48,6.0579,8.2512,0.88,735.6762,278.3609,2.4568,2.823,2.5264,0.0784,0.0421,26320.3565,20816.8164,15283.4412,433759.4751,343061.1343,0
1272,300437.SZ,20241225,9.26,3.5907,4.2714,1.04,,,1.6811,2.1039,2.1652,0.0,,25706.3097,17581.0597,14779.3097,238040.4278,162800.6128,0
1273,603356.SH,20241225,12.73,7.7876,11.6346,0.69,,,2.9465,1.0931,1.3405,0.0,,13334.0,13334.0,8925.0983,169741.82,169741.82,0
1274,002869.SZ,20241225,27.82,3.2593,4.192,0.94,101.2875,92.631,2.3239,9.7486,9.7038,0.2088,0.3474,17955.6341,15926.0254,12382.3216,499525.7407,443062.0266,0
1275,601518.SH,20241225,2.8,1.1841,3.7471,0.87,9.6865,9.7229,1.0107,3.658,3.8406,0.0,3.2143,189055.3169,189055.3169,59742.6908,529354.8873,529354.8873,0
1276,300308.SZ,20241225,134.99,3.2585,4.3146,1.04,69.6316,32.6859,8.5677,14.1208,7.2069,0.1039,0.2346,112116.6509,111571.4558,84262.8456,15134626.705,15061030.8184,0
1277,300425.SZ,20241225,6.58,16.2059,26.9749,1.01,26.8086,30.8361,1.9424,2.6859,2.6086,0.858,0.7526,68222.4853,67874.4749,40777.4159,448903.9533,446614.0448,0
1278,603182.SH,20241225,11.59,1.6313,1.6522,0.98,17.3163,18.9253,1.8305,1.1255,1.2347,2.5884,3.4513,16455.0,9307.8672,9190.1426,190713.45,107878.1808,0
1279,300003.SZ,20241225,11.91,1.7077,2.3381,1.79,17.8017,31.669,1.4374,2.8068,3.4426,2.8353,3.9042,188061.0599,161603.6062,118036.1437,2239807.2234,1924698.9498,0
1280,300946.SZ,20241225,27.73,2.1318,3.4872,0.93,38.1247,35.3421,2.8406,6.1343,5.7671,0.8294,0.8294,12000.6,5696.1,3482.1,332776.638,157952.853,0
1281,000812.SZ,20241225,4.57,4.0426,4.8986,0.96,88.3521,62.2038,1.9164,2.8362,2.5188,0.0,0.4376,76869.2614,76816.097,63393.523,351292.5246,351049.5633,0
1282,002612.SZ,20241225,17.07,2.9678,3.8952,0.63,33.5547,31.4127,2.4235,1.4678,1.3416,0.0,2.6362,44244.5375,25353.9077,19317.7027,755254.2551,432791.2044,0
1283,301548.SZ,20241225,43.9,2.3815,2.5312,0.74,37.74,36.2348,2.6182,7.3,7.5576,,1.571,8700.0,2369.2819,2229.1575,381930.0,104011.4754,0
1284,920953.BJ,20241225,30.47,8.084,8.084,0.79,50.1413,43.9899,5.4801,11.7147,11.104,,,9190.49,2594.42,2594.42,280034.2303,79051.9774,0
1285,300047.SZ,20241225,12.11,4.3988,4.5119,0.93,272.5905,310.2248,2.3168,1.1725,0.9453,0.1239,0.1239,63774.4672,54971.9014,53593.4571,772308.7978,665709.726,0
1286,002802.SZ,20241225,12.58,1.2718,2.7318,0.69,45.0721,40.1553,3.7406,6.152,5.1382,3.6688,2.8852,18230.199,18194.2875,8470.3245,229335.9034,228884.1368,0
1287,300942.SZ,20241225,8.75,1.5169,4.9514,0.66,,,4.459,13.8191,14.2135,0.242,,40131.6667,40131.6667,12294.4383,351152.0836,351152.0836,0
1288,000157.SZ,20241225,7.19,0.5419,0.8138,0.67,17.7965,16.4631,1.0925,1.3254,1.358,4.1847,4.4506,867799.2236,707051.0063,470801.4387,6239476.4177,5083696.7353,0
1289,000893.SZ,20241225,20.7,0.7634,1.1935,0.9,15.5667,25.3351,1.6481,4.9331,5.5107,0.0,,92885.1187,81183.8074,51929.3255,1922721.9571,1680504.8132,0
1290,920680.BJ,20241225,16.37,7.1943,8.2424,0.77,23.8371,,1.7127,3.8083,5.713,,,6699.99,4689.3344,4093.0077,109678.8363,76764.4041,0
1291,600208.SH,20241225,2.99,0.7563,1.7743,0.66,15.5948,15.3319,0.5781,1.4783,0.9215,0.602,,850894.08,850776.9185,362613.6029,2544173.2992,2543822.9863,0
1292,000036.SZ,20241225,4.11,1.4816,2.0657,1.02,74.7169,88.8264,1.2001,10.7907,12.6396,0.8273,,148393.4025,148067.397,106200.3011,609896.8843,608557.0017,0
1293,600872.SH,20241225,23.12,1.0417,1.4079,1.12,10.6709,5.1071,3.703,3.5236,3.5283,0.0,1.6941,78322.2372,77098.795,57042.6945,1810810.1241,1782524.1404,0
