,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
872,002214.SZ,20230615,12.97,0.6404,0.699,0.9,,,3.474,19.3923,25.8576,0.6097,0.3842,59923.7935,47786.1127,43782.1356,777211.6017,619785.8817,0
873,000697.SZ,20230615,6.35,0.7098,0.9498,1.13,,,,3.4513,3.2636,0.0,,67161.6059,57688.8733,43112.7937,426476.1975,366324.3455,0
874,000333.SZ,20230615,58.0,0.4546,0.6638,0.83,13.7813,13.3899,3.0148,1.1843,1.1643,2.8671,4.2203,702218.1291,688059.6778,471141.8065,40728651.4878,39907461.3124,0
875,000996.SZ,20230615,3.38,1.3404,1.6639,0.84,,,2.4337,36.6909,41.3339,0.0,,34500.0,34500.0,27792.24,116610.0,116610.0,0
876,605228.SH,20230615,9.28,4.6821,4.6821,0.7,87.5228,134.2438,2.663,2.7595,2.8137,0.7537,0.7537,42488.0,9837.7385,9837.7385,394288.64,91294.2133,0
877,300511.SZ,20230615,7.52,3.892,4.1665,0.99,,,1.9855,1.6303,1.4623,0.0,,50304.4448,40821.1304,38130.9591,378289.4249,306974.9006,0
878,301148.SZ,20230615,21.45,0.8431,0.9073,1.11,23.4425,23.8143,1.4256,3.3048,3.464,2.4242,2.4242,11649.708,3809.708,3540.068,249886.2366,81718.2366,0
879,000610.SZ,20230615,17.38,9.9032,13.5137,0.85,,,6.6213,10.3907,9.0436,0.0,,23674.7901,23543.3369,17253.1224,411467.8519,409183.1953,0
880,300497.SZ,20230615,13.16,1.0942,1.1907,0.51,,,2.7287,4.394,4.4058,0.0,,55000.4834,44731.3178,41105.4026,723806.3615,588664.1422,0
881,002570.SZ,20230615,4.41,1.1985,1.4649,1.02,,,3.094,1.7942,1.78,0.0,,108004.3333,107999.1958,88357.3458,476299.1099,476276.4535,0
882,600793.SH,20230615,12.24,0.6427,1.6708,0.89,73.1708,68.1594,3.2588,0.9407,0.9281,0.0,,17690.4002,17690.4002,6805.1482,216530.4984,216530.4984,0
883,920580.BJ,20230615,3.88,0.109,0.2463,0.8,23.9466,24.8218,1.0409,3.0792,3.1751,,,8600.0,5590.3561,2473.2994,33368.0,21690.5817,0
884,002229.SZ,20230615,35.09,25.2153,32.4267,1.14,,,11.0469,32.0483,30.6483,0.0,,49834.4263,49316.4301,38348.9216,1748690.0189,1730513.5322,0
885,000619.SZ,20230615,6.22,0.5158,0.7749,0.82,,,1.0201,0.408,0.3988,0.0,,36000.0,36000.0,23962.0607,223920.0,223920.0,0
886,002790.SZ,20230615,9.22,1.6041,2.9351,0.95,18.2658,17.9929,2.0359,1.9662,1.9776,1.6273,2.1692,41789.95,26080.8613,14253.6613,385303.339,240465.5412,0
887,300097.SZ,20230615,6.31,1.9963,2.3797,1.84,,,3.7781,4.0439,3.5584,0.0,,28854.9669,27001.8948,22651.4534,182074.8411,170381.9562,0
888,601918.SH,20230615,4.09,0.59,1.0744,1.08,5.1326,4.9737,0.8705,0.8827,0.8816,1.7115,1.7115,259054.18,259054.18,142263.8996,1059531.5962,1059531.5962,0
889,002985.SZ,20230615,41.81,0.9125,0.9529,1.12,44.195,47.1075,4.4807,13.9047,14.6934,0.368,,33185.36,20999.7883,20110.3455,1387479.9016,878001.1488,0
890,002538.SZ,20230615,6.62,0.7669,1.1493,1.56,10.65,12.0795,1.0831,1.157,1.3038,3.9275,7.855,85355.5763,83392.6738,55644.5938,565053.9151,552059.5006,0
891,603053.SH,20230615,9.73,0.2222,1.1696,1.01,17.5952,17.799,1.9892,1.7886,1.7672,3.0832,3.0832,88889.0,88889.0,16889.0,864889.97,864889.97,0
892,603679.SH,20230615,13.96,8.3657,13.1912,0.92,,,2.7462,5.2599,4.6735,0.0,,16317.8146,16317.8146,10348.5472,227796.6918,227796.6918,0
893,600619.SH,20230615,6.42,0.3892,0.7392,0.63,196.1476,,1.1471,0.4214,0.4219,2.3398,2.4955,108327.9406,78917.4798,41551.8286,695465.3787,506650.2203,0
894,300679.SZ,20230615,32.59,1.34,1.9073,0.85,31.0436,34.2176,3.3693,4.633,4.8652,1.0967,0.5801,42215.7,35591.1818,25005.0094,1375809.663,1159916.6149,0
895,603757.SH,20230615,28.4,1.2844,3.538,1.3,18.1644,16.0827,3.3207,2.8227,2.6586,1.2328,3.6976,16677.72,16554.4,6009.6,473647.248,470144.96,0
896,603516.SH,20230615,22.34,1.2059,1.9474,0.49,141.0983,161.3012,4.489,10.864,10.7098,0.9008,0.4395,18518.7838,18518.7838,11467.7998,413709.6301,413709.6301,0
897,600771.SH,20230615,35.81,1.263,1.4791,0.81,,,10.2417,17.6222,15.5687,0.0,,48949.1141,48949.1141,41798.2173,1752867.7759,1752867.7759,0
898,000962.SZ,20230615,11.18,1.8462,3.4066,1.93,29.2243,27.7583,3.1542,5.054,4.8666,0.0,,44582.6444,44082.971,23891.291,498433.9644,492847.6158,0
899,002920.SZ,20230615,143.1,2.5333,6.0768,1.94,67.1108,66.407,12.1381,5.3204,5.0364,0.3145,0.3843,55519.8,54985.0,22922.5,7944883.38,7868353.5,0
900,605500.SH,20230615,7.38,0.8586,0.8586,1.16,21.7456,25.2255,1.3219,1.1321,1.2065,2.812,4.2638,41440.0,10670.8,10670.8,305827.2,78750.504,0
901,688039.SH,20230615,61.05,3.9082,7.2881,1.09,,,3.64,14.7939,15.5462,,,8031.65,8031.65,4306.9874,490332.2325,490332.2325,0
902,300852.SZ,20230615,40.57,2.9672,2.9672,0.98,18.3309,17.3758,3.3208,3.3925,3.2381,0.8134,0.8134,10193.076,3559.5419,3559.5419,413533.0933,144410.6149,0
903,002652.SZ,20230615,2.64,1.2107,1.7303,0.53,,,6.1085,2.7936,2.8624,0.0,,51206.4,51151.6724,35791.6724,135184.896,135040.4151,0
904,920662.BJ,20230615,8.87,2.7322,2.7336,0.83,14.3881,12.5704,1.9573,2.2002,2.1284,,,8755.0002,2418.0687,2416.7687,77656.8518,21448.2694,0
905,600575.SH,20230615,2.52,0.4555,1.2403,0.75,28.2232,32.6099,0.9414,0.3862,0.3876,0.0,,388626.1065,388626.1065,142729.1911,979337.7884,979337.7884,0
906,000509.SZ,20230615,3.28,0.2976,0.51,0.62,,,26.7863,3.9829,4.874,0.0,,107312.8052,107310.9808,62625.8953,351986.0011,351980.017,0
907,603081.SH,20230615,16.44,0.7451,1.8554,1.07,23.4771,28.2417,2.4981,2.3692,2.481,1.2149,0.9124,40962.7512,40396.3512,16222.6212,673427.6297,664116.0137,0
908,600200.SH,20230615,7.28,1.2599,1.5236,1.08,,,2.8261,2.5593,2.3639,0.0,,71232.3832,70955.8129,58676.2367,518571.7497,516558.3179,0
909,688157.SH,20230615,48.65,1.1709,1.3787,0.67,66.0902,83.2966,4.4251,10.8917,11.4137,,,11173.6486,5785.3286,4913.6886,543598.0044,281456.2364,0
910,002587.SZ,20230615,7.77,13.0652,14.6799,0.53,241.4206,161.6648,3.7146,5.4802,5.6713,0.6418,0.3837,65154.4156,50894.6609,45296.5731,506249.8092,395451.5152,0
911,920199.BJ,20230615,13.74,0.619,0.619,1.95,13.3656,16.8973,1.9468,2.393,2.4986,,,6810.98,1702.94,1702.94,93582.8652,23398.3956,0
912,603327.SH,20230615,10.46,0.4643,1.9439,0.86,18.1178,18.6955,4.0547,3.1451,3.4526,2.3759,2.9416,67769.0,67769.0,16186.6509,708863.74,708863.74,0
913,601311.SH,20230615,9.13,0.5691,0.9331,0.85,22.788,21.696,1.1783,0.7978,0.7871,2.4096,2.4096,117314.6118,117314.6118,71550.2078,1071082.4057,1071082.4057,0
914,002512.SZ,20230615,4.1,2.1677,3.0168,1.02,,,6.1952,2.6991,2.263,0.0,,114709.4532,104845.4558,75334.5336,470308.7581,429866.3688,0
915,600966.SH,20230615,5.88,0.2294,0.4484,0.59,34.4656,,1.3046,0.4281,0.4276,4.3399,4.3399,133684.4288,133684.4288,68397.8451,786064.4413,786064.4413,0
916,600358.SH,20230615,5.61,3.1844,4.6178,4.24,379.007,,15.4494,5.0174,5.3489,0.0,,50493.666,50493.666,34819.7,283269.4663,283269.4663,0
917,002893.SZ,20230615,9.95,2.2539,3.5437,0.75,65.3691,35.3986,2.4469,1.9618,1.9234,0.0,0.4322,20280.0,20169.5629,12828.4594,201786.0,200687.1509,0
918,300648.SZ,20230615,32.47,2.9651,3.5907,1.81,536.4163,633.5624,4.6807,3.7482,3.6536,0.1694,0.0308,14778.3896,9526.5345,7866.9492,479854.3103,309326.5752,0
919,002382.SZ,20230615,7.16,0.4619,0.6024,0.91,,,0.7337,1.4715,1.5353,0.0,5.5866,100709.8932,100151.1968,76789.0059,721082.8353,717082.5691,0
920,002243.SZ,20230615,8.74,0.5055,1.1735,0.88,25.3901,24.4878,1.5534,4.0418,3.904,0.9153,0.9153,121060.4219,121055.8319,52143.7212,1058068.0874,1058027.9708,0
921,688147.SH,20230615,51.0,3.3065,3.3065,0.81,428.0146,459.3811,11.812,33.8595,36.8972,,,45445.5359,3758.9098,3758.9098,2317722.3309,191704.3998,0
922,002898.SZ,20230615,10.78,1.3765,2.3044,0.99,,,3.5828,7.1814,6.742,0.0,,17600.0,10098.5061,6032.094,189728.0,108861.8958,0
923,002760.SZ,20230615,27.16,3.4162,4.7831,0.83,46.8979,51.1024,2.9946,3.5938,3.7265,0.0,0.7364,10798.8706,8798.093,6283.8073,293297.3255,238956.2059,0
924,002963.SZ,20230615,14.1,0.6798,1.2118,0.45,,,1.403,5.2088,4.772,0.0,,15035.993,12299.4048,6899.453,212007.5013,173421.6077,0
925,688728.SH,20230615,16.7,0.4557,0.8582,0.39,95.0988,612.3412,5.3632,7.021,8.2438,,,249888.7173,110724.5571,58790.1004,4173141.5789,1849100.1036,0
926,300059.SZ,20230615,14.65,2.9543,3.2802,1.76,27.2996,27.7631,3.5058,50.1892,52.0067,0.3792,0.3982,1585699.5052,1330640.5294,1198438.8523,23230497.7512,19493883.7557,0
927,600616.SH,20230615,7.66,7.2596,11.4353,2.79,990.8552,38.0398,2.5101,7.7457,8.4303,0.3916,0.3916,66900.495,66900.495,42471.3015,512457.7917,512457.7917,0
928,300831.SZ,20230615,13.68,1.8511,1.8511,0.81,79.6252,98.951,5.129,24.9023,27.5464,0.2193,0.2193,32000.0,18448.424,18448.424,437760.0,252374.4403,0
929,688126.SH,20230615,21.5,0.6025,1.2071,0.68,180.6921,131.9881,4.1079,16.3124,16.2378,,,273165.8657,272029.8399,135770.5064,5873066.1126,5848641.5579,0
930,301011.SZ,20230615,25.5,2.4638,2.766,0.7,,,5.8272,6.1852,5.9106,0.4641,0.4641,14669.2,7826.1787,6971.0387,374064.6,199567.5569,0
931,000661.SZ,20230615,145.52,2.7076,3.7391,1.52,14.2231,15.2598,3.1795,4.6634,4.7373,0.5465,0.6872,40465.499,40199.2827,29109.0668,5888539.4145,5849799.6185,0
932,301157.SZ,20230615,59.84,25.2931,25.2931,1.35,62.9841,62.9065,3.4966,14.4763,13.8567,,0.3342,6000.0,1422.5966,1422.5966,359040.0,85128.1805,0
933,301279.SZ,20230615,26.19,4.7943,4.7943,3.3,32.0804,33.8664,2.0469,4.0073,4.0578,0.0,1.9091,10000.0,2875.0,2875.0,261900.0,75296.25,0
934,000889.SZ,20230615,1.81,3.0491,4.068,1.21,,,6.6604,1.1176,1.1695,0.0,,93629.1116,86984.9676,65198.0396,169468.692,157442.7914,0
935,688679.SH,20230615,14.77,4.0176,4.0176,4.17,42.7223,42.0488,1.7746,1.5235,1.5042,,,13168.9675,5968.9675,5968.9675,194505.65,88161.65,0
936,603177.SH,20230615,11.68,0.7256,1.773,0.68,261.0251,6265.0004,6.1263,3.0605,3.0217,0.0,,20887.0,20200.0,8266.6,243960.16,235936.0,0
937,002967.SZ,20230615,20.32,1.0047,2.1011,2.15,63.5422,44.8161,3.4408,4.4886,4.1927,0.7382,0.7382,57522.5846,51510.5841,24631.4793,1168858.9191,1046695.0689,0
938,688367.SH,20230615,16.77,1.0767,1.3791,0.67,28.6145,28.5861,2.5731,4.8435,4.7824,,,8710.164,6442.843,5030.294,146069.4503,108046.4771,0
939,600017.SH,20230615,2.92,0.9053,1.8056,1.08,14.2364,14.896,0.6558,1.1979,1.1834,1.3699,1.3699,307565.3888,307565.3888,154215.8515,898090.9353,898090.9353,0
940,688570.SH,20230615,27.27,11.0712,11.0712,0.78,29.7792,29.1936,3.0827,5.9991,5.8656,,,43300.0,5430.9191,5430.9191,1180791.0,148101.1639,0
941,300570.SZ,20230615,47.34,19.5896,29.5405,0.88,60.4748,58.804,8.1344,11.6636,11.5433,0.6148,0.6148,22999.68,19362.435,12840.081,1088804.8512,916617.6729,0
942,601038.SH,20230615,11.34,0.4815,1.5608,1.33,18.7095,18.5706,1.9771,1.023,1.0248,1.0317,,112364.5275,59391.0,18321.9422,1274213.7419,673493.94,0
943,600313.SH,20230615,9.03,2.012,3.3682,0.6,42.4748,39.06,5.5015,1.862,1.7781,0.0,,108219.8663,106700.411,63739.588,977225.3927,963504.7113,0
944,600078.SH,20230615,9.83,1.9637,3.3738,2.63,12.4909,13.7479,3.3497,1.4354,1.5054,0.0,0.8138,66257.2861,66257.2861,38563.8247,651309.1224,651309.1224,1
945,301080.SZ,20230615,62.28,1.5546,1.5546,1.02,36.683,38.2705,2.9979,15.7528,15.0363,1.6057,1.6057,12000.0,6284.513,6284.513,747360.0,391399.4696,0
946,603663.SH,20230615,14.65,1.0907,2.5385,1.12,29.3665,28.3252,3.5548,4.5568,4.0704,0.4873,0.4873,30242.7527,30093.3027,12930.0773,443056.3271,440866.8846,0
947,600815.SH,20230615,2.67,0.2432,0.5187,0.73,18.3455,18.8807,3.1771,4.703,5.3483,0.0,,177409.448,177409.448,83185.1082,473683.2262,473683.2262,0
948,002050.SZ,20230615,29.0,2.4142,4.7197,1.76,40.4669,38.2624,8.3052,4.8781,4.686,0.8585,1.0329,359087.2012,354330.8421,181250.4974,10413528.8348,10275594.4209,0
949,300788.SZ,20230615,39.08,7.9682,30.0688,0.78,58.936,58.4484,3.5324,4.1267,4.0922,1.2999,1.2999,19015.1515,19015.1515,5039.0151,743112.1206,743112.1206,0
950,603788.SH,20230615,11.48,0.5648,1.2959,0.59,22.2845,24.2179,1.3612,2.4683,2.4574,4.3554,4.3554,22306.5068,22306.5068,9722.0468,256078.6981,256078.6981,0
951,605259.SH,20230615,37.0,1.4045,1.6953,1.37,15.1407,14.214,2.1271,2.0112,1.9564,2.7027,2.7027,8800.0,3835.54,3177.53,325600.0,141914.98,0
952,002117.SZ,20230615,9.76,2.3292,3.3088,1.04,39.5635,39.2612,3.6756,5.0008,4.9835,3.0738,2.2541,54566.6421,54549.1146,38398.7896,532570.4269,532399.3585,0
953,920925.BJ,20230615,18.46,0.1779,0.3047,0.36,22.5703,19.8044,2.4436,4.6615,4.1956,,,4927.5,2782.4005,1624.5804,90961.65,51363.1132,0
954,002634.SZ,20230615,7.21,1.173,1.6211,0.86,45.4485,51.2811,3.5904,5.4432,6.0157,0.0,,45935.2513,37034.5811,26797.306,331193.1619,267019.3297,0
955,600225.SH,20230615,6.38,2.1625,4.8712,1.0,54.249,45.6434,9.9174,24.0351,23.3591,0.0,,341139.4363,340882.5415,151329.3847,2176469.6036,2174830.6148,0
956,000859.SZ,20230615,4.81,0.5438,0.7672,0.84,18.7606,30.8376,1.4773,1.7516,1.7764,0.4158,0.4158,89597.6271,89584.7771,63500.6137,430964.5864,430902.7779,0
957,688360.SH,20230615,20.84,1.425,2.8931,1.14,30.6042,28.9878,2.5233,1.6341,1.6502,,,11994.7239,11994.7239,5907.9473,249970.0461,249970.0461,0
958,688737.SH,20230615,37.21,1.29,1.4727,1.63,,,1.727,7.1544,5.1922,,,8603.4976,4517.5837,3957.0419,320136.1457,168099.2895,0
959,300286.SZ,20230615,41.52,2.0348,3.2272,1.18,52.2546,49.2818,7.713,8.7524,8.5584,0.4748,0.4817,21471.6125,17464.0624,11011.3828,891501.351,725107.8708,0
960,603883.SH,20230615,32.32,1.027,2.0629,1.29,24.0828,22.6531,2.8016,0.937,0.8803,1.1848,1.1848,58490.2902,58234.4502,28992.6881,1890406.1793,1882137.4305,0
961,300517.SZ,20230615,13.95,1.3376,1.795,0.85,53.7813,98.2413,2.6545,4.3915,4.8011,0.33,0.1864,20038.2447,12399.4722,9239.554,279533.5136,172972.6372,0
962,600638.SH,20230615,5.35,0.232,0.4504,0.71,63.7912,65.277,0.8216,0.8345,1.0265,0.9346,0.9346,67339.6786,67339.6786,34679.7633,360267.2805,360267.2805,0
963,688086.SH,20230615,0.67,6.6763,7.261,0.61,,,0.1003,0.2785,0.7223,,,19038.1503,13267.1658,12198.8033,12755.5607,8889.0011,0
964,300417.SZ,20230615,10.07,0.9544,1.1405,0.9,,,2.9865,10.7043,10.521,0.1962,,13619.0823,8586.8692,7186.0234,137144.1588,86469.7728,0
965,002756.SZ,20230615,65.41,3.1062,4.0619,1.11,5.5798,5.476,3.1661,2.2635,2.1653,0.5756,5.8801,53910.154,38640.048,29549.2929,3526263.1731,2527445.5397,0
966,920245.BJ,20230615,8.55,0.0499,0.0681,1.07,13.7915,17.5329,1.3657,1.4009,1.4379,,,4875.0,2275.5026,1665.6283,41681.25,19455.5472,0
967,688022.SH,20230615,33.25,0.8076,1.3432,0.6,79.1132,200.0277,3.025,5.0891,4.7454,,,17491.3157,15195.1086,9136.8089,581586.247,505237.361,0
968,002404.SZ,20230615,6.49,1.0865,1.5197,0.84,16.2752,14.679,1.9965,0.8676,0.8863,2.9928,3.8007,57767.3641,46165.4765,33006.7944,374910.193,299613.9425,0
969,600057.SH,20230615,9.14,0.7986,1.7209,1.27,7.862,7.6305,1.346,0.0385,0.0375,5.3026,,226820.5992,215129.6769,99830.4946,2073140.2767,1966285.2469,0
970,000921.SZ,20230615,25.3,0.8668,2.0271,1.33,24.4756,19.6865,2.8869,0.4739,0.4668,0.8227,0.8227,138814.737,90283.1392,38607.2722,3512012.8461,2284163.4218,0
971,002496.SZ,20230615,2.63,8.1302,8.9406,4.43,,,2.0136,14.8203,14.9037,0.0,,150758.9677,114074.2056,103734.3003,396496.0851,300015.1607,0
972,601018.SH,20230615,3.44,0.144,0.8327,1.38,15.8581,16.1735,0.939,2.6036,2.6518,2.1258,2.5291,1945438.8399,1317284.7809,227768.3788,6692309.6093,4531459.6463,0
973,600749.SH,20230615,13.46,2.1249,3.5098,0.76,,,3.0914,25.311,22.547,0.0,,22696.5517,22696.5517,13740.8345,305495.5859,305495.5859,0
974,000023.SZ,20230615,6.34,0.46,0.6897,0.73,,,7.2471,2.4232,2.6752,0.0,,13875.624,13875.2021,9254.5805,87971.4562,87968.7813,0
975,002657.SZ,20230615,16.6,2.2743,2.6833,1.05,,,2.8317,4.5449,4.1656,0.0,,33757.6686,29732.3923,25200.4872,560377.2988,493557.7122,0
976,001259.SZ,20230615,28.28,8.861,8.861,1.21,40.3971,40.8614,2.7495,3.1682,3.3355,,,7358.8888,1848.4443,1848.4443,208109.3753,52274.0048,0
977,000981.SZ,20230615,1.55,0.3825,0.5091,0.82,,,3.5186,4.1451,4.3485,0.0,,999747.0888,557994.4555,419189.5437,1549607.9876,864891.406,0
978,301032.SZ,20230615,8.41,5.7369,5.7369,1.04,91.4643,120.127,1.8976,0.9683,0.9385,1.1891,1.4269,24113.34,8251.59,8251.59,202793.1894,69395.8719,0
979,601228.SH,20230615,3.24,0.2642,1.2774,0.98,22.6306,22.0112,1.2355,1.9192,1.8945,1.4441,,754453.1351,653101.7838,135073.0696,2444428.1577,2116049.7795,0
980,601326.SH,20230615,3.43,0.8016,3.4558,0.89,14.6473,13.783,1.0769,2.7697,2.7389,1.6327,1.6327,558741.2,475755.9,110357.5437,1916482.316,1631842.737,0
981,300587.SZ,20230615,8.08,1.938,2.2863,1.58,21.21,30.4708,2.9567,5.0575,5.58,0.5776,0.9489,107686.3448,92987.1132,78819.829,870105.666,751335.8747,0
982,688070.SH,20230615,41.87,0.3994,0.4867,0.91,,,5.4608,12.7632,11.4725,,,8758.0,3838.0,3149.16,366697.46,160697.06,0
983,002997.SZ,20230615,29.6,5.8347,7.6068,1.18,38.8101,32.3644,4.1594,4.6545,3.8366,0.6756,,18363.2143,11448.2143,8781.2543,543551.1433,338867.1433,0
984,002170.SZ,20230615,6.74,2.8817,3.4412,1.9,49.4773,35.0032,2.6467,2.1005,2.0405,0.1479,0.1479,88986.2627,70822.812,59308.7985,599767.4106,477345.7529,0
985,300075.SZ,20230615,27.43,8.2625,8.8905,1.0,55.0033,52.4794,3.605,9.1791,9.051,0.1594,,51053.3465,41662.8314,38719.811,1400393.2945,1142811.4653,0
986,000820.SZ,20230615,3.62,1.5913,1.5916,1.42,,,32.441,14.7188,13.72,0.0,,63724.5222,28765.692,28760.292,230682.7704,104131.805,0
987,000901.SZ,20230615,10.2,1.4475,2.2237,0.81,279.2091,376.2743,1.9113,1.4183,1.3898,0.2941,0.1275,79820.1406,79820.1406,51958.7701,814165.4341,814165.4341,0
988,300264.SZ,20230615,8.1,27.3792,28.8908,1.42,,,23.4362,23.7654,21.6268,0.0,,43085.7518,35650.011,33784.7443,348994.5896,288765.0891,0
989,688456.SH,20230615,33.0,1.1135,1.1135,1.15,61.6976,67.5111,3.0132,1.2302,1.3016,,,10366.0,6440.875,6440.875,342078.0,212548.875,0
990,300796.SZ,20230615,11.71,0.7052,1.2561,1.05,27.6612,24.6629,2.5889,5.506,5.2401,0.2033,0.5693,36114.2872,36114.2872,20273.761,422898.3031,422898.3031,0
991,688506.SH,20230615,73.6,1.5718,1.5718,0.54,,,38.6384,41.9656,41.8399,,,40100.0,3306.3298,3306.3298,2951360.0,243345.8733,0
992,605007.SH,20230615,14.74,2.946,2.946,1.48,28.7734,81.6649,3.0165,0.9903,1.0025,2.0325,3.118,40055.6257,8290.672,8290.672,590419.9228,122204.5053,0
993,601678.SH,20230615,4.58,0.2985,0.3559,0.88,7.9986,10.7129,0.8494,1.06,1.1213,3.2611,2.7867,205803.6276,205803.6276,172604.5566,942580.6144,942580.6144,0
994,002235.SZ,20230615,7.44,16.6535,20.1571,1.92,,,4.299,11.9378,14.156,0.0,,57957.2284,54823.6951,45294.3894,431201.7793,407888.2915,0
995,002688.SZ,20230615,4.56,0.6041,0.9323,0.6,47.1084,44.1027,1.6335,1.6765,1.6706,0.0,2.118,78042.2398,76582.9767,49620.6785,355872.6135,349218.3738,0
996,300506.SZ,20230615,6.17,1.6989,2.1097,0.89,,,8.0007,34.885,188.2416,0.0,,69559.6569,56743.1584,45693.4388,429183.0831,350105.2873,0
997,688129.SH,20230615,13.78,0.4054,0.4054,0.7,76.8787,122.1817,2.0081,4.2007,4.1296,,,12000.0,4143.0,4143.0,165360.0,57090.54,0
998,300018.SZ,20230615,6.65,2.4575,2.6029,1.69,359.9642,71.2959,2.6605,7.221,7.1352,0.0,,48083.1536,38798.4676,36631.3876,319752.9714,258009.8095,0
999,601858.SH,20230615,41.11,4.4977,17.5694,1.2,69.3346,65.9919,6.6672,11.9962,11.6514,0.6179,0.6179,79050.0,79050.0,20236.3636,3249745.5,3249745.5,0
1000,001313.SZ,20230615,8.02,0.7818,1.4436,0.72,48.7874,51.8773,2.0947,0.7916,0.7944,0.6858,0.5985,70000.0,21809.2001,11811.2001,561400.0,174909.7848,0
1001,000702.SZ,20230615,5.29,1.5183,2.028,0.77,,,7.0144,1.2148,1.1466,0.0,,26663.4576,26663.4576,19961.696,141049.6907,141049.6907,0
1002,301007.SZ,20230615,13.17,4.2413,4.4884,0.62,43.0431,46.0578,3.3297,3.5052,3.5444,0.7593,1.139,15334.0,12360.775,11680.1,201948.78,162791.4068,0
1003,300622.SZ,20230615,23.59,0.6884,0.8209,0.56,54.3827,38.7254,6.0745,4.2479,3.8898,2.1091,1.2717,17327.3648,11442.868,9595.053,408752.5356,269937.2561,0
1004,002829.SZ,20230615,37.64,2.1288,2.553,0.96,30.0725,26.4635,3.3492,6.031,5.6433,0.3581,,17214.6312,10265.7815,8560.0229,647958.7184,386404.0157,0
1005,300229.SZ,20230615,30.48,8.6996,13.047,0.9,189.8269,177.0827,7.2482,26.7181,26.136,0.1474,0.1312,79529.1951,79468.0252,52988.3676,2424049.8666,2422185.4081,0
1006,300360.SZ,20230615,18.58,4.4571,5.9614,1.4,19.8518,17.9888,3.0347,6.2215,5.8938,0.8073,1.0764,50438.7126,43586.7632,32588.1397,937151.2801,809842.0603,0
1007,601789.SH,20230615,4.91,2.6919,3.6809,0.43,15.2991,15.5384,1.2726,0.244,0.2471,2.444,2.444,108679.859,108679.859,79479.859,533618.1077,533618.1077,0
1008,300115.SZ,20230615,11.34,2.0463,3.2548,0.59,320.068,87.0544,2.4299,0.8959,0.9326,0.0,,120102.7716,119635.1844,75216.3733,1361965.4299,1356662.9911,0
1009,300859.SZ,20230615,27.85,4.7771,7.5197,1.03,,,7.2078,42.2064,39.7888,0.3591,0.3591,15500.0,9571.25,6080.4221,431675.0,266559.3125,0
1010,300392.SZ,20230615,0.24,14.321,21.2678,2.02,,,,0.575,0.7366,0.0,,38400.0,29552.0,19899.2404,9216.0,7092.48,0
1011,688551.SH,20230615,60.55,0.8509,1.4589,1.28,78.1421,63.2698,4.7506,12.9614,11.7756,,,8030.321,5315.0483,3099.821,486235.9366,321826.1746,0
1012,688380.SH,20230615,30.03,4.1905,4.1905,0.89,203.1683,160.3843,3.9412,18.8805,21.7542,,,40036.5,5678.2708,5678.2708,1202296.095,170518.4721,0
1013,688722.SH,20230615,17.77,3.4487,5.0284,2.44,23.2961,20.5069,3.2478,6.4774,5.3958,,,22466.67,12224.003,8383.6697,399232.7259,217220.5333,0
1014,300290.SZ,20230615,5.02,1.8764,2.3467,1.01,,,3.991,4.5602,4.3742,0.0,,64055.7569,63862.6319,51062.6319,321559.8996,320590.4121,0
1015,603877.SH,20230615,24.34,0.3847,1.6661,0.95,62.7799,54.7696,2.6861,1.3482,1.4122,2.4578,,47644.8261,47266.6086,10914.2079,1159675.0673,1150469.2533,0
1016,920639.BJ,20230615,3.77,0.2261,0.228,1.31,13.1852,9.6425,0.9241,0.4076,0.38,,,20160.0,8770.7791,8696.777,76003.2,33065.8372,0
1017,000909.SZ,20230615,5.8,2.738,4.1828,1.19,,,1.5677,2.8006,2.6622,0.0,,45382.86,38742.3864,25360.2923,263220.588,224705.8411,0
1018,688060.SH,20230615,57.26,0.991,1.6101,1.14,205.5664,231.2781,3.5377,12.9586,12.6757,,,6015.8568,2640.8568,1625.3368,344467.9604,151215.4604,0
1019,600331.SH,20230615,4.83,1.8555,2.8557,0.53,163.145,267.9004,23.1664,3.338,3.2386,0.0,,203200.0,203200.0,132032.5975,981456.0,981456.0,0
1020,688281.SH,20230615,198.0,0.5906,0.5906,0.26,82.585,75.9523,7.1353,40.9509,38.4061,,,13906.6671,3372.3671,3372.3671,2753520.0858,667728.6858,0
1021,002675.SZ,20230615,14.43,0.6101,0.7668,0.76,38.7222,39.3386,2.4826,3.321,3.3483,1.0113,,82459.5705,73776.0224,58704.5755,1189891.6023,1064588.0032,0
1022,920001.BJ,20230615,6.67,0.1443,0.1443,0.56,15.9955,17.9165,1.4152,3.8471,4.105,,,15365.6204,3074.1341,3074.1341,102488.6881,20504.4744,0
1023,603818.SH,20230615,5.18,0.5737,1.141,0.49,82.3324,,1.5075,0.6271,0.6751,0.0,,58741.0546,58039.5546,29180.4974,304278.6628,300644.8928,0
1024,002485.SZ,20230615,4.16,0.6637,2.6989,1.55,,,1.5654,1.3259,1.3354,0.0,,54400.0,54400.0,13377.7333,226304.0,226304.0,0
