,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
627,002579.SZ,20230824,8.54,1.164,1.7928,1.06,,,2.05,1.7129,1.8863,0.9162,0.9368,61261.862,58235.8144,37810.7628,523176.3015,497333.855,0.0
628,605088.SH,20230824,21.0,12.386,25.2329,3.27,14.6364,12.7729,1.9659,1.1837,1.134,1.4286,2.3809,16579.5562,16405.1062,8052.7062,348170.6802,344507.2302,
629,002568.SZ,20230824,33.15,0.8604,1.21,1.43,66.7538,47.0501,8.6525,13.4176,10.8492,1.0747,,104969.0955,71727.9565,51004.1041,3479725.5158,2377781.758,0.0
630,001300.SZ,20230824,11.77,6.062,6.062,0.77,43.6708,95.5725,2.6612,5.0592,6.8783,,0.5098,24377.5914,6094.3979,6094.3979,286924.2508,71731.0633,
631,300462.SZ,20230824,10.58,1.71,1.9003,0.74,32.7822,26.2739,1.3137,3.193,2.7766,0.0,0.6144,18826.5025,13657.91,12290.31,199184.3965,144500.6878,0.0
632,688623.SH,20230824,81.81,4.3602,4.3602,1.01,50.1496,43.1974,2.3364,13.0154,11.6681,,,5914.27,1343.951,1343.951,483846.4287,109948.6313,0.0
633,688067.SH,20230824,20.8,1.19,1.3446,0.78,78.6956,99.0517,3.0063,7.1879,7.3822,,,6800.0,4101.7142,3630.2856,141440.0,85315.6554,0.0
634,301260.SZ,20230824,19.57,4.7158,4.7158,1.15,35.7838,46.2681,1.8884,1.8258,1.83,,0.3153,48616.1968,12154.0,12154.0,951418.9714,237853.78,0.0
635,603738.SH,20230824,13.61,1.3717,1.9085,1.14,28.113,39.5567,3.0007,5.7826,6.3853,1.4247,1.1021,38934.3352,38616.9622,27756.3036,529896.3021,525576.8555,
636,002497.SZ,20230824,15.8,1.1734,1.2583,1.24,4.0127,4.4317,1.6661,1.2596,1.2276,0.1899,2.9489,115256.252,105590.6964,98462.7129,1821048.7816,1668333.0031,0.0
637,000711.SZ,20230824,1.86,1.5678,2.1915,0.6,,,,9.7559,9.8134,0.0,,102366.7816,98232.2879,70275.2597,190402.2138,182712.0555,0.0
638,002073.SZ,20230824,6.49,0.7609,0.8998,0.67,31.0485,29.8734,1.3033,1.097,1.1053,0.0,0.7088,96949.6674,94129.2074,79598.3588,629203.3414,610898.556,0.0
639,300252.SZ,20230824,8.28,2.6014,3.2474,0.93,,,2.2563,2.5723,2.4943,0.0,,66215.3834,53324.6305,42716.7623,548263.3746,441527.9405,
640,603928.SH,20230824,11.46,0.3138,0.9871,0.56,19.8753,23.6748,1.5296,1.2926,1.4102,8.726,,20160.0,20160.0,6408.62,231033.6,231033.6,
641,301257.SZ,20230824,54.08,3.5188,4.2281,1.51,45.5388,37.4812,3.3841,5.625,5.2971,0.0,0.1997,6097.5,3579.909,2979.37,329752.8,193601.4787,0.0
642,600843.SH,20230824,5.26,1.3619,1.7564,1.06,51.2749,56.4868,1.1599,1.1268,1.0862,0.9389,0.9506,71316.648,46922.273,36382.7372,375125.5685,246811.156,0.0
643,600135.SH,20230824,7.11,0.6679,1.2297,0.86,101.8099,127.301,1.4783,1.9025,1.9358,0.4219,0.2954,55330.7099,55330.7099,30053.0656,393401.3474,393401.3474,
644,002239.SZ,20230824,2.53,0.732,1.1064,1.04,92.1683,43.4491,1.4781,1.317,1.3086,0.0,,324325.8144,324315.2769,214581.3374,820544.3104,820517.6506,0.0
645,603668.SH,20230824,17.05,7.075,10.4738,4.97,57.0689,76.2937,3.6589,1.0612,1.0518,0.2309,0.1173,43613.4976,43613.4976,29460.4393,743610.1341,743610.1341,
646,300227.SZ,20230824,7.01,1.1478,1.2303,1.19,43.7771,49.823,2.3093,3.4019,3.428,0.0,,49978.0023,40742.2752,38012.2747,350345.7961,285603.3492,
647,002149.SZ,20230824,14.82,0.667,1.0296,0.91,39.1311,36.3565,2.641,2.4599,2.2789,0.6748,1.3495,48821.4274,48813.9274,31622.0182,723533.5541,723422.4041,0.0
648,600543.SH,20230824,5.48,0.6085,0.9323,0.45,,,1.8356,16.2465,13.3118,0.0,,32112.0,32112.0,20961.0483,175973.76,175973.76,0.0
649,000908.SZ,20230824,2.92,2.2949,2.8124,0.59,,,14.3597,3.0559,3.0754,0.0,,87977.4351,78197.4538,63808.2001,256894.1105,228336.5651,
650,301326.SZ,20230824,34.15,3.2591,3.2591,0.38,28.7208,50.3153,1.8057,2.3833,2.6681,,1.1713,7219.2828,1685.6806,1685.6806,246538.5076,57565.9925,0.0
651,600339.SH,20230824,3.73,0.7701,2.77,1.54,28.8941,26.9763,0.8178,0.2491,0.2568,0.6702,1.0456,558314.7471,558314.7471,155218.0662,2082514.0067,2082514.0067,
652,002307.SZ,20230824,5.0,3.7405,5.997,1.75,136.9114,166.7878,1.8555,0.544,0.5775,0.0,,126829.1582,109103.0717,68051.5931,634145.791,545515.3585,0.0
653,301065.SZ,20230824,20.73,2.5827,2.5827,0.58,36.944,39.2314,1.7601,2.8966,3.012,1.1256,0.4824,10602.0,4562.535,4562.535,219779.46,94581.3506,0.0
654,300265.SZ,20230824,8.7,0.7289,1.6503,0.95,48.7932,41.2636,1.839,1.914,1.7939,0.1831,0.2289,45828.5704,36465.0332,16105.4232,398708.5625,317245.7888,
655,603172.SH,20230824,17.09,21.7228,21.7228,0.74,33.7097,33.6518,2.2584,4.1811,4.1491,,,13338.0,3270.9595,3270.9595,227946.42,55900.6979,0.0
656,600605.SH,20230824,17.48,1.0562,2.5299,0.53,389.0629,266.7548,3.2432,33.2383,32.6632,0.5034,0.5721,20628.2429,20628.2429,8611.8236,360581.6859,360581.6859,0.0
657,688521.SH,20230824,60.71,0.4912,0.9344,0.51,410.7136,373.3128,10.0437,11.3164,11.4391,,,49936.612,48480.8321,25485.6628,3031651.7145,2943271.3168,0.0
658,688187.SH,20230824,42.65,2.1641,2.1641,1.18,23.6333,21.2758,1.7273,3.3494,3.0085,,,141623.6912,20984.4493,20984.4493,6040250.4297,894986.7626,0.0
659,300200.SZ,20230824,7.85,0.9679,1.6524,0.8,24.0339,22.5799,1.6959,3.3302,3.2782,1.8865,1.9108,43097.3206,42160.8432,24695.651,338313.9667,330962.6191,
660,002866.SZ,20230824,20.76,3.0821,4.0883,1.16,52.2564,62.7,2.9041,3.0072,3.1795,0.2871,0.1927,28952.2256,18061.0781,13616.0531,601048.2035,374947.9814,0.0
661,002647.SZ,20230824,5.8,2.8153,3.5726,0.87,,,20.8177,1.9601,1.8947,0.0,,55993.665,55993.665,44124.3575,324763.257,324763.257,0.0
662,002890.SZ,20230824,13.26,2.7683,5.5915,1.41,76.6312,70.6344,2.9935,4.3582,4.2155,0.5387,0.7541,13067.32,12421.8624,6150.0101,173272.6632,164713.8954,0.0
663,600129.SH,20230824,45.98,0.7969,1.2785,0.54,73.2217,45.3401,7.7817,1.8224,1.7101,0.0,,55689.0744,55689.0744,34708.7759,2560583.6409,2560583.6409,
664,603029.SH,20230824,20.55,4.6028,11.1721,0.61,43.4513,37.7591,3.1371,3.8525,3.3737,0.4118,0.691,12134.2,12134.2,4999.1548,249357.81,249357.81,0.0
665,688166.SH,20230824,18.92,0.6557,1.0672,1.65,33.3567,32.0185,3.8654,7.8569,7.443,,,42246.5363,42246.5363,25958.4727,799304.4668,799304.4668,0.0
666,000957.SZ,20230824,10.0,2.4411,3.6459,0.85,60.2995,38.4303,2.2099,1.1237,1.1609,0.0,,59290.3936,59290.3936,39698.1056,592903.936,592903.936,
667,301149.SZ,20230824,10.38,1.2577,1.3374,0.86,35.1489,33.4791,2.7302,1.409,1.437,0.9634,0.9634,43000.0018,18516.1419,17412.7954,446340.0187,192197.5529,0.0
668,600835.SH,20230824,15.03,0.4534,1.1593,0.82,15.6619,14.6846,1.2061,0.6522,0.6365,1.9295,2.8609,102273.9308,80650.43,31543.0714,1537177.1799,1212175.9629,0.0
669,000973.SZ,20230824,4.48,0.6093,0.8318,0.98,31.7732,38.2145,1.635,1.6447,1.6628,0.8482,0.9598,96742.3171,96742.3171,70866.2659,433405.5806,433405.5806,
670,000501.SZ,20230824,9.34,0.4443,0.7795,0.73,23.5716,27.5459,0.6579,1.1334,1.1019,1.7131,0.5353,76899.2731,76807.3142,43772.9079,718239.2108,717380.3146,0.0
671,000822.SZ,20230824,6.83,2.0636,3.4587,1.24,5.5175,7.6872,1.3841,0.6295,0.6875,0.7321,1.4641,89509.1926,89509.1926,53404.3048,611347.7855,611347.7855,
672,688588.SH,20230824,14.39,2.9022,7.5001,0.57,40.7688,39.5934,4.4716,8.7946,8.7008,,,40001.0003,40001.0003,15478.6133,575614.3943,575614.3943,0.0
673,300812.SZ,20230824,20.22,3.2889,4.571,0.78,64.0308,107.1117,3.2782,4.3275,4.3581,0.492,,14025.7029,8984.2474,6464.2474,283599.7126,181661.4824,0.0
674,301205.SZ,20230824,100.46,10.8707,10.8707,0.85,115.0852,114.0605,9.1685,15.8045,15.7678,,0.1106,12974.4,3243.6,3243.6,1303408.224,325852.056,0.0
675,002433.SZ,20230824,2.58,9.8757,12.1986,0.79,,,0.5565,2.7292,2.9399,0.0,,76677.32,74438.5625,60263.3993,197827.4856,192051.4913,0.0
676,600386.SH,20230824,3.99,0.8745,1.9432,0.97,37.1804,44.5486,1.7581,0.9057,0.8691,2.005,,80640.0,80640.0,36288.0,321753.6,321753.6,
677,605116.SH,20230824,20.49,1.1633,1.1633,1.01,39.4648,38.5463,4.9895,8.2563,7.6261,0.6263,0.7809,40619.5,7733.12,7733.12,832293.555,158451.6288,
678,002651.SZ,20230824,7.18,0.8382,1.6039,0.75,33.7768,32.3688,2.8137,7.2752,7.2148,0.4178,0.5571,103346.0,56227.1641,29385.305,742024.28,403711.0382,0.0
679,300971.SZ,20230824,23.75,2.1611,2.4125,0.83,32.2222,31.0894,2.1607,4.8119,4.578,1.6842,1.0526,8400.0,5538.0,4960.93,199500.0,131527.5,0.0
680,300808.SZ,20230824,12.35,1.0928,1.5876,0.59,,,1.9607,3.9073,4.0714,0.0,2.0243,16000.0,8456.2,5820.6195,197600.0,104434.07,0.0
681,603809.SH,20230824,9.87,0.3551,0.5932,0.65,18.3496,21.214,1.897,2.6357,2.4492,1.5616,1.8271,39301.6495,38978.1811,23334.5433,387907.2806,384714.6475,
682,603010.SH,20230824,10.28,0.3493,0.4985,0.84,16.5926,20.5917,1.534,1.7005,1.7904,4.0856,1.9455,58957.8593,48527.2654,34006.5017,606086.7936,498860.2883,0.0
683,600107.SH,20230824,5.13,6.6773,8.3871,0.57,,,2.9572,4.2787,4.5473,0.0,,36000.0,36000.0,28661.1262,184680.0,184680.0,0.0
684,603279.SH,20230824,27.79,0.7463,1.3704,2.47,19.2177,16.7936,4.0099,2.8204,2.6188,2.0562,3.5984,57668.24,56874.0157,30971.9319,1602600.3896,1580528.8963,0.0
685,002737.SZ,20230824,22.49,0.7577,1.7264,0.88,15.1457,12.4595,3.2555,2.5781,2.3199,3.0968,4.4464,58400.0,58400.0,25629.793,1313416.0,1313416.0,0.0
686,002193.SZ,20230824,6.36,7.0987,9.8489,0.85,,,0.662,2.8101,3.174,0.173,,26171.555,26093.0713,18806.8448,166451.0898,165951.9335,0.0
687,603393.SH,20230824,24.77,0.5718,0.8996,0.68,11.3733,12.1616,2.0575,3.0737,3.1081,2.2131,2.4143,42392.1327,37612.7962,23907.4129,1050053.127,931668.9619,0.0
688,301009.SZ,20230824,11.82,2.13,2.13,0.65,,,2.3565,2.7088,2.7153,0.5922,,27186.0,9718.381,9718.381,321338.52,114871.2634,0.0
689,002313.SZ,20230824,7.16,0.428,0.7709,0.64,,,4.4663,0.7977,0.8553,0.0,,37440.0,37382.4524,20755.1974,268070.4,267658.3592,0.0
690,002385.SZ,20230824,6.51,0.8594,0.9307,1.32,484.4769,,2.63,0.8315,0.799,0.0,0.768,413790.6853,330926.0387,305571.038,2693777.3613,2154328.5119,0.0
691,300652.SZ,20230824,21.13,0.8213,1.6365,0.61,20.8969,21.7635,1.7758,3.3464,3.4668,1.3018,1.893,10260.8133,9209.0714,4622.0643,216810.985,194587.6787,0.0
692,603609.SH,20230824,8.95,0.5848,1.4749,1.2,16.0242,18.6378,1.1967,0.2508,0.2303,0.0,1.3102,91943.3269,91943.3269,36456.6565,822892.7758,822892.7758,0.0
693,002238.SZ,20230824,6.87,0.7847,2.2848,1.36,50.2009,46.7454,2.4116,3.6637,3.8732,1.4556,1.4556,80255.916,80255.916,27562.3499,551358.1429,551358.1429,0.0
694,300799.SZ,20230824,267.1,0.2441,0.4563,1.34,,,44.1984,462.2059,413.5593,0.0037,,10203.0,6757.5,3615.0,2725221.3,1804928.25,0.0
695,605183.SH,20230824,15.25,0.9275,0.9275,0.87,16.7306,16.7183,2.4128,3.6447,3.6993,3.2735,1.6348,41740.01,13678.9925,13678.9925,636535.1525,208604.6356,0.0
696,688038.SH,20230824,13.45,2.885,3.5366,0.78,,,2.1924,4.0014,4.1803,,,11637.34,8141.215,6641.215,156522.223,109499.3418,0.0
697,603128.SH,20230824,8.92,0.4482,0.8268,0.97,13.1486,13.6215,2.0932,0.5292,0.6238,2.5366,3.8048,130946.2971,130946.2971,70981.8144,1168040.9701,1168040.9701,0.0
698,688163.SH,20230824,18.79,0.8093,0.8093,0.68,31.7054,32.1795,1.9494,11.6717,11.7355,,,10822.0,4282.098,4282.098,203345.38,80460.6214,0.0
699,300920.SZ,20230824,17.72,2.0693,2.4233,0.98,52.949,135.5415,1.566,4.547,5.2672,4.5147,,10000.0,4950.9334,4227.6077,177200.0,87730.5398,0.0
700,600536.SH,20230824,43.19,6.7211,10.6322,3.1,819.5514,,16.1657,3.8539,3.9802,0.0683,0.0374,86020.5343,83581.1103,52835.3043,3715226.8764,3609868.1539,0.0
701,600268.SH,20230824,6.84,0.7912,1.741,1.04,38.0408,30.9116,2.1411,0.8266,0.8051,1.4403,0.8533,84689.6981,83431.8221,37916.3655,579277.535,570673.6632,
702,688212.SH,20230824,55.21,2.0956,2.3169,1.14,340.5733,135.1365,5.5432,16.6098,13.0437,,,13395.5,9046.52,8182.4215,739565.555,499458.3692,0.0
703,002022.SZ,20230824,8.69,0.5027,0.618,0.54,4.6035,4.7267,1.0148,0.6412,0.5988,0.748,6.9045,51429.8081,51413.6644,41827.3606,446925.0324,446784.7436,
704,300236.SZ,20230824,33.75,0.6432,0.924,1.09,198.681,85.8252,2.2472,8.8457,8.7335,0.4415,0.4386,31338.1402,27841.8717,19381.7847,1057662.2318,939663.1699,
705,300909.SZ,20230824,22.68,1.6967,1.6967,0.93,29.4806,44.6362,2.2444,4.5598,4.1334,1.337,,16639.1145,6059.3436,6059.3436,377375.1169,137425.9128,0.0
706,600622.SH,20230824,3.0,2.2723,4.2276,0.39,77.5661,164.3055,0.6382,0.8078,0.8349,2.4667,,149968.5402,149968.5402,80605.9747,449905.6206,449905.6206,0.0
707,603588.SH,20230824,9.76,0.3765,0.4614,0.95,21.5011,20.4394,1.6507,1.6969,1.6648,0.5009,0.5123,152551.8882,151068.7757,123268.7307,1488906.4288,1474431.2508,0.0
708,002432.SZ,20230824,33.56,0.783,1.0312,0.56,1.0145,7.0105,0.8638,0.618,2.6775,1.9626,7.2402,48459.4772,48424.4772,36770.0253,1626300.0548,1625125.4548,0.0
709,688050.SH,20230824,158.88,0.8414,1.27,0.8,71.8638,61.3182,8.4257,28.8565,23.4414,,,10525.0992,10525.0992,6973.102,1672227.7609,1672227.7609,0.0
710,300592.SZ,20230824,25.57,3.4256,3.7079,1.14,34.1959,21.7146,3.6156,1.674,1.3588,0.0,,28917.5621,15761.0855,14561.0855,739422.0629,403010.9562,0.0
711,600684.SH,20230824,4.08,2.6604,4.1322,0.96,,,7.5778,0.8997,0.5896,0.0,,85346.0723,85346.0723,54948.1812,348211.975,348211.975,0.0
712,920378.BJ,20230824,2.9,0.5511,0.5511,0.32,21.751,26.8982,1.2026,1.6212,1.6467,,,14320.6,6008.8147,6008.8147,41529.74,17425.5626,0.0
713,002815.SZ,20230824,10.69,0.9196,1.3703,0.88,18.3304,18.5295,1.7037,1.9879,2.043,2.3259,2.7176,109175.2352,43681.9713,29314.1333,1167083.2643,466960.2732,0.0
714,688068.SH,20230824,36.7,0.7264,1.1523,0.75,3.5843,8.5155,1.0143,0.9521,1.4138,,,9226.8766,9226.8766,5816.6693,338626.3712,338626.3712,0.0
715,002862.SZ,20230824,17.35,1.0062,1.6252,0.95,,,4.3758,6.3371,6.7479,0.0,,12000.0,9017.7083,5582.9761,208200.0,156457.239,0.0
716,300408.SZ,20230824,29.93,0.4778,0.7419,1.9,38.1209,43.2206,3.3853,11.1393,11.6186,1.0692,0.8353,191649.7371,185040.918,119165.3324,5736076.6314,5538274.6757,0.0
717,600819.SH,20230824,4.86,0.5362,1.6698,0.68,299.1994,,1.3252,0.9554,0.9661,0.7202,0.1029,93491.6069,74741.6067,24001.0914,454369.2095,363244.2086,0.0
718,300580.SZ,20230824,21.26,1.1058,2.7164,0.69,31.4699,25.8591,2.6916,6.564,5.8024,0.4999,1.1108,33878.1355,31855.6668,12968.1355,720249.1607,677251.4762,0.0
719,603086.SH,20230824,6.13,1.3851,2.3062,1.06,6.9929,7.6192,1.2418,0.8528,0.8564,2.081,2.9131,43485.8144,43302.5152,26008.0797,266568.0423,265444.4182,0.0
720,300103.SZ,20230824,5.94,1.9014,2.8556,1.11,,,2.6194,4.8027,5.1448,0.0,,31760.1,24544.6447,16343.3732,188654.994,145795.1895,
721,603982.SH,20230824,13.63,1.3731,2.6785,0.93,,,1.3859,2.0542,2.0092,0.4155,,26292.0109,24325.7316,12469.7316,358360.1086,331559.7217,
722,603022.SH,20230824,9.22,0.949,2.0428,0.6,52.1457,42.6909,2.5069,2.3252,2.0707,0.0,0.5965,20000.0,20000.0,9290.72,184400.0,184400.0,0.0
723,300009.SZ,20230824,9.24,0.7958,0.9437,1.17,21.9826,20.4716,4.7715,6.6326,6.0927,2.1185,2.6989,167325.7958,120922.2205,101969.6855,1546090.3532,1117321.3174,0.0
724,603079.SH,20230824,12.47,0.4424,0.9845,0.64,67.799,150.5702,1.6157,2.8925,2.9561,1.1227,0.4812,17118.8958,17118.8958,7692.9742,213472.6306,213472.6306,0.0
725,300681.SZ,20230824,17.1,1.5093,1.7459,1.28,175.2269,,2.5195,2.1493,2.3211,0.1067,0.078,25209.5998,17278.5568,14937.0327,431084.1566,295463.3213,0.0
726,002560.SZ,20230824,7.88,2.4378,2.8251,0.48,34.075,28.7333,1.64,0.7548,0.7312,0.0,,52672.967,45292.9252,39084.6272,415062.98,356908.2506,0.0
727,300299.SZ,20230824,6.56,3.265,4.3308,1.54,111.8719,123.317,7.8429,11.2548,11.2527,0.0,,69122.9485,64709.5682,48785.1925,453446.5422,424494.7674,
728,002879.SZ,20230824,14.32,1.8611,2.1335,0.7,92.9373,90.2368,1.6196,2.7963,2.7687,1.5045,1.0475,19310.764,13411.2548,11698.7839,276530.1405,192049.1687,0.0
729,920267.BJ,20230824,9.53,0.0555,0.0555,1.37,21.8584,20.5448,1.8355,0.7715,0.7772,,,4998.2941,2021.2293,2021.2293,47633.7428,19262.3152,0.0
730,920057.BJ,20230824,3.06,0.3685,0.5295,0.48,11.1476,10.0695,0.7913,0.5634,0.5885,,,18126.3297,9702.8124,6751.3397,55466.5689,29690.6059,
731,300399.SZ,20230824,14.79,8.2948,16.2411,0.78,173.0895,207.4471,6.0444,6.4929,7.0443,0.0676,0.0676,19760.0,19367.8157,9891.7559,292250.4,286449.9942,0.0
732,688201.SH,20230824,25.41,4.7802,4.7802,0.78,33.1517,49.0302,4.1077,8.258,8.1673,,,21386.7483,9308.7551,9308.7551,543437.2743,236535.4671,0.0
733,603387.SH,20230824,11.55,0.2855,0.5105,0.54,11.7408,14.5815,2.3898,3.2152,3.5816,2.1027,2.5974,50715.3517,50715.3517,28363.712,585762.3121,585762.3121,0.0
734,300767.SZ,20230824,20.08,2.0565,2.9221,0.88,49.5263,69.1826,3.2704,5.5329,6.2361,0.3665,0.4038,24722.8687,20934.9026,14733.7574,496435.2035,420372.8442,0.0
735,300758.SZ,20230824,8.88,0.4799,0.7766,0.67,,,2.322,2.9986,3.1542,2.2258,,40810.4323,31577.3457,19510.7497,362396.6388,280406.8298,0.0
736,000528.SZ,20230824,7.2,0.9531,1.0508,1.77,23.4408,19.2031,0.8636,0.5305,0.5056,2.2266,1.3889,195120.5775,141293.2824,128157.8835,1404868.158,1017311.6333,0.0
737,300293.SZ,20230824,9.68,0.6749,1.107,0.85,,,3.6856,2.593,2.5388,0.0,,33843.8106,28033.5917,17092.4617,327608.0866,271365.1677,
738,002336.SZ,20230824,15.2,2.8543,9.9331,0.85,,,554.4065,1.6844,1.7994,0.0,,44000.0,37317.5,10723.2034,668800.0,567226.0,0.0
739,002970.SZ,20230824,29.47,1.617,3.2308,0.68,,,3.7782,3.6821,3.3245,0.3398,0.679,17289.6,9150.5102,4579.7324,509524.512,269665.5356,0.0
740,600183.SH,20230824,14.2,0.5757,1.1836,1.25,21.797,29.0041,2.5105,1.8522,2.0197,4.1633,3.1572,234976.4527,234976.4527,114295.6113,3336665.6283,3336665.6283,
741,688216.SH,20230824,22.85,1.3827,1.3827,1.12,,,2.8433,4.4936,4.7625,,,10627.0,4380.0,4380.0,242826.95,100083.0,0.0
742,600470.SH,20230824,5.3,2.3123,3.1035,1.41,14.3254,19.6002,1.5208,0.3662,0.3722,0.0,,52160.0,52160.0,38862.8256,276448.0,276448.0,0.0
743,301368.SZ,20230824,49.34,45.8552,45.8552,1.22,131.9792,149.2839,6.2096,13.8186,15.5565,,0.2533,12010.0,2839.8254,2839.8254,592573.4,140116.9852,0.0
744,600847.SH,20230824,10.81,1.4145,1.8514,0.58,,,2.4134,3.5291,3.1638,0.0,,15328.74,15328.74,11711.8214,165703.6794,165703.6794,0.0
745,300414.SZ,20230824,10.38,5.0598,9.085,0.62,136.6985,67.9472,3.3821,6.1019,5.8753,0.1638,0.1541,32601.9466,31127.8235,17336.359,338408.2057,323106.8079,0.0
746,000415.SZ,20230824,2.64,0.7552,1.3785,0.88,,,0.5955,0.5115,0.5128,0.0,,618452.1282,539273.9135,295437.86,1632713.6184,1423683.1316,0.0
747,002610.SZ,20230824,2.41,0.9828,1.0501,0.9,,,3.7343,1.6136,1.5546,0.0,,447953.2523,447450.1391,418763.1663,1079567.338,1078354.8352,0.0
748,000429.SZ,20230824,7.7,1.148,3.0585,1.2,12.6064,12.8182,1.8753,3.862,3.7818,7.4026,5.5584,209080.6126,130332.4056,48919.4786,1609920.717,1003559.5231,0.0
749,601952.SH,20230824,11.98,0.3128,0.9729,0.82,19.98,21.7266,2.7084,1.2971,1.3913,2.0033,2.5042,137800.0,137800.0,44310.3574,1650844.0,1650844.0,0.0
750,300192.SZ,20230824,10.63,3.5314,3.9539,1.03,47.2315,37.2939,4.5122,4.403,4.5005,0.0,,32914.3329,21556.732,19252.8332,349879.3587,229148.0612,
751,300693.SZ,20230824,31.23,2.8111,3.0045,1.13,43.2026,36.6968,8.652,6.4252,5.6367,0.2551,0.4676,30924.5828,24753.6503,23160.1637,965774.7208,773056.4989,0.0
752,301292.SZ,20230824,22.47,16.738,16.738,0.68,17.664,218.6623,1.5986,1.6539,1.7532,,,22296.3178,4288.6731,4288.6731,500998.261,96366.4846,0.0
753,688110.SH,20230824,29.75,2.8036,2.8036,1.56,70.9528,321.2994,3.4273,11.4807,14.2179,,,44224.9758,27322.3281,27322.3281,1315693.0301,812839.261,0.0
754,002005.SZ,20230824,1.33,0.2243,0.3121,0.69,,,2.2674,1.9661,2.3078,0.0,,175242.4858,175242.4858,125945.4311,233072.5061,233072.5061,
755,002151.SZ,20230824,30.33,1.1387,1.3816,0.77,113.6542,170.5403,3.1823,4.325,3.7913,0.18,,54415.9258,40885.19,33699.3376,1650435.0295,1240047.8127,0.0
756,300393.SZ,20230824,11.2,1.4421,1.8028,1.29,30.4041,29.3861,3.0765,1.2743,1.1876,0.0,0.3571,108962.7358,95389.2219,76303.8633,1220382.641,1068359.2853,0.0
757,300675.SZ,20230824,15.92,3.4398,6.7473,0.87,31.9246,40.9168,4.2743,4.9246,4.9204,0.6281,0.691,14666.67,14666.67,7477.1757,233493.3864,233493.3864,0.0
758,002859.SZ,20230824,25.72,0.5243,1.1091,0.86,67.113,71.0739,4.0631,8.5553,8.5512,0.7367,0.3888,43281.5736,39951.9103,18887.8252,1113202.073,1027563.1329,0.0
759,000557.SZ,20230824,4.82,0.6458,1.2355,1.56,29.5382,32.9229,1.2258,3.9372,4.0594,0.0,,145837.4735,145791.6198,76206.9067,702936.6223,702715.6074,0.0
760,688500.SH,20230824,17.6,0.6261,1.0655,1.59,,,1.4383,2.6237,2.6186,,,7427.451,7427.451,4364.4695,130723.1376,130723.1376,0.0
761,002255.SZ,20230824,5.33,0.9972,1.0479,0.89,13.3378,12.767,1.2292,1.8984,1.7411,0.0,,84227.1055,64936.2243,61794.1205,448930.4723,346110.0755,0.0
762,002059.SZ,20230824,6.06,0.5561,1.3872,0.58,,,3.3303,11.3927,13.7729,0.0,,101243.4813,94386.1051,37838.6945,613535.4967,571979.7969,
763,301006.SZ,20230824,19.37,2.0515,2.5549,1.15,24.7155,22.5736,2.3361,7.5259,7.0463,1.0325,1.8069,13928.0,6407.02,5144.73,269785.36,124103.9774,0.0
764,002793.SZ,20230824,5.24,0.4402,0.7716,0.63,,,1.85,1.5885,2.7493,0.7705,,108758.8486,107248.0191,61190.2357,569896.3667,561979.6201,0.0
765,688025.SH,20230824,70.8,1.0111,1.648,0.64,87.7167,81.4024,3.5885,5.732,5.6414,,,9499.0945,9499.0945,5827.5923,672535.8906,672535.8906,0.0
766,920252.BJ,20230824,6.21,1.2721,1.2721,0.87,19.7522,19.955,2.5233,1.8006,1.9026,,,10265.0665,3889.1612,3889.1612,63746.063,24151.6911,0.0
767,002830.SZ,20230824,12.67,3.7089,5.5421,0.63,89.1573,77.5037,2.6518,2.0396,2.0992,1.1839,0.9471,13334.0,6685.25,4474.0,168941.78,84702.1175,0.0
768,002341.SZ,20230824,3.0,0.5968,0.6198,0.68,,,3.257,3.5316,4.0995,0.0,,115221.4592,95693.6136,92155.6619,345664.3776,287080.8408,0.0
769,601515.SH,20230824,4.12,0.6424,1.4379,1.01,26.2501,19.3261,1.3228,2.028,2.1015,9.1017,,184296.1016,184296.1016,82339.7677,759299.9386,759299.9386,0.0
770,002696.SZ,20230824,7.74,21.9459,34.1628,6.95,43.0044,45.1833,1.8974,0.8341,0.8498,0.0,,34636.2262,34354.1669,22068.8688,268084.3908,265901.2518,1.0
771,002900.SZ,20230824,12.6,1.6952,2.5024,1.01,132.0308,56.5411,1.9474,3.8785,3.5809,2.4853,0.7937,31656.005,16521.1492,11191.8367,398865.663,208166.4799,0.0
772,000936.SZ,20230824,9.89,7.248,11.8093,0.9,41.9284,41.3624,1.733,2.9933,2.9911,0.5056,0.2022,88601.2887,88577.2139,54364.2656,876266.7452,876028.6455,
773,605287.SH,20230824,17.5,2.5361,3.5654,0.64,12.2551,11.8843,1.3469,0.4346,0.42,0.6122,0.8163,14000.0,8795.6273,6256.5363,245000.0,153923.4778,0.0
774,002593.SZ,20230824,3.63,1.2536,1.807,0.84,100.7509,95.3403,1.2397,0.8638,0.8524,1.3774,,80385.8029,57046.8784,39577.1884,291800.4645,207080.1686,0.0
775,688589.SH,20230824,38.36,1.7099,2.3287,1.23,51.1964,40.9167,4.547,7.6286,7.2022,,,10019.477,10019.477,7357.1437,384347.1377,384347.1377,0.0
776,000032.SZ,20230824,27.85,2.5318,4.0434,0.63,,1519.7893,5.2721,0.6208,0.5645,0.3593,0.2873,113795.9234,64476.3811,40372.2419,3169216.4667,1795667.2136,-1.0
