,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2891,603669.SH,20240812,4.55,0.2506,0.5697,1.46,,,4.0056,16.6723,16.3763,0.0,,72123.9005,72123.9005,31730.0165,328163.7473,328163.7473,0
2892,300826.SZ,20240812,11.94,3.5733,6.7885,0.69,41.9405,47.0325,1.573,2.461,2.4471,1.5448,0.8196,15788.02,15216.8565,8009.8211,188508.9588,181689.2666,0
2893,688598.SH,20240812,16.1,2.1255,2.4141,0.71,16.2846,110.8766,0.5539,3.0769,3.3934,,,20478.3702,20478.3702,18030.174,329701.7602,329701.7602,0
2894,688266.SH,20240812,54.75,0.3434,0.5364,0.62,,,9.0938,37.5034,37.4904,,,26470.8186,26470.8186,16946.8511,1449277.3184,1449277.3184,0
2895,603195.SH,20240812,69.05,0.1284,0.8624,0.92,23.0601,21.963,7.0565,5.6863,5.5215,2.2226,3.0968,129247.8202,128646.1637,19150.3731,8924561.9848,8883017.6035,0
2896,603200.SH,20240812,18.36,1.943,3.9699,1.88,82.6311,66.7534,3.4382,5.948,5.8665,0.4043,0.3812,17540.7182,17540.7182,8585.0566,322047.5862,322047.5862,0
2897,920237.BJ,20240812,10.28,0.5666,0.9826,1.46,15.313,12.0822,1.5621,1.7887,1.7801,,,6645.6,4431.3799,2555.2534,68316.768,45554.5854,0
2898,601366.SH,20240812,5.03,0.0985,0.1652,0.71,146.9142,191.1219,1.0792,0.5679,0.569,1.9422,0.5827,86968.461,86968.461,51864.6777,437451.3588,437451.3588,0
2899,600588.SH,20240812,8.75,0.5843,1.117,1.2,,,3.1053,3.0535,2.9702,0.6806,,341852.1359,341699.7409,178747.6627,2991206.1891,2989872.7329,0
2900,002855.SZ,20240812,16.89,1.8802,5.1653,1.2,,,4.8734,2.3549,2.647,0.0,,24641.9682,24622.7232,8962.7232,416202.8429,415877.7948,0
2901,002865.SZ,20240812,44.1,7.187,11.7009,0.85,12.3575,20.9367,2.22,0.5402,0.5477,0.8425,1.6868,22855.6116,22427.0155,13775.3414,1007932.4716,989031.3836,0
2902,002012.SZ,20240812,3.2,0.9822,1.2586,0.79,31.5254,362.016,0.9798,1.8116,2.1979,0.375,0.9688,46762.547,46653.7641,36406.9724,149640.1504,149292.0451,0
2903,000785.SZ,20240812,2.55,0.3664,1.1027,0.47,12.3304,13.4011,0.8061,1.1865,1.1962,7.8204,2.4243,628728.8273,595883.6364,197990.4116,1603258.5096,1519503.2728,0
2904,001328.SZ,20240812,24.8,2.9012,2.9012,0.61,30.2195,29.1797,3.2088,3.1036,3.0638,2.4194,2.621,17217.38,4304.35,4304.35,426991.024,106747.88,0
2905,603823.SH,20240812,9.19,0.9634,3.0565,0.78,31.9158,26.4188,1.7273,1.6799,1.6533,1.7353,1.6113,41749.6676,41103.1504,12955.6097,383679.4452,377737.9522,0
2906,603031.SH,20240812,24.82,0.5319,0.8268,0.58,45.2396,38.6176,3.0249,1.2136,1.176,0.0,1.2504,21112.0,21112.0,13582.5318,523999.84,523999.84,0
2907,002792.SZ,20240812,10.96,8.4827,10.9076,0.93,70.5326,110.5665,2.0984,4.4261,4.4495,0.6977,1.402,52247.8905,31172.9829,24242.7899,572636.8799,341655.8926,0
2908,603040.SH,20240812,18.35,0.5006,1.1102,0.5,13.4461,13.4034,2.0227,4.2503,4.1786,2.7248,2.9757,13510.7896,13449.1196,6064.0521,247922.9892,246791.3447,0
2909,300617.SZ,20240812,24.66,0.5551,0.6135,0.49,20.5154,22.6576,1.4991,4.3061,4.4146,0.0,0.7154,16736.0156,9373.6436,8481.1286,412710.1447,231154.0512,0
2910,600863.SH,20240812,4.14,0.7871,1.676,0.84,13.4779,13.3082,1.7919,1.1996,1.2239,3.9614,4.4686,652688.7811,652688.7811,306506.6185,2702131.5538,2702131.5538,0
2911,301159.SZ,20240812,27.62,5.7971,5.7971,0.55,282.6648,244.6664,2.6243,6.3828,6.351,0.0,0.3621,7735.0,3121.4763,3121.4763,213640.7,86215.1754,0
2912,688659.SH,20240812,5.32,1.482,2.6956,1.36,,,1.3836,1.6237,1.5317,,,16000.0,16000.0,8796.688,85120.0,85120.0,0
2913,301021.SZ,20240812,16.08,2.9531,7.467,0.7,,,2.5176,6.6221,6.27,0.6219,,15151.1482,15149.2357,5991.2357,243630.4631,243599.7101,0
2914,300102.SZ,20240812,6.25,13.1116,19.5981,1.14,181.9004,44.911,1.3742,2.4082,2.3139,0.0,,91990.0633,91438.2357,61174.2675,574937.8956,571488.9731,0
2915,300088.SZ,20240812,4.26,2.0905,2.5986,1.19,43.2931,55.9775,1.2904,1.1766,1.0437,2.3474,1.6432,245492.2113,244269.2181,196506.2456,1045796.8201,1040586.8691,0
2916,002261.SZ,20240812,9.92,1.3327,1.5029,0.64,277.1088,1354.4572,4.8348,3.9503,3.8097,0.0,,125601.6324,112748.4619,99979.2098,1245968.1934,1118464.742,0
2917,000719.SZ,20240812,10.09,1.3983,3.0743,1.59,7.4337,8.1245,0.9518,1.0499,1.0283,3.7661,4.1625,102320.3749,66714.7543,30345.1786,1032412.5827,673151.8709,0
2918,300568.SZ,20240812,7.66,0.7004,0.7259,0.66,17.8772,20.5852,1.0694,3.4193,3.3636,1.2417,2.8669,134505.941,121388.4995,117126.2622,1030315.5081,929835.9062,0
2919,603068.SH,20240812,19.84,1.8206,3.001,0.69,,,1.748,4.2357,4.1827,0.0,,15042.4966,15042.4966,9126.0053,298443.1325,298443.1325,0
2920,000882.SZ,20240812,1.15,2.2397,3.5647,0.72,109.8729,113.0017,0.4525,2.8632,2.8671,0.0,,273735.1947,273551.4266,171874.8851,314795.4739,314584.1406,0
2921,001238.SZ,20240812,20.07,1.81,1.81,1.65,130.59,142.1642,2.004,2.0233,2.0118,0.4983,0.3488,11000.0,3197.7125,3197.7125,220770.0,64178.0899,0
2922,600493.SH,20240812,4.3,0.7488,1.1179,0.75,4.312,4.1935,1.0864,1.1749,1.1819,0.6698,2.3256,27200.0,27200.0,18218.6406,116960.0,116960.0,0
2923,920489.BJ,20240812,6.21,2.016,2.016,0.59,41.5924,41.6088,1.7069,1.5809,1.5162,,,13645.92,8569.3749,8569.3749,84741.1632,53215.8181,0
2924,301371.SZ,20240812,28.39,0.9691,0.9691,0.59,15.1576,15.3131,2.1219,5.8744,5.7671,0.0,3.5224,40008.0,5859.5,5859.5,1135827.12,166351.205,0
2925,001278.SZ,20240812,14.2,2.2519,2.2519,0.91,17.1511,17.1475,1.3532,0.848,0.8207,0.6261,0.7042,12373.34,5053.4501,5053.4501,175701.428,71758.9914,0
2926,300797.SZ,20240812,8.75,0.4067,1.1471,0.37,26.6734,26.2109,3.2592,3.531,3.4319,1.021,1.1429,38317.5,37559.175,13316.9225,335278.125,328642.7813,0
2927,600537.SH,20240812,2.43,2.4582,3.1322,1.0,42.6452,,1.2564,0.3558,0.4124,0.0,,118621.5018,118371.5018,92901.8804,288250.2494,287642.7494,0
2928,301333.SZ,20240812,44.09,2.7156,4.9039,0.69,26.0418,26.9959,2.4116,5.8675,5.7371,0.3544,0.4536,9600.0,5673.12,3141.6,423264.0,250127.8608,0
2929,688368.SH,20240812,53.35,0.376,1.139,0.65,,,3.5239,3.5953,3.4533,,,8782.647,8782.647,2899.0851,468554.2175,468554.2175,0
2930,301200.SZ,20240812,29.68,0.7144,0.7144,0.8,91.9659,84.9186,2.6082,7.6274,5.983,9.6024,2.8639,42000.0,5840.3051,5840.3051,1246560.0,173340.2554,0
2931,002372.SZ,20240812,13.89,0.3159,0.7731,0.81,15.4379,15.6572,4.9727,3.467,3.4133,4.3198,5.6866,159203.7988,147085.8109,60099.5878,2211340.7653,2043021.9134,0
2932,300002.SZ,20240812,8.4,2.1717,2.2243,0.55,18.582,16.4188,2.7549,2.765,2.6426,0.3546,0.7126,196256.4954,182066.7007,177761.9234,1648554.5614,1529360.2859,0
2933,002063.SZ,20240812,5.11,0.8396,1.1024,0.8,28.2839,28.1718,2.8752,4.0753,4.0688,0.8154,0.5088,190509.6,175408.9336,133593.0701,973504.056,896339.6507,0
2934,300311.SZ,20240812,3.18,2.7707,3.1293,0.74,,,3.3415,3.519,3.7214,0.0,,67363.015,53740.9093,47582.1917,214214.3877,170896.0916,-1
2935,003009.SZ,20240812,38.97,0.8761,2.5767,0.4,63.0717,79.4466,3.875,5.1315,4.9992,0.2386,0.1591,15539.3534,15539.2744,5283.3308,605568.602,605565.5234,0
2936,002689.SZ,20240812,2.25,0.8814,1.8059,0.73,75.6922,203.8532,2.0911,1.7574,1.7445,0.0,,104331.0725,104132.4209,50821.1739,234744.9131,234297.947,0
2937,600578.SH,20240812,3.22,0.2651,1.2947,0.91,24.545,22.9465,1.0357,0.6557,0.6451,3.7267,6.9876,669462.1015,669462.1015,137100.4264,2155667.9668,2155667.9668,0
2938,300685.SZ,20240812,18.99,1.4438,1.9878,1.63,28.9435,27.1674,4.2913,7.2527,6.7106,0.7292,0.7872,39854.0309,39364.2379,28591.3863,756828.0468,747526.8777,0
2939,300397.SZ,20240812,8.66,1.7793,1.9549,0.46,,,2.7234,12.7827,11.0749,0.0,,51763.6745,40550.5408,36907.5658,448273.4212,351167.6833,0
2940,603297.SH,20240812,56.4,0.486,1.5901,0.61,26.6364,26.8446,3.5717,7.3395,7.1087,1.6918,1.6936,11115.05,11044.95,3375.8245,626888.82,622935.18,0
2941,600133.SH,20240812,7.65,2.2655,2.7322,1.33,7.5576,7.752,0.9701,0.5559,0.6781,1.229,1.9608,106623.9875,106623.9875,88411.6613,815673.5044,815673.5044,0
2942,300011.SZ,20240812,5.19,1.7986,2.4499,0.55,162.531,137.102,2.2009,1.9106,1.9008,0.0,,55865.0387,50162.8829,36827.4691,289939.5509,260345.3623,0
2943,300872.SZ,20240812,11.57,1.0766,1.4169,0.83,40.4204,26.2394,1.8817,2.4373,2.4291,0.0,0.424,40779.7897,34171.8507,25964.1926,471822.1668,395368.3126,0
2944,301110.SZ,20240812,26.35,0.6191,0.7874,0.53,47.1042,36.9,1.7665,2.5359,2.501,1.6304,1.6165,9310.5333,4911.0333,3861.0333,245332.5525,129405.7275,0
2945,301036.SZ,20240812,28.73,12.3128,19.3049,0.8,60.7692,43.5154,1.845,2.0044,1.9361,0.6265,1.0442,10000.0,7043.5634,4492.4535,287300.0,202361.5765,0
2946,001219.SZ,20240812,11.9,12.0552,12.0552,1.27,26.9467,26.4021,2.4205,4.742,4.7328,1.4917,1.9392,19498.375,9863.9419,9863.9419,232030.6625,117380.9086,0
2947,603950.SH,20240812,12.62,0.6253,1.697,0.53,18.7096,20.4687,1.6356,2.7783,2.7549,0.0,,32413.08,32413.08,11943.1497,409053.0696,409053.0696,0
2948,301088.SZ,20240812,10.58,0.8116,0.8116,0.53,28.4733,32.4334,0.9666,3.1437,3.2566,3.4594,4.1493,22800.0,5775.0,5775.0,241224.0,61099.5,0
2949,688097.SH,20240812,19.4,0.229,0.8841,0.47,22.1946,27.3301,2.1054,1.7903,1.8438,,,44664.7765,44210.7015,11450.7015,866496.6641,857687.6091,0
2950,000951.SZ,20240812,14.89,1.0085,2.0581,0.9,16.1924,15.4752,1.2098,0.4158,0.395,0.548,3.0872,117486.936,117486.936,57568.5984,1749380.477,1749380.477,0
2951,300529.SZ,20240812,26.38,1.184,1.4539,0.91,48.7994,29.938,7.3007,11.0805,8.8537,2.5128,1.4544,80745.1312,52133.4237,42455.0388,2130056.5611,1375279.7172,0
2952,003005.SZ,20240812,21.35,2.4062,4.1981,0.28,313.074,,2.164,7.7186,7.8094,0.0,,14840.0,7382.1082,4231.2362,316834.0,157608.0101,0
2953,688525.SH,20240812,48.03,3.6118,3.6118,0.63,,,9.6387,5.7467,4.2182,,,42962.5672,25267.1261,25267.1261,2063492.1026,1213580.0666,0
2954,603716.SH,20240812,7.18,17.6382,24.7273,1.21,,,1.3057,0.7205,0.7061,0.0,,20132.3345,20132.3345,14360.5557,144550.1617,144550.1617,0
2955,300549.SZ,20240812,12.96,1.7056,2.7773,0.66,99.6924,169.3593,3.2226,5.0564,5.4832,0.9259,0.7716,13334.0,10105.4675,6206.0,172808.64,130966.8588,0
2956,002259.SZ,20240812,2.38,0.2353,0.3283,0.89,,,7.1895,2.3002,2.493,0.0,,75232.8267,75232.8267,53921.2742,179054.1275,179054.1275,0
2957,688108.SH,20240812,7.95,1.1385,1.5984,0.9,,,3.9511,9.5758,9.1014,,,41345.6,41345.6,29448.4301,328697.52,328697.52,0
2958,301113.SZ,20240812,19.66,2.6001,2.6001,0.83,73.3206,78.3162,1.8995,8.7112,7.4579,0.0,0.1526,7000.0,1848.4525,1848.4525,137620.0,36340.5762,0
2959,001333.SZ,20240812,15.87,0.4741,0.4741,0.76,19.3014,18.9439,1.3014,1.3725,1.3229,3.1506,2.2684,12800.0,4400.0,4400.0,203136.0,69828.0,0
2960,300999.SZ,20240812,27.01,0.7809,0.7809,0.86,51.4221,50.9181,1.5958,0.5822,0.5911,0.2851,0.411,542159.1536,54264.7097,54264.7097,14643718.7387,1465689.809,0
2961,300329.SZ,20240812,4.09,5.5464,9.9967,0.36,,,1.2428,3.4772,3.8586,0.0,,25288.878,25214.0431,13989.2231,103431.511,103125.4363,0
2962,600249.SH,20240812,3.81,1.2517,2.0819,1.19,91.8811,123.6881,0.9969,2.1057,2.0646,0.0,0.7874,55000.0,55000.0,33066.6244,209550.0,209550.0,0
2963,300707.SZ,20240812,10.44,2.0828,2.5737,0.67,90.945,39.6428,1.651,2.2556,2.05,0.5098,0.1877,17697.5894,14317.8914,11587.0294,184762.8333,149478.7862,0
2964,603826.SH,20240812,26.2,0.5857,2.1868,2.15,204.5022,189.2566,9.105,20.7073,18.6139,0.0,0.2726,65520.0,65520.0,17548.2294,1716624.0,1716624.0,0
2965,600397.SH,20240812,1.95,1.6063,2.6481,0.47,,,4.2325,0.281,0.304,0.0,,98995.9882,98995.9882,60047.3792,193042.177,193042.177,0
2966,000428.SZ,20240812,2.88,1.0918,2.4371,0.6,,,1.7371,4.2678,4.2277,0.0,,101892.6,101888.85,45647.958,293450.688,293439.888,0
2967,600866.SH,20240812,5.29,1.6968,2.1055,0.33,12.9643,10.8654,1.22,0.5059,0.5048,0.0,7.1834,166147.2616,110937.3959,89402.0142,878919.0139,586858.8243,0
2968,002146.SZ,20240812,1.38,3.4294,5.6696,1.07,15.5848,5.5667,0.254,0.1018,0.0938,0.0,,434816.3851,390027.1351,235915.8151,600046.6114,538237.4464,0
2969,300976.SZ,20240812,44.95,2.5463,3.0506,0.78,58.4336,42.0789,1.3438,3.067,2.7192,1.7625,0.5066,9537.71,3845.6164,3209.8557,428720.0645,172860.4572,0
2970,600648.SH,20240812,8.95,0.3006,0.8447,0.81,10.9484,10.8667,0.8118,1.3425,1.3831,3.6872,4.581,113534.9124,93479.1624,33266.4508,1016137.466,836638.5035,0
2971,300911.SZ,20240812,21.6,0.359,0.8536,0.44,16.6986,20.9265,2.2552,2.4358,2.6557,2.1556,3.5289,13839.6116,12916.6064,5432.938,298935.6106,278998.6982,0
2972,000966.SZ,20240812,4.25,0.4195,1.3531,0.96,33.4744,30.9318,1.154,0.8082,0.7918,0.3294,0.9176,274932.7699,274932.7699,85235.1244,1168464.2721,1168464.2721,0
2973,600101.SH,20240812,9.05,20.3909,29.7346,1.43,27.6469,30.5231,1.7369,1.8596,1.8401,0.68,0.85,54786.2471,54786.2471,37570.2847,495815.5363,495815.5363,0
2974,605296.SH,20240812,32.82,4.402,4.402,0.73,,,4.1062,4.4283,4.2258,0.762,,52504.3452,6904.0215,6904.0215,1723192.6095,226589.9856,0
2975,002144.SZ,20240812,8.57,1.2588,1.3641,0.48,18.417,18.2717,0.7666,2.8305,2.8261,1.1669,1.7503,17676.2528,13789.9605,12724.9582,151485.4865,118179.9615,0
2976,300485.SZ,20240812,6.84,2.163,2.8954,0.69,32.0119,,1.0185,6.9132,7.2663,1.2573,0.3216,48166.64,27381.7182,20455.2484,329459.8176,187290.9525,0
2977,688181.SH,20240812,16.36,0.558,0.7734,0.71,20.6001,20.4636,1.0583,2.7519,2.7925,,,13448.1546,13448.1546,9703.0707,220011.8093,220011.8093,0
2978,301345.SZ,20240812,44.65,1.5905,1.5905,0.64,17.4051,16.4656,1.7345,2.2767,2.1084,3.3595,3.3458,10933.36,2933.36,2933.36,488174.524,130974.524,0
2979,600461.SH,20240812,11.56,0.9129,1.6071,1.03,13.1204,12.7419,1.7545,1.7653,1.7477,3.34,3.8125,122904.4002,114257.2381,64900.6623,1420774.8663,1320813.6724,0
2980,603117.SH,20240812,4.42,0.8284,1.1716,1.12,,,2.4146,7.2072,8.3993,0.0,,63314.4502,63314.4502,44771.4845,279849.8699,279849.8699,0
2981,600405.SH,20240812,3.46,0.7014,0.7902,0.82,,,3.5032,2.2515,2.385,0.0,,55327.5448,55327.5448,49113.6833,191433.305,191433.305,0
2982,920906.BJ,20240812,10.44,2.3757,3.2703,0.67,17.4888,32.8425,1.2682,0.8241,0.8787,,,6497.0,3318.3223,2410.6304,67828.68,34643.2848,0
2983,601956.SH,20240812,4.5,0.4301,0.8176,0.79,14.8487,14.1246,1.1633,0.4739,0.461,2.2243,4.4444,62178.204,61862.805,32543.8008,279801.918,278382.6225,0
2984,300389.SZ,20240812,9.57,1.9355,3.7256,0.52,11.1696,13.479,2.4284,0.8803,0.8372,3.0915,3.0951,36851.6912,23281.7516,12095.2212,352670.6848,222806.3628,0
2985,301123.SZ,20240812,15.8,3.9113,3.9113,0.61,1722.7465,3932.1148,1.2295,2.5111,2.437,3.1646,,23360.0,7641.6213,7641.6213,369088.0,120737.6165,0
2986,000663.SZ,20240812,4.28,1.9004,2.7042,0.86,7.5829,11.3559,1.3184,2.0789,2.3551,0.0,,33668.3929,30629.7158,21525.1693,144100.7216,131095.1836,0
2987,605588.SH,20240812,35.15,2.4798,7.2461,0.94,49.5425,56.2947,2.4389,2.8922,2.7364,0.3165,0.2048,7359.6361,7309.9561,2501.6228,258691.2089,256944.9569,0
2988,688248.SH,20240812,26.16,0.4935,0.7206,0.62,52.5218,50.441,5.3885,5.8221,5.72,,,56470.0,22840.0,15640.0,1477255.2,597494.4,0
2989,601113.SH,20240812,3.03,0.6802,1.1039,0.88,20.9664,14.2519,0.9908,0.3837,0.3614,0.0,,110415.2226,110415.2226,68039.923,334558.1245,334558.1245,0
2990,603003.SH,20240812,4.95,3.6974,5.7986,1.54,28.2422,33.9314,0.5223,0.5963,1.0015,0.0,,37629.3334,37629.3334,23993.9626,186265.2003,186265.2003,0
2991,688429.SH,20240812,16.4,0.6167,0.9981,0.87,37.0831,121.0352,2.9233,3.7906,4.6871,,,40000.08,8182.8756,5055.8676,656001.312,134199.1598,0
2992,000793.SZ,20240812,1.16,4.9115,6.4767,0.63,,,2.5169,4.0888,4.3368,0.0,,199724.5457,196100.8615,148709.567,231680.473,227476.9993,0
2993,300444.SZ,20240812,5.79,1.5772,1.9533,0.73,44.7461,43.5939,2.847,1.4727,1.3655,0.0,,79862.509,59230.0893,47825.7912,462403.9271,342942.217,0
2994,000709.SZ,20240812,1.9,0.3977,1.0993,1.21,18.1231,19.8799,0.3853,0.16,0.1628,2.1053,2.1053,1033712.1092,1033541.2323,373920.5599,1964053.0075,1963728.3414,0
2995,002391.SZ,20240812,4.44,0.2,0.2244,0.95,39.4479,,0.6533,0.798,0.8354,4.5045,4.4146,64959.255,46412.0811,41361.4067,288419.0922,206069.6401,0
2996,003028.SZ,20240812,32.36,0.5431,1.028,0.57,17.3899,16.0829,2.2026,2.9509,2.8463,0.9192,,11177.9154,5405.6654,2855.6654,361717.3423,174927.3323,0
2997,001376.SZ,20240812,16.86,3.4446,3.4446,0.37,59.1702,50.6144,7.7941,7.1806,7.2195,0.5931,1.1862,46090.0,4609.0,4609.0,777077.4,77707.74,0
2998,600356.SH,20240812,6.1,0.712,1.0162,1.23,13.3836,13.6835,0.7349,0.6881,0.7157,2.1279,2.2426,29873.1378,29873.1378,20930.8295,182226.1406,182226.1406,0
2999,002349.SZ,20240812,7.5,6.0703,9.2651,4.36,24.6525,26.4223,2.5008,4.0393,4.1752,1.0667,1.2267,81418.0908,81200.6309,53201.1649,610635.681,609004.7318,0
3000,300206.SZ,20240812,8.45,0.8039,1.0525,1.01,22.212,41.1689,2.6093,2.5364,2.8219,2.441,2.441,58172.1846,34043.8065,26001.0138,491554.9599,287670.1649,0
3001,688150.SH,20240812,16.1,0.9046,1.0968,0.68,84.096,66.7706,3.7665,21.5488,18.8182,,,40243.7585,17880.4325,14747.5712,647924.5119,287874.9633,0
3002,688717.SH,20240812,72.26,7.7663,7.7663,0.92,10.8599,19.4261,2.644,2.5848,3.6302,,,16000.0,3200.0,3200.0,1156160.0,231232.0,0
3003,002470.SZ,20240812,1.42,0.5227,0.7555,0.85,,,2.2814,0.5458,0.5985,0.0,,328602.7742,318834.6141,220579.8749,466615.9394,452745.152,0
3004,600498.SH,20240812,14.44,0.6113,1.0723,0.48,33.8734,33.6017,1.3895,0.5499,0.5492,0.7625,0.8864,118549.1812,114931.9182,65522.1441,1711850.1765,1659616.8988,0
3005,300115.SZ,20240812,10.35,1.5382,2.442,0.47,163.2645,29.3771,1.8767,1.0197,0.9549,0.0,,135190.6602,120015.8544,75597.0433,1399223.3331,1242164.093,0
3006,300859.SZ,20240812,26.07,3.7592,7.0322,0.8,38.2716,37.9076,6.1313,13.2374,13.0228,0.0,1.1507,15500.0,15500.0,8285.9279,404085.0,404085.0,0
3007,688551.SH,20240812,27.57,0.4146,1.0035,0.87,19.7881,20.4458,1.8048,4.3795,4.2669,,,8402.3969,8402.3969,3471.8969,231654.0825,231654.0825,0
3008,688380.SH,20240812,16.28,2.7051,2.7051,1.04,,,2.2494,9.1343,8.2776,,,40036.5,14778.0,14778.0,651794.22,240585.84,0
3009,688722.SH,20240812,10.15,0.4595,0.609,0.68,14.8438,19.4405,1.8581,3.5613,4.4497,,,22466.67,12785.67,9647.8365,228036.7005,129774.5505,0
3010,601336.SH,20240812,28.81,0.3486,1.0348,0.69,10.3161,13.3404,0.9838,1.2562,1.3021,3.7487,2.9504,311954.66,208543.934,70249.7025,8987413.7546,6008150.7385,0
3011,601615.SH,20240812,9.52,0.7676,1.0186,0.9,58.0628,23.9513,0.8173,0.7762,0.7157,3.1949,3.024,227159.4206,226409.7906,170618.3469,2162557.6841,2155421.2065,0
3012,000727.SZ,20240812,1.91,1.0815,2.0485,1.27,31.1666,27.2694,2.8399,0.1585,0.1561,0.0,,452956.698,452956.698,239144.4982,865147.2932,865147.2932,0
3013,600114.SH,20240812,14.24,6.0853,7.9834,1.22,44.3485,33.785,3.5323,2.2733,2.1093,0.7022,1.4045,61638.3477,61638.3477,46983.7261,877730.0712,877730.0712,0
3014,002285.SZ,20240812,2.13,12.9695,24.5458,2.37,,,1.4147,1.2583,1.361,0.0,,199282.9038,197592.9576,104403.8093,424472.5851,420872.9997,0
3015,002882.SZ,20240812,13.72,1.1042,2.3869,0.69,36.3921,37.9065,2.9036,1.5105,1.5204,1.4577,1.4577,43290.0,24665.625,11410.2508,593938.8,338412.375,0
3016,600611.SH,20240812,9.71,23.5932,33.8341,0.85,70.8168,94.3268,2.4478,5.2997,5.3531,0.309,0.5149,236412.2864,156331.6364,109013.029,2295563.3009,1517980.1894,0
3017,002506.SZ,20240812,1.91,0.6273,0.886,0.68,70.848,72.112,4.5645,0.6998,0.6435,0.0,,585031.6427,584977.6476,414160.4331,1117410.4376,1117307.3069,0
3018,002109.SZ,20240812,2.55,0.5846,1.367,0.83,,,0.6868,0.9112,0.8456,4.853,,127626.9851,127626.9851,54583.9807,325448.812,325448.812,0
3019,300035.SZ,20240812,8.15,1.1068,1.1621,0.74,133.9424,27.8226,1.3812,1.1383,1.1326,1.9422,1.8405,68542.6671,58335.138,55560.2693,558622.7369,475431.3747,0
3020,688128.SH,20240812,16.11,0.1574,0.8114,0.53,15.8904,15.5954,2.3176,1.5617,1.5546,,,40450.0,40450.0,7848.1392,651649.5,651649.5,0
3021,300137.SZ,20240812,4.17,2.9949,3.4481,2.62,,,1.252,2.3152,2.4129,0.0,,53658.221,52237.8779,45372.037,223754.7816,217831.9508,0
3022,603890.SH,20240812,7.92,1.1974,1.7841,0.58,130.0059,49.4977,1.3331,1.0675,1.0016,1.2363,,43904.4227,43904.4227,29466.3347,347723.0278,347723.0278,0
3023,601827.SH,20240812,8.85,0.1349,0.4478,0.43,12.7401,12.3164,1.4218,2.4645,2.4619,2.5085,2.6522,167826.8,167826.8,50579.1237,1485267.18,1485267.18,0
3024,301267.SZ,20240812,19.73,0.6836,1.3366,0.76,24.8872,24.6783,2.9767,4.1297,4.0815,0.9461,0.5533,84000.0,32882.8875,16817.8875,1657320.0,648779.3704,0
3025,300514.SZ,20240812,12.01,1.2966,1.7855,0.49,12.5371,12.02,2.7493,2.1888,2.1881,1.249,1.6653,20000.0,15532.22,11279.35,240200.0,186541.9622,0
3026,600825.SH,20240812,3.81,0.7205,1.4853,0.8,110.0224,118.4188,1.6162,3.0505,3.0574,0.0,0.3412,104488.785,104488.785,50686.785,398102.2709,398102.2709,0
3027,688202.SH,20240812,30.03,2.0338,3.2169,0.74,,,1.645,2.9614,3.4456,,,13467.3082,12263.3634,7753.1074,404423.2652,368268.8029,0
3028,000633.SZ,20240812,3.81,0.9749,1.3492,0.74,252.2687,246.6175,8.1598,6.273,6.3246,0.0,,38510.6373,38510.3448,27828.1473,146725.5281,146724.4137,0
3029,002757.SZ,20240812,11.16,0.6037,1.0412,0.65,19.0298,18.8112,1.4061,0.9087,0.9053,8.0645,4.4803,29545.5913,28205.3921,16352.1854,329728.7989,314772.1758,0
3030,920719.BJ,20240812,7.86,1.1762,1.2718,2.14,12.5071,28.1005,0.7856,1.0097,1.1506,,,9309.34,6656.2418,6156.2418,73171.4124,52318.0605,0
3031,002007.SZ,20240812,16.09,0.6429,1.0353,1.38,19.8606,21.1436,2.655,5.5084,5.6064,1.86,1.8645,182878.0926,157358.6894,97717.2409,2942508.5099,2531901.3124,0
3032,301367.SZ,20240812,68.6,0.7331,1.2278,0.65,20.6718,32.0459,2.2228,5.4762,7.3694,2.0825,1.0412,8960.0,5652.4786,3375.1985,614656.0,387760.032,0
3033,002084.SZ,20240812,2.53,0.869,1.4748,0.93,,,1.0248,0.567,0.5492,0.0,1.1697,65085.9649,64728.1618,38140.7461,164667.4912,163762.2494,0
3034,920438.BJ,20240812,12.86,2.853,2.853,1.22,17.4307,14.9719,1.9779,2.2472,2.1676,,,14125.0,7542.534,7542.534,181647.5,96996.9872,0
3035,300072.SZ,20240812,1.98,0.861,1.3806,1.23,,,0.6837,0.6079,0.7496,0.0,,234972.0302,232349.4174,144895.9391,465244.6198,460051.8465,0
3036,000825.SZ,20240812,3.51,0.269,0.7331,0.94,,,0.5972,0.1897,0.1923,0.7152,,570691.3596,569624.7796,208979.3462,2003126.6722,1999382.9764,0
3037,300946.SZ,20240812,23.57,1.8593,3.0027,0.63,32.4053,32.1527,2.5232,5.214,5.1412,0.9758,0.9758,12000.6,5696.1,3527.1,282854.142,134257.077,0
3038,000812.SZ,20240812,3.76,1.3205,1.7481,0.35,72.6923,61.814,1.6054,2.3335,2.2574,0.0,0.5319,76869.2614,76827.0683,58036.7772,289028.4229,288869.7768,0
3039,002612.SZ,20240812,13.9,0.8569,1.1246,0.49,27.3234,25.0811,2.1478,1.1952,1.1376,0.0,3.2374,44244.5375,25353.9077,19317.7027,614999.0713,352419.317,0
3040,301548.SZ,20240812,48.75,4.5753,4.5753,1.07,41.9095,39.572,3.025,8.1065,8.1044,,1.4147,8700.0,2175.0,2175.0,424125.0,106031.25,0
