,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2204,301376.SZ,20240827,16.94,0.5918,0.7989,0.46,16.4729,17.0671,2.1959,1.1197,0.9511,0.0,2.9516,40150.0,12756.4629,9448.7154,680141.0,216094.4815,0
2205,300488.SZ,20240827,18.68,0.2134,0.6458,0.79,22.8919,22.3463,2.2731,5.5147,5.2274,0.7762,1.0574,16567.9281,13669.6623,4516.7254,309488.8969,255349.2918,0
2206,301185.SZ,20240827,13.06,3.3273,3.3273,1.63,26.1442,28.0836,1.9813,9.0635,9.1625,0.7657,1.5314,15341.76,9145.7039,9145.7039,200363.3856,119442.8929,0
2207,600029.SH,20240827,5.66,0.1885,0.5867,0.97,,,2.7321,0.6413,0.6016,0.0,,1812090.8588,1267333.9852,407244.2344,10256434.2608,7173110.3562,0
2208,000519.SZ,20240827,11.23,1.1093,1.9238,1.07,18.8795,20.3731,1.4986,2.557,2.5761,0.4898,0.4898,139255.8982,139255.8982,80297.7002,1563843.7368,1563843.7368,0
2209,002379.SZ,20240827,4.81,0.3731,0.4844,0.71,,,2.7189,2.034,1.8003,0.0,,113637.3753,113637.3753,87527.7148,546595.7752,546595.7752,0
2210,300649.SZ,20240827,9.58,2.3373,3.415,1.55,135.785,183.2287,2.3483,4.1013,4.1757,0.6263,0.6263,13241.6609,10507.7229,7191.8184,126855.1114,100663.9854,0
2211,688418.SH,20240827,14.64,2.3647,3.4525,0.93,,,3.388,3.2049,3.026,,,19361.0,19361.0,13260.7538,283445.04,283445.04,0
2212,605008.SH,20240827,11.35,0.0697,0.3965,0.7,77.1678,88.3517,3.7329,5.178,4.0472,0.0,2.7177,64596.2414,64238.0414,11298.8249,733167.3399,729101.7699,0
2213,603777.SH,20240827,8.28,0.3088,0.8257,0.81,48.8509,59.111,1.491,0.7007,0.7284,1.099,0.6159,33655.9908,33545.9908,12546.4408,278671.6038,277760.8038,0
2214,000596.SZ,20240827,167.07,0.2828,0.842,0.85,19.2439,17.3664,4.1666,4.3604,4.0223,1.7957,2.6935,52860.0,40860.0,13722.7278,8831320.2,6826480.2,0
2215,600195.SH,20240827,6.06,0.6026,1.2298,0.81,15.3533,18.2498,1.1295,1.1446,1.1313,2.9703,1.9637,102114.826,102114.826,50037.0567,618815.8456,618815.8456,0
2216,600456.SH,20240827,25.39,0.9768,1.8701,0.55,22.29,21.4144,1.7902,1.7512,1.7459,1.7724,1.3785,47777.7539,47777.7539,24955.0241,1213077.1715,1213077.1715,0
2217,300680.SZ,20240827,15.72,2.394,2.6536,0.69,24.735,20.3818,2.0285,1.9878,1.6868,0.6361,1.2571,23102.4278,17321.7717,15627.2171,363170.165,272298.2511,0
2218,603213.SH,20240827,7.4,5.7803,8.6512,9.35,12.9305,12.0147,1.8289,1.5215,1.4226,5.8378,3.8108,43480.0,15579.4713,10409.348,321752.0,115288.0876,0
2219,301567.SZ,20240827,40.22,9.7661,9.7661,0.85,49.8545,47.4909,4.0586,7.6107,7.0246,,0.6962,7200.0,1800.0,1800.0,289584.0,72396.0,0
2220,000895.SZ,20240827,23.29,0.1575,0.5309,0.83,15.9699,17.8822,3.8955,1.3473,1.4142,7.514,6.2258,346466.1213,346412.3744,102739.638,8069195.9651,8067944.1998,0
2221,603882.SH,20240827,25.96,0.8016,1.1883,0.82,18.9146,25.6125,1.561,1.425,1.4727,6.8352,3.35,46877.1275,46564.7577,31410.8361,1216930.2299,1208821.1099,0
2222,000590.SZ,20240827,5.64,3.2217,5.9848,3.55,53.4966,130.1469,1.8878,3.3378,3.5492,0.0,,23947.1267,23937.6227,12885.7492,135061.7946,135008.192,1
2223,301380.SZ,20240827,31.39,1.8344,1.8344,0.64,37.1602,37.931,3.2677,2.5692,2.4986,1.2082,1.8159,6992.5816,3015.6897,3015.6897,219497.1364,94662.4997,0
2224,600219.SH,20240827,3.71,0.6055,1.1908,0.82,12.504,9.9868,0.8913,1.506,1.4475,1.0782,3.2289,1170855.2848,1170855.2848,595365.1162,4343873.1066,4343873.1066,0
2225,000731.SZ,20240827,6.48,1.0641,1.217,2.81,9.7178,12.5358,0.889,0.8907,0.9446,2.6783,2.6235,57373.768,57373.768,50168.4128,371782.0166,371782.0166,0
2226,688046.SH,20240827,9.68,0.6959,0.9429,0.84,24.9745,25.2238,1.9211,6.3788,6.2113,,,41000.0,20393.1034,15050.9053,396880.0,197405.2409,0
2227,600573.SH,20240827,9.45,0.5098,1.0211,0.78,48.6775,40.8808,1.8686,3.8499,3.8428,0.5291,0.6349,25000.0,25000.0,12480.5422,236250.0,236250.0,0
2228,300249.SZ,20240827,6.36,2.9237,3.664,1.13,,,6.752,3.4963,2.9618,0.0,,44048.7994,37359.6925,29810.8091,280150.3642,237607.6443,0
2229,000059.SZ,20240827,3.9,0.4448,0.8399,1.07,88.7316,93.0958,0.4527,0.1352,0.1367,3.3846,0.359,159944.2537,159944.2537,84712.3362,623782.5894,623782.5894,0
2230,600830.SH,20240827,7.3,1.3978,2.0399,0.57,149.4077,140.9488,1.5537,17.8455,16.8119,0.137,0.2055,45432.2747,45432.2747,31131.0133,331655.6053,331655.6053,0
2231,688061.SH,20240827,21.76,0.8185,0.8185,0.85,260.5967,209.0776,1.003,5.4996,4.6859,,,11488.9391,4243.6097,4243.6097,249999.3148,92340.9471,0
2232,605168.SH,20240827,22.59,0.6794,1.5337,0.83,9.1684,11.1157,1.7844,0.9162,0.9152,4.6087,5.19,21428.7251,21252.4935,9414.8236,484074.9,480093.8282,0
2233,920971.BJ,20240827,8.8,0.6274,1.4392,2.59,76.1453,62.4705,2.2771,4.9413,4.5896,,,10600.8002,8469.0302,3691.6202,93287.0418,74527.4658,0
2234,002202.SZ,20240827,8.25,3.7729,6.3279,3.36,26.1885,23.7685,0.9552,0.6908,0.6748,1.4546,1.2121,422506.7647,339422.5179,202371.9765,3485680.8088,2800235.7727,0
2235,600052.SH,20240827,3.39,0.4732,0.8378,0.74,25.2665,17.9318,0.9504,7.0107,6.9734,0.0,1.4088,84419.4741,84419.4741,47680.4732,286182.0172,286182.0172,0
2236,301035.SZ,20240827,36.36,0.1946,0.6069,1.07,13.1395,13.6709,1.5548,0.8822,0.8483,4.4581,2.7503,27866.2094,27855.3817,8934.509,1013215.3738,1012821.6786,0
2237,600125.SH,20240827,5.8,0.6571,0.9388,0.83,16.084,14.6176,1.065,0.5153,0.5112,1.3793,1.8966,130552.1874,130552.1874,91377.407,757202.6869,757202.6869,0
2238,002535.SZ,20240827,3.09,1.1693,1.814,0.88,21.1829,20.9671,4.3526,1.3481,1.3458,0.0,,80168.3074,73429.9176,47333.4077,247720.0699,226898.4454,0
2239,002242.SZ,20240827,10.16,0.2734,0.8332,0.84,20.0308,19.5989,2.2335,0.8107,0.7963,2.9374,1.4687,76701.7,76570.57,25125.7864,779289.272,777956.9912,0
2240,603217.SH,20240827,13.05,0.3038,0.8138,0.74,10.8812,11.2641,0.8703,1.2455,1.2521,3.8318,3.0355,20818.528,20691.28,7724.9371,271681.7904,270021.204,0
2241,600308.SH,20240827,3.12,0.3571,0.5798,1.01,19.9575,18.7356,0.5093,0.3561,0.3623,0.0,1.5069,151687.0176,151687.0176,93425.2753,473263.4949,473263.4949,0
2242,605188.SH,20240827,6.1,0.5908,4.526,0.83,208.1424,219.4786,2.6615,1.2534,1.2117,0.1639,0.1639,49558.0,49558.0,6468.8498,302303.8,302303.8,0
2243,000656.SZ,20240827,1.13,1.0545,1.2177,0.7,,,2.5591,0.0954,0.0993,0.0,,533971.5816,530956.6867,459792.6023,603387.8872,599981.056,0
2244,002931.SZ,20240827,7.69,1.1292,2.6062,0.77,,,2.1812,3.6342,3.7221,0.0,,20478.6835,18689.2551,8097.5177,157481.0761,143720.3717,0
2245,600391.SH,20240827,14.17,0.7756,1.2123,0.89,97.1403,82.3199,2.9358,1.0354,1.0197,0.0,,33012.9367,33012.9367,21122.2062,467793.313,467793.313,0
2246,300065.SZ,20240827,5.76,1.3126,1.357,1.21,,,2.449,5.528,6.4251,0.0,,72332.9103,65827.4876,63672.6853,416637.5633,379166.3286,0
2247,600698.SH,20240827,3.28,0.8871,1.704,0.5,1232.436,1202.7803,4.6012,7.2069,7.6813,0.0,,107161.0032,83034.5271,43227.7691,351488.0905,272353.2489,0
2248,002836.SZ,20240827,5.86,0.6404,1.7659,0.74,69.345,50.6672,4.0467,7.6229,6.4687,5.6883,1.6524,23040.0,23040.0,8355.312,135014.4,135014.4,0
2249,300673.SZ,20240827,11.75,2.7442,3.6321,2.03,,22.5692,1.6492,2.0717,1.6572,0.0,,24882.752,16144.0289,12197.5364,292372.336,189692.3396,0
2250,600662.SH,20240827,3.9,0.3977,0.6629,0.85,15.1977,14.7225,2.063,0.4649,0.4347,3.0772,3.3333,228350.985,105336.2191,63201.7315,890568.8415,410811.2545,0
2251,002562.SZ,20240827,3.2,1.195,1.4367,0.45,,,1.1251,1.2065,1.148,3.1227,,106370.0541,70082.0783,58292.6323,340384.1731,224262.6506,0
2252,300459.SZ,20240827,3.37,1.8328,2.1712,0.59,,,3.8706,8.7914,9.0893,0.0,,351581.0939,306126.8627,258413.6473,1184828.2864,1031647.5273,0
2253,002180.SZ,20240827,23.55,0.385,0.5606,0.89,,,3.4658,1.3864,1.3996,0.5069,,141650.9714,130913.7325,89904.3409,3335880.3765,3083018.4004,0
2254,300833.SZ,20240827,37.16,0.5685,1.2238,0.67,12.8365,13.5902,2.0191,3.6021,3.7169,3.9469,4.3057,12649.05,8126.0074,3775.188,470038.698,301962.435,0
2255,600218.SH,20240827,6.25,0.5165,0.7449,0.89,28.0032,30.0625,0.8629,0.5649,0.6177,1.28,1.12,43559.9919,41265.8743,28611.6243,272249.9494,257911.7144,0
2256,601106.SH,20240827,2.25,0.1971,0.5455,0.88,,,1.7369,0.8988,0.9494,0.0,,685778.2927,685778.2927,247721.9039,1543001.1586,1543001.1586,0
2257,603583.SH,20240827,15.33,2.0705,4.3346,2.06,28.5411,18.9725,1.3945,1.9375,1.7775,1.7012,1.1122,38345.6555,38224.6955,18258.6222,587838.8988,585984.582,0
2258,600108.SH,20240827,2.4,0.4705,0.6323,0.9,44.7425,45.8349,1.116,1.1667,1.1759,0.1667,0.2292,194691.5121,194691.5121,144895.2748,467259.629,467259.629,0
2259,600583.SH,20240827,5.4,0.3553,0.7954,0.75,14.7332,13.0198,0.9423,0.7764,0.8028,1.8519,2.7222,442135.48,442135.48,197501.4291,2387531.592,2387531.592,0
2260,688135.SH,20240827,14.3,0.5661,0.8461,0.54,131.8747,181.778,2.5865,5.6937,5.5654,,,20030.914,20030.914,13403.573,286442.0702,286442.0702,0
2261,300626.SZ,20240827,7.25,2.7945,4.8634,0.6,,,2.4766,1.96,1.8844,0.0,,18000.0,17730.15,10187.6446,130500.0,128543.5875,0
2262,600523.SH,20240827,9.44,0.9456,1.9894,1.63,23.2514,21.9223,1.2873,1.6348,1.5931,1.1653,1.2924,40431.132,40404.462,19206.31,381669.8861,381418.1213,0
2263,603895.SH,20240827,16.42,0.9056,2.9184,1.2,,,4.8245,2.983,3.1015,0.0,,10808.0,10808.0,3353.8648,177467.36,177467.36,0
2264,002602.SZ,20240827,3.1,1.1868,1.459,0.9,44.0857,31.1304,0.9138,1.7391,1.5907,0.0,,745255.6968,688107.3473,559731.2254,2310292.6601,2133132.7766,0
2265,002631.SZ,20240827,3.89,4.1074,11.3745,1.4,80.6677,92.8106,1.5335,1.3255,1.3298,0.7712,0.7712,65865.5229,65494.47,23650.743,256216.8841,254773.4883,0
2266,301091.SZ,20240827,26.0,7.9043,13.7407,1.11,65.0956,66.6228,4.8074,7.4308,7.4586,0.1183,0.0917,40560.0,19266.0,11082.6706,1054560.0,500916.0,0
2267,600058.SH,20240827,5.98,0.269,0.7186,0.95,32.1736,108.4444,1.3338,0.0811,0.0841,0.0,,107191.0711,107191.0711,40130.5789,641002.6052,641002.6052,0
2268,002015.SZ,20240827,6.63,0.4578,0.8808,0.75,11.8402,13.9539,0.9414,1.061,1.1092,2.8504,1.9102,162332.4614,162332.4614,84370.7172,1076264.2191,1076264.2191,0
2269,688200.SH,20240827,82.5,1.0651,1.8467,2.0,44.4016,55.0788,3.3224,16.1736,16.2304,,,13543.9427,13543.9427,7811.7782,1117375.2728,1117375.2728,0
2270,301261.SZ,20240827,33.28,4.8601,6.1424,0.77,23.0952,21.6831,1.9056,3.3115,3.046,0.9014,1.5024,8789.0196,3789.0196,2998.0078,292498.5723,126098.5723,0
2271,002643.SZ,20240827,8.03,0.7897,1.3472,0.87,9.7885,12.6816,1.0733,1.7348,1.7833,3.6738,3.736,93010.6155,90263.581,52911.1648,746875.2425,724816.5554,0
2272,001211.SZ,20240827,14.37,1.0441,2.1482,1.07,,59.8232,1.2027,1.0236,0.8584,0.0,,7200.0,6925.8816,3366.0602,103464.0,99524.9186,0
2273,002466.SZ,20240827,25.54,1.3893,2.0691,0.77,5.7441,,0.9192,1.0349,1.3248,11.7463,5.2842,164122.1583,147628.7,99129.0691,4191679.923,3770436.998,0
2274,002956.SZ,20240827,11.76,1.3765,3.1467,1.44,22.7404,21.6652,1.8411,1.6637,1.4947,2.2877,2.6142,22324.6885,22322.4301,9764.5313,262538.3368,262511.778,0
2275,600975.SH,20240827,5.38,2.5646,3.4194,0.92,,,2.4718,1.2049,1.0686,0.0,,126129.2033,86459.0731,64846.1292,678575.1138,465149.8133,0
2276,000710.SZ,20240827,6.92,2.3641,3.0837,0.57,,,1.3055,2.1247,2.1412,0.0,,35352.1465,31825.8593,24399.6593,244636.8538,220234.9464,0
2277,300147.SZ,20240827,6.84,17.1867,22.2417,0.73,,,2.3944,1.9672,1.9843,0.0,,66127.9045,65738.8542,50797.8621,452314.8668,449653.7627,0
2278,603380.SH,20240827,19.22,3.2735,8.1635,2.7,23.1363,19.993,2.1989,1.6087,1.4854,0.7201,1.3335,16044.12,16044.12,6433.6,308367.9864,308367.9864,0
2279,002753.SZ,20240827,5.43,0.7527,1.061,0.78,20.1262,14.8349,0.9128,0.4471,0.4653,0.2947,2.4896,37568.9468,24279.8844,17225.4318,203999.3811,131839.7723,0
2280,002655.SZ,20240827,10.07,2.5799,3.1446,1.19,65.1201,54.5193,5.6918,3.6339,3.831,0.4035,0.2979,36000.0,35989.0825,29526.281,362520.0,362410.0608,0
2281,600585.SH,20240827,21.08,0.3334,0.644,0.84,10.7102,11.907,0.6157,0.7923,0.853,7.0209,4.5288,529930.2579,399970.2579,207083.2565,11170929.8365,8431373.0365,0
2282,300451.SZ,20240827,3.16,4.3385,5.1442,1.74,133.4269,126.6067,1.0618,3.0295,2.9796,0.3165,0.3155,154912.4692,134164.9309,113151.6426,489523.4027,423961.1816,0
2283,301358.SZ,20240827,24.97,1.2033,1.2033,0.95,11.9627,25.854,1.6589,0.4572,0.6529,1.5939,1.674,75725.307,38343.3146,38343.3146,1890860.9158,957432.5656,0
2284,605369.SH,20240827,27.84,0.467,1.661,1.92,40.2012,30.579,2.5757,4.4991,4.0977,2.0537,2.0532,15757.8415,15757.8415,4430.5815,438698.3074,438698.3074,0
2285,002364.SZ,20240827,5.89,2.4862,4.202,2.46,84.3305,34.4029,1.4164,2.1341,1.9755,0.0,0.8489,56356.496,55810.4435,33021.5731,331939.7614,328723.5122,0
2286,300747.SZ,20240827,13.89,3.5063,6.0033,4.24,36.083,38.9906,2.4098,2.1321,2.2574,0.7222,0.8639,56482.1828,50927.3642,29744.7809,784537.5191,707381.0887,0
2287,601065.SH,20240827,8.2,0.5694,1.101,0.95,10.647,10.6398,1.3054,1.8253,1.8688,0.9512,4.2683,64277.6079,41625.6079,21528.3631,527076.3848,341329.9848,0
2288,002726.SZ,20240827,6.69,0.8257,1.3792,1.08,,,5.3847,0.5421,0.5839,0.0,,107915.9939,107711.2439,64483.6439,721957.9992,720588.2217,0
2289,600143.SH,20240827,7.04,1.4952,2.0297,3.54,58.6051,81.6111,1.0769,0.3872,0.3644,3.2926,1.4388,263661.2697,257362.2343,189591.0391,1856175.3387,1811830.1295,0
2290,600569.SH,20240827,1.38,0.1211,0.3651,0.75,,,0.7303,0.094,0.0972,0.0,,287242.1386,287242.1386,95273.75,396394.1513,396394.1513,0
2291,002585.SZ,20240827,4.22,0.9983,1.2987,0.98,,,0.5291,0.9195,0.9017,4.7298,0.7071,115248.5496,89293.3457,68643.8405,486348.8793,376817.9189,0
2292,600809.SH,20240827,175.74,0.3485,1.103,1.2,20.5398,18.0445,7.4531,6.7149,6.1993,1.8892,2.4866,121996.4222,121996.4222,38540.1603,21439651.2374,21439651.2374,0
2293,301228.SZ,20240827,10.5,17.9483,20.9001,1.48,,,1.6192,3.3705,3.32,0.0,,12000.0,5486.498,4711.6405,126000.0,57608.229,0
2294,002700.SZ,20240827,10.3,1.6137,4.6747,1.4,42.9846,43.0431,5.7665,6.3834,6.2702,0.5825,0.699,41362.8185,33473.5674,11555.1674,426037.0306,344777.7442,0
2295,688192.SH,20240827,35.61,0.8662,0.8931,0.63,,,21.2483,162.1385,85.752,,,41565.312,12308.4983,11937.4011,1480140.7603,438305.6245,0
2296,300945.SZ,20240827,8.05,1.865,3.3076,0.53,26.3296,24.6073,1.3586,1.0963,1.0144,1.0284,1.5155,26195.1029,23818.9522,13430.4206,210870.5783,191742.5652,0
2297,002110.SZ,20240827,2.66,0.2273,0.5432,0.75,,,0.3212,0.136,0.1382,1.8624,,245157.6238,242907.6227,101648.7803,652119.2793,646134.2764,0
2298,002831.SZ,20240827,22.28,0.5547,0.7883,1.48,14.4163,13.7893,1.8937,1.3619,1.2789,2.8914,4.1819,93051.3553,52099.3272,36659.1937,2073184.1961,1160773.01,0
2299,300739.SZ,20240827,11.06,1.3577,3.4089,1.0,32.9027,45.5685,1.7682,2.0874,2.1522,3.0949,1.7687,30549.5719,30161.1819,12012.9568,337878.2652,333582.6718,0
2300,002623.SZ,20240827,14.4,0.5444,1.0692,1.0,34.3258,35.849,0.9085,0.79,0.7737,1.347,3.3676,19906.25,19863.6125,10113.355,286650.0,286036.02,0
2301,688036.SH,20240827,83.88,0.3705,1.109,0.64,17.106,14.2659,5.4295,1.5205,1.3442,,,112919.128,112919.128,37725.8829,9471656.4566,9471656.4566,0
2302,920346.BJ,20240827,11.18,3.4103,3.4103,0.93,23.1235,21.2234,2.1126,3.9421,3.6268,,,8068.2603,2712.6103,2712.6103,90203.1502,30326.9832,0
2303,300939.SZ,20240827,26.12,1.9713,3.5901,1.07,25.6296,27.3465,2.3987,3.1505,3.2095,1.5314,1.5132,12000.0,12000.0,6589.2,313440.0,313440.0,0
2304,603236.SH,20240827,41.38,2.5212,3.5644,1.9,120.6987,26.3521,2.9349,0.7898,0.7019,1.7262,0.2629,26457.4906,26457.4906,18714.2141,1094810.961,1094810.961,0
2305,920033.BJ,20240827,15.28,0.538,1.2513,0.9,12.1524,13.3085,2.5514,4.1197,4.361,,,11913.525,8338.8062,3585.0982,182038.662,127416.9587,0
2306,000576.SZ,20240827,5.33,0.6028,1.0832,1.14,,,1.4417,7.1954,7.356,0.0,,43641.8214,43385.2389,24141.4989,232610.9081,231243.3233,0
2307,301076.SZ,20240827,16.08,1.8684,2.0779,0.64,23.1746,30.5412,1.9258,4.9681,5.2151,2.8703,0.9328,13452.4,6932.8025,6233.6555,216314.592,111479.4642,0
2308,920957.BJ,20240827,6.14,0.269,0.3776,0.62,27.0582,22.8902,1.6805,1.4102,1.2499,,,10730.1334,2682.5334,1911.2134,65883.0191,16470.7551,0
2309,000786.SZ,20240827,25.13,0.4332,0.8031,0.66,12.048,11.0501,1.7534,1.8932,1.7244,2.6064,3.3227,168950.7842,163244.906,88051.0822,4245733.2069,4102344.4878,0
2310,301468.SZ,20240827,18.67,0.4013,0.5751,0.83,18.8068,19.0991,1.0824,4.0818,4.1017,0.0,2.6781,13200.0,7554.6025,5271.7115,246444.0,141044.4287,0
2311,600467.SH,20240827,1.43,0.4332,0.7131,0.69,42.2527,42.3213,0.6206,1.336,1.3512,0.9091,0.7133,146099.4304,146099.4304,88752.3314,208922.1855,208922.1855,0
2312,300962.SZ,20240827,12.86,0.2907,0.8033,0.71,31.4131,31.2135,3.7544,9.8478,9.5912,2.3328,2.2551,26400.1897,26400.1897,9554.8386,339506.4395,339506.4395,0
2313,001979.SZ,20240827,9.08,0.5469,1.3768,1.14,13.019,14.7339,0.8592,0.4701,0.4706,2.1635,3.5242,906083.6177,832255.9701,330583.6592,8227239.2487,7556884.2085,0
2314,688472.SH,20240827,10.21,1.3371,1.3371,1.5,12.97,16.9641,1.7398,0.7339,0.7984,,,368821.7324,138191.0427,138191.0427,3765669.8878,1410930.546,0
2315,603626.SH,20240827,6.16,19.8756,32.9493,4.87,,,1.3294,1.3164,1.1192,0.0,2.0971,55487.969,55487.969,33471.3729,341805.889,341805.889,1
2316,688347.SH,20240827,29.63,0.9383,0.9488,1.01,26.2851,45.6963,1.1745,3.1354,3.3583,,,171765.2313,39144.0,38709.4932,5089403.8034,1159836.72,0
2317,688283.SH,20240827,18.27,0.2984,0.4745,0.49,25.5489,25.4623,2.3378,8.775,8.5875,,,12180.0,8549.1571,5377.2499,222528.6,156193.1002,0
2318,002635.SZ,20240827,12.66,1.4241,1.8304,0.76,27.1488,24.1985,1.4597,1.8491,1.6488,1.6185,2.3697,65968.6776,39539.7042,30763.7238,835163.4584,500572.6552,0
2319,300627.SZ,20240827,26.66,0.9287,1.3869,0.96,32.3807,27.7207,4.6159,5.43,4.9226,0.9995,1.3128,54551.7281,45031.4436,30152.8134,1454349.0711,1200538.2864,0
2320,600082.SH,20240827,1.88,0.7802,1.1105,1.02,95.7183,2740.4749,0.6935,2.6323,2.6916,0.0,0.3191,64611.5826,63433.5412,44566.648,121469.7753,119255.0575,0
2321,603958.SH,20240827,8.11,2.0819,5.7043,0.56,,151.1211,2.2179,2.1912,2.0812,0.0,,21936.0,21936.0,8006.1196,177900.96,177900.96,0
2322,301429.SZ,20240827,13.85,2.6483,3.3158,1.3,34.383,30.9713,1.2294,2.6602,2.6046,1.8339,1.8339,11822.0,4404.1133,3517.5133,163734.7,60996.9692,0
2323,605180.SH,20240827,10.47,0.6892,2.3973,0.78,63.6932,49.1124,1.5959,7.3916,6.5407,1.4694,0.7641,16900.0,16900.0,4858.75,176943.0,176943.0,0
2324,002103.SZ,20240827,4.93,3.4394,4.8644,0.85,15.5627,14.5436,2.6732,0.979,0.9883,0.0,,53427.2953,37707.5188,26661.4083,263396.5658,185898.0677,0
2325,300609.SZ,20240827,21.59,2.8837,3.7016,0.48,,,2.6265,6.8924,6.9946,0.0,0.9264,12011.4387,11989.3313,9340.2571,259326.9615,258849.6628,0
2326,002479.SZ,20240827,3.67,1.673,2.5765,0.54,16.1553,13.9893,0.8019,0.7149,0.6974,5.4496,4.0872,86500.0,86307.2844,56043.7486,317455.0,316747.7337,0
2327,688627.SH,20240827,40.3,2.6103,3.0492,3.14,32.75,31.7476,2.2209,5.8416,4.9671,,,9401.1754,7141.157,6113.3948,378867.3686,287788.6271,0
2328,002925.SZ,20240827,10.59,0.5615,1.6024,0.98,18.2751,21.5012,1.7771,2.1328,2.2923,7.5096,4.2685,77744.1784,73616.4491,25796.3867,823310.8493,779598.196,0
2329,002123.SZ,20240827,5.56,1.6096,1.6099,1.04,,,2.7261,0.8502,0.8398,0.0,0.453,80040.14,68688.0328,68675.3484,445023.1784,381905.4624,0
2330,603799.SH,20240827,21.81,1.3255,1.6985,0.6,11.0467,12.6055,1.1197,0.5583,0.5875,0.8642,4.526,169721.2919,168633.5019,131601.4591,3701621.3763,3677896.6764,0
2331,001360.SZ,20240827,12.45,2.6102,2.8496,2.11,26.2779,29.5075,1.8464,2.7645,2.9017,0.0,1.787,20400.0,8178.1146,7490.9424,253980.0,101817.5268,0
2332,002049.SZ,20240827,45.59,0.6833,0.9234,0.64,15.3057,20.647,3.3276,5.1199,5.7781,0.0,1.4803,84962.1775,84947.1925,62857.0599,3873425.6722,3872742.5061,0
2333,301300.SZ,20240827,21.56,9.8159,16.4972,3.68,40.4422,42.2024,1.7465,3.5332,3.3756,1.8441,1.7888,6454.0,3073.1667,1828.55,139148.24,66257.4741,0
2334,000565.SZ,20240827,3.99,0.4893,0.8231,0.77,,,1.3895,3.4587,3.7961,0.3759,0.3759,43359.222,43359.222,25778.3238,173003.2958,173003.2958,0
2335,605138.SH,20240827,4.67,0.5873,1.8559,0.98,24.8575,553.7383,1.0476,0.5578,0.6476,4.3683,1.9272,55556.2322,29732.3822,9408.1467,259447.6044,138850.2249,0
2336,605365.SH,20240827,13.36,0.3433,2.2565,1.27,21.4369,18.6494,1.93,1.0062,1.0196,2.2464,2.3952,50318.6751,50201.2876,7638.0376,672257.4993,670689.2023,0
2337,002434.SZ,20240827,4.6,0.2934,0.698,0.75,20.0533,25.7809,1.0623,1.0212,0.9946,0.0,6.5217,131260.0,131134.105,55119.105,603796.0,603216.883,0
2338,000523.SZ,20240827,2.52,0.3657,0.5908,1.25,61.8095,41.4304,3.1995,1.7592,1.9237,0.0,,183546.8461,133678.8263,82744.4543,462538.0522,336870.6423,0
2339,002530.SZ,20240827,6.02,1.0413,1.4002,1.19,,,3.646,3.8965,3.7989,0.0,,77919.8175,69512.3334,51694.779,469077.3014,418464.2471,0
2340,688219.SH,20240827,7.04,0.1981,0.4602,0.87,22.0004,18.245,1.7549,0.6045,0.5744,,,45928.4811,45928.4811,19772.7144,323336.5069,323336.5069,0
2341,688575.SH,20240827,19.3,0.3834,0.7541,1.24,30.9481,32.3328,4.4285,5.3514,6.0222,,,56927.59,56927.59,28941.5849,1098702.487,1098702.487,0
2342,688186.SH,20240827,8.57,0.4851,0.6824,0.55,16.812,44.368,0.5606,0.4846,0.4809,,,21424.0571,21424.0571,15229.0571,183604.1693,183604.1693,0
2343,603226.SH,20240827,3.0,0.6082,2.3033,0.76,,,1.0971,2.7006,2.8888,0.3333,,35549.177,35549.177,9387.1607,106647.531,106647.531,0
2344,300986.SZ,20240827,7.77,1.531,3.573,0.83,,,1.4752,0.8553,0.8295,1.7123,1.287,24637.1227,24614.6632,10546.8087,191430.4434,191255.9331,0
2345,000430.SZ,20240827,5.47,0.7984,1.0112,0.92,,,2.7363,5.2728,5.3382,0.0,,40481.7686,33173.88,26192.4635,221435.2742,181461.1236,0
2346,601238.SH,20240827,7.32,0.1097,0.3749,0.96,17.1749,18.5012,0.6559,0.5908,0.6149,3.1409,2.049,1039150.3818,736224.9163,215531.7094,7606580.7948,5389166.3873,0
2347,600929.SH,20240827,5.24,0.5635,1.0825,1.12,12.2668,12.3422,1.1348,1.3884,1.371,4.2399,3.8168,165917.39,124129.2898,64613.8287,869407.1236,650437.4786,0
2348,300008.SZ,20240827,3.5,0.8957,1.1137,0.82,59.5435,48.5928,3.0784,1.677,1.6573,0.0,,172802.9133,164717.0071,132474.0836,604810.1966,576509.5249,0
2349,600028.SH,20240827,7.18,0.2168,1.4394,2.06,14.4519,14.3118,1.0871,0.272,0.2735,4.6261,4.7584,12169982.3893,9497197.1046,1430488.4997,87380473.5552,68189875.211,0
2350,002647.SZ,20240827,4.04,8.9706,11.3837,0.72,,,72.0992,1.2565,1.3237,0.0,,55993.665,55993.665,44124.3575,226214.4066,226214.4066,0
2351,002890.SZ,20240827,8.0,0.6583,1.1171,0.58,63.09,67.6016,2.3164,3.7312,4.0257,0.9615,0.9615,16987.516,16148.4212,9516.1303,135900.128,129187.3696,0
2352,600129.SH,20240827,21.3,1.5228,2.4852,0.58,14.4282,15.7864,3.0025,0.7593,0.8244,0.0,1.4085,55689.0744,55689.0744,34123.092,1186177.2847,1186177.2847,0
