,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3175,600546.SH,20231031,16.28,1.4551,3.4571,0.81,4.6231,5.7951,2.067,0.6957,0.8138,12.3894,11.0565,198245.614,198245.614,83444.9858,3227438.5959,3227438.5959,0
3176,301231.SZ,20231031,26.03,2.769,2.769,0.87,93.8325,152.1405,2.3838,6.854,7.8272,,0.6147,8440.0,5390.0,5390.0,219693.2,140301.7,0
3177,600961.SH,20231031,7.57,0.8422,1.4765,0.83,144.4855,15.7699,3.9314,0.5181,0.4444,0.0,,107287.2703,52745.7914,30085.4099,812164.6362,399285.6409,0
3178,603596.SH,20231031,75.75,0.5932,0.9677,0.46,45.8388,39.2755,6.4728,5.7822,4.6015,0.163,0.4358,42281.4987,42115.6487,25814.8991,3202823.5265,3190260.389,0
3179,301137.SZ,20231031,18.57,4.1175,8.8891,0.54,73.3115,53.212,2.5691,2.1492,2.1368,0.4577,0.4793,18181.34,10170.18,4710.91,337627.4838,188860.2426,0
3180,605122.SH,20231031,15.34,1.8402,1.8402,0.78,,,1.1948,1.599,1.3652,0.5215,,17235.4,5867.4,5867.4,264391.036,90005.916,0
3181,301012.SZ,20231031,21.41,2.1432,2.7402,1.02,46.2681,421.6711,2.723,4.805,7.6345,0.2753,0.2753,14249.019,7518.0,5880.0,305071.4968,160960.38,0
3182,600828.SH,20231031,3.73,0.3578,2.6475,1.05,18.9015,14.3751,0.9024,1.8949,1.8231,4.0214,4.0214,173198.2546,173136.0181,23397.9684,646029.4897,645797.3475,0
3183,600165.SH,20231031,3.55,1.3294,1.8777,1.06,,,5.9429,3.5695,9.9801,0.0,,68488.3775,68488.3775,48488.3775,243133.7401,243133.7401,0
3184,000682.SZ,20231031,7.56,2.5592,4.3706,1.45,23.1188,20.1859,2.3095,1.8563,1.6732,0.7937,0.9921,134072.7007,134059.3119,78496.7881,1013589.6173,1013488.398,0
3185,920110.BJ,20231031,12.69,0.4385,0.4981,3.69,12.6293,14.0884,1.476,2.8686,2.8854,,,3900.0,1202.7,1058.7,49491.0,15262.263,0
3186,688565.SH,20231031,8.44,1.0947,1.0947,0.75,,,2.3914,6.4084,6.317,,,15425.34,9746.8,9746.8,130189.8696,82262.992,0
3187,600230.SH,20231031,14.17,1.2358,2.2989,1.15,14.0366,13.4977,1.4635,1.2001,1.1406,0.4257,2.1313,41614.4936,41186.3502,22139.6078,589677.3743,583610.5823,0
3188,688528.SH,20231031,10.45,0.8908,1.1283,0.97,1280.3694,,2.4885,4.7719,5.202,,,16800.0,6683.4719,5276.6329,175560.0,69842.2814,0
3189,605028.SH,20231031,18.2,2.0665,2.0665,0.68,14.1295,14.2593,2.3221,6.5828,7.1325,2.7473,1.6484,16000.0,4000.0,4000.0,291200.0,72800.0,0
3190,600006.SH,20231031,6.09,2.3877,5.9854,0.52,42.7242,54.29,1.4949,0.9992,0.9956,0.9163,0.7028,200000.0,200000.0,79785.462,1218000.0,1218000.0,0
3191,603520.SH,20231031,15.88,1.8062,2.9587,1.31,,,3.094,2.5521,2.2805,2.2524,1.2609,34251.4501,34251.4501,20910.1189,543913.0276,543913.0276,0
3192,300703.SZ,20231031,10.34,1.6425,2.4688,0.73,25.1107,35.8517,2.3416,1.4271,1.4745,0.4815,1.4379,18199.964,16786.9114,11168.6989,188187.6278,173576.6639,0
3193,002983.SZ,20231031,27.48,2.813,5.7065,0.93,48.2031,32.7551,4.1419,5.3508,4.0442,0.7214,0.9018,18580.8,10615.8875,5233.0875,510600.384,291724.5885,0
3194,002668.SZ,20231031,7.15,1.6453,3.8598,1.78,18.2964,11.1961,5.4758,0.9884,0.7745,0.0,,108411.1428,108411.1428,46212.6196,775139.671,775139.671,0
3195,920694.BJ,20231031,11.74,3.332,3.332,1.55,12.7934,9.9088,1.6668,1.9442,1.8325,,,10047.85,2030.5141,2030.5141,117961.759,23838.2355,0
3196,600960.SH,20231031,4.2,8.3382,15.0938,0.93,,,0.9013,0.9732,0.8682,0.0,,95051.5518,95051.5518,52508.6638,399216.5176,399216.5176,0
3197,601099.SH,20231031,3.76,6.9446,7.7955,0.6,,,2.7042,21.8633,21.2498,0.0,,681631.637,681631.637,607227.6395,2562934.9551,2562934.9551,0
3198,600526.SH,20231031,4.75,0.5839,0.8757,0.8,27.6137,22.7256,1.0544,0.9837,1.0012,0.0,,88715.314,71162.6073,47448.3375,421397.7415,338022.3847,0
3199,600836.SH,20231031,3.95,1.5331,1.9067,0.81,,,2.3334,5.1373,5.0995,0.0,,66895.3072,66524.3072,53489.802,264236.4634,262771.0134,0
3200,300938.SZ,20231031,36.02,1.0872,1.0888,0.75,34.7206,26.2435,3.2791,7.5191,6.26,0.4885,0.8329,11379.02,5270.4309,5263.0359,409872.3004,189840.921,0
3201,002968.SZ,20231031,13.11,1.4748,3.126,1.04,16.0826,18.2155,2.5499,1.1493,1.0031,2.7241,2.29,22775.9683,20556.9158,9698.2232,298592.9444,269501.1661,0
3202,300793.SZ,20231031,18.33,2.6045,4.2172,1.15,35.7332,35.6769,2.4403,2.8554,2.8337,0.0,0.8183,33838.88,32991.08,20374.9178,620266.6704,604726.4964,0
3203,002378.SZ,20231031,5.6,0.8067,2.071,1.52,33.0864,49.5715,3.3547,2.1003,2.0923,1.3736,1.6484,120141.7666,119355.7498,46494.1042,672793.893,668392.1989,0
3204,600488.SH,20231031,5.23,0.9473,2.1759,1.04,161.5895,42.1851,1.8325,1.5509,1.4997,0.2692,0.1916,109393.268,109188.668,47533.7429,572126.7916,571056.7336,0
3205,001268.SZ,20231031,26.06,7.6288,7.8045,0.77,38.5292,50.0497,2.8964,4.2607,4.3584,0.9593,0.3837,10793.3334,3519.4084,3440.1784,281274.2684,91715.7829,0
3206,601198.SH,20231031,8.0,0.4707,0.8559,0.8,49.9994,58.7921,0.9702,7.541,7.117,3.25,0.625,323244.552,323244.552,177784.5036,2585956.416,2585956.416,0
3207,600276.SH,20231031,47.94,1.1085,1.8195,1.84,78.2861,72.6959,7.7153,14.3739,13.6867,0.3337,0.3335,637900.2274,637420.7986,388327.1495,30580936.9016,30557953.0849,0
3208,605333.SH,20231031,18.12,2.9524,12.8893,1.01,192.7222,4927.1688,5.4025,2.4145,2.3856,0.0,,43677.6081,43677.6081,10004.6081,791438.2588,791438.2588,-1
3209,002035.SZ,20231031,5.89,2.2156,2.7655,1.47,34.8918,22.4791,1.4033,0.8581,0.8335,1.6978,1.6978,84765.3618,78052.3042,62531.4167,499267.981,459728.0717,0
3210,605081.SH,20231031,13.85,1.6485,1.8014,0.74,,,1.0182,7.6359,10.0019,4.9795,,11324.7072,8540.9175,7815.9175,156847.1947,118291.7074,0
3211,301317.SZ,20231031,20.94,2.762,2.762,0.89,42.7873,59.8985,3.0144,4.6202,5.4206,,1.4327,15719.0,3930.0,3930.0,329155.86,82294.2,0
3212,301306.SZ,20231031,32.64,1.9091,2.5873,1.11,42.5999,1145.5674,2.282,9.0574,8.74,0.0,0.4596,8440.0,3928.0,2898.4,275481.6,128209.92,0
3213,688348.SH,20231031,122.29,2.5825,3.5307,1.1,37.9895,47.5411,3.6515,10.2335,9.932,,,11200.0,5709.5463,4176.101,1369648.0,698220.417,0
3214,002114.SZ,20231031,6.91,1.8647,2.5683,0.98,,,1.9756,1.1351,1.3926,0.0,,32339.5267,32339.0823,23479.3223,223466.1295,223463.0587,0
3215,688590.SH,20231031,16.78,2.7032,3.0194,0.83,,,3.6204,3.0463,2.5172,,,23880.8111,16098.1167,14412.2824,400720.0103,270126.3982,0
3216,002301.SZ,20231031,6.76,0.7345,1.2784,1.14,38.4888,36.8609,1.5122,0.5651,0.5054,0.0,,72130.7933,71799.0223,41254.5126,487604.1627,485361.3907,0
3217,603639.SH,20231031,17.06,0.8286,2.3837,1.47,12.6178,12.3067,1.7321,1.2799,1.3074,5.8692,5.8617,34023.0446,33689.0186,11710.5147,580433.1409,574734.6573,0
3218,600130.SH,20231031,5.14,12.8492,15.3698,0.95,216.5892,207.8624,3.8952,7.3846,8.0414,0.0,,76800.0,76800.0,64205.36,394752.0,394752.0,0
3219,605377.SH,20231031,20.25,3.2171,3.4265,1.46,14.3949,12.6088,1.7517,1.9576,1.7114,2.5675,2.544,33220.834,18004.4915,16904.3815,672721.8885,364590.9529,0
3220,300094.SZ,20231031,4.42,4.274,5.5547,1.07,,,1.7334,0.975,0.9706,0.0,,112816.7253,110510.4899,85030.4056,498649.9258,488456.3654,0
3221,300862.SZ,20231031,27.13,0.4372,0.6184,0.54,51.4494,63.8251,1.7996,4.683,4.9932,1.4744,,13186.993,13186.993,9323.1341,357763.1201,357763.1201,0
3222,000692.SZ,20231031,2.57,0.3509,0.5012,0.74,,,,0.686,0.7207,0.0,,53283.2976,53282.6451,37302.9843,136938.0748,136936.3979,0
3223,600299.SH,20231031,7.55,0.1938,1.3795,1.04,16.2418,295.2287,1.3808,1.3936,1.5175,2.3576,2.0,268190.1273,268190.1273,37669.8738,2024835.4611,2024835.4611,0
3224,688408.SH,20231031,77.64,1.5953,2.9642,1.25,237.3354,49.1903,3.969,2.848,2.1801,,,13581.948,13571.548,7304.2751,1054502.4427,1053694.9867,0
3225,600170.SH,20231031,2.63,0.6308,1.1943,1.18,17.2385,9.4343,0.765,0.0817,0.0721,5.5133,1.9011,888593.9744,888593.9744,469383.0834,2337002.1527,2337002.1527,0
3226,603589.SH,20231031,50.18,1.0289,1.7353,0.82,19.4226,17.7416,3.2192,5.8632,5.1742,2.9736,2.9892,60000.0,59686.5786,35389.7592,3010800.0,2995072.5141,0
3227,002442.SZ,20231031,5.42,3.9784,5.1512,2.13,25.6555,23.401,1.5631,0.5834,0.6103,1.845,,49082.0,48571.4208,37512.9006,266024.44,263257.1007,0
3228,688169.SH,20231031,315.99,1.0925,1.6257,0.96,35.1047,24.6003,3.889,6.2675,5.2424,,,13147.747,13147.747,8835.8405,4154556.5745,4154556.5745,0
3229,600149.SH,20231031,5.32,0.8443,1.305,0.77,,,13.4855,9.4733,9.5971,0.0,,38016.0,38016.0,24595.425,202245.12,202245.12,0
3230,300478.SZ,20231031,11.71,2.8981,4.7133,0.53,,51.9664,13.4129,4.0329,3.9824,0.0,,12667.3,12403.465,7626.7592,148334.083,145244.5752,0
3231,002209.SZ,20231031,9.96,2.1517,2.7833,0.94,88.5632,56.2124,3.1066,1.7242,1.6298,0.0,0.1305,19874.905,15421.6284,11922.2422,197954.0538,153599.4189,0
3232,601019.SH,20231031,8.26,0.6469,3.1586,2.21,10.2579,9.5818,1.252,1.537,1.446,4.2373,4.7215,208690.0,208690.0,42738.5758,1723779.4,1723779.4,0
3233,300237.SZ,20231031,1.97,1.0903,1.4962,0.65,,,6.3615,2.0782,2.0346,0.0,,144191.493,143845.4805,104822.1126,284057.2412,283375.5966,0
3234,002212.SZ,20231031,9.39,1.2984,1.5019,0.8,54.2415,29.5415,1.1553,3.1398,2.9842,0.2111,,118471.4572,116836.1083,101005.8117,1112446.9831,1097091.0569,0
3235,002347.SZ,20231031,5.26,3.0964,4.5976,1.43,,,2.1504,2.4517,2.3723,0.0,,50470.2276,49338.2901,33228.1124,265473.3972,259519.4059,0
3236,688322.SH,20231031,29.87,1.4845,2.0447,1.02,,,3.8506,34.1325,32.7936,,,40000.1,21889.344,15891.778,1194802.987,653834.7053,0
3237,688225.SH,20231031,17.27,0.8797,0.9919,1.39,70.0976,128.4019,3.1529,4.0142,4.1021,,,40001.0,18944.2852,16802.4204,690817.27,327167.8054,0
3238,300692.SZ,20231031,6.4,0.4979,0.6502,0.64,13.0635,17.4917,1.2572,1.9298,2.49,0.7812,0.7776,42375.4336,37458.0261,28684.0602,271202.775,239731.367,0
3239,300768.SZ,20231031,14.63,0.4669,0.9255,0.66,62.8937,63.3547,2.93,10.546,9.3552,0.6379,0.541,64382.9039,37552.1633,18942.4493,941921.8841,549388.1491,0
3240,600865.SH,20231031,8.18,0.4959,1.3538,0.93,17.1197,41.922,1.3383,13.5501,14.3761,2.445,3.0562,37624.0316,37624.0316,13781.8935,307764.5785,307764.5785,0
3241,601898.SH,20231031,8.6,0.2377,1.408,0.85,6.2512,7.3091,0.7952,0.5169,0.566,3.5,4.8023,1325866.34,915200.04,154525.6692,11402450.524,7870720.344,0
3242,301075.SZ,20231031,29.06,15.901,18.6218,2.15,113.3928,134.1874,2.9856,5.7968,6.7421,2.1507,,8000.0,2742.3729,2341.6949,232480.0,79693.3565,0
3243,603170.SH,20231031,19.69,1.1954,1.5209,0.92,36.5717,26.0043,6.2068,3.867,3.3939,0.0,1.2697,40001.0,15881.0,12482.088,787619.69,312696.89,0
3244,688010.SH,20231031,21.04,0.8973,1.9317,1.38,115.7961,,1.9358,4.3374,4.8669,,,16099.8315,16056.1578,7458.2478,338740.4548,337821.5601,0
3245,688119.SH,20231031,5.0,0.6059,0.9662,0.93,24.1882,43.88,1.8264,2.093,2.2407,,,112500.0,56250.0,35270.9786,562500.0,281250.0,0
3246,301505.SZ,20231031,43.0,25.5773,25.5773,0.87,47.5877,48.228,3.9871,9.3579,9.5382,,0.9302,8800.0,1971.5591,1971.5591,378400.0,84777.0413,0
3247,301323.SZ,20231031,40.05,4.0406,4.0406,0.8,32.8664,31.9047,2.1401,5.8782,5.8095,,,10492.289,2338.5245,2338.5245,420216.1745,93657.9062,0
3248,600502.SH,20231031,4.82,1.6677,2.4575,0.46,5.9954,5.4635,0.877,0.1033,0.0961,5.2007,5.1867,171653.3938,171653.3938,116489.5154,827369.3581,827369.3581,0
3249,601010.SH,20231031,2.39,0.875,1.5193,1.52,,25.5963,0.998,1.846,2.0117,5.3255,,184800.0,184800.0,106427.5433,441672.0,441672.0,0
3250,301126.SZ,20231031,13.9,15.4226,15.9992,3.83,56.151,130.1056,1.6487,0.8719,0.7495,0.2446,0.2086,20650.57,10881.9214,10489.7125,287042.923,151258.7075,0
3251,688581.SH,20231031,118.0,5.1558,5.1558,1.13,47.1095,35.7313,3.2025,18.4009,15.0367,,,5787.0971,1291.9909,1291.9909,682877.4578,152454.9262,0
3252,688019.SH,20231031,193.98,2.8209,4.0829,1.68,63.7536,46.8376,9.4922,17.8472,16.2696,,,9907.0448,9907.0448,6844.6651,1921768.5503,1921768.5503,0
3253,300125.SZ,20231031,14.71,1.9597,2.5201,1.82,,151.3476,5.7231,2.4447,2.9919,0.0,,26549.9995,26287.9845,20442.6585,390550.4926,386696.252,0
3254,002524.SZ,20231031,7.08,1.2701,1.7031,1.02,,,12.9307,4.7785,3.5882,0.0,,51796.7074,50806.0799,37889.2091,366720.6884,359707.0457,0
3255,603099.SH,20231031,14.24,1.6972,4.1852,0.45,,31.6918,3.5943,19.5083,7.1473,0.0,,26667.0,26667.0,10813.694,379738.08,379738.08,0
3256,600333.SH,20231031,5.17,1.0075,2.4424,0.78,,,1.6519,1.6606,1.5879,0.0,,60903.0684,60903.0684,25121.9808,314868.8636,314868.8636,0
3257,002594.SZ,20231031,238.54,1.0921,1.5486,1.3,41.7763,24.2146,5.3477,1.6376,1.2001,0.044,0.4787,291114.2855,116476.4604,82140.1884,69442401.6632,27784294.8638,0
3258,002950.SZ,20231031,10.18,1.268,2.5725,1.42,15.8473,17.8909,2.0075,1.5311,2.039,2.0629,0.5894,63326.5407,45199.5209,22278.8373,644664.1843,460131.1228,0
3259,300418.SZ,20231031,31.52,6.3075,8.9003,0.91,33.2294,55.1706,2.6736,8.0864,7.6311,0.2024,,121500.7204,110637.396,78407.6501,3829702.707,3487290.7219,0
3260,300504.SZ,20231031,18.6,2.0295,3.8219,0.59,26.2025,47.911,2.1952,1.6938,1.9098,1.0776,1.0755,27250.388,21486.9763,11410.1268,506857.2168,399657.7592,0
3261,002223.SZ,20231031,33.65,0.6944,1.1418,0.58,21.1489,12.7283,2.9218,4.7501,3.9005,0.886,1.772,100247.6929,94111.9766,57235.0319,3373334.8661,3166868.0126,0
3262,002036.SZ,20231031,10.73,8.9677,9.8315,2.44,123.5992,,3.3457,1.0488,1.1331,0.1019,0.0842,106886.0425,105057.9606,95827.862,1146887.236,1127271.9172,0
3263,688207.SH,20231031,18.69,3.1232,3.7089,0.92,148.4047,154.4678,2.056,13.6863,12.6529,,,25897.3147,17653.5667,14865.5421,484020.8117,329945.1616,0
3264,002401.SZ,20231031,17.5,1.8095,3.581,0.79,35.7752,31.7295,4.0851,3.7157,3.6889,0.6861,0.6857,37190.456,36788.0881,18589.6481,650832.98,643791.5418,0
3265,688137.SH,20231031,53.6,6.3701,10.1668,5.14,41.6007,232.3524,1.7212,14.2179,23.1285,,,7017.5439,2709.8836,1697.8836,376140.353,145249.761,0
3266,600644.SH,20231031,6.88,0.9968,2.7145,0.95,52.4812,119.2919,1.9874,1.2895,1.2537,0.0,,53840.0659,53840.0659,19770.2085,370419.6534,370419.6534,0
3267,301160.SZ,20231031,38.64,5.4876,5.8337,0.51,20.44,16.0666,2.1154,2.3808,2.2635,2.7174,0.7764,7466.6667,4143.2667,3897.4667,288512.0013,160095.8253,0
3268,600160.SH,20231031,15.15,0.3091,0.6638,0.66,17.1801,28.6298,2.6367,1.9033,1.9362,0.8581,1.7822,269974.6081,269974.6081,125717.8086,4090115.3127,4090115.3127,0
3269,002843.SZ,20231031,24.77,5.6399,13.539,1.05,47.7586,45.4684,4.4287,6.3742,3.2308,0.5054,,25161.1516,21167.6625,8817.6625,623241.7251,524323.0001,0
3270,603803.SH,20231031,7.97,1.8094,3.2101,0.72,43.3313,,1.8396,1.6094,1.8901,0.0,0.7008,43531.5557,42488.3557,23949.2352,346946.4989,338632.1949,0
3271,600617.SH,20231031,4.13,0.8092,1.5623,0.97,89.3812,108.8918,1.5725,0.3686,0.3469,0.4843,,137799.4126,97491.4344,50495.9782,569111.574,402639.6241,0
3272,600382.SH,20231031,4.54,0.6444,1.088,1.09,11.8033,17.956,0.9797,3.734,4.7566,19.8238,6.8282,76920.5771,76920.5771,45558.3402,349219.42,349219.42,0
3273,603725.SH,20231031,10.05,3.3389,5.5265,0.82,,,3.2617,0.8079,0.7329,0.0,,21835.2,20535.2,12406.4617,219443.76,206378.76,0
3274,300689.SZ,20231031,19.61,1.3646,3.1898,0.95,53.6272,99.7574,3.3165,4.2396,4.9926,0.4335,0.153,11560.0,9961.7149,4261.7679,226691.6,195349.2292,0
3275,002046.SZ,20231031,10.04,3.6102,7.2281,3.77,22.7726,19.2382,1.6348,1.5461,1.9269,1.0068,1.7629,52912.9329,52434.9078,26189.642,531245.8463,526446.4743,0
3276,000598.SZ,20231031,5.75,0.8042,1.9058,0.78,10.6112,9.9079,1.0765,2.25,2.0489,1.7739,1.9478,298556.6321,296857.6321,125263.353,1716700.6346,1706931.3846,0
3277,920374.BJ,20231031,7.13,0.1417,0.2091,0.21,21.8455,21.2681,2.3386,3.7316,3.3465,,,8151.8,3029.4202,2052.4406,58122.334,21599.766,0
3278,002706.SZ,20231031,9.5,1.5642,1.7559,1.62,25.2976,21.8977,2.6521,2.5666,2.2953,2.0987,2.1053,112312.502,91099.7974,81156.5106,1066968.769,865448.0753,0
3279,000488.SZ,20231031,4.48,0.4773,0.6593,0.89,70.5227,,0.7775,0.4171,0.5062,0.0,,297974.22,168554.4097,122045.1167,1334924.5056,755123.7555,0
3280,603608.SH,20231031,4.66,1.4959,2.3812,0.94,,,1.6083,1.5366,1.6431,0.0,,41970.6096,41970.6096,26367.1442,195583.0407,195583.0407,0
3281,002064.SZ,20231031,7.25,0.2095,0.6306,0.67,12.6508,15.2667,1.4779,1.39,1.404,4.1379,2.069,496254.3897,495199.0572,164499.7445,3597844.3253,3590193.1647,0
3282,002045.SZ,20231031,15.74,12.9331,18.4863,2.02,41.2976,22.9714,3.0752,1.23,1.2897,0.0,,46838.3913,46773.3663,32722.8918,737236.2791,736212.7856,0
3283,603223.SH,20231031,10.04,0.9787,2.0643,0.51,69.1792,49.0653,1.908,1.3608,1.5693,0.433,0.4624,71418.7046,55319.04,26228.1496,717043.7942,555403.1616,0
3284,920976.BJ,20231031,8.6,8.2411,8.2411,1.26,12.7952,12.3446,1.719,1.8809,1.8164,,,5068.1,1587.4,1587.4,43585.66,13651.64,0
3285,600267.SH,20231031,10.21,2.9382,4.5059,1.36,25.2173,20.0506,1.4957,1.0246,1.0282,1.3487,1.6207,120787.3677,113091.4711,73745.7214,1233239.0242,1154663.9199,0
3286,001914.SZ,20231031,13.36,0.5697,1.5183,1.08,23.8685,19.7861,1.4729,1.0877,0.9635,0.7485,0.8982,106034.606,106034.276,39786.4507,1416622.3362,1416617.9274,0
3287,920247.BJ,20231031,6.4,0.0761,0.0761,0.24,13.9938,11.5082,1.4144,1.7782,1.5852,,,9322.14,2330.56,2330.56,59661.696,14915.584,0
3288,603171.SH,20231031,30.79,1.4307,1.4307,0.93,87.134,80.4667,5.1032,7.3854,6.9108,0.9711,0.8093,40722.95,9049.427,9049.427,1253859.6305,278631.8573,0
3289,000735.SZ,20231031,5.82,3.267,4.1585,4.23,75.1063,,1.6135,2.3251,1.706,0.0,0.3436,115151.3578,115089.7517,90416.4995,670180.9024,669822.3549,0
3290,603303.SH,20231031,13.23,0.5154,2.1424,1.07,18.5322,15.847,1.8624,1.355,1.3388,2.5926,2.517,47694.4575,47694.4575,11474.5139,630997.6727,630997.6727,0
3291,002099.SZ,20231031,7.21,1.4909,2.4743,0.8,132.6036,,1.9489,4.3159,5.0531,1.387,0.6935,161871.5253,161718.8066,97440.5479,1167093.6974,1165992.5956,0
3292,920726.BJ,20231031,7.34,0.0558,0.122,0.75,11.6808,18.656,1.6275,2.4569,2.7676,,,10191.0,5593.9705,2558.3025,74801.94,41059.7435,0
3293,300997.SZ,20231031,13.47,3.356,3.3819,1.25,29.8012,23.1801,4.3743,3.798,3.2952,1.4105,1.2487,45000.0,9000.0,8931.07,606150.0,121230.0,0
3294,600548.SH,20231031,9.67,0.1685,0.6581,1.02,10.4701,13.6922,1.2106,2.25,2.318,6.4116,4.7777,218077.0326,143327.0326,36703.0439,2108804.9052,1385972.4052,0
3295,600381.SH,20231031,7.83,0.8562,1.4959,0.81,,,3.1428,28.6973,23.9106,0.0,,58706.0741,58706.0741,33603.5901,459668.5602,459668.5602,0
3296,600602.SH,20231031,12.56,2.8836,5.1457,0.78,95.0097,93.0348,3.6935,3.7885,3.3399,0.4538,0.3185,136767.3455,107430.299,60201.6978,1717797.8595,1349324.5554,0
3297,002707.SZ,20231031,6.89,2.0708,2.5034,0.84,,,9.2405,13.5266,2.9711,0.0,,98271.5033,81460.0572,67382.439,677090.6577,561259.7941,0
3298,000603.SZ,20231031,12.72,0.8609,1.4051,0.76,24.071,31.5256,2.8135,4.6703,4.0566,0.0,,68996.9346,58880.9719,36075.7063,877641.0081,748965.9626,0
3299,301002.SZ,20231031,19.71,1.5778,1.9391,0.96,31.0681,114.5989,3.1766,3.2554,3.2074,0.7805,2.5368,12287.6229,5825.0798,4739.6625,242189.0474,114812.3229,0
3300,000042.SZ,20231031,6.47,0.4991,1.431,0.72,53.9957,,0.5742,0.6073,0.801,0.4946,0.1855,66483.1139,66398.9377,23157.6334,430145.7469,429601.1269,0
3301,601069.SH,20231031,13.03,0.6228,1.7216,0.69,68.2478,262.7889,2.5842,2.7279,2.7381,0.1871,0.4451,92285.3531,68399.276,24745.0808,1202478.1509,891242.5663,0
3302,002205.SZ,20231031,10.34,10.0296,14.3706,0.67,,,2.9614,3.0994,3.7949,0.0967,,18584.3228,18584.3228,12970.4108,192161.8978,192161.8978,0
3303,301066.SZ,20231031,13.63,1.8098,1.8098,0.53,,336.0145,3.9669,4.6765,4.0366,0.5241,,18835.2192,7204.078,7204.078,256724.0377,98191.5831,0
3304,301238.SZ,20231031,17.72,1.0179,1.0179,0.69,16.7262,24.789,1.8319,2.1181,2.9476,0.0,0.5643,73333.33,21333.33,21333.33,1299466.6076,378026.6076,0
3305,600980.SH,20231031,15.74,1.2335,2.0233,0.81,35.6875,32.9125,2.3292,3.4233,3.3863,0.2785,0.3177,18926.3526,15597.4242,9509.029,297900.7899,245503.4569,0
3306,300495.SZ,20231031,1.93,2.2934,3.1508,0.66,,,4.2028,9.7902,12.508,0.0,,67427.9488,67333.8228,49010.6002,130135.9412,129954.278,0
3307,600252.SH,20231031,2.67,1.4738,2.0507,1.4,116.614,171.6417,1.3929,3.3958,3.0828,1.0142,0.376,345148.9454,342520.8704,246161.1902,921547.6842,914530.724,0
3308,002136.SZ,20231031,11.03,0.8027,1.1929,0.62,8.8426,15.0951,1.9594,0.8738,1.004,1.3599,1.8132,21502.0,21426.616,14417.3711,237167.06,236335.5745,0
3309,300199.SZ,20231031,15.94,16.982,17.4736,0.97,,,12.521,19.9893,24.4887,0.0,,88324.1336,66603.3813,64729.7055,1407886.6896,1061657.8979,0
3310,603080.SH,20231031,16.93,4.6557,7.9571,0.58,24.938,18.5244,1.6986,2.8242,2.4725,2.1323,1.2404,14150.0,14150.0,8279.25,239559.5,239559.5,0
3311,002827.SZ,20231031,18.78,9.4361,23.1385,0.91,97.0839,53.8022,6.3981,4.5698,3.569,0.7987,0.7987,27600.0,27599.8875,11255.4484,518328.0,518325.8873,0
3312,688433.SH,20231031,32.81,5.9195,5.9195,0.7,137.0093,116.034,7.2718,29.7629,24.5675,,,41416.88,3720.5196,3720.5196,1358887.8328,122070.2481,0
3313,603868.SH,20231031,53.69,0.2417,2.4146,0.88,28.418,25.7584,6.9109,5.0544,4.7661,1.8625,3.7251,43560.0,43560.0,4360.0,2338736.4,2338736.4,0
3314,603506.SH,20231031,11.65,1.6003,4.0849,1.5,15.0503,18.6629,2.018,1.1846,1.1781,2.9763,2.6584,18777.7779,18777.7779,7356.4453,218761.1125,218761.1125,0
3315,688358.SH,20231031,37.18,0.9554,3.5217,0.58,39.3866,34.2617,3.0311,10.9462,9.7291,,,11212.4537,11212.4537,3041.841,416879.0286,416879.0286,0
3316,605277.SH,20231031,15.25,10.9613,10.9613,0.67,28.069,29.681,3.0992,2.3924,1.4242,3.3823,0.9573,26449.1984,10997.445,10997.445,403350.2756,167711.0363,0
3317,600804.SH,20231031,4.35,2.7959,3.2559,1.75,,,6.3292,1.9461,2.0,0.0,,165746.3906,139262.9959,119586.27,720996.7991,605794.0322,0
3318,605167.SH,20231031,9.02,1.7092,2.3644,0.56,29.5465,17.9329,2.5288,2.3535,1.3118,0.0,0.3851,44907.0,22251.533,16085.7387,405061.14,200708.8277,0
3319,603650.SH,20231031,35.0,1.9452,6.3867,0.9,69.8544,51.0835,6.2925,8.3307,7.3108,0.2576,0.229,59506.2991,59406.9815,18093.1892,2082720.4685,2079244.3525,0
3320,920469.BJ,20231031,5.91,4.3541,4.3541,0.92,14.0278,11.0286,1.4405,1.3703,1.2369,,,10842.0,3179.8088,3179.8088,64076.22,18792.67,0
3321,300804.SZ,20231031,31.48,2.8564,2.8564,0.57,24.2218,45.0394,1.8262,3.5301,4.1617,,2.1442,7400.0,1698.2978,1698.2978,232952.0,53462.4147,0
3322,603963.SH,20231031,11.22,2.7431,9.4802,1.17,,,6.3899,18.626,23.4404,0.0,,21970.0,21970.0,6357.17,246503.4,246503.4,0
3323,601696.SH,20231031,10.9,0.8111,1.5521,0.6,37.4883,35.5463,1.7682,10.2323,10.4112,0.3303,0.2752,277800.0,277800.0,145168.4209,3028020.0,3028020.0,0
3324,002582.SZ,20231031,7.83,2.4141,2.7195,1.25,,,0.8547,2.5229,2.3301,1.2544,1.2544,45125.8369,33982.1951,30165.343,353335.3029,266080.5876,0
3325,001298.SZ,20231031,31.35,42.5165,42.5165,1.08,43.9804,102.7197,2.8279,0.6824,0.7846,,0.66,13920.0,3480.0,3480.0,436392.0,109098.0,0
