,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
755,002074.SZ,20230816,25.26,0.7449,0.9102,1.14,144.2162,126.5821,1.8975,1.9493,1.7077,0.3705,,177887.4835,123853.1625,101360.3082,4493437.8332,3128530.8848,0.0
756,301419.SZ,20230816,38.16,10.9175,10.9175,1.11,51.3802,50.2263,4.216,9.5762,9.3688,,1.3103,10000.0,2500.0,2500.0,381600.0,95400.0,0.0
757,002693.SZ,20230816,6.85,5.7041,11.2066,0.5,316.3267,222.9344,5.4375,10.376,10.0734,0.0,,41618.418,41067.2501,20902.8849,285086.1633,281310.6632,
758,600215.SH,20230816,9.76,1.3463,1.9697,0.73,31.841,27.2142,2.6768,4.0574,3.9295,0.4348,,46503.288,46503.288,31784.3454,453872.0909,453872.0909,0.0
759,301287.SZ,20230816,46.23,36.8678,36.8678,1.08,36.5739,36.3179,3.0619,5.0809,5.2329,,,6667.0,1667.0,1667.0,308215.41,77065.41,0.0
760,603718.SH,20230816,9.71,0.502,1.1248,0.9,51.4214,49.9269,5.6798,20.8447,21.8533,0.0,0.5839,64400.0,64400.0,28742.9892,625324.0,625324.0,0.0
761,600273.SH,20230816,9.4,1.0481,1.6962,2.08,8.2446,11.0004,1.359,1.1457,1.3468,5.8472,7.9335,140194.5207,140194.5207,86629.2792,1317828.4946,1317828.4946,0.0
762,920230.BJ,20230816,8.62,0.0365,0.0365,0.38,19.367,27.1444,1.7119,2.4197,2.7086,,,7563.1404,1890.7851,1890.7851,65194.2702,16298.5676,0.0
763,300481.SZ,20230816,17.58,0.808,1.244,0.5,12.3381,12.7491,2.2918,3.2628,3.3172,2.2739,2.2753,29638.2447,29346.4533,19060.6322,521040.3418,515910.649,
764,920765.BJ,20230816,5.77,0.0296,0.0637,1.37,15.4598,14.4048,1.2593,0.7968,0.8227,,,6961.3044,4399.7295,2045.8713,40166.7264,25386.4392,
765,920030.BJ,20230816,2.64,0.069,0.0955,0.32,21.3713,34.1515,0.9756,0.1776,0.1873,,,17883.9681,9538.6746,6888.9744,47213.6758,25182.1009,0.0
766,603206.SH,20230816,16.14,5.0383,5.0383,1.67,23.0674,22.6024,2.4029,1.2529,1.2146,1.3011,1.3631,30519.9988,8719.9988,8719.9988,492592.7806,140740.7806,0.0
767,601077.SH,20230816,3.85,0.3842,0.5254,0.82,4.2552,4.1219,0.4045,1.5082,1.5212,6.5584,7.0494,1135700.0,883444.7324,646027.5713,4372445.0,3401262.2197,0.0
768,300738.SZ,20230816,9.41,1.4732,2.2024,0.99,54.1608,53.5476,3.1225,8.1764,7.8159,0.1914,0.2214,95356.3559,82130.3574,54937.8067,897303.309,772846.6631,0.0
769,603977.SH,20230816,8.57,0.6127,1.3867,0.91,37.0449,35.6461,1.8668,2.4734,2.4068,1.4285,0.9335,62124.1828,62124.1828,27448.1264,532404.2466,532404.2466,0.0
770,600801.SH,20230816,13.72,0.3223,0.7666,0.83,10.6583,12.4818,1.0378,0.944,0.9014,7.2798,3.7127,209659.9855,136187.9855,57248.5915,2876535.0011,1868499.1611,0.0
771,603335.SH,20230816,5.83,0.6469,1.3339,0.66,,,4.9878,1.488,1.38,0.4117,,42814.46,42814.46,20765.46,249608.3018,249608.3018,0.0
772,300587.SZ,20230816,6.76,0.7402,0.8728,0.91,17.7442,25.4918,2.4738,4.2311,4.6682,0.6904,0.4438,107681.5553,93225.4036,79058.1194,727927.3138,630203.7283,
773,688070.SH,20230816,37.01,0.6303,0.7474,1.69,,,4.827,11.2818,10.1408,,,8758.0,3838.0,3236.74,324133.58,142044.38,0.0
774,002997.SZ,20230816,35.54,4.9103,6.2765,1.01,48.6388,40.5607,4.9047,5.8333,4.8082,0.539,0.8087,19167.2932,12252.2932,9585.3332,681205.6003,435446.5003,0.0
775,002170.SZ,20230816,5.87,1.2187,1.4552,1.28,43.0907,30.485,2.3187,1.8294,1.7771,0.1698,0.2555,88986.2627,70851.1882,59337.1747,522349.362,415896.4747,0.0
776,300075.SZ,20230816,19.12,2.2508,2.4182,0.77,46.5914,44.4535,3.0363,7.7753,7.6668,0.1882,0.2152,62041.0158,51025.9727,47494.3482,1186224.2221,975616.598,0.0
777,000820.SZ,20230816,3.69,1.2045,1.2047,0.9,,,33.0683,15.0034,13.9853,0.0,,63724.5222,28765.692,28760.292,235143.4869,106145.4035,0.0
778,000901.SZ,20230816,9.5,0.6127,0.9412,0.66,260.0477,350.4515,1.7801,1.321,1.2944,0.3158,0.1368,79820.1406,79820.1406,51958.7701,758291.3357,758291.3357,0.0
779,300264.SZ,20230816,6.09,2.5966,2.735,0.58,,,17.6206,17.8681,16.2601,0.0,,43085.7518,36861.8531,34996.5864,262392.2285,224488.6854,
780,688456.SH,20230816,35.85,0.9858,0.9858,0.81,67.026,73.3416,3.3343,1.3365,1.414,,,10366.0,6440.875,6440.875,371621.1,230905.3688,0.0
781,300796.SZ,20230816,10.85,1.6745,2.736,1.09,25.6298,25.0057,2.3554,5.1016,5.1632,0.2194,0.6144,36114.2872,36114.2872,22102.1492,391840.0161,391840.0161,0.0
782,688506.SH,20230816,84.36,3.6347,3.6347,2.12,,,44.2872,48.1007,47.9567,,,40100.0,3487.3099,3487.3099,3382836.0,294189.4632,0.0
783,605007.SH,20230816,14.41,1.6268,1.6268,0.81,28.1293,,2.9226,0.9681,0.9901,2.079,1.1103,40055.7562,8290.8025,8290.8025,577203.4468,119470.464,0.0
784,601678.SH,20230816,4.67,0.2396,0.2856,0.74,8.1558,15.0151,0.8587,1.0809,1.2356,3.1982,2.733,205803.6276,205803.6276,172604.5566,961102.9409,961102.9409,0.0
785,002235.SZ,20230816,8.47,33.653,40.7332,1.82,,,4.8942,13.5904,16.1157,0.0,,57957.2284,54823.6951,45294.3894,490897.7245,464356.6975,1.0
786,002688.SZ,20230816,4.8,0.5425,0.8502,0.89,49.5878,46.4239,1.7194,1.7647,1.7585,0.0,2.0121,78042.2398,74501.6742,47539.376,374602.751,357608.0362,
787,300506.SZ,20230816,6.8,1.4841,1.839,1.14,,,10.8264,38.447,215.7746,0.0,,69559.6569,57251.7456,46202.026,473005.6669,389311.8701,
788,688129.SH,20230816,14.03,0.8932,0.8932,1.27,78.2734,124.3983,2.0446,4.2769,4.2045,,,12000.0,4143.0,4143.0,168360.0,58126.29,0.0
789,300018.SZ,20230816,6.21,1.3359,1.4149,0.46,336.1471,66.5786,2.5352,6.7433,6.6631,0.0,0.8052,48083.1536,38798.4676,36631.3876,298596.3839,240938.4838,0.0
790,601858.SH,20230816,27.0,0.9728,3.8001,0.66,45.5372,43.3418,4.5856,7.8788,7.6523,0.9407,1.0296,79050.0,79050.0,20236.3636,2134350.0,2134350.0,0.0
791,001313.SZ,20230816,8.41,0.48,0.8863,0.44,51.1599,54.4,2.1965,0.8301,0.8331,0.654,0.5707,70000.0,21809.2001,11811.2001,588700.0,183415.3728,0.0
792,000702.SZ,20230816,5.9,1.1584,1.5474,0.71,,,3.8373,1.7613,1.6625,0.0,,34662.4948,26663.4576,19961.696,204508.7193,157314.3998,
793,301007.SZ,20230816,15.54,10.0032,10.5862,1.14,50.7889,54.3462,3.9289,4.136,4.1822,0.6435,0.9653,15334.0,12360.775,11680.1,238290.36,192086.4435,
794,300622.SZ,20230816,21.19,1.1804,1.4061,1.42,49.0077,34.898,5.4741,3.8281,3.5053,2.3404,1.4112,17383.3611,11511.5243,9663.7093,368353.4217,243929.1999,0.0
795,002829.SZ,20230816,29.5,1.5046,1.8045,1.03,28.2829,24.8886,3.2542,5.6721,5.3075,0.3807,1.0169,20657.5574,12318.9378,10272.0275,609397.9433,363408.6651,
796,300229.SZ,20230816,20.1,3.5246,5.2502,1.01,125.1811,116.777,4.7798,17.6192,17.2353,0.2236,0.199,79529.1951,79468.0252,53348.3676,1598536.8215,1597307.3065,0.0
797,920455.BJ,20230816,3.21,1.7011,1.7011,0.52,16.2563,15.9141,1.5485,4.0379,3.9443,,,17745.0,4315.9059,4315.9059,56961.45,13854.0579,0.0
798,300360.SZ,20230816,14.92,2.0076,2.7191,1.51,16.0812,14.572,2.4407,5.0398,4.7743,0.9966,1.3288,50881.4626,42034.4833,31035.8598,759151.422,627154.4908,
799,601789.SH,20230816,4.7,2.0157,2.7563,1.12,14.6448,14.8738,1.2505,0.2336,0.2366,2.5532,2.1277,108679.859,108679.859,79479.859,510795.3373,510795.3373,0.0
800,300115.SZ,20230816,9.89,0.9654,1.5356,1.06,279.1422,75.9231,2.1192,0.7813,0.8133,0.0,,120102.7716,119635.1844,75216.3733,1187816.4111,1183191.9737,0.0
801,300859.SZ,20230816,25.05,1.1214,2.5368,0.64,,,6.4831,37.963,35.7885,0.3992,,15500.0,15500.0,6851.6153,388275.0,388275.0,0.0
802,688551.SH,20230816,57.57,0.3725,0.6387,0.44,74.2963,60.1559,4.5168,12.3235,11.196,,,8030.321,5315.0483,3099.821,462305.58,305987.3306,0.0
803,688380.SH,20230816,25.56,1.1035,1.1035,0.95,172.9265,136.5109,3.3546,16.0701,18.516,,,40036.5,12914.0736,12914.0736,1023332.94,330083.7212,0.0
804,688722.SH,20230816,15.34,0.8268,1.2055,0.69,20.1104,17.7026,3.055,5.5916,4.6579,,,22466.67,12224.003,8383.6697,344638.7178,187516.206,0.0
805,601336.SH,20230816,42.79,0.536,1.5912,0.84,13.5904,8.6707,1.129,0.6228,0.7929,3.3653,2.524,311954.66,208543.934,70249.7025,13348539.9014,8923594.9359,0.0
806,601615.SH,20230816,16.93,0.419,0.5201,0.81,11.1343,21.1338,1.4138,1.251,1.4602,1.2096,1.7962,227198.3706,210899.6912,169901.1469,3846468.4143,3570531.772,0.0
807,300071.SZ,20230816,3.94,1.0851,1.4534,0.47,128.0677,,15.2082,3.0772,3.1324,0.0,,94811.7486,91450.8709,68275.5276,373558.2895,360316.4313,0.0
808,000608.SZ,20230816,3.17,2.6058,3.7211,0.93,,,0.8886,6.2363,6.7262,0.0,,74991.3309,74991.3309,52514.2309,237722.519,237722.519,
809,002687.SZ,20230816,5.1,6.8164,9.3309,1.13,20.9919,17.8951,1.8922,1.9931,1.9315,2.7454,2.9856,49995.2036,40217.8694,29379.8299,254975.5384,205111.1339,
810,300785.SZ,20230816,23.54,2.1614,2.7718,0.62,55.1396,44.1663,2.6462,3.8106,3.8014,1.3271,0.5664,19885.5243,11381.2974,8874.931,468105.242,267915.7408,0.0
811,600831.SH,20230816,5.74,1.2155,1.7173,0.91,121.1576,139.0,1.081,1.36,1.3574,0.5226,0.3484,71051.2443,71051.2443,50292.1795,407834.1423,407834.1423,0.0
812,603800.SH,20230816,32.69,1.5853,4.0396,0.89,63.8771,47.6705,6.8249,3.1054,2.6824,0.0,,20800.0,20800.0,8162.92,679952.0,679952.0,0.0
813,300740.SZ,20230816,20.13,2.7112,4.6839,0.83,62.8272,42.5094,4.2594,1.6602,1.6297,0.0,0.4968,38946.4836,35662.7224,20642.8357,783992.7149,717890.6019,0.0
814,603822.SH,20230816,32.14,0.4431,0.8025,0.82,,,2.3501,0.7747,0.7439,0.8227,,7740.7531,7682.5886,4241.9188,248787.8046,246918.3976,0.0
815,300834.SZ,20230816,23.84,0.4474,0.4474,0.6,32.9809,42.376,1.5691,2.4697,2.6383,9.2282,1.4681,19371.2353,6140.6907,6140.6907,461810.2496,146394.0663,0.0
816,002876.SZ,20230816,30.31,2.0398,2.325,1.33,25.5325,34.9126,2.2881,2.4248,2.5748,0.9779,0.6598,17388.4932,14875.7888,13050.7377,527045.2289,450885.1585,
817,301313.SZ,20230816,44.6,23.5277,23.5277,1.45,251.2551,213.4288,4.4318,7.4894,7.4807,,0.3363,10233.34,2558.34,2558.34,456406.964,114101.964,0.0
818,301163.SZ,20230816,27.05,2.682,2.682,0.8,43.2283,42.2256,2.0453,2.7311,2.6746,0.0,0.9242,8160.0,3402.7376,3402.7376,220728.0,92044.0521,
819,300172.SZ,20230816,4.74,0.8484,0.9335,0.77,42.0693,37.8699,1.7572,3.1343,3.3591,1.0549,1.0549,67671.0,52351.2387,47576.5986,320760.54,248144.8714,0.0
820,300666.SZ,20230816,58.47,1.2279,1.3856,1.05,58.5209,53.938,3.861,6.6785,6.469,0.1467,0.3525,26543.5583,20795.8407,18429.2236,1552001.8538,1215932.8057,0.0
821,000514.SZ,20230816,5.41,5.9258,16.0967,1.34,28.0411,24.3303,1.2548,5.0972,4.5753,0.3697,0.3697,84377.0965,84377.0965,31062.1866,456480.0921,456480.0921,
822,600282.SH,20230816,3.62,0.3836,0.9379,1.22,10.3252,12.2526,0.9002,0.3158,0.3121,8.2682,6.9061,616509.1011,616509.1011,252150.3927,2231762.946,2231762.946,0.0
823,000166.SZ,20230816,4.93,0.4071,0.9437,0.89,44.261,33.104,1.2761,5.9898,5.7299,2.0284,0.6085,2503994.456,2253550.7316,972220.3457,12344692.6681,11110005.1068,
824,688566.SH,20230816,28.0,1.6182,5.9943,1.62,33.8426,31.8986,3.1028,7.9947,7.6835,,,18694.16,18694.16,5046.54,523436.48,523436.48,0.0
825,600741.SH,20230816,18.3,0.2345,0.5626,0.78,8.0097,8.3256,1.1099,0.3645,0.3658,4.6448,4.8087,315272.3984,315272.3984,131406.0855,5769484.8907,5769484.8907,0.0
826,688631.SH,20230816,35.2,1.989,1.989,0.55,64.2957,60.2302,3.3833,3.6514,3.3857,,,16347.0,3354.3085,3354.3085,575414.4,118071.6592,0.0
827,001317.SZ,20230816,37.92,14.3171,14.3171,3.17,192.2424,193.6304,3.811,3.7717,3.7688,1.0549,0.2637,8004.0,2964.0,2964.0,303511.68,112394.88,0.0
828,605305.SH,20230816,29.9,1.365,1.365,1.52,29.2583,35.9681,2.1315,5.6778,5.7024,1.5317,1.0368,15180.0,10626.0,10626.0,453882.0,317717.4,0.0
829,300558.SZ,20230816,47.1,0.8105,1.3886,0.95,135.2129,173.7936,4.0421,8.2734,8.4624,0.5281,0.1486,41746.7045,41578.1347,24267.1723,1966269.782,1958330.1444,
830,000707.SZ,20230816,8.24,0.7259,0.9693,0.86,4.3807,4.2227,2.2599,0.8763,0.8573,0.0,,46414.5765,46414.5765,34758.2555,382456.1104,382456.1104,
831,603138.SH,20230816,20.26,2.0636,3.9419,0.51,,,6.8218,18.9359,20.8636,0.1283,,28314.299,28125.324,14723.8173,573647.6977,569819.0642,0.0
832,600732.SH,20230816,22.8,1.4327,2.126,1.25,17.9009,13.7048,4.3814,1.1882,1.1717,0.0,1.7155,182793.1229,159842.2968,107713.6226,4167683.2021,3644404.367,0.0
833,002599.SZ,20230816,6.93,4.4244,5.2719,0.56,770.5053,707.063,2.6074,1.6641,1.6043,0.0,,53758.6717,39483.9991,33136.9223,372547.5949,273624.1138,
834,600705.SH,20230816,3.93,1.0628,2.0571,0.79,20.6395,18.8869,0.9444,3.084,3.0784,3.8702,1.5267,882489.4266,880442.4833,454894.8365,3468183.4465,3460138.9594,0.0
835,920006.BJ,20230816,11.96,1.3886,1.3886,0.76,22.993,22.993,3.1835,7.7734,7.7734,,,9028.72,2481.6,2481.6,107983.4912,29679.936,
836,002423.SZ,20230816,8.3,0.7044,2.2831,0.72,32.0343,14.5447,1.0261,4.2247,4.716,2.1566,0.9398,230410.5575,230410.5575,71090.8642,1912407.6273,1912407.6273,0.0
837,600855.SH,20230816,11.76,0.6107,1.1748,1.19,1026.1519,2026.5845,2.7592,3.1193,3.1595,0.633,,47797.7475,43905.3354,22822.5966,562101.5106,516326.7443,0.0
838,600379.SH,20230816,9.78,0.414,0.7035,0.55,56.1315,53.7324,5.0315,2.6286,2.4479,0.6339,0.5419,33020.1564,33020.1564,19430.7154,322937.1296,322937.1296,0.0
839,301175.SZ,20230816,5.82,0.8499,0.8499,0.6,40.3806,38.2559,2.6826,5.3648,5.347,0.0,0.945,147188.0,61717.41,61717.41,856634.16,359195.3262,
840,920985.BJ,20230816,5.93,0.1869,0.1869,0.77,15.5,18.7534,1.5386,0.2873,0.3027,,,30947.62,13446.9079,13446.9079,183519.3866,79740.1638,
841,600838.SH,20230816,6.95,1.4103,2.0719,0.91,53.2724,51.5552,1.8992,40.6478,39.0587,1.1079,1.1079,40088.1981,40088.1981,27287.708,278612.9768,278612.9768,0.0
842,301353.SZ,20230816,38.7,23.9843,23.9843,0.98,29.6611,33.0143,2.443,4.18,4.1993,,,7600.0,1900.0,1900.0,294120.0,73530.0,0.0
843,600744.SH,20230816,3.46,0.501,1.1205,0.99,259.693,214.0121,5.4165,0.7243,0.7081,0.0,,203112.4274,203112.4274,90817.3794,702768.9988,702768.9988,0.0
844,002276.SZ,20230816,10.34,1.0609,1.5791,1.1,26.0687,23.1832,2.1666,0.7296,0.7322,0.3474,0.4506,103548.9098,102671.0098,68976.2944,1070695.7273,1061618.2413,0.0
845,688352.SH,20230816,12.34,1.6787,1.6787,0.57,48.3969,57.2036,2.6735,11.1405,11.5177,,,118903.7288,15132.9051,15132.9051,1467272.0134,186740.0489,0.0
846,605077.SH,20230816,25.0,0.314,0.3791,0.55,17.8886,15.9083,2.1893,2.5961,2.336,1.7143,2.4,22845.76,15218.7914,12608.6996,571144.0,380469.785,0.0
847,002517.SZ,20230816,14.7,2.0585,2.2819,0.87,30.8651,29.6641,6.61,8.4933,8.6657,0.0,,215251.7634,190677.14,172011.545,3164200.922,2802953.958,0.0
848,301220.SZ,20230816,34.3,1.4537,1.8214,0.92,21.0289,22.7856,1.7984,3.9289,4.32,0.0,0.8746,8080.0,4215.2331,3364.1715,277144.0,144582.4953,0.0
849,301212.SZ,20230816,35.33,9.9768,9.9768,1.39,20.8544,19.2222,2.9188,3.6649,3.6172,0.5802,1.0756,10800.0,2700.0,2700.0,381564.0,95391.0,0.0
850,300042.SZ,20230816,30.35,3.6239,5.0846,0.91,97.8874,99.6286,5.1725,3.4321,3.585,0.1647,0.1647,20040.0,17953.5526,12795.8218,608214.0,544890.3214,0.0
851,688450.SH,20230816,44.88,8.4235,8.4235,0.91,42.848,40.0055,2.8538,9.844,9.673,,,6600.0,1479.4945,1479.4945,296208.0,66399.7132,0.0
852,601136.SH,20230816,28.37,61.8794,61.8794,1.18,140.0968,132.1714,6.5778,48.836,46.1721,,0.6521,273333.38,27333.38,27333.38,7754467.9906,775447.9906,0.0
853,002773.SZ,20230816,15.44,0.6105,1.3013,0.81,15.8325,16.1552,2.0156,4.189,4.2018,0.6477,0.9715,91946.3954,69065.8069,32400.1695,1419652.345,1066376.0585,
854,600329.SH,20230816,35.95,2.1878,5.1581,1.42,32.1312,24.8234,4.3729,3.3567,3.2338,1.3986,3.1154,77025.0076,56586.8076,24001.2548,2769049.0232,2034295.7332,0.0
855,920541.BJ,20230816,3.28,0.186,0.186,0.39,13.4402,12.5006,1.194,1.9264,1.9156,,,13670.0,5352.0584,5352.0584,44837.6,17554.7516,0.0
856,600336.SH,20230816,5.5,0.3081,0.5479,0.55,30.0254,31.6297,1.7818,0.4588,0.4462,1.4548,1.2727,79801.4769,79801.4769,44878.5083,438908.123,438908.123,0.0
857,603150.SH,20230816,26.42,0.6033,0.7972,0.91,15.1325,15.8245,1.6795,1.3214,1.2611,1.8741,1.3248,8549.0,5103.338,3862.232,225864.58,134830.19,0.0
858,601199.SH,20230816,6.12,0.5608,1.347,0.47,20.4104,19.2956,1.6445,4.5137,4.4289,1.4706,1.4706,93521.0292,93521.0292,38933.254,572348.6987,572348.6987,0.0
859,600936.SH,20230816,4.29,0.8804,1.3409,0.76,,,3.3948,4.2658,3.9551,0.0,,167102.6239,167102.6239,109713.4757,716870.2565,716870.2565,0.0
860,003004.SZ,20230816,25.95,1.7777,2.0312,0.95,58.1758,84.7829,3.0055,6.6941,6.8625,0.7707,0.7707,8184.0,3374.855,2953.5244,212374.8,87577.4873,0.0
861,600161.SH,20230816,24.69,0.1713,0.3434,0.65,46.1783,38.3851,4.4247,9.5474,8.0354,0.3375,0.2025,164780.9538,164780.9538,82187.5964,4068441.7493,4068441.7493,0.0
862,002185.SZ,20230816,9.0,0.306,0.392,0.73,38.2526,65.4375,1.8544,2.4223,2.5895,0.5,0.2889,320448.4648,320374.9318,250117.9776,2884036.1832,2883374.3862,0.0
863,002142.SZ,20230816,27.17,0.2374,0.4549,0.73,7.7755,7.4905,1.1482,3.0999,3.0323,1.8403,1.8403,660359.0792,652344.1576,340475.6477,17941956.1819,17724190.762,0.0
864,002098.SZ,20230816,6.23,0.8105,2.0642,1.39,27.334,28.6411,2.14,1.0558,1.1,0.0,,35800.0,35800.0,14056.7421,223034.0,223034.0,0.0
865,002337.SZ,20230816,5.43,0.7733,1.2311,0.81,62.0306,36.4162,2.6608,6.643,5.0554,0.0,,58861.575,58799.6532,36933.5732,319618.3523,319282.1169,0.0
866,002295.SZ,20230816,6.94,1.0158,1.452,1.04,60.0847,108.9025,1.3243,0.3622,0.3609,0.0288,,25061.6,25029.4,17510.93,173927.504,173704.036,0.0
867,600080.SH,20230816,7.64,1.2045,1.7902,1.08,85.2309,98.8134,1.689,4.9222,5.0169,0.0,,37327.0285,37327.0285,25115.9237,285178.4977,285178.4977,0.0
868,601908.SH,20230816,5.11,0.3557,0.6583,0.69,29.1361,17.1888,1.0759,1.0114,0.9502,1.1742,,241460.2861,241460.2861,130460.4193,1233862.062,1233862.062,0.0
869,300074.SZ,20230816,4.22,3.1599,3.7465,0.82,,,2.1553,5.4287,5.1849,0.0,,53102.09,53055.105,44748.9272,224090.8198,223892.5431,0.0
870,600179.SH,20230816,2.84,0.3275,0.4148,1.2,5.1312,6.3277,1.2439,1.3096,1.3547,0.0,,423152.6979,366248.6495,289152.6344,1201753.662,1040146.1646,0.0
871,300937.SZ,20230816,38.01,36.6161,37.1189,1.75,86.547,56.3669,4.409,0.9161,0.8697,0.0,0.5262,9566.6682,4111.1582,4055.4677,363629.0583,156265.1232,
872,603960.SH,20230816,15.89,0.6164,0.9912,0.75,64.9151,54.2429,4.2122,6.1747,6.0021,0.3619,0.4663,26318.35,26157.12,16264.7791,418198.5815,415636.6368,0.0
873,603689.SH,20230816,8.33,0.532,1.6893,0.48,15.4227,12.7277,1.4239,0.6721,0.6409,1.6026,2.401,47823.2394,47041.6394,14814.1386,398367.5842,391856.8562,0.0
874,603002.SH,20230816,5.45,0.6041,1.1783,0.8,8.8475,9.4833,2.1448,1.6299,1.838,5.3211,3.5951,90387.5195,61441.17,31498.6205,492611.9813,334854.3765,0.0
875,600584.SH,20230816,30.92,0.7154,0.9675,0.66,17.1015,22.2848,2.2614,1.6366,1.755,0.6441,0.6467,178702.6807,178702.6807,132129.4905,5525486.8872,5525486.8872,0.0
876,688606.SH,20230816,49.76,1.3929,1.576,1.78,3.3306,22.4404,1.0707,1.1642,2.5856,,,7928.0855,3745.732,3310.5077,394501.5345,186387.6243,0.0
877,688621.SH,20230816,60.09,0.8084,0.8737,0.55,43.1554,39.4757,7.5059,9.9468,8.8428,,,11200.0,8110.27,7503.5519,673008.0,487346.1243,0.0
878,600535.SH,20230816,13.49,0.4865,0.927,0.76,,35.6963,1.6767,2.3543,2.2979,2.4369,2.4369,149970.013,149970.013,78704.3256,2023095.4754,2023095.4754,0.0
879,920305.BJ,20230816,14.0,1.1123,1.8041,0.64,,,2.1686,4.9426,5.1685,,,13237.6125,8110.0875,5000.1718,185326.575,113541.225,
880,002779.SZ,20230816,21.92,1.1976,2.645,2.98,105.6816,66.653,4.3031,5.6465,5.0712,0.0912,0.1916,13200.0,11843.4525,5362.5,289344.0,259608.4788,
881,002962.SZ,20230816,11.87,2.6281,3.0939,0.93,39.2039,43.1123,1.9358,3.384,3.9939,1.6882,1.6849,29347.9151,20919.4013,17770.1661,348359.7522,248313.2934,0.0
882,603065.SH,20230816,14.4,4.4105,4.4105,1.24,24.4916,28.4631,2.9302,3.366,3.3917,,1.3889,41896.7572,4190.0,4190.0,603313.3037,60336.0,0.0
883,300770.SZ,20230816,39.81,0.8746,1.5998,0.91,13.3056,13.3264,2.7643,6.4386,6.5844,2.9892,3.3877,23105.8146,23105.6121,12631.7826,919842.4792,919834.4177,0.0
884,600925.SH,20230816,5.84,0.9739,0.9739,0.73,14.8019,14.2057,2.7836,2.6572,2.6953,,3.4247,688888.8889,68888.8889,68888.8889,4023111.1112,402311.1112,0.0
885,688381.SH,20230816,26.95,1.4488,1.4488,0.9,39.1387,81.8039,2.187,13.5504,17.4639,,,25220.0,5959.0572,5959.0572,679679.0,160596.5915,0.0
886,002564.SZ,20230816,3.52,4.0987,5.9165,0.73,,,,0.842,0.9792,0.0,,85890.4477,85844.7447,59469.8559,302334.3759,302173.5013,
887,688159.SH,20230816,34.85,1.4951,2.1254,1.19,,,4.2281,3.8242,3.6453,,,9212.9495,9167.9495,6449.0097,321071.2901,319503.0401,0.0
888,600889.SH,20230816,5.06,0.8353,1.6187,1.37,,,1.8348,3.5656,3.7791,0.0,,36634.601,36634.601,18905.1337,185371.0811,185371.0811,0.0
889,000593.SZ,20230816,7.05,2.5551,4.4686,0.64,52.36,50.8749,2.3125,1.721,1.6949,0.0,,35863.1009,35845.6319,20496.1963,252834.8613,252711.7049,
890,688183.SH,20230816,10.49,0.416,0.5451,0.6,27.886,54.0317,2.2031,2.4686,2.6293,,,83182.1175,30833.9,23530.689,872580.4126,323447.611,0.0
891,300533.SZ,20230816,32.03,3.2576,3.7971,0.83,57.4518,71.9694,4.3282,3.6178,3.2806,0.0,4.1208,23113.728,16178.2901,13879.7073,740332.7078,518190.6319,
892,603256.SH,20230816,7.44,0.1017,0.6438,0.67,125.3707,198.9803,4.4686,10.7269,11.7802,1.3254,0.4032,88251.25,87972.75,13902.1833,656589.3,654517.26,0.0
893,600316.SH,20230816,21.35,0.3213,0.6198,1.06,108.6824,120.3419,2.9179,2.1116,2.2975,0.3138,0.2763,71711.4512,71711.4512,37180.2292,1531039.4831,1531039.4831,0.0
894,300502.SZ,20230816,49.13,5.112,5.2561,0.96,38.6001,39.6799,7.1556,10.5354,10.9947,0.1638,0.1832,70991.9026,61761.7879,60067.9041,3487832.1747,3034356.6395,
895,601888.SH,20230816,116.81,0.6338,1.3571,0.95,48.0408,48.7553,4.9405,4.4397,3.858,1.2841,0.6849,206885.9044,195247.5544,91183.2854,24166342.493,22806866.8295,0.0
896,002402.SZ,20230816,15.12,0.7154,0.7502,0.74,32.2027,31.4605,3.27,2.362,2.2121,0.6487,0.6614,93190.0685,80222.6148,76495.1961,1409033.8357,1212965.9358,0.0
897,920089.BJ,20230816,9.73,0.0533,0.0674,0.21,11.4643,10.3497,1.1027,0.9342,0.8453,,,10762.0,6325.1611,5005.3774,104714.26,61543.8175,0.0
898,000790.SZ,20230816,5.18,1.5694,1.914,0.96,78.9416,92.9838,3.2532,3.7267,3.6691,0.1923,0.1931,62814.2564,61896.9164,50753.7883,325377.8482,320626.027,0.0
899,603229.SH,20230816,14.28,0.5427,1.1652,0.87,35.9809,32.7843,4.2747,11.0772,10.3032,0.3457,0.5602,59306.9389,59306.9389,27622.2673,846903.0875,846903.0875,0.0
900,600818.SH,20230816,15.85,0.8125,1.1077,0.41,,,8.6816,5.4933,5.177,0.4164,0.4164,32144.791,23795.791,17453.8876,509494.9374,377163.2874,0.0
901,002317.SZ,20230816,16.4,6.4252,8.64,0.76,43.4558,36.178,3.3131,5.2295,5.0944,1.156,1.156,85335.0477,72279.9805,53751.8805,1399494.7823,1185391.6802,0.0
902,920895.BJ,20230816,5.8,1.0517,1.0557,2.33,13.2327,14.3013,1.5284,2.3674,2.4971,,,5652.4,1298.54,1293.54,32783.92,7531.532,
903,601137.SH,20230816,13.87,0.5128,0.9937,0.66,20.192,18.3544,1.7931,0.8064,0.803,0.8728,1.5273,78186.587,77946.587,40227.297,1084447.9617,1081119.1617,0.0
