,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2289,001234.SZ,20240702,16.7,3.687,3.687,0.67,27.9369,22.549,2.0428,2.2798,2.1434,2.9284,2.994,10905.67,2906.67,2906.67,182124.689,48541.389,0
2290,600529.SH,20240702,25.0,0.9886,1.228,1.03,21.3848,19.9867,2.1395,3.3299,3.3094,1.2,1.2,66361.4113,66361.4113,53423.3133,1659035.2825,1659035.2825,0
2291,300729.SZ,20240702,15.36,0.6837,1.2928,1.0,7.5847,15.1866,1.6268,1.2319,1.1371,1.7429,2.6018,31291.6273,29440.2454,15570.125,480639.3953,452202.1693,0
2292,601388.SH,20240702,2.23,0.6701,1.2502,0.9,36.9347,56.0537,1.1643,0.7222,0.7413,1.5697,0.583,220122.2616,220122.2616,117976.163,490872.6434,490872.6434,0
2293,600449.SH,20240702,12.01,0.8888,1.7439,0.77,19.3106,20.8483,0.8191,0.5517,0.53,3.2473,2.0816,47818.1042,47818.1042,24370.5938,574295.4314,574295.4314,0
2294,920526.BJ,20240702,18.5,9.6942,9.6942,0.86,94.0288,88.4146,7.4829,14.6227,14.1825,,,8270.0,2524.8892,2524.8892,152995.0,46710.4502,0
2295,301365.SZ,20240702,10.81,6.5262,6.5262,0.79,57.3064,89.6539,1.1251,3.6763,3.6443,4.132,1.5726,18000.0,4635.0,4635.0,194580.0,50104.35,0
2296,600608.SH,20240702,2.1,0.9984,1.2316,0.95,,,15.6593,4.0379,3.5191,0.0,,32886.1441,31837.1441,25809.9759,69060.9026,66858.0026,0
2297,688102.SH,20240702,11.03,1.6053,2.1539,0.76,62.8115,61.0001,5.8331,5.2369,5.0824,,,56001.4,32228.1506,24019.6419,617695.442,355476.5011,0
2298,300081.SZ,20240702,4.62,3.6257,4.0514,0.98,,,1.8244,6.9437,7.1014,0.0,,60479.5417,60470.3842,54115.9021,279415.4827,279373.175,0
2299,603051.SH,20240702,21.97,1.8873,1.8904,0.95,,,1.6249,0.6949,0.7324,1.8206,,9332.0873,4946.2578,4938.1474,205025.958,108669.2839,0
2300,000966.SZ,20240702,4.58,0.7189,2.3188,1.06,36.0736,33.3336,1.2436,0.871,0.8532,0.3057,0.8515,274932.7699,274932.7699,85235.1244,1259192.0861,1259192.0861,0
2301,600101.SH,20240702,13.6,23.9438,34.9156,1.42,31.959,29.9774,1.9787,2.1496,2.1132,0.5882,0.5882,42143.267,42143.267,28900.219,573148.4312,573148.4312,0
2302,605296.SH,20240702,35.91,4.8013,4.8013,1.05,,,4.4928,4.8453,4.6237,0.6964,,52504.3452,6799.6515,6799.6515,1885431.0361,244175.4854,0
2303,002144.SZ,20240702,8.59,0.8322,0.9018,0.74,18.46,18.3144,0.7684,2.8371,2.8327,1.1641,1.7462,17676.2528,13789.9605,12724.9582,151839.0116,118455.7607,0
2304,300485.SZ,20240702,6.29,0.9876,1.322,1.09,29.4379,,0.9366,6.3573,6.682,1.3672,0.3498,48166.64,27381.7182,20455.2484,302968.1656,172231.0075,0
2305,688181.SH,20240702,17.81,1.3568,1.8805,0.58,22.4259,22.2773,1.1461,2.9958,3.0401,,,13448.1546,13448.1546,9703.0707,239511.6334,239511.6334,0
2306,002170.SZ,20240702,6.19,1.149,1.3718,0.89,21.2209,22.9059,2.2184,1.6977,1.7726,0.2424,,88957.5128,70887.5621,59373.5486,550647.0042,438794.0094,0
2307,300075.SZ,20240702,15.54,7.4953,8.0278,2.54,71.8266,68.6122,2.3676,7.9567,7.8139,0.2645,0.5824,62113.0158,51439.0726,48027.4482,965236.2655,799363.1882,0
2308,000820.SZ,20240702,2.23,4.5626,4.763,1.69,,,17.5082,9.0441,8.1562,0.0,,63724.5222,28765.692,27555.5285,142105.6845,64147.4932,1
2309,000901.SZ,20240702,8.5,2.2701,3.4875,0.63,,,1.6302,0.997,0.9801,0.1529,,79820.1406,79819.3381,51957.9676,678471.1951,678464.3739,0
2310,300264.SZ,20240702,4.02,4.3073,4.5367,1.34,,,23.7362,13.2567,15.3063,0.0,,43085.7518,36895.9114,35030.6447,173204.7222,148321.5638,0
2311,688456.SH,20240702,26.21,0.7437,1.3234,0.48,49.2918,50.111,2.3607,1.0134,0.9937,,,10366.0,10366.0,5824.875,271692.86,271692.86,0
2312,300796.SZ,20240702,14.31,0.5163,0.7208,0.71,58.4539,87.5832,3.0797,7.3913,6.1885,0.4659,0.2795,36114.2872,36114.2872,25869.9004,516795.4498,516795.4498,0
2313,688506.SH,20240702,179.6,1.3812,2.0175,1.71,,16.3998,13.9692,128.1782,12.2055,,,40100.0,9045.099,6192.3819,7201960.0,1624499.7804,0
2314,605007.SH,20240702,12.89,0.3491,1.625,0.76,19.0804,11.9272,2.2492,0.7986,0.7451,1.231,1.7067,40389.7661,40055.8661,8605.1578,520624.085,516320.114,0
2315,601678.SH,20240702,3.52,0.4616,0.5504,0.82,18.9092,21.2537,0.6418,0.9916,0.9661,3.6259,1.3972,205803.6276,205803.6276,172604.5566,724428.7692,724428.7692,0
2316,002235.SZ,20240702,4.21,6.5622,7.9268,3.2,,,3.3625,6.6317,6.733,0.0,,57957.2284,55357.8302,45828.5245,243999.9316,233056.4651,0
2317,002688.SZ,20240702,3.77,0.9623,1.508,1.19,34.0307,31.0751,1.3491,1.3533,1.3582,2.5619,2.5899,78042.2398,74506.3867,47544.0885,294219.244,280889.0779,0
2318,300506.SZ,20240702,1.52,4.8648,6.0282,1.7,,,6.8055,13.0328,13.6382,0.0,,69559.6569,57251.7456,46202.026,105730.6785,87022.6533,1
2319,688129.SH,20240702,12.44,0.3419,1.2431,0.69,29.0043,21.8465,1.802,2.8881,2.7321,,,12047.88,12047.88,3313.4107,149875.6272,149875.6272,0
2320,300018.SZ,20240702,4.69,2.1368,2.1368,1.42,37.5142,40.1201,1.8608,5.0327,4.9037,1.0661,1.0661,48083.1536,37166.5539,37166.5539,225509.9904,174311.1378,0
2321,601858.SH,20240702,19.44,0.6213,3.3877,0.69,29.9383,30.6148,2.9712,5.337,5.3099,1.43,1.43,79050.0,79050.0,14497.065,1536732.0,1536732.0,0
2322,001313.SZ,20240702,7.46,0.5777,0.9048,0.78,126.9214,155.7665,2.0266,0.7599,0.7718,0.6434,0.6602,70000.0,21809.2001,13925.6055,522200.0,162696.6327,0
2323,000702.SZ,20240702,4.42,6.1696,8.241,0.77,,,3.6534,1.2344,1.3918,0.0,,34662.4948,26663.4576,19961.696,153208.227,117852.4826,0
2324,001387.SZ,20240702,15.0,4.7389,4.7389,0.47,18.881,18.9971,2.3418,1.1305,1.1324,,1.7949,17778.8,4355.7297,4355.7297,266682.0,65335.9455,0
2325,301007.SZ,20240702,12.29,9.7302,11.7295,2.07,35.3241,32.2394,2.9356,2.9143,2.7678,1.2205,1.2205,15334.0,15048.4563,12483.4563,188454.86,184945.5279,0
2326,300622.SZ,20240702,12.36,0.7151,0.852,0.67,16.8207,18.5991,3.0209,1.832,1.8538,2.4131,4.8544,17428.3571,11500.8685,9653.0535,215414.4938,142150.7347,0
2327,002829.SZ,20240702,12.93,3.3457,3.9051,0.96,49.7814,131.7796,1.4024,3.4856,3.8784,2.3064,2.3064,20780.9394,14342.5572,12288.0994,268697.5464,185449.2646,0
2328,300229.SZ,20240702,13.69,2.2921,3.4398,0.81,298.5673,324.7499,3.2447,13.9284,14.5293,0.2922,0.2191,79529.1951,79468.0252,52953.3676,1088754.6809,1087917.265,0
2329,920455.BJ,20240702,4.4,1.2226,1.2226,0.5,28.1518,23.541,2.3973,5.7947,5.8169,,,17745.0,4315.9059,4315.9059,78078.0,18989.986,0
2330,300360.SZ,20240702,16.32,2.2748,3.4613,0.84,13.8048,13.993,2.398,4.7329,4.5038,1.2033,3.0376,51369.9626,49974.6762,32843.3027,838357.7896,815586.7156,0
2331,601789.SH,20240702,3.76,0.6397,0.8747,1.05,12.4057,12.9127,0.9323,0.1802,0.1804,2.6596,,108679.859,108679.859,79479.859,408636.2698,408636.2698,0
2332,300115.SZ,20240702,11.61,3.5652,5.66,0.66,183.1402,32.9534,2.1052,1.1438,1.0711,0.0,,135190.6602,120015.8544,75597.0433,1569563.5649,1393384.0696,0
2333,300859.SZ,20240702,31.0,3.9581,7.4042,0.88,45.5091,45.0761,7.2907,15.7407,15.4855,0.0,0.9677,15500.0,15500.0,8285.9279,480500.0,480500.0,0
2334,688551.SH,20240702,30.06,0.4347,1.0561,0.56,21.5188,22.2341,1.9683,4.7626,4.64,,,8380.4207,8380.4207,3449.9207,251915.4462,251915.4462,0
2335,688380.SH,20240702,16.02,1.5433,1.5433,0.64,,,2.2135,8.9884,8.1454,,,40036.5,14538.5736,14538.5736,641384.73,232907.9491,0
2336,688722.SH,20240702,11.15,1.1412,1.5123,0.56,16.3063,21.3558,2.0412,3.9121,4.8881,,,22466.67,12785.67,9647.8365,250503.3705,142560.2205,0
2337,601336.SH,20240702,31.27,0.7958,2.3625,1.81,11.197,14.4795,1.0377,1.3634,1.4133,3.4538,3.4538,311954.66,208543.934,70249.7025,9754822.2182,6521168.8162,0
2338,601615.SH,20240702,9.51,1.0443,1.3858,1.0,58.0019,23.9261,0.7967,0.7754,0.715,3.1982,,227159.4206,226409.7906,170618.3469,2160286.0899,2153157.1086,0
2339,603778.SH,20240702,2.93,1.7008,2.3388,0.93,,,2.0899,1.9065,2.0307,0.0,,64285.7142,64285.7142,46750.0835,188357.1426,188357.1426,0
2340,603927.SH,20240702,18.23,1.2155,1.913,1.45,23.1397,23.0395,5.112,2.3298,2.3256,2.155,2.155,83104.0,83104.0,52803.9438,1514985.92,1514985.92,0
2341,603107.SH,20240702,15.83,1.8379,1.8379,0.76,33.0684,31.7175,2.7442,2.798,2.686,,1.8951,33733.5,8433.5,8433.5,534001.305,133502.305,0
2342,000006.SZ,20240702,3.84,1.6489,2.617,0.83,,,0.7464,1.8444,1.853,2.4479,,134999.5046,134998.7396,85059.9248,518398.0977,518395.1601,0
2343,600635.SH,20240702,2.72,0.3758,0.5136,0.95,37.7833,,0.9634,1.2742,1.2701,1.1029,1.1029,295243.4675,241879.1675,176981.5081,803062.2316,657911.3356,0
2344,000797.SZ,20240702,2.46,2.2574,5.0057,1.57,99.0505,21.0689,0.7474,0.4073,0.3956,0.4065,0.4065,157075.4217,157016.451,70809.5862,386405.5374,386260.4695,0
2345,002251.SZ,20240702,3.39,1.1568,1.9338,0.96,,,0.9895,0.9226,0.9553,0.0,,84021.8653,84021.8653,50261.8498,284834.1234,284834.1234,0
2346,605005.SH,20240702,15.36,0.9303,7.1632,0.55,27.3345,25.3757,3.539,3.6965,3.491,0.9842,1.3021,40100.0,40100.0,5207.7076,615936.0,615936.0,0
2347,002842.SZ,20240702,5.32,2.1955,3.0635,1.28,,,1.9905,0.817,0.785,0.0,,27624.1219,21238.5877,15221.2134,146960.3285,112989.2866,0
2348,301408.SZ,20240702,10.59,1.2803,2.0683,1.05,36.9425,31.8608,2.1709,1.1156,1.0444,0.0,0.9443,40001.0,14917.1303,9233.8663,423610.59,157972.4099,0
2349,600390.SH,20240702,4.11,0.4395,0.8864,0.8,8.1936,10.6149,0.4258,16.8218,16.3252,2.3358,2.3358,449806.5459,449806.5459,223024.9462,1848704.9036,1848704.9036,0
2350,688617.SH,20240702,441.24,0.5845,1.2587,0.57,55.2549,51.6326,14.387,17.8776,16.8023,,,6686.1357,6686.1357,3104.814,2950190.5163,2950190.5163,0
2351,603369.SH,20240702,48.08,0.7256,1.3126,1.92,19.2333,17.6694,4.4431,5.9731,5.5,1.509,2.0671,125450.0,125450.0,69345.0962,6031636.0,6031636.0,0
2352,300657.SZ,20240702,14.92,1.2067,1.4746,0.61,,,5.6023,2.095,1.6163,0.0,,48841.0056,46335.2112,37916.6801,728707.8036,691321.3511,0
2353,600992.SH,20240702,17.58,10.9863,14.3531,1.86,127.1461,130.1625,2.8759,1.9686,1.9296,0.165,0.2389,24509.0,24509.0,18760.0182,430868.22,430868.22,0
2354,300012.SZ,20240702,9.54,2.3539,2.4932,2.34,17.638,17.8681,2.6113,2.8645,2.8267,0.6278,1.0432,168282.8214,143176.9688,135174.1844,1605418.1162,1365908.2824,0
2355,601601.SH,20240702,28.39,0.4,0.7962,1.25,10.0202,9.9716,1.0591,0.8431,0.8404,3.5928,,962034.1455,684504.1455,343870.4639,27312149.3907,19433072.6907,0
2356,002539.SZ,20240702,7.23,0.9224,1.0568,0.96,9.7906,11.6216,1.0568,0.4011,0.4149,4.1494,2.7663,120772.3762,88294.0061,77065.3824,873184.2799,638365.6641,0
2357,300261.SZ,20240702,5.41,0.8446,1.3012,1.01,,,2.3076,4.0752,5.1091,0.9159,,96330.9471,93707.9377,60825.5175,521150.4238,506959.943,0
2358,920982.BJ,20240702,149.05,0.551,0.551,1.25,44.0055,36.8344,13.367,16.9081,15.031,,,8851.18,3075.5906,3075.5906,1319268.379,458416.7789,0
2359,001332.SZ,20240702,23.79,1.446,1.446,0.97,15.5712,17.1447,1.1697,2.0581,2.2917,3.1137,2.1017,10800.0,2700.0,2700.0,256932.0,64233.0,0
2360,002886.SZ,20240702,14.5,6.4664,8.804,1.69,647.2879,615.3272,2.2037,2.4838,2.4514,0.0891,0.0479,26320.3565,20839.5664,15306.1912,381645.1693,302173.7128,0
2361,300437.SZ,20240702,8.86,7.5286,8.9559,2.67,,,1.4779,2.013,1.9832,0.0,,25706.3097,17581.0597,14779.3097,227757.9039,155768.1889,0
2362,603356.SH,20240702,12.58,10.203,14.5575,2.41,,,2.5971,1.0802,1.1257,0.0,,13334.0,13334.0,9345.51,167741.72,167741.72,0
2363,002869.SZ,20240702,32.33,19.5185,25.1547,0.67,117.7076,93.5761,2.736,11.3289,11.6161,0.1796,0.1796,17955.6341,15815.8129,12272.1091,580505.6505,511325.2311,0
2364,601518.SH,20240702,2.51,0.7414,2.3461,1.3,8.6833,8.711,0.9237,3.2791,3.3164,0.0,,189055.3169,189055.3169,59742.6908,474528.8454,474528.8454,0
2365,300308.SZ,20240702,145.61,2.0504,2.7445,0.93,75.1097,55.6632,10.5889,15.2317,11.896,0.0963,0.2175,112116.6509,111571.4558,83355.0012,16325305.5375,16245919.679,0
2366,300425.SZ,20240702,4.21,0.7567,1.26,0.67,17.139,17.5628,1.2367,1.7171,1.7048,1.3421,,68168.1586,67808.9107,40721.1517,286987.9477,285475.514,0
2367,603182.SH,20240702,10.69,1.09,1.0989,0.93,15.9716,15.9315,1.7673,1.0381,1.0826,2.8064,3.7418,16455.0,9307.8672,9231.9426,175903.95,99501.1004,0
2368,300003.SZ,20240702,14.2,1.1767,1.611,1.86,21.2245,23.3607,1.7173,3.3465,3.5774,2.3781,2.2943,188061.0558,161609.7896,118042.3271,2670466.9924,2294859.0123,0
2369,002252.SZ,20240702,7.88,0.5622,0.8606,0.88,29.428,28.8088,1.7315,6.5754,6.581,0.3862,0.3802,664548.0758,664283.0858,434001.1791,5236638.8373,5234550.7161,0
2370,300946.SZ,20240702,27.2,9.2313,14.908,0.72,37.3961,37.1045,2.9118,6.017,5.9329,0.8456,0.8456,12000.6,5696.1,3527.1,326416.32,154933.92,0
2371,000812.SZ,20240702,3.74,1.8704,2.4759,2.23,72.3056,61.4852,1.5834,2.3211,2.2454,0.0,,76869.2614,76827.0683,58036.7772,287491.0376,287333.2354,0
2372,600193.SH,20240702,3.74,4.1539,4.5048,3.06,,,5.3155,12.2086,14.1851,0.0,,42537.3,42537.3,39223.3029,159089.502,159089.502,0
2373,600690.SH,20240702,27.26,0.8269,1.4209,1.56,15.5021,14.7877,2.3982,0.9841,0.9696,2.0488,2.0488,943811.4893,630855.2654,367121.3448,25728301.1983,17197114.5348,0
2374,002029.SZ,20240702,5.14,0.5222,0.884,1.09,13.416,12.6069,0.5875,1.052,1.057,0.0,2.3346,70502.3537,66540.5959,39311.2659,362382.098,342018.6629,0
2375,301197.SZ,20240702,13.25,4.4915,5.3164,1.12,28.1863,28.1238,1.1993,4.4621,4.4075,0.7547,0.7547,12054.0,8188.725,6918.225,159715.5,108500.6063,0
2376,300821.SZ,20240702,6.81,0.3417,1.1896,0.9,,,1.6587,1.702,1.6942,1.4684,,120000.0,120000.0,34465.0702,817200.0,817200.0,0
2377,920425.BJ,20240702,11.16,5.5025,5.7185,0.72,20.5264,21.0588,2.4398,6.7888,6.8122,,,5066.8963,4105.0963,3950.0347,56546.5627,45812.8747,0
2378,300457.SZ,20240702,16.81,3.4188,6.3918,0.84,19.7159,17.92,1.7232,1.1199,1.1054,1.3009,1.3009,64953.7963,63671.7221,34055.603,1091873.3158,1070321.6485,0
2379,920339.BJ,20240702,3.93,0.6502,1.9669,2.36,11.8244,11.2705,1.6215,1.529,1.4709,,,22020.38,15189.7135,5020.9279,86540.0934,59695.5741,0
2380,688291.SH,20240702,16.73,1.8906,1.8906,0.67,40.6786,46.5751,1.85,7.8186,7.766,,,10266.67,3238.3365,3238.3365,171761.3891,54177.3696,0
2381,920809.BJ,20240702,3.73,0.1408,0.1408,0.43,,,1.0043,0.7695,1.0047,,,61151.0821,33164.3148,33164.3148,228093.5362,123702.8942,0
2382,000960.SZ,20240702,15.67,0.982,1.7467,0.63,18.3118,17.5753,1.4586,0.6088,0.6506,0.7658,1.6592,164580.1952,164580.1952,92527.1987,2578971.6588,2578971.6588,0
2383,300651.SZ,20240702,12.46,1.9868,2.7542,0.72,23.7242,23.6021,2.1039,3.1218,3.1443,0.9631,1.2039,12874.893,7548.9768,5445.6176,160421.1668,94060.2509,0
2384,601872.SH,20240702,8.57,0.4609,1.4378,1.22,14.429,13.7098,1.8194,2.6967,2.6586,2.2123,,814380.6353,814380.6353,261037.6556,6979242.0445,6979242.0445,0
2385,002526.SZ,20240702,2.39,1.7209,2.1796,0.91,24.804,27.2445,1.3932,1.5795,1.6446,0.0,,178279.3836,176090.6886,139027.3964,426087.7268,420856.7458,0
2386,300442.SZ,20240702,23.67,2.1703,2.1703,0.65,23.1159,21.364,4.5215,9.3606,8.512,1.6442,1.6442,172057.7649,35879.2926,35879.2926,4072607.2952,849262.8558,0
2387,688278.SH,20240702,52.43,0.2312,0.5895,0.59,38.3987,35.5426,11.6015,10.1549,9.5802,,,40680.0,40680.0,15955.5262,2132852.4,2132852.4,0
2388,920414.BJ,20240702,6.08,0.6829,0.8231,0.33,14.101,15.8532,1.5732,2.693,2.8857,,,7974.8171,4711.8393,3908.8827,48486.888,28647.9829,0
2389,000686.SZ,20240702,5.56,0.4281,0.746,0.79,19.4673,41.1554,0.7124,2.0096,2.2395,1.7986,1.7986,234045.2915,234045.2915,134321.0589,1301291.8207,1301291.8207,0
2390,000893.SZ,20240702,16.57,0.8591,1.343,0.7,12.4609,15.696,1.3633,3.9489,4.1865,0.0,,92885.1187,81183.8074,51929.3255,1539106.4169,1345215.6886,0
2391,920680.BJ,20240702,12.25,2.674,3.0636,1.01,17.8378,19.5469,1.2583,2.8498,2.8405,,,6699.99,4689.3344,4093.0077,82074.8775,57444.3464,0
2392,600208.SH,20240702,1.67,2.0314,4.7306,1.36,8.7101,10.9676,0.3376,0.8257,0.7425,1.0778,1.0778,850894.08,850776.9185,365329.5329,1420993.1136,1420797.4539,0
2393,000036.SZ,20240702,3.29,0.3785,0.5277,0.47,59.8099,67.4794,0.9495,8.6379,9.7494,1.0334,,148393.4025,148065.9445,106198.8486,488214.2942,487136.9574,0
2394,600872.SH,20240702,22.7,1.498,2.0789,0.75,10.4771,9.953,3.9192,3.4596,3.3819,0.0,1.7254,78322.2372,77098.795,55555.6945,1777914.7844,1750142.6465,0
2395,601008.SH,20240702,3.55,0.6006,1.4564,1.31,23.3529,22.136,1.1168,1.7462,1.677,1.4085,1.4085,124063.8006,124063.8006,51163.7271,440426.4921,440426.4921,0
2396,603383.SH,20240702,33.34,2.7678,4.7939,1.52,29.363,30.1287,5.1771,9.2071,9.1216,2.0006,2.7495,20543.6419,20360.9059,11755.6082,684925.0209,678832.6027,0
2397,300565.SZ,20240702,10.1,1.133,1.174,0.72,,,3.2245,4.9229,5.3167,0.0,,24970.4612,18829.1935,18172.258,252201.6581,190174.8544,0
2398,920375.BJ,20240702,11.3,1.4925,1.4925,1.01,17.3204,17.9528,1.2106,1.4944,1.4893,,,7961.0,3830.6599,3830.6599,89959.3,43286.4569,0
2399,688277.SH,20240702,7.48,0.6539,1.0026,0.92,,,2.7244,16.0042,16.8513,,,44939.1939,44939.1939,29310.9933,336145.1704,336145.1704,0
2400,600615.SH,20240702,9.02,1.2541,1.8866,1.28,400.2771,208.3646,2.6542,10.7367,10.467,0.0,,18802.0508,18762.4508,12472.3277,169594.4982,169237.3062,0
2401,002482.SZ,20240702,1.66,0.3261,0.8294,0.78,2.9278,2.8175,8.6964,6.2111,6.7273,0.0,,375096.2363,374298.2302,147175.4008,622659.7523,621335.0621,0
2402,300541.SZ,20240702,9.32,5.499,5.499,1.12,25.3826,27.2243,2.5043,1.4641,1.4595,0.7695,0.9904,43004.4492,36520.9063,36520.9063,400801.4665,340374.8467,0
2403,688663.SH,20240702,22.39,0.9191,1.621,1.1,18.9194,16.9845,2.5123,1.8423,1.7611,,,13995.0,13995.0,7935.5334,313348.05,313348.05,0
2404,300410.SZ,20240702,5.05,3.2995,5.127,0.74,,,4.3314,2.4449,2.332,0.0,,36711.4797,36691.7328,23613.4407,185392.9725,185293.2506,0
2405,300301.SZ,20240702,1.29,0.6779,0.7329,0.94,,,21.0918,1.874,1.9203,0.0,,79010.8769,79010.8769,73085.0611,101924.0312,101924.0312,0
2406,300285.SZ,20240702,17.48,0.8826,0.942,0.89,30.6226,30.1005,2.8644,4.516,4.4685,0.5721,0.5721,99704.8299,80394.9847,75323.7612,1742840.4267,1405304.3326,0
2407,300458.SZ,20240702,22.68,5.0228,5.9216,0.53,625.5195,126.5388,4.8608,8.5856,7.7896,0.6587,0.6597,63332.1332,51777.2029,43917.6074,1436372.781,1174306.9618,0
2408,605090.SH,20240702,29.1,1.7279,1.7279,0.79,14.1044,13.8025,2.3084,0.6933,0.697,2.0154,2.3562,63295.1,26863.6354,26863.6354,1841887.41,781731.7901,0
2409,688686.SH,20240702,58.93,0.9682,3.4781,1.42,37.1864,38.8538,2.5083,7.6317,7.8298,,,12223.5455,12223.5455,3402.7889,720333.5363,720333.5363,0
2410,002057.SZ,20240702,7.05,0.9326,1.4005,1.14,19.4859,19.845,1.7814,1.9315,1.9304,3.4184,2.5674,75904.7776,74618.7776,49686.6515,535128.6821,526062.3821,0
2411,002233.SZ,20240702,7.31,1.0941,1.8204,1.05,11.7537,13.2549,0.7544,1.5747,1.6714,1.6063,6.7166,119227.5016,119148.4966,71611.8172,871553.0367,870975.5101,0
2412,688332.SH,20240702,54.93,3.0169,3.0169,0.59,26.2556,25.6972,1.7713,4.5673,4.3975,,,12030.525,4312.1401,4312.1401,660836.7383,236865.8557,0
2413,301376.SZ,20240702,20.89,0.9068,1.2243,0.96,20.314,19.6866,2.7786,1.3808,1.2616,0.0,2.3935,40150.0,12756.4629,9448.7154,838733.5,266482.51,0
2414,300488.SZ,20240702,20.14,0.3399,1.0288,0.34,24.6811,23.5359,2.4761,5.9457,5.7551,0.72,1.7007,16567.9281,13669.6623,4516.7254,333678.0719,275306.9987,0
2415,301185.SZ,20240702,14.72,4.4923,4.4923,1.41,29.4673,31.6532,2.2332,10.2155,10.3271,0.6793,1.3587,15341.76,9145.7039,9145.7039,225830.7072,134624.7614,0
2416,600029.SH,20240702,5.91,0.2461,0.7659,1.05,,,2.8528,0.6696,0.6282,0.0,,1812090.794,1267333.9204,407244.1696,10709456.5925,7489943.4696,0
2417,000519.SZ,20240702,14.68,2.5523,4.4263,0.81,24.6795,24.0801,1.9712,3.3426,3.2837,0.3747,0.3747,139255.8982,139255.8982,80297.7002,2044276.5856,2044276.5856,0
2418,002379.SZ,20240702,5.82,1.0357,1.3446,0.74,,,3.2947,2.4611,2.3051,0.0,,113637.3753,113637.3753,87527.7148,661369.5242,661369.5242,0
2419,300649.SZ,20240702,10.55,3.5173,5.139,0.98,149.5336,201.7811,2.5861,4.5166,4.5985,0.5687,0.5687,13241.6609,10507.7229,7191.8184,139699.5225,110856.4766,0
2420,920132.BJ,20240702,8.04,2.0359,2.0359,1.14,22.5126,27.1762,2.6715,2.4425,2.4227,,,8282.4,2352.5489,2352.5489,66590.496,18914.4932,0
2421,688418.SH,20240702,16.83,2.0297,2.9635,0.69,,,3.9025,3.6843,3.5087,,,19361.0,19361.0,13260.7538,325845.63,325845.63,0
2422,605008.SH,20240702,13.06,0.1049,0.5965,0.76,88.794,101.6629,4.2953,5.9581,4.657,0.0,2.3618,64596.2414,64238.0414,11298.8249,843626.9127,838948.8207,0
2423,603777.SH,20240702,9.58,0.615,1.6443,0.94,56.5207,68.3918,1.7093,0.8107,0.8427,0.9499,,33655.9908,33545.9908,12546.4408,322424.3919,321370.5919,0
2424,000596.SZ,20240702,209.69,0.5011,1.492,1.12,24.153,21.7966,5.2295,5.4727,5.0484,1.4307,3.5767,52860.0,40860.0,13722.7278,11084213.4,8567933.4,0
2425,600195.SH,20240702,7.51,0.8765,1.7888,1.03,19.0269,22.6166,1.3694,1.4185,1.402,2.3968,,102114.826,102114.826,50037.0567,766882.3433,766882.3433,0
2426,600456.SH,20240702,25.19,0.9544,1.8272,1.26,22.1145,21.241,1.7969,1.7374,1.7495,1.7864,1.7864,47777.7539,47777.7539,24955.0241,1203521.6207,1203521.6207,0
2427,300680.SZ,20240702,19.09,5.0392,5.5857,0.71,30.0376,27.7318,2.5351,2.4139,2.1476,0.5238,1.0352,23102.4278,17321.7717,15627.2171,441025.3467,330672.6218,0
2428,603213.SH,20240702,7.67,0.9599,1.4366,0.79,13.4023,14.1689,1.9645,1.5771,1.6558,5.6323,3.6767,43480.0,15579.4713,10409.348,333491.6,119494.5449,0
2429,301567.SZ,20240702,44.35,15.9501,15.9501,0.93,54.9738,52.3675,4.4753,8.3922,7.7459,,0.6313,7200.0,1800.0,1800.0,319320.0,79830.0,0
2430,000895.SZ,20240702,23.9,0.1673,0.5641,1.01,16.3882,17.1216,4.2055,1.3826,1.4156,7.3222,6.0669,346466.1213,346412.3744,102739.638,8280540.2991,8279255.7482,0
2431,603882.SH,20240702,26.46,1.2925,1.9161,0.82,19.2789,26.1058,1.5911,1.4525,1.5011,6.7061,3.2867,46877.1275,46564.7577,31410.8361,1240368.7937,1232103.4887,0
2432,000590.SZ,20240702,5.41,0.9873,1.834,0.79,51.315,124.8395,1.8108,3.2016,3.4045,0.0,,23947.1267,23937.6227,12885.7492,129553.9554,129502.5388,0
2433,301380.SZ,20240702,33.13,5.4694,5.4694,1.32,39.22,40.0335,3.4489,2.7117,2.6371,1.1448,1.7205,6992.5816,3015.6897,3015.6897,231664.2284,99909.7998,0
2434,600219.SH,20240702,3.89,0.8908,1.7518,1.2,13.1107,11.9669,0.9846,1.5791,1.558,1.0283,3.0795,1170855.2848,1170855.2848,595365.1162,4554627.0579,4554627.0579,0
2435,000731.SZ,20240702,6.77,0.4386,0.5016,0.76,10.1527,13.3431,0.9368,0.9305,1.0136,2.5635,5.0746,57373.768,57373.768,50168.4128,388420.4094,388420.4094,0
2436,688046.SH,20240702,9.99,0.9059,1.2304,0.72,25.7743,26.0316,1.9218,6.5831,6.4102,,,41000.0,20393.1034,15014.7053,409590.0,203727.103,0
2437,600573.SH,20240702,8.83,0.9049,1.8127,1.11,45.4839,41.8552,1.7833,3.5973,3.5745,0.5663,0.6795,25000.0,25000.0,12480.5422,220750.0,220750.0,0
2438,300249.SZ,20240702,6.59,2.1839,2.7596,1.07,,,7.0204,3.6227,3.0333,0.0,,44048.7994,36842.1925,29157.2127,290281.588,242790.0486,0
