,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2510,600903.SH,20240911,6.25,0.2149,0.7591,0.8,92.0442,74.2315,2.3471,1.1787,1.1332,0.0,0.576,115000.4237,115000.4237,32553.4218,718752.6481,718752.6481,0
2511,301298.SZ,20240911,12.05,1.1059,1.2941,0.84,20.6489,18.7691,2.0012,3.1022,2.9074,1.2448,2.4481,14680.0,9630.9175,8230.2533,176894.0,116052.5559,0
2512,605056.SH,20240911,9.59,0.2971,1.1704,0.55,40.8213,37.5107,2.5403,1.3474,1.2682,3.6431,1.5641,41137.552,40371.752,10248.451,394509.1237,387165.1017,0
2513,001337.SZ,20240911,21.38,0.6898,1.4877,0.99,42.5731,34.6879,6.4059,14.2762,13.0242,0.9355,1.1693,42000.0,28845.6,13375.0482,897960.0,616718.928,0
2514,300284.SZ,20240911,6.36,2.5187,3.6307,0.67,24.3681,25.3889,0.965,1.5218,1.5068,2.2013,2.2013,126282.7774,90302.589,62644.7777,803158.4643,574324.466,0
2515,603677.SH,20240911,10.38,0.6192,2.3765,1.03,28.8414,29.2807,1.8473,1.1256,1.0472,1.4451,1.9268,19214.7573,19214.7573,5006.1573,199449.1808,199449.1808,0
2516,002567.SZ,20240911,4.77,1.5165,1.8518,0.95,,,1.2251,0.2537,0.2812,0.7446,,143305.1393,143151.4373,117231.6725,683565.5145,682832.3559,0
2517,601618.SH,20240911,2.62,0.3652,1.0134,0.75,6.2622,9.6912,0.5483,0.0857,0.0908,3.1679,2.7481,2072361.917,1785261.917,643390.387,5429588.2225,4677386.2225,0
2518,002203.SZ,20240911,8.0,0.2885,0.5185,1.2,14.2977,15.6817,1.1697,0.2115,0.2108,0.9956,2.125,199831.9791,193264.8688,107536.4524,1598655.8328,1546118.9504,0
2519,300398.SZ,20240911,10.93,0.8434,1.1936,0.61,51.4291,99.0507,1.5368,2.1176,2.0372,0.7258,0.7292,52865.7987,52519.6469,37111.2755,577823.1798,574039.7406,0
2520,301020.SZ,20240911,16.74,0.9433,2.9496,0.36,33.8683,31.8327,2.6585,4.7839,4.7376,1.0753,1.1947,14640.0,14640.0,4682.0,245073.6,245073.6,0
2521,002331.SZ,20240911,6.47,0.8176,1.0583,0.65,,,1.5873,2.6197,2.4349,0.0,,41024.5949,39585.1411,30582.6081,265429.129,256115.8629,0
2522,688318.SH,20240911,90.4,1.5745,5.0819,0.69,53.2255,56.5642,4.8239,38.0472,38.0287,,,18294.248,18294.248,5667.9542,1653800.0192,1653800.0192,0
2523,603869.SH,20240911,4.58,0.2148,0.6426,0.48,,,0.6145,2.4429,3.0045,0.0,,50450.0508,50450.0508,16868.4004,231061.2327,231061.2327,0
2524,000807.SZ,20240911,11.25,0.6734,1.1631,0.95,9.8627,7.8664,1.4207,0.9144,0.7858,1.4222,2.0444,346795.7405,346789.9649,200779.0701,3901452.0806,3901387.1051,0
2525,603135.SH,20240911,8.18,0.3289,0.5296,0.75,28.2956,42.9919,1.7146,4.611,6.1503,1.7477,1.7432,62953.808,25265.7156,15691.1896,514962.1494,206673.5536,0
2526,600438.SH,20240911,19.01,0.4015,0.7265,0.97,6.3049,,1.6662,0.6152,0.7864,15.0341,4.7394,450197.8089,450197.8089,248821.8902,8558260.3472,8558260.3472,0
2527,603012.SH,20240911,4.15,0.4181,0.5387,0.82,6.7246,8.1589,0.7459,1.0168,1.0162,2.4126,3.6145,65076.0,64224.0,49842.1078,270065.4,266529.6,0
2528,002488.SZ,20240911,7.83,2.6976,3.688,0.78,243.2083,121.6192,1.8712,2.3215,2.1586,0.0,0.153,99543.9065,92008.3999,67300.3401,779428.7879,720425.7712,0
2529,002345.SZ,20240911,4.53,0.7773,1.2724,0.5,12.0743,11.3606,1.1033,0.6822,0.6363,4.415,5.5188,88851.2707,86707.9365,52968.0902,402496.2563,392786.9523,0
2530,300087.SZ,20240911,5.9,0.5892,0.8299,0.59,20.409,26.339,3.0706,1.3623,1.2607,1.2107,1.6949,94733.1751,89590.5069,63608.9632,558925.7331,528583.9907,0
2531,688620.SH,20240911,6.55,0.3126,0.3126,0.59,95.6511,368.1137,1.6961,4.4847,4.4544,,,39200.0,22839.852,22839.852,256760.0,149601.0306,0
2532,688683.SH,20240911,13.39,0.2049,0.5327,0.67,71.025,68.5917,2.0508,4.7415,4.5581,,,15517.7929,15517.7929,5970.2869,207783.2469,207783.2469,0
2533,600283.SH,20240911,7.66,0.3322,0.9228,0.65,18.4155,19.6985,1.5987,1.7035,1.6274,1.3987,1.865,49419.4061,49419.4061,17791.1692,378552.6507,378552.6507,0
2534,600063.SH,20240911,3.16,0.4884,0.7051,1.13,19.9469,54.7422,0.8538,0.8249,0.9002,4.752,1.5823,215690.8366,192589.4692,133392.9574,681583.0437,608582.7227,0
2535,002961.SZ,20240911,10.89,1.7783,7.4497,1.63,19.8774,18.4069,1.8713,5.2321,3.6645,2.0202,2.0202,44502.9826,44502.9826,10622.9826,484637.4805,484637.4805,0
2536,002670.SZ,20240911,8.91,1.2706,3.8294,0.57,,,1.5669,12082.1549,8839.6364,0.0,,193508.4653,162335.0634,53860.679,1724160.4258,1446405.4149,0
2537,920146.BJ,20240911,4.27,7.3547,11.3534,0.49,,,2.5779,1.7763,1.2766,,,13499.0443,9935.875,6436.4562,57640.9192,42426.1863,0
2538,688076.SH,20240911,56.32,1.2116,1.9634,0.89,75.9684,35.5439,5.1147,11.9762,8.4534,,,21977.986,21977.986,13562.851,1237800.1715,1237800.1715,0
2539,300519.SZ,20240911,10.92,1.108,1.7913,0.74,27.1488,34.0422,2.1694,6.4615,6.5298,4.5788,3.663,16000.0,11410.0,7057.31,174720.0,124597.2,0
2540,300468.SZ,20240911,8.9,2.938,4.0756,0.44,99.68,96.8981,2.9298,6.4657,6.5095,0.6742,0.6742,53064.9275,52885.1261,38123.123,472277.8548,470677.6223,0
2541,300123.SZ,20240911,4.45,1.3131,1.599,0.54,,,1.8493,2.8621,3.1631,0.0,,102183.4123,100027.3818,82143.3897,454716.1847,445121.849,0
2542,920924.BJ,20240911,7.88,0.5075,0.6325,0.48,33.5192,29.4823,2.9354,2.0119,1.8789,,,10757.15,6325.7244,5074.965,84766.342,49846.7083,0
2543,300188.SZ,20240911,10.51,0.5785,0.9856,0.59,,,2.3733,4.5536,4.3487,0.4282,,85947.731,78194.5521,45897.8536,903310.6528,821824.7426,0
2544,603118.SH,20240911,7.07,10.1711,17.4552,1.68,86.0072,,1.1112,0.6525,0.6816,1.8537,1.8059,78727.6406,78727.6406,45874.6875,556604.419,556604.419,0
2545,300781.SZ,20240911,41.08,8.4809,14.0589,1.39,108.6398,114.6081,6.4786,8.4215,6.1005,0.2434,0.1217,10996.9792,8110.4185,4892.5624,451755.9055,333175.992,0
2546,002999.SZ,20240911,5.08,1.0657,1.6663,1.64,17.6297,28.572,1.4678,0.1138,0.1158,1.9685,2.3622,34759.2,34219.155,21885.155,176576.736,173833.3074,0
2547,603021.SH,20240911,2.82,4.5143,7.6271,2.96,,,6.5755,1.6613,1.9097,0.0,,31994.807,31994.807,18936.7934,90225.3557,90225.3557,0
2548,000936.SZ,20240911,5.3,1.0409,1.6959,0.9,64.8662,43.7269,0.9074,1.643,1.5251,0.3774,0.3774,88601.2887,88588.7337,54375.7854,469586.8301,469520.2886,0
2549,605287.SH,20240911,10.83,1.601,2.556,0.58,9.7014,13.1109,0.7989,0.2484,0.273,1.3191,1.0957,14000.0,9988.8091,6256.5363,151620.0,108178.8026,0
2550,603505.SH,20240911,23.05,0.5346,1.1715,1.47,39.9543,35.7392,8.5987,7.3528,5.6763,0.495,1.2951,60477.2233,60477.2233,27595.3956,1393999.9971,1393999.9971,0
2551,600573.SH,20240911,9.18,0.488,0.9775,0.76,47.2867,39.7128,1.8152,3.7399,3.733,0.5447,0.6536,25000.0,25000.0,12480.5422,229500.0,229500.0,0
2552,300249.SZ,20240911,6.69,3.6551,4.5806,0.87,,,7.1024,3.6777,3.1155,0.0,,44048.7994,37359.6925,29810.8091,294686.468,249936.3428,0
2553,000059.SZ,20240911,3.66,0.6205,1.1715,1.14,83.2712,2131.8225,0.432,0.1269,0.1285,3.6066,0.3825,159944.2537,159944.2537,84712.3362,585395.9685,585395.9685,0
2554,600830.SH,20240911,7.66,1.5247,2.2251,0.56,156.7758,73.582,1.6141,18.7255,14.5639,0.1305,0.1958,45432.2747,45432.2747,31131.0133,348011.2242,348011.2242,0
2555,688061.SH,20240911,21.6,0.4641,0.4641,0.55,258.6806,207.5403,0.9956,5.4592,4.6515,,,11488.9391,4243.6097,4243.6097,248161.0846,91661.9695,0
2556,600868.SH,20240911,1.74,0.5155,0.5552,0.7,,,1.4353,10.5293,11.0535,0.5747,,189814.8679,189814.8679,176264.8506,330277.8701,330277.8701,0
2557,605168.SH,20240911,25.51,1.2528,2.8279,0.45,10.2683,12.3001,1.9757,1.0261,1.0838,4.115,4.634,21252.4935,21252.4935,9414.8236,542151.1092,542151.1092,0
2558,920971.BJ,20240911,8.08,0.1421,0.326,0.35,69.9152,65.6953,2.0229,4.5371,3.9692,,,10600.8002,8469.0302,3691.6202,85654.4656,68429.764,0
2559,002202.SZ,20240911,8.23,0.5712,0.958,0.59,26.125,23.7109,0.9528,0.6891,0.6731,1.4582,1.2151,422506.7647,339422.5179,202371.9765,3477230.6735,2793447.3223,0
2560,600052.SH,20240911,3.42,0.3336,0.5906,0.6,25.4901,18.0905,0.9588,7.0728,7.0351,0.0,1.3964,84419.4741,84419.4741,47680.4732,288714.6014,288714.6014,0
2561,601577.SH,20240911,6.66,0.5021,0.864,1.08,3.5889,3.514,0.4256,1.0799,1.0619,5.2553,5.7057,402155.3754,402059.6589,233664.7847,2678354.8002,2677717.3283,0
2562,301035.SZ,20240911,38.85,0.2815,0.8778,1.33,14.0393,20.4835,1.6798,0.9426,0.893,4.1723,2.574,27866.2094,27855.3817,8934.509,1082602.2352,1082181.579,0
2563,600125.SH,20240911,5.18,0.5931,0.8474,0.68,14.3647,15.5669,0.9428,0.4603,0.4556,1.5444,2.1236,130552.1874,130552.1874,91377.407,676260.3307,676260.3307,0
2564,002535.SZ,20240911,3.18,1.0708,1.6492,0.89,21.7999,16.929,3.9944,1.3873,1.2871,0.0,,80168.3074,74633.8485,48461.791,254935.2175,237335.6382,0
2565,002242.SZ,20240911,9.0,0.3827,1.1662,0.98,17.7438,21.7573,1.9362,0.7181,0.713,3.3159,1.658,76701.7,76570.57,25125.7864,690315.3,689135.13,0
2566,603217.SH,20240911,12.76,0.3417,0.9152,0.81,10.6394,11.5318,0.8588,1.2178,1.1936,3.9189,3.1045,20818.528,20691.28,7724.9371,265644.4173,264020.7328,0
2567,600308.SH,20240911,3.03,0.2598,0.4219,0.8,19.3818,18.1951,0.4946,0.3458,0.3519,0.0,1.5517,151687.0176,151687.0176,93425.2753,459611.6633,459611.6633,0
2568,605188.SH,20240911,6.03,0.7432,5.6937,0.69,205.7539,196.8169,2.646,1.239,1.1674,0.1658,0.1658,49558.0,49558.0,6468.8498,298834.74,298834.74,0
2569,000656.SZ,20240911,1.17,1.0285,1.1966,0.68,,,,0.0988,0.1174,0.0,,533971.5816,531174.3236,456562.1792,624746.7505,621473.9586,0
2570,002931.SZ,20240911,8.22,3.8421,8.8677,0.53,,,2.3169,3.8847,3.8669,0.0,,20478.6993,18689.2709,8097.5335,168334.9082,153625.8068,0
2571,600391.SH,20240911,14.61,0.6964,1.0884,0.86,100.1567,94.397,2.9958,1.0676,1.0413,0.0,,33012.9367,33012.9367,21122.2062,482319.0052,482319.0052,0
2572,300065.SZ,20240911,6.3,1.0927,1.1297,0.63,,,2.6589,6.0462,7.67,0.0,,72332.9103,65827.4876,63672.6853,455697.3349,414713.1719,0
2573,600698.SH,20240911,3.98,4.4314,8.5122,0.57,1495.4559,1459.4712,5.5831,8.745,9.3206,0.0,,107161.0032,83034.5271,43227.7691,426500.7927,330477.4179,0
2574,002836.SZ,20240911,6.09,0.8991,2.4793,0.83,72.0668,30.9859,4.1556,7.9221,5.0501,5.4735,1.59,23040.0,23040.0,8355.312,140313.6,140313.6,0
2575,300673.SZ,20240911,12.07,1.0321,1.366,0.75,,23.1839,1.6941,2.1281,1.7024,0.0,,24882.752,16144.0289,12197.5364,300334.8166,194858.4288,0
2576,603009.SH,20240911,17.85,3.1147,5.1726,0.74,125.871,91.5129,3.6623,3.4038,3.2003,0.2241,0.325,35870.4975,33840.897,20377.6115,640288.3804,604060.0115,0
2577,600662.SH,20240911,4.7,9.1729,15.2882,7.25,18.3152,17.7425,2.4861,0.5603,0.5238,2.5534,2.766,228350.985,105336.2191,63201.7315,1073249.6295,495080.2298,0
2578,002562.SZ,20240911,3.41,4.7532,5.7133,4.18,,,1.1744,1.2857,1.1685,2.9304,,106370.0541,70152.8783,58363.4323,362721.8845,239221.315,0
2579,300459.SZ,20240911,3.49,1.8232,2.1465,0.97,,,3.9821,9.1044,9.9331,0.0,,351581.0939,316794.1182,269080.9028,1227018.0177,1105611.4725,0
2580,002180.SZ,20240911,24.06,0.7317,1.0655,1.71,,,3.3473,1.4165,1.388,0.4961,,141659.879,130922.6401,89913.2485,3408336.6887,3149998.7208,0
2581,300833.SZ,20240911,36.52,0.4489,0.9662,0.57,12.6154,13.3562,1.9843,3.5401,3.6529,4.0161,4.3812,12649.05,8126.0074,3775.188,461943.306,296761.7902,0
2582,600218.SH,20240911,6.42,0.4023,0.6125,0.8,28.7649,33.1459,0.8798,0.5803,0.6672,1.2461,1.0903,43559.9919,43559.9919,28611.6243,279655.148,279655.148,0
2583,603225.SH,20240911,9.89,0.4262,1.1593,0.62,13.8838,12.4465,0.9017,0.2453,0.2336,0.0,2.5463,152476.4195,152476.4195,56056.7466,1507991.7889,1507991.7889,0
2584,300551.SZ,20240911,6.39,4.9755,5.6253,0.69,,,2.6954,3.8874,5.229,0.0,,34575.2939,30097.5319,26621.2351,220936.128,192323.2288,0
2585,000890.SZ,20240911,2.56,1.6389,2.7495,0.9,93.9016,,170.4694,2.4083,2.642,0.0,,41950.3968,41949.1046,25004.2336,107393.0158,107389.7078,0
2586,920433.BJ,20240911,3.78,0.2036,0.3828,0.53,122.0258,,2.0452,5.1387,5.6684,,,25591.9681,16913.2685,8997.9678,96737.6394,63932.1549,0
2587,003015.SZ,20240911,13.78,36.8775,46.128,1.41,,264.0742,4.1332,8.1039,7.1497,1.4021,0.6886,28106.6667,24499.1537,19586.1269,387309.8671,337598.338,0
2588,301082.SZ,20240911,8.22,3.7287,3.7287,0.97,36.7093,65.0105,1.7291,0.9282,0.9447,1.7379,1.5641,22630.9174,9511.407,9511.407,186026.141,78183.7655,0
2589,603307.SH,20240911,27.81,1.1506,1.1506,0.69,8.1788,11.9404,1.3772,2.2035,2.4361,1.2945,3.5958,6700.0,1700.0,1700.0,186327.0,47277.0,0
2590,920729.BJ,20240911,4.77,0.077,0.0787,0.36,22.4579,38.574,2.0516,4.1487,4.6444,,,27335.0,8024.4567,7854.0359,130387.95,38276.6585,0
2591,688028.SH,20240911,14.14,0.5541,1.0324,0.72,22.2777,19.028,1.1217,3.598,3.2128,,,15341.3344,14460.822,7761.02,216926.4684,204476.0231,0
2592,002319.SZ,20240911,9.01,1.1107,1.5009,0.64,495.9335,,28.0685,4.6614,4.4459,0.0,,20000.0,20000.0,14800.0041,180200.0,180200.0,0
2593,603032.SH,20240911,15.41,12.0622,27.4256,2.5,33.5423,,2.8808,6.4153,12.189,0.0,,23405.34,23011.8,10120.9604,360676.2894,354611.838,1
2594,600549.SH,20240911,16.78,0.6706,1.1265,1.17,14.8585,13.0262,2.0418,0.6041,0.6291,2.0861,2.3835,141828.52,141464.83,84213.3944,2379882.5656,2373779.8474,0
2595,600917.SH,20240911,5.21,0.0963,0.2137,0.99,16.4225,17.059,1.5185,0.8023,0.8021,2.476,1.881,157134.0,156103.976,70306.0631,818668.14,813301.715,0
2596,000683.SZ,20240911,5.03,0.8591,1.1458,0.66,13.3398,12.0047,1.3611,1.5617,1.3671,2.8885,5.9509,373917.656,328293.5023,246161.762,1880805.8097,1651316.3166,0
2597,600874.SH,20240911,4.77,0.4415,1.055,0.83,8.6579,8.8202,0.8069,1.6057,1.569,3.0189,3.4801,157041.8085,123041.8085,51485.2899,749089.4265,586909.4265,0
2598,688372.SH,20240911,38.17,1.4565,1.5987,0.95,36.8238,74.7997,1.7515,5.8994,5.0846,,,11383.4777,7755.8348,7066.2217,434507.3438,296040.2143,0
2599,300825.SZ,20240911,8.79,0.8784,1.0234,0.54,121.7199,,1.8079,5.1026,5.8069,0.0,,49804.0481,48688.3238,41791.6328,437777.5828,427970.3662,0
2600,600067.SH,20240911,1.78,0.3166,0.503,0.54,,,0.3819,0.2548,0.2498,0.0,,139166.8739,139166.8739,87594.6371,247717.0355,247717.0355,0
2601,002039.SZ,20240911,14.97,1.4166,2.2949,1.85,24.1733,17.4866,1.6511,3.2157,2.8628,2.004,1.2692,42755.8126,42755.8126,26391.5181,640054.5146,640054.5146,0
2602,920273.BJ,20240911,9.54,0.088,0.1034,0.55,13.3402,14.334,1.2484,1.4695,1.3765,,,7375.4,2686.575,2286.575,70361.316,25629.9255,0
2603,301186.SZ,20240911,28.63,1.9748,2.3015,1.06,22.2987,21.593,1.6916,3.3925,3.2359,1.3679,3.296,7431.6544,2210.3456,1896.6202,212768.2655,63282.1945,0
2604,688721.SH,20240911,27.15,10.595,10.595,0.68,43.3511,39.0786,3.128,16.604,15.1635,,,13350.0,2509.5276,2509.5276,362452.5,68133.6743,0
2605,920579.BJ,20240911,11.12,2.619,2.619,0.74,35.0087,40.6193,2.7929,2.6642,2.6364,,,12948.0,4457.442,4457.442,143981.76,49566.755,0
2606,300409.SZ,20240911,9.48,2.6323,3.0158,0.97,,43.154,1.0058,0.7558,0.6813,0.5274,2.0695,58167.2807,48701.8381,42508.5054,551425.821,461693.4252,0
2607,000930.SZ,20240911,4.56,0.5705,1.2899,1.14,,,0.8119,0.4161,0.4042,12.5336,,185972.2694,185623.1294,82099.8032,848033.5485,846441.4701,0
2608,002346.SZ,20240911,7.12,0.3182,0.657,1.21,10.5775,,1.1725,2.7998,2.7045,2.7724,2.7724,44157.5416,39347.4504,19055.5883,314401.6962,280153.8468,0
2609,600351.SH,20240911,5.27,0.7815,0.8993,0.7,19.0114,17.9546,1.3192,1.304,1.3452,1.012,2.8463,72000.0094,72000.0094,62570.0094,379440.0495,379440.0495,0
2610,300723.SZ,20240911,13.92,0.5502,1.4719,0.78,34.058,240.5773,2.5412,2.5116,2.9241,0.9014,1.4997,45169.2766,42281.8919,15803.3957,628756.3303,588563.9352,0
2611,600070.SH,20240911,1.93,0.1649,0.2196,0.11,,,1.7146,10.5042,17.4093,0.0,,50742.0732,50742.0732,38090.0024,97932.2013,97932.2013,-1
2612,002178.SZ,20240911,3.55,4.8575,7.3168,1.49,112.3301,446.5617,5.7751,3.7426,3.9131,0.0,,71215.3001,71178.3158,47254.1164,252814.3154,252683.0211,0
2613,003035.SZ,20240911,3.98,0.1643,0.3652,0.69,48.5159,46.9626,2.1804,5.0454,5.0111,0.3693,0.2286,378787.8787,225787.8787,101575.7575,1507575.7572,898635.7572,0
2614,600803.SH,20240911,17.56,0.3135,1.0459,1.75,7.6707,7.3335,2.5321,0.3784,0.3789,2.8996,5.156,309761.5107,283986.6085,85113.7015,5439412.1279,4986804.8453,0
2615,605055.SH,20240911,4.24,0.4619,2.101,0.55,50.1627,33.6999,1.6265,1.2061,1.1737,0.0,1.4151,44000.0,44000.0,9673.4268,186560.0,186560.0,0
2616,002593.SZ,20240911,2.6,1.1158,1.6083,0.99,34.7818,43.5866,0.8774,0.529,0.6047,0.0,1.9231,80385.8029,57046.8784,39577.1884,209003.0875,148321.8838,0
2617,688589.SH,20240911,19.04,0.5806,0.7366,0.63,21.493,23.3233,2.5002,3.9664,3.8942,,,12065.7438,12065.7438,9510.9438,229731.762,229731.762,0
2618,000032.SZ,20240911,12.93,1.6241,2.5938,1.17,44.6358,33.3962,2.3255,0.2614,0.2342,0.6187,0.8507,113795.9234,64476.3811,40372.2419,1471381.2896,833679.6076,0
2619,600518.SH,20240911,1.73,0.5978,0.8054,1.41,233.9466,98.2408,3.3954,4.9209,4.8245,0.0,,1386386.669,1361292.8105,1010351.4317,2398448.9374,2355036.5622,0
2620,603036.SH,20240911,9.15,1.1846,1.5279,0.74,19.8165,18.0768,1.4807,4.9642,4.5614,2.0765,2.1858,20600.6025,20600.6025,15972.2373,188495.5129,188495.5129,0
2621,600178.SH,20240911,7.89,3.7905,7.7252,0.53,924.7486,,1.4768,0.6939,0.7811,0.6492,0.033,47528.3888,46647.6161,22888.3161,374998.9876,368049.691,0
2622,002474.SZ,20240911,4.4,1.7739,1.8737,0.98,,,1.8682,7.3003,7.5697,0.0,,62220.0,53076.5945,50251.4972,273768.0,233537.0158,0
2623,300238.SZ,20240911,10.04,12.9097,17.5778,0.84,85.8602,130.4287,4.941,6.5866,6.9497,0.0,,26515.5701,26513.4082,19472.2994,266216.3238,266194.6183,0
2624,002162.SZ,20240911,2.78,1.2677,2.6436,0.81,51.1035,,2.6356,2.0017,2.0156,0.0,,92030.1277,91941.3977,44087.5457,255843.755,255597.0856,0
2625,920693.BJ,20240911,20.6,2.0752,2.0752,1.01,65.2437,70.7567,4.3595,7.2215,6.7406,,,7270.0,2230.0,2230.0,149762.0,45938.0,0
2626,002554.SZ,20240911,2.21,2.198,3.4357,5.2,28.2724,38.3502,1.169,0.8439,0.7698,0.543,0.3603,134685.7772,134660.86,86149.0979,297655.5676,297600.5006,0
2627,300726.SZ,20240911,22.22,1.328,2.2338,0.57,19.3986,24.6945,1.8961,5.3634,5.625,2.2502,1.3501,41183.9845,21357.2173,12697.3595,915108.1356,474557.3684,0
2628,301382.SZ,20240911,19.69,9.6461,12.7435,0.82,30.5402,28.6729,2.5325,3.6804,3.0503,0.0,0.6244,22038.549,13671.1677,10348.2197,433939.0298,269185.292,0
2629,301515.SZ,20240911,16.39,1.8133,2.2456,0.61,19.7239,29.1626,1.2555,1.9455,1.7518,0.0,1.5622,10000.0,5973.625,4823.625,163900.0,97907.7138,0
2630,300279.SZ,20240911,4.34,1.5782,2.1917,0.74,47.4055,38.161,2.2318,1.0588,0.9921,0.0,,48909.949,45809.8684,32987.2397,212269.1787,198814.8289,0
2631,301529.SZ,20240911,30.74,3.0293,4.4112,0.99,30.992,28.8405,2.0988,2.7445,2.262,,0.9759,8483.721,4260.721,2925.9303,260789.5835,130974.5635,0
2632,300619.SZ,20240911,24.55,10.234,12.4343,0.91,35.0632,155.6953,2.0106,1.4592,1.7212,0.2168,0.8554,13384.5891,10997.9828,9051.8186,328591.6624,270000.4777,0
2633,300562.SZ,20240911,11.14,13.9679,15.7334,0.58,70.4906,39.9865,2.3991,2.7397,2.4269,0.0886,2.5022,21746.6188,16055.7635,14254.0916,242257.3334,178861.2054,0
2634,300958.SZ,20240911,10.03,1.5099,1.6115,0.64,23.0004,55.5863,1.1442,1.2611,1.3055,1.6425,1.1765,15673.6579,9104.9427,8530.9773,157206.7887,91322.5753,0
2635,603888.SH,20240911,19.48,0.3939,1.0426,0.65,36.9676,36.1682,2.9433,4.8565,4.9122,0.96,1.0832,51902.936,51902.936,19607.895,1011069.1933,1011069.1933,0
2636,300802.SZ,20240911,13.56,3.2509,5.057,2.01,47.5887,43.5796,2.4123,6.9934,6.5553,1.0601,1.1587,28929.5555,19455.2335,12506.812,392284.7726,263812.9663,0
2637,000401.SZ,20240911,4.21,0.4641,0.7351,0.96,,,0.4075,0.3964,0.4482,3.5273,,265821.4783,154729.9933,97677.4618,1119108.4236,651413.2718,0
2638,600191.SH,20240911,4.78,0.5013,1.0742,0.85,122.8063,,1.4352,3.6369,3.7988,0.0,,48493.2,48493.2,22632.5707,231797.496,231797.496,0
2639,300355.SZ,20240911,2.29,0.7253,0.7769,0.92,14.7462,35.5223,0.8435,1.9395,1.9574,0.786,1.0044,160424.2081,136606.5794,127537.1798,367371.4365,312829.0668,0
2640,920299.BJ,20240911,6.1,1.7292,1.8085,0.88,22.4215,22.691,1.9814,5.0388,4.8443,,,9010.9276,2946.2654,2817.1715,54966.6584,17972.2189,0
2641,300476.SZ,20240911,27.5,2.3565,3.5782,0.55,35.3379,30.1894,2.986,2.9912,2.6023,0.6836,0.6882,86268.8641,85520.8713,56321.0236,2372393.7628,2351823.9608,0
2642,300416.SZ,20240911,9.94,1.0923,1.6099,0.56,16.0847,17.976,1.9791,2.3881,2.4508,1.1608,1.4955,50854.7806,50514.3444,34274.1984,505496.5192,502112.5833,0
2643,600250.SH,20240911,7.53,3.1951,6.2446,0.69,68.5068,59.4481,3.9012,2.7319,2.7016,0.0,,31059.3879,28412.204,14537.4566,233877.1909,213943.8961,0
2644,605358.SH,20240911,18.94,0.467,0.6254,0.71,193.387,,1.6935,4.7276,4.5311,2.2357,0.4507,67136.5812,67136.5812,50130.8444,1271566.8479,1271566.8479,0
2645,603682.SH,20240911,3.65,0.6306,1.5014,0.68,17.4495,47.1351,1.508,1.6712,1.6395,6.0274,6.0274,47250.0,47250.0,19845.0,172462.5,172462.5,0
2646,605289.SH,20240911,20.33,3.8426,3.8784,0.35,27.6705,44.527,1.7075,3.6522,3.3865,0.0,1.2315,10961.95,5061.0,5014.3,222856.4435,102890.13,0
2647,301518.SZ,20240911,14.06,1.3158,1.6163,1.15,16.9792,20.3305,1.4063,0.7268,0.6524,0.0,3.5562,14017.8204,5344.0753,4350.5851,197090.5548,75137.6987,0
2648,688298.SH,20240911,29.17,0.6285,1.2219,1.02,,,0.8386,7.1702,7.9808,,,20160.0,20160.0,10370.2233,588067.2,588067.2,0
2649,601106.SH,20240911,2.22,0.1903,0.5269,0.89,,,1.7574,0.8868,0.9253,0.0,,685778.2927,685778.2927,247721.9039,1522427.8098,1522427.8098,0
2650,002598.SZ,20240911,7.14,0.795,1.2364,0.39,20.9075,20.8692,1.8864,1.1113,1.1246,1.4006,1.4006,31200.1926,28204.7827,18136.3464,222769.3752,201382.1485,0
2651,688197.SH,20240911,36.06,0.8193,0.9916,1.85,,,5.8412,1025.5622,1331.0049,,,14871.9343,5576.6242,4607.6762,536281.9509,201093.0687,0
2652,688478.SH,20240911,23.21,0.6554,1.1429,0.64,45.2209,35.3175,2.059,7.9184,6.5551,,,13836.6096,9780.9234,5608.4224,321147.7088,227015.2321,0
2653,600785.SH,20240911,9.4,3.8923,6.7249,1.09,15.5838,17.2991,0.9631,0.3497,0.3454,1.0638,2.1277,22563.128,22563.128,13059.2086,212093.4032,212093.4032,0
2654,603123.SH,20240911,6.48,9.8218,19.7468,1.5,,,1.9979,1.414,1.7629,0.0,,79873.6665,65227.5949,32443.4516,517581.3589,422674.815,-1
2655,600633.SH,20240911,8.14,0.6297,1.213,1.35,15.5414,57.9424,1.0631,3.3473,3.6775,0.9828,2.7027,126573.0523,126573.0523,65705.6755,1030304.6457,1030304.6457,0
2656,003038.SZ,20240911,12.49,1.6678,2.0319,0.88,10.2973,9.5356,1.0064,0.4564,0.3812,0.9483,2.2755,24927.8485,17244.901,14154.6574,311348.8278,215388.8135,0
2657,301301.SZ,20240911,10.86,1.7286,1.7286,0.89,25.7154,18.3792,3.3325,5.0146,4.3179,0.8547,2.0678,222716.0,61589.2357,61589.2357,2418695.76,668859.0997,0
2658,688292.SH,20240911,13.19,1.062,1.2401,0.73,33.1998,37.2987,1.9995,4.0127,4.0665,,,15834.6667,9002.0429,7709.0266,208859.2538,118736.9459,0
