,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1058,688309.SH,20241213,14.82,1.0417,2.0351,1.23,65.3425,199.7665,1.6488,7.234,14.4368,,,8001.0733,8001.0733,4095.6641,118575.9063,118575.9063,0
1059,000628.SZ,20241213,58.98,5.3064,6.1713,0.63,56.7787,89.3584,9.5716,2.5946,2.5466,0.0424,0.2577,35228.0,19208.431,16516.201,2077747.44,1132913.2604,0
1060,003029.SZ,20241213,26.15,5.5445,8.5755,0.66,,,4.1522,12.4108,13.8401,0.0,,19362.0227,17089.0541,11048.9341,506316.8936,446878.7647,0
1061,300571.SZ,20241213,28.6,5.369,6.8573,0.9,,,2.5178,2.0886,2.3104,0.0,,13952.8294,11561.1896,9051.9396,399050.9208,330650.0226,0
1062,000338.SZ,20241213,13.42,1.6879,1.7143,1.4,12.9922,10.7301,1.4082,0.5474,0.5434,2.8397,4.9487,872655.6821,496916.2759,489251.7739,11711039.2538,6668616.4226,0
1063,688512.SH,20241213,11.91,5.6083,6.2092,0.75,,,2.8276,9.941,10.2052,,,46076.2548,26893.5532,24290.7084,548768.1947,320302.2186,0
1064,002735.SZ,20241213,10.23,4.313,5.1536,0.82,64.7532,69.9561,2.2463,2.2033,2.0713,0.3932,0.4801,38200.6553,28059.581,23482.9392,390792.7037,287049.5136,0
1065,603096.SH,20241213,21.7,6.9152,17.5512,1.29,20.9176,21.2661,1.9958,3.7161,3.7895,3.787,4.1475,15423.4624,15423.4624,6076.8624,334689.1341,334689.1341,0
1066,688596.SH,20241213,37.9,1.6431,1.9932,0.92,27.3065,23.6988,3.2781,2.8579,2.2251,,,28916.2626,28916.2626,23837.3366,1095926.3525,1095926.3525,0
1067,300547.SZ,20241213,19.56,3.502,4.0519,0.83,26.191,21.1296,3.7033,3.8245,3.2645,1.4162,2.1252,21690.6174,17663.3031,15265.9274,424268.4763,345494.2086,0
1068,603391.SH,20241213,43.62,6.7189,6.7189,0.84,14.7957,11.8499,2.1318,3.2957,3.071,,2.8657,9100.0,2229.0756,2229.0756,396942.0,97232.2777,0
1069,003043.SZ,20241213,45.28,2.2289,3.6463,1.0,48.8316,52.0182,2.2337,9.3341,8.2344,0.7437,0.4648,9502.6652,4870.6058,2977.2241,430280.6803,220541.0306,0
1070,300062.SZ,20241213,6.17,5.4313,6.4472,0.96,65.9018,171.6614,2.6933,2.0731,2.2509,0.1621,0.3241,55758.7212,38636.8092,32548.9492,344031.3098,238389.1128,0
1071,600761.SH,20241213,18.3,3.8627,5.9547,0.95,12.7528,11.7024,1.5937,0.933,0.9184,1.8164,2.9052,89069.2761,89069.2761,57777.8019,1629967.7526,1629967.7526,0
1072,300070.SZ,20241213,5.66,1.7294,2.9499,0.86,26.8264,63.3028,0.7559,2.2912,2.4677,0.53,0.7597,362420.9363,343476.8246,201361.1129,2051302.4995,1944078.8272,0
1073,300981.SZ,20241213,14.55,2.0451,6.7112,0.91,,,1.0106,2.6955,2.4027,3.7008,3.4238,39000.78,35743.2075,10891.7858,567461.349,520063.6691,0
1074,300407.SZ,20241213,12.23,7.3039,9.3738,1.54,40.4081,41.7221,2.1758,1.9451,1.8014,0.392,1.0306,31820.0493,24426.0074,19032.2427,389159.2029,298730.0705,0
1075,301307.SZ,20241213,23.45,6.3662,7.2472,1.23,36.3469,,1.5492,1.5486,1.4455,0.0,0.5117,21060.0,10899.164,9574.204,493857.0,255585.3958,0
1076,601727.SH,20241213,8.67,2.3235,5.3772,0.84,473.6966,607.918,2.5224,1.1826,1.2023,0.0,,1557980.9092,1265532.7092,546832.2319,13507694.4828,10972168.5888,0
1077,600897.SH,20241213,15.07,0.7495,2.3419,0.82,17.7515,13.7493,1.4249,3.7061,3.3631,0.4076,1.7253,41693.4,41693.4,13343.4,628319.538,628319.538,0
1078,002131.SZ,20241213,4.11,17.8125,18.7256,0.49,14.1559,,2.1616,1.3595,1.3483,0.0,0.7248,677152.4688,585125.5992,556593.3279,2783096.6468,2404866.2127,0
1079,002008.SZ,20241213,26.1,3.248,4.0089,0.87,33.4816,17.0545,1.7285,1.9489,1.8515,0.7663,0.7573,105219.3,97928.3962,79343.0772,2746223.73,2555931.1408,0
1080,002717.SZ,20241213,4.53,24.2911,27.2156,0.82,,,4.2323,3.8712,6.386,0.0,,182023.3558,160078.3105,142877.2487,824565.8018,725154.7466,1
1081,601211.SH,20241213,19.01,0.7522,1.3123,1.05,18.056,16.4815,1.1269,4.6833,4.441,2.7883,2.8932,890373.062,748032.2856,428771.496,16925991.9086,14220093.7493,0
1082,300258.SZ,20241213,9.85,2.38,4.3186,0.66,19.972,28.6538,1.3122,2.2561,2.298,1.2446,2.132,48177.7232,46662.2377,25715.3612,474550.5735,459623.0413,0
1083,001255.SZ,20241213,30.75,10.1845,10.1845,0.37,74.5677,2271.404,3.3941,7.8945,7.9429,0.8455,0.2789,8000.0,2000.0,2000.0,246000.0,61500.0,0
1084,300978.SZ,20241213,12.1,3.5372,4.2925,0.83,36.353,34.056,3.1066,2.5016,2.3046,1.2397,2.0661,42270.2739,18896.0084,15571.2029,511470.3142,228641.7016,0
1085,688786.SH,20241213,25.37,0.8974,1.6661,0.44,38.0594,39.4198,4.2974,8.2506,7.4012,,,11983.3336,11983.3336,6454.5586,304017.1734,304017.1734,0
1086,600711.SH,20241213,4.81,1.8043,2.199,1.21,56.1623,8.5918,0.9828,0.6079,0.6258,0.0,0.5343,309061.1551,309061.1551,253581.1654,1486584.156,1486584.156,0
1087,603719.SH,20241213,16.04,13.5644,31.8263,1.65,35.6769,768.2968,2.7828,0.7994,0.8546,1.5654,2.9551,40100.0,40100.0,17090.666,643204.0,643204.0,0
1088,300730.SZ,20241213,14.2,6.2266,8.1689,0.95,,,11.0107,14.634,13.3392,0.1054,,24113.8947,19667.8152,14991.4656,342417.3047,279282.9758,0
1089,000100.SZ,20241213,5.01,3.7885,3.9165,0.87,42.4767,44.1945,1.7747,0.5396,0.5727,0.0,1.5968,1877908.0767,1809812.8471,1750662.0468,9408319.4643,9067162.364,0
1090,300272.SZ,20241213,7.03,3.5183,4.4168,1.26,30.6376,46.4852,3.4641,2.4274,2.4094,1.3842,2.8641,57721.7911,43112.0454,34341.4115,405784.1914,303077.6792,0
1091,600239.SH,20241213,3.18,5.2803,8.9622,0.98,,,3.6861,2.617,2.4249,0.0,,160568.6909,160568.6909,94602.2647,510608.4371,510608.4371,0
1092,000759.SZ,20241213,7.94,1.7867,2.8057,0.3,,,2.7606,0.4636,0.5099,0.0,,67953.65,65570.6025,41755.3281,539551.981,520630.5839,1
1093,300579.SZ,20241213,33.56,5.8216,12.6621,1.05,,,10.1077,9.3177,8.5577,0.1043,,27000.0,26227.8592,12058.6907,906120.0,880206.9548,0
1094,688584.SH,20241213,22.31,12.365,12.365,0.9,60.1406,132.8067,3.6402,11.0122,13.2623,,,66545.8353,5628.4593,5628.4593,1484637.5855,125570.927,0
1095,300080.SZ,20241213,5.06,1.1993,3.411,0.89,205.7866,,1.7567,0.959,1.7889,0.0,,187338.0436,187094.5124,65782.0307,947930.5006,946698.2327,0
1096,002990.SZ,20241213,26.28,5.7993,10.4629,0.79,33.9429,48.6255,2.8769,4.2775,5.0168,0.3835,1.5223,25603.1688,13377.8025,7414.9225,672851.2761,351568.6497,0
1097,688593.SH,20241213,23.23,2.8934,3.9193,0.67,387.6263,,6.8205,22.2186,22.5859,,,45952.9412,31900.5488,23550.4888,1067486.8241,741049.7486,0
1098,600387.SH,20241213,3.41,1.4864,1.912,0.66,,,0.5564,0.7501,1.2319,0.0,,46814.4464,40404.8492,31411.4405,159637.2622,137780.5358,0
1099,300326.SZ,20241213,7.84,4.0993,4.6771,0.71,49.9522,142.5462,1.9626,5.8786,5.7957,0.0,0.7653,71702.6333,71658.8713,62805.8534,562148.6451,561805.551,0
1100,002589.SZ,20241213,3.47,5.5738,7.3014,1.12,256.9852,130.848,0.9501,0.6499,0.6539,0.0,0.5764,150471.0471,136559.1548,104248.489,522134.5334,473860.2672,0
1101,002945.SZ,20241213,15.39,1.0103,10.103,0.47,1311.3936,282.8683,6.278,40.937,32.5046,0.3379,0.026,270000.0,270000.0,27000.0,4155300.0,4155300.0,0
1102,600328.SH,20241213,8.29,1.6355,3.0203,1.13,10.5932,13.4442,1.0214,0.7578,0.9045,4.5867,3.3064,147170.0357,146077.6315,79099.6128,1220039.596,1210983.5651,0
1103,600970.SH,20241213,10.23,1.2454,2.5145,1.72,9.2694,9.0887,1.3343,0.5901,0.5873,2.9329,3.9101,264202.1768,223414.8486,110651.4288,2702788.2687,2285533.9012,0
1104,002892.SZ,20241213,18.0,17.0198,21.7029,0.75,218.9108,140.8038,8.5367,8.627,7.2059,0.4826,0.3577,62080.0887,39649.5839,31093.869,1117441.5966,713692.5102,0
1105,000400.SZ,20241213,26.89,1.3065,2.1178,0.85,27.2508,24.2885,2.4571,1.6059,1.7142,0.5153,1.7926,101887.4309,100832.0309,62203.3855,2739753.0169,2711373.3109,0
1106,603359.SH,20241213,5.76,5.394,9.9999,1.14,,,0.7743,3.1007,4.6394,0.1736,0.1736,44609.6,44609.6,24062.5868,256951.296,256951.296,0
1107,301028.SZ,20241213,11.43,1.3049,2.8999,0.81,26.7637,20.3316,3.111,4.5522,3.9073,1.3025,1.7432,38177.4116,24618.3866,11077.5166,436367.8146,281388.1588,0
1108,002148.SZ,20241213,8.8,13.2599,14.205,1.36,215.7646,218.9633,4.0592,18.6086,17.7749,0.1132,0.1687,56100.133,44945.8236,41955.4839,493681.1704,395523.2477,1
1109,300220.SZ,20241213,18.21,14.7642,28.3111,1.03,,,45.2098,10.0127,10.5505,0.0,,15120.0,15101.9348,7875.6333,275335.2,275006.2327,0
1110,300655.SZ,20241213,10.33,3.7103,4.764,1.07,738.3972,,4.2344,8.4231,7.8139,0.2668,0.2706,105954.5827,101164.0779,78789.9127,1094510.8393,1045024.9247,0
1111,300013.SZ,20241213,4.09,4.2217,4.5612,0.9,,,,4.4251,3.9105,0.0,,44668.7115,44609.844,41289.579,182695.03,182454.262,0
1112,688059.SH,20241213,52.13,3.2634,5.7753,1.03,20.5527,25.096,2.6779,4.086,4.1017,,,6225.6017,6225.6017,3517.8016,324540.6166,324540.6166,0
1113,688385.SH,20241213,40.75,1.8224,3.4471,1.16,46.3891,67.2116,5.8478,9.4384,9.5859,,,81906.04,53473.04,28269.8389,3337671.13,2179026.38,0
1114,002481.SZ,20241213,6.41,14.7541,24.3643,1.39,84.8149,48.5961,3.0458,3.2199,3.0912,0.0,0.78,123369.65,111815.26,67711.2305,790799.4565,716735.8166,-1
1115,603866.SH,20241213,7.55,7.9931,18.3153,1.84,21.04,21.968,2.3938,1.787,1.9051,4.415,3.9735,159971.9155,159971.9155,69814.0682,1207787.962,1207787.962,0
1116,920837.BJ,20241213,13.02,2.1375,6.3774,0.69,35.5685,30.0437,3.8652,3.9561,3.7496,,,15171.2787,13678.7787,4584.7787,197530.0487,178097.6987,0
1117,002678.SZ,20241213,5.74,0.6932,4.1862,1.03,1327.7663,,2.1938,6.9195,10.3703,0.4884,0.0348,135980.8323,135757.4448,22480.9325,780529.9774,779247.7332,0
1118,603233.SH,20241213,16.22,1.3539,3.5281,1.59,15.8355,21.7252,2.9185,0.753,0.696,3.0828,3.8095,113884.7874,113884.7874,43703.8191,1847211.2516,1847211.2516,0
1119,300827.SZ,20241213,47.24,3.569,4.553,1.25,59.401,44.7704,8.3264,3.4425,3.6198,0.1399,0.2109,35945.6608,25999.6506,20380.4628,1698073.0162,1228223.4943,0
1120,688455.SH,20241213,11.85,1.185,1.9332,0.84,,,2.0244,1.866,1.602,,,18084.9167,12984.9167,7959.2838,214306.2629,153871.2629,0
1121,301558.SZ,20241213,10.48,15.1467,15.1467,0.88,66.8308,139.1337,6.1438,4.8611,4.9845,,1.3359,78885.1223,21978.1852,21978.1852,826716.0817,230331.3809,0
1122,300912.SZ,20241213,13.82,4.239,5.7671,0.69,169.743,,2.3177,1.5244,2.2281,0.0,,11498.2,8581.3475,6307.4975,158905.124,118594.2225,0
1123,301511.SZ,20241213,14.61,3.7299,5.207,1.43,69.4315,,2.2836,1.41,1.3295,0.0,0.2689,63032.2,37367.2011,26767.0454,920900.442,545934.8081,0
1124,688355.SH,20241213,18.67,1.0745,3.4084,0.91,157.8248,33.9926,2.1907,4.338,3.7213,,,12395.6072,12395.6072,3907.6756,231425.9864,231425.9864,0
1125,600019.SH,20241213,6.75,0.4598,1.2467,1.19,12.4246,15.6611,0.7456,0.4308,0.4465,3.1396,4.5169,2198524.0734,2185791.8984,806235.1157,14840037.4955,14754095.3142,0
1126,002671.SZ,20241213,5.16,2.2195,3.7395,0.64,104.8625,27.9368,1.7356,2.6303,2.436,0.0,,56456.6759,55237.9323,32785.7261,291316.4476,285027.7307,0
1127,000923.SZ,20241213,14.85,2.6735,4.1747,1.59,10.6229,11.7736,1.01,1.6522,1.4836,2.0202,4.0404,65272.8961,62789.5729,40211.543,969302.5071,932425.1576,0
1128,002427.SZ,20241213,4.29,0.9854,2.1971,0.67,,,4.5912,1.6378,1.8178,0.0,,98543.2777,98542.6686,44197.1062,422750.6613,422748.0483,0
1129,601799.SH,20241213,132.7,0.3799,0.8311,0.69,34.3967,29.2124,3.9225,3.6991,3.0979,0.8242,1.048,28567.9419,28567.9419,13056.7792,3790965.8901,3790965.8901,0
1130,300357.SZ,20241213,22.13,3.6458,6.6826,2.34,37.3549,37.1029,4.9087,13.6607,12.8083,0.9038,0.836,52358.4,48406.4205,26408.6808,1158691.392,1071234.0857,0
1131,002639.SZ,20241213,8.69,25.7649,27.4018,3.45,,15031.8627,2.7228,3.3033,3.5163,0.0,,77260.2178,65058.1806,61171.8799,671391.2927,565355.5894,1
1132,688630.SH,20241213,62.59,2.3931,4.0633,1.59,45.9865,38.1832,3.9926,9.9482,8.0606,,,13174.0716,13174.0716,7758.79,824565.1414,824565.1414,0
1133,301591.SZ,20241213,41.59,17.1512,17.1512,0.59,46.4618,46.4369,4.0585,8.9743,8.3464,,0.7526,8412.0,2103.0,2103.0,349855.08,87463.77,0
1134,300391.SZ,20241213,7.07,10.3809,13.1657,1.33,,,175.04,2.0683,8.9515,0.0,,35033.6112,35033.6112,27623.1259,247687.6312,247687.6312,0
1135,002947.SZ,20241213,35.15,2.1206,2.663,0.74,32.0052,22.6801,2.9945,4.953,3.8941,0.7667,1.2712,25621.3786,16182.8038,12886.5346,900591.4578,568825.5536,0
1136,603015.SH,20241213,13.04,15.8576,34.254,0.96,82.401,65.908,3.9222,7.3064,6.2659,0.3834,1.1503,40421.9,40421.9,18712.97,527101.576,527101.576,0
1137,301176.SZ,20241213,20.49,7.131,8.8163,0.7,,,2.2125,2.7133,2.5592,0.5368,,16906.6667,5635.5556,4558.2467,346417.6007,115472.5342,0
1138,301059.SZ,20241213,11.39,1.3107,4.1015,1.03,75.24,52.1683,4.598,8.943,7.1062,1.3863,0.8715,23115.4,20673.7026,6606.5383,263284.406,235473.4726,0
1139,600768.SH,20241213,10.36,3.6485,5.8143,1.37,88.0367,129.5006,3.431,4.2098,3.4986,0.0,,13374.72,13374.72,8392.7118,138562.0992,138562.0992,0
1140,300051.SZ,20241213,8.65,1.9553,2.4411,0.95,,,12.136,13.136,7.8548,0.0,,37197.669,36566.7415,29289.0649,321759.8369,316302.314,0
1141,002028.SZ,20241213,72.5,5.4435,6.0095,3.46,36.0971,29.5868,4.7828,4.517,3.9395,0.4105,0.5501,77629.6709,60472.0138,54776.3172,5628151.1403,4384221.0005,0
1142,002965.SZ,20241213,30.82,3.0568,3.4365,0.72,15.4737,15.793,1.5372,1.1035,0.9429,1.235,1.9471,20420.8638,15273.3138,13585.8138,629371.0223,470723.5313,0
1143,300635.SZ,20241213,12.13,6.2102,7.25,0.42,628.3634,1537.6274,3.8852,2.3443,2.2659,0.0,0.0824,13632.2,12010.8262,10288.2285,165358.586,145691.3218,0
1144,300643.SZ,20241213,13.56,2.151,4.3208,0.85,26.1129,26.0857,2.8403,2.9307,2.997,0.8674,1.1719,23073.9261,23022.4011,11460.7765,312882.4379,312183.7589,0
1145,300207.SZ,20241213,23.17,1.7033,2.2225,0.9,39.7393,28.8045,1.8388,0.8936,0.8253,0.3484,0.5184,184580.6346,171168.5196,131179.3336,4276733.3037,3965974.5991,0
1146,601995.SH,20241213,36.01,1.2587,3.727,1.41,28.2368,39.4476,1.9442,7.561,9.1615,0.4999,0.4999,482725.6868,292354.244,98738.676,17382951.9817,10527676.3264,0
1147,603019.SH,20241213,71.93,4.2023,5.0274,0.84,57.3279,56.7331,5.4866,7.333,7.1911,0.4173,0.2363,146320.3784,145861.1684,121922.3403,10524824.8183,10491793.843,0
1148,601288.SH,20241213,5.0,0.1527,1.6005,0.96,6.4967,6.3317,0.6879,2.5185,2.4939,4.444,4.618,34998303.3873,31924421.0777,3046381.2889,174991516.9365,159622105.3885,0
1149,600612.SH,20241213,56.65,0.6694,2.1899,0.65,13.3827,14.6287,2.403,0.4148,0.4784,2.5772,3.4422,52311.7764,31710.963,9693.7837,2963462.1331,1796426.054,0
1150,002248.SZ,20241213,9.41,4.5624,5.5305,0.54,,,40.5155,10.3584,9.335,0.0,,30749.56,30749.56,25366.98,289353.3596,289353.3596,0
1151,300376.SZ,20241213,3.91,1.0215,2.3945,0.77,16.1732,47.8502,1.2995,1.8995,2.6841,0.6136,1.2532,232824.0476,232743.4901,99284.6609,910342.0261,910027.0463,0
1152,600686.SH,20241213,16.02,21.3339,39.1645,1.65,152.964,121.1876,3.6133,0.5921,0.5826,0.0,0.2185,71704.7417,71704.7417,39059.3771,1148709.962,1148709.962,1
1153,000623.SZ,20241213,18.18,1.2944,1.7844,1.05,14.8926,15.2067,0.756,6.3035,7.2355,1.555,4.4004,119589.5387,119107.9343,86399.8594,2174137.8136,2165382.2456,0
1154,300045.SZ,20241213,24.93,7.4088,8.232,1.36,937.8055,,9.6595,23.2805,22.3764,0.0,,66267.5236,48589.1061,43729.9795,1652049.3633,1211326.4151,0
1155,000518.SZ,20241213,3.42,5.4818,8.5689,0.47,,,7.5383,14.9567,16.6499,0.0,,102955.6222,102953.5693,65862.7693,352108.2279,352101.207,0
1156,600167.SH,20241213,6.14,0.1884,0.6164,0.72,16.3542,19.674,1.2886,4.1181,3.9857,3.3824,3.1811,228811.9475,228811.9475,69934.1733,1404905.3577,1404905.3577,0
1157,603299.SH,20241213,11.04,1.5073,4.0906,1.27,11.6915,10.1532,1.4586,1.5193,1.5572,3.2619,3.8496,78196.8869,77344.6186,28500.3346,863293.6314,853884.5893,0
1158,002108.SZ,20241213,3.92,1.8635,2.4792,0.7,23.9491,38.8341,1.2853,2.4926,2.5222,2.5622,2.5611,166539.4648,164836.3706,123896.8281,652834.702,646158.5728,0
1159,300079.SZ,20241213,6.69,8.5817,8.9147,0.85,513.3156,1718.3901,2.2711,13.543,17.3443,0.1493,0.1496,142751.8462,128147.9656,123361.0026,955009.8511,857309.8899,0
1160,001219.SZ,20241213,15.78,10.7778,10.7778,1.34,35.7326,31.4497,3.027,6.2881,6.0568,1.1249,1.4624,19498.375,18981.4181,18981.4181,307684.3575,299526.7776,0
1161,603950.SH,20241213,17.9,6.1599,16.7177,2.9,26.5374,33.2889,2.2244,3.9406,3.4508,0.0,,32413.08,32413.08,11943.1497,580194.132,580194.132,0
1162,301088.SZ,20241213,15.25,8.9344,8.9344,1.45,41.0414,39.8394,1.3713,4.5314,4.7225,2.4,2.8787,22800.0,5775.0,5775.0,347700.0,88068.75,0
1163,688097.SH,20241213,27.75,1.4675,5.6111,0.66,31.7474,29.8837,2.9015,2.5609,2.5454,,,44664.7765,44362.3515,11602.3515,1239447.5479,1231055.2541,0
1164,000951.SZ,20241213,17.36,0.7886,1.6093,0.67,18.8784,15.0098,1.412,0.4848,0.4543,0.47,4.3159,117486.936,117486.936,57568.5984,2039573.209,2039573.209,0
1165,300529.SZ,20241213,30.17,1.399,1.7247,1.28,55.199,29.95,7.6,12.5336,9.154,2.2215,1.2857,79860.5275,51248.82,41570.4351,2409392.1147,1546176.8994,0
1166,920098.BJ,20241213,37.0,24.6931,24.6931,0.5,35.0926,32.4645,3.2829,6.6242,6.149,,,7907.0369,1431.1753,1431.1753,292560.3653,52953.4861,0
1167,003005.SZ,20241213,34.68,13.8021,21.742,0.92,566.3807,174.6861,3.0733,13.9637,12.3284,0.0,,16527.7637,7382.1082,4686.2487,573182.8451,256011.5124,0
1168,688525.SH,20241213,62.31,10.5463,11.9663,2.57,,306.1489,10.9607,7.4833,4.1381,,,43124.0342,31252.7697,27544.2301,2687058.571,1947360.08,0
1169,603716.SH,20241213,10.03,16.7009,21.8904,0.92,,,1.9646,0.9549,1.0099,0.0,,19098.6254,19098.6254,14570.9506,191559.2128,191559.2128,0
1170,300549.SZ,20241213,20.08,10.4458,17.1002,0.93,154.4617,191.083,4.8818,7.8343,8.0904,0.5976,0.498,13334.0,10105.4675,6173.0,267746.72,202917.7874,0
1171,002259.SZ,20241213,2.62,0.696,0.9711,0.88,,,8.7611,2.5321,2.8742,0.0,,75232.8267,75232.8267,53921.2742,197110.006,197110.006,0
1172,688108.SH,20241213,10.82,1.7751,2.5024,0.78,,,5.217,13.0328,10.7248,,,41345.6,41345.6,29328.6114,447359.392,447359.392,0
1173,301113.SZ,20241213,29.67,19.4599,19.4599,4.88,110.6523,1034.1343,2.8538,13.1466,8.5873,0.0,0.1011,7000.0,1846.87,1846.87,207690.0,54796.6329,0
1174,001333.SZ,20241213,19.24,2.5686,2.5686,0.72,23.4001,22.5264,1.5106,1.6639,1.5168,2.5988,1.8711,12800.0,4400.0,4400.0,246272.0,84656.0,0
1175,300999.SZ,20241213,34.91,2.7366,2.7366,1.24,66.4622,88.0365,2.0473,0.7525,0.7937,0.2206,0.318,542159.1536,54264.7097,54264.7097,18926776.0522,1894381.0156,0
1176,300329.SZ,20241213,6.86,6.998,12.6141,1.34,,,2.1119,5.8321,9.1824,0.0,,25288.878,25211.4181,13986.5981,173481.7031,172950.3282,0
1177,600249.SH,20241213,6.01,6.2531,10.4009,0.92,144.9357,48.5971,1.5112,3.3217,2.9736,0.0,0.4992,55000.0,55000.0,33066.6244,330550.0,330550.0,0
1178,300707.SZ,20241213,16.91,24.5351,30.3176,1.58,147.3065,84.5964,2.6608,3.6534,3.3248,0.3148,0.291,17697.5894,14317.8914,11587.0294,299266.2368,242115.5436,0
1179,603826.SH,20241213,22.25,0.8062,2.9989,1.02,173.6707,183.8989,7.6668,17.5854,15.0108,0.0,0.321,65520.0,65520.0,17613.8254,1457820.0,1457820.0,0
1180,600397.SH,20241213,2.84,2.8576,4.7112,0.85,,,8.3469,0.4092,0.4835,0.0,,98995.9882,98995.9882,60047.3792,281148.6065,281148.6065,0
1181,000428.SZ,20241213,3.94,7.242,16.1649,1.38,,,2.4715,5.8386,6.3364,0.0,,101892.6,101887.6,45646.708,401456.844,401437.144,0
1182,600866.SH,20241213,7.38,6.7001,8.5819,1.3,18.0863,14.1627,1.6076,0.7058,0.7033,0.0,5.1491,166147.2616,110937.3959,86611.3412,1226166.7906,818717.9817,0
1183,002146.SZ,20241213,2.2,7.4652,11.4476,0.75,24.8454,,0.4302,0.1622,0.1778,0.0,,434816.3851,390027.1351,254345.6788,956596.0472,858059.6972,0
1184,300976.SZ,20241213,72.95,12.8266,120.9479,2.56,94.8327,33.493,2.0766,4.9775,3.0998,1.086,0.3122,9537.71,6114.7533,648.472,695775.9445,446071.2532,0
1185,600648.SH,20241213,12.12,0.6013,1.7124,0.76,14.8262,18.4728,1.0995,1.818,1.9118,2.7228,3.3828,113534.9124,93479.1624,32821.8308,1376043.1383,1132967.4483,0
1186,300911.SZ,20241213,35.35,2.337,5.4076,0.81,27.3415,,3.7676,3.9883,6.6841,1.3165,2.1552,13846.242,12923.2368,5585.0346,489464.6547,456836.4209,0
1187,920879.BJ,20241213,13.6,0.6399,1.2287,0.46,26.1086,26.6417,3.4114,5.7729,5.3308,,,13949.7776,11272.7498,5870.6998,189716.9754,153309.3973,0
1188,688114.SH,20241213,51.26,1.3822,1.5776,0.84,,,2.6657,7.3339,8.2868,,,41651.6155,21293.2489,18655.3701,2135061.8105,1091491.9386,0
1189,600967.SH,20241213,8.87,3.7148,8.6741,0.86,17.7299,24.0621,1.3103,1.508,1.6276,2.7315,2.8199,170179.4667,169891.3437,72759.0938,1509491.8696,1506936.2186,0
1190,920403.BJ,20241213,23.3,16.38,16.38,1.53,31.0738,30.1707,3.9902,5.7371,5.7902,,,7097.22,2982.72,2982.72,165365.226,69497.376,0
1191,600039.SH,20241213,7.4,0.5724,2.1971,1.21,7.1604,10.7044,1.429,0.5604,0.6622,8.7871,7.487,871226.3805,670008.7365,174563.1986,6447075.2157,4958064.6501,0
1192,000031.SZ,20241213,3.9,4.4515,17.2432,3.23,,,1.2717,0.4545,0.4572,0.0,,428631.3339,400288.7169,103339.4287,1671662.2022,1561125.9959,0
1193,000738.SZ,20241213,21.9,0.874,1.7441,1.34,39.6412,37.9341,2.3531,5.4099,5.3009,0.242,0.758,131518.4001,131518.4001,65904.221,2880252.9622,2880252.9622,0
1194,600888.SH,20241213,7.51,1.6444,2.8859,0.84,6.6191,8.0645,0.9793,1.5816,1.4395,4.5719,1.5984,137618.1354,137618.1354,78414.0729,1033512.1969,1033512.1969,0
1195,605099.SH,20241213,21.1,0.6436,5.3541,1.77,19.6525,17.932,3.2001,3.443,3.0221,2.6544,2.5494,40164.2,40009.0,4809.18,847464.62,844189.9,0
1196,000019.SZ,20241213,7.15,2.3866,3.6693,0.92,23.6919,25.9004,1.703,1.3313,1.4948,3.4965,2.7972,115253.5254,41621.6407,27071.6427,824062.7066,297594.731,0
1197,605177.SH,20241213,19.77,1.5227,3.0467,0.99,18.7109,28.0582,1.1898,1.6725,1.7253,1.4521,1.6209,11475.3678,11475.3678,5735.0034,226868.0214,226868.0214,0
1198,002315.SZ,20241213,45.55,13.4866,16.4902,0.83,38.1405,32.9226,6.0108,9.5108,8.9959,1.9389,3.3991,31723.5869,20210.3116,16529.1276,1445009.3833,920579.6934,0
1199,603097.SH,20241213,22.74,7.0697,7.0697,0.62,29.9525,29.9224,3.6677,2.4093,2.2257,0.6596,,16000.0,4000.0,4000.0,363840.0,90960.0,0
1200,600763.SH,20241213,49.1,2.0107,3.0415,1.17,43.8821,45.0951,5.3222,7.7154,7.5867,0.0,0.6335,44728.9117,44728.9117,29569.9918,2196189.5645,2196189.5645,0
1201,603000.SH,20241213,25.94,5.8348,13.4303,1.4,86.5875,98.8657,7.9804,13.5592,13.6136,0.6284,0.6515,110569.1056,110569.1056,48036.5035,2868162.5993,2868162.5993,0
1202,603801.SH,20241213,14.07,3.3532,6.2371,1.93,10.3209,11.9971,1.8605,1.0041,1.0476,3.554,4.9756,43650.5813,43434.9942,23351.9095,614163.6789,611130.3684,0
1203,300095.SZ,20241213,7.4,1.9858,2.2135,0.8,51.554,488.8794,1.5208,2.308,2.483,0.8002,1.3045,42009.0164,33828.8329,30347.7,310866.7214,250333.3635,0
1204,603060.SH,20241213,8.12,2.1003,6.6499,0.94,25.3908,25.6499,3.4736,2.4538,2.4065,1.3635,1.3793,80392.8549,80392.8549,25391.599,652789.9818,652789.9818,0
1205,600422.SH,20241213,16.63,2.5903,4.0455,1.16,28.3091,28.221,2.2756,1.6342,1.6674,0.9634,1.2029,75697.5757,75697.5757,48468.1411,1258850.6839,1258850.6839,0
1206,603320.SH,20241213,16.0,3.3953,10.2546,1.49,50.9973,28.5266,2.4673,2.2778,2.0407,0.491,0.6138,13240.2889,13240.2889,4383.8599,211844.6224,211844.6224,0
