,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2661,301336.SZ,20231215,43.9,1.66,1.8841,0.83,47.6024,68.5438,2.2154,5.4415,6.4649,0.0,0.6196,4000.0,2574.6624,2268.4694,175600.0,113027.6794,0
2662,301285.SZ,20231215,14.93,2.4893,2.4893,0.84,62.5685,98.0851,2.9053,5.1954,4.7644,,0.1674,20667.0,7220.9808,7220.9808,308558.31,107809.2433,0
2663,603266.SH,20231215,28.1,5.5065,14.3123,0.79,45.4972,49.3305,3.9537,4.4551,4.4373,0.3915,0.4626,19888.675,19888.675,7651.923,558871.7675,558871.7675,0
2664,603076.SH,20231215,26.14,0.4953,1.0087,0.54,144.1046,466.8627,2.3487,2.6201,2.2496,0.306,0.306,12070.1344,12070.1344,5926.3901,315513.3132,315513.3132,0
2665,300880.SZ,20231215,19.19,1.19,2.7306,0.73,26.5347,26.7427,4.2839,4.6095,4.5619,1.295,2.6055,19319.616,19316.016,8417.8368,370743.431,370674.347,0
2666,300175.SZ,20231215,6.31,5.9838,7.8681,1.07,,,5.5446,13.7771,13.9922,0.0,,47080.0,47080.0,35804.704,297074.8,297074.8,0
2667,301281.SZ,20231215,34.8,12.3737,12.3737,0.74,41.2857,42.3581,2.8526,8.5093,8.3912,,0.821,10829.0,2709.0,2709.0,376849.2,94273.2,0
2668,300508.SZ,20231215,28.6,1.4978,1.9958,0.64,61.6594,47.0992,4.4371,8.0515,7.6015,0.4341,0.3077,10909.44,5848.5574,4389.3309,312009.984,167268.7416,0
2669,000046.SZ,20231215,0.56,0.0459,0.1171,0.03,,,,0.4075,0.6426,0.0,,519620.0656,517354.1431,202542.8776,290987.2367,289718.3201,-1
2670,002058.SZ,20231215,13.24,3.9182,6.4672,0.42,,,12.6535,12.8632,12.5911,0.0,,14344.8332,14311.7781,8670.9625,189925.5916,189487.942,0
2671,688303.SH,20231215,28.51,1.0248,1.0248,0.77,3.1982,6.6826,1.4313,1.9765,3.1948,,,214493.7715,51993.7715,51993.7715,6115217.4255,1482342.4255,0
2672,600262.SH,20231215,19.46,1.0179,2.0955,0.78,27.8483,24.0935,2.2926,1.4802,1.3534,0.8479,1.0791,17000.0,17000.0,8257.8501,330820.0,330820.0,0
2673,002375.SZ,20231215,4.96,0.5601,1.2037,0.79,35.687,32.5494,0.8428,0.5486,0.5429,0.504,0.2823,133999.6498,133099.3508,61930.548,664638.263,660172.78,0
2674,000799.SZ,20231215,67.19,1.1999,1.7389,1.15,20.8161,39.299,5.1859,5.3901,8.0649,1.9348,1.9348,32492.898,32492.898,22420.1689,2183197.8166,2183197.8166,0
2675,300333.SZ,20231215,7.68,2.1919,2.5562,0.9,,,3.9115,18.119,18.0111,0.0,,33600.0,33437.5067,28671.4571,258048.0,256800.0515,0
2676,301230.SZ,20231215,36.65,5.3406,7.649,1.19,58.7171,52.6361,3.5035,8.2366,7.6744,,0.9745,10762.2666,5937.1666,4145.4,394437.0709,217597.1559,0
2677,002386.SZ,20231215,5.08,0.5116,0.6395,0.97,12.0105,87.7163,0.8276,0.3251,0.3003,3.2475,1.4764,130164.7073,115810.6898,92649.2249,661236.7131,588318.3042,0
2678,300720.SZ,20231215,13.24,0.6165,1.5409,0.64,63.0523,76.2127,4.4234,12.8863,12.4158,1.5106,1.1329,19487.7256,17330.2051,6933.4956,258017.4869,229451.9155,0
2679,600006.SH,20231215,6.04,0.8575,2.1495,0.62,42.3735,53.8442,1.4826,0.991,0.9874,0.9238,0.7086,200000.0,200000.0,79785.462,1208000.0,1208000.0,0
2680,603520.SH,20231215,14.68,0.8739,1.4553,0.94,,,2.8602,2.3592,2.1082,2.4365,1.364,34251.4501,34251.4501,20567.2045,502811.2875,502811.2875,0
2681,300703.SZ,20231215,11.43,3.3204,5.015,1.08,27.5125,39.2809,2.6253,1.5636,1.6155,0.4394,1.3123,18039.184,16626.1314,11007.9189,206187.8731,190036.6819,0
2682,002983.SZ,20231215,29.29,1.5812,3.1994,0.82,51.378,34.9126,4.4147,5.7032,4.3106,0.6769,0.8461,18580.8,10615.8875,5246.5675,544231.632,310939.3449,0
2683,002668.SZ,20231215,6.83,0.5014,1.1761,0.93,17.4776,10.6951,5.2308,0.9441,0.7398,0.0,,108411.1428,108411.1428,46212.6196,740448.1053,740448.1053,0
2684,920694.BJ,20231215,17.96,6.059,6.059,1.16,19.9259,15.433,2.5511,3.0281,2.8541,,,10229.8,2512.5141,2512.5141,183727.208,45124.7532,0
2685,600960.SH,20231215,4.33,4.8977,8.8659,0.92,,,0.9292,1.0033,0.8951,0.0,,95051.5518,95051.5518,52508.6638,411573.2193,411573.2193,0
2686,601099.SH,20231215,3.7,2.29,2.5705,0.7,,,2.661,21.5144,20.9107,0.0,,681631.637,681631.637,607227.6395,2522037.0569,2522037.0569,0
2687,600526.SH,20231215,5.06,0.8803,1.3203,0.54,29.4159,24.2088,1.1232,1.0479,1.0665,0.0,,88715.314,71162.6073,47448.3375,448899.4888,360082.7929,0
2688,600836.SH,20231215,4.11,4.648,5.7807,0.83,,,2.428,5.3454,5.306,0.0,,66895.3072,66524.3072,53489.802,274939.7126,273414.9026,0
2689,300938.SZ,20231215,36.19,3.6175,3.6225,1.71,34.8844,26.3674,3.2946,7.5546,6.2896,0.4863,0.829,11379.02,5341.5335,5334.1385,411806.7338,193310.0974,0
2690,002968.SZ,20231215,12.91,1.1904,2.4153,0.98,15.8372,17.9376,2.511,1.1317,0.9878,2.7663,2.3255,22775.9683,21411.0908,10552.3982,294037.7508,276417.1822,0
2691,300793.SZ,20231215,19.3,4.5281,7.332,1.51,37.6242,37.5649,2.5694,3.0065,2.9837,0.0,0.7772,33838.88,32991.08,20374.9178,653090.384,636727.844,0
2692,002378.SZ,20231215,5.55,0.5774,1.4823,1.11,32.791,49.1289,3.3247,2.0815,2.0736,1.386,1.6632,120141.7666,119355.7498,46494.1042,666786.8046,662424.4114,0
2693,600488.SH,20231215,5.14,0.6872,1.5786,0.96,158.8088,41.4592,1.801,1.5242,1.4739,0.2739,0.195,109393.268,109188.668,47533.7429,562281.3975,561229.7535,0
2694,600929.SH,20231215,6.54,1.613,3.5969,1.84,14.1072,16.6138,1.4542,1.6847,1.7586,2.4901,3.3971,165917.39,106934.6992,47955.4256,1085099.7306,699352.9328,0
2695,300008.SZ,20231215,4.15,1.1926,1.2884,0.66,50.8928,49.0625,3.741,2.6034,2.2207,0.0,,172802.9133,143117.0071,132474.0836,717132.0902,593935.5795,0
2696,600028.SH,20231215,5.25,0.1304,0.8537,0.75,9.4912,10.0512,0.7876,0.1896,0.1887,8.994,6.4762,11986371.9646,9511547.1046,1452826.2121,62928452.8142,49935622.2992,0
2697,002348.SZ,20231215,3.86,1.5757,2.1986,1.21,,,6.6194,11.5094,13.215,0.0,,94720.0,88897.6849,63710.3431,365619.2,343145.0637,0
2698,300331.SZ,20231215,23.71,1.8873,2.2278,0.77,,,3.5246,3.5882,3.7315,0.0,,25966.2286,20097.0465,17025.0219,615659.2801,476500.9725,0
2699,603389.SH,20231215,6.5,1.0078,2.9183,0.69,,,3.9474,7.21,7.3824,0.0,,26275.2,26275.2,9074.1947,170788.8,170788.8,0
2700,002825.SZ,20231215,8.45,1.4488,2.0655,0.5,8.2154,128.7886,2.1213,1.7868,2.1306,1.4818,2.5344,34220.8675,25814.6497,18106.7165,289166.3304,218133.79,0
2701,605018.SH,20231215,11.22,0.5797,2.8829,0.39,48.3043,52.8597,1.9889,2.8822,2.4496,3.7974,1.6696,47147.0353,46937.5553,9437.5553,528989.7361,526639.3705,0
2702,002132.SZ,20231215,3.04,0.7472,0.9857,0.91,22.7292,37.8043,1.1441,0.9645,0.9995,0.0,1.6325,140154.4698,139948.2156,106082.0067,426069.5882,425442.5754,0
2703,688020.SH,20231215,52.49,0.6826,1.4703,0.98,,,2.807,13.5291,12.3451,,,8057.8454,8057.8454,3740.901,422956.305,422956.305,0
2704,300659.SZ,20231215,23.58,3.1721,3.709,0.97,,,5.7377,8.2555,7.3185,0.426,,22554.0757,15347.2243,13125.4111,531825.105,361887.549,0
2705,600118.SH,20231215,25.56,0.4076,0.8399,0.59,105.7616,179.4986,4.7568,3.667,4.5599,0.2347,0.2934,118248.9135,118248.9135,57394.7959,3022442.2291,3022442.2291,0
2706,300036.SZ,20231215,20.67,1.8585,1.9144,0.68,,,3.3885,6.3831,5.4711,0.2884,,49276.6617,43269.2781,42005.7261,1018548.5973,894375.9783,0
2707,000837.SZ,20231215,10.81,1.6564,2.2985,0.73,39.6974,70.6818,2.295,2.6619,2.8476,0.0,0.2775,100988.3039,69337.091,49965.8908,1091683.5652,749533.9537,0
2708,688699.SH,20231215,39.72,1.2691,1.484,0.64,411.362,,3.2795,6.3857,6.6984,,,11006.464,5238.7264,4479.9963,437176.7501,208082.2126,0
2709,300413.SZ,20231215,29.28,3.2869,5.629,1.07,30.0148,28.6434,2.6906,3.9969,4.0093,0.444,0.444,187072.0815,102169.9958,59658.274,5477470.5463,2991537.477,0
2710,920855.BJ,20231215,11.3,12.6504,13.1186,0.88,20.0981,20.2573,1.5958,3.598,3.605,,,7473.3333,2102.8406,2027.7902,84448.6663,23762.0988,0
2711,002324.SZ,20231215,13.48,1.143,1.4838,1.4,74.3152,33.2696,3.4472,2.2222,1.6734,0.3356,0.3387,111414.6844,67818.7031,52243.3237,1501869.9457,914196.1178,0
2712,300004.SZ,20231215,6.15,0.8796,1.304,0.91,121.1507,201.976,1.7246,9.5613,7.8385,0.0,,47999.3598,47755.3715,32212.6982,295196.0628,293695.5347,0
2713,300756.SZ,20231215,16.04,1.5289,1.5916,0.88,,44.8689,1.7591,6.2287,3.5262,0.1801,,15759.8176,9921.563,9530.3064,252787.4743,159141.8705,0
2714,300915.SZ,20231215,32.27,1.4956,1.4956,0.44,31.1247,35.9058,1.957,3.3453,3.1295,1.2395,1.2395,9000.0,2482.65,2482.65,290430.0,80115.1155,0
2715,001318.SZ,20231215,14.8,13.7677,13.7677,0.73,37.7256,36.995,3.1779,7.3444,7.3696,0.0,1.0135,28266.0,7706.0,7706.0,418336.8,114048.8,0
2716,300373.SZ,20231215,35.67,0.461,0.9002,0.63,18.2179,25.7371,2.4396,3.5743,3.8426,0.5822,1.4017,54145.1787,54039.6235,27675.5615,1931358.5242,1927593.3702,0
2717,002303.SZ,20231215,3.58,0.9625,1.207,0.53,40.7189,29.4678,1.0824,1.3275,1.4706,0.5587,1.8436,153132.3685,95198.4255,75910.3728,548213.8792,340810.3633,0
2718,603119.SH,20231215,25.7,1.8474,1.8474,0.45,53.7929,45.9246,4.4786,10.7809,9.2537,,0.1946,28000.0,6859.5253,6859.5253,719600.0,176289.8002,0
2719,605117.SH,20231215,58.31,9.3793,9.3793,2.49,16.5269,11.6187,4.864,4.2109,3.0553,0.8167,2.1532,43008.084,14622.804,14622.804,2507801.378,852655.7012,0
2720,688162.SH,20231215,31.25,0.9922,1.1749,0.8,28.8904,,1.7531,1.232,1.1722,,,13730.335,4861.685,4105.685,429072.9688,151927.6563,0
2721,301276.SZ,20231215,25.06,0.9707,1.18,0.47,16.3073,14.2992,1.3842,2.3677,2.3744,,1.4366,10800.0,3874.173,3187.0783,270648.0,97086.7754,0
2722,920204.BJ,20231215,12.4,8.1907,13.0655,0.61,31.3311,28.9269,1.9841,3.2071,3.3661,,,7252.9075,3837.7543,2405.8702,89936.053,47588.1533,0
2723,600595.SH,20231215,3.26,0.4493,0.7446,0.71,12.4502,18.9453,0.985,0.7463,0.7862,0.0,,400988.5114,396458.0114,239227.4749,1307222.5472,1292453.1172,0
2724,603398.SH,20231215,18.58,0.97,1.8754,0.43,,,8.6923,6.7415,5.1207,0.0,,34263.4507,34263.4507,17721.2549,636614.914,636614.914,0
2725,002588.SZ,20231215,6.27,0.6632,1.2197,0.93,16.4521,12.2201,1.2118,0.8025,0.7432,1.1164,0.7974,115688.4,102458.987,55709.5899,725366.268,642417.8485,0
2726,002649.SZ,20231215,12.65,4.8294,4.9383,1.95,24.1964,29.347,1.8473,1.1549,1.1364,2.4039,1.6008,59151.3588,55266.1626,54047.3047,748264.6888,699116.9569,0
2727,000672.SZ,20231215,8.13,0.4801,1.1445,1.09,8.3059,9.8119,0.8955,1.1046,1.1508,8.2001,4.2458,96939.545,96939.545,40664.8803,788118.5009,788118.5009,0
2728,688083.SH,20231215,100.66,0.7975,0.8002,0.67,1937.6249,414.1718,4.6158,20.3176,17.0395,,,12130.3799,6873.2679,6850.2083,1221044.0407,691863.1468,0
2729,001212.SZ,20231215,23.5,1.1895,1.359,0.78,32.1688,31.8905,1.8851,4.2192,4.0289,0.982,0.4255,11787.1099,5481.6224,4797.8224,276997.0827,128818.1264,0
2730,688296.SH,20231215,18.46,2.0142,2.0142,0.77,38.1001,,2.7901,4.2128,5.8598,,,10739.316,6003.7538,6003.7538,198247.7734,110829.2951,0
2731,002673.SZ,20231215,6.61,0.398,0.6868,0.87,69.0181,36.6153,1.0678,5.5655,4.4315,1.6188,0.7413,446958.1705,410919.4608,238155.1379,2954393.507,2716177.6359,0
2732,603926.SH,20231215,11.82,0.8627,1.556,0.43,32.4062,28.9908,1.6511,1.2943,1.2655,1.1063,0.9306,22953.2531,20826.208,11546.8442,271307.4516,246165.7786,0
2733,002448.SZ,20231215,6.87,2.4538,2.5834,0.56,24.1798,14.1457,1.2221,1.7564,1.4976,1.4556,1.6012,58840.9646,47455.1862,45074.1697,404237.4268,326017.1292,0
2734,300347.SZ,20231215,53.8,1.4563,1.6196,0.72,23.3914,20.5725,2.2287,6.6243,6.4033,0.9294,1.0223,87241.822,56738.6376,51016.1047,4693610.0236,3052538.7029,0
2735,600370.SH,20231215,2.45,0.1522,0.8133,0.64,11.6667,113.1897,1.5419,0.418,0.3999,6.1224,6.1224,389634.431,389634.431,72888.8727,954604.356,954604.356,0
2736,603690.SH,20231215,25.66,0.6777,0.9613,0.78,35.1335,31.4175,2.1195,3.254,2.9865,0.0,0.4269,38671.777,38529.457,27163.0927,992317.7978,988665.8666,0
2737,600783.SH,20231215,12.11,0.3613,1.1874,0.96,18.7461,19.2468,2.0472,77.9519,74.742,1.7341,1.8993,74435.9294,74435.9294,22649.7417,901419.105,901419.105,0
2738,600511.SH,20231215,28.48,1.1546,1.8699,1.07,10.9407,10.7725,1.4242,0.4723,0.4525,2.4579,2.7458,75450.2998,55334.6424,34166.1253,2148824.5383,1575930.6156,0
2739,002660.SZ,20231215,10.09,18.2432,26.2541,4.27,42.3558,46.1536,2.8581,2.3317,2.5301,0.0,0.9911,35662.6019,25708.4939,17864.0507,359835.6532,259398.7035,0
2740,600288.SH,20231215,12.22,3.1746,4.5192,0.52,76.7586,73.7325,2.7964,2.2986,2.4305,0.5172,0.0655,43680.0,43680.0,30684.0,533769.6,533769.6,0
2741,603122.SH,20231215,8.17,2.1133,2.1133,0.86,39.3146,44.8332,2.7903,2.5414,2.8121,2.2032,1.836,39805.2633,17911.4748,17911.4748,325209.0012,146336.7491,0
2742,600079.SH,20231215,25.75,0.6558,0.9318,1.05,16.9209,20.726,2.5115,1.8817,1.7373,0.5823,0.6215,163236.1067,153629.0737,108126.0799,4203329.7475,3955948.6478,0
2743,920556.BJ,20231215,6.36,9.6187,9.6187,1.06,23.8582,23.2782,2.0272,3.3107,3.2165,,,16131.52,7919.1854,7919.1854,102596.4672,50366.0191,0
2744,300996.SZ,20231215,25.0,1.1936,1.199,0.55,31.9598,44.2377,4.476,7.2926,7.0792,0.8355,0.8519,20252.5749,12294.9477,12239.7772,506314.3725,307373.6925,0
2745,301202.SZ,20231215,32.66,4.3454,4.3454,0.63,77.0666,64.234,3.8237,4.981,5.0714,,1.2247,13640.0,3231.014,3231.014,445482.4,105524.9172,0
2746,300384.SZ,20231215,16.07,0.6183,0.885,0.66,21.3325,18.5152,2.1012,4.8364,4.2015,1.9773,1.9913,31900.7265,22003.196,15372.1027,512644.6749,353591.3597,0
2747,603776.SH,20231215,14.42,1.4404,2.5423,0.96,,,1.0818,4.9417,6.1391,0.6889,0.8925,23222.3657,23222.3657,13156.9021,334866.5134,334866.5134,0
2748,603538.SH,20231215,19.8,2.5039,3.4298,0.91,12.4738,23.5684,2.0528,2.9001,3.6589,0.7162,0.8333,21340.6677,21135.2505,15429.6591,422545.2205,418477.9599,0
2749,002302.SZ,20231215,6.59,0.3898,1.0073,0.95,15.1095,25.383,0.9188,0.3347,0.3618,1.4416,1.4416,126235.4304,126235.4304,48851.5666,831891.4863,831891.4863,0
2750,688739.SH,20231215,32.23,1.1667,1.1917,1.25,18.798,22.812,1.3878,7.3951,7.5007,,,41645.0,18878.6236,18483.5036,1342218.35,608458.0386,0
2751,688523.SH,20231215,26.75,8.6022,8.6022,1.16,88.7468,85.2974,6.8548,27.1141,24.383,,,40688.0,3642.4374,3642.4374,1088404.0,97435.2005,0
2752,301219.SZ,20231215,36.67,0.7938,1.2157,0.81,39.3737,115.754,1.2711,2.2511,2.1119,4.6499,2.5173,29471.7182,17222.3548,11245.6098,1080727.9064,631543.7505,0
2753,920871.BJ,20231215,8.57,7.3272,13.072,1.0,36.8299,33.098,2.6622,4.3635,4.1342,,,7373.7616,3960.2092,2219.812,63193.1369,33938.9928,0
2754,002356.SZ,20231215,5.41,0.5465,0.8098,0.6,,,11.8162,43.6892,44.186,0.0,,131125.4521,131015.1136,88413.2447,709388.6959,708791.7646,0
2755,300160.SZ,20231215,5.88,0.6872,1.1067,0.78,24.6843,22.4591,1.9293,3.0158,3.2387,1.3601,1.7007,77294.6292,72358.6889,44927.1055,454492.4197,425469.0907,0
2756,600223.SH,20231215,9.83,0.6467,1.4145,1.3,219.8393,77.0378,2.5267,0.7716,1.2783,1.1109,,101656.8775,101656.8775,46478.3575,999287.1058,999287.1058,0
2757,002685.SZ,20231215,3.56,1.4236,1.7397,0.6,,,1.6586,2.4308,2.8844,0.0,,100769.0641,81288.8467,66516.1096,358737.8682,289388.2943,0
2758,688315.SH,20231215,23.27,0.6321,0.6321,0.65,54.6463,51.0635,4.0174,5.0295,4.8671,,,41620.0,10990.7517,10990.7517,968497.4,255754.7921,0
2759,603027.SH,20231215,15.76,0.5166,0.989,0.6,47.095,29.7924,4.6621,6.6483,5.0399,0.4142,0.6437,102782.1086,95853.859,50069.7869,1619846.0315,1510656.8178,0
2760,603990.SH,20231215,12.78,1.221,1.4392,0.84,116.6339,,3.0859,12.8124,8.7031,0.0,,30628.2731,27841.0557,23620.5583,391429.3302,355808.6918,0
2761,603666.SH,20231215,32.89,1.5437,2.8798,0.51,,,2.9519,10.1561,14.733,0.4876,,20649.0816,20649.0816,11068.5716,679148.2938,679148.2938,0
2762,001339.SZ,20231215,29.84,24.8013,24.8013,0.99,62.4333,146.2932,3.8896,2.4516,2.0068,0.0,0.134,24915.7,7095.95,7095.95,743484.488,211743.148,0
2763,002006.SZ,20231215,14.63,0.5459,0.7798,0.99,22.7027,23.8783,4.9456,2.8251,3.0701,0.0,1.3671,45516.0,45516.0,31865.76,665899.08,665899.08,0
2764,002455.SZ,20231215,7.03,0.88,0.9323,1.03,30.7031,,2.0257,1.0094,0.9753,0.7112,0.7112,59317.1037,49777.981,46984.2734,416999.239,349939.2064,0
2765,600512.SH,20231215,2.57,0.5553,0.679,0.61,248.8643,12.1303,0.6589,0.7035,1.0094,0.7702,,159890.2832,158247.759,129415.5896,410918.0278,406696.7406,0
2766,601877.SH,20231215,20.91,0.3474,0.7394,1.22,11.1688,11.827,1.1777,0.9774,0.8387,1.8944,1.894,214896.8976,214896.8976,100947.8178,4493494.1288,4493494.1288,0
2767,600126.SH,20231215,5.33,0.6796,2.0113,0.7,37.5131,260.0423,0.8952,0.4155,0.3874,4.6904,0.9381,337718.9083,337718.9083,114112.3091,1800041.7812,1800041.7812,0
2768,300151.SZ,20231215,18.01,0.8013,0.951,0.6,74.9978,160.9183,6.0734,7.8078,9.0373,0.932,1.0479,53250.8027,32089.5295,27037.892,959046.9566,577932.4263,0
2769,000726.SZ,20231215,6.67,0.3376,0.4454,0.65,5.9762,9.5525,0.6259,0.8302,0.9481,1.0502,1.4995,86360.7634,57989.4874,43954.1291,576026.2919,386789.881,0
2770,002813.SZ,20231215,35.9,1.0265,3.1004,0.56,1309.876,,11.5168,12.6157,13.5849,0.0,,12000.0,11808.3136,3909.4696,430800.0,423918.4582,0
2771,002274.SZ,20231215,7.46,0.6553,1.0925,0.76,8.1465,12.1937,1.3643,0.7855,0.8952,4.0214,4.0214,95236.4646,93799.913,56264.5929,710464.0259,699747.351,0
2772,601228.SH,20231215,3.26,0.2405,1.1628,0.84,22.7703,23.297,1.2277,1.931,1.8277,1.4353,1.319,754453.1351,653101.7838,135073.0696,2459517.2204,2129111.8152,0
2773,601326.SH,20231215,2.95,0.2448,1.0555,0.63,12.5975,11.1274,0.9005,2.3821,2.3563,1.8983,2.4068,558741.2,475755.9,110357.5437,1648286.54,1403479.905,0
2774,300587.SZ,20231215,5.87,1.7289,2.0323,0.9,15.617,213.6229,2.1865,3.7239,3.6706,0.7845,0.5043,109141.9717,94892.0305,80724.7463,640663.3739,557016.219,0
2775,688070.SH,20231215,33.28,0.46,0.545,0.53,,,4.5092,10.1447,9.6441,,,8758.0,3838.0,3239.24,291466.24,127728.64,0
2776,002997.SZ,20231215,34.09,1.7429,3.3463,0.42,48.0022,35.7753,4.2015,5.7569,4.1076,0.5462,0.8194,19721.025,19721.025,10271.525,672289.7423,672289.7423,0
2777,002170.SZ,20231215,5.41,0.828,0.9887,0.92,39.714,20.9927,2.031,1.686,1.4736,0.1842,0.2773,88986.2627,70851.1882,59337.1747,481415.6812,383304.9282,0
2778,300075.SZ,20231215,18.75,1.7927,1.9067,0.48,45.6898,44.9726,2.8312,7.6248,7.9129,0.1919,0.2194,62041.0158,51025.9727,47974.3482,1163269.0463,956736.9881,0
2779,000820.SZ,20231215,4.17,1.9704,2.0569,0.74,,,38.1972,16.9551,14.4686,0.0,,63724.5222,28765.692,27555.5285,265731.2576,119952.9356,0
2780,000901.SZ,20231215,9.91,0.6987,1.0734,0.64,271.2708,284.3101,1.8376,1.378,1.2659,0.3027,0.1312,79820.1406,79819.3381,51957.9676,791017.5933,791009.6406,0
2781,300264.SZ,20231215,7.3,12.2482,12.901,1.16,,,26.7185,21.4182,38.6807,0.0,,43085.7518,36861.8531,34996.5864,314525.9881,269091.5276,0
2782,688456.SH,20231215,30.08,0.9484,1.0482,0.9,56.2383,56.4375,2.721,1.1214,1.1752,,,10366.0,6440.875,5827.655,311809.28,193741.52,0
2783,300796.SZ,20231215,15.47,1.2724,1.7538,1.53,36.5431,47.7996,3.3567,7.2739,8.1212,0.1539,0.4309,36114.2872,36114.2872,26201.0649,558688.023,558688.023,0
2784,688506.SH,20231215,135.0,7.1275,7.1275,0.79,,,129.9982,76.9749,90.129,,,40100.0,3487.3099,3487.3099,5413500.0,470786.8365,0
2785,605007.SH,20231215,14.81,0.2499,0.2499,0.57,29.1512,67.887,2.8238,1.0033,0.9845,2.0062,1.0714,40389.6974,40055.7974,40055.7974,598171.4185,593226.3595,0
2786,601678.SH,20231215,4.19,0.3665,0.4208,0.72,7.3175,19.4144,0.761,0.9698,1.143,3.5646,3.0461,205803.6276,205803.6276,179262.8566,862317.1996,862317.1996,0
2787,002235.SZ,20231215,8.83,26.7084,32.3275,1.92,,,5.1752,14.1681,16.2638,0.0,,57957.2284,54823.6951,45294.3894,511762.3268,484093.2277,0
2788,002688.SZ,20231215,4.93,0.836,1.3101,0.84,50.9308,50.5244,1.6933,1.8125,1.868,0.0,1.9591,78042.2398,74501.6742,47539.376,384748.2422,367293.2538,0
2789,300506.SZ,20231215,5.12,1.5875,1.9672,0.59,,,8.6357,28.9483,112.1786,0.0,,69559.6569,57251.7456,46202.026,356145.4433,293128.9375,0
2790,688129.SH,20231215,16.57,1.1509,3.3086,1.29,92.8129,69.6014,2.3603,5.0714,4.1135,,,12047.88,12047.88,4190.88,199633.3716,199633.3716,0
2791,300018.SZ,20231215,6.02,1.3557,1.4737,0.87,325.8624,78.3929,2.39,6.5369,6.3084,0.0,0.8306,48083.1536,40409.7514,37173.6301,289460.5847,243266.7034,0
2792,601858.SH,20231215,29.73,2.8912,15.3468,1.04,50.1415,48.6531,4.7853,8.6754,8.1916,0.8544,0.9351,79050.0,79050.0,14892.065,2350156.5,2350156.5,0
2793,001313.SZ,20231215,8.94,0.9675,1.5153,0.67,54.384,112.6332,2.3128,0.8824,0.9153,0.6152,0.5369,70000.0,21809.2001,13925.6055,625800.0,194974.2489,0
2794,000702.SZ,20231215,6.23,1.9773,2.6411,0.7,,,4.228,1.8599,1.7185,0.0,,34662.4948,26663.4576,19961.696,215947.3426,166113.3408,0
2795,301007.SZ,20231215,16.79,2.8085,2.8085,0.58,54.8743,49.7232,4.0197,4.4686,4.1521,0.5956,0.8934,15334.0,12360.775,12360.775,257457.86,207537.4123,0
2796,300622.SZ,20231215,19.47,1.0008,1.1915,0.89,45.1261,27.2986,4.4681,3.5249,2.9842,2.5417,1.5326,17420.5529,11548.7161,9700.9011,339178.165,224853.5025,0
2797,002829.SZ,20231215,26.96,1.6006,1.8671,0.77,26.0021,25.1668,2.8087,5.2147,4.784,0.4141,1.1062,20780.9394,14342.5572,12295.6469,560254.1262,386675.3421,0
2798,300229.SZ,20231215,19.03,5.4465,8.0633,0.49,118.5173,323.2929,4.534,16.6813,17.3606,0.2361,0.2102,79529.1951,79468.0252,53678.3676,1513440.5828,1512276.5196,0
2799,603809.SH,20231215,11.95,1.199,1.9846,0.94,22.2166,24.067,2.2126,3.1912,2.7097,1.2898,1.5091,39301.6495,39301.6495,23744.6543,469654.7115,469654.7115,0
2800,603010.SH,20231215,10.77,0.4802,0.6804,1.41,17.3835,25.9245,1.5605,1.7815,2.0504,3.8997,1.857,58957.8593,48527.2654,34247.619,634976.1447,522638.6484,0
2801,600107.SH,20231215,6.31,1.7251,2.1668,0.53,,,3.6786,5.2629,5.4149,0.0,,36000.0,36000.0,28661.1262,227160.0,227160.0,0
2802,603279.SH,20231215,21.9,0.3093,0.568,0.68,15.1446,12.8076,2.9632,2.2226,2.0391,2.6093,4.5662,57668.24,56874.0157,30971.9319,1262934.456,1245540.9438,0
2803,002737.SZ,20231215,26.1,1.3277,3.0617,0.9,17.5768,12.6043,3.3954,2.9919,2.4987,2.6684,3.8314,58400.0,58400.0,25324.3824,1524240.0,1524240.0,0
2804,002193.SZ,20231215,7.01,2.979,4.0921,0.67,,,0.7388,3.0973,5.4943,0.1569,,26171.555,26066.96,18976.8416,183462.6006,182729.3896,0
2805,603393.SH,20231215,30.36,1.4758,2.3205,1.98,13.9399,14.6609,1.8497,3.7674,3.6038,1.8056,1.9698,42392.1327,37612.7962,23921.4129,1287025.1488,1141924.4926,0
2806,301009.SZ,20231215,10.92,2.4122,2.4122,0.98,,,2.1516,2.5025,2.5952,0.641,,27186.0,9759.7585,9759.7585,296871.12,106576.5628,0
2807,002313.SZ,20231215,12.1,20.5364,36.9552,1.07,,,9.6512,1.348,1.5314,0.0,,37440.0,37424.3025,20797.0475,453024.0,452834.0603,0
2808,002385.SZ,20231215,6.04,2.2169,2.4009,0.9,449.3012,,2.6384,0.7711,0.7297,0.0,1.656,413608.2853,330779.2807,305424.28,2498194.0432,1997906.8554,0
2809,300652.SZ,20231215,25.95,1.1143,2.2202,0.55,25.6637,24.8056,2.057,4.1097,4.4022,1.06,1.5414,10260.8133,9209.0714,4622.0643,266268.1051,238975.4028,0
2810,603609.SH,20231215,8.7,0.3079,0.7764,0.73,15.5766,39.3316,1.1545,0.2438,0.2211,0.0,1.3479,91943.3663,91943.3663,36456.6959,799907.2868,799907.2868,0
