,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2149,300755.SZ,20230130,32.9,2.4356,8.6678,1.85,20.2991,30.6008,3.782,1.8382,1.529,1.003,1.003,41679.84,41117.3895,11553.6195,1371266.736,1352762.1146,0
2150,600163.SH,20230130,5.42,1.4753,2.6289,1.63,15.7118,14.3809,1.8838,6.7297,6.0347,0.0,,190299.6143,115416.1335,64770.5089,1031423.9095,625555.4436,0
2151,301063.SZ,20230130,35.28,2.758,3.8496,1.37,33.9384,32.983,3.0038,2.8055,2.3148,0.4252,0.4252,8424.0,4101.3,2938.2401,297198.72,144693.864,0
2152,300318.SZ,20230130,5.95,0.9326,2.014,1.41,,,3.3918,6.8004,6.2303,0.0,,81690.0495,79663.8322,36889.7343,486055.7945,473999.8016,0
2153,300610.SZ,20230130,13.63,2.2188,2.4116,1.68,18.7456,19.5881,2.6332,2.4329,2.639,2.5679,2.5679,21287.7,16020.0892,14739.1901,290151.351,218353.8158,0
2154,603915.SH,20230130,21.97,0.6794,2.3787,1.25,31.49,35.6102,4.6375,4.9416,5.3501,0.9758,0.9758,66224.256,65397.591,18679.6676,1454946.9043,1436785.0743,0
2155,300510.SZ,20230130,6.3,4.4135,6.5528,0.86,165.1267,155.2855,1.99,4.8595,4.3955,0.0,,82862.3861,82222.6755,55379.7064,522033.0324,518002.8557,0
2156,301226.SZ,20230130,31.26,4.2712,4.2712,1.91,34.0354,31.1807,2.3885,2.8926,3.1685,2.0154,2.0154,6800.0,1700.0,1700.0,212568.0,53142.0,0
2157,600337.SH,20230130,2.96,0.4938,0.8891,0.95,19.3399,,1.0407,0.8394,0.9057,0.0,,149594.4883,149594.4883,83081.8259,442799.6854,442799.6854,0
2158,920179.BJ,20230130,19.49,0.3341,0.3866,2.03,36.7131,28.889,2.236,8.8108,8.7552,,,7500.0,4390.974,3794.974,146175.0,85580.0833,0
2159,688580.SH,20230130,59.72,1.2083,1.4302,0.9,23.0481,30.9516,2.7119,9.5298,11.9373,,,6862.3867,2476.7245,2092.467,409821.7337,147909.9871,0
2160,300849.SZ,20230130,12.63,2.423,3.3743,1.24,178.9465,,2.8548,6.4624,7.149,0.7918,0.7918,15000.0,8912.3638,6399.8638,189450.0,112563.1548,0
2161,002633.SZ,20230130,10.17,1.2326,2.7552,1.24,,,3.3696,7.1899,6.6235,0.0,,15000.0,14941.875,6684.375,152550.0,151958.8688,0
2162,300543.SZ,20230130,9.19,1.0761,1.2841,1.31,23.0301,46.0248,2.4357,1.0572,1.243,0.0,,26812.682,21141.2662,17717.6099,246408.5476,194288.2364,0
2163,920992.BJ,20230130,12.12,1.1834,1.1834,1.69,17.3702,21.1678,1.9623,2.5197,2.7848,,,9673.0934,1982.2831,1982.2831,117237.892,24025.2712,0
2164,002309.SZ,20230130,4.91,2.2717,2.4535,0.68,,,2.7848,0.4054,0.4541,0.0,,87178.7068,74647.8239,69115.5036,428047.4504,366520.8153,1
2165,688309.SH,20230130,21.57,1.8351,2.2958,3.82,,,2.4776,20.4081,11.1912,,,8001.0733,4495.9641,3593.75,172583.1511,96977.9456,0
2166,002800.SZ,20230130,24.36,8.5745,16.3638,1.45,66.0481,100.9203,4.6155,2.0344,1.9932,0.4557,0.4557,10875.2191,10118.15,5301.8,264920.3373,246478.134,0
2167,000755.SZ,20230130,6.42,10.9891,20.9114,0.97,23.2005,21.959,2.1109,5.6696,5.7365,0.0,,146731.0196,61004.3921,32058.3941,942013.1458,391648.1973,0
2168,002996.SZ,20230130,14.35,4.2511,4.2511,1.85,18.4098,17.7082,2.6367,0.6309,0.5446,0.6969,0.6969,43900.0,12573.2049,12573.2049,629965.0,180425.4903,0
2169,600012.SH,20230130,7.99,0.3939,1.9391,1.4,8.7522,8.2898,1.1375,3.3799,2.4888,6.8836,6.8836,165861.0,116560.0,23676.4279,1325229.39,931314.4,0
2170,002405.SZ,20230130,11.99,2.1517,2.3516,1.67,233.7681,272.2583,2.3377,9.3267,8.7146,0.0499,0.0499,238030.8314,229790.2402,210262.3751,2853989.6685,2755184.98,0
2171,600105.SH,20230130,3.89,3.6765,5.6876,0.95,45.3025,89.259,1.9479,1.3981,1.306,0.0,,140514.9084,138091.7004,89261.4462,546602.9937,537176.7146,0
2172,601999.SH,20230130,6.26,1.1232,3.4586,1.79,31.7079,65.7084,1.4343,1.2022,1.285,0.9585,0.9585,55091.47,55091.47,17891.47,344872.6022,344872.6022,0
2173,603969.SH,20230130,5.13,1.2569,2.1061,1.85,29.4209,40.4069,2.0543,1.3698,1.6865,0.0,,84100.0,84100.0,50188.7962,431433.0,431433.0,0
2174,300093.SZ,20230130,44.45,1.3749,1.9897,1.59,,,66.8306,29.935,29.5177,0.0,,21600.0,21532.9725,14879.4799,960120.0,957140.6276,0
2175,600026.SH,20230130,13.69,2.2108,4.8177,1.18,,,2.1492,5.1432,4.1317,0.0,,477077.6395,287305.7198,131842.5605,6531192.8848,3933215.3041,0
2176,002145.SZ,20230130,7.24,1.5912,2.1814,1.65,17.7202,25.9197,3.1201,4.0117,3.9373,0.762,0.762,297782.6315,230726.5087,168304.0087,2155946.2521,1670459.923,0
2177,300310.SZ,20230130,3.73,1.9134,2.0505,1.42,61.1074,106.987,1.8249,1.407,1.2955,0.0,,88165.8531,69172.9196,64549.3532,328858.6321,258014.9901,0
2178,600338.SH,20230130,24.12,3.5713,4.7421,1.72,30.6071,33.9047,5.9611,10.7637,10.5803,0.0,,91421.0168,91421.0168,68850.3236,2205074.9252,2205074.9252,0
2179,300255.SZ,20230130,5.54,1.051,2.0581,3.56,22.1759,55.2343,1.6668,1.7452,1.9896,0.4613,0.4613,93496.6878,93167.8897,47577.6261,517971.6504,516150.1089,0
2180,002116.SZ,20230130,11.16,2.9954,7.057,1.15,29.7221,21.7115,2.861,0.9077,0.8336,1.2523,1.2523,42822.0696,41640.4414,17674.5119,477894.2967,464707.326,0
2181,000959.SZ,20230130,3.94,0.381,1.7544,2.01,4.3925,10.3729,0.6309,0.2299,0.2443,2.0305,2.0305,781986.917,601330.5116,130588.992,3081028.453,2369242.2157,0
2182,000027.SZ,20230130,6.11,0.2688,0.9978,1.45,13.6563,13.3426,1.0165,0.9207,0.7761,2.8642,2.8642,475738.9916,475738.9916,128150.6055,2906765.2387,2906765.2387,0
2183,688685.SH,20230130,24.11,10.371,12.0826,4.33,52.9238,53.1451,3.8866,8.4095,8.2408,,,11186.6667,5521.8334,4739.6334,269710.5341,133131.4033,0
2184,688191.SH,20230130,14.11,0.8622,0.9737,0.73,30.7383,47.8226,2.6108,3.3018,2.9492,,,15351.2547,7125.1471,6309.7324,216606.2038,100535.8256,0
2185,603976.SH,20230130,21.42,0.4563,1.511,1.45,30.3812,40.3959,2.8473,4.0654,3.8769,1.4379,1.4379,15120.1911,15120.1911,4566.5459,323874.4934,323874.4934,0
2186,688063.SH,20230130,305.0,4.4077,4.4077,1.17,149.3693,66.5472,12.9225,22.8981,10.8912,,,15484.4533,8301.2492,8301.2492,4722758.2565,2531881.006,0
2187,002217.SZ,20230130,2.97,4.3642,6.4476,0.66,120.5781,,1.2499,0.5702,0.6823,0.0,,311641.622,310928.9351,210458.1725,925575.6173,923458.9372,0
2188,920689.BJ,20230130,8.54,0.0694,0.0871,1.05,13.6948,15.0283,1.5916,1.6008,1.5549,,,7340.0,2803.9583,2233.0653,62683.6,23945.8039,0
2189,000532.SZ,20230130,12.32,5.3053,10.474,1.16,22.0073,18.9182,3.3197,6.7317,5.4308,0.487,0.487,34470.834,34354.9746,17401.3421,424680.6749,423253.2871,0
2190,002326.SZ,20230130,23.45,2.9421,3.1316,1.52,73.3376,45.0188,5.146,4.5998,3.3824,0.4264,0.4264,87656.6295,67516.7569,63431.9469,2055547.9618,1583267.9493,0
2191,002740.SZ,20230130,3.4,2.3816,2.8468,1.0,,,,1.8335,3.3275,0.0,,45406.1077,45378.6877,37964.367,154380.7662,154287.5382,0
2192,002808.SZ,20230130,14.38,2.1593,2.5708,0.13,,,9.3582,16.263,20.5164,0.0,,26880.0,17158.4599,14411.8551,386534.4,246738.6534,1
2193,603903.SH,20230130,9.32,0.8165,1.3726,1.31,14.4925,16.6999,1.474,1.6274,1.559,2.0708,2.0708,25531.948,20230.3752,12033.9221,237957.7554,188547.0969,0
2194,300086.SZ,20230130,6.45,6.8975,9.7736,1.46,264.1637,,2.0816,3.4695,4.8408,0.0,,45000.0,43566.3111,30745.7164,290250.0,281002.7066,0
2195,600298.SH,20230130,42.22,1.3686,2.2225,1.86,28.0373,30.8908,4.1647,3.4367,3.0411,1.1348,1.1348,86896.8879,86073.2879,53002.5134,3668786.6071,3634014.2151,0
2196,600509.SH,20230130,5.88,2.3724,4.0281,1.6,,,1.2875,0.9583,0.8588,0.0,,115141.5017,115141.5017,67813.9277,677032.03,677032.03,0
2197,002224.SZ,20230130,4.63,0.8822,0.9965,1.6,29.9009,43.8285,1.374,3.4523,3.7138,0.4215,0.4215,72959.6474,54275.0894,48049.8909,337803.1675,251293.6639,0
2198,002613.SZ,20230130,5.05,4.6741,6.5614,1.52,86.1994,75.2061,3.0337,2.7855,2.6674,0.0,,93717.0,57848.5956,41208.925,473270.85,292135.4078,0
2199,300711.SZ,20230130,13.21,2.9411,8.8302,1.28,62.7521,49.1794,4.4061,7.9306,7.0447,0.8327,0.8327,20764.2172,20651.8138,6878.6834,274295.3092,272810.4603,0
2200,003007.SZ,20230130,29.58,13.8226,14.3408,0.77,,,4.2888,9.2006,7.7255,0.0,,10400.0,3689.1857,3555.8873,307632.0,109126.113,1
2201,603337.SH,20230130,20.62,0.2307,0.7482,1.17,21.489,18.0992,2.3684,1.6556,1.724,1.4352,1.4352,48603.9976,44510.9355,13726.0435,1002214.4305,917815.49,0
2202,300243.SZ,20230130,8.49,1.1402,1.3218,1.62,21.239,30.6482,2.2965,1.0614,1.0628,1.4134,1.4134,23232.5005,18886.9486,16292.0197,197243.9292,160350.1936,0
2203,688106.SH,20230130,20.99,1.1715,1.1772,0.93,61.0164,48.4575,3.7028,5.8542,5.2428,,,48565.3,26411.13,26284.6042,1019385.647,554369.6187,0
2204,920300.BJ,20230130,6.95,0.6595,0.751,1.1,24.61,28.6345,1.9473,3.0417,3.0215,,,8584.7126,4922.8109,4322.8109,59663.7526,34213.5358,0
2205,000426.SZ,20230130,6.57,1.3337,2.0131,1.41,48.9738,57.3507,2.161,6.0087,5.8675,0.0,,183719.2219,147504.2242,97719.3862,1207035.2879,969102.753,0
2206,688235.SH,20230130,154.0,1.5089,1.5089,0.85,,,6.2795,27.4241,25.2843,,,135143.0376,11045.3048,11045.3048,20812027.7904,1700976.9392,0
2207,002085.SZ,20230130,6.77,1.1872,1.9344,1.54,43.4917,20.9619,2.634,1.1658,0.9298,0.0,,214156.7428,214156.7428,131434.4121,1449841.1488,1449841.1488,0
2208,600600.SH,20230130,104.28,0.8118,1.9261,1.48,45.0845,37.323,5.4646,4.7159,4.3766,1.055,1.055,136423.279,70027.3045,29514.099,14226219.5341,7302447.3133,0
2209,300707.SZ,20230130,17.26,6.901,8.629,3.99,55.5656,38.9932,3.534,3.7561,3.131,0.2318,0.2318,15699.0727,11842.8872,9471.3452,270965.9948,204408.2331,0
2210,603826.SH,20230130,51.82,0.3679,1.3562,1.48,168.7324,253.7185,13.5238,27.1548,27.6282,0.0,,46800.0,46800.0,12696.179,2425176.0,2425176.0,0
2211,600397.SH,20230130,3.15,2.2234,3.6655,1.69,56.5464,,6.2789,0.3323,0.3882,0.0,,98995.9882,98995.9882,60047.3792,311837.3628,311837.3628,0
2212,000428.SZ,20230130,5.51,3.8484,8.59,1.25,66.6543,42.6779,2.9023,9.4493,10.895,0.0,,101892.6,101888.25,45647.358,561428.226,561404.2575,0
2213,600866.SH,20230130,6.22,2.6038,3.2636,1.55,97.0637,71.7063,1.6028,8.3676,7.4192,0.0,,166147.2616,73901.9166,58959.6746,1033435.9672,459669.9213,0
2214,002146.SZ,20230130,2.21,0.954,1.6247,1.24,,,0.2654,0.2034,0.3806,0.0,,434816.3851,390027.1351,229021.243,960944.2111,861959.9686,0
2215,600321.SH,20230130,1.86,0.8407,1.5468,2.09,64.4265,,1.5571,2.2244,2.5652,0.0,,151055.0,151055.0,82095.073,280962.3,280962.3,0
2216,300976.SZ,20230130,53.44,2.8168,3.4718,0.82,22.7154,31.2814,1.6396,4.1572,4.0972,2.2345,2.2345,9445.14,3725.0714,3022.3107,504748.2816,199067.8156,0
2217,600648.SH,20230130,12.1,0.5664,1.5916,1.19,14.6597,11.5857,1.1879,1.5712,1.3695,6.8215,6.8215,113534.9124,93479.1624,33266.4508,1373772.44,1131097.865,0
2218,300911.SZ,20230130,49.81,7.373,7.373,2.69,25.5495,24.9033,4.1933,4.354,3.87,1.2114,1.2114,10748.82,4201.549,4201.549,535398.7242,209279.1557,0
2219,920879.BJ,20230130,6.0,0.8105,0.8105,0.83,16.8956,13.7758,1.5352,3.2851,2.9704,,,14188.1412,5447.9255,5447.9255,85128.8472,32687.553,0
2220,688114.SH,20230130,118.22,3.7757,3.7757,1.23,101.2877,23.9422,5.1846,12.4681,11.2043,,,41433.473,3189.211,3189.211,4898265.1781,377028.5244,0
2221,600967.SH,20230130,9.03,2.1371,5.0269,5.0,20.6133,18.695,1.4394,1.1139,0.9474,1.938,1.938,170425.1817,168963.1817,71830.9318,1538939.3908,1525737.5308,0
2222,600039.SH,20230130,11.45,0.3235,1.1839,0.8,12.7715,8.7691,1.79,0.8382,0.7152,3.1677,3.1677,622633.6775,474235.6089,129600.1795,7129155.6074,5429997.7219,0
2223,000031.SZ,20230130,3.73,0.4709,1.8239,1.49,148.711,,0.8697,0.3752,0.3526,0.0,,428631.3339,400288.7169,103339.4287,1598794.8754,1493076.914,0
2224,000738.SZ,20230130,25.73,1.2973,2.4469,0.81,69.3985,53.5254,3.0671,8.1408,6.9478,0.1749,0.1749,131518.4001,124307.1343,65904.221,3383968.4346,3198422.5655,0
2225,600888.SH,20230130,8.98,2.1628,3.7561,1.82,14.2118,7.998,1.5141,1.4739,1.5147,2.1117,2.1117,135002.4855,133233.7255,76719.663,1212322.3198,1196438.855,0
2226,600340.SH,20230130,2.67,1.9771,2.3128,2.84,,,8.4348,0.242,0.2844,0.0,,391372.0342,389335.5062,332811.958,1044963.3313,1039525.8016,0
2227,688489.SH,20230130,118.55,6.0429,6.0429,0.77,121.5039,103.7272,5.0411,33.5729,29.7009,,,7655.6268,1625.0197,1625.0197,907574.5571,192646.0854,0
2228,603209.SH,20230130,33.98,2.3936,2.3936,1.12,34.1361,33.0712,3.419,11.9888,9.6193,0.4414,0.4414,20000.0,5000.0,5000.0,679600.0,169900.0,0
2229,603159.SH,20230130,13.77,0.5181,1.3876,1.31,51.2147,69.8996,4.128,2.8415,2.9775,0.7262,0.7262,14000.0,14000.0,5227.82,192780.0,192780.0,0
2230,600812.SH,20230130,6.38,0.7493,1.5828,1.42,584.5089,281.5042,1.8147,1.0541,1.0869,0.9404,0.9404,171573.037,163080.4729,77203.1554,1094635.9761,1040453.4171,0
2231,688561.SH,20230130,81.0,1.1991,2.3263,1.19,,,6.3099,9.5109,8.7333,,,68208.9523,46060.0963,23741.1138,5524925.1363,3730867.8003,0
2232,600955.SH,20230130,22.23,0.8703,1.5879,2.4,5.6875,14.9472,1.4336,1.269,1.4946,1.7589,1.7589,55000.0,36490.0,20000.0,1222650.0,811172.7,0
2233,002712.SZ,20230130,5.33,3.8085,6.5566,1.54,48.888,202.2703,1.6804,0.6518,0.7379,0.0,,54427.6198,53764.3644,31229.2755,290099.2135,286564.0623,0
2234,603566.SH,20230130,29.05,0.6365,0.9567,0.94,41.9937,70.0481,3.7197,9.3324,9.2927,0.6138,0.6138,35291.6573,32149.6,21387.6328,1025222.6446,933945.88,0
2235,000061.SZ,20230130,5.59,0.428,0.6485,1.91,25.3508,45.1,1.6727,2.3181,2.454,1.2522,1.2522,169696.4131,169693.6756,112001.9093,948602.9492,948587.6466,0
2236,605507.SH,20230130,27.02,1.5712,1.5712,1.45,21.3863,16.6658,2.1709,3.3514,2.7933,0.7402,0.7402,55882.35,17853.9463,17853.9463,1509941.097,482413.629,0
2237,002082.SZ,20230130,9.24,1.3977,1.5969,1.0,34.3066,35.1431,2.0873,2.9589,3.1413,0.0,,61822.2829,36021.2237,31526.8877,571237.894,332836.107,0
2238,601108.SH,20230130,7.82,1.0201,1.5092,0.95,14.151,17.7027,1.1309,5.6673,6.7947,2.5575,2.5575,464373.1888,464373.1888,313895.3432,3631398.3364,3631398.3364,0
2239,301229.SZ,20230130,30.28,6.703,6.703,2.88,46.1295,60.8429,3.1813,4.4146,3.8346,0.3303,0.3303,8000.0,2000.0,2000.0,242240.0,60560.0,0
2240,920981.BJ,20230130,12.92,0.4155,0.4155,2.97,15.0839,17.2864,1.9015,2.0804,2.2379,,,7646.8,3899.959,3899.959,98796.656,50387.4703,0
2241,601100.SH,20230130,66.82,0.3986,1.2675,0.96,33.2617,36.4641,7.442,9.6242,11.1349,1.0636,1.0636,134082.0992,130536.0,41052.8522,8959365.8685,8722415.52,0
2242,688075.SH,20230130,88.96,3.4307,3.4307,1.32,10.9342,2.2514,1.4546,5.081,1.148,,,9077.3432,2178.5695,2178.5695,807520.4511,193805.5427,0
2243,600478.SH,20230130,9.95,2.3566,3.3455,1.86,390.6615,96.3618,5.9734,5.3877,5.166,0.0,,165615.8416,165615.8416,116662.1479,1647877.6239,1647877.6239,0
2244,600290.SH,20230130,2.1,1.0324,1.4413,1.26,,,7.9319,4.3322,4.9707,0.0,,75990.3511,75990.3511,54430.9749,159579.7373,159579.7373,0
2245,301277.SZ,20230130,30.56,7.3168,7.3168,1.06,35.4457,31.9941,3.1083,7.9315,6.4175,,,13336.0,3163.8772,3163.8772,407548.16,96688.0872,0
2246,300142.SZ,20230130,40.38,1.1276,1.1276,1.03,151.5382,108.9835,7.2841,18.7188,12.8615,0.0667,0.0667,160525.3184,155799.8706,155799.8706,6482012.357,6291198.7748,0
2247,920508.BJ,20230130,6.34,0.1083,0.1907,1.04,39.5598,60.5004,1.5017,3.4915,4.8786,,,5000.0,2603.75,1478.9,31700.0,16507.775,0
2248,002332.SZ,20230130,11.94,1.8054,2.3087,1.05,19.1757,17.2192,2.2775,2.7232,2.6406,1.2563,1.2563,98920.4866,97811.0991,76488.9183,1181110.61,1167864.5233,0
2249,002762.SZ,20230130,15.02,48.0529,60.2142,1.04,379.6406,300.2262,5.4599,17.7651,19.6921,0.3329,0.3329,35402.5,20111.8396,16049.9134,531745.55,302079.8308,0
2250,603232.SH,20230130,17.44,5.3893,7.653,1.06,50.934,78.1814,3.0458,6.6438,5.1458,0.742,0.742,23279.0328,23279.0328,16393.1919,405986.332,405986.332,0
2251,300025.SZ,20230130,5.41,2.0246,2.2685,1.41,,,4.0987,3.8027,3.8547,0.0,,50365.0562,42853.0562,38245.6552,272474.954,231835.034,0
2252,300605.SZ,20230130,14.82,10.8109,13.1981,1.65,51.8096,42.8609,4.3439,3.9803,3.8412,0.3376,0.3376,16446.2984,11266.2975,9228.5123,243734.1423,166966.529,0
2253,300033.SZ,20230130,120.4,2.3656,3.297,1.31,33.8671,35.8998,10.0424,18.4415,17.9771,1.495,1.495,53760.0,27154.6181,19483.657,6472704.0,3269416.0192,0
2254,301223.SZ,20230130,19.83,2.263,2.263,1.25,18.0602,17.9676,1.4543,1.5055,1.5394,,,19312.756,4581.1268,4581.1268,382971.9515,90843.7444,0
2255,000655.SZ,20230130,7.4,1.3036,3.1344,1.06,34.4288,,1.4392,2.417,3.0404,0.6757,0.6757,59534.023,59534.023,24760.0085,440551.7702,440551.7702,0
2256,605009.SH,20230130,51.17,2.7174,2.737,1.1,21.9015,20.0006,2.8293,3.2262,2.8361,1.9592,2.9332,15522.6949,5165.5821,5128.5536,794296.298,264322.8361,0
2257,600674.SH,20230130,12.65,0.3179,1.0887,1.57,18.2764,16.0909,1.7638,44.6647,39.7934,3.1244,3.1244,446058.1221,446058.1221,130260.8509,5642635.2446,5642635.2446,0
2258,603198.SH,20230130,67.46,1.2495,5.045,1.46,39.0501,33.2517,8.3907,11.7915,10.2043,1.3341,1.3341,80000.0,80000.0,19814.115,5396800.0,5396800.0,0
2259,002603.SZ,20230130,28.98,3.1025,5.7116,0.98,36.0284,31.552,4.8492,4.7858,4.8655,1.0352,1.0352,167070.5376,137599.0295,74742.2615,4841704.1796,3987619.8749,0
2260,002351.SZ,20230130,9.8,5.0907,6.5705,3.23,27.6116,37.3812,3.8951,3.7823,4.0169,1.8367,1.8367,88910.7,49190.737,38112.5422,871324.86,482069.2226,0
2261,300816.SZ,20230130,27.59,5.0762,5.4629,2.26,31.7482,68.4386,2.6698,2.5538,2.5071,0.6322,0.6322,8017.3,3909.0485,3632.3504,221197.307,107850.6481,0
2262,001266.SZ,20230130,29.69,12.6978,12.6978,3.63,23.4352,38.7315,3.0222,6.0751,7.7117,1.4435,1.4435,10281.6,2570.4,2570.4,305260.704,76315.176,0
2263,002190.SZ,20230130,24.64,5.7219,11.6973,1.11,158.6101,144.6715,1.6211,6.9702,6.2143,0.2029,0.2029,35872.9343,35872.9343,17547.96,883909.1012,883909.1012,1
2264,002728.SZ,20230130,21.04,6.1704,8.0604,0.96,37.9923,39.5836,3.8986,6.36,5.911,2.9879,2.9879,22917.7293,15979.1043,12232.2509,482189.0245,336200.3545,0
2265,300963.SZ,20230130,17.02,4.1969,5.3671,2.59,57.5838,36.3227,2.9316,3.8768,3.3548,0.6779,0.6779,15600.0,6721.1625,5255.76,265512.0,114394.1858,0
2266,002444.SZ,20230130,21.27,1.4167,2.3837,2.01,20.1395,18.5027,1.9245,2.3423,1.9563,0.0,,120250.1992,115557.9906,68680.5437,2557721.737,2457918.4601,0
2267,603648.SH,20230130,8.97,0.7536,1.4922,1.39,22.3407,22.0739,1.834,2.0408,2.0044,3.3445,3.3445,36241.28,36241.28,18301.9174,325084.2816,325084.2816,0
2268,601825.SH,20230130,5.96,0.3321,0.3354,1.82,5.9272,5.2377,0.5645,2.3788,2.243,5.0336,5.0336,964444.4445,462176.3445,457517.8669,5748088.8892,2754571.0132,0
2269,000753.SZ,20230130,4.56,3.4494,5.6182,3.68,33.3471,35.1203,1.7113,1.4771,1.4004,0.6579,0.6579,99148.1071,99148.1071,60874.3723,452115.3684,452115.3684,0
2270,603569.SH,20230130,9.08,0.443,1.6268,1.16,59.6892,126.3687,2.3649,1.134,1.2454,0.0,,56034.8771,56034.8771,15260.3766,508796.6841,508796.6841,0
2271,002291.SZ,20230130,15.04,4.5881,5.6046,0.5,,,2.4041,4.8753,3.2817,0.0,,91126.3304,84293.3765,69005.1632,1370540.0092,1267772.3826,0
2272,300721.SZ,20230130,42.18,1.968,2.8682,0.87,27.4383,22.3926,2.8523,2.4941,2.3144,0.2371,0.2371,8576.1967,7127.5547,4890.5441,361743.9768,300640.2572,0
2273,002167.SZ,20230130,6.4,2.5215,3.4693,1.77,32.9601,31.8562,3.3692,3.8567,3.7733,0.0,,77513.4,68114.3713,49505.7895,496085.76,435931.9763,0
2274,920641.BJ,20230130,11.99,4.5132,4.7179,1.51,24.7028,13.695,2.2949,1.787,1.3166,,,7507.5,2361.467,2258.967,90014.925,28313.9893,0
2275,300169.SZ,20230130,4.68,2.1406,2.4796,1.0,,,3.6033,2.0047,2.5534,0.0,,32598.434,30173.5782,26049.0315,152560.6711,141212.346,0
2276,603721.SH,20230130,16.84,5.0612,10.2001,1.17,97.5764,101.8073,4.0828,8.0084,7.9132,0.8907,0.8907,13000.0,13000.0,6450.5215,218920.0,218920.0,0
2277,300171.SZ,20230130,27.48,1.4409,2.5851,0.65,25.0814,23.7532,2.9056,4.9522,4.0494,1.1803,1.1803,75552.304,43434.4801,24208.9543,2076177.3139,1193579.5131,0
2278,301087.SZ,20230130,36.99,2.5982,2.5982,1.44,17.9826,26.4175,1.5805,3.3889,3.1405,3.3273,3.3273,20848.75,8653.915,8653.915,771195.2625,320108.3159,0
2279,300959.SZ,20230130,29.8,2.9864,2.9864,1.53,28.0812,39.2107,2.0664,1.8415,1.2879,1.1074,1.1074,8000.0,3717.5196,3717.5196,238400.0,110782.0841,0
2280,002690.SZ,20230130,27.47,0.8423,1.2221,0.83,47.4317,37.9264,9.8475,13.372,12.5003,2.2383,2.2383,88248.29,43233.4723,29796.8998,2424180.5263,1187623.4841,0
2281,002244.SZ,20230130,10.16,1.4926,3.4954,1.79,10.4423,8.4101,1.4447,0.8324,0.9462,2.2244,2.2244,311144.389,268235.374,114540.1218,3161226.9922,2725271.3998,0
2282,300753.SZ,20230130,18.57,7.8662,9.2204,1.51,43.2954,,3.1574,5.0751,6.6617,0.0,,12604.8,7501.2506,6399.5071,234071.136,139298.2236,0
2283,605155.SH,20230130,14.05,2.3127,2.3127,1.94,21.0975,22.771,1.6924,4.0567,3.8069,1.4235,1.4235,13440.0,4683.7,4683.7,188832.0,65805.985,0
2284,002403.SZ,20230130,10.62,10.137,22.9657,2.34,,,1.6978,1.0312,1.1079,0.0,,34063.8579,30593.6454,13504.0093,361758.1709,324904.5141,1
2285,300037.SZ,20230130,48.87,2.5435,2.9792,1.35,27.8899,20.6963,4.5143,5.2425,3.7722,0.7697,0.7697,74569.4013,53531.504,45703.4624,3644206.6415,2616084.6005,0
2286,001217.SZ,20230130,13.27,2.4667,3.0497,1.7,10.5967,15.5005,2.1654,2.3255,2.0227,1.5072,1.5072,33187.0,14320.38,11582.48,440391.49,190031.4426,0
2287,000680.SZ,20230130,4.38,1.6449,1.9839,1.76,31.3903,12.6707,1.384,0.7179,0.7791,0.3425,0.3425,150125.3212,105696.8303,87635.5904,657548.9069,462952.1167,0
2288,605318.SH,20230130,14.53,3.7731,3.7731,0.74,31.9343,54.6836,2.3554,2.8304,2.6175,2.0617,2.0617,12917.1152,3917.1152,3917.1152,187685.6839,56915.6839,0
2289,300967.SZ,20230130,17.21,4.7532,6.9707,1.83,39.9965,144.4731,4.0504,4.5824,4.4045,1.1621,1.1621,19021.15,10450.4,7125.9805,327353.9915,179851.384,0
2290,301328.SZ,20230130,91.8,4.8094,4.8094,0.67,67.1318,64.1943,3.7314,16.4615,14.5807,,,7326.2396,1651.0762,1651.0762,672548.7953,151568.7952,0
2291,301027.SZ,20230130,14.39,1.8771,1.8771,1.2,16.5847,24.0678,2.2582,1.8317,2.2575,1.1188,1.1188,14700.0,10132.44,10132.44,211533.0,145805.8116,0
2292,300969.SZ,20230130,76.7,13.8131,13.8131,5.15,53.0811,46.1824,6.9879,10.4988,8.9527,0.3259,0.3259,8000.0,2000.0,2000.0,613600.0,153400.0,0
2293,301039.SZ,20230130,8.49,2.1395,3.3378,2.56,19.0169,22.0993,1.4094,0.6196,0.7616,2.3557,2.3557,201760.0,72523.6525,46485.9795,1712942.4,615725.8097,0
2294,600371.SH,20230130,14.42,4.3416,8.4724,1.34,111.1788,60.4576,7.581,19.0304,17.5945,0.6935,0.6935,29257.8,29257.8,14992.7865,421897.476,421897.476,0
2295,300674.SZ,20230130,15.87,2.4429,3.3102,1.81,28.5102,31.9634,3.0079,3.0286,2.6169,1.2612,1.2612,71109.1802,70325.7065,51900.0169,1128502.6898,1116068.9622,0
2296,600704.SH,20230130,4.82,0.5389,0.9573,1.32,6.2834,6.2659,0.8055,0.0446,0.0437,3.3195,3.3195,519487.204,506218.204,284945.443,2503928.3233,2439971.7433,0
2297,300539.SZ,20230130,12.04,2.886,5.7095,0.85,121.2582,108.0402,5.3192,3.8424,4.0122,0.6646,0.6646,22212.238,17056.9683,8621.9411,267435.3455,205365.8983,0
