,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2323,600795.SH,20230209,3.93,0.5549,1.2529,0.75,,51.4424,1.502,0.4168,0.3595,0.0,,1783561.9082,1783561.9082,789997.4544,7009398.2992,7009398.2992,0
2324,002226.SZ,20230209,5.61,2.0996,4.6905,0.7,14.117,10.8565,1.6039,2.2929,1.7726,1.0695,1.0695,264892.2855,178301.9856,79812.0279,1486045.7217,1000274.1392,0
2325,301005.SZ,20230209,26.77,2.425,2.425,0.58,36.7558,46.8553,3.5379,7.0778,6.3708,1.0243,1.0243,10416.3325,4433.303,4433.303,278845.221,118679.5213,0
2326,002566.SZ,20230209,8.41,1.8367,2.1351,0.98,28.9866,30.5512,1.3054,3.1703,3.3642,0.3567,0.3567,33095.16,23137.4289,19903.7156,278330.2956,194585.777,0
2327,301111.SZ,20230209,21.04,1.9643,2.6425,0.93,58.8718,80.072,4.4508,9.6241,11.0827,0.7605,0.7605,16000.0,7013.848,5213.848,336640.0,147571.3619,0
2328,000906.SZ,20230209,10.27,0.4508,0.8295,0.66,8.6287,7.0379,1.649,0.0396,0.0362,3.9108,3.9108,68823.2979,68261.2259,37098.8845,706815.2694,701042.79,0
2329,600979.SH,20230209,3.41,0.9325,1.3257,0.9,20.1103,24.9675,1.0034,1.7552,1.6511,1.6129,1.6129,123225.979,123225.979,86671.5703,420200.5884,420200.5884,0
2330,002787.SZ,20230209,7.92,8.8555,11.8878,0.65,142.3528,762.8871,1.7102,1.0658,1.067,0.0,,31597.7445,22075.4862,16444.6734,250254.1364,174837.8507,0
2331,000768.SZ,20230209,26.69,0.7145,1.5848,1.06,113.178,105.2693,4.5556,2.2598,1.9478,0.3185,0.3185,276864.5071,276864.0196,124821.0478,7389513.6945,7389500.6831,0
2332,688586.SH,20230209,18.71,1.3364,1.5906,0.95,45.7496,41.3856,4.728,11.0939,9.5067,,,56524.2254,25331.0564,21281.7883,1057568.2572,473944.0652,0
2333,600436.SH,20230209,303.6,0.2929,0.6479,1.18,75.3323,74.1855,16.1681,22.8344,21.072,0.3986,0.3986,60331.721,60331.721,27277.6755,18316710.4956,18316710.4956,0
2334,601788.SH,20230209,15.63,0.9637,2.1019,0.68,20.6831,19.8365,1.3147,4.3137,5.4086,1.4587,1.4587,461078.7639,390669.8839,179122.5656,7206661.0798,6106170.2854,0
2335,300509.SZ,20230209,6.46,0.8231,1.6617,0.49,32.8526,34.1651,3.0528,2.6963,2.6181,1.548,1.548,29640.0,24488.3527,12130.5843,191474.4,158194.7584,0
2336,002751.SZ,20230209,7.11,2.1626,2.3629,0.99,,,1.4772,1.3671,2.9358,0.0,,15452.9613,12980.0187,11879.6932,109870.5548,92287.933,0
2337,600707.SH,20230209,4.65,0.5701,1.578,1.09,6.2518,,0.8273,1.0997,1.7776,0.0,,358838.9732,358766.9732,129621.5326,1668601.2254,1668266.4254,0
2338,920087.BJ,20230209,7.26,4.4158,4.4158,0.6,29.9284,24.2653,2.5912,3.5424,3.3625,,,16520.0,7115.01,7115.01,119935.2,51654.9726,0
2339,600153.SH,20230209,13.28,1.0412,1.9907,1.22,6.5445,6.3449,0.9222,0.0564,0.0498,4.52,4.52,300517.103,284436.6082,148767.8097,3990867.1278,3777318.1569,0
2340,603839.SH,20230209,7.19,0.529,1.9367,0.51,41.2554,,1.1604,0.9347,1.1244,6.7026,6.7026,40010.222,40010.222,10928.9502,287673.4962,287673.4962,0
2341,002698.SZ,20230209,17.02,1.2238,2.1324,1.99,35.4943,35.0792,5.5995,8.2367,7.9894,1.4689,1.4689,102255.0,80392.6953,46138.8625,1740380.1,1368283.674,0
2342,300671.SZ,20230209,49.48,6.4553,9.4587,2.7,23.602,235.7312,4.4629,7.864,13.6294,0.6034,0.6034,21772.4473,21701.8166,14810.8123,1077300.6924,1073805.8854,0
2343,000678.SZ,20230209,7.0,5.9032,10.9378,0.93,,,3.3193,2.4416,2.8201,0.0,,45961.1797,45961.1797,24805.2667,321728.2579,321728.2579,0
2344,002321.SZ,20230209,2.47,0.2219,0.3832,0.6,,,4.6238,1.6502,1.678,0.0,,213289.0071,212858.2355,123251.1078,526823.8475,525759.8417,0
2345,002872.SZ,20230209,5.27,0.536,0.5463,1.0,,,0.758,2.2749,3.1057,0.0,,31800.0,21484.2684,21077.1245,167586.0,113222.0945,0
2346,688696.SH,20230209,222.2,2.8683,3.1888,1.26,32.1697,30.3299,5.2163,3.8522,3.6374,,,7000.0,4504.2418,4051.5065,1555400.0,1000842.528,0
2347,301190.SZ,20230209,19.83,1.3204,1.3204,0.91,29.8952,29.6312,2.0873,7.7058,8.3995,0.7564,0.7564,21463.65,7104.69,7104.69,425624.1795,140886.0027,0
2348,002156.SZ,20230209,19.8,6.7061,10.8645,2.09,31.3184,41.0248,2.1735,1.8949,1.5035,0.0,,151323.6649,132887.0788,82024.6616,2996208.565,2631164.1602,0
2349,920190.BJ,20230209,20.0,0.4208,0.5045,1.12,16.0804,18.9756,1.5178,0.4731,0.49,,,6250.0001,2082.4586,1736.9714,125000.002,41649.172,0
2350,000062.SZ,20230209,12.82,0.7252,1.772,1.48,15.1778,15.3813,1.9644,0.587,0.534,2.3401,2.3401,104590.9322,104454.7525,42750.2374,1340855.7508,1339109.9271,0
2351,300556.SZ,20230209,21.3,6.5234,6.5349,0.71,35.5364,56.2107,3.1186,1.838,1.9771,0.3743,0.3743,11985.3613,9516.2611,9499.4898,255288.1957,202696.3614,0
2352,600189.SH,20230209,6.8,1.0096,1.8123,0.8,46.1898,46.0501,2.8964,3.3063,3.9329,0.0,,71519.7812,71519.7812,39841.1449,486334.5122,486334.5122,0
2353,688136.SH,20230209,22.35,1.6484,1.6484,0.81,46.0375,,2.4145,3.4555,3.3317,,,19870.065,6692.2303,6692.2303,444095.9528,149571.3472,0
2354,600995.SH,20230209,15.18,1.487,2.1445,0.89,3078.8044,41.0698,2.4807,22.4234,6.9117,0.0099,0.0099,319600.5805,47852.64,33180.74,4851536.812,726403.0752,0
2355,688579.SH,20230209,11.98,2.5147,3.0773,1.19,46.4803,45.9586,3.7969,7.5169,7.5754,,,40001.0,28166.76,23017.224,479211.98,337437.7848,0
2356,300233.SZ,20230209,23.79,1.3574,1.7767,0.98,85.3506,37.4595,2.555,2.9366,2.5361,0.833,0.833,38741.0987,36129.5563,27602.6701,921650.7381,859522.1444,0
2357,300701.SZ,20230209,9.26,0.9118,1.9095,1.03,19.9099,37.9068,3.3563,8.0302,10.046,1.1951,1.1951,27000.0,24084.0508,11500.5842,250020.0,223018.3104,0
2358,300847.SZ,20230209,22.33,9.3847,12.6284,1.04,60.2804,54.941,5.3723,6.5722,6.1029,0.3359,0.3359,29601.0,15102.6388,11223.4138,660990.33,337241.9244,0
2359,000002.SZ,20230209,17.67,0.477,0.7159,0.6,9.1242,8.9801,0.8524,0.4539,0.396,5.4828,5.4828,1163070.9471,971736.074,647454.9949,20551463.6353,17170576.4276,0
2360,300929.SZ,20230209,12.32,1.6796,1.9438,1.02,22.2009,22.0948,1.9352,2.5652,3.0987,0.6595,0.6595,13213.2956,9540.03,8243.3143,162787.8018,117533.1696,0
2361,600182.SH,20230209,14.77,0.3868,0.3868,0.69,138.9444,214.1091,4.8734,1.5027,1.4246,0.237,0.237,34000.0,17000.0,17000.0,502180.0,251090.0,0
2362,603187.SH,20230209,30.12,0.8637,1.0803,1.04,36.9289,27.767,2.3022,3.1237,2.7871,0.8822,0.8822,27605.3456,27356.7741,21870.2833,831473.0095,823986.0359,0
2363,301108.SZ,20230209,36.85,1.6934,2.3362,0.86,13.5997,18.2674,1.6968,3.0399,4.3022,2.0353,2.0353,8120.9818,3476.3718,2519.8792,299258.1793,128104.3008,0
2364,688511.SH,20230209,32.74,2.2918,2.689,1.42,22.8669,47.6137,3.1841,12.5891,22.954,,,8000.0,4079.2259,3476.6677,261920.0,133553.856,0
2365,002211.SZ,20230209,2.82,0.7392,1.1843,0.55,,,42.2425,2.1558,2.7423,0.0,,43247.5779,43228.8279,26983.5994,121958.1697,121905.2947,0
2366,301366.SZ,20230209,56.13,15.6245,15.6245,3.31,31.3592,30.9096,2.2828,6.5929,6.1484,0.8373,0.8373,8333.3334,1834.9287,1834.9287,467750.0037,102994.5479,0
2367,688799.SH,20230209,34.6,3.4513,4.533,2.68,20.1883,17.8675,2.1103,2.8305,2.561,,,9380.0,5531.3,4211.3,324548.0,191382.98,0
2368,002702.SZ,20230209,6.37,2.4664,3.4563,0.76,,61.523,3.6619,1.9754,1.9597,0.0,,48076.0,38615.5,27555.83,306244.12,245980.735,0
2369,300800.SZ,20230209,12.85,0.7918,1.4681,0.81,12.0316,22.2839,1.4791,3.3745,4.4595,1.1516,1.1516,23840.0,16819.0625,9071.5625,306344.0,216124.9531,0
2370,920266.BJ,20230209,7.52,0.0845,0.1335,0.55,11.5297,18.189,0.8923,1.7001,1.6814,,,12800.0,10171.865,6433.115,96256.0,76492.4248,0
2371,688393.SH,20230209,28.56,3.365,5.0307,1.34,33.416,54.509,2.171,6.0726,5.4825,,,9334.0,6057.16,4051.5598,266579.04,172992.4896,0
2372,603168.SH,20230209,8.1,0.9065,1.6192,1.03,84.6241,67.4007,1.7678,4.7913,5.2837,0.0,,37251.4005,32259.2499,18059.1506,301736.3441,261299.9242,0
2373,920010.BJ,20230209,3.95,0.1266,0.2246,0.58,12.8111,12.9438,1.4947,2.0168,2.0124,,,23450.0,16106.1228,9074.7079,92627.5,63619.1851,0
2374,002407.SZ,20230209,36.37,1.7461,1.8823,0.88,22.1165,12.3732,4.1957,3.5725,2.3635,0.8216,0.8216,76602.3589,68403.513,63454.1814,2786027.7932,2487835.7678,0
2375,002468.SZ,20230209,10.35,0.8994,2.1796,0.89,,,1.9615,0.6274,0.4887,0.0,,153080.2166,149204.5657,61565.2783,1584380.2418,1544267.255,0
2376,300168.SZ,20230209,10.04,1.7518,1.9444,1.39,209.2623,,4.5476,4.1244,4.5083,0.0,,144319.1991,118321.7102,106602.7102,1448964.759,1187949.9704,0
2377,688238.SH,20230209,22.84,1.9311,1.9311,0.52,207.6115,190.57,5.2099,44.1831,36.7726,,,49318.9,7268.4981,7268.4981,1126443.676,166012.4966,0
2378,688607.SH,20230209,24.72,7.0192,9.9545,1.47,25.6029,121.9744,2.5822,6.3703,9.2973,,,8812.9027,6650.9027,4689.7546,217854.9547,164410.3147,0
2379,002716.SZ,20230209,3.21,0.8872,1.1409,0.64,475.0731,,3.7222,3.5668,2.2911,0.0,,221047.9088,218106.5895,169619.2548,709563.7872,700122.1523,0
2380,002287.SZ,20230209,24.13,0.159,1.2788,0.8,17.8722,29.8911,4.1516,7.2264,6.4056,2.4451,2.4451,53022.376,52869.3852,6575.2164,1279429.9329,1275738.2649,0
2381,688239.SH,20230209,83.7,1.313,1.313,1.0,85.9729,65.5372,10.2318,12.4457,9.0312,,,14271.38,10100.9237,10100.9237,1194514.506,845447.3137,0
2382,688383.SH,20230209,117.88,4.7793,4.7793,1.73,51.8924,42.4628,8.6803,10.0611,8.5604,,,10213.36,3018.5545,3018.5545,1203950.8768,355827.2045,0
2383,688093.SH,20230209,20.58,2.0494,2.0494,0.79,26.9223,24.8059,3.6087,11.6625,10.3848,,,24107.244,6245.904,6245.904,496127.0815,128540.7043,0
2384,600508.SH,20230209,14.67,0.9043,2.4071,0.63,28.3982,5.6651,0.845,1.044,0.8097,1.0566,1.0566,72271.8,72271.8,27152.6667,1060227.306,1060227.306,0
2385,603078.SH,20230209,23.29,3.089,4.4652,1.6,122.2637,62.4984,3.6199,8.7217,7.2912,0.2553,0.2553,29664.4037,25476.3913,17624.4337,690883.9622,593345.1534,0
2386,300455.SZ,20230209,9.02,0.8781,2.0894,1.03,57.3533,59.7253,3.9352,5.0254,4.7617,0.3326,0.3326,71776.7936,70862.2436,29782.7451,647426.6783,639177.4373,0
2387,603598.SH,20230209,10.14,7.7637,16.6159,0.69,,,9.8317,0.4941,0.5827,0.0,,26786.29,26786.29,12515.81,271612.9806,271612.9806,0
2388,002797.SZ,20230209,6.05,0.9128,1.0999,0.7,34.1127,55.1821,1.7451,7.8116,9.2468,0.6612,0.6612,420240.0,413240.0,342964.8034,2542452.0,2500102.0,0
2389,301120.SZ,20230209,21.6,15.9314,15.9314,1.64,63.4534,50.3146,3.4788,13.1098,11.4926,0.9259,0.9259,24762.737,5532.7995,5532.7995,534875.1192,119508.4692,0
2390,000584.SZ,20230209,8.38,0.2731,0.3621,0.16,,,4.8048,3.7021,4.0821,0.0,,76093.7577,74597.8963,56259.4986,637665.6895,625130.371,1
2391,920371.BJ,20230209,4.06,5.8887,5.8887,0.37,35.8727,19.6748,1.6325,0.9499,0.9015,,,19869.5536,4378.0772,4378.0772,80670.3876,17774.9934,0
2392,688256.SH,20230209,79.07,6.1157,8.3925,1.3,,,6.117,43.9534,41.5371,,,40081.465,24218.5645,17648.303,3169241.4376,1914961.895,0
2393,002476.SZ,20230209,5.68,0.7789,0.9907,0.79,193.6783,102.9737,3.9778,5.2897,5.8055,0.0,,61200.0,61194.8625,48110.5419,347616.0,347586.819,0
2394,300545.SZ,20230209,19.98,3.1809,3.9546,1.24,157.5312,70.3985,2.4786,4.0046,4.1595,0.0751,0.0751,17774.2989,11192.5598,9002.9117,355130.492,223627.3448,0
2395,603980.SH,20230209,4.92,0.2699,0.4251,0.97,25.2401,,0.7933,1.5282,1.6408,3.0488,3.0488,70000.0,70000.0,44437.1134,344400.0,344400.0,0
2396,002342.SZ,20230209,4.57,12.0256,16.2228,6.09,183.1136,287.4279,1.7635,1.7791,1.9919,0.0875,0.0875,96000.0,87978.75,65216.75,438720.0,402062.8875,0
2397,000830.SZ,20230209,13.99,1.9986,3.0109,1.8,5.8147,6.5043,1.5536,0.8447,0.8435,14.2959,14.2959,191967.6011,146410.6137,97185.7673,2685626.7394,2048284.4857,0
2398,003030.SZ,20230209,26.26,1.8555,2.2981,0.54,58.807,65.316,3.1667,2.4504,2.2026,0.5712,0.5712,12478.0,5034.2125,4064.62,327672.28,132198.4203,0
2399,000156.SZ,20230209,8.06,0.5904,1.1111,1.1,16.4697,18.849,1.0265,1.7604,1.6071,2.4814,2.4814,185293.2442,156505.5111,83162.8209,1493463.5483,1261434.4195,0
2400,300098.SZ,20230209,3.62,2.602,2.7092,1.0,145.3079,,1.9122,2.3535,2.2838,0.0,,173778.2275,152100.3714,146080.0335,629077.1836,550603.3445,0
2401,002181.SZ,20230209,5.64,3.0981,9.4997,0.76,73.0271,121.2564,1.5376,11.9936,12.2999,0.8511,0.8511,116105.8174,113446.2472,36997.909,654836.8101,639836.8342,0
2402,000927.SZ,20230209,2.95,0.6487,1.6555,1.25,18.2647,21.5228,2.1419,0.3018,0.307,0.0,,605035.3641,446044.9597,174784.6918,1784854.3241,1315832.6311,0
2403,603657.SH,20230209,17.09,1.0809,3.0077,1.15,21.218,23.4331,2.2347,1.81,1.4079,1.7561,1.7561,13710.85,13440.0,4830.0,234318.4265,229689.6,0
2404,603612.SH,20230209,28.18,1.4125,2.1466,0.59,20.9342,11.6812,2.3845,1.3724,0.7838,1.6654,1.6654,46061.7984,43547.1249,28654.5233,1298021.4789,1227157.9797,0
2405,603779.SH,20230209,7.3,1.6565,2.3425,0.36,,,3.4968,5.1247,5.1588,0.0,,33274.9154,33274.9154,23530.6572,242906.8824,242906.8824,0
2406,300576.SZ,20230209,24.44,3.4618,4.3367,1.53,130.4143,168.9535,6.9032,6.6391,6.8948,0.1674,0.1674,21345.4755,12658.5271,10104.7632,521683.4212,309374.4023,0
2407,600697.SH,20230209,13.1,0.5948,0.7946,0.62,73.6399,,0.8325,0.2495,0.2775,3.0534,3.0534,15908.8075,15515.6015,11614.2124,208405.3783,203254.3797,0
2408,300179.SZ,20230209,13.87,1.355,1.7466,0.74,73.234,44.7393,6.2936,16.1661,13.4893,0.0,,48590.883,37604.6523,29173.4958,673955.5472,521576.5274,0
2409,301207.SZ,20230209,47.46,4.4949,4.4949,0.58,30.5722,31.7726,3.4662,10.3751,9.5072,0.4214,0.4214,40001.0,3600.9,3600.9,1898447.46,170898.714,0
2410,002629.SZ,20230209,4.44,4.2828,4.4647,1.23,,341.9865,57.799,15.3877,11.9422,0.0,,43664.8,34459.4808,33055.5362,193871.712,153000.0948,0
2411,688557.SH,20230209,36.45,1.959,2.4656,1.72,32.9036,22.3896,2.7952,4.3863,2.7584,,,7267.0,4416.183,3508.9359,264882.15,160969.8704,0
2412,002545.SZ,20230209,9.42,0.8265,1.8323,1.01,29.012,15.3066,1.3985,4.2128,3.3398,2.6539,2.6539,124406.2083,112965.0851,50955.2867,1171906.4822,1064131.1016,0
2413,002992.SZ,20230209,48.86,5.7328,5.7328,0.92,,,8.7867,8.1027,8.7354,0.0,,18496.6135,7837.1735,7837.1735,903744.5356,382924.2972,0
2414,000422.SZ,20230209,15.76,1.1612,1.5915,0.87,9.0186,6.3382,3.043,0.7631,0.7355,0.0,,89786.6712,89781.7191,65505.4511,1415037.9381,1414959.893,0
2415,300466.SZ,20230209,5.84,4.043,6.9667,0.41,,,3.6596,5.3241,4.6877,0.0,,53552.9908,41998.6257,24373.289,312749.4663,245271.9741,0
2416,600173.SH,20230209,5.64,0.6427,1.6046,1.03,8.2838,9.4117,1.051,1.5783,1.0443,2.6596,2.6596,70050.6244,70041.6244,28053.1999,395085.5216,395034.7616,0
2417,300892.SZ,20230209,27.34,4.0827,4.6434,0.52,28.6373,65.7917,2.3565,1.6563,1.6262,0.695,0.695,10000.0,3062.5,2692.75,273400.0,83728.75,0
2418,603321.SH,20230209,7.95,0.6547,1.7313,0.86,55.5835,43.7704,2.1576,2.3034,2.0797,1.2579,1.2579,30700.0,30700.0,11610.0,244065.0,244065.0,0
2419,600303.SH,20230209,5.77,2.7374,3.7482,0.92,,,1.6949,1.5719,2.0664,0.0,,67560.4211,67560.4211,49339.6343,389823.6297,389823.6297,0
2420,000410.SZ,20230209,6.15,0.3704,0.5926,0.71,,,12.8141,7.4749,7.6541,0.0,,206474.6603,168091.5944,105083.5705,1269819.1608,1033763.3056,0
2421,300234.SZ,20230209,5.55,1.0821,1.2552,0.95,39.4131,49.1972,2.9778,3.6044,3.5986,0.2859,0.2859,50745.1386,34072.234,29372.6454,281635.5192,189100.8987,0
2422,300599.SZ,20230209,7.93,0.6812,0.9131,1.17,25.573,110.0625,1.2557,1.2045,1.4435,1.261,1.261,35813.1567,20693.4792,15438.2742,283998.3326,164099.2901,0
2423,000554.SZ,20230209,5.95,2.6681,2.6681,0.99,347.509,243.2694,3.0597,1.0219,0.8661,0.0,,48079.3318,36264.7685,36264.7685,286072.0242,215775.3726,0
2424,002038.SZ,20230209,8.86,1.3346,1.8257,2.42,21.37,39.9317,1.6707,7.4928,8.0666,1.1287,1.1287,102735.0,85140.3144,62240.0064,910232.1,754343.1856,0
2425,002122.SZ,20230209,3.78,1.9259,2.8462,0.92,,,16.2935,8.9531,8.8146,0.0,,198400.7125,197508.2863,133644.6167,749954.6933,746581.3222,0
2426,000158.SZ,20230209,6.36,1.8616,3.092,0.77,77.6098,351.6923,1.6894,0.9343,0.9607,0.0,,159861.6721,158122.5904,95201.6812,1016720.2346,1005659.6749,0
2427,300223.SZ,20230209,80.3,2.1643,3.6612,2.27,41.7522,37.815,3.449,7.3321,6.7841,0.2366,0.2366,48156.9911,41017.1306,24247.4295,3867006.3853,3293675.5872,0
2428,301183.SZ,20230209,28.26,22.1648,22.1648,1.59,32.6986,55.5754,2.6667,5.6038,6.6085,0.0,,8000.0,2000.0,2000.0,226080.0,56520.0,0
2429,002989.SZ,20230209,18.16,4.0661,7.3148,0.78,30.4411,89.3037,2.0088,1.2851,1.421,2.7531,2.7531,18169.5935,9162.3935,5093.2035,329959.818,166389.066,0
2430,301153.SZ,20230209,119.25,4.6718,4.6718,0.58,82.5297,65.5601,9.1141,17.4465,15.6895,0.8386,0.8386,10800.0,2430.0,2430.0,1287900.0,289777.5,0
2431,002880.SZ,20230209,30.14,0.2051,0.746,0.7,33.2743,48.6413,3.8058,7.5331,9.736,0.6636,0.6636,22680.0,22680.0,6237.0,683575.2,683575.2,0
2432,603031.SH,20230209,50.77,0.7075,1.7204,0.77,,125.6761,10.0489,3.3903,1.9429,0.0,,11200.0,11200.0,4606.0004,568624.0,568624.0,0
2433,603040.SH,20230209,20.04,1.1397,2.5094,1.04,19.2516,17.515,2.5639,6.272,5.8006,1.472,1.472,13522.2509,13398.9109,6085.3609,270985.908,268514.1744,0
2434,002792.SZ,20230209,14.86,23.9386,30.7153,3.25,145.2953,207.6114,2.1716,4.3084,4.8108,0.1346,0.1346,40205.6966,24162.3052,18831.3876,597456.6515,359051.8553,0
2435,300617.SZ,20230209,38.95,1.2249,1.6596,1.06,32.7549,34.9231,2.5469,8.1226,9.4919,1.2837,1.2837,16799.6636,10426.5386,7695.6286,654346.8972,406113.6785,0
2436,600863.SH,20230209,3.55,0.6064,1.2285,0.76,51.2337,12.8305,1.6212,1.2238,1.0071,2.8169,2.8169,652688.7811,652688.7811,322141.4008,2317045.1729,2317045.1729,0
2437,301159.SZ,20230209,35.65,7.6705,7.6705,0.81,49.9634,,3.3573,8.6225,9.3974,0.2244,0.2244,7735.0,3071.495,3071.495,275752.75,109498.7968,0
2438,688659.SH,20230209,19.1,7.9454,7.9454,1.24,43.38,68.9377,4.6961,6.0877,5.5597,,,16000.0,8596.688,8596.688,305600.0,164196.7408,0
2439,301021.SZ,20230209,31.23,6.4245,8.6475,0.82,63.1659,150.1006,4.7822,12.1023,13.9983,0.3846,0.3846,15151.1482,6996.1482,5197.6582,473170.3583,218489.7083,0
2440,300102.SZ,20230209,7.04,1.3145,1.7058,1.56,34.0465,12943.0427,1.5481,3.3852,3.9033,0.2129,0.2129,90357.9111,90146.1261,69469.2629,636119.6941,634628.7277,0
2441,300088.SZ,20230209,6.88,2.504,3.1127,1.7,18.6785,24.5497,2.0785,2.4065,2.3742,0.7267,0.7267,245491.68,244268.9568,196505.9843,1688982.7584,1680570.4228,0
2442,002261.SZ,20230209,7.95,9.0174,10.3022,1.92,120.9723,102.2672,2.7444,4.4765,3.9492,0.0,,125582.7674,111592.9088,97675.9967,998383.0008,887163.625,0
2443,000719.SZ,20230209,8.75,3.4584,5.6416,1.99,9.1817,8.8232,0.9211,0.9667,0.9295,3.7714,3.7714,102320.3749,66714.7543,40897.2065,895303.2804,583754.1001,0
2444,300568.SZ,20230209,22.8,2.1486,2.2755,0.91,103.2268,44.3496,3.5045,15.6957,11.0672,0.1316,0.1316,128080.6267,114656.283,108260.8482,2920238.2888,2614163.2524,0
2445,000882.SZ,20230209,1.82,0.638,1.0081,0.88,,,0.7037,4.0901,3.8095,0.0,,273735.1947,273734.8016,173251.0601,498198.0544,498197.3389,0
2446,603068.SH,20230209,33.01,4.2572,7.0171,1.54,85.4164,,2.6345,4.5605,6.0991,0.6059,0.6059,15127.9966,15042.4966,9126.0053,499375.1678,496552.8128,0
2447,001238.SZ,20230209,28.17,6.1086,6.1086,0.69,28.8096,40.3212,2.8395,2.499,2.1984,,,11000.0,2750.0,2750.0,309870.0,77467.5,0
2448,600493.SH,20230209,6.1,2.4409,3.6442,1.23,22.6683,60.9983,1.9728,1.2744,1.3048,1.3246,1.3246,27200.0,27200.0,18218.6406,165920.0,165920.0,0
2449,920489.BJ,20230209,6.59,0.3608,0.3608,1.49,14.4535,13.5863,1.7786,1.8755,1.6129,,,13645.92,8418.3902,8418.3902,89926.6128,55477.1914,0
2450,300797.SZ,20230209,17.35,0.5944,1.9319,0.74,52.5516,50.1324,4.9113,6.3059,5.9395,0.5722,0.5722,25501.0,24820.0,7636.6983,442442.35,430627.0,0
2451,600537.SH,20230209,8.52,4.6294,5.9087,0.7,,,4.2597,2.489,1.4181,0.0,,119285.9268,117635.9268,92166.3054,1016316.0963,1002258.0963,0
2452,301333.SZ,20230209,114.64,3.4247,3.4247,0.74,69.3128,61.1697,4.4144,11.3052,10.8448,0.0,,6000.0,1500.0,1500.0,687840.0,171960.0,0
2453,688368.SH,20230209,158.08,3.4496,10.7815,3.42,14.679,,6.0992,4.319,7.7426,,,6290.378,6290.378,2012.6645,994382.9542,994382.9542,0
2454,301200.SZ,20230209,44.01,5.0084,5.0084,1.17,26.4479,28.5385,3.2375,4.5298,5.5022,0.9089,0.9089,42000.0,4200.0,4200.0,1848420.0,184842.0,0
2455,002372.SZ,20230209,21.95,0.233,0.6071,0.8,28.5665,28.6584,7.3724,5.471,5.3564,2.7335,2.7335,159211.2988,145852.9652,55977.7421,3494688.0087,3201472.5861,0
2456,300002.SZ,20230209,5.99,9.0717,9.2985,0.86,30.5498,21.1434,2.4968,2.7228,2.5635,0.4174,0.4174,196109.1984,176494.8069,172190.0296,1174694.0984,1057203.8933,0
2457,002063.SZ,20230209,8.72,1.4749,1.9364,0.59,45.3316,44.7149,4.7021,7.2281,6.5467,0.4778,0.4778,158758.0,146217.9456,111371.3928,1384369.76,1275020.4856,0
2458,300311.SZ,20230209,7.43,7.3007,8.2123,1.1,,308.8476,5.9271,7.1984,6.6668,0.0,,67363.015,53510.534,47571.0087,500507.2015,397583.2676,0
2459,003009.SZ,20230209,45.23,4.0127,4.0127,0.87,57.4436,48.7107,4.719,6.9241,5.6876,0.1747,0.1747,15539.2313,4401.2667,4401.2667,702839.4317,199069.2928,0
2460,002689.SZ,20230209,5.49,4.7885,9.8545,0.69,440.5095,,4.4308,5.9089,6.1066,0.0,,104331.0725,104079.6524,50573.8554,572777.588,571397.2917,0
2461,600578.SH,20230209,3.34,0.1724,0.6405,0.95,,,1.0722,1.0054,0.77,0.0,,669374.3851,669374.3851,180155.9609,2235710.4462,2235710.4462,0
2462,300685.SZ,20230209,28.86,0.3943,0.6082,0.88,47.9635,40.0131,7.7555,12.5304,13.1994,0.442,0.442,39815.6535,39758.7005,25776.088,1149079.76,1147436.0964,0
2463,600621.SH,20230209,12.75,4.9356,11.5469,1.77,27.3418,53.6964,1.8446,103.789,121.4408,1.098,1.098,106089.9292,106089.9292,45346.5504,1352646.5973,1352646.5973,0
2464,688090.SH,20230209,28.95,2.0277,2.6233,0.77,70.2675,86.7158,2.0392,2.0401,1.8167,,,6736.0588,4627.09,3576.6092,195008.9023,133954.2555,0
2465,300965.SZ,20230209,50.1,1.4858,1.6273,0.79,44.2931,341.8905,2.2367,15.7416,20.9089,0.4092,0.4092,6000.0,1642.875,1500.0,300600.0,82308.0375,0
2466,300922.SZ,20230209,15.64,7.7489,7.7489,2.61,30.4021,51.858,2.8457,10.1754,13.2281,1.5985,1.5985,15681.12,8573.2586,8573.2586,245252.7168,134085.7645,0
2467,300614.SZ,20230209,29.11,5.1908,5.1908,1.0,42.8429,72.716,3.0943,9.3532,10.006,0.2336,0.2336,16043.4469,8900.4065,8900.4065,467024.7393,259090.8332,0
2468,001696.SZ,20230209,7.19,1.9793,2.5903,1.64,17.1316,16.4463,1.7324,0.8971,0.9541,3.4771,3.4771,114502.692,87923.7974,67185.3274,823274.3555,632172.1033,0
2469,000712.SZ,20230209,13.6,0.5492,1.1004,1.02,,,4.0116,12.1073,79.5313,0.0735,0.0735,89600.0,89524.0775,44683.0271,1218560.0,1217527.454,0
2470,000679.SZ,20230209,5.62,1.4137,1.9651,0.67,,,5.2049,11.3589,12.7862,0.0,,35640.0,35640.0,25640.0,200296.8,200296.8,0
2471,603290.SH,20230209,334.38,1.4108,3.5125,1.39,143.3474,79.0931,10.4138,33.4617,23.954,0.2094,0.2094,17078.518,17078.518,6859.5215,5710714.8488,5710714.8488,0
