,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2879,300880.SZ,20240129,15.32,0.9503,2.1806,0.67,21.1835,21.3495,3.42,3.6799,3.6419,3.2637,3.2637,19319.616,19316.016,8417.8368,295976.5171,295921.3651,
2880,300175.SZ,20240129,6.12,4.1902,5.5098,1.11,,,5.3776,13.3623,13.5709,0.0,,47080.0,47080.0,35804.704,288129.6,288129.6,
2881,301281.SZ,20240129,28.8,9.7853,9.7853,2.0,34.1675,35.055,2.3607,7.0422,6.9444,0.9921,0.9921,10829.0,2709.0,2709.0,311875.2,78019.2,
2882,300508.SZ,20240129,22.0,3.0055,4.0047,1.07,47.4303,36.2301,3.4131,6.1934,5.8473,0.4,0.4,10909.44,5848.5574,4389.3309,240007.68,128668.2628,
2883,002058.SZ,20240129,11.59,2.6664,4.401,0.91,,,11.0766,11.2602,11.022,0.0,,14344.8332,14311.7781,8670.9625,166256.6168,165873.5082,
2884,688303.SH,20240129,26.92,1.1878,1.1878,0.65,3.0198,6.3099,1.3515,1.8662,3.0166,,,214493.7715,51993.7715,51993.7715,5774172.3288,1399672.3288,
2885,600262.SH,20240129,17.32,1.8958,3.9028,1.29,24.7859,21.444,2.0405,1.3174,1.2046,1.2125,1.2125,17000.0,17000.0,8257.8501,294440.0,294440.0,
2886,002375.SZ,20240129,4.28,1.0303,2.2144,0.84,30.7944,28.0869,0.7273,0.4733,0.4684,0.3271,0.3271,133999.6498,133099.3508,61930.548,573518.5011,569665.2214,
2887,000799.SZ,20240129,67.87,2.1039,3.0491,1.06,21.0268,39.6967,5.2384,5.4446,8.1465,1.9154,1.9154,32492.898,32492.898,22420.1689,2205292.9873,2205292.9873,
2888,300333.SZ,20240129,6.38,1.7595,2.0519,0.81,,,3.2494,15.052,14.9624,0.0,,33600.0,33437.5067,28671.4571,214368.0,213331.2927,
2889,301230.SZ,20240129,31.2,8.3175,11.9126,1.68,49.9856,44.8089,2.9825,7.0118,6.5332,1.1447,1.1447,10762.2666,5937.1666,4145.4,335782.7179,185239.5979,
2890,002386.SZ,20240129,4.67,0.6628,0.8285,0.76,11.0411,80.6368,0.7608,0.2989,0.2761,1.606,1.606,130164.7073,115810.6898,92649.2249,607869.1831,540835.9214,
2891,300720.SZ,20240129,11.53,1.2735,3.183,1.03,54.9088,66.3695,3.8521,11.2219,10.8123,1.301,1.301,19487.7256,17330.2051,6933.4956,224693.4762,199817.2648,
2892,600006.SH,20240129,5.63,2.5406,6.3685,0.56,39.4971,50.1892,1.382,0.9237,0.9204,0.7602,0.7602,200000.0,200000.0,79785.462,1126000.0,1126000.0,
2893,603520.SH,20240129,11.37,0.8284,1.3796,0.61,,,2.2153,1.8273,1.6328,1.7611,1.7611,34251.4501,34251.4501,20567.2045,389438.9876,389438.9876,
2894,300703.SZ,20240129,9.96,2.0889,3.155,0.81,23.9742,34.229,2.2876,1.3625,1.4078,1.506,1.506,18039.184,16626.1314,11007.9189,179670.2726,165596.2687,
2895,002451.SZ,20240129,6.31,4.6191,8.5546,0.62,188.9528,203.6664,3.694,2.5697,2.5545,0.0,,43920.0,43914.9,23712.2159,277135.2,277103.019,
2896,300471.SZ,20240129,10.88,1.2787,1.9409,0.68,,,3.4425,6.161,5.2174,0.0,,40416.5856,34838.5182,22952.7185,439732.4513,379043.078,
2897,000677.SZ,20240129,2.8,1.3133,1.9701,0.71,48.8156,51.5265,5.3209,2.4412,2.3717,0.0,,86397.7948,86397.7948,57592.7701,241913.8254,241913.8254,
2898,002483.SZ,20240129,4.63,1.1995,1.7909,0.72,77.2177,40.2956,0.9898,0.7932,0.5684,1.1479,1.1479,88646.8413,88525.0799,59294.6919,410434.8752,409871.1199,
2899,300516.SZ,20240129,26.98,1.8457,5.7681,1.16,59.1519,67.0253,3.8062,6.5304,6.6854,0.4633,0.4633,18000.0,18000.0,5759.6038,485640.0,485640.0,
2900,002267.SZ,20240129,6.91,0.5966,1.6773,1.3,12.4675,24.1292,1.2101,0.9034,1.0873,4.3415,4.3415,111207.5445,111207.5445,39554.4989,768444.1325,768444.1325,
2901,000698.SZ,20240129,4.02,2.4723,4.4924,0.78,,,1.9445,0.5545,0.6749,0.0,,81951.4395,78571.0473,43239.565,329444.7868,315855.6101,
2902,300184.SZ,20240129,4.71,2.4033,2.5177,0.84,24.1231,65.0526,1.4875,0.6761,0.8932,0.0,,115401.1922,104839.1179,100076.5143,543539.6153,493792.2453,
2903,301330.SZ,20240129,25.99,2.3791,2.6599,0.7,26.3198,25.7243,1.5761,2.6373,2.5881,1.0272,1.0272,19467.9508,6637.2336,5936.5173,505972.0413,172501.7013,
2904,601002.SH,20240129,4.44,0.702,1.2762,0.75,36.9822,670.8656,1.0197,1.5633,1.8161,2.2582,2.2582,95673.992,95444.072,52497.1293,424792.5245,423771.6797,
2905,688121.SH,20240129,16.0,1.9928,2.215,0.92,20.8054,21.8916,1.5221,1.2732,1.2659,,,23361.4003,14157.8667,12737.5543,373782.4048,226525.8672,
2906,002047.SZ,20240129,2.47,1.5578,1.9973,0.66,,,4.7195,1.0048,1.1103,0.0,,151624.8693,134121.6855,104613.1532,374513.4272,331280.5632,
2907,300210.SZ,20240129,9.87,17.5661,26.0021,2.25,,,8.957,23.4336,27.678,0.0,,48421.9953,48366.8259,32674.8516,477925.0936,477380.5716,
2908,002611.SZ,20240129,4.6,4.9163,6.3376,1.02,12.7619,10.4383,1.3174,1.466,1.1919,0.0,,124061.84,101200.027,78505.3817,570684.464,465520.1242,
2909,603528.SH,20240129,7.39,1.361,3.3581,0.83,102.3515,402.9654,2.4652,7.0513,8.364,0.8375,0.8375,70593.0131,70593.0131,28610.6431,521682.3668,521682.3668,
2910,688609.SH,20240129,8.73,15.8615,17.26,1.66,72.3464,,3.9219,1.8167,2.0839,,,50000.0,32878.182,30214.2261,436500.0,287026.5289,
2911,301041.SZ,20240129,21.16,3.0541,3.5941,0.89,66.6388,62.4835,3.4439,3.464,3.5699,0.2268,0.2268,10668.0,6151.9518,5227.7518,225734.88,130175.3001,
2912,300067.SZ,20240129,2.81,1.6777,2.0544,1.16,94.3274,,1.2714,3.9276,3.9784,0.0,,105027.6214,77160.7554,63013.6012,295127.6161,216821.7227,
2913,920527.BJ,20240129,8.4,3.4921,3.4921,1.2,15.7474,30.1813,1.3592,1.367,1.5766,,,6004.27,2582.1664,2582.1664,50435.868,21690.1978,
2914,603329.SH,20240129,17.93,16.308,29.6399,2.11,19.1416,1448.5862,2.6386,0.9217,1.1819,1.6732,1.6732,15875.6195,15875.6195,8734.8064,284649.8576,284649.8576,
2915,000700.SZ,20240129,5.65,1.5447,2.4841,0.76,10.4387,10.584,1.5357,0.6768,0.6116,3.8407,3.8407,91801.5389,91801.5389,57087.0307,518678.6948,518678.6948,
2916,603069.SH,20240129,16.93,3.5831,7.5313,2.49,136.3413,56.2764,5.7212,7.2309,6.2304,0.0,,31600.0,31600.0,15034.27,534988.0,534988.0,
2917,600976.SH,20240129,53.28,2.5817,3.563,1.61,20.0532,16.4585,3.8284,2.2449,2.0621,1.8769,1.8769,15339.86,15290.1317,11078.8703,817307.7408,814658.217,
2918,300947.SZ,20240129,14.16,4.0415,4.5282,1.0,66.9365,2366.0219,1.6499,2.7926,2.1307,0.0,,15360.3596,9529.3757,8505.0388,217502.6919,134935.9599,
2919,600811.SH,20240129,1.84,0.8541,1.222,0.82,,,0.3707,0.519,0.7381,0.0,,365874.4935,365874.4935,255706.8257,673209.068,673209.068,
2920,300846.SZ,20240129,11.56,3.538,3.9801,0.92,,,5.0295,4.4129,4.5402,0.0,,46682.2836,35642.5522,31683.7133,539647.1984,412027.9034,
2921,000007.SZ,20240129,4.69,0.887,1.191,1.41,,112.6484,16.0296,7.3576,9.0153,0.0,,34644.8044,30894.8044,23007.4655,162484.1326,144896.6326,
2922,003816.SZ,20240129,3.62,0.5607,3.2773,1.37,18.345,16.8105,1.6254,2.2072,2.1698,2.4033,2.4033,5049861.11,3933498.61,672983.2225,18280497.2182,14239264.9682,
2923,000788.SZ,20240129,5.94,0.9149,1.4331,0.67,63.2376,62.8156,2.4775,1.7042,1.627,0.0,,59598.7425,59598.7425,38047.7655,354016.5305,354016.5305,
2924,002632.SZ,20240129,6.78,3.1085,6.9528,0.82,13.4892,12.7096,1.927,3.2915,3.1938,6.6372,6.6372,62459.909,58080.0011,25967.1298,423478.183,393782.4075,
2925,301277.SZ,20240129,18.17,2.708,2.708,0.72,27.4724,20.2273,2.5512,5.7936,5.4317,1.8345,1.8345,20004.0,5004.0,5004.0,363472.68,90922.68,
2926,300142.SZ,20240129,17.79,1.1744,1.1744,0.97,39.2433,38.094,2.9937,5.6218,6.3009,0.0559,0.0559,160734.8484,156752.5477,156752.5477,2859472.953,2788627.8236,
2927,920508.BJ,20240129,10.11,8.0312,13.7222,0.72,77.9915,55.1007,2.4626,6.8873,6.3972,,,5000.0,2603.75,1523.9,50550.0,26323.9125,
2928,002849.SZ,20240129,15.43,1.5525,1.8535,0.63,57.2766,51.8436,2.6142,3.574,2.7843,0.1852,0.1852,22063.4016,18814.476,15758.8112,340438.2867,290307.3647,
2929,002358.SZ,20240129,3.93,1.4882,2.0389,0.82,95.732,53.9768,1.1502,1.5183,1.4136,0.0,,92975.6977,92907.5005,67814.9956,365394.492,365126.477,
2930,300141.SZ,20240129,8.61,1.7167,5.866,0.73,,,3.2949,7.0378,5.5552,0.0,,25388.46,19047.1316,5574.1997,218594.6406,163995.8031,
2931,600010.SH,20240129,1.46,0.5892,0.9251,0.77,,135.0092,1.2509,0.9185,0.9814,0.0,,4540494.2248,3149712.1187,2005906.6411,6629121.5682,4598579.6933,
2932,002089.SZ,20240129,0.88,3.5737,4.0869,1.73,,,1.2267,6.8824,11.462,0.0,,137466.9616,118911.6077,103979.6216,120970.9262,104642.2148,
2933,600861.SH,20240129,18.06,1.0945,1.6642,1.15,,37.9616,1.7185,21.1353,0.3545,0.0,,56611.2718,31680.4949,20835.2552,1022399.5687,572149.7379,
2934,300560.SZ,20240129,14.51,2.3644,3.3912,0.8,93.1862,90.3256,2.8963,3.1574,2.2643,0.2939,0.2939,22974.3622,18695.5246,13034.9042,333357.9955,271272.0619,
2935,601958.SH,20240129,9.43,0.6248,2.2325,1.05,22.796,9.7345,1.9844,3.1923,2.6161,3.1813,3.1813,322660.44,322660.44,90294.4772,3042687.9492,3042687.9492,
2936,000701.SZ,20240129,4.86,8.5066,11.1156,1.61,65.6884,,3.4297,0.0355,0.0446,0.0,,68717.8106,52047.8478,39831.687,333968.5595,252952.5403,
2937,601208.SH,20240129,9.8,1.0119,1.3562,0.72,21.6712,23.8302,2.0832,2.4706,2.3928,1.0204,1.0204,91771.6151,89678.2651,66912.8276,899361.828,878846.998,
2938,002425.SZ,20240129,3.95,3.2218,4.1577,0.98,,,0.8945,6.0825,10.1099,0.0,,95666.5066,95598.5898,74080.5689,377882.7011,377614.4297,
2939,688271.SH,20240129,137.18,0.3086,0.485,0.73,68.2683,62.0664,6.2834,12.2382,10.4567,,,82415.7988,58929.8976,37504.5143,11305799.2794,8084003.3528,
2940,600592.SH,20240129,9.47,3.0566,4.9182,0.87,,19.5149,1.5766,2.2006,2.039,0.0,,39955.3571,39955.3571,24831.9771,378377.2317,378377.2317,
2941,600997.SH,20240129,7.83,0.5702,1.8561,0.97,6.7162,12.1806,0.8764,0.4781,0.531,7.4074,7.4074,158779.9851,158779.9851,48778.1263,1243247.2833,1243247.2833,
2942,603176.SH,20240129,5.91,2.2614,2.2614,0.83,37.3218,57.8255,2.6861,1.0361,0.9904,0.423,0.423,46666.0847,14999.4181,14999.4181,275796.5606,88646.561,
2943,600216.SH,20240129,9.71,0.6311,1.0076,0.85,17.3655,26.2864,0.9849,1.1545,1.1908,1.7508,1.7508,96497.5,96163.3475,60231.3541,936990.725,933746.1042,
2944,600419.SH,20240129,10.9,1.3792,2.1841,0.73,17.7557,18.8542,1.4588,1.4483,1.3214,1.6899,1.6899,32019.0246,32019.0246,20220.1412,349007.3681,349007.3681,
2945,603758.SH,20240129,8.99,1.0232,2.9032,0.88,21.7674,13.8954,1.5637,3.1244,2.4331,10.6905,10.6905,43879.7049,43879.7049,15464.398,394478.5471,394478.5471,
2946,688648.SH,20240129,28.13,56.411,56.411,2.07,48.3616,59.6647,2.284,1.7237,1.8418,,,13600.0,2876.0109,2876.0109,382568.0,80902.1866,
2947,300403.SZ,20240129,6.9,2.8668,3.438,0.77,20.3767,19.1459,2.2444,3.9342,3.8479,3.7681,3.7681,60300.0,40627.1815,33876.7005,416070.0,280327.5524,
2948,301105.SZ,20240129,32.2,4.1057,4.1057,1.09,40.8968,,1.8578,6.9954,9.8819,3.1056,3.1056,5000.0,1418.7498,1418.7498,161000.0,45683.7436,
2949,000885.SZ,20240129,11.4,0.8551,2.5289,0.75,6.9303,6.6358,1.0017,1.1517,1.056,1.4474,1.4474,64207.8255,64207.8255,21709.9109,731969.2107,731969.2107,
2950,605098.SH,20240129,39.28,2.2805,2.282,0.86,41.8382,26.1434,5.1593,10.2859,8.1173,7.1283,7.1283,11807.86,4395.5898,4392.7898,463812.7408,172658.7673,
2951,301568.SZ,20240129,36.32,20.1772,20.1772,2.19,32.2449,35.9647,3.8015,9.682,10.421,,,10325.84,2448.7502,2448.7502,375034.5088,88938.6073,
2952,301095.SZ,20240129,56.61,1.7906,2.2291,0.77,92.519,81.1436,3.5729,31.8392,26.0125,0.7066,0.7066,20000.0,10733.7868,8622.1729,1132200.0,607639.6707,
2953,002400.SZ,20240129,5.04,3.0942,3.8465,0.8,41.2772,45.7327,1.8195,0.6018,0.556,0.7937,0.7937,174333.7128,167419.613,134675.9895,878641.9125,843794.8495,
2954,600984.SH,20240129,3.2,1.2017,2.0406,0.95,,,0.7111,1.0347,1.1636,0.0,,125704.3925,125704.3925,74026.8182,402254.056,402254.056,
2955,603605.SH,20240129,82.6,0.9331,1.8559,1.7,40.1038,30.6923,8.7572,5.1337,4.2728,1.2128,1.2128,39686.2323,39490.5263,19854.0968,3278082.788,3261917.4724,
2956,600986.SH,20240129,4.74,2.2381,2.3822,0.73,87.2473,100.7758,1.4138,0.4784,0.6074,0.0,,148737.4062,132242.5609,124242.5609,705015.3054,626829.7387,
2957,600848.SH,20240129,10.16,1.1219,3.4984,1.57,25.4031,26.0669,1.4849,4.2718,5.8292,1.9685,1.9685,252248.7004,239391.2273,76770.3939,2562846.7961,2432214.8694,
2958,603456.SH,20240129,19.19,1.241,2.1745,1.21,18.7433,15.0823,2.055,3.17,3.0556,2.0778,2.0778,89948.5928,89810.6828,51255.4156,1726113.4958,1723467.0029,
2959,000988.SZ,20240129,27.05,3.6155,4.4641,0.83,30.018,27.3172,3.0357,2.2645,2.6234,0.3697,0.3697,100550.2707,100498.5657,81394.0143,2719884.8224,2718486.2022,
2960,603025.SH,20240129,10.31,0.4351,2.5155,0.85,26.2765,28.9141,5.1739,7.1579,6.1124,1.6166,1.6166,110917.4773,110917.4773,19186.2444,1143559.191,1143559.191,
2961,603022.SH,20240129,9.34,1.8905,3.8364,1.06,52.8244,49.785,2.4593,2.3555,2.1199,0.5889,0.5889,20000.0,20000.0,9855.63,186800.0,186800.0,
2962,300009.SZ,20240129,8.8,0.8165,0.9225,0.97,20.9805,19.3282,4.1663,6.3302,5.5772,2.8278,2.8278,167682.6758,121603.6625,107624.4592,1475607.547,1070112.23,
2963,603079.SH,20240129,12.34,2.6959,5.9992,0.54,67.0922,,1.6155,2.8624,2.8309,0.4862,0.4862,17118.8958,17118.8958,7692.9742,211247.1742,211247.1742,
2964,300681.SZ,20240129,14.8,2.1236,2.456,0.79,151.7948,106.3411,2.094,1.8619,1.9769,0.09,0.09,25232.2708,17301.228,14959.7039,373437.6078,256058.1744,
2965,002560.SZ,20240129,6.23,1.0422,1.2077,0.71,26.94,22.6911,1.2567,0.5968,0.6086,0.0,,52672.967,45292.9252,39084.6272,328152.5844,282174.924,
2966,300299.SZ,20240129,4.94,2.8558,3.7871,0.85,84.245,152.7855,5.9035,8.4754,9.1116,0.0,,69122.9485,64754.5682,48830.1925,341467.3656,319887.5669,
2967,002879.SZ,20240129,13.97,3.8175,4.3763,1.22,90.6658,70.8498,1.5631,2.728,2.6408,1.0737,1.0737,19310.764,13411.2548,11698.7839,269771.3731,187355.2296,
2968,920267.BJ,20240129,13.61,5.7993,5.7993,0.63,31.2165,27.6602,2.6871,1.1017,1.1655,,,4998.2941,2021.2293,2021.2293,68026.7827,27508.9308,
2969,920057.BJ,20240129,3.99,2.7139,4.0069,1.21,14.5356,16.7395,1.0109,0.7347,0.7172,,,18126.3297,10463.8124,7087.3397,72324.0555,41750.6115,
2970,300399.SZ,20240129,11.65,1.8455,3.5427,0.75,136.3416,309.0407,4.8023,5.1144,5.2477,0.0858,0.0858,19760.0,19367.8157,10089.3559,230204.0,225635.0529,
2971,688201.SH,20240129,15.02,2.2857,2.2857,0.8,19.7004,33.205,2.3759,4.9073,4.6836,,,21500.5011,9422.5079,9422.5079,322937.5265,141526.0687,
2972,603387.SH,20240129,9.3,0.8607,1.5389,1.2,9.4537,18.6587,1.8787,2.5889,3.2626,4.3011,4.3011,50715.3517,50715.3517,28366.522,471652.7708,471652.7708,
2973,300767.SZ,20240129,14.21,2.2586,3.2092,0.89,35.0483,94.5726,2.2968,3.9154,4.4789,0.5707,0.5707,24722.9108,20935.6534,14734.5082,351312.5625,297495.6348,
2974,300758.SZ,20240129,8.37,1.1493,1.8601,0.93,,,2.1529,2.8264,2.924,0.0,,40810.4323,31577.3457,19510.7497,341583.3184,264302.3835,
2975,000528.SZ,20240129,6.89,0.9651,1.0622,0.91,22.4316,16.0118,0.8239,0.5077,0.4878,1.4514,1.4514,195121.1962,141372.7186,128445.6957,1344385.0418,974058.0312,
2976,300133.SZ,20240129,5.1,2.4537,3.3718,0.87,24.0759,22.6022,1.3792,3.9174,3.9178,0.4244,0.4244,190107.3701,162827.0501,118490.0581,969547.5875,830417.9555,
2977,300956.SZ,20240129,14.86,3.8288,3.8288,0.64,,,1.926,1.4293,1.5295,0.0,,13200.0909,5700.4891,5700.4891,196153.3508,84709.268,
2978,600348.SH,20240129,9.97,0.93,2.091,0.79,5.1194,5.6748,1.2902,1.0264,1.1858,5.8643,5.8643,360750.0,360750.0,160447.8633,3596677.5,3596677.5,
2979,002471.SZ,20240129,2.79,2.2069,2.7111,0.79,,16.3761,2.151,0.6484,0.6444,0.0,,136900.0,126594.5582,103053.9203,381951.0,353198.8174,
2980,300193.SZ,20240129,6.74,1.5251,1.9197,0.96,18.8507,16.7112,1.4902,2.698,2.7278,1.4137,1.4137,49319.8667,43666.0947,34689.223,332415.9016,294309.4783,
2981,300783.SZ,20240129,17.13,3.2727,4.9682,0.85,53.2254,33.4778,2.8007,0.9419,1.0499,0.9364,0.9364,40100.0,28038.35,18469.758,686913.0,480296.9355,
2982,300700.SZ,20240129,12.65,3.2015,3.9644,0.78,38.7674,19.017,2.7204,5.4866,3.7694,0.0,,27875.2645,17185.1458,13878.1583,352622.0959,217392.0944,
2983,600873.SH,20240129,10.2,0.5154,0.7518,0.79,6.8136,9.6125,2.1172,1.0747,1.0861,3.9216,3.9216,294342.6102,294342.6102,201800.6795,3002294.624,3002294.624,
2984,002932.SZ,20240129,19.26,1.3697,1.7049,0.98,1.0641,8.6902,0.7364,0.4253,1.2149,12.8932,12.8932,23252.0957,15636.4894,12562.1312,447835.3632,301158.7858,
2985,002597.SZ,20240129,17.86,0.4404,0.7988,0.6,6.0058,10.9936,1.4621,1.404,1.7505,4.3303,4.3303,56998.5318,56675.9976,31245.6703,1017993.7779,1012233.3171,
2986,920751.BJ,20240129,7.88,8.6128,8.6128,0.91,20.5037,21.7236,1.9144,3.6645,3.5342,,,8678.0,4237.35,4237.35,68382.64,33390.318,
2987,601869.SH,20240129,25.55,0.3156,1.2032,0.76,16.5934,16.5203,1.6981,1.4001,1.4221,1.8082,1.8082,75790.5108,40633.8314,10657.351,1936447.5509,1038194.3923,
2988,600777.SH,20240129,2.89,2.5487,2.7081,1.15,6.2831,8.3356,1.0201,2.1004,2.161,0.0,,680049.5825,636615.2391,599157.3267,1965343.2934,1839818.041,
2989,600759.SH,20240129,2.4,0.5238,0.597,1.78,,,2.5162,3.5109,3.5877,0.0,,414900.928,414368.578,363534.3999,995762.2272,994484.5872,
2990,603059.SH,20240129,24.66,3.5202,13.8945,2.1,25.4558,21.8589,2.0342,2.3593,2.3375,0.7274,0.7274,10044.87,10044.87,2544.87,247706.4942,247706.4942,
2991,600096.SH,20240129,15.59,0.9399,1.5189,0.9,4.7493,6.2232,1.5772,0.3797,0.3963,6.4144,6.4144,183432.8747,183432.8747,113507.4455,2859718.5166,2859718.5166,
2992,601811.SH,20240129,13.33,0.3923,2.6971,0.88,11.7759,10.511,1.2729,1.5047,1.4193,2.5506,3.901,123384.1,79190.39,11518.543,1644710.053,1055607.8987,
2993,600355.SH,20240129,3.8,8.3765,9.9065,1.6,,,9.8989,10.4683,12.2905,0.0,,49208.92,49208.92,41608.92,186993.896,186993.896,
2994,002789.SZ,20240129,12.46,1.8255,3.4099,0.8,177.8473,138.7205,10.2457,0.9184,0.4545,0.0,,15962.3514,12909.6233,6911.4342,198890.8984,160853.9063,
2995,688072.SH,20240129,169.57,1.7772,2.0546,0.63,86.5931,79.3723,7.6904,18.71,13.2052,,,18818.8255,10267.5874,8881.3506,3191108.24,1741074.7954,
2996,600277.SH,20240129,2.48,0.678,1.2421,0.86,12.0828,1724.583,0.519,0.79,0.9754,0.9274,0.9274,356062.2194,356062.2194,194357.9194,883034.3041,883034.3041,
2997,300240.SZ,20240129,6.28,1.287,2.29,0.87,21.6374,46.8386,1.5588,0.3438,0.4759,0.7947,0.7947,37076.02,36300.0354,20400.8251,232837.4056,227964.2223,
2998,301329.SZ,20240129,17.73,6.1648,6.1648,0.83,31.2918,40.7269,1.9613,3.4537,3.8152,0.0,,17020.0,4300.0,4300.0,301764.6,76239.0,
2999,300405.SZ,20240129,7.18,16.962,20.2707,0.68,,,3.4989,2.6169,3.9279,0.0,,28437.2671,21882.7207,18310.8878,204179.5778,157117.9346,
3000,002393.SZ,20240129,23.24,1.0279,2.1133,0.72,45.751,13.2322,0.9218,3.7351,3.7042,1.2889,1.2889,18427.6992,18245.4992,8874.4384,428259.7294,424025.4014,
3001,300116.SZ,20240129,1.38,1.6149,1.8885,1.14,,,24.2201,31.9135,42.5483,0.0,,442559.1367,410384.6537,350932.6537,610731.6086,566330.8221,
3002,920826.BJ,20240129,8.0,12.282,12.282,0.88,29.1085,29.2429,2.9992,2.5832,2.0827,,,11740.1587,5088.1241,5088.1241,93921.2696,40704.9928,
3003,300724.SZ,20240129,60.7,3.6411,4.1637,1.09,20.1881,14.5886,2.541,3.5194,2.592,0.3295,0.3295,34817.6936,27414.4782,23973.7632,2113434.0015,1664058.8267,
3004,001288.SZ,20240129,15.09,1.9089,2.2259,0.83,27.9649,23.9077,1.2771,2.6402,2.2471,0.6627,0.6627,16000.0,6145.33,5270.33,241440.0,92733.0297,
3005,603214.SH,20240129,14.61,1.7514,3.4093,0.83,23.8852,23.3394,1.897,0.5672,0.6005,2.0534,2.0534,14051.6936,14051.6936,7218.6003,205295.2435,205295.2435,
3006,688677.SH,20240129,49.52,2.1852,2.1852,1.05,32.9928,37.4391,4.7198,12.6326,11.7327,,,12163.7381,7519.9381,7519.9381,602348.3107,372387.3347,
3007,300780.SZ,20240129,16.0,3.3588,4.1959,0.83,19.0409,63.2724,1.9356,3.3683,4.3078,1.0,1.0,14667.0,10320.7174,8261.719,234672.0,165131.4784,
3008,300365.SZ,20240129,5.72,1.8128,2.1787,0.72,,,1.7305,5.6494,5.501,0.0,,59985.5469,45718.3267,38039.7961,343117.3283,261508.8287,
3009,300948.SZ,20240129,12.9,3.3106,3.3106,0.8,32.1178,32.1136,2.0619,3.984,3.8616,0.3876,0.3876,14001.0,6966.0,6966.0,180612.9,89861.4,
3010,920454.BJ,20240129,6.3,2.9599,4.9585,0.97,34.3108,28.6035,2.2006,4.128,3.4836,,,10510.0,5999.2375,3581.125,66213.0,37795.1963,
3011,605299.SH,20240129,8.51,0.996,0.996,0.47,32.0115,34.0654,2.8198,2.592,2.6156,2.9277,2.9277,41166.9,41026.9,41026.9,350330.319,349138.919,
3012,300663.SZ,20240129,12.05,4.9298,6.2933,0.97,257.5845,189.2411,4.9558,4.735,4.6486,0.083,0.083,46218.3145,40342.1501,31601.9054,556930.6897,486122.9087,
3013,688597.SH,20240129,7.6,1.4131,1.5917,0.82,23.6902,49.7439,2.2067,3.0165,2.9658,,,24706.2172,18110.8222,16079.4791,187767.2507,137642.2487,
3014,301489.SZ,20240129,55.91,9.2267,9.2267,1.28,55.2244,51.38,3.2904,7.6299,7.0933,,,5768.1334,1367.5091,1367.5091,322496.3384,76457.4338,
3015,600035.SH,20240129,4.04,1.3088,2.8429,0.94,9.0015,7.286,0.8072,2.2299,2.1849,3.4653,3.4653,161011.5901,161011.5901,74122.5182,650486.824,650486.824,
3016,300293.SZ,20240129,12.03,2.2505,3.691,0.83,,,4.6659,3.2225,2.6276,0.0,,33843.8106,28033.5917,17092.4617,407141.0415,337244.1082,
3017,002336.SZ,20240129,11.74,0.8328,2.8983,0.71,,,,1.301,1.6381,0.0,,44000.0,37317.5,10723.2034,516560.0,438107.45,
3018,002970.SZ,20240129,26.7,1.4583,2.9137,0.77,,239.0134,3.3206,3.336,2.8095,0.7495,0.7495,17289.6,9150.5102,4579.7324,461632.32,244318.6223,
3019,600183.SH,20240129,15.62,0.7415,1.525,0.96,24.0264,29.8273,2.6833,2.0417,2.2042,2.8643,2.8643,235462.988,235462.988,114483.6566,3677931.8726,3677931.8726,
3020,688216.SH,20240129,21.12,1.4287,1.4798,0.67,,,2.8776,4.1887,4.2053,,,10717.35,4380.0,4228.6554,226350.432,92505.6,
3021,600470.SH,20240129,5.21,1.2678,1.7017,0.74,14.0821,,1.5188,0.36,0.406,0.0,,52160.0,52160.0,38862.8256,271753.6,271753.6,
3022,301368.SZ,20240129,31.82,4.2884,4.7474,0.75,85.1151,119.3933,3.9161,8.9118,9.6669,0.3928,0.3928,12010.0,6412.144,5792.188,382158.2,204034.4221,
3023,600847.SH,20240129,9.92,2.5564,3.3459,1.03,,,2.2141,3.2386,2.8026,0.0,,15328.74,15328.74,11711.8214,152061.1008,152061.1008,
3024,300414.SZ,20240129,8.04,1.4196,2.5385,0.86,105.8821,59.3392,2.5875,4.7263,4.4429,0.199,0.199,32601.9466,31127.8235,17407.8818,262119.6507,250267.7009,
3025,000415.SZ,20240129,2.08,1.4113,2.0321,0.95,,,0.4225,0.403,0.3934,0.0,,618452.1282,539273.9135,374515.2899,1286380.4267,1121689.7401,
3026,002610.SZ,20240129,2.06,3.1525,3.3684,0.73,,,3.2041,1.3792,1.5168,0.0,,447953.2523,447558.1886,418871.2158,922783.6997,921969.8685,
3027,688078.SH,20240129,30.44,1.2517,2.4856,0.73,27.3994,23.6185,3.1428,6.0106,5.4325,,,7204.9,7204.9,3628.3124,219317.156,219317.156,
3028,920017.BJ,20240129,12.34,2.7938,2.7938,1.04,18.5573,15.0779,1.0137,2.4904,2.09,,,12257.72,7864.4874,7864.4874,151260.2648,97047.7745,
3029,920627.BJ,20240129,12.5,24.2316,24.2316,0.88,31.2199,30.4422,2.6009,2.1481,1.9317,,,9445.0,2449.87,2449.87,118062.5,30623.375,
3030,301395.SZ,20240129,16.41,4.9456,4.9456,1.16,25.2828,43.9522,1.4598,0.9741,1.1025,0.0,,14492.0,3623.0,3623.0,237813.72,59453.43,
