,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2774,003013.SZ,20231011,16.37,2.3625,2.3625,1.11,16.3771,15.5491,2.9836,2.6444,2.5479,2.4435,2.7489,40001.0,6020.6896,6020.6896,654816.37,98558.6888,0
2775,000526.SZ,20231011,34.62,4.9749,6.7011,1.06,388.2813,79.501,7.1559,2.352,2.1221,0.0,,12212.4709,11776.2709,8742.6877,422795.7426,407694.4986,1
2776,600353.SH,20231011,7.94,1.3283,2.2322,1.01,66.0476,55.0611,3.8258,5.794,5.451,0.0,,83279.2759,80853.0212,48113.8997,661237.4506,641972.9883,0
2777,600750.SH,20231011,19.03,1.1424,2.0206,0.93,20.0959,18.4064,3.0424,3.1426,2.8463,6.0444,6.0442,62944.4958,62369.9958,35262.8472,1197833.7551,1186901.0201,0
2778,002921.SZ,20231011,15.23,3.3609,4.6681,1.25,77.3264,,1.8164,1.6207,1.7096,2.2895,2.2369,13086.8874,11094.8702,7988.0657,199313.2951,168974.8731,0
2779,002328.SZ,20231011,6.35,2.4654,2.7916,0.99,15.7375,13.2323,1.5268,0.8104,0.7827,2.0472,2.0472,77177.0,56698.9396,50072.4396,490073.95,360038.2665,0
2780,002024.SZ,20231011,1.88,0.1545,0.3893,1.37,,,1.2592,0.2452,0.2566,0.0,,931003.9655,788244.1643,312876.3649,1750287.4551,1481899.0289,0
2781,603806.SH,20231011,27.9,0.3976,1.0436,0.9,32.9477,36.9862,3.6753,2.7551,2.5398,0.64,0.384,186416.4905,186416.4905,71015.3272,5201020.085,5201020.085,0
2782,000563.SZ,20231011,2.96,0.5477,0.9704,0.95,18.0641,15.5782,0.9084,7.8598,6.8462,0.7856,1.0135,511397.0358,511397.0358,288624.8934,1513735.226,1513735.226,0
2783,600078.SH,20231011,7.57,0.4518,0.7762,0.69,9.6191,,2.7689,1.1054,1.3737,0.0,1.0568,66257.2861,66257.2861,38563.8247,501567.6558,501567.6558,0
2784,301080.SZ,20231011,69.24,1.2358,1.2358,0.99,40.7825,44.5537,3.2601,17.5132,16.1582,1.4443,1.4443,12000.0,6284.513,6284.513,830880.0,435139.6801,0
2785,603663.SH,20231011,10.17,1.0288,2.3865,1.75,28.5592,29.106,3.5002,4.4315,3.898,0.5011,0.7022,42367.3902,42235.6782,18207.1626,430876.3583,429536.8473,0
2786,600815.SH,20231011,2.64,0.2292,0.496,0.88,18.1394,17.4087,2.7501,4.6501,5.7778,0.0,,177409.448,177409.448,81980.6282,468360.9427,468360.9427,0
2787,002050.SZ,20231011,29.09,0.4957,0.9197,0.76,42.1948,36.6222,6.5882,5.0864,4.5783,0.8233,0.6603,373261.5535,369009.3344,198910.2263,10858178.5913,10734481.5377,0
2788,300788.SZ,20231011,28.04,1.9628,7.4069,1.43,42.2867,41.8861,2.5565,2.9609,2.9208,1.8117,1.2553,19015.1515,19015.1515,5039.0151,533184.8481,533184.8481,0
2789,603788.SH,20231011,13.09,1.9682,4.516,1.02,25.4098,25.8068,1.5212,2.8145,2.6635,3.8197,3.8197,22306.5068,22306.5068,9722.0468,291992.174,291992.174,0
2790,605259.SH,20231011,23.86,1.0161,1.1942,1.14,13.6692,13.5007,1.9621,1.8157,1.7182,2.9937,2.9937,12320.0,5369.756,4568.942,293955.2,128122.3782,0
2791,002117.SZ,20231011,9.05,1.0824,1.5377,0.75,36.6855,34.1139,3.3111,4.637,4.4084,3.3149,2.4309,54566.6421,54549.1146,38398.7896,493828.111,493669.4871,0
2792,920925.BJ,20231011,10.22,0.6469,1.093,0.42,24.8698,28.7345,2.7204,5.1365,4.9198,,,9807.1643,5529.5053,3272.6041,100229.2191,56511.5442,0
2793,002634.SZ,20231011,8.2,0.7701,1.019,0.66,52.9071,70.0078,3.9245,6.3365,7.535,0.0,,47017.7513,38206.4967,28873.7335,385545.5607,313293.2729,0
2794,600225.SH,20231011,4.76,0.2567,0.5007,0.85,40.4742,32.309,7.1901,17.9322,17.209,0.0,,341139.4363,340882.5415,174749.4864,1623823.7168,1622600.8975,0
2795,000859.SZ,20231011,5.43,0.973,1.3726,1.69,21.1788,54.0072,1.6829,1.9774,2.091,0.3683,0.3683,89597.6271,89585.4021,63501.2387,486515.1152,486448.7334,0
2796,688360.SH,20231011,20.43,0.6223,1.2635,1.18,30.0021,29.5417,2.4016,1.6019,1.6214,,,11994.7239,11994.7239,5907.9472,245052.2093,245052.2093,0
2797,688737.SH,20231011,32.15,1.0258,1.1652,0.39,,,2.0738,8.6392,4.1226,,,12024.2886,6559.1362,5774.3777,386580.8785,210876.2288,0
2798,300286.SZ,20231011,26.6,0.9016,1.4072,1.18,33.4772,32.5208,4.6638,5.6072,5.3756,0.7411,0.7519,21471.6125,17468.5624,11192.2528,571144.8925,464663.7598,0
2799,603883.SH,20231011,24.71,0.8946,1.797,1.23,18.4215,17.1796,2.2329,0.7167,0.6574,1.5489,2.0221,58519.4076,58234.4502,28992.6881,1446014.5618,1438973.2644,0
2800,300517.SZ,20231011,13.4,1.1865,1.5922,0.94,51.6612,119.4918,2.5526,4.2184,4.6711,0.3435,0.194,20038.3662,12399.5937,9239.6755,268514.1071,166154.5556,0
2801,600638.SH,20231011,5.98,0.69,1.5451,1.1,71.3031,59.914,0.9079,0.9327,0.8418,0.8361,0.4348,67339.6786,67339.6786,30073.0753,402691.278,402691.278,0
2802,300417.SZ,20231011,11.57,1.8275,2.1817,0.79,,,3.8076,12.2305,12.7309,0.1717,,13543.527,8511.3139,7129.4981,156698.6074,98475.9018,0
2803,002756.SZ,20231011,45.6,1.2407,1.5997,0.77,3.8899,4.1247,2.1201,1.578,1.5539,0.8257,10.6275,53910.154,38640.048,29969.2928,2458303.0224,1761986.1888,0
2804,920245.BJ,20231011,8.52,0.0764,0.1044,1.92,13.7431,21.5617,1.3177,1.3959,1.4761,,,4875.0,2275.5026,1665.6283,41535.0,19387.2822,0
2805,688022.SH,20231011,26.71,1.5693,2.3976,0.92,63.7135,68.0628,2.3072,4.0985,3.1361,,,17535.6929,17535.6929,11477.3932,468378.3574,468378.3574,0
2806,002404.SZ,20231011,6.15,0.9831,1.3655,0.95,15.4226,15.1476,1.8187,0.8221,0.8238,3.1582,4.0108,57767.3641,46987.2714,33828.5893,355269.2892,288971.7191,0
2807,920726.BJ,20231011,7.56,0.1045,0.2285,0.77,12.0309,13.8931,1.7092,2.5306,2.755,,,10191.0,5593.9705,2558.3025,77043.96,42290.417,0
2808,300997.SZ,20231011,13.09,2.0354,2.0511,1.27,28.9605,23.5431,4.3977,3.6909,3.2525,1.4515,1.285,45000.0,9000.0,8931.07,589050.0,117810.0,0
2809,600548.SH,20231011,9.93,0.1789,0.6988,0.99,10.7517,10.3373,1.2873,2.3105,2.3029,6.2437,4.6526,218077.0326,143327.0326,36703.0439,2165504.9337,1423237.4337,0
2810,600381.SH,20231011,7.76,0.7538,1.3388,1.05,,,3.0732,28.4408,28.0836,0.0,,58706.0741,58706.0741,33053.5901,455559.135,455559.135,0
2811,600602.SH,20231011,14.82,6.9463,12.3957,1.02,112.1054,109.9204,4.4181,4.4702,3.9387,0.3846,0.2699,136767.3455,107430.299,60201.6978,2026892.0603,1592117.0312,0
2812,002707.SZ,20231011,6.79,2.3842,2.8823,1.13,,,9.7369,13.3303,5.7181,0.0,,98271.5033,81460.0572,67382.439,667263.5074,553113.7884,0
2813,000603.SZ,20231011,14.41,1.1873,1.9378,0.83,27.2691,30.8623,3.262,5.2908,4.7543,0.0,,68996.9346,58880.9719,36075.7063,994245.8276,848474.8051,0
2814,301002.SZ,20231011,19.73,2.326,2.7275,1.82,31.0996,61.0151,3.2099,3.2587,3.4076,0.7798,2.5342,12287.6229,5825.0798,4967.6444,242434.7998,114928.8245,0
2815,000042.SZ,20231011,6.48,0.4873,1.5769,0.94,54.0791,,0.5685,0.6082,0.7117,0.4938,0.1852,66483.1139,66398.9377,20518.4334,430810.5781,430265.1163,0
2816,601069.SH,20231011,13.32,0.9716,2.6399,0.92,69.7667,86.0062,2.6498,2.7887,2.0782,0.183,0.4354,92285.3531,67236.3636,24745.0808,1229240.9033,895588.3632,0
2817,002205.SZ,20231011,10.57,3.6519,5.2326,1.09,,,2.8285,3.1684,3.2569,0.0946,,18584.3228,18584.3228,12970.4108,196436.292,196436.292,0
2818,301066.SZ,20231011,13.65,4.2304,4.2304,1.05,,330.2721,3.9976,4.6833,4.3053,0.5233,,18835.2192,7204.078,7204.078,257100.7421,98335.6647,0
2819,301238.SZ,20231011,18.22,1.2181,1.2181,1.22,17.1982,23.8976,1.911,2.1779,2.7529,0.0,0.5488,73333.33,21333.33,21333.33,1336133.2726,388693.2726,0
2820,600980.SH,20231011,15.36,1.1715,1.9215,0.94,34.8259,35.5332,2.3217,3.3407,3.0261,0.2854,0.3255,18926.3526,15597.4242,9509.029,290708.7759,239576.4357,0
2821,300495.SZ,20231011,1.8,0.5667,0.7961,0.61,,,2.5717,9.1308,9.3592,0.0,,67427.9488,67333.8228,47930.6841,121370.3078,121200.881,0
2822,600252.SH,20231011,2.67,0.7345,1.0221,0.92,116.614,156.5818,1.4135,3.3958,3.0683,1.0142,0.376,345148.9454,342520.8704,246161.1902,921547.6842,914530.724,0
2823,002136.SZ,20231011,10.81,1.2005,1.7841,0.77,8.6662,11.374,1.9652,0.8564,0.9592,1.3876,1.8501,21502.0,21426.616,14417.3711,232436.62,231621.719,0
2824,300199.SZ,20231011,14.49,22.2846,23.4122,0.88,,,10.1491,18.1709,19.0146,0.0,,88324.1336,66603.3813,63395.7427,1279816.6959,965082.995,0
2825,603080.SH,20231011,15.91,4.1977,7.1743,0.69,23.4355,23.2055,1.6488,2.6541,2.5126,2.269,1.3199,14150.0,14150.0,8279.25,225126.5,225126.5,0
2826,002827.SZ,20231011,12.94,5.7303,14.2352,0.95,66.8938,59.9896,4.6937,3.1487,2.7037,1.1592,1.1592,27600.0,27599.8875,11110.2737,357144.0,357142.5443,0
2827,688433.SH,20231011,29.23,2.1409,2.1409,0.84,122.0598,109.9849,6.5921,26.5153,23.2254,,,41416.88,3455.5469,3455.5469,1210615.4024,101005.6359,0
2828,603868.SH,20231011,63.37,0.1367,1.3656,1.16,33.5416,28.3006,8.7207,5.9657,5.4973,1.578,3.1561,43560.0,43560.0,4360.0,2760397.2,2760397.2,0
2829,603506.SH,20231011,11.9,0.6298,1.6076,0.67,15.3732,15.1622,2.1042,1.21,1.1882,2.9138,2.6025,18777.7779,18777.7779,7356.4453,223455.557,223455.557,0
2830,688358.SH,20231011,38.8,1.4444,5.3243,1.21,41.1028,30.6214,3.2229,11.4232,9.6913,,,11212.4537,11212.4537,3041.841,435043.2036,435043.2036,0
2831,605277.SH,20231011,15.34,15.4575,15.4575,0.98,28.2346,29.3077,3.1941,2.4065,1.6497,3.3624,0.9517,26449.1984,10997.445,10997.445,405730.7035,168700.8063,0
2832,600804.SH,20231011,4.09,0.5724,0.6666,0.82,,,6.0498,1.8297,1.797,0.0,,165746.3906,139262.9959,119586.27,677902.7376,569585.6532,0
2833,605167.SH,20231011,9.65,7.0624,9.8428,0.98,31.6102,22.8575,2.8392,2.5178,1.7512,0.0,0.3599,44907.0,22251.533,15966.0087,433352.55,214727.2935,0
2834,603650.SH,20231011,34.13,2.369,7.8555,1.12,68.1181,60.207,6.3836,8.1236,7.5409,0.2642,0.2348,59506.2991,59406.9815,17915.5192,2030949.9883,2027560.2786,0
2835,920469.BJ,20231011,6.43,2.7296,2.7296,0.34,14.7806,14.9652,1.5871,1.4439,1.4057,,,10500.0,3179.8088,3179.8088,67515.0,20446.1706,0
2836,300804.SZ,20231011,33.46,3.1842,3.1842,1.04,25.7453,30.5044,1.8569,3.7521,3.9907,,,7400.0,1698.2978,1698.2978,247604.0,56825.0444,0
2837,603963.SH,20231011,10.92,4.1154,14.2496,1.67,,,6.1457,18.1279,19.6276,0.0,,21970.0,21970.0,6345.17,239912.4,239912.4,0
2838,601696.SH,20231011,10.96,0.8006,1.5321,0.9,37.6946,32.5888,1.7949,10.2886,9.8091,0.3285,0.2737,277800.0,277800.0,145168.4209,3044688.0,3044688.0,0
2839,002582.SZ,20231011,7.54,1.4387,1.6208,0.83,,,0.8132,2.4295,2.2906,1.3027,1.3027,45125.8369,33982.1951,30165.343,340248.8102,256225.7511,0
2840,001298.SZ,20231011,37.0,82.0099,82.0099,2.65,51.9068,165.985,3.4228,0.8054,0.9298,,0.5592,13920.0,3480.0,3480.0,515040.0,128760.0,0
2841,688510.SH,20231011,16.5,2.6873,3.023,1.0,212.5048,91.6162,4.2997,11.7604,9.3419,,,25838.2608,16606.8565,14762.3899,426331.3032,274013.1323,0
2842,300811.SZ,20231011,46.71,1.4131,2.1512,0.65,48.0956,37.3911,5.2739,8.7132,7.9007,0.2245,0.2379,19878.9105,15621.5466,10261.6289,928543.9095,729682.4417,0
2843,601020.SH,20231011,8.78,1.9497,2.6875,1.29,46.1783,37.6305,2.38,12.2512,9.0861,0.0,,78729.046,78729.046,57115.2455,691241.0239,691241.0239,0
2844,603578.SH,20231011,14.9,1.8594,4.2853,1.04,25.7816,19.0596,2.593,3.5227,2.9679,1.1265,1.1767,18035.7032,18035.7032,7825.5032,268731.9777,268731.9777,0
2845,000838.SZ,20231011,3.29,1.0211,1.6643,0.77,,,3.9569,0.8629,0.8731,0.0,,110046.217,105376.5855,64651.8276,362052.0539,346688.9663,0
2846,603052.SH,20231011,32.27,20.3074,20.3074,2.13,19.6131,25.5558,2.8399,3.4334,3.938,,1.1067,9632.0,2926.0,2926.0,310824.64,94422.02,0
2847,300748.SZ,20231011,16.65,0.5177,0.9112,1.07,31.8112,39.1164,3.2282,3.1197,3.0657,0.9349,0.976,134254.0451,113074.7848,64238.8079,2235329.8509,1882695.1669,0
2848,002126.SZ,20231011,18.73,1.493,1.5898,0.8,39.2387,27.993,3.0243,1.7736,1.523,0.4214,0.426,80296.4563,75424.2351,70833.8396,1503952.6265,1412695.9234,0
2849,920735.BJ,20231011,27.06,0.1681,0.2769,0.51,17.5644,14.9444,2.4319,3.3354,3.0808,,,7827.564,5476.9193,3323.7651,211813.8818,148205.4363,0
2850,600366.SH,20231011,7.19,0.724,1.0553,1.83,22.4856,,1.363,1.2478,1.3582,1.2224,1.3742,111236.8051,105596.9036,72450.535,799792.6287,759241.7369,0
2851,600350.SH,20231011,6.94,0.2812,2.1097,1.27,11.7651,10.8963,1.1484,1.8171,1.6657,5.7289,5.748,484039.7627,484039.7627,64515.7261,3359235.9531,3359235.9531,0
2852,688320.SH,20231011,38.73,5.9223,7.6023,0.58,64.7158,69.8106,3.7428,6.1938,5.4197,,,15101.3668,8576.785,6681.467,584875.9362,332178.8831,0
2853,688819.SH,20231011,35.12,0.9276,0.9276,1.01,17.8914,15.185,2.4054,0.8151,0.7388,,,97210.0,13090.0,13090.0,3414015.2,459720.8,0
2854,688170.SH,20231011,34.98,1.1907,1.5993,0.94,53.6417,78.6305,2.8422,6.3603,6.7892,,,10336.0,6574.3,4894.6163,361553.28,229969.014,0
2855,600601.SH,20231011,3.02,0.7675,1.2828,0.63,,,3.5982,2.5762,3.0438,0.0,,417029.3287,417029.3287,249496.6586,1259428.5727,1259428.5727,0
2856,603778.SH,20231011,5.12,1.3181,1.8125,0.71,,,3.1902,16.6359,4.7266,0.0,,64285.7142,64285.7142,46750.0835,329142.8567,329142.8567,0
2857,603927.SH,20231011,34.01,0.6916,1.0884,1.54,31.6138,29.4598,7.1584,3.0111,2.9807,1.6172,1.6172,59360.0,59360.0,37717.1027,2018833.6,2018833.6,0
2858,000006.SZ,20231011,4.4,1.5488,2.4581,1.54,14.1556,28.9293,0.7632,1.6055,2.0331,2.75,2.1364,134999.5046,134998.7396,85059.9248,593997.8202,593994.4542,0
2859,600635.SH,20231011,3.19,0.6519,0.891,1.25,,31.8526,1.095,1.6327,1.5215,1.5674,0.9404,295243.4675,241879.1675,176981.5081,941826.6613,771594.5443,0
2860,000797.SZ,20231011,3.08,2.6,5.7652,1.32,158.8926,,0.9768,0.6614,0.6774,0.3247,0.3247,157075.4217,157021.5213,70814.6565,483792.2988,483626.2856,0
2861,002251.SZ,20231011,5.03,8.5626,14.0551,1.82,,,1.0141,0.5003,0.9341,1.9242,,86390.3951,86390.3951,52630.3796,434543.6874,434543.6874,0
2862,605005.SH,20231011,17.4,3.3124,3.3126,1.18,36.6481,33.3301,4.3522,4.7766,4.5173,0.8688,0.8688,40100.0,5126.8051,5126.5051,697740.0,89206.4087,0
2863,002842.SZ,20231011,8.49,1.2109,1.7176,1.18,,,2.725,1.4014,1.3704,1.184,,27624.0625,21599.8312,15227.154,234528.2906,183382.5669,0
2864,301408.SZ,20231011,18.17,8.2169,8.2169,0.86,45.2069,41.1035,3.8515,2.2278,2.0281,,,40001.0,6000.82,6000.82,726818.17,109034.8994,0
2865,600390.SH,20231011,5.04,0.3782,0.7628,0.63,8.9604,9.0876,0.5438,40.9381,29.2831,2.6786,1.9048,449806.5459,449806.5459,223024.9462,2267024.9913,2267024.9913,0
2866,688617.SH,20231011,382.57,0.653,0.6531,0.99,71.4352,56.0193,15.7151,21.0319,17.6582,,,6685.1051,4516.5582,4515.8144,2557520.6581,1727899.6706,0
2867,603369.SH,20231011,58.15,0.3043,0.5506,0.87,29.1472,24.857,5.9772,9.2521,7.9229,1.0084,1.2477,125450.0,125450.0,69345.0962,7294917.5,7294917.5,0
2868,300657.SZ,20231011,18.44,4.2497,5.7775,0.92,,,5.8348,3.2253,3.2503,0.0,,48841.0056,46335.2112,34082.254,900628.1433,854421.2945,0
2869,600992.SH,20231011,15.4,1.6215,2.1184,1.24,163.6999,141.4484,2.5495,1.5813,1.7446,0.2468,0.1883,24509.0,24509.0,18760.0182,377438.6,377438.6,0
2870,300012.SZ,20231011,18.42,0.4216,0.4772,0.85,34.3377,31.9578,5.3658,6.0416,5.6204,0.3253,0.3252,168282.8214,152695.3417,134904.9408,3099769.5702,2812648.1941,0
2871,601601.SH,20231011,28.57,0.2441,0.4859,0.98,11.1688,9.273,1.1311,0.6036,0.7314,3.5002,3.5702,962034.1455,684504.1455,343870.4639,27485315.5369,19556283.4369,0
2872,002539.SZ,20231011,8.28,0.4485,0.5081,0.86,6.7026,9.852,1.2678,0.4878,0.4971,4.0198,3.6232,120772.3762,88328.7113,77960.0876,999995.2749,731361.7296,0
2873,300261.SZ,20231011,8.06,1.2215,1.917,1.15,38.2574,45.9743,3.1713,3.8802,4.4214,0.0,0.6148,96330.9471,93707.9377,59709.4082,776427.4336,755285.9779,0
2874,920982.BJ,20231011,180.5,1.3228,1.5543,0.79,112.5672,68.5819,15.3608,31.4956,22.2502,,,6808.6,2375.8489,2021.9689,1228952.3,428840.7265,0
2875,001332.SZ,20231011,34.8,2.1052,2.1052,0.99,16.3054,18.449,1.751,3.2135,3.2536,5.3214,7.45,10800.0,2700.0,2700.0,375840.0,93960.0,0
2876,002886.SZ,20231011,19.56,4.5996,6.7855,1.25,352.8944,346.6919,2.9192,3.4548,3.4742,0.2641,0.066,26320.3565,17176.5628,11643.1876,514826.1731,335973.5684,0
2877,601008.SH,20231011,4.24,0.8932,2.1659,0.63,33.0916,28.3736,1.2488,2.3569,2.3498,0.7075,1.1792,124063.8006,124063.8006,51163.7271,526030.5145,526030.5145,0
2878,603383.SH,20231011,61.64,1.6081,2.7924,1.16,63.5623,54.8255,8.1285,16.8973,15.6295,0.8907,1.2983,17121.7266,16908.1716,9737.0902,1055383.2276,1042219.6974,0
2879,300565.SZ,20231011,15.03,2.5398,2.6316,0.94,,,6.6296,3.7481,4.5933,0.0,,20800.0,18829.1935,18172.258,312624.0,283002.7783,0
2880,688277.SH,20231011,13.83,1.4812,1.7241,1.69,,,4.6283,39.7923,35.0819,,,44939.1939,33927.8179,29149.1355,621509.0516,469221.7216,0
2881,600615.SH,20231011,9.44,5.9904,10.5284,0.53,,,2.815,11.6464,13.4348,0.0,,18802.0508,18762.4508,10675.3232,177491.3596,177117.5356,0
2882,002482.SZ,20231011,2.09,0.5697,1.2996,1.05,,,,0.9016,1.3116,0.0,,153727.9657,152929.9596,67042.2097,321291.4483,319623.6156,0
2883,300541.SZ,20231011,16.6,12.5486,12.5486,1.5,51.5196,35.1689,3.5262,1.9575,1.8948,0.4479,0.5617,33080.3456,25691.8291,25691.8291,549133.737,426484.3631,0
2884,688663.SH,20231011,27.95,2.0485,2.2309,0.84,30.3964,25.9508,3.331,3.0014,2.682,,,13995.0,8642.04,7935.5334,391160.25,241545.018,0
2885,600141.SH,20231011,18.9,1.2041,1.8287,1.44,3.5905,7.4769,1.0654,0.6932,0.7892,2.6456,5.2511,111167.5119,110632.6119,72845.0182,2101065.9749,2090956.3649,0
2886,600280.SH,20231011,3.77,2.243,5.2166,0.93,,,4.5784,1.7036,1.761,0.0,,112833.4788,112833.4788,48514.7372,425382.2151,425382.2151,0
2887,688400.SH,20231011,25.69,2.5601,3.231,1.38,63.4932,59.7319,3.0213,4.3319,4.3404,,,46350.0,23698.6437,18777.9532,1190731.5,608818.1567,0
2888,300117.SZ,20231011,2.76,0.91,1.4683,0.84,,,,1.0126,1.0077,0.0,,71676.0,71676.0,44421.009,197825.76,197825.76,0
2889,301559.SZ,20231011,23.95,50.6571,50.6571,,20.3053,19.3791,2.9204,2.5942,2.654,,,60000.0,8450.6418,8450.6418,1437000.0,202392.8711,0
2890,300271.SZ,20231011,9.39,1.6746,2.067,1.57,,,1.41,3.4639,3.8386,0.0,,81954.4303,80182.7804,64961.0223,769552.1005,752916.308,0
2891,603728.SH,20231011,68.34,0.9166,2.575,0.89,116.154,124.8104,10.3408,9.7023,9.5782,0.1463,0.1024,42022.68,41888.25,14909.6774,2871829.9512,2862643.005,0
2892,600613.SH,20231011,8.1,7.8545,17.1303,2.21,89.2375,84.426,1.8683,1.8111,1.8085,1.2346,1.2346,53407.1628,47931.9978,21977.4662,432598.0187,388249.1822,1
2893,300518.SZ,20231011,18.24,1.3686,2.2904,1.35,63.0394,84.9698,2.8398,7.0634,8.4907,0.5594,0.2545,19941.1576,19113.6677,11420.7945,363726.7146,348633.2988,0
2894,600018.SH,20231011,5.01,0.0863,0.7272,1.46,6.7728,8.4913,1.004,3.1291,3.5034,3.7916,2.7944,2328414.475,2317367.465,274982.6395,11665356.5198,11610010.9997,0
2895,600199.SH,20231011,24.18,1.2706,1.7429,0.81,,,6.3446,13.4139,11.7647,0.0,,65779.6824,65779.6824,47953.974,1590552.7204,1590552.7204,0
2896,000597.SZ,20231011,5.23,0.7888,1.8385,1.34,21.424,20.1415,1.6179,0.8516,0.8433,0.2516,1.912,143431.6265,137403.0261,58954.0976,750147.4066,718617.8265,0
2897,002857.SZ,20231011,18.23,0.6539,1.0005,0.86,180.262,233.5788,4.4661,11.953,9.9773,0.0,,12800.0,12800.0,8365.5353,233344.0,233344.0,0
2898,002275.SZ,20231011,16.21,0.6879,2.5564,0.8,28.9036,23.4505,3.2106,4.8601,4.4127,5.5521,4.9352,58756.86,55932.8566,15051.6059,952448.7006,906671.6055,0
2899,600869.SH,20231011,4.79,0.3239,0.7193,0.91,19.2584,20.3191,2.2857,0.4904,0.4814,0.0,,221935.2746,221935.2746,99931.9003,1063069.9653,1063069.9653,0
2900,002234.SZ,20231011,13.11,2.1104,2.8961,1.13,,,1.7369,2.8439,2.1892,0.0,,34896.0212,30342.5389,22109.9152,457486.8379,397790.685,0
2901,600570.SH,20231011,32.43,1.4685,1.8524,1.55,56.4732,37.7265,8.6672,9.4761,8.8742,0.2372,0.4006,190000.6442,190000.6442,150626.3355,6161720.8914,6161720.8914,0
2902,600628.SH,20231011,7.06,0.6048,1.296,0.89,,253.3337,1.0803,5.3728,4.3557,0.779,0.4249,64687.5384,64687.5384,30187.7994,456694.0211,456694.0211,0
2903,300021.SZ,20231011,4.87,0.6249,0.9316,0.93,43.0541,46.8129,2.3166,1.2287,1.3347,2.4671,2.0627,85805.54,70099.1997,47015.8217,417872.9798,341383.1025,0
2904,603167.SH,20231011,7.03,0.8712,1.4291,1.2,20.3399,22.5353,0.909,2.5235,2.2764,2.1493,2.1337,46914.4503,46914.4503,28598.5798,329808.5856,329808.5856,0
2905,600159.SH,20231011,2.82,2.3293,4.4539,0.9,,,1.0344,2.6973,2.7966,1.773,,83000.3232,83000.3232,43408.6677,234060.9114,234060.9114,0
2906,688618.SH,20231011,75.27,5.8234,5.8234,1.64,58.8485,53.3099,6.9144,16.8452,13.9999,,,7512.6051,2524.1804,2524.1804,565473.7859,189995.0587,0
2907,301117.SZ,20231011,51.69,4.3562,4.4359,1.63,77.3233,102.6072,3.5699,17.6946,19.0482,0.7738,0.2902,9226.33,4330.3693,4252.4893,476908.9977,223836.7891,0
2908,002805.SZ,20231011,16.58,2.6804,3.2241,0.66,30.7708,,1.9832,2.6752,1.8789,0.115,0.4308,28006.2508,21554.9828,17920.0302,464343.6383,357381.6148,0
2909,688168.SH,20231011,32.16,1.2865,1.9877,0.9,,,2.1666,5.3754,5.3389,,,7629.2708,7629.2708,4937.7772,245357.3489,245357.3489,0
2910,300550.SZ,20231011,14.7,0.5585,1.1152,1.12,,,3.725,10.7114,11.6654,0.1373,,26256.0141,26180.3309,13110.7529,385963.4073,384850.8642,0
2911,920792.BJ,20231011,5.55,0.145,0.145,2.12,8.2246,11.3044,1.0096,1.3519,1.4113,,,16554.0,5221.4291,5221.4291,91874.7,28978.9315,0
2912,601059.SH,20231011,16.4,5.6423,5.6423,0.66,43.3336,36.5855,3.1356,15.4709,14.9837,,0.2683,324300.0,32430.0,32430.0,5318520.0,531852.0,0
2913,600054.SH,20231011,11.56,0.9704,2.2987,0.62,,35.1289,1.9737,10.5408,5.9247,0.8824,,72937.944,51330.0,21670.425,843162.6326,593374.8,0
2914,603579.SH,20231011,22.59,0.9185,1.7162,0.93,19.1163,17.1762,1.6873,1.5659,1.7506,3.047,2.16,13897.4371,13897.4371,7437.4271,313943.1041,313943.1041,0
2915,002528.SZ,20231011,9.11,5.0756,10.8055,0.93,,,9.3947,5.9435,6.5662,0.0,,119867.5082,104643.9251,49153.6625,1091992.9997,953306.1577,0
2916,002271.SZ,20231011,24.95,1.6515,1.7788,1.41,29.6353,25.2538,2.2515,2.0131,1.9181,1.1976,0.3964,251846.4191,199549.3996,185266.0774,6283568.1565,4978757.52,0
2917,301152.SZ,20231011,30.75,2.3721,2.6516,0.91,28.3093,,1.5624,1.4058,1.4837,,0.9756,12198.2307,7299.4807,6530.25,375095.594,224459.0315,0
2918,688520.SH,20231011,52.7,1.1272,1.1467,1.28,,,,22.9376,16.1273,,,44533.5714,9935.9046,9766.4744,2346919.2128,523622.1724,0
2919,002823.SZ,20231011,10.67,3.5121,4.3191,1.04,123.4206,497.1239,2.3642,1.1508,1.0857,0.0947,0.3264,28710.5897,17020.3743,13840.1658,306341.9921,181607.3938,0
2920,301070.SZ,20231011,37.77,2.648,3.2359,0.89,81.0183,74.4713,3.0298,8.0223,7.1567,1.3238,,6455.52,3504.588,2867.84,243824.9904,132368.2888,0
2921,000545.SZ,20231011,2.98,0.5006,0.762,0.89,,,2.0256,1.1716,1.3023,0.0,,98683.3096,98540.3096,64730.1648,294076.2626,293650.1226,0
2922,920062.BJ,20231011,4.65,0.1724,0.1894,0.5,14.8229,11.3749,1.3824,0.9846,0.8683,,,18408.6277,10729.8563,9766.2597,85600.1188,49893.8318,0
2923,600643.SH,20231011,5.2,0.4045,0.8094,0.92,17.5001,26.2457,0.6634,5.3434,5.7785,4.2053,1.7204,162192.2452,161910.339,80914.7092,843399.675,841933.7628,0
