,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4952,601098.SH,20241113,12.75,0.8783,2.4877,1.09,12.3465,14.5299,1.5278,1.6821,1.6628,4.7059,5.098,179600.0,179600.0,63411.652,2289900.0,2289900.0,0
4953,000897.SZ,20241113,2.64,2.7839,3.5203,0.54,8.1348,10.684,1.3904,1.3936,1.6843,0.0,,161727.2234,161724.1634,127892.9294,426959.8698,426951.7914,0
4954,600567.SH,20241113,1.92,4.2931,6.0783,0.61,65.8632,30.1623,0.735,0.3508,0.3473,0.0,0.4483,535917.6913,535917.6913,378520.4948,1028961.9673,1028961.9673,0
4955,920475.BJ,20241113,13.37,6.6885,11.3751,0.56,39.9004,155.2591,3.8187,3.4463,3.0947,,,10293.0,4514.9798,2654.7922,137617.41,60365.2799,0
4956,301280.SZ,20241113,43.4,4.3871,4.5736,0.54,28.856,24.2873,2.4174,3.4857,2.9136,1.5361,2.2773,9770.01,2641.26,2533.5894,424018.434,114630.684,0
4957,600874.SH,20241113,6.11,1.0868,2.5972,0.72,11.0901,10.8847,1.0058,2.0568,2.0021,2.3568,2.7169,157041.8085,123041.8085,51485.2899,959525.4499,751785.4499,0
4958,688372.SH,20241113,72.38,5.1825,6.1694,0.83,69.8273,91.1652,3.2409,11.1868,8.5702,,,11383.4777,7869.2088,6610.4286,823936.1159,569573.3329,0
4959,300825.SZ,20241113,12.08,3.7892,4.4145,0.71,167.2784,1463.4318,2.4799,7.0124,6.9058,0.0,,49804.0481,48688.3238,41791.6328,601632.901,588154.9515,0
4960,600067.SH,20241113,3.1,3.0994,4.9243,0.66,,,0.6702,0.4438,0.4233,0.0,,139166.8739,139166.8739,87594.6371,431417.3091,431417.3091,0
4961,002039.SZ,20241113,15.35,1.233,1.9975,0.83,24.7869,25.8332,1.6721,3.2974,3.4473,1.9544,1.8893,42755.8126,42755.8126,26391.5181,656301.7234,656301.7234,0
4962,920273.BJ,20241113,24.25,5.3822,7.7357,0.4,33.91,29.2834,3.0192,3.7353,3.2556,,,7375.4,3286.825,2286.825,178853.45,79705.5063,0
4963,301186.SZ,20241113,39.99,7.6953,8.9682,0.78,31.1466,32.4521,2.3345,4.7386,4.3624,0.9793,1.3804,7431.6669,2210.3581,1896.6327,297192.3593,88392.2204,0
4964,688721.SH,20241113,72.9,19.8713,19.8713,0.74,116.4012,105.073,8.2315,44.583,39.8965,,,13350.0,2509.5276,2509.5276,973215.0,182944.562,0
4965,920579.BJ,20241113,23.69,11.2037,11.2037,0.61,74.5824,79.6699,5.9267,5.6758,5.5945,,,12948.0,4457.442,4457.442,306738.12,105596.801,0
4966,300409.SZ,20241113,16.21,13.5869,15.567,0.72,,64.2536,1.7523,1.2924,1.1711,0.2953,2.2011,58167.7597,48689.2761,42495.9434,942899.3847,789253.1656,0
4967,000930.SZ,20241113,6.0,0.9174,2.0741,0.41,,,1.0617,0.5475,0.5369,9.5255,,185972.2694,185623.1294,82099.8032,1115833.6164,1113738.7764,0
4968,002346.SZ,20241113,10.44,2.3653,4.8851,1.4,15.5097,,1.7168,4.1053,3.498,1.8908,1.8908,44157.5416,39339.9954,19048.1333,461004.7343,410709.552,0
4969,600351.SH,20241113,6.38,2.9487,3.3931,0.8,23.0157,20.8135,1.556,1.5787,1.6221,0.8359,2.3511,72000.0094,72000.0094,62570.0094,459360.06,459360.06,0
4970,300723.SZ,20241113,17.63,1.8409,4.9254,0.88,43.1353,,3.6508,3.181,4.2057,0.7117,1.1841,45169.2766,42281.8919,15803.3957,796334.3465,745429.7542,0
4971,600070.SH,20241113,2.02,4.093,5.4526,2.0,,,2.0369,10.994,10.2408,0.0,,50742.0732,50742.0732,38090.0024,102498.9879,102498.9879,0
4972,002178.SZ,20241113,7.77,12.4573,18.7643,0.53,245.8606,1021.41,12.5358,8.1915,8.9379,0.0,,71215.3001,71178.3158,47254.1164,553342.8818,553055.5138,0
4973,003035.SZ,20241113,4.85,0.7476,1.6618,0.58,59.1211,158.4502,2.675,6.1483,5.982,0.3031,0.1876,378787.8787,225787.8787,101575.7575,1837121.2117,1095071.2117,0
4974,600803.SH,20241113,19.2,0.3459,1.1543,0.58,8.3857,7.9506,2.6234,0.4137,0.4057,2.6524,4.7164,309708.7607,283986.6085,85113.7015,5946408.2054,5452542.8832,0
4975,605055.SH,20241113,5.56,1.3762,6.2595,0.6,65.7794,61.1366,2.1308,1.5816,1.5505,0.0,1.0791,44000.0,44000.0,9673.4268,244640.0,244640.0,0
4976,603338.SH,20241113,53.49,1.858,4.2531,0.64,14.5059,13.3153,2.7485,4.291,3.5158,0.9348,1.8695,50634.7879,50634.7879,22119.4099,2708454.8048,2708454.8048,0
4977,605111.SH,20241113,38.25,4.4023,5.6964,0.56,49.1664,36.0704,4.15,10.7591,9.1937,0.5484,0.5455,41533.2567,41533.2567,32097.9901,1588647.0688,1588647.0688,0
4978,301029.SZ,20241113,27.05,1.4321,3.0943,0.73,31.4467,40.6299,4.2513,5.9536,6.7671,0.8421,1.347,63420.2712,40422.8225,18708.3175,1715518.336,1093437.3486,0
4979,688611.SH,20241113,36.2,1.6258,3.7283,1.37,84.0193,66.5417,4.6248,19.6514,10.7827,,,10956.4,10956.4,4777.6942,396621.68,396621.68,0
4980,003022.SZ,20241113,17.29,0.7396,3.2208,0.66,51.7614,104.9219,3.2113,3.4071,3.3917,1.1567,0.4627,133556.8,133556.8,30669.6,2309197.072,2309197.072,0
4981,000558.SZ,20241113,3.05,2.7527,4.5027,0.45,69.9749,58.0047,3.6414,15.4091,14.6522,0.0,,128922.3949,128868.4608,78784.1947,393213.3044,393048.8054,0
4982,300334.SZ,20241113,6.85,2.6139,4.4379,0.68,,,3.7259,10.2678,8.5603,0.0,,30206.5356,30202.9761,17789.3096,206914.7689,206890.3863,0
4983,688518.SH,20241113,19.86,9.3477,10.9327,1.28,23.6729,52.6818,2.2038,1.9296,2.1463,,,34124.9895,34124.9895,29177.4293,677722.2915,677722.2915,0
4984,301016.SZ,20241113,26.51,17.6704,19.1686,0.96,76.2614,66.5229,4.0434,11.897,11.8664,0.6384,0.9575,15600.0,7176.0001,6615.1466,413556.0,190235.7627,0
4985,600661.SH,20241113,14.19,2.9834,4.5594,0.7,,,44.3611,4.2104,3.339,0.0,,28654.883,28654.883,18750.2711,406612.7898,406612.7898,0
4986,603466.SH,20241113,9.09,3.168,6.0008,0.67,19.1478,,2.4676,2.3002,3.6832,0.385,2.2002,59477.7993,59477.7993,31400.3074,540653.1956,540653.1956,0
4987,300294.SZ,20241113,32.08,1.999,2.8423,0.66,68.1206,86.922,2.1567,6.0997,9.4782,0.6234,1.4339,50424.8738,42594.0163,29955.8545,1617629.9515,1366416.0429,0
4988,002595.SZ,20241113,44.66,0.5049,1.0251,0.9,22.1626,19.2058,3.8454,4.9859,4.3417,0.8375,2.2351,80000.0,79476.5,39143.5801,3572800.0,3549420.49,0
4989,688285.SH,20241113,8.06,1.0421,4.1674,0.89,55.0131,149.2059,1.8667,2.5211,2.8539,,,37628.9913,37628.9913,9410.0,303289.6699,303289.6699,0
4990,300787.SZ,20241113,14.09,3.4432,5.7932,0.9,28.8367,51.5064,2.5527,1.9513,1.8078,4.0632,1.641,26356.3692,16150.3692,9598.8264,371361.242,227558.702,0
4991,002296.SZ,20241113,9.33,4.4959,4.6747,0.69,22.1092,19.3393,1.6823,4.9107,4.7433,0.0,1.0718,38958.042,34741.5444,33413.1119,363478.5319,324138.6093,0
4992,300406.SZ,20241113,15.26,3.1346,5.6319,0.97,17.1452,17.0778,2.3669,5.1559,5.145,0.6526,1.3077,58844.6367,42459.4322,23632.1308,897969.156,647930.9354,0
4993,300625.SZ,20241113,12.37,1.2387,1.9564,0.82,16.8652,28.2814,1.6492,1.4692,1.5941,4.8504,4.8504,27933.1,16312.4956,10328.1703,345532.447,201785.5706,0
4994,688448.SH,20241113,40.85,6.8332,10.2882,0.69,60.8969,59.1541,2.938,7.0776,6.5069,,,7165.23,4797.23,3186.23,292699.6455,195966.8455,0
4995,688595.SH,20241113,38.3,3.1355,5.4283,0.61,,,7.5067,12.5995,8.222,,,14242.5592,14242.5592,8226.8039,545490.0174,545490.0174,0
4996,600618.SH,20241113,9.65,1.1002,3.909,0.89,14.6733,12.1127,1.3169,1.5469,1.4038,3.7306,2.0725,115639.9976,74983.9976,21103.4329,1115925.9768,723595.5768,0
4997,688778.SH,20241113,57.57,3.321,10.2021,0.63,45.9258,50.1994,2.8068,1.3993,1.7216,,,42077.1001,42077.1001,13696.8848,2422378.6528,2422378.6528,0
4998,605169.SH,20241113,10.67,3.2029,5.8016,0.65,19.7104,14.3934,1.5761,1.6028,1.1735,1.8744,1.8605,28288.0,13238.0443,7308.2423,301832.96,141249.9327,0
4999,688366.SH,20241113,70.9,0.5094,1.1336,0.63,39.902,38.5955,2.9777,6.2562,6.0443,,,23419.0295,19405.1855,8720.3855,1660409.1916,1375827.652,0
5000,000670.SZ,20241113,7.82,15.439,17.6375,1.0,,,356.8549,1.9156,1.6453,0.0,,84928.736,72210.6712,63209.6776,664142.7155,564687.4488,0
5001,301608.SZ,20241113,70.4,17.0851,17.0851,1.19,35.9611,35.9132,3.1825,5.5801,4.7378,,0.8949,8899.0,1690.9867,1690.9867,626489.6,119045.4637,0
5002,000800.SZ,20241113,9.1,0.6996,4.1608,0.97,58.7053,62.7126,1.7132,0.7009,0.7353,0.0,1.5484,492237.1176,462238.9299,77723.9398,4479357.7702,4206374.2621,0
5003,002672.SZ,20241113,5.04,0.9759,1.8692,0.67,,,1.3738,1.3848,1.5902,0.0,,110525.5802,83980.7568,43846.2783,557048.9242,423263.0143,0
5004,300628.SZ,20241113,41.68,1.5495,2.5375,0.62,26.2039,21.407,6.3492,12.1148,10.0639,3.4235,3.595,126381.5202,72306.3503,44154.0591,5267581.7619,3013728.6805,0
5005,603324.SH,20241113,29.34,4.4773,12.5759,1.1,26.5061,27.8311,2.6593,2.4016,2.5097,0.4481,0.7622,14946.25,14907.406,5307.406,438522.975,437383.292,1
5006,002975.SZ,20241113,30.76,2.2867,3.1318,0.68,,,2.7191,4.7206,4.0338,0.0,,13894.0001,6852.1126,5003.0722,427379.4431,210770.9836,0
5007,301456.SZ,20241113,26.23,4.4586,5.5131,0.82,35.1995,43.1202,1.8326,9.5215,8.3946,0.5147,0.7625,14858.4205,5650.5343,4569.7432,389736.3697,148213.5147,0
5008,605378.SH,20241113,17.87,1.6049,6.4185,0.67,31.6079,22.8633,2.6673,3.3464,2.8207,1.9986,2.9978,18667.6,18667.6,4667.6,333590.012,333590.012,0
5009,920304.BJ,20241113,12.31,5.8219,5.8219,0.55,25.3475,20.6976,4.0408,2.6224,2.4892,,,16228.8,7882.8854,7882.8854,199776.528,97038.3193,0
5010,603090.SH,20241113,20.59,8.1358,16.376,1.48,38.2859,46.0986,3.5668,2.9586,3.0321,1.457,1.457,10000.0,10000.0,4968.13,205900.0,205900.0,0
5011,600217.SH,20241113,6.88,3.0169,5.9022,0.7,172.3186,150.8955,3.3189,3.0819,2.9502,0.0,0.4506,165765.3673,138865.9782,70980.187,1140465.727,955397.93,0
5012,002490.SZ,20241113,2.74,3.7033,6.5547,0.86,,,4.4588,1.6593,1.6555,0.0,,79784.84,54161.7375,30600.0375,218610.4616,148403.1608,0
5013,300383.SZ,20241113,12.35,6.5186,8.8597,1.13,57.2233,56.2312,1.7511,2.8261,2.8652,0.0,0.8097,179759.2847,179374.2765,131974.8138,2220027.166,2215272.3148,0
5014,688047.SH,20241113,155.7,2.9617,5.5751,0.87,,,19.444,123.4653,148.9515,,,40100.0,27964.4729,14855.8062,6243570.0,4354068.4305,0
5015,605003.SH,20241113,20.35,6.0462,22.687,1.37,7.1312,6.8955,1.5743,4.8446,4.3698,2.0147,2.0147,11000.0,11000.0,2931.5404,223850.0,223850.0,0
5016,002550.SZ,20241113,6.52,2.4014,3.0977,0.76,45.8829,28.4215,3.3729,4.5993,5.3629,1.8333,1.7973,127980.0,91022.8737,70561.8676,834429.6,593469.1365,0
5017,600834.SH,20241113,9.82,4.4347,10.6684,0.68,67.905,79.2842,2.7752,11.673,8.2734,0.4684,0.723,47738.1905,47738.1905,19843.8106,468789.0307,468789.0307,0
5018,920665.BJ,20241113,13.83,8.6099,8.6099,0.48,23.8818,24.9793,2.5786,5.1416,5.1809,,,12999.0,3896.9,3896.9,179776.17,53894.127,0
5019,688676.SH,20241113,38.18,2.1965,4.2556,0.75,34.6076,30.3636,4.0765,2.6194,2.6094,,,45744.0992,45744.0992,23610.4915,1746509.7075,1746509.7075,0
5020,300613.SZ,20241113,52.96,3.3702,6.642,0.6,48.4256,47.323,4.7808,6.7094,6.8874,0.3389,0.2243,23087.3689,21766.8663,11044.517,1222707.0569,1152773.2392,0
5021,601022.SH,20241113,8.81,4.4614,4.4614,0.8,22.8736,22.1697,2.0422,2.5797,2.3427,1.748,1.3167,130863.3334,24863.3334,24863.3334,1152905.9673,219045.9673,0
5022,600883.SH,20241113,7.24,1.5219,2.8285,0.72,17.7769,23.5984,1.7851,80.6119,51.5639,1.4503,0.6906,23608.8,23608.8,12702.9695,170927.712,170927.712,0
5023,600679.SH,20241113,12.41,7.4192,19.132,1.82,141.1848,102.336,2.8767,3.6766,2.7924,0.0,0.1934,51529.4257,33818.6525,13114.4983,639480.1729,419689.4775,0
5024,603260.SH,20241113,61.74,0.4363,2.038,0.67,27.8285,38.5639,2.237,2.7457,2.6965,1.4253,1.0937,118220.6941,118220.6941,25310.1712,7298945.6537,7298945.6537,0
5025,300970.SZ,20241113,13.67,3.2501,4.5715,0.48,54.1425,,1.0941,1.6494,1.6755,1.4204,1.4063,12020.24,9306.0929,6616.2746,164316.6808,127214.2899,0
5026,601339.SH,20241113,5.4,0.2944,1.1452,0.67,16.0654,22.2612,0.837,1.1712,1.0255,9.1493,5.5179,149956.9,149956.9,38548.2228,809767.26,809767.26,0
5027,002019.SZ,20241113,12.71,1.5156,1.8412,0.74,,,1.8161,3.8004,3.0945,0.0,0.7868,121639.0085,84147.408,69267.2503,1546031.798,1069513.5557,0
5028,301633.SZ,20241113,119.88,35.0958,35.0958,,77.1824,58.6109,7.5041,12.205,11.5988,,,5568.0,1392.0,1392.0,667491.84,166872.96,0
5029,600439.SH,20241113,4.2,5.807,8.7594,0.58,386.4603,683.6532,1.7394,3.8793,3.8354,0.0,0.2381,113198.544,113198.544,75044.7223,475433.8848,475433.8848,0
5030,002304.SZ,20241113,89.32,0.3795,0.9881,0.34,13.4342,16.0354,2.5152,4.0619,4.4321,4.1872,5.2172,150644.5074,150270.6768,57714.7766,13455567.401,13422176.8518,0
5031,300771.SZ,20241113,11.82,5.2954,6.2925,0.8,115.5893,40.0065,1.4739,6.92,5.9146,2.5381,0.8284,24000.0,18119.9138,15248.7878,283680.0,214177.3811,0
5032,688639.SH,20241113,37.35,2.6632,4.1066,0.85,20.7704,31.194,3.6687,4.8121,4.4139,,,24972.3997,22834.9187,14808.6777,932719.1288,852884.2134,0
5033,920478.BJ,20241113,22.11,14.3344,17.8156,0.77,25.5914,27.1615,2.6384,5.494,4.8452,,,5622.05,3423.3522,2754.4116,124303.5255,75690.3171,0
5034,002559.SZ,20241113,9.67,5.3842,5.9484,0.56,53.7783,53.0828,2.9704,2.7572,2.7957,1.5663,1.0341,54976.5024,50051.1346,45304.3885,531622.7782,483994.4716,0
5035,600421.SH,20241113,11.47,4.5498,9.7954,1.64,,,243.4268,18.371,20.6504,0.0,,19560.0,19560.0,9085.2748,224353.2,224353.2,1
5036,002897.SZ,20241113,47.0,4.7991,8.1718,0.4,74.6448,35.9754,3.5935,1.8029,1.4554,0.2807,0.2128,19404.9696,17980.3433,10559.5139,912033.5712,845076.1351,0
5037,600462.SH,20241113,1.52,4.7691,5.3964,0.98,,,,2.3212,1.7966,0.0,,61708.0,60046.5,53066.5,93796.16,91270.68,0
5038,300150.SZ,20241113,4.8,4.5828,6.2117,0.66,,,1.8322,3.4944,3.3205,0.0,,58510.6053,51473.3937,37975.9371,280850.9054,247072.2898,0
5039,603101.SH,20241113,7.2,7.8999,19.979,2.34,20.9693,66.5438,2.4562,1.3579,1.3836,0.0,3.5556,47040.0,47040.0,18600.02,338688.0,338688.0,0
5040,002095.SZ,20241113,16.0,2.8788,5.763,0.87,211.6985,,4.4497,9.3572,8.2004,0.3125,0.3125,25272.0,25170.8415,12573.4073,404352.0,402733.464,0
5041,301237.SZ,20241113,25.74,2.4933,2.845,0.85,140.6617,,1.4887,4.8854,4.3206,3.885,0.3879,8000.0,3801.25,3331.25,205920.0,97844.175,0
5042,600879.SH,20241113,10.34,3.5827,4.6378,0.55,64.9994,59.4407,1.6516,1.8216,2.2739,0.558,0.4642,329929.9334,322917.3107,249448.9061,3411475.5114,3338964.9926,0
5043,300461.SZ,20241113,24.12,12.1613,19.5813,1.2,380.3736,,5.8364,14.451,14.4748,0.0,,15574.1692,8046.5195,4997.4159,375648.9611,194082.0503,0
5044,603836.SH,20241113,13.35,0.9138,2.1875,0.98,17.9527,18.3162,1.5163,0.4328,0.2913,3.5624,1.474,20523.5237,20523.5237,8572.8973,273989.0414,273989.0414,0
5045,300316.SZ,20241113,40.63,4.6367,9.6381,1.38,11.6744,13.2895,3.1223,2.9587,2.8004,1.1069,1.72,130953.3797,123155.5433,59247.9989,5320635.8172,5003809.7243,0
5046,600808.SH,20241113,2.38,0.7351,1.9269,0.63,,,0.7308,0.1864,0.2131,0.8435,,774693.7986,596775.1186,227665.2437,1843771.2407,1420324.7823,0
5047,605288.SH,20241113,35.51,0.9107,3.6121,0.39,23.1615,27.6427,1.1304,2.0202,2.0285,0.7603,1.2954,7019.8912,7019.8912,1769.8912,249276.3365,249276.3365,0
5048,688391.SH,20241113,36.6,10.9347,10.9347,1.71,31.9082,49.5149,2.5396,6.9544,7.2805,,,11458.59,5675.3904,5675.3904,419384.394,207719.2886,0
5049,002051.SZ,20241113,8.79,2.7783,7.5937,0.78,30.1701,32.4701,0.9537,0.8796,0.8774,1.3652,1.4221,123740.8937,123730.0547,45268.1226,1087682.4556,1087587.1808,0
5050,301369.SZ,20241113,66.51,13.5807,13.5807,0.85,188.7524,181.5725,3.1402,19.619,15.8323,3.2499,0.2706,6976.6268,2426.2768,2426.2768,464015.4485,161371.67,0
5051,688363.SH,20241113,65.25,1.2154,3.4732,0.64,53.0406,71.4017,4.4779,5.1728,5.4858,,,48167.8242,48167.8242,16856.1738,3142950.5291,3142950.5291,0
5052,600877.SH,20241113,15.57,2.293,3.2034,0.51,78.7759,96.9315,7.5166,12.0969,13.1363,0.0,,118416.7119,92197.9452,65996.8745,1843748.2043,1435522.0068,0
5053,300841.SZ,20241113,65.46,3.2624,4.7277,0.81,17.3094,16.1379,2.5513,5.5878,5.3493,0.7587,3.0087,13465.0449,12223.131,8434.5643,881421.8392,800126.1553,0
5054,002801.SZ,20241113,23.35,1.2314,2.0917,0.71,44.2825,39.7447,3.2134,4.2286,4.0241,2.1413,1.2734,22963.2,11580.27,6817.2,536190.72,270399.3045,0
5055,920806.BJ,20241113,18.47,13.1032,13.1032,0.74,48.3422,74.405,3.8916,2.5225,2.9476,,,30073.6667,9466.3387,9466.3387,555460.6239,174843.2758,0
5056,920023.BJ,20241113,5.99,11.0102,11.0169,0.45,58.7376,47.3212,1.6133,4.2639,3.8903,,,32730.4,24732.468,24717.468,196055.096,148147.4833,0
5057,301139.SZ,20241113,25.35,16.7106,17.1896,2.17,44.4867,58.0871,1.5857,1.7322,1.7766,0.4103,0.2249,12158.08,7172.2018,6972.3285,308207.328,181815.3156,0
5058,301218.SZ,20241113,25.49,9.6363,9.6363,0.78,88.4384,119.5611,3.1405,5.1734,4.9342,0.204,0.1805,11404.0,5701.2086,5701.2086,290687.96,145323.8072,0
5059,920866.BJ,20241113,8.79,4.2834,5.8214,0.43,30.8303,41.3894,2.1192,3.7534,3.5734,,,18020.59,9475.3994,6971.9464,158400.9861,83288.7607,0
5060,002484.SZ,20241113,15.85,2.0016,3.19,0.91,19.0658,20.6161,2.3606,2.7825,2.927,0.937,1.6277,85052.3941,82047.6015,51482.7049,1348080.4465,1300454.4838,0
5061,688051.SH,20241113,25.59,1.6578,4.7785,0.53,,,2.4998,6.1383,5.7456,,,7733.4,7733.4,2682.8842,197897.706,197897.706,0
5062,601138.SH,20241113,26.47,1.2054,7.1685,1.01,24.9952,23.1711,3.6635,1.1041,0.9007,2.0774,2.191,1986790.9422,1986395.9993,334010.9946,52590356.24,52579902.1015,0
5063,300813.SZ,20241113,23.16,4.126,6.7166,0.75,128.5138,261.3541,4.302,9.367,8.1749,0.9701,0.4243,10914.2103,5768.6907,3543.6541,252773.1105,133602.8766,0
5064,600238.SH,20241113,8.87,2.2806,2.8015,0.35,,,16.9515,17.7063,17.6871,0.0,,44820.0,44500.158,36226.1908,397553.4,394716.4015,0
5065,601975.SH,20241113,3.37,1.9528,2.7224,0.6,10.3931,8.0523,1.5448,2.6115,2.4678,0.0,,480185.6148,480185.6148,344443.0387,1618225.5219,1618225.5219,0
5066,300618.SZ,20241113,42.76,6.6235,8.3624,0.57,95.7701,75.698,2.4839,2.7647,2.5204,0.3508,0.2349,30961.7139,27261.2906,21592.6027,1323922.8864,1165692.7861,0
5067,002671.SZ,20241113,4.85,3.2075,5.404,0.58,98.5626,26.2585,1.6314,2.4723,2.2897,0.0,,56456.6759,55237.9323,32785.7261,273814.8781,267903.9717,0
5068,000923.SZ,20241113,15.73,1.4495,2.2633,0.45,11.2524,12.4713,1.0699,1.7501,1.5716,1.9072,3.8144,65272.8961,62789.5729,40211.543,1026742.6557,987679.9817,0
5069,002427.SZ,20241113,4.06,1.2646,2.8195,0.64,,,4.345,1.55,1.7204,0.0,,98543.2777,98542.6686,44197.1062,400085.7075,400083.2345,0
5070,601799.SH,20241113,144.72,0.3786,0.8285,0.56,37.5124,31.8585,4.2778,4.0341,3.3785,0.7557,0.9609,28567.9419,28567.9419,13056.7792,4134352.5518,4134352.5518,0
5071,300357.SZ,20241113,24.89,2.7923,5.1183,0.88,42.0137,41.7303,5.5209,15.3645,14.4058,0.8035,0.7433,52358.4,48406.4205,26408.6808,1303200.576,1204835.8062,0
5072,002639.SZ,20241113,6.91,3.7727,4.0124,0.32,,11952.839,2.1651,2.6267,2.7961,0.0,,77260.2178,65058.1806,61171.8799,533868.105,449552.0279,0
5073,688630.SH,20241113,72.5,2.974,5.0584,0.67,53.1376,44.1209,4.6316,11.4952,9.3141,,,13141.9086,13141.9086,7726.627,952788.3735,952788.3735,0
5074,301591.SZ,20241113,39.61,13.2641,13.2641,0.89,44.2499,44.2261,3.8653,8.547,7.949,,0.7902,8412.0,2103.0,2103.0,333199.32,83299.83,0
5075,300391.SZ,20241113,7.3,27.9589,35.4594,1.79,,,180.7344,2.1355,9.2427,0.0,,35033.6112,35033.6112,27623.1259,255745.3618,255745.3618,0
5076,002947.SZ,20241113,37.27,4.6866,5.8881,0.7,33.9355,24.048,3.1752,5.2518,4.129,0.7231,1.1989,25621.3786,16154.2538,12857.9846,954908.7804,602069.0391,0
5077,603015.SH,20241113,8.68,2.0507,4.4298,0.75,54.8498,43.8713,2.6108,4.8635,4.1708,0.576,1.7281,40421.9,40421.9,18712.97,350862.092,350862.092,0
5078,301176.SZ,20241113,21.01,13.331,16.4817,1.1,,,2.2686,2.7822,2.6241,0.5236,,16906.6667,5635.5556,4558.2467,355209.0674,118403.0232,0
5079,301059.SZ,20241113,11.98,3.5113,10.9877,0.95,79.1374,54.8707,4.8362,9.4063,7.4743,1.318,0.8286,23115.4,20673.7026,6606.5383,276922.492,247670.9571,0
5080,600768.SH,20241113,10.4,5.2224,8.3225,1.42,88.3766,130.0006,3.4442,4.226,3.5121,0.0,,13374.72,13374.72,8392.7118,139097.088,139097.088,0
5081,300051.SZ,20241113,9.71,2.9758,3.7153,0.86,,,13.8218,14.7041,8.7925,0.0,,37092.669,36566.7415,29289.0649,360169.816,355063.06,0
5082,002028.SZ,20241113,78.61,0.7547,0.8332,0.73,39.1392,32.0803,5.1859,4.8976,4.2715,0.3786,0.5074,77629.6709,60472.0138,54776.3172,6102468.4294,4753705.0048,0
5083,002965.SZ,20241113,31.53,3.9843,4.4791,0.73,15.8301,16.1568,1.5726,1.129,0.9646,1.2072,1.9033,20420.8638,15273.3138,13585.8138,643869.8356,481567.5841,0
5084,300635.SZ,20241113,11.41,5.1633,6.0278,0.71,591.0657,1446.3585,3.6546,2.2052,2.1314,0.0,0.0876,13632.2,12010.8262,10288.2285,155543.402,137043.5269,0
5085,300643.SZ,20241113,14.1,3.2646,6.558,0.51,27.1528,27.1245,2.9534,3.0474,3.1163,0.8342,1.127,23073.9261,23022.4011,11460.7765,325342.358,324615.8555,0
5086,300207.SZ,20241113,24.61,4.1596,5.411,0.73,42.6067,30.8829,1.9457,0.958,0.8848,0.3249,0.4835,186319.8256,172907.6931,132918.5071,4585330.908,4255258.3272,0
5087,601995.SH,20241113,39.46,2.7581,8.1664,1.45,30.9421,43.2269,2.1305,8.2854,10.0393,0.4562,0.4562,482725.6868,292354.244,98738.676,19048355.6011,11536298.4682,0
5088,603019.SH,20241113,82.7,7.603,9.0958,0.69,65.9142,65.2304,6.3084,8.4313,8.2681,0.3629,0.2055,146326.3884,145861.1684,121922.3403,12101192.3207,12062718.6267,0
5089,600973.SH,20241113,4.39,2.0079,3.737,0.61,194.0499,,1.5741,0.1375,0.132,0.0,,137136.6248,137136.6248,73682.941,602029.7829,602029.7829,0
5090,600645.SH,20241113,22.6,2.2266,2.8909,0.65,99.346,98.4204,2.9243,6.6525,6.6377,0.0,,46794.889,46777.0165,36027.7493,1057564.4914,1057160.5729,0
5091,600180.SH,20241113,4.66,1.1945,3.259,0.84,17.2074,270.5416,0.6452,0.1263,0.1856,2.7403,2.2354,108662.7464,108662.7464,39825.5628,506368.3982,506368.3982,0
5092,689009.SH,20241113,49.4,2.7461,2.8472,1.02,59.2156,29.7865,5.8453,3.4641,2.6035,,,71681.454,54638.9844,52698.8734,3541063.8276,2699165.8294,0
5093,002469.SZ,20241113,6.6,10.8575,14.3256,3.5,15.1762,18.6423,1.6403,1.6115,1.8159,3.7879,6.0606,64886.263,62890.0311,47665.1653,428249.3358,415074.2053,1
5094,600999.SH,20241113,20.85,0.5032,1.2383,0.36,20.6896,19.0626,1.6339,9.1479,9.4295,0.8873,1.693,869652.6806,742200.5272,301633.7568,18132258.3905,15474880.9921,0
5095,002936.SZ,20241113,2.15,1.9892,2.7661,0.68,10.5658,14.5489,0.4354,1.4303,1.5983,0.0,,909209.1358,670061.6751,481868.99,1954799.642,1440632.6015,0
5096,300430.SZ,20241113,18.19,8.6686,12.7806,0.62,29.202,35.3597,2.2359,4.2252,4.7641,0.11,0.44,27304.7596,25867.3859,17544.8514,496673.5771,470527.7495,0
5097,301062.SZ,20241113,13.46,4.7508,5.4049,0.6,71.5916,61.9199,4.454,5.0531,4.5612,0.2972,0.3715,40039.8911,27827.7221,24460.1352,538936.9342,374561.1395,0
5098,300463.SZ,20241113,14.96,2.7521,3.2771,0.96,29.309,28.1653,1.402,3.1641,3.3583,2.3195,1.0266,61246.959,49150.4817,41277.5544,916254.5066,735291.2062,0
5099,601177.SH,20241113,8.83,1.7428,3.1692,0.99,17.0358,15.8099,1.4091,1.9136,1.7224,0.7885,0.5553,40797.5,40006.0,22000.375,360241.925,353252.98,0
5100,600671.SH,20241113,9.59,1.1654,2.0296,1.11,,,34.9214,9.59,7.2831,0.0,,12177.8885,12172.0533,6988.9973,116785.9507,116729.9911,0
