,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2585,002398.SZ,20230509,6.25,0.7712,0.8082,0.81,21.2423,22.0203,1.2618,1.1348,1.165,1.2866,1.2866,71656.0769,58170.9427,55506.9419,447850.4806,363568.3919,0
2586,003010.SZ,20230509,18.73,6.062,7.5351,1.19,67.5268,61.4429,2.1075,1.873,1.8756,1.0678,1.0678,12169.984,7168.2792,5766.9216,227943.8003,134261.8694,0
2587,000958.SZ,20230509,4.57,1.1272,4.9871,3.79,24.6204,24.7198,1.3114,4.8253,4.9889,1.3129,1.3129,538341.852,538332.4495,121678.0695,2460222.2636,2460179.2942,0
2588,000050.SZ,20230509,9.12,0.7787,1.667,1.0,199.2039,,0.7631,0.7128,0.7354,0.7675,0.7675,245774.7661,237577.6352,110983.9756,2241465.8668,2166708.033,0
2589,300837.SZ,20230509,39.9,2.8744,2.8744,1.91,21.3883,20.6111,3.1158,5.7426,5.4464,0.7519,0.7519,10000.0,3325.0,3325.0,399000.0,132667.5,0
2590,601990.SH,20230509,8.71,2.4472,4.3747,3.2,49.7284,43.5606,1.9059,15.9891,14.2237,1.1481,1.1481,368636.1034,361993.0567,202501.7343,3210820.4606,3152959.5239,0
2591,000048.SZ,20230509,21.05,1.0091,3.1455,0.89,14.2473,5.1598,2.8658,1.837,0.9029,6.1758,,52323.925,52323.925,16786.4301,1101418.6213,1101418.6213,0
2592,002075.SZ,20230509,4.0,0.9476,1.2917,1.68,19.4814,28.7077,1.3668,0.4857,0.5067,1.9883,1.9883,220677.1772,220676.8247,161889.6521,882708.7088,882707.2988,0
2593,300669.SZ,20230509,12.92,2.9641,6.1852,0.69,48.2234,49.2868,2.8638,6.1533,6.2424,1.1868,1.1868,19270.5526,17942.9819,8598.7082,248975.5396,231823.3261,0
2594,301265.SZ,20230509,11.68,2.4083,2.4083,1.29,31.6786,31.3158,1.7267,4.7044,4.669,,,30297.3182,7184.4308,7184.4308,353872.6766,83914.1517,0
2595,600332.SH,20230509,35.02,1.1222,2.3422,0.74,14.3539,13.9908,1.6761,0.8043,0.7921,1.9617,1.9617,162579.0949,140589.0949,67358.5846,5693519.9034,4923430.1034,0
2596,688485.SH,20230509,15.29,3.063,3.063,0.74,35.9105,40.7228,1.7273,5.8284,5.7925,,,15029.2062,3200.4297,3200.4297,229796.5628,48934.5701,0
2597,600234.SH,20230509,6.24,0.8835,1.2891,0.56,,,2.7552,13.7121,17.336,0.0,,26252.0973,20244.588,13875.9388,163813.0872,126326.2291,0
2598,603881.SH,20230509,33.95,3.5079,6.6925,0.8,97.1828,80.4483,3.6594,7.6729,7.5204,0.1001,,32892.7197,32892.7197,17240.8934,1116707.8338,1116707.8338,0
2599,002025.SZ,20230509,64.94,0.6762,1.1608,0.68,52.9232,47.6923,4.98,4.8833,4.6713,0.308,0.308,45266.2256,45256.1028,26362.6327,2939588.6905,2938931.3158,0
2600,002915.SZ,20230509,17.61,0.6826,1.1996,0.81,31.2343,33.9291,3.2783,3.6042,3.852,1.014,1.014,32795.7575,27147.9227,15447.6619,577533.2896,478074.9187,0
2601,000725.SZ,20230509,4.05,1.0741,1.3026,1.61,20.4871,45.3723,1.2065,0.8671,0.9324,5.113,5.113,3819636.3421,3729074.2638,3074725.2916,15469527.1855,15102750.7684,0
2602,600113.SH,20230509,7.51,0.9938,1.9599,0.95,19.2828,21.9618,1.4094,3.3652,4.3706,3.1957,3.1957,41143.116,41143.116,20862.336,308984.8012,308984.8012,0
2603,000543.SZ,20230509,5.79,1.6176,3.7394,0.93,30.8727,31.7523,1.0234,0.5407,0.5532,0.0,,226686.3331,226686.3331,98063.3989,1312513.8686,1312513.8686,0
2604,603089.SH,20230509,8.03,0.8898,2.5801,0.81,25.324,34.4225,1.6467,1.051,1.0912,1.2453,1.2453,22250.1003,22250.1003,7673.6206,178668.3054,178668.3054,0
2605,601860.SH,20230509,2.85,4.3728,5.2678,1.95,6.5204,6.4396,0.608,2.3151,2.3066,3.5088,3.5088,366097.7137,350779.35,291181.1654,1043378.484,999721.1475,0
2606,603332.SH,20230509,10.44,0.7414,1.854,1.14,,,1.3831,1.6305,1.6357,2.0525,2.0525,16651.32,16651.32,6658.938,173839.7808,173839.7808,0
2607,002645.SZ,20230509,12.48,1.4099,2.5701,0.88,17.8635,77.8128,1.9059,0.857,0.9207,0.8015,0.8015,58195.1198,47465.6598,26038.8924,726275.0951,592371.4343,0
2608,300527.SZ,20230509,9.12,9.4102,22.9019,2.46,5278.2366,204.7652,3.3237,5.1996,5.1763,0.2304,0.2304,96323.609,96323.609,39578.4197,878471.3141,878471.3141,0
2609,000717.SZ,20230509,2.88,1.3923,2.9599,1.4,,,0.7617,0.1776,0.1685,6.9441,6.9441,242384.559,242356.0965,114004.8075,698067.5299,697985.5579,0
2610,688793.SH,20230509,46.39,2.2509,2.6433,1.08,,,6.2034,3.1919,3.2635,,,6164.0,2315.0343,1971.3557,285947.96,107394.4412,0
2611,300908.SZ,20230509,44.5,2.9577,3.0616,0.61,35.3125,30.0068,2.707,5.0473,4.9115,1.1236,1.1236,10000.0,3868.875,3737.625,445000.0,172164.9375,0
2612,601089.SH,20230509,17.73,4.5819,4.5819,0.88,19.4096,18.2401,2.5887,2.6265,2.5699,0.0,,48000.0,12000.0,12000.0,851040.0,212760.0,0
2613,002168.SZ,20230509,4.6,7.8023,9.4081,1.15,,,,14.8141,14.5968,0.0,,78710.3368,78232.2418,64879.7343,362067.5493,359868.3123,0
2614,300230.SZ,20230509,3.57,1.9998,2.3146,0.99,11.9222,12.7408,1.0992,1.3871,1.4575,0.0,,81620.6041,63281.5099,54672.9686,291385.5566,225914.9903,0
2615,000782.SZ,20230509,4.98,0.9003,1.2474,0.73,,,1.8761,0.9027,0.96,0.6024,0.6024,52813.9623,52813.9623,38114.8499,263013.5323,263013.5323,0
2616,300600.SZ,20230509,12.04,15.963,29.9335,0.87,,2486.4024,4.1228,12.9116,13.1339,0.0,,29423.448,24468.5261,13048.6205,354258.3139,294601.0542,0
2617,002774.SZ,20230509,7.04,0.9806,2.5786,1.09,31.3666,28.0907,1.9496,1.6102,1.596,9.9432,9.9432,33668.79,28178.3185,10716.1692,237028.2816,198375.3622,0
2618,000972.SZ,20230509,3.38,1.0319,1.6033,0.87,99.9396,54.3629,23.2354,4.4239,3.6492,0.0,,77128.3579,77128.3579,49641.076,260693.8497,260693.8497,0
2619,000856.SZ,20230509,9.38,8.6381,12.3401,1.04,155.0956,137.6623,5.5297,0.6655,0.6588,0.0,,22700.0,22700.0,15890.0001,212926.0,212926.0,0
2620,603896.SH,20230509,44.39,1.8965,3.108,0.74,31.5136,31.1086,4.6434,10.5587,10.5278,0.689,0.689,19720.5516,19720.5516,12033.8466,875395.2855,875395.2855,0
2621,002430.SZ,20230509,37.0,1.8293,4.0139,1.12,30.0983,31.2795,4.5828,2.8452,2.7274,1.6199,2.1622,98454.3783,96418.4356,43942.9871,3642811.9971,3567482.1172,0
2622,920152.BJ,20230509,27.32,2.9974,2.9974,2.3,70.5062,71.4366,6.3688,5.2675,5.2458,,,10859.17,5284.3285,5284.3285,296672.5244,144367.8546,0
2623,688376.SH,20230509,33.47,3.864,3.864,1.0,36.5508,34.6759,2.983,3.6661,3.6636,,,13440.0,3085.8639,3085.8639,449836.8,103283.8647,0
2624,002971.SZ,20230509,24.13,3.7242,5.5728,1.17,51.3628,48.2883,3.1202,2.9213,2.7103,0.4144,0.4144,16000.0,12430.0323,8306.7467,386080.0,299936.6794,0
2625,301299.SZ,20230509,51.63,10.4133,10.4133,1.14,53.0931,54.9603,4.68,11.3487,11.288,,1.5495,6000.0,1500.0,1500.0,309780.0,77445.0,0
2626,301386.SZ,20230509,21.75,4.3134,4.3134,1.15,37.8091,36.856,1.9721,6.373,6.0881,,,14000.0,3319.4952,3319.4952,304500.0,72199.0206,0
2627,688221.SH,20230509,11.5,1.9655,1.9655,1.13,,,2.6992,50.8335,47.3466,,,37457.8653,20572.4153,20572.4153,430765.451,236582.776,0
2628,603931.SH,20230509,30.2,1.3615,2.5202,0.65,36.8842,39.7,4.4001,7.1103,7.8544,0.7096,0.7096,19955.838,11550.2534,6240.0984,602666.3076,348817.6527,0
2629,688567.SH,20230509,20.63,0.5117,0.639,0.65,,,2.1447,2.1678,1.8212,,,121767.6361,81214.5377,65037.5727,2512066.3327,1675455.9128,0
2630,301363.SZ,20230509,39.45,3.0824,3.0824,0.99,39.8985,36.1758,5.134,11.3353,10.7066,,,40666.0,4026.0542,4026.0542,1604273.7,158827.8382,0
2631,920533.BJ,20230509,23.48,4.257,4.257,1.03,21.3277,17.8262,4.5288,2.2134,2.0849,,,5520.0,1865.7325,1865.7325,129609.6,43807.3991,0
2632,600301.SH,20230509,17.05,2.8395,2.8395,0.98,595.0506,120.949,4.1443,18.3102,9.6697,0.0,,63256.7479,15990.0082,15990.0082,1078527.5517,272629.6398,0
2633,600170.SH,20230509,2.93,1.6791,3.1788,1.0,19.2049,14.5401,0.867,0.091,0.087,4.9488,4.9488,888593.9744,888593.9744,469383.0834,2603580.345,2603580.345,0
2634,603589.SH,20230509,57.95,0.8679,1.4585,0.81,22.4301,21.7246,3.6833,6.771,6.421,2.5749,2.5749,60000.0,60000.0,35703.1806,3477000.0,3477000.0,0
2635,002442.SZ,20230509,4.85,0.7791,1.0108,0.93,22.9574,22.6675,1.4802,0.522,0.509,2.0619,2.0619,49082.0,48239.4425,37180.9223,238047.7,233961.2961,0
2636,688169.SH,20230509,304.3,0.592,1.0297,0.59,24.0903,27.2856,2.9124,4.301,4.4345,,,9369.1616,9369.1616,5386.5312,2851035.8749,2851035.8749,0
2637,600149.SH,20230509,5.57,1.4116,2.1819,1.17,,,13.3449,9.9185,9.6028,0.0,,38016.0,38016.0,24595.425,211749.12,211749.12,0
2638,300478.SZ,20230509,9.38,0.5409,0.8796,0.73,,,19.3166,3.2305,3.1923,0.0,,12667.3,12403.465,7626.7592,118819.274,116344.5017,0
2639,002209.SZ,20230509,8.9,2.8524,3.6875,1.05,77.7422,320.9304,2.9856,1.5135,1.642,0.0,,19524.405,15452.4082,11953.022,173767.2045,137526.433,0
2640,601019.SH,20230509,11.37,2.4983,11.5542,0.61,14.1201,14.1306,1.7483,2.1157,2.0909,3.0783,3.0783,208690.0,208690.0,45124.128,2372805.3,2372805.3,0
2641,300237.SZ,20230509,1.96,1.0923,1.4989,0.95,,,3.4785,2.0676,2.1801,0.0,,144191.493,143845.4805,104822.1126,282615.3263,281937.1418,0
2642,002032.SZ,20230509,50.47,0.1321,0.7747,0.44,19.693,20.6967,5.4999,2.0187,2.0858,6.3061,6.3061,80678.4407,80374.6822,13706.4918,4071840.9021,4056510.2106,0
2643,002614.SZ,20230509,7.73,1.8788,2.1749,1.32,47.2386,51.5482,1.045,0.8,0.857,3.8808,3.8808,62346.931,44085.6467,38084.6444,481941.7766,340782.049,0
2644,002816.SZ,20230509,9.7,2.9802,4.0517,0.68,,,2.9848,11.2456,9.467,0.0,,10000.0,10000.0,7355.3653,97000.0,97000.0,-1
2645,000713.SZ,20230509,9.13,2.2899,3.2362,1.35,95.3201,94.1841,2.8999,1.8654,1.8284,0.2191,0.2191,61401.498,61401.498,43447.2078,560595.6767,560595.6767,0
2646,600420.SH,20230509,12.59,2.5931,5.7518,1.31,25.0617,21.5709,1.4353,1.2141,1.1981,0.6527,0.6527,124968.8555,110458.5774,49797.4639,1573357.8907,1390673.4895,0
2647,301286.SZ,20230509,27.69,2.7248,2.7248,0.41,94.6557,77.4329,6.8845,12.0632,11.3826,0.0,,40010.0,3600.9,3600.9,1107876.9,99708.921,0
2648,600423.SH,20230509,3.15,0.4842,0.7486,1.08,158.6679,172.9901,5.7409,17.9114,18.4033,0.0,,79869.5026,79869.5026,51653.7613,251588.9332,251588.9332,0
2649,600491.SH,20230509,4.97,1.0831,1.6098,0.84,19.989,25.9991,0.6145,0.5337,0.6028,0.8451,0.8451,152975.7955,152975.7955,102927.2015,760289.7036,760289.7036,0
2650,300746.SZ,20230509,10.62,2.4229,5.9351,0.92,146.0413,208.2811,1.8407,0.9591,1.017,1.2524,1.2524,22573.8328,22113.2794,9027.2494,239734.1043,234843.0272,0
2651,002504.SZ,20230509,1.16,2.4428,2.4428,0.84,,,,8.9519,9.4447,0.0,,102580.0523,41447.3971,41447.3971,118992.8607,48078.9806,-1
2652,688282.SH,20230509,63.13,7.8911,7.8979,0.83,99.5553,105.7059,3.6462,27.1383,38.6094,,,8800.0,3564.0,3560.9225,555544.0,224995.32,0
2653,601133.SH,20230509,15.29,15.9541,15.9541,2.16,31.848,32.1671,2.9641,2.9036,2.9493,,,52250.0,12609.5216,12609.5216,798902.5,192799.5853,0
2654,301033.SZ,20230509,40.68,1.7375,2.0214,0.94,74.8762,73.5428,4.4028,13.7639,13.2736,0.2458,0.2458,6606.2951,3703.626,3183.4615,268744.0847,150663.5057,0
2655,002278.SZ,20230509,5.19,1.2961,1.7437,0.98,,,1.7841,3.1272,2.901,0.9596,0.9596,36390.9648,33935.1406,25224.7533,188869.1073,176123.3797,0
2656,301128.SZ,20230509,33.43,8.6479,8.6479,0.43,64.1596,58.3542,3.0035,5.4094,5.1347,1.4957,1.4957,7388.6622,2725.6749,2725.6749,247002.9773,91119.3119,0
2657,300869.SZ,20230509,24.53,3.7038,4.0147,0.53,50.2345,33.6448,4.7652,13.8407,10.9808,1.223,1.223,40179.9372,16501.1157,15222.96,985613.8595,404772.3681,0
2658,601633.SH,20230509,26.52,0.2997,1.7932,1.26,27.2269,33.0659,3.573,1.6387,1.6952,0.2633,0.2633,848638.4949,614143.6909,102643.6909,22505892.8847,16287090.6827,0
2659,603922.SH,20230509,22.92,1.0312,2.1973,1.44,,,2.8642,5.6822,6.0699,0.2182,0.2182,12800.0,12800.0,6006.8546,293376.0,293376.0,0
2660,600789.SH,20230509,6.78,1.4978,1.9727,0.94,43.6666,43.3214,1.7636,1.0721,1.01,0.7319,0.7319,88887.3468,88887.3468,67486.8741,602656.2113,602656.2113,0
2661,600916.SH,20230509,13.07,8.8034,10.2082,2.49,28.6903,26.9911,3.0421,0.466,0.4491,1.8363,1.8363,168000.0,82215.0,70901.0,2195760.0,1074550.05,0
2662,003016.SZ,20230509,10.81,2.9986,3.4569,1.35,36.1365,40.2482,1.6101,2.6777,2.7618,5.4682,5.4682,43164.9588,14737.4612,12783.5732,466613.2046,159311.9556,0
2663,605189.SH,20230509,19.77,1.8476,1.8476,0.7,15.1462,15.4706,1.4881,1.1177,1.1182,1.0116,1.0116,12480.0873,4160.0873,4160.0873,246731.3259,82244.9259,0
2664,300213.SZ,20230509,7.47,9.1973,9.866,0.87,71.1682,75.4959,1.9923,3.8736,3.855,0.6559,0.6559,59371.8564,55071.836,51339.6134,443507.7673,411386.6149,0
2665,002491.SZ,20230509,5.83,4.1686,7.1284,1.07,57.1598,39.1058,3.0563,2.1626,2.1306,0.0,,122999.45,117643.9621,68796.5157,717086.7935,685864.299,0
2666,688234.SH,20230509,76.7,1.2362,2.5376,0.51,,,6.3116,79.0314,60.7565,,,42971.1044,14027.8271,6833.5562,3295883.7075,1075934.3386,0
2667,600213.SH,20230509,8.82,3.3484,6.8334,1.28,,,19.8336,1.681,1.8415,0.0,,28600.0,22000.0,10780.0,252252.0,194040.0,0
2668,301255.SZ,20230509,33.52,4.2229,4.2229,0.69,23.5555,24.2472,2.1778,4.8755,4.858,,,6800.0,1700.0,1700.0,227936.0,56984.0,0
2669,002766.SZ,20230509,5.09,0.7315,1.5876,1.11,488.5968,323.4033,6.4837,5.2069,5.0696,0.0,,84720.8028,74881.2271,34504.804,431228.8863,381145.4459,0
2670,002115.SZ,20230509,6.14,5.3583,5.9783,1.0,36.8009,35.749,2.075,0.4836,0.4423,0.0,,81099.1332,70382.0875,63082.832,497948.6778,432146.0173,0
2671,688700.SH,20230509,78.52,1.3538,1.3538,0.88,54.1878,51.5105,11.6927,11.4242,10.9956,,,14720.0,8934.771,8934.771,1155814.4,701558.2189,0
2672,002408.SZ,20230509,6.89,0.4379,0.8449,0.43,30.9044,,1.474,0.6571,0.6989,0.0,,284283.3818,276390.8603,143243.6945,1958712.5006,1904333.0275,0
2673,603208.SH,20230509,54.26,0.7589,1.9902,1.01,,,5.1477,2.3095,2.1796,1.0491,1.0491,13658.5243,13658.5243,5208.5243,741111.5285,741111.5285,0
2674,688122.SH,20230509,75.5,1.1641,1.7491,1.05,32.4405,32.6438,5.6438,8.2881,8.2204,,,46404.6069,46404.6069,30883.206,3503547.821,3503547.821,0
2675,920227.BJ,20230509,18.49,2.2015,2.2064,1.93,17.1848,18.0846,1.9672,6.3654,6.4689,,,3894.15,893.7674,891.7774,72002.8335,16525.7592,0
2676,600565.SH,20230509,1.79,0.9989,1.7563,1.27,,,0.8977,0.1957,0.1782,0.0,,249150.6284,249150.6284,141705.6001,445979.6248,445979.6248,0
2677,688396.SH,20230509,58.98,0.5226,1.5639,1.11,29.7503,32.7405,3.8175,7.7394,7.8706,,,132009.1861,132009.1861,44110.9715,7785901.7962,7785901.7962,0
2678,002531.SZ,20230509,14.0,1.431,2.9166,1.09,40.1741,31.8217,3.0578,3.7452,3.4228,0.5696,0.5696,180250.9062,178054.6257,87360.957,2523512.6868,2492764.7598,0
2679,603533.SH,20230509,29.9,10.8877,22.6948,1.61,227.9205,165.6482,5.0786,5.0817,4.9332,0.1338,0.1338,43889.6835,43889.6835,21055.837,1312301.5367,1312301.5367,0
2680,300298.SZ,20230509,26.81,0.4543,0.6993,0.65,35.1092,34.917,4.9437,5.3769,5.305,0.7374,0.7374,56426.5373,45534.5715,29586.736,1512795.465,1220781.8619,0
2681,603388.SH,20230509,8.86,7.2778,10.4379,2.56,,,2.1317,8.8281,8.7382,0.0,,32573.3572,32573.3572,22711.6852,288599.9448,288599.9448,0
2682,600452.SH,20230509,19.6,2.743,4.7008,2.46,29.2375,33.1441,3.7901,5.0325,5.0617,0.6803,0.6803,91460.8128,91460.8128,53369.0233,1792631.9309,1792631.9309,0
2683,688516.SH,20230509,165.17,0.8187,0.8187,0.39,35.7978,30.8399,9.6128,7.208,6.4531,,,15447.001,7548.0014,7548.0014,2551381.1552,1246703.3912,0
2684,920821.BJ,20230509,8.67,0.8656,0.8656,0.91,21.8239,19.4039,1.2358,1.8633,1.8598,,,7059.2806,1826.1093,1826.1093,61203.9628,15832.3676,0
2685,600206.SH,20230509,13.42,1.8354,2.743,0.79,42.0473,55.4474,3.0979,0.7448,0.7907,0.6334,0.6334,84655.3332,84655.3332,56645.4964,1136074.5715,1136074.5715,0
2686,000559.SZ,20230509,5.16,0.6711,1.5522,1.26,21.0699,21.0691,1.9033,1.2164,1.2422,3.4884,3.4884,330379.1344,275303.7624,119023.4888,1704756.3335,1420567.414,0
2687,002981.SZ,20230509,23.69,1.5712,6.2848,1.43,39.1389,40.3344,2.8497,1.6415,1.7089,0.0,,9600.0,9600.0,2400.0,227424.0,227424.0,0
2688,301053.SZ,20230509,20.99,1.5534,1.6614,0.82,23.1153,23.577,2.9263,3.0417,3.1032,1.4293,1.4293,8175.25,2326.4873,2175.2525,171598.4975,48832.9684,0
2689,603093.SH,20230509,11.1,1.7026,7.3949,1.08,27.5207,24.1607,2.0118,0.9925,1.0157,0.3604,0.3604,61006.5893,61006.5893,14046.4993,677173.1412,677173.1412,0
2690,600269.SH,20230509,4.0,2.7439,5.2601,1.11,13.4224,11.8703,0.5428,1.3822,1.4521,3.0,3.0,233540.7014,233540.7014,121825.2829,934162.8056,934162.8056,0
2691,300875.SZ,20230509,33.54,2.2876,2.2876,1.02,,,2.5098,13.9585,12.2038,0.688,0.688,9983.4751,4614.908,4614.908,334845.7549,154784.0143,0
2692,300557.SZ,20230509,31.19,1.0148,1.8655,1.06,112.8031,74.2296,2.3873,4.0827,3.9914,0.5008,0.5008,7127.6123,6494.9248,3533.085,222310.2276,202576.7045,0
2693,300691.SZ,20230509,15.79,3.8366,5.2306,1.85,75.7575,54.3746,2.6169,2.8149,2.7155,0.7539,0.7539,26821.5223,19787.6069,14514.142,423511.8371,312446.313,0
2694,300563.SZ,20230509,11.86,3.4043,4.0034,1.06,49.0934,60.8267,2.176,2.7602,3.0538,0.7589,0.7589,17882.2526,12279.6441,10441.8824,212083.5158,145636.579,0
2695,301357.SZ,20230509,45.87,9.6049,9.6049,0.64,38.9795,41.553,2.6286,12.4655,12.7214,,,6800.0,1612.3015,1612.3015,311916.0,73956.2698,0
2696,002725.SZ,20230509,8.45,2.3621,3.5344,1.13,831.4854,,2.1454,2.7963,3.1097,0.2959,0.2959,25600.0,19783.5647,13221.5547,216320.0,167171.1217,0
2697,000010.SZ,20230509,2.54,2.1015,2.4386,0.89,,,3.965,4.3864,4.8619,0.0,,105869.2292,52217.1498,44997.6834,268907.8422,132631.5605,0
2698,603218.SH,20230509,21.03,0.6393,1.4877,0.58,62.9702,52.0876,2.231,4.4568,4.3745,1.1156,1.1156,103102.0,96759.3089,41581.0312,2168235.06,2034848.2662,0
2699,301312.SZ,20230509,124.3,14.8703,14.8703,1.61,44.4527,44.2626,4.4932,10.2038,9.7306,0.0,,4171.7762,1023.5691,1023.5691,518551.7817,127229.6391,0
2700,600036.SH,20230509,34.99,0.4777,0.841,0.97,6.394,6.2661,1.0253,2.5594,2.5695,4.3498,4.3498,2521984.5601,2062894.4429,1171836.1832,88244239.7579,72180676.5571,0
2701,600853.SH,20230509,5.5,11.1461,20.0654,0.88,15.9784,15.9457,2.2501,0.3291,0.3256,0.6364,0.6364,101490.2546,100490.1546,55821.1516,558196.4003,552695.8503,0
2702,002596.SZ,20230509,3.19,2.784,3.991,0.95,,,2.4847,1.8939,2.0131,0.0,,114758.0518,105765.6268,73778.6678,366078.1852,337392.3495,0
2703,603658.SH,20230509,55.61,0.431,1.3623,0.94,27.9266,27.882,4.0629,7.3402,7.3315,1.285,1.285,58627.2256,58627.2256,18549.7367,3260260.0156,3260260.0156,0
2704,002912.SZ,20230509,45.11,3.3716,5.7123,0.64,,,4.8727,17.6756,13.6909,0.0,,17075.2,16222.2011,9574.9216,770262.272,731783.4916,0
2705,002227.SZ,20230509,12.6,0.8803,1.8805,0.65,,,2.8693,10.0102,9.2964,0.0,,24780.617,24526.4819,11481.5174,312235.7742,309033.6719,0
2706,300822.SZ,20230509,16.54,0.4809,1.6716,0.8,58.3154,66.9717,2.1241,2.663,2.7571,0.9069,0.9069,16000.5,14821.9913,4264.3913,264648.27,245155.7361,0
2707,601188.SH,20230509,3.3,1.142,3.6473,1.11,35.2135,34.1498,0.9502,9.9763,9.0971,2.3149,2.3149,131587.8571,131587.8571,41200.0,434239.9284,434239.9284,0
2708,300983.SZ,20230509,31.38,1.7216,1.7293,1.31,193.0342,118.475,1.3023,7.9043,8.4809,2.6888,2.6888,12800.0,3200.0,3185.808,401664.0,100416.0,0
2709,301122.SZ,20230509,41.51,1.8097,1.8097,0.75,24.1146,28.1991,2.2277,8.3856,9.9899,0.8432,,9403.5122,2666.67,2666.67,390339.7914,110693.4717,0
2710,000777.SZ,20230509,12.46,3.4262,4.7093,1.37,27.9355,26.9637,2.6869,3.2021,3.1026,0.7544,0.7544,38549.4593,38341.0827,27894.1648,480326.2629,477729.8904,0
2711,300208.SZ,20230509,8.74,0.7723,1.6238,0.99,,,6.2259,7.8721,8.0966,0.0,,74947.5,68736.1651,32694.2455,655041.15,600754.083,0
2712,600740.SH,20230509,5.48,0.9512,2.2095,1.7,5.4379,6.3172,0.9233,1.1628,1.229,2.7372,2.7372,256212.1154,256212.1154,110300.67,1404042.3924,1404042.3924,0
2713,000811.SZ,20230509,14.4,1.4216,2.4144,0.72,25.2223,22.1996,2.1318,1.7602,1.6756,1.3889,1.3889,74583.7804,74582.2256,43915.4191,1074006.4378,1073984.0486,0
2714,603500.SH,20230509,13.38,2.8991,8.377,3.65,49.3762,46.1868,3.5433,5.4154,5.3491,0.9576,0.9576,24554.8776,24270.3776,8399.5562,328544.2623,324737.6523,0
2715,600354.SH,20230509,6.95,3.2538,4.4243,0.88,183.3239,99.9848,5.5166,3.6511,3.1908,0.0,,52780.208,52780.208,38816.4077,366822.4456,366822.4456,0
2716,605006.SH,20230509,8.03,0.57,0.7868,1.12,8.9924,10.8967,1.7066,1.7323,1.8701,1.1415,1.1415,60000.5625,28356.3992,20544.9901,481804.5169,227701.8856,0
2717,300512.SZ,20230509,7.8,0.6437,1.756,0.6,34.5209,34.0338,1.9727,3.4621,3.3987,0.1704,0.1704,41097.725,32645.8995,11967.5171,320562.255,254638.0161,0
2718,300191.SZ,20230509,17.65,1.1901,1.569,0.88,137.5663,170.6401,4.4603,11.7368,11.6594,0.1133,0.1133,32000.0,22007.0,16692.0,564800.0,388423.55,0
2719,300807.SZ,20230509,22.35,2.474,4.0218,1.25,,,2.6125,4.6037,4.8876,0.0,,6785.1,4863.8559,2991.9339,151646.985,108707.1794,0
2720,300582.SZ,20230509,12.46,3.1839,3.602,1.0,18.3658,22.0713,2.2381,2.4494,2.542,0.6331,,29710.893,21986.9232,19435.0273,370197.7268,273957.0631,0
2721,600895.SH,20230509,15.16,1.483,3.0115,1.13,28.5547,18.8118,1.9796,12.3134,23.9189,0.9894,0.9894,154868.955,154868.955,76265.295,2347813.3578,2347813.3578,0
2722,603933.SH,20230509,11.56,0.8052,2.8438,0.88,45.3442,51.2674,1.9394,1.1393,1.173,1.1265,1.1265,21050.82,20491.92,5801.92,243347.4792,236886.5952,0
2723,605566.SH,20230509,21.82,0.5747,0.9119,1.01,66.3619,75.6202,1.4536,2.825,2.8378,3.4372,3.4372,13334.0,6228.7972,3925.7402,290947.88,135912.3549,0
2724,300219.SZ,20230509,6.95,1.2961,2.3793,1.16,27.5481,28.8718,2.0404,1.353,1.3997,0.0,,70794.3506,70664.8891,38493.0867,492020.7367,491120.9792,0
2725,002338.SZ,20230509,32.13,6.0983,10.5872,1.19,94.2769,89.9312,6.6599,12.2973,11.0033,0.1245,0.1245,24000.0,23999.4,13823.9216,771120.0,771100.722,0
2726,301396.SZ,20230509,36.87,8.3887,8.3887,0.71,53.4074,48.6835,2.6438,4.5146,4.4089,,,9137.9493,2166.7128,2166.7128,336916.1907,79886.7009,0
2727,000783.SZ,20230509,6.19,2.8149,4.246,1.53,22.6661,15.4263,1.1132,5.3724,4.4575,4.8465,4.8465,552995.761,552995.761,366608.9997,3423043.7606,3423043.7606,0
2728,600193.SH,20230509,5.49,0.7755,1.1522,1.32,375.1632,,7.2929,8.8574,10.4473,0.0,,42537.3,42537.3,28631.5082,233529.777,233529.777,0
2729,000416.SZ,20230509,2.47,2.2892,2.9564,0.33,,,1.538,384.3254,361.4892,1.2146,1.2146,53187.1494,53164.1098,41165.967,131372.259,131315.3512,-1
2730,600690.SH,20230509,22.26,0.5507,0.9462,0.77,14.2942,13.8662,2.1715,0.8635,0.8468,2.0451,2.0451,944659.8493,630855.2654,367192.0748,21028128.2454,14042838.2078,0
2731,002029.SZ,20230509,6.19,1.2693,2.0235,0.53,31.0504,24.0654,0.7458,1.4489,1.4381,0.0,,75567.0,72370.2668,45395.945,467759.73,447971.9515,0
2732,301197.SZ,20230509,23.91,2.6886,2.6886,0.6,71.0858,57.5063,2.2064,9.223,8.6996,0.0,,12054.0,3013.5,3013.5,288211.14,72052.785,0
2733,300821.SZ,20230509,10.18,0.3937,1.4584,1.04,23.9005,61.1639,2.3638,1.8141,1.7995,3.7328,,120000.0,120000.0,32390.0,1221600.0,1221600.0,0
2734,920425.BJ,20230509,12.7,1.6852,1.6852,0.76,16.5838,16.4115,1.9645,5.6765,5.5179,,,3619.2117,1717.4617,1717.4617,45963.9886,21811.7636,0
