,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3432,603043.SH,20241023,15.54,0.4523,1.384,0.79,16.0563,16.7119,2.5675,1.8036,1.7403,2.574,3.0888,56877.0805,56877.0805,18588.6261,883869.831,883869.831,0
3433,301227.SZ,20241023,18.02,4.5791,4.5791,0.51,11.7032,,1.0099,1.818,2.6757,5.5494,2.6893,9480.0,3517.55,3517.55,170829.6,63386.251,0
3434,603188.SH,20241023,4.06,0.4649,0.7123,0.11,,,2.2689,3.5586,4.2057,0.0,,57017.0,57017.0,37217.3,231489.02,231489.02,1
3435,300032.SZ,20241023,4.84,14.3265,17.1551,3.1,,,5.2213,1.4575,2.3255,0.0,,80316.9608,80316.8108,67074.1395,388734.0903,388733.3643,0
3436,603978.SH,20241023,17.21,24.1995,41.0321,2.33,,,1.9709,2.1109,1.5912,0.0,,19370.7499,19370.7499,11424.2985,333370.6058,333370.6058,0
3437,002431.SZ,20241023,1.98,2.2908,4.1339,1.42,,,1.2487,0.886,1.0029,0.0,,181281.6265,181281.6265,100456.112,358937.6205,358937.6205,0
3438,301246.SZ,20241023,14.18,4.0385,4.2109,1.14,65.0704,97.871,1.305,2.7603,2.9008,0.7052,0.3508,40000.68,16094.66,15435.995,567209.6424,228222.2788,0
3439,603699.SH,20241023,22.5,0.5459,1.5561,0.75,23.7173,19.6018,4.7799,3.0876,2.8724,1.5752,3.9986,76084.7603,74906.2,26280.2352,1711907.1068,1685389.5,0
3440,002293.SZ,20241023,6.98,0.7019,1.3369,1.06,10.1324,12.9911,1.4897,1.0912,1.1684,8.6881,8.6201,83098.2481,82676.3319,43406.0507,580025.7717,577080.7967,0
3441,600098.SH,20241023,6.4,0.6282,2.3495,1.09,13.7027,13.4521,0.8633,0.48,0.4688,3.1255,3.9063,350687.0708,349874.9964,93553.4843,2244397.2531,2239199.977,0
3442,688693.SH,20241023,37.9,21.183,29.3348,1.19,156.9336,,2.8446,13.0654,20.2238,,,7368.4211,3798.3362,2742.8146,279263.1597,143956.942,0
3443,300654.SZ,20241023,10.34,9.9083,18.1916,1.01,89.403,89.2029,4.4955,7.4593,7.1845,0.4478,0.4807,36604.6516,32622.3824,17768.244,378492.0975,337315.434,0
3444,300288.SZ,20241023,14.83,5.963,6.9177,0.92,64.7025,83.6765,3.0997,10.9048,12.0627,0.0,0.3709,33794.1402,25656.9391,22115.9747,501167.0992,380492.4069,0
3445,002437.SZ,20241023,2.27,2.8701,3.1095,0.89,43.0233,23.8518,2.676,1.9715,2.144,0.0,,228069.395,219063.063,202196.913,517717.5267,497273.153,0
3446,002783.SZ,20241023,8.0,2.5209,3.1657,0.84,22.8021,33.9918,1.6138,1.0581,1.1001,0.9785,1.25,49979.5666,34349.3951,27352.5803,399836.5328,274795.1608,0
3447,002732.SZ,20241023,15.35,0.977,2.3252,1.0,13.386,17.4547,1.6911,1.2384,1.3126,1.3029,0.9772,15735.0,15656.6171,6578.2571,241532.25,240329.0725,0
3448,002752.SZ,20241023,5.25,1.0204,2.8206,0.86,15.3998,12.5508,1.5904,0.7229,0.7356,0.9524,1.9048,97691.8468,97676.8468,35335.1595,512882.1957,512803.4457,0
3449,603997.SH,20241023,12.91,0.6598,1.2957,0.82,80.172,93.6264,3.0918,0.7577,0.7382,0.0,,126607.6241,126607.6241,64470.9344,1634504.4271,1634504.4271,0
3450,301526.SZ,20241023,4.02,7.9857,7.9857,0.76,27.7888,107.9844,1.8317,2.1183,2.1293,,0.7463,377087.8048,58285.7147,58285.7147,1515892.9753,234308.5731,0
3451,000998.SZ,20241023,10.91,3.2177,4.4367,1.37,71.8211,31.5068,2.8195,1.5578,1.4339,0.0,0.4583,131697.0298,131505.0546,95374.1892,1436814.5951,1434720.1457,0
3452,300135.SZ,20241023,3.32,5.6379,8.724,0.82,,,3.2276,1.4258,1.206,0.0,,92160.0,92160.0,59559.1872,305971.2,305971.2,0
3453,600410.SH,20241023,5.61,7.3198,7.3198,2.1,,,1.5082,1.4775,1.3856,0.0,,109649.4683,109649.4683,109649.4683,615133.5172,615133.5172,0
3454,600654.SH,20241023,2.42,1.9494,2.945,1.04,77.2473,57.32,4.249,2.4346,2.398,0.0,,287531.1,229728.0776,152066.1955,695825.262,555941.9478,0
3455,601566.SH,20241023,7.63,0.4967,1.6791,0.94,22.9268,29.4589,1.1516,1.4352,1.3574,1.3106,3.9318,57463.715,57463.715,16997.561,438448.1455,438448.1455,0
3456,688023.SH,20241023,52.08,4.764,6.8278,0.78,,,2.2731,2.4544,2.4521,,,10227.2396,10206.5545,7121.5524,532634.6384,531557.3584,0
3457,603496.SH,20241023,27.03,6.1424,8.528,0.78,109.8612,64.7502,6.1699,11.22,7.952,0.185,0.2775,32020.9243,32020.9243,23063.496,865525.5838,865525.5838,0
3458,300177.SZ,20241023,11.92,17.1832,18.5909,0.76,,,5.4219,7.4769,8.6334,0.0,,74416.9066,60627.5355,56036.7473,887049.5267,722680.2232,0
3459,603966.SH,20241023,8.19,1.9893,3.9717,0.7,18.0542,17.9912,1.9717,1.4805,1.6019,2.6351,2.8083,36011.1655,35869.4655,17965.3869,294931.4454,293770.9224,0
3460,002739.SZ,20241023,11.3,1.3366,2.3909,0.69,26.996,40.8495,3.0494,1.6845,1.763,0.0,,217936.881,210492.7442,117670.0686,2462686.7553,2378568.0095,0
3461,300572.SZ,20241023,16.7,8.1494,8.8599,0.84,,,1.923,8.2719,8.9991,0.0,0.1185,22898.8812,18359.6561,16887.4139,382411.316,306606.2569,0
3462,002125.SZ,20241023,10.38,2.7532,4.7655,1.08,18.5451,18.2268,2.3041,3.0202,3.2425,1.2139,1.6185,62948.1713,62948.1713,36366.8316,653402.0181,653402.0181,0
3463,003017.SZ,20241023,18.75,2.4887,2.7536,0.87,31.4958,25.779,1.532,1.713,1.7969,2.2857,3.8522,8400.0,6759.0756,6108.8866,157500.0,126732.6675,0
3464,600748.SH,20241023,3.15,1.0553,2.5039,0.95,45.0333,,0.591,0.5896,0.7814,0.6349,0.6667,184456.2892,184456.2892,77742.0775,581037.311,581037.311,0
3465,000965.SZ,20241023,3.15,3.2609,6.7165,0.67,174.4797,234.0002,0.644,1.1414,1.0944,0.6349,0.6349,110983.0895,110983.0895,53883.4999,349596.7319,349596.7319,0
3466,603275.SH,20241023,29.83,2.7317,2.7317,0.92,23.0901,21.7286,1.6239,7.2003,7.0459,,0.4692,14877.1851,4219.2463,4219.2463,443786.4315,125860.1171,0
3467,300838.SZ,20241023,12.41,3.1514,5.7571,0.56,15.8998,33.3538,1.7026,1.5319,1.6619,2.0023,2.0145,13716.95,10132.9625,5546.6875,170227.3495,125750.0646,0
3468,600323.SH,20241023,23.4,0.8825,1.6238,0.83,13.3454,11.7274,1.5139,1.5213,1.5339,0.9402,2.0513,81534.7146,81534.7146,44310.9647,1907912.3216,1907912.3216,0
3469,002088.SZ,20241023,11.56,0.9426,2.6707,1.29,12.0262,13.106,2.2656,1.6818,1.6558,6.8454,6.9204,51187.7586,50428.1148,17799.2076,591730.4894,582949.0071,0
3470,300065.SZ,20241023,10.2,16.641,17.2042,2.53,,,4.3049,9.7891,12.4181,0.0,,72332.9103,65827.4876,63672.6853,737795.6851,671440.3735,0
3471,600698.SH,20241023,4.84,3.9445,7.5768,1.17,1818.5946,1774.8343,6.7895,10.6346,11.3345,0.0,,107161.0032,83034.5271,43227.7691,518659.2555,401887.1112,0
3472,002836.SZ,20241023,7.5,2.092,5.7688,1.0,88.7522,38.16,5.1178,9.7563,6.2193,4.4444,1.2911,23040.0,23040.0,8355.312,172800.0,172800.0,0
3473,300673.SZ,20241023,15.42,8.7788,11.5792,2.23,,22.1963,2.0941,2.7187,2.1109,0.0,,24882.7575,16198.9744,12281.2819,383692.1207,249788.1852,0
3474,603009.SH,20241023,27.88,5.7278,9.5121,0.89,196.5985,142.9345,5.7202,5.3164,4.9985,0.1435,0.208,35870.4975,33840.897,20377.6115,1000069.4703,943484.2084,0
3475,600662.SH,20241023,4.88,0.5214,1.8671,0.65,19.0166,18.422,2.5813,0.5817,0.5439,2.4592,2.6639,228350.985,226327.945,63201.7315,1114352.8068,1104480.3716,0
3476,002562.SZ,20241023,4.08,5.3275,6.4037,0.57,,,1.4051,1.5383,1.3981,2.4492,,106370.0541,70152.8783,58363.4323,433989.8207,286223.7435,0
3477,300459.SZ,20241023,4.91,8.9965,10.5917,0.8,,,5.6024,12.8088,13.9747,0.0,,351581.0939,316794.1182,269080.9028,1726263.171,1555459.1204,0
3478,002180.SZ,20241023,28.27,1.314,1.9133,0.73,,,3.933,1.6643,1.6309,0.4222,,141659.879,130922.6401,89913.2485,4004724.7793,3701183.0356,0
3479,300833.SZ,20241023,40.64,2.4278,5.2258,1.05,14.0386,14.863,2.2081,3.9395,4.065,3.6089,3.937,12649.05,8126.0074,3775.188,514057.392,330240.9407,0
3480,600218.SH,20241023,7.45,1.9393,2.9525,1.37,33.3798,38.4637,1.0209,0.6734,0.7743,1.0738,0.9396,43559.9919,43559.9919,28611.6243,324521.9397,324521.9397,0
3481,601106.SH,20241023,3.06,1.0209,2.8263,1.14,,,2.4223,1.2224,1.2754,0.0,,685778.2927,685778.2927,247721.9039,2098481.5757,2098481.5757,0
3482,002598.SZ,20241023,8.53,6.5613,10.2038,2.69,24.9777,24.932,2.2537,1.3276,1.3435,1.1723,1.1723,31200.1926,28204.7827,18136.3464,266137.6429,240586.7964,0
3483,688197.SH,20241023,36.1,2.7354,3.3107,1.29,,,5.8477,1026.6998,1332.4813,,,14871.9343,5576.6242,4607.6762,536876.8282,201316.1336,0
3484,688478.SH,20241023,30.78,3.1876,5.3932,0.8,59.9698,46.8364,2.7306,10.501,8.6931,,,13836.6096,10202.5806,6030.0796,425890.8435,314035.4309,0
3485,600785.SH,20241023,10.39,4.2716,7.3802,1.48,17.225,21.9421,1.0547,0.3865,0.3797,0.9625,1.9249,22563.128,22563.128,13059.2086,234430.8999,234430.8999,0
3486,603123.SH,20241023,8.04,5.1742,10.4028,1.35,,,2.4789,1.7544,2.1872,0.0,,79873.6665,65227.5949,32443.4516,642184.2787,524429.863,0
3487,600633.SH,20241023,11.09,6.6256,12.9645,3.07,21.1737,78.9411,1.4484,4.5604,5.0102,0.7214,1.9838,126573.0523,126573.0523,64685.6687,1403695.15,1403695.15,0
3488,003038.SZ,20241023,15.21,4.9901,6.1052,1.71,12.2589,11.3522,1.24,0.5434,0.4538,0.7965,1.9114,24369.5765,16918.791,13828.5474,370661.2586,257334.8111,0
3489,301301.SZ,20241023,13.45,11.8992,11.8992,1.11,31.8482,21.7646,3.9569,6.2105,5.2569,0.6901,1.6696,222716.0,61589.2357,61589.2357,2995530.2,828375.2202,0
3490,688292.SH,20241023,20.16,5.0706,5.9211,0.83,50.7436,57.0085,3.056,6.1331,6.2153,,,15834.6667,9002.0429,7709.0266,319226.8807,181481.1849,0
3491,603912.SH,20241023,7.09,2.4152,4.3607,0.9,108.6069,134.6504,2.1187,6.0452,5.944,1.0074,1.1283,54178.5393,54178.5393,30007.02,384125.8436,384125.8436,0
3492,688276.SH,20241023,28.21,1.2995,4.6036,1.36,23.2916,22.1332,2.8336,6.3952,6.1957,,,41365.7598,41365.7598,11676.6231,1166928.084,1166928.084,0
3493,002901.SZ,20241023,35.09,0.425,2.3864,0.74,246.3513,140.1215,4.7004,9.4761,8.313,0.0,0.7125,41401.9506,35061.4949,6243.862,1452794.4466,1230307.856,0
3494,002544.SZ,20241023,25.19,3.1277,5.6453,0.96,481.6331,1786.7514,4.6112,3.1379,3.2368,0.6233,0.1039,68053.389,67912.1496,37625.5911,1714264.8689,1710707.0484,0
3495,603330.SH,20241023,5.47,3.1122,5.2799,1.4,,,1.355,1.7857,1.7241,0.0,1.4494,43267.3649,43267.3649,25504.1363,236672.486,236672.486,0
3496,601375.SH,20241023,4.44,3.7082,5.2244,1.02,97.4209,83.9402,1.4673,10.4747,9.7195,0.1577,0.3153,464288.47,344751.97,244702.1838,2061440.8068,1530698.7468,0
3497,688082.SH,20241023,108.92,4.1512,4.1512,0.89,52.1743,51.961,6.981,12.2175,10.1455,,,43615.3563,7586.4792,7586.4792,4750584.6082,826319.3145,0
3498,002462.SZ,20241023,12.37,1.5381,2.1511,0.92,14.4302,13.7312,0.8328,0.1203,0.1291,2.5061,2.1019,29170.712,29147.0419,20841.3183,360841.7074,360548.9083,0
3499,603659.SH,20241023,15.04,1.9044,4.0761,1.06,16.8147,21.1301,1.7426,2.0954,2.3823,1.4712,0.927,213716.5372,213639.9076,99812.9224,3214296.7195,3213144.2103,0
3500,300499.SZ,20241023,12.9,11.5184,11.9978,0.6,,,2.8123,6.8685,6.6096,0.9302,,30524.8564,27140.8406,26056.188,393770.6476,350116.8437,0
3501,688026.SH,20241023,14.08,2.2655,4.078,1.02,56.8095,31.9653,1.9271,4.2676,3.9314,,,14036.322,14027.3576,7792.7965,197631.4138,197505.195,0
3502,301181.SZ,20241023,22.65,6.1087,6.1087,0.91,17.8104,19.0502,1.9067,4.6415,4.7715,2.0377,2.8668,11700.0,3900.0,3900.0,265005.0,88335.0,0
3503,002397.SZ,20241023,2.35,3.3071,5.0132,1.07,78.4006,82.4521,1.485,0.8149,0.8705,0.0,,74778.1443,58785.2199,38779.0866,175728.6391,138145.2668,0
3504,688496.SH,20241023,10.03,6.5916,14.358,0.82,,,4.2317,6.8275,7.9349,,,45000.0,23357.8788,10723.3188,451350.0,234279.5244,0
3505,300083.SZ,20241023,7.66,4.9473,5.231,0.93,65.5697,86.6177,2.6191,3.6135,3.6069,0.0,,166486.2589,149303.5214,141204.9994,1275284.7432,1143664.9739,0
3506,300854.SZ,20241023,12.91,4.9961,6.7931,0.94,63.6604,43.6811,1.3249,1.5612,1.6366,0.3797,0.8521,10108.85,5621.4163,4134.3163,130505.2535,72572.4844,0
3507,600560.SH,20241023,14.58,3.1087,5.6654,1.01,62.1024,61.2987,3.5851,3.4339,3.8343,0.4115,0.487,22364.55,22364.55,12271.9776,326075.139,326075.139,0
3508,301180.SZ,20241023,15.79,10.8813,10.8813,1.2,251.7952,452.2275,4.7065,7.2314,6.1518,0.3167,0.1583,40001.0,5786.6002,5786.6002,631615.79,91370.4172,0
3509,000903.SZ,20241023,2.53,11.2091,16.9468,3.9,,,1.7436,0.9284,0.9168,0.0,,195021.9173,192026.1648,127011.9255,493405.4508,485826.1969,0
3510,301235.SZ,20241023,19.73,2.7131,3.1212,0.82,19.4119,28.472,1.196,1.3009,1.4246,0.6589,0.5068,10560.0,5095.2,4429.0754,208348.8,100528.296,0
3511,002547.SZ,20241023,3.49,5.1026,7.1072,1.13,,,33.8758,1.691,1.9081,0.0,,112805.7168,110374.2166,79243.2165,393691.9516,385206.0159,0
3512,601965.SH,20241023,18.1,1.1667,3.1767,1.58,22.0055,20.5499,2.7355,4.5324,4.1684,1.6591,1.8232,100328.5687,98749.0787,36265.8319,1815947.0935,1787358.3245,0
3513,603729.SH,20241023,15.05,13.8625,19.7548,2.16,,,3.8397,4.2578,3.8542,0.0,,9333.8,9333.8,6549.77,140473.69,140473.69,0
3514,000995.SZ,20241023,12.68,12.5479,17.4812,1.47,,,19.0192,14.5974,15.5014,0.0,,17740.8,17740.8,12734.2009,224953.344,224953.344,0
3515,002357.SZ,20241023,6.04,3.852,5.4951,0.61,12.5828,16.5987,1.2418,2.1893,2.1352,0.0,0.8278,31348.9036,31347.7786,21974.4565,189347.3777,189340.5827,0
3516,603701.SH,20241023,13.19,1.6932,3.3306,1.36,172.722,167.0971,4.4688,5.3192,5.1002,0.0,0.1895,26136.1901,26136.1901,13287.0002,344736.3474,344736.3474,0
3517,300864.SZ,20241023,22.81,1.0665,4.1624,1.15,23.0895,21.4346,2.8857,4.7632,4.4955,2.6086,3.4782,15633.5038,15633.5038,4005.5038,356600.2217,356600.2217,0
3518,600403.SH,20241023,3.09,0.5542,3.5746,1.09,,,1.1737,1.2706,1.5135,13.9159,,239081.2402,239081.2402,37065.1791,738761.0322,738761.0322,0
3519,601966.SH,20241023,19.58,1.5091,3.2161,0.93,20.6054,16.3273,1.372,1.421,1.3448,0.3074,2.4362,146350.2683,146350.2683,68673.4756,2865538.2533,2865538.2533,0
3520,603444.SH,20241023,227.71,2.29,3.8919,0.86,14.5802,16.9647,3.5509,3.92,4.322,4.3915,1.9684,7204.1101,7204.1101,4238.8461,1640447.9109,1640447.9109,0
3521,300280.SZ,20241023,18.11,15.4622,19.0143,1.2,,,2.3883,1.3412,1.7295,0.0552,,16206.5744,16047.4169,13049.5169,293501.0624,290618.7201,0
3522,000035.SZ,20241023,4.7,1.3431,2.0752,0.83,35.1673,22.2591,1.0963,2.2281,2.1241,0.0,0.4228,252377.7297,244990.7001,158555.2595,1186175.3296,1151456.2905,0
3523,600197.SH,20241023,17.19,2.1174,3.7244,1.22,23.8747,22.4603,2.1423,3.6365,3.4669,2.3849,2.2687,47201.2644,47201.2644,26834.9017,811389.735,811389.735,0
3524,603580.SH,20241023,19.8,3.9531,12.1169,1.17,1107.445,736.2404,5.9923,16.7336,15.2047,0.0,0.4141,13067.32,13067.32,4263.22,258732.936,258732.936,0
3525,600516.SH,20241023,5.27,1.2804,2.0759,1.1,50.973,69.011,1.2414,4.1343,4.3629,0.0,0.5992,402597.0368,402597.0368,248307.6847,2121686.3839,2121686.3839,0
3526,300436.SZ,20241023,31.3,10.6899,16.9715,0.72,,,10.3759,11.793,10.7575,0.0,,15926.7,13671.7638,8611.4577,498505.71,427926.2069,0
3527,603557.SH,20241023,1.91,0.6331,0.9977,0.9,,,,3.8468,4.1324,0.0,,53916.7661,53916.7661,34209.9497,102981.0233,102981.0233,0
3528,603861.SH,20241023,8.7,1.4783,4.6068,1.11,34.6023,30.2049,1.3536,0.876,0.8326,0.2873,0.9618,43605.6857,42411.538,13610.0692,379369.4656,368980.3806,0
3529,920471.BJ,20241023,13.29,13.4833,13.4833,0.98,48.9931,31.2689,1.9716,2.3133,2.0804,,,8320.0,2858.4143,2858.4143,110572.8,37988.326,0
3530,601222.SH,20241023,7.17,1.988,3.2578,1.33,14.3227,14.0832,0.9525,2.1495,2.0733,2.4597,4.1871,206016.9156,206016.9156,125718.9229,1477141.2849,1477141.2849,0
3531,301596.SZ,20241023,79.08,20.9651,20.9651,0.89,45.1289,45.2437,5.5836,7.4485,7.4419,,,5511.8072,1377.9518,1377.9518,435873.7134,108968.4283,0
3532,600261.SH,20241023,2.93,1.0316,1.9338,1.32,18.1645,26.5404,1.1544,1.2719,1.2215,4.5702,4.4369,133505.2966,133505.2966,71216.9134,391170.519,391170.519,0
3533,688182.SH,20241023,18.5,23.3129,23.3129,2.72,158.3377,124.8392,3.4411,20.0058,20.3509,,,40000.0,10000.0,10000.0,740000.0,185000.0,0
3534,000629.SZ,20241023,2.8,1.4014,3.1017,0.85,24.6072,70.0097,2.1032,1.8099,1.9001,0.0,,929497.0045,919547.367,415456.6523,2602591.6126,2574732.6276,0
3535,300433.SZ,20241023,23.26,1.2357,3.2759,0.77,38.3625,30.9678,2.4499,2.1271,1.7323,0.8509,1.2788,498306.9781,496558.4784,187304.9351,11590620.3106,11549950.2076,0
3536,003023.SZ,20241023,18.4,6.0272,6.1148,0.64,18.6437,16.0966,1.2792,1.498,1.4338,1.9022,2.1739,10534.16,5233.0981,5158.0981,193828.544,96289.005,0
3537,920476.BJ,20241023,9.6,6.128,6.5564,1.14,18.0183,41.2989,1.7466,2.38,2.6204,,,8457.98,6438.7595,6018.0285,81196.608,61812.0912,0
3538,300165.SZ,20241023,3.61,7.1353,8.459,0.89,,,1.305,1.7585,1.8613,0.0,,49551.1725,42053.211,35472.8422,178879.7327,151812.0917,0
3539,002868.SZ,20241023,16.19,4.3757,11.4222,1.8,,,7.7125,4.9628,4.1701,0.0,,15541.5837,15286.659,5856.1223,251618.2401,247491.0092,0
3540,002527.SZ,20241023,7.49,3.195,3.7475,1.09,,,3.2683,1.4661,1.571,0.0,,66306.1291,52918.0532,45115.1735,496632.907,396356.2185,0
3541,002133.SZ,20241023,2.44,2.0965,3.1661,0.96,49.6893,,0.489,0.2047,0.2803,2.8689,2.0492,77414.4175,76987.0201,50977.7811,188891.1787,187848.329,0
3542,920395.BJ,20241023,13.03,6.9648,11.0377,0.64,36.7623,31.733,8.6652,14.2619,12.7314,,,12755.4,6418.776,4050.251,166202.862,83636.6513,0
3543,001338.SZ,20241023,10.26,3.9033,3.9033,1.13,29.6588,18.5117,1.4757,1.0635,1.1357,0.5848,1.0234,50173.0834,23595.4481,23595.4481,514775.8357,242089.2975,0
3544,002457.SZ,20241023,14.89,22.2151,31.6382,0.76,199.6504,59.9093,2.1913,2.4096,2.1397,1.3432,1.1974,33348.68,33332.1649,23404.5995,496561.8452,496315.9354,0
3545,000510.SZ,20241023,3.9,9.3059,10.4584,0.82,,,1.8904,0.9768,1.2678,0.0,,64854.3589,56730.3482,50478.6879,252931.9997,221248.358,0
3546,601231.SH,20241023,15.09,0.7378,3.1998,0.95,17.1352,16.9858,2.0115,0.549,0.5406,2.8131,1.7686,221184.3298,221184.3298,50999.5696,3337671.5367,3337671.5367,0
3547,600207.SH,20241023,4.8,4.9289,10.8313,1.46,,,1.6784,1.0062,1.0268,0.0,,108931.2554,108931.2554,49570.4638,522870.0259,522870.0259,0
3548,600226.SH,20241023,2.21,0.9668,1.4978,0.78,40.7851,39.1671,1.9771,10.434,7.2862,0.0,,305907.6673,305907.6673,197472.3224,676055.9447,676055.9447,0
3549,688161.SH,20241023,27.35,0.3081,2.3969,0.93,97.4046,116.7707,2.8101,8.5232,8.9037,,,40000.0,40000.0,5141.42,1094000.0,1094000.0,0
3550,301381.SZ,20241023,29.03,1.7141,5.155,0.79,34.6148,27.6033,4.7705,1.7696,1.4577,0.8612,2.7558,40010.0,19229.9,6394.316,1161490.3,558243.997,0
3551,000069.SZ,20241023,2.72,1.5293,3.0069,0.67,,,0.3788,0.3922,0.3686,0.0,,803775.8053,689461.3407,350664.2045,2186270.1904,1875334.8467,0
3552,601360.SH,20241023,8.65,1.5067,3.5877,0.71,,,2.005,6.8255,7.4972,0.0,1.1325,714536.3197,714536.3197,300084.6538,6180739.1654,6180739.1654,0
3553,600109.SH,20241023,8.99,2.0958,2.8481,0.74,19.4222,25.6966,1.0292,4.9594,5.4899,0.4464,1.548,371255.951,319955.6972,235442.4905,3337590.9995,2876401.7178,0
3554,001203.SZ,20241023,8.66,0.646,1.932,0.93,11.443,11.8797,2.13,3.262,3.1209,3.4199,,150802.1588,121656.7025,40677.7193,1305946.6952,1053547.0437,0
3555,000955.SZ,20241023,3.95,2.254,3.0037,0.59,,,3.2601,3.5977,3.662,0.0,,53839.5,53804.4825,40375.7124,212666.025,212527.7059,0
3556,600527.SH,20241023,1.65,1.53,2.3989,1.28,62.1227,64.8366,1.3267,3.4826,3.7962,6.0606,3.0303,173176.0902,173176.0902,110448.7295,285740.5488,285740.5488,0
3557,002719.SZ,20241023,6.85,10.0423,12.6621,1.66,,,3.0481,1.6826,1.7716,0.0,,17413.9457,16187.2295,12838.0197,119285.528,110882.5221,0
3558,688772.SH,20241023,17.22,1.7206,3.003,0.9,56.3988,63.5374,3.0255,1.696,1.715,,,112728.6261,112728.6261,64588.448,1941186.9414,1941186.9414,0
3559,301209.SZ,20241023,26.13,10.174,10.174,0.89,61.7916,47.4323,2.9889,4.8797,4.2583,0.6889,0.7654,8000.0,2450.0,2450.0,209040.0,64018.5,0
3560,000008.SZ,20241023,2.32,2.0315,3.3608,1.06,,,1.8621,2.5091,2.8453,0.0,,271637.7683,268602.4366,162360.5909,630199.6225,623157.6529,0
3561,300134.SZ,20241023,16.25,7.9304,15.4028,0.68,,,2.9061,4.9983,5.1084,0.0,,76749.8006,71241.8006,36680.1841,1247184.2598,1157679.2598,0
3562,301138.SZ,20241023,28.01,8.606,8.606,0.65,44.2463,44.0103,3.206,6.3064,6.1785,3.5702,1.7851,12000.0,3000.0,3000.0,336120.0,84030.0,0
3563,603323.SH,20241023,5.18,2.3428,2.5682,1.0,5.4548,5.0186,0.5717,2.3494,2.2493,3.2247,3.4163,183503.767,157569.4871,143739.5034,950549.5131,816209.9432,0
3564,300528.SZ,20241023,8.56,3.8599,9.7619,1.03,,,4.5873,2.9008,3.1468,0.0,,37260.8054,37260.8054,14733.1068,318952.4942,318952.4942,0
3565,000691.SZ,20241023,4.7,2.9578,3.561,0.61,,,57.7935,4.0713,3.7419,0.0,,32327.0,32327.0,26850.9005,151936.9,151936.9,0
3566,002551.SZ,20241023,3.01,2.8162,3.3076,1.04,,,0.9695,2.1317,2.0769,0.0,,84482.3689,61038.8624,51970.379,254291.9304,183726.9758,0
3567,301361.SZ,20241023,27.1,13.4216,13.4216,0.84,43.0881,46.3145,2.8535,14.3265,14.8513,0.1845,0.2583,11633.6,2908.4,2908.4,315270.56,78817.64,0
3568,000096.SZ,20241023,11.69,1.88,4.0915,1.18,70.024,73.4116,2.276,2.4179,2.5633,0.2566,0.4705,52800.0,51084.8,23472.9623,617232.0,597181.312,0
3569,301051.SZ,20241023,28.43,4.1502,7.0971,1.66,118.5988,,1.8837,2.769,2.6104,0.0,0.4997,16895.088,13393.023,7831.908,480327.3518,380763.6439,0
3570,603109.SH,20241023,14.18,1.5915,3.9795,0.96,13.0961,19.3037,1.6486,1.1129,1.2535,2.1217,2.4684,20885.844,20884.836,8352.636,296161.2679,296146.9745,0
3571,002873.SZ,20241023,10.21,13.4393,20.7843,2.18,28.461,35.4743,2.4042,2.4127,2.6463,1.007,0.6587,22543.3067,22005.0768,14228.7102,230167.1614,224671.8341,0
3572,688190.SH,20241023,81.91,1.8057,2.8247,1.34,29.6054,29.3705,4.252,5.5468,5.358,,,12000.0,6081.6,3887.7799,982920.0,498143.856,0
3573,920139.BJ,20241023,38.38,17.936,36.1088,1.3,138.1691,376.5564,9.3032,32.7862,35.306,,,26950.7392,26063.1945,12946.1449,1034369.3705,1000305.4049,1
3574,002310.SZ,20241023,1.36,1.8078,2.2303,0.66,,,,6.4169,,0.0,,268546.2004,268523.3339,217650.3698,365222.8325,365191.7341,0
3575,300415.SZ,20241023,23.2,1.6192,2.5018,0.89,22.7853,20.7077,4.0834,2.6541,2.4134,1.5088,1.6947,46856.2084,45031.3389,29144.3581,1087064.0349,1044727.0625,0
3576,002569.SZ,20241023,6.86,1.5582,2.1405,1.39,,,11.5395,6.8566,6.7198,0.0,,14401.0,13987.9925,10182.6165,98790.86,95957.6286,0
3577,600279.SH,20241023,4.37,1.6407,4.7477,0.39,8.2699,8.2663,0.8298,1.048,1.2188,0.9153,1.0297,118686.6283,118686.6283,41013.9003,518660.5657,518660.5657,0
3578,002682.SZ,20241023,4.11,4.4039,6.2118,1.08,,,1.5662,0.6219,0.6764,0.0,,56236.8594,56236.0194,39868.7379,231133.4921,231130.0397,0
3579,600802.SH,20241023,3.44,2.0929,3.0756,0.81,,,1.4148,0.7686,0.9082,0.0,,45824.84,45824.84,31183.1693,157637.4496,157637.4496,0
3580,300805.SZ,20241023,8.59,4.5285,8.2792,1.02,110.4885,170.1656,2.3964,1.615,1.6564,0.0,0.4657,42323.0,28713.92,15705.6512,363554.57,246652.5728,0
3581,300520.SZ,20241023,19.32,6.3892,8.1706,0.69,,,3.0219,2.2368,2.736,0.0,,29116.7418,27737.2655,21689.856,562535.4516,535883.9695,0
3582,002330.SZ,20241023,4.15,2.0761,3.5177,1.22,,,1.1134,0.8529,0.9001,0.0,0.241,63537.529,63517.8715,37487.4674,263680.7454,263599.1667,0
