,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2485,600159.SH,20230626,2.54,1.3818,2.6421,0.49,,,0.9304,2.4295,2.6595,1.9685,,83000.3232,83000.3232,43408.6677,210820.8209,210820.8209,0.0
2486,688618.SH,20230626,65.29,1.5361,1.5361,0.65,51.0153,49.4304,6.2373,14.603,13.8921,,,7508.1133,2524.1804,2524.1804,490204.7174,164803.7383,
2487,301117.SZ,20230626,61.7,2.7952,2.9257,0.95,92.2973,76.5676,4.3341,21.1213,18.6111,0.6483,0.2431,9226.33,5433.4868,5191.1343,569264.561,335246.1356,0.0
2488,002805.SZ,20230626,19.87,1.9377,2.3269,0.67,36.8767,,2.4047,3.206,2.3955,0.0959,0.4554,28006.2508,21554.9828,17948.847,556484.2034,428297.5082,0.0
2489,688168.SH,20230626,35.37,1.8658,2.8829,1.12,,,2.3153,5.912,5.9235,,,7629.2708,7629.2708,4937.7772,269847.3082,269847.3082,0.0
2490,300550.SZ,20230626,16.53,0.9093,1.8224,1.04,,,4.1716,12.053,11.9493,0.122,0.122,26273.8501,26086.4904,13016.9124,434306.7422,431209.6863,0.0
2491,920792.BJ,20230626,5.74,0.323,0.3234,0.92,8.5061,8.7873,1.042,1.3982,1.3241,,,16554.0,5229.2894,5221.4291,95019.96,30016.1212,0.0
2492,002186.SZ,20230626,11.93,1.8375,3.2651,0.7,,,4.8523,5.1196,4.4634,0.0,,30846.3955,30805.3705,17336.2229,367997.4983,367508.0701,0.0
2493,605020.SH,20230626,24.4,1.3993,1.6742,0.79,30.8185,36.0239,4.0458,2.4321,2.3069,0.729,0.7319,37913.2557,17409.1637,14550.8954,925083.4391,424783.5943,0.0
2494,300490.SZ,20230626,15.6,2.052,2.7806,0.54,,,2.0864,3.5342,3.6821,0.1599,,39419.3274,32311.943,23844.6399,614941.5074,504066.3108,0.0
2495,688176.SH,20230626,11.27,1.9555,1.9555,1.07,,,2.3681,246170.5777,161323.6176,,,57000.0,23383.8088,23383.8088,642390.0,263535.5252,
2496,300306.SZ,20230626,12.35,5.6859,7.6158,1.19,41.5149,39.8189,2.2908,7.5289,7.6537,2.4291,2.1053,26895.8778,15150.5144,11311.1864,332164.0908,187108.8528,0.0
2497,600794.SH,20230626,3.42,0.6395,1.1296,1.16,25.3725,21.8274,1.7598,3.0906,3.1978,0.8772,1.0422,121215.2157,121215.2157,68629.5487,414556.0377,414556.0377,
2498,300844.SZ,20230626,26.82,1.8417,1.9101,0.49,,,2.0699,5.244,5.0758,0.0,,6464.0,1676.0,1616.0,173364.48,44950.32,0.0
2499,300665.SZ,20230626,8.27,2.9633,3.2275,2.08,,,3.135,2.3744,2.1869,0.0,,19072.9815,14925.9953,13704.2516,157733.557,123437.9811,0.0
2500,002196.SZ,20230626,6.54,1.8186,2.2207,1.21,,,2.5795,1.3995,1.479,0.0,,49871.993,48555.1893,39763.8756,326162.8342,317550.938,0.0
2501,000090.SZ,20230626,4.92,0.7791,1.2894,1.12,4.7149,7.3159,0.8507,0.3474,0.3559,6.7073,6.7073,186854.5434,186830.5894,112884.1666,919324.3535,919206.4998,0.0
2502,600429.SH,20230626,4.63,0.3127,1.1634,1.26,192.5964,191.759,1.4024,0.8785,0.8772,1.0651,,151845.0426,149755.7426,40256.6929,703042.5472,693369.0882,0.0
2503,300077.SZ,20230626,13.35,2.3677,2.3677,0.99,,,4.9922,6.6519,7.4172,0.0,,59563.8,55508.95,55508.95,795176.73,741044.4825,0.0
2504,300105.SZ,20230626,6.43,1.2765,2.2008,1.16,37.6947,37.2229,1.8616,4.5543,4.5333,0.0,3.1104,51898.044,51321.3525,29766.2805,333704.4229,329996.2966,0.0
2505,603239.SH,20230626,15.88,0.7352,1.9735,0.84,34.0665,35.6997,4.5269,4.5908,4.581,3.1486,2.0151,27072.0,27072.0,10084.5,429903.36,429903.36,
2506,603906.SH,20230626,17.35,0.5723,0.9835,0.5,13.0214,30.9125,2.196,0.6967,0.721,1.072,1.072,56507.8903,56507.8903,32879.8059,980411.8967,980411.8967,0.0
2507,002765.SZ,20230626,8.42,25.3938,28.7812,3.98,29.7797,33.2286,1.9775,1.9233,2.0372,0.5271,0.5938,65636.309,42678.8056,37655.6576,552657.7218,359355.5432,0.0
2508,603929.SH,20230626,15.37,1.2891,3.7646,0.89,21.7845,18.4136,2.9909,1.079,1.1026,0.6506,1.6265,21336.0,21336.0,7306.0,327934.32,327934.32,0.0
2509,300374.SZ,20230626,16.92,8.6539,15.562,0.8,,,4.6373,6.5546,5.6489,0.0,,24591.2337,18925.0724,10524.1382,416083.6742,320212.225,0.0
2510,002718.SZ,20230626,13.72,1.3804,2.266,0.91,18.4664,20.827,1.766,1.8958,1.9326,0.0,3.4985,13144.7829,6151.1754,3747.1142,180346.4214,84394.1265,0.0
2511,300835.SZ,20230626,28.85,3.4699,4.0479,0.98,32.969,37.4604,3.4971,3.7356,3.5998,0.4078,0.6824,12013.9,8246.4025,7068.9825,346601.015,237908.7121,0.0
2512,603130.SH,20230626,21.6,2.4739,2.4739,0.83,29.9813,36.1723,2.4507,1.6009,1.5869,,1.0185,14000.0,3500.0,3500.0,302400.0,75600.0,
2513,688057.SH,20230626,13.42,0.8581,0.8581,2.63,12.1948,14.3797,1.2325,4.6827,5.3245,,,27600.0,14000.8,14000.8,370392.0,187890.736,0.0
2514,600310.SH,20230626,5.15,14.746,24.9477,1.6,,,2.4232,0.433,0.3777,0.3236,,146571.0722,121533.0,71835.2412,754841.0218,625894.95,1.0
2515,603587.SH,20230626,13.81,0.4431,1.9106,1.04,17.2767,16.6682,1.9502,2.7678,2.7522,7.2233,12.2075,48107.76,47807.46,11087.46,664368.1656,660221.0226,0.0
2516,300187.SZ,20230626,5.68,0.5101,1.1809,1.44,,,3.7169,5.1407,4.814,1.406,,64562.2165,64435.9543,27835.579,366713.3897,365996.2204,0.0
2517,300774.SZ,20230626,10.85,2.7837,2.7837,0.87,134.5979,103.7912,3.1788,5.2863,5.0576,1.8433,0.9217,40876.366,12366.7605,12366.7605,443508.5711,134179.3514,0.0
2518,000933.SZ,20230626,12.67,1.4112,2.1332,0.91,3.7669,3.9782,1.8538,0.6679,0.6878,3.5517,7.8927,225098.6609,223146.0309,147615.3567,2852000.0336,2827260.2115,0.0
2519,600396.SH,20230626,2.44,0.7653,1.743,1.15,,,,0.504,0.5154,0.0,,147270.6817,147270.6817,64662.6238,359340.4633,359340.4633,0.0
2520,300411.SZ,20230626,6.16,0.5709,0.619,0.9,185.4145,,2.7339,5.8707,5.9538,0.0,,40652.0007,27023.4691,24925.1179,250416.3243,166464.5697,0.0
2521,000419.SZ,20230626,5.32,0.9658,1.7357,0.5,19.8411,22.83,0.9083,1.4566,1.4551,3.0075,3.0075,54358.2655,54329.9845,30232.7361,289185.9725,289035.5175,0.0
2522,300470.SZ,20230626,45.94,0.7278,0.9474,1.66,30.9207,29.1453,4.0035,7.8732,7.7302,1.0848,1.0736,20817.1277,19834.9577,15237.9312,956338.8465,911217.9567,0.0
2523,002654.SZ,20230626,8.39,10.0845,14.8702,0.87,,,4.7875,1.8924,1.8107,0.0,,84530.2544,78407.6487,53173.8141,709208.8344,657840.1726,0.0
2524,603706.SH,20230626,14.28,0.7941,2.548,1.79,19.7277,19.2778,1.7872,2.5583,2.4699,5.6022,10.5042,18938.2714,18938.2714,5902.231,270438.5156,270438.5156,0.0
2525,600513.SH,20230626,9.3,0.8613,1.3912,0.82,18.8898,18.7953,2.1269,1.3659,1.3336,1.3441,2.957,28714.5674,28545.627,17673.7754,267045.4768,265474.3311,0.0
2526,300672.SZ,20230626,85.25,2.5838,4.1035,0.48,121.884,84.229,4.5446,5.1376,3.843,0.3933,,21725.0112,20954.7821,13194.556,1852057.2048,1786395.174,0.0
2527,603979.SH,20230626,29.67,0.7478,1.3497,1.39,29.2992,28.0915,2.9324,3.3363,3.1408,0.3333,0.3333,60213.1008,60213.1008,33362.7548,1786522.7007,1786522.7007,0.0
2528,300603.SZ,20230626,12.27,6.2854,7.528,0.55,,,3.809,7.5447,8.1617,0.0,,46531.5498,25239.5906,21073.4171,570942.116,309689.7767,0.0
2529,600885.SH,20230626,31.62,0.4759,0.6551,0.7,26.4315,25.4977,4.6412,2.8099,2.7161,0.9691,2.1076,104267.4657,104267.4657,75752.0163,3296937.2654,3296937.2654,
2530,600071.SH,20230626,20.45,1.4316,2.8234,0.69,1202.5502,,11.4951,3.0879,3.1333,0.0,,28157.3889,28157.3889,14277.0761,575818.603,575818.603,0.0
2531,601599.SH,20230626,3.7,3.7009,4.3821,0.64,52.5181,51.5808,3.2322,1.5719,1.6065,0.0,,116054.2453,89272.4964,75396.1038,429400.7076,330308.2367,
2532,603043.SH,20230626,28.58,0.4591,1.4048,1.34,31.2377,30.2644,5.1118,3.9528,3.7937,1.3958,1.3996,56877.0805,56877.0805,18588.6261,1625546.9607,1625546.9607,
2533,301227.SZ,20230626,25.88,2.8567,2.8567,0.46,22.728,22.1487,1.4539,2.766,2.8244,,3.864,9480.0,2218.9674,2218.9674,245342.4,57426.8763,0.0
2534,603188.SH,20230626,3.36,0.6492,0.9686,1.04,,,1.2847,1.9826,2.1829,0.0,,57017.0,57017.0,38215.8,191577.12,191577.12,
2535,300032.SZ,20230626,6.07,1.4358,1.7192,0.83,94.1505,76.6349,4.0043,1.2636,1.1823,0.0,,80316.9608,80316.8108,67074.1395,487523.9521,487523.0416,0.0
2536,603978.SH,20230626,16.53,0.6242,1.1782,1.46,,,1.7101,1.7996,1.9417,0.0,,16595.2919,16595.2919,8791.9105,274320.1751,274320.1751,0.0
2537,002272.SZ,20230626,7.1,10.9083,12.4416,0.56,260.4982,,2.1341,1.8319,1.8559,0.7043,,43826.0,33495.4394,29367.3806,311164.6,237817.6197,0.0
2538,601668.SH,20230626,5.69,0.4856,1.1343,0.94,4.6831,4.5214,0.6122,0.1161,0.1139,4.3943,4.3943,4193443.2844,4132039.0444,1768969.4447,23860692.2882,23511302.1626,
2539,002297.SZ,20230626,7.71,1.245,1.8095,1.29,184.501,206.7867,2.1076,7.927,8.0882,0.0,,57310.4819,57310.4819,39431.506,441863.8154,441863.8154,0.0
2540,601163.SH,20230626,15.15,0.4599,1.2443,1.07,16.4307,13.3054,1.0157,1.3145,1.2334,1.5182,1.5182,80000.0,80000.0,29569.4275,1212000.0,1212000.0,
2541,688031.SH,20230626,137.12,4.9161,4.9161,0.75,,,10.181,44.468,42.3532,,,12084.2068,2812.6202,2812.6202,1656986.4364,385666.4818,0.0
2542,000417.SZ,20230626,4.5,1.3953,2.2521,1.14,20.9388,20.2454,0.8103,0.5569,0.5513,1.3333,,77988.42,77902.7451,48263.6984,350947.89,350562.353,0.0
2543,688143.SH,20230626,43.18,4.0069,4.0069,0.77,50.3273,64.3384,3.2742,12.9552,14.2373,,,9413.4174,2005.88,2005.88,406471.3633,86613.8984,0.0
2544,003032.SZ,20230626,14.82,10.2135,10.2171,0.68,32.9907,33.2764,4.3963,7.4292,7.5883,0.1291,,40244.75,17408.7121,17402.6221,596427.195,257997.1133,0.0
2545,600020.SH,20230626,3.38,0.6981,2.0245,1.49,54.0688,19.7194,0.7105,1.025,0.9901,2.9586,3.5207,224737.1832,224737.1832,77498.49,759611.6792,759611.6792,0.0
2546,300782.SZ,20230626,97.51,1.3922,1.8155,0.96,48.6822,71.6625,5.9874,14.154,17.0155,0.4486,0.623,53380.2594,42227.6328,32381.1891,5205109.0941,4117616.4743,0.0
2547,002424.SZ,20230626,8.66,6.607,6.7898,0.97,88.4314,73.8819,3.0653,3.4521,3.1392,0.0,,141120.0,120067.467,116836.3099,1222099.2,1039784.2642,0.0
2548,603328.SH,20230626,7.76,1.1391,2.7769,0.75,28.8518,25.234,2.1224,2.5335,2.4719,0.8763,0.8763,99844.2611,99844.2611,40955.5563,774791.4661,774791.4661,
2549,603989.SH,20230626,20.36,0.8509,2.4052,1.75,18.3036,19.3649,2.4394,2.3689,2.4874,1.4648,,40082.0172,40082.0172,14179.7871,816069.8702,816069.8702,0.0
2550,600884.SH,20230626,14.48,0.6251,0.9914,0.77,12.181,13.3435,1.432,1.5106,1.5521,2.1571,2.0479,226397.3358,175723.6492,110806.7023,3278233.4224,2544478.4404,
2551,688325.SH,20230626,38.64,0.9906,1.5309,0.44,62.0069,84.2574,1.9498,16.1135,18.3701,,,8333.0927,3078.087,1991.7312,321990.7019,118937.2817,
2552,002237.SZ,20230626,10.61,0.8627,1.4705,0.91,24.4043,24.2998,1.4479,0.2434,0.2202,0.377,,114801.44,91039.7469,53409.1503,1218043.2784,965931.7146,0.0
2553,300113.SZ,20230626,16.74,5.5668,8.1537,0.67,,,6.3324,10.3429,9.5305,0.4109,0.4088,69428.724,69401.0734,47381.9292,1162236.8398,1161773.9687,0.0
2554,601808.SH,20230626,13.46,0.1774,0.9558,0.88,27.2996,26.1838,1.6444,1.8011,1.7211,1.1144,1.1887,477159.2,296046.8,54962.07,6422562.832,3984789.928,
2555,603488.SH,20230626,7.6,0.9576,1.7526,1.17,53.4838,39.0272,2.3563,4.4458,4.2567,2.6316,5.2632,29199.044,29199.044,15954.074,221912.7344,221912.7344,0.0
2556,603006.SH,20230626,11.68,5.8056,15.8954,0.72,20.0655,18.6744,2.1697,2.4121,2.4014,3.2534,3.2534,25425.425,19107.8186,6978.9398,296968.964,223179.3212,
2557,600797.SH,20230626,7.13,3.2315,3.8263,0.77,58.4938,60.7266,2.2045,1.7741,1.8174,0.0,,102752.7102,102752.7102,86778.8604,732626.8237,732626.8237,
2558,300041.SZ,20230626,11.34,1.3737,1.6328,0.99,21.7476,19.6308,2.411,1.7081,1.6574,0.6566,1.013,55941.9512,54441.9715,45802.032,634381.7266,617371.9568,0.0
2559,300678.SZ,20230626,54.5,18.4156,35.5933,0.63,321.3523,312.825,19.2896,29.1197,28.7998,0.0612,0.0612,29638.6293,18747.5908,9699.8257,1615305.2969,1021743.6986,0.0
2560,688180.SH,20230626,37.82,1.0497,1.2401,1.05,,,4.1656,25.6477,34.5453,,,98568.9871,50259.8335,42540.7285,3727879.0921,1900826.903,
2561,920242.BJ,20230626,8.6,1.1969,1.7268,3.28,10.6063,9.9318,1.1969,1.2624,1.2164,,,6213.6,3346.0725,2319.205,53436.96,28776.2235,0.0
2562,688251.SH,20230626,28.29,1.5156,3.0815,1.36,23.7247,37.4925,2.224,2.875,3.0209,,,5942.8464,3479.9149,1711.5311,168123.1247,98446.7925,
2563,603127.SH,20230626,41.62,1.0185,1.8731,0.89,20.7538,19.6143,2.6684,9.8303,9.4215,0.6158,0.6158,53567.8676,45035.3867,24487.9568,2229494.6495,1874372.7945,
2564,000929.SZ,20230626,9.39,1.9744,2.7759,0.5,,,2.733,6.5455,6.5203,0.0,,18576.6,18575.4223,13212.2506,174434.274,174423.2154,0.0
2565,002191.SZ,20230626,5.84,0.7663,1.1816,1.17,43.5352,162.3731,1.1399,1.6555,1.771,5.9676,,147088.755,142982.068,92728.0971,858998.3292,835015.2771,0.0
2566,600582.SH,20230626,5.53,0.4672,1.183,0.88,11.7228,10.6073,1.1336,0.8348,0.8151,3.255,6.8716,413858.8892,413858.8892,163464.8614,2288639.6573,2288639.6573,0.0
2567,300845.SZ,20230626,21.99,6.6009,7.409,0.68,54.437,50.4556,3.163,8.0889,7.6515,1.1369,,11082.72,6555.9399,5840.9096,243709.0128,144165.1184,0.0
2568,603565.SH,20230626,10.54,3.1558,3.1961,1.6,8.0743,8.1143,2.3072,1.5578,1.5864,14.1899,9.103,210006.3103,64296.1022,63485.164,2213466.5106,677680.9172,0.0
2569,002076.SZ,20230626,2.21,1.3912,1.6781,0.89,100.098,52.752,7.5776,15.7752,16.0975,0.0,,111462.4491,103664.0133,85942.4788,246332.0125,229097.4694,0.0
2570,688409.SH,20230626,102.89,6.1817,6.1817,2.42,87.5655,88.072,4.7349,13.9268,13.3983,,,20905.3334,4675.3967,4675.3967,2150949.7535,481051.5665,
2571,601028.SH,20230626,10.08,0.9984,1.8697,1.03,27.095,21.9986,2.7202,0.7217,0.7251,0.6349,0.6349,78302.576,78302.576,41812.7302,789289.9661,789289.9661,
2572,688503.SH,20230626,90.74,5.204,5.204,0.73,38.4171,36.5142,3.2596,2.3107,2.2792,,,16562.7886,3684.9896,3684.9896,1502907.4376,334375.9563,
2573,002270.SZ,20230626,10.75,1.6412,2.4622,1.17,26.8036,23.4234,3.0312,5.6287,5.3419,3.7209,5.2093,89622.5431,75922.4768,50608.0234,963442.3383,816166.6256,0.0
2574,301112.SZ,20230626,35.37,16.2195,16.2195,1.02,59.9457,65.0545,3.2498,7.0933,7.7656,1.0257,1.5346,11026.66,2506.3018,2506.3018,390012.9642,88647.8947,0.0
2575,301109.SZ,20230626,15.97,1.0284,1.0284,0.9,14.0453,13.5148,1.3821,4.1691,4.1722,1.5863,5.6356,41001.0,9865.0831,9865.0831,654785.97,157545.3771,0.0
2576,002908.SZ,20230626,16.15,3.6142,4.7882,0.5,61.2505,58.3955,6.2544,7.6958,7.5692,0.3163,0.4405,43143.2088,30864.4718,23297.3356,696762.8221,498461.2196,0.0
2577,300195.SZ,20230626,5.98,1.6638,1.7863,1.06,,,0.9663,1.9296,2.0502,0.0,,42338.7356,31346.2931,29195.8681,253185.6389,187450.8327,0.0
2578,603165.SH,20230626,14.22,1.0356,2.0974,0.46,23.549,23.3376,2.0355,1.5449,1.587,2.3377,3.1452,27843.1276,27843.1276,13747.8389,395929.2745,395929.2745,
2579,300085.SZ,20230626,11.71,3.2388,4.4532,0.98,,,10.4688,7.4132,7.2541,0.0,,70664.0535,52709.2707,38335.9932,827476.0665,617225.5599,0.0
2580,688112.SH,20230626,51.46,1.9509,1.9509,0.45,58.0984,52.2274,5.7052,20.5646,18.9328,,,15893.3383,4409.2128,4409.2128,817871.1889,226898.0907,0.0
2581,300806.SZ,20230626,17.57,0.7255,0.7255,0.8,47.4358,46.7553,3.6877,4.2457,4.2352,0.286,0.2439,45361.8762,24036.0765,24036.0765,797008.1648,422313.8641,0.0
2582,300222.SZ,20230626,8.43,9.5502,10.3274,1.37,,,3.7033,1.9738,1.9381,0.0,,78024.2234,63576.4509,58792.3043,657744.2033,535949.4811,0.0
2583,920184.BJ,20230626,4.04,0.1749,0.2444,1.27,,,0.9391,2.7456,3.1737,,,13379.0,8842.6415,6327.5745,54051.16,35724.2717,0.0
2584,600533.SH,20230626,2.98,1.2941,2.4047,1.01,16.5858,41.0185,0.6977,0.4526,0.3866,4.0268,4.0268,105000.0,105000.0,56505.636,312900.0,312900.0,0.0
2585,002736.SZ,20230626,8.56,0.1427,0.4769,1.02,13.5155,11.6072,1.0703,5.1829,4.8222,5.8411,3.1542,961242.9377,882711.8644,264113.9313,8228239.5467,7556013.5593,0.0
2586,688220.SH,20230626,76.65,1.0863,1.4343,0.88,,,4.4203,14.9812,16.104,,,41830.0889,22377.0768,16947.8928,3206276.3142,1715202.9367,
2587,920418.BJ,20230626,18.49,12.4766,12.4766,4.29,21.3637,19.5971,2.9466,3.1745,3.1477,,,9672.0,5114.2517,5114.2517,178835.28,94562.5139,
2588,300337.SZ,20230626,6.21,1.6516,2.719,0.93,75.8371,130.4161,3.0171,1.294,1.2482,0.3221,,82192.0,71000.6057,43126.2568,510412.32,440913.7614,0.0
2589,300871.SZ,20230626,16.18,1.8138,2.0759,0.96,50.9246,40.954,1.9491,2.624,2.562,2.0502,1.8274,16588.7155,8296.4095,7248.8032,268405.4168,134235.9057,0.0
2590,920407.BJ,20230626,6.27,0.2251,0.2251,0.81,15.1311,19.0025,1.7233,2.3002,2.2313,,,6568.0,1212.52,1212.52,41181.36,7602.5004,0.0
2591,300500.SZ,20230626,17.26,2.2065,4.1752,0.69,212.7532,68.4183,1.9182,1.6186,1.5729,0.6373,0.6373,17397.4869,16431.6105,8683.6105,300280.6239,283609.5972,0.0
2592,603125.SH,20230626,27.92,4.6547,4.6547,1.04,28.1978,28.1734,2.6888,5.579,5.4541,,0.3223,19255.0,4717.4077,4717.4077,537599.6,131710.023,
2593,688300.SH,20230626,46.29,0.5644,1.4431,0.42,45.6765,49.3379,7.1529,12.9891,13.6575,,,18574.5531,18574.5531,7264.2708,859816.063,859816.063,
2594,000851.SZ,20230626,5.4,2.4513,2.8225,0.99,279.8762,221.4967,1.4001,0.9117,0.8856,0.0,,115786.002,113174.2547,98288.0535,625244.4108,611140.9754,0.0
2595,300664.SZ,20230626,5.62,1.0719,1.5038,0.47,19.1171,19.5525,1.0615,2.3667,2.4663,1.0352,3.7043,79247.6982,76883.9482,54800.0252,445372.0639,432087.7889,0.0
2596,003006.SZ,20230626,16.66,2.1057,2.8728,1.53,38.279,33.8168,5.8546,4.4471,4.2103,1.8007,1.8007,43033.03,21561.78,15804.5615,716930.2798,359219.2548,0.0
2597,300066.SZ,20230626,5.04,0.7541,1.2028,0.83,24.504,26.5531,2.351,3.9362,3.3031,0.5952,0.5952,104003.3262,100342.8139,62906.0924,524176.764,505727.7821,0.0
2598,002691.SZ,20230626,5.95,0.987,2.6321,0.92,150.1306,195.4387,2.2541,6.1504,6.0711,0.1345,0.1345,34000.0,33929.0736,12722.7881,202300.0,201877.9879,0.0
2599,600968.SH,20230626,2.95,0.2774,1.5121,0.83,12.4107,11.8607,1.3187,0.6275,0.6104,1.8644,1.8644,1016510.4199,1016510.4199,186510.4199,2998705.7387,2998705.7387,
2600,000831.SZ,20230626,29.1,0.9925,1.6564,0.63,68.675,106.9002,9.5193,7.5394,7.0324,0.0,0.1375,98088.8981,98088.8981,58773.557,2854386.9347,2854386.9347,0.0
2601,603917.SH,20230626,22.18,2.3784,4.4892,0.55,59.0126,57.3919,3.2623,5.0742,5.1286,0.5861,1.1722,15680.0,15680.0,8307.4723,347782.4,347782.4,0.0
2602,002788.SZ,20230626,8.78,1.6021,2.615,1.04,9.883,9.6549,1.2704,0.1753,0.1734,3.4169,6.8337,38851.6736,37937.3981,23242.7387,341117.6942,333090.3553,0.0
2603,000848.SZ,20230626,8.61,1.1488,1.9675,1.05,15.0567,14.963,3.6401,3.3664,3.3376,0.0,3.3983,105255.4074,105252.757,61459.5704,906249.0577,906226.2378,0.0
2604,600168.SH,20230626,5.87,0.1802,0.4513,1.01,955.8414,,0.8221,1.4393,1.4273,2.879,,70956.9692,70956.9692,28326.5276,416517.4092,416517.4092,0.0
2605,601568.SH,20230626,5.23,0.2522,0.4861,1.74,14.359,19.4319,1.6282,1.6502,1.7336,6.0838,4.9713,397222.2224,254577.889,132083.7224,2077472.2232,1331442.3595,
2606,601086.SH,20230626,4.32,1.5085,6.1633,0.53,24.3641,18.484,1.8511,3.8152,3.6735,2.3148,2.3148,66600.0,66600.0,16301.3,287712.0,287712.0,
2607,002189.SZ,20230626,16.46,1.3008,2.2503,0.72,,,3.3647,1.3114,1.4304,1.3644,1.3644,26172.6953,26118.5578,15098.1671,430802.5646,429911.4614,0.0
2608,688613.SH,20230626,23.34,1.7794,2.0996,1.19,32.6831,30.94,2.355,12.6862,12.5879,,,13333.3334,10525.9204,8920.6759,311200.0016,245674.9821,
2609,300933.SZ,20230626,7.46,0.8977,0.8977,0.78,44.8368,47.2894,2.3883,1.3262,1.3281,0.4021,,45850.8038,23475.8038,23475.8038,342046.9963,175129.4963,0.0
2610,600510.SH,20230626,5.73,0.6054,1.5312,1.32,9.7998,8.7058,0.5949,0.5185,0.4835,4.014,4.014,104478.8426,102391.3827,40479.3329,598663.7681,586702.6229,0.0
2611,002157.SZ,20230626,2.85,2.6267,4.1237,1.29,,,,0.63,0.892,0.0,,318650.2904,243576.3765,155154.8342,908153.3276,694192.673,1.0
2612,301319.SZ,20230626,55.4,4.6046,4.6046,0.63,39.2751,37.3243,3.066,3.1096,3.3786,,1.2635,5864.0,1466.0,1466.0,324865.6,81216.4,0.0
2613,301283.SZ,20230626,34.35,4.4975,4.4975,0.54,31.4805,30.4308,1.9737,2.0344,1.9277,,1.4556,8000.0,2000.0,2000.0,274800.0,68700.0,0.0
2614,300957.SZ,20230626,90.09,1.2839,2.2613,0.81,36.3024,35.8832,7.105,7.6113,7.529,0.666,0.888,42360.0,21739.3711,12343.462,3816212.4,1958499.9424,0.0
2615,600623.SH,20230626,6.0,0.4796,1.455,1.98,9.9817,20.6165,0.5871,0.3321,0.3317,7.0,7.0,213144.9598,186219.6763,61379.9473,1278869.7588,1117318.0578,0.0
2616,301115.SZ,20230626,21.98,1.1283,1.1283,0.99,25.0322,27.9497,1.577,3.5311,3.7435,1.5486,3.141,18508.5,4309.7503,4309.7503,406816.83,94728.3116,0.0
2617,002977.SZ,20230626,30.39,1.4937,2.0503,1.02,50.1864,52.2014,3.4396,10.65,13.0333,0.5876,0.5484,12012.0,6536.5277,4762.0277,365044.68,198645.0768,0.0
2618,688065.SH,20230626,63.9,3.0529,4.694,9.62,67.3663,85.4541,3.3851,15.2683,16.3093,,,58327.8195,26356.9671,17142.2163,3727147.6661,1684210.1977,0.0
2619,002563.SZ,20230626,5.87,0.4682,1.1151,1.17,24.8263,21.3979,1.4817,1.1863,1.2143,8.5179,3.4072,269409.016,187693.754,78805.0715,1581430.9239,1101762.336,0.0
2620,300044.SZ,20230626,4.99,11.8437,12.2348,0.6,,,4.9072,9.9505,10.0015,0.0,,77016.1228,66926.9814,64787.8485,384310.4528,333965.6372,0.0
2621,603219.SH,20230626,12.88,2.0445,3.511,1.06,20.8384,23.0212,5.3466,2.6348,2.7675,2.2183,2.2183,56140.0,15528.5245,9042.341,723083.2,200007.3956,
2622,002264.SZ,20230626,5.88,1.1737,2.4077,0.55,20.6719,18.8368,2.7818,1.401,1.7655,0.0,,71998.9783,65376.1442,31870.3429,423353.9924,384411.7279,0.0
2623,688687.SH,20230626,27.47,0.7278,0.7278,0.48,56.2879,58.9443,2.7671,4.0474,3.9748,,,17090.8422,11819.7,11819.7,469485.4352,324687.159,
2624,300615.SZ,20230626,17.03,5.1335,7.2663,0.36,69.5905,50.5342,5.8437,6.2621,5.138,0.2914,0.5872,18994.72,12869.4572,9092.0217,323480.0816,219166.8561,0.0
2625,688459.SH,20230626,9.54,4.6347,4.6347,1.02,39.7269,33.521,1.4221,5.0381,4.9099,,,48000.0,8729.9,8729.9,457920.0,83283.246,
2626,603688.SH,20230626,105.35,2.0478,4.2983,1.15,36.1726,21.3133,10.0984,18.9907,12.8269,0.2218,0.8306,36127.7126,36127.7126,17211.644,3806054.5224,3806054.5224,0.0
2627,300489.SZ,20230626,18.19,1.8125,3.0758,0.68,,,9.3608,2.6763,2.5622,0.0,,13767.2835,13697.5335,8071.7835,250426.8869,249158.1344,0.0
2628,600000.SH,20230626,7.16,0.1159,0.2216,1.61,4.107,4.4139,0.3496,1.1142,1.1257,5.7263,5.7263,2935217.4759,2935217.4759,1534481.9249,21016157.1274,21016157.1274,0.0
2629,301156.SZ,20230626,22.9,1.7645,2.4384,1.16,34.9006,38.756,2.3155,3.7905,3.9128,0.0,,8000.0,3359.5757,2431.0527,183200.0,76934.2835,0.0
2630,601901.SH,20230626,6.43,0.2366,0.3775,1.35,24.6422,23.7685,1.2128,6.8063,6.7156,0.6221,0.6221,823210.1395,823210.1395,515897.8006,5293241.197,5293241.197,
2631,002026.SZ,20230626,9.08,2.4156,3.6255,0.84,19.6009,25.556,1.2314,1.6396,1.8804,1.6342,0.5507,44551.5368,42797.7178,28514.4752,404527.9541,388603.2776,0.0
2632,688249.SH,20230626,19.15,3.7725,3.7725,0.86,12.6148,27.2959,1.7056,3.8223,4.6161,,,200613.5157,34876.3126,34876.3126,3841748.8257,667881.3863,
