,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
754,603757.SH,20240221,21.93,0.8689,2.3648,0.62,14.02,10.7455,2.3516,2.1786,1.8993,4.1055,4.1055,16670.2392,16670.2392,6125.4392,365578.3457,365578.3457,0
755,603516.SH,20240221,16.99,10.9871,17.4604,2.8,107.3129,162.697,3.1613,8.2626,7.034,0.5779,0.5779,18519.6312,18519.6312,11653.6472,314648.5341,314648.5341,0
756,600771.SH,20240221,25.22,1.8569,2.1746,0.82,,,8.1949,10.9178,9.6453,0.0,,48949.1141,48949.1141,41798.2173,1234496.6576,1234496.6576,0
757,000962.SZ,20240221,9.59,2.3981,4.4248,0.9,28.4081,26.5476,1.6195,4.9129,4.6471,0.0,,50522.8262,44083.0532,23891.3732,484513.9033,422756.4802,0
758,002920.SZ,20240221,89.43,1.6897,3.745,1.14,41.9276,34.1868,6.853,3.3239,2.5728,0.6152,0.6152,55502.34,55151.2655,24882.8755,4963574.2662,4932177.6737,0
759,605500.SH,20240221,6.24,4.0375,4.0378,0.67,18.3865,21.1866,1.0813,0.9572,1.1009,1.717,1.717,41440.0,10670.8,10670.03,258585.6,66585.792,0
760,688039.SH,20240221,33.65,13.393,25.1162,6.24,,,2.8221,11.3625,12.8844,,,11191.6907,11191.6907,5967.8671,376600.3921,376600.3921,0
761,300852.SZ,20240221,27.87,2.4553,3.953,0.77,12.5926,12.6772,2.1008,2.3305,2.1715,1.1841,1.1841,10193.076,5730.6536,3559.5419,284081.0281,159713.3158,0
762,002652.SZ,20240221,2.08,10.7864,15.4136,1.05,,,5.0589,2.201,2.3614,0.0,,51206.4,51165.3543,35805.3543,106509.312,106423.9369,0
763,920662.BJ,20240221,12.83,6.0637,6.0637,0.69,20.8117,15.6043,2.5785,3.1824,3.0537,,,8755.0002,2418.0687,2418.0687,112326.6526,31023.8214,0
764,600575.SH,20240221,2.44,0.7848,2.137,0.82,27.3272,34.0205,0.8681,0.374,0.4045,0.0,,388626.1065,388626.1065,142729.1911,948247.6999,948247.6999,0
765,000509.SZ,20240221,2.85,1.364,2.3372,0.61,,129.7812,18.5211,3.4607,4.3683,0.0,,107312.8052,107312.4808,62627.3953,305841.4948,305840.5703,0
766,300292.SZ,20240221,2.86,3.4821,3.7242,0.84,189.5496,66.9113,2.906,1.0639,1.1829,0.0,,134176.4974,111594.4813,104339.9501,383744.7826,319160.2165,0
767,688258.SH,20240221,37.7,2.1188,3.8789,0.89,64.2733,44.5938,3.162,11.6241,9.8436,,,8695.6591,8695.6591,4749.877,327826.3481,327826.3481,0
768,688073.SH,20240221,40.6,2.9181,3.2311,1.13,25.278,32.6407,1.7634,4.4252,3.3782,,,9088.2948,3716.3133,3356.3795,368984.7689,150882.32,0
769,300855.SZ,20240221,22.3,0.8112,1.1289,0.62,34.5972,26.6701,5.0135,8.5389,6.4397,0.3447,0.3447,39530.725,28395.6889,20403.1751,881535.1675,633223.8625,0
770,301215.SZ,20240221,5.09,3.8475,7.7578,1.03,47.3139,41.7743,2.4229,20.7289,19.1917,1.0609,1.0609,132240.0,76740.0,38060.0,673101.6,390606.6,0
771,002839.SZ,20240221,4.14,2.3514,3.1186,1.29,5.3402,4.9581,0.634,1.8607,1.9168,4.8309,4.8309,216965.0225,207243.4869,156258.1582,898235.1932,857988.0358,0
772,601916.SH,20240221,2.82,1.3011,1.8217,1.4,5.6873,5.2211,0.4886,1.2679,1.2282,5.7774,5.7774,2746463.5963,2154443.5963,1538701.7192,7745027.3416,6075530.9416,0
773,000949.SZ,20240221,2.61,1.168,1.9783,0.72,,,0.6944,0.5262,0.5426,0.0,,146672.7778,140323.2694,82847.577,382815.9501,366243.7331,0
774,002380.SZ,20240221,12.9,6.777,8.6453,0.95,,,1.6414,2.682,2.467,0.0,,23999.1649,14175.189,11111.779,309589.2272,182859.9381,0
775,603013.SH,20240221,14.03,0.943,4.5345,0.73,14.3553,13.9139,1.8175,0.8518,0.8367,3.564,3.564,51259.9264,51133.25,10633.25,719176.7674,717399.4975,0
776,603268.SH,20240221,16.89,1.5233,3.5786,1.4,,,16.2958,7.7438,9.0764,0.0,,12416.88,12416.88,5285.48,209721.1032,209721.1032,0
777,603739.SH,20240221,9.66,1.4373,3.4612,0.52,34.997,34.4492,1.4448,2.1014,2.0144,1.0336,1.0336,25302.8866,25302.8866,10507.0426,244425.8846,244425.8846,0
778,301178.SZ,20240221,19.35,6.91,7.3978,0.76,32.8854,44.9647,1.5549,2.9622,3.402,0.4056,0.4056,6723.68,4359.8856,4072.3856,130103.208,84363.7864,0
779,002446.SZ,20240221,6.0,6.6338,6.8141,1.0,22.5084,25.5123,1.6598,3.8545,4.1811,0.0,,91405.5493,84553.9328,82316.8185,548433.2958,507323.5968,0
780,600515.SH,20240221,3.76,0.4833,0.7101,0.92,23.1422,45.5814,1.8548,9.139,6.8366,0.0,,1142530.9602,917601.2508,624487.2051,4295916.4104,3450180.703,0
781,300148.SZ,20240221,2.96,5.4836,6.2562,0.96,,,2.3928,4.0813,5.0,0.0,,83533.9343,80162.9335,70264.1071,247260.4455,237282.2832,0
782,603878.SH,20240221,6.75,0.7274,1.198,0.45,17.6025,10.9795,1.3904,1.3381,1.0782,4.0212,4.0212,56106.2387,56106.2387,34067.6813,378717.1112,378717.1112,0
783,002443.SZ,20240221,5.87,4.0388,5.1309,0.86,12.9801,9.9524,0.9262,0.5018,0.5177,0.8518,0.8518,52053.552,51942.5947,40886.6668,305554.3502,304903.0309,0
784,301141.SZ,20240221,44.65,30.4007,30.4007,1.04,44.2566,79.6555,3.1442,6.3879,8.0901,0.4479,0.4479,8859.4718,2142.1894,2142.1894,395575.4159,95648.7567,0
785,300886.SZ,20240221,14.95,2.7297,4.0158,0.64,53.6289,,2.0539,4.3738,4.1497,0.3344,0.3344,7455.5,4257.5,2894.04,111459.725,63649.625,0
786,600050.SH,20240221,4.73,1.1106,2.673,0.97,20.6087,18.6983,0.9487,0.4238,0.4037,2.5439,2.5439,3180399.2312,3096565.2312,1286520.2476,15043288.3636,14646753.5436,0
787,300149.SZ,20240221,5.0,3.2924,4.9455,0.8,6.6006,,1.0723,1.8837,2.191,0.0,,49977.6892,49890.6992,33214.3628,249888.446,249453.496,0
788,002197.SZ,20240221,8.3,4.7689,5.5528,1.18,,,1.9971,4.1631,3.5198,0.0,,61436.2928,53431.1562,45888.2112,509921.2302,443478.5965,0
789,688270.SH,20240221,48.15,3.5215,3.5215,0.91,68.3391,96.549,3.5091,30.3481,27.8956,,,15289.4,10302.264,10302.264,736184.61,496054.0116,0
790,300093.SZ,20240221,20.13,19.1435,25.4875,1.32,,,,8.3295,6.8132,0.0,,21600.0,21522.07,16165.0674,434808.0,433239.2691,0
791,600026.SH,20240221,14.0,0.7095,1.8698,1.0,45.831,14.7399,1.9159,3.5798,2.9301,1.0714,1.0714,477077.6395,347477.6395,131842.5605,6679086.953,4864686.953,0
792,002145.SZ,20240221,3.96,1.1272,1.6937,0.74,23.8336,42.5262,1.2441,2.7967,3.0726,1.2416,1.2416,387102.6315,387100.7066,257626.1836,1532926.4207,1532918.7981,0
793,300310.SZ,20240221,3.46,5.0893,5.4539,1.03,154.3636,328.1141,1.6418,1.1771,1.1663,0.0,,88165.8531,69174.0446,64550.4782,305053.8517,239342.1943,0
794,600338.SH,20240221,9.49,3.469,4.2712,0.95,21.0637,,2.4716,4.3982,4.9612,0.0,,91421.0168,91421.0168,74250.3236,867585.4494,867585.4494,0
795,300255.SZ,20240221,11.21,11.1317,19.4022,1.35,588.2715,,4.0494,4.41,6.125,0.0446,0.0446,91906.0878,91584.4858,52545.011,1030267.2442,1026662.0858,0
796,002116.SZ,20240221,10.0,8.6021,17.9215,1.07,22.5197,20.278,2.1345,0.8154,0.7614,1.7024,1.7024,46636.4611,41685.2962,20008.3527,466364.611,416852.962,0
797,000959.SZ,20240221,3.36,0.4922,2.2665,0.65,23.2894,88.6625,0.5272,0.2217,0.2349,0.0,,779461.1605,601330.5341,130589.0145,2618989.4993,2020470.5946,0
798,000027.SZ,20240221,6.45,0.5739,2.2156,0.7,13.9566,8.8936,1.0065,0.8177,0.7654,2.1705,2.1705,475738.9916,475738.9916,123225.4424,3068516.4958,3068516.4958,0
799,300910.SZ,20240221,43.42,1.0356,1.5437,0.63,21.279,18.5285,4.2137,4.1083,3.9644,2.7567,2.7567,28822.8061,20187.3688,13543.015,1251486.2409,876535.5533,0
800,688625.SH,20240221,32.6,0.3693,0.7268,0.5,22.6011,20.1,3.552,6.3486,5.6072,,,13532.7698,8427.7698,4282.7698,441168.2955,274745.2955,0
801,000650.SZ,20240221,6.19,1.9019,2.5965,0.73,15.0853,13.1624,1.444,1.6816,1.6905,3.231,3.231,139993.8234,134231.8959,98324.1448,866561.7668,830895.4356,0
802,605058.SH,20240221,15.66,1.0996,3.6614,0.51,16.819,18.9128,1.4008,1.9875,2.0763,1.9157,1.9157,14292.395,14292.395,4292.395,223818.9057,223818.9057,0
803,300809.SZ,20240221,22.72,6.8446,10.4277,1.3,121.3572,47.2284,3.7195,17.036,12.8921,0.4401,0.4401,25217.6,11826.545,7762.7722,572943.872,268699.1024,0
804,002279.SZ,20240221,5.0,4.5173,5.8583,1.01,84.0573,94.8415,2.5661,1.4926,1.4621,0.0,,86504.5781,79767.0599,61507.9117,432522.8905,398835.2995,0
805,002957.SZ,20240221,12.87,1.7366,4.7726,0.95,16.9241,19.1522,1.8469,1.6321,1.7386,1.8607,1.8607,41166.437,41002.5366,14919.1409,529812.0442,527702.646,0
806,301067.SZ,20240221,24.59,4.0674,4.3886,0.56,32.8001,111.1966,2.823,3.4811,3.8374,0.4519,0.4519,9723.6,4520.115,4189.32,239103.324,111149.6279,0
807,000917.SZ,20240221,4.86,2.0665,2.4797,0.82,33.078,33.7085,0.674,1.8491,2.5441,0.4115,0.4115,141755.6338,141726.7682,118112.5702,688932.3803,688792.0935,0
808,600604.SH,20240221,4.21,0.9043,2.2608,0.93,100.708,474.4935,1.2074,6.2445,7.1289,0.1188,0.1188,187330.4804,140745.4804,56298.9292,788661.3225,592538.4725,0
809,688267.SH,20240221,14.7,2.7902,3.1829,1.97,17.066,23.8405,0.9822,3.8053,4.0688,,,17620.0,8413.9973,7375.9132,259014.0,123685.7603,0
810,301150.SZ,20240221,27.69,4.7476,6.0902,1.02,8.802,27.5181,0.9801,1.256,1.113,3.6114,3.6114,13132.699,6799.0503,5300.2457,363644.4353,188265.7028,0
811,600685.SH,20240221,24.69,1.557,3.7607,1.54,50.6972,50.6639,2.1564,2.7276,2.2858,0.0405,0.0405,141350.6378,82143.5181,34009.7481,3489947.2473,2028123.4619,0
812,600099.SH,20240221,7.24,5.457,9.4254,1.2,170.2452,124.9686,3.1266,2.172,2.1916,0.4144,0.4144,21912.0,21912.0,12686.308,158642.88,158642.88,0
813,920819.BJ,20240221,3.81,0.4039,1.046,1.12,4.4189,16.09,0.7894,0.5723,0.7515,,,122580.0,120807.075,46653.0042,467029.8,460274.9558,0
814,688466.SH,20240221,12.7,1.1177,3.7804,0.58,20.3633,22.2666,1.3676,2.3306,2.8347,,,12311.9025,12311.9025,3640.0425,156361.1618,156361.1618,0
815,603815.SH,20240221,6.51,1.3631,2.8053,0.74,22.1914,21.4864,1.7966,0.62,0.7236,1.5361,1.5361,61892.4235,61892.4235,30073.2415,402919.677,402919.677,0
816,300443.SZ,20240221,18.87,3.5576,3.9681,0.88,17.4261,13.8275,1.0254,3.39,3.1722,0.7949,0.7949,32545.3898,24809.3345,22242.7761,614131.5055,468152.142,0
817,300108.SZ,20240221,2.44,2.7704,3.2561,0.8,,,,3.3237,4.6658,0.0,,66601.4674,65655.9424,55862.4478,162507.5805,160200.4995,0
818,002502.SZ,20240221,1.83,2.7252,3.9152,1.06,,,1.5668,4.7029,3.2922,0.0,,91999.4639,83300.9289,57983.426,168359.0189,152440.6999,0
819,603938.SH,20240221,13.49,0.8378,2.3953,0.74,6.9021,17.2293,2.1665,1.949,2.3064,1.4561,1.4561,38262.4497,38262.4497,13383.5677,516160.4465,516160.4465,0
820,688208.SH,20240221,19.56,2.1704,3.4609,0.88,86.6258,33.1866,2.8336,3.9013,3.0362,,,45187.7086,45187.7086,28338.548,883871.5802,883871.5802,0
821,300422.SZ,20240221,4.03,2.1535,2.9231,0.73,,,0.9407,0.9149,1.0741,0.0,,50487.2716,38852.4481,28623.502,203463.7045,156575.3658,0
822,300127.SZ,20240221,13.63,3.041,6.7724,0.92,25.6891,25.2778,3.1081,4.4395,4.9935,2.9347,2.9347,32314.636,23081.614,10364.3399,440448.4887,314602.3988,0
823,002653.SZ,20240221,23.0,0.7115,1.2456,0.53,92.5071,68.3884,6.2859,8.4982,7.7593,0.0,,111411.797,51749.0208,29561.1322,2562471.331,1190227.4784,0
824,600169.SH,20240221,2.22,0.65,1.2964,0.58,34.7533,33.2185,1.4388,0.9336,0.8765,0.0,,338098.25,333314.15,167119.7575,750578.115,739957.413,0
825,002692.SZ,20240221,3.3,1.3813,2.1033,0.6,34.8732,37.002,2.1555,0.7852,0.7813,0.0,,71814.6,71814.6,47163.486,236988.18,236988.18,0
826,000688.SZ,20240221,9.3,0.5612,2.2695,0.6,56.0701,434.6276,3.7331,6.7189,8.6149,0.3763,0.3763,111769.8861,111769.4541,27639.4789,1039459.9407,1039455.9231,0
827,688066.SH,20240221,22.79,3.9977,5.6274,0.95,22.5433,42.3712,2.2942,2.4227,2.2454,,,26119.2901,26119.2901,18555.329,595258.6214,595258.6214,0
828,688628.SH,20240221,34.32,1.7255,1.7255,0.64,32.3999,24.2797,3.2725,4.2673,3.8849,,,11083.8984,4860.4896,4860.4896,380399.3931,166812.0031,0
829,603696.SH,20240221,7.32,4.097,10.9821,0.87,124.4058,65.6171,3.1004,3.0899,2.6749,0.6831,0.6831,23520.0,23520.0,8774.3565,172166.4,172166.4,0
830,300429.SZ,20240221,8.55,10.6736,12.1246,1.17,,,2.5876,4.9442,5.6594,0.0,,51526.2115,37511.3227,33022.1889,440549.1083,320721.8091,0
831,000425.SZ,20240221,6.1,0.8599,1.0448,0.73,16.7348,16.123,1.2955,0.7683,0.797,2.4571,2.4571,1181616.6093,812008.9571,668298.0489,7207861.3167,4953254.6383,0
832,600325.SH,20240221,7.37,2.268,3.2396,1.09,7.8684,7.6029,0.8748,0.3427,0.2755,3.862,3.862,275215.2116,211715.2116,148221.8353,2028336.1095,1560341.1095,0
833,603081.SH,20240221,10.03,0.9956,1.7954,0.55,14.3233,23.0128,1.4657,1.4454,1.4951,1.4955,1.4955,40962.7574,40590.8054,22509.1304,410856.4567,407125.7782,0
834,600200.SH,20240221,8.44,4.9451,5.9799,0.84,,,3.2926,2.9669,2.7972,0.0,,71228.5832,70955.8129,58676.2367,601169.2422,598867.0609,0
835,601698.SH,20240221,15.1,0.6171,4.1248,0.95,69.28,79.6877,4.1471,23.3371,23.8295,0.2887,0.2887,422438.5412,422438.5412,63202.296,6378821.9721,6378821.9721,0
836,002847.SZ,20240221,70.16,0.6155,1.6719,0.76,45.625,28.7331,10.093,4.7539,3.5016,1.4024,1.4024,19606.0485,17260.8676,6354.1885,1375560.3628,1211022.4708,0
837,920504.BJ,20240221,15.56,12.2681,12.2681,1.1,25.5306,23.704,5.6079,4.7257,4.4765,,,4333.31,1098.51,1098.51,67426.3036,17092.8156,0
838,300977.SZ,20240221,13.14,7.3504,7.3504,0.78,128.032,45.6521,1.4163,3.5104,4.0123,0.2546,0.2546,15276.6542,3877.5918,3877.5918,200735.2362,50951.5563,0
839,300185.SZ,20240221,2.3,1.068,1.3874,0.86,36.4342,27.5974,1.3228,1.5158,1.5094,1.3043,1.3043,389693.0941,370460.8019,285180.2206,896294.1164,852059.8444,0
840,002746.SZ,20240221,6.31,1.8085,2.6975,0.8,42.3045,18.5447,1.1737,1.0642,0.9183,1.5848,1.5848,86053.8727,70967.6227,47578.8727,542999.9367,447805.6992,0
841,301003.SZ,20240221,18.92,2.253,4.5167,0.58,16.5154,18.6668,1.6181,3.6289,3.9374,1.5856,1.5856,9905.3333,6755.6887,3369.8309,187408.906,127817.6302,0
842,600066.SH,20240221,16.8,1.1408,1.9552,0.85,48.995,22.1545,2.7943,1.7062,1.3459,5.9524,5.9524,221393.9223,221393.9223,129175.5584,3719417.8946,3719417.8946,0
843,301068.SZ,20240221,25.1,4.0706,4.0706,1.64,38.1562,38.918,2.6218,2.6353,2.3156,0.7968,0.7968,8400.0,3964.6093,3964.6093,210840.0,99511.6934,0
844,300870.SZ,20240221,34.24,3.1016,8.0284,0.82,38.4306,37.5684,2.0345,1.2819,1.2414,0.2629,0.2629,10120.0,10120.0,3909.6723,346508.8,346508.8,0
845,600782.SH,20240221,3.66,1.2177,2.2311,0.75,11.0029,,0.4337,0.1163,0.135,2.7169,2.7169,314565.2149,314565.2149,171685.2652,1151308.6865,1151308.6865,0
846,301018.SZ,20240221,19.2,7.221,8.2173,1.26,30.7238,28.6012,2.0269,2.2998,2.0219,1.0359,1.0359,26605.2564,11308.8564,9937.7564,510820.9229,217130.0429,0
847,300259.SZ,20240221,2.93,0.9709,1.7389,0.66,13.9432,15.6651,1.2182,3.0557,3.1715,5.0563,5.0563,116980.1516,116953.3231,65298.6077,342751.8442,342673.2367,0
848,603676.SH,20240221,7.85,1.1012,4.8445,0.55,19.304,14.4617,2.5412,2.4426,2.453,2.9936,2.9936,43516.15,42910.2,9754.128,341601.7775,336845.07,0
849,605303.SH,20240221,7.52,9.2355,10.5124,0.97,,,0.9483,2.3573,2.0368,0.0,,16123.7408,6798.4808,5972.6893,121250.5308,51124.5756,0
850,301413.SZ,20240221,46.4,16.7414,16.7414,0.85,39.3262,41.3123,3.1101,5.615,4.9252,,,7569.3835,1614.7518,1614.7518,351219.3944,74924.4835,0
851,688539.SH,20240221,35.87,1.7203,1.7203,0.81,58.6919,56.5251,2.7472,17.2814,16.0122,,,13280.0,3009.2827,3009.2827,476353.6,107942.9704,0
852,688479.SH,20240221,16.78,4.2209,4.2209,0.75,22.4684,25.3351,1.2911,3.6605,3.6043,,,14431.74,3463.6224,3463.6224,242164.5972,58119.5839,0
853,000552.SZ,20240221,3.02,1.0494,2.2792,0.87,5.1002,4.0217,1.016,1.3182,0.9747,3.9941,3.9941,535179.3852,298502.8559,137433.053,1616241.7433,901478.6248,0
854,688719.SH,20240221,51.5,5.316,5.316,1.07,61.8401,29.4799,2.3877,7.3366,5.4951,,,8248.0,1814.7175,1814.7175,424772.0,93457.9513,0
855,002709.SZ,20240221,18.81,2.3944,2.8756,1.19,6.3337,11.6539,2.7566,1.6218,2.0094,3.1898,3.1898,192415.674,138488.6778,115314.1368,3619338.8279,2604972.0294,0
856,920857.BJ,20240221,12.75,2.4406,8.1441,1.06,28.6718,26.3482,2.4262,2.2094,2.228,,,7400.7152,7400.7152,2217.8286,94359.1188,94359.1188,0
857,000068.SZ,20240221,3.7,8.9365,15.9713,0.78,,18.1729,8.6971,3.3598,4.3121,0.0,,100667.1464,100667.1464,56326.7969,372468.4417,372468.4417,0
858,301135.SZ,20240221,17.19,4.1789,4.1789,0.66,39.6454,45.534,1.3718,1.7046,1.7056,1.7437,1.7437,10256.95,4945.7,4945.7,176316.9705,85016.583,0
859,603026.SH,20240221,36.02,1.4245,2.2871,0.8,8.198,73.8681,1.8494,0.8779,1.1681,0.8329,0.8329,20268.0,20268.0,12623.6663,730053.36,730053.36,0
860,002079.SZ,20240221,8.82,2.0392,2.6557,0.91,19.218,27.8538,2.5258,2.1807,1.9482,0.3287,0.3287,80805.7816,80706.2361,61971.8106,712706.9937,711829.0024,0
861,688335.SH,20240221,9.37,0.6776,1.8178,0.49,12.0014,20.355,1.1424,1.753,2.1316,,,14769.7741,14769.7741,5505.6919,138392.7833,138392.7833,0
862,002558.SZ,20240221,10.18,2.9041,4.7219,0.83,23.6096,17.3171,1.6572,9.8594,7.3526,2.7434,2.7434,197354.2406,197354.2406,121376.2615,2009066.1693,2009066.1693,0
863,600458.SH,20240221,8.55,1.3425,2.5374,0.91,19.7724,16.6673,1.2355,0.4689,0.4126,1.575,1.575,82453.8152,80279.8152,42475.651,704980.12,686392.42,0
864,002584.SZ,20240221,7.0,19.0877,21.5513,1.32,46.5263,239.1522,1.7489,0.6625,0.6269,0.0,,58521.6422,43249.1796,38305.3122,409651.4954,302744.2572,0
865,002318.SZ,20240221,21.02,0.6416,1.0163,0.54,15.9492,13.5291,2.9666,3.142,2.5893,2.0457,2.0457,97717.072,95427.6728,60248.0705,2054012.8534,2005889.6823,0
866,688426.SH,20240221,20.1,2.5928,2.5928,0.72,14.1642,,1.3238,4.3247,8.1998,,,11222.7568,3687.5399,3687.5399,225577.4117,74119.552,0
867,600841.SH,20240221,3.92,1.4241,3.996,0.59,,,0.7868,0.5479,0.64,0.0,,138782.1784,92014.4118,32790.941,544026.1393,360696.4943,0
868,300968.SZ,20240221,7.94,8.8721,8.8721,0.98,28.3246,48.6894,1.7399,2.0932,2.5591,2.5189,2.5189,41338.0,17312.5748,17312.5748,328223.72,137461.8439,0
869,300634.SZ,20240221,16.82,4.4916,8.5982,0.97,33.458,20.2533,2.9046,6.2987,5.5708,0.6015,0.6015,44765.325,43128.825,22530.0128,752952.7665,725426.8365,0
870,300295.SZ,20240221,8.43,8.7927,9.4058,1.05,268.3417,,1.217,10.1465,14.5382,0.0,,19082.4714,16752.2499,15660.4253,160865.2339,141221.4667,0
871,688370.SH,20240221,18.42,1.3927,1.3927,1.21,14.5613,18.1498,0.9557,3.4752,3.7863,,,13832.0,4365.6016,4365.6016,254785.44,80414.3815,0
872,301106.SZ,20240221,31.09,7.4897,7.4897,0.74,24.8626,28.8988,1.9745,3.5671,3.9442,1.9299,1.9299,7258.6668,2084.6667,2084.6667,225671.9508,64812.2877,0
873,300126.SZ,20240221,4.53,4.3618,6.409,0.64,349.9896,,1.2579,3.1675,2.7541,0.2208,0.2208,30395.76,21043.3479,14321.5447,137692.7928,95326.366,0
874,920578.BJ,20240221,17.1,27.3167,27.3167,0.77,37.4111,53.386,5.157,4.7658,5.7366,,,7647.9097,2300.0,2300.0,130779.2559,39330.0,0
875,301093.SZ,20240221,26.79,1.08,1.3973,0.73,38.8018,34.1882,1.4818,6.2275,5.7683,1.1198,1.1198,13578.6667,9668.8821,7473.2299,363772.4809,259029.3515,0
876,600827.SH,20240221,9.08,0.66,1.6145,0.6,23.6722,13.2937,0.9022,0.502,0.5273,1.3216,1.3216,178416.8117,160444.992,65589.7364,1620024.6502,1456840.5274,0
877,300718.SZ,20240221,14.36,1.8555,3.0373,0.58,42.0521,28.5923,2.9,4.0058,3.94,3.6003,3.6003,29886.783,19065.4233,11647.2288,429174.2039,273779.4786,0
878,600330.SH,20240221,7.01,2.2745,2.8044,0.91,12.9161,29.1999,1.0724,1.9181,2.1681,0.7133,0.7133,123343.4416,123343.4416,100035.6343,864637.5256,864637.5256,0
879,300378.SZ,20240221,16.79,4.6811,6.0022,0.98,33.8477,33.5482,2.329,2.2663,2.122,0.5906,0.5906,26930.843,26752.343,20863.9923,452168.854,449171.839,0
880,000708.SZ,20240221,14.62,0.1702,1.0537,0.61,10.385,12.4303,2.0114,0.7503,0.6754,4.788,4.788,504715.6349,504715.6349,81506.3649,7378942.5822,7378942.5822,0
881,603501.SH,20240221,85.26,0.8302,1.3148,0.95,104.6973,,4.9459,5.1627,5.2413,0.0957,0.0957,121577.5639,121442.6922,76682.201,10365703.0981,10354203.937,0
882,603399.SH,20240221,6.88,3.5483,6.3796,0.99,7.2485,23.826,1.7785,0.5054,0.3777,5.814,5.814,51865.0649,51229.0649,28493.4122,356831.6465,352455.9665,0
883,603288.SH,20240221,39.6,0.47,1.8317,1.82,35.5292,37.5812,8.0123,8.5983,8.7501,1.4731,1.4731,556060.0544,556060.0544,142677.4878,22019978.1542,22019978.1542,0
884,300158.SZ,20240221,4.77,2.9366,4.1661,0.66,,,0.9386,1.3145,1.3199,0.0,,102749.466,102413.3025,72190.2834,490114.9528,488511.4529,0
885,688017.SH,20240221,121.02,2.1658,3.6565,1.18,131.4384,204.5343,10.208,45.7945,57.4533,,,16867.2168,16867.2168,9990.6895,2041270.5771,2041270.5771,0
886,002626.SZ,20240221,13.37,0.8872,1.9037,0.74,31.7525,53.7857,2.1063,2.7099,2.6958,1.4959,1.4959,60993.4771,60984.4771,28420.4446,815482.7888,815362.4588,0
887,600816.SH,20240221,2.76,0.9703,1.5758,0.89,,108.9845,2.1076,,,0.0,,984444.8254,528680.0515,325525.7411,2717067.7181,1459156.9421,0
888,688670.SH,20240221,20.0,1.7459,1.7459,0.39,59.3101,,1.7219,7.7366,11.2527,,,12320.0,4413.5585,4413.5585,246400.0,88271.17,0
889,301179.SZ,20240221,22.2,6.3695,6.3695,1.54,23.4261,21.6178,2.3106,6.1496,4.9649,1.2927,1.2927,23917.8528,6097.8528,6097.8528,530976.3322,135372.3322,0
890,002909.SZ,20240221,5.08,3.6478,6.3089,0.86,199.3638,100.5342,2.0039,1.397,1.5149,0.9172,0.9172,39884.5123,36290.9476,20983.4711,202613.3225,184358.0138,0
891,688638.SH,20240221,42.11,3.1629,3.1629,0.91,22.2691,21.5102,1.5281,2.359,1.4845,,,4000.0,952.3242,952.3242,168440.0,40102.3721,0
892,002043.SZ,20240221,10.17,3.2195,5.2857,1.06,19.1612,16.6303,2.861,0.957,0.9725,4.9464,4.9464,83914.6372,72968.5647,44444.6453,853411.8603,742090.303,0
893,688563.SH,20240221,50.49,2.0881,2.0881,0.68,51.3508,39.4307,2.2691,9.7289,8.1068,,,45000.0,7326.3074,7326.3074,2272050.0,369905.2606,0
894,000833.SZ,20240221,4.76,1.4164,1.7333,0.86,10.7687,206.2221,0.9651,0.9312,0.884,1.2395,1.2395,66840.1851,37808.5022,30896.5315,318159.2811,179968.4705,0
895,600833.SH,20240221,9.84,3.3368,6.0613,1.56,15.2914,17.3501,2.1951,0.8265,0.9921,1.9817,1.9817,22308.6347,22308.6347,12281.1613,219516.9654,219516.9654,0
896,603680.SH,20240221,6.98,0.5666,4.4667,0.55,27.5683,20.3781,1.0947,1.5478,1.4807,1.1461,1.1461,78371.8767,78371.8767,9941.4267,547035.6994,547035.6994,0
897,002188.SZ,20240221,4.06,6.0532,8.0616,0.76,19.2718,36.205,9.0427,3.8774,3.4554,0.0,,29253.8575,24088.3257,18087.0255,118770.6615,97798.6023,0
898,000778.SZ,20240221,3.94,1.4516,2.3855,0.81,9.3804,11.3331,0.6234,0.3292,0.3447,3.2972,3.2972,399005.8776,389625.7692,237096.3953,1572083.1577,1535125.5306,0
899,002382.SZ,20240221,5.23,0.8524,1.1132,0.51,,,0.5405,1.0748,1.1137,7.6481,7.6481,100710.5035,100233.2196,76755.1073,526715.9333,524219.7385,0
900,002243.SZ,20240221,6.74,0.8663,1.7312,0.84,19.58,15.6418,1.1594,3.1169,3.0508,1.1869,1.1869,121060.4219,121055.8319,60574.1812,815947.2436,815916.307,0
901,688147.SH,20240221,35.39,3.0451,3.0451,0.93,297.0086,75.6942,7.3299,23.4958,12.1748,,,45445.5359,8233.0947,8233.0947,1608317.5155,291369.2214,0
902,002898.SZ,20240221,9.1,13.9673,23.0906,1.0,,,3.0181,6.0622,5.3974,0.0,,17600.0,10126.2561,6125.304,160160.0,92148.9305,0
903,002760.SZ,20240221,14.85,2.3371,3.5838,0.83,25.6419,,1.6914,1.965,2.0932,1.3468,1.3468,10798.8706,8798.093,5737.4573,160363.2284,130651.6811,0
904,002963.SZ,20240221,10.07,2.1458,3.8252,0.69,,,0.9949,3.72,3.1483,0.0,,15035.993,12299.4048,6899.453,151412.4495,123855.0063,0
