,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2173,603167.SH,20240612,8.49,0.8644,1.4181,0.45,15.9067,13.7984,1.0977,2.1649,2.1362,1.7668,8.0094,46914.4503,46914.4503,28598.5798,398303.683,398303.683,0
2174,600159.SH,20240612,2.34,2.1091,4.0327,0.7,,,1.0134,2.7383,2.781,0.0,,83000.3232,83000.3232,43408.6677,194220.7563,194220.7563,0
2175,688618.SH,20240612,26.76,0.3758,1.1131,0.82,27.1711,26.2508,3.5288,6.7612,6.7034,,,11102.5864,11068.3483,3736.5927,297105.2121,296189.0005,0
2176,600195.SH,20240612,8.3,0.9094,1.856,1.03,21.0284,24.9957,1.5135,1.5677,1.5495,2.1687,2.1687,102114.826,102114.826,50037.0567,847553.0558,847553.0558,0
2177,600456.SH,20240612,27.24,0.849,1.6255,0.72,23.9142,22.9696,1.9432,1.8788,1.8919,1.652,1.652,47777.7539,47777.7539,24955.0241,1301466.0162,1301466.0162,0
2178,300680.SZ,20240612,19.2,7.4182,8.2226,0.65,30.2106,27.8916,2.4845,2.4278,2.16,0.5208,0.5208,23102.4278,17321.7717,15627.2171,443566.6138,332578.0166,0
2179,603213.SH,20240612,8.29,0.9172,1.3728,0.73,14.4856,15.3142,2.1233,1.7045,1.7897,5.2111,3.4017,43480.0,15579.4713,10409.348,360449.2,129153.8171,0
2180,301567.SZ,20240612,41.89,14.2143,14.2143,1.09,51.9246,49.4628,4.2271,7.9267,7.3162,,0.6684,7200.0,1800.0,1800.0,301608.0,75402.0,0
2181,000895.SZ,20240612,25.33,0.3025,1.0201,1.44,17.3688,18.1461,4.4572,1.4653,1.5003,6.9088,5.7244,346466.1213,346412.3744,102739.638,8775986.8525,8774625.4436,0
2182,603882.SH,20240612,31.52,1.2093,1.7927,0.81,22.9656,31.098,1.8012,1.7302,1.7881,5.6295,5.6295,46877.1275,46564.7577,31410.8361,1477567.0588,1467721.1627,0
2183,000590.SZ,20240612,5.79,1.7182,3.1918,0.73,54.9194,133.6083,1.938,3.4265,3.6436,0.0,,23947.1267,23937.6227,12885.7492,138653.8636,138598.8354,0
2184,301380.SZ,20240612,31.6,3.4585,3.4585,1.32,37.4088,38.1847,3.2896,2.5864,2.5153,1.2002,1.8038,6992.5816,3015.6897,3015.6897,220965.5786,95295.7945,0
2185,600219.SH,20240612,3.77,0.8361,1.6443,0.89,12.7063,11.5977,0.9542,1.5304,1.51,1.061,4.2386,1170855.2848,1170855.2848,595365.1162,4414124.4237,4414124.4237,0
2186,000731.SZ,20240612,6.9,0.4085,0.4671,0.59,10.3477,13.5994,0.9329,0.9484,1.0331,2.5152,2.5152,57373.768,57373.768,50168.4128,395878.9992,395878.9992,0
2187,688046.SH,20240612,12.07,2.0326,2.7607,1.1,31.1407,31.4516,2.322,7.9537,7.7448,,,41000.0,20393.1034,15014.7053,494870.0,246144.758,0
2188,000818.SZ,20240612,25.8,1.4085,1.9119,1.41,136.754,105.4052,4.7931,4.7765,3.9179,0.2326,0.425,67915.6,67736.74,49903.52,1752222.48,1747607.892,0
2189,603155.SH,20240612,15.3,0.5996,2.3983,0.9,27.9576,33.9,1.5125,5.1112,5.4174,6.5359,6.5359,22556.2,22556.2,5639.05,345109.86,345109.86,0
2190,301327.SZ,20240612,61.34,1.0567,1.0567,0.53,,,1.2694,3.3085,3.1274,2.6122,,12480.0,3463.4166,3463.4166,765523.2,212445.9742,0
2191,002080.SZ,20240612,14.42,0.4269,1.0737,1.21,10.8793,11.9676,1.3561,0.9347,0.9284,4.577,3.8835,167812.3584,167812.3584,66724.898,2419854.2081,2419854.2081,0
2192,300715.SZ,20240612,8.2,0.32,0.6328,0.52,139.4281,,1.349,1.127,1.1186,0.0,1.5293,38490.9628,27960.0653,14140.7903,315625.895,229272.5355,0
2193,603968.SH,20240612,10.81,0.7764,1.503,0.72,69.1877,,1.1464,0.7521,0.7716,7.4006,,20931.5,20448.0,10562.2894,226269.515,221042.88,0
2194,688081.SH,20240612,8.59,1.3766,2.9827,0.88,,,1.7576,5.9229,7.1331,,,10304.0,10304.0,4755.7809,88511.36,88511.36,0
2195,600876.SH,20240612,10.69,0.6131,1.5398,0.92,17.4865,18.3609,1.4937,1.0466,1.0448,0.0,,64567.4963,38244.5239,15227.474,690226.5354,408833.9605,0
2196,300990.SZ,20240612,32.56,5.1987,5.1987,0.85,30.0792,34.4673,3.2415,2.9731,2.9706,1.365,1.5356,16848.0,4212.0,4212.0,548570.88,137142.72,0
2197,603633.SH,20240612,8.47,1.8626,2.7546,0.77,50.2132,46.9097,1.8638,3.3166,3.0427,0.5903,0.5903,42681.0818,42681.0818,28858.979,361508.7628,361508.7628,0
2198,001323.SZ,20240612,30.46,0.8257,0.8257,0.57,15.1873,14.4664,2.8332,2.1841,2.0926,3.283,3.2728,40001.0,7793.25,7793.25,1218430.46,237382.395,0
2199,000404.SZ,20240612,5.95,1.5319,2.2107,0.83,11.4347,10.9228,1.0695,0.3213,0.3453,3.3613,3.3613,69599.5979,69364.0472,48064.55,414117.6075,412716.0808,0
2200,002052.SZ,20240612,0.84,0.7179,1.0711,0.57,,,113.9223,2.6709,3.4758,0.0,,74595.9694,74595.9694,49999.7035,62660.6143,62660.6143,1
2201,002034.SZ,20240612,14.27,0.4275,0.9156,0.8,10.1619,9.8749,0.9733,1.9288,1.9777,4.9054,3.5039,42949.6231,42666.5443,19918.5907,612891.1216,608851.5872,0
2202,300814.SZ,20240612,32.83,21.452,21.452,0.93,219.7003,249.7951,5.0721,4.6501,4.7117,0.4874,0.4874,17579.6,5079.6,5079.6,577138.268,166763.268,0
2203,000065.SZ,20240612,11.55,0.7232,1.4725,0.82,12.6062,11.7136,1.3495,0.5386,0.5331,0.5496,0.5496,100201.8034,90559.4448,44479.5265,1157330.8293,1045961.5874,0
2204,920249.BJ,20240612,3.18,1.2563,1.2563,0.76,,,1.7575,0.5526,0.5647,,,42163.0,11453.8843,11453.8843,134078.34,36423.3521,0
2205,300824.SZ,20240612,7.8,1.0773,2.8648,0.61,35.6721,33.3462,3.6337,3.8261,3.8911,1.8333,2.5608,32634.1682,31606.0307,11885.8226,254546.512,246527.0395,0
2206,000766.SZ,20240612,16.86,1.4351,1.7865,1.07,370.902,353.0323,7.0031,11.0599,11.1583,0.0,,96649.4707,96597.0181,77597.0181,1629510.076,1628625.7252,0
2207,000591.SZ,20240612,4.99,0.543,0.7648,0.62,12.3643,12.6713,0.8365,2.0459,2.1117,2.5636,2.5636,391162.4369,359756.1746,255425.3359,1951900.5601,1795183.3113,0
2208,002993.SZ,20240612,35.31,1.6417,3.8568,0.65,22.1049,20.5399,2.0559,1.8837,1.7297,1.6905,2.5489,27604.0,23788.975,10125.975,974697.24,839988.7073,0
2209,600698.SH,20240612,3.53,0.662,1.2716,0.59,1327.0896,1344.6002,4.953,7.7604,7.8733,0.0,,107219.0032,83034.5271,43227.7691,378483.0813,293111.8807,0
2210,002836.SZ,20240612,6.13,1.4021,3.8664,0.75,72.5401,53.0016,4.2332,7.9741,6.7668,5.4377,1.5796,23040.0,23040.0,8355.312,141235.2,141235.2,0
2211,300673.SZ,20240612,13.87,1.5729,2.0852,0.72,,50.2404,2.0677,2.4455,2.1082,0.0,,24882.752,16154.6039,12185.8914,345123.7702,224064.3561,0
2212,603009.SH,20240612,20.4,4.5932,7.6278,0.58,143.8626,118.998,4.2378,3.8903,3.6922,0.1961,0.2843,35873.0089,33840.897,20377.6115,731809.3816,690354.2988,0
2213,600662.SH,20240612,4.25,0.6026,1.0043,0.83,16.5616,16.2579,2.1873,0.5066,0.488,2.8238,2.8238,228350.985,105336.2191,63201.7315,970491.6863,447678.9312,0
2214,002562.SZ,20240612,3.05,0.936,1.1253,0.68,,,1.0724,1.15,1.0941,3.2763,,106370.0541,70082.0783,58292.6323,324428.665,213750.3388,0
2215,300459.SZ,20240612,3.58,3.6667,4.3438,1.11,,,4.1118,9.3392,9.6557,0.0,,351581.0939,306126.8627,258413.6473,1258660.3162,1095934.1685,0
2216,002180.SZ,20240612,26.37,0.3664,0.5336,0.62,,,3.8809,1.5524,1.5672,0.4527,0.4527,141650.9714,130913.7325,89904.3409,3735336.1158,3452195.126,0
2217,300833.SZ,20240612,52.14,0.727,1.5647,0.89,18.0111,17.967,2.9619,5.0542,5.1131,2.8129,3.0687,12649.05,8126.8595,3776.0399,659521.467,423734.4543,0
2218,600218.SH,20240612,6.99,0.7402,1.0675,0.53,31.3188,33.6219,0.9558,0.6318,0.6908,1.1445,1.1445,43559.9919,41265.8743,28611.6243,304484.3434,288448.4614,0
2219,601106.SH,20240612,2.39,0.3238,0.8963,1.1,,,1.8449,0.9547,1.0084,0.0,,685778.2927,685778.2927,247721.9039,1639010.1196,1639010.1196,0
2220,002598.SZ,20240612,7.64,0.8124,1.2675,0.56,22.3714,22.3053,2.0231,1.1891,1.2247,1.3089,1.3089,31200.0,28039.8826,17971.4463,238368.0,214224.7031,0
2221,688197.SH,20240612,43.3,0.579,0.7008,0.72,,,6.6549,1231.471,1231.4594,,,14871.9343,5576.6242,4607.6762,643954.7552,241467.8279,0
2222,688478.SH,20240612,31.72,5.7316,10.4931,3.23,61.8013,52.6282,2.7567,10.8217,9.7904,,,13836.6096,9195.1234,5022.6224,438897.2565,291669.3142,0
2223,600785.SH,20240612,14.38,0.8282,1.4309,0.4,23.8398,24.1874,1.4479,0.5349,0.5312,0.6954,0.6954,22563.128,22563.128,13059.2086,324457.7806,324457.7806,0
2224,603123.SH,20240612,6.39,1.2794,2.5721,0.51,,,1.8772,1.3944,1.5524,0.0,,79873.6665,65227.5949,32443.4516,510392.7289,416804.3314,0
2225,600633.SH,20240612,9.37,0.9945,1.9078,1.43,17.8898,24.1422,1.2097,3.8531,4.1871,0.8538,1.3874,126573.0523,126573.0523,65979.7355,1185989.5001,1185989.5001,0
2226,003038.SZ,20240612,16.01,2.2329,2.9411,0.91,13.1993,12.5809,1.3318,0.5851,0.5434,0.7398,1.7752,24927.8485,12832.2937,9742.0501,399094.8545,205445.0221,0
2227,301301.SZ,20240612,13.6,7.4259,7.4259,0.82,32.2034,27.099,4.428,6.2798,5.9662,0.6825,1.6512,222716.0,61727.2357,61727.2357,3028937.6,839490.4055,0
2228,688292.SH,20240612,16.07,1.9755,2.3155,0.89,40.4489,37.7384,2.4602,4.8888,4.7899,,,15834.6667,8805.6096,7512.5933,254463.0939,141506.1463,0
2229,603912.SH,20240612,6.15,1.055,1.9049,0.76,94.2061,99.7191,1.8466,5.2436,5.2195,1.1614,1.3008,54177.5874,54177.5874,30006.0681,333192.1625,333192.1625,0
2230,688276.SH,20240612,31.8,1.4082,2.9947,0.96,26.2556,24.2166,3.2555,7.2091,6.8671,,,41365.7598,24216.9416,11387.1107,1315431.1616,770098.7429,0
2231,002901.SZ,20240612,28.05,0.2512,1.3549,0.71,196.9266,185.8357,3.7242,7.5749,7.4016,0.0,,41401.9506,35063.3999,6500.767,1161324.7143,983528.3672,0
2232,002544.SZ,20240612,20.0,1.1539,2.0827,0.71,383.57,456.8169,3.646,2.499,2.5644,0.7826,0.7826,68261.5642,67912.1496,37625.5911,1365231.284,1358242.992,0
2233,603330.SH,20240612,5.29,1.1028,1.8447,0.86,,,1.275,1.727,1.791,0.0,,43267.3649,42660.0774,25504.1363,228884.3603,225671.8094,0
2234,601375.SH,20240612,3.5,0.476,0.6253,0.64,76.7957,59.7662,1.1578,8.2571,7.5635,0.2,0.2,464288.47,344751.97,262453.5853,1625009.645,1206631.895,0
2235,688082.SH,20240612,83.8,4.775,4.775,1.67,40.1004,42.4676,5.5119,9.3902,8.7059,,,43570.7409,7586.4792,7586.4792,3651228.0874,635746.957,0
2236,002462.SZ,20240612,11.58,0.8557,1.1967,0.81,13.5086,13.1001,0.7827,0.1126,0.1101,2.677,2.677,29170.712,29150.0121,20844.2885,337796.845,337557.1401,0
2237,603659.SH,20240612,16.39,0.8008,1.7127,0.57,18.3309,21.1805,1.9211,2.2843,2.3878,1.3495,,213797.3428,213639.9076,99888.5159,3504138.4485,3501558.0856,0
2238,300499.SZ,20240612,11.37,3.8369,3.998,1.04,,,2.4658,6.0538,5.7726,1.0554,1.0554,30524.8564,26925.6811,25841.0285,347067.6173,306144.9941,0
2239,688026.SH,20240612,10.46,0.8726,1.5713,0.66,42.2036,28.3632,1.4463,3.1704,3.0142,,,14036.322,14020.0718,7785.5107,146819.9281,146649.951,0
2240,301181.SZ,20240612,19.32,2.3824,2.3824,0.53,15.1919,15.0364,1.6361,3.9591,3.968,2.3889,2.5869,11700.0,3900.0,3900.0,226044.0,75348.0,0
2241,920679.BJ,20240612,14.38,3.333,3.5095,1.5,18.9485,20.4972,1.4189,4.8033,4.6099,,,5585.0,1628.9,1547.0,80312.3,23423.582,0
2242,688257.SH,20240612,21.94,0.8544,0.8544,0.63,17.4886,16.9867,1.3403,1.8398,1.8137,,,12992.0,9547.02,9547.02,285044.48,209461.6188,0
2243,300340.SZ,20240612,7.07,1.9516,2.0546,0.81,,,7.8439,0.6457,0.7341,0.0,,27663.002,18730.6721,17791.5132,195577.4241,132425.8517,0
2244,000880.SZ,20240612,8.14,1.2009,1.2009,0.48,16.1999,15.9532,1.371,0.7169,0.7162,1.8428,1.8428,33132.06,16216.2,16216.2,269694.9684,131999.868,0
2245,605286.SH,20240612,24.5,2.8195,10.2525,1.84,19.858,17.8726,2.42,1.7723,1.7182,0.4954,1.551,17600.0,16800.0,4620.07,431200.0,411600.0,0
2246,603291.SH,20240612,13.7,1.4974,4.5976,1.09,36.3944,32.9689,3.3324,5.1411,5.1685,0.5109,,42322.0604,12994.3077,4232.2061,579812.2275,178022.0155,0
2247,000779.SZ,20240612,7.35,0.9443,1.7294,0.6,13.539,13.1794,0.9327,1.4419,1.501,0.0,,46867.3234,46478.89,25378.3637,344474.827,341619.8415,0
2248,301024.SZ,20240612,19.36,5.4378,5.6837,0.72,,,2.3212,8.5074,9.5806,0.0,,6358.5,1773.75,1697.0,123100.56,34339.8,0
2249,300063.SZ,20240612,4.09,4.8805,5.4182,1.23,227.8365,531.5942,1.9716,0.3565,0.3792,0.0,,75852.715,62524.9275,56319.3042,310237.6044,255726.9535,0
2250,002864.SZ,20240612,27.9,1.8533,2.1208,0.76,26.8512,24.7067,1.9039,3.0232,3.0718,0.6538,0.7885,10628.096,7370.1636,6440.4153,296523.8784,205627.5644,0
2251,300055.SZ,20240612,4.44,0.9075,1.0182,0.73,,,0.7201,1.3167,1.3405,0.0,,83674.9606,62423.8283,55633.9729,371516.8251,277161.7977,0
2252,603983.SH,20240612,30.05,0.3275,1.7055,0.86,46.4503,41.3556,3.7086,5.4143,4.9995,0.8319,2.5624,40100.0,40100.0,7700.0,1205005.0,1205005.0,0
2253,688517.SH,20240612,12.32,2.0657,2.4841,0.57,20.8236,18.2062,2.2905,2.9456,2.7403,,,13661.3184,8550.2895,7110.1696,168307.4427,105339.5666,0
2254,300494.SZ,20240612,10.72,3.8875,4.2043,1.08,31.0025,47.6951,3.033,3.9499,4.5522,0.4398,0.4398,48975.8576,39748.3007,36753.1007,525021.1935,426101.7835,0
2255,688286.SH,20240612,44.5,4.0769,6.4108,0.72,,,2.377,6.6736,6.2921,,,5588.7596,5588.7596,3554.1568,248699.8022,248699.8022,0
2256,603179.SH,20240612,42.87,0.5152,0.845,0.89,25.934,24.3431,4.2629,1.9761,1.8251,0.6998,,48730.2335,48730.2335,29708.7583,2089065.1101,2089065.1101,0
2257,002414.SZ,20240612,6.46,0.418,0.9135,0.55,407.5278,2137.2296,4.0895,11.4237,11.3081,1.548,1.7647,427073.6108,339861.2429,155507.6721,2758895.5258,2195503.6291,0
2258,002021.SZ,20240612,2.03,4.972,6.1779,0.59,4.1151,4.0519,3.8962,3.4072,3.1965,0.0,,120541.1823,120537.2391,97007.7704,244698.6001,244690.5954,0
2259,002755.SZ,20240612,10.24,0.2868,1.1837,0.78,,,3.2649,6.5844,6.1184,0.0,,92816.0351,92815.1576,22484.7553,950436.1994,950427.2138,0
2260,300278.SZ,20240612,3.03,0.8332,1.317,0.73,55.5452,50.3035,2.4605,1.5062,1.4337,0.0,,142150.6508,136662.2402,86464.919,430716.4719,414086.5878,0
2261,688069.SH,20240612,14.57,0.5668,1.3014,1.51,,,1.2154,5.3954,5.2731,,,11481.064,11481.064,4999.824,167279.1025,167279.1025,0
2262,688695.SH,20240612,35.7,6.5424,6.5424,0.7,45.5473,44.162,3.8179,16.8753,15.9324,,,8505.1378,1798.5065,1798.5065,303633.4195,64206.6821,0
2263,688601.SH,20240612,41.66,3.9422,4.3591,0.91,27.7775,24.6088,4.5155,6.2809,5.9965,,,13369.27,7111.27,6431.1009,556963.7882,296255.5082,0
2264,603315.SH,20240612,10.53,0.8226,2.1657,0.46,46.9893,44.8032,2.1804,3.3094,3.2096,0.0,,32042.6264,30702.6264,11662.2281,337408.856,323298.656,0
2265,688299.SH,20240612,12.25,1.6106,1.9777,1.07,37.2938,45.2021,1.6636,2.8393,2.7036,,,29049.6916,28683.3913,23358.9408,355858.7221,351371.5434,0
2266,300975.SZ,20240612,9.71,6.0995,8.235,0.92,196.2448,185.8615,3.1724,1.3073,1.2883,0.2078,0.1127,68700.5604,46855.6664,34704.8234,667082.4415,454968.5207,0
2267,300941.SZ,20240612,16.8,2.8355,3.956,0.76,42.3276,42.5598,2.6846,13.1669,13.4482,1.0082,,20475.0,12135.5486,8698.3264,343980.0,203877.2165,0
2268,920896.BJ,20240612,7.0,0.6384,0.6384,0.63,18.3012,18.1945,1.7428,2.0618,2.0553,,,10122.424,2546.1001,2546.1001,70856.968,17822.7007,0
2269,600426.SH,20240612,28.23,0.5105,0.7527,1.05,16.7626,15.5304,2.0001,2.1989,2.0539,2.8339,,212331.9999,211541.3276,143467.5443,5994132.3572,5971811.6781,0
2270,002942.SZ,20240612,13.09,0.4887,1.4142,0.54,,,1.7676,2.4872,2.4819,1.8757,1.8757,15600.0,13978.0875,4830.15,204204.0,182973.1654,0
2271,002040.SZ,20240612,5.6,0.8146,2.5214,0.58,16.5049,16.6701,0.8582,2.9285,2.8227,1.1976,1.1976,49069.469,48396.68,15636.2129,274789.0264,271021.408,0
2272,688185.SH,20240612,48.29,1.1813,3.5,1.32,,,2.34,33.4638,32.2248,,,24744.9899,11477.8999,3873.9733,1194935.5623,554267.7862,0
2273,300006.SZ,20240612,2.5,0.9072,1.4566,0.8,,,1.2715,2.9475,3.1054,0.0,,105591.1205,105582.2773,65758.382,263977.8013,263955.6933,0
2274,002112.SZ,20240612,9.16,3.1257,3.6673,0.48,26.8561,22.1563,4.2437,1.3941,1.3265,0.0,,26208.0,26208.0,22337.779,240065.28,240065.28,0
2275,600187.SH,20240612,1.78,1.756,2.3423,0.71,95.6279,58.8069,0.9093,13.2507,14.8482,0.0,,161378.1103,161378.1103,120988.2703,287253.0363,287253.0363,0
2276,002759.SZ,20240612,8.4,0.5533,0.822,0.79,115.6764,,0.9454,1.9327,1.9316,2.6026,1.1759,50458.2605,40504.2055,27262.5325,423849.3882,340235.3262,0
2277,000716.SZ,20240612,4.05,1.3556,2.144,1.07,70.8394,84.952,1.2096,1.1402,1.2121,0.0,,75348.955,70069.1736,44303.9609,305163.2678,283780.1531,0
2278,603519.SH,20240612,12.37,0.7113,1.4953,0.64,5.149,7.6817,2.2384,2.1614,2.0029,13.7429,8.0841,26632.7839,26632.7839,12668.5567,329447.5368,329447.5368,0
2279,300925.SZ,20240612,10.27,5.6528,7.0717,0.58,38.9599,37.9735,2.1717,1.1334,1.1,0.2959,0.7677,42870.8945,31854.288,25462.8121,440284.0865,327143.5378,0
2280,300153.SZ,20240612,5.93,1.1957,1.8998,0.52,58.7997,56.6621,2.2493,1.7365,1.6835,0.0,,32000.0,31803.0118,20015.8418,189760.0,188591.86,0
2281,000861.SZ,20240612,1.21,2.2732,2.9045,0.68,,41.9271,0.9439,3.2564,3.2769,0.0,,250924.4757,238679.7394,186801.205,303618.6156,288802.4847,0
2282,688035.SH,20240612,33.85,2.932,4.8939,1.02,46.7703,51.9534,2.1378,5.1663,5.0113,,,14224.0,8751.6668,5243.3088,481482.4,296243.9212,0
2283,301025.SZ,20240612,9.87,18.4546,22.1213,2.21,,,6.4377,9.0998,9.3152,1.0942,,40030.94,9920.4469,8276.0819,395105.3778,97914.8109,0
2284,002083.SZ,20240612,4.35,0.7046,1.1724,0.62,12.4859,10.162,0.9305,0.6701,0.6718,0.0,2.1827,82259.2706,82227.9206,49417.1834,357827.8271,357691.4546,0
2285,301311.SZ,20240612,18.78,3.4536,5.0217,0.84,55.9669,55.617,2.4241,2.1608,2.04,0.2929,,24000.0,8724.2367,6000.0,450720.0,163841.1652,0
2286,600335.SH,20240612,6.27,0.4449,1.4214,0.43,451.0746,208.5019,0.8493,0.2155,0.2183,1.2759,1.2759,149578.8692,149578.8692,46818.041,937859.5099,937859.5099,0
2287,301293.SZ,20240612,52.59,2.4494,3.0651,1.03,106.5078,95.8942,3.5295,6.3448,6.2267,0.0,,15845.1529,12380.4379,9893.5129,833296.591,651087.2292,0
2288,300537.SZ,20240612,18.35,17.7839,20.41,0.92,532.4245,419.3129,4.6428,7.2014,7.0336,0.0,,20012.1747,14252.9814,12419.1098,367223.4057,261542.2087,0
2289,300658.SZ,20240612,4.48,1.8938,2.7118,0.75,71.4258,64.4715,1.0954,1.1845,1.1838,0.0,,33276.4105,22540.3035,15741.3875,149078.319,100980.5597,0
2290,002733.SZ,20240612,11.5,2.0186,3.2411,2.39,31.8362,36.2696,1.6799,1.2273,1.3129,0.8696,1.2889,38421.4913,36576.5184,22780.3689,441847.15,420629.9616,0
2291,688071.SH,20240612,23.12,1.9332,2.1361,0.59,,,1.9176,5.572,5.5924,,,8478.9724,5360.833,4851.475,196033.8419,123942.459,0
2292,601665.SH,20240612,4.81,0.8146,1.0353,0.86,5.493,5.2902,0.6563,1.9458,1.9204,3.6638,3.6638,483495.9335,257377.6825,202514.7682,2325615.4401,1237986.6528,0
2293,300523.SZ,20240612,16.45,0.2907,0.5947,0.47,48.0513,266.8155,2.6223,1.6957,1.8055,0.0,,23263.7638,23235.846,11358.3138,382688.9145,382229.6667,0
2294,603197.SH,20240612,36.83,0.8281,1.1454,0.71,20.6157,22.095,2.6798,1.3243,1.261,0.8295,2.5672,21205.337,21033.387,15207.1801,780992.5617,774659.6432,0
2295,000977.SZ,20240612,35.84,2.7817,4.0892,0.76,29.5949,28.0798,2.8854,0.801,0.7123,0.4161,0.4161,147213.5122,147024.3748,100016.7578,5276132.2772,5269353.5928,0
2296,300795.SZ,20240612,20.56,1.3846,1.7911,0.48,25.0645,24.5757,8.0501,5.6497,5.5942,0.0,1.6213,22944.1935,13305.7623,10285.7111,471732.6184,273566.4729,0
2297,600196.SH,20240612,23.67,0.4894,0.8415,0.76,26.5082,31.4857,1.3649,1.5279,1.5547,1.7742,1.7742,267239.8711,211848.8825,123217.287,6325567.7489,5014463.0488,0
2298,002329.SZ,20240612,3.08,2.9321,3.5343,0.79,39.7455,39.5781,1.5234,0.9253,1.0502,0.0,,86904.9335,65865.9136,54641.8289,267667.1952,202867.0139,0
2299,600757.SH,20240612,8.56,2.1897,4.9999,1.03,10.2277,11.6473,1.1137,1.5371,1.5604,3.7383,3.7383,121365.0273,121349.7103,53145.0103,1038884.6337,1038753.5202,0
2300,002949.SZ,20240612,9.84,1.4035,2.4962,0.61,11.9571,12.0348,1.4688,1.2803,1.305,3.0488,8.1301,19604.0602,14953.8727,8407.9977,192903.9524,147146.1074,0
2301,601816.SH,20240612,5.17,0.1677,0.3354,0.62,21.9895,20.67,1.2818,6.2405,6.0664,0.2205,0.2205,4910648.4611,4910648.4611,2455404.7787,25388052.5439,25388052.5439,0
2302,688329.SH,20240612,15.33,1.0027,1.1884,0.46,40.088,91.0183,1.5102,3.2553,3.2132,,,7720.0,5414.5,4568.7,118347.6,83004.285,0
2303,603050.SH,20240612,25.98,1.6773,2.9651,0.86,23.6718,21.7469,4.5531,1.8133,1.7142,1.1456,1.283,27251.2968,27251.2968,15415.519,707988.6909,707988.6909,0
2304,603311.SH,20240612,8.78,0.9849,2.0259,1.08,42.0961,43.2331,1.6475,2.8559,2.9261,1.3667,1.3667,23588.3907,23588.3907,11467.9471,207106.0703,207106.0703,0
2305,603355.SH,20240612,25.71,0.2475,1.3358,0.75,13.2076,12.2575,3.256,1.6778,1.5901,3.8904,3.8904,57376.1399,56888.7719,10538.979,1475140.5568,1462610.3255,0
2306,000615.SZ,20240612,2.25,1.6569,2.4607,1.14,,,8.7892,1.2583,1.3071,0.0,,76297.9719,76173.8984,51292.7561,171670.4368,171391.2714,1
2307,600982.SH,20240612,3.76,0.5313,1.0821,0.54,10.3149,9.866,1.0356,0.7802,0.88,3.5909,3.9894,111762.7485,111762.7485,54876.7377,420227.9344,420227.9344,0
2308,300921.SZ,20240612,16.61,2.1149,2.71,0.89,58.3683,73.6607,2.7093,3.628,3.4462,1.1938,1.1911,13186.4605,7941.7105,6197.7805,219027.1089,131911.8114,0
2309,920275.BJ,20240612,3.39,0.2427,0.4658,0.07,91.8626,67.6415,2.3366,5.8127,6.4778,,,16027.76,9003.7719,4691.5527,54334.1064,30522.7867,0
2310,300953.SZ,20240612,57.2,0.9567,1.4269,0.76,137.4653,73.9968,2.4645,0.9769,0.9198,0.1766,0.0753,10278.3765,6798.066,4558.0765,587923.1358,388849.3752,0
2311,600246.SH,20240612,9.09,2.0196,3.9806,1.27,,,3.244,37.0815,41.385,0.0,,198738.1962,198738.1962,100832.3032,1806530.2035,1806530.2035,1
2312,600739.SH,20240612,9.25,0.5478,0.9564,1.22,60.7072,809.6667,0.4875,1.3123,1.2661,1.6162,1.6162,152970.9816,152970.9816,87615.7482,1414981.5798,1414981.5798,0
2313,300790.SZ,20240612,13.44,3.0945,3.243,0.98,146.1604,74.0535,2.5804,2.1025,1.9582,0.0,,33554.7951,24641.0359,23512.1879,450976.4461,331175.5225,0
2314,300054.SZ,20240612,23.4,1.401,1.5484,0.94,98.8965,81.6655,5.2002,8.232,7.7626,0.2141,0.2141,93828.2591,72817.4469,65885.4236,2195581.2629,1703928.2575,0
2315,688049.SH,20240612,26.07,2.3677,2.3677,0.93,48.8873,48.4954,1.7791,6.1153,5.7087,,,12200.0,9088.54,9088.54,318054.0,236938.2378,0
2316,301069.SZ,20240612,14.59,2.1126,2.4475,0.84,38.8453,46.1386,4.1766,6.2186,6.27,1.0281,1.0281,42064.0,14044.0,12122.4,613713.76,204901.96,0
2317,688130.SH,20240612,30.0,0.6073,0.6073,0.64,,,1.5725,15.747,16.0739,,,6656.0,1597.44,1597.44,199680.0,47923.2,0
2318,688319.SH,20240612,10.45,1.1563,1.796,0.79,241.7669,,4.7416,8.5551,8.4879,,,40615.83,40540.93,26101.9915,424435.4235,423652.7185,0
2319,688395.SH,20240612,14.25,0.6626,1.7166,0.75,23.9711,29.0129,1.6973,3.2835,3.4324,,,8600.0,8600.0,3319.24,122550.0,122550.0,0
2320,600963.SH,20240612,4.19,1.2402,2.179,1.38,,,0.8844,0.8733,0.9342,3.2995,,180097.6109,177883.2163,101240.8062,754608.9897,745330.6763,0
2321,600599.SH,20240612,9.83,0.3925,1.0454,0.67,,,2.7778,7.1459,7.2328,0.0,,16600.0,16600.0,6232.3436,163178.0,163178.0,0
2322,688720.SH,20240612,35.14,12.3309,12.3309,1.01,94.8334,84.5491,3.0763,8.6019,8.365,,,8813.3334,1769.9418,1769.9418,309700.5357,62195.7549,0
