,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2983,301353.SZ,20240130,26.6,2.1976,2.1976,0.83,20.3872,29.4088,1.6151,2.8731,3.0607,0.0,,7600.0,1900.0,1900.0,202160.0,50540.0,
2984,600744.SH,20240130,3.27,1.9373,4.3516,0.65,245.4324,22.0632,4.6981,0.6845,0.6422,0.0,,203112.4274,203112.4274,90426.5918,664177.6376,664177.6376,
2985,002276.SZ,20240130,8.22,1.1248,1.6495,0.97,20.7239,15.3896,1.6025,0.58,0.5518,0.5668,0.5668,103548.9098,102671.0098,70011.3044,851172.0386,843955.7006,
2986,688352.SH,20240130,10.79,3.8726,3.8726,1.24,42.3178,42.581,2.2493,9.7412,8.651,,,118903.7288,16300.1655,16300.1655,1282971.2338,175878.7857,
2987,605077.SH,20240130,18.89,0.5549,0.6698,0.95,13.8805,13.0572,1.5437,2.0144,1.67,3.093,3.093,23460.76,15218.7914,12608.6996,443173.7564,287482.9695,
2988,002517.SZ,20240130,10.19,2.6988,2.9946,0.43,21.3956,18.3762,4.3686,5.8875,5.5816,0.9713,0.9713,215251.7634,191035.3337,172166.6687,2193415.469,1946650.0504,
2989,301220.SZ,20240130,27.84,0.9181,1.0322,0.6,17.0683,22.1446,1.445,3.1889,3.522,1.0776,1.0776,8080.0,4740.9999,4216.8199,224947.2,131989.4372,
2990,301212.SZ,20240130,21.7,1.7744,1.7744,0.91,12.809,21.7587,1.7478,2.251,2.995,1.7512,1.7512,10800.0,2700.0,2700.0,234360.0,58590.0,
2991,300042.SZ,20240130,27.92,1.7355,2.4228,0.63,90.05,,4.9184,3.1573,3.6682,0.1791,0.1791,20040.0,18160.7032,13009.2524,559516.8,507046.8333,
2992,688450.SH,20240130,27.71,2.9176,2.9176,0.76,26.4554,32.6239,1.7206,6.0779,5.6988,,,6600.0,1574.6563,1574.6563,182886.0,43633.7261,
2993,601136.SH,20240130,18.34,18.0447,18.0447,0.9,90.5666,88.9389,4.1472,31.5704,29.6396,1.0087,1.0087,273333.38,48148.38,48148.38,5012934.1892,883041.2892,
2994,002773.SZ,20240130,15.66,0.6477,1.3867,0.85,16.0581,14.8851,1.8988,4.2487,3.8333,0.9579,0.9579,91946.3954,68803.307,32137.6696,1439880.552,1077459.7876,
2995,600329.SH,20240130,27.1,1.7917,4.2242,1.18,24.2184,21.0603,3.2271,2.5301,2.4614,4.1335,4.1335,77015.8276,56586.8076,24001.2548,2087128.928,1533502.486,
2996,920541.BJ,20240130,6.35,17.8431,17.8431,0.54,26.0199,22.69,2.3535,3.7295,3.4243,,,13670.0,5952.0584,5952.0584,86804.5,37795.5708,
2997,600336.SH,20240130,5.03,1.0717,1.9057,0.73,27.4596,39.1241,1.594,0.4196,0.4218,1.7893,1.7893,79801.4769,79801.4769,44878.5083,401401.4288,401401.4288,
2998,603150.SH,20240130,25.9,2.8838,3.7815,0.88,14.8347,16.1938,1.6102,1.2953,1.0041,1.3514,1.3514,8549.0,5227.838,3986.732,221419.1,135401.0042,
2999,920547.BJ,20240130,23.63,5.6086,5.6086,0.94,23.7732,21.5256,2.338,3.9579,3.835,,,6474.0,1482.03,1482.03,152980.62,35020.3689,
3000,601199.SH,20240130,4.83,0.7092,1.7036,0.71,16.1082,13.3469,1.2339,3.5623,3.2333,1.8634,1.8634,93521.0292,93521.0292,38933.254,451706.571,451706.571,
3001,600936.SH,20240130,3.17,0.4575,0.6969,0.61,,,2.8751,3.1521,3.2563,0.0,,167102.6239,167102.6239,109713.4757,529715.3178,529715.3178,
3002,003004.SZ,20240130,23.53,1.7421,3.9372,0.95,52.7537,153.9536,2.7596,6.0702,6.615,0.8499,0.8499,8184.4815,6957.129,3078.3234,192580.8497,163701.2454,
3003,600161.SH,20240130,27.26,0.4694,0.9412,0.85,50.985,40.7193,4.5762,10.5412,8.6691,0.1834,0.1834,164780.9538,164780.9538,82187.5964,4491928.8006,4491928.8006,
3004,002185.SZ,20240130,6.76,0.5108,0.6581,0.97,28.7319,163.5211,1.3606,1.8195,1.997,0.3846,0.3846,320448.4648,320374.4875,248661.2867,2166231.622,2165731.5355,
3005,002142.SZ,20240130,21.67,0.7947,1.5728,0.73,6.2015,5.6711,0.8395,2.4724,2.3723,2.3073,2.3073,660359.0792,652376.251,329647.0178,14309981.2463,14136993.3592,
3006,002098.SZ,20240130,5.88,1.3249,2.8867,0.84,25.7984,19.2321,1.8676,0.9965,1.0883,0.0,,35800.0,35800.0,16431.7468,210504.0,210504.0,
3007,002337.SZ,20240130,4.52,1.6843,2.6815,0.59,51.6351,34.7629,2.1583,5.5297,4.451,0.0,,58861.575,58799.6532,36933.5732,266054.319,265774.4325,
3008,002295.SZ,20240130,6.67,1.5424,2.2046,0.56,57.7471,86.2999,1.25,0.3481,0.3551,0.0,,25061.6,25029.4,17510.93,167160.872,166946.098,
3009,600080.SH,20240130,6.5,0.709,1.1383,0.58,72.5132,483.2824,1.4381,4.1877,4.3401,0.0,,37327.0285,37327.0285,23246.9327,242625.6853,242625.6853,
3010,601908.SH,20240130,3.81,0.7492,1.3867,0.84,21.7238,,0.7978,0.7541,0.7914,0.0,,241460.2861,241460.2861,130460.4193,919963.69,919963.69,
3011,300074.SZ,20240130,3.88,3.0177,3.578,0.8,,,1.9927,4.9913,4.623,0.0,,53102.09,53047.2688,44741.091,206036.1092,205823.4029,
3012,600179.SH,20240130,2.3,0.4575,0.661,0.8,4.1555,8.9512,0.9742,1.0606,1.228,0.0,,423152.6979,373423.6495,258475.2981,973251.2052,858874.3939,
3013,000785.SZ,20240130,2.91,0.3303,0.981,0.85,11.0997,14.4657,0.9301,1.4095,1.3761,6.853,6.853,628728.8273,596523.3855,200823.4227,1829600.8874,1735883.0518,
3014,001328.SZ,20240130,23.39,4.2578,4.2578,0.83,29.9169,29.5129,2.9343,3.0664,2.9869,2.5652,2.5652,17217.38,4304.35,4304.35,402714.5182,100678.7465,
3015,603823.SH,20240130,8.09,0.4904,1.2077,0.78,15.5449,30.9302,1.5384,1.351,1.4723,1.9968,1.9968,41216.0476,41103.1504,16689.1712,333437.8251,332524.4867,
3016,002371.SZ,20240130,229.35,1.0744,2.1288,0.92,51.6798,34.2422,5.3862,8.278,6.3116,0.1939,0.1939,53014.3854,52854.8504,26674.8105,12158849.2915,12122259.9392,
3017,601669.SH,20240130,5.07,1.4485,2.3411,0.92,7.6374,7.0941,0.6873,0.1528,0.1466,2.3682,2.3682,1722615.9334,1307152.585,808778.7421,8733662.7823,6627263.606,
3018,920212.BJ,20240130,8.16,3.9448,5.9996,0.58,19.0511,33.0444,2.1606,1.9954,2.1396,,,10610.0,5217.65,3430.65,86577.6,42576.024,
3019,301310.SZ,20240130,37.02,3.4383,3.4383,0.86,24.8305,21.6479,1.6328,1.9879,1.8281,1.3506,1.3506,9709.86,2334.7234,2334.7234,359459.0172,86431.4603,
3020,002225.SZ,20240130,3.43,1.2709,1.5966,0.71,15.0918,15.6346,1.0474,0.7021,0.6589,1.7493,1.7493,101037.1924,82549.7862,65709.2668,346557.5699,283145.7667,
3021,002644.SZ,20240130,7.83,0.8073,2.104,0.79,37.7405,35.641,2.2861,3.9232,3.3849,0.6386,0.6386,51065.7,51065.7,19594.3324,399844.431,399844.431,
3022,301296.SZ,20240130,9.03,1.1814,2.3104,0.77,22.3722,23.8274,1.5189,2.3586,2.2015,0.4097,0.4097,42000.0,27167.9453,13892.2063,379260.0,245326.5461,
3023,002998.SZ,20240130,6.64,2.1995,3.5373,0.88,27.9256,16.0764,1.3453,0.9615,0.8607,2.259,2.259,32640.2603,24447.3975,15201.5603,216731.3284,162330.7194,
3024,603227.SH,20240130,6.5,0.6953,1.0526,0.78,10.4626,6.7445,1.5938,1.0092,0.7404,2.3077,2.3077,107169.2689,90820.5458,59988.5496,696600.2479,590333.5477,
3025,603368.SH,20240130,17.66,0.6851,0.9522,0.52,9.1187,7.988,1.0175,0.3357,0.3129,2.8574,2.8574,36222.8871,36023.3371,25920.0576,639696.1862,636172.1332,
3026,002292.SZ,20240130,6.61,4.2274,4.8595,0.64,,,2.871,3.679,3.6747,0.0,,147869.9697,97529.664,84843.2123,977420.4997,644671.079,
3027,000736.SZ,20240130,10.64,9.8904,20.7431,1.9,218.0176,,3.2823,0.1924,0.2128,0.094,0.094,69543.3689,69543.3689,33158.674,739941.4451,739941.4451,
3028,002480.SZ,20240130,4.31,0.8109,1.1593,0.8,,,2.1378,2.0099,1.8122,0.0,,76916.867,76729.4084,53674.018,331511.6968,330703.7502,
3029,603088.SH,20240130,6.77,1.2043,2.5577,1.07,20.7722,18.803,4.3671,4.5577,4.3001,3.2506,3.2506,43789.704,43331.4336,20402.4033,296456.2961,293353.8055,
3030,002995.SZ,20240130,17.88,3.3919,4.7156,0.63,996.6846,,3.1851,1.0421,1.6296,0.3995,0.3995,17745.448,11241.7208,8085.9355,317288.6102,201001.9679,
3031,300776.SZ,20240130,44.35,1.9893,2.5865,1.13,29.4532,29.2317,4.3238,9.1451,8.5092,0.6623,0.6623,27307.7092,16711.7459,12852.9477,1211096.903,741165.9307,
3032,600293.SH,20240130,3.09,1.1422,1.6337,0.71,,,2.1067,1.8979,1.8316,0.0,,116014.5046,116014.5046,81111.8417,358484.8192,358484.8192,
3033,301049.SZ,20240130,19.07,3.3363,3.3363,0.74,,,2.2089,8.515,7.3195,0.0,,9425.3334,2568.4034,2568.4034,179741.1079,48979.4528,
3034,300228.SZ,20240130,6.67,4.4829,4.574,0.84,,,2.167,2.3914,1.4609,0.0,,57540.6349,54289.8199,53207.8199,383796.0348,362113.0987,
3035,002791.SZ,20240130,35.62,3.5683,5.0775,1.0,174.7003,55.7493,2.3087,1.4975,1.4705,0.2807,0.2807,32154.0,16414.1655,11535.42,1145325.48,584672.5751,
3036,688388.SH,20240130,17.44,0.9672,1.1857,0.82,14.2815,65.1298,1.0607,1.6018,1.4675,,,42623.8028,41180.5038,33593.7758,743359.1208,718187.9863,
3037,300554.SZ,20240130,19.9,3.2471,4.4264,0.7,177.139,67.2343,2.8021,5.5907,4.7405,0.0,,11421.1577,7654.9935,5615.4819,227281.0382,152334.3707,
3038,605133.SH,20240130,20.36,3.0979,3.0979,1.03,28.3492,24.0028,1.4492,2.4517,1.9678,0.8355,0.8355,18607.9816,6404.5716,6404.5716,378858.5054,130397.0778,
3039,300091.SZ,20240130,2.21,1.3114,1.6014,0.74,,,1.4231,2.1002,2.4272,0.0,,148916.4214,110038.566,90113.2324,329105.2913,243185.2309,
3040,601033.SH,20240130,15.62,21.9755,21.9755,0.83,19.6491,19.9514,1.3937,4.2687,4.0749,,,90000.0,14549.7539,14549.7539,1405800.0,227267.1559,
3041,301038.SZ,20240130,16.53,6.1303,6.1303,0.96,,,3.519,3.0444,4.096,0.0,,17160.0,4933.5,4933.5,283654.8,81550.755,
3042,301239.SZ,20240130,65.61,1.6676,1.6676,0.67,477.2661,40.2635,4.1423,5.6886,3.9921,0.1524,0.1524,14961.9048,7078.9463,7078.9463,981650.5739,464449.6667,
3043,300606.SZ,20240130,21.53,4.152,6.0334,0.55,116.7329,83.4441,4.7056,7.6329,6.0043,0.0,,14011.7,11758.2437,8091.6459,301671.901,253154.9869,
3044,301031.SZ,20240130,98.13,1.5651,1.6134,0.91,42.2868,45.0086,6.9303,8.6189,6.323,0.6114,0.6114,6627.7427,3650.1798,3540.9896,650380.3912,358192.1438,
3045,300907.SZ,20240130,17.48,1.1049,2.87,0.67,55.6752,40.4551,2.1977,1.6879,1.8256,1.4302,1.4302,9600.0,9599.8875,3695.8875,167808.0,167806.0335,
3046,002689.SZ,20240130,3.7,1.1921,2.4351,0.77,,,3.3219,3.9062,2.9757,0.0,,104331.0725,104132.4209,50976.6239,386024.9683,385289.9573,
3047,600578.SH,20240130,3.0,0.3798,1.8548,0.89,25.0046,23.4963,0.9557,0.6588,0.6267,4.0,4.0,669462.1015,669462.1015,137100.4264,2008386.3045,2008386.3045,
3048,300685.SZ,20240130,17.84,0.4143,0.5852,0.83,26.9621,33.3354,4.4116,8.4436,7.4813,0.7761,0.7761,39860.2309,39364.3279,27864.9837,711106.5193,702259.6097,
3049,600621.SH,20240130,15.25,10.9273,24.422,0.92,45.942,30.9249,2.0919,153.1065,440.562,0.6557,0.6557,106089.9292,106089.9292,47468.3404,1617871.4203,1617871.4203,
3050,688090.SH,20240130,25.71,1.9702,3.6619,1.62,,,1.9879,1.7216,2.0709,,,6736.0588,6698.4798,3603.8772,173184.0717,172217.9157,
3051,300404.SZ,20240130,7.26,4.0474,4.778,1.62,100.2274,94.6378,2.8703,6.5456,5.5021,0.1334,0.1334,38198.9708,27034.565,22900.6103,277324.528,196270.9419,
3052,601155.SH,20240130,10.4,0.9552,2.9122,0.86,16.8302,44.8755,0.3829,0.2032,0.1877,0.0,,225562.2856,225562.2856,73982.2856,2345847.7702,2345847.7702,
3053,603366.SH,20240130,5.25,1.1517,2.9525,0.77,16.4904,10.2967,1.0857,1.0964,0.9112,0.0,,81397.4001,80613.9761,31444.2455,427336.3505,423223.3745,
3054,300480.SZ,20240130,15.28,1.6446,1.9341,0.85,82.2613,70.9254,3.7607,8.7559,8.1075,0.9815,0.9815,35212.6671,24722.3194,21021.7583,538049.5533,377757.0404,
3055,603616.SH,20240130,4.83,1.8212,2.8386,0.69,,,2.8093,3.3912,3.2386,0.0,,39131.8,38136.8,24467.08,189006.594,184200.744,
3056,688789.SH,20240130,80.8,1.1498,1.4454,1.04,40.0439,32.879,3.462,10.8786,9.0128,,,12043.7136,7091.6891,5641.4981,973132.0589,573008.4793,
3057,002087.SZ,20240130,1.35,2.2952,3.4002,0.77,,,1.9061,0.3205,0.3707,0.0,,81679.4335,81540.0552,55041.4389,110267.2352,110079.0745,
3058,301259.SZ,20240130,16.72,3.1071,3.9719,0.89,35.2411,99.6729,2.9186,5.4818,9.1492,0.138,0.138,15600.0,7444.125,5823.25,260832.0,124465.77,
3059,300452.SZ,20240130,11.87,1.071,1.3818,0.59,21.2921,17.4364,3.5312,3.9503,3.3953,2.1061,2.1061,23446.2085,18680.167,14478.3247,278306.4949,221733.5823,
3060,000571.SZ,20240130,2.85,2.6998,3.8072,0.66,,,6.9209,1.8043,2.192,0.0,,83367.9,81403.6325,57725.4293,237598.515,232000.3526,
3061,600581.SH,20240130,3.28,0.8134,1.6276,0.69,,,2.2768,0.2199,0.2398,0.0,,154522.252,153289.787,76610.8606,506832.9866,502790.5014,
3062,000721.SZ,20240130,9.65,2.6769,3.5361,0.7,,,11.6488,11.4248,8.0123,0.0,,57391.4308,43750.192,33119.842,553827.3072,422189.3528,
3063,002165.SZ,20240130,3.65,1.9183,2.401,0.71,,,1.3079,1.0654,1.0807,1.0959,1.0959,73526.9837,72760.9246,58132.7667,268373.4905,265577.3748,
3064,300842.SZ,20240130,66.99,5.7587,7.7898,0.62,,25.7759,5.4744,1.7874,0.9283,0.0,,10050.0,8602.2998,6359.3408,673249.5,576268.0636,
3065,000961.SZ,20240130,1.2,1.7996,3.0599,0.63,,,0.3604,0.0778,0.0812,0.0,,382655.8901,381102.2817,224137.6052,459187.0681,457322.738,
3066,002263.SZ,20240130,2.27,0.6369,0.8834,0.9,62.9619,,1.5723,2.6915,3.1231,0.0,,187836.01,187834.51,135418.708,426387.7427,426384.3377,
3067,603885.SH,20240130,12.32,0.8194,2.0959,1.08,,,2.8732,3.3222,1.5496,0.0,,221400.5268,221400.5268,86560.8385,2727654.4902,2727654.4902,
3068,603511.SH,20240130,13.6,7.5292,7.5292,2.19,27.0656,21.2815,1.2526,1.6818,1.6677,5.4051,5.4051,40812.1,5443.7828,5443.7828,555044.56,74035.4461,
3069,300676.SZ,20240130,39.35,0.4405,0.8112,0.81,20.2853,129.3353,1.6374,2.3116,2.8698,2.5413,2.5413,41391.4325,41092.7169,22311.2547,1628752.8689,1616998.41,
3070,000607.SZ,20240130,4.16,1.0643,1.9289,0.77,49.9432,54.4676,2.6212,2.3429,2.3144,0.0,,101769.841,88491.7794,48825.8783,423362.5386,368125.8023,
3071,002870.SZ,20240130,28.7,1.61,2.2904,0.74,43.9449,27.0547,2.5781,0.7869,0.6802,0.5226,0.5226,13207.5636,11028.658,7752.1936,379057.0753,316522.4846,
3072,600501.SH,20240130,11.76,1.4743,2.7741,0.72,67.046,100.6987,2.2423,1.2244,1.2722,0.2553,0.2553,43161.86,42128.36,22388.9828,507583.4736,495429.5136,
3073,300579.SZ,20240130,21.07,1.0212,2.2252,0.7,56.1207,95.5631,6.1519,5.1745,5.078,0.1661,0.1661,27000.0,26187.0937,12017.9252,568890.0,551762.0643,
3074,300080.SZ,20240130,4.15,0.4598,0.9062,0.68,18.7038,22.1039,1.5328,0.8031,0.8188,0.0,,217614.9426,129669.209,65788.2432,903102.0118,538127.2174,
3075,002990.SZ,20240130,23.95,1.8174,3.3233,0.67,63.5882,33.4104,2.7143,6.2,4.4402,0.4208,0.4208,25606.7038,13247.0425,7244.1625,613280.556,317266.6679,
3076,688593.SH,20240130,11.13,2.0157,2.0157,0.68,47.1994,119.8336,3.1943,11.9778,11.1565,,,45952.9412,7352.4707,7352.4707,511456.2356,81832.9989,
3077,600387.SH,20240130,5.97,0.6079,0.7819,1.01,49.871,107.8352,0.8855,0.4242,0.7776,0.0,,46814.4464,40404.8492,31411.4405,279482.245,241216.9497,
3078,300326.SZ,20240130,5.37,0.6039,0.6493,0.67,,,1.3331,3.3021,3.9524,0.0,,71702.6333,71658.8713,66648.8713,385043.1408,384808.1389,
3079,301292.SZ,20240130,15.91,3.0573,3.0573,0.94,12.5071,177.7436,1.1187,1.171,1.0545,0.0,,22296.3178,4516.4215,4516.4215,354734.4162,71856.2661,
3080,688110.SH,20240130,24.55,1.7954,1.7954,0.97,58.5509,,2.9326,9.474,19.0679,,,44224.9758,27653.6733,27653.6733,1085723.1559,678897.6795,
3081,002005.SZ,20240130,1.27,0.2304,0.3206,0.7,,,2.6927,1.8774,2.7892,0.0,,175242.4858,175242.4858,125945.4311,222557.957,222557.957,
3082,002151.SZ,20240130,25.72,1.2642,1.5099,0.65,96.2903,263.6942,2.7148,3.6642,3.1091,0.0,,54365.6258,44154.012,36968.1596,1398283.8956,1135641.1886,
3083,300393.SZ,20240130,9.0,1.199,1.499,0.43,24.4318,18.099,2.2162,1.024,0.8386,0.4444,0.4444,108962.7358,95383.3462,76297.9876,980664.6222,858450.1158,
3084,300675.SZ,20240130,13.71,2.6896,5.251,0.97,27.4929,146.4688,3.7065,4.241,4.7166,0.8023,0.8023,14666.67,14666.67,7512.1757,201080.0457,201080.0457,
3085,002859.SZ,20240130,20.22,1.1345,2.3998,0.72,52.7623,46.416,3.1086,6.7259,6.0974,0.4946,0.4946,43282.2305,39952.5672,18888.4821,875166.7007,807840.9088,
3086,000557.SZ,20240130,4.57,0.4698,0.8988,0.73,28.0061,32.1522,1.1477,3.733,3.7525,0.0,,145837.4735,145791.6198,76206.9067,666477.2539,666267.7025,
3087,688500.SH,20240130,25.06,0.5354,0.9112,0.79,,,2.1522,3.7357,3.7017,,,7427.451,7427.451,4364.4695,186131.9221,186131.9221,
3088,002255.SZ,20240130,4.76,2.055,2.1595,0.64,11.9114,10.7976,1.0758,1.6954,1.6522,0.0,,84227.1055,64936.2243,61794.1205,400921.0222,309096.4277,
3089,002059.SZ,20240130,5.38,1.9323,4.8199,0.86,,,3.1032,10.1143,12.5148,0.0,,101243.4813,94386.1051,37838.6945,544689.9294,507797.2454,
3090,301006.SZ,20240130,14.37,1.3407,1.6345,0.61,18.3357,19.7442,1.6629,5.5832,5.4478,2.4356,2.4356,13928.0,6407.02,5255.44,200145.36,92068.8774,
3091,002793.SZ,20240130,4.69,0.8335,1.4005,0.65,,,1.7286,1.4218,3.1019,0.0,,108758.8486,108593.8344,64624.5028,510078.9999,509305.0833,
3092,688025.SH,20240130,54.78,2.3647,3.8396,0.63,67.8689,47.5368,2.6895,4.435,4.0947,,,9499.0945,9499.0945,5850.1183,520360.3967,520360.3967,
3093,920252.BJ,20240130,8.5,11.5327,11.5327,0.85,27.036,53.4852,3.4242,2.4645,2.9002,,,10265.0665,3889.1612,3889.1612,87253.0653,33057.8702,
3094,002830.SZ,20240130,12.89,3.9574,5.9937,0.94,90.7054,82.3938,2.6143,2.075,2.1413,0.931,0.931,13334.0,6685.25,4414.0,171875.26,86172.8725,
3095,002341.SZ,20240130,3.02,1.2847,1.5312,0.72,,,4.1534,3.5552,4.8375,0.0,,115221.4592,115077.8567,96557.7629,347968.8068,347535.1272,
3096,601515.SH,20240130,3.8,0.6185,1.3843,0.5,24.2113,29.041,1.2201,1.8705,2.3065,0.0,,184296.3433,184296.3433,82340.0094,700326.1045,700326.1045,
3097,002696.SZ,20240130,5.78,2.2705,4.0134,1.21,32.1144,300.3722,1.3941,0.6229,0.7121,0.0,,34636.2262,34354.1669,19434.8688,200197.3874,198567.0847,
3098,002900.SZ,20240130,11.08,1.2928,2.0995,0.85,116.0409,50.8083,1.6511,3.4087,2.9484,0.903,0.903,31639.005,17089.0731,10522.2606,350560.1754,189346.9299,
3099,002741.SZ,20240130,11.42,0.7411,1.2018,0.92,39.0361,,3.025,1.3815,1.7406,0.0,,39947.9243,36160.6223,22298.8083,456205.2955,412954.3067,
3100,603656.SH,20240130,11.95,3.3457,4.8396,0.48,101.6239,82.9787,1.6552,4.5715,4.2098,0.8297,0.8297,18337.5358,18337.5358,12677.2126,219133.5528,219133.5528,
3101,600844.SH,20240130,3.08,2.8484,3.9926,0.78,,,4.1344,3.3528,3.7998,0.0,,101652.424,82273.0634,58695.4202,313089.4659,253401.0353,
3102,600033.SH,20240130,3.2,0.9475,2.0558,0.83,10.45,9.7249,0.792,3.2871,3.0297,4.6875,4.6875,274440.0,274440.0,126491.9499,878208.0,878208.0,
3103,688398.SH,20240130,31.0,0.9087,1.8591,1.07,56.3092,35.0834,3.5828,5.6389,4.6712,,,11600.0,11600.0,5669.51,359600.0,359600.0,
3104,300498.SZ,20240130,18.86,0.3054,0.3187,0.7,23.7204,1703.2811,3.6576,1.4987,1.3558,1.0412,1.0412,665203.0878,544174.425,521497.7127,12545730.2359,10263129.6555,
3105,601168.SH,20240130,14.34,0.9612,1.3981,0.78,9.9165,10.5153,2.274,0.8594,0.7591,9.7629,9.7629,238300.0,238300.0,163831.2433,3417222.0,3417222.0,
3106,301388.SZ,20240130,19.16,3.3633,3.3633,0.74,32.4344,40.4815,1.9987,4.0779,4.604,3.1315,3.1315,10244.76,2561.19,2561.19,196289.6016,49072.4004,
3107,688133.SH,20240130,33.76,1.2793,1.779,0.75,31.9101,39.7838,1.4129,1.5272,1.466,,,11796.9399,11796.9399,8482.9887,398264.691,398264.691,
3108,002648.SZ,20240130,13.85,0.4432,0.8943,0.66,15.2371,13.5643,1.8925,1.2595,1.1619,0.0,,336865.2821,336542.884,166780.6621,4665584.1571,4661118.9434,
3109,920576.BJ,20240130,20.66,4.3504,5.7289,0.69,30.7584,25.6327,4.9131,3.5232,3.1923,,,10895.0,3241.725,2461.725,225090.7,66974.0385,
3110,603151.SH,20240130,12.85,1.2211,1.253,0.82,17.945,21.2771,1.7812,1.3017,1.3398,3.8911,3.8911,16800.0,8083.2,7877.2,215880.0,103869.12,
3111,002785.SZ,20240130,25.56,2.2898,2.446,0.91,,,5.7283,4.4434,4.5205,0.0,,22696.4695,16783.9778,15712.0129,580121.7604,428998.4726,
3112,688318.SH,20240130,104.03,1.7797,5.7442,0.64,88.5167,47.7115,4.0944,42.2871,36.4559,,,13067.32,13067.32,4048.5387,1359393.2996,1359393.2996,
3113,603869.SH,20240130,8.01,2.1472,5.4186,1.91,226.1223,,1.0205,4.1966,4.5247,0.0,,50450.0508,50450.0508,19991.3609,404104.9069,404104.9069,
3114,000807.SZ,20240130,10.88,0.6677,1.1532,0.7,8.2588,11.398,1.5522,0.7786,0.9276,1.4706,1.4706,346795.7405,346791.0001,200780.1053,3773137.6566,3773086.0811,
3115,603135.SH,20240130,13.47,2.5492,2.5492,0.98,21.4001,31.0241,1.9912,3.966,5.3787,1.4848,1.4848,45000.0,9000.0,9000.0,606150.0,121230.0,
3116,600438.SH,20240130,24.0,0.8454,1.5055,0.73,4.1999,5.3232,1.7349,0.7586,0.712,11.9083,11.9083,450197.3746,450197.3746,252795.1231,10804736.9904,10804736.9904,
3117,603012.SH,20240130,5.25,1.5683,2.0209,0.85,8.4498,8.4118,0.9907,1.31,1.2019,1.9071,1.9071,65076.0,64224.0,49842.1078,341649.0,337176.0,
3118,002488.SZ,20240130,6.14,0.9508,1.2992,0.74,55.8219,,1.516,2.0331,1.8642,0.0,,99967.6566,92119.1255,67411.0657,613801.4115,565611.4306,
3119,002345.SZ,20240130,6.48,1.9201,3.1482,1.6,28.9141,20.7653,1.5583,1.3034,1.0401,3.0864,3.0864,88851.2707,86767.9365,52920.5902,575756.2341,562256.2285,
3120,300087.SZ,20240130,7.59,2.1763,3.0652,2.53,30.8145,34.8786,4.2732,2.0599,2.0494,0.9411,0.9411,94733.1751,89590.5066,63608.9629,719024.799,679991.9451,
3121,688620.SH,20240130,9.21,2.4604,2.4604,0.73,90.6145,109.5731,2.3777,7.0944,6.765,,,39200.0,8986.6517,8986.6517,361032.0,82767.0622,
3122,688683.SH,20240130,20.07,0.7753,0.8114,0.87,65.2992,95.9424,3.1131,6.5454,6.8808,,,15517.7929,6317.7929,6036.5986,311442.1035,126798.1035,
3123,600283.SH,20240130,11.83,0.7343,2.0398,0.77,24.2189,20.2294,1.8082,2.2852,2.0412,1.268,1.268,35299.5758,35299.5758,12707.9781,417593.9817,417593.9817,
3124,600063.SH,20240130,3.85,1.0133,1.463,1.49,6.0711,17.2802,1.0547,0.8362,0.888,3.8961,3.8961,215924.9374,192589.4692,133392.9574,831311.009,741469.4564,
3125,002961.SZ,20240130,12.95,0.8142,3.5469,0.42,19.6292,24.4503,2.3163,2.7369,5.8716,1.6988,1.6988,44502.9448,44502.9448,10215.2768,576313.1352,576313.1352,
3126,002670.SZ,20240130,10.24,5.0459,15.2083,0.64,,,1.7992,26252.1067,20878.3342,0.0,,193508.4653,162335.0634,53860.679,1981526.6847,1662311.0492,
3127,920146.BJ,20240130,4.31,5.6682,9.2759,0.88,,,2.2337,2.9876,2.2164,,,13499.0443,9965.0,6089.2928,58180.8809,42949.15,
3128,688076.SH,20240130,40.1,1.3897,1.5893,0.93,66.2141,50.9989,4.3368,13.1257,8.7363,,,21318.38,14637.3962,12799.0358,854867.038,586959.5876,
3129,300519.SZ,20240130,13.62,1.1947,1.95,0.61,20.0255,27.8941,2.6004,6.1999,7.1414,3.6711,3.6711,16000.0,11410.0,6990.31,217920.0,155404.2,
3130,300468.SZ,20240130,8.67,1.3352,1.8613,0.7,111.6437,96.3706,2.8246,6.9276,6.6049,0.692,0.692,53064.9275,52908.6962,37953.8824,460072.9214,458718.3961,
3131,300123.SZ,20240130,5.77,1.4156,1.7238,0.49,,,2.1252,3.4961,3.203,0.0,,102183.4123,100037.3818,82153.3897,589598.289,577215.693,
3132,920924.BJ,20240130,8.61,1.7627,2.1943,0.64,47.9089,46.3233,2.6414,2.0914,2.0627,,,8300.0,4891.2111,3929.0885,71463.0,42113.3276,
3133,300188.SZ,20240130,12.09,1.8054,2.8664,0.65,70.2747,,2.7496,4.5581,5.3944,0.3722,0.3722,85947.731,72426.3043,45617.8209,1039108.0678,875634.019,
3134,603118.SH,20240130,6.92,2.277,3.8414,1.39,24.1548,98.2698,1.0385,0.4991,0.5727,1.8839,1.8839,79146.2246,78727.6406,46664.4879,547691.8742,544795.273,
