,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2392,601888.SH,20230216,204.18,0.8456,1.8108,1.3,43.7571,84.0642,8.6937,6.2418,7.7561,0.7346,0.7346,206885.9044,195247.5544,91183.2854,42241963.9604,39865645.6574,0
2393,002402.SZ,20230216,16.62,1.9153,2.0083,1.28,27.9903,34.6444,3.7521,2.5876,2.569,0.5901,0.5901,93194.0685,80207.0711,76495.1961,1548885.4185,1333041.5217,0
2394,920089.BJ,20230216,9.42,0.3296,0.3296,1.85,12.4463,11.7452,1.1416,1.0378,0.9387,,,10762.0,6343.9011,6343.8911,101378.04,59759.5484,0
2395,000790.SZ,20230216,4.86,3.1337,3.8216,1.78,43.4414,53.2634,3.1273,3.2316,3.0379,0.2048,0.2048,62857.3564,61905.5164,50762.3883,305486.7521,300860.8097,0
2396,603229.SH,20230216,25.36,1.4687,3.3621,1.08,73.6176,50.5092,5.724,18.8574,14.9639,0.2725,0.2725,42362.0992,40186.6704,17554.7621,1074302.8357,1019133.9613,0
2397,600818.SH,20230216,27.76,1.1642,1.8359,1.4,240.3845,222.7402,12.9634,12.3572,10.1649,0.2378,0.2378,32144.791,23795.791,15088.8876,892339.3982,660571.1582,0
2398,002317.SZ,20230216,23.01,6.9559,8.3178,1.61,67.4999,88.147,5.1609,7.7148,7.2168,0.8633,0.8633,81443.1076,70721.5405,59141.478,1874005.9059,1627302.6469,0
2399,601137.SH,20230216,16.71,3.8942,6.9861,1.57,42.5516,28.1367,2.2399,1.3152,1.0628,0.7169,0.7169,79004.4972,74064.9167,41285.2072,1320165.1482,1237624.7581,0
2400,603898.SH,20230216,12.55,0.698,2.1205,0.77,59.8201,18.4095,1.3505,1.1589,1.2751,0.5071,0.5071,31128.33,31128.33,10246.9439,390660.5415,390660.5415,0
2401,600666.SH,20230216,2.84,11.5011,15.2846,7.85,,,,4.9816,5.3013,0.0,,122732.624,88356.6332,66485.5532,348560.6522,250932.8383,1
2402,603909.SH,20230216,12.92,1.3229,2.3101,1.16,64.0833,60.6775,2.867,3.0791,2.6779,0.3251,0.3251,20051.78,20051.78,11482.8646,259068.9976,259068.9976,0
2403,601066.SH,20230216,25.91,0.7864,2.8753,2.3,19.629,21.341,2.954,6.7279,6.2875,1.5245,1.5245,775669.4797,381136.2018,104246.0291,20097596.219,9875238.9886,0
2404,605086.SH,20230216,22.64,4.1447,5.7687,1.4,34.301,29.4146,2.6586,10.7753,10.0519,1.4576,1.4576,12800.0,5115.2,3675.2,289792.0,115808.128,0
2405,688223.SH,20230216,14.46,3.1552,3.1552,1.6,126.6854,68.9845,5.6838,3.5642,2.0936,,,1000000.0,196000.0,196000.0,14460000.0,2834160.0,0
2406,601399.SH,20230216,3.18,0.9202,1.0737,1.24,58.1506,55.571,1.7206,2.4126,2.3473,0.0,,721355.589,314877.7895,269849.5069,2293910.773,1001311.3706,0
2407,002820.SZ,20230216,10.27,6.9475,10.5392,0.65,96.9114,,2.1115,5.0921,7.6422,1.4606,1.4606,20086.8295,20033.5578,13206.2264,206291.739,205744.6386,0
2408,920167.BJ,20230216,14.66,0.3114,0.622,1.54,29.6912,32.4424,3.6,1.9967,1.4135,,,10932.0,5910.75,2959.54,160263.12,86651.595,0
2409,002198.SZ,20230216,7.96,2.6554,3.603,0.99,2734.6248,209.9459,5.7161,7.0292,6.8873,0.0,,50750.9848,50750.9848,37402.6152,403977.839,403977.839,0
2410,601866.SH,20230216,2.51,0.5711,1.2458,1.54,5.5936,5.854,1.1722,0.9178,1.0953,9.016,9.016,1357329.9906,823199.1083,377379.5908,3406898.2764,2066229.7618,0
2411,688599.SH,20230216,63.84,0.8274,1.1402,0.7,76.8969,45.4865,5.6655,3.1191,1.9427,,,217324.2227,132817.5705,96386.5932,13873978.3772,8479073.7007,0
2412,600714.SH,20230216,9.94,1.1195,2.2294,1.4,37.0277,33.8115,3.9222,7.9271,6.7251,1.006,1.006,28817.6273,28817.6273,14471.6519,286447.2154,286447.2154,0
2413,603665.SH,20230216,35.74,0.3498,0.7597,0.67,,,5.0153,5.563,4.9857,0.0,,16383.9077,16068.3077,7398.6811,585560.8612,574281.3172,0
2414,603121.SH,20230216,7.9,2.7105,5.8773,2.76,39.6967,149.4895,2.4074,2.9376,3.2136,1.955,1.955,34258.7115,33853.3715,15612.6971,270643.8209,267441.6349,0
2415,002937.SZ,20230216,27.95,1.7051,4.8471,1.63,73.413,49.5275,7.0542,6.6503,5.1516,0.643,0.643,29785.3,28955.3822,10185.6478,832499.135,809302.9325,0
2416,300358.SZ,20230216,16.77,1.2469,2.0937,1.4,17.0259,15.3589,2.398,1.8334,1.5882,0.7156,0.7156,57505.2984,51684.9606,30780.8018,964363.8542,866756.7893,0
2417,600369.SH,20230216,4.03,0.8622,1.4392,1.62,25.7956,74.2646,1.0701,8.6496,15.4909,1.9851,1.9851,664510.9124,564510.9124,338187.2449,2677978.977,2274978.977,0
2418,301015.SZ,20230216,27.6,4.9255,5.1627,1.67,34.2776,31.6476,6.7592,2.0553,1.9757,2.4167,2.4167,52510.0,11837.5,11293.5,1449276.0,326715.0,0
2419,300450.SZ,20230216,46.2,1.3791,2.0963,1.52,45.6604,32.2138,6.9553,7.2093,5.1356,1.0806,1.0806,156616.3034,145419.7525,95670.1879,7235673.2171,6718392.5655,0
2420,600359.SH,20230216,8.62,3.639,6.0973,0.81,80.3842,69.8603,5.7302,4.7984,3.9125,0.0,,38151.282,38151.282,22769.7245,328864.0508,328864.0508,0
2421,601949.SH,20230216,5.53,2.5739,10.7458,3.14,12.9221,15.3179,1.2916,1.5986,1.6621,2.3327,2.3327,182250.0,182250.0,43654.2902,1007842.5,1007842.5,0
2422,603899.SH,20230216,56.92,0.1857,0.5177,0.67,34.76,39.4933,7.9451,2.9965,2.7501,1.055,1.055,92693.305,92382.842,33145.3362,5276102.9206,5258431.3666,0
2423,000862.SZ,20230216,6.77,3.0324,3.6024,1.39,51.0747,60.9489,1.6593,3.5164,3.7052,0.0,,70611.8997,50135.289,42202.9097,478042.561,339415.9065,0
2424,300048.SZ,20230216,6.19,4.6043,5.6742,2.05,136.5007,763.7213,3.7197,5.697,5.4786,0.0,,110830.1357,110672.1157,89803.5739,686038.54,685060.3962,0
2425,600961.SH,20230216,7.9,1.9801,3.4715,1.22,25.4204,47.2065,,0.253,0.263,0.0,,52745.7914,52745.7914,30085.4099,416691.7521,416691.7521,0
2426,603596.SH,20230216,75.93,2.2236,3.6971,1.54,61.972,50.922,8.1219,8.9531,6.4493,0.167,0.167,41178.225,41003.225,24661.2061,3126662.6243,3113374.8743,0
2427,301137.SZ,20230216,14.52,4.9952,4.9952,1.51,34.3221,73.5466,2.0916,1.5388,1.67,0.5854,0.5854,18181.34,4545.34,4545.34,263993.0568,65998.3368,0
2428,605122.SH,20230216,15.53,2.2296,2.2296,1.48,19.9955,33.7192,1.1387,1.9825,1.5429,0.5151,0.5151,17235.4,5867.4,5867.4,267665.762,91120.722,0
2429,301012.SZ,20230216,40.19,8.616,9.4311,1.15,65.4835,44.4133,5.4657,6.5983,4.9125,0.2488,0.2488,8400.0,4200.0,3837.0,337596.0,168798.0,0
2430,600828.SH,20230216,3.55,0.3538,2.6177,1.31,15.0199,48.6027,0.8898,1.4752,1.8242,4.2254,4.2254,173198.2546,173136.0181,23397.9684,614853.8038,614632.8643,0
2431,600077.SH,20230216,2.68,1.8308,2.2949,1.35,,,0.8586,0.479,0.3738,0.0,,134012.2326,134012.2326,106913.8828,359152.7834,359152.7834,0
2432,600165.SH,20230216,6.94,1.8995,2.683,1.73,,,6.3799,24.7059,7.2529,0.0,,68488.3775,68488.3775,48488.3775,475309.3399,475309.3399,0
2433,000682.SZ,20230216,9.0,4.8802,8.3345,1.66,34.6959,29.5333,3.0105,2.6901,2.3597,0.6667,0.6667,134072.7007,134059.5407,78497.0169,1206654.3063,1206535.8663,0
2434,920110.BJ,20230216,16.68,1.6652,2.4242,3.13,15.0488,15.0274,2.0818,4.2929,3.706,,,3900.0,1082.7,743.7,65052.0,18059.436,0
2435,688565.SH,20230216,9.23,5.5417,5.5417,1.87,84.4867,,2.3415,4.391,3.7504,,,15785.7,9559.55,9559.55,145702.011,88234.6465,0
2436,002721.SZ,20230216,3.46,2.6349,4.9235,0.71,,,4.9317,1.1256,1.8834,0.0,,95992.5877,95992.5877,51371.0885,332134.3534,332134.3534,0
2437,603583.SH,20230216,30.02,1.5972,3.2951,0.9,42.6454,32.7294,2.9786,4.3741,3.8368,0.7284,0.7284,38422.6985,38035.9167,18437.0298,1153449.409,1141838.2193,0
2438,600108.SH,20230216,3.17,1.5461,2.0499,1.16,85.9434,93.0716,1.5239,1.8519,1.7234,0.1262,0.1262,194691.5121,194691.5121,146842.1956,617172.0934,617172.0934,0
2439,600583.SH,20230216,6.66,0.8487,1.8868,1.63,79.6277,44.9162,1.2781,1.4875,1.0777,1.2012,1.2012,442135.48,442135.48,198880.9938,2944622.2968,2944622.2968,0
2440,603308.SH,20230216,21.18,1.263,1.8937,1.19,62.5869,46.9658,3.5375,7.0923,6.6534,0.4816,0.4816,68314.6921,68314.6921,45562.0403,1446905.1787,1446905.1787,0
2441,688135.SH,20230216,31.58,2.7393,2.9705,0.85,40.951,80.2522,4.0723,11.0796,9.4889,,,13724.912,8889.632,8197.792,433432.721,280734.5786,0
2442,300626.SZ,20230216,8.87,1.817,3.5637,1.75,38.1637,46.7044,2.637,1.6242,2.3441,0.3382,0.3382,18000.0,17730.15,9040.1605,159660.0,157266.4305,0
2443,600523.SH,20230216,16.25,2.1227,3.9543,1.06,42.971,56.7922,2.3689,2.744,2.9547,0.8185,0.8185,40431.132,40404.462,21689.7277,657005.895,656572.5075,0
2444,603895.SH,20230216,27.1,2.008,6.832,1.86,405.806,,4.8544,5.8142,5.0277,0.0369,0.0369,10808.0,10808.0,3176.604,292896.8,292896.8,0
2445,002602.SZ,20230216,4.65,3.0278,4.045,1.14,14.8941,120.5037,1.0761,2.4879,2.8209,0.0,,745255.6968,687809.7826,514854.7043,3465438.9901,3198315.4891,0
2446,002631.SZ,20230216,6.19,1.2734,3.5161,0.69,53.5476,94.09,1.3245,2.0049,1.9998,0.4846,0.4846,65864.4997,65492.3593,23718.2123,407701.2531,405397.7041,0
2447,301091.SZ,20230216,24.61,5.1289,9.4975,1.54,31.9552,38.5701,2.6232,4.416,4.3964,0.9408,0.9408,20800.0,9671.9999,5223.1499,511888.0,238027.9175,0
2448,600058.SH,20230216,9.29,0.8526,2.2774,1.29,20.7911,20.674,2.0208,0.1138,0.1258,0.0,,107191.0711,107191.0711,40130.5789,995805.0505,995805.0505,0
2449,002015.SZ,20230216,11.44,1.3538,3.1503,0.9,18.4936,21.6217,1.8136,1.6414,1.7405,1.7483,1.7483,162332.4614,162332.4614,69759.2454,1857083.3584,1857083.3584,0
2450,688200.SH,20230216,292.08,0.9039,1.1696,1.0,60.6253,52.2491,9.0822,30.2877,26.1002,,,9107.3591,5975.3587,4618.2489,2660077.4459,1745282.7691,0
2451,002643.SZ,20230216,18.58,1.2322,2.0509,1.04,27.5777,22.214,2.7748,3.9651,3.4722,1.3727,1.3727,93013.0215,89583.321,53821.8964,1728181.9395,1664458.1042,0
2452,001211.SZ,20230216,22.76,2.4569,3.0373,2.0,23.3134,36.2475,1.8232,1.6795,1.6404,2.1968,2.1968,7200.0,3939.9866,3187.0798,163872.0,89674.095,0
2453,002466.SZ,20230216,85.76,2.3691,3.5303,1.7,67.706,8.029,3.4299,18.3669,4.9497,0.0,,164122.1583,147458.5201,98958.8892,14075116.2958,12646042.6838,0
2454,603005.SH,20230216,21.3,3.5915,4.494,1.05,24.1534,36.3044,3.5156,9.8595,11.5264,0.8304,0.8304,65321.2346,65217.1706,52120.1906,1391342.297,1389125.7338,0
2455,002956.SZ,20230216,15.17,1.3391,3.0896,0.92,32.4854,41.7741,2.4522,2.9363,2.6164,1.7666,1.7666,22327.7669,22195.6,9619.9932,338712.2239,336707.252,0
2456,600975.SH,20230216,7.45,3.8817,5.8036,1.39,,,2.0379,4.0042,2.5904,0.0,,107647.9236,65267.5584,43654.6145,801977.0308,486243.3101,0
2457,000710.SZ,20230216,13.4,3.4401,4.7815,1.46,,,1.9087,3.3411,3.4862,0.0,,35460.5865,30652.079,22053.2232,475171.8591,410737.8586,0
2458,300147.SZ,20230216,6.11,9.0766,11.9509,4.2,,,1.5255,1.3601,1.6294,0.0,,66127.9045,65611.4168,49831.049,404041.4965,400885.7566,0
2459,603380.SH,20230216,30.0,0.6998,1.4857,2.75,21.2936,25.009,4.0181,2.7644,2.4569,0.6251,0.6251,16140.36,16044.12,7557.336,484210.8,481323.6,0
2460,600238.SH,20230216,14.99,9.9979,14.6021,1.57,,,13.9755,8.0614,9.2266,0.0,,44820.0,44500.158,30468.6258,671851.8,667057.3684,0
2461,601975.SH,20230216,4.42,2.4346,3.38,0.79,72.356,21.7119,3.0851,5.5536,3.9462,0.0,,485278.3848,485278.3848,349535.8087,2144930.4608,2144930.4608,0
2462,300618.SZ,20230216,42.3,1.529,1.9304,1.4,19.7489,30.4123,2.5272,3.011,2.5651,1.0165,1.0165,30961.7139,27261.2906,21592.6027,1309680.498,1153152.5924,0
2463,002671.SZ,20230216,4.73,1.4787,2.0653,1.41,151.5617,,1.2821,1.9449,2.4029,0.0,,56572.5368,45787.1827,32783.8159,267588.0991,216573.3742,0
2464,000923.SZ,20230216,13.93,1.038,1.6208,1.22,6.9871,24.0048,1.083,1.3846,2.0016,2.1536,2.1536,65272.8961,62788.6354,40210.6055,909251.4427,874645.6911,0
2465,002427.SZ,20230216,6.77,0.3057,0.5895,1.19,,,,2.3029,2.6418,0.0,,98543.2777,98543.2777,51102.8704,667137.99,667137.99,0
2466,601799.SH,20230216,141.5,1.2653,2.7685,3.17,42.5762,41.8943,4.8704,5.1108,4.9205,0.7774,0.7774,28567.9419,28567.9419,13056.7792,4042363.7789,4042363.7789,0
2467,300357.SZ,20230216,53.23,0.4064,0.7284,0.91,82.4589,71.3501,14.2336,34.5062,31.3802,0.3776,0.3776,52358.4,47129.0205,26295.1808,2787037.632,2508677.7612,0
2468,002639.SZ,20230216,9.12,4.7956,5.1003,1.1,,,2.6209,3.5079,3.3202,0.0,,77260.2178,65058.3906,61172.0899,704613.1863,593332.5223,0
2469,688630.SH,20230216,89.55,2.1681,2.3758,0.85,101.902,82.7467,10.8415,21.9761,17.6776,,,12080.0,6808.2388,6213.1698,1081764.0,609677.7845,0
2470,300391.SZ,20230216,10.42,3.3903,4.3109,3.03,74.3415,,4.2779,1.5455,1.8565,0.0,,35033.6112,35033.6112,27552.1259,365050.2287,365050.2287,0
2471,002947.SZ,20230216,23.87,4.1384,5.033,0.89,175.7355,27.0988,3.0192,4.8614,3.8569,0.6401,0.6401,23017.1765,15188.3931,12488.6956,549420.0031,362546.9433,0
2472,603015.SH,20230216,7.63,3.039,6.5645,1.19,34.7203,59.0513,2.3503,3.2987,3.9422,1.3106,1.3106,40421.9,40421.9,18712.97,308419.097,308419.097,0
2473,301176.SZ,20230216,18.27,5.2016,5.2016,1.21,18.9684,29.1428,1.8514,2.4302,2.2951,,,16906.6667,3847.5854,3847.5854,308884.8006,70295.3853,0
2474,301059.SZ,20230216,29.48,16.1778,16.1778,0.53,54.3171,54.3171,6.2779,12.8323,12.8323,0.848,0.848,12166.0,3454.3723,3454.3723,358653.68,101834.8954,0
2475,600768.SH,20230216,11.11,3.6844,5.8715,0.82,418.5582,507.6268,6.7126,3.5637,4.8628,0.0,,13374.72,13374.72,8392.7118,148593.1392,148593.1392,0
2476,300051.SZ,20230216,12.56,5.0517,6.7748,0.86,,,22.4467,24.9235,25.3311,0.0,,36569.869,36564.694,27264.9674,459317.5546,459252.5566,0
2477,002028.SZ,20230216,44.99,0.9627,1.0643,0.78,28.9052,28.4209,3.6917,3.9813,3.3068,0.4423,0.4423,76947.8732,59703.6286,54007.932,3461884.8153,2686066.2507,0
2478,002965.SZ,20230216,57.65,3.9713,4.2992,0.98,160.3896,58.1873,3.9229,4.3354,2.7331,0.1881,0.1881,17828.8038,11554.5538,10673.3017,1027830.5391,666120.0266,0
2479,300635.SZ,20230216,13.78,1.3811,1.5711,1.51,56.2094,79.2062,2.7467,3.1061,3.1833,0.1814,0.1814,13632.2,11601.1055,10197.9794,187851.716,159863.2338,0
2480,300643.SZ,20230216,15.91,3.2789,6.6108,1.54,33.1889,25.4702,3.9942,3.5775,3.4135,0.5531,0.5531,23000.0,22939.25,11377.6254,365930.0,364963.4675,0
2481,300207.SZ,20230216,22.5,1.792,2.6211,1.5,45.762,44.8688,2.5207,1.1216,0.8665,0.2872,0.2872,186231.9056,172820.0131,118150.6006,4190217.876,3888450.2948,0
2482,601995.SH,20230216,39.99,1.0227,1.522,2.99,17.9112,20.6771,2.3649,6.4067,6.9344,0.7502,0.7502,482725.6868,92962.1281,62467.1281,19304200.2151,3717555.5027,0
2483,603019.SH,20230216,29.57,10.2895,12.9157,1.53,37.3913,32.2048,2.7149,3.8651,3.5794,0.5408,0.5408,146401.3974,145072.8974,115575.4093,4329089.3211,4289805.5761,0
2484,601288.SH,20230216,2.91,0.0604,0.3324,1.04,4.2227,4.0418,0.466,1.4147,1.377,7.1065,7.1065,34998303.3873,29928453.8234,5438614.4486,101845062.857,87091800.6261,0
2485,600612.SH,20230216,48.79,0.3403,1.1132,0.92,13.6027,14.7174,2.6106,0.4349,0.4087,2.9719,2.9719,52311.7764,31710.963,9693.7837,2552291.5706,1547177.8848,0
2486,002248.SZ,20230216,10.11,10.4968,12.7241,1.97,219.0508,190.566,40.9034,9.8666,11.1359,0.0,,30749.56,30749.56,25366.98,310878.0516,310878.0516,0
2487,300376.SZ,20230216,7.65,2.1699,5.0704,1.62,34.5452,32.3011,2.733,4.1435,3.3286,0.4433,0.4433,232741.3476,232458.3614,99481.1186,1780471.3091,1778306.4647,0
2488,600686.SH,20230216,6.59,3.7366,7.6171,2.78,,,1.4373,0.3065,0.2949,0.0,,71704.7417,71704.7417,35175.3199,472534.2478,472534.2478,0
2489,000623.SZ,20230216,15.29,0.8895,1.2391,1.97,9.9881,18.3635,0.7194,7.7195,6.7923,1.918,1.918,116310.1038,115930.6986,83222.6237,1778381.4871,1772580.3816,0
2490,300045.SZ,20230216,7.91,5.4717,6.1514,0.85,,,2.8998,7.8818,11.687,0.0,,66267.5236,49277.2921,43832.5451,524176.1117,389783.3805,0
2491,000518.SZ,20230216,3.16,1.5248,2.4391,1.97,,,5.7009,9.2699,10.4483,0.0,,102955.6222,102953.5693,64362.7693,325339.7662,325333.279,0
2492,600167.SH,20230216,6.62,0.1802,0.5896,1.09,14.4778,15.9893,1.4765,4.3678,4.2881,1.9421,1.9421,228811.9475,228811.9475,69934.1733,1514735.0925,1514735.0925,0
2493,603299.SH,20230216,10.82,1.5258,4.2136,1.61,25.3164,10.6186,1.6889,1.7775,1.4631,1.3882,1.3882,78220.8869,77011.8869,27886.8353,846349.9963,833268.6163,0
2494,002108.SZ,20230216,4.75,2.3271,3.0818,1.03,21.7105,28.1848,1.56,2.75,2.7581,0.8923,0.8923,167269.7766,167172.2766,126232.7741,794531.4389,794068.3139,0
2495,300634.SZ,20230216,20.32,7.5767,16.1242,2.23,60.5005,44.0333,4.0799,10.1675,7.3187,0.2953,0.2953,44401.11,41991.5785,19731.6501,902230.5552,853268.8751,0
2496,300295.SZ,20230216,10.42,6.2674,6.709,0.9,73.5758,,1.5094,7.2725,11.0539,0.0,,19082.4714,16588.4124,15496.5878,198839.352,172851.2572,0
2497,688370.SH,20230216,37.38,2.3486,2.3486,1.01,21.0127,21.5293,1.4156,5.9657,5.5544,,,10640.0,2369.1364,2369.1364,397723.2,88558.3186,0
2498,301106.SZ,20230216,32.29,3.9085,3.9085,0.95,29.8327,26.7252,2.1147,4.1502,3.7241,0.9291,0.9291,7258.6668,2084.6667,2084.6667,234382.351,67313.8877,0
2499,300126.SZ,20230216,6.39,1.5227,2.2363,1.29,189.9206,191.0776,1.7609,3.1031,4.2425,0.1565,0.1565,30395.76,21066.2529,14344.4497,194228.9064,134613.356,0
2500,301093.SZ,20230216,35.17,2.011,2.6039,0.75,21.925,43.7058,1.9744,5.7698,8.0863,1.9903,1.9903,13466.6667,9643.8821,7448.2299,473622.6678,339175.3335,0
2501,600827.SH,20230216,11.62,0.7039,1.7218,1.05,27.5502,,1.2401,0.5983,0.6236,1.2909,1.2909,178416.8117,160444.992,65589.7364,2073203.352,1864370.807,0
2502,300718.SZ,20230216,20.56,1.6085,2.656,0.43,39.5173,37.233,4.4038,6.2206,5.7875,1.6978,1.6978,29801.0549,18526.7902,11220.3457,612709.6887,380910.8065,0
2503,600330.SH,20230216,12.69,4.4357,5.7355,1.51,37.7154,21.695,2.0201,3.8317,3.5465,0.3183,0.3183,123343.4416,99656.573,77072.174,1565228.2739,1264641.9114,0
2504,300378.SZ,20230216,18.15,3.0509,3.9164,1.58,43.1998,52.1802,2.8373,2.7105,2.5583,0.5456,0.5456,26703.423,26646.798,20758.4473,484667.1275,483639.3837,0
2505,000708.SZ,20230216,19.17,0.0538,0.3332,0.59,12.1663,13.0143,2.8275,0.9941,0.981,4.1732,4.1732,504715.4263,504715.4263,81506.1563,9675394.7222,9675394.7222,0
2506,603501.SH,20230216,91.59,1.2473,2.0663,1.44,24.2156,34.8895,5.584,4.497,5.1197,0.4208,0.4208,118346.4008,117973.1167,71212.6255,10839346.8493,10805157.7586,0
2507,603399.SH,20230216,15.14,3.1118,5.6324,1.27,477.0154,65.296,4.0569,2.0338,1.6618,0.0,,51865.0649,50805.0649,28069.4122,785237.0826,769188.6826,0
2508,603288.SH,20230216,78.06,0.1412,0.5506,1.31,54.2243,54.5558,14.546,14.4664,13.8568,0.8851,0.8851,463383.3787,463383.3787,118818.5448,36171706.5413,36171706.5413,0
2509,300158.SZ,20230216,7.63,13.4708,19.1111,2.6,2.9952,3.3804,1.4705,1.5391,2.0413,35.3866,35.3866,102749.466,102405.815,72182.7959,783978.4256,781356.3685,0
2510,688017.SH,20230216,136.45,4.4355,5.1389,1.13,121.5919,131.2638,12.1502,51.8848,49.1145,,,16858.338,9359.5816,8078.5365,2300320.2201,1277114.9093,0
2511,002626.SZ,20230216,26.08,10.6452,23.4375,2.26,20.1647,33.6818,3.9179,4.3989,4.9455,2.3006,2.3006,60993.4771,60984.4771,27698.7446,1590709.8828,1590475.1628,0
2512,600816.SH,20230216,4.03,0.9778,1.7394,3.05,,,,,,0.0,,546913.7919,526429.052,295929.052,2204062.5814,2121509.0796,-1
2513,688670.SH,20230216,46.88,1.1707,1.1707,0.86,50.0295,108.5623,2.8005,10.5168,15.6402,,,8800.0,3064.5418,3064.5418,412544.0,143665.7196,0
2514,301179.SZ,20230216,48.47,6.4102,6.4102,1.25,34.4035,26.5688,3.0975,9.0965,8.1459,0.9697,0.9697,13200.0,3300.0,3300.0,639804.0,159951.0,0
2515,002909.SZ,20230216,9.57,10.0236,17.6986,1.88,70.3747,112.2277,4.4227,2.129,2.2954,0.5156,0.5156,37275.2452,36154.6154,20476.0189,356724.0966,345999.6694,0
2516,002043.SZ,20230216,13.78,7.7248,13.1238,0.87,14.9657,18.4429,4.6694,1.1298,1.1855,3.4107,3.4107,77284.1781,69336.1311,40812.2117,1064975.9742,955451.8866,0
2517,000833.SZ,20230216,7.38,3.4344,4.2027,0.95,18.9885,15.9147,1.4759,1.6126,1.4874,1.8428,1.8428,66840.1851,37808.5022,30896.5315,493280.566,279026.7462,0
2518,600833.SH,20230216,12.68,8.3045,15.0851,4.83,57.2398,32.149,3.341,2.023,1.2971,0.5521,0.5521,22308.6347,22308.6347,12281.1613,282873.488,282873.488,0
2519,603680.SH,20230216,8.54,0.2402,1.9662,1.35,19.4201,27.3328,1.4018,1.7639,1.895,1.7564,1.7564,78371.8767,78371.8767,9575.8767,669295.827,669295.827,0
2520,002188.SZ,20230216,7.2,5.3056,7.066,1.27,14.097,11.0612,21.0898,7.6886,6.449,0.0,,29253.8575,24088.3257,18087.0255,210627.774,173435.945,0
2521,000778.SZ,20230216,3.81,0.9452,1.5534,1.62,7.5757,10.34,0.6231,0.2852,0.3057,3.9343,3.9343,399005.8776,389621.2554,237091.8815,1520212.3937,1484456.9831,0
2522,300593.SZ,20230216,36.2,1.5809,1.6932,1.01,54.7318,41.0955,5.028,10.1368,8.294,0.1864,0.1864,41379.6402,30449.609,28431.1877,1497942.9752,1102275.8458,0
2523,603530.SH,20230216,16.9,1.7791,9.915,1.04,72.6373,119.0984,4.6646,9.9911,9.2501,0.5917,0.5917,43226.3327,43226.3327,7756.3327,730525.0226,730525.0226,0
2524,688357.SH,20230216,113.3,1.408,2.3187,0.87,24.4572,34.2687,4.3457,7.6747,7.8923,,,5944.9847,5944.9847,3609.9847,673566.7665,673566.7665,0
2525,301389.SZ,20230216,19.95,9.2914,9.2914,1.67,28.6114,31.1098,2.4661,13.2041,13.5499,,,28350.0,6722.3489,6722.3489,565582.5,134110.8606,0
2526,002107.SZ,20230216,6.56,2.0692,4.2694,2.81,23.1743,35.8446,5.0503,4.0168,3.8463,3.9634,3.9634,57720.96,56301.9322,27287.2959,378649.4976,369340.6752,0
2527,603833.SH,20230216,129.98,0.244,0.9627,0.63,29.7036,31.1404,5.1406,3.8734,3.5492,1.3464,1.3464,60915.1954,60915.1954,15437.3638,7917757.0981,7917757.0981,0
2528,600545.SH,20230216,2.95,0.7456,1.4052,1.55,,51.758,1.5629,1.0222,1.132,0.0,,189541.2995,189541.2995,100565.3318,559146.8335,559146.8335,0
2529,002676.SZ,20230216,4.26,2.8412,4.0094,0.92,89.857,138.3235,2.705,1.4382,1.5535,0.0,,72000.0,71996.0959,51017.5618,306720.0,306703.3685,0
2530,600715.SH,20230216,2.43,4.5074,6.4733,3.12,,,2.4634,5.8077,5.6899,0.0,,185485.35,185485.35,129155.7753,450729.4005,450729.4005,0
2531,300650.SZ,20230216,10.84,3.7011,4.2252,1.62,19.2367,36.8289,2.1136,0.4783,0.7017,1.0833,1.0833,21829.6126,14946.774,13092.5567,236633.0006,162023.0302,0
2532,000666.SZ,20230216,10.3,4.4637,4.5987,1.22,12.0639,11.9568,0.7366,0.9698,0.9016,0.835,0.835,70413.0,29349.7261,28488.2013,725253.9,302302.1788,0
2533,688173.SH,20230216,26.54,1.0732,2.0733,0.66,421.2117,577.6518,5.928,23.3365,18.6862,,,40702.7857,16857.1249,8725.8352,1080251.9325,447388.0948,0
2534,002511.SZ,20230216,12.5,1.0017,1.9916,0.9,28.277,44.2685,3.2273,1.7958,1.828,0.7827,0.7827,131453.3289,129511.0527,65141.0168,1643166.6113,1618888.1588,0
2535,300061.SZ,20230216,7.5,4.7972,5.6024,1.41,,,3.9932,4.6876,4.142,0.0,,65899.3677,56704.3429,48553.9462,494245.2578,425282.5718,0
2536,603367.SH,20230216,14.47,0.8539,2.0775,1.09,19.6304,19.2373,1.2514,1.7341,1.666,2.0711,2.0711,45331.3,45027.2,18506.2409,655943.911,651543.584,0
2537,002966.SZ,20230216,7.39,0.8155,0.9584,0.88,8.7222,6.9161,0.7818,2.5022,2.3036,3.4445,3.4445,366673.1275,354210.4979,301410.4979,2709714.4122,2617615.5795,0
2538,000758.SZ,20230216,5.5,3.3161,5.0053,1.22,261.2995,35.0235,2.094,1.6581,1.5499,0.0,,196937.8424,196932.9094,130471.5862,1083158.1332,1083131.0017,0
2539,920225.BJ,20230216,8.05,3.6601,4.1265,2.16,28.2476,14.5647,1.8829,2.5679,2.3895,,,10576.5745,5763.9355,5112.4435,85141.4247,46399.6808,0
