,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2676,002644.SZ,20251211,8.55,0.759,2.0202,0.83,72.6841,73.9027,2.3965,4.4542,4.8743,0.3509,0.1404,51065.7,51065.7,19185.9464,436611.735,436611.735,0
2677,605133.SH,20251211,34.0,4.8998,10.7526,1.4,58.8461,51.911,2.5527,4.0883,3.5712,0.2876,0.3394,28280.6592,28140.2722,12823.0323,961542.4128,956769.2548,0
2678,301296.SZ,20251211,8.43,0.9539,1.7055,1.3,19.2582,27.848,1.3022,2.0751,1.4151,0.6287,0.6825,42000.0,28881.5453,16153.9528,354060.0,243471.4269,0
2679,300091.SZ,20251211,2.92,1.7574,2.6047,1.05,,,10.4886,3.0898,4.8153,0.0,,148916.4214,147603.3276,99589.3919,434835.9505,431001.7166,0
2680,601033.SH,20251211,15.05,1.6713,1.6713,1.48,16.5067,14.7571,1.2651,3.598,3.2096,3.4551,3.9867,90000.0,24000.0,24000.0,1354500.0,361200.0,0
2681,301038.SZ,20251211,23.03,1.0772,3.5033,0.98,97.241,70.8131,5.7487,6.0107,6.4677,0.0,0.3073,22308.0,22308.0,6859.63,513753.24,513753.24,0
2682,002998.SZ,20251211,7.51,1.7586,2.686,1.25,31.5634,70.7629,1.6069,1.1226,0.9912,0.6126,8.2362,35209.2346,26776.8818,17531.0446,264421.3518,201094.3823,0
2683,603227.SH,20251211,8.11,0.8228,1.2857,1.32,13.0027,18.8866,1.7091,1.4245,1.5185,3.0826,2.4661,107169.2689,97407.5458,62336.9797,869142.7708,789975.1964,0
2684,603368.SH,20251211,17.79,1.4682,1.9691,1.28,8.2651,9.0045,0.921,0.3336,0.3373,3.3849,4.2215,39716.8905,39716.8905,29613.611,706563.482,706563.482,0
2685,002292.SZ,20251211,9.51,5.7817,6.9364,0.72,,,4.7627,5.179,5.4263,0.0,,147869.9697,101786.8772,84843.6651,1406243.4118,967993.2022,0
2686,000736.SZ,20251211,5.52,1.2494,2.5214,1.08,,3.492,3.3055,0.2253,0.1969,0.0,,74709.8401,72126.6045,35741.9096,412398.3174,398138.8568,0
2687,002480.SZ,20251211,5.98,1.1808,1.6762,1.75,,,4.7695,1.8523,2.4685,0.0,,76916.867,76771.7946,54081.2742,459962.8647,459095.3317,0
2688,603088.SH,20251211,10.03,2.5052,4.9158,1.17,30.613,41.3755,4.6033,6.1636,6.4208,2.5202,2.52,50238.7966,43787.184,22315.0696,503895.1299,439185.4555,0
2689,002995.SZ,20251211,17.8,7.2625,9.7977,1.05,,,3.5556,2.3615,2.7571,0.0,,17745.448,11241.7208,8332.8183,315868.9744,200102.6302,0
2690,300776.SZ,20251211,59.32,3.8494,4.9389,1.83,30.8065,25.3851,4.3252,8.069,6.9003,0.5858,0.6538,27400.3062,16804.3431,13097.5447,1625386.1638,996833.6327,0
2691,600293.SH,20251211,3.1,2.5824,3.6062,1.05,286.2581,,2.1346,2.0749,2.5752,0.0,,116014.5046,116014.5046,83077.3945,359644.9643,359644.9643,0
2692,301049.SZ,20251211,21.09,4.4951,7.4953,1.65,,,3.3269,6.8416,9.2461,0.0,,9425.3334,4282.6359,2568.4034,198780.2814,90320.7911,0
2693,301239.SZ,20251211,31.51,1.0352,1.9764,1.37,,,2.2196,1.7603,1.7193,1.263,,14961.9048,14961.9048,7836.4463,471449.6202,471449.6202,0
2694,300606.SZ,20251211,21.26,2.6976,3.9208,0.84,,,4.3575,5.9716,5.1673,0.7056,0.5644,13834.7826,11767.4486,8096.2123,294127.4781,250175.9572,0
2695,301031.SZ,20251211,107.48,2.1955,2.8578,0.74,56.5301,34.1943,7.5121,7.4372,5.5942,0.439,0.471,9832.248,6855.608,5266.7607,1056770.015,736840.7478,0
2696,300907.SZ,20251211,30.01,2.6503,6.884,1.2,33.863,43.2035,3.6055,2.4812,2.6288,3.3322,,9600.0,9600.0,3696.0,288096.0,288096.0,0
2697,000868.SZ,20251211,5.02,2.3365,3.5059,1.3,562.0048,926.0375,5.5401,1.7244,1.3526,0.0,,93951.4735,73332.8418,48871.4622,471636.397,368130.8658,0
2698,300702.SZ,20251211,24.14,0.9078,1.3242,1.06,150.1771,43.807,2.2579,3.193,2.8136,0.2071,0.2071,34797.7159,21116.4483,14476.0453,840016.8618,509751.062,0
2699,001319.SZ,20251211,25.33,2.0132,2.654,0.91,31.9067,26.5636,2.671,3.7092,3.1125,1.5002,1.5397,14140.0,8200.0075,6220.01,358166.2,207706.19,0
2700,000715.SZ,20251211,6.21,5.5821,9.8712,1.26,33.4278,29.5551,1.7083,4.3967,4.422,0.6193,1.2387,54043.4622,53899.3401,30479.7826,335609.9003,334714.902,0
2701,603535.SH,20251211,10.7,1.7079,5.1571,1.57,26.7119,29.176,2.0763,4.062,4.165,0.4267,0.5683,51091.8235,51091.8235,16920.6087,546682.5115,546682.5115,0
2702,300001.SZ,20251211,25.42,1.5956,2.3683,1.16,29.2745,23.2176,3.345,1.7452,1.823,0.3877,0.5856,105553.7713,103155.6106,69498.5825,2683176.8664,2622215.6215,0
2703,001269.SZ,20251211,23.36,0.8574,2.9133,0.82,,,5.1453,4.7487,9.15,5.1366,,19241.1494,19241.1494,5662.7655,449473.25,449473.25,0
2704,000789.SZ,20251211,5.33,0.5188,1.0239,0.91,322.7595,310.7853,0.6599,0.7135,0.8071,1.6885,2.6785,79740.7415,79740.7415,40402.2011,425018.1522,425018.1522,0
2705,600435.SH,20251211,14.06,2.2152,3.5952,1.15,359.9291,82.5847,7.2894,7.7334,4.8077,0.2828,0.142,151132.7873,151132.7873,93118.8303,2124926.9894,2124926.9894,0
2706,002184.SZ,20251211,13.0,4.6532,5.2452,1.54,,,3.9126,1.9467,1.7388,0.7692,,35190.837,24037.1504,21324.4178,457480.881,312482.9552,0
2707,601988.SH,20251211,5.71,0.1199,2.0677,0.89,7.7356,7.6743,0.6973,2.92,2.8616,3.6573,3.7972,32221241.1814,21076551.4846,1222241.8928,183983287.1458,120347108.9771,0
2708,920834.BJ,20251211,16.19,7.7373,14.6943,1.78,57.1449,43.8698,6.5006,7.1612,6.4832,,,12000.0005,6279.6439,3306.5414,194280.0081,101667.4347,0
2709,600236.SH,20251211,6.76,0.211,1.6081,1.78,23.3354,20.9889,3.0567,5.5514,5.562,3.0325,2.5148,788237.7802,788237.7802,103402.6809,5328487.3942,5328487.3942,0
2710,688667.SH,20251211,59.2,0.7879,1.7287,0.9,193.8452,37.4679,1.7982,2.585,2.4625,,,5221.4531,5221.4531,2379.7583,309110.0235,309110.0235,0
2711,920978.BJ,20251211,36.75,4.9943,5.3281,1.23,47.996,38.1982,9.1627,8.0062,6.1888,,,18002.8468,10093.4948,9461.0882,661604.6199,370935.9339,0
2712,002745.SZ,20251211,9.04,2.4249,2.8759,0.95,35.8944,60.9687,1.0082,0.7934,0.794,7.7212,0.5531,148416.6399,106467.6029,89768.9306,1341686.4247,962467.1302,0
2713,603871.SH,20251211,12.48,0.4085,1.0077,0.81,13.3755,16.08,3.1053,1.9504,1.9446,3.7493,3.8919,136800.8658,136800.8658,55453.267,1707274.8052,1707274.8052,0
2714,300363.SZ,20251211,23.95,2.4924,3.8973,1.96,,,2.4863,4.3212,3.7933,2.0308,,54344.2176,49885.6385,31902.9386,1301544.0115,1194761.0421,0
2715,600620.SH,20251211,6.29,1.0987,2.7921,1.04,134.6488,69.5176,2.9113,12.634,8.8426,0.159,0.2385,68667.7113,68667.7113,27020.6059,431919.9041,431919.9041,0
2716,600056.SH,20251211,10.72,0.7316,1.5486,0.83,29.9473,29.5274,1.3529,0.4696,0.4724,2.1635,0.9824,149587.9748,149535.1478,70639.8276,1603583.0899,1603016.7844,0
2717,002431.SZ,20251211,2.42,2.8203,4.6662,0.93,,,3.8482,1.4315,1.6635,0.0,,181281.6265,181281.6265,109570.513,438701.5361,438701.5361,0
2718,301246.SZ,20251211,17.08,2.9698,3.0973,0.98,132.7525,480.3687,1.5759,3.8584,3.8696,0.2913,0.1742,40000.68,16004.275,15345.61,683211.6144,273353.017,0
2719,603699.SH,20251211,48.19,0.7069,1.9711,1.1,32.3411,25.9259,10.0288,5.9914,5.0602,1.8316,3.548,77552.6127,75814.2728,27188.308,3737260.406,3653489.8062,0
2720,002293.SZ,20251211,9.53,0.7061,1.3452,0.98,18.3587,15.539,1.9844,1.7429,1.6753,6.2919,6.2978,83384.2481,82658.3069,43388.0257,794651.8844,787733.6648,0
2721,600098.SH,20251211,6.79,0.4751,1.7907,1.3,13.7457,10.3327,0.8656,0.4932,0.4739,3.6829,3.9769,350586.4981,350586.4981,93012.056,2380482.3221,2380482.3221,0
2722,688693.SH,20251211,37.95,1.8701,2.3808,0.87,,,3.3052,21.4879,12.5562,,,7368.4211,3890.4414,3055.9598,279631.5807,147642.2511,0
2723,300654.SZ,20251211,9.51,3.5462,6.6419,0.99,81.0931,93.4311,4.0784,6.5578,6.6416,0.5225,0.5783,36612.4852,35226.1534,18807.7004,348184.7343,335000.7188,0
2724,300288.SZ,20251211,13.48,2.195,2.5081,1.01,,,4.1859,12.0175,14.9232,0.408,0.1113,33794.1402,25656.9391,22453.9147,455545.0099,345855.5391,0
2725,002437.SZ,20251211,3.11,1.6071,1.7264,0.93,29.8231,23.6885,3.2445,2.8441,3.0876,0.0,,223202.8126,209947.58,195436.84,694160.7472,652936.9738,0
2726,002783.SZ,20251211,8.81,1.478,1.8685,0.94,29.6938,25.6871,1.6785,1.1935,1.1938,1.1361,1.1351,49935.7647,45574.6336,36051.5518,439934.087,401512.522,0
2727,002732.SZ,20251211,16.97,4.1733,9.9385,0.91,25.9785,35.6387,1.7749,1.5415,1.6608,0.8839,0.8839,15735.0,15649.8811,6571.5211,267022.95,265578.4823,0
2728,002752.SZ,20251211,7.73,13.3446,36.8884,1.98,17.8397,25.4977,2.1842,1.0591,1.048,1.2937,1.2937,97691.8468,97676.8468,35335.1595,755157.9758,755042.0258,0
2729,603997.SH,20251211,13.27,0.5825,1.0052,0.69,,78.0743,3.259,0.7586,0.786,0.0,,127226.4864,127226.4864,73722.3788,1688295.4745,1688295.4745,0
2730,301526.SZ,20251211,7.39,11.407,14.9299,0.57,,365.3242,3.3935,3.7853,3.3229,0.406,,377087.8048,140439.2923,107300.773,2786678.8775,1037846.3701,0
2731,000998.SZ,20251211,9.49,0.8243,0.9977,0.76,122.4682,,2.4327,1.628,1.6357,0.4722,0.4215,146944.8061,131505.0546,108644.9034,1394506.2099,1247982.9682,0
2732,300135.SZ,20251211,3.91,1.1211,1.6912,0.85,161.5738,693.1225,3.8119,1.8297,2.6526,0.0,0.2558,92160.0,92160.0,61094.4872,360345.6,360345.6,0
2733,600410.SH,20251211,17.62,6.2977,6.2977,0.85,800.9382,32.3893,4.0731,4.524,4.3266,0.0,0.0375,109649.4683,109649.4683,109649.4683,1932023.6314,1932023.6314,0
2734,600654.SH,20251211,3.75,3.2025,4.9575,0.77,538.5325,52.134,6.245,3.5358,3.1969,0.0,,287638.6351,231622.4287,149622.9224,1078644.8816,868584.1076,0
2735,601566.SH,20251211,13.66,9.2755,34.628,0.8,44.5477,22.3437,1.9249,2.4674,2.5781,2.1962,2.1962,57463.715,57463.715,15392.3407,784954.3469,784954.3469,0
2736,688023.SH,20251211,50.03,2.1829,2.9192,1.09,,,2.2495,2.4996,2.4284,,,10206.5545,10206.5545,7632.2073,510633.9216,510633.9216,0
2737,603496.SH,20251211,27.21,2.0981,2.8391,0.94,324.5138,,6.2586,7.7988,8.9361,0.2756,0.0919,32020.9243,32020.9243,23663.496,871289.3502,871289.3502,0
2738,300177.SZ,20251211,9.62,3.7381,4.0443,0.78,,,4.7417,5.8701,6.1486,0.0,,74416.9066,60630.3251,56039.5369,715890.6415,583263.7275,0
2739,603966.SH,20251211,10.7,1.6703,2.6078,0.98,25.5507,19.8588,2.1142,2.0035,1.6585,1.9416,2.1497,39867.0986,39772.2136,25474.135,426577.955,425562.6855,0
2740,002739.SZ,20251211,11.36,2.1687,3.0775,1.09,,,3.1238,1.9406,1.9501,0.0,,211177.8708,208545.4617,146958.0855,2398980.6123,2369076.4449,0
2741,300572.SZ,20251211,29.14,2.5617,2.7851,0.87,,,3.7672,14.8877,14.9057,0.0679,,22898.8812,18359.7101,16887.4679,667273.3982,535001.9523,0
2742,002125.SZ,20251211,13.17,2.6571,4.5992,1.24,26.3177,36.332,2.7169,4.3349,4.2926,1.2756,1.2149,62948.1713,62948.1713,36366.8316,829027.416,829027.416,0
2743,003017.SZ,20251211,30.0,1.6812,2.033,0.71,39.5317,27.2382,2.3502,2.7694,2.5572,1.4553,1.9882,8400.0,6928.7988,5729.9702,252000.0,207863.964,0
2744,600748.SH,20251211,5.45,1.1355,2.7169,0.92,,,0.9627,4.0311,3.3363,0.3853,,184456.2892,184456.2892,77092.5575,1005286.7761,1005286.7761,0
2745,000965.SZ,20251211,3.93,5.4663,11.2588,0.9,258.9259,54.1373,0.7939,1.7234,1.3285,0.5089,0.2545,110983.0895,110983.0895,53883.4999,436163.5417,436163.5417,0
2746,603275.SH,20251211,41.2,5.6474,5.6474,1.1,28.5275,31.6105,2.0947,9.0674,8.6073,0.5037,0.4092,14877.1851,4153.5963,4153.5963,612940.0261,171128.1676,0
2747,300838.SZ,20251211,14.32,3.1442,4.9682,1.56,107.7701,402.1726,2.0017,2.1182,2.0931,1.7356,1.0475,13797.8,10175.4875,6439.7875,197584.496,145712.981,0
2748,600323.SH,20251211,29.55,0.3885,0.7171,0.82,14.4801,12.7918,1.72,2.027,1.8689,1.6244,3.5533,81534.7146,81534.7146,44176.6026,2409350.8164,2409350.8164,0
2749,002088.SZ,20251211,10.68,0.9322,2.6268,1.49,11.4141,22.6618,2.1092,1.5517,1.982,7.4725,7.4906,51312.2586,50579.1378,17950.2306,548014.9218,540185.1917,0
2750,600103.SH,20251211,4.01,15.3124,21.0752,0.81,106.0241,142.6199,2.2614,3.4555,3.8038,0.4185,0.3009,224082.6747,221232.9047,160738.6823,898571.5255,887143.9478,0
2751,920663.BJ,20251211,17.15,3.7394,6.4947,2.29,28.9466,31.0987,6.6984,7.5263,6.3,,,13355.251,6326.2837,3642.4413,229042.5547,108495.7655,0
2752,600192.SH,20251211,8.89,2.0792,3.4382,1.54,,,3.8727,2.3441,2.5606,0.0,,44174.8,44174.8,26714.0716,392713.972,392713.972,0
2753,300815.SZ,20251211,21.79,1.6687,3.5227,1.14,15.0957,17.0044,1.9678,1.2057,1.1399,0.9179,1.721,39859.2,39038.0608,18492.2791,868531.968,850639.3448,0
2754,600363.SH,20251211,56.1,2.0246,2.5632,1.13,104.8751,82.6216,5.9099,8.1481,7.9699,0.1349,0.0968,45088.845,45088.845,35615.2358,2529484.2045,2529484.2045,0
2755,600743.SH,20251211,2.05,2.8475,6.2209,0.89,,,7.5993,1.0389,3.3995,0.0,,234610.0874,234610.0874,107388.2435,480950.6792,480950.6792,0
2756,688339.SH,20251211,27.97,2.3297,2.8626,1.0,,,2.8605,17.6706,42.1905,,,23165.2081,19578.7119,15934.265,647930.8706,547616.5718,0
2757,002561.SZ,20251211,8.74,3.9241,6.1777,1.61,860.0548,884.1522,1.6651,8.2951,9.5071,1.373,0.6865,41576.3,41443.9567,26324.9866,363376.862,362220.1816,0
2758,002590.SZ,20251211,13.24,1.0111,1.924,1.05,32.5329,32.4646,2.2885,1.585,1.4423,0.0,0.4524,51905.2477,49495.6865,26010.4821,687225.4795,655322.8893,0
2759,688275.SH,20251211,78.9,5.9345,6.825,0.93,,,1.904,1.3228,0.9945,,,12611.8463,8459.6775,7355.8587,995074.6731,667468.5548,0
2760,000513.SZ,20251211,35.03,1.031,1.7412,1.36,15.3659,14.7824,2.2682,2.6811,2.6734,3.9356,3.0813,90410.043,58433.3053,34599.6184,3167063.8063,2046918.6847,0
2761,603136.SH,20251211,11.58,3.7235,6.9537,2.81,29.8873,30.5202,2.3022,5.8337,6.0461,3.1922,2.0294,27012.671,27012.671,14464.5305,312806.7302,312806.7302,0
2762,688117.SH,20251211,40.85,1.7037,2.556,0.76,128.5234,53.5379,6.2607,14.097,10.0716,,,15738.5978,15738.5978,10490.6978,642921.7201,642921.7201,0
2763,600938.SH,20251211,28.21,1.1362,1.4595,1.47,9.7206,10.879,1.7785,3.1886,3.2945,4.5264,4.5061,4752995.3984,299000.0,232760.4495,134082000.1889,8434790.0,0
2764,300496.SZ,20251211,62.35,2.4524,2.6746,0.75,70.4507,59.244,2.8498,5.331,4.198,0.5983,0.0928,46039.4994,36825.234,33766.4574,2870562.7876,2296053.3399,0
2765,600085.SH,20251211,32.76,0.2681,0.5638,0.69,29.4373,33.1883,3.2883,2.4159,2.4843,3.0525,1.5263,137147.0262,137147.0262,65216.1722,4492936.5783,4492936.5783,0
2766,002953.SZ,20251211,11.4,2.711,3.7008,1.39,34.8852,32.2565,2.5858,1.3624,1.2262,0.6271,0.809,49157.9648,27163.7531,19898.8262,560400.7987,309666.7853,0
2767,920839.BJ,20251211,42.8,4.6282,9.2763,1.94,46.5357,39.3836,8.204,8.0498,7.3179,,,11820.9971,6505.3846,3245.7159,505938.6759,278430.4609,0
2768,002138.SZ,20251211,34.18,2.5088,2.8076,1.09,33.1216,28.2062,4.2331,4.6736,4.0928,0.8599,1.7178,80631.8354,75650.8622,67598.8164,2755996.134,2585746.47,0
2769,002840.SZ,20251211,9.36,1.3165,2.2789,0.97,102.7992,82.844,1.8706,0.8258,0.8636,0.0,,80216.6393,79663.0427,46021.3711,750827.7438,745646.0797,0
2770,300370.SZ,20251211,2.75,3.0294,3.9585,1.93,,,8.4602,10.8266,11.7158,0.0,,156537.6225,132484.7224,101388.4744,430478.4619,364332.9866,0
2771,600088.SH,20251211,16.14,0.9918,2.3004,0.6,146.3969,,5.0846,5.643,5.7344,0.1363,0.2107,39770.64,39770.64,17146.9217,641898.1296,641898.1296,0
2772,300380.SZ,20251211,41.05,2.8048,4.6063,0.57,376.6503,244.9636,14.6869,5.7378,5.4045,0.0,0.1218,13843.905,12736.5543,7755.4684,568292.3003,522835.554,0
2773,002409.SZ,20251211,70.02,2.328,2.7871,0.8,38.2344,36.2639,4.2674,4.8562,4.0006,0.9712,0.8283,47592.7678,31852.2747,26605.4437,3332445.6014,2230296.2745,0
2774,301538.SZ,20251211,76.88,10.5412,12.2275,1.45,34.2513,30.4865,4.3911,6.9721,6.0115,0.6504,0.5575,7840.0,3121.9671,2691.3958,602739.2,240016.8306,0
2775,600558.SH,20251211,5.71,3.4893,5.237,1.17,33.0711,24.313,2.1546,1.4394,1.3905,0.9632,2.627,89760.4831,89760.4831,59805.0432,512532.3585,512532.3585,0
2776,002208.SZ,20251211,11.34,7.5982,18.6958,0.76,,,1.4169,1.1837,1.0568,0.7496,,80329.1894,80308.4383,32638.3224,910933.0078,910697.6903,0
2777,002254.SZ,20251211,9.2,0.993,1.4988,1.19,88.0793,,1.1198,2.007,2.1091,3.2594,0.5415,85721.3183,81881.832,54251.1774,788636.1284,753312.8544,0
2778,601068.SH,20251211,4.87,0.4141,3.5819,0.4,65.7879,163.7954,4.9831,0.6062,0.6304,0.0,,298783.6267,255959.0667,29590.6667,1455076.262,1246520.6548,0
2779,301057.SZ,20251211,27.93,2.1557,3.1618,0.73,105.6406,87.7142,4.2941,3.897,3.6039,1.068,0.7082,11696.9438,8258.6963,5630.7113,326695.6403,230665.3877,0
2780,300120.SZ,20251211,8.7,2.5884,2.813,0.9,232.8903,,1.6748,1.5324,1.9549,0.0,,57439.3929,52744.7002,48533.9569,499722.7182,458878.8917,0
2781,603880.SH,20251211,6.31,2.0721,3.9277,1.33,,,7.1704,3.0266,3.066,0.0,,28904.2,28904.2,15248.1585,182385.502,182385.502,0
2782,603595.SH,20251211,16.62,1.7479,3.4592,1.13,335.4069,97.754,2.4991,1.9504,1.9294,0.0,0.0903,23244.2326,23244.2326,11745.3859,386319.1458,386319.1458,0
2783,300218.SZ,20251211,15.48,2.424,3.8345,0.94,17.2972,20.3195,2.1749,1.3979,1.4735,0.8276,1.5915,21698.7,21627.6394,13671.9994,335895.876,334795.8579,0
2784,000560.SZ,20251211,2.94,7.3936,9.9887,0.86,94.3326,64.5688,0.7355,0.5524,0.58,0.0,0.1463,235550.0851,225593.8469,166983.6578,692517.2502,663245.9099,0
2785,301555.SZ,20251211,30.98,3.7777,4.6269,1.51,356.2335,38.7661,2.5454,2.0129,1.3417,0.7101,,9226.67,4834.725,3947.415,285842.2366,149779.7805,0
2786,688619.SH,20251211,14.2,1.0634,2.2584,0.77,,,3.293,18.4191,15.0549,,,18543.8042,18543.8042,8731.4537,263322.0196,263322.0196,0
2787,300182.SZ,20251211,5.39,1.9189,2.0392,0.9,60.2446,161.9991,1.7083,5.0089,5.1178,0.0,0.0928,266382.5632,225890.2057,212566.1482,1435802.0156,1217548.2087,0
2788,603956.SH,20251211,6.31,2.0932,3.7271,1.22,,,1.8184,2.9001,3.3343,1.3691,,56990.6286,56990.6286,32007.4222,359610.8665,359610.8665,0
2789,688287.SH,20251211,6.02,2.1245,4.3092,0.69,,,2.909,24.7878,24.6477,,,37051.56,37051.56,18267.2898,223050.3912,223050.3912,0
2790,001222.SZ,20251211,24.65,6.0594,9.7201,1.2,28.6427,26.9257,3.3031,3.5919,2.8337,0.8007,0.6005,19089.0,10740.99,6695.8443,470543.85,264765.4035,0
2791,300338.SZ,20251211,3.87,1.5629,1.7342,0.92,,,,9.124,10.8574,0.0,,40262.4692,34936.1242,31485.3582,155815.7558,135202.8007,0
2792,002222.SZ,20251211,63.03,8.7631,10.9661,1.13,135.4716,110.2819,16.9491,33.8464,28.1543,0.3029,0.3173,47025.0,46815.1714,37410.1714,2963985.75,2950760.2533,0
2793,002240.SZ,20251211,31.97,7.198,9.0938,1.2,,,2.7866,6.3871,7.0038,0.747,,91529.3872,86627.7805,68568.5052,2926194.5088,2769490.1426,0
2794,603055.SH,20251211,8.99,0.4741,1.5969,1.09,11.0287,15.2181,1.5549,1.1241,1.2057,1.77,2.7802,89029.2694,88704.9894,26336.6592,800373.1319,797457.8547,0
2795,600285.SH,20251211,21.94,1.2323,1.5704,2.15,17.2203,15.5607,3.8305,3.5542,3.289,3.6259,4.1021,56711.5486,56586.5486,44404.7588,1244251.3763,1241508.8763,0
2796,002062.SZ,20251211,9.36,1.12,1.7661,0.51,40.9327,41.8214,2.2831,1.9552,1.9619,0.9412,1.0576,123727.0889,112470.096,71325.3773,1158085.5521,1052720.0986,0
2797,600854.SH,20251211,5.02,2.1443,3.1627,1.54,19.5573,21.8438,1.0638,28.3506,26.9219,2.7888,2.3904,51945.8538,51945.8538,35218.3425,260768.1861,260768.1861,0
2798,688308.SH,20251211,29.77,1.7437,3.0302,1.02,82.491,254.1959,1.8333,4.1936,3.7649,,,15878.1708,15878.1708,9136.7651,472693.1447,472693.1447,0
2799,000626.SZ,20251211,7.73,1.8753,4.591,1.28,,,1.6483,0.0445,0.0461,0.0,,50662.6864,50371.6521,20575.3368,391622.5659,389372.8707,0
2800,603042.SH,20251211,17.05,12.8072,16.6286,0.87,187.9307,,3.1737,3.0235,3.13,0.0,,16058.984,16058.984,12368.4819,273805.6772,273805.6772,0
2801,688377.SH,20251211,36.99,1.0079,1.5719,1.22,84.1181,64.579,3.8693,6.4069,5.9893,,,19466.7,19466.7,12481.7,720073.233,720073.233,0
2802,002017.SZ,20251211,20.67,1.476,2.6471,0.85,63.2081,65.4447,6.782,8.6648,9.3684,0.7257,0.7934,58043.1909,58008.5882,32346.4733,1199752.7559,1199037.5181,0
2803,000525.SZ,20251211,5.94,2.4844,3.1804,2.45,19.9474,86.1909,2.939,2.5742,2.9408,0.0,,130315.8541,111176.0005,86846.0388,774076.1734,660385.443,0
2804,300351.SZ,20251211,17.16,2.8292,3.8597,1.02,53.0583,69.2731,2.67,3.3041,2.9864,0.5795,0.3487,38895.9026,26340.9873,19308.3088,667453.6886,452011.3421,0
2805,301607.SZ,20251211,42.61,1.404,1.8687,0.69,70.0011,44.4381,5.8113,3.4245,2.0007,,0.0302,15542.0399,11184.5438,8403.6339,662246.3201,476573.4113,0
2806,300543.SZ,20251211,10.62,1.5938,1.7965,0.91,62.9257,90.5269,2.2188,2.0049,1.9852,0.412,0.9416,30637.1334,25019.8808,22197.313,325366.3567,265711.1341,0
2807,920992.BJ,20251211,18.23,7.2179,12.2631,2.57,97.4956,92.5539,2.8516,5.962,5.7636,,,9673.0934,4739.8177,2789.8177,176340.4927,86406.8767,0
2808,002309.SZ,20251211,3.64,5.8006,6.6251,1.54,,,5.8834,4.6429,5.7721,0.0,,300766.5385,121562.1877,106433.5669,1094790.2001,442486.3632,1
2809,688309.SH,20251211,23.36,1.8388,3.6187,1.13,106.4664,58.0271,2.508,11.9712,6.6564,,,7940.1269,7940.1269,4034.7177,185481.3644,185481.3644,0
2810,002800.SZ,20251211,13.96,5.4536,10.2922,1.5,238.3678,,4.2362,1.3894,1.6344,0.0,0.2149,15225.3067,14008.12,7422.52,212545.2815,195553.3552,0
2811,000755.SZ,20251211,5.19,0.4884,2.1407,0.95,16.3417,16.046,1.3988,4.7323,4.7899,0.8671,3.8536,146731.0196,146731.0196,33479.2441,761533.9917,761533.9917,0
2812,002996.SZ,20251211,7.08,2.7179,3.84,0.87,72.8897,32.5208,1.4748,0.3391,0.3088,1.0865,0.6971,66943.6836,41646.3861,29475.982,473961.2799,294856.4136,0
2813,688486.SH,20251211,71.63,2.3284,2.7701,0.45,66.1325,54.594,6.3244,20.494,18.3091,,,13332.7968,7438.5233,6252.3515,955028.2348,532821.424,0
2814,600012.SH,20251211,14.88,0.4977,2.4366,1.1,15.2332,13.2063,2.0441,3.5849,3.42,4.039,4.0591,170859.1889,116560.0,23808.4479,2542384.7308,1734412.8,0
2815,002405.SZ,20251211,8.19,1.3266,1.4687,1.51,,,2.3603,5.5194,5.3205,0.0,,237064.8814,235585.1219,212800.791,1941561.3787,1929442.1484,0
2816,600105.SH,20251211,21.04,11.2699,15.0195,0.79,500.865,92.3161,9.4688,7.4822,6.4501,0.163,0.404,146199.4802,146199.4802,109700.713,3076037.0634,3076037.0634,1
2817,601999.SH,20251211,7.04,1.2875,3.9644,1.31,37.9583,28.6695,1.4639,1.5985,1.6713,0.8807,0.8523,55091.47,55091.47,17891.47,387843.9488,387843.9488,0
2818,603969.SH,20251211,9.77,1.9629,3.2817,1.73,35.3954,24.5617,3.1399,2.743,2.5426,0.711,0.8188,85734.4,84380.84,50469.6362,837625.088,824400.8068,0
2819,002216.SZ,20251211,11.09,1.2489,2.5466,1.08,17.9808,17.9331,2.1536,1.4701,1.4983,4.5086,2.7051,87918.4048,63040.5005,30915.9643,975015.1092,699119.1505,0
2820,600547.SH,20251211,34.98,0.9013,2.0469,1.17,54.6341,33.3043,5.4453,1.9542,1.624,0.6289,0.9224,460992.9525,361444.3347,159157.4453,16125533.4785,12643322.8278,0
2821,001382.SZ,20251211,20.15,3.6168,3.6168,1.28,61.5495,68.2027,5.2177,2.9297,2.731,,1.2407,41200.0,6200.0,6200.0,830180.0,124930.0,0
2822,002522.SZ,20251211,4.89,2.534,3.3796,1.07,59.7207,57.3221,1.9192,2.59,2.6967,0.7157,0.5112,90577.9387,90501.9879,67857.5032,442926.1202,442554.7208,0
2823,300861.SZ,20251211,14.77,1.1417,1.8395,1.11,68.1891,475.3208,1.5682,4.3693,5.2272,1.4512,2.4164,67184.044,42186.4889,26181.902,992308.3299,623094.4411,0
2824,600561.SH,20251211,6.47,2.403,3.9887,1.43,166.8419,,2.0324,1.1764,1.22,0.0,,28447.68,28447.68,17138.7147,184056.4896,184056.4896,0
