,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
851,920873.BJ,20251229,7.65,2.5841,2.7594,1.22,,,4.0918,16.1108,13.8733,,,15338.7002,11020.3517,10320.3517,117341.0565,84305.6905,0
852,600872.SH,20251229,17.2,0.7853,1.0132,1.28,14.9937,19.2183,2.3527,2.4263,2.8314,2.291,2.4306,77850.9228,77098.795,59762.6964,1339035.8722,1326099.274,0
853,601008.SH,20251229,5.23,0.8782,2.1367,0.71,34.0365,42.2636,1.5737,2.4654,2.5296,0.956,1.1472,124063.8006,124063.8006,50993.3573,648853.6771,648853.6771,0
854,603383.SH,20251229,36.28,1.865,3.2025,1.09,38.41,38.009,5.2505,11.2262,11.8677,3.0786,2.2051,20537.9059,20537.6359,11960.3382,745115.2261,745105.4305,0
855,300565.SZ,20251229,12.75,4.5637,4.7116,0.74,,,5.6585,5.7163,4.9734,0.0,,24970.4612,22820.5145,22103.8656,318373.3803,290961.5599,0
856,920375.BJ,20251229,13.06,2.0753,2.419,1.21,47.7916,85.3529,1.7699,2.4373,2.2519,,,10867.9849,6491.6188,5569.1648,141935.8828,84780.5415,0
857,688277.SH,20251229,14.91,1.2927,1.8694,1.62,,,5.443,38.0158,24.7953,,,45599.2034,45599.2034,31531.8781,679884.1227,679884.1227,0
858,600615.SH,20251229,11.31,2.1715,3.1038,2.65,291.402,257.5749,3.4714,13.5141,4.5904,0.0737,,22562.461,22526.605,15760.123,255181.4339,254775.9026,0
859,002482.SZ,20251229,1.73,0.9665,2.0634,1.01,,,13.5224,8.5644,4.3919,0.0,,375096.2363,374355.9801,175357.256,648916.4888,647635.8456,0
860,300541.SZ,20251229,14.78,3.6819,3.6819,1.78,165.235,69.1856,3.6892,2.8636,2.136,0.6245,0.1218,43004.4492,38657.8483,38657.8483,635605.7592,571362.9979,0
861,688663.SH,20251229,39.5,1.1458,1.844,1.15,32.032,40.4295,4.0864,2.9123,2.7563,,,14138.253,14138.253,8785.293,558460.9935,558460.9935,0
862,600141.SH,20251229,34.29,1.9507,3.0576,1.25,23.6238,23.5639,1.7396,1.3322,1.2557,1.7498,2.9163,110325.6073,110325.6073,70385.5336,3783065.0743,3783065.0743,0
863,600280.SH,20251229,4.2,11.7553,27.3401,0.74,,,7.692,2.0621,2.2306,0.0,,112833.4788,112833.4788,48514.7372,473900.611,473900.611,0
864,688400.SH,20251229,41.86,2.9074,5.6503,0.84,180.2315,151.0629,4.7792,8.6385,6.9484,,,46097.6733,46097.6733,23719.9148,1929648.6043,1929648.6043,0
865,920037.BJ,20251229,85.0,3.0647,3.0647,0.81,66.9211,41.3491,9.6903,13.4611,10.379,,,9146.2908,2956.4308,2956.4308,777434.718,251296.618,0
866,301559.SZ,20251229,15.92,1.0529,1.0529,0.77,31.4345,42.7767,2.0976,2.8521,3.4793,2.8266,2.7638,60000.0,9000.0,9000.0,955200.0,143280.0,0
867,300271.SZ,20251229,7.17,0.8208,1.0833,0.91,,,1.5935,3.5735,3.6468,0.0,,81186.0673,79724.2504,60402.4923,582104.1025,571622.8754,0
868,603728.SH,20251229,67.43,2.414,5.6603,1.57,362.551,350.986,9.528,11.6913,10.7428,0.0595,0.0356,41888.25,41888.25,17864.25,2824524.6975,2824524.6975,0
869,600613.SH,20251229,6.1,1.1536,2.2138,0.92,45.6356,52.2626,1.3964,1.5901,1.7298,1.6393,2.459,53407.1628,47931.9978,24977.4662,325783.6931,292385.1866,0
870,300518.SZ,20251229,18.09,7.4805,10.3808,1.33,,,4.7983,22.368,21.8556,0.0,,19941.1576,19939.3726,14368.338,360735.541,360703.2503,0
871,600018.SH,20251229,5.48,0.1569,1.2925,1.49,8.5309,8.8493,0.9111,3.3469,3.2678,4.0517,2.6461,2327996.0504,2324671.835,282110.5195,12757418.3562,12739201.6558,0
872,301557.SZ,20251229,143.0,7.4928,7.4928,1.16,60.2104,69.5969,6.2661,6.0333,5.4621,,0.7692,4430.7871,1108.0,1108.0,633602.5553,158444.0,0
873,600199.SH,20251229,9.79,0.7467,1.0242,0.7,,,3.1133,6.9606,8.6179,0.0,,65779.6824,65779.6824,47953.974,643983.0907,643983.0907,0
874,000597.SZ,20251229,5.25,0.6906,1.5951,1.2,18.2804,20.0015,1.3968,0.9986,1.0942,1.9075,1.9048,142708.8265,140931.5987,61019.6802,749221.3391,739890.8932,0
875,002857.SZ,20251229,20.88,1.3841,2.0251,0.62,150.7004,253.17,5.2357,4.007,3.3803,0.1683,0.0701,13063.4,12800.0,8748.0353,272763.792,267264.0,0
876,002275.SZ,20251229,14.14,0.6451,2.3858,1.66,15.9304,15.8892,2.6566,3.7868,3.9913,3.8897,3.8897,58756.86,55904.1316,15116.0534,830822.0004,790484.4208,0
877,600869.SH,20251229,7.9,1.7535,3.796,0.75,,,4.1156,0.6719,0.6244,0.8861,,221935.2746,221935.2746,102520.5637,1753288.6693,1753288.6693,0
878,002234.SZ,20251229,8.77,1.7674,2.439,1.12,,,1.6927,1.4171,1.4383,0.0,,34896.0212,30140.8639,21841.0152,306038.1059,264335.3764,0
879,600570.SH,20251229,30.2,2.004,2.53,1.26,54.8306,54.329,6.3397,8.692,9.723,0.4298,0.3302,189413.0907,189413.0907,150038.782,5720275.3391,5720275.3391,0
880,600628.SH,20251229,8.23,5.0745,9.1017,0.62,76.02,77.0681,1.2534,4.7529,4.819,0.3645,0.486,64687.5384,64687.5384,36065.7964,532378.441,532378.441,0
881,300021.SZ,20251229,4.66,1.6928,2.3013,0.79,58.725,76.4299,1.8885,1.088,1.0443,0.5401,1.1098,102236.7469,87273.9211,64196.5456,476423.2406,406696.4723,0
882,603167.SH,20251229,9.41,1.0694,1.7875,0.82,16.0954,15.2812,1.2576,2.4265,2.4064,8.5016,10.8395,46914.4503,46914.4503,28065.9398,441464.9773,441464.9773,0
883,600159.SH,20251229,2.77,1.8804,3.5955,0.88,,,1.3393,3.0569,3.2905,0.0,,83000.3232,83000.3232,43408.6677,229910.8953,229910.8953,0
884,688618.SH,20251229,27.14,1.4037,3.757,1.17,91.1046,86.8915,3.4079,8.3803,7.9862,,,11018.563,11004.7848,4111.5074,299043.7998,298669.8595,0
885,301117.SZ,20251229,52.36,38.1917,47.3035,1.86,590.9174,342.7186,5.1819,20.081,19.6029,0.0,0.0273,12916.862,7944.9887,6414.5877,676326.8943,415999.6083,0
886,601139.SH,20251229,6.65,0.3648,1.4916,1.51,13.1293,14.5043,1.2113,0.6748,0.6348,2.406,2.406,287674.1752,287674.1752,70347.0323,1913033.2651,1913033.2651,0
887,300410.SZ,20251229,8.31,1.8473,2.3722,0.97,,,12.6705,4.2923,3.9083,0.0,,36711.4797,36711.4797,28588.4436,305072.3963,305072.3963,0
888,300301.SZ,20251229,2.35,1.0306,1.1142,1.24,,,11.8527,3.8607,4.446,0.0,,82986.8769,78987.6719,73061.8561,195019.1607,185621.029,0
889,300285.SZ,20251229,27.69,3.9191,4.1058,0.64,45.6476,45.1093,3.9398,6.8225,6.3261,0.3611,0.7181,99704.8299,84134.4847,80309.7612,2760826.7399,2329683.8813,0
890,300458.SZ,20251229,41.74,1.9384,2.2837,0.89,206.6219,117.109,11.0173,15.0589,12.4682,0.275,0.4595,82542.7382,67567.4787,57350.0046,3445333.8925,2820266.5609,0
891,605090.SH,20251229,45.94,8.084,16.3091,1.39,18.97,22.9759,3.0439,1.4487,1.5499,1.5598,2.4929,69524.211,69370.9407,34385.6584,3193942.2533,3186901.0158,1
892,688686.SH,20251229,123.0,0.8059,2.8949,0.98,110.3398,80.4147,4.9259,16.497,12.6294,,,12223.5455,12223.5455,3402.7889,1503496.0965,1503496.0965,0
893,002057.SZ,20251229,10.36,1.7922,2.6786,1.16,45.34,32.9868,2.4462,2.8816,2.5428,2.2446,1.1969,75388.3706,75342.4916,50410.3655,781023.5194,780548.213,0
894,002233.SZ,20251229,8.92,1.1461,2.0741,1.45,19.7709,14.2832,0.8877,2.4863,2.4946,5.5043,4.9682,119227.5016,119147.4466,65839.8463,1063509.3143,1062795.2237,0
895,688332.SH,20251229,127.35,6.2343,6.2343,1.35,51.1772,50.422,3.7502,8.443,8.2017,,,12059.82,4431.4351,4431.4351,1535818.077,564343.26,0
896,301376.SZ,20251229,18.54,0.9396,1.2542,1.03,22.3692,22.7643,2.2404,0.9185,0.8802,3.2285,2.1486,40246.8975,19364.2874,14507.4909,746177.4797,359013.8884,0
897,300488.SZ,20251229,31.97,1.3355,3.6579,1.44,42.8248,37.7107,3.3931,9.1005,8.0831,1.6785,0.6147,17314.7841,14416.5183,5263.5814,553553.6477,460896.0901,0
898,301185.SZ,20251229,18.8,1.2482,1.7414,0.8,41.1447,39.6476,2.6951,13.5735,13.8091,1.0638,1.5957,15341.76,13987.0363,10025.7863,288425.088,262956.2824,0
899,600029.SH,20251229,7.74,0.6228,2.061,1.39,,,3.7871,0.805,0.7914,0.0,,1812092.1711,1347692.4403,407245.5467,14025593.4043,10431139.4879,0
900,000519.SZ,20251229,17.94,1.9316,3.299,1.23,,,2.4456,5.4676,4.7363,0.3066,,139255.8982,139255.8982,81538.1814,2498250.8137,2498250.8137,0
901,002379.SZ,20251229,23.24,1.1622,1.5089,0.88,,,14.7524,7.5753,8.9417,0.0,,113637.3753,113637.3753,87527.7148,2640932.602,2640932.602,0
902,920009.BJ,20251229,77.13,6.5647,6.5647,0.99,48.9993,43.3345,6.7915,17.8316,17.9531,,,5539.0,720.0,720.0,427223.07,55533.6,0
903,300649.SZ,20251229,14.46,2.2201,2.7544,1.16,,,3.8305,9.1565,12.4583,0.4149,0.3458,13241.6609,10611.6814,8553.1144,191474.4166,153444.913,0
904,920132.BJ,20251229,16.47,4.2102,4.8459,1.26,64.2796,88.8224,5.3156,4.6179,4.9312,,,8282.4,2806.4901,2438.3222,136411.128,46222.8919,0
905,688418.SH,20251229,42.89,6.7772,9.9199,0.65,301.0044,,9.4607,8.6782,9.3456,,,19255.4634,19255.4634,13155.2172,825866.8252,825866.8252,0
906,605008.SH,20251229,14.7,0.574,3.2817,1.21,100.7786,1232.7892,4.7168,2.6132,2.3353,2.0983,,64596.2414,64596.2414,11298.8249,949564.7486,949564.7486,0
907,603777.SH,20251229,14.11,3.9825,10.1583,0.65,,,2.9766,1.4,1.2748,0.3638,,33442.4166,33442.4166,13110.9183,471872.4982,471872.4982,0
908,000596.SZ,20251229,136.74,1.384,4.122,2.86,13.1009,15.2782,2.8388,3.0656,3.4528,3.2909,4.3879,52860.0,40860.0,13719.5978,7228076.4,5587196.4,0
909,600195.SH,20251229,7.92,0.8649,1.765,0.74,114.0941,37.7148,1.4146,1.3441,1.2876,1.5025,0.2904,102114.826,102114.826,50037.0567,808749.4219,808749.4219,0
910,600456.SH,20251229,38.4,8.0887,15.9854,1.22,31.8271,52.8087,2.5972,2.7561,3.2832,0.9115,1.0156,47777.7539,47777.7539,24175.8588,1834665.7498,1834665.7498,0
911,300680.SZ,20251229,53.73,11.3134,12.522,1.01,54.533,43.5363,6.1747,5.1037,4.7722,0.3731,0.371,22771.6078,17583.814,15886.6344,1223518.4871,944778.3262,0
912,603213.SH,20251229,13.32,0.6019,2.5008,1.71,30.8089,63.7021,3.1687,2.0306,2.0586,2.0828,1.9572,44197.1017,44197.1017,10637.713,588705.3946,588705.3946,0
913,301567.SZ,20251229,45.36,8.2652,8.2652,0.78,86.1756,110.6511,4.3676,8.124,8.1182,0.6173,0.3968,7200.0,2123.985,2123.985,326592.0,96343.9596,0
914,000895.SZ,20251229,26.58,0.2548,0.8591,1.24,18.4586,17.9051,4.5531,1.5462,1.5327,5.1166,5.2671,346466.1213,346421.2167,102748.4803,9209069.5042,9207875.9399,0
915,603882.SH,20251229,27.91,0.6712,1.1256,0.96,,,1.8935,1.7984,2.1165,3.153,3.153,46325.8275,46013.4577,27439.3749,1292953.8455,1284235.6044,0
916,000590.SZ,20251229,11.06,1.2013,2.1299,0.89,,,4.5397,7.717,7.5287,0.0,,23947.1267,23937.1427,13500.7128,264855.2213,264744.7983,0
917,301380.SZ,20251229,31.66,0.8284,1.4802,0.8,48.3701,55.1425,4.4105,3.2535,2.9131,1.2416,0.7624,10139.2433,8073.8614,4518.666,321008.4429,255618.4519,0
918,600219.SH,20251229,5.23,3.4193,6.5635,1.46,12.4349,11.748,1.2384,1.7941,1.6882,3.8857,7.4525,1148370.1559,1148370.1559,598248.0579,6005975.9154,6005975.9154,0
919,000731.SZ,20251229,6.61,0.7744,0.8914,1.28,13.3501,48.3268,0.9283,0.7966,0.824,4.229,4.1343,54882.59,54882.59,47677.2348,362773.9199,362773.9199,0
920,688046.SH,20251229,15.51,0.7407,1.5099,1.08,57.9048,52.3359,2.9053,9.2585,8.4484,,,41000.0,41000.0,20111.4672,635910.0,635910.0,0
921,688061.SH,20251229,32.35,1.3284,1.3284,1.06,,,1.5612,6.5747,5.9703,,,11488.9391,4502.1108,4502.1108,371667.1799,145643.2844,0
922,600868.SH,20251229,3.55,8.5347,9.1908,1.23,,,3.4776,18.86,21.7331,0.0,,189814.8679,189814.8679,176264.8506,673842.781,673842.781,0
923,605168.SH,20251229,37.38,5.4995,11.8329,2.16,63.9094,91.5242,2.9424,1.8725,2.134,3.1881,1.9262,21081.6986,21081.6986,9797.9242,788033.8937,788033.8937,1
924,920971.BJ,20251229,31.98,4.458,8.658,1.24,85.3409,135.1017,7.5334,13.1871,11.9739,,,10508.8002,8570.2802,4412.8702,336071.4304,274077.5608,0
925,002202.SZ,20251229,21.66,6.5738,9.7654,0.98,49.1898,34.4987,2.3829,1.614,1.3262,0.4617,0.6458,422506.7647,335247.4006,225680.0843,9151496.5234,7261458.697,1
926,600052.SH,20251229,4.75,1.4187,2.3229,0.92,,,1.4902,8.9615,5.9424,1.0054,0.4159,84419.4741,84419.4741,51558.1371,400992.502,400992.502,0
927,601577.SH,20251229,9.79,0.337,0.5769,1.09,5.0304,4.8028,0.5638,1.518,1.5035,3.8815,6.333,402155.3754,402068.3625,234876.0763,3937101.1252,3936249.2689,0
928,301035.SZ,20251229,66.1,1.2148,3.7368,3.23,41.2346,18.5915,2.5411,1.3958,1.2868,1.7718,1.1395,28077.0974,28034.4774,9113.6047,1855896.1381,1853078.9561,0
929,600125.SH,20251229,6.49,1.0942,1.5633,1.23,22.185,15.8578,1.1078,0.651,0.7384,1.6949,2.1572,130552.1874,130552.1874,91377.407,847283.6962,847283.6962,0
930,002535.SZ,20251229,3.96,6.0766,9.3583,2.12,33.297,121.7074,4.4805,1.8857,2.0753,0.0,,80168.3074,74633.8485,48461.791,317466.4973,295550.0401,0
931,002242.SZ,20251229,10.64,2.0503,6.3163,1.94,66.3538,54.9017,2.3418,0.9174,0.9838,1.4098,1.4098,76301.7,76170.57,24725.7864,811850.088,810454.8648,0
932,603217.SH,20251229,25.59,2.0359,5.402,1.84,25.7084,26.2837,1.585,2.3991,2.4697,1.5487,1.3488,20808.76,20808.76,7842.4171,532496.1684,532496.1684,0
933,600308.SH,20251229,3.95,1.493,2.4793,0.87,165.6891,,0.6524,0.4593,0.4644,1.1903,0.1987,151687.0176,151687.0176,91341.8433,599163.7195,599163.7195,0
934,605188.SH,20251229,20.33,2.1847,12.4916,1.0,3824.811,1709.8343,8.6551,3.7998,3.6815,0.0485,0.0485,50235.85,50235.85,8785.9498,1021294.8305,1021294.8305,0
935,920005.BJ,20251229,41.67,1.1587,1.1587,0.74,58.0777,47.8664,5.402,8.4852,7.789,,,8300.0,1900.0,1900.0,345861.0,79173.0,0
936,000656.SZ,20251229,1.44,0.9928,1.6409,1.02,,,,0.5557,1.3103,0.0,,1063408.1632,761014.9756,460414.3096,1531307.755,1095861.5649,0
937,002931.SZ,20251229,26.2,0.1244,0.2418,0.04,1246.4521,229.6756,6.0247,11.9594,11.2038,0.3577,0.1908,21850.5856,20125.3528,10354.8954,572485.3427,527284.2434,1
938,600391.SH,20251229,35.38,10.1605,15.8803,0.76,169.7863,260.8661,6.6536,3.0334,2.7056,0.0,,33012.9367,33012.9367,21122.2062,1167997.7004,1167997.7004,0
939,300065.SZ,20251229,18.41,5.296,5.4756,0.9,1618.8265,351.21,7.5549,34.598,18.7084,0.0,,72153.916,65689.1267,63534.3244,1328353.5936,1209336.8225,0
940,600698.SH,20251229,9.08,2.0378,3.9143,1.71,2356.6387,2323.6947,12.5918,22.4349,19.6823,0.0,,106863.7732,83034.5271,43227.7691,970323.0607,753953.5061,0
941,002836.SZ,20251229,15.78,4.5487,11.6518,1.23,58.174,63.7951,9.6269,9.9076,8.4757,0.6136,1.534,23040.0,23040.0,8994.602,363571.2,363571.2,0
942,300673.SZ,20251229,18.39,3.1013,4.0297,0.87,25.1144,32.4545,2.48,2.7582,3.2107,0.0,1.8517,24883.034,16198.5759,12466.5834,457598.9953,297891.8108,0
943,603009.SH,20251229,44.0,3.326,5.5235,1.36,208.511,144.1979,8.6748,7.3611,6.5372,0.1397,0.1931,33852.6168,33840.897,20377.6115,1489515.1392,1488999.468,0
944,600662.SH,20251229,5.04,0.4498,1.5869,1.41,10.5927,10.4064,2.2815,0.5159,0.4611,2.5794,4.762,228345.7375,227647.1112,64520.8977,1150862.517,1147341.4404,0
945,002562.SZ,20251229,6.58,11.4051,12.7677,3.93,184.2463,68.5396,2.0435,2.1851,2.1079,0.0,,114282.1917,70152.8783,62666.3733,751976.8214,461605.9392,0
946,300459.SZ,20251229,4.42,1.991,2.0395,1.14,,,7.4179,13.5947,15.9974,0.0,,351581.0939,328719.3454,320905.2976,1553988.435,1452939.5067,0
947,002180.SZ,20251229,19.81,1.6028,2.3164,1.2,37.5969,,2.9352,1.0663,1.3086,0.0,,142187.8923,136509.5801,94456.9165,2816742.1465,2704254.7818,0
948,300833.SZ,20251229,41.43,1.4781,3.1817,1.35,17.3706,29.5097,2.1665,4.324,4.9134,3.8619,3.1378,12649.05,8125.547,3774.7277,524050.1415,336641.4122,0
949,600218.SH,20251229,10.61,4.2631,6.4904,0.93,55.4489,51.0704,1.4203,1.1636,1.0852,0.6598,0.5655,43559.9919,43559.9919,28611.6243,462171.5141,462171.5141,0
950,601106.SH,20251229,4.08,2.349,5.8544,0.46,,,5.3054,1.6838,2.9313,0.0,,685778.2927,685778.2927,275153.0356,2797975.4342,2797975.4342,0
951,002598.SZ,20251229,10.82,2.2836,3.5555,0.94,47.1983,106.4081,2.752,1.6181,1.6659,0.9241,0.9242,31204.7038,28144.3664,18075.9301,337634.8951,304522.0444,0
952,688197.SH,20251229,35.0,1.2758,1.4643,1.18,,,7.956,1320.4321,2430.0256,,,14871.9343,6400.4882,5576.6242,520517.7005,224017.087,0
953,688478.SH,20251229,38.37,3.0352,4.6534,0.9,98.7794,,3.4581,12.493,18.2346,,,13836.6096,10340.9466,6744.8703,530910.7104,396782.121,0
954,600785.SH,20251229,13.75,4.0568,7.0091,0.8,22.9945,23.2372,1.3623,0.5072,0.5117,1.4545,2.5455,22563.128,22563.128,13059.2086,310243.01,310243.01,0
955,002959.SZ,20251229,42.54,0.8803,2.6121,0.86,23.2499,18.9264,2.3477,1.4062,1.26,2.7855,2.3151,15728.8003,15198.2755,5121.7198,669103.1648,646534.6398,0
956,688435.SH,20251229,46.49,6.4831,7.1124,1.41,,,3.5328,20.379,19.0469,,,8350.0,4718.2576,4300.7676,388191.5,219351.7958,0
957,001270.SZ,20251229,84.32,4.6791,8.866,0.76,,191.4623,11.802,82.1579,41.6575,0.1801,,20611.4901,20349.9561,10739.8291,1737960.8452,1715908.2984,1
958,002159.SZ,20251229,15.45,2.6137,3.8086,0.78,19.2939,21.9551,1.8731,3.9559,4.2652,1.4239,1.6181,17730.1325,13847.2563,9502.9263,273930.5471,213940.1098,0
959,688127.SH,20251229,37.09,1.2507,2.5344,0.81,68.266,48.7392,7.3589,14.5567,11.5912,,,40589.77,40589.77,20030.6767,1505474.5693,1505474.5693,0
960,603192.SH,20251229,26.11,7.5322,25.0567,4.56,29.7143,29.6842,2.3219,1.3857,1.5021,0.6744,1.4301,14175.4417,13940.6467,4190.6467,370120.7828,363990.2853,1
961,603893.SH,20251229,176.31,1.3349,2.799,1.12,124.7585,72.5647,17.5092,23.6624,18.0212,0.1127,0.5096,42092.965,42081.165,20070.1758,7421410.6592,7419330.2012,0
962,688257.SH,20251229,34.9,2.8018,3.8282,1.08,48.7405,41.6878,3.819,4.7314,3.8358,,,25240.8504,25240.8504,18473.1472,880905.679,880905.679,0
963,300340.SZ,20251229,12.48,2.3619,3.4717,0.96,,,,1.62,1.7856,0.0,,27551.4715,27346.3062,18604.3932,343842.3643,341281.9014,0
964,000880.SZ,20251229,27.58,3.8694,3.8694,0.51,69.1648,56.271,6.2178,3.1969,2.2773,0.4662,0.7511,46384.884,22702.68,22702.68,1279295.1007,626139.9144,0
965,605286.SH,20251229,39.61,1.8365,6.6779,2.58,27.0045,30.3498,3.1341,2.6344,3.0137,1.308,0.4544,16800.0,16800.0,4620.07,665448.0,665448.0,0
966,603291.SH,20251229,9.66,1.901,3.1223,0.81,27.2688,50.2446,2.3069,3.585,3.4968,1.9151,1.5528,42322.0604,12994.3077,7911.4773,408831.1035,125525.0124,0
967,000779.SZ,20251229,8.28,0.7123,1.3046,1.26,16.7176,18.5381,0.9738,1.9467,1.9039,0.9662,0.9662,46482.9452,46477.4742,25376.9479,384878.7863,384833.4864,0
968,301024.SZ,20251229,36.27,1.7551,6.2095,1.77,,,5.7678,16.637,16.7843,0.0,,6358.5,6156.0,1740.0,230622.795,223278.12,0
969,300063.SZ,20251229,8.07,3.7052,4.1125,0.96,93.9281,47.9483,3.5197,0.8403,0.8813,0.0,,75852.715,62655.4443,56449.821,612131.4101,505629.4355,0
970,002864.SZ,20251229,30.9,5.0428,5.7817,1.56,27.3055,27.2525,1.9502,3.3722,2.9899,0.712,1.2899,10628.096,7419.0728,6470.9495,328408.1664,229249.3495,0
971,300055.SZ,20251229,7.61,1.8699,2.0947,1.36,179.0384,114.81,1.2325,2.3317,2.4249,0.1971,0.1971,83674.9606,63270.1144,56480.259,636766.4502,481485.5706,0
972,603983.SH,20251229,32.34,0.6003,3.1261,1.17,37.9603,37.4032,4.0234,4.3668,3.7396,2.381,2.3191,40100.0,40100.0,7700.0,1296834.0,1296834.0,0
973,688517.SH,20251229,15.87,1.7633,2.9523,0.9,23.7933,25.7944,2.7101,3.2956,3.0388,,,13661.3184,13661.3184,8159.2895,216805.123,216805.123,0
974,300494.SZ,20251229,11.88,1.3448,1.4542,0.74,,,4.0468,5.131,4.7716,0.2942,,49051.0076,39834.8068,36839.6068,582725.9703,473237.5048,0
975,300010.SZ,20251229,7.28,4.5997,4.6702,0.93,109.7096,127.4638,8.4377,19.8789,15.4141,0.0,,206661.2659,166333.2582,163821.7072,1504494.0158,1210906.1197,0
976,688286.SH,20251229,77.91,2.2492,2.7827,0.86,,88.3804,4.078,8.6331,6.9001,,,5604.0754,5604.0754,4529.5728,436613.5144,436613.5144,0
977,603179.SH,20251229,68.72,3.8365,5.9377,1.82,35.8956,38.37,4.8971,2.6431,2.326,0.417,0.417,51014.1893,51014.1893,32961.0541,3505695.0887,3505695.0887,0
978,002414.SZ,20251229,14.81,2.396,5.2365,0.56,,748.1914,9.1292,23.6219,16.0813,0.0945,,427073.6108,339861.2431,155507.6723,6324960.1759,5033345.0103,0
979,002021.SZ,20251229,2.47,1.8824,2.3438,1.01,166.971,,4.7464,3.2282,3.5491,0.0,,119547.7323,119543.7891,96014.3204,295282.8988,295273.1591,0
980,002755.SZ,20251229,16.26,0.8173,2.7001,1.23,94.1511,58.8169,4.7091,8.4898,8.2601,0.0,0.738,92816.0351,92815.1576,28095.7646,1509188.7307,1509174.4626,0
981,300278.SZ,20251229,5.95,2.1043,2.9936,0.85,108.9589,707.0675,4.769,3.2523,3.5989,0.0,,142150.6508,141706.518,99609.1968,845796.3723,843153.7821,0
982,688069.SH,20251229,21.42,0.461,0.8785,0.87,,,1.946,5.3984,5.4861,,,11300.0,11300.0,5929.6,242046.0,242046.0,0
983,688695.SH,20251229,27.06,1.3522,1.7042,1.13,59.4442,242.5536,2.9511,11.8479,12.3371,,,8505.1378,5126.9194,4068.0982,230149.0289,138734.439,0
984,688601.SH,20251229,43.84,2.6642,4.4403,0.88,46.5693,108.2935,4.7226,7.4427,7.8463,,,13369.27,13369.27,8021.57,586108.7968,586108.7968,0
985,603315.SH,20251229,15.61,4.2125,9.1209,0.96,57.1234,105.6014,2.9445,4.0419,4.2348,0.4357,0.5318,32036.6264,32036.6264,14796.2281,500091.7381,500091.7381,0
986,688299.SH,20251229,17.15,1.6683,2.0671,0.86,,,2.3672,3.6882,4.3163,,,28739.2894,28739.2894,23195.5586,492878.8132,492878.8132,0
987,300975.SZ,20251229,12.47,2.6512,3.4166,0.82,121.0044,53.9872,3.7611,1.3088,1.061,0.0877,0.0957,68700.5604,49207.3289,38183.1859,856695.9882,613615.3914,0
988,300941.SZ,20251229,23.43,11.9968,14.3427,0.71,86.2715,112.5208,3.7619,22.914,20.8327,0.6769,0.5373,20475.0,10628.8099,8890.334,479729.25,249033.016,0
989,920896.BJ,20251229,21.36,3.5542,6.1347,1.83,61.125,36.3923,5.0346,6.2157,5.1391,,,10122.424,4430.2685,2566.7251,216214.9766,94630.5352,0
990,301137.SZ,20251229,47.75,5.8474,18.9726,0.68,214.447,174.9555,6.3322,5.5195,4.971,0.2681,0.1885,18181.34,18181.34,5603.5668,868158.985,868158.985,0
991,605122.SH,20251229,14.78,13.6107,41.0008,5.72,,,1.2696,1.8037,2.188,0.1556,,17235.4,17235.4,5721.49,254739.212,254739.212,0
992,301012.SZ,20251229,25.83,3.9017,4.2896,1.43,72.3223,98.9345,4.3623,3.8157,3.6046,0.2765,0.3927,19696.0162,19696.0162,17915.1882,508748.0984,508748.0984,0
993,600828.SH,20251229,6.3,5.7206,38.2273,1.39,293.741,,1.5521,4.0179,4.5204,0.4286,,173198.2546,173136.0181,25909.3184,1091149.004,1090756.914,1
994,600165.SH,20251229,4.18,3.7282,10.4675,1.14,,,,19.5599,13.8369,0.0,,161588.3775,73291.3646,26104.2699,675439.418,306357.904,0
995,000682.SZ,20251229,11.8,0.8192,1.3991,0.83,23.1326,20.8787,2.8758,2.0969,1.9583,0.9915,0.6949,134072.7007,134055.6939,78493.1701,1582057.8683,1581857.188,0
996,920110.BJ,20251229,35.56,1.4912,2.2501,0.89,30.9694,29.5174,3.8844,6.9311,7.0495,,,3900.0,1623.9,1076.2,138684.0,57745.884,0
997,688565.SH,20251229,11.0,1.513,2.3242,0.9,648.71,50.7448,3.3473,4.4063,3.9268,,,14973.0,14973.0,9746.8,164703.0,164703.0,0
998,002721.SZ,20251229,3.1,1.507,2.1556,0.92,567.0049,,4.0175,22.1175,12.6063,0.0,,265937.8615,265937.8615,185915.208,824407.3707,824407.3707,0
999,603583.SH,20251229,36.36,2.0064,4.2005,1.54,49.7439,38.0271,2.9667,3.8408,3.4052,0.4661,0.8201,38577.0955,38224.6955,18258.6222,1402663.1924,1389849.9284,0
1000,600108.SH,20251229,3.25,2.7035,3.7593,0.7,65.858,66.6737,1.4666,1.5095,1.463,0.1692,0.1692,194691.5121,194691.5121,140015.2748,632747.4143,632747.4143,0
1001,600583.SH,20251229,5.52,0.7315,1.6398,1.07,11.2917,12.0718,0.9044,0.8148,0.8976,2.663,3.6413,442135.48,442135.48,197245.4091,2440587.8496,2440587.8496,0
1002,603308.SH,20251229,42.89,2.2197,3.387,1.09,101.6963,82.3907,5.9341,11.5872,10.6912,0.2798,0.1632,67903.6441,67903.6441,44501.3287,2912387.2954,2912387.2954,0
