,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3056,688306.SH,20240722,3.86,0.7874,0.9557,0.86,,,2.7181,2.2622,2.0121,,,122828.28,46818.28,38571.0402,474117.1608,180718.5608,0
3057,002135.SZ,20240722,3.91,1.037,1.7424,1.78,13.7748,16.4516,0.7103,0.3459,0.3509,2.5575,2.5361,114959.8194,107794.7776,64153.1278,449492.8939,421477.5804,0
3058,003013.SZ,20240722,13.47,0.2509,1.1284,1.05,12.736,12.6357,2.2759,2.1374,2.1315,3.2727,3.5636,40832.6898,39993.23,8892.9192,550016.3316,538708.8081,0
3059,000526.SZ,20240722,50.33,1.8604,3.0155,0.92,40.3289,31.1841,9.1869,2.8029,2.585,0.0,,12322.4709,11776.2709,7265.2996,620189.9604,592699.7144,0
3060,600353.SH,20240722,5.77,0.7624,1.3134,0.97,51.726,48.0792,2.7713,3.6419,3.3127,0.0,0.6932,83114.1319,82881.1159,48113.8997,479568.5411,478224.0387,0
3061,600750.SH,20240722,23.71,1.356,2.3928,1.41,21.06,20.3158,4.0776,3.3978,3.4681,5.2751,5.4852,62912.8757,62557.407,35450.2584,1491664.2828,1483236.12,0
3062,002921.SZ,20240722,9.18,1.4799,2.0683,1.15,246.562,26762.9279,1.1555,1.0883,1.1482,3.7107,1.0134,13088.2787,11043.479,7901.7295,120150.3985,101379.1372,0
3063,002328.SZ,20240722,4.64,0.3383,0.3827,0.6,18.9697,19.5281,1.1223,0.6155,0.6016,2.8017,2.8017,77177.0,57104.1396,50477.6396,358101.28,264963.2077,0
3064,002024.SZ,20240722,1.23,0.1297,0.3711,0.75,,,1.002,0.182,0.192,0.0,,926476.7618,919971.2868,321589.8801,1139566.417,1131564.6828,0
3065,603806.SH,20240722,14.27,0.7329,1.9251,0.78,20.1208,18.5455,2.4732,1.648,1.6188,0.5365,1.3001,260873.5822,260873.5822,99311.9536,3722666.018,3722666.018,0
3066,000563.SZ,20240722,2.77,0.7736,1.3706,1.31,13.0863,12.1141,0.8133,5.0362,4.777,1.083,2.5271,511397.0358,511397.0358,288624.8934,1416569.7892,1416569.7892,0
3067,600078.SH,20240722,5.69,0.4913,0.8442,0.68,,,2.0602,1.2158,1.2467,1.406,0.5448,66257.2861,66257.2861,38563.8247,377003.9579,377003.9579,0
3068,301080.SZ,20240722,36.05,1.633,1.633,1.0,28.1653,31.0741,1.7194,7.9573,7.8258,2.7739,2.4908,12000.0,6702.8897,6702.8897,432600.0,241639.1737,0
3069,603663.SH,20240722,13.07,0.9702,2.2473,0.53,69.8527,88.5824,4.442,5.1251,5.3338,0.5467,0.5738,42346.214,42281.975,18253.4593,553465.017,552625.4133,0
3070,600815.SH,20240722,1.88,0.2119,0.4613,0.98,,,2.2068,4.0613,4.2314,0.0,,177409.448,177409.448,81509.2285,333529.7622,333529.7622,0
3071,002050.SZ,20240722,19.01,0.8396,1.5647,0.93,24.2921,23.9116,4.0962,2.8894,2.8026,1.2726,1.5681,373261.5535,367056.7033,196957.5952,7095702.132,6977747.9297,0
3072,300788.SZ,20240722,24.3,0.7569,2.8561,0.66,39.7112,41.1828,2.1554,2.6912,2.7305,1.4486,1.4486,19015.1515,19015.1515,5039.0151,462068.1815,462068.1815,0
3073,603788.SH,20240722,11.27,0.5617,1.2888,0.55,15.4568,14.397,1.3079,1.9897,1.843,4.4366,5.3239,22306.5068,22306.5068,9722.0468,251394.3316,251394.3316,0
3074,605259.SH,20240722,12.06,0.1948,0.4468,0.77,11.5627,12.5839,1.3445,1.2789,1.278,4.2305,2.9614,17248.0,17248.0,7517.6584,208010.88,208010.88,0
3075,002117.SZ,20240722,7.03,0.3977,0.6171,0.67,23.4891,23.926,2.8385,3.1948,3.1967,3.1294,3.5749,54566.6421,54549.1146,35159.7839,383603.494,383480.2756,0
3076,920925.BJ,20240722,11.38,0.7478,1.1029,0.43,94.6918,798.3945,3.1713,6.3569,7.3309,,,9768.6643,5444.4053,3691.5043,111167.3997,61957.3323,0
3077,002634.SZ,20240722,3.5,0.7964,1.3579,1.06,,,1.5531,2.1737,1.5883,0.0,,47407.2513,44651.4538,26188.4278,165925.3796,156280.0883,0
3078,600225.SH,20240722,1.64,0.9596,3.7759,1.67,,,2.6998,8.9887,5.1164,0.0,,341139.4363,340882.5415,86634.6547,559468.6755,559047.3681,0
3079,000859.SZ,20240722,3.2,2.7709,3.9091,1.73,,,1.0108,1.2828,1.2985,0.625,,89597.6271,89583.6521,63499.4887,286712.4067,286667.6867,0
3080,688360.SH,20240722,10.91,0.2215,0.4501,0.54,23.4667,23.4979,1.5638,1.4848,1.5034,,,18838.9762,16792.6135,8262.0677,205533.2303,183207.4133,0
3081,688737.SH,20240722,14.65,2.2629,2.5435,1.31,41.6261,34.7864,0.9289,1.1408,1.0654,,,12024.2886,7114.6929,6329.9344,176155.828,104230.251,0
3082,300286.SZ,20240722,19.06,0.869,1.3658,0.65,20.32,19.9805,3.1749,3.647,3.6095,1.0493,1.574,21471.6125,17462.3124,11109.9753,409248.9343,332831.6743,0
3083,603883.SH,20240722,16.51,1.2017,2.411,0.75,13.5103,13.0887,1.8882,0.5594,0.5569,2.3296,3.0751,76023.1174,75791.6733,37777.3825,1255141.6683,1251320.5262,0
3084,300517.SZ,20240722,10.92,17.9069,24.0308,6.03,361.8278,171.773,2.0866,5.2706,5.0357,0.2381,,20038.479,12399.7065,9239.7883,218820.1907,135404.795,1
3085,600638.SH,20240722,3.68,0.7514,1.5361,0.73,39.9115,40.2817,0.5589,0.8108,0.9097,0.7065,,67339.6786,67339.6786,32939.1307,247810.0172,247810.0172,0
3086,300417.SZ,20240722,7.81,4.8755,5.8693,0.68,,,2.4198,9.3657,10.1562,0.0,,13456.32,8688.2863,7217.198,105093.8592,67855.516,0
3087,002756.SZ,20240722,34.15,1.5187,1.9548,0.98,5.404,6.2534,1.5106,1.5104,1.6508,14.1908,8.7021,53910.154,38869.4078,30198.6526,1841031.7591,1327390.2764,0
3088,920245.BJ,20240722,10.9,2.2157,2.9559,0.47,27.5917,21.4229,1.6376,1.7958,1.7142,,,4875.0,2435.5026,1825.6283,53137.5,26546.9783,0
3089,301488.SZ,20240722,58.3,20.5261,20.5261,0.62,47.2276,46.0517,4.3769,4.4633,4.3178,0.8576,1.7153,9200.0,2341.5,2341.5,536360.0,136509.45,0
3090,603208.SH,20240722,16.46,0.4475,1.1778,0.55,7.479,8.0959,2.3988,0.7802,0.792,9.2784,10.7351,17717.2674,17717.2674,6732.2674,291626.2214,291626.2214,0
3091,688122.SH,20240722,37.35,0.9441,1.4059,1.83,32.2513,37.0685,3.7436,5.8346,6.021,,,64966.4497,64966.4497,43626.2684,2426496.8963,2426496.8963,0
3092,920227.BJ,20240722,21.02,7.7449,7.7596,0.89,19.2698,19.0445,2.1549,7.1717,6.6551,,,3894.15,1053.7674,1051.7774,81855.033,22150.1907,0
3093,688681.SH,20240722,8.6,0.8423,1.3161,0.78,70.7758,69.8671,1.6306,2.6167,2.5634,,,10467.0,10467.0,6699.1685,90016.2,90016.2,0
3094,002935.SZ,20240722,12.81,0.8398,1.4733,0.72,63.0221,61.7776,3.6212,4.9549,5.0376,0.7506,0.5204,42893.6102,41509.0885,23660.9252,549467.1467,531731.4237,0
3095,600496.SH,20240722,2.39,0.3056,0.4169,0.71,8.7725,10.3327,0.5785,0.2915,0.297,1.4892,2.4821,201288.4418,201288.4418,147581.4814,481079.3759,481079.3759,0
3096,300966.SZ,20240722,16.04,1.984,2.47,0.66,80.3773,82.0795,2.1539,3.2646,3.2485,0.0,0.0998,11527.9306,7513.2181,6034.8324,184908.0068,120512.0183,0
3097,920685.BJ,20240722,7.61,0.6225,0.6575,0.33,11.9652,15.3107,1.3799,3.6502,4.0999,,,9151.5941,4458.4441,4221.2098,69643.6311,33928.7596,0
3098,300504.SZ,20240722,11.21,0.981,1.8664,0.87,30.3288,53.2667,1.3741,1.1956,1.3079,1.785,1.7841,27243.248,21807.8769,11462.6924,305396.8101,244466.3,0
3099,002223.SZ,20240722,38.58,0.5699,0.9387,0.88,16.1427,16.5157,3.325,4.8516,5.1565,1.5455,2.0726,100247.6929,93867.3649,56990.4202,3867555.9921,3621402.9378,0
3100,002036.SZ,20240722,7.0,1.8602,2.0388,0.56,,,2.7909,0.7596,0.7223,0.1292,,106856.8522,105352.1028,96122.0042,747997.9654,737464.7196,0
3101,688207.SH,20240722,11.5,2.0338,2.3553,0.87,,,1.3182,11.3548,13.2089,,,25897.3147,17866.2786,15427.9562,297819.1191,205462.2039,0
3102,002401.SZ,20240722,13.97,0.6155,1.2103,1.01,27.52,27.2741,3.2537,2.9259,2.912,0.859,1.2885,37190.456,37030.8066,18832.3666,519550.6703,517320.3682,0
3103,688137.SH,20240722,31.16,0.1926,0.2812,0.49,170.2538,,0.9989,14.2741,16.0459,,,7017.5439,3211.0415,2199.0415,218666.6679,100056.0531,0
3104,600644.SH,20240722,5.92,1.2569,3.423,0.76,131.1728,158.6855,1.7422,1.0676,1.0335,0.0,,53840.0659,53840.0659,19770.2085,318733.1901,318733.1901,0
3105,301160.SZ,20240722,34.52,1.5361,1.6211,0.76,13.6183,12.9256,1.8376,2.0195,1.8915,0.8195,2.8536,7918.3314,4230.8167,4009.0167,273340.7999,146047.7925,0
3106,600160.SH,20240722,20.16,1.2286,2.6384,0.82,57.6858,49.4244,3.3773,2.635,2.5258,1.3393,0.5456,269974.6081,269974.6081,125717.8086,5442688.0993,5442688.0993,0
3107,002843.SZ,20240722,12.31,1.8554,3.6667,0.82,23.3916,24.2599,2.283,1.6874,1.6898,0.0,1.6247,25285.1562,25000.5062,12650.5062,311260.2728,307756.2313,0
3108,603803.SH,20240722,5.93,2.4025,4.2622,1.31,,,1.4594,1.5653,1.4968,0.9552,,42923.3057,42488.3557,23949.2352,254535.2028,251955.9493,0
3109,600617.SH,20240722,2.34,0.443,1.113,0.82,57.8867,54.429,1.2527,0.2625,0.2597,0.0,4.4261,192919.1776,177554.2689,70679.0395,451430.8756,415476.9892,0
3110,600382.SH,20240722,3.52,0.1387,0.2143,0.64,17.5499,24.4094,0.9113,3.968,4.302,8.8068,4.6882,76920.5771,76920.5771,49788.9702,270760.4314,270760.4314,0
3111,603725.SH,20240722,5.87,0.8961,1.4876,0.86,14.7958,14.3059,2.5699,0.5696,0.5715,0.0,2.0545,30485.768,28665.768,17267.8664,178951.4582,168268.0582,0
3112,300689.SZ,20240722,14.08,6.6146,15.7044,2.11,182.5202,1009.3736,2.4578,4.1282,4.8412,0.2131,0.2941,11560.0,10118.2924,4261.7679,162764.8,142465.557,0
3113,002046.SZ,20240722,9.59,0.9556,1.9078,0.82,19.6005,18.7959,1.5596,1.8223,1.8101,1.8463,2.0855,52895.7865,52586.9983,26341.7325,507270.5925,504309.3137,0
3114,000598.SZ,20240722,7.56,0.6045,1.4285,0.93,12.2417,11.7456,1.3597,2.7906,2.7023,1.4818,2.2487,298499.6321,297491.8721,125897.593,2256657.2187,2249038.5531,0
3115,920374.BJ,20240722,10.04,4.3231,6.0983,0.57,30.1867,28.4539,3.2786,4.3395,3.9252,,,8151.8,3029.4202,2147.5606,81844.072,30415.3788,0
3116,002706.SZ,20240722,6.26,0.9677,1.0913,0.83,13.7596,13.639,1.777,1.5334,1.53,3.1949,3.9936,112312.502,91099.7974,80781.5163,703076.2625,570284.7317,0
3117,000488.SZ,20240722,3.39,0.6221,0.8582,1.02,,,0.601,0.3767,0.3683,0.0,,295681.32,168554.4097,122195.1167,1002359.6748,571399.4489,0
3118,603608.SH,20240722,2.41,0.8982,1.5862,1.5,,,0.9282,0.7942,0.8173,0.0,,41971.1707,41971.1707,23766.3914,101150.5214,101150.5214,0
3119,002064.SZ,20240722,7.38,0.3864,1.1631,0.79,14.7767,14.473,1.4726,1.3926,1.3684,2.0325,2.0325,496254.3897,495199.0572,164499.7445,3662357.396,3654569.0421,0
3120,002045.SZ,20240722,12.63,3.7032,5.2235,0.87,19.8919,18.7475,1.8066,1.2093,1.1733,0.0,,56810.2832,46773.3663,33160.3389,717513.8768,590747.6164,0
3121,603223.SH,20240722,7.22,1.15,2.4333,0.91,43.888,44.0529,1.4005,1.3729,1.4588,0.6431,0.6844,71418.7046,55319.04,26145.2696,515643.0472,399403.4688,1
3122,301520.SZ,20240722,40.63,4.2241,4.2241,0.86,25.0589,24.0148,1.8548,7.9246,7.5257,,1.2306,6666.6667,1666.6667,1666.6667,270866.668,67716.668,0
3123,300604.SZ,20240722,34.75,4.9966,6.028,0.66,482.3058,204.5781,7.6689,12.2705,10.8123,0.2791,0.2878,62678.3502,46673.1925,38687.0959,2178072.6695,1621893.4394,0
3124,920675.BJ,20240722,5.69,0.7162,1.2014,0.5,14.2683,13.0631,1.7152,1.8172,1.684,,,17217.4,7855.487,4683.366,97967.006,44697.721,0
3125,301127.SZ,20240722,8.07,0.8091,1.106,0.45,16.7342,16.6561,2.0484,2.4298,2.4559,0.4422,1.4915,58626.7325,34348.8641,25127.8387,473117.7313,277195.3333,0
3126,601298.SH,20240722,9.31,0.2484,2.0223,0.67,12.2747,12.1321,1.4524,3.3254,3.3477,2.8926,2.8926,649110.0,539207.5,66237.6,6043214.1,5020021.825,0
3127,601117.SH,20240722,7.45,0.6181,1.0875,1.08,8.3877,8.2276,0.789,0.2552,0.2519,2.3763,2.3893,610907.0562,604951.0562,343832.4887,4551257.5687,4506885.3687,0
3128,688209.SH,20240722,11.96,1.6879,3.8126,0.95,172.9644,105.1213,2.8154,4.1789,4.0438,,,42479.466,29443.2628,13034.6869,508054.4134,352141.4231,0
3129,000722.SZ,20240722,8.88,0.8095,1.6702,0.77,83.3233,57.7358,1.3533,14.0925,12.7325,0.0,0.5631,46415.8282,46415.8282,22496.9877,412172.5544,412172.5544,0
3130,300710.SZ,20240722,14.88,5.0844,6.8948,1.11,,,2.2253,4.1329,4.1113,0.0,,9949.03,8913.5188,6572.9744,148041.5664,132633.1597,0
3131,600734.SH,20240722,2.52,1.4869,2.0625,1.39,147.5791,413.0536,14.4961,16.3626,18.0627,0.0,,217830.3106,210035.6819,151416.6629,548932.3827,529289.9184,0
3132,603607.SH,20240722,15.74,1.5179,2.9083,0.82,30.0978,31.6478,2.87,3.7034,3.7511,3.1766,1.906,17851.68,17851.68,9317.2458,280985.4432,280985.4432,1
3133,300144.SZ,20240722,7.81,0.8807,1.3699,0.93,,251.216,2.8192,10.6244,9.09,0.6388,1.2804,262047.404,227188.0899,146056.0738,2046590.2252,1774338.9821,0
3134,000402.SZ,20240722,2.26,0.4161,0.8754,0.62,,,0.1893,0.5374,0.4253,0.6637,,298892.9907,298769.863,142001.3257,675498.159,675219.8904,0
3135,605162.SH,20240722,6.72,0.5046,1.9913,0.69,18.1097,16.4287,2.3243,2.8161,2.7457,2.2318,2.6785,40050.5198,40050.5198,10148.4148,269139.4931,269139.4931,0
3136,301322.SZ,20240722,18.52,1.0057,1.3947,1.21,10.3319,11.2721,0.9591,2.5136,2.7866,5.7888,7.3242,14676.9897,9621.5198,6937.4023,271817.8492,178190.5467,0
3137,603392.SH,20240722,73.84,0.2529,0.9475,0.55,75.0548,728.9207,7.5453,16.9929,27.7326,0.9668,0.4329,126820.6999,126820.6999,33844.8,9364440.4806,9364440.4806,0
3138,600362.SH,20240722,22.38,0.894,2.133,0.84,11.9131,11.9871,1.0768,0.1485,0.15,2.2341,,346272.9405,207524.7405,86981.6295,7749588.4084,4644403.6924,0
3139,603041.SH,20240722,9.33,0.5182,0.9692,0.7,15.5346,14.6875,1.1759,3.4107,3.2378,1.4842,2.1202,18314.7692,18314.7692,9792.4792,170876.7966,170876.7966,0
3140,002835.SZ,20240722,15.47,3.2557,5.004,0.86,22.5477,18.3384,3.2987,3.1283,2.9487,0.9696,1.3523,21949.3931,12728.3877,8281.3907,339557.1113,196908.1577,0
3141,920770.BJ,20240722,5.56,3.917,4.5501,0.35,13.4888,14.7548,1.3037,2.0985,2.6264,,,13013.2175,6581.4343,5665.7482,72353.4893,36592.7747,0
3142,688080.SH,20240722,27.34,1.74,2.6079,0.99,21.4183,19.9405,2.1869,4.079,3.9832,,,7360.1522,7360.1522,4910.5904,201226.5611,201226.5611,0
3143,688077.SH,20240722,14.69,0.5318,0.9179,0.65,,239.7731,1.5573,1.1695,1.2146,,,11386.06,11386.06,6596.1666,167261.2214,167261.2214,0
3144,688178.SH,20240722,9.57,0.6577,1.3648,1.0,,,0.7298,1.0079,0.9896,,,8528.3597,8499.7844,4095.9732,81616.4023,81342.9367,0
3145,688396.SH,20240722,39.98,0.6144,1.8292,1.58,35.7706,46.7399,2.4518,5.3445,5.4719,,,132351.7004,132351.7004,44453.4858,5291420.982,5291420.982,0
3146,002531.SZ,20240722,8.48,3.0381,6.1695,3.88,19.1611,20.4198,1.712,1.9721,2.0542,0.0,0.8844,179687.8658,178686.6124,87992.9437,1523753.102,1515262.4732,1
3147,603533.SH,20240722,16.88,1.653,3.3702,0.76,212.6197,,3.0343,2.6665,2.5916,0.8886,0.1777,43889.6835,43889.6835,21527.207,740857.8575,740857.8575,0
3148,300298.SZ,20240722,25.25,0.6499,1.0002,0.75,50.0978,47.864,4.9524,3.5103,3.2275,0.7823,0.7775,56426.5375,45534.5717,29586.7362,1424770.0719,1149747.9354,0
3149,603388.SH,20240722,2.03,3.4037,4.681,1.21,,,0.5752,2.4125,3.1032,0.0,,32573.3572,32573.3572,23685.2252,66123.9151,66123.9151,0
3150,600452.SH,20240722,10.01,0.736,1.2613,0.71,29.2771,29.7399,3.1131,4.4681,4.5847,1.0704,1.0347,153654.1654,153654.1654,89659.959,1538078.1957,1538078.1957,0
3151,688516.SH,20240722,40.95,2.6714,5.103,0.91,10.2531,9.4164,3.7456,2.0431,1.7815,,,31443.309,29024.0775,15194.2904,1287603.5036,1188535.9736,0
3152,920821.BJ,20240722,26.92,16.4543,32.743,0.72,100.226,109.9127,5.3391,8.7029,8.4536,,,9882.9928,5087.7946,2556.763,266050.1662,136963.4306,0
3153,600206.SH,20240722,9.01,0.9383,1.4023,1.22,33.6818,40.5422,2.0249,0.7048,0.7582,1.0655,1.5316,84655.3332,84655.3332,56645.4964,762744.5521,762744.5521,0
3154,300299.SZ,20240722,3.5,1.4858,1.9309,1.35,281.2703,,4.2773,7.3028,7.9796,0.0,,69122.9485,63353.5914,48750.2877,241930.3198,221737.5699,0
3155,002879.SZ,20240722,13.07,0.8937,1.0256,0.61,34.9899,30.2917,1.5347,2.4218,2.4007,1.1477,1.8324,19310.764,13316.6161,11604.1452,252391.6855,174048.1724,0
3156,920267.BJ,20240722,12.63,4.0676,5.4743,0.46,27.708,24.6543,2.4687,1.0582,1.0505,,,4998.2941,2515.6659,1869.2559,63128.4545,31772.8603,0
3157,920057.BJ,20240722,3.24,0.5195,0.7321,0.24,14.6379,18.4637,0.8109,0.5847,0.615,,,18126.3297,11625.0279,8248.5552,58729.3082,37665.0904,0
3158,300399.SZ,20240722,9.13,3.5984,6.7497,1.22,47.0288,67.8255,3.532,4.06,3.9303,0.1095,0.4381,19760.0,19758.62,10533.7502,180408.8,180396.2006,0
3159,688201.SH,20240722,7.58,3.6932,7.4084,2.42,214.2115,171.3712,1.8119,4.3771,4.2312,,,31715.3816,30253.0753,15081.4888,240402.5925,229318.3108,0
3160,603387.SH,20240722,7.68,0.3695,0.6607,1.09,13.9218,15.9459,1.5007,2.8448,2.9814,5.2083,2.6042,50715.3517,50715.3517,28363.712,389493.9011,389493.9011,0
3161,300767.SZ,20240722,8.08,1.7577,2.4902,0.98,,,1.3575,2.8782,2.9527,1.0036,1.0036,24722.915,21083.0119,14881.8667,199761.1532,170350.7362,0
3162,300758.SZ,20240722,11.2,5.5543,9.4641,0.94,413.3284,95.9371,2.8222,3.7342,3.5618,0.0,,40603.8596,35289.3754,20710.481,454763.2275,395241.0045,0
3163,000528.SZ,20240722,9.79,3.0653,3.2931,1.26,22.3255,18.4405,1.1983,0.704,0.7003,1.0071,2.0142,197899.3121,144069.0321,134102.4453,1937434.2655,1410435.8243,0
3164,300133.SZ,20240722,6.01,6.2833,8.6427,1.55,29.8915,43.0714,1.6348,5.039,7.7217,0.3602,0.6712,190107.3701,162407.0026,118070.0106,1142545.2943,976066.0856,0
3165,300956.SZ,20240722,18.73,25.1341,25.3756,1.19,,,2.4988,2.2657,2.112,0.0,0.1963,17952.305,8951.6939,8866.5059,336246.6727,167665.2267,0
3166,600348.SH,20240722,7.45,1.2092,2.7187,1.1,5.1891,6.2218,1.0216,0.9424,1.022,7.8479,9.6376,360750.0,360750.0,160447.8633,2687587.5,2687587.5,0
3167,002471.SZ,20240722,1.95,1.2499,1.5369,1.04,10.6339,9.9287,1.6085,0.4368,0.4392,0.0,,136900.0,126607.0582,102966.4203,266955.0,246883.7635,0
3168,300193.SZ,20240722,6.94,0.6175,0.7771,0.72,16.8358,15.1349,1.6035,2.9887,2.9037,1.3718,5.5564,49359.8667,43706.0947,34729.223,342557.4749,303320.2972,0
3169,300783.SZ,20240722,18.5,2.1761,2.6176,0.84,33.7528,22.0563,2.7197,1.0427,0.8373,0.867,1.3501,40100.0,27959.6,23243.2,741850.0,517252.6,0
3170,300700.SZ,20240722,6.86,1.9269,2.3375,0.73,23.7281,29.1818,2.1475,3.1463,3.2217,0.0,1.2909,38897.9943,26356.6949,21726.9124,266840.2409,180806.927,0
3171,600873.SH,20240722,10.26,0.3773,0.5588,0.94,9.2015,9.3458,2.2854,1.0544,1.0723,4.0225,4.0936,285278.875,285278.875,192623.2943,2926961.2575,2926961.2575,0
3172,002932.SZ,20240722,16.83,0.6474,0.8063,0.97,52.2293,124.125,0.6502,5.221,8.9325,14.7547,0.6978,23252.0957,15608.5161,12534.158,391332.7706,262691.326,0
3173,002597.SZ,20240722,19.31,0.8633,1.5662,1.49,15.6302,18.7163,1.5422,2.0723,2.1409,4.0052,0.9971,56997.5078,56667.8766,31237.5493,1100621.8756,1094256.6971,0
3174,920751.BJ,20240722,8.34,4.5428,4.5428,0.62,20.891,20.2087,2.0676,3.7879,3.7134,,,8678.0,4612.35,4612.35,72374.52,38466.999,0
3175,601869.SH,20240722,23.15,0.2435,0.9286,0.93,13.5232,15.7455,1.5471,1.314,1.3987,1.9957,1.9957,75790.5108,40633.8314,10657.351,1754550.325,940673.1969,0
3176,600777.SH,20240722,1.81,0.7997,0.8497,1.11,4.7423,4.783,0.6018,1.391,1.3704,0.0,,680049.5825,636615.2391,599157.3267,1230889.7443,1152273.5828,0
3177,600759.SH,20240722,2.56,0.2773,0.3583,0.95,8.3632,7.6301,1.3148,3.8958,3.7634,0.0,,414900.928,414368.578,320665.3011,1062146.3757,1060783.5597,0
3178,603059.SH,20240722,19.3,0.3077,1.2146,0.72,20.9554,18.5881,1.5518,1.8177,1.7163,0.9295,1.0363,10044.87,10044.87,2544.87,193865.991,193865.991,0
3179,600096.SH,20240722,20.36,1.0847,1.7529,1.06,8.2586,8.4702,2.0276,0.5408,0.5572,4.9116,4.8812,183432.8747,183432.8747,113507.4455,3734693.3289,3734693.3289,0
3180,601811.SH,20240722,13.63,0.3467,2.3834,0.74,10.6496,10.6049,1.2923,1.417,1.3978,2.4945,4.2553,123384.1,79190.39,11518.543,1681725.283,1079365.0157,0
3181,600355.SH,20240722,3.09,2.7475,3.2476,0.56,,,9.1966,10.7869,10.5458,0.0,,49208.92,49208.92,41630.92,152055.5628,152055.5628,0
3182,300534.SZ,20240722,7.64,1.5783,2.537,0.9,37.5936,36.3348,3.5667,2.1458,2.2313,0.0,0.2618,30334.5,30089.7746,18718.5719,231755.58,229885.8779,0
3183,300525.SZ,20240722,11.56,0.9549,1.1241,0.95,26.3655,26.195,3.6948,4.2129,4.1413,0.6888,1.5585,74502.3189,60645.7746,51518.5878,861246.8065,701065.1544,0
3184,300763.SZ,20240722,65.0,5.5971,8.4285,1.08,33.4181,54.7847,3.376,4.269,4.4571,0.6092,0.3072,40068.6945,32153.4605,21352.2276,2604465.1425,2089974.9325,0
3185,000088.SZ,20240722,4.55,0.2032,0.625,0.68,17.5941,15.4851,1.5253,21.8315,21.6848,0.519,4.0,428572.4351,224913.5473,73133.3473,1950004.5797,1023356.6402,0
3186,300630.SZ,20240722,8.02,4.7306,5.9215,0.51,42.1685,42.0241,1.2465,2.7775,2.5952,0.9416,,45177.5165,33829.2696,27025.9275,362323.6823,271310.7422,0
3187,300240.SZ,20240722,6.97,19.6814,35.0213,3.02,118.5205,79.1635,1.7939,0.5143,0.4705,0.716,0.2152,37077.02,36298.3629,20399.1526,258426.8294,252999.5894,1
3188,301329.SZ,20240722,17.7,4.734,4.734,0.91,41.5232,41.9651,1.9624,3.8924,3.8871,0.0,1.3559,17020.0,5994.4,5994.4,301254.0,106100.88,0
3189,300405.SZ,20240722,3.44,1.8337,2.2148,0.85,,,1.9997,1.7525,1.783,0.0,,28437.2671,21882.7499,18117.637,97824.1988,75276.6597,0
3190,002393.SZ,20240722,15.49,0.3475,0.7145,0.74,11.0426,10.6695,0.8233,3.4652,3.3795,1.3815,2.7668,25794.2988,25543.6988,12424.2137,399553.6884,395671.8944,0
3191,920826.BJ,20240722,5.05,4.2542,4.2542,0.51,20.3491,14.965,2.2881,1.4483,1.4199,,,14051.5814,6236.7286,6236.7286,70960.4861,31495.4794,0
3192,300724.SZ,20240722,55.38,2.8884,3.3029,0.99,11.8036,10.2808,2.1644,2.2078,2.0554,0.3612,2.1616,34817.5136,27413.8092,23973.0942,1928193.9032,1518176.7535,0
3193,001288.SZ,20240722,27.26,2.2877,2.5615,0.71,42.6424,41.3344,2.2683,4.1405,3.895,0.3668,0.9073,16000.8514,5916.3189,5283.8189,436183.2092,161278.8532,0
3194,603214.SH,20240722,10.9,1.1839,2.3362,1.01,14.4202,13.9375,1.4349,0.4533,0.4467,2.7916,3.211,13854.0036,13854.0036,7020.9103,151008.6392,151008.6392,0
3195,688677.SH,20240722,34.94,0.6914,1.0883,1.38,28.9217,31.0577,3.3488,8.9551,9.582,,,12061.4,12061.4,7662.6,421425.316,421425.316,0
3196,300780.SZ,20240722,12.91,4.9794,7.0873,1.4,,,1.6239,3.7988,3.7086,1.2393,,14667.0,10320.7174,7251.1115,189350.97,133240.4616,0
3197,300365.SZ,20240722,4.51,1.9957,2.5795,1.12,151.462,159.56,1.3779,3.2642,3.2582,0.0,0.3326,59985.5469,45718.3267,35372.1661,270534.8165,206189.6534,0
3198,300948.SZ,20240722,8.43,0.6828,1.2819,0.62,34.5413,46.6388,1.3838,3.1307,3.4603,0.5931,0.7038,14001.7383,13079.2946,6966.7383,118034.6539,110258.4535,0
3199,920454.BJ,20240722,8.14,7.9402,13.3017,0.59,40.771,41.1822,2.8658,5.6897,6.0016,,,10510.0,5999.2375,3581.125,85551.4,48833.7933,0
3200,605299.SH,20240722,8.26,1.0499,3.835,1.44,26.3657,26.6031,2.872,2.3908,2.3608,3.0163,3.6011,41166.9,41026.9,11232.1184,340038.594,338882.194,0
3201,300663.SZ,20240722,10.0,4.0202,4.5022,3.16,,,4.6389,3.9523,3.9464,0.1,,46218.7116,41486.0834,37044.4604,462187.116,414860.834,0
3202,688597.SH,20240722,6.33,0.4416,0.789,0.94,41.5507,44.8867,2.0627,2.7838,2.6642,,,24706.3649,24706.3649,13827.0773,156391.2898,156391.2898,0
3203,301489.SZ,20240722,63.8,4.6875,4.6875,0.49,67.4313,71.2632,3.7081,8.4746,8.5623,,0.3981,5768.1334,1442.0334,1442.0334,368006.9109,92001.7309,0
3204,600035.SH,20240722,4.29,0.6425,1.3957,0.81,7.3307,7.9517,0.8459,2.1611,2.0234,3.2634,4.4289,161011.5901,161011.5901,74122.5182,690739.7215,690739.7215,0
