,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3026,300275.SZ,20240718,9.23,1.4198,1.4893,1.67,62.914,58.6227,3.3458,6.5122,6.3662,0.2009,0.2456,30434.2008,25140.8472,23967.4552,280907.6734,232050.0197,0
3027,920608.BJ,20240718,8.35,6.1957,6.1957,1.34,19.4281,18.7307,1.18,5.3335,4.8843,,,6224.0,2611.6461,2611.6461,51970.4,21807.2449,0
3028,301500.SZ,20240718,16.75,12.0264,12.0264,0.98,37.2121,114.1759,1.555,0.7729,0.7414,,,40001.0,4001.0,4001.0,670016.75,67016.75,0
3029,300598.SZ,20240718,28.95,2.6423,3.5984,0.85,33.4056,30.2588,4.0404,3.3457,3.3397,0.0,0.3187,21698.1741,21692.0975,15928.1906,628162.1402,627986.2226,0
3030,600577.SH,20240718,3.77,0.9484,1.302,1.03,18.385,18.0431,1.5609,0.4379,0.4249,3.1822,3.4483,207966.3612,207966.3612,151493.4493,784033.1817,784033.1817,0
3031,688798.SH,20240718,49.7,1.4828,1.948,1.03,226.6988,73.4505,3.135,4.569,3.9573,,,23266.9339,13528.3943,10297.8529,1156366.6148,672361.1967,0
3032,920260.BJ,20240718,6.15,2.3315,2.4965,1.21,14.6948,14.0155,1.6354,2.2589,2.2635,,,10355.0,4147.0291,3873.0291,63683.25,25504.229,0
3033,601003.SH,20240718,2.69,0.1568,0.9228,0.64,,,0.7788,0.0865,0.0836,0.0,,256279.32,256279.32,43538.1917,689391.3708,689391.3708,0
3034,601001.SH,20240718,15.54,0.6089,1.4311,0.75,7.8797,7.7173,1.5744,1.6953,1.7016,4.0541,5.0837,167370.0,167370.0,71206.7492,2600929.8,2600929.8,0
3035,600497.SH,20240718,5.73,2.6181,4.2712,0.87,20.3616,21.774,1.8761,1.3289,1.4,2.0942,2.4433,509129.1568,509129.1568,312077.5435,2917310.0685,2917310.0685,0
3036,002917.SZ,20240718,8.17,1.253,1.8552,0.68,27.9354,25.6134,1.9125,1.8842,1.7973,0.7294,1.2049,34761.4197,26054.5231,17596.9167,284000.7989,212865.4537,0
3037,002641.SZ,20240718,3.88,0.2797,0.6962,0.72,13.1409,15.8541,0.9105,0.6383,0.6699,0.3093,2.5527,122909.3871,113346.4653,45533.9775,476888.4219,439784.2854,0
3038,600127.SH,20240718,5.96,0.8198,1.0422,1.06,133.4649,184.9792,5.5013,0.7858,0.8433,0.0,,64178.3218,64178.3218,50485.0967,382502.7979,382502.7979,0
3039,601011.SH,20240718,1.45,2.1115,3.0494,1.37,,,0.4554,0.7454,0.8125,0.0,,191566.4539,191566.4539,132642.1449,277771.3582,277771.3582,0
3040,300129.SZ,20240718,6.09,1.5991,1.6931,1.59,19.4713,22.203,1.3223,1.1829,1.2204,0.821,0.821,93489.9232,64876.8177,61273.425,569353.6323,395099.8198,0
3041,600185.SH,20240718,5.14,1.6947,3.0785,0.85,,,1.7779,2.0474,1.8563,0.0,,188500.5795,188500.5795,103766.6015,968892.9786,968892.9786,0
3042,600738.SH,20240718,3.75,0.6252,1.1914,0.45,34.5464,23.4145,1.4869,3.243,3.4263,0.0,1.0302,76133.5236,76066.6196,39914.9434,285500.7135,285249.8235,0
3043,603999.SH,20240718,4.55,0.7974,1.8912,0.98,26.697,26.4035,1.3566,2.0244,1.9778,0.989,1.1429,57600.0,57600.0,24285.4056,262080.0,262080.0,0
3044,600751.SH,20240718,2.15,0.5518,1.0887,1.16,25.7877,22.4641,0.8416,9.58,7.1265,0.0,,289933.7783,257318.9052,130418.0367,623357.6233,553235.6462,0
3045,920270.BJ,20240718,7.96,2.5641,6.9402,4.06,14.3791,14.0785,2.2142,3.6855,3.6147,,,10461.6,8110.4317,2996.4271,83274.336,64559.0363,0
3046,002622.SZ,20240718,1.2,1.759,2.3644,1.01,,,2.3358,1.3321,1.275,0.0,,84000.0,83997.495,62491.3984,100800.0,100796.994,0
3047,002916.SZ,20240718,122.66,1.2591,3.5192,0.71,44.996,40.0375,4.8018,4.6509,4.2788,0.8153,0.7337,51287.7535,51083.4539,18276.5869,6290955.8443,6265896.4554,0
3048,600576.SH,20240718,4.18,0.929,1.3698,1.15,29.4676,32.1825,1.6296,6.177,6.1347,0.0,,106732.4206,67316.5849,45657.1991,446141.5181,281383.3249,0
3049,600775.SH,20240718,7.17,1.6586,2.5379,1.1,,,2.0115,2.2498,2.3086,0.1953,,91383.8529,67183.8529,43905.6474,655222.2253,481708.2253,0
3050,300092.SZ,20240718,9.57,1.9704,2.5746,0.99,16.0324,15.8127,1.7379,1.7513,1.8931,2.0899,2.4033,27392.3271,20986.6256,16061.6933,262144.5703,200842.007,0
3051,600710.SH,20240718,8.26,0.6871,1.7377,0.73,10.4827,9.9215,1.6173,0.0878,0.0943,3.632,3.9952,130674.9434,130674.9434,51666.3306,1079375.0325,1079375.0325,0
3052,688519.SH,20240718,21.74,2.3538,5.7678,2.11,,,2.1541,1.7561,1.7801,,,24094.16,23475.16,9579.9983,523807.0384,510349.9784,0
3053,300818.SZ,20240718,22.65,0.9214,1.3134,0.63,43.3226,26.2288,2.5981,3.6992,3.4109,0.8072,0.5642,15315.5013,9386.4821,6585.2396,346896.1044,212603.8196,0
3054,600798.SH,20240718,2.71,0.3754,0.6778,1.07,29.2561,39.3419,0.8358,1.4425,1.437,1.107,1.107,120653.4201,120653.4201,66826.0834,326970.7685,326970.7685,0
3055,300464.SZ,20240718,3.35,1.0083,1.3859,0.58,,,2.7604,0.9698,1.0335,0.0,,47060.9663,32246.5427,23460.5601,157654.2371,108025.918,0
3056,601528.SH,20240718,4.93,2.916,3.0346,3.56,5.6009,5.2579,0.556,2.5433,2.3679,2.3405,3.6511,196216.1395,170544.2207,163880.7248,967345.5677,840783.0081,0
3057,601588.SH,20240718,1.34,0.5541,1.078,0.81,66.2874,,0.358,0.2864,0.3395,0.0,1.4925,336702.0,266000.0,136718.8269,451180.68,356440.0,0
3058,301201.SZ,20240718,18.36,1.4382,1.7965,1.0,31.2215,31.5687,1.2832,6.8562,6.878,1.0212,1.0672,15471.3824,8719.3824,6980.1984,284054.5809,160087.8609,0
3059,603967.SH,20240718,8.58,0.7267,2.1396,1.21,12.385,11.9184,1.3751,0.402,0.3633,5.2448,5.8275,34666.671,34666.671,11774.591,297440.0372,297440.0372,0
3060,000159.SZ,20240718,5.18,1.6521,2.1406,1.36,30.8143,29.5615,1.016,0.5516,0.8044,0.0,,48068.5993,48068.5993,37097.7105,248995.3444,248995.3444,0
3061,688030.SH,20240718,9.69,0.4944,0.9392,0.95,,,1.7748,1.9382,1.9244,,,18023.0255,18023.0255,9486.4024,174643.1171,174643.1171,0
3062,002418.SZ,20240718,1.72,2.2849,3.1573,0.46,89.7791,113.5928,1.2804,0.8509,0.8342,0.0,,113640.0,113640.0,82240.0,195460.8,195460.8,0
3063,603660.SH,20240718,4.72,2.5106,3.4047,0.92,,,2.8488,1.3072,1.4683,0.0,,50300.6725,49432.2125,36451.0497,237419.1742,233320.043,0
3064,301189.SZ,20240718,20.41,4.0652,4.0713,0.69,,,1.0401,4.4722,4.5375,0.9799,,11489.6465,4117.6465,4111.4467,234503.6851,84041.1651,0
3065,600778.SH,20240718,3.7,1.3257,2.0769,0.91,,,5.1399,0.6697,0.6796,0.0,,31149.1352,31121.4882,19865.1487,115251.8002,115149.5063,0
3066,688665.SH,20240718,24.96,0.3273,1.0632,1.06,18.829,21.9624,2.6966,3.6121,3.6019,,,10010.0,10010.0,3081.65,249849.6,249849.6,0
3067,300881.SZ,20240718,25.07,2.3956,4.7177,0.62,22.8847,18.3635,3.0549,1.3921,1.2148,1.3054,2.1939,11000.0,5740.625,2915.0,275770.0,143917.4688,0
3068,300070.SZ,20240718,4.34,0.4322,0.771,0.9,20.5701,19.4697,0.5756,1.7569,1.7365,0.6912,0.9908,362420.9363,337183.2122,188983.9835,1572906.8635,1463375.1409,0
3069,300981.SZ,20240718,9.2,0.4978,1.6335,0.74,,,0.6442,1.7043,1.6174,5.8528,5.4148,39000.78,35743.11,10891.6883,358807.176,328836.612,0
3070,300407.SZ,20240718,7.47,1.7135,2.1991,0.92,24.681,22.3953,1.3658,1.188,1.156,0.6418,1.6874,31820.0493,24426.0074,19032.2427,237695.7683,182462.2753,0
3071,301307.SZ,20240718,18.9,2.6729,3.11,0.78,29.2945,46.0777,1.227,1.2481,1.269,0.0,0.6349,21060.0,10700.756,9196.786,398034.0,202244.2884,0
3072,601727.SH,20240718,3.6,0.1591,0.4547,1.27,196.6906,,1.0643,0.4911,0.4941,0.0,,1557980.9092,1265532.7092,442792.6624,5608731.2731,4555917.7531,0
3073,600897.SH,20240718,12.95,0.5222,1.6318,1.11,15.2543,13.4548,1.298,3.1847,3.0463,0.4744,2.0077,41693.4,41693.4,13343.4,539929.53,539929.53,0
3074,002131.SZ,20240718,1.47,1.1535,1.2127,0.58,5.0631,8.7986,0.7512,0.4862,0.4948,0.0,2.0266,677150.5428,585123.6732,556591.4019,995411.2979,860131.7996,0
3075,002008.SZ,20240718,22.03,3.9633,4.8917,1.02,28.2605,13.9071,1.4849,1.645,1.6185,0.9078,0.8972,105219.3,97928.3962,79343.0772,2317981.179,2157362.5683,0
3076,002717.SZ,20240718,1.03,9.5028,10.6462,1.42,,,0.9117,0.8149,0.8974,0.0,,168515.9358,146570.8905,130828.6662,173571.4139,150968.0172,0
3077,601211.SH,20240718,13.9,0.3706,0.6581,1.39,13.2025,14.0272,0.8479,3.4244,3.5527,3.8134,2.8777,890373.062,748032.2856,421223.2699,12376185.5618,10397648.7698,0
3078,300258.SZ,20240718,7.8,0.9324,1.6331,0.82,15.8154,15.7612,1.0552,1.7866,1.7406,1.5717,1.9231,48177.7185,46273.188,26419.8115,375786.2043,360930.8664,0
3079,001255.SZ,20240718,20.12,3.0595,3.0595,0.79,48.7903,119.9405,2.1725,5.1654,5.6092,1.2922,0.4262,8000.0,2000.0,2000.0,160960.0,40240.0,0
3080,300978.SZ,20240718,10.6,10.7234,13.0582,0.5,31.8464,30.5996,2.8503,2.1915,2.0819,1.4151,1.8868,42270.2739,18594.6712,15269.8658,448064.9033,197103.5147,0
3081,688786.SH,20240718,21.83,0.9137,1.0786,0.67,32.7488,32.587,3.9216,7.0993,6.9309,,,11983.3336,7495.4586,6349.5586,261596.1725,163625.8612,0
3082,600711.SH,20240718,5.32,6.8123,8.2841,0.61,62.7615,32.6322,1.1973,0.6793,0.6857,0.0,0.4781,312266.928,312266.928,256786.9383,1661260.057,1661260.057,0
3083,603719.SH,20240718,11.26,0.6384,1.6482,0.77,25.045,47.9944,1.8328,0.5612,0.5566,2.23,1.9982,40100.0,40100.0,15531.626,451526.0,451526.0,0
3084,300730.SZ,20240718,9.45,12.5646,16.4877,0.76,,,6.3932,9.7349,8.0612,0.1584,,24104.1947,19653.4727,14977.1231,227784.6399,185725.317,0
3085,000100.SZ,20240718,3.99,1.7106,1.7684,1.11,33.8288,24.9437,1.436,0.4297,0.4286,0.0,2.005,1877908.0767,1810114.7558,1750996.3209,7492853.226,7222357.8756,0
3086,300272.SZ,20240718,4.58,2.7165,3.4103,0.94,19.9602,19.1386,2.3445,1.5814,1.5726,2.1247,3.3275,57721.7911,43112.0454,34341.4115,264365.8032,197453.1679,0
3087,600239.SH,20240718,1.93,0.9306,1.5796,0.92,,,2.3599,1.5883,1.5597,0.0,,160568.6909,160568.6909,94602.2647,309897.5734,309897.5734,0
3088,000759.SZ,20240718,3.46,3.5719,6.5582,1.36,,,1.0426,0.2023,0.2068,0.0,,68062.15,65570.6025,35713.2194,235495.039,226874.2847,0
3089,000539.SZ,20240718,4.86,0.7765,2.4337,1.15,26.1798,25.2011,1.1672,0.4273,0.4292,0.0,0.4115,525028.3986,255391.2699,81488.2694,2551638.0172,1241201.5717,0
3090,002818.SZ,20240718,11.91,0.4512,0.9072,0.92,11.056,11.5883,1.5894,5.8489,5.8859,9.068,9.068,74845.894,29825.7191,14835.4129,891414.5975,355224.3145,0
3091,000548.SZ,20240718,3.95,1.1511,1.7007,1.06,13.2605,11.9272,0.9904,1.5776,1.4439,0.5063,2.2785,49921.5811,49918.8811,33788.2354,197190.2453,197179.5803,0
3092,301211.SZ,20240718,14.53,3.3507,3.3507,1.37,23.7607,24.1086,1.8543,6.3114,6.8849,2.2941,3.3035,28800.0,7200.0,7200.0,418464.0,104616.0,0
3093,920368.BJ,20240718,25.48,1.511,1.5152,1.47,8.7303,7.4355,1.4916,0.9913,0.9223,,,23349.964,12746.1936,12710.262,594957.0827,324773.0129,0
3094,002339.SZ,20240718,5.25,2.3382,2.8138,0.88,85.5265,119.4385,1.5606,1.1089,1.091,0.0,0.381,50409.2274,47879.3604,39786.5766,264648.4439,251366.6421,0
3095,300522.SZ,20240718,9.96,1.2219,2.0009,1.02,178.3391,135.8369,4.031,4.7119,4.5397,0.8411,0.502,32245.1507,21848.8931,13342.984,321161.701,217614.9753,0
3096,301096.SZ,20240718,49.79,1.4967,1.4968,0.99,19.9404,18.9146,2.0019,5.3301,5.0578,1.5956,0.5982,10891.9903,6912.1939,6911.4439,542312.197,344158.1343,0
3097,920961.BJ,20240718,9.77,4.1592,5.3005,1.01,41.5651,56.5982,1.8882,5.162,5.5537,,,14284.0508,10543.8808,8273.5298,139555.1763,103013.7154,0
3098,688353.SH,20240718,16.07,0.5584,0.5588,0.9,,,0.6929,4.8819,4.987,,,15950.0,6251.4393,6246.7522,256316.5,100460.6296,0
3099,002989.SZ,20240718,18.14,1.0728,2.9205,0.57,395.4287,,2.1311,4.0056,4.6614,3.3076,,18169.9112,16578.4112,6089.9739,329602.1892,300732.3792,0
3100,301153.SZ,20240718,20.93,3.0167,6.1409,0.89,24.4464,26.752,4.5257,6.0637,5.9585,1.4746,2.6544,34992.0,20586.5793,10113.098,732382.56,430877.1047,0
3101,000713.SZ,20240718,5.47,1.3594,1.9211,2.0,83.5195,181.8248,1.7426,1.0787,1.0908,0.3656,0.3656,61401.498,61401.498,43447.2078,335866.1941,335866.1941,0
3102,600420.SH,20240718,12.55,1.3494,3.0761,0.86,24.3275,19.9448,1.3374,1.3945,1.4293,0.7968,0.7968,134117.2692,134117.2692,58835.2257,1683171.7285,1683171.7285,0
3103,301286.SZ,20240718,27.57,1.1199,1.1259,2.36,54.4057,60.4019,6.4607,10.7967,10.9203,0.3627,0.1804,40010.0,3972.5,3951.5,1103075.7,109521.825,0
3104,600423.SH,20240718,2.24,0.4276,0.6612,0.9,24.4238,24.2525,3.4187,12.6077,12.3462,0.0,,79869.5026,79869.5026,51653.7613,178907.6858,178907.6858,0
3105,600491.SH,20240718,2.48,1.0546,1.5533,1.29,,,0.351,0.4213,0.4477,0.0,,152975.7955,152975.7955,103857.2015,379379.9728,379379.9728,0
3106,300746.SZ,20240718,5.69,1.2661,3.0862,1.04,117.6018,308.317,1.0881,0.5649,0.6142,5.9754,5.9754,22573.8328,22188.4219,9102.3919,128445.1086,126252.1206,0
3107,688282.SH,20240718,22.21,0.3574,0.4573,1.05,,,1.4662,89.8595,78.8161,,,8800.0,3652.0,2853.8414,195448.0,81110.92,0
3108,601133.SH,20240718,10.15,2.9097,2.9097,1.15,24.7852,23.1349,1.932,1.3326,1.1574,1.9212,2.069,52250.0,14750.0,14750.0,530337.5,149712.5,0
3109,301033.SZ,20240718,42.06,4.264,5.8229,3.93,67.9742,57.8809,4.4941,12.0354,11.4069,0.4755,0.9459,6606.2951,3820.1542,2797.421,277860.7719,160675.6857,0
3110,002278.SZ,20240718,4.0,1.5058,2.0398,0.96,59.2535,52.4696,1.3532,1.9574,1.9691,0.0,1.2451,36390.9648,33937.3876,25052.0003,145563.8592,135749.5504,0
3111,301128.SZ,20240718,37.75,7.0584,7.0584,0.8,50.0353,47.2182,3.5223,4.137,3.7809,1.3245,1.8543,7388.6622,2725.6749,2725.6749,278921.9981,102894.2275,0
3112,300869.SZ,20240718,12.85,0.7625,1.2505,1.1,31.1473,78385.4947,2.7191,6.9128,10.8157,0.9727,2.3346,40180.2765,25156.9032,15339.5493,516316.553,323266.2061,0
3113,601633.SH,20240718,26.26,0.2201,1.2867,0.61,31.9462,22.264,3.2573,1.295,1.1993,1.1264,1.1423,854196.339,617041.8064,105541.8064,22431195.8621,16203517.8361,0
3114,603922.SH,20240718,16.8,0.2518,0.4871,0.82,490.2921,1049.4654,2.9731,6.3765,5.247,0.0,0.085,17920.0,17920.0,9263.5543,301056.0,301056.0,0
3115,600789.SH,20240718,7.11,4.1149,5.4039,1.0,25.9121,23.8202,1.769,1.0378,1.0164,0.7665,2.0324,89716.2662,89716.2662,68315.7935,637882.6527,637882.6527,0
3116,600916.SH,20240718,9.48,0.9726,2.0038,0.92,16.3603,15.3619,2.2782,0.2826,0.2724,3.1646,4.7468,168000.0,168000.0,81540.0,1592640.0,1592640.0,0
3117,003016.SZ,20240718,6.3,0.2494,0.7271,0.55,27.0436,47.6686,0.9921,1.5397,1.6187,4.6711,3.5659,42984.4698,42781.5137,14674.3137,270802.1597,269523.5363,0
3118,605189.SH,20240718,11.14,1.5717,4.8571,0.66,15.9772,14.9976,0.974,0.6645,0.648,2.0197,1.3465,14976.5695,14976.5695,4846.1315,166838.9842,166838.9842,0
3119,301421.SZ,20240718,44.08,25.3523,25.3523,2.39,94.2397,93.4477,4.4017,14.021,13.6324,,0.6806,11571.8,2893.0,2893.0,510084.944,127523.44,0
3120,300213.SZ,20240718,5.25,1.5372,1.5763,1.33,46.4567,46.1965,1.432,2.7747,2.78,0.9448,0.9448,59371.8564,54482.3272,53132.3746,311702.2461,286032.2178,0
3121,002491.SZ,20240718,3.08,0.6675,1.1414,1.17,16.001,41.9554,1.5536,1.1312,1.1194,0.0,,122999.45,117644.6934,68797.247,378838.306,362345.6557,0
3122,688234.SH,20240718,47.96,1.3535,2.3274,0.84,,722.22,3.9492,16.478,13.8904,,,42971.1044,26437.5318,15374.2847,2060894.167,1267944.0251,0
3123,600213.SH,20240718,5.68,0.5042,1.3377,0.53,,,,1.3428,1.0061,0.0,,28600.0,28600.0,10780.0,162448.0,162448.0,0
3124,301255.SZ,20240718,28.02,3.7495,3.7495,1.07,37.7507,38.8121,3.0402,6.5146,6.595,2.2305,1.7844,10880.0,2720.0,2720.0,304857.6,76214.4,0
3125,002766.SZ,20240718,4.78,6.015,13.6924,0.48,125.7508,98.3682,5.7154,3.2538,3.0123,0.0,,85762.6201,84802.0186,37252.8973,409945.3241,405353.6489,0
3126,002115.SZ,20240718,4.02,2.6459,2.9303,0.97,58.8581,64.0007,1.3623,0.261,0.2738,0.0,,81099.1332,75219.5532,67920.2977,326018.5155,302382.6039,0
3127,300904.SZ,20240718,42.23,10.0412,10.0412,1.63,74.1903,104.0404,3.8506,5.526,6.2932,1.0656,2.3917,7238.3232,1809.6,1809.6,305674.3887,76419.408,0
3128,688700.SH,20240718,26.6,0.9427,1.4473,0.55,52.4177,60.1992,4.6837,8.7299,9.0987,,,29840.136,29840.136,19436.6274,793747.6176,793747.6176,0
3129,002408.SZ,20240718,5.3,0.5746,1.2758,0.71,,,1.3123,0.5597,0.5739,3.0188,4.3418,284284.0861,275113.0553,123916.639,1506705.6563,1458099.1931,0
3130,301488.SZ,20240718,59.0,32.2769,32.2769,1.21,47.7946,46.6046,4.4294,4.5169,4.3697,0.8475,1.6949,9200.0,2341.5,2341.5,542800.0,138148.5,0
3131,603208.SH,20240718,16.68,0.635,1.6711,0.86,7.579,8.2041,2.4309,0.7906,0.8026,9.156,10.5935,17717.2674,17717.2674,6732.2674,295524.0202,295524.0202,0
3132,688122.SH,20240718,35.8,0.6206,0.9242,1.16,30.9129,35.5302,3.5882,5.5925,5.7712,,,64966.4497,64966.4497,43626.2684,2325798.8993,2325798.8993,0
3133,920227.BJ,20240718,21.73,17.0403,17.0726,5.0,19.9207,19.6877,2.2277,7.4139,6.8799,,,3894.15,1053.7674,1051.7774,84619.8795,22898.3656,0
3134,603028.SH,20240718,5.24,1.0456,1.4708,1.09,47.2462,74.6861,2.0934,0.9369,0.9669,0.0,0.6489,28704.0,28704.0,20405.9262,150408.96,150408.96,0
3135,688691.SH,20240718,52.36,8.196,8.196,0.82,36.8578,37.3005,4.4929,4.6837,4.7195,,,12000.0,2396.5499,2396.5499,628320.0,125483.3528,0
3136,603112.SH,20240718,10.19,0.3028,1.126,0.8,11.4473,10.6503,1.7247,1.365,1.2934,1.7762,3.0913,43717.0317,43291.7704,11640.763,445476.553,441143.1404,0
3137,002421.SZ,20240718,2.14,1.2106,1.4228,1.08,39.5376,45.3105,1.3447,1.1839,1.1926,2.8037,0.9346,212058.1639,199724.243,169927.1291,453804.4707,427409.88,0
3138,600736.SH,20240718,4.14,0.4343,0.7727,0.78,23.5875,22.5121,0.6446,0.6099,0.5238,1.1353,0.6522,115129.2907,115129.2907,64709.8013,476635.2635,476635.2635,0
3139,688311.SH,20240718,18.42,2.1798,3.7283,0.87,,,1.7914,8.9166,9.7093,,,16038.8596,16026.1336,9369.9008,295435.7938,295201.3809,0
3140,601007.SH,20240718,6.34,0.7615,1.348,1.03,41.5318,43.4344,1.5949,1.3642,1.3102,1.5773,1.8927,39000.0,39000.0,22033.2082,247260.0,247260.0,0
3141,600059.SH,20240718,7.95,0.4257,0.6726,0.9,18.271,18.1274,1.26,4.0628,3.9412,1.0063,1.761,91154.2413,91154.2413,57691.8296,724676.2183,724676.2183,0
3142,000932.SZ,20240718,4.59,0.362,0.6437,0.56,6.244,6.6318,0.6096,0.1935,0.1969,5.2288,5.0109,690863.2499,690854.6583,388533.6128,3171062.317,3171022.8816,0
3143,002841.SZ,20240718,29.87,0.5729,0.8031,0.94,15.1752,16.4425,1.7613,1.0306,0.9942,3.5416,2.8463,69601.6545,48274.2327,34437.9927,2079001.4199,1441951.3307,0
3144,688475.SH,20240718,28.93,0.462,1.2241,0.69,40.4703,38.1599,4.4564,4.7074,4.5588,,,78750.0,40477.5,15277.5,2278237.5,1171014.075,0
3145,300987.SZ,20240718,11.42,1.1459,2.083,1.17,63.2059,73.1088,2.5283,8.2525,8.1397,1.4011,1.4886,17336.8,17336.8,9536.8,197986.256,197986.256,0
3146,688138.SH,20240718,20.59,1.2986,4.3121,1.3,41.0363,33.4908,4.0369,5.9442,5.423,,,26680.0,26680.0,8035.0,549341.2,549341.2,0
3147,688018.SH,20240718,108.3,3.7711,6.2983,1.5,89.2041,76.3995,6.7172,8.4783,8.0885,,,11218.8505,11218.8505,6717.2363,1215001.5092,1215001.5092,0
3148,603920.SH,20240718,22.27,6.8278,18.1253,0.72,29.5984,27.7208,2.2465,3.2455,3.1902,2.1771,2.245,65858.8012,54062.3769,20365.1423,1466675.5027,1203969.1336,0
3149,601377.SH,20240718,5.19,0.5135,0.7254,1.66,22.8169,30.6113,0.8328,4.2176,5.0732,2.5048,2.5048,863598.7294,863598.7294,611290.5527,4482077.4056,4482077.4056,0
3150,300916.SZ,20240718,25.33,3.9122,8.107,0.73,33.7656,24.929,2.9892,3.5604,2.8899,1.3074,1.1844,14464.4007,9052.6641,4368.5087,366383.2697,229303.9817,0
3151,300039.SZ,20240718,5.41,1.0401,1.5205,1.02,17.2594,16.8343,1.5404,3.55,3.5145,1.1091,1.8484,104600.0,91621.0474,62677.6585,565886.0,495669.8664,0
3152,003026.SZ,20240718,24.93,11.5353,15.3575,1.58,,,4.7949,9.3163,8.5977,0.6199,,13023.1497,8031.6283,6032.7125,324667.122,200228.4935,0
3153,688351.SH,20240718,22.22,2.1532,2.8323,1.25,1838.2189,545.0815,6.1842,31.7646,28.5536,,,47060.0,12203.5881,9277.5997,1045673.2,271163.7276,0
3154,301099.SZ,20240718,32.21,12.3501,12.3501,0.9,62.7502,55.0121,3.3503,1.353,1.2682,1.1968,0.1659,10376.3721,3746.3721,3746.3721,334222.9453,120670.6453,0
3155,300132.SZ,20240718,3.33,0.647,0.7689,1.09,,,1.361,0.8734,0.881,0.0,,51658.0886,50808.1284,42752.6682,172021.435,169191.0676,0
3156,605166.SH,20240718,10.65,1.7533,2.7304,1.22,17.0844,15.5017,2.02,0.5584,0.5266,1.9812,2.676,31556.733,31556.733,20263.9742,336079.2065,336079.2065,0
3157,600326.SH,20240718,4.43,5.8765,7.7742,1.4,,,1.5681,1.3972,1.479,0.0,,128881.4029,128702.0013,97286.3801,570944.6148,570149.8658,0
3158,001373.SZ,20240718,22.67,2.5854,3.3661,1.15,44.1953,54.236,1.7473,2.181,2.1068,0.0,0.8822,6868.6888,3313.1732,2544.8132,155713.1751,75109.6364,0
3159,301337.SZ,20240718,24.88,6.6136,6.8536,0.76,56.9569,78.1945,2.2965,7.3795,8.0287,0.6029,1.0048,10420.0,3882.3725,3746.4225,259249.6,96593.4278,0
3160,300390.SZ,20240718,16.87,0.9321,1.1236,0.75,8.5671,11.1067,1.2214,1.3578,1.6367,9.0112,5.8489,84252.8008,68440.4765,56772.45,1421344.7495,1154590.8386,0
3161,301100.SZ,20240718,11.83,1.3334,1.3334,0.81,157.4048,,1.132,3.143,2.8898,0.8453,0.634,20000.0,5000.0,5000.0,236600.0,59150.0,0
3162,300706.SZ,20240718,19.65,6.5294,9.2085,2.09,244.7398,248.0593,4.0254,3.1355,2.95,0.0509,0.1527,15285.2499,11327.0499,8031.5073,300355.1605,222576.5305,0
3163,300069.SZ,20240718,9.63,1.4677,2.5847,0.66,147.0709,135.2273,4.7165,6.1497,5.6458,0.0,,11700.0,11700.0,6643.7463,112671.0,112671.0,0
3164,600730.SH,20240718,4.21,4.0571,5.0731,4.81,,212.1067,1.397,20.0509,20.2929,0.0,,58665.6002,58665.6002,46917.3018,246982.1768,246982.1768,0
3165,301520.SZ,20240718,39.87,4.9439,4.9439,0.82,24.5902,23.5656,1.8201,7.7763,7.385,,1.2541,6666.6667,1666.6667,1666.6667,265800.0013,66450.0013,0
3166,300604.SZ,20240718,35.11,7.7436,9.3421,1.17,487.3024,206.6974,7.7484,12.3976,10.9243,0.2763,0.2848,62678.3502,46673.1925,38687.0959,2200636.8755,1638695.7887,0
3167,688012.SH,20240718,153.0,1.5222,2.2391,1.33,53.2277,54.0212,5.3274,15.1767,14.3044,,,62130.55,62130.55,42238.4829,9505974.15,9505974.15,0
3168,600971.SH,20240718,10.64,0.6277,1.3931,0.76,6.2713,6.8681,1.0582,1.6399,1.6802,9.3985,7.9887,120000.4884,120000.4884,54065.1095,1276805.1966,1276805.1966,0
3169,300992.SZ,20240718,14.29,0.9461,1.6966,0.89,24.2513,24.2898,1.7311,1.8163,1.7341,0.5038,0.5129,9080.0169,7246.7669,4041.0169,129753.4415,103556.299,0
3170,002192.SZ,20240718,30.4,3.3054,4.3964,0.77,20.7539,22.7909,2.4895,6.5188,7.1778,3.2237,0.9868,25965.5203,25912.0228,19481.6119,789351.8171,787725.4931,0
3171,688373.SH,20240718,4.44,1.0914,1.0914,1.06,,,3.9217,32.0472,27.3118,,,65521.0084,36045.1733,36045.1733,290913.2773,160040.5695,0
3172,300736.SZ,20240718,7.96,9.8374,13.7943,1.1,,,10.3834,1.5191,1.5138,0.0,,13006.5904,12870.0258,9178.2455,103532.4596,102445.4054,0
3173,688212.SH,20240718,46.91,1.8556,2.0462,1.39,109.1272,143.2717,4.5845,9.3108,8.7457,,,13458.725,9276.445,8412.3465,631348.7898,435158.035,0
3174,002022.SZ,20240718,5.38,0.6388,0.7852,0.71,,,0.7051,1.1396,1.3576,11.152,,51431.7273,51424.4148,41838.111,276702.6929,276663.3516,0
3175,300236.SZ,20240718,32.77,2.5029,3.3707,2.28,61.5528,71.888,2.7536,8.4703,8.2224,0.4517,0.6032,31338.1402,27841.8717,20673.4737,1026950.8544,912378.1356,0
