,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2470,300684.SZ,20241115,24.09,25.728,30.0981,1.92,97.8243,47.631,3.7073,5.7358,5.1567,2.5189,0.9945,29950.9223,20067.093,17153.4776,721517.7182,483416.2704,0
2471,603667.SH,20241115,17.93,2.9956,5.0371,0.62,47.5363,57.798,2.2373,2.1147,2.1452,0.8999,1.01,36634.05,36620.277,21778.2997,656848.5165,656601.5666,0
2472,688779.SH,20241115,6.14,1.6369,3.2766,0.67,,,1.6781,1.1041,1.9303,,,192921.8447,192921.8447,96377.2832,1184540.1265,1184540.1265,0
2473,300267.SZ,20241115,3.03,2.8777,3.8039,0.47,,,1.3225,3.5049,5.2428,0.9901,,206260.487,142239.6841,107605.211,624969.2756,430986.2428,0
2474,300553.SZ,20241115,28.79,3.4345,4.5095,0.57,71.3464,188.503,3.293,9.1617,9.9374,0.2672,0.2431,8112.0,5299.3967,4036.0851,233544.48,152569.631,0
2475,601933.SH,20241115,4.34,4.6641,10.5961,0.74,,,6.7966,0.5008,0.5539,0.0,,907503.6993,907503.6993,399461.0686,3938566.055,3938566.055,0
2476,920942.BJ,20241115,15.53,3.033,4.0475,0.64,21.6829,20.6717,1.9902,5.471,4.7589,,,6132.71,4157.7514,3115.6014,95240.9863,64569.8792,0
2477,601658.SH,20241115,5.25,0.3184,2.0642,1.35,6.0345,6.0231,0.6265,1.52,1.5189,4.9124,4.9714,9916107.6038,6712239.52,1035295.1325,52059564.92,35239257.48,0
2478,002819.SZ,20241115,29.54,6.0096,12.3088,0.95,,,2.1738,2.9424,3.1503,0.1681,0.0809,29949.5389,23525.702,11486.075,884709.3791,694949.2371,0
2479,688718.SH,20241115,12.22,4.3418,13.0765,1.56,46.2184,56.2804,2.7828,5.5263,5.6091,,,17375.4389,17375.4389,5769.2219,212327.8634,212327.8634,0
2480,603306.SH,20241115,28.55,5.3732,6.8292,0.63,38.5995,32.2608,2.7353,4.545,4.3702,0.6469,0.6728,32719.9278,32719.9278,25743.6518,934153.9387,934153.9387,0
2481,002424.SZ,20241115,4.3,7.3726,9.03,1.27,,,1.7265,1.4097,1.4212,0.0,,139759.84,121321.4512,99053.1441,600967.312,521682.2402,-1
2482,603328.SH,20241115,9.36,1.9757,4.8165,0.74,26.325,22.1048,2.36,2.9413,2.7601,1.5705,2.0726,99844.2611,99844.2611,40955.5563,934542.2839,934542.2839,0
2483,603989.SH,20241115,14.94,1.5769,4.5629,0.71,17.0739,26.5161,1.6276,1.7736,1.5899,1.9947,1.7634,40113.0603,40113.0603,13863.2102,599289.1209,599289.1209,0
2484,600884.SH,20241115,8.55,1.7259,2.749,0.74,25.1739,,0.876,1.0103,1.0919,3.4846,2.2703,225339.6168,175723.6492,110320.8523,1926653.7236,1502437.2007,0
2485,688325.SH,20241115,51.92,6.1214,7.2569,0.54,73.7864,43.787,2.6077,17.6907,11.6259,,,8494.774,3830.4117,3231.0886,441048.6661,198874.9755,0
2486,002237.SZ,20241115,10.76,1.3809,2.3537,0.59,23.953,21.6727,1.3539,0.1884,0.1691,0.0,1.2546,114807.2187,91045.7787,53415.1821,1235325.6732,979652.5788,0
2487,300113.SZ,20241115,14.71,6.5807,7.3451,1.17,60.252,45.5087,4.745,7.1271,5.935,0.4652,0.5316,69428.724,52892.1135,47387.3274,1021296.53,778042.9896,0
2488,601808.SH,20241115,15.45,0.3805,2.0496,1.01,24.4656,23.1494,1.7065,1.6714,1.5275,1.0356,1.3592,477159.2,296046.8,54962.07,7372109.64,4573923.06,0
2489,603488.SH,20241115,8.57,2.8334,5.0978,0.77,30.6444,215.3728,2.615,4.9713,6.569,2.3337,2.3337,29199.044,29199.044,16229.1975,250235.8071,250235.8071,0
2490,603006.SH,20241115,12.0,4.2843,15.4862,0.55,28.9226,57.6233,2.1437,2.6823,3.4512,3.1667,2.3333,25425.425,25425.425,7033.9398,305105.1,305105.1,0
2491,600797.SH,20241115,7.25,7.2761,8.4162,0.62,63.2658,117.9578,2.2719,2.0696,2.1612,0.4138,0.5517,102752.7102,102752.7102,88833.6202,744957.149,744957.149,0
2492,300041.SZ,20241115,9.07,3.7396,4.3491,0.62,16.9842,30.5537,1.8138,1.3005,1.3205,1.2666,1.0637,55942.2517,54442.2718,46811.6349,507396.2229,493791.4052,0
2493,300678.SZ,20241115,40.75,6.801,9.9555,0.55,313.9901,537.4512,14.1182,20.4222,19.6851,0.0818,0.1227,29638.6293,28554.8932,19507.1281,1207774.144,1163611.8979,0
2494,688180.SH,20241115,29.42,0.9756,1.6514,0.6,,,4.6981,19.2999,16.2251,,,98568.9871,76454.8971,45166.7685,2899899.6005,2249303.0727,0
2495,920242.BJ,20241115,33.66,10.9038,15.3221,1.2,31.1639,22.814,3.8924,3.8869,3.0958,,,6448.55,3537.1475,2517.1766,217058.193,119060.3849,0
2496,688251.SH,20241115,17.8,1.5942,2.6718,0.5,36.5564,22.9211,1.8645,2.3252,1.8152,,,8684.681,5169.3051,3084.504,154587.3218,92013.6308,0
2497,603127.SH,20241115,17.78,2.1079,3.4199,0.59,33.5666,,1.6652,5.6073,6.2722,1.6079,0.8974,74947.7334,63048.2128,38859.5514,1332570.6999,1120997.2236,0
2498,000929.SZ,20241115,8.22,5.475,7.6389,0.5,,,2.7886,6.3297,6.9229,0.0,,18576.6,18575.4223,13313.6106,152699.652,152689.9713,0
2499,920130.BJ,20241115,28.17,17.7617,35.6218,1.3,68.6469,,4.5471,5.4011,7.1534,,,9224.3236,5570.7256,2777.662,259849.1958,156927.3402,1
2500,002191.SZ,20241115,4.46,1.2317,1.8915,0.61,54.7008,83116.7496,0.9669,1.6411,2.0369,8.7987,6.5513,145177.8834,144082.4536,93828.4827,647493.36,642607.7431,0
2501,600582.SH,20241115,6.13,1.597,4.0373,0.91,10.7573,9.9013,1.057,0.8477,0.8454,3.2626,4.5677,413858.8892,413858.8892,163704.1014,2536954.9908,2536954.9908,0
2502,300845.SZ,20241115,14.4,6.3533,8.1012,0.78,41.6556,39.3142,2.6644,5.8904,5.8984,1.057,1.3138,14561.962,10242.1355,8032.3833,209692.2528,147486.7512,0
2503,603565.SH,20241115,8.94,0.6075,1.7879,0.69,10.9327,11.4898,1.8212,1.5094,1.6194,1.6627,8.0537,210006.3103,210006.3103,71358.3311,1877456.4141,1877456.4141,0
2504,600805.SH,20241115,4.42,1.2165,1.8438,0.69,98.0844,,0.8547,1.2026,1.1434,0.0,,85089.4494,85027.5368,56101.0919,376095.3663,375821.7127,0
2505,688246.SH,20241115,29.99,2.5031,3.4892,0.64,97.0823,,2.3085,5.9348,6.5156,,,13757.0846,10093.7285,7240.9358,412574.9672,302710.9177,0
2506,603766.SH,20241115,8.09,1.4099,2.8239,0.83,28.4754,24.0287,1.8578,1.2714,1.0435,0.9889,1.2361,205354.185,205354.185,102530.5795,1661315.3567,1661315.3567,0
2507,603408.SH,20241115,12.9,0.4616,1.7673,0.59,13.5905,10.8684,1.7503,1.3323,1.1501,3.6256,3.3863,44757.3,44757.3,11691.1633,577369.17,577369.17,0
2508,000004.SZ,20241115,17.88,6.0761,8.2161,0.62,,,14.8169,21.5083,22.4584,0.0,,13238.0282,12628.8093,9339.3905,236695.9442,225803.1103,0
2509,601628.SH,20241115,44.68,0.0697,0.9683,0.6,59.8232,11.541,2.2509,1.5073,2.2725,1.0967,1.41,2826470.5,2082353.0,150000.0,126286701.94,93039532.04,0
2510,301042.SZ,20241115,37.31,4.6991,6.9038,0.81,28.1269,25.3982,2.344,3.7818,3.4265,3.9985,3.1199,6973.8577,4277.4827,2911.4765,260194.6308,159592.8795,0
2511,002350.SZ,20241115,6.1,1.9542,3.1853,0.76,,,1.9473,1.6939,1.7221,0.0,,54233.1351,52909.0109,32460.9885,330822.1241,322744.9665,0
2512,600505.SH,20241115,10.69,4.3767,9.9124,0.58,,,3.2057,2.7745,2.737,0.3555,0.1123,36456.75,36456.75,16096.8977,389722.6575,389722.6575,0
2513,688172.SH,20241115,25.13,3.6856,10.8273,0.85,66.6239,,2.0511,14.1678,18.9368,,,119910.4111,58070.2221,19767.0674,3013348.6309,1459304.6814,0
2514,300750.SZ,20241115,265.56,0.9022,1.4216,0.67,26.4973,23.8704,4.9338,2.9161,3.2005,0.5265,1.8869,440237.5685,390146.556,247603.4675,116909488.6909,103607319.4114,0
2515,300315.SZ,20241115,5.83,7.8669,7.9994,0.9,85.1678,76.7436,3.2583,16.2159,17.1616,0.0,,273075.2548,259423.6957,255126.4267,1592028.7355,1512440.1459,0
2516,000938.SZ,20241115,26.42,3.2084,5.4797,0.53,35.9309,35.2472,5.5927,0.9774,0.9337,0.0,0.5299,286007.9874,286007.9874,167456.9351,7556331.0271,7556331.0271,0
2517,001231.SZ,20241115,16.51,4.5092,5.0905,0.53,31.562,31.2499,1.7531,2.7258,2.6045,1.2114,0.7762,10000.0,3683.65,3263.0,165100.0,60817.0615,0
2518,600887.SH,20241115,29.29,0.7621,0.8329,0.81,17.8797,15.6466,3.3162,1.4827,1.5882,3.551,4.097,636596.2305,633446.9759,579593.3933,18645903.5913,18553661.9241,0
2519,002354.SZ,20241115,4.46,12.485,12.485,1.29,,,5.2903,4.1896,4.598,0.0,,165458.582,161837.0982,161837.0982,737945.2757,721793.458,1
2520,300307.SZ,20241115,7.66,2.7809,4.3409,0.63,52.9012,19.7011,1.8774,2.9697,2.8787,0.0,1.3055,78780.1776,77737.6734,49800.9165,603456.1604,595470.5782,0
2521,300637.SZ,20241115,11.4,5.576,8.9853,0.47,,,3.9426,3.8711,4.0476,0.0,,23475.013,23430.9235,14540.4635,267615.1482,267112.5279,0
2522,001311.SZ,20241115,27.9,7.3343,7.3343,0.62,13.4201,14.7631,1.4884,1.7032,1.8238,1.5058,2.2608,23885.3334,6062.5447,6062.5284,666400.8019,169144.9971,0
2523,300762.SZ,20241115,26.25,10.7478,13.0688,0.59,,,6.8541,52.707,60.3736,0.0534,,62796.5772,62796.5772,51644.1879,1648410.1515,1648410.1515,0
2524,000625.SZ,20241115,14.72,4.6527,9.2384,0.78,12.8875,29.0518,2.0096,0.9649,0.9476,1.6037,2.3302,991728.9033,821243.3508,413598.0048,14598249.4566,12088702.1238,0
2525,301136.SZ,20241115,14.2,8.3126,8.3126,0.71,170.3406,,2.6832,5.6949,6.3238,0.6197,0.1408,27520.482,10388.982,10388.982,390790.8444,147523.5444,0
2526,002681.SZ,20241115,5.43,7.3432,8.8627,0.51,219.553,293.651,3.9678,3.3912,3.3284,0.0,,180540.5876,148043.4424,122661.4949,980335.3907,803875.8922,0
2527,301234.SZ,20241115,26.61,9.2847,9.2847,0.72,30.0254,44.6187,2.3908,3.3906,3.9198,1.879,1.5032,6800.0,1841.21,1841.21,180948.0,48994.5981,0
2528,000922.SZ,20241115,11.89,2.79,4.3867,0.8,17.667,21.8622,2.1506,1.3262,1.2057,1.0145,1.7059,59342.8553,58714.4253,37342.6414,705586.5495,698114.5168,0
2529,688585.SH,20241115,7.02,0.5599,3.8932,0.62,39.9142,38.4018,2.2927,2.0232,1.9176,,,40336.1728,40336.1728,5801.0106,283159.9331,283159.9331,0
2530,688226.SH,20241115,18.95,2.0457,5.1587,0.6,24.6199,20.4911,2.689,1.0415,0.8273,,,15650.648,15650.648,6206.2614,296579.7796,296579.7796,0
2531,600256.SH,20241115,7.56,1.2411,1.9011,1.13,9.5949,21.3468,1.8827,0.8074,1.2961,10.4697,9.161,656575.5139,656575.5139,428629.9326,4963710.8851,4963710.8851,0
2532,600030.SH,20241115,31.13,2.4823,3.3789,0.66,23.3951,22.9472,1.7693,7.6807,7.6381,1.574,1.5259,1482054.6829,1217655.0974,894555.3093,46136362.2787,37905603.1821,0
2533,603057.SH,20241115,17.61,5.8368,5.8368,1.31,22.0021,21.5163,3.6504,2.0549,2.1327,4.2357,6.2217,41426.05,6806.1925,6806.1925,729512.7405,119857.0499,0
2534,000828.SZ,20241115,11.1,1.3128,4.3505,0.65,17.3055,17.8748,1.2012,2.4253,4.311,2.2523,4.2793,103951.6992,103951.5642,31367.3048,1153863.8611,1153862.3626,0
2535,002183.SZ,20241115,4.92,3.6228,5.5298,0.79,90.6276,147.9158,1.4262,0.1353,0.1511,0.4065,0.2439,259700.9091,259699.4091,170142.0697,1277728.4728,1277721.0928,0
2536,002617.SZ,20241115,6.95,4.047,5.171,0.43,102.0572,75.7928,2.2006,4.8208,3.8492,0.0,,192300.5903,189145.3762,148031.3581,1336489.1026,1314560.3646,0
2537,301089.SZ,20241115,32.68,3.1578,4.4158,0.53,17.0133,,2.6358,4.9496,9.9617,1.2187,0.765,12654.45,9097.5468,6505.7286,413547.426,297307.8294,0
2538,603886.SH,20241115,13.85,0.7003,1.5739,0.72,12.029,14.5734,1.9888,1.25,1.3829,7.2202,7.2202,24000.0,24000.0,10679.182,332400.0,332400.0,0
2539,001324.SZ,20241115,16.52,2.1834,3.5326,0.63,31.6676,37.274,2.0736,4.2996,4.8405,1.3317,1.9307,13800.0,8165.36,5046.745,227976.0,134891.7472,0
2540,605099.SH,20241115,19.84,0.3646,3.0335,0.84,18.479,16.8612,3.009,3.2374,2.8416,2.823,2.7113,40164.2,40009.0,4809.18,796857.728,793778.56,0
2541,000019.SZ,20241115,6.65,1.699,2.6121,0.67,22.0351,24.0892,1.5839,1.2382,1.3903,3.7594,3.0075,115253.5254,41621.6407,27071.6427,766435.9439,276783.9107,0
2542,605177.SH,20241115,18.6,1.3731,2.7476,0.68,17.6035,26.3977,1.1194,1.5735,1.6232,1.5435,1.7228,11475.3629,11475.3629,5734.9985,213441.7499,213441.7499,0
2543,002315.SZ,20241115,38.94,15.9037,19.4456,1.33,32.6058,28.1451,5.1385,8.1306,7.6905,2.268,3.9761,31723.5869,20210.3116,16529.1276,1235316.4739,786989.5337,0
2544,603097.SH,20241115,24.47,33.2749,33.2749,2.04,32.2312,32.1988,3.9467,2.5926,2.395,0.613,,16000.0,4000.0,4000.0,391520.0,97880.0,0
2545,600763.SH,20241115,51.52,1.8819,2.8466,0.64,46.045,47.3177,5.5846,8.0957,7.9606,0.0,0.6037,44728.9117,44728.9117,29569.9918,2304433.5308,2304433.5308,0
2546,603000.SH,20241115,24.92,5.6643,13.0379,0.65,83.1828,94.9782,7.6666,13.026,13.0783,0.6541,0.6782,110569.1056,110569.1056,48036.5035,2755382.1116,2755382.1116,0
2547,603801.SH,20241115,13.71,2.5817,4.802,1.55,10.0569,11.6902,1.8129,0.9784,1.0207,3.6473,5.1063,43650.5813,43434.9942,23351.9095,598449.4696,595493.7705,0
2548,300095.SZ,20241115,7.06,1.7727,1.9918,0.55,49.1853,466.4174,1.4509,2.202,2.3689,0.8387,1.3673,42009.0164,33828.8329,30108.125,296583.6558,238831.5603,0
2549,603060.SH,20241115,6.95,0.8233,2.6067,0.77,21.7323,21.954,2.9731,2.1003,2.0598,1.593,1.6115,80392.8549,80392.8549,25391.599,558730.3416,558730.3416,0
2550,600422.SH,20241115,14.95,1.2226,1.9094,0.61,25.4493,25.3701,2.0457,1.4691,1.499,1.0717,1.338,75697.5757,75697.5757,48468.1411,1131678.7567,1131678.7567,0
2551,603320.SH,20241115,14.38,1.9381,5.8537,0.71,45.8338,25.6383,2.2174,2.0472,1.8341,0.5463,0.683,13240.2889,13240.2889,4383.8599,190395.3544,190395.3544,0
2552,002451.SZ,20241115,6.73,4.3375,8.033,0.66,182.8775,161.4646,3.9003,2.7153,2.39,0.0,0.1486,43920.0,43914.9,23712.2159,295581.6,295547.277,0
2553,300471.SZ,20241115,10.51,2.0819,3.0809,0.49,,,3.5515,4.5371,6.2532,0.0,,40416.5856,36655.1986,24769.3989,424778.3147,385246.1373,0
2554,000677.SZ,20241115,4.72,7.3577,11.0377,1.05,87.9326,89.0429,8.1487,3.9593,3.7759,0.0,,86397.7948,86397.7948,57592.7701,407797.5915,407797.5915,0
2555,002483.SZ,20241115,5.12,1.5641,2.3351,0.71,81.9674,48.8663,1.0882,0.6319,0.6162,1.0381,1.9531,88646.8413,88525.0799,59294.6919,453871.8275,453248.4091,0
2556,300516.SZ,20241115,36.79,1.6769,5.2407,0.74,79.8581,110.7061,5.1896,8.6036,9.9519,0.3398,0.9568,18000.0,18000.0,5759.6038,662220.0,662220.0,0
2557,002267.SZ,20241115,7.94,1.0457,2.9399,0.53,16.2227,11.6044,1.2957,1.1687,1.0277,3.7783,3.7783,111207.5445,111207.5445,39554.4989,882987.9033,882987.9033,0
2558,000698.SZ,20241115,3.39,1.3034,2.3683,0.7,,,2.0287,0.526,0.534,0.0,,81951.4395,78571.0473,43239.565,277815.3799,266355.8503,0
2559,300184.SZ,20241115,12.01,11.0945,11.49,0.64,208.879,152.1267,3.7491,2.3318,1.9195,0.0,,115401.1922,104824.1829,101215.5912,1385968.3183,1258938.4366,0
2560,301330.SZ,20241115,27.82,6.6104,8.4036,1.14,30.5533,33.999,1.6637,2.749,2.7902,0.9596,1.599,19467.9508,7498.7307,5898.6385,541598.3913,208614.6881,0
2561,601002.SH,20241115,4.36,1.5228,2.7686,0.58,,66.6393,1.0056,1.7982,1.7616,2.3052,2.2991,95444.072,95444.072,52497.1293,416136.1539,416136.1539,0
2562,688121.SH,20241115,12.68,1.9078,2.113,0.67,19.2372,22.7367,1.1744,1.0012,0.9434,,,23361.4003,14157.8667,12782.948,296222.5558,179521.7498,0
2563,002047.SZ,20241115,2.72,2.6999,3.6139,0.54,,,,1.0033,1.2902,0.0,,151624.8693,134121.014,100199.6512,412419.6445,364809.1581,0
2564,300210.SZ,20241115,12.81,4.5285,6.7041,0.73,,,14.8857,31.2728,35.2129,0.0,,48421.9953,48355.7365,32663.7622,620285.7598,619436.9846,0
2565,002611.SZ,20241115,8.79,15.4834,18.5515,1.39,24.7332,21.8048,2.2162,2.2579,2.2677,0.0,,121904.634,99507.1807,83050.2281,1071541.7329,874668.1184,1
2566,603528.SH,20241115,7.84,2.9154,7.1934,0.65,,,2.7848,10.4144,10.486,0.7894,,70593.0131,70593.0131,28610.6431,553449.2227,553449.2227,0
2567,688609.SH,20241115,12.18,4.7156,7.0842,0.73,,,6.5324,2.8054,2.4592,,,50000.0,50000.0,33282.7275,609000.0,609000.0,0
2568,301041.SZ,20241115,27.19,9.717,13.8196,1.21,73.1785,85.1781,4.3191,4.5629,4.3359,0.1765,0.2198,10668.0,7890.3764,5547.9706,290062.92,214539.3343,0
2569,300067.SZ,20241115,5.93,6.7971,8.6459,0.73,840.3647,231.4754,2.6772,8.4612,7.1018,0.0,0.6745,115437.4574,93748.3681,73701.4864,684544.1224,555927.8228,0
2570,920527.BJ,20241115,14.61,7.4069,9.8843,1.09,84.221,79.8804,2.3594,2.7843,2.4509,,,6004.27,3621.5487,2713.8487,87722.3847,52910.8265,0
2571,603329.SH,20241115,13.13,4.0758,7.4079,0.81,213.1796,41.8669,1.8763,0.8273,0.5535,2.2848,0.7616,15875.6195,15875.6195,8734.8064,208446.884,208446.884,0
2572,000700.SZ,20241115,7.3,3.9153,6.2961,0.45,14.922,11.6513,1.8002,0.7684,0.8535,2.9726,2.9726,91801.5389,91801.5389,57087.0307,670151.234,670151.234,0
2573,688271.SH,20241115,135.0,0.6451,0.9864,0.5,56.355,70.3665,5.817,9.7506,10.177,,,82415.7988,59329.8976,38804.5143,11126132.838,8009536.176,0
2574,600592.SH,20241115,10.08,2.0543,3.3054,0.66,23.9293,23.9922,1.5958,2.1151,1.94,0.0,1.2599,39955.3571,39955.3571,24831.9771,402749.9996,402749.9996,0
2575,600997.SH,20241115,6.89,0.4855,1.5805,0.64,10.0332,14.6213,0.7686,0.479,0.5114,8.418,4.984,158779.9851,158779.9851,48778.1263,1093994.0973,1093994.0973,0
2576,603176.SH,20241115,4.96,4.4582,4.4582,0.7,38.702,23.4845,2.095,0.8337,0.7152,0.504,0.399,46666.9126,15000.246,15000.246,231467.8865,74401.2202,0
2577,600216.SH,20241115,17.09,1.7037,2.7201,0.47,38.2516,16.8049,1.5892,2.1086,1.8199,0.9982,0.8777,96163.775,96163.3475,60231.3541,1643438.9148,1643431.6088,0
2578,600419.SH,20241115,9.5,2.2891,3.6249,0.81,21.4169,139.5587,1.2833,1.1208,1.0915,1.9389,1.4101,32019.0246,32019.0246,20220.1412,304180.7337,304180.7337,0
2579,603758.SH,20241115,8.5,2.3333,6.6206,0.59,14.3053,20.3768,1.5181,2.1438,2.1692,11.3068,5.7988,43879.7049,43879.7049,15464.398,372977.4917,372977.4917,0
2580,688648.SH,20241115,26.16,3.902,5.3447,0.48,49.6937,,2.1724,1.8227,2.5908,,,13600.0,6612.8924,4827.8924,355776.0,172993.2652,0
2581,300403.SZ,20241115,8.76,5.3042,6.3263,0.64,21.6524,21.5811,2.7712,4.8399,4.7575,2.968,4.3379,60300.0,42293.9514,35460.9896,528228.0,370495.0143,0
2582,301105.SZ,20241115,30.44,2.5935,2.5935,0.67,,,1.7793,8.7051,8.1306,3.2852,,5000.0,1643.7497,1643.7497,152200.0,50035.7409,0
2583,301611.SZ,20241115,62.45,16.1525,16.1525,0.84,332.6163,108.6701,18.3608,56.6723,36.6068,,,43600.0,5639.8108,5639.8108,2722820.0,352206.1845,0
2584,000885.SZ,20241115,13.58,1.4341,5.2206,1.04,8.1108,8.214,1.0619,1.337,1.3556,1.215,1.8557,64207.8255,64207.8255,17637.3831,871942.2703,871942.2703,0
2585,605098.SH,20241115,35.07,2.0651,5.467,1.22,19.0577,16.5051,4.7111,6.2212,5.4033,7.9055,7.0725,11925.11,11925.11,4504.6298,418213.6077,418213.6077,0
2586,301568.SZ,20241115,39.55,18.1778,18.1778,1.04,41.0914,59.7098,4.1452,11.1024,13.0825,,1.7193,10325.84,2582.0,2582.0,408386.972,102118.1,0
2587,301095.SZ,20241115,63.3,7.6472,9.2447,0.62,98.2895,148.1114,4.1359,26.5067,24.8772,0.6319,0.6951,20000.0,10733.7643,8878.9104,1266000.0,679447.2802,0
2588,002400.SZ,20241115,8.39,27.1407,33.5353,1.34,95.5409,93.3301,2.9779,0.8772,0.7294,0.4768,0.3218,174333.7128,172616.4618,139701.2883,1462659.8504,1448252.1145,1
2589,600984.SH,20241115,3.37,2.1987,3.6113,0.74,,,0.9139,1.3125,1.5285,0.0,,125704.3925,125704.3925,76534.8182,423623.8027,423623.8027,0
2590,603605.SH,20241115,92.3,1.7872,3.5504,0.87,30.6346,25.2735,7.6756,4.1073,3.4432,1.0867,0.9817,39624.7535,39540.5015,19904.072,3657364.7481,3649588.2885,0
2591,600986.SH,20241115,5.99,7.6092,8.0984,1.39,46.3537,37.8576,1.7223,0.8235,1.0897,0.0,,148737.4062,132242.5609,124255.0413,890937.0631,792132.9398,0
2592,600848.SH,20241115,10.99,0.3831,1.1947,0.66,26.1372,29.828,1.4841,3.931,3.5827,1.8198,1.8198,252248.7004,239391.2273,76770.3939,2772213.2174,2630909.588,0
2593,603456.SH,20241115,15.41,1.6437,2.8801,0.58,13.3944,19.846,1.6244,2.5057,2.8175,2.5914,3.2182,89810.6828,89810.6828,51255.4156,1383982.6219,1383982.6219,0
2594,000988.SZ,20241115,37.55,4.3649,5.3894,0.63,37.498,33.3337,3.8067,3.6986,3.1457,0.2663,0.3995,100550.2707,100498.5657,81394.0143,3775662.6648,3773721.142,0
2595,603025.SH,20241115,14.06,0.5661,3.2725,0.7,38.459,25.721,6.7155,7.6727,6.1515,1.1854,2.1337,110917.4773,110917.4773,19186.2444,1559499.7308,1559499.7308,0
2596,600023.SH,20241115,5.75,0.3013,1.1237,0.64,11.8256,10.6235,1.0702,0.8033,0.8311,0.0,4.3478,1340873.2749,1340873.2749,359556.5748,7710021.3307,7710021.3307,0
2597,002683.SZ,20241115,29.11,1.69,2.6184,0.82,30.8996,25.4554,3.4912,1.9167,1.7186,1.0151,2.5924,76000.2247,66038.5192,42624.402,2212366.541,1922381.2939,0
2598,600212.SH,20241115,8.78,4.5719,5.3514,0.66,351.2933,,11.4982,9.4033,8.1466,0.0,,69664.7213,51169.7213,43716.1328,611656.253,449270.153,0
2599,000720.SZ,20241115,4.06,0.955,1.8267,0.66,,,2.0827,3.5025,4.9599,0.0,,125653.1571,125653.1571,65695.185,510151.8178,510151.8178,0
2600,000969.SZ,20241115,10.79,3.1006,4.8436,0.68,45.4451,28.7641,2.0707,1.3848,1.4179,1.1106,0.7414,105078.8097,102600.0346,65678.8717,1133800.3567,1107054.3733,0
2601,603585.SH,20241115,12.08,0.4375,1.4583,0.64,110.6233,,0.9384,1.1342,1.0464,4.4576,0.4052,18385.229,18000.229,5400.229,222093.5663,217442.7663,0
2602,600728.SH,20241115,4.87,2.0903,2.4814,0.73,26.4417,564.4776,1.3957,1.676,1.4218,0.0,0.3783,214323.0265,214280.4185,180505.0481,1043753.1391,1043545.6381,0
2603,688362.SH,20241115,28.18,7.7668,10.6592,0.64,,166.891,4.6445,4.8138,3.4756,,,40841.24,27617.74,20123.62,1150906.1432,778267.9132,0
2604,300791.SZ,20241115,26.6,1.4211,3.3074,0.67,22.3251,18.6904,2.8204,1.7516,1.5201,1.0069,3.1649,23587.288,19437.7876,8351.8036,627421.8608,517045.1502,0
2605,002821.SZ,20241115,83.06,1.0468,1.6386,0.57,13.462,39.7158,1.8385,3.9031,5.4712,2.176,2.0965,36771.8103,32865.3041,20995.2698,3054266.5635,2729792.1585,0
2606,601127.SH,20241115,131.5,5.2872,11.1519,0.96,,51.139,14.7169,5.5392,1.5783,0.0,,150978.2193,150978.2193,71580.6827,19853635.838,19853635.838,0
2607,688293.SH,20241115,41.7,1.6382,2.6839,0.7,88.5667,125.6484,2.2773,19.6855,16.6591,,,11477.246,7863.3014,4799.5421,478601.1582,327899.6684,0
2608,300342.SZ,20241115,18.86,9.1744,13.166,0.6,244.5467,177.319,5.2185,7.6983,7.4209,0.0,0.5302,42503.5113,41774.8485,29109.696,801616.2231,787873.6427,0
2609,300964.SZ,20241115,41.36,5.3447,9.9919,0.6,662.3358,284.5555,3.2363,6.2572,5.7748,0.0,0.955,7729.8284,5406.0922,2891.7472,319705.7026,223595.9734,0
2610,688184.SH,20241115,15.22,1.956,2.1821,0.7,,,0.9759,2.0948,1.9079,,,16125.3874,10269.3874,9205.1118,245428.3962,156300.0762,0
2611,301043.SZ,20241115,28.01,2.6197,3.3472,0.79,19.797,18.0873,2.2363,3.3407,3.1953,2.1778,3.1417,6800.0,2300.3,1800.3,190468.0,64431.403,0
2612,300828.SZ,20241115,13.72,2.6645,4.9064,0.78,30.3283,42.7429,2.9321,3.4386,3.8409,5.8187,4.0043,16659.48,12472.919,6773.724,228568.0656,171128.4487,0
2613,603316.SH,20241115,5.42,2.632,5.0918,0.91,,,1.9573,3.1946,5.8739,0.0,,26426.4,26426.4,13659.9578,143231.088,143231.088,0
2614,301571.SZ,20241115,47.9,12.0945,12.0945,0.7,67.7827,54.2647,4.8406,12.2501,9.4958,,,17942.5908,3408.9997,3408.9997,859450.0993,163291.0856,0
2615,600468.SH,20241115,4.72,1.8554,4.4095,0.85,43.2193,41.0169,2.4143,2.5226,2.6735,0.7203,0.6992,108773.5321,108773.5321,45769.6009,513411.0715,513411.0715,0
2616,300217.SZ,20241115,5.21,4.516,5.785,0.79,11.9654,22.7705,1.8955,1.8753,2.0754,0.3864,1.3052,147797.694,122695.1512,95781.677,770025.9857,639241.7378,0
2617,600864.SH,20241115,6.7,2.3734,4.5007,0.69,67.3698,31.9016,1.0812,8.0408,7.7283,0.0,,208057.052,208057.052,109714.9928,1393982.2484,1393982.2484,0
2618,688056.SH,20241115,30.29,0.839,2.1334,0.63,74.1274,56.7564,2.5492,4.9114,4.7833,,,6745.246,6723.64,2644.14,204313.5013,203659.0556,0
