,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2885,301236.SZ,20240717,33.4,3.5498,4.432,0.88,59.615,162.5807,3.1483,1.8104,1.6906,0.0,0.5389,95294.1177,68031.5389,54490.4468,3182823.5312,2272253.3993,0
2886,600726.SH,20240717,2.07,0.6157,1.6159,0.78,,96.7708,4.1106,0.8686,0.8891,0.0,,790733.621,274734.4834,104676.1352,1636818.5955,568700.3806,0
2887,600933.SH,20240717,13.78,0.5409,1.2985,0.65,14.745,13.8004,1.7994,2.2608,2.1233,1.5084,2.1045,97736.4253,91099.2572,37950.2631,1346807.9406,1255347.7642,0
2888,603767.SH,20240717,11.18,1.2431,3.6637,0.77,47.4202,43.2804,2.4493,3.1239,3.0852,2.673,1.7889,30863.15,30863.15,10472.15,345050.017,345050.017,0
2889,300940.SZ,20240717,12.38,1.0552,1.3384,0.86,,,2.631,5.8772,6.4765,0.0,,22264.4372,14744.7553,11624.9553,275633.7325,182540.0706,0
2890,601778.SH,20240717,2.18,0.7007,0.9207,0.91,20.3054,29.8857,0.5187,1.7812,1.7978,0.3148,0.494,357095.6525,357095.6525,271755.6525,778468.5225,778468.5225,0
2891,688317.SH,20240717,14.29,0.4291,0.6804,0.61,,,0.7348,10.0095,11.3839,,,19215.7999,19215.7999,12118.6439,274593.7806,274593.7806,0
2892,600378.SH,20240717,26.49,0.1402,0.4748,0.86,26.8333,29.8462,2.8867,3.0749,3.2595,2.416,1.3062,91147.3807,90394.6881,26694.4648,2414494.1147,2394555.2878,0
2893,603697.SH,20240717,5.73,0.3683,1.2383,0.77,21.098,21.8823,1.3834,2.5364,2.431,5.7342,4.363,42769.2098,42769.2098,12719.3189,245067.5722,245067.5722,0
2894,301270.SZ,20240717,21.96,1.6057,1.7219,1.1,53.0013,67.948,2.1982,10.113,10.1236,2.2769,1.5651,10000.0,7406.1625,6906.17,219600.0,162639.3285,0
2895,601900.SH,20240717,11.25,1.7004,4.4271,1.6,7.8517,8.3109,1.3222,1.0762,1.0895,4.1129,8.8384,89587.6566,89587.6566,34409.4874,1007861.1368,1007861.1368,0
2896,600906.SH,20240717,5.63,0.5414,0.9111,0.96,30.1558,35.5101,1.5624,7.8853,8.613,0.8881,0.8881,324500.0,212423.495,126245.44,1826935.0,1195944.2769,0
2897,000058.SZ,20240717,5.28,1.1995,4.0937,2.75,71.8572,78.864,3.2621,3.3353,3.3894,0.1894,0.5682,123120.0672,98469.1604,28852.8422,650073.9548,519917.1669,0
2898,600522.SH,20240717,14.16,0.8214,1.0623,0.54,15.5066,16.1929,1.4631,1.0724,1.0732,0.7062,2.2599,341294.9652,341294.9652,263883.1769,4832736.7072,4832736.7072,0
2899,603185.SH,20240717,16.22,0.8416,1.776,0.82,14.872,,0.76,0.9287,1.0453,12.0236,3.0086,67902.2202,57196.4312,27105.5634,1101374.0116,927726.1141,0
2900,600753.SH,20240717,4.54,1.6026,2.6482,0.61,,,4.8046,1.278,1.1112,0.0,,23030.7175,21504.0,13013.85,104559.4575,97628.16,0
2901,002972.SZ,20240717,8.67,1.1236,1.5494,0.93,34.3122,33.9802,1.7797,8.7235,8.2521,4.901,3.4438,24600.88,13197.0514,9570.7906,213289.6296,114418.4356,0
2902,300670.SZ,20240717,5.0,3.2898,4.2814,0.8,,,2.4476,3.5785,3.1561,0.0,,31692.0479,22412.4695,17221.545,158460.2395,112062.3475,0
2903,002053.SZ,20240717,11.18,0.7715,2.8445,0.88,21.345,15.5661,1.4512,3.5446,3.1897,0.4472,1.4311,92072.9464,92070.0299,24971.0005,1029375.5408,1029342.9343,0
2904,603237.SH,20240717,16.01,0.2288,0.3228,0.67,19.1529,19.8503,2.0837,1.2045,1.2086,1.2947,4.3802,19827.3527,12187.5642,8637.5142,317435.9167,195122.9028,0
2905,300440.SZ,20240717,4.85,0.912,1.5054,1.05,22.2651,20.7662,1.4214,1.8202,1.8068,0.0,0.8986,44471.3,44330.5965,26855.8742,215685.805,215003.393,0
2906,301199.SZ,20240717,24.16,7.0906,9.2023,0.67,113.9687,73.094,1.8074,3.3045,2.643,0.2897,0.2897,13334.0,4671.5,3599.51,322149.44,112863.44,0
2907,000632.SZ,20240717,2.62,1.4919,2.1465,0.68,,,0.785,0.0877,0.0832,0.0,,46551.957,46548.1606,32352.4847,121966.1273,121956.1808,0
2908,000504.SZ,20240717,7.03,1.5125,2.4051,0.77,,,9.128,16.9606,18.1219,0.0,,33002.3098,31066.7201,19536.5546,232006.2379,218399.0423,0
2909,002001.SZ,20240717,20.32,0.8442,1.7018,0.89,23.2255,21.4308,2.5841,4.1549,3.9247,2.4467,2.202,309090.7356,305449.7604,151526.5173,6280723.7474,6206739.1313,0
2910,688131.SH,20240717,21.81,0.8979,1.6984,0.81,36.0295,46.8703,1.8213,2.4425,2.335,,,21054.2274,20576.3339,10878.092,459192.6996,448769.8424,0
2911,300905.SZ,20240717,24.32,3.2557,6.0636,1.07,43.0968,38.1486,2.4454,3.5818,3.2023,0.6717,2.0559,17629.9756,12328.6217,6619.5421,428761.0066,299832.0797,0
2912,605366.SH,20240717,5.19,0.5728,1.6077,0.49,48.6399,46.5201,1.5939,2.2817,2.1906,3.4601,,60889.6979,60621.1824,21597.0962,316017.5321,314623.9367,0
2913,688558.SH,20240717,16.72,0.3389,1.1433,0.9,15.469,16.6165,1.4266,1.9989,2.0314,,,13200.0,13200.0,3912.2368,220704.0,220704.0,0
2914,603007.SH,20240717,5.45,0.3029,0.4869,0.6,,,5.247,13.9222,12.7678,0.0,,40684.7052,40684.7052,25310.2052,221731.6433,221731.6433,0
2915,300189.SZ,20240717,1.95,4.0892,4.3126,0.84,,,2.6178,11.9766,11.2458,0.0,,102400.0,88624.7574,84033.1049,199680.0,172818.2769,0
2916,002266.SZ,20240717,2.77,0.2959,0.6502,1.01,14.0962,17.1639,1.356,0.7629,0.7704,2.1661,1.7909,521927.1402,489680.1048,222861.9451,1445738.1784,1356413.8903,0
2917,300623.SZ,20240717,18.41,2.8212,4.9575,1.0,61.7394,48.4354,3.8837,6.4229,6.0872,0.5171,0.315,73486.7113,67023.6454,38141.0823,1352890.355,1233905.3118,0
2918,603062.SH,20240717,30.0,1.9206,1.9242,0.82,19.4063,23.3315,1.6135,2.8405,2.673,4.0,8.3333,10800.0,2700.0,2695.0,324000.0,81000.0,0
2919,300585.SZ,20240717,10.92,5.8588,9.325,0.89,357.6716,369.0104,2.5977,3.8271,3.8305,0.2289,0.0916,17111.1111,16000.0,10052.58,186853.3332,174720.0,0
2920,601717.SH,20240717,13.04,1.1535,1.8691,0.85,7.1125,6.591,1.1704,0.6398,0.6319,4.2853,6.4417,178574.193,154196.173,95166.4773,2328607.4767,2010718.0959,0
2921,603030.SH,20240717,1.96,1.0604,1.4938,0.46,27.2031,47.5383,2.5259,2.4831,2.7483,0.0,,131693.352,131693.352,93490.2659,258118.9699,258118.9699,0
2922,600699.SH,20240717,15.97,1.8987,3.0338,1.17,20.7692,18.9129,1.6915,0.4037,0.4033,0.6081,1.6249,140870.1543,136808.4624,85620.6883,2249696.3642,2184831.1445,0
2923,600538.SH,20240717,3.12,2.5635,3.1603,0.84,,,1.9087,4.4304,4.6051,0.0,,52419.8348,52419.8348,42520.2106,163549.8846,163549.8846,0
2924,301318.SZ,20240717,25.39,2.6755,3.8862,1.06,41.7543,40.8205,1.9708,7.0298,6.8166,0.6069,0.6026,13513.0876,5851.3721,4028.5121,343097.2942,148566.3376,0
2925,300474.SZ,20240717,63.3,3.0067,4.1841,1.33,486.4421,244.3214,8.6066,40.7031,38.3788,0.1881,0.1896,45863.2254,33075.7008,23768.1269,2903142.1678,2093691.8606,0
2926,300473.SZ,20240717,13.4,1.777,2.7538,0.88,156.5285,46.6856,1.3258,0.469,0.4678,0.0,,15047.3678,14945.0565,9644.2627,201634.7285,200263.7571,0
2927,600727.SH,20240717,7.42,11.5707,17.5955,1.14,38.6655,26.0753,1.3141,0.7853,0.7228,0.0,1.3477,52858.3135,52852.3135,34755.3948,392208.6862,392164.1662,0
2928,002871.SZ,20240717,7.99,1.5313,2.1073,0.96,14.9448,16.233,2.4793,3.0739,3.1854,2.8905,4.2832,21936.8887,11948.0473,8682.2604,175275.7407,95464.8979,0
2929,301373.SZ,20240717,22.02,1.0303,1.0303,0.93,19.1278,18.4615,1.598,5.1268,5.1045,2.7248,2.7248,10847.2091,3737.7731,3737.7731,238855.5444,82305.7637,0
2930,600846.SH,20240717,6.63,1.0825,1.7177,2.43,10.8645,11.0774,1.0612,0.7302,0.7319,2.5641,2.5641,62476.1516,62476.1516,39372.4688,414216.8851,414216.8851,0
2931,600928.SH,20240717,3.25,0.3519,1.3244,0.97,5.8664,5.8077,0.4573,2.0048,1.9828,5.0769,,444444.4445,442124.537,117484.3231,1444444.4446,1436904.7453,0
2932,920974.BJ,20240717,5.59,3.7477,3.8367,1.99,184.4406,66.3487,1.4979,0.7893,0.8679,,,16380.0,10692.3396,10444.3666,91564.2,59770.1784,0
2933,002902.SZ,20240717,18.49,6.2071,7.3125,0.86,,,3.5753,2.2721,2.4324,0.1603,,23547.7062,15394.1989,13067.2221,435397.0876,284638.7377,0
2934,301019.SZ,20240717,12.6,0.3672,0.3672,0.69,20.7647,20.7146,1.9801,4.6912,4.5338,2.2676,2.2676,16799.9995,11106.8091,11106.8091,211679.9937,139945.7947,0
2935,002938.SZ,20240717,38.87,1.0401,3.9169,0.81,27.4182,26.7768,3.1162,2.8105,2.8088,1.8023,1.2811,231856.0816,231511.1091,61478.2453,9012245.8918,8998836.8107,0
2936,002659.SZ,20240717,3.19,0.9913,1.4161,0.84,,,0.8685,7.5172,7.2648,0.0,,59828.0384,59825.6884,41877.279,190851.4425,190843.946,0
2937,002883.SZ,20240717,8.89,11.9541,16.9145,3.07,32.4515,33.2996,2.0488,1.8741,1.8971,0.9003,0.7312,15615.7166,13547.9252,9574.7829,138823.7206,120441.055,0
2938,603610.SH,20240717,9.55,0.5331,1.2718,0.93,16.6461,15.1022,1.1547,1.1034,1.0828,0.0,10.3106,35848.9251,35848.9251,15027.4855,342357.2347,342357.2347,0
2939,301512.SZ,20240717,42.65,12.8632,12.8632,0.91,28.0974,27.4325,2.2648,3.4479,3.3925,0.0,1.7585,5333.34,1333.34,1333.34,227466.951,56866.951,0
2940,920748.BJ,20240717,17.41,36.3355,36.3355,1.84,59.2301,52.929,4.591,5.6165,5.569,,,7674.0,1343.6034,1343.6034,133604.34,23392.1352,0
2941,688139.SH,20240717,34.89,0.7932,1.5232,1.32,27.3186,27.3132,2.6537,4.8636,4.8631,,,31795.2508,31795.2508,16556.4688,1109336.3004,1109336.3004,0
2942,002521.SZ,20240717,10.16,3.0485,3.4329,1.19,21.2265,17.3435,1.364,1.3729,1.3487,0.9843,1.9685,49468.5819,40282.9782,35772.0107,502600.7921,409275.0585,0
2943,603358.SH,20240717,30.08,0.6582,1.8014,0.78,40.688,36.2117,3.7577,2.4598,2.325,0.9973,,43904.0,43904.0,16040.5268,1320632.32,1320632.32,0
2944,000910.SZ,20240717,5.89,0.4283,0.8,1.53,9.6902,9.4668,0.491,0.4936,0.5008,2.7165,3.2258,54739.75,54712.6,29292.52,322417.1275,322257.214,0
2945,002933.SZ,20240717,21.58,0.6142,1.0669,0.69,177.7034,123.6602,1.7208,6.0803,5.4579,0.0,0.1158,11735.0,11398.5547,6562.0162,253241.3,245980.8104,0
2946,600867.SH,20240717,7.75,0.7498,1.2427,0.55,13.1512,13.5666,2.26,4.9939,5.117,3.229,3.2258,198173.4074,198173.4074,119564.7141,1535843.9074,1535843.9074,0
2947,600389.SH,20240717,13.02,0.8086,1.2446,0.89,19.8163,23.2128,1.5998,1.1025,1.0543,1.0909,,43065.0,43065.0,27980.4656,560706.3,560706.3,0
2948,002172.SZ,20240717,2.41,0.5957,0.8891,0.59,37.1448,41.8515,14.8087,0.8489,0.8344,0.0,,76573.236,76527.198,51275.6381,184541.4988,184430.5472,0
2949,300985.SZ,20240717,15.5,0.795,2.9241,0.73,51.4021,25.5233,2.4182,1.6271,1.4565,0.0,1.8395,18651.248,18651.248,5071.248,289094.344,289094.344,0
2950,600495.SH,20240717,3.04,0.256,0.3699,0.42,180.4835,264.0523,1.1427,2.8633,2.7029,0.1645,0.5592,120819.0886,120819.0886,83617.6131,367290.0293,367290.0293,0
2951,301263.SZ,20240717,12.29,0.3763,0.411,0.69,32.6427,34.0272,3.0608,6.8736,6.9162,3.1643,2.4296,42549.75,26769.1928,24512.8928,522936.4275,328993.3795,0
2952,300201.SZ,20240717,3.42,0.4623,0.654,0.87,17.2931,17.2435,2.7195,2.6327,2.6762,0.0,0.9716,104092.1518,103680.5933,73285.1091,355995.1592,354587.6291,0
2953,605218.SH,20240717,15.05,0.8031,2.7949,0.83,27.1442,27.0977,2.5577,2.0431,1.8982,1.5928,1.8383,21283.346,21283.346,6115.3505,320314.3573,320314.3573,0
2954,002245.SZ,20240717,8.06,1.4875,1.7333,0.76,65.9399,41.4471,1.4287,1.7782,1.6355,0.4342,0.1861,115204.6537,108377.4502,93011.0024,928549.5088,873522.2486,0
2955,000703.SZ,20240717,7.5,0.5031,0.9648,0.7,63.1456,33.7678,1.1414,0.202,0.1972,0.0,1.2318,366630.2381,364733.5706,190206.3951,2749726.7858,2735501.7795,0
2956,688005.SH,20240717,22.38,1.677,1.7254,0.59,18.6091,46.4482,1.2956,0.4771,0.6012,,,48302.9659,31545.2832,30659.5405,1081020.3768,705983.438,0
2957,920039.BJ,20240717,5.97,2.3641,7.9368,10.06,14.5704,15.7437,1.6111,3.7894,3.8875,,,15382.0,15381.99,4581.79,91830.54,91830.4803,0
2958,601398.SH,20240717,5.91,0.1194,0.9578,0.81,5.7868,5.827,0.6206,2.4984,2.5216,5.1353,5.1844,35640625.7089,26961221.2539,3360882.3221,210636097.9396,159340817.6105,0
2959,002031.SZ,20240717,2.27,1.1488,1.2874,0.51,,,2.0673,6.2155,6.5997,0.0441,,219939.567,198010.3623,176686.4376,499262.8171,449483.5224,0
2960,300341.SZ,20240717,8.0,0.6145,1.3513,1.22,24.5247,25.6087,2.458,3.0315,3.1476,1.3643,0.875,51741.0336,51527.3086,23430.7082,413928.2688,412218.4688,0
2961,605123.SH,20240717,48.0,0.5647,1.2777,0.88,11.8196,13.805,1.3819,1.6074,1.6985,1.0792,2.6667,12117.0892,12117.0892,5355.0892,581620.2816,581620.2816,0
2962,600717.SH,20240717,4.42,0.6274,1.4529,1.1,13.0306,12.6997,0.6854,1.0929,1.0814,1.7421,2.3077,289400.1038,289400.1038,124978.7419,1279148.4588,1279148.4588,0
2963,301262.SZ,20240717,21.11,1.1582,3.3907,0.89,21.469,21.3787,2.4878,8.8714,8.8609,4.0265,4.0265,41700.0,12207.5392,4170.0,880287.0,257701.1525,0
2964,001366.SZ,20240717,10.8,5.2623,6.4108,1.32,35.6286,65.4985,2.0726,1.2088,1.35,1.6667,1.1111,16068.0,5568.0,4570.5,173534.4,60134.4,0
2965,601608.SH,20240717,3.57,0.4109,1.2556,0.83,40.3856,39.3887,1.9427,1.6211,1.6203,0.3193,1.1176,433941.9293,433941.9293,142009.7299,1549172.6876,1549172.6876,0
2966,601968.SH,20240717,4.42,0.2053,0.657,0.85,22.9128,23.5009,1.3351,0.6453,0.6273,2.7376,2.2089,113303.9174,113303.9174,35399.6761,500803.3149,500803.3149,0
2967,000801.SZ,20240717,9.31,1.3006,2.5624,1.0,47.5234,48.3378,3.2891,2.4851,2.5103,1.0741,1.0741,102280.6646,102280.6646,51916.5938,952232.9874,952232.9874,0
2968,601021.SH,20240717,55.33,0.4447,1.0256,1.26,23.9844,19.966,3.2731,3.0184,2.8136,0.0,,97854.8805,97854.8805,42432.706,5414310.5381,5414310.5381,0
2969,000665.SZ,20240717,3.46,0.5011,0.9086,0.55,,,0.7722,1.9064,1.9438,0.0,,113714.9495,113711.033,62714.3381,393453.7253,393440.1742,0
2970,688295.SH,20240717,19.29,0.6137,0.6137,0.66,54.5975,75.9191,3.6233,7.6848,8.1156,,,90000.0,14465.0558,14465.0558,1736100.0,279030.9264,0
2971,688626.SH,20240717,28.14,0.5971,1.8413,1.41,19.8219,19.7124,2.2564,6.045,5.8416,,,16000.0,16000.0,5188.78,450240.0,450240.0,0
2972,300900.SZ,20240717,16.11,2.7033,3.0946,1.0,45.6883,43.5059,3.2966,6.4579,5.9308,0.8862,0.4426,29663.2625,21775.26,19021.768,477875.1589,350799.4386,0
2973,603798.SH,20240717,7.87,0.5997,1.2445,0.75,42.2319,36.3472,1.7807,1.6831,1.7237,0.6842,0.7507,25644.965,25644.965,12357.616,201825.8746,201825.8746,0
2974,600862.SH,20240717,18.71,0.5152,0.9405,1.17,25.2689,24.87,4.1523,5.4532,5.3797,0.8819,1.1919,139304.9107,139304.9107,76317.3878,2606394.8792,2606394.8792,0
2975,300159.SZ,20240717,1.85,1.9768,2.2073,1.0,,,,2.329,2.3896,0.0,,149896.5923,147196.5923,131822.0976,277308.6958,272313.6958,0
2976,000034.SZ,20240717,24.48,9.3292,11.2617,2.21,13.9884,13.6868,1.9258,0.137,0.1346,1.7767,1.7784,66958.1817,55082.1963,45630.2657,1639136.288,1348412.1654,0
2977,600721.SH,20240717,5.9,6.9817,9.2775,0.97,173.7359,83.6307,3.0914,6.1032,5.8624,0.0,,38199.327,38199.327,28746.8183,225376.0293,225376.0293,0
2978,002608.SZ,20240717,7.3,0.2473,1.5634,0.83,14.7457,11.5231,0.9493,0.8186,0.776,1.3699,1.3699,377807.9704,377807.9704,59760.8727,2757998.1839,2757998.1839,0
2979,920509.BJ,20240717,8.2,4.3981,6.3005,2.83,34.3305,33.6637,4.4021,7.838,7.701,,,16185.5696,8244.8378,5755.3653,132721.6707,67607.67,0
2980,600641.SH,20240717,10.51,0.7809,1.2555,1.04,64.7102,129.4359,1.1477,10.1398,10.4113,1.3035,1.3035,93062.992,93062.992,57886.3299,978092.0459,978092.0459,0
2981,600993.SH,20240717,26.44,0.9235,1.4297,0.94,25.7124,25.1418,2.9126,3.6334,3.497,1.3238,1.3238,43105.3891,43030.7016,27793.9112,1139706.4878,1137731.7503,0
2982,601139.SH,20240717,6.69,0.3126,1.2784,1.08,13.3654,12.591,1.3611,0.6223,0.6527,1.9432,2.3916,287673.5917,287673.5917,70346.4488,1924536.3285,1924536.3285,0
2983,300410.SZ,20240717,4.67,1.7231,2.6774,0.75,,,4.0055,2.2609,2.1565,0.0,,36711.4797,36691.7328,23613.4407,171442.6102,171350.3922,0
2984,300301.SZ,20240717,1.23,0.9073,0.9808,1.83,,,20.1108,1.7868,1.831,0.0,,79010.8769,79010.8769,73085.0611,97183.3786,97183.3786,0
2985,300285.SZ,20240717,18.13,1.3294,1.4189,1.49,31.7613,31.2198,2.9709,4.684,4.6346,0.5516,0.5516,99704.8299,80394.9847,75323.7612,1807648.5661,1457561.0726,0
2986,300458.SZ,20240717,25.51,12.4029,14.6225,1.17,703.5716,142.3283,5.4674,9.657,8.7616,0.5856,0.5865,63332.1332,51777.2029,43917.6074,1615602.7179,1320836.446,0
2987,605090.SH,20240717,28.7,1.5474,1.5474,0.66,13.9166,13.6188,2.2759,0.6841,0.6877,2.0426,2.388,63322.888,26881.0459,26881.0459,1817366.8856,771486.0173,0
2988,688686.SH,20240717,60.11,0.3419,1.2282,0.57,37.9311,39.6318,2.5585,7.7845,7.9866,,,12223.5455,12223.5455,3402.7889,734757.32,734757.32,0
2989,002057.SZ,20240717,6.69,0.392,0.5888,0.67,18.4908,18.8317,1.6904,1.8328,1.8318,3.6024,2.7055,75904.7776,74618.7776,49686.6515,507802.9621,499199.6221,0
2990,002233.SZ,20240717,7.42,0.5066,0.8429,0.81,11.9306,13.4544,0.7658,1.5984,1.6966,1.5825,6.6171,119227.5016,119148.4966,71611.8172,884668.0619,884081.8448,0
2991,688332.SH,20240717,55.59,5.5567,5.5567,1.38,26.5711,26.0059,1.7925,4.6222,4.4503,,,12030.525,4402.1401,4402.1401,668776.8848,244714.9682,0
2992,301376.SZ,20240717,18.51,1.4025,1.8935,1.26,17.9997,17.4437,2.462,1.2235,1.1178,0.0,2.7012,40150.0,12756.4629,9448.7154,743176.5,236122.1283,0
2993,300488.SZ,20240717,19.23,0.3284,0.9939,1.01,23.5659,22.4724,2.3642,5.6771,5.495,0.754,1.0271,16567.9281,13669.6623,4516.7254,318601.2574,262867.606,0
2994,301185.SZ,20240717,13.25,2.3289,2.3289,0.96,26.5246,28.4921,2.0101,9.1954,9.2958,0.7547,1.5094,15341.76,9145.7039,9145.7039,203278.32,121180.5767,0
2995,301515.SZ,20240717,20.39,7.2841,7.2841,0.87,24.5375,23.2481,1.568,2.4204,2.4054,0.0,1.2557,10000.0,2500.0,2500.0,203900.0,50975.0,0
2996,300279.SZ,20240717,3.89,1.6002,2.2222,1.2,42.4901,43.7407,2.0552,0.949,0.8922,0.0,,48909.949,45809.8684,32987.2397,190259.7016,178200.3881,0
2997,301529.SZ,20240717,32.66,11.7517,11.7517,0.98,32.9277,30.4803,2.2578,2.9159,2.6876,,0.9186,8483.721,2026.9468,2026.9468,277078.3279,66200.0825,0
2998,300619.SZ,20240717,17.89,1.431,1.7386,0.66,25.5512,41.4441,1.47,1.0634,1.1276,0.2975,1.1738,13384.5891,10997.9828,9051.8185,239450.299,196753.9123,0
2999,300562.SZ,20240717,8.28,2.301,2.5931,0.8,52.2573,29.8671,1.7716,2.031,1.8509,0.1195,1.8116,21690.1188,15992.7341,14191.0622,179594.1837,132419.8383,0
3000,300958.SZ,20240717,10.05,1.4852,1.5852,0.83,23.0463,32.8806,1.1526,1.2636,1.3391,1.6392,1.1741,15673.6579,9104.9052,8530.9398,157520.2619,91504.2973,0
3001,603888.SH,20240717,20.43,0.9924,2.6271,0.86,38.7704,38.5569,3.0656,5.0934,5.0766,0.9153,0.9153,51902.936,51902.936,19607.895,1060376.9825,1060376.9825,0
3002,300802.SZ,20240717,14.56,0.6618,1.0295,1.06,51.0982,46.2008,2.6124,7.5091,7.1423,0.9873,1.0791,28929.5555,19455.2335,12506.812,421214.3281,283268.1998,0
3003,000401.SZ,20240717,4.33,0.4113,0.6515,0.68,,,0.4215,0.4077,0.4361,3.4296,,265821.4783,154729.9933,97677.4618,1151007.001,669980.871,0
3004,600191.SH,20240717,4.84,0.3736,0.8005,1.0,124.3478,,2.3304,3.6825,3.7322,0.0,,48493.2,48493.2,22632.5707,234707.088,234707.088,0
3005,300355.SZ,20240717,2.23,0.6569,0.7035,0.66,14.3599,20.5272,0.8314,1.8887,2.0272,0.8072,1.0314,160424.2081,136877.3219,127807.9223,357745.9841,305236.4278,0
3006,920299.BJ,20240717,6.66,14.7087,15.3828,3.52,24.4798,23.542,2.1938,5.5014,5.287,,,9010.9276,2946.2654,2817.1715,60012.7778,19622.1276,0
3007,300476.SZ,20240717,39.5,3.8718,5.8791,0.8,50.758,45.0757,4.4758,4.2964,3.9785,0.4759,0.4791,86268.8641,85520.8713,56321.0236,3407620.132,3378074.4164,0
3008,300416.SZ,20240717,11.12,1.0838,1.5973,0.76,17.9941,18.1184,2.2754,2.6716,2.6659,1.0376,1.3368,50854.7806,50514.8769,34274.7309,565505.1603,561725.4311,0
3009,600250.SH,20240717,8.2,14.1625,27.6794,1.85,74.6023,56.3188,4.3576,2.9749,2.9536,0.0,,31059.3879,28412.204,14537.4566,254686.9808,232980.0728,0
3010,605358.SH,20240717,23.38,1.6509,2.2109,0.84,238.7216,,2.1072,5.8359,5.736,1.8111,0.3651,67136.5812,67136.5812,50130.8444,1569653.2685,1569653.2685,0
3011,603682.SH,20240717,3.91,1.6853,4.0127,1.3,18.6924,20.81,1.6302,1.7902,1.7772,5.6266,5.6266,47250.0,47250.0,19845.0,184747.5,184747.5,0
3012,605289.SH,20240717,21.63,1.5365,1.5365,0.51,29.3551,27.4644,1.8074,3.8745,3.7835,0.0,1.1608,10930.35,5061.0,5061.0,236423.4705,109469.43,0
3013,301518.SZ,20240717,16.76,2.5918,2.6555,0.67,20.2398,19.8616,1.6806,0.8664,0.8281,0.0,2.9833,14017.8204,3505.0,3420.9649,234938.6699,58743.8,0
3014,688298.SH,20240717,25.52,0.3838,0.7461,1.1,,,0.699,6.273,8.205,,,20160.0,20160.0,10370.2233,514483.2,514483.2,0
3015,603505.SH,20240717,25.45,0.6331,1.3875,1.17,44.1144,41.0625,10.168,8.1184,7.0738,0.4483,1.173,60477.2233,60477.2233,27595.3956,1539145.333,1539145.333,0
3016,600573.SH,20240717,9.41,2.1682,4.3431,1.25,48.4715,44.6045,1.9004,3.8336,3.8093,0.5313,0.6376,25000.0,25000.0,12480.5422,235250.0,235250.0,0
3017,300249.SZ,20240717,6.81,6.5542,8.2817,1.49,,,7.2548,3.7437,3.1346,0.0,,44048.7994,36842.1925,29157.2127,299972.3239,250895.3309,0
3018,000059.SZ,20240717,3.97,0.5515,1.0413,0.85,90.3242,94.7667,0.4609,0.1376,0.1392,3.3249,0.3526,159944.2537,159944.2537,84712.3362,634978.6872,634978.6872,0
3019,600830.SH,20240717,6.84,3.3397,4.8739,0.68,139.993,132.0671,1.4558,16.721,15.7525,0.1462,0.2193,45432.2747,45432.2747,31131.0133,310756.7589,310756.7589,0
3020,688061.SH,20240717,25.13,1.7672,1.7672,0.78,300.9557,425.8278,1.1583,6.3514,5.7946,,,11488.9391,4243.6097,4243.6097,288717.0396,106641.9118,0
3021,600868.SH,20240717,1.67,0.3533,0.3804,0.5,,,1.3909,10.1057,12.2379,0.5988,,189814.8679,189814.8679,176264.8506,316990.8294,316990.8294,0
3022,605168.SH,20240717,24.4,2.5104,5.6669,2.43,9.903,12.0063,1.9274,0.9896,0.9886,4.2668,4.805,21428.7251,21252.4935,9414.8236,522860.8924,518560.8414,0
3023,920971.BJ,20240717,10.27,3.9628,9.0911,6.27,89.4686,73.4011,2.6557,5.8059,5.3926,,,10672.8002,8469.0302,3691.6202,109609.6581,86976.9402,0
3024,002202.SZ,20240717,6.89,0.4424,0.739,0.93,21.8713,67.8744,0.8122,0.5769,0.5612,1.7417,1.7417,422506.7647,339409.9179,203181.0642,2911071.6088,2338534.3343,0
3025,600052.SH,20240717,3.94,0.6533,1.1567,0.67,29.3658,16.7974,1.1133,8.1482,8.0031,0.0,1.2121,84419.4741,84419.4741,47680.4732,332612.728,332612.728,0
3026,601577.SH,20240717,7.69,0.3815,0.6397,0.84,4.1439,4.0816,0.5088,1.2469,1.2232,4.5514,9.4928,402155.3754,402059.6589,239804.6651,3092574.8368,3091838.7769,0
3027,301035.SZ,20240717,37.01,1.3739,1.3739,1.19,13.3744,13.9152,1.5826,0.898,0.8634,4.3798,2.702,27866.2094,8934.509,8934.509,1031328.4099,330666.1781,0
3028,002820.SZ,20240717,7.35,1.5125,2.2944,1.29,24.1891,27.241,1.619,2.9301,2.8305,2.0408,2.6462,20086.8295,20033.5578,13206.2264,147638.1968,147246.6498,0
3029,920167.BJ,20240717,16.45,11.158,20.3838,2.61,14.98,13.6653,3.171,0.8298,0.8062,,,10970.6125,6527.4437,3573.1087,180466.5756,107376.4489,0
3030,002198.SZ,20240717,6.41,1.5432,2.0941,0.41,94.7878,119.0908,4.3796,6.1008,6.5173,0.0,0.78,50750.9848,50750.9848,37400.3152,325313.8126,325313.8126,0
3031,601866.SH,20240717,2.44,0.4522,0.986,0.78,23.5077,22.7234,1.1155,2.1186,1.9458,3.5656,3.5656,1357593.8612,823462.9789,377643.4614,3312529.0213,2009249.6685,0
3032,688599.SH,20240717,16.64,0.9788,1.9893,1.09,6.5563,8.4747,1.2069,0.3198,0.3287,,,217936.5056,217936.5056,107232.3122,3626463.4532,3626463.4532,0
