,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2862,600741.SH,20240206,16.13,0.7304,1.7523,1.77,7.0599,7.197,0.9208,0.3213,0.3054,5.4557,5.4557,315272.3984,315272.3984,131406.0855,5085343.7862,5085343.7862,0
2863,688631.SH,20240206,23.29,8.0848,8.0848,1.65,42.5411,28.9642,2.0424,2.4159,2.2727,,,16347.0,3571.8588,3571.8588,380721.63,83188.5915,0
2864,001317.SZ,20240206,23.14,7.0494,7.0494,1.56,117.3125,131.9002,2.2972,2.3016,2.0716,0.4322,0.4322,8004.0,2929.2375,2929.2375,185212.56,67782.5558,0
2865,605305.SH,20240206,32.89,1.823,1.823,0.65,32.1841,35.234,2.2464,6.2456,5.3284,1.3378,1.3378,15180.0,10626.0,10626.0,499270.2,349489.14,0
2866,300558.SZ,20240206,39.4,2.2588,3.8597,2.09,113.384,47.4749,3.1437,6.9377,5.9795,0.1772,0.1772,41848.5885,41736.8497,24425.8873,1648834.3869,1644431.8782,0
2867,000707.SZ,20240206,6.15,2.4818,3.3141,1.68,3.2696,4.9435,1.4852,0.6541,0.728,0.0,,46414.5765,46414.5765,34758.2555,285449.6455,285449.6455,0
2868,605178.SH,20240206,12.2,6.3381,8.0015,2.04,,,0.7218,3.6705,6.2967,0.0,,9925.16,6208.3011,4917.7251,121086.952,75741.2734,0
2869,600433.SH,20240206,2.5,1.6073,2.3036,1.29,11.9176,69.9524,1.0053,0.5705,0.6086,10.0156,10.0156,184534.0878,143945.8393,100433.7349,461335.2195,359864.5983,0
2870,002368.SZ,20240206,21.78,2.7181,4.3364,1.11,35.9422,34.6094,2.7734,1.2805,1.5495,0.8369,0.8369,62323.1286,61991.1516,38856.9336,1357397.7409,1350167.2818,0
2871,603458.SH,20240206,5.8,2.7595,3.0425,1.44,10.6131,16.9718,0.536,0.8376,0.899,2.8328,2.8328,31131.9847,31131.9847,28235.8122,180565.5113,180565.5113,0
2872,600990.SH,20240206,11.3,4.0616,7.5494,1.68,47.2295,107.5318,1.1823,1.1464,1.3412,0.6404,0.6404,27600.9092,26901.2696,14473.0042,311890.274,303984.3465,0
2873,603517.SH,20240206,19.93,2.5111,4.7109,1.62,53.1321,30.677,1.7968,1.8655,1.7318,0.9196,0.9196,61992.5248,61992.5248,33044.7308,1235511.0193,1235511.0193,0
2874,600115.SH,20240206,3.75,0.6214,1.0634,1.28,,,3.1663,1.8129,0.8726,0.0,,2229129.657,1348063.5753,787679.0701,8359236.2138,5055238.4074,0
2875,600589.SH,20240206,2.75,1.4672,2.0878,1.49,,,,9.6558,10.281,0.0,,147846.989,147846.989,103899.7719,406579.2198,406579.2198,0
2876,603222.SH,20240206,5.23,3.2514,5.1818,1.91,81.5153,,1.6654,3.356,3.2111,0.3824,0.3824,53723.7415,53723.7415,33709.6775,280975.168,280975.168,0
2877,000937.SZ,20240206,7.36,2.7155,7.8622,1.65,5.8342,5.9256,1.203,0.7217,0.9512,13.587,13.587,353354.685,290659.9842,100390.666,2600690.4816,2139257.4837,0
2878,002838.SZ,20240206,8.66,1.8409,4.1356,1.48,25.4711,30.7031,1.3061,0.8573,0.8478,0.8079,0.8079,44802.866,39025.1787,17371.8383,387992.8196,337958.0475,0
2879,688262.SH,20240206,17.5,2.7237,3.2299,1.04,76.4509,,2.292,11.2036,10.1773,,,33599.9913,26435.064,22291.8984,587999.8478,462613.62,0
2880,300733.SZ,20240206,6.55,3.6049,5.0992,1.53,54.1252,,1.1872,1.8083,1.4146,0.9498,0.9498,30567.628,22583.2783,15965.5091,200217.9634,147920.4729,0
2881,002507.SZ,20240206,13.39,2.113,3.2843,2.23,17.1909,17.9325,1.9129,6.0632,6.2961,2.183,2.183,115391.9028,114096.8943,73407.1023,1545097.5785,1527757.4147,0
2882,002333.SZ,20240206,4.95,5.0846,15.6302,0.62,,176.9736,1.777,2.4216,2.0978,0.0,,67492.48,50256.31,16348.59,334087.776,248768.7345,0
2883,000534.SZ,20240206,9.99,1.4202,2.4534,1.52,50.1505,39.68,4.1493,6.426,5.4291,0.4989,0.4989,51063.7396,49457.8971,28630.7524,510126.7586,494084.392,0
2884,003042.SZ,20240206,15.85,24.3674,25.6526,1.27,30.8774,,1.4295,1.168,1.2677,0.6309,0.6309,14248.0,6811.1745,6469.9245,225830.8,107957.1158,0
2885,002475.SZ,20240206,28.22,1.1264,1.8229,1.19,22.0531,19.9343,3.876,0.9441,0.8995,0.4587,0.4587,716068.2198,714833.3067,441679.5431,20207445.1628,20172595.9151,0
2886,600361.SH,20240206,3.8,2.9695,2.9695,1.77,15.1312,8.3382,1.6658,0.2377,0.1405,1.4578,1.4578,433619.2838,46806.2967,46806.2967,1647753.2784,177863.9275,0
2887,603100.SH,20240206,23.42,1.5274,3.3536,1.25,15.9764,12.6377,2.3479,1.4522,1.2417,2.5616,2.5616,39499.5,39109.5,17812.0506,925078.29,915944.49,1
2888,300865.SZ,20240206,11.07,4.8983,12.359,1.86,52.0712,,1.1878,2.13,2.913,0.5872,0.5872,9568.0,6759.4677,2679.0089,105917.76,74827.3074,0
2889,300096.SZ,20240206,3.4,9.3968,9.3968,0.95,,,3.342,2.7116,2.0335,0.0,,43000.0,37651.5629,37651.5629,146200.0,128015.3139,0
2890,600038.SH,20240206,34.06,1.0139,2.2741,1.22,51.8705,31.7684,2.0245,1.0311,0.8158,0.5784,0.5784,58947.6716,58947.6716,26281.1332,2007757.6947,2007757.6947,0
2891,600128.SH,20240206,6.17,8.0904,11.0046,2.4,39.5249,41.4899,0.7302,0.247,0.2465,1.6207,1.6207,24676.75,24676.75,18141.9029,152255.5475,152255.5475,0
2892,603698.SH,20240206,10.62,0.9383,3.5703,1.35,34.0643,32.8627,1.787,2.2712,2.0011,0.9228,0.9228,53599.0,53599.0,14086.3727,569221.38,569221.38,0
2893,002730.SZ,20240206,5.78,5.2524,11.2289,2.41,23.2937,18.5238,1.3732,1.7017,1.5813,1.9031,1.9031,36207.988,34602.988,16185.738,209282.1706,200005.2706,0
2894,002284.SZ,20240206,5.71,2.9407,5.2074,1.49,62.1336,33.8786,1.6258,1.1254,1.1048,0.0,,73910.0348,73121.4173,41292.9298,422026.2987,417523.2928,0
2895,002537.SZ,20240206,4.68,2.2146,3.1792,1.64,53.5079,65.397,1.2248,0.7004,0.6606,0.0,,117401.6745,117401.6745,81779.751,549439.8367,549439.8367,0
2896,600593.SH,20240206,16.16,7.4399,16.0319,1.22,,25.4719,7.0081,13.2395,5.056,0.0,,12880.0,12880.0,5977.2255,208140.8,208140.8,0
2897,000809.SZ,20240206,1.95,2.2281,3.391,1.38,,,0.566,7.2502,6.7573,0.0,,82479.1293,82479.1293,54193.3793,160834.3021,160834.3021,-1
2898,601882.SH,20240206,24.79,1.0692,4.5875,2.2,24.8543,21.768,5.9612,4.0725,3.8998,2.1783,2.1783,52200.0,52200.0,12166.4977,1294038.0,1294038.0,0
2899,000564.SZ,20240206,1.53,1.5008,3.2385,0.93,,,2.3001,20.875,20.5771,0.0,,1916377.7335,1518137.1403,703540.9365,2932057.9323,2322749.8247,0
2900,000617.SZ,20240206,5.72,1.2756,6.688,0.7,14.7037,13.8695,0.7215,97.0508,95.9659,2.0455,2.0455,1264207.9079,1264207.9079,241115.1789,7231269.2332,7231269.2332,0
2901,301233.SZ,20240206,25.88,9.0137,9.0137,1.61,27.9872,20.5103,1.504,4.367,3.9288,3.0023,3.0023,5147.0,1866.855,1866.855,133204.36,48314.2074,0
2902,300313.SZ,20240206,6.9,5.1449,9.9648,0.87,,,30.3205,28.2847,15.1217,0.0,,31297.7396,18422.1477,9511.5479,215954.4032,127112.8191,0
2903,605118.SH,20240206,12.76,1.9539,18.8422,1.9,33.265,38.7962,3.7763,8.8783,8.5821,0.9409,0.9409,40712.83,40667.025,4217.025,519495.7108,518911.239,0
2904,300890.SZ,20240206,19.96,2.6296,3.1912,1.29,13.586,16.594,1.2711,0.926,1.0522,0.0,,10933.6341,9735.8231,8022.4386,218235.3366,194327.0291,0
2905,301309.SZ,20240206,20.05,1.7209,1.7209,1.06,15.9946,21.4051,1.4243,2.581,3.1202,2.9925,2.9925,10000.0,2500.0,2500.0,200500.0,50125.0,0
2906,002436.SZ,20240206,9.53,4.0822,4.2554,1.44,30.6332,81.4588,2.4208,3.0075,3.102,0.8394,0.8394,168959.4682,150036.6625,143927.2487,1610183.7319,1429849.3936,0
2907,301290.SZ,20240206,18.21,2.0062,2.1679,1.29,17.7956,18.8165,0.8245,4.1261,4.1886,2.7457,2.7457,10017.3334,6799.79,6292.79,182415.6412,123824.1759,0
2908,002173.SZ,20240206,7.47,15.8121,24.4506,1.52,,,1.7743,4.7264,4.321,0.0,,44904.3052,42344.1168,27383.7587,335435.1598,316310.5525,0
2909,300936.SZ,20240206,25.16,11.0801,11.0801,1.33,54.9424,13.1933,1.8455,7.6306,6.904,0.0,,7520.0,2655.875,2655.875,189203.2,66821.815,0
2910,002268.SZ,20240206,15.98,2.2266,3.4379,1.29,44.0744,38.7395,2.441,3.931,4.3983,0.3755,0.3755,84573.4843,84340.5156,54624.7621,1351484.2791,1347761.4393,1
2911,688507.SH,20240206,85.4,2.2466,2.2466,1.31,97.1564,80.5468,1.8663,19.4895,18.5212,,,6117.3432,1433.7699,1433.7699,522421.1093,122443.9495,0
2912,001316.SZ,20240206,22.86,5.2084,6.0933,1.57,23.7354,19.2817,1.6628,3.3437,2.4717,2.6604,2.6604,8221.3,2841.75,2429.08,187938.918,64962.405,0
2913,603838.SH,20240206,4.07,2.9634,8.0264,1.51,,,1.2922,5.4928,6.9491,0.9828,0.9828,32001.6,32001.6,11815.4468,130246.512,130246.512,-1
2914,002519.SZ,20240206,3.7,3.8977,5.8686,2.16,21.2884,22.831,1.3418,3.1799,3.3344,2.7027,2.7027,112643.0898,111629.9876,74140.6486,416779.4323,413030.9541,0
2915,603529.SH,20240206,27.49,4.3234,4.3234,0.94,12.6475,11.5329,3.2482,1.139,1.1267,4.4287,4.4287,86192.5007,22353.3407,22353.3407,2369431.8442,614493.3358,0
2916,000900.SZ,20240206,3.49,1.2431,2.3258,1.46,12.2445,13.1767,0.4968,0.3337,0.4309,2.8653,2.8653,151782.8334,151776.0834,81118.1949,529722.0886,529698.5311,0
2917,600958.SH,20240206,8.43,0.8538,1.3331,1.34,23.7918,26.0436,0.9712,3.8245,4.1923,1.7794,1.7794,849664.5292,746948.2864,478386.8038,7162671.9812,6296774.0544,0
2918,601156.SH,20240206,15.38,2.5734,4.197,1.26,6.7137,10.3517,1.6692,1.0403,1.2187,2.2757,2.2757,158755.5556,80171.5556,49157.3423,2441660.4451,1233038.5251,0
2919,600770.SH,20240206,2.93,2.8371,5.1001,2.2,,,1.1501,10.1445,11.0376,0.0,,130000.0,130000.0,72317.4821,380900.0,380900.0,0
2920,600097.SH,20240206,7.8,4.3572,10.0085,0.83,17.7121,23.9806,0.8933,0.9683,0.9774,1.7051,1.7051,24093.6559,24093.6559,10489.1162,187930.516,187930.516,-1
2921,688089.SH,20240206,11.04,3.4573,6.3499,1.56,28.8651,39.601,1.2748,4.2871,3.8311,,,16830.912,16830.912,9163.7743,185813.2685,185813.2685,0
2922,603813.SH,20240206,9.18,3.7792,9.2337,1.39,25.6019,,1.4761,1.8561,2.0669,3.0869,3.0869,10501.5,8994.2,3681.2,96403.77,82566.756,-1
2923,300174.SZ,20240206,11.71,1.5612,2.2776,0.99,19.0869,18.3074,1.4026,2.1959,2.1642,0.4194,0.4194,36585.286,36448.3462,24983.0726,428413.6991,426810.134,0
2924,688007.SH,20240206,16.44,2.061,3.1796,1.26,63.6737,48.5511,2.6446,2.9928,3.2838,,,46260.5378,46260.5378,29986.2623,760523.2414,760523.2414,0
2925,002416.SZ,20240206,8.05,1.3718,2.6876,1.46,13.661,16.1921,1.7096,0.1093,0.1074,6.2112,6.2112,123928.1806,122390.4304,62472.1393,997621.8538,985242.9647,0
2926,000953.SZ,20240206,3.11,4.5477,6.8908,1.84,,,15.3229,7.0894,6.3244,0.0,,36612.2195,36612.2195,24162.8606,113864.0026,113864.0026,-1
2927,301428.SZ,20240206,23.06,10.5334,10.5334,1.29,29.1521,26.5471,1.8715,2.4866,2.259,0.0,,9866.6667,2466.6667,2466.6667,227525.3341,56881.3341,0
2928,600810.SH,20240206,5.48,1.167,2.9733,1.54,13.4079,,0.7767,0.422,0.464,2.3723,2.3723,104417.8658,104417.8658,40983.3171,572209.9046,572209.9046,0
2929,300073.SZ,20240206,30.96,2.3579,3.0717,1.29,6.9429,6.9017,1.2403,0.7375,0.7952,2.1576,2.1576,50650.0774,50536.3785,38792.6524,1568126.3963,1564606.2784,0
2930,603477.SH,20240206,32.82,2.0395,4.4197,1.56,105.7633,,5.3362,4.2138,3.7507,0.0969,0.0969,50944.8062,50944.8062,23508.5701,1672008.5395,1672008.5395,0
2931,301119.SZ,20240206,14.66,10.0811,10.0811,1.86,15.5507,15.1424,1.6332,3.564,3.5873,0.7871,0.7871,10400.0,2730.0,2730.0,152464.0,40021.8,0
2932,000858.SZ,20240206,132.99,0.8343,1.8472,1.68,19.3407,17.4785,4.225,6.9788,6.3947,2.8438,2.8438,388160.8005,388152.5907,175315.4544,51621504.8585,51620413.0372,0
2933,603162.SH,20240206,13.0,4.8827,4.8827,1.09,11.9035,25.7689,2.2022,3.9062,4.8755,1.0329,1.0329,61478.8022,6108.8502,6108.8502,799224.4286,79415.0526,0
2934,600255.SH,20240206,1.49,1.4948,1.6572,0.97,27.5415,,1.9239,0.87,0.9102,0.0,,180614.6955,180614.6955,162918.7555,269115.8963,269115.8963,0
2935,002583.SZ,20240206,4.12,2.8143,3.3217,1.02,18.384,37.0556,1.1699,1.3252,1.3519,0.0,,181821.4381,128196.0042,108613.4821,749104.325,528167.5373,0
2936,300040.SZ,20240206,3.63,3.2427,3.6583,1.61,14.4493,22.2027,0.7633,1.6021,1.7599,1.6528,1.6528,58769.0215,46159.2829,40916.3017,213331.548,167558.1969,0
2937,920445.BJ,20240206,5.19,3.2316,3.3269,1.81,17.9222,51.643,2.1758,2.2422,2.4758,,,14905.7025,9245.6474,8980.8055,77360.596,47984.91,0
2938,688310.SH,20240206,17.49,4.2484,12.4457,2.19,30.8041,17.2771,2.3863,5.384,4.0017,,,11804.9833,11804.9833,4029.6633,206469.1579,206469.1579,0
2939,000796.SZ,20240206,2.82,1.3484,2.7587,1.44,,,,14.1481,8.7432,0.0,,160378.8916,96978.7716,47401.5694,452268.4743,273480.1359,0
2940,002948.SZ,20240206,3.18,1.6014,2.6788,1.3,6.0039,5.2158,0.5666,1.5895,1.484,5.0314,5.0314,582035.4724,310971.5478,185899.7994,1850872.8022,988889.522,0
2941,300611.SZ,20240206,6.54,8.1054,9.1472,1.94,,23198.8204,1.3759,1.2695,1.1005,0.4575,0.4575,21107.468,15352.3581,13603.9381,138042.8407,100404.422,0
2942,300951.SZ,20240206,33.69,5.2287,9.1245,1.54,13.3379,15.4826,1.8636,3.486,3.3586,3.6842,3.6842,12104.0485,5756.8285,3298.9085,407785.394,193947.5522,0
2943,688011.SH,20240206,12.07,2.034,4.8623,1.64,,,1.0363,8.0536,8.8566,,,10000.0,10000.0,4183.1543,120700.0,120700.0,0
2944,688668.SH,20240206,31.25,2.4466,5.1822,0.95,18.3813,36.3974,1.7961,3.6904,4.6074,,,9909.2604,9909.2604,4678.3995,309664.3875,309664.3875,0
2945,000723.SZ,20240206,5.16,1.4233,2.3517,1.43,10.1045,24.6999,1.5343,0.9075,1.0771,0.0,,432622.9447,399491.3186,241781.4991,2232334.3947,2061375.204,1
2946,688037.SH,20240206,90.02,3.1424,4.4669,1.08,62.013,44.7523,5.3254,8.963,7.3245,,,13788.7011,13788.7011,9700.1151,1241258.873,1241258.873,0
2947,603590.SH,20240206,25.76,2.0317,3.9567,1.65,40.6108,28.1427,1.3153,4.7554,4.1267,0.7594,0.7594,16000.0,15751.0,8087.764,412160.0,405745.76,0
2948,002258.SZ,20240206,9.31,1.5225,2.5848,1.75,4.1115,12.3401,0.9946,0.7352,0.9492,5.3706,5.3706,80043.7228,79915.0345,47071.6852,745207.0593,744008.9712,0
2949,688369.SH,20240206,18.64,6.9744,8.8362,1.79,22.8161,63.8831,1.5083,2.0791,1.963,,,11515.8439,11515.8439,9089.3789,214655.3303,214655.3303,0
2950,601107.SH,20240206,4.29,1.0594,4.9559,1.33,17.2131,10.5887,0.8407,1.3242,1.1052,2.331,2.331,305806.0,216274.0,46233.7162,1311907.74,927815.46,0
2951,000980.SZ,20240206,1.97,2.7462,4.2366,1.07,,,4.9928,12.6841,11.9814,0.0,,504254.7739,441653.6773,286278.7956,993381.9046,870057.7443,0
2952,920198.BJ,20240206,12.07,28.1736,37.1541,1.06,,,3.2718,15.2065,8.3589,,,16136.3872,7024.4378,5326.5794,194766.1935,84784.9642,0
2953,300994.SZ,20240206,8.09,9.6409,10.7052,2.3,11.2337,17.1963,1.6906,0.7936,0.9159,5.9745,5.9745,23308.8,7785.6,7011.6013,188568.192,62985.504,0
2954,000521.SZ,20240206,7.33,4.6463,6.4879,1.3,30.8718,12.9911,1.3513,0.3734,0.3145,1.2278,1.2278,102992.3715,87531.2459,62685.4735,754934.0831,641604.0324,0
2955,688509.SH,20240206,3.0,5.7045,6.3717,1.68,81.0208,146.2578,1.5876,1.7547,2.1783,,,77000.0,38479.22,34449.5246,231000.0,115437.66,0
2956,300863.SZ,20240206,31.72,3.9947,3.9974,1.04,20.1304,17.0361,2.4239,0.9562,0.8336,1.0489,1.0489,8888.0649,3346.7087,3344.4587,281929.4186,106157.6,0
2957,300427.SZ,20240206,3.07,5.982,9.2131,1.7,16.9698,,0.7134,0.6786,0.8768,0.0,,36180.092,32329.5699,20991.185,111072.8824,99251.7796,0
2958,300743.SZ,20240206,7.9,7.2609,9.0286,2.01,33.0919,24.6601,2.8145,2.0355,1.9623,2.856,2.856,15342.5483,12924.6721,10394.167,121206.1316,102104.9096,0
2959,002449.SZ,20240206,5.66,3.9468,5.0381,1.66,28.8494,37.9368,0.9218,0.9778,0.9469,1.0601,1.0601,61847.7169,61318.2784,48036.2889,350058.0777,347061.4557,0
2960,002846.SZ,20240206,5.84,6.234,11.3776,2.78,,,1.7121,1.2678,1.3516,0.0,,41999.3636,24114.9982,13213.0522,245276.2834,140831.5895,0
2961,003033.SZ,20240206,24.85,2.4865,8.451,1.68,11.9555,14.4736,1.7875,1.2642,1.2366,2.0121,2.0121,8175.0,8069.7188,2374.2888,203148.75,200532.5122,0
2962,002798.SZ,20240206,3.71,5.2958,6.5855,1.81,,,0.5715,0.3473,0.3818,0.0,,38497.7124,29281.4738,23546.9131,142826.513,108634.2678,-1
2963,002627.SZ,20240206,4.25,2.6858,4.3252,1.31,723.6182,30.7099,1.0073,1.6447,1.9475,0.0,,73814.8117,69745.3115,43308.8655,313712.9497,296417.5739,0
2964,002384.SZ,20240206,12.73,3.0964,3.5132,1.14,9.1938,10.2696,1.2574,0.6892,0.6963,0.8606,0.8606,170986.7327,139027.534,122532.5701,2176661.1073,1769820.5078,1
2965,003020.SZ,20240206,18.55,2.1117,6.5104,1.34,14.1282,14.0728,1.8457,1.1481,1.3402,2.0677,2.0677,15964.3136,11425.7083,3706.0249,296138.0173,211946.889,0
2966,603992.SH,20240206,13.29,0.8462,6.9788,1.74,20.7632,16.1168,2.3281,1.7048,1.8773,3.2985,3.2985,40798.8115,40101.3115,4862.4857,542216.2048,532946.4298,0
2967,002607.SZ,20240206,2.79,7.7222,8.8969,1.56,,,16.8371,3.5664,4.784,0.0,,616739.9389,486735.9324,422469.2403,1720704.4295,1357993.2514,0
2968,600598.SH,20240206,11.92,1.0052,2.8034,1.69,21.7268,21.5985,2.7388,4.9723,4.4414,3.5235,3.5235,177767.9909,177767.9909,63741.7788,2118994.4515,2118994.4515,0
2969,600281.SH,20240206,2.73,2.7102,4.7949,1.47,,,4.3876,4.2827,5.475,0.0,,51440.2025,51440.2025,29074.8686,140431.7528,140431.7528,-1
2970,600008.SH,20240206,2.76,1.2129,2.2618,1.06,6.4241,17.193,1.0654,0.9144,0.9606,4.7101,4.7101,734059.0677,734059.0677,393643.2234,2026003.0269,2026003.0269,0
2971,000819.SZ,20240206,13.66,1.6369,2.6343,0.93,63.1476,48.8758,2.4588,1.5674,1.6238,0.0,,36969.7506,29915.0255,18589.1827,505006.7932,408639.2483,0
2972,002661.SZ,20240206,7.0,1.8928,2.9985,1.32,15.0592,60.6737,0.9469,0.4645,0.4341,2.7654,2.7654,33307.4342,32669.1888,20622.2539,233152.0394,228684.3216,0
2973,300107.SZ,20240206,3.3,2.5262,3.1745,1.37,29.9315,78.8816,1.2551,2.4702,2.7927,1.805,1.805,55576.8568,34078.2933,27119.3712,183403.6274,112458.3679,0
2974,000001.SZ,20240206,9.68,1.0283,2.4452,1.34,4.1271,3.8738,0.4745,1.0442,1.1098,2.9442,2.9442,1940591.8198,1940554.695,816042.7512,18784928.8157,18784569.4476,0
2975,002130.SZ,20240206,5.61,2.538,3.1558,1.45,11.5025,10.8783,1.4707,1.3234,1.2923,0.713,0.713,125989.8562,124914.9129,100458.8774,706803.0933,700772.6614,1
2976,603789.SH,20240206,6.12,5.8762,13.4662,1.76,,,3.6778,6.9607,10.1653,0.0,,27741.9,26000.0,11345.6318,169780.428,159120.0,0
2977,002078.SZ,20240206,12.73,1.3007,2.3742,2.38,12.6657,13.2874,1.4093,0.8946,0.9045,1.5712,1.5712,279457.3119,276488.0988,151474.5206,3557491.5805,3519693.4977,0
2978,002361.SZ,20240206,2.6,3.61,3.8961,1.92,91.9101,1103.7174,1.0783,0.9827,0.9867,3.8462,3.8462,95103.4969,79542.7984,73701.8989,247269.0919,206811.2758,0
2979,600696.SH,20240206,10.53,4.0952,12.4045,2.61,94.5646,32.0429,5.5308,3.2271,2.1235,0.0,,33446.9431,33446.9431,11042.1947,352196.3108,352196.3108,0
2980,688403.SH,20240206,7.82,1.8825,2.1102,1.13,36.8377,36.8878,2.1262,6.9478,5.7426,,,83485.3281,55616.3232,49616.3232,652855.2657,434919.6474,0
2981,601939.SH,20240206,7.05,1.5828,2.2686,1.5,5.4424,5.3084,0.6128,2.143,2.2586,5.5177,5.5177,25001097.7486,959365.7606,669343.6198,176257739.1276,6763528.6122,0
2982,603727.SH,20240206,9.4,2.5398,4.8717,1.58,40.9823,,0.8273,0.8232,1.1777,1.5957,1.5957,28171.9277,28171.9277,14687.2977,264816.1204,264816.1204,0
2983,002066.SZ,20240206,7.3,5.5746,9.3109,1.49,25.457,22.55,2.4617,0.3499,0.3643,1.0959,1.0959,23100.0,23100.0,13830.2535,168630.0,168630.0,0
2984,688313.SH,20240206,7.45,3.4942,5.456,1.32,53.1652,,2.9407,3.7841,4.4989,,,45880.2328,45380.2328,29063.1429,341807.7344,338082.7344,0
2985,688336.SH,20240206,19.87,4.0182,4.0182,1.47,248.6043,57.7992,2.566,14.8463,11.9131,,,61678.5793,9274.1491,9274.1491,1225553.3707,184277.3426,0
2986,002939.SZ,20240206,7.37,1.2189,3.3446,1.54,33.0807,19.2511,1.048,9.5094,8.365,1.3569,1.3569,403442.6956,348762.2957,127098.8384,2973372.6666,2570378.1193,0
2987,603272.SH,20240206,10.06,6.8886,6.8886,1.65,28.7424,52.1927,1.6292,5.2174,5.6327,1.4911,1.4911,10362.7,4250.2,4250.2,104248.762,42757.012,-1
2988,000815.SZ,20240206,6.22,6.7714,11.178,3.39,,,2.3162,3.9298,3.848,0.0,,69526.3035,69526.3035,42117.6123,432453.6078,432453.6078,0
2989,601128.SH,20240206,7.08,1.2957,1.6769,1.19,7.0727,6.0974,0.8153,2.203,2.0115,3.5311,3.5311,274088.3422,264337.2594,204247.1519,1940545.4628,1871507.7966,0
2990,001239.SZ,20240206,15.8,21.047,21.047,0.81,40.7512,41.1297,3.1761,4.5522,4.4991,,,24000.0,4778.6439,4778.6439,379200.0,75502.5736,0
2991,000002.SZ,20240206,9.51,1.1117,1.6686,1.34,5.0165,5.9129,0.4486,0.2252,0.2486,7.0967,7.0967,1193070.9471,971666.7215,647385.6424,11346104.7069,9240550.5215,0
2992,300929.SZ,20240206,7.0,7.5265,9.7187,1.99,21.0839,49.5253,1.0826,2.1524,2.3906,0.5714,0.5714,13213.2956,12403.9539,9606.0554,92493.0692,86827.6773,0
2993,600182.SH,20240206,12.0,1.3167,1.3167,1.08,118.5265,27.8299,3.5017,1.1634,1.0285,0.2917,0.2917,34000.0,17000.0,17000.0,408000.0,204000.0,0
2994,603187.SH,20240206,13.53,1.7692,2.2108,1.27,17.8932,13.7727,1.3235,1.8001,1.6943,1.8479,1.8479,38644.6461,38447.2883,30766.2012,522862.0617,520191.8107,0
2995,301108.SZ,20240206,25.31,2.2213,3.0489,1.31,14.5811,19.4625,1.1156,3.0836,3.4945,1.9755,1.9755,8120.9818,3523.8328,2567.3402,205542.0494,89188.2082,0
2996,688511.SH,20240206,18.39,3.7755,4.4669,1.88,32.8109,28.1943,1.7602,13.0806,11.0744,,,8000.0,4092.7137,3459.3009,147120.0,75265.0049,0
2997,002211.SZ,20240206,2.41,7.2312,11.5847,1.52,26.3204,21.5898,13.502,2.8586,4.0653,0.0,,43247.5779,43228.8279,26983.5994,104226.6627,104181.4752,-1
2998,301366.SZ,20240206,19.08,5.3623,6.4997,1.72,18.7994,25.1047,1.3306,3.6475,3.6468,0.6697,0.6697,15000.0001,5467.3477,4510.5757,286200.0019,104316.9941,0
2999,688799.SH,20240206,35.45,4.3599,6.0233,1.46,18.1899,15.328,1.9906,2.5724,2.3394,,,9380.0,5648.8,4088.8,332521.0,200249.96,0
3000,002702.SZ,20240206,3.9,5.0252,7.0182,1.6,34.2868,162.5523,1.8683,1.3368,1.3054,2.2181,2.2181,55576.0,38944.9975,27885.33,216746.4,151885.4903,0
3001,688300.SH,20240206,33.7,1.8352,4.6925,2.02,33.2533,34.4304,4.8227,9.4563,9.1383,,,18574.5531,18574.5531,7264.2708,625962.4395,625962.4395,0
3002,000851.SZ,20240206,3.77,5.2718,6.0702,1.5,195.395,,0.9779,0.6365,0.6204,0.0,,115786.002,113174.2547,98288.0535,436513.2275,426666.9402,0
3003,300664.SZ,20240206,4.26,1.2894,1.809,1.28,14.4909,13.1879,0.7849,1.794,1.9373,3.5211,3.5211,79247.6982,76883.9482,54800.0252,337595.1943,327525.6193,0
3004,003006.SZ,20240206,13.79,1.4826,4.0143,1.82,31.6163,25.3788,4.2847,3.673,2.7675,2.1802,2.1802,42940.13,42792.78,15804.5615,592144.3927,590112.4362,0
3005,300066.SZ,20240206,3.12,3.0571,4.8639,1.63,15.1691,12.8323,1.3591,2.4367,1.5427,0.9615,0.9615,104003.3262,100342.8138,63068.5236,324490.3777,313069.5791,0
3006,002691.SZ,20240206,4.64,2.4569,6.6697,1.83,117.0767,,1.8062,4.7963,4.3,0.1509,0.1509,34000.0,33573.9937,12367.7082,157760.0,155783.3308,-1
3007,600968.SH,20240206,2.91,0.5276,3.1903,1.34,12.2424,10.8729,1.2452,0.619,0.616,2.921,2.921,1016510.4199,1016510.4199,168112.0866,2958045.3219,2958045.3219,0
3008,000831.SZ,20240206,22.77,1.2397,2.069,0.88,58.1373,139.5899,4.6583,6.3825,6.4896,0.1624,0.1624,106122.0807,98088.8981,58773.557,2416399.7775,2233484.2097,1
3009,603917.SH,20240206,10.65,3.2313,5.6233,2.18,28.3356,28.1034,1.5247,2.4365,2.4351,1.2207,1.2207,15680.0,15680.0,9010.1015,166992.0,166992.0,0
