,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2775,688370.SH,20240325,18.87,0.8116,0.8116,0.63,14.917,32.0102,0.9833,3.5601,4.1174,,,13832.0,4365.6016,4365.6016,261009.84,82378.9022,0
2776,301106.SZ,20240325,37.92,9.024,9.024,1.58,30.3245,35.2474,2.4083,4.3507,4.8106,1.5823,1.5823,7258.6668,2084.6667,2084.6667,275248.6451,79050.5613,0
2777,300126.SZ,20240325,5.52,2.5922,3.8089,0.93,426.4774,412.6133,1.5335,3.8597,3.3478,0.1812,0.1812,30395.76,21043.3479,14321.5447,167784.5952,116159.2804,0
2778,920578.BJ,20240325,17.58,5.9357,5.9357,0.6,38.4612,54.4712,5.0415,4.8996,6.2092,,,7647.9097,2300.0,2300.0,134450.2525,40434.0,0
2779,301093.SZ,20240325,25.08,1.9619,2.5923,0.78,34.6096,30.4945,1.4387,5.5547,5.1451,1.2555,1.2555,12937.4042,9029.6196,6833.9674,324470.0973,226462.8596,0
2780,600827.SH,20240325,9.0,0.4056,0.9922,0.79,23.4637,13.1765,0.8942,0.4976,0.5227,1.3333,1.3333,178416.8117,160444.992,65589.7364,1605751.3053,1444004.928,0
2781,300718.SZ,20240325,16.54,1.5158,2.4813,1.12,48.436,32.9329,3.3402,4.6139,4.5382,3.1257,3.1257,29886.783,19065.4233,11647.2288,494327.3908,315342.1014,0
2782,600330.SH,20240325,8.17,2.3083,2.8462,0.62,15.0534,34.0318,1.2499,2.2355,2.5269,0.612,0.612,123343.4416,123343.4416,100035.6343,1007715.9179,1007715.9179,0
2783,300378.SZ,20240325,19.55,4.6439,5.9541,0.87,39.4117,39.0629,2.7118,2.6388,2.4709,0.5072,0.5072,26930.843,26758.643,20870.2923,526497.9807,523131.4707,0
2784,000708.SZ,20240325,15.13,0.4052,2.5093,2.07,13.3475,13.3475,2.0033,0.6697,0.6697,4.6266,4.6266,504715.6349,504715.6349,81506.3649,7636347.556,7636347.556,0
2785,603501.SH,20240325,97.35,0.7436,1.1776,0.71,119.5436,,5.6473,5.8947,5.9846,0.0838,0.0838,121577.5687,121442.697,76682.2058,11835576.3129,11822446.553,0
2786,603399.SH,20240325,7.55,1.8503,3.3267,0.84,7.9544,26.1462,1.9517,0.5546,0.4145,5.298,5.298,51865.0649,51229.0649,28493.4122,391581.24,386779.44,0
2787,603288.SH,20240325,39.63,0.1093,0.4261,0.83,35.5561,37.6097,8.0184,8.6048,8.7567,1.4719,1.4719,556060.0544,556060.0544,142677.4878,22036659.9559,22036659.9559,0
2788,300158.SZ,20240325,4.91,2.0157,2.8596,0.92,,,0.9661,1.3531,1.3587,0.0,,102749.466,102413.3025,72190.2834,504499.8781,502849.3153,0
2789,688017.SH,20240325,126.94,1.4245,2.405,0.76,137.868,254.3631,10.6388,48.0347,59.9674,,,16867.2168,16867.2168,9990.6895,2141124.5006,2141124.5006,0
2790,002626.SZ,20240325,13.44,0.5726,1.2287,0.97,31.9187,54.0673,2.1173,2.7241,2.7099,1.4881,1.4881,60993.4771,60984.4771,28420.4446,819752.3322,819631.3722,0
2791,600816.SH,20240325,2.75,0.3479,0.5651,0.79,,108.5896,2.1,,,0.0,,984444.8254,528680.0515,325525.7411,2707223.2699,1453870.1416,0
2792,688670.SH,20240325,18.59,2.224,2.224,1.08,55.1288,,1.6641,7.1912,16.3632,,,12320.0,4413.5585,4413.5585,229028.8,82048.0525,0
2793,301179.SZ,20240325,22.23,2.8339,2.8339,1.03,23.4577,21.647,2.3137,6.1579,4.9716,1.291,1.291,23917.8528,6097.8528,6097.8528,531693.8677,135555.2677,0
2794,002909.SZ,20240325,5.84,1.5103,2.6121,0.8,229.1899,115.5747,2.3037,1.606,1.7415,0.7978,0.7978,39884.5123,36290.9476,20983.4711,232925.5518,211939.134,0
2795,688638.SH,20240325,45.9,2.0128,2.0128,0.52,24.2734,32.7713,1.6411,2.5713,1.5218,,,4000.0,952.3242,952.3242,183600.0,43711.6808,0
2796,002043.SZ,20240325,9.8,2.3149,3.8005,1.29,18.4641,16.0253,2.7569,0.9222,0.9372,5.1331,5.1331,83914.6372,72968.5647,44444.6453,822363.4446,715091.9341,0
2797,688563.SH,20240325,53.5,1.2611,1.2611,0.8,54.4121,41.7814,2.4044,10.3089,8.5901,,,45000.0,7326.3074,7326.3074,2407500.0,391957.4459,0
2798,000833.SZ,20240325,5.43,1.94,2.3741,0.6,12.2845,235.2492,1.101,1.0622,1.0084,1.0866,1.0866,66840.1851,37808.5022,30896.5315,362942.2051,205300.1669,0
2799,600833.SH,20240325,10.23,1.3389,2.4321,0.92,15.8974,18.0378,2.2821,0.8593,1.0315,1.9062,1.9062,22308.6347,22308.6347,12281.1613,228217.333,228217.333,0
2800,603680.SH,20240325,7.91,0.3252,2.5635,1.01,31.2414,23.0932,1.2406,1.7541,1.6779,1.0114,1.0114,78371.8767,78371.8767,9941.4267,619921.5447,619921.5447,0
2801,002188.SZ,20240325,4.94,2.1966,2.9253,0.85,71.4715,71.4715,10.9503,4.2524,4.2524,0.0,,29253.8575,24090.8296,18089.5294,144514.0561,119008.6982,0
2802,000778.SZ,20240325,3.88,0.6584,1.082,0.74,9.2375,11.1605,0.6139,0.3242,0.3395,3.3482,3.3482,399005.8776,389625.7692,237096.3953,1548142.8051,1511747.9845,0
2803,300593.SZ,20240325,10.29,2.3584,2.5047,1.04,19.7461,35.9487,1.7959,3.2578,3.7955,0.8895,0.8895,54249.8469,44929.7347,42305.7869,558230.9246,462326.9701,0
2804,603639.SH,20240325,14.41,0.4305,1.2353,0.65,10.6508,10.3882,1.4629,1.0804,1.1036,6.9442,6.9442,34000.6096,33711.5216,11747.4177,489948.7843,485783.0263,0
2805,600130.SH,20240325,3.87,3.8239,4.574,0.97,163.0739,156.5034,2.9328,5.56,6.0545,0.0,,76800.0,76800.0,64205.36,297216.0,297216.0,0
2806,605377.SH,20240325,21.05,0.3325,0.6453,0.86,14.9627,13.1062,1.8209,2.0349,1.7789,2.4474,2.4474,33218.889,33152.4915,17083.5815,699257.6135,697859.9461,0
2807,300094.SZ,20240325,3.78,8.7544,11.3778,1.03,,,1.4824,0.8338,0.8301,0.0,,112816.7253,110510.4899,85030.4056,426447.2216,417729.6518,0
2808,300862.SZ,20240325,29.84,3.0154,3.9849,1.62,56.5886,70.2006,1.9794,5.1508,5.492,0.0,,13186.993,10819.3577,8187.0115,393499.8711,322849.6338,0
2809,000692.SZ,20240325,2.94,0.5683,0.8118,0.72,,,,0.7847,0.8245,0.0,,53283.2976,53282.6451,37302.9843,156652.8949,156650.9766,0
2810,600299.SH,20240325,8.44,0.1848,1.3158,1.47,18.1564,330.0305,1.5436,1.5579,1.6964,1.7891,1.7891,268190.1273,268190.1273,37669.8738,2263524.6744,2263524.6744,0
2811,688408.SH,20240325,87.94,1.3486,2.5058,0.67,268.8212,33.7583,4.2799,3.2258,1.8561,,,13581.948,13571.548,7304.2751,1194396.5071,1193481.9311,0
2812,300596.SZ,20240325,23.23,0.6036,0.9172,0.91,10.1462,14.2779,1.323,1.1014,1.0447,1.4808,1.4808,22961.9667,21442.909,14112.4151,533406.4864,498118.7761,0
2813,920092.BJ,20240325,28.06,3.429,6.4865,0.78,,44.5749,3.4704,8.8401,3.689,,,4789.6,2470.3696,1305.9446,134396.176,69318.571,0
2814,920185.BJ,20240325,18.75,0.2318,0.9138,1.34,9.066,12.6799,1.8232,0.8154,0.8335,,,111667.5337,109933.867,27890.8737,2093766.2569,2061260.0063,0
2815,688529.SH,20240325,18.19,0.6873,1.5963,1.25,33.7303,34.2733,1.4302,1.9422,1.517,,,16728.7309,12888.7309,5549.3141,304295.6151,234446.0151,0
2816,688616.SH,20240325,10.35,1.1064,2.6609,0.9,24.3957,21.1294,1.9276,2.8626,2.5974,,,15000.0,15000.0,6237.0,155250.0,155250.0,0
2817,603289.SH,20240325,9.05,2.4887,6.5626,0.81,27.6792,35.2575,1.9203,2.2556,2.5502,1.6573,1.6573,29556.7442,26322.12,9981.8981,267488.535,238215.186,0
2818,000029.SZ,20240325,11.13,0.3969,1.3457,1.41,73.2492,,2.884,17.7491,24.3535,0.5481,0.5481,101166.0,89166.0,26301.7736,1125977.58,992417.58,0
2819,002016.SZ,20240325,5.19,0.5111,1.9725,0.98,29.7008,15.8699,0.8697,5.0514,2.8001,0.0,,80909.5632,80909.5632,20965.5632,419920.633,419920.633,0
2820,300760.SZ,20240325,287.88,0.2224,0.4809,1.14,36.3309,30.7817,11.0427,11.4945,10.1542,3.0568,3.0568,121244.1394,121244.0419,56060.7405,34903762.8505,34903734.7822,0
2821,301216.SZ,20240325,12.66,0.9852,1.1083,0.77,6.8147,11.7815,1.1263,0.3364,0.3723,1.5798,1.5798,51509.31,28554.0597,25384.7529,652107.8646,361494.3958,0
2822,601899.SH,20240325,15.74,0.8004,1.1368,0.87,19.6204,19.6204,3.8545,1.4123,1.4123,1.5877,1.5877,2632598.894,2055629.3036,1447277.5332,41437106.5916,32355605.2387,0
2823,002887.SZ,20240325,6.99,1.4801,2.1181,0.78,14.1827,28.1835,0.9901,3.7174,5.811,4.9106,4.9106,31200.0,16548.2685,11563.4936,218088.0,115672.3968,0
2824,002392.SZ,20240325,3.48,1.2051,1.3098,1.12,16.1672,15.6006,0.8052,0.8779,0.8157,0.977,0.977,119049.0839,89773.971,82594.3742,414290.812,312413.4191,0
2825,300573.SZ,20240325,223.0,5.8825,6.4817,1.36,131.2492,145.3274,17.1502,22.2293,20.5735,0.6375,0.6375,12458.9194,9585.3506,8699.3081,2778339.0262,2137533.1838,0
2826,002713.SZ,20240325,5.42,2.0505,5.1858,0.78,,,185.2846,0.9009,0.7895,0.0,,41953.698,40612.2654,16058.0197,227389.0432,220118.4785,0
2827,000963.SZ,20240325,31.17,0.4753,1.137,0.85,21.8811,20.2031,2.6941,1.45,1.3586,0.9302,0.9302,175442.5348,175094.7988,73200.9831,5468543.8097,5457704.8786,0
2828,600715.SH,20240325,2.88,8.6498,14.9802,0.67,,,7.6309,6.6798,7.876,0.0,,185485.35,185485.35,107102.9272,534197.808,534197.808,0
2829,300650.SZ,20240325,10.2,13.2012,14.5509,2.1,40.8083,72.8878,1.8789,0.6882,0.8385,0.0,,21829.6126,15195.4682,13785.9767,222662.0485,154993.7756,0
2830,301370.SZ,20240325,13.48,4.6373,4.6373,0.6,51.2718,52.6997,2.6557,0.9975,0.8777,0.0,,47060.0,7060.0,7060.0,634368.8,95168.8,0
2831,688173.SH,20240325,13.31,3.413,5.218,0.73,,,2.8827,9.748,13.7093,,,40975.0733,23864.6853,15609.707,545378.2256,317638.9613,0
2832,002511.SZ,20240325,8.51,0.7507,1.4957,1.07,32.4878,47.1991,2.1298,1.3267,1.2253,0.7142,0.7142,133605.03,129565.5844,65026.7282,1136978.8053,1102603.1232,0
2833,300061.SZ,20240325,4.67,2.8743,3.9831,1.21,59.4937,,2.4955,2.4509,2.9372,0.0,,65899.3677,61717.4705,44536.7559,307750.0472,288220.5872,0
2834,603367.SH,20240325,14.1,0.5715,1.3862,1.0,18.2366,14.2443,1.1445,1.5701,1.4629,2.3759,2.3759,45277.5129,45128.4129,18607.4538,638412.9319,636310.6219,0
2835,002966.SZ,20240325,6.96,0.6768,0.8225,1.29,6.5129,5.5716,0.67,2.1696,2.1399,4.7414,4.7414,366673.8687,356379.6832,293239.6832,2552050.1262,2480402.5951,0
2836,000758.SZ,20240325,4.66,1.1761,1.7752,0.73,63.2905,214.5292,1.7877,1.2599,1.1273,0.0,,199324.9074,196931.4394,130470.1162,928854.0685,917700.5076,0
2837,603097.SH,20240325,24.66,29.6074,29.6074,2.73,43.2362,31.9879,4.2365,3.8512,2.6069,0.6083,0.6083,16000.0,4000.0,4000.0,394560.0,98640.0,0
2838,600763.SH,20240325,62.23,1.0444,1.5766,0.85,36.3935,36.623,5.2256,7.3396,7.2189,0.0,,32064.0,32064.0,21240.8,1995342.72,1995342.72,0
2839,603000.SH,20240325,29.36,6.2042,14.2806,0.84,104.6518,120.7686,9.2963,16.414,16.0269,0.5552,0.5552,110569.1056,110569.1056,48036.5035,3246308.9404,3246308.9404,0
2840,603801.SH,20240325,16.12,2.8595,5.2427,1.79,13.1114,11.8231,2.14,1.3059,1.1505,3.1017,3.1017,43654.7813,43218.0071,23571.7224,703715.0746,696674.2745,0
2841,300095.SZ,20240325,6.87,2.3218,2.5898,1.27,32.0667,75.3565,1.3616,1.9955,2.1539,0.8619,0.8619,42009.0164,33649.1517,30168.0188,288601.9427,231169.6722,0
2842,603060.SH,20240325,7.52,0.6508,2.0609,1.19,23.8979,23.6549,3.4497,2.4901,2.2738,1.4724,1.4724,80385.2591,80385.2591,25384.0032,604497.1484,604497.1484,0
2843,600422.SH,20240325,21.53,2.3774,3.713,1.69,36.6571,36.6571,3.079,2.1161,2.1161,0.744,0.744,75711.3997,75697.5757,48468.1411,1630066.4355,1629768.8048,0
2844,603320.SH,20240325,12.35,1.5157,4.5509,0.66,46.9569,63.1104,2.1024,1.6051,1.7882,0.6478,0.6478,13002.5724,13002.5724,4330.5694,160581.7691,160581.7691,0
2845,002451.SZ,20240325,6.11,2.2832,4.2285,0.65,182.9638,197.211,3.5769,2.4882,2.4735,0.0,,43920.0,43914.9,23712.2159,268351.2,268320.039,0
2846,300471.SZ,20240325,11.42,4.2978,6.3602,0.82,,,3.6134,6.4668,5.4764,0.0,,40416.5856,36655.1986,24769.3989,461557.4076,418602.368,0
2847,000677.SZ,20240325,3.13,7.6328,11.4504,1.12,54.5689,57.5993,5.948,2.7289,2.6512,0.0,,86397.7948,86397.7948,57592.7701,270425.0977,270425.0977,0
2848,002483.SZ,20240325,4.56,1.7676,2.6389,0.97,76.0503,39.6864,0.9748,0.7812,0.5598,1.1655,1.1655,88646.8413,88525.0799,59294.6919,404229.5963,403674.3643,0
2849,300516.SZ,20240325,26.63,1.0302,3.2196,0.81,58.3845,66.1559,3.7568,6.4457,6.5987,0.4694,0.4694,18000.0,18000.0,5759.6038,479340.0,479340.0,0
2850,002267.SZ,20240325,6.44,0.4188,1.1774,1.06,11.6195,22.488,1.1278,0.842,1.0133,4.6584,4.6584,111207.5445,111207.5445,39554.4989,716176.5866,716176.5866,0
2851,000698.SZ,20240325,3.61,1.3356,2.427,0.95,,,1.7462,0.4979,0.606,0.0,,81951.4395,78571.0473,43239.565,295844.6966,283641.4808,0
2852,300184.SZ,20240325,5.52,8.0315,8.4137,0.84,28.2716,76.24,1.7433,0.7924,1.0468,0.0,,115401.1922,104839.1179,100076.5143,637014.5809,578711.9308,0
2853,301330.SZ,20240325,28.41,5.7791,6.4615,0.85,28.7706,28.1196,1.7229,2.8828,2.8291,0.9397,0.9397,19467.9508,6635.2349,5934.5186,553084.4822,188507.0235,0
2854,601002.SH,20240325,3.77,0.8596,1.5629,0.88,31.4015,569.6314,0.8658,1.3274,1.542,2.6595,2.6595,95673.992,95444.072,52497.1293,360690.9498,359824.1514,0
2855,688121.SH,20240325,15.88,3.5745,3.9731,1.79,20.6494,23.5579,1.4492,1.2637,1.2539,,,23361.4003,14157.8667,12737.5543,370979.0368,224826.9232,0
2856,002047.SZ,20240325,2.27,0.9677,1.2406,0.81,,,4.3374,0.9235,1.0204,0.0,,151624.8693,134121.6855,104613.1532,344188.4533,304456.2261,0
2857,300210.SZ,20240325,12.7,11.9825,17.737,1.12,,,11.5253,30.1526,35.614,0.0,,48421.9953,48366.8259,32674.8516,614959.3403,614258.6889,0
2858,002611.SZ,20240325,7.83,11.868,15.3785,0.52,21.3453,17.4589,2.2559,2.4521,1.9935,0.0,,121904.634,99417.1807,76722.5354,954513.2842,778436.5249,0
2859,603528.SH,20240325,7.59,6.6348,14.9525,0.65,105.1215,413.8711,2.5319,7.2422,8.5904,0.8154,0.8154,70593.0131,70593.0131,31323.7631,535800.9694,535800.9694,0
2860,688609.SH,20240325,11.84,7.5969,11.5531,0.84,98.1192,,5.7751,2.4638,2.7276,,,50000.0,50000.0,32878.182,592000.0,592000.0,0
2861,301041.SZ,20240325,23.81,10.0483,11.8232,0.49,74.9844,70.3087,3.8752,3.8978,4.017,0.2016,0.2016,10668.0,6156.1706,5231.9706,254005.08,146578.422,0
2862,300067.SZ,20240325,5.16,24.08,29.4862,1.03,190.3814,,2.3164,7.9271,8.0295,0.0,,115437.4574,77160.7554,63013.6012,595657.2802,398149.4979,0
2863,920527.BJ,20240325,7.8,0.7124,0.7124,0.55,14.6226,43.0808,1.2604,1.2694,1.4805,,,6004.27,2582.1664,2582.1664,46833.306,20140.8979,0
2864,603329.SH,20240325,13.15,2.1451,3.8988,0.85,14.0386,1062.4043,1.9352,0.676,0.8668,2.2814,2.2814,15875.6195,15875.6195,8734.8064,208764.3964,208764.3964,0
2865,000700.SZ,20240325,7.01,7.1981,11.5752,1.87,12.9514,13.1317,1.9054,0.8397,0.7588,3.0956,3.0956,91801.5389,91801.5389,57087.0307,643528.7877,643528.7877,0
2866,603069.SH,20240325,17.86,2.9339,6.179,0.88,143.8308,59.3678,6.0355,7.6282,6.5727,0.0,,31600.0,31600.0,15004.13,564376.0,564376.0,0
2867,600976.SH,20240325,53.2,0.9585,1.3229,0.49,15.65,15.65,3.6307,1.937,1.937,1.8797,1.8797,15339.86,15290.1317,11078.8703,816080.552,813435.0064,0
2868,300947.SZ,20240325,11.53,3.0163,3.3904,0.77,54.504,1926.5701,1.3435,2.2739,1.7349,0.0,,15360.3596,9282.7857,8258.4488,177104.9462,107030.5191,0
2869,600811.SH,20240325,1.63,0.5256,0.7521,0.75,,,0.3284,0.5296,0.9066,0.0,,365874.4935,365874.4935,255706.8257,596375.4244,596375.4244,0
2870,603363.SH,20240325,5.13,13.049,22.3853,0.84,,,4.214,0.2066,0.2087,0.0,,87027.4742,73745.5028,42988.1942,446450.9426,378314.4294,0
2871,300007.SZ,20240325,16.36,4.7872,5.3849,0.79,19.3956,33.1556,1.8772,2.2367,2.4643,0.7309,0.7309,32744.5619,28354.7016,25207.5505,535701.0327,463882.9182,0
2872,000595.SZ,20240325,4.84,2.4389,6.8408,0.94,,,8.955,22.008,21.1288,0.0,,113865.6366,113821.7668,40580.1744,551109.6811,550897.3513,0
2873,300856.SZ,20240325,79.39,0.9119,2.531,1.28,34.6351,20.0583,5.7605,7.6174,5.8699,1.2595,1.2595,16933.3487,16258.3487,5857.4787,1344338.5533,1290750.3033,0
2874,603283.SH,20240325,75.9,10.3237,18.2396,1.2,49.5259,31.9374,7.8828,5.1895,4.417,0.6649,0.6649,20031.6148,18604.8648,10530.4581,1520399.5633,1412109.2383,0
2875,002340.SZ,20240325,6.1,2.7388,2.9936,0.43,24.1742,37.3985,1.6748,1.0658,1.1091,0.8187,0.8187,513558.6557,508649.2211,465365.1948,3132707.7998,3102760.2487,0
2876,688330.SH,20240325,24.52,1.4884,1.6917,1.75,10.7799,17.6531,0.9481,3.2037,3.4835,,,14000.0,8007.9401,7045.3602,343280.0,196354.6913,0
2877,002927.SZ,20240325,11.92,2.4503,6.1162,0.62,38.9813,36.8054,2.6043,2.9702,2.5648,1.0068,1.0068,22319.668,22063.67,8839.3116,266050.4426,262998.9464,0
2878,002014.SZ,20240325,10.17,1.3093,1.9173,2.01,15.2656,15.2656,2.5347,1.8436,1.8436,3.9331,3.9331,61249.1866,60409.9376,41251.781,622904.2277,614369.0654,0
2879,300902.SZ,20240325,28.17,1.1343,1.8006,0.67,243.9959,212.044,4.1007,13.8972,12.1099,0.355,0.355,13091.0176,8058.9676,5076.7401,368773.9658,227021.1173,0
2880,001213.SZ,20240325,4.01,1.3327,1.8208,0.95,42.8776,34.2636,0.9536,1.8828,1.7597,0.9227,0.9227,444444.4444,104444.4444,76444.4444,1782222.222,418822.222,0
2881,002851.SZ,20240325,25.08,0.6335,0.7411,0.72,26.5872,19.3057,3.0966,2.2943,1.9735,0.1967,0.1967,50110.1695,41398.8447,35385.4786,1256763.0511,1038283.0251,0
2882,300447.SZ,20240325,12.15,2.6715,3.4165,0.63,20.0531,25.5983,1.8851,3.476,3.661,0.0,,31231.0375,20133.139,15743.119,379457.1056,244617.6389,0
2883,002761.SZ,20240325,8.65,1.8361,3.2295,1.42,9.652,19.9891,1.4163,0.0949,0.0928,2.3121,2.3121,108134.0098,108134.0098,61477.7746,935359.1848,935359.1848,0
2884,600072.SH,20240325,16.25,1.8476,2.9504,0.85,222.6614,133.175,2.2335,7.309,2.6692,0.1353,0.1353,150652.1728,73624.9883,46104.5157,2448097.808,1196406.0599,0
2885,002343.SZ,20240325,8.65,18.395,25.7645,1.3,83.4439,229.9787,4.266,8.808,8.0171,0.0,,47494.9686,47494.9686,33909.814,410831.4784,410831.4784,0
2886,002334.SZ,20240325,8.09,3.1554,3.2256,0.76,23.4533,15.5833,2.5254,1.574,1.4331,0.74,0.74,79708.457,70582.3452,69047.8373,644841.4171,571011.1727,0
2887,600745.SH,20240325,37.15,1.2588,1.8921,0.78,31.6286,28.5745,1.2692,0.795,0.7643,0.0,,124280.9471,124280.9471,82682.8484,4617037.1848,4617037.1848,0
2888,000777.SZ,20240325,15.62,7.1781,9.8664,1.13,34.9273,23.0953,3.1966,4.0035,3.3398,0.7746,0.7746,38447.1593,38341.0827,27894.1648,600544.6283,598887.7118,0
2889,300208.SZ,20240325,4.27,3.0698,6.4536,0.82,,,3.0609,3.846,4.2898,0.0,,74947.5,68739.1126,32697.193,320025.825,293516.0108,0
2890,920651.BJ,20240325,14.34,1.1874,1.1874,0.31,15.3031,14.2363,1.8845,3.6605,3.2737,,,6100.0,1527.4871,1527.4871,87474.0,21904.165,0
2891,600740.SH,20240325,4.8,0.3963,0.9206,0.79,4.7631,10.6367,0.8091,1.0185,1.338,4.1667,4.1667,256212.1154,256212.1154,110300.67,1229818.1539,1229818.1539,0
2892,000811.SZ,20240325,12.43,0.9687,1.5163,0.68,22.292,14.353,1.7848,1.5557,1.2861,1.5715,1.5715,76365.7804,74582.2631,47644.6266,949226.6504,927057.5303,0
2893,603500.SH,20240325,10.4,0.6548,1.314,0.87,38.3768,36.3001,2.711,4.209,3.9917,1.2465,1.2465,24553.3776,24202.0716,12059.8239,255355.127,251701.5446,0
2894,600354.SH,20240325,5.69,2.3955,3.2573,0.7,73.6163,73.6163,5.0189,2.594,2.594,0.0,,52780.208,52780.208,38816.4077,300319.3835,300319.3835,0
2895,605006.SH,20240325,5.79,0.8171,2.3863,0.84,6.6023,17.5924,1.3174,1.2718,1.5469,4.5457,4.5457,61095.6705,60000.6505,20545.0781,353743.9322,347403.7664,0
2896,300512.SZ,20240325,6.59,1.4569,3.9421,0.82,29.1642,40.925,1.6447,2.9249,2.7859,0.4503,0.4503,41095.6625,32800.9988,12122.6164,270820.4159,216158.5821,0
2897,300191.SZ,20240325,14.75,5.4169,6.9635,4.4,114.9633,,4.0635,9.8084,10.3271,0.1356,0.1356,32000.0,22007.0,17119.0,472000.0,324603.25,0
2898,300807.SZ,20240325,27.5,11.1768,18.1259,0.53,,,3.3996,5.6803,6.4575,0.0,,6803.9587,4882.7146,3010.7926,187108.8643,134274.6515,0
2899,300582.SZ,20240325,8.75,2.3343,2.6383,1.13,12.9728,,1.6561,1.7301,1.1695,1.1817,1.1817,29884.7528,22149.4671,19597.5712,261491.587,193807.8371,0
2900,600895.SH,20240325,21.2,5.0821,10.32,1.24,39.9314,34.9458,2.6405,17.2192,16.2075,0.7547,0.7547,154868.955,154868.955,76265.295,3283221.846,3283221.846,0
2901,603933.SH,20240325,14.98,5.9526,18.658,0.92,58.6814,65.7829,2.4527,1.4745,1.6846,0.6016,0.6016,21022.9575,20754.4575,6621.4575,314923.9034,310901.7734,-1
2902,605566.SH,20240325,16.68,1.8973,2.4876,0.95,50.7294,120.9788,1.0971,2.1595,2.4831,0.2098,0.2098,13334.0,6228.7972,4750.7806,222411.12,103896.3373,0
2903,000783.SZ,20240325,5.14,0.5834,0.9422,0.97,18.8216,18.3594,0.9101,4.4612,4.1218,2.3346,2.3346,553007.2948,553007.2948,342403.2013,2842457.4953,2842457.4953,0
2904,600193.SH,20240325,4.29,0.906,0.9825,0.84,293.1603,,5.881,6.9214,8.6675,0.0,,42537.3,42537.3,39223.3029,182485.017,182485.017,0
2905,000416.SZ,20240325,1.01,1.8382,2.374,0.33,,,0.6242,157.1533,129.3451,0.0,,53187.1494,53164.1098,41165.967,53719.0209,53695.7509,-1
2906,600690.SH,20240325,23.56,0.4781,0.8216,1.1,15.1154,13.7307,2.2166,0.9131,0.8638,2.3706,2.3706,943811.4893,630855.2654,367121.3448,22236198.6879,14862950.0528,0
2907,002029.SZ,20240325,5.44,0.6277,1.0006,0.84,27.2883,16.1071,0.6427,1.2733,1.2295,0.0,,75567.0,72370.2668,45395.945,411084.48,393694.2514,0
2908,301197.SZ,20240325,13.93,5.4087,6.402,2.19,41.4147,38.9846,1.2861,5.3733,5.0025,0.7179,0.7179,12054.0,8188.725,6918.225,167912.22,114068.9393,0
2909,300821.SZ,20240325,7.33,0.518,1.8035,0.69,17.2093,,1.8203,1.3062,1.7037,1.3643,1.3643,120000.0,120000.0,34465.0702,879600.0,879600.0,0
2910,920425.BJ,20240325,17.91,2.2976,2.2976,0.39,23.387,23.1687,2.6397,8.0052,7.7821,,,3619.2117,1895.2117,1895.2117,64820.0815,33943.2415,0
2911,300457.SZ,20240325,16.19,1.9771,4.5955,0.94,21.575,16.2962,1.716,1.1659,1.0618,1.3507,1.3507,64953.7963,52493.7813,22583.7456,1051601.9621,849874.3192,0
2912,920339.BJ,20240325,4.56,1.3177,1.7731,0.84,7.6241,13.6072,1.7741,1.5451,1.7741,,,22020.38,5957.4207,4427.4602,100412.9328,27165.8384,0
2913,688291.SH,20240325,20.96,4.1958,4.1958,1.0,55.0648,48.8436,2.3048,10.8726,9.7973,,,10266.67,3238.3365,3238.3365,215189.4032,67875.533,0
2914,920809.BJ,20240325,4.54,0.5744,0.5744,0.9,3.4212,,1.162,0.4234,0.5681,,,61151.0821,33164.3148,33164.3148,277625.9127,150565.9892,0
2915,000960.SZ,20240325,14.62,1.8722,3.3301,0.62,17.873,21.9495,1.3734,0.4627,0.5533,0.8208,0.8208,164580.1952,164580.1952,92527.1987,2406162.4538,2406162.4538,0
2916,300651.SZ,20240325,15.05,3.5164,4.506,1.26,50.3644,36.388,2.5779,4.0841,4.0549,0.7973,0.7973,12874.893,7075.4501,5521.5656,193767.1397,106485.524,0
2917,002308.SZ,20240325,3.52,12.3959,18.9167,1.24,76.0827,,1.5941,6.1995,7.1369,0.0,,90621.4651,90075.5981,59025.3872,318987.5572,317066.1053,0
2918,601872.SH,20240325,7.7,0.4448,1.3878,0.79,12.3297,12.5952,1.7289,2.1108,2.3095,2.4622,2.4622,814380.6353,814380.6353,261037.6556,6270730.8918,6270730.8918,0
2919,002526.SZ,20240325,2.65,3.0083,3.8103,0.71,40.9593,25.8861,1.5261,1.9644,1.7469,0.0,,178279.3836,176090.6886,139027.3964,472440.3665,466640.3248,0
2920,300442.SZ,20240325,32.7,31.9041,31.9041,1.89,46.954,37.5631,7.1005,20.725,16.5178,1.1902,1.1902,172057.7649,35879.2926,35879.2926,5626288.9122,1173252.868,0
2921,688278.SH,20240325,66.54,0.4514,1.1508,0.87,94.3087,48.8296,14.4344,17.7277,12.8878,,,40680.0,40680.0,15955.5262,2706847.2,2706847.2,0
2922,920414.BJ,20240325,11.16,1.8172,1.9854,0.89,25.5179,19.9244,2.3649,5.5965,4.051,,,6667.3554,3948.2072,3613.7016,74407.6863,44061.9924,0
