,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
853,600577.SH,20230630,4.22,0.8003,0.9342,0.95,23.0242,23.093,1.8232,0.5002,0.5176,0.6824,2.8436,207914.3505,199581.0172,170981.0115,877398.5591,842231.8926,0.0
854,688798.SH,20230630,59.15,0.9217,1.2315,0.97,,,3.9337,6.5677,7.3044,,,23200.8945,13286.7949,9944.0985,1372332.9097,785913.9183,0.0
855,920260.BJ,20230630,5.08,0.1135,0.1216,0.66,11.7832,10.78,1.4026,1.953,1.8853,,,10355.0,4147.0291,3873.0291,52603.4,21066.9078,0.0
856,601003.SH,20230630,4.04,0.2909,1.6758,0.81,,,1.027,0.1283,0.1382,4.3564,,256279.32,256279.32,44482.3117,1035368.4528,1035368.4528,0.0
857,601001.SH,20230630,9.36,0.7209,1.6945,0.77,5.1468,5.4882,1.0151,0.9741,0.9995,4.2735,4.2735,167370.0,167370.0,71206.7492,1566583.2,1566583.2,0.0
858,300832.SZ,20230630,59.0,0.5384,1.8342,1.19,34.9098,33.7266,7.4911,15.2143,14.5779,1.0175,1.1864,78571.8785,69839.8762,20501.2462,4635740.8315,4120552.6958,0.0
859,600400.SH,20230630,3.28,0.7702,2.2043,1.45,501.6706,454.2572,2.4937,3.2224,3.2066,1.9841,,230025.1852,229137.1852,80066.3434,754482.6075,751569.9675,0.0
860,688213.SH,20230630,51.14,1.9797,1.9797,0.68,,,5.5226,8.2387,8.1844,,,40001.0,3840.96,3840.96,2045651.14,196426.6944,0.0
861,600111.SH,20230630,23.98,0.5098,0.8071,1.05,14.4877,16.2114,4.3029,2.3266,2.3633,1.8557,0.7089,361506.5842,361506.5842,228336.5273,8668927.8891,8668927.8891,0.0
862,688410.SH,20230630,52.5,9.6399,9.6399,2.38,128.27,60.2523,4.78,19.8903,14.9627,,,14473.0259,3474.24,3474.24,759833.8598,182397.6,0.0
863,000627.SZ,20230630,3.0,0.3845,1.0509,0.84,54.0844,86.1934,0.699,0.2987,0.2779,0.1667,3.6667,494062.9165,455250.4165,166586.6288,1482188.7495,1365751.2495,0.0
864,300621.SZ,20230630,10.01,0.5016,0.9055,0.76,313.9726,925.8691,2.6831,0.1409,0.1283,0.2697,,20805.67,19582.5421,10846.6668,208264.7567,196021.2464,
865,300919.SZ,20230630,60.25,1.3015,1.3025,1.25,26.1775,24.7928,2.4137,1.3316,1.2659,0.2518,0.4282,67063.3576,28752.404,28731.3473,4040567.2954,1732332.341,0.0
866,301125.SZ,20230630,30.56,17.015,20.6007,1.69,43.6731,46.8828,3.4723,5.0908,5.0865,3.5995,3.5995,7240.0,3016.25,2491.25,221254.4,92176.6,0.0
867,600776.SH,20230630,14.25,18.7195,43.6076,3.18,132.689,125.2609,5.3075,5.5416,5.5631,0.2807,0.2807,125600.0064,95600.0064,41038.4512,1789800.0912,1362300.0912,0.0
868,600231.SH,20230630,2.22,0.1484,0.5605,0.88,,,0.7767,0.2937,0.3005,4.3693,,285215.5097,285215.5097,75495.8369,633178.4315,633178.4315,0.0
869,301102.SZ,20230630,26.87,2.4916,2.4916,0.85,40.6118,39.9581,2.6569,13.512,13.9141,0.6417,1.155,29000.0,7113.6535,7113.6535,779230.0,191143.8695,0.0
870,600155.SH,20230630,6.22,0.9422,1.1159,1.29,37.1906,28.9484,0.7237,5.5552,5.0256,0.0,,226142.3642,226142.3642,190946.9448,1406605.5053,1406605.5053,0.0
871,600110.SH,20230630,7.24,2.6074,2.9856,2.11,35.8949,45.8847,1.9879,2.685,2.663,0.8246,0.8246,174647.2532,140647.2532,122827.7801,1264446.1132,1018286.1132,0.0
872,300266.SZ,20230630,3.34,1.1575,1.5182,0.61,,,4.2124,3.8314,4.112,0.0,,155380.7314,155377.4914,118456.9185,518971.6429,518960.8213,
873,603195.SH,20230630,96.06,0.2063,1.6263,1.52,26.7998,26.0282,7.6479,6.0686,5.9604,1.6884,2.3212,88959.4811,88750.5294,11259.3878,8545447.7545,8525375.8542,0.0
874,603200.SH,20230630,20.83,7.5933,14.7265,4.96,85.8969,104.4201,4.0892,6.0017,6.198,0.3451,0.3586,17431.1952,17431.1952,8987.9203,363091.796,363091.796,0.0
875,920237.BJ,20230630,11.51,0.9114,0.9114,1.6,15.1031,17.9408,1.4343,1.7688,1.6738,,,5142.0,1300.6492,1300.6492,59184.42,14970.4723,0.0
876,601366.SH,20230630,5.35,0.1405,0.2766,0.88,,,1.135,0.5783,0.5738,2.8041,2.8041,84962.5508,84183.7406,42742.5444,454549.6468,450383.0122,0.0
877,600588.SH,20230630,20.5,0.8995,1.7195,1.03,321.1133,326.4735,6.4785,7.5989,7.4417,0.482,0.2893,343312.1989,341699.7409,178747.6627,7037900.0775,7004844.6885,0.0
878,002855.SZ,20230630,10.49,1.1249,3.0928,1.06,,,2.62,0.9581,1.0083,0.0,,24641.9682,24611.377,8951.377,258494.2464,258173.3447,0.0
879,002865.SZ,20230630,152.53,3.5445,6.6107,0.88,48.2041,32.9365,8.4523,2.9805,2.555,0.0,0.2457,22657.707,19396.6436,10399.8436,3455980.0487,2958570.0483,0.0
880,002012.SZ,20230630,6.51,2.5263,3.2373,0.88,56.9797,34.3332,1.9804,2.1873,2.2354,0.3072,0.1843,46762.547,46653.7641,36406.9724,304424.181,303716.0043,0.0
881,000785.SZ,20230630,3.81,0.3174,1.0517,1.77,14.5326,15.0033,1.2613,1.8454,1.8256,4.3754,5.2342,628728.8273,623754.1407,188253.0402,2395456.832,2376503.2761,0.0
882,001328.SZ,20230630,32.79,7.1853,7.1853,1.01,41.9399,40.7736,4.3526,4.2987,4.1934,,1.8298,17217.38,4217.9447,4217.9447,564557.8902,138306.4067,0.0
883,603823.SH,20230630,12.4,0.7472,1.8038,0.61,23.8265,31.2853,2.44,2.0708,2.1521,1.8663,1.3027,41216.0476,41103.1504,17027.2097,511078.9902,509679.065,0.0
884,002371.SZ,20230630,317.65,0.9599,1.942,0.73,71.5263,61.4627,8.2551,11.457,10.2464,0.0642,0.0642,52977.0929,52817.5579,26107.9546,16828173.5597,16777497.2669,
885,601669.SH,20230630,5.74,0.5653,0.9989,0.8,8.6466,8.4568,0.8263,0.173,0.1716,1.5252,1.5252,1722615.9334,1099140.1639,622023.1147,9887815.4577,6309064.5408,0.0
886,920212.BJ,20230630,5.07,0.3396,0.5844,1.24,11.8369,14.4372,1.3794,1.2398,1.3284,,,10610.0,5217.65,3031.85,53792.7,26453.4855,0.0
887,301310.SZ,20230630,68.88,13.6682,13.6682,0.74,46.2,43.9841,3.0877,3.6986,3.5901,,,9709.86,2209.7064,2209.7064,668815.1568,152204.5768,0.0
888,002225.SZ,20230630,3.78,0.7598,0.9382,1.21,16.6318,19.2138,1.1888,0.7738,0.7615,1.3227,1.3227,101036.8522,82549.446,66845.9961,381919.3013,312036.9059,
889,002644.SZ,20230630,12.2,1.2472,3.2503,1.45,58.8038,55.6729,3.6278,6.1128,5.7172,0.082,0.4098,51065.7,51065.7,19594.3324,623001.54,623001.54,0.0
890,301296.SZ,20230630,16.88,1.0639,1.0639,1.01,41.8209,40.2199,2.9268,4.409,4.1916,,,42000.0,6300.0,6300.0,708960.0,106344.0,0.0
891,002998.SZ,20230630,7.1,2.2778,2.2778,1.36,29.8598,29.5493,1.4672,1.0281,0.9899,0.0,,32639.84,15201.14,15201.14,231742.864,107928.094,0.0
892,603227.SH,20230630,8.28,0.9448,1.3635,0.99,13.3278,10.8088,2.1356,1.2856,1.106,0.5716,2.3832,107169.2689,65870.0,45641.4096,887361.5465,545403.6,0.0
893,603368.SH,20230630,24.71,9.9298,13.7708,9.4,12.759,12.0687,1.5218,0.4698,0.4573,1.943,2.0421,36222.8566,36222.8566,26119.5771,895066.7866,895066.7866,1.0
894,002292.SZ,20230630,9.98,7.8968,9.2873,0.67,,,4.5321,5.5547,5.6946,0.0,,147869.9697,97529.664,82927.5018,1475742.2976,973346.0467,
895,000736.SZ,20230630,14.35,3.957,9.4224,0.89,294.0369,,3.2358,0.2594,0.2682,0.2787,0.0697,69543.3689,69543.3689,29204.876,997947.3437,997947.3437,0.0
896,002480.SZ,20230630,4.68,0.6334,0.9054,0.78,,,2.137,2.1824,1.9412,0.0,,76916.867,76729.4084,53674.018,359970.9376,359093.6313,
897,603088.SH,20230630,8.38,1.3979,2.7614,1.08,25.7196,24.148,6.2918,5.6433,5.5931,1.5071,2.6253,43802.542,43025.92,21781.0708,367065.302,360557.2096,0.0
898,002995.SZ,20230630,33.13,21.0849,23.5615,1.12,1846.7652,1041.0785,5.7908,1.9309,2.1645,0.3419,0.2156,17745.448,8085.9355,7236.0207,587906.6922,267887.0431,0.0
899,300776.SZ,20230630,64.9,3.8591,5.0177,1.2,43.1003,43.0478,6.9607,13.3825,13.0187,0.4497,0.4526,27307.5513,16711.5881,12852.7899,1772260.0794,1084582.0677,0.0
900,600293.SH,20230630,2.64,0.6381,0.8856,0.51,,,1.9194,1.6215,1.6233,0.0,,116014.5046,116014.5046,83592.1936,306278.2921,306278.2921,0.0
901,301049.SZ,20230630,22.1,9.4761,9.4761,1.09,,,2.3683,9.868,10.0154,1.1312,,9425.3334,2568.4034,2568.4034,208299.8681,56761.7151,0.0
902,300228.SZ,20230630,6.4,5.0734,5.1766,0.82,,,2.1222,2.2946,1.7563,0.1563,,57540.6349,54289.5724,53207.5724,368260.0634,347453.2634,
903,002791.SZ,20230630,64.71,1.1636,1.6442,0.7,317.3739,210.2892,4.4063,2.7205,2.6985,0.5409,0.6954,32154.0,16398.7193,11605.4069,2080685.34,1061161.1259,0.0
904,688388.SH,20230630,26.92,2.3921,3.0484,1.81,22.0446,29.9343,1.642,2.4725,2.4612,,,42623.8028,41180.5038,32315.0878,1147432.7714,1108579.1623,0.0
905,300554.SZ,20230630,20.83,3.5486,4.8374,1.14,185.4173,122.2653,3.0315,5.852,5.4844,0.0,,11421.1577,7654.9935,5615.4819,237902.7149,159453.5146,
906,605133.SH,20230630,34.76,5.1549,5.1549,1.0,48.4293,47.8418,2.9419,4.1882,3.9725,0.3759,0.4891,18619.3816,6342.0816,6342.0816,647209.7044,220450.7564,0.0
907,300091.SZ,20230630,2.98,3.1171,3.8294,1.14,,,1.8567,2.8319,2.9485,0.1342,,148916.4214,107116.2285,87190.8949,443770.9358,319206.3609,0.0
908,600387.SH,20230630,5.35,0.6608,0.8499,0.9,44.6918,44.9406,0.8002,0.3799,0.4254,0.972,,46814.4464,40404.8492,31411.4405,250457.2882,216165.9432,0.0
909,300326.SZ,20230630,6.5,0.7748,0.833,0.98,,,1.6639,3.997,4.0779,0.7726,0.7726,71702.6333,71670.7463,66660.7463,466067.1165,465859.851,
910,002656.SZ,20230630,2.16,0.9421,1.1217,0.79,,,3.4222,6.6946,6.1484,0.0,,71251.9844,60945.7555,51186.9398,153904.2863,131642.8319,1.0
911,002589.SZ,20230630,3.4,0.9698,1.1135,1.05,,,0.941,0.4156,0.4971,0.2594,0.2594,150471.0471,115812.8679,100867.564,511601.5601,393763.7509,0.0
912,002945.SZ,20230630,13.68,0.3785,3.7855,1.31,79.4885,97.3898,5.7763,26.4266,28.1441,0.3947,0.3801,270000.0,270000.0,27000.0,3693600.0,3693600.0,0.0
913,600328.SH,20230630,9.0,1.8446,2.2023,1.56,7.1105,7.5512,1.1876,0.7297,0.7174,3.3961,4.2222,147261.0913,93762.8254,78531.6931,1325349.8217,843865.4286,0.0
914,600970.SH,20230630,12.75,1.0325,1.7197,0.85,15.3548,14.4453,2.0044,0.8679,0.8401,1.5468,2.3529,264231.7423,174259.8393,104620.3565,3368954.7143,2221812.9511,0.0
915,002892.SZ,20230630,13.8,22.4485,26.81,0.72,83.6706,59.686,4.7949,5.1792,5.1686,0.9545,0.8799,44414.9505,27551.6873,23069.4847,612926.3169,380213.2847,0.0
916,000400.SZ,20230630,23.05,1.7816,2.8881,1.11,30.613,28.7648,2.3023,1.558,1.4792,0.4338,0.6074,100832.7309,100826.984,62198.3386,2324194.4472,2324061.9812,0.0
917,603359.SH,20230630,10.3,1.4136,2.7215,2.29,132.0902,,1.2661,3.6994,4.7279,0.4854,0.5825,44609.6,44609.6,23170.3948,459478.88,459478.88,0.0
918,301028.SZ,20230630,11.15,2.5942,2.5942,1.19,26.4414,27.8275,3.6288,5.3151,5.2718,1.7937,1.3453,37891.2,10809.32,10809.32,422486.88,120523.918,0.0
919,002148.SZ,20230630,6.1,2.1864,2.3415,0.75,200.9318,287.5577,2.8714,14.5747,13.972,0.4935,0.6575,55894.403,45142.4692,42152.1295,340955.8583,275369.0621,
920,300220.SZ,20230630,6.85,2.3181,4.6163,1.24,,,11.4707,3.937,4.0604,0.0,,15120.0,15101.9348,7583.31,103572.0,103448.2534,
921,300655.SZ,20230630,19.91,3.428,4.2046,1.37,71.3987,78.1124,6.1773,6.681,7.333,0.292,,58582.1957,55432.1021,45193.4298,1166371.5164,1103653.1528,
922,300013.SZ,20230630,3.97,1.638,1.871,0.99,,,170.9626,2.6615,3.1928,0.0,,44668.7115,44601.2115,39047.3154,177334.7847,177066.8097,0.0
923,688059.SH,20230630,83.75,2.0597,2.2749,1.96,31.0984,34.3233,5.2275,8.5765,8.3564,,,6161.1334,3537.8134,3203.0388,515994.9223,296291.8723,0.0
924,688385.SH,20230630,50.1,1.6525,1.9869,0.9,37.9948,39.639,8.615,11.5613,11.4527,,,81665.65,30997.65,25780.923,4091449.065,1552982.265,0.0
925,002481.SZ,20230630,4.46,0.7332,1.2664,0.9,,,2.3967,2.3106,2.2403,0.0,,123369.65,109953.56,63656.9396,550228.639,490392.8776,
926,603866.SH,20230630,10.12,0.3563,0.8141,1.04,25.2933,26.0753,3.4911,2.4213,2.4126,3.5291,3.2938,159971.9155,159971.9155,70002.9793,1618915.7849,1618915.7849,0.0
927,920837.BJ,20230630,3.94,2.7322,2.7322,1.47,15.549,15.549,1.3381,1.1847,1.1847,,,15171.2787,4173.2787,4173.2787,59774.8381,16442.7181,
928,002678.SZ,20230630,5.73,0.1423,0.8593,0.73,63.2926,77.3005,2.1094,4.6988,5.0278,0.7488,0.4887,136137.4323,135757.4448,22480.9325,780067.4871,777890.1587,0.0
929,603233.SH,20230630,28.01,0.3702,0.9441,0.84,30.8003,27.7819,5.3576,1.5013,1.4167,1.2397,1.7851,113890.2078,113731.9547,44589.1908,3190064.7205,3185632.0511,0.0
930,300827.SZ,20230630,36.05,6.4797,9.431,1.18,157.322,125.8455,9.0567,5.4872,4.6821,0.1029,0.1852,35594.8624,25856.3746,17765.043,1283194.7895,932122.3043,0.0
931,688455.SH,20230630,14.63,2.6298,2.6298,0.85,29.716,34.4043,2.088,1.5849,1.7157,,,18084.9167,4031.4479,4031.4479,264582.3313,58980.0828,0.0
932,300912.SZ,20230630,22.87,18.3638,18.3638,0.71,,,3.3149,4.2373,3.8313,0.0,,11502.2,6159.2925,6159.2925,263055.314,140863.0195,0.0
933,688355.SH,20230630,30.42,4.0971,4.1082,1.23,101.8425,118.0445,3.4897,6.1547,6.7311,,,12395.6072,3918.3356,3907.6756,377074.371,119195.769,0.0
934,600019.SH,20230630,5.62,0.2213,0.6,0.98,10.2663,12.1473,0.6439,0.3402,0.3472,7.6149,4.9609,2226220.0234,2185791.8984,806235.1157,12511356.5315,12284150.469,0.0
935,603507.SH,20230630,36.26,2.6196,3.5994,0.61,54.6466,41.8977,2.2519,1.7808,1.5169,0.7044,0.7044,14262.55,14203.0934,10336.9194,517160.063,515004.1667,0.0
936,600886.SH,20230630,12.65,0.1888,0.5653,0.78,23.1151,20.2546,1.8685,1.8676,1.7892,1.2925,1.2925,745417.9797,696587.3347,232683.3436,9429537.4432,8811829.784,0.0
937,688171.SH,20230630,24.44,3.2051,3.2051,0.97,53.0746,63.5437,2.4917,14.6808,14.4131,,,8377.34,3351.3147,3351.3147,204742.1896,81906.1313,0.0
938,002666.SZ,20230630,5.17,2.7335,3.5216,1.69,95.2144,116.5642,1.1549,0.7988,0.7789,0.0,,75432.9268,44957.2318,34896.7952,389988.2316,232428.8884,0.0
939,000409.SZ,20230630,9.99,4.3524,4.88,1.02,264.4615,144.4001,4.7007,6.0816,5.5269,0.0,,66421.0505,42337.6995,37760.8305,663546.2945,422953.618,0.0
940,600395.SH,20230630,6.95,0.3068,0.5554,0.53,6.7997,7.2242,1.2335,1.2597,1.2603,5.7554,5.7554,214662.4894,214662.4894,118557.4294,1491904.3013,1491904.3013,0.0
941,300906.SZ,20230630,25.12,3.9463,3.9463,1.05,65.646,64.7217,2.4528,17.6343,18.9761,1.1943,0.7962,8000.0,3223.0251,3223.0251,200960.0,80962.3905,0.0
942,601890.SH,20230630,11.58,5.4383,8.3913,1.13,74.552,61.2373,3.4005,7.3261,6.7267,0.3454,0.4318,95940.0,95940.0,62177.4032,1110985.2,1110985.2,0.0
943,920263.BJ,20230630,4.81,0.1918,0.3557,0.87,15.5986,11.0011,1.4186,1.6337,1.8263,,,13996.0,10182.6212,5489.7,67320.76,48978.408,0.0
944,002799.SZ,20230630,11.15,2.2952,4.4477,0.75,39.5717,38.9982,2.2098,1.2029,1.1776,0.0,,32004.0,32003.58,16515.136,356844.6,356839.917,0.0
945,603390.SH,20230630,8.4,0.9771,2.6498,1.15,,,1.8782,6.1918,5.8824,0.0,,35168.6984,35168.6984,12967.8504,295417.0666,295417.0666,0.0
946,002628.SZ,20230630,3.26,0.8783,1.1073,0.88,269.9039,,0.8215,1.8437,1.8676,0.0,,75710.0415,75261.5752,59698.8274,246814.7353,245352.7352,0.0
947,301132.SZ,20230630,29.39,13.1036,13.1036,1.79,40.5678,41.2043,2.6906,4.1601,4.0818,,1.1228,14747.0,3687.0,3687.0,433414.33,108360.93,0.0
948,301314.SZ,20230630,56.16,14.0573,14.0573,0.81,30.0954,36.9258,3.0267,10.1188,11.0062,,1.9176,5525.0,1381.25,1381.25,310284.0,77571.0,0.0
949,688662.SH,20230630,59.51,13.9703,18.5408,1.19,95.2881,119.1362,7.2322,10.4747,11.3382,,,8824.0,5423.003,4086.167,525116.24,322722.9085,0.0
950,002576.SZ,20230630,19.99,36.5307,51.4676,5.63,48.8962,39.8368,2.886,1.8833,1.8264,0.4002,0.4002,16510.0,16190.2771,11491.5277,330034.9,323643.6392,0.0
951,600665.SH,20230630,4.05,2.0208,4.7565,0.69,10.2132,9.0822,0.7947,0.3317,0.2615,3.2346,,86412.2521,86412.2521,36712.1583,349969.621,349969.621,0.0
952,300629.SZ,20230630,20.63,4.8384,5.6177,0.83,37.1803,36.7763,3.8866,11.3614,10.8426,0.2861,0.3729,23702.7993,19644.7752,16919.5728,488988.7496,405271.7124,
953,600568.SH,20230630,1.74,0.1969,0.3677,1.1,,,1.2519,6.8533,6.9172,0.0,,199286.9681,156494.8288,83805.1527,346759.3245,272301.0021,0.0
954,002601.SZ,20230630,16.5,0.669,0.7797,0.87,11.5294,13.4333,1.9688,1.6349,1.5758,7.2527,4.8489,238926.6956,144665.3408,124124.929,3942290.4774,2386978.1232,0.0
955,300382.SZ,20230630,13.19,1.4499,2.7228,0.94,36.5808,37.5701,3.8765,4.7734,4.7636,0.3512,2.2559,62655.265,62649.595,33360.187,826422.9454,826348.1581,
956,600774.SH,20230630,12.66,0.4113,0.9643,0.74,42.2118,41.741,2.2169,2.693,2.685,0.7899,,29503.2402,29484.2131,12575.3218,373511.0209,373270.1378,0.0
957,600318.SH,20230630,6.34,1.4916,2.0916,1.22,,,3.1807,10.3848,10.6855,0.0,,51272.7632,51272.7632,36565.7075,325069.3187,325069.3187,0.0
958,603318.SH,20230630,8.55,3.1579,5.3963,0.69,88.9697,81.4937,2.4671,1.0261,0.9379,0.2347,0.2347,46437.4926,38884.8593,22755.3187,397040.5617,332465.547,0.0
959,300110.SZ,20230630,4.03,0.5464,0.8448,1.05,26.349,24.1992,1.8524,2.9419,2.91,0.4467,,118221.2982,118041.3107,76346.8744,476431.8317,475706.4821,0.0
960,301129.SZ,20230630,73.67,3.5659,3.5659,0.44,27.2752,27.8176,3.3032,8.4638,8.4356,0.9409,,7439.0,2011.25,2011.25,548031.13,148168.7875,0.0
961,002171.SZ,20230630,7.12,0.6029,0.963,0.97,71.0854,83.0915,1.6162,0.2341,0.2333,3.4842,2.0433,133453.3577,130333.9374,81599.8776,950187.9068,927977.6343,
962,002775.SZ,20230630,3.75,0.7984,1.2382,1.02,,,6.4725,2.5038,2.1531,0.0,,61276.7053,44634.2722,28781.0322,229787.6449,167378.5208,0.0
963,001227.SZ,20230630,2.86,0.5906,0.5912,1.25,9.3956,9.1261,0.6001,2.1865,2.1254,3.4965,3.4965,569569.7168,276813.9899,276499.9699,1628969.39,791688.0111,0.0
964,000750.SZ,20230630,3.35,0.3549,0.5705,0.87,73.1774,43.086,0.9779,5.0431,4.6264,1.0448,1.0448,544452.5514,544452.5514,338692.1856,1823916.0472,1823916.0472,0.0
965,300190.SZ,20230630,3.99,0.4431,0.6871,1.27,,,0.8245,1.4958,1.5035,2.5063,1.2348,78158.8507,77616.4404,50059.2148,311853.8143,309689.5972,
966,600678.SH,20230630,5.34,1.2289,1.5458,1.09,143.7176,302.631,7.0826,5.2078,5.2702,0.0,,34899.0,34899.0,27743.6516,186360.66,186360.66,0.0
967,300973.SZ,20230630,68.42,1.3744,1.4586,0.97,80.5882,75.4235,5.5056,3.9807,3.7673,0.7308,0.7308,16934.0,7104.575,6694.3,1158624.28,486095.0215,0.0
968,603908.SH,20230630,48.46,3.7017,9.3569,1.7,22.982,24.3493,5.7411,2.2508,2.2264,1.8572,,6669.0,6669.0,2638.3347,323179.74,323179.74,0.0
969,300287.SZ,20230630,4.45,12.7165,13.0058,3.67,,,3.8239,5.5881,5.6614,0.0,,143527.3808,128425.8918,125569.4278,638696.8446,571495.2185,
970,603169.SH,20230630,7.44,3.4984,7.3019,0.94,55.2415,54.4669,3.0649,1.9514,1.94,0.0,,130629.1798,130629.1798,62585.2094,971881.0977,971881.0977,0.0
971,920523.BJ,20230630,11.79,0.416,0.4728,3.06,20.8157,21.7186,2.2786,3.2833,3.062,,,7792.413,4509.9341,3968.6035,91872.5493,53172.123,0.0
972,002199.SZ,20230630,8.51,15.1084,21.0518,0.75,,,5.8784,11.4568,11.863,0.0,,24344.2363,24344.2363,17471.255,207169.4509,207169.4509,
973,002758.SZ,20230630,12.01,1.1783,1.5346,0.85,10.291,11.1869,1.4786,0.1501,0.1475,2.403,2.4979,52251.5799,23740.9149,18228.4149,627541.4746,285128.3879,0.0
974,688307.SH,20230630,32.69,6.5855,6.5855,1.1,69.9675,70.9877,3.6121,7.1205,7.0382,,,8800.0,1824.862,1824.862,287672.0,59654.7388,0.0
975,688553.SH,20230630,14.93,0.3115,0.4291,0.8,25.3999,37.6019,1.7294,4.2352,5.0014,,,42360.0,28922.7369,20997.2415,632434.8,431816.4619,0.0
976,300109.SZ,20230630,24.87,1.7045,1.7981,1.39,27.6382,21.2637,2.6029,5.4221,5.2383,2.0842,2.0105,32390.5337,28594.9984,27107.7954,805552.5731,711157.6102,0.0
977,000070.SZ,20230630,9.66,5.6508,9.0522,1.09,655.2751,,4.0977,2.0749,1.9912,0.0,,90034.476,88857.8626,55469.3633,869733.0382,858366.9527,0.0
978,000782.SZ,20230630,5.48,1.8706,2.592,1.61,,,2.0881,0.9933,1.0564,0.5474,1.0949,52813.9623,52813.9623,38114.8499,289420.5134,289420.5134,0.0
979,300600.SZ,20230630,13.2,10.2305,19.1841,0.86,,2725.9562,4.52,14.1556,14.3993,0.0,,29423.448,24468.5261,13048.6205,388389.5136,322984.5445,
980,002774.SZ,20230630,7.95,0.9554,2.5122,0.74,35.4211,31.7218,2.3654,1.8183,1.8023,8.805,3.1447,33668.79,28178.3185,10716.1692,267666.8805,224017.6321,0.0
981,000972.SZ,20230630,3.39,0.4316,0.6705,0.87,100.2353,54.5237,23.3042,4.437,3.66,0.0,,77128.3579,77128.3579,49641.076,261465.1333,261465.1333,0.0
982,000856.SZ,20230630,8.68,2.5166,3.5952,0.92,143.5213,127.3889,5.117,0.6158,0.6096,0.0,,22700.0,22700.0,15890.0001,197036.0,197036.0,0.0
983,603896.SH,20230630,44.3,1.585,2.56,1.27,32.187,31.7733,4.7425,10.7844,10.7528,0.6746,,20182.8408,20182.8408,12496.1358,894099.8474,894099.8474,0.0
984,002430.SZ,20230630,34.36,0.6129,1.3449,1.82,27.9508,29.0477,4.2558,2.6422,2.5328,1.7443,2.3283,98454.3783,96418.4356,43942.9871,3382892.4384,3312937.4472,
985,920152.BJ,20230630,25.49,0.9878,0.9878,0.55,65.7834,66.6515,6.084,4.9146,4.8944,,,10859.17,5554.7285,5554.7285,276800.2433,141590.0295,0.0
986,688376.SH,20230630,39.49,3.8162,3.8162,0.71,43.125,40.9128,3.5512,4.3255,4.3226,,,13440.0,3222.9668,3222.9668,530745.6,127274.9589,0.0
987,002971.SZ,20230630,25.65,1.2747,1.8981,1.0,54.5982,51.3301,3.3167,3.1053,2.881,0.3899,,16000.0,12430.0323,8347.0767,410400.0,318830.3285,0.0
988,301299.SZ,20230630,57.06,11.5397,11.5397,0.77,58.677,60.7405,5.1722,12.5422,12.4752,,1.402,6000.0,1500.0,1500.0,342360.0,85590.0,0.0
989,301386.SZ,20230630,25.18,7.4222,7.4222,1.22,43.7716,42.6682,2.369,7.3781,7.0481,,1.5886,14000.0,3319.4952,3319.4952,352520.0,83584.8891,
990,688221.SH,20230630,10.66,1.3148,1.3148,1.44,,,2.502,47.1205,43.8882,,,37457.8653,20572.4153,20572.4153,399300.8441,219301.9471,0.0
991,603931.SH,20230630,30.45,2.1269,3.9369,1.35,37.1895,40.0287,4.6043,7.1691,7.9194,0.7037,0.821,19955.838,11550.2534,6240.0984,607655.2671,351705.216,0.0
992,688567.SH,20230630,21.59,0.5995,0.819,1.4,,,2.244,2.2698,1.9069,,,121826.8049,95273.7065,69742.3111,2630240.7178,2056959.3233,0.0
993,301363.SZ,20230630,43.99,6.2729,6.2729,1.16,44.4902,40.339,5.998,12.6398,11.9388,,0.7956,40666.0,4026.0542,4026.0542,1788897.34,177106.1243,0.0
994,920533.BJ,20230630,14.67,5.2802,5.2802,1.36,23.9854,20.0476,5.6368,2.4892,2.3447,,,9936.0,3358.3185,3358.3185,145761.12,49266.5324,0.0
995,600301.SH,20230630,17.95,5.1041,5.1041,2.02,626.4609,127.3334,4.3631,19.2767,10.1802,0.0,,63256.7479,15990.0082,15990.0082,1135458.6248,287020.6472,0.0
996,600170.SH,20230630,2.69,0.4006,0.7584,0.74,17.6318,13.3491,0.796,0.0836,0.0799,5.3903,5.3903,888593.9744,888593.9744,469383.0834,2390317.7911,2390317.7911,0.0
997,603589.SH,20230630,49.35,0.8234,1.3886,0.69,19.1014,18.5006,3.4672,5.7662,5.4681,3.0236,3.0395,60000.0,59686.5786,35389.7592,2961000.0,2945532.6539,0.0
998,002442.SZ,20230630,4.92,0.8298,1.0763,0.97,23.2888,22.9946,1.5016,0.5296,0.5164,2.0325,,49082.0,48284.3208,37225.8006,241483.44,237558.8583,
999,688169.SH,20230630,320.68,0.7508,1.2624,0.44,25.3871,28.7544,3.0692,4.5326,4.6732,,,9369.1616,9369.1616,5572.1288,3004502.7419,3004502.7419,0.0
1000,600149.SH,20230630,5.61,3.0279,4.6801,0.96,,,13.4407,9.9897,9.6717,0.0,,38016.0,38016.0,24595.425,213269.76,213269.76,0.0
1001,300478.SZ,20230630,10.29,2.5769,4.1908,1.76,,,21.1906,3.5439,3.502,0.0,,12667.3,12403.465,7626.7592,130346.517,127631.6549,
1002,002209.SZ,20230630,10.25,7.1273,9.2139,0.75,89.5346,369.6109,3.4385,1.7431,1.8911,0.0,,19524.405,15452.4082,11953.022,200125.1513,158387.1841,
