,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3134,920566.BJ,20240409,8.01,0.9169,1.0079,1.07,11.4729,11.4729,1.5723,2.877,2.877,,,14656.108,11242.9761,10228.7629,117395.4251,90056.2386,0
3135,301085.SZ,20240409,49.4,7.0077,8.3015,0.71,53.2304,54.8443,3.9347,2.9376,2.7972,0.2333,0.2333,8677.5675,3938.4178,3324.6359,428671.8345,194557.8393,0
3136,688261.SH,20240409,56.75,1.5355,2.0428,0.77,18.8252,38.1844,1.8702,4.7951,5.5065,,,9432.6914,6354.5482,4776.3523,535305.237,360620.6104,0
3137,920779.BJ,20240409,28.36,0.9785,0.9785,0.66,16.3253,16.3253,3.1364,7.9459,7.9459,,,5720.0,1430.0001,1430.0001,162219.2,40554.8028,0
3138,688508.SH,20240409,31.75,2.2699,3.3884,1.4,46.4036,70.9072,1.6767,5.7937,5.3446,,,13131.0346,13131.0346,8796.5935,416910.3486,416910.3486,0
3139,002903.SZ,20240409,18.75,3.7397,4.3609,0.56,72.9421,72.9421,3.7078,6.9527,6.9527,0.7814,0.7814,15587.5,9978.6733,8557.3087,292265.625,187100.1244,0
3140,300952.SZ,20240409,21.5,3.8647,4.7264,0.79,25.7169,27.5841,2.8396,3.5044,3.4654,0.8806,0.8806,14557.4507,5485.2653,4485.2653,312985.1901,117933.204,0
3141,600837.SH,20240409,8.42,0.2952,0.3308,1.05,109.0836,109.0836,0.6738,4.7925,4.7925,2.4941,2.4941,1306420.0,887338.118,791867.549,11000056.4,7471386.9536,0
3142,000948.SZ,20240409,13.36,0.8599,1.3419,0.59,38.3776,37.335,2.1209,0.614,0.5904,0.3748,0.3748,39374.4987,38594.4338,24731.3598,526043.3026,515621.6356,0
3143,603889.SH,20240409,6.71,0.4661,0.8567,0.79,12.5799,12.1647,1.5475,1.2412,1.1308,4.1752,4.1752,73065.5943,71644.4943,38980.4356,490270.1378,480734.5568,0
3144,002438.SZ,20240409,11.31,1.3272,1.8963,0.61,25.2263,22.9534,1.8358,2.9361,2.7989,0.4421,0.4421,50753.7461,46892.7017,32819.8324,574024.8684,530356.4562,0
3145,301155.SZ,20240409,47.18,1.8005,1.8866,0.68,50.0135,348.3094,1.827,6.2818,5.0847,0.212,0.212,21739.1478,8880.9282,8475.5794,1025652.9932,419002.1925,0
3146,300786.SZ,20240409,12.86,3.0477,3.356,0.35,131.3751,1763.1405,1.9029,8.0868,6.6235,0.1555,0.1555,18401.5879,14384.6669,13062.9099,236644.4204,184986.8163,0
3147,301166.SZ,20240409,30.72,1.7657,2.1483,1.24,25.0026,39.2886,1.254,2.2277,2.1831,2.9297,2.9297,8666.6668,4126.8868,3392.0468,266240.0041,126777.9625,0
3148,920970.BJ,20240409,7.16,0.6195,0.7503,0.71,43.9374,,2.5114,5.0791,4.9686,,,11136.04,5270.44,4351.98,79734.0464,37736.3504,0
3149,601997.SH,20240409,5.49,0.6592,0.8867,0.79,3.287,3.3577,0.3648,1.2832,1.3366,5.4645,5.4645,365619.8076,356902.6389,265303.4064,2007252.7437,1959395.4876,0
3150,600201.SH,20240409,9.52,0.9648,1.1067,0.62,50.627,36.9173,2.0033,6.9773,6.5065,0.6284,0.6284,112036.9226,112036.9226,97668.94,1066591.5032,1066591.5032,0
3151,002399.SZ,20240409,8.77,0.5204,2.4655,1.33,,,1.0802,2.3631,2.3631,1.1403,1.1403,146729.6204,124720.1704,26326.689,1286818.7709,1093795.8944,0
3152,600232.SH,20240409,5.1,5.7719,11.449,0.7,52.6436,52.6436,1.7959,1.3576,1.3576,3.9216,3.9216,36471.8544,36471.8544,18386.7393,186006.4574,186006.4574,0
3153,603083.SH,20240409,37.86,6.0807,7.4722,0.89,106.8264,106.8264,4.7476,3.2883,3.2883,0.0,,26810.4941,26507.7209,21571.488,1015045.3066,1003582.3133,0
3154,002749.SZ,20240409,14.58,0.749,2.0116,0.65,56.8623,37.3965,4.1751,3.9185,3.6783,1.3483,3.3682,44302.2502,38522.2923,14343.2439,645926.8079,561655.0217,0
3155,001330.SZ,20240409,6.48,0.6019,0.8316,0.62,,,1.3674,4.4279,5.7202,0.0,,137451.8984,105517.8085,76380.2869,890688.3016,683755.3991,0
3156,603035.SH,20240409,15.45,0.9688,1.3871,0.48,11.4741,11.1573,1.2079,1.6017,1.4114,2.6149,2.6149,38003.0933,38003.0933,26543.7214,587147.7915,587147.7915,0
3157,600649.SH,20240409,3.5,0.3688,0.7816,0.65,21.3099,21.3099,0.4256,3.4598,3.4598,3.1117,3.1117,252957.5634,252957.5634,119364.2188,885351.4719,885351.4719,0
3158,002571.SZ,20240409,4.95,1.5267,2.2077,0.88,,,1.5388,1.7266,1.5313,0.0,,39195.07,29830.6188,20627.99,194015.5965,147661.5631,0
3159,600184.SH,20240409,9.64,0.5334,1.2362,0.73,68.9953,76.6921,1.9509,1.9517,1.977,0.5913,0.5913,50876.0826,50876.0826,21950.926,490445.4363,490445.4363,0
3160,300212.SZ,20240409,22.68,1.7829,2.8901,0.76,1421.5615,,3.3162,10.2272,16.5322,0.0,,72327.3408,64072.3091,39525.3877,1640384.0893,1453159.9704,0
3161,000078.SZ,20240409,2.49,0.4747,0.8843,0.89,,,1.4358,0.181,0.1826,0.0,,275083.3257,262607.3638,140962.851,684957.481,653892.3359,0
3162,603970.SH,20240409,17.95,0.6045,1.4999,0.72,22.9396,21.6536,3.4278,0.4124,0.4648,2.1886,2.1886,26880.0134,26880.0134,10832.6534,482496.2405,482496.2405,0
3163,300882.SZ,20240409,22.22,2.9345,9.6907,1.36,33.6008,18.7265,4.1041,5.3811,4.1094,0.9001,0.9001,20442.942,19023.3592,5760.6445,454242.1712,422699.0414,0
3164,300128.SZ,20240409,3.88,0.8625,1.2624,0.73,,,3.9363,3.5953,3.274,0.0,,129911.5412,109385.8762,74734.8067,504056.7799,424417.1997,0
3165,300491.SZ,20240409,17.99,2.5208,3.2808,0.91,70.6208,34.414,2.9068,4.8986,3.6828,0.277,0.277,17404.1249,15440.6892,11863.7244,313100.207,277777.9987,0
3166,002677.SZ,20240409,9.52,0.5644,1.3986,1.04,13.6023,13.8861,3.188,3.3537,3.623,6.5126,6.5126,64605.1647,58272.0719,23515.9212,615041.1679,554750.1245,0
3167,688702.SH,20240409,34.42,4.3911,4.3911,1.17,,,5.9589,18.3872,13.6032,,,41000.0,4000.0,4000.0,1411220.0,137680.0,0
3168,603717.SH,20240409,6.51,1.0066,1.471,0.63,,,1.8427,1.999,2.1149,0.0,,29014.624,29014.624,19855.5611,188885.2022,188885.2022,0
3169,001202.SZ,20240409,13.72,5.2208,6.0031,0.93,44.8209,29.7246,2.4338,1.629,1.7553,1.1297,1.1297,12880.0,4022.2,3498.0351,176713.6,55184.584,0
3170,603351.SH,20240409,22.25,0.1513,0.3613,0.5,31.7117,31.8054,1.9438,2.7124,2.768,1.2588,1.2588,13543.9132,13401.5272,5610.8843,301352.0687,298183.9802,0
3171,600051.SH,20240409,6.25,1.0165,1.4334,0.85,12.9575,22.3081,0.5938,0.7314,0.9669,1.92,1.92,31088.0,31088.0,22046.24,194300.0,194300.0,0
3172,002988.SZ,20240409,20.31,3.0199,7.5985,0.69,27.7773,27.7773,2.0432,0.8413,0.8413,0.0,,24796.0384,24785.7447,9850.5706,503607.5399,503398.4749,0
3173,600636.SH,20240409,10.34,1.5074,2.6467,0.58,33.9313,37.1948,1.681,9.6772,9.7752,0.9671,0.9671,43863.6802,43863.6802,24982.0781,453550.4533,453550.4533,0
3174,605089.SH,20240409,30.3,2.0666,2.1059,0.57,29.2043,29.8731,3.3695,5.2379,5.1625,1.9132,1.9132,13800.0,3657.0,3588.8196,418140.0,110807.1,0
3175,000530.SZ,20240409,4.37,2.0871,2.9184,0.53,201.85,44.8765,1.2004,1.2737,0.8279,0.2288,0.2288,84321.2507,60004.1613,42912.4679,368483.8656,262218.1849,0
3176,300950.SZ,20240409,13.0,1.7764,2.6414,0.45,29.8369,36.904,2.939,6.0466,5.5476,0.7668,0.7668,15048.0,8973.0,6034.5,195624.0,116649.0,0
3177,002674.SZ,20240409,11.6,0.3313,0.7247,0.58,22.4857,17.5979,1.4229,1.7033,1.3394,4.3103,4.3103,29186.2944,28886.6652,13204.3102,338561.015,335085.3163,0
3178,300777.SZ,20240409,27.29,2.6939,3.4147,0.5,20.1503,23.0719,2.9796,15.053,17.7089,0.9158,0.9158,43970.7537,42374.2784,33429.6124,1199961.8685,1156394.0575,0
3179,301519.SZ,20240409,16.7,6.0346,6.0346,0.7,27.2558,27.1811,1.8271,3.6477,3.431,0.0,,16416.0,4116.0,4116.0,274147.2,68737.2,0
3180,301060.SZ,20240409,11.26,4.3195,4.9613,0.81,7.3055,371.9769,2.3344,1.0739,1.9107,2.6643,2.6643,40051.7,17978.9432,15653.1932,450982.142,202442.9004,0
3181,688432.SH,20240409,9.79,0.3555,0.7178,0.75,48.0532,48.0532,2.9446,12.7178,12.7178,,,124762.1058,45651.1168,22608.8668,1221421.0158,446924.4335,0
3182,000990.SZ,20240409,7.5,0.8853,1.8985,0.94,51.3766,51.3766,0.5164,0.734,0.734,1.4667,1.4667,121523.7535,121523.6335,56666.8106,911428.1513,911427.2513,0
3183,301198.SZ,20240409,9.29,4.7972,4.7972,0.76,23.8618,31.4533,1.6417,3.6684,3.6627,1.656,1.656,16900.0,7784.14,7784.14,157001.0,72314.6606,0
3184,920718.BJ,20240409,10.82,0.9286,0.9286,0.53,21.7777,15.5385,1.9554,1.0675,0.9356,,,9066.67,2439.21,2439.21,98101.3694,26392.2522,0
3185,002194.SZ,20240409,10.6,9.1258,11.9739,0.72,86.071,86.071,2.7956,4.5621,4.5621,2.8308,2.8308,68328.5806,50907.5511,38798.9108,724282.9544,539620.0417,0
3186,002322.SZ,20240409,14.12,1.3372,1.9415,0.53,24.9436,23.795,1.6675,5.5199,5.1906,0.3541,0.3541,37914.797,36501.9679,25140.2293,535356.9336,515407.7867,0
3187,300056.SZ,20240409,11.13,7.3336,9.5212,1.28,,,11.9421,4.2601,7.4904,0.0,,38549.0443,38533.0168,29679.6915,429050.8631,428872.477,0
3188,300567.SZ,20240409,63.04,2.2663,2.5522,0.81,64.5071,151.7195,5.4342,6.4216,7.1422,0.466,0.466,27815.1542,20673.5917,18357.5464,1753467.3208,1303263.2208,0
3189,002231.SZ,20240409,4.83,2.3546,2.5017,0.64,,,4.8166,8.7886,13.2359,0.0,,34685.0017,29481.8767,27747.5017,167528.5582,142397.4645,0
3190,688502.SH,20240409,101.65,2.2207,2.2207,0.57,114.8692,114.8692,4.5066,11.7179,11.7179,,,5280.0,1622.6277,1622.6277,536712.0,164940.1057,0
3191,600795.SH,20240409,5.18,0.7535,1.7012,1.01,32.7078,27.3676,1.8941,0.4795,0.5018,2.8958,2.8958,1783561.9082,1783561.9082,789997.4544,9238850.6845,9238850.6845,0
3192,300965.SZ,20240409,33.18,12.172,13.3313,0.51,60.1143,52.5928,1.4433,10.8326,8.732,0.226,0.226,6000.0,1642.875,1500.0,199080.0,54510.5925,0
3193,300922.SZ,20240409,12.43,3.1663,3.6588,0.77,72.4818,89.7454,2.2444,13.1783,14.3822,0.8045,0.8045,15681.12,10103.5652,8743.6087,194916.3216,125587.3154,0
3194,300614.SZ,20240409,12.98,2.4301,2.6708,1.07,55.2608,382.9907,1.3665,4.6801,5.0612,0.1849,0.1849,16043.475,8900.4346,8098.2683,208244.3055,115527.6411,0
3195,001696.SZ,20240409,8.76,21.2004,27.9373,1.13,27.7095,27.7095,2.0788,1.2542,1.2542,2.8539,2.8539,114502.692,89133.9725,67639.8225,1003043.5819,780813.5991,0
3196,000712.SZ,20240409,11.32,0.9396,1.8825,0.42,,,3.9146,40.9991,49.2869,0.0,,89600.0,89524.0775,44683.0271,1014272.0,1013412.5573,0
3197,000679.SZ,20240409,4.3,3.7673,5.2366,0.75,,,4.3101,10.2536,9.6132,0.0,,35640.0,35640.0,25640.0,153252.0,153252.0,0
3198,603290.SH,20240409,153.2,2.7251,6.0144,1.95,28.7667,28.7667,4.0688,7.1507,7.1507,0.9365,0.9365,17097.164,17097.164,7746.6639,2619285.5248,2619285.5248,0
3199,603039.SH,20240409,36.15,0.4994,1.0354,0.59,52.7237,52.7237,4.5303,3.9365,3.9365,0.4082,0.4082,26060.3073,26060.3073,12569.0389,942080.1089,942080.1089,0
3200,601929.SH,20240409,1.5,1.2083,1.7517,0.75,,,0.763,2.8873,2.9699,0.0,,348978.8168,348978.8168,240728.6604,523468.2252,523468.2252,0
3201,002101.SZ,20240409,12.74,0.7699,1.3286,0.63,18.1947,20.0377,1.1157,1.2692,1.112,0.0,,66464.9239,62295.8866,36098.1341,846763.1305,793649.5953,0
3202,688633.SH,20240409,24.76,0.2772,0.8259,0.66,18.2513,18.0442,1.8559,3.9709,3.3551,,,10444.2568,10283.0468,3451.0468,258599.7984,254608.2388,0
3203,300269.SZ,20240409,4.38,2.9985,3.6263,0.7,,,23.224,1.9276,2.3947,0.0,,54911.3825,52565.5378,43465.3878,240511.8554,230237.0556,0
3204,301588.SZ,20240409,26.63,12.5318,12.5318,0.59,41.667,41.667,3.5625,3.9991,3.9991,,,11886.7754,2258.25,2258.25,316544.8289,60137.1975,0
3205,601828.SH,20240409,3.32,0.2777,0.9074,0.94,,,0.2914,1.2556,1.2556,2.4096,2.4096,435473.2673,361344.7039,110609.4664,1445771.2474,1199664.4169,0
3206,001228.SZ,20240409,26.15,1.4687,1.6223,0.62,9.2346,14.2514,1.565,0.9018,1.1115,1.1472,1.1472,10386.4609,5486.4609,4967.1451,271605.9525,143470.9525,0
3207,600507.SH,20240409,4.24,0.8469,1.557,0.9,14.3486,14.3486,1.0722,0.3729,0.3729,0.0,,233106.0223,224350.5223,122027.2857,988369.5346,951246.2146,0
3208,601187.SH,20240409,5.38,1.1985,1.3036,1.07,5.6656,5.3358,0.5948,2.4085,2.5309,5.3903,5.3903,263912.7888,128247.8504,117912.4094,1419850.8037,689973.4352,0
3209,301172.SZ,20240409,30.9,8.3431,8.3431,0.93,52.6883,51.2822,2.7006,9.2876,9.227,0.4854,0.4854,12320.0,2921.9726,2921.9726,380688.0,90288.9533,0
3210,600469.SH,20240409,5.77,0.948,2.3131,0.69,49.7972,13.903,1.309,0.8438,0.7656,0.8666,0.8666,72945.0871,72945.0871,29896.8215,420893.1526,420893.1526,0
3211,603708.SH,20240409,10.65,0.696,2.2077,1.48,125.7755,90.842,2.9488,0.3739,0.3756,0.939,0.939,63833.6868,59940.2645,18898.0779,679828.7644,638363.8169,0
3212,600552.SH,20240409,12.88,4.0312,5.6887,1.04,86.7037,92.0786,2.9912,2.6316,2.2999,0.3882,0.3882,94460.6894,89541.4123,63452.2912,1216653.6795,1153293.3904,0
3213,603139.SH,20240409,16.8,7.1368,17.0811,2.11,,,1.7071,3.4139,2.8508,0.0,,9988.0,9988.0,4173.1663,167798.4,167798.4,1
3214,301222.SZ,20240409,23.25,3.2694,3.2694,1.03,19.1962,18.9029,1.815,4.0602,4.0111,2.1505,2.1505,10133.34,2933.34,2933.34,235600.155,68200.155,0
3215,300891.SZ,20240409,8.74,2.6013,5.472,0.98,246.7001,5806.1704,2.7039,2.3114,2.118,0.2288,0.2288,40000.2662,33241.6412,15802.5962,349602.3266,290531.9441,0
3216,601616.SH,20240409,3.07,0.9614,1.3353,0.84,179.3125,179.3125,1.1946,3.4629,3.4629,2.2801,2.2801,85367.5319,85367.5319,61462.7949,262078.3229,262078.3229,0
3217,301022.SZ,20240409,29.69,23.9831,31.1366,0.73,45.4418,75.1737,2.7121,4.9378,4.4712,0.7772,0.7772,8320.9467,4053.495,3122.2195,247048.9075,120348.2666,0
3218,603082.SH,20240409,34.36,5.6739,5.6739,0.57,42.6893,34.9254,3.8314,3.5114,3.0907,,,16222.7543,3179.5447,3179.5447,557413.8377,109249.1559,0
3219,920943.BJ,20240409,9.99,0.7063,0.8724,0.71,15.9944,13.2256,1.8166,1.2508,1.134,,,10152.1378,4120.2108,3335.4903,101419.8566,41160.9059,0
3220,688331.SH,20240409,55.01,0.6907,0.6907,0.73,,,8.7051,27.65,27.65,,,54433.2083,16194.7712,16194.7712,2994370.7886,890874.3637,0
3221,300569.SZ,20240409,5.21,1.3837,1.9138,0.74,23.2758,19.4141,0.9695,1.2738,1.2685,1.2911,1.2911,102267.4676,93425.0699,67550.1325,532813.5062,486744.6142,0
3222,603385.SH,20240409,6.13,0.8972,1.9821,1.11,18.2257,353.3888,0.6134,0.6843,0.6845,1.6476,1.6476,38172.1298,38172.1298,17278.935,233995.1557,233995.1557,0
3223,002812.SZ,20240409,44.35,3.7168,5.3579,1.72,10.8396,14.8098,1.6131,3.444,3.4957,0.8623,0.8623,97775.5252,83017.7984,57589.6495,4336344.5426,3681839.359,0
3224,000017.SZ,20240409,9.06,13.3843,16.9338,1.02,,,21.9255,14.039,9.6941,0.0,,68918.4933,30298.4965,23947.6218,624401.5493,274504.3783,0
3225,600965.SH,20240409,5.28,0.5844,1.52,0.75,40.2824,39.1437,1.9551,4.0253,4.1725,1.0227,1.0227,81870.0955,81870.0955,31478.4226,432274.1042,432274.1042,0
3226,301577.SZ,20240409,51.59,7.8319,7.8319,0.57,34.2445,40.5825,3.0461,4.6856,4.9576,,,4426.0,1109.5149,1109.5149,228337.34,57239.8737,0
3227,688559.SH,20240409,31.61,1.1365,1.7379,0.68,16.9485,19.768,2.8017,1.5704,1.3424,,,20396.2,20396.2,13337.8268,644723.882,644723.882,0
3228,600780.SH,20240409,7.58,0.9526,2.2563,0.77,10.1745,12.7557,1.2044,0.7816,0.7882,0.0,,114650.2523,114650.2523,48405.771,869048.9124,869048.9124,0
3229,603344.SH,20240409,29.28,29.5793,29.5793,1.3,28.7676,28.7676,3.0302,2.7695,2.7695,,,19453.098,4765.6268,4765.6268,569586.7094,139537.5527,0
3230,601166.SH,20240409,15.46,0.2643,0.3812,0.58,4.1648,4.1648,0.4541,1.5234,1.5234,7.6843,7.6843,2077429.7994,2077429.7994,1440251.3192,32117064.6987,32117064.6987,0
3231,600629.SH,20240409,5.27,1.3898,2.9246,0.61,12.031,12.031,1.0286,0.5646,0.5646,0.3796,0.3796,97055.6038,94465.8954,44892.3352,511483.032,497835.2688,0
3232,600343.SH,20240409,8.05,0.7876,1.4011,0.74,,,2.8441,4.0286,5.4807,0.0,,63820.6348,63820.6348,35876.5744,513756.1101,513756.1101,0
3233,920436.BJ,20240409,9.95,1.128,1.7634,0.36,,231.1987,2.1231,1.9161,1.1108,,,9447.6,4467.975,2858.1,94003.62,44456.3513,0
3234,001296.SZ,20240409,23.28,6.5383,6.5383,0.97,34.6949,21.3278,1.5066,2.6283,2.746,0.4296,0.4296,10685.9233,3768.0965,3768.0965,248768.2944,87721.2865,0
3235,301052.SZ,20240409,28.8,8.5488,9.1767,0.81,53.1069,53.1069,4.2588,5.9578,5.9578,0.1871,0.44,9890.7189,7458.7924,6948.4268,284852.7043,214813.2211,0
3236,002294.SZ,20240409,29.53,0.2665,0.6502,0.79,56.7531,56.7531,4.1053,9.7822,9.7822,1.6576,1.6576,111481.6535,111456.5736,45682.0404,3292053.2279,3291312.6184,0
3237,000014.SZ,20240409,11.59,2.7074,4.1031,0.51,5.3766,5.3766,1.6906,2.0194,2.0194,1.0354,1.0354,24204.6224,24204.6224,15971.0154,280531.5736,280531.5736,0
3238,002055.SZ,20240409,7.19,3.6141,4.5049,0.53,,,1.532,0.5605,0.6069,0.0,,60449.0017,58933.0254,47278.9852,434628.3222,423728.4526,0
3239,603586.SH,20240409,14.17,1.7514,4.3428,0.46,14.3749,16.5692,1.2493,1.519,1.6699,3.5286,3.5286,19605.278,19605.278,7906.7263,277806.7893,277806.7893,0
3240,002054.SZ,20240409,5.76,0.898,1.1399,0.74,91.5547,91.5547,1.108,0.9024,0.9024,1.2153,1.2153,48211.5452,38309.4002,30180.0482,277698.5004,220662.1452,0
3241,600136.SH,20240409,1.55,0.4201,0.4471,0.79,,,,4.1646,18.2164,0.0,,204082.5931,194308.9494,182570.5311,316328.0193,301178.8716,0
3242,002987.SZ,20240409,15.02,0.8575,2.1439,0.7,23.9245,19.6394,2.7129,1.8044,1.6209,0.4751,0.4751,44127.7573,42817.0316,17126.532,662798.9146,643111.8146,0
3243,603602.SH,20240409,13.54,1.0748,1.6351,0.42,128.3811,93.3856,3.5764,2.4569,2.2886,0.3659,0.3659,20573.6791,20573.6791,13524.166,278567.615,278567.615,0
3244,001359.SZ,20240409,31.14,67.521,67.521,1.49,35.0756,35.0756,3.4611,6.269,6.269,,,18550.3165,4544.8485,4544.8485,577656.8558,141526.5823,1
3245,688148.SH,20240409,5.28,2.7037,3.2902,1.22,562.7616,,3.0526,0.9177,1.2812,,,51017.3053,38666.9053,31773.5932,269371.372,204161.26,0
3246,001207.SZ,20240409,15.35,3.5163,3.5163,1.14,18.4284,18.4284,1.7794,1.6206,1.6206,1.1838,,20235.5964,8339.4453,8339.4453,310616.4047,128010.4854,0
3247,002106.SZ,20240409,9.46,1.6422,2.2897,1.03,17.7558,17.7558,1.2806,1.1953,1.1953,2.1142,2.1142,70581.616,70394.6128,50487.2617,667702.0874,665933.0371,0
3248,300895.SZ,20240409,28.99,2.3606,4.839,0.57,,,3.7669,9.2495,14.8908,0.0,,14080.0657,13742.1924,6703.862,408181.1046,398386.1577,0
3249,600998.SH,20240409,8.0,0.3764,0.8514,1.01,14.9984,14.4111,1.3322,0.2227,0.2059,2.9962,2.9962,390889.1654,390889.1654,172831.3047,3127113.3232,3127113.3232,0
3250,600158.SH,20240409,8.35,0.8519,1.1805,0.77,687.8365,532.2454,3.2225,5.597,5.0338,0.0479,0.0479,95951.3067,95951.3067,69239.4885,801193.4109,801193.4109,0
3251,688779.SH,20240409,6.02,4.1252,4.6781,1.6,7.7972,,1.606,0.6461,1.0825,,,192921.8255,104255.7051,91933.6983,1161389.3895,627619.3447,0
3252,300267.SZ,20240409,2.62,1.6226,2.1449,0.53,118.1003,109.1297,1.0633,2.889,2.704,1.145,1.145,206260.487,142239.6841,107605.211,540402.4759,372667.9723,0
3253,300553.SZ,20240409,28.95,2.6143,3.4212,0.48,126.543,60.5106,3.3187,9.9126,8.5347,0.2657,0.2657,8112.0,5356.355,4093.0433,234842.4,155066.4773,0
3254,601933.SH,20240409,2.29,0.355,0.8795,0.82,,,2.8479,0.2307,0.2557,0.0,,907503.6993,907503.6993,366336.3122,2078183.4714,2078183.4714,0
3255,920942.BJ,20240409,9.81,0.2078,0.2281,0.44,19.2502,13.475,1.3137,2.9492,3.4042,,,6132.71,3332.197,3035.107,60161.8851,32688.8526,0
3256,601658.SH,20240409,4.69,0.209,1.3547,1.22,5.3908,5.3908,0.5925,1.3578,1.3578,5.4989,5.4989,9916107.6038,6712239.52,1035295.1325,46506544.6618,31480403.3488,0
3257,002819.SZ,20240409,24.43,1.6247,3.5718,0.72,8.2615,9.191,1.659,2.4292,2.1469,0.2025,0.2025,30057.8566,23474.6604,10677.7005,734313.4367,573485.9536,0
3258,688718.SH,20240409,11.46,1.0181,1.0181,0.81,63.4585,42.9439,2.6065,6.464,5.1598,,,17375.4389,5662.0316,5662.0316,199122.5298,64886.8821,0
3259,603306.SH,20240409,20.29,2.3254,3.325,0.6,33.3389,29.7063,1.9245,4.0414,3.331,0.9134,0.9134,32609.4006,32609.4006,22806.3172,661644.7382,661644.7382,0
3260,002424.SZ,20240409,7.47,0.9154,1.117,1.1,76.2797,59.0619,2.6118,2.9778,2.4797,0.0,,141120.0,122681.6112,100534.7841,1054166.4,916431.6357,0
3261,603328.SH,20240409,6.93,1.0822,2.6382,0.74,19.4907,19.4907,1.8279,2.1777,2.1777,2.1212,2.1212,99844.2611,99844.2611,40955.5563,691920.7294,691920.7294,0
3262,603989.SH,20240409,16.96,0.7159,2.0208,0.94,15.2588,15.8578,1.9634,1.9749,1.9979,1.7571,1.7571,40113.0603,40113.0603,14210.8302,680317.5027,680317.5027,0
3263,600884.SH,20240409,12.44,1.7942,2.485,1.64,10.4383,16.6763,1.2133,1.2945,1.3657,2.3898,2.3898,225822.3223,175723.6492,126875.7023,2809229.6894,2186002.196,0
3264,688325.SH,20240409,32.41,1.1723,1.1723,0.56,52.0094,46.4817,1.6049,13.5155,10.8328,,,8333.0927,3750.4117,3750.4117,270075.5344,121550.8432,0
3265,002237.SZ,20240409,12.5,5.0533,8.6136,1.3,27.8255,27.8255,1.6294,0.2188,0.2188,0.0,,114803.2681,91041.8281,53411.2315,1435040.8513,1138022.8513,0
3266,300113.SZ,20240409,11.58,2.5811,2.881,0.98,,,4.0661,7.1547,5.7204,0.5909,0.5909,69428.724,52892.1135,47387.3274,803984.6239,612490.6743,0
3267,601808.SH,20240409,18.32,0.9278,4.9973,0.97,29.0103,29.0103,2.0992,1.9818,1.9818,0.8734,0.8734,477159.2,296046.8,54962.07,8741556.544,5423577.376,0
3268,603488.SH,20240409,8.87,1.1721,2.2339,0.8,31.7172,31.7172,2.5157,5.1453,5.1453,2.2548,2.2548,29199.044,29199.044,15320.2966,258995.5203,258995.5203,0
3269,603006.SH,20240409,15.78,0.1713,0.4691,0.04,27.109,26.6562,2.7833,3.2588,3.3868,2.4081,2.4081,25425.425,19107.8186,6978.9398,401213.2065,301521.3775,-1
3270,600797.SH,20240409,5.59,1.5993,1.8499,0.67,45.8598,83.5725,1.7311,1.391,1.5405,0.5367,0.5367,102752.7102,102752.7102,88833.6202,574387.65,574387.65,0
3271,300041.SZ,20240409,9.47,2.1299,2.4771,1.09,18.1614,16.1934,1.9285,1.4264,1.3522,1.2131,1.2131,55942.2387,54442.2588,46811.6219,529773.0005,515568.1908,0
3272,300678.SZ,20240409,29.27,2.4729,3.629,0.67,225.5335,225.5335,10.0396,14.6689,14.6689,0.1139,0.1139,29638.6293,28401.0445,19353.2794,867522.6796,831298.5725,0
3273,688180.SH,20240409,27.59,1.0275,1.7285,1.48,,,3.8029,18.0994,18.0994,,,98568.9871,76283.7471,45347.4416,2719518.3541,2104668.5825,0
3274,920242.BJ,20240409,15.39,1.6646,2.3568,1.4,19.7083,14.3224,1.9666,2.3458,1.7782,,,6451.925,3496.1975,2469.33,99295.1258,53806.4795,0
3275,688251.SH,20240409,21.05,1.1808,2.1482,0.75,17.653,29.3499,1.5619,2.1392,1.8725,,,5942.8464,3527.2999,1938.8541,125096.9167,74249.6629,0
3276,603127.SH,20240409,18.96,3.0209,4.9013,1.6,35.814,35.814,1.7173,5.9827,5.9827,1.5069,1.5069,74988.8699,63048.2128,38859.5514,1421788.9733,1195394.1147,1
3277,000929.SZ,20240409,7.73,2.897,4.0729,0.71,,1138.7646,2.2009,5.3884,5.8157,0.0,,18576.6,18575.4223,13212.2506,143597.118,143588.0144,0
3278,920130.BJ,20240409,9.16,1.8128,1.8128,0.7,20.4226,22.3157,1.3231,1.8158,1.7563,,,9224.3236,2240.2727,2240.2727,84494.8042,20520.8979,0
3279,002191.SZ,20240409,4.65,0.7793,1.2016,1.0,34.4565,,0.9637,1.3103,1.6179,8.3798,8.3798,146207.6254,142982.068,92728.0971,679865.4581,664866.6162,0
3280,600582.SH,20240409,7.16,0.6235,1.5777,0.86,12.5648,12.5648,1.2916,0.9901,0.9901,2.7933,2.7933,413858.8892,413858.8892,163557.4614,2963229.6467,2963229.6467,0
3281,300845.SZ,20240409,13.45,2.4423,2.9684,0.71,33.5731,36.7716,1.9459,4.9887,4.754,1.4747,1.4747,11174.9607,7850.4947,6459.3151,150303.2214,105589.1537,0
