,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3040,605108.SH,20230524,33.53,1.3462,1.3462,0.59,93.1404,60.9265,4.2353,5.2188,4.8808,0.8351,0.8351,26000.0,8165.4852,8165.4852,871780.0,273788.7188,0
3041,605178.SH,20230524,20.76,0.5899,0.7447,0.92,,,1.189,6.2459,8.6983,0.0,,9925.16,6208.3011,4917.7251,206046.3216,128884.3308,0
3042,600433.SH,20230524,3.54,0.9893,1.4179,1.35,16.9017,18.3373,1.3517,0.8091,0.8188,1.9735,9.0356,184822.7178,143945.8393,100433.7349,654272.421,509568.2711,0
3043,002368.SZ,20230524,34.78,2.2402,3.574,0.93,57.3953,56.1009,4.4718,2.0447,2.0475,0.5188,0.5188,62323.1286,61991.1516,38856.9336,2167598.4127,2156052.2526,0
3044,603458.SH,20230524,9.86,0.6586,0.7261,0.84,18.1862,18.9035,0.9134,1.4354,1.4601,3.3469,3.3469,31380.4147,31131.9847,28235.8122,309410.8889,306961.3691,0
3045,600990.SH,20230524,30.49,0.5022,0.9335,0.72,97.6189,85.9733,2.4217,2.3694,2.3911,0.8754,0.8754,21142.9127,20693.2843,11133.0802,644647.4082,630938.2383,0
3046,603517.SH,20230524,40.85,1.1966,2.282,0.69,110.891,91.7795,3.6553,3.8935,3.8154,1.3586,1.3586,63123.8701,60863.0695,31915.2755,2578610.0936,2486256.3891,0
3047,600115.SH,20230524,4.74,0.3122,0.6165,1.71,,,4.1907,2.2914,1.8967,0.0,,2229129.657,1120273.1426,567249.1426,10566074.5742,5310094.6959,0
3048,600589.SH,20230524,2.37,1.2063,2.0457,1.0,,,,3.9626,5.3357,0.0,,70403.3281,70403.3281,41513.3942,166855.8876,166855.8876,0
3049,603222.SH,20230524,12.35,2.3318,4.0348,1.62,192.4883,,3.8099,7.9247,8.5685,0.4622,0.4622,53723.7415,47704.0855,27568.8315,663488.2075,589145.4559,0
3050,000937.SZ,20230524,7.58,0.9099,2.6344,1.08,6.0086,4.336,1.1198,0.7433,0.7712,13.1926,13.1926,353354.685,290659.9842,100390.666,2678428.5123,2203202.6802,0
3051,002838.SZ,20230524,17.25,0.3864,0.8632,0.56,50.7116,56.9451,2.6275,1.7069,1.762,0.2915,0.2915,44781.1056,38759.6989,17348.8416,772474.0716,668604.806,0
3052,688262.SH,20230524,55.34,1.1234,1.4251,0.49,172.6854,266.9791,4.8085,25.3064,21.7331,,,24000.0,18713.058,14751.816,1328160.0,1035580.6297,0
3053,300733.SZ,20230524,23.6,0.6993,1.2437,0.64,121.3281,222.3209,2.6165,4.0534,3.7729,0.0,,19017.4615,12310.9555,6922.3397,448812.0914,290538.5498,0
3054,002507.SZ,20230524,24.15,0.5636,0.876,0.79,23.8502,22.661,2.674,8.4119,8.1819,1.4493,,88763.0022,87767.2168,56467.3768,2143626.5031,2119578.2857,0
3055,002333.SZ,20230524,5.95,0.5708,1.3933,0.86,,,2.1691,2.9108,2.7152,0.0,,67492.48,42751.81,17512.61,401580.256,254373.2695,0
3056,000534.SZ,20230524,17.12,1.137,1.6116,1.71,85.6744,68.3136,6.4827,10.9779,9.2813,0.2872,0.2872,50903.7396,49448.9221,34888.1085,871472.022,846565.5464,0
3057,003042.SZ,20230524,23.6,25.421,26.7618,1.95,45.9752,50.7746,1.9812,1.7392,1.6652,0.6519,0.6519,14248.0,6811.1745,6469.9245,336252.8,160743.7182,0
3058,002475.SZ,20230524,27.84,0.6213,1.0081,0.66,21.6641,21.1683,4.2336,0.9275,0.8927,0.3925,0.3925,713039.2419,711850.4124,438696.6488,19851012.4945,19817915.4812,0
3059,600361.SH,20230524,5.09,0.7723,0.7723,0.91,18.7133,15.2763,2.5624,0.294,0.2439,0.0,1.1788,400359.8603,46806.2967,46806.2967,2037831.6889,238244.0502,0
3060,603100.SH,20230524,38.2,0.3112,0.6933,1.14,26.0591,24.7303,4.2473,2.3687,2.2902,1.5707,1.5707,39500.0,39109.5,17554.0011,1508900.0,1493982.9,0
3061,300865.SZ,20230524,20.92,3.8736,4.1269,1.63,98.4037,143.3071,2.2032,4.0252,4.3439,0.4685,0.4685,9568.0,2734.6915,2566.8247,200162.56,57209.7462,0
3062,300096.SZ,20230524,6.27,1.8477,1.9374,0.75,,,9.7835,5.0005,4.4708,0.0,,43000.0,37652.0729,35910.0317,269610.0,236078.4971,0
3063,600038.SH,20230524,39.12,1.0557,2.368,1.49,59.5765,59.1141,2.3615,1.1842,1.0942,1.1887,1.1887,58947.6716,58947.6716,26281.1332,2306032.913,2306032.913,0
3064,600128.SH,20230524,8.18,0.9022,1.2272,1.05,52.401,50.198,0.9633,0.3275,0.3311,1.7115,1.7115,24676.75,24676.75,18141.9029,201855.815,201855.815,0
3065,603698.SH,20230524,14.94,0.4465,1.7661,0.79,47.9209,44.0059,2.5268,3.1951,3.1289,0.589,0.589,53599.0,53599.0,13550.3927,800769.06,800769.06,0
3066,002730.SZ,20230524,9.32,0.9893,2.1149,0.64,37.5601,33.9309,2.249,2.7439,2.5831,1.1803,1.1803,36207.988,34602.988,16185.738,337458.4482,322499.8482,0
3067,002284.SZ,20230524,7.81,0.6918,1.2269,1.04,84.8226,70.0007,2.287,1.5364,1.5702,1.2804,1.2804,73768.8949,72980.2774,41151.7899,576135.0692,569975.9665,0
3068,002537.SZ,20230524,7.22,0.7382,1.0598,0.77,82.5485,94.3958,1.9105,1.0806,1.0435,0.0,,117401.6745,117401.6745,81779.751,847640.0899,847640.0899,0
3069,600593.SH,20230524,14.1,0.9134,1.7681,0.95,,,9.6221,11.5518,9.0701,0.0,,12880.0,12880.0,6654.0295,181608.0,181608.0,0
3070,000809.SZ,20230524,3.93,0.4099,0.6239,0.49,,,1.1381,14.612,14.4836,0.0,,82479.1293,82479.1293,54193.3793,324142.9781,324142.9781,0
3071,601882.SH,20230524,31.47,1.1825,4.5259,1.79,31.5517,30.0959,8.4976,5.1699,5.0466,1.1312,1.1439,52200.0,52200.0,13637.9977,1642734.0,1642734.0,0
3072,000564.SZ,20230524,1.19,1.3663,1.3844,0.95,,,2.027,16.2361,16.1701,0.0,,1916377.7335,1518136.6153,1498240.6394,2280489.5029,1806582.5722,0
3073,000617.SZ,20230524,7.53,1.1636,6.5025,0.67,19.3564,17.677,0.9721,127.7609,127.8513,1.753,1.753,1264207.9079,1264207.9079,226231.9233,9519485.5465,9519485.5465,0
3074,002578.SZ,20230524,3.7,0.6479,1.1494,1.08,69.5686,79.6778,2.275,1.2442,1.182,0.0,,93863.0183,86116.2561,48544.5537,347293.1677,318630.1476,0
3075,603022.SH,20230524,9.36,0.343,0.7384,0.78,52.9375,49.0813,2.5345,2.3605,2.3011,0.0,,20000.0,20000.0,9290.72,187200.0,187200.0,0
3076,300009.SZ,20230524,10.07,0.7062,0.803,0.95,23.9573,23.5317,5.6123,7.2283,7.0445,1.9439,2.4764,167325.7958,115948.8888,101969.6855,1684970.7637,1167605.3102,0
3077,603079.SH,20230524,12.6,0.6099,1.3572,1.55,68.5058,152.1399,1.62,2.9227,2.987,1.1111,1.1111,17118.8958,17118.8958,7692.9742,215698.0871,215698.0871,0
3078,300681.SZ,20230524,19.82,1.9767,2.2866,2.1,203.0993,,2.8914,2.4911,2.6146,0.092,0.1593,25209.5998,17278.5568,14937.0327,499654.268,342460.9958,0
3079,002560.SZ,20230524,7.99,1.8513,2.1746,0.5,34.6746,29.239,1.6636,0.7681,0.7441,0.0,,52861.967,45313.4252,38576.5159,422367.1163,362054.2673,0
3080,300299.SZ,20230524,6.94,9.1066,12.0792,1.12,118.3523,130.4604,8.2972,11.9068,11.9046,0.0,,69122.9485,64709.5682,48785.1925,479713.2626,449084.4033,0
3081,002879.SZ,20230524,16.1,1.9341,2.2303,1.29,104.4895,182.7588,1.8583,3.1439,3.1805,1.3381,0.9317,19310.764,13416.2052,11634.4374,310903.3004,216000.9037,0
3082,920267.BJ,20230524,9.57,0.2927,0.2927,1.27,21.9502,20.631,1.8432,0.7747,0.7805,,,4998.2941,2021.2293,2021.2293,47833.6745,19343.1644,0
3083,920057.BJ,20230524,3.42,0.3432,0.4932,1.02,12.4591,11.2542,0.8843,0.6297,0.6578,,,18126.3297,9702.8124,6751.3397,61992.0476,33183.6184,0
3084,300399.SZ,20230524,13.19,4.3848,8.5443,0.58,154.3644,114.1573,5.273,5.7905,6.5672,0.0758,0.0758,19760.0,19465.5168,9989.457,260634.4,256750.1666,0
3085,688201.SH,20230524,40.29,3.7565,3.7565,2.26,33.8762,41.7787,4.93,8.4384,8.5998,,,13782.9078,6289.6994,6289.6994,555313.3553,253411.9888,0
3086,603387.SH,20230524,13.51,0.8157,1.4586,1.03,13.7332,17.056,2.632,3.7608,4.1894,1.7976,1.7976,50715.3517,50715.3517,28362.812,685164.4015,685164.4015,0
3087,300767.SZ,20230524,29.32,2.3235,3.3014,2.35,72.3161,101.0173,4.7132,8.0788,9.1057,0.251,0.251,24722.7935,20934.8274,14733.6822,724872.3054,613809.1394,0
3088,300758.SZ,20230524,10.46,1.6932,2.7404,1.88,,,2.725,3.5506,3.7348,1.8798,1.8798,41023.737,31577.3457,19510.7497,429108.289,330299.036,0
3089,000528.SZ,20230524,7.34,0.8823,1.0727,0.62,23.8973,21.7083,0.8922,0.5409,0.5201,2.184,2.184,195126.1261,141294.3324,116223.0004,1432225.7656,1037100.3998,0
3090,300133.SZ,20230524,6.96,3.2108,4.3003,0.7,32.8566,30.368,1.9114,5.3461,4.4573,0.3135,0.3135,190107.3701,162827.2001,121575.7045,1323147.2959,1133277.3127,0
3091,300956.SZ,20230524,14.88,2.8071,2.8071,1.32,,,1.9174,1.4312,1.6204,0.672,0.672,13200.0792,5700.4774,5700.4774,196417.1785,84823.1037,0
3092,600348.SH,20230524,13.98,0.7416,1.6673,0.97,4.7857,4.513,1.2266,0.9595,0.9767,3.5765,3.5765,240500.0,240500.0,106965.2422,3362190.0,3362190.0,0
3093,002471.SZ,20230524,2.54,1.0596,1.3016,1.0,,,2.4106,0.5467,0.5497,0.0,,126800.0,126618.9719,103078.334,322072.0,321612.1886,0
3094,300193.SZ,20230524,7.53,0.8949,1.1895,0.99,20.8072,23.6716,1.7324,2.978,3.2599,6.4871,6.4871,48727.2604,43223.4884,32520.4267,366916.2708,325472.8677,0
3095,300783.SZ,20230524,21.45,3.4402,5.9688,1.07,66.6483,53.9975,3.3821,1.1794,1.409,1.0256,1.0256,40100.0,28079.6,16183.898,860145.0,602307.42,0
3096,300700.SZ,20230524,16.79,1.9256,2.119,0.49,41.5236,38.2923,4.6359,5.8767,5.61,0.0,,22495.0645,17185.896,15617.0186,377692.133,288551.1938,0
3097,600873.SH,20230524,9.2,0.2599,0.379,0.68,6.1456,6.6891,2.5189,0.9693,0.9611,4.4941,8.8419,294342.6102,294342.6102,201800.6795,2707952.0138,2707952.0138,0
3098,002932.SZ,20230524,46.95,1.4102,1.7683,1.21,1.7425,2.5332,1.1134,0.6964,0.8714,7.4833,7.4833,15619.3021,10328.237,8236.9093,733326.2336,484910.7272,0
3099,002597.SZ,20230524,25.46,0.7874,1.4485,0.55,8.4255,9.5309,2.0086,1.9697,2.1201,2.5276,,56092.6923,55716.5421,30286.2148,1428119.946,1418543.1619,0
3100,601869.SH,20230524,33.82,0.492,1.8759,0.66,21.9643,21.2812,2.4615,1.8533,1.8252,0.8309,0.8309,75790.5108,40633.8314,10657.351,2563235.0753,1374236.1779,0
3101,600777.SH,20230524,2.55,0.8637,1.0169,0.86,5.5439,5.3585,0.9924,1.8533,1.792,0.0,,680049.5825,636615.2391,540692.6803,1734126.4354,1623368.8597,0
3102,600759.SH,20230524,2.41,0.5744,0.8207,1.15,,,1.4747,1.9234,2.0223,0.0,,226350.7518,225818.4018,158050.356,545505.3118,544222.3483,0
3103,603059.SH,20230524,22.13,0.9977,3.9847,1.42,22.7537,21.1864,1.8868,2.1088,2.0884,0.7226,0.7226,10005.102,10005.102,2505.102,221412.9073,221412.9073,0
3104,600096.SH,20230524,17.83,0.7453,1.1454,0.96,5.4317,5.4986,2.0275,0.4343,0.429,0.0,5.6085,183432.8747,174432.8747,113507.4455,3270608.1559,3110138.1559,0
3105,601811.SH,20230524,15.19,1.9592,7.7927,1.11,13.4191,13.1326,1.4766,1.7147,1.6985,2.1066,2.1066,123384.1,79190.39,19909.4375,1874204.479,1202902.0241,0
3106,600355.SH,20230524,3.22,1.1921,1.4177,0.57,,,7.695,8.8705,9.9247,0.0,,49208.92,49208.92,41378.92,158452.7224,158452.7224,0
3107,300534.SZ,20230524,10.42,9.636,15.4898,1.01,122.3883,69.8975,5.3578,7.6488,4.8308,0.0,,30334.5,30089.7746,18718.5719,316085.49,313535.4513,0
3108,300525.SZ,20230524,19.04,1.104,1.3045,1.43,45.8949,48.8593,5.6051,6.0831,5.9708,0.3443,0.3443,61323.93,49487.4491,41881.4601,1167607.6272,942241.0309,0
3109,000712.SZ,20230524,13.11,0.3941,0.7895,1.24,,,4.1185,47.4822,18.4166,0.0763,0.0763,89600.0,89524.0775,44683.0271,1174656.0,1173660.656,0
3110,000679.SZ,20230524,5.11,0.612,0.8506,1.08,,,5.0518,12.185,12.2682,0.0,,35640.0,35640.0,25640.0,182120.4,182120.4,0
3111,603290.SH,20230524,225.5,0.7863,1.7375,0.78,47.1057,44.1399,6.7562,14.2361,13.0869,0.3105,0.6369,17080.118,17080.118,7729.6179,3851566.609,3851566.609,0
3112,603039.SH,20230524,69.93,0.628,1.302,1.15,81.6388,87.3333,9.7174,7.8165,7.6849,0.2115,0.4225,26060.3073,26060.3073,12569.0389,1822397.2895,1822397.2895,0
3113,601929.SH,20230524,1.9,1.9746,2.9381,0.86,,,0.9339,3.4597,3.4008,0.0,,330129.5328,330129.5328,221875.7964,627246.1123,627246.1123,0
3114,002101.SZ,20230524,17.45,1.5584,3.1507,0.96,19.8306,19.6662,1.8228,1.3833,1.3695,1.7192,1.7192,52887.8866,52883.7616,26158.0091,922893.6212,922821.6399,0
3115,688633.SH,20230524,42.62,1.1545,1.1545,1.29,22.2423,25.1544,2.272,4.8392,4.9697,,,7394.3334,2393.3334,2393.3334,315146.4895,102003.8695,0
3116,300269.SZ,20230524,3.67,1.7681,2.3363,0.91,,,47.4711,1.6151,1.5822,0.0,,54911.3825,52566.9603,39782.2455,201524.7738,192920.7443,0
3117,601828.SH,20230524,4.8,0.3925,0.8427,1.0,27.9186,106.3045,0.3889,1.4784,1.5622,2.0833,2.0833,435473.2673,361344.7039,168307.7786,2090271.683,1734454.5787,0
3118,001228.SZ,20230524,39.81,3.0025,3.8099,0.64,14.0585,14.6726,2.5226,1.3728,1.4602,0.7536,1.5072,10386.4609,5486.4609,4323.6703,413485.0084,218416.0084,0
3119,600507.SH,20230524,4.82,0.6431,1.1787,1.45,12.1348,22.8244,1.312,0.4836,0.5067,23.029,23.029,233180.5223,224350.5223,122400.7857,1123930.1175,1081369.5175,0
3120,601187.SH,20230524,5.57,0.7599,0.7639,0.75,5.8657,5.6537,0.6522,2.4936,2.4649,4.4883,4.4883,263912.7888,119121.7875,118489.9575,1469994.2336,663508.3564,0
3121,600469.SH,20230524,5.76,1.1316,2.0467,0.74,49.7109,23.768,1.4053,0.8424,0.8071,0.3472,0.3472,72945.0871,56072.6909,31001.5335,420163.7017,322978.6996,0
3122,603708.SH,20230524,12.84,1.0636,3.2684,1.29,153.7771,136.5306,3.3288,0.4571,0.4622,0.0,,64733.6728,60840.2505,19798.0639,831180.3588,781188.8164,0
3123,600552.SH,20230524,11.15,1.5351,2.0577,0.78,75.058,72.9104,2.5614,2.2782,2.3148,0.7253,,94460.6894,89541.4123,66803.3558,1053236.6868,998386.7471,0
3124,603139.SH,20230524,16.91,0.9051,2.2187,1.08,,,1.72,3.4363,3.3944,0.4376,0.4376,9988.0,9988.0,4074.4863,168897.08,168897.08,0
3125,301222.SZ,20230524,28.33,3.2942,3.2942,1.69,23.3905,22.224,2.2312,4.9473,4.974,2.1179,2.1179,10133.34,2818.34,2818.34,287077.5222,79843.5722,0
3126,300891.SZ,20230524,9.95,0.5487,0.8012,0.75,280.8523,,3.1162,2.6314,2.5279,1.005,1.005,40000.0,23072.0,15802.33,398000.0,229566.4,0
3127,601616.SH,20230524,3.44,0.791,1.0618,0.72,54.2139,66.983,1.3113,3.2713,3.4907,0.0,,93557.5,93557.5,69699.993,321837.8,321837.8,0
3128,301022.SZ,20230524,32.25,2.4766,3.7232,1.1,37.9649,40.6538,2.2726,4.1254,4.0126,0.9302,0.9302,6400.0,3262.9302,2170.4626,206400.0,105229.499,0
3129,003039.SZ,20230524,16.77,1.6525,1.6525,1.51,43.4604,47.5248,4.2636,7.8475,7.8341,0.7573,0.7573,61751.873,12251.873,12251.873,1035578.9102,205463.9102,0
3130,002553.SZ,20230524,11.19,3.9253,4.7032,0.58,80.3151,673.8768,3.4661,6.6277,6.6331,1.7873,2.681,34800.0,23429.4168,19554.4168,389412.0,262175.174,0
3131,002665.SZ,20230524,3.7,3.0606,3.4084,1.43,,,1.8135,14.205,13.0603,0.0,,250394.2925,246154.6004,221033.3256,926458.8823,910772.0215,0
3132,603286.SH,20230524,16.64,1.7246,3.2772,1.16,,,3.1735,2.06,2.0189,0.0,,8807.6,8807.6,4635.1,146558.464,146558.464,0
3133,600764.SH,20230524,26.51,0.5876,2.1355,0.53,32.2044,32.1969,2.4162,4.3898,4.4079,1.3542,1.3542,71062.9386,71062.9386,19551.974,1883878.5023,1883878.5023,0
3134,300632.SZ,20230524,11.52,0.6852,0.8231,0.66,66.9489,76.5664,1.8707,4.2549,4.4817,0.4354,0.4354,30518.162,20501.2193,17066.8183,351569.2262,236174.0463,0
3135,002093.SZ,20230524,7.49,0.8793,1.8985,0.71,105.4137,75.4091,2.0979,14.6656,15.0392,0.1335,0.1335,100750.0,100665.625,46621.8644,754617.5,753985.5313,0
3136,300198.SZ,20230524,2.71,1.9272,2.661,2.24,,,2.6779,5.5162,5.6298,0.0,,103154.854,90817.0477,65772.887,279549.6543,246114.1993,0
3137,300183.SZ,20230524,16.7,1.4452,2.1597,0.56,47.3194,49.7939,2.4458,8.2549,8.516,0.8982,0.8982,46260.9137,33545.0912,22446.9137,772557.2588,560203.023,0
3138,003019.SZ,20230524,22.28,1.3284,1.4956,0.81,12.6243,13.7383,2.105,1.8169,1.9679,1.7497,1.7497,14775.7438,10204.4478,9063.7978,329203.5719,227355.097,0
3139,601928.SH,20230524,12.51,0.8308,3.0547,0.88,15.2929,15.2314,1.7952,2.3416,2.3348,3.9968,3.9968,254490.0,254490.0,69211.9742,3183669.9,3183669.9,0
3140,002269.SZ,20230524,1.66,1.1024,1.9646,0.69,,,14.3488,2.8976,3.0301,0.0,,251250.0,251250.0,140986.1941,417075.0,417075.0,0
3141,603887.SH,20230524,7.22,0.8023,1.165,0.75,1254.5043,,1.057,1.2127,1.2205,0.0,,45075.5761,45075.5761,31042.181,325445.6594,325445.6594,0
3142,300591.SZ,20230524,6.11,1.863,2.1147,0.47,,,4.5317,5.2116,5.646,0.0,,40567.3777,30800.4652,27135.7277,247866.6777,188190.8424,0
3143,300057.SZ,20230524,7.14,1.0478,1.2242,0.54,31.7724,44.6342,1.1863,1.1135,1.152,0.0,0.684,90985.7623,55266.5543,47305.7006,649638.3428,394603.1977,0
3144,300948.SZ,20230524,14.47,2.9495,3.4106,1.26,36.0267,34.0016,2.3886,4.4688,4.1245,0.3801,0.3801,14001.0,6966.0,6024.2926,202594.47,100798.02,0
3145,920454.BJ,20230524,5.6,0.1557,0.2621,1.02,30.4985,31.5105,1.9699,3.6694,3.5182,,,10510.0,5954.883,3536.7705,58856.0,33347.3448,0
3146,605299.SH,20230524,13.49,8.3213,8.3213,0.96,50.7235,50.1817,4.6259,4.1071,4.1829,1.705,1.8477,41149.9,11355.1184,11355.1184,555112.151,153180.5472,0
3147,300663.SZ,20230524,13.65,1.9849,2.2625,1.41,291.7857,876.6726,5.5792,5.3637,5.3457,0.0,,46218.1807,39981.0163,35075.2145,630878.1666,545740.8725,0
3148,688597.SH,20230524,10.96,7.6761,8.6648,1.23,34.1638,39.5735,3.2272,4.3501,4.3373,,,24706.2172,17801.9941,15770.651,270780.1405,195109.8553,0
3149,600035.SH,20230524,4.0,1.5002,3.2587,1.25,8.9123,7.7665,0.8208,2.2078,2.2069,3.5,3.5,161011.5901,161011.5901,74122.5182,644046.3604,644046.3604,0
3150,300293.SZ,20230524,11.65,6.2562,10.2609,1.94,,,4.4357,3.1207,3.0555,0.0,,33843.8106,28033.5917,17092.4617,394280.3935,326591.3433,0
3151,002336.SZ,20230524,11.31,3.1935,11.1084,1.6,,,412.5222,1.2533,1.3389,0.0,,44000.0,37317.5,10728.2034,497640.0,422060.925,0
3152,002970.SZ,20230524,27.4,2.2644,4.1647,0.63,,,3.591,3.4254,3.1609,0.3652,0.3652,17299.6,10775.7092,5858.9592,474009.04,295254.4321,0
3153,600183.SH,20230524,15.07,0.454,0.9371,0.69,23.0465,27.2193,2.5412,1.9584,2.0749,3.9376,3.9376,234103.1507,234103.1507,113422.3093,3527934.481,3527934.481,0
3154,688216.SH,20230524,25.55,2.2505,2.2505,1.01,,,3.1792,5.0246,5.3252,,,10627.0,4247.15,4247.15,271519.85,108514.6825,0
3155,600470.SH,20230524,5.31,0.6555,0.8797,0.57,14.3524,19.6372,1.5237,0.3669,0.3729,0.0,,52160.0,52160.0,38862.8256,276969.6,276969.6,0
3156,301368.SZ,20230524,55.81,56.6056,56.6056,1.33,149.2857,168.8597,6.9151,15.6306,17.5964,,,12010.0,2689.1515,2689.1515,670278.1,150081.5452,0
3157,600847.SH,20230524,12.65,1.7637,2.3084,2.06,,,2.8324,4.1299,3.9391,0.0,,15328.74,15328.74,11711.8214,193908.561,193908.561,0
3158,300414.SZ,20230524,9.36,1.6626,2.9854,0.43,123.2657,127.1076,3.163,5.5023,5.5194,0.1816,0.1816,32601.9466,31126.0935,17334.629,305154.2202,291340.2352,0
3159,000415.SZ,20230524,2.2,0.3861,0.7048,0.91,,,0.4962,0.4262,0.4273,0.0,,618452.1282,539273.9135,295437.86,1360594.682,1186402.6097,0
3160,002610.SZ,20230524,2.62,1.1379,1.2323,1.24,,,4.0597,1.7542,1.69,0.0,,447953.2523,447450.1391,413175.1663,1173637.521,1172319.3644,0
3161,000429.SZ,20230524,7.91,0.4264,1.1361,0.87,12.9502,13.1678,1.7446,3.9673,3.8849,7.2061,7.2061,209080.6126,130332.4056,48919.4786,1653827.6457,1030929.3283,0
3162,601952.SH,20230524,11.81,0.2898,0.9012,0.79,19.6965,20.0511,2.5643,1.2787,1.2742,2.0322,2.0322,137800.0,137800.0,44310.3574,1627418.0,1627418.0,0
3163,300192.SZ,20230524,12.47,5.1145,5.7265,0.49,55.407,43.7492,5.2933,5.1651,5.2795,0.0,,32914.3329,21556.732,19252.8332,410441.7313,268812.448,0
3164,300693.SZ,20230524,40.39,3.6675,3.9638,0.7,55.8743,47.4603,11.1897,8.3098,7.2899,0.1972,0.5588,30924.5828,24753.6503,22903.0788,1249043.8993,999799.9356,0
3165,688110.SH,20230524,35.73,4.3267,4.3267,0.65,85.2149,385.8833,4.0574,13.7885,17.0759,,,44224.9758,27322.3281,27322.3281,1580158.3853,976226.783,0
3166,002005.SZ,20230524,1.4,0.2699,0.3756,0.49,,,2.3868,2.0696,2.4293,0.0,,175242.4858,175242.4858,125945.4311,245339.4801,245339.4801,0
3167,002151.SZ,20230524,32.17,0.8138,1.0138,0.48,113.5986,137.9754,3.7796,4.3228,4.0775,0.1801,0.1801,51278.4757,39012.3086,31313.6714,1649628.5633,1255025.9677,0
3168,300393.SZ,20230524,13.89,4.1006,5.1263,2.69,37.7065,36.444,3.774,1.5804,1.4729,0.0,,108962.7358,95389.2219,76303.8633,1513492.4003,1324956.2922,0
3169,300675.SZ,20230524,16.08,3.7529,7.5075,1.06,32.2455,41.3281,4.1934,4.9741,4.9699,0.6219,,14666.67,14666.67,7331.5757,235840.0536,235840.0536,0
3170,002859.SZ,20230524,27.49,0.3429,0.7256,0.5,71.9709,72.2102,4.4092,9.1746,9.3168,0.6869,0.6869,43425.9336,39938.0822,18873.9971,1193778.9147,1097897.8797,0
3171,000557.SZ,20230524,5.56,0.5164,0.9963,0.73,34.0731,32.9117,1.4264,4.5416,4.6457,0.0,,145837.4735,145791.6198,75562.1039,810856.3527,810601.4061,0
3172,688500.SH,20230524,18.23,3.6849,4.1324,0.98,,,1.4898,2.7176,2.7123,,,7427.451,4254.627,3793.877,135402.4317,77561.8502,0
3173,002255.SZ,20230524,5.63,1.7927,1.8839,1.13,14.0885,13.9474,1.344,2.0052,2.0017,0.0,,84227.1055,64936.2243,61794.1205,474198.604,365590.9428,0
3174,002059.SZ,20230524,6.39,0.5161,1.2874,1.17,,,3.5116,12.0131,14.5229,0.0,,101243.4813,94386.1051,37838.6945,646945.8455,603127.2116,0
3175,301006.SZ,20230524,25.91,1.3685,1.7207,0.4,33.0603,30.1952,2.9982,10.0669,9.4253,0.7719,0.7719,13928.0,6407.02,5095.44,360874.48,166005.8882,0
3176,002793.SZ,20230524,6.76,2.4981,5.9096,4.12,,,2.3866,2.0493,3.5468,0.5973,,108758.8486,107248.0191,45335.2957,735209.8165,724996.6091,0
3177,688025.SH,20230524,61.88,6.1197,10.3363,1.15,76.6653,71.1466,3.0976,5.0098,4.9307,,,9499.0945,9499.0945,5624.0866,587803.9677,587803.9677,0
3178,002449.SZ,20230524,8.66,0.8219,1.0496,0.8,44.1406,43.9202,1.4188,1.4961,1.4656,0.5774,,61847.7169,61244.0359,47962.0464,535601.2284,530373.3509,0
3179,002846.SZ,20230524,9.8,4.5054,9.1815,0.78,,,4.1823,1.6131,1.6377,0.0,,31844.2446,22289.5156,10937.6296,312073.5971,218437.2529,0
3180,003033.SZ,20230524,31.81,1.8508,1.8812,0.76,15.304,15.4507,2.3371,1.6183,1.6101,1.2575,1.2575,8175.0,2408.655,2369.825,260046.75,76619.3156,0
3181,002798.SZ,20230524,6.72,0.6391,0.9474,0.85,,,1.0422,0.6291,0.6539,2.9569,2.9569,38497.0553,29280.8167,19750.776,258700.2116,196767.0882,0
3182,002627.SZ,20230524,5.29,0.6389,1.0292,1.58,900.6919,377.7211,1.2696,2.0471,2.0999,1.8718,1.8718,73814.8117,69713.0465,43276.6005,390480.3539,368782.016,0
3183,002384.SZ,20230524,25.27,1.2604,1.4301,0.86,18.2505,17.4585,2.5746,1.3682,1.4038,0.7896,0.7896,170986.7327,139027.534,122532.5701,4320834.7353,3513225.7842,0
3184,003020.SZ,20230524,37.89,0.779,0.8107,0.66,28.7793,26.3857,4.0443,2.3387,2.1836,1.075,1.0151,15920.71,7117.1373,6838.2873,603235.7019,269668.3323,0
3185,603992.SH,20230524,15.25,0.5405,4.8378,0.92,23.418,26.3441,2.796,1.9228,2.0436,0.4984,0.4984,40101.124,40101.124,4480.1382,611542.141,611542.141,0
3186,001314.SZ,20230524,40.71,7.8416,7.8416,0.91,28.9968,30.3826,2.919,2.0761,2.2146,,1.2282,14044.6,3511.15,3511.15,571755.666,142938.9165,0
3187,300662.SZ,20230524,34.91,0.4855,0.6985,0.78,23.6349,25.3127,3.0047,0.7557,0.7393,0.593,0.593,19680.6359,19628.1116,13641.8576,687050.9993,685217.376,0
3188,001308.SZ,20230524,27.56,2.4243,2.4243,0.91,12.369,12.1697,3.2707,1.6179,1.7002,1.6103,4.0329,68020.3875,7175.5612,7175.5612,1874641.8795,197758.4667,0
3189,300749.SZ,20230524,8.5,1.0807,1.5527,0.85,71.1156,68.7097,2.3954,1.634,1.5744,0.0,,20635.555,15572.085,10838.985,175402.2175,132362.7225,0
