,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2993,002367.SZ,20240108,7.46,2.8855,3.6222,3.02,21.722,14.1839,1.7347,1.1649,1.2452,3.2986,3.2986,79868.2187,52576.6414,41883.8587,595816.9115,392221.7448,0
2994,300913.SZ,20240108,26.98,1.0178,3.2929,0.64,53.3931,69.7887,6.7004,4.323,4.6573,0.2902,0.2902,25816.9548,21086.2848,6517.5348,696541.4405,568907.9639,0
2995,603858.SH,20240108,16.41,0.6181,1.3355,1.51,,,1.4846,1.214,1.3317,5.8501,5.8501,110604.2645,110604.2645,51193.463,1815015.9804,1815015.9804,0
2996,002124.SZ,20240108,3.35,1.7954,1.9083,0.95,12.5882,,2.6222,0.6438,0.6158,0.0,,183919.2626,156160.9792,146918.4571,616129.5297,523139.2803,0
2997,000582.SZ,20240108,7.49,0.8109,2.4055,1.2,12.7725,11.9475,0.9987,2.081,1.9753,2.3098,2.3098,177198.4012,141154.6563,47586.953,1327216.025,1057248.3757,0
2998,002422.SZ,20240108,27.31,0.8717,1.0646,0.99,23.96,18.1066,2.1482,2.1647,1.9686,2.198,2.198,149910.2945,120430.3994,98614.2356,4094050.1428,3288954.2076,0
2999,300505.SZ,20240108,16.5,10.8761,12.2159,0.57,13.0685,,1.9069,1.7998,1.7275,0.0,,27486.7523,16495.5431,14686.4306,453531.413,272176.4612,0
3000,002053.SZ,20240108,10.03,2.826,9.2924,1.29,31.6687,22.0974,1.3723,3.5355,3.2909,0.4985,0.4985,92072.9464,85220.6181,25916.6878,923491.6524,854762.7995,0
3001,603237.SH,20240108,28.26,0.6597,0.931,0.85,29.5512,27.0171,2.1399,1.6501,1.5542,1.0116,1.0116,14375.998,8703.5854,6167.8354,406265.7035,245963.3234,0
3002,300440.SZ,20240108,7.11,0.879,1.451,0.86,77.3575,280.7223,2.2381,3.4704,3.1575,0.0,,44471.3,44328.1965,26853.4742,316190.943,315173.4771,0
3003,301199.SZ,20240108,24.53,1.8092,2.3861,0.79,152.1606,93.6438,1.8552,4.6567,3.0511,0.2854,0.2854,13334.0,4634.0,3513.53,327083.02,113672.02,0
3004,000632.SZ,20240108,4.49,2.4065,3.4624,0.81,140.5789,185.4165,1.4462,0.1498,0.1371,0.0,,46551.957,46548.1606,32352.4847,209018.2869,209001.2411,0
3005,000504.SZ,20240108,11.02,0.8384,1.3332,0.95,,,240.8166,17.1381,23.0903,0.0,,31157.3901,31067.3201,19537.1546,343354.4389,342361.8675,0
3006,002001.SZ,20240108,16.75,0.4862,0.983,1.26,14.3008,19.1013,2.1394,3.2492,3.4432,2.9682,2.9682,309090.7356,305453.3154,151099.4071,5177269.8213,5116343.033,0
3007,688131.SH,20240108,45.54,1.0177,1.1621,0.61,35.3673,44.4836,2.7765,5.043,3.8824,,,15038.7339,8648.5182,7574.0658,684863.9418,393853.5188,0
3008,300905.SZ,20240108,17.22,4.0735,4.0735,1.82,64.7394,36.3331,1.713,3.8342,2.9548,0.9487,0.9487,17629.9756,11748.3293,11748.3293,303588.1798,202306.2305,0
3009,605366.SH,20240108,7.96,0.2786,0.7821,0.81,13.8317,56.943,2.4728,2.871,3.5396,2.2435,2.2435,61230.5148,60621.1824,21597.0962,487394.8978,482544.6119,0
3010,688558.SH,20240108,26.29,0.4857,1.6387,1.01,18.7083,23.0523,2.2196,2.9835,3.072,,,13200.0,13200.0,3912.2368,347028.0,347028.0,0
3011,603007.SH,20240108,5.61,4.8116,8.0388,1.07,,,4.7206,10.9753,13.3041,0.0,,38297.1241,38297.1241,22922.6241,214846.8662,214846.8662,-1
3012,300189.SZ,20240108,3.15,1.5324,1.7562,0.94,,,4.0544,16.9267,15.1436,0.0,,102400.0,96304.9748,84033.3899,322560.0,303360.6706,0
3013,002266.SZ,20240108,3.35,0.3297,0.7344,1.04,11.9785,12.4578,1.589,1.047,0.9144,1.7825,1.7825,524419.1665,489678.7207,219860.561,1756804.2078,1640423.7143,0
3014,300623.SZ,20240108,14.26,1.112,2.0432,2.06,29.2118,50.3645,3.1151,5.7583,5.3434,0.6662,0.6662,73634.6746,63109.829,34346.9275,1050030.4598,899946.1615,0
3015,603062.SH,20240108,57.24,2.9116,2.9116,0.82,23.7765,31.007,2.9332,4.4577,6.0901,2.0964,2.0964,10800.0,2645.7726,2645.7726,618192.0,151444.0236,0
3016,300585.SZ,20240108,15.22,1.911,3.0416,0.79,131.7201,403.1222,3.6012,6.4695,5.4518,0.1643,0.1643,17111.1111,16000.0,10052.58,260431.1109,243520.0,0
3017,601717.SH,20240108,13.16,1.2417,2.0243,1.24,9.2361,7.7026,1.2011,0.7321,0.6606,4.2576,4.2576,178140.897,152696.077,93666.3813,2344334.2045,2009480.3733,0
3018,603030.SH,20240108,2.65,1.1212,1.2563,0.91,,,46.3095,1.7511,2.5116,0.0,,132749.332,132749.332,118470.4739,351785.7298,351785.7298,0
3019,300735.SZ,20240108,20.37,2.3991,5.0549,0.49,51.914,46.1674,3.3357,3.7402,3.3885,0.9822,0.9822,76746.0689,75312.8676,35743.7016,1563317.4235,1534123.113,0
3020,600699.SH,20240108,16.25,1.2201,1.9474,1.0,58.0728,21.9703,1.6951,0.4597,0.4135,0.5976,0.5976,140870.1543,136808.4624,85718.6883,2289140.0074,2223137.514,0
3021,600538.SH,20240108,4.9,5.7789,7.4945,1.58,73.68,,2.7447,5.5877,6.3497,0.0,,52419.8348,52419.8348,40420.2106,256857.1905,256857.1905,0
3022,301318.SZ,20240108,33.28,7.1529,7.1529,0.59,27.2578,35.5741,1.9787,5.7313,6.7062,0.601,0.601,10411.8,2985.9602,2985.9602,346504.704,99372.7555,0
3023,300474.SZ,20240108,65.39,1.4677,2.054,0.88,103.5072,227.5895,8.7571,25.9199,33.4621,0.1826,0.1826,45740.7301,32889.5212,23502.2586,2990986.3412,2150645.7913,0
3024,300473.SZ,20240108,17.58,9.669,14.9555,2.44,,,1.7772,0.6555,0.6092,0.0,,15045.7795,14955.9682,9669.2365,264504.8036,262925.921,0
3025,600727.SH,20240108,6.44,1.0254,1.6305,0.46,,,1.1626,0.695,0.746,0.0,,52858.3135,52852.3135,33236.4133,340407.5389,340368.8989,0
3026,002871.SZ,20240108,11.1,1.3079,2.0544,0.9,17.8774,21.9468,3.1129,4.5081,4.5533,2.0806,2.0806,21936.8887,11948.0473,7606.5624,243499.4646,132623.325,0
3027,301373.SZ,20240108,28.7,1.4228,1.4228,0.88,34.2142,27.731,2.1286,7.7588,6.81,2.0906,2.0906,10847.2091,2666.3434,2666.3434,311314.9012,76524.0556,0
3028,600846.SH,20240108,9.01,0.6152,0.9762,0.48,15.9804,12.5258,1.5091,1.4277,0.8903,1.8868,1.8868,62476.1516,62476.1516,39372.4688,562910.1259,562910.1259,0
3029,600928.SH,20240108,3.33,0.6936,2.0049,1.29,6.1045,5.8021,0.4867,2.2535,2.1937,4.955,4.955,444444.4445,337739.5435,116851.6644,1480000.0002,1124672.6799,0
3030,920974.BJ,20240108,8.8,6.567,6.567,0.52,21.2001,31.5875,2.222,0.7271,0.7628,,,16380.0,10692.3396,10692.3396,144144.0,94092.5885,0
3031,002902.SZ,20240108,20.47,2.8012,3.234,0.77,63.0667,,4.1051,1.8696,2.0134,0.1607,0.1607,21220.799,15046.9693,13033.1712,434389.7555,308011.4616,0
3032,301019.SZ,20240108,23.03,1.6292,1.6292,0.71,27.5063,27.1489,2.5804,5.9542,6.1018,1.7369,1.7369,12000.0,5743.716,5743.716,276360.0,132277.7795,0
3033,300640.SZ,20240108,6.42,2.3979,2.8754,0.8,39.957,69.1793,2.4676,2.3946,2.7838,1.8604,1.8604,31245.2427,21954.06,18308.0473,200594.4581,140945.0652,0
3034,002460.SZ,20240108,42.67,3.9611,4.4393,1.7,4.1979,7.345,1.7744,2.058,2.1576,2.3436,2.3436,201716.7779,120703.2776,107700.8079,8607254.913,5150408.8552,0
3035,002520.SZ,20240108,5.8,2.7195,3.2539,0.67,,,2.1977,2.1697,2.2424,0.0,,80024.5171,64494.0171,53902.5573,464142.1992,374065.2992,0
3036,000040.SZ,20240108,3.64,1.0815,1.2691,0.89,,,0.4784,1.7826,2.9643,0.0,,148687.387,106034.067,90359.3956,541222.0887,385964.0039,0
3037,688111.SH,20240108,260.4,0.7428,1.776,0.78,107.588,100.3888,12.6991,30.9483,27.5765,,,46172.3327,46172.3327,19312.4502,12023275.4351,12023275.4351,0
3038,600905.SH,20240108,4.29,0.5808,0.5822,1.14,17.1606,19.1215,1.5282,5.1567,4.7789,1.7716,1.7716,2862295.92,1357300.0,1354205.34,12279249.4968,5822817.0,0
3039,600346.SH,20240108,12.92,0.1426,0.5238,1.02,39.2292,47.0697,1.5487,0.4091,0.4041,0.0,,703909.9786,703909.9786,191580.2681,9094516.9235,9094516.9235,0
3040,920870.BJ,20240108,13.08,7.4025,13.0268,0.58,28.6541,44.8895,3.9893,10.99,18.2394,,,13400.0,6600.29,3750.61,175272.0,86331.7932,0
3041,600104.SH,20240108,13.12,0.1873,0.5945,1.17,9.5106,10.3046,0.5362,0.2126,0.2133,2.5272,2.5272,1168346.1365,1168346.1365,368003.2086,15328701.3109,15328701.3109,0
3042,300319.SZ,20240108,8.81,1.3992,1.873,1.0,38.3079,34.8454,1.856,2.423,2.5506,1.4408,1.4408,86680.5074,82507.0935,61638.5529,763655.2702,726887.4937,0
3043,603220.SH,20240108,29.54,3.8041,5.7424,0.5,91.027,69.5056,5.4808,3.7467,3.3173,0.4755,0.4755,33523.7152,33382.1919,22114.3228,990290.547,986109.9487,0
3044,301507.SZ,20240108,15.82,5.5205,5.5205,1.49,71.4167,65.7337,3.8396,10.3098,9.7649,,,35655.433,8454.5597,8454.5597,564068.9501,133751.1345,0
3045,003026.SZ,20240108,33.61,1.0927,1.5226,1.27,174.2981,,4.7864,10.0026,9.9934,0.5951,0.5951,10063.3516,6504.8245,4668.197,338229.2473,218627.1514,0
3046,688351.SH,20240108,22.25,2.495,3.2819,1.55,3523.3744,888.6212,6.1898,40.2222,34.3883,,,47060.0,12203.5881,9277.5997,1047085.0,271529.8352,0
3047,301099.SZ,20240108,45.76,2.51,2.51,0.95,23.7441,41.0978,3.67,1.6619,1.6414,1.0927,1.0927,8000.0,2900.0,2900.0,366080.0,132704.0,0
3048,300132.SZ,20240108,5.05,1.0815,1.2894,0.95,,,1.9843,0.8942,1.1771,0.0,,51658.0886,50746.2907,42564.8305,260873.3474,256268.768,0
3049,605166.SH,20240108,9.74,0.5905,0.9196,0.72,12.6907,16.3359,1.8778,0.5091,0.5493,2.1663,2.1663,31556.5047,31556.5047,20264.0259,307360.3558,307360.3558,0
3050,600326.SH,20240108,4.53,1.2992,1.64,0.69,,,1.4949,1.4483,1.4401,0.0,,122940.5643,122761.1627,97255.0857,556920.7563,556108.067,0
3051,001373.SZ,20240108,42.16,7.3715,7.3715,0.47,46.8275,66.1289,3.2232,3.6024,4.2079,0.0,,6868.6888,1717.1722,1717.1722,289583.9198,72395.98,0
3052,301337.SZ,20240108,43.41,64.1635,64.1635,2.46,57.2209,80.0158,4.0707,12.8268,12.4951,0.3455,0.3455,10420.0,2605.0,2605.0,452332.2,113083.05,0
3053,300390.SZ,20240108,23.92,1.4553,1.7571,0.96,3.042,6.1597,1.6311,1.1764,1.4987,6.3932,6.3932,83753.7178,67919.3618,56251.3353,2003388.9298,1624631.1343,0
3054,301100.SZ,20240108,19.08,2.3388,2.3388,0.41,40.1012,54.4495,1.7819,4.5719,5.0977,0.5241,0.5241,20000.0,5000.0,5000.0,381600.0,95400.0,0
3055,300706.SZ,20240108,23.52,1.9741,2.7841,1.04,255.2678,306.9697,4.7751,5.174,4.0144,0.0425,0.0425,15285.2499,11327.0499,8031.5073,359509.0776,266412.2136,0
3056,300069.SZ,20240108,15.56,0.7516,1.3237,0.6,,,7.7602,15.1194,10.0536,0.0,,11700.0,11700.0,6643.7463,182052.0,182052.0,0
3057,600730.SH,20240108,5.63,1.6304,2.0387,0.71,,,1.8657,26.8389,28.9785,0.0,,58665.6002,58665.6002,46917.3018,330287.3291,330287.3291,0
3058,301520.SZ,20240108,56.69,10.2682,10.2682,1.13,38.278,35.2816,2.6369,14.4924,11.771,,,6666.6667,1580.5531,1580.5531,377933.3352,89601.5552,0
3059,300604.SZ,20240108,34.44,1.8625,2.2631,1.59,46.5516,156.7643,6.918,8.3306,10.5634,0.2832,0.2832,62323.035,45110.5255,37124.4289,2146405.3254,1553606.4982,0
3060,920675.BJ,20240108,7.28,4.85,8.133,0.7,20.4177,18.8978,2.2209,2.6924,2.4166,,,17219.8,7829.447,4669.007,125360.144,56998.3742,0
3061,301127.SZ,20240108,10.87,1.4341,1.954,0.91,22.599,17.3309,1.9987,3.5906,2.8064,0.458,0.458,42023.08,24720.2256,18142.8256,456790.8796,268708.8523,0
3062,601298.SH,20240108,6.53,0.3364,2.7382,1.56,9.3669,8.717,1.0795,2.2005,2.3392,4.124,4.124,649110.0,539207.5,66237.81,4238688.3,3521024.975,0
3063,601117.SH,20240108,6.21,0.682,1.1489,1.21,7.0062,7.0025,0.681,0.2406,0.2249,2.8506,2.8506,610947.0588,604951.0588,359096.036,3793981.2351,3756746.0751,0
3064,688209.SH,20240108,15.5,0.7733,1.8122,0.35,42.5009,120.6678,3.68,7.5917,5.9904,,,42477.066,29272.8628,12491.2869,658394.523,453729.3734,0
3065,000722.SZ,20240108,9.74,1.8878,3.895,0.68,65.3841,180.8941,1.419,10.9727,18.2281,0.0,,46415.8282,46415.8282,22496.9877,452090.1667,452090.1667,0
3066,300710.SZ,20240108,22.95,1.2782,1.749,0.96,,,3.5546,4.3031,6.2973,0.0,,9949.03,8888.3931,6495.6487,228330.2385,203988.6216,0
3067,600734.SH,20240108,3.45,0.2199,0.305,0.8,,859.5861,20.1211,28.6493,26.1849,0.0,,217830.3106,210035.6819,151416.6629,751514.5716,724623.1026,0
3068,603607.SH,20240108,16.2,2.7976,5.551,0.41,23.0108,32.8433,2.9668,3.2892,3.9804,3.0864,3.0864,17851.68,17851.68,8997.0952,289197.216,289197.216,0
3069,300144.SZ,20240108,9.63,0.6241,0.9207,0.93,2612.5115,34.9949,3.0448,55.1129,14.953,0.5181,0.5181,262009.404,227186.4649,154005.1705,2523150.5605,2187805.657,0
3070,000402.SZ,20240108,3.47,0.5992,1.6014,1.21,12.2543,,0.2838,0.5058,0.786,0.4323,0.4323,298892.9907,298782.9036,111790.2082,1037158.6777,1036776.6755,0
3071,605162.SH,20240108,9.14,2.096,2.096,0.54,31.5757,34.468,3.2095,3.7932,3.7994,1.641,1.641,40048.7298,10146.6248,10146.6248,366045.3904,92740.1507,0
3072,301322.SZ,20240108,40.46,3.2653,3.2653,0.7,13.6101,16.7443,1.4899,2.8854,3.871,3.7074,3.7074,10490.0698,2623.5,2623.5,424428.2241,106146.81,0
3073,603392.SH,20240108,87.0,2.1485,8.0278,1.16,23.2979,42.4304,8.291,9.8643,14.7042,0.8205,0.8205,126820.6999,126458.6221,33844.8,11033400.8913,11001900.1227,0
3074,600362.SH,20240108,18.0,0.8984,2.1434,1.33,10.3986,10.0394,0.7732,0.1299,0.1219,2.7778,2.7778,346272.9405,207524.7405,86983.1295,6232912.929,3735445.329,0
3075,603041.SH,20240108,13.27,1.5456,2.8906,1.06,30.7912,23.2098,1.7016,4.8922,4.8705,1.0435,1.0435,18314.7692,18314.7692,9792.4792,243036.9873,243036.9873,0
3076,002835.SZ,20240108,17.15,1.6134,2.4798,0.51,34.3968,27.5248,3.8371,3.878,3.4438,0.8746,0.8746,21949.3931,12728.3502,8281.3532,376432.0917,218291.2059,0
3077,920770.BJ,20240108,10.56,16.2565,19.2939,0.6,22.3098,22.207,2.4851,3.1749,3.3766,,,13013.2175,6581.4343,5545.3403,137419.5768,69499.9462,0
3078,601601.SH,20240108,23.9,0.3629,0.8364,0.89,9.3432,8.3652,0.964,0.5049,0.6553,4.2678,4.2678,962034.1455,684504.1455,296987.6535,22992616.0775,16359649.0775,0
3079,002539.SZ,20240108,8.15,0.6276,0.7269,0.73,6.5974,10.8892,1.2139,0.4801,0.4541,3.681,3.681,120772.3762,88328.7113,76260.0876,984294.866,719878.9971,0
3080,300261.SZ,20240108,7.17,0.9359,1.4418,0.63,34.033,70.424,2.8477,3.4518,4.6012,0.6911,0.6911,96330.9471,93707.9377,60825.5175,690692.8907,671885.9133,0
3081,920982.BJ,20240108,241.29,0.933,1.0984,1.07,150.4783,71.0537,20.5341,42.1029,25.0504,,,6808.6,2375.8489,2018.2798,1642847.094,573268.5811,0
3082,001332.SZ,20240108,34.81,11.1224,11.1224,0.79,16.3101,20.8309,1.7294,3.2144,3.2612,2.128,2.128,10800.0,2700.0,2700.0,375948.0,93987.0,0
3083,002886.SZ,20240108,18.6,2.4742,3.65,0.61,335.5745,558.6123,2.7681,3.2852,3.2424,0.0694,0.0694,26320.3565,17176.5628,11643.1876,489558.6309,319484.0681,0
3084,300437.SZ,20240108,12.14,3.8448,4.5639,0.48,,,1.9682,1.7427,2.5756,0.0,,25906.3097,17781.0597,14979.3097,314502.5998,215862.0648,0
3085,603356.SH,20240108,14.12,13.8655,19.783,1.43,,,2.5478,1.0741,1.189,0.0,,13334.0,13334.0,9345.51,188276.08,188276.08,0
3086,002869.SZ,20240108,19.5,2.6963,3.4439,0.95,181.9274,107.1813,1.6671,7.128,7.1916,0.2978,0.2978,17955.6341,15815.8129,12382.3216,350134.865,308408.3516,0
3087,601518.SH,20240108,2.68,0.7681,2.4307,0.65,12.8714,10.8452,1.0419,3.4724,3.2345,0.0,,189055.3169,189055.3169,59742.6908,506668.2493,506668.2493,0
3088,300308.SZ,20240108,98.8,1.7679,2.1905,0.7,64.8038,47.572,5.8452,8.2266,8.0879,0.1983,0.1983,80282.6238,75020.536,60546.7435,7931923.2314,7412028.9568,0
3089,300425.SZ,20240108,4.71,0.7873,1.3318,0.73,16.6088,17.4314,1.4606,1.8508,1.804,1.2102,1.2102,67570.8786,67232.5018,39744.7428,318258.8382,316665.0835,0
3090,603182.SH,20240108,14.51,1.2789,1.2789,1.06,20.8743,22.203,2.3853,1.4802,1.3714,2.0675,2.0675,16455.0,9307.8672,9307.8672,238762.05,135057.1531,0
3091,300003.SZ,20240108,15.0,0.7882,1.079,1.1,12.806,16.1536,1.7672,2.6589,3.0976,2.2512,2.2512,188061.0352,161609.769,118042.3065,2820915.528,2424146.535,0
3092,002252.SZ,20240108,7.51,1.029,1.5746,0.7,26.5453,24.1814,1.674,7.5995,6.6094,0.4052,0.4052,664548.0758,664283.0858,434133.0418,4990756.0493,4988765.9744,0
3093,300946.SZ,20240108,30.04,2.7953,2.7953,1.44,37.8518,37.4457,3.2627,7.4656,7.0264,0.7656,0.7656,12000.6,3414.6,3414.6,360498.024,102574.584,0
3094,000812.SZ,20240108,5.32,5.5777,6.7585,2.12,65.251,82.334,2.2875,3.1692,3.2498,0.0,,76869.2614,76827.0683,63404.4943,408944.4706,408720.0034,0
3095,002612.SZ,20240108,18.39,1.8174,2.3853,1.34,506.1334,42.2785,2.6933,2.098,1.6579,0.0,,44244.5375,25353.9077,19317.7027,813657.0446,466258.3626,0
3096,301548.SZ,20240108,57.99,3.1738,3.1738,0.42,38.2794,31.3268,2.4625,7.7313,6.7254,,,6000.0,1422.2618,1422.2618,347940.0,82476.9618,0
3097,920953.BJ,20240108,18.08,16.0979,16.0979,0.92,32.0441,28.4641,3.4468,8.2859,7.192,,,9190.49,2151.42,2151.42,166164.0592,38897.6736,0
3098,300047.SZ,20240108,8.01,5.5833,5.7299,1.51,156.7572,199.1838,1.5392,0.8974,0.8241,0.1873,0.1873,63774.4672,53892.1153,52513.671,510833.4823,431675.8436,0
3099,002802.SZ,20240108,12.22,1.023,2.1909,0.62,26.3479,36.305,3.4089,4.3132,6.1843,3.7769,3.7769,18230.199,18106.3172,8454.5422,222773.0318,221259.1962,0
3100,300942.SZ,20240108,11.21,1.5491,1.6376,0.98,54.1628,,5.1834,6.5419,16.0543,0.1891,0.1891,40086.0,10920.7424,10330.4465,449364.06,122421.5223,0
3101,000157.SZ,20240108,6.57,0.3245,0.4841,0.9,24.7239,19.0526,1.0534,1.3695,1.2262,4.5796,4.5796,867799.2236,706609.2622,473710.3751,5701440.8991,4642422.8527,0
3102,300305.SZ,20240108,9.5,0.7353,1.0278,0.77,19.7744,53.0296,1.4295,1.4701,1.4229,1.221,1.221,28875.9712,23260.2031,16640.0281,274321.7264,220971.9295,0
3103,601096.SH,20240108,6.05,56.1095,56.1095,1.9,97.6199,128.9334,3.8478,1.8453,1.8241,,,267515.5088,64872.0111,64872.0111,1618468.8282,392475.6672,0
3104,688501.SH,20240108,16.31,2.0925,2.3345,0.88,34.2674,30.1718,2.4747,2.6337,2.1611,,,12307.1,8171.6245,7324.5575,200728.801,133279.1956,0
3105,688141.SH,20240108,23.56,1.4776,1.4776,0.97,76.7606,,3.7193,7.2727,7.4558,,,44688.0,23340.3816,23340.3816,1052849.28,549899.3905,0
3106,300203.SZ,20240108,15.36,1.5874,2.19,1.07,,,2.2953,1.9975,2.0711,0.0,,44873.76,44847.51,32505.9315,689260.9536,688857.7536,0
3107,603825.SH,20240108,11.32,4.3396,7.881,0.66,,,1.9902,0.3372,0.4148,0.0,,25333.6552,25333.6552,13949.8528,286776.9769,286776.9769,0
3108,600668.SH,20240108,10.86,0.7059,0.8418,0.99,12.9874,16.1705,0.7205,1.0495,1.232,1.3812,1.3812,34408.3828,34408.3828,28851.9725,373675.0372,373675.0372,0
3109,603848.SH,20240108,15.38,0.4175,3.7254,0.85,28.4403,21.8416,2.789,4.4983,4.1724,1.2901,1.2901,40421.0,40100.0,4494.0,621674.98,616738.0,0
3110,300290.SZ,20240108,6.19,9.3506,11.6918,1.65,,,4.8427,5.623,5.8963,0.0,,64055.7569,63922.6319,51122.6319,396505.1352,395681.0915,0
3111,603877.SH,20240108,14.64,1.027,4.0927,1.42,37.554,28.6988,1.6356,0.8065,0.9126,1.0175,1.0175,47383.9106,47266.6106,11861.2099,693700.4512,691983.1792,0
3112,920639.BJ,20240108,5.31,6.3831,6.4473,0.46,18.5712,20.1332,1.2773,0.5741,0.597,,,20160.0,8830.8257,8742.9995,107049.6,46891.6845,0
3113,000909.SZ,20240108,6.28,0.9168,1.4006,0.97,,,1.8275,3.0324,2.851,0.0,,45382.86,38742.3864,25360.2923,285004.3608,243302.1866,0
3114,688060.SH,20240108,43.73,0.3626,1.34,0.93,157.0769,225.8916,2.6926,9.9019,9.1817,,,6019.0728,6019.0728,1628.5528,263214.0535,263214.0535,0
3115,600331.SH,20240108,4.86,1.5278,2.3513,1.15,164.1583,,28.4513,3.3587,3.1185,0.0,,203200.0,203200.0,132032.5975,987552.0,987552.0,0
3116,688281.SH,20240108,128.88,1.8177,1.8177,0.61,53.7554,44.3496,4.4351,26.6553,21.2467,,,13906.6671,3372.3671,3372.3671,1792291.2558,434630.6718,0
3117,002675.SZ,20240108,17.36,0.7726,0.9691,0.84,46.5847,54.4729,2.854,3.9953,4.1773,0.8641,0.8641,82459.5705,74335.5569,59264.11,1431498.1439,1290465.2678,0
3118,920001.BJ,20240108,13.6,16.0251,16.0251,0.39,32.6146,46.9596,2.799,7.8442,9.5028,,,15365.6204,3842.4151,3842.4151,208972.4374,52256.8454,0
3119,603818.SH,20240108,5.29,0.8309,1.6526,0.8,83.7475,,1.5891,0.6378,0.7673,0.0,,58508.2046,58039.5546,29180.4974,309508.4023,307029.2438,0
3120,002485.SZ,20240108,4.02,0.2881,1.1717,0.73,,,1.5442,1.2813,1.9662,0.0,,54400.0,54400.0,13377.7333,218688.0,218688.0,0
3121,600480.SH,20240108,8.85,2.6842,4.85,0.6,24.5696,14.7531,1.2205,0.4988,0.461,1.2419,1.2419,94060.591,91696.541,50749.2248,832436.2304,811514.3879,0
3122,002577.SZ,20240108,19.31,12.3834,29.4078,6.19,146.6736,255.141,4.7181,12.2066,12.6211,0.0,,28288.0,28286.5,11911.2122,546241.28,546212.315,0
3123,002281.SZ,20240108,25.0,3.6869,6.0014,1.19,32.6344,37.4152,2.4581,2.8726,3.3326,0.6876,0.6876,79420.1952,75579.3848,46431.4904,1985504.88,1889484.62,0
3124,603276.SH,20240108,23.55,12.5636,12.5636,0.65,40.3951,46.5533,2.1607,5.5645,6.0917,,,16000.0,3801.3623,3801.3623,376800.0,89522.0822,0
3125,002556.SZ,20240108,5.59,0.8243,1.3271,1.05,10.4469,41.3475,1.3838,0.2922,0.3041,5.2595,5.2595,95399.298,94290.605,58566.1725,533282.0758,527084.482,0
3126,300245.SZ,20240108,8.47,1.5898,1.8286,1.01,,,1.88,4.4377,4.7201,0.0,,31345.7493,31090.8069,27029.3447,265498.4966,263339.1344,0
3127,002630.SZ,20240108,2.51,2.7223,2.8637,0.46,,,4.8111,3.4497,1.6573,0.0,,118080.0,105955.3505,100723.3805,296380.8,265947.9298,0
3128,002703.SZ,20240108,14.08,9.9399,21.2236,4.98,702.6342,221.2607,7.7566,8.0195,6.7952,0.0,,78964.4637,55306.0327,25902.1934,1111819.6489,778708.9404,1
3129,688350.SH,20240108,16.44,1.4788,1.715,1.0,15.6627,24.1815,1.3985,1.1835,1.2087,,,12215.0099,6271.1789,5407.5289,200814.7628,103098.1811,0
3130,300876.SZ,20240108,24.6,0.6653,1.3788,0.98,47.5959,67.4437,2.8257,5.9882,5.5283,0.813,0.813,9600.2105,6838.7105,3299.9105,236165.1783,168232.2783,0
3131,603048.SH,20240108,19.87,28.5681,28.5681,2.04,139.7564,96.2712,2.2718,5.6334,5.1366,1.0619,1.0619,14688.0,3772.0,3772.0,291850.56,74949.64,0
3132,601015.SH,20240108,4.34,0.6741,1.7354,0.72,31.8944,,1.1348,0.3821,0.4637,2.3041,2.3041,204249.7639,204249.7639,79341.5415,886443.9753,886443.9753,0
3133,603270.SH,20240108,26.67,9.339,9.339,0.6,46.2495,39.5238,2.7525,5.3255,4.9412,,,21910.6667,4903.9523,4903.9523,584357.4809,130788.4078,0
3134,301071.SZ,20240108,29.8,2.3684,2.3684,1.2,16.8523,20.7798,1.4649,8.5582,9.7753,1.8595,1.8595,26027.2313,13131.5817,13131.5817,775611.4927,391321.1347,0
3135,601666.SH,20240108,11.95,1.4899,2.9603,0.72,4.8964,6.7791,1.235,0.7777,0.9059,7.1858,7.1858,234567.9317,233339.3717,117439.0907,2803086.7838,2788405.4918,0
3136,300789.SZ,20240108,21.99,1.2183,2.3923,0.91,26.3631,21.4083,2.5963,5.5469,4.2717,1.1369,1.1369,10936.9397,7495.6812,3817.2278,240503.304,164830.0296,0
3137,301192.SZ,20240108,21.96,1.592,3.0017,1.07,42.3142,60.8328,3.7965,15.2831,8.8916,0.9107,0.9107,9990.0,4786.875,2538.75,219380.4,105119.775,0
3138,003001.SZ,20240108,18.14,2.6718,2.685,0.84,,,1.9809,2.5758,2.4802,0.8267,0.8267,12733.0477,4937.514,4913.3039,230977.4853,89566.504,0
3139,603730.SH,20240108,13.45,0.3973,2.0054,1.09,30.0093,27.4571,3.9354,3.323,2.8926,2.7537,2.7537,127134.9212,127134.9212,25184.8996,1709964.6901,1709964.6901,0
3140,688707.SH,20240108,18.51,0.8558,0.947,0.8,6.4445,26.9955,2.1483,0.5883,0.8804,,,44293.481,28316.7998,25590.9445,819872.3333,524143.9643,0
3141,300752.SZ,20240108,16.35,1.3658,2.0306,0.57,,,3.4949,2.9721,3.9015,0.0,,22759.945,15636.5044,10517.1508,372125.1008,255656.8469,0
3142,920873.BJ,20240108,4.5,12.9954,12.9954,1.59,,,1.6597,4.1405,4.6317,,,15338.7002,10603.7675,10603.7675,69024.1509,47716.9538,0
