,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2208,603885.SH,20230309,17.6,0.4482,1.1308,1.1,,,3.9116,3.3115,4.27,0.0,,221400.5268,221400.5268,87745.7976,3896649.2717,3896649.2717,0
2209,603511.SH,20230309,16.37,1.4596,1.4596,0.46,18.9928,25.3233,1.4722,1.8609,1.8684,1.5272,1.5272,40001.0,5443.7828,5443.7828,654816.37,89114.7244,0
2210,300676.SZ,20230309,57.03,0.4939,0.9097,0.43,16.1512,29.0618,2.378,3.4888,3.3125,0.6078,0.6078,41391.4325,41092.4525,22310.9903,2360553.3955,2343502.5661,0
2211,000607.SZ,20230309,5.79,2.1994,4.453,0.41,50.2308,62.0683,3.8219,2.9985,3.2311,0.0,,101769.841,88491.7794,43707.3881,589247.3794,512367.4027,0
2212,002870.SZ,20230309,31.62,1.7517,2.6547,0.8,83.3644,146.664,2.7417,0.854,0.8591,0.0,,13207.5636,11028.658,7277.2711,417623.161,348726.166,0
2213,600501.SH,20230309,16.64,2.6301,4.9489,0.65,108.1637,103.9,3.22,1.762,1.8915,0.0,,43192.86,42128.36,22388.9828,718729.1904,701015.9104,0
2214,300579.SZ,20230309,29.88,4.3196,9.4123,0.98,69.5315,68.8376,9.3997,7.8611,7.4015,0.2231,0.2231,27000.0,26187.0939,12017.9254,806760.0,782470.3657,0
2215,300080.SZ,20230309,5.89,0.6889,1.2231,0.58,,490.3041,2.4378,2.2184,1.4233,0.0,,217614.9426,122180.2397,68821.4176,1281752.0119,719641.6118,0
2216,002990.SZ,20230309,33.16,1.7091,1.7091,0.53,47.7394,85.3619,4.0595,7.5937,7.8906,0.6033,0.6033,25804.175,6476.0425,6476.0425,855666.443,214745.5693,0
2217,600387.SH,20230309,7.74,4.9191,6.3275,0.84,47.3577,28.1265,1.1597,0.4375,0.3091,0.6718,0.6718,46814.4464,40404.8492,31411.4405,362343.8151,312733.5328,0
2218,300326.SZ,20230309,7.25,0.8325,0.9541,0.78,32.1341,32.6149,1.7505,4.0978,4.2465,0.6926,0.6926,71702.6333,71654.2473,62522.7253,519844.0914,519493.2929,0
2219,002656.SZ,20230309,2.79,1.4942,1.8854,0.99,,205.0865,2.4784,5.1604,7.1418,0.0,,71251.9844,60945.7555,48299.4398,198793.0365,170038.6578,0
2220,002589.SZ,20230309,4.16,1.4036,1.6075,0.82,47.7182,93.7504,0.8988,0.2972,0.4371,0.212,0.212,150471.0471,115812.8679,101120.814,625959.5559,481781.5305,0
2221,002945.SZ,20230309,14.25,0.2479,2.4792,0.46,79.5388,87.469,6.1574,27.5736,28.3174,0.3789,0.3789,270000.0,270000.0,27000.0,3847500.0,3847500.0,0
2222,688027.SH,20230309,136.8,2.586,2.864,0.99,,,6.6288,61.2559,81.4549,,,8022.092,4697.092,4241.092,1097422.1856,642562.1856,0
2223,603429.SH,20230309,10.81,0.5833,0.9894,0.78,41.4189,35.2306,4.3466,8.0574,7.433,1.3413,1.3413,52448.5465,52448.5465,30918.0165,566968.7877,566968.7877,0
2224,300917.SZ,20230309,24.9,2.5481,4.2126,0.81,37.4551,38.0294,4.6135,2.4884,2.1805,0.7723,0.7723,16900.0,8661.25,5239.0,420810.0,215665.125,0
2225,301266.SZ,20230309,74.79,3.023,3.023,0.76,100.6472,84.4821,5.7359,6.2777,4.3209,0.0,,10400.0,2600.0,2600.0,777816.0,194454.0,0
2226,688399.SH,20230309,90.08,0.5997,0.9789,1.12,4.4254,2.8183,1.3809,1.86,0.9483,,,5862.0,5862.0,3591.48,528048.96,528048.96,0
2227,603737.SH,20230309,118.01,0.3546,1.0851,0.83,,,19.7914,3.887,3.8731,0.0,,37643.7486,37643.7486,12300.2264,4442338.7723,4442338.7723,0
2228,601158.SH,20230309,5.37,0.1388,1.2132,0.91,12.4069,14.5774,1.5305,3.5542,3.4948,4.7858,4.7858,480000.0,480000.0,54903.9311,2577600.0,2577600.0,0
2229,603897.SH,20230309,21.53,0.8279,1.9875,0.75,13.0299,31.5103,1.6691,0.4143,0.4364,2.3223,2.3223,20643.5681,20643.5681,8599.2381,444456.0212,444456.0212,0
2230,600539.SH,20230309,6.97,0.9718,1.768,0.72,110.9187,267.4976,3.6693,3.4427,3.0606,0.0,,23000.0,23000.0,12642.6247,160310.0,160310.0,0
2231,001299.SZ,20230309,18.6,4.1795,4.1795,0.98,34.3758,37.2477,2.911,7.2761,6.4972,,,18757.9697,4690.0,4690.0,348898.2364,87234.0,0
2232,002406.SZ,20230309,6.0,7.4275,8.4161,0.55,15.9412,42.5322,1.1323,1.8672,3.1767,1.3333,1.3333,62416.8167,49615.857,43787.9073,374500.9002,297695.142,0
2233,300121.SZ,20230309,11.94,0.8885,1.3438,0.69,17.022,10.1447,1.7951,1.7865,1.4029,0.7762,0.7762,40477.087,39023.3608,25802.4933,483296.4188,465938.928,0
2234,003011.SZ,20230309,25.78,1.3613,1.3613,0.7,27.2965,17.2657,1.8496,1.4725,1.3722,1.1637,1.1637,10267.6,5528.0195,5528.0195,264698.728,142512.3427,0
2235,000021.SZ,20230309,12.84,0.8506,1.448,0.5,25.8423,24.0294,1.9451,1.2153,1.2344,1.1682,1.1682,156058.7588,155999.8402,91642.0244,2003794.463,2003037.9482,0
2236,688371.SH,20230309,21.29,2.055,2.055,0.79,181.6634,225.062,3.6019,17.403,18.056,,,33547.2356,7830.7973,7830.7973,714220.6459,166717.6745,0
2237,603360.SH,20230309,18.48,1.0816,2.6276,0.54,19.1042,11.2236,3.4357,4.7557,3.63,0.0,,25895.2,25541.84,10513.8212,478543.296,472013.2032,0
2238,002928.SZ,20230309,12.57,0.3342,0.7919,1.07,,,3.5579,4.0499,5.9147,0.0,,127824.155,101356.7569,42780.2224,1606749.6284,1274054.4342,0
2239,688515.SH,20230309,199.99,8.2583,8.2583,1.08,,,8.136,62.9676,39.7004,,,8000.0,1821.8892,1821.8892,1599920.0,364359.6211,0
2240,000806.SZ,20230309,1.7,2.4126,2.5456,2.31,,,,1.6344,1.2548,0.0,,109991.1762,84140.4718,79741.4566,186984.9995,143038.8021,0
2241,000875.SZ,20230309,5.8,0.5435,0.7337,0.56,35.9324,27.1861,1.4285,1.2281,1.0515,0.0,,279020.8174,244567.5717,181166.5394,1618320.7409,1418491.9159,0
2242,600521.SH,20230309,20.15,0.5632,0.9599,0.58,61.3125,43.1694,4.3559,4.4994,3.7916,0.4927,0.4927,148347.4941,145461.3001,85346.1176,2989202.0061,2931045.197,0
2243,300215.SZ,20230309,5.8,0.8861,2.0406,1.46,22.8251,43.1682,2.2195,5.0988,5.9102,0.0,,75832.2487,69974.7487,30386.6854,439827.0425,405853.5425,0
2244,300884.SZ,20230309,11.62,2.8595,3.014,0.77,28.2907,33.2294,2.2258,3.1095,3.2759,1.2294,1.2294,25200.0,14498.5838,13755.4118,292824.0,168473.5438,0
2245,688488.SH,20230309,10.51,1.1895,1.1895,1.13,,,3.6822,17.2626,18.0747,,,42000.0,21574.032,21574.032,441420.0,226743.0763,0
2246,002663.SZ,20230309,2.07,1.4888,1.6285,0.76,,,1.169,1.3293,1.4989,0.0,,179589.0452,124787.4041,114078.9779,371749.3236,258309.9265,0
2247,600221.SH,20230309,1.77,0.1412,0.2016,0.56,16.2027,,,2.2496,3.0029,0.0,,4321563.2535,3287267.6656,2301983.5988,7649166.9587,5818463.7681,0
2248,002572.SZ,20230309,20.94,1.4843,1.731,1.02,155.8634,247.5473,3.2474,1.8358,1.7216,2.85,2.85,91237.0038,63877.9338,54775.2438,1910502.8596,1337603.9338,0
2249,002112.SZ,20230309,13.76,41.7883,49.4394,1.11,194.2536,134.4089,8.279,3.4888,3.3209,0.1118,0.1118,26208.0,25844.3761,21844.7897,360622.08,355618.6151,0
2250,600187.SH,20230309,2.81,1.9898,2.7026,1.06,,,1.4425,11.7939,13.1499,0.0,,161378.1103,161378.1103,118815.7703,453472.4899,453472.4899,0
2251,002759.SZ,20230309,18.71,2.1243,3.2958,0.66,10.26,9.0867,2.0019,3.3935,2.3782,1.9992,1.9992,40855.2567,40212.0955,25919.0525,764401.8529,752368.3068,0
2252,000716.SZ,20230309,9.09,12.0921,19.2008,0.61,,,2.5773,1.6803,2.051,0.0,,74399.955,69592.6611,43827.4484,676295.591,632597.2894,0
2253,603519.SH,20230309,12.15,0.3517,0.8271,0.57,29.457,6.028,2.6489,2.0393,2.1461,3.2922,3.2922,26632.7839,26632.7839,11324.5567,323588.3244,323588.3244,0
2254,300925.SZ,20230309,14.59,4.1643,4.413,0.99,40.4235,38.0289,4.0782,1.7704,1.5473,0.2817,0.2817,37473.6587,19888.8271,18767.8049,546740.6804,290177.9874,0
2255,300153.SZ,20230309,7.88,0.9474,1.5384,1.02,298.7225,192.015,3.1975,2.6461,2.6708,0.0,,32000.0,31801.054,19584.484,252160.0,250592.3055,0
2256,000861.SZ,20230309,2.27,0.5055,0.7015,0.46,,,1.5407,4.6702,4.3357,0.0,,250924.4757,236819.7394,170652.5055,569598.5598,537580.8084,0
2257,600315.SH,20230309,30.18,0.8235,1.7171,0.98,31.5569,37.8009,2.9025,2.6796,2.8576,0.9606,0.9606,67887.3194,67319.438,32285.0802,2048839.2995,2031700.6388,0
2258,301026.SZ,20230309,39.52,1.6378,1.6378,0.55,18.1776,28.3344,3.2857,2.0024,1.5703,1.0121,1.0121,11333.3334,5574.5834,5574.5834,447893.336,220307.536,0
2259,000810.SZ,20230309,16.36,3.1442,6.8498,1.17,44.6143,21.8883,3.1615,1.7349,1.5357,0.5645,0.5645,115021.6072,111727.231,51285.9051,1881753.4938,1827857.4992,0
2260,301078.SZ,20230309,12.78,1.9101,4.0877,0.65,70.4882,121.8429,4.5721,1.5706,1.6084,0.1531,0.1531,111204.45,61605.1292,28786.5225,1421192.871,787313.5512,0
2261,000066.SZ,20230309,13.56,2.2833,3.7584,0.58,73.1929,1239.7408,3.3032,2.4587,2.8383,0.3481,0.3481,322579.9087,314679.3276,191177.6114,4374183.562,4267051.6823,0
2262,300930.SZ,20230309,28.71,1.7556,1.7556,0.59,29.8446,29.5532,3.686,5.5003,6.8439,0.3483,0.3483,10000.0,2950.0,2950.0,287100.0,84694.5,0
2263,605060.SH,20230309,28.99,0.7223,0.8771,0.62,43.5526,32.8357,3.4779,8.7558,6.8088,1.1461,1.1461,24125.6,8160.0,6720.0,699401.144,236558.4,0
2264,300903.SZ,20230309,13.7,3.9736,3.9736,0.63,80.0768,79.1379,2.4029,2.5221,2.2322,0.1972,0.1972,41469.4422,27528.227,27528.227,568131.3581,377136.7099,0
2265,002042.SZ,20230309,3.22,0.9916,1.7069,0.78,9.6117,12.8863,0.7821,0.3278,0.3166,5.5473,5.5473,170068.1355,170068.1355,98799.3593,547619.3963,547619.3963,0
2266,002650.SZ,20230309,4.22,0.5403,0.9363,0.7,,,2.0832,2.7706,2.6541,2.02,2.02,115200.0,115196.25,66476.5647,486144.0,486128.175,0
2267,300289.SZ,20230309,6.08,0.9658,1.3824,0.99,147.5338,118.845,1.7796,5.8639,4.7818,0.3289,0.3289,54401.1487,41779.8335,29187.8335,330758.9841,254021.3877,0
2268,600566.SH,20230309,29.3,0.6377,1.6583,0.83,15.7107,12.302,2.3984,3.5397,3.0023,2.2364,2.2364,92182.216,91574.816,35215.2342,2700938.9288,2683142.1088,0
2269,601886.SH,20230309,7.63,0.5012,1.5269,1.11,,,1.3654,0.4158,0.4578,1.3106,1.3106,113300.206,113300.206,37191.1394,864480.5718,864480.5718,0
2270,001234.SZ,20230309,24.3,2.9928,2.9928,0.4,26.4351,29.0252,2.9509,2.9816,3.1593,2.0576,2.0576,10666.67,2906.67,2906.67,259200.081,70632.081,0
2271,600529.SH,20230309,28.02,0.7183,0.9179,0.85,31.458,30.1758,2.7197,4.7982,4.5817,0.9599,0.9599,66361.4113,59496.7747,46558.6767,1859446.7446,1667099.6271,0
2272,300729.SZ,20230309,17.28,0.7223,1.4686,0.89,22.3781,18.8344,1.7391,1.4393,1.3403,1.0682,1.0682,23916.1729,20747.4368,10204.9778,413271.4677,358515.7079,0
2273,601388.SH,20230309,3.49,0.9525,1.6372,1.09,9.0213,15.7058,1.8721,0.9276,0.9453,2.2923,2.2923,220144.1946,202079.4826,117565.9926,768303.2392,705257.3943,0
2274,600449.SH,20230309,15.07,4.6888,9.1999,0.58,8.9938,10.1854,1.0128,1.2462,0.8888,3.5833,3.5833,47818.1042,47818.1042,24370.5938,720618.8303,720618.8303,0
2275,920526.BJ,20230309,4.95,1.9303,1.9303,0.81,20.3287,24.6155,2.0217,3.0048,3.4897,,,8270.0,2108.0068,2108.0068,40936.5,10434.6337,0
2276,301365.SZ,20230309,28.17,13.7868,13.7868,7.0,15.3759,16.2426,1.959,3.8138,3.8963,,,12000.0,2845.3944,2845.3944,338040.0,80154.7602,0
2277,600608.SH,20230309,4.91,0.4059,0.5007,0.73,1023.0059,496.0413,23.5746,5.007,4.3414,0.0,,32886.1441,31837.1441,25809.9759,161470.9675,156320.3775,0
2278,688102.SH,20230309,17.11,3.562,3.5887,0.62,108.0166,87.8739,6.8876,7.0683,6.8882,,,40001.0,3459.1476,3433.3871,684417.11,59186.0154,0
2279,300081.SZ,20230309,8.24,6.8091,7.0441,0.81,,,2.3283,10.2373,16.5282,0.0,,60479.5417,49196.2895,47554.8365,498351.4236,405377.4255,0
2280,603051.SH,20230309,58.05,4.9467,4.9467,0.6,47.9548,71.2401,4.0812,3.1994,2.0694,0.6794,0.6794,9331.9,2300.3,2300.3,541716.795,133532.415,0
2281,000966.SZ,20230309,4.99,0.8146,1.2501,0.63,,,1.4218,1.1279,0.9667,0.0,,274932.7699,130795.1301,85235.1244,1371914.5218,652667.6992,0
2282,600101.SH,20230309,9.23,2.4576,3.5838,0.9,31.5538,24.4797,1.4592,2.0175,1.6365,0.8667,0.8667,42143.267,42143.267,28900.219,388982.3544,388982.3544,0
2283,605296.SH,20230309,25.51,1.355,1.355,1.16,54.5269,276.9746,3.0096,4.8121,5.0712,0.7481,0.7481,52430.4516,6608.6759,6608.6759,1337500.8203,168587.3222,0
2284,002144.SZ,20230309,11.65,1.5288,1.6525,0.61,31.7465,49.7739,1.0834,3.4262,3.4112,0.8584,0.8584,17676.2528,13789.9605,12757.6007,205928.3451,160653.0398,0
2285,300485.SZ,20230309,12.89,1.7881,2.3624,0.84,15.4341,12.0049,1.8154,5.9085,7.3864,1.3033,1.3033,48166.64,27025.4682,20455.2484,620867.9896,348358.2851,0
2286,688181.SH,20230309,43.91,5.6167,8.0142,7.11,20.4933,20.4203,2.1232,4.777,4.5243,,,9647.3014,9647.3014,6761.2633,423613.0045,423613.0045,0
2287,600461.SH,20230309,7.25,0.3944,0.8198,0.72,9.6377,8.3561,1.1887,0.9668,0.9973,6.5752,6.5752,109011.205,95115.8814,45759.3056,790331.2363,689590.1402,0
2288,603117.SH,20230309,3.33,1.0151,1.4691,4.19,,,1.0905,3.6358,4.7213,0.0,,63314.4502,63314.4502,43747.1774,210837.1192,210837.1192,0
2289,600405.SH,20230309,6.52,1.5861,1.7868,0.53,,,4.0035,3.4622,2.8784,0.0,,55327.5448,55327.5448,49113.6833,360735.5921,360735.5921,0
2290,920906.BJ,20230309,12.71,1.2091,1.2091,0.32,12.3897,12.3897,1.5717,0.9419,0.9419,,,6377.0,1836.44,1836.44,81051.67,23341.1524,0
2291,601956.SH,20230309,6.17,1.373,1.373,0.85,120.4361,37.5062,1.6498,0.6337,0.6717,0.6658,0.6658,62236.51,31812.9958,31812.9958,383999.2667,196286.1841,0
2292,300389.SZ,20230309,13.24,3.4204,4.7929,0.69,159.1857,23.8056,4.0261,2.0473,1.7047,11.2598,11.2598,35999.4173,17090.8617,12196.6941,476632.2851,226283.0089,0
2293,000821.SZ,20230309,21.74,3.4199,4.5251,0.72,92.8551,66.8542,4.2257,3.3144,3.026,0.0,,62287.4778,57286.4098,43294.9032,1354129.7674,1245406.5491,0
2294,002782.SZ,20230309,18.61,0.867,2.2838,0.65,347.3896,293.5641,5.2042,5.5344,3.715,0.2613,0.2613,49036.9413,47416.3627,18000.735,912577.4776,882418.5098,0
2295,000567.SZ,20230309,18.25,0.3907,1.5911,1.12,44.2561,24.3902,3.3945,25.4539,15.9997,1.6892,1.6892,92965.1442,92767.2105,22780.6805,1696613.8817,1693001.5916,0
2296,300402.SZ,20230309,20.49,0.7725,2.3951,0.79,78.2189,67.6545,6.3008,3.2937,3.0012,0.488,0.488,20200.0,20200.0,6515.0,413898.0,413898.0,0
2297,002849.SZ,20230309,22.67,0.9772,1.2446,0.79,68.7386,63.922,2.8763,3.1189,3.7812,0.1852,0.1852,15759.5726,10891.4989,8551.7326,357269.5108,246910.2801,0
2298,002358.SZ,20230309,5.21,0.9789,1.153,0.93,,,1.5581,2.8358,2.313,0.0,,92975.6977,92886.4981,78863.2781,484403.385,483938.6551,0
2299,300141.SZ,20230309,9.15,0.9225,1.556,0.81,258.203,632.3135,3.4802,7.1471,9.3074,0.1639,0.1639,25388.46,19651.0668,11650.7521,232304.409,179807.2612,0
2300,600010.SH,20230309,2.0,0.6271,0.9815,0.8,31.8059,,1.6966,1.0579,1.1341,0.9462,0.9462,4558503.2648,3167721.1587,2023915.6811,9117006.5296,6335442.3174,0
2301,002089.SZ,20230309,1.28,0.4934,0.5395,0.06,372.7552,18.5508,1.4056,7.4833,8.8244,0.0,,137466.9616,124680.2926,114021.9065,175957.7108,159590.7745,1
2302,600861.SH,20230309,25.17,2.5914,3.9404,2.26,,,3.8693,11.4359,14.5898,0.0,,31680.4949,31680.4949,20835.2552,797398.0566,797398.0566,0
2303,300560.SZ,20230309,15.76,3.0387,4.5568,0.72,49.225,70.6578,3.2623,3.6752,3.0768,0.5546,0.5546,22781.4392,17080.0289,11389.6776,359035.4818,269181.2555,0
2304,601958.SH,20230309,12.93,0.6403,2.3271,0.65,84.3184,30.0179,3.1583,5.2321,4.3594,0.7734,0.7734,322660.44,322660.44,88781.936,4171999.4892,4171999.4892,0
2305,000701.SZ,20230309,7.08,1.8051,2.5679,0.48,87.4786,1304.758,7.553,0.0368,0.0402,0.0,,56457.8376,41124.4056,28908.2448,399721.4902,291160.7916,0
2306,601208.SH,20230309,13.73,2.6524,3.5662,2.4,36.9274,30.4844,3.231,3.893,3.6102,0.706,0.706,91695.1112,88842.0612,66076.6237,1258973.8768,1219801.5003,0
2307,002425.SZ,20230309,5.54,3.1209,4.0275,0.55,65.0209,,1.0741,5.6815,7.0063,0.0,,95666.5066,95596.0898,74078.0689,529992.4466,529602.3375,0
2308,688271.SH,20230309,161.38,1.3882,1.3882,0.43,93.8499,81.3865,7.617,18.3357,14.3971,,,82415.7988,5000.0,5000.0,13300261.6103,806900.0,0
2309,600592.SH,20230309,8.05,0.4848,0.7801,0.57,10.7875,33.5675,1.4589,2.2411,2.0071,1.5155,1.5155,39955.3571,39955.3571,24831.9771,321640.6247,321640.6247,0
2310,600997.SH,20230309,7.36,0.3523,1.1468,0.58,6.4375,5.7639,0.8296,0.5228,0.456,6.25,6.25,158779.9851,158779.9851,48778.1263,1168620.6903,1168620.6903,0
2311,603176.SH,20230309,7.51,2.4244,2.4244,0.75,41.8403,53.07,3.5151,1.4799,1.3803,0.3995,0.3995,46666.0,14999.3334,14999.3334,350461.66,112644.9938,0
2312,600216.SH,20230309,12.49,0.6543,1.0467,0.28,11.5318,15.4711,1.3152,1.3204,1.428,2.6421,2.6421,96512.8,95829.6225,59897.6291,1205444.872,1196911.985,0
2313,600419.SH,20230309,16.83,0.7702,1.1585,0.63,36.0044,28.249,2.3778,2.5548,2.2558,0.8378,0.8378,32019.0246,30414.5474,20220.1412,538880.184,511876.8327,0
2314,603758.SH,20230309,10.78,0.7282,2.1188,1.27,46.1433,41.1845,1.8248,3.3332,3.7687,4.3814,4.3814,43879.7049,43879.7049,15079.888,473023.2188,473023.2188,0
2315,300403.SZ,20230309,7.25,2.3443,2.8022,0.43,19.0248,20.2909,2.4455,3.8756,4.0009,1.1034,1.1034,60300.0,39216.6509,32808.635,437175.0,284320.719,0
2316,301105.SZ,20230309,38.76,2.4137,2.4137,0.71,28.9287,31.1747,2.0977,5.9905,7.3177,,,5000.0,1250.0,1250.0,193800.0,48450.0,0
2317,000885.SZ,20230309,10.95,0.7927,2.3443,1.0,7.3025,6.7794,1.1099,1.2485,1.1194,1.3699,1.3699,64207.8255,64207.8255,21709.9109,703075.6892,703075.6892,0
2318,605098.SH,20230309,36.7,1.9319,2.2798,1.03,25.3705,27.8141,4.1496,7.8051,8.0317,2.9194,2.9194,11807.86,4395.5898,3724.8843,433348.462,161318.1457,0
2319,301095.SZ,20230309,97.45,5.2411,5.2411,1.04,305.7389,271.8826,6.3011,98.3715,74.7575,0.0,,20000.0,4206.2073,4206.2073,1949000.0,409894.9014,0
2320,002400.SZ,20230309,4.99,1.8074,2.2426,0.64,47.3132,46.2819,1.8514,0.669,0.6556,0.3206,0.3206,174333.7128,168718.9081,135975.2846,869925.2269,841907.3514,0
2321,600984.SH,20230309,6.59,1.6763,2.7027,1.01,22.1123,,1.3779,1.7534,2.1268,0.5836,0.5836,125704.3925,117095.3405,72628.8182,828391.9466,771658.2939,0
2322,603605.SH,20230309,188.28,0.5014,0.9996,0.88,92.6563,75.489,17.0686,11.5215,9.5614,0.3238,0.3238,28351.9568,28141.9568,14115.9357,5338106.4263,5298567.6263,0
2323,600986.SH,20230309,5.9,2.6605,3.049,0.78,26.5039,37.2742,1.9126,0.5459,0.5243,0.0,,132242.5609,132242.5609,115393.2424,780231.1093,780231.1093,0
2324,600848.SH,20230309,12.29,0.2369,0.6286,2.18,20.1935,32.2628,2.0144,4.9429,4.8455,2.441,2.441,252248.7004,239391.2273,90210.3939,3100136.5279,2942118.1835,0
2325,603456.SH,20230309,37.48,0.2852,0.5319,0.59,53.1865,37.295,4.4269,8.2977,6.2071,0.6186,0.6186,89954.5728,83123.923,44568.6558,3371497.3885,3115484.634,0
2326,300526.SZ,20230309,11.13,1.6365,2.5051,0.98,,,8.3497,87.8596,43.8995,0.0,,20424.8968,20422.9311,13341.7524,227329.1014,227307.2231,0
2327,000988.SZ,20230309,21.39,1.9506,2.4357,0.76,23.737,23.737,2.6109,1.7907,1.7907,0.374,0.374,100550.2707,100498.5657,80483.2137,2150770.2903,2149664.3203,0
2328,300128.SZ,20230309,4.07,1.0453,1.4984,0.75,,,4.8481,4.5806,3.5908,0.0,,109411.5412,109302.2712,76249.7628,445304.9727,444860.2438,0
2329,300491.SZ,20230309,23.91,2.4109,3.1516,0.42,127.5511,89.0293,4.2113,9.8494,7.2847,0.1255,0.1255,17345.3199,15386.5229,11770.3181,414726.5988,367891.7625,0
2330,002677.SZ,20230309,13.12,1.1617,2.1266,0.93,12.7522,14.4529,4.4979,3.9174,4.1805,5.0305,5.0305,64605.1647,43048.5344,23515.9212,847619.7609,564796.7713,0
2331,603717.SH,20230309,8.48,1.8099,2.6448,0.78,,,1.6937,3.856,2.9318,0.0,,29014.624,29014.624,19855.5611,246044.0115,246044.0115,0
2332,001202.SZ,20230309,15.65,4.5552,5.4881,1.72,43.2381,50.4426,2.8952,2.6992,1.8496,3.8339,3.8339,12880.0,4022.2,3338.51,201572.0,62947.43,0
2333,603351.SH,20230309,25.03,0.471,1.1476,0.85,33.4519,35.2937,2.3212,3.2534,3.0033,1.1986,1.1986,13547.8432,13259.1412,5441.6483,339102.5153,331876.3042,0
2334,600051.SH,20230309,7.83,0.9199,1.2972,0.76,9.7595,9.868,0.7556,0.6533,0.6102,1.2771,1.2771,31088.0,31088.0,22046.24,243419.04,243419.04,0
2335,002988.SZ,20230309,16.7,1.9964,2.0165,1.09,27.936,64.9176,1.7632,0.6942,0.6753,1.3174,1.3174,23277.0515,8043.5333,7963.4233,388726.7601,134327.0061,0
2336,600636.SH,20230309,10.36,1.6659,2.9216,0.72,,,1.7711,10.2668,10.9508,0.3902,0.3902,44044.9035,44044.9035,25114.7349,456305.2003,456305.2003,0
2337,605089.SH,20230309,76.08,1.6566,1.6566,0.75,57.3601,54.1581,6.442,9.9497,9.4916,1.3144,1.3144,10000.0,2650.0,2650.0,760800.0,201612.0,0
2338,000530.SZ,20230309,4.78,1.1978,1.677,0.3,,,1.345,1.9292,1.6925,0.2092,0.2092,84321.2507,59819.4679,42727.7745,403055.5783,285937.0566,0
2339,300950.SZ,20230309,19.2,3.1994,3.1994,0.82,67.1288,42.0679,4.6822,9.7777,8.8129,0.3472,0.3472,15000.0,6000.0,6000.0,288000.0,115200.0,0
2340,002674.SZ,20230309,11.8,0.7508,1.6426,1.41,18.9949,25.3769,1.4717,1.995,1.8208,2.5424,2.5424,29186.2944,28886.6652,13204.3102,344398.2739,340862.6494,0
2341,300777.SZ,20230309,53.3,0.594,0.7554,0.57,116.41,62.2267,6.4832,56.8962,37.1574,0.1557,0.1557,43957.4787,40707.6517,32008.8344,2342933.6147,2169717.8356,0
2342,301060.SZ,20230309,20.04,1.3764,1.7457,0.7,39.3757,12.7242,3.9071,4.5134,2.2218,1.497,1.497,40051.7,18384.3692,14494.8792,802636.068,368422.7588,0
2343,688432.SH,20230309,15.94,9.9905,9.9905,2.31,134.043,56.6059,4.9931,22.8809,16.9206,,,124762.1058,13923.1744,13923.1744,1988707.9665,221935.3999,0
2344,000990.SZ,20230309,9.39,0.5283,1.133,0.99,11.3156,,0.6645,0.9366,0.9568,0.0,,121523.7535,121523.6635,56666.8406,1141108.0454,1141107.2003,0
2345,301198.SZ,20230309,26.79,2.1398,2.1398,0.97,57.3512,50.8349,3.7488,9.5952,8.3884,0.8614,0.8614,13000.0,5987.8,5987.8,348270.0,160413.162,0
2346,920718.BJ,20230309,5.5,0.1957,0.1967,0.34,11.33,10.6952,1.0874,0.5808,0.5434,,,9066.67,1995.876,1985.876,49866.685,10977.318,0
2347,600676.SH,20230309,4.11,0.2851,0.5313,0.65,361.951,,0.8063,0.5629,0.7196,0.0,,102849.2944,102849.2944,55189.9254,422710.6,422710.6,0
2348,300686.SZ,20230309,12.09,1.1936,1.3442,0.81,57.1542,,1.8928,1.4826,1.804,0.3134,0.3134,26562.424,19836.6085,17614.4499,321139.7062,239824.5968,0
2349,688055.SH,20230309,4.58,0.2863,1.4917,1.07,16.7656,60.6689,3.178,2.663,3.6291,,,333333.34,180333.34,34611.34,1526666.6972,825926.6972,0
2350,002119.SZ,20230309,14.19,14.9422,21.6111,1.22,29.3831,34.6941,4.363,2.4265,2.8884,0.3524,0.3524,37528.4,36491.0,25230.4085,532527.996,517807.29,0
2351,000652.SZ,20230309,4.35,0.7065,1.0545,0.48,26.6392,26.2209,1.1733,0.3031,0.2948,0.2299,0.2299,147557.3852,147445.4109,98787.3598,641874.6256,641387.5374,0
2352,300231.SZ,20230309,9.07,5.7131,6.1637,1.49,22.3143,22.4724,2.8743,1.618,1.6586,2.2051,2.2051,41896.2312,34358.4357,31846.5977,379998.817,311631.0118,0
2353,688247.SH,20230309,15.19,6.5486,6.5486,0.82,51.0409,74.0921,5.8493,21.8285,27.8162,,,45334.0,4307.3,4307.3,688623.46,65427.887,0
2354,605488.SH,20230309,14.7,1.3925,1.3925,0.85,20.3819,33.2663,2.5116,1.5148,1.3423,2.3506,2.3506,17676.4425,4350.0,4350.0,259843.7048,63945.0,0
2355,300412.SZ,20230309,6.11,1.0363,1.5133,0.91,41.2673,,2.9133,2.8702,2.6561,0.5776,0.5776,49775.6637,47245.3146,32353.2849,304129.3052,288668.8722,0
2356,603056.SH,20230309,18.97,0.4503,1.953,0.73,131.8492,43.6691,2.9466,0.6212,0.6162,0.0,,102695.747,96000.0,22133.3456,1948138.3206,1821120.0,0
