,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3145,688069.SH,20230418,33.38,0.9939,1.4351,0.69,25.5268,49.9644,1.8788,5.6512,6.1781,,,8320.36,5100.36,3532.36,277733.6168,170250.0168,0
3146,688601.SH,20230418,85.4,2.7763,3.4969,0.64,52.4228,52.4228,6.9514,9.9696,9.9696,,,8960.0,4648.0,3690.1322,765184.0,396939.2,0
3147,603315.SH,20230418,15.3,0.4602,1.2431,0.57,62.6296,79.584,3.2823,4.9382,4.4926,0.0,,30702.6264,30702.6264,11364.8081,469750.1839,469750.1839,0
3148,688299.SH,20230418,16.23,2.0957,2.5734,1.46,24.9232,39.9234,2.2442,3.5902,4.0374,,,28683.3913,28683.3913,23358.9408,465531.4408,465531.4408,0
3149,300975.SZ,20230418,7.04,2.2778,3.1842,0.8,18.7714,26.5792,2.6405,0.827,0.7535,0.3409,0.3409,63000.0,32193.165,23028.765,443520.0,226639.8816,0
3150,300941.SZ,20230418,23.16,3.9687,4.1478,0.58,44.7237,44.0106,3.9418,11.2807,12.437,0.6621,0.6621,20475.0,8520.525,8152.7437,474201.0,197335.359,0
3151,600426.SH,20230418,34.11,0.4411,0.6509,0.63,11.5157,11.5157,2.6901,2.3946,2.3946,2.3444,2.3444,212331.9999,211187.9999,143114.2166,7242644.5166,7203622.6766,0
3152,002942.SZ,20230418,19.78,0.3395,1.0079,1.03,22.3805,30.4618,2.6347,2.6542,2.4722,2.4826,2.4826,15600.0,13793.4149,4645.4774,308568.0,272833.7467,0
3153,002040.SZ,20230418,7.06,0.8875,2.7469,0.96,23.7705,25.1298,1.1401,4.3525,4.1999,0.7536,0.7536,49117.88,48396.68,15636.2129,346772.2328,341680.5608,0
3154,688185.SH,20230418,114.3,2.3323,3.517,0.56,,,4.1913,27.3378,27.3378,,,24744.9899,6731.2707,4463.9007,2828352.3456,769384.241,0
3155,300006.SZ,20230418,3.82,1.0544,1.3233,0.95,,,1.8987,4.5598,4.5598,0.0,,105591.1205,81215.2773,64713.782,403358.0803,310242.3593,0
3156,300694.SZ,20230418,9.71,1.3281,2.1034,1.13,43.8416,43.8416,1.6529,1.4084,1.4084,0.0,,21531.6977,20802.7952,13134.607,209072.7847,201995.1414,0
3157,002822.SZ,20230418,4.57,0.8346,1.19,0.67,30.6559,,0.9538,0.5194,0.6001,0.4371,0.4371,71359.86,65057.023,45625.9964,326114.5602,297310.5951,0
3158,688165.SH,20230418,10.16,0.8798,1.7843,0.65,,,3.038,4.6215,3.9947,,,52178.0,32449.495,15999.4788,530128.48,329686.8692,0
3159,600791.SH,20230418,4.26,0.9873,1.8055,0.73,335.5032,,1.5101,0.9046,0.8703,0.2347,0.2347,45288.0,45231.3696,24733.0051,192926.88,192685.6345,0
3160,000544.SZ,20230418,6.7,0.3816,1.2202,0.44,15.2367,15.2367,0.977,1.0504,1.0504,3.7313,3.7313,97468.4488,97468.4488,30482.9341,653038.607,653038.607,0
3161,000681.SZ,20230418,16.88,8.3082,10.8039,0.55,77.3668,143.6046,3.4956,17.9927,17.8959,0.1303,0.1303,70057.7436,58426.4941,44930.0809,1182574.712,986239.2204,0
3162,603603.SH,20230418,4.2,4.077,5.0052,1.38,2.5469,2.4007,2.414,6.0843,5.9044,0.0,,96849.5801,81754.2723,66592.7692,406768.2364,343367.9437,1
3163,600679.SH,20230418,8.36,0.3183,0.7464,1.09,41.4235,53.4849,1.7282,2.0933,2.792,0.7297,0.7297,51529.4257,29471.3416,12567.8392,430785.9989,246380.4158,0
3164,603260.SH,20230418,82.57,0.3787,1.6071,1.26,11.8874,12.5741,3.2405,4.5736,3.8275,1.6616,1.6616,118220.6941,107416.5577,25310.1712,9761482.7118,8869385.1693,0
3165,300970.SZ,20230418,22.09,4.7486,4.7486,0.39,166.2673,29.7887,1.7233,4.4594,3.5583,0.0,,11670.0,6833.9496,6833.9496,257790.3,150961.9467,0
3166,601339.SH,20230418,6.25,0.7231,2.8107,0.73,5.9992,5.9992,0.9325,1.3414,1.3414,7.8613,7.8613,150000.0,150000.0,38591.3228,937500.0,937500.0,0
3167,002019.SZ,20230418,15.22,0.7616,0.8915,0.69,97.5552,97.5552,2.1177,4.8637,4.8637,0.0,,122602.4827,85173.8597,72760.702,1866009.7867,1296346.1446,0
3168,600439.SH,20230418,2.6,0.4892,0.7379,0.71,48.8849,54.9349,1.0567,1.8799,2.1285,0.0,,113198.544,113198.544,75044.7223,294316.2144,294316.2144,0
3169,002304.SZ,20230418,152.24,0.3364,0.8758,0.93,30.5585,24.4928,4.8678,9.0502,7.6754,1.9699,1.9699,150698.8,150271.0014,57715.1012,22942385.312,22877257.2531,0
3170,300771.SZ,20230418,13.89,2.7829,3.1124,0.85,19.7087,12.7649,1.6513,2.6501,2.9024,1.4399,1.4399,24000.0,18229.6045,16299.9231,333360.0,253209.2065,0
3171,688639.SH,20230418,162.3,1.2441,1.2441,1.71,104.5755,55.158,11.892,18.4398,12.4014,,,10840.0,6854.5251,6854.5251,1759332.0,1112489.4237,0
3172,920478.BJ,20230418,18.34,0.7514,0.7514,0.67,13.0486,13.0486,1.6899,2.8469,2.8469,,,4015.75,1745.7524,1745.7524,73648.855,32017.099,0
3173,002559.SZ,20230418,8.9,7.4913,9.0465,0.65,38.1054,50.722,2.7295,2.4714,2.467,1.6887,1.6887,55512.8024,48394.8606,40075.0911,494063.9414,430714.2593,0
3174,600421.SH,20230418,10.76,0.2678,0.5765,0.49,,,94.2142,16.1458,18.1847,0.0,,19560.0,19560.0,9085.2748,210465.6,210465.6,0
3175,002897.SZ,20230418,45.45,1.991,3.7852,0.6,57.1877,30.119,4.7382,1.7278,1.4492,0.22,0.22,17067.2,15847.1799,8335.5551,775704.24,720254.3265,0
3176,600462.SH,20230418,2.47,0.926,1.1214,2.84,,,56.8446,5.6805,5.0518,0.0,,61708.0,58385.0,48211.3096,152418.76,144210.95,0
3177,300150.SZ,20230418,4.0,2.2222,3.1597,1.18,81.8658,73.5038,1.2275,2.4888,2.6216,0.75,0.75,58510.6053,51168.6161,35986.5095,234042.4212,204674.4644,0
3178,603101.SH,20230418,5.36,0.3342,0.8901,0.57,48.0787,123.6006,1.6953,1.0534,1.1025,0.0,,47040.0,47040.0,17659.22,252134.4,252134.4,0
3179,002095.SZ,20230418,25.55,10.1633,20.346,0.69,283.8884,275.5278,6.9896,13.8253,16.3834,0.0,,25272.0,25170.8415,12573.4073,645699.6,643115.0003,0
3180,301237.SZ,20230418,30.67,1.1104,1.3478,1.65,37.5459,37.5459,1.6359,4.8728,4.8728,2.2824,2.2824,8000.0,3786.9982,3120.0,245360.0,116147.2348,0
3181,600879.SH,20230418,7.88,1.4594,2.0387,1.07,35.0971,35.0971,1.3697,1.2262,1.2262,0.0,,271927.1284,271927.1284,194653.7428,2142785.7718,2142785.7718,0
3182,300461.SZ,20230418,22.18,12.323,20.2651,2.63,,,5.3446,18.628,18.628,0.0,,16002.2492,7975.6935,4849.9259,354929.8873,176900.8818,0
3183,603836.SH,20230418,17.24,1.8458,1.8458,0.44,7.3871,9.6292,1.6022,0.297,0.2551,4.6404,4.6404,20523.5237,8572.8973,8572.8973,353825.5486,147796.7495,0
3184,300316.SZ,20230418,71.02,0.7305,1.5249,0.98,31.7908,31.7908,8.6274,8.7368,8.7368,0.3873,0.3873,130871.6101,123073.7737,58954.4749,9294501.7493,8740699.4082,0
3185,600808.SH,20230418,2.85,0.3497,0.9063,0.58,,,0.759,0.2169,0.2169,12.2845,12.2845,777386.7186,596775.1186,230300.1571,2215552.148,1700809.088,0
3186,605288.SH,20230418,36.77,2.0604,2.0604,1.05,22.1415,35.9161,1.2559,1.502,1.8278,1.3571,1.3571,7019.8912,1769.8912,1769.8912,258121.3994,65078.8994,0
3187,688391.SH,20230418,128.25,8.5018,8.5018,0.91,72.8528,36.9279,3.697,14.7939,10.4059,,,5760.0,1275.769,1275.769,738720.0,163617.3743,0
3188,002051.SZ,20230418,13.85,13.3499,36.4996,2.47,60.6787,45.0703,1.5638,1.9836,1.7749,0.722,0.722,123740.8937,123709.0423,45247.1102,1713811.3777,1713370.2359,0
3189,301369.SZ,20230418,170.88,35.189,35.189,1.52,62.6869,62.6869,4.9933,22.647,22.647,,,4640.0179,1160.0045,1160.0045,792886.2588,198221.569,0
3190,688363.SH,20230418,109.8,1.1565,1.3999,0.71,54.4547,54.4547,7.9298,8.3141,8.3141,,,48152.1852,19802.1852,16358.8566,5287109.935,2174279.935,0
3191,600877.SH,20230418,15.67,1.2794,1.7873,0.85,133.4567,88.654,9.0243,11.2118,10.9539,0.0,,118416.7119,92197.9452,65996.8745,1855589.8755,1444741.8013,0
3192,300841.SZ,20230418,98.92,1.1588,1.586,0.77,22.2712,22.2712,4.3306,9.2067,9.2067,1.0044,1.0044,13465.0449,9169.6729,6699.939,1331962.2415,907064.0433,0
3193,002801.SZ,20230418,25.1,0.5463,0.9279,1.02,18.7176,18.7176,3.7604,4.7841,4.7841,1.992,1.992,22963.2,11580.27,6817.2,576376.32,290664.777,0
3194,300839.SZ,20230418,19.89,14.9222,14.9222,5.72,23.0344,18.8653,3.4132,1.179,1.271,0.3094,0.3094,17576.1999,7960.7594,7960.7594,349590.616,158339.5045,0
3195,002731.SZ,20230418,13.97,0.491,0.6742,0.58,104.9786,161.1348,2.707,0.9724,0.8298,0.0716,0.0716,25615.6,23922.094,17423.7158,357849.932,334191.6532,0
3196,300883.SZ,20230418,6.06,1.2827,1.4428,1.12,66.9033,66.9033,1.4648,3.2711,3.2711,0.165,0.165,34600.0,23666.585,21039.535,209676.0,143419.5051,0
3197,002102.SZ,20230418,3.56,3.1933,4.0689,1.96,21.0955,21.0955,2.4272,0.7648,0.7648,0.0,,263383.629,240346.3424,188630.1615,937645.7192,855632.9789,0
3198,300577.SZ,20230418,15.47,0.7773,0.9807,1.05,20.5976,37.6008,2.1558,1.6206,1.2905,0.645,0.645,23979.1155,13394.9902,10616.3818,370956.9168,207220.4984,0
3199,000912.SZ,20230418,4.72,0.4056,0.8313,1.13,20.1512,20.1512,1.1827,0.9823,0.9823,0.0,,156800.0,156800.0,76509.5361,740096.0,740096.0,0
3200,600094.SH,20230418,3.16,0.3742,0.5614,0.79,45.754,45.754,0.6354,1.0626,1.0626,0.0,,247532.5057,227660.4962,151764.2523,782202.718,719407.168,0
3201,002778.SZ,20230418,14.14,0.6191,0.9989,0.88,20.6515,289.2711,3.3195,1.7099,2.1852,1.0608,1.0608,12475.33,12475.33,7731.183,176401.1662,176401.1662,0
3202,300894.SZ,20230418,29.41,2.2806,2.6249,1.14,31.996,37.4276,8.0013,5.1848,5.0895,2.0213,2.0213,40876.9511,12708.386,11041.58,1202191.1319,373753.6323,0
3203,000011.SZ,20230418,10.2,0.5159,1.4524,0.78,11.3063,11.3063,1.3777,1.6391,1.6391,6.6667,6.6667,59597.9092,52647.5543,18702.6342,607898.6738,537005.0539,0
3204,600941.SH,20230418,105.68,3.2995,3.4176,1.32,17.9991,17.9991,1.7893,2.4093,2.4093,3.7738,3.7738,2136776.7064,75862.2867,73241.4657,225814562.3324,8017126.4585,0
3205,002918.SZ,20230418,19.74,1.5845,2.4131,0.74,,,2.6793,1.3158,1.3158,1.2636,1.2636,41517.9242,21946.1793,14410.1168,819563.8237,433217.5794,0
3206,002592.SZ,20230418,5.01,0.4969,0.6881,0.65,88.105,,1.8503,2.3419,2.4375,0.0,,28333.1157,26127.703,18867.1874,141948.9097,130899.792,0
3207,002396.SZ,20230418,23.79,3.7606,5.1162,0.83,24.4867,24.4867,2.2853,0.8961,0.8961,0.4135,0.4135,59292.9678,58328.0278,42872.8328,1410579.704,1387623.7814,0
3208,300304.SZ,20230418,4.45,0.641,1.1116,0.88,28.4952,28.4952,1.5521,3.3022,3.3022,0.8932,,87155.4818,84916.2934,48967.5293,387841.894,377877.5056,0
3209,300935.SZ,20230418,34.91,7.2693,7.2693,0.87,,,2.9903,16.5015,16.5015,1.6369,1.6369,7910.7,3951.2284,3951.2284,276162.537,137937.3834,0
3210,920932.BJ,20230418,11.74,0.2641,0.2991,0.71,22.7218,15.9061,1.3858,3.4201,2.5984,,,7672.25,4182.7447,3694.0869,90072.215,49105.4228,0
3211,301107.SZ,20230418,28.86,1.1704,1.1704,0.57,25.7957,25.9498,2.3693,3.234,3.3864,0.0,,7340.0,1837.0,1837.0,211832.4,53015.82,0
3212,300877.SZ,20230418,15.83,0.9484,0.9484,0.7,21.4522,,1.1952,2.1374,2.2637,1.1055,1.1055,12000.0,5679.895,5679.895,189960.0,89912.7379,0
3213,600822.SH,20230418,8.06,0.3332,0.8378,0.93,27.0623,165.6573,4.2081,0.6087,0.7808,0.0,,49597.2914,39614.7908,15757.1946,399754.1687,319295.2138,0
3214,000637.SZ,20230418,4.63,1.1163,1.41,0.56,29.333,46.771,2.311,0.432,0.3436,0.0,,51987.5356,36800.4142,29134.6141,240702.2898,170385.9177,0
3215,688513.SH,20230418,61.3,0.7918,0.9385,0.57,29.8617,29.8617,3.0115,6.2891,6.2891,,,12009.0,6079.0,5129.0,736151.7,372642.7,0
3216,688556.SH,20230418,70.38,2.6311,2.6311,0.93,20.3419,20.3419,8.2505,4.4928,4.4928,,,22793.1862,16985.1532,16985.1532,1604184.4448,1195415.0822,0
3217,603277.SH,20230418,20.31,0.2418,1.2626,0.97,20.7336,18.7138,3.6906,3.4747,2.9875,3.9393,3.9393,42064.8,41410.3,7930.3,854336.088,841043.193,0
3218,001965.SZ,20230418,8.92,0.0505,0.2644,0.62,11.3506,11.3506,1.0144,6.6495,6.6495,3.8746,3.8746,618518.3893,618518.3893,118260.3095,5517184.0326,5517184.0326,0
3219,600120.SH,20230418,4.04,0.5182,1.0338,0.85,14.5747,14.5747,0.8889,0.7335,0.7335,1.3014,1.3014,341538.1492,341538.1492,171211.5538,1379814.1228,1379814.1228,0
3220,688175.SH,20230418,39.6,1.7033,2.3384,0.66,30.9349,42.7805,1.9962,7.4288,7.1121,,,9290.6379,3146.4198,2291.8791,367909.2608,124598.2241,0
3221,603098.SH,20230418,25.86,0.2535,0.7294,1.26,424.615,291.4595,5.1078,4.438,3.6801,0.1933,0.1933,53879.9978,53879.9978,18724.5546,1393336.7431,1393336.7431,0
3222,600603.SH,20230418,8.01,1.0123,2.1178,0.38,18.5601,14.9244,1.7164,2.0025,1.8131,0.0,,125482.0847,125482.0847,59980.8437,1005111.4984,1005111.4984,0
3223,000925.SZ,20230418,8.29,2.3867,2.3867,0.68,23.1023,33.5745,1.7169,1.5949,1.7063,0.5864,0.5864,55911.6262,54736.4167,54736.4167,463507.3812,453764.8944,0
3224,688326.SH,20230418,140.0,3.1437,3.1447,0.81,114.921,70.3925,3.1673,5.1496,4.1697,,,12000.0,2467.3554,2466.5638,1680000.0,345429.756,0
3225,605222.SH,20230418,21.53,1.1577,1.4474,0.65,13.1639,18.6428,2.32,0.4769,0.4381,1.1382,1.1382,41813.606,10708.306,8564.916,900246.9372,230549.8282,0
3226,688536.SH,20230418,275.9,1.215,1.215,0.4,124.2916,124.2916,8.7599,18.5953,18.5953,,,12019.5477,6562.2781,6562.2781,3316193.2104,1810532.5278,0
3227,000505.SZ,20230418,7.94,0.5672,1.2404,0.61,40.817,40.817,1.8852,0.4489,0.4489,0.0,,72695.0251,62081.5364,28386.5343,577198.4993,492927.399,0
3228,688203.SH,20230418,18.75,5.5797,5.5797,1.41,80.8014,80.8014,2.6174,6.2769,6.2769,,,20267.8068,4827.1436,4827.1436,380021.3775,90508.9425,0
3229,300722.SZ,20230418,27.91,0.9897,2.7613,1.16,86.3257,80.796,9.9442,18.2882,15.742,0.5537,0.5537,19219.2,19219.2,6888.8555,536407.872,536407.872,0
3230,688981.SH,20230418,60.9,4.2365,4.7185,0.89,39.7575,39.7575,3.6168,9.7419,9.7419,,,792086.9926,195740.272,175747.3745,48238097.8493,11920582.5648,0
3231,300584.SZ,20230418,23.49,2.7258,3.4254,1.07,9.8601,10.1495,3.0033,4.8742,5.5928,1.0643,1.0643,12000.0,6404.5251,5096.5524,281880.0,150442.2946,0
3232,003040.SZ,20230418,19.68,3.2161,4.2358,0.74,54.6744,54.6744,5.9705,5.2781,5.2781,0.3049,0.3049,46113.5972,21656.4408,16443.1208,907515.5929,426198.7549,0
3233,688032.SH,20230418,706.4,2.8446,4.0698,1.02,196.0862,74.3314,6.1733,49.7474,25.6569,,,5600.0,2792.003,1951.4926,3955840.0,1972270.9192,0
3234,600758.SH,20230418,4.17,1.0004,2.1892,1.93,207.0752,23.6127,1.0188,0.9321,0.8771,0.0,,132201.7394,132074.3394,60352.7003,551281.2533,550749.9953,0
3235,000524.SZ,20230418,12.06,1.4306,5.2709,0.53,,,3.9505,7.8128,7.8128,0.0,,67020.8597,67008.1621,18187.2955,808271.568,808118.4349,0
3236,000566.SZ,20230418,5.09,1.8435,2.4915,0.64,627.9757,627.9757,3.0505,3.7119,3.7119,0.0,,129736.5126,116538.9491,86225.8915,660358.8491,593183.2509,0
3237,920753.BJ,20230418,7.42,0.1862,0.1921,1.2,16.3459,18.2305,1.4815,3.873,4.2348,,,8140.4368,1466.5,1421.0365,60402.0411,10881.43,0
3238,002320.SZ,20230418,6.78,1.3034,4.8305,0.51,99.4364,99.4364,3.8381,5.0995,5.0995,1.4749,1.4749,222893.3187,222893.3187,60143.3726,1511216.7008,1511216.7008,0
3239,600499.SH,20230418,14.16,1.242,1.9663,0.96,6.4903,6.4903,2.4226,2.4728,2.4728,1.232,1.232,194841.9929,163720.5702,103408.5089,2758962.6195,2318283.274,0
3240,002852.SZ,20230418,14.62,18.8717,25.7888,5.37,,,2.4566,0.9228,0.7155,0.0,,34396.8305,27690.934,20263.6224,502881.6619,404841.4551,1
3241,002503.SZ,20230418,0.99,2.3497,2.7241,0.45,,,,0.5837,1.287,0.0,,305187.8231,264608.0581,228241.1967,302135.9449,261961.9775,0
3242,600871.SH,20230418,2.33,0.5283,2.523,0.77,95.3691,95.3691,5.9555,0.5996,0.5996,0.0,,1898434.0033,1356937.8551,284148.2187,4423351.2277,3161665.2024,0
3243,002067.SZ,20230418,3.44,0.5147,0.5374,0.65,9.3109,20.7107,0.7604,0.6598,0.6496,0.0,,119396.4858,105646.3083,101191.3083,410723.9112,363423.3006,0
3244,601225.SH,20230418,20.38,0.597,1.7117,1.67,9.3466,5.6214,1.9235,1.2976,1.1677,6.6241,6.6241,969500.0,969500.0,338117.48,19758410.0,19758410.0,0
3245,688800.SH,20230418,83.12,1.8342,2.1525,0.57,37.2233,37.2233,4.9837,5.7876,5.7876,,,11315.7052,7478.5052,6372.5052,940561.4162,621613.3522,0
3246,002398.SZ,20230418,6.32,1.1202,1.1859,0.86,21.4801,21.4801,1.276,1.1475,1.1475,1.2723,1.2723,71655.8189,58170.6847,54946.0839,452864.7754,367638.7273,0
3247,003010.SZ,20230418,19.17,4.1785,5.2755,0.52,79.9101,,2.2006,1.8107,1.911,1.0433,1.0433,12169.984,7168.2792,5677.6359,233298.5933,137415.9123,0
3248,000958.SZ,20230418,4.37,0.2114,0.9783,1.02,18.1519,17.0794,1.2919,3.5796,5.7038,1.373,1.373,538341.852,538332.4495,116304.5495,2352553.8932,2352512.8043,0
3249,000050.SZ,20230418,10.48,0.7048,1.5086,0.9,228.9098,228.9098,0.8567,0.8191,0.8191,0.6679,0.6679,245774.7661,237577.6352,110983.9756,2575719.5487,2489813.6169,0
3250,300837.SZ,20230418,47.32,1.0574,1.0574,0.51,30.0252,26.449,4.0127,8.2547,7.0431,0.634,0.634,10000.0,3325.0,3325.0,473200.0,157339.0,0
3251,601990.SH,20230418,8.89,0.7269,1.3384,0.82,33.5338,52.0423,1.9695,11.9534,15.1569,1.1249,1.1249,368636.1034,361993.0567,196607.5343,3277174.9592,3218118.2741,0
3252,000048.SZ,20230418,23.72,0.7327,2.2839,0.72,16.0544,16.0544,4.732,2.07,2.07,5.4806,5.4806,52323.925,52323.925,16786.4301,1241123.501,1241123.501,0
3253,002075.SZ,20230418,4.14,0.4821,0.6572,0.69,8.2135,12.8346,1.4318,0.4942,0.4982,1.921,1.921,220677.1772,220676.8247,161889.6521,913603.5136,913602.0543,0
3254,300669.SZ,20230418,11.79,3.6083,7.5296,0.79,45.0459,44.8282,2.6779,5.6106,5.5306,1.3005,1.3005,19270.5526,17942.9819,8598.7081,227199.8152,211547.7566,0
3255,301265.SZ,20230418,12.5,5.1902,5.1902,0.64,33.9026,33.9026,1.8739,5.0347,5.0347,,,30297.3182,7184.4308,7184.4308,378716.4775,89805.385,0
3256,600332.SH,20230418,34.75,0.9217,1.9237,1.32,14.2433,14.2433,1.7619,0.7981,0.7981,1.977,1.977,162579.0949,140589.0949,67358.5846,5649623.5478,4885471.0478,0
3257,688485.SH,20230418,17.68,2.2599,2.2599,0.81,41.5237,41.5237,1.9755,6.7394,6.7394,,,15029.2062,3200.4297,3200.4297,265716.3656,56583.5971,0
3258,600234.SH,20230418,6.23,1.0509,1.5333,0.26,129.6351,966.2798,2.6631,2.7669,8.2889,0.0,,26252.0973,20244.588,13875.9388,163550.5662,126123.7832,0
3259,603881.SH,20230418,34.97,3.1596,6.028,0.74,100.1026,100.1026,3.8132,7.9034,7.9034,0.0972,0.0972,32892.7197,32892.7197,17240.8934,1150258.4079,1150258.4079,0
3260,002025.SZ,20230418,60.8,0.3484,0.602,0.64,49.5493,49.5493,4.8425,4.572,4.572,0.3289,0.3289,45266.2256,45256.1028,26191.6257,2752186.5165,2751571.0502,0
3261,002915.SZ,20230418,19.91,0.538,0.8275,0.42,37.5969,41.1715,3.9135,4.2787,4.2008,0.8969,0.8969,32795.7575,27148.1227,17648.6402,652963.5318,540519.123,0
3262,000725.SZ,20230418,4.34,0.6342,0.7692,0.66,21.954,21.954,1.296,0.9291,0.9291,4.7714,4.7714,3819636.3421,3729074.2638,3074725.2916,16577221.7247,16184182.3049,0
3263,600113.SH,20230418,7.63,0.6827,1.3463,0.6,19.591,19.591,1.4492,3.419,3.419,3.1455,3.1455,41143.116,41143.116,20862.336,313921.9751,313921.9751,0
3264,000543.SZ,20230418,5.5,1.6299,3.7678,0.76,,,0.9909,0.5928,0.5054,0.0,,226686.3331,226686.3331,98063.3989,1246774.8321,1246774.8321,0
3265,603089.SH,20230418,9.46,2.1137,6.1289,0.54,33.5951,25.1649,1.8999,1.3068,1.1689,1.0571,1.0571,22250.1003,22250.1003,7673.6206,210485.9488,210485.9488,0
3266,601860.SH,20230418,2.65,1.4583,1.7568,1.67,6.4028,6.0597,0.5878,2.1549,2.1526,3.7736,3.7736,366097.7137,350779.35,291181.1654,970158.9413,929565.2775,0
3267,600131.SH,20230418,19.78,0.9704,2.7083,0.83,35.1337,29.7105,4.1493,3.1864,3.1239,0.8543,0.8543,120266.9044,119431.4024,42791.3024,2378879.369,2362353.1395,0
3268,920263.BJ,20230418,4.91,0.1256,0.2329,0.93,41.1813,18.0894,1.4495,1.2336,1.5911,,,13996.0,10182.6212,5489.7,68720.36,49996.6701,0
3269,300230.SZ,20230418,3.85,1.7466,2.0216,1.48,15.6578,12.753,1.2075,0.978,1.4794,0.0,,81620.6041,63281.5099,54673.7886,314239.3258,243633.8131,0
3270,000782.SZ,20230418,5.02,1.4016,1.9421,0.81,,,1.8677,0.9099,0.9099,0.5976,0.5976,52813.9623,52813.9623,38114.8499,265126.0907,265126.0907,0
3271,300600.SZ,20230418,9.72,9.0446,16.7559,2.67,,,3.306,10.4237,10.4237,0.0,,29423.448,24468.5261,13207.778,285995.9146,237834.0737,0
3272,002774.SZ,20230418,6.75,0.7406,1.9475,0.83,30.0745,30.0745,1.8886,1.5439,1.5439,10.3704,10.3704,33668.79,28178.3185,10716.1692,227264.3325,190203.6499,0
3273,000972.SZ,20230418,3.82,6.927,10.7627,4.96,112.9495,112.9495,30.9115,4.9998,4.9998,0.0,,77128.3579,77128.3579,49641.076,294630.3272,294630.3272,0
3274,000856.SZ,20230418,8.76,1.4016,2.0023,0.62,144.8441,144.8441,5.155,0.6215,0.6215,0.0,,22700.0,22700.0,15890.0001,198852.0,198852.0,0
3275,603896.SH,20230418,48.45,0.9259,1.5174,0.52,47.5764,34.0267,5.7277,12.4549,11.5245,0.6313,0.6313,19720.5516,19720.5516,12033.8466,955460.725,955460.725,0
3276,002430.SZ,20230418,38.34,0.4629,1.0156,0.57,31.1884,31.1884,4.6673,2.9483,2.9483,1.5633,1.5633,98454.3783,96418.4356,43942.9871,3774740.864,3696682.8209,0
3277,920152.BJ,20230418,25.46,2.6948,2.6948,1.43,89.3281,63.6356,6.0573,4.8804,4.9034,,,10859.17,5284.3285,5284.3285,276474.4682,134539.0036,0
3278,688376.SH,20230418,38.11,6.4546,6.4546,1.0,41.6179,41.6179,3.4719,4.1744,4.1744,,,13440.0,3085.8639,3085.8639,512198.4,117602.2732,0
3279,002971.SZ,20230418,23.89,1.5628,2.5236,0.7,42.3633,54.5845,3.1887,3.854,2.8441,0.4186,0.4186,16000.0,12430.0323,7697.5693,382240.0,296953.4716,0
3280,301299.SZ,20230418,59.57,12.0308,12.0308,0.48,61.2581,61.2581,5.5418,13.0939,13.0939,,1.343,6000.0,1500.0,1500.0,357420.0,89355.0,0
3281,301386.SZ,20230418,24.22,6.2321,6.2321,0.72,42.1028,42.1028,2.219,7.0968,7.0968,,,14000.0,3319.4952,3319.4952,339080.0,80398.1737,0
3282,688221.SH,20230418,13.51,1.9623,1.9623,0.82,,,3.0276,59.7183,59.7183,,,37457.8653,20572.4153,20572.4153,506055.7602,277933.3307,0
3283,603931.SH,20230418,32.52,3.408,6.3845,0.89,46.1754,36.35,4.924,8.3241,7.2917,0.6589,0.6589,19955.838,11550.2534,6165.5316,648963.8518,375614.2406,0
3284,688567.SH,20230418,22.84,0.4924,0.6149,0.91,,,2.3067,7.946,2.3958,,,121767.6361,81214.5377,65037.5727,2781172.8085,1854940.0411,0
3285,301363.SZ,20230418,44.4,9.7518,9.7518,2.23,44.9048,40.715,5.7782,12.7576,12.05,,,40666.0,4026.0542,4026.0542,1805570.4,178756.8065,0
3286,920533.BJ,20230418,19.17,0.3154,0.3188,0.57,37.7092,17.6692,4.0232,3.0636,1.8057,,,5520.0,1865.7325,1845.568,105818.4,35766.092,0
3287,600301.SH,20230418,19.71,9.662,18.2506,1.58,644.1836,644.1836,4.4862,19.822,19.822,0.0,,59237.9938,15990.0082,8465.2024,1167580.8578,315163.0616,0
3288,600170.SH,20230418,2.86,0.7356,1.3901,0.88,18.785,18.785,0.8502,0.089,0.089,5.0594,5.0594,890439.7728,890439.7728,471228.8818,2546657.7502,2546657.7502,0
3289,603589.SH,20230418,59.67,1.2712,2.0806,0.76,20.7297,20.1309,4.1846,7.1197,6.936,2.5007,2.5007,60000.0,60000.0,36657.282,3580200.0,3580200.0,0
3290,002442.SZ,20230418,5.07,1.3654,1.7544,1.45,23.9988,23.9988,1.5662,0.5457,0.5457,1.9724,1.9724,49082.0,48239.4425,37542.9585,248845.74,244573.9735,0
3291,688169.SH,20230418,326.7,0.4769,0.842,0.78,21.825,25.6565,3.3293,5.2439,4.6176,,,9369.1616,9369.1616,5305.9708,3060905.0947,3060905.0947,0
3292,600149.SH,20230418,5.5,0.7057,1.0907,0.81,1029.9877,5123.1438,13.1404,9.469,8.8323,0.0,,38016.0,38016.0,24595.425,209088.0,209088.0,0
3293,300478.SZ,20230418,9.27,0.5598,0.9104,0.82,79.2734,,18.219,3.0332,3.0893,0.0,,12667.3,12403.465,7626.7592,117425.871,114980.1206,0
3294,002209.SZ,20230418,9.67,3.1172,4.0298,1.1,84.4682,84.4682,3.1926,1.6445,1.6445,0.0,,19524.405,15452.4082,11953.022,188800.9964,149424.7873,0
