,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2387,000895.SZ,20241209,25.71,0.4173,1.4071,0.91,17.6293,19.6638,4.4686,1.4873,1.5438,6.8067,5.2898,346466.1213,346412.3744,102739.638,8907643.9786,8906262.1458,0
2388,603882.SH,20241209,33.99,1.3524,2.2678,0.84,24.474,97.6784,2.0907,1.8439,2.0062,5.2826,2.589,46325.8275,46013.4577,27439.3749,1574614.8767,1563997.4272,0
2389,000590.SZ,20241209,8.3,3.6687,6.7313,0.63,78.7273,,2.8588,4.912,5.7404,0.0,,23947.1267,23937.6227,13046.7477,198761.1516,198682.2684,0
2390,301380.SZ,20241209,50.71,30.9014,30.9014,1.25,60.0316,65.9986,5.1087,4.1506,3.6566,0.7479,1.124,6992.5816,3015.6897,3015.6897,354593.8129,152925.6247,0
2391,000826.SZ,20241209,2.8,16.5917,25.1337,3.56,,,1.3734,0.7387,0.7551,0.0,,142535.3248,142509.7959,94076.154,399098.9094,399027.4285,0
2392,920392.BJ,20241209,20.5,6.1671,11.4398,1.08,58.3546,34.9051,3.631,4.1608,2.2414,,,5870.0,2807.3,1513.4,120335.0,57549.65,0
2393,688290.SH,20241209,40.56,3.8152,7.4665,0.76,119.4926,104.2433,3.3836,16.226,15.0366,,,10218.9714,6082.6233,3108.0796,414481.48,246711.201,0
2394,688288.SH,20241209,19.63,2.4849,5.7554,0.73,,,2.8091,4.8263,4.0978,,,10064.392,10064.392,4345.3738,197564.015,197564.015,0
2395,605599.SH,20241209,11.42,0.7494,2.0113,1.02,12.567,13.2689,2.3209,0.5366,0.4548,4.028,6.1296,77777.78,77777.78,28977.5982,888222.2476,888222.2476,0
2396,603082.SH,20241209,39.81,22.2882,22.2882,1.11,41.6004,41.0312,4.2512,3.4657,3.3276,,1.4569,16222.7543,3244.552,3244.552,645827.8487,129165.6151,0
2397,920943.BJ,20241209,18.17,8.2755,10.5224,0.39,24.7187,28.5118,3.1771,2.0655,2.0686,,,10152.1378,4120.2108,3240.4213,184464.3438,74864.2302,0
2398,688331.SH,20241209,35.65,2.3545,2.3545,0.93,,,8.1925,17.919,12.747,,,54433.2083,16194.7712,16194.7712,1940543.8759,577343.5933,0
2399,920019.BJ,20241209,25.05,9.8323,9.8323,0.84,79.5612,72.484,5.8818,4.5244,3.9058,,,21026.67,4306.67,4306.67,526718.0835,107882.0835,0
2400,300569.SZ,20241209,5.44,1.7308,2.5263,0.94,22.1252,106.2355,1.0166,1.3135,1.6196,1.2365,1.3603,102269.6762,101812.7207,69753.0568,556347.0385,553861.2006,0
2401,603385.SH,20241209,7.16,0.8366,2.0856,0.69,,,0.7286,0.7564,0.7908,1.4145,,38066.4968,38066.4968,15269.267,272556.1171,272556.1171,0
2402,002812.SZ,20241209,36.86,1.2322,1.7891,0.8,14.1693,43.8405,1.4096,2.973,3.438,1.0444,4.1898,97127.8758,81711.143,56278.4596,3580133.502,3011872.731,0
2403,000017.SZ,20241209,7.18,9.3243,11.7971,1.01,276.4139,244.12,15.6502,8.7045,9.9078,0.0,,68918.4933,30298.4965,23947.6218,494834.7819,217543.2049,0
2404,600965.SH,20241209,4.58,2.0656,5.3722,1.2,38.033,,1.7603,3.5838,4.0904,1.179,1.0699,81870.0955,81870.0955,31478.4226,374965.0374,374965.0374,0
2405,301577.SZ,20241209,66.32,16.0182,16.0182,0.87,53.3805,99.0523,3.9357,6.7367,7.1161,,1.2063,4426.0,1109.5149,1109.5149,293532.32,73583.0282,0
2406,301565.SZ,20241209,25.86,12.1028,12.1028,0.46,50.1653,65.3937,4.3997,4.3976,4.1888,,,40001.0,5634.5425,5634.5425,1034425.86,145709.2691,0
2407,688559.SH,20241209,38.44,3.6738,5.485,1.22,29.4628,53.5841,2.6629,1.973,1.8695,,,24660.46,20660.46,13838.335,947948.0824,794188.0824,0
2408,600780.SH,20241209,6.11,0.9709,2.358,1.05,10.305,13.3483,0.9269,0.6435,0.6574,0.0,2.946,114650.2523,114650.2523,47208.4052,700513.0416,700513.0416,0
2409,603344.SH,20241209,25.51,17.177,17.177,2.4,25.3995,26.4275,2.5277,2.4157,2.0991,,1.2152,19453.098,4863.2745,4863.2745,496248.53,124062.1325,1
2410,601166.SH,20241209,18.54,0.2812,0.4374,0.93,4.9945,5.1247,0.5141,1.8268,1.8019,6.4078,5.6095,2077430.1721,2077430.1721,1335456.2616,38515555.3907,38515555.3907,0
2411,600629.SH,20241209,7.84,3.9593,8.3314,1.08,17.898,18.4484,1.4882,0.8399,0.8444,0.2551,1.7857,97055.6038,94465.8954,44892.3352,760915.9338,740612.6199,0
2412,600343.SH,20241209,10.96,2.8522,5.0738,1.41,,,4.4658,7.769,7.3651,0.0,,63820.6348,63820.6348,35876.5744,699474.1574,699474.1574,0
2413,920436.BJ,20241209,23.88,6.4063,10.0148,0.76,432.2661,,5.2997,2.7696,2.7768,,,9447.6,4467.975,2858.1,225608.688,106695.243,0
2414,001296.SZ,20241209,17.61,7.1928,7.1928,0.75,19.3974,19.2944,1.5215,2.6144,2.4719,0.4056,1.6221,14959.1086,5273.5061,5273.5061,263429.9024,92866.4424,0
2415,301052.SZ,20241209,30.93,13.7868,15.9873,0.99,57.0646,87.3812,4.3976,6.4018,5.8323,0.1742,0.2353,9895.9339,8019.592,6915.7644,306081.2355,248045.9806,0
2416,002294.SZ,20241209,34.08,0.6074,1.4597,1.11,65.4976,62.2217,4.4144,11.2895,9.7166,1.4363,1.4363,111481.6535,111456.5736,46382.0404,3799294.7513,3798440.0283,0
2417,000014.SZ,20241209,12.75,4.1898,6.3498,0.64,5.9147,41.9669,1.8659,2.2215,6.3383,0.9412,1.6941,24204.6224,24204.6224,15971.0154,308608.9356,308608.9356,0
2418,002055.SZ,20241209,8.05,4.7983,5.582,0.63,,,1.9506,0.8128,1.0086,0.0,,60449.0017,59135.6754,50832.6834,486614.4637,476042.187,0
2419,603586.SH,20241209,15.78,3.9517,9.7986,0.37,23.2246,30.5792,1.3771,1.9291,1.9433,3.1686,2.8517,19605.278,19605.278,7906.7263,309371.2868,309371.2868,0
2420,002054.SZ,20241209,6.43,4.9102,6.1725,0.88,102.2043,66.2014,1.2626,1.0074,1.0321,1.0886,1.073,48211.5452,38283.8379,30454.4859,310000.2356,246165.0777,0
2421,600136.SH,20241209,2.1,0.7483,1.3424,1.4,1.5014,0.9001,12.4144,10.7178,24.0466,0.0,,204082.5931,194308.9494,108317.6793,428573.4455,408048.7937,0
2422,002987.SZ,20241209,15.52,2.0175,5.012,0.6,27.647,29.6278,3.528,2.2656,2.1096,0.3276,0.7805,61925.5711,60199.135,24232.4356,961084.8635,934290.5752,0
2423,603602.SH,20241209,16.29,3.1162,4.5172,0.75,112.702,129.0332,3.7532,2.7253,2.0343,0.2753,0.3222,22729.3893,22729.3893,15679.8762,370261.7517,370261.7517,0
2424,001359.SZ,20241209,24.95,5.5222,5.5222,1.47,27.917,22.507,2.5912,4.9935,4.5078,,1.0822,18550.3165,4638.0,4638.0,462830.3967,115718.1,0
2425,688148.SH,20241209,6.1,2.1827,2.9217,0.95,,,4.4077,1.4802,1.9238,,,51017.3053,51017.3053,38113.5152,311205.5623,311205.5623,0
2426,600654.SH,20241209,4.37,9.1182,13.7749,0.73,139.4919,179.4119,7.6924,4.3963,4.2636,0.0,,287531.1,229728.0776,152066.1955,1256510.907,1003911.6991,0
2427,601566.SH,20241209,8.77,0.6272,2.1204,0.38,26.3523,21.9075,1.297,1.6496,1.5831,1.1403,3.4208,57463.715,57463.715,16997.561,503956.7806,503956.7806,0
2428,688023.SH,20241209,51.91,2.5207,3.6126,0.79,,,2.2616,2.4463,2.5193,,,10227.2396,10206.5545,7121.5524,530896.0076,529822.2441,0
2429,603496.SH,20241209,25.37,3.754,5.212,1.26,103.1143,64.873,5.7615,10.5309,7.0397,0.1971,0.2956,32020.9243,32020.9243,23063.496,812370.8495,812370.8495,0
2430,300177.SZ,20241209,12.79,7.7715,8.4082,0.56,,,5.7513,8.0226,9.1634,0.0,,74416.9066,60630.2351,56039.4469,951792.2354,775460.7069,0
2431,603966.SH,20241209,8.53,2.542,5.0753,0.98,18.8034,20.7805,1.9952,1.542,1.5641,2.5301,2.6964,36010.4923,35869.4923,17965.4137,307169.4993,305966.7693,0
2432,002739.SZ,20241209,12.51,1.039,1.8586,0.73,29.8867,,3.3435,1.8649,2.0783,0.0,,217936.881,210492.7442,117670.0686,2726390.3813,2633264.2299,0
2433,300572.SZ,20241209,21.1,9.4837,10.3105,1.1,,,2.4435,10.4513,12.1607,0.0,0.0938,22898.8812,18359.6561,16887.4139,483166.3933,387388.7437,0
2434,002125.SZ,20241209,11.66,3.2252,5.5826,0.57,20.832,20.5101,2.5084,3.3926,3.7581,1.0806,1.4408,62948.1713,62948.1713,36366.8316,733975.6774,733975.6774,0
2435,003017.SZ,20241209,21.33,4.4759,4.9523,1.47,35.8296,29.3262,1.7428,1.9487,2.0442,2.0092,2.0468,8400.0,6759.0756,6108.8866,179172.0,144171.0825,0
2436,600748.SH,20241209,4.02,2.8332,6.6882,1.22,57.471,,0.7622,0.7524,1.1631,0.4975,0.5224,184456.2892,184456.2892,78138.9791,741514.2826,741514.2826,0
2437,000965.SZ,20241209,3.6,3.79,7.8063,1.08,199.4054,30.6908,0.7366,1.3045,1.2854,0.5556,0.5556,110983.0895,110983.0895,53883.4999,399539.1222,399539.1222,0
2438,603275.SH,20241209,37.89,4.9026,4.9026,0.44,29.329,27.6567,2.0521,9.1457,8.7843,,0.5477,14877.1851,4219.2463,4219.2463,563696.5434,159867.2423,0
2439,300838.SZ,20241209,13.9,4.2305,7.6808,1.35,17.9138,37.5786,1.9063,1.726,1.8725,1.7772,1.788,13797.8,10209.6125,5623.3375,191789.42,141913.6138,0
2440,600323.SH,20241209,22.48,0.6753,1.2425,0.89,12.8207,11.1152,1.3967,1.4615,1.4889,0.9786,2.1352,81534.7146,81534.7146,44310.9647,1832900.3842,1832900.3842,0
2441,002088.SZ,20241209,12.79,0.6273,1.7773,0.9,13.3058,14.7656,2.3794,1.8607,1.7798,6.1871,6.2549,51187.7586,50428.1148,17799.2076,654691.4325,644975.5883,0
2442,600103.SH,20241209,2.5,4.8955,6.9202,1.34,46.2102,47.8161,1.4333,2.1075,2.0319,1.9637,0.6676,225325.5047,221232.9047,156504.7841,563313.7618,553082.2618,0
2443,920663.BJ,20241209,18.57,5.657,9.5008,0.74,28.805,23.4687,5.4519,7.4335,6.6424,,,10320.0,5102.8721,3038.378,191642.4,94760.3349,0
2444,600192.SH,20241209,6.66,1.5169,2.5084,0.92,,,2.2753,1.3874,1.71,0.0,,44174.8,44174.8,26714.0716,294204.168,294204.168,0
2445,300815.SZ,20241209,16.88,2.3286,5.7373,1.04,12.9105,12.07,1.6685,1.0921,0.974,2.814,1.1848,39859.2,38957.4108,15811.5191,672823.296,657601.0943,0
2446,600363.SH,20241209,49.04,4.4203,5.5819,0.96,65.8062,62.8181,5.2398,6.891,6.9665,0.1203,0.1528,45522.575,45522.575,36048.9658,2232427.078,2232427.078,0
2447,600743.SH,20241209,2.15,7.6735,16.7643,2.33,,,,0.3155,0.3856,0.0,,234610.0874,234610.0874,107388.2435,504411.6879,504411.6879,0
2448,688339.SH,20241209,26.9,3.7247,3.7258,1.16,,,2.2328,7.7825,7.5629,,,23165.2081,15938.9523,15934.265,623144.0979,428757.8169,0
2449,002561.SZ,20241209,9.8,4.8085,7.5701,0.56,54.1621,127.185,1.8496,7.5236,8.6537,1.2245,1.2245,41576.3,41443.9567,26324.9866,407447.74,406150.7757,0
2450,002590.SZ,20241209,15.02,4.3168,9.259,1.37,24.3968,29.58,2.7583,1.9576,1.8281,0.4922,,51905.2477,45555.3639,21239.4008,779616.8205,684241.5658,0
2451,688275.SH,20241209,63.41,3.8125,4.4276,0.87,,,1.353,0.6569,1.1384,,,12611.8463,8459.6775,7284.3584,799717.1739,536428.1503,0
2452,000513.SZ,20241209,37.82,1.2142,2.0119,0.91,17.9613,17.3299,2.4724,2.823,2.9595,4.2246,3.5486,92782.0294,60080.7617,36259.9993,3509016.3519,2272254.4075,0
2453,603136.SH,20241209,11.66,1.5549,2.9037,1.03,21.4262,28.026,2.3862,5.0004,5.627,0.0,3.1703,27012.671,27012.671,14464.5305,314967.7439,314967.7439,0
2454,688117.SH,20241209,29.52,1.7846,3.2892,1.07,47.0056,35.748,3.5992,7.6002,6.8647,,,11200.0,11200.0,6076.7128,330624.0,330624.0,0
2455,600938.SH,20241209,27.24,1.5942,2.2654,0.94,10.4545,9.063,1.8855,3.1077,2.9708,4.47,4.6876,4752995.3984,284185.1853,199987.2876,129471594.6524,7741204.4476,0
2456,300496.SZ,20241209,57.23,5.9961,6.5412,1.71,56.472,2162.6706,2.7355,5.022,5.2027,0.5856,0.6523,46001.2019,36703.8051,33645.0285,2632648.7847,2100558.7659,0
2457,600085.SH,20241209,40.19,0.5675,1.1934,1.06,33.0287,33.8529,4.4838,3.086,3.0691,0.7962,2.4882,137147.0262,137147.0262,65216.1722,5511938.983,5511938.983,0
2458,002953.SZ,20241209,9.55,4.9062,6.6974,0.83,29.7918,26.8339,2.3715,1.1589,1.1046,0.4843,0.8055,45688.8849,27163.7532,19898.8263,436328.8508,259413.8431,0
2459,920839.BJ,20241209,22.46,10.281,21.0807,1.82,33.7448,27.5757,4.8642,4.0051,4.5566,,,11921.5,6509.1375,3174.475,267756.89,146195.2283,0
2460,301382.SZ,20241209,29.04,5.5597,7.03,0.51,45.0425,44.4979,3.7328,5.4281,4.3613,0.0,0.4233,22038.549,13671.1677,10811.8697,639999.463,397010.71,0
2461,301515.SZ,20241209,20.72,3.3769,4.182,0.6,24.9347,31.7155,1.5812,2.4595,2.3007,0.0,1.2357,10000.0,5973.625,4823.625,207200.0,123773.51,0
2462,300279.SZ,20241209,7.18,5.0946,7.0749,0.77,78.4265,62.2788,3.6118,1.7517,1.6902,0.0,,48909.949,45809.8684,32987.2397,351173.4338,328914.8551,0
2463,301529.SZ,20241209,33.37,2.6352,3.8374,1.12,33.6435,37.2487,2.2801,2.9793,2.2661,,0.899,8483.721,4260.721,2925.9303,283101.7698,142180.2598,0
2464,300619.SZ,20241209,27.21,1.4849,1.8042,0.69,38.8624,,2.2227,1.6173,2.225,0.1956,0.7718,13384.5891,10997.9828,9051.8186,364194.6694,299255.112,0
2465,300562.SZ,20241209,14.52,10.8323,12.1965,1.09,91.8783,45.2942,3.0494,3.5709,3.0581,0.068,1.9198,21746.6188,16107.2308,14305.5589,315760.905,233876.9912,0
2466,300958.SZ,20241209,13.33,5.0871,5.4294,0.82,30.5678,106.3355,1.5156,1.676,1.9958,1.2359,0.8852,15673.6579,9104.9427,8530.9773,208929.8598,121368.8862,0
2467,603888.SH,20241209,25.94,4.2924,11.3621,1.29,49.2268,47.6665,3.8735,6.4671,6.5043,0.7209,0.8134,51902.936,51902.936,19607.895,1346362.1598,1346362.1598,0
2468,300802.SZ,20241209,19.47,3.483,5.418,0.47,68.3298,71.4377,3.4448,10.0414,9.2176,0.7383,0.807,28929.5555,19455.2335,12506.812,563258.4456,378793.3962,0
2469,000401.SZ,20241209,5.88,1.2215,1.935,1.14,,,0.5569,0.5536,0.6393,2.5255,,265821.4859,154730.1359,97677.6044,1563030.3371,909813.1991,0
2470,600191.SH,20241209,6.7,6.4612,13.8441,2.78,172.1344,95.1923,1.9774,5.0977,5.2058,0.0,,48493.2,48493.2,22632.5707,324904.44,324904.44,0
2471,300355.SZ,20241209,7.12,14.6334,15.6741,0.89,45.8485,691.3877,2.6078,6.0303,6.0742,0.2528,0.323,160424.2081,136606.5794,127537.1798,1142220.3617,972638.8453,0
2472,920299.BJ,20241209,12.2,10.4428,16.3099,0.97,44.843,45.0648,4.1713,10.0776,9.491,,,9010.9276,4459.4776,2855.3073,109933.3167,54405.6267,0
2473,300476.SZ,20241209,43.15,2.5129,3.8157,0.69,55.4483,43.7818,4.4836,4.6935,3.7657,0.4357,0.4386,86268.8641,85520.8713,56321.0236,3722501.4859,3690225.5966,0
2474,300416.SZ,20241209,13.39,2.5334,3.7338,0.82,21.6674,28.332,2.623,3.217,3.4108,0.8617,1.1102,50854.7806,50514.3444,34274.1984,680945.5122,676387.0715,0
2475,600250.SH,20241209,10.33,6.3059,12.3244,0.54,93.9808,88.5473,5.3442,3.7477,3.7622,0.0,,31059.3879,28412.204,14537.4566,320843.477,293498.0673,0
2476,605358.SH,20241209,26.37,0.965,1.2924,0.64,269.251,,2.3645,6.5822,5.9944,1.6057,0.3237,67136.587,67136.587,50130.8502,1770391.7992,1770391.7992,0
2477,603682.SH,20241209,4.85,1.5958,3.7995,1.07,23.1863,55.8656,2.411,2.2206,2.2053,4.5361,4.5361,47250.0,47250.0,19845.0,229162.5,229162.5,0
2478,605289.SH,20241209,23.88,1.5695,3.2596,0.71,32.5023,125.9322,1.9893,4.29,4.0029,0.0,1.0484,10961.95,10833.75,5216.5,261771.366,258709.95,0
2479,301518.SZ,20241209,18.61,2.7754,3.3996,0.74,22.4739,37.2545,1.8503,0.962,0.8458,0.0,2.6867,14017.8204,5345.5228,4364.0057,260871.6376,99480.1793,0
2480,688298.SH,20241209,32.6,1.8396,3.5763,1.07,,,0.9552,8.0133,7.9605,,,20160.0,20160.0,10370.2233,657216.0,657216.0,0
2481,603505.SH,20241209,24.99,0.7137,1.5641,0.9,43.317,42.8043,9.4782,7.9716,5.8776,0.4566,1.5915,60477.2233,60477.2233,27595.3956,1511325.8103,1511325.8103,0
2482,600573.SH,20241209,10.71,1.4415,2.8875,0.79,55.1679,41.7061,2.0401,4.3632,4.3617,0.4669,0.5602,25000.0,25000.0,12480.5422,267750.0,267750.0,0
2483,300249.SZ,20241209,10.48,8.2398,10.3264,0.55,,,11.1061,5.7612,4.8659,0.0,,44048.7994,37359.6925,29810.8091,461631.4177,391529.5774,0
2484,000059.SZ,20241209,5.23,0.9526,1.7986,0.91,118.9914,,0.674,0.1813,0.2221,2.5239,0.2677,159944.2537,159944.2537,84712.3362,836508.4469,836508.4469,0
2485,600830.SH,20241209,11.54,4.3844,6.3985,0.8,236.187,93.913,2.4153,28.2105,18.511,0.0867,0.13,45432.2747,45432.2747,31131.0133,524288.45,524288.45,0
2486,688061.SH,20241209,30.92,1.9201,1.9201,0.87,370.2965,1655.3051,1.4317,7.8147,6.2578,,,11488.9391,4329.777,4329.777,355237.997,133876.7048,0
2487,600868.SH,20241209,3.33,3.072,3.3081,0.49,,,2.7959,20.1509,19.1295,0.3003,,189814.8679,189814.8679,176264.8506,632083.5101,632083.5101,1
2488,605168.SH,20241209,39.79,10.2842,23.4539,1.61,15.8876,21.5022,3.0613,1.5876,1.8713,2.6596,2.995,21081.6986,21081.6986,9244.0287,838840.7873,838840.7873,0
2489,920971.BJ,20241209,31.02,3.9269,9.0052,0.45,268.4122,232.6675,7.5118,17.4182,14.0713,,,10600.8002,8469.0302,3693.1202,328836.8222,262709.3168,0
2490,002202.SZ,20241209,10.94,0.8881,1.4896,0.6,34.7275,24.8194,1.2589,0.9161,0.8112,1.0969,0.9141,422506.7647,339422.5179,202371.9765,4622224.0058,3713282.3458,0
2491,600052.SH,20241209,5.05,0.982,1.6078,0.67,37.6389,28.5018,1.4181,10.4437,10.3273,0.0,0.9457,84419.4741,84419.4741,51558.1371,426318.3442,426318.3442,0
2492,601577.SH,20241209,8.82,0.3989,0.6135,0.67,4.7528,4.5446,0.5451,1.4301,1.3898,3.9683,4.3084,402155.3754,402068.3625,261416.54,3547010.411,3546242.9573,0
2493,301035.SZ,20241209,50.57,0.1696,0.5218,0.6,18.4086,36.2991,2.1648,1.236,1.1133,3.182,2.3164,28070.4784,28030.1157,9109.243,1419524.0927,1417482.9509,0
2494,002130.SZ,20241209,18.98,4.8994,6.2747,0.51,34.1377,27.3142,4.48,4.1782,3.6614,0.2107,0.886,125989.8562,124914.9129,97536.1301,2391287.4707,2370885.0468,0
2495,603789.SH,20241209,9.91,6.9583,15.9458,1.14,,,7.7884,8.6905,8.2846,0.0,,27045.14,26000.0,11345.6318,268017.3374,257660.0,0
2496,002078.SZ,20241209,14.37,0.4965,0.9029,0.89,13.0143,11.7839,1.4508,1.0155,0.972,1.3918,2.0877,279457.3119,277722.7188,152709.1406,4015801.572,3990875.4692,0
2497,002361.SZ,20241209,4.52,3.6573,4.0187,0.49,168.9866,151.8829,1.9308,1.672,1.7537,2.2124,2.2124,95103.4969,80192.2984,72981.8989,429867.806,362469.1888,0
2498,600696.SH,20241209,14.99,3.395,10.2834,0.65,57.5821,,9.463,3.0769,9.9033,0.0,,33446.9431,33446.9431,11042.1947,501369.6771,501369.6771,0
2499,688403.SH,20241209,9.17,2.4782,2.4782,1.04,39.2083,49.6556,2.4796,6.2055,5.4381,,,83797.6281,57896.5058,57896.5058,768424.2497,530910.9582,0
2500,601939.SH,20241209,8.25,0.8228,1.2258,0.77,6.2004,6.1944,0.6609,2.6796,2.749,4.7152,4.8479,25001097.7486,959365.7606,643946.1267,206259056.426,7914767.525,0
2501,603727.SH,20241209,12.76,1.5442,2.9619,0.86,,34.1952,1.1165,1.9982,1.6212,1.1755,1.16,28171.9277,28171.9277,14687.2977,359473.7975,359473.7975,0
2502,002066.SZ,20241209,11.96,1.613,2.6942,0.36,37.9477,42.268,3.9568,0.5969,0.5971,0.6689,0.8361,23100.0,23100.0,13830.2535,276276.0,276276.0,0
2503,688313.SH,20241209,14.03,2.1935,3.4042,0.81,,394.8581,5.5086,8.5304,6.8278,,,45880.2328,45880.2328,29563.1429,643699.6662,643699.6662,0
2504,688336.SH,20241209,22.36,0.2862,1.9031,0.89,46.8115,37.9146,2.7183,13.6005,11.2782,,,61678.5793,61678.5793,9274.1491,1379133.0331,1379133.0331,0
2505,002939.SZ,20241209,8.64,0.8079,2.2168,0.73,24.2323,26.3329,1.1832,8.7335,9.4367,1.1574,1.331,403442.6956,348762.2957,127098.8384,3485744.89,3013306.2348,0
2506,603272.SH,20241209,17.17,6.1505,6.1957,1.27,,,3.1258,11.3764,14.765,0.8736,0.8736,10362.7,4250.2,4219.1941,177927.559,72975.934,0
2507,000815.SZ,20241209,11.63,4.7768,7.1478,0.68,,,4.3559,7.4755,7.7412,0.0,,69526.3035,69526.3035,46463.1987,808590.9097,808590.9097,0
2508,601128.SH,20241209,7.69,0.9303,1.1785,1.09,7.0654,6.2007,0.8615,2.349,2.1628,2.9554,2.9554,301498.2249,301498.2249,237991.0707,2318521.3495,2318521.3495,0
2509,001239.SZ,20241209,16.11,4.8154,4.8154,0.95,42.3831,51.7764,3.0464,4.7103,5.943,,,24000.0,4879.6682,4879.6682,386640.0,78611.4547,0
2510,000002.SZ,20241209,8.42,1.6895,2.5357,1.52,8.2594,,0.4291,0.2157,0.2541,8.0154,,1193070.9471,971693.5865,647412.5074,10045657.3746,8181659.9983,0
2511,300929.SZ,20241209,10.03,3.0622,4.0943,1.36,204.4912,,1.5968,3.7804,5.6586,0.3988,0.1994,13213.2956,12313.6934,9209.7878,132529.3549,123506.3448,0
2512,600182.SH,20241209,17.77,2.5785,2.5785,0.68,33.0161,28.9257,4.7119,1.4509,1.3359,0.197,1.5194,34000.0,17000.0,17000.0,604180.0,302090.0,0
2513,603187.SH,20241209,11.62,1.4129,1.7635,1.24,10.8698,13.637,1.1086,1.401,1.5945,2.1518,4.6913,38641.7827,38635.1932,30954.1061,449017.515,448940.945,0
2514,301108.SZ,20241209,28.72,2.7246,3.7397,1.51,20.2467,41.424,1.2608,3.7462,3.9986,1.7409,1.2504,8120.9818,3523.8328,2567.3402,233234.5973,101204.478,0
2515,688511.SH,20241209,19.62,1.1013,2.5271,1.06,41.0072,108.8705,2.4117,14.5088,17.4019,,,10388.5524,10321.0728,4497.9103,203823.3981,202499.4483,0
2516,002211.SZ,20241209,4.69,14.8756,23.8251,0.83,,,44.8659,8.6372,7.2414,0.0,,43247.5779,43247.5779,27002.3494,202831.1404,202831.1404,0
2517,301366.SZ,20241209,46.21,8.9226,10.8137,1.59,70.1277,64.2128,3.1855,8.8172,8.1814,0.2765,0.8623,15000.0001,5471.1034,4514.3314,693150.0046,252819.6881,0
2518,688799.SH,20241209,41.4,1.1707,2.6856,1.21,18.3765,18.3648,2.1604,2.7103,2.6849,,,9380.0,9380.0,4088.8,388332.0,388332.0,0
2519,002702.SZ,20241209,4.87,15.1986,20.0922,1.47,1192.2459,,2.4882,1.5774,1.5704,1.7763,0.8214,55576.0,46189.9975,34940.1225,270655.12,224945.2878,0
2520,300800.SZ,20241209,11.67,1.4667,2.891,0.87,58.5993,87.694,1.3769,4.1061,3.5757,1.2853,1.5304,23675.9,23438.15,11890.68,276297.753,273523.2105,0
2521,920266.BJ,20241209,11.84,7.164,9.1863,1.18,,,1.4663,2.3591,2.5612,,,12400.0007,7693.509,5999.8809,146816.0083,91091.1466,0
2522,688393.SH,20241209,21.5,3.1972,5.8335,2.11,50.2208,62.6825,1.5785,4.0453,4.0603,,,9356.7699,9356.7699,5128.2707,201170.5529,201170.5529,0
2523,603168.SH,20241209,8.23,3.2906,5.2146,1.31,121.7692,,1.851,4.7969,6.1194,0.4455,0.2574,37592.5005,32259.2499,20356.5496,309386.2791,265493.6267,0
2524,920010.BJ,20241209,9.37,7.4296,12.7576,0.89,51.1158,59.9765,3.3041,4.0471,4.0419,,,23450.0,16116.8103,9385.9254,219726.5,151014.5125,0
2525,002407.SZ,20241209,13.8,5.1174,5.4682,2.23,32.2234,227.4802,1.8518,1.3763,1.6383,2.7866,2.1348,119043.2569,108055.0826,101122.5183,1642796.9452,1491160.1399,0
2526,002468.SZ,20241209,9.9,1.3511,3.2744,0.96,44.4822,19.6277,1.6102,0.3703,0.3362,0.0,0.2009,153080.2166,149204.5657,61565.2783,1515494.1443,1477125.2004,0
2527,300168.SZ,20241209,9.37,3.1481,4.4042,0.56,,,7.6318,5.4948,7.2063,0.0,,144177.7126,143918.2545,102872.4696,1350945.1671,1348514.0447,0
2528,688238.SH,20241209,5.91,5.2885,5.8524,1.89,,,2.0489,18.7291,15.2409,,,64903.67,46674.3108,42177.2208,383580.6897,275845.1768,0
2529,002722.SZ,20241209,16.67,8.4945,13.1541,0.77,27.4091,23.0173,1.3565,1.2346,1.2687,0.6598,1.1397,20658.0849,17549.5018,11332.8847,344370.2753,292550.195,0
2530,301297.SZ,20241209,46.95,5.5149,5.5149,0.53,178.0115,151.5418,10.8533,26.7401,22.1874,0.1704,0.1704,33839.0,13839.0,13839.0,1588741.05,649741.05,0
2531,002111.SZ,20241209,11.58,1.9518,2.961,0.84,48.9548,33.0044,2.0086,2.5589,2.1439,1.55,1.2564,53131.004,47651.0252,31411.0917,615257.0263,551798.8718,0
2532,600229.SH,20241209,8.29,2.494,6.3896,1.02,13.6457,19.5983,1.7243,2.067,2.0833,2.3748,3.206,67120.8,67120.8,26198.1719,556431.432,556431.432,0
2533,920351.BJ,20241209,14.02,13.4995,13.5573,0.58,38.1585,97.2793,2.8068,0.7957,0.6272,,,8803.5439,3526.0439,3511.034,123425.6855,49435.1355,0
2534,688099.SH,20241209,69.12,1.277,1.7256,0.87,58.1142,37.1978,4.7036,5.3888,4.7036,,,41873.4808,41873.4808,30986.3064,2894294.9929,2894294.9929,0
2535,300352.SZ,20241209,6.79,21.8489,23.2404,2.09,1494.7147,,6.581,14.4193,16.8737,0.0,,144982.4087,122194.3382,114878.0543,984430.5551,829699.5564,0
2536,600248.SH,20241209,4.65,0.8812,2.7968,1.05,4.4218,4.4902,0.7209,0.097,0.1109,2.1513,4.3011,376758.2286,368069.2286,115961.7071,1751925.763,1711521.913,0
