,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3258,002577.SZ,20240913,12.29,1.6728,3.9726,0.66,108.7776,105.9931,2.975,8.3882,8.049,0.0,,28288.0,28286.5,11911.2122,347659.52,347641.085,0
3259,002281.SZ,20240913,26.72,2.2456,3.6544,1.16,34.2646,36.0203,2.4921,3.5013,3.3387,0.6434,0.8982,79420.1952,75606.5696,46458.6752,2122107.6157,2020207.5397,0
3260,603276.SH,20240913,12.11,1.4159,1.4159,0.49,32.2063,38.2935,1.4473,3.9039,3.6533,,1.2633,20764.9497,5023.4808,5023.4808,251463.5409,60834.3525,0
3261,002556.SZ,20240913,4.43,0.4758,0.7716,0.83,54.7857,591.7014,1.1502,0.2351,0.2378,6.6892,4.3841,94651.808,93185.2421,57460.8096,419307.5094,412810.6225,0
3262,300245.SZ,20240913,6.14,8.9469,10.9874,2.3,,,1.439,4.6769,4.7043,0.0,,31345.7493,31127.6528,25346.7635,192462.9007,191123.7882,0
3263,002630.SZ,20240913,2.45,1.1637,1.2076,0.77,,31.6502,4.7161,1.5496,1.0539,0.0,,118080.0,105968.856,102111.964,289296.0,259623.6972,0
3264,002703.SZ,20240913,10.32,2.4638,5.4261,1.94,109.9623,68.3238,4.5622,4.666,3.8278,0.0,0.2356,82263.2384,55306.0327,25112.5534,848956.6203,570758.2575,0
3265,688350.SH,20240913,9.55,0.2945,0.6579,0.81,42.8753,59.6151,0.8514,0.7113,0.7173,,,12215.0099,12215.0099,5468.6273,116653.3445,116653.3445,0
3266,002022.SZ,20240913,5.33,0.6774,0.8327,0.79,,,0.7056,1.129,1.413,11.2566,,51431.7273,51424.4148,41838.111,274131.1065,274092.1309,0
3267,300236.SZ,20240913,28.3,0.3323,0.4472,0.86,53.1567,63.8314,2.3208,7.3149,6.7107,0.5231,0.6985,31338.1402,27841.8717,20689.2337,886869.3677,787924.9691,0
3268,300909.SZ,20240913,17.99,1.3604,2.4487,1.0,33.1859,27.4303,1.6015,2.2947,2.0879,0.0,0.8338,17297.2979,11424.0662,6346.6969,311178.3892,205518.9509,0
3269,600622.SH,20240913,1.74,1.3359,2.4855,1.64,,,0.5435,0.5944,0.664,0.0,,149968.5402,149968.5402,80605.9747,260945.2599,260945.2599,0
3270,603588.SH,20240913,4.33,1.6899,2.0851,1.86,13.1715,15.5886,0.6951,0.6282,0.4867,1.1475,2.3124,153507.4457,152323.4457,123451.9722,664687.2399,659560.5199,0
3271,002432.SZ,20240913,40.33,0.7799,1.0796,0.88,15.7989,18.5228,1.0538,6.1199,8.6001,5.9547,0.6404,49030.7069,41985.4475,30330.9956,1977408.4093,1693273.0977,0
3272,688050.SH,20240913,80.97,0.6036,0.8666,0.89,50.4885,43.9959,6.8057,16.1352,12.4771,,,18954.4528,18954.4528,13202.3078,1534742.0432,1534742.0432,0
3273,300592.SZ,20240913,10.94,1.6721,3.6505,1.46,13.3339,17.1179,2.0115,0.6795,0.6287,0.0,2.6116,40484.5869,36639.7,16782.7845,442901.3807,400838.318,0
3274,600684.SH,20240913,2.78,1.4095,2.0456,1.24,,22701.2685,5.4126,0.725,1.5939,0.0,,85346.0723,85346.0723,58805.122,237262.081,237262.081,0
3275,920378.BJ,20240913,4.31,4.9102,8.4311,4.77,85.0431,28.1562,1.8855,2.4307,2.1654,,,15552.6,9751.0916,5678.9266,67031.706,42027.2048,0
3276,002815.SZ,20240913,7.53,1.0602,1.3666,0.82,19.9298,24.0853,1.1673,1.4105,1.3992,3.8956,2.6818,108124.9611,64084.274,49716.436,814180.9571,482554.5832,0
3277,688068.SH,20240913,23.62,0.3464,0.593,0.74,79.7669,,0.6813,4.0356,4.5218,,,9247.4692,9247.4692,5401.9732,218425.2225,218425.2225,0
3278,002862.SZ,20240913,13.44,3.2742,4.3054,1.2,,,3.9246,5.1163,4.6535,0.0,,12000.0,9017.7083,6857.9761,161280.0,121197.9996,0
3279,300408.SZ,20240913,29.63,0.5852,0.9034,1.6,35.918,30.2797,3.0383,9.916,8.7029,0.8437,0.945,191649.7371,186980.8017,121105.2161,5678581.7103,5540241.1544,0
3280,600819.SH,20240913,4.31,0.6379,2.0376,0.73,,110.1471,1.1757,0.7211,0.678,0.116,0.116,93491.6069,74741.6067,23399.7314,402948.8257,322136.3249,0
3281,300580.SZ,20240913,12.96,1.2043,2.9478,1.07,24.5497,23.3042,2.1961,4.816,4.5978,1.2368,1.0498,49915.3912,46942.3622,19177.6913,646903.47,608373.0141,0
3282,603086.SH,20240913,3.73,0.5028,0.7657,0.92,,,0.8059,0.6533,0.662,4.7879,,43481.3143,43481.3143,28551.046,162185.3023,162185.3023,0
3283,300103.SZ,20240913,5.03,3.5186,4.6107,1.16,,,2.5986,6.282,7.1383,0.0,,31760.1,22157.1547,16909.1947,159753.303,111450.4881,0
3284,603982.SH,20240913,7.1,0.8863,1.8576,1.06,,,0.9805,0.8693,0.8359,0.0,,26137.8391,26137.8391,12470.7323,185578.6576,185578.6576,0
3285,603022.SH,20240913,6.17,0.6825,1.3849,0.94,23.8765,23.2407,1.599,1.4285,1.404,0.8914,1.2642,20000.0,20000.0,9855.63,123400.0,123400.0,0
3286,300009.SZ,20240913,7.63,0.5383,0.6082,0.8,15.0969,14.7525,3.4106,4.4632,4.4453,3.2623,3.2684,167634.6758,121552.4408,107573.2375,1279052.5764,927445.1233,0
3287,603079.SH,20240913,10.39,0.9435,2.0996,0.86,,,1.4253,2.4452,2.3752,0.5775,0.5712,17118.8958,17118.8958,7692.9742,177865.3274,177865.3274,0
3288,300681.SZ,20240913,12.78,2.2619,2.6159,1.27,39.1528,22.0299,1.7208,1.6426,1.423,0.1042,0.2347,25232.2708,17301.228,14959.7039,322468.4208,221109.6938,0
3289,002560.SZ,20240913,5.1,0.6719,0.7787,0.95,32.4464,92.8881,1.0302,0.4811,0.4811,0.0,,52573.857,45292.2202,39083.9222,268126.6707,230990.323,0
3290,300299.SZ,20240913,3.95,6.3851,8.9711,1.44,317.4336,,4.9844,8.2417,10.4666,0.0,,69122.9485,68991.2485,49103.6569,273035.6466,272515.4316,0
3291,002879.SZ,20240913,11.81,0.9336,1.066,1.33,31.6168,25.2966,1.3576,2.1883,2.1595,1.2701,2.0279,19310.764,13788.4005,12075.9296,228060.1228,162841.0099,0
3292,920267.BJ,20240913,11.41,2.1597,2.9065,2.13,25.0315,23.6153,2.1977,0.956,0.9261,,,4998.2941,2515.6659,1869.2559,57030.5357,28703.7479,0
3293,920057.BJ,20240913,3.08,0.4426,0.6237,1.93,13.9151,23.4866,0.7704,0.5559,0.5707,,,18126.3297,11625.0279,8248.5552,55829.0955,35805.0859,0
3294,300399.SZ,20240913,12.84,18.9226,35.4949,1.26,66.1391,114.0707,5.0986,5.7098,5.4051,0.0779,0.3115,19760.0,19758.0725,10533.2027,253718.4,253693.6509,0
3295,688201.SH,20240913,6.36,1.4518,2.9122,1.08,179.7342,363.9598,1.5364,3.6726,3.6213,,,31715.3816,30253.0753,15081.4888,201709.827,192409.5589,0
3296,603387.SH,20240913,7.2,0.2674,0.4782,0.86,13.0517,14.1608,1.4162,2.667,2.845,5.5556,2.7778,50715.3517,50715.3517,28363.712,365150.5322,365150.5322,0
3297,300767.SZ,20240913,8.02,3.2999,4.675,1.43,,,1.3676,2.8568,3.3651,1.0111,,24722.915,21083.0119,14881.8667,198277.7783,169085.7554,0
3298,300758.SZ,20240913,10.1,4.1897,7.5616,0.45,372.7336,45.5432,2.4507,3.3675,2.9612,0.0,,40603.8596,35289.3754,19553.214,410098.982,356422.6915,0
3299,300197.SZ,20240913,1.42,6.0915,10.1827,5.25,,,1.0703,2.9698,4.9385,0.0,,296529.808,278754.2034,166755.2672,421072.3274,395830.9688,0
3300,300401.SZ,20240913,12.24,4.2121,6.0359,1.59,34.4709,30.5192,2.4054,6.0571,6.3872,1.1634,0.5801,54170.2698,53291.8699,37189.2285,663044.1024,652292.4876,0
3301,002532.SZ,20240913,6.21,1.0334,1.7316,1.34,13.0994,8.8624,1.1383,0.997,1.033,3.2046,2.3967,465188.5415,413000.5452,246486.067,2888820.8427,2564733.3857,0
3302,002807.SZ,20240913,3.44,0.5716,0.6066,0.72,4.4845,4.3266,0.4909,2.1908,2.1288,4.6175,5.5233,246139.2789,245846.9527,231665.0033,846719.1194,845713.5173,0
3303,601688.SH,20240913,12.81,0.4787,0.6831,0.71,9.0714,10.053,0.7492,3.1622,3.2446,3.5351,3.3568,902938.484,729433.0722,511162.1107,11566641.98,9344037.6549,0
3304,300251.SZ,20240913,6.59,0.5828,1.3275,1.07,46.2708,28.1078,2.171,12.5078,8.4996,0.7536,1.0551,293360.8432,278722.3354,122358.4256,1933247.9567,1836780.1903,0
3305,300454.SZ,20240913,44.64,1.3919,1.6827,2.14,94.7379,117.5798,2.3204,2.446,2.5206,0.0,0.1107,41984.8342,27625.9825,22852.3825,1874202.9987,1233223.8588,0
3306,688229.SH,20240913,34.81,1.1284,2.3786,0.65,,,3.1976,12.8018,12.6579,,,4440.0,4440.0,2106.282,154556.4,154556.4,0
3307,000056.SZ,20240913,1.73,1.5606,1.9792,0.86,,,2.4758,1.7867,2.8585,0.0,,121008.872,90367.1558,71254.4658,209345.3486,156335.1795,0
3308,920145.BJ,20240913,4.59,0.7146,1.0397,1.78,,,1.1958,5.549,5.1703,,,7055.0,4482.725,3081.175,32382.45,20575.7078,0
3309,600309.SH,20240913,70.87,0.2942,0.5575,1.09,13.2325,13.5498,2.4765,1.2689,1.2041,2.2577,3.0267,313974.6626,313974.6626,165680.0792,22251384.3385,22251384.3385,0
3310,300106.SZ,20240913,6.24,5.0972,8.7611,0.69,,,2.6019,1.1744,1.3154,0.0,,21133.231,21133.231,12295.4139,131871.3614,131871.3614,0
3311,600271.SH,20240913,8.14,0.5048,0.9529,1.02,74.4023,,1.0839,1.1994,1.5379,2.1499,0.4054,185288.4638,185288.4638,98160.8244,1508248.0953,1508248.0953,0
3312,600095.SH,20240913,5.9,0.4761,1.6248,0.97,141.2591,300.1675,1.426,29.148,34.4685,1.1695,0.5926,285918.7743,285918.7743,83777.4293,1686920.7684,1686920.7684,0
3313,301083.SZ,20240913,11.42,3.0964,3.0964,0.93,57.729,57.3833,2.5077,5.2316,5.1341,0.3065,1.0508,17786.6667,5485.9917,5485.9917,203123.7337,62650.0252,0
3314,603075.SH,20240913,16.5,1.554,1.554,1.17,26.5685,24.3961,3.3966,3.963,3.7799,,3.0112,40255.1538,4001.0,4001.0,664210.0377,66016.5,0
3315,002033.SZ,20240913,8.02,0.8131,1.4784,0.85,19.3787,20.1534,1.817,5.5162,5.5689,3.1172,4.3641,54949.0711,54948.0181,30220.5046,440691.5502,440683.1052,0
3316,688195.SH,20240913,21.3,1.2285,1.9417,0.87,66.1408,50.9371,3.0214,8.1055,7.1643,,,12935.0,12935.0,8184.0,275515.5,275515.5,0
3317,002856.SZ,20240913,6.74,6.8035,10.8512,3.47,,,2.7089,1.0387,1.042,0.0,,13531.2808,12106.6733,7590.6508,91200.8326,81598.978,0
3318,002600.SZ,20240913,6.21,2.7677,7.0198,0.82,21.2202,29.1086,2.3325,1.2754,1.1466,2.3371,0.9637,700817.7819,689353.7492,271787.9259,4352078.4256,4280886.7825,0
3319,600754.SH,20240913,22.57,0.7082,1.4984,1.03,24.1088,18.2107,1.4206,1.6486,1.639,0.2658,2.2153,107004.4063,91404.4063,43203.6838,2415089.4502,2062997.4502,0
3320,002789.SZ,20240913,8.62,0.7972,1.4071,0.5,,,38.2125,0.2219,0.2109,0.0,,15962.3514,13147.9786,7449.502,137595.4691,113335.5755,0
3321,688072.SH,20240913,116.54,1.1965,1.3806,1.74,48.9531,48.6208,7.1116,11.9911,10.9278,,,27832.0842,15384.0317,13332.4012,3243551.0927,1792855.0543,0
3322,300240.SZ,20240913,5.46,2.6854,4.7825,0.53,92.8439,94.056,1.4108,0.4029,0.3352,0.9141,0.2747,37077.02,36258.6129,20359.4026,202440.5292,197972.0264,0
3323,301329.SZ,20240913,15.24,2.4048,2.8826,1.11,35.7522,36.2112,1.668,3.3514,3.3131,0.0,1.5748,17020.0,5994.4,5000.8,259384.8,91354.656,0
3324,300405.SZ,20240913,3.68,1.9798,2.366,0.77,,,2.1738,1.8748,1.8078,0.0,,28437.2671,21879.2849,18307.452,104649.1429,80515.7684,0
3325,002393.SZ,20240913,14.3,0.5947,1.2226,1.05,10.1943,9.8625,0.7525,3.199,2.9742,1.4965,2.997,25794.2988,25543.6988,12424.2137,368858.4728,365274.8928,0
3326,920826.BJ,20240913,4.96,2.2703,2.372,1.3,19.9865,15.4974,2.1642,1.4225,1.3757,,,14051.5814,6236.7286,5969.4764,69695.8437,30934.1739,0
3327,300724.SZ,20240913,45.05,2.5573,2.9243,0.9,9.6019,7.4402,1.6401,1.796,1.3915,0.444,2.6573,34817.5136,27413.8092,23973.0942,1568528.9877,1234992.1045,0
3328,001288.SZ,20240913,24.3,0.8388,0.8816,0.84,39.2657,35.2071,2.0148,3.8126,3.4117,0.3984,0.9853,16528.5307,6443.9982,6131.3982,401643.296,156589.1563,0
3329,603214.SH,20240913,10.48,1.0689,2.0784,1.11,13.8645,13.7447,1.3114,0.4358,0.4322,2.9034,3.3397,13854.0036,13854.0036,7124.5697,145189.9577,145189.9577,0
3330,688677.SH,20240913,25.73,1.5513,2.4419,2.03,21.2981,24.449,2.4396,6.5946,7.333,,,12061.4,12061.4,7662.6,310339.822,310339.822,0
3331,300780.SZ,20240913,12.35,2.4214,3.4234,0.65,,,1.5622,3.6341,3.454,1.2955,,14667.0,10487.9674,7418.3615,181137.45,129526.3974,0
3332,688356.SH,20240913,45.79,0.5922,1.1844,1.35,23.9799,36.7969,2.1967,9.5014,11.1344,,,6061.47,6061.47,3030.9062,277554.7113,277554.7113,0
3333,002637.SZ,20240913,7.86,0.3048,0.4831,0.94,42.0719,27.4142,1.0225,0.3847,0.393,1.2723,1.2524,47040.1,44272.315,27927.489,369735.186,347980.3959,0
3334,601005.SH,20240913,1.03,0.3101,0.4615,1.14,,,0.4809,0.2336,0.275,0.0,,891860.2267,838047.5067,563146.5964,918616.0335,863188.9319,0
3335,920171.BJ,20240913,6.05,4.8932,8.3424,3.96,,,2.2093,4.0046,4.6383,,,10023.3235,6728.4733,3946.59,60641.1072,40707.2635,0
3336,688443.SH,20240913,22.75,5.3955,5.3955,1.86,,,3.3383,6885.6404,7643.6547,,,36668.0,8904.0085,8904.0085,834197.0,202566.1934,0
3337,301390.SZ,20240913,25.57,1.6547,1.8828,1.1,27.3011,27.2678,1.6324,2.9819,2.8874,0.0,1.5643,6000.0,2905.073,2553.073,153420.0,74282.7166,0
3338,300029.SZ,20240913,3.76,1.0095,1.3398,1.03,,296.0647,36.0073,2.0464,2.5131,0.0,,20050.65,20036.025,15097.315,75390.444,75335.454,0
3339,002910.SZ,20240913,6.2,1.37,2.5944,1.04,,,1.042,1.2686,1.3459,1.0059,,19553.9347,17106.195,9033.0835,121234.3951,106058.409,0
3340,603357.SH,20240913,7.55,0.7798,1.5046,0.71,8.6709,8.9436,1.2156,1.2497,1.1996,5.8519,4.6358,56078.3805,55058.9276,28535.0876,423391.7728,415694.9034,0
3341,688233.SH,20240913,14.0,1.067,1.9152,1.25,,,1.3576,17.657,13.1425,,,17030.5736,17030.5736,9487.8142,238428.0304,238428.0304,0
3342,600563.SH,20240913,84.1,1.0401,1.8116,1.28,18.4781,18.6446,3.9997,4.8772,4.701,2.1403,2.3781,22500.0,22500.0,12917.9776,1892250.0,1892250.0,0
3343,688016.SH,20240913,80.71,1.1317,1.879,1.15,20.2028,16.1389,2.4725,8.3798,7.3542,,,12326.2117,12326.2117,7423.6747,994848.5463,994848.5463,0
3344,603630.SH,20240913,9.22,0.5322,1.3249,1.07,31.701,42.9944,1.0764,2.415,2.2663,1.41,2.468,22520.458,22520.458,9045.9628,207638.6228,207638.6228,0
3345,300709.SZ,20240913,29.49,8.4896,9.7225,0.51,33.0033,20.9372,2.6153,2.4993,2.2722,0.0,0.5426,18607.6681,14887.8946,13000.1021,548740.1323,439044.0118,0
3346,600981.SH,20240913,1.87,2.7284,8.3714,1.38,,,0.9371,0.0874,0.0867,0.5348,,224243.3192,224243.3192,73084.2181,419335.0069,419335.0069,0
3347,300888.SZ,20240913,24.46,0.5292,0.5292,0.87,24.7925,50.8582,1.2588,1.758,1.8096,5.5422,2.0234,58829.2708,18148.8181,18148.8181,1438963.9638,443920.0907,0
3348,600176.SH,20240913,8.86,0.4903,0.8536,1.46,11.65,18.2574,1.2435,2.3843,2.3989,5.8804,3.1038,400313.6728,400313.6728,229917.2063,3546779.141,3546779.141,0
3349,600637.SH,20240913,6.18,0.2768,0.5194,0.8,34.5201,40.8316,0.7041,2.6057,2.6872,2.1845,2.9126,336189.9817,336189.9817,179206.9386,2077654.0869,2077654.0869,0
3350,300857.SZ,20240913,45.4,3.2426,5.4381,1.32,38.7577,20.9276,3.9445,2.3905,1.7408,0.1314,0.2452,24525.5146,24455.9896,14582.3875,1113458.3628,1110301.9278,0
3351,600032.SH,20240913,6.67,0.1166,0.5263,0.75,25.5745,20.6752,1.2938,3.5458,3.285,1.0375,1.0495,240467.5324,240467.5324,53267.5324,1603918.4411,1603918.4411,0
3352,300138.SZ,20240913,7.34,2.4887,2.7367,1.9,8.1517,13.9214,1.2194,0.5691,0.5842,2.1798,1.66,53277.3991,44798.719,40738.4812,391056.1094,328822.5975,0
3353,300868.SZ,20240913,16.28,5.416,7.5659,1.2,,,1.3546,3.0804,2.4136,0.0,,12800.0,8218.0233,5882.8561,208384.0,133789.4193,0
3354,688078.SH,20240913,21.43,0.7707,1.5175,1.08,18.5259,19.1224,2.1039,3.9436,3.9317,,,7289.3,7289.3,3702.2115,156209.699,156209.699,0
3355,920017.BJ,20240913,10.5,0.5887,0.6816,1.49,13.8806,12.9029,0.8523,1.7826,1.8068,,,12257.72,7864.4874,6792.724,128706.06,82577.1177,0
3356,920627.BJ,20240913,11.09,22.742,22.742,0.88,37.8877,46.1551,2.4386,1.7856,1.7346,,,9445.0,2681.87,2681.87,104745.05,29741.9383,0
3357,301395.SZ,20240913,8.99,0.9154,0.9154,0.99,32.6921,32.6586,1.1864,0.9218,0.9015,0.0,7.9453,20288.8,10023.125,10023.125,182396.312,90107.8938,0
3358,002230.SZ,20240913,33.82,0.5985,0.7311,0.83,118.9431,427.053,4.7594,3.9787,3.6995,0.2938,0.2933,231173.4185,218448.5886,178824.2701,7818285.0137,7387931.2665,0
3359,300984.SZ,20240913,18.8,0.6697,1.371,0.69,38.2912,53.6764,2.2,1.4607,1.3335,1.0638,1.8558,7680.1872,4603.8268,2248.6864,144387.5194,86551.9438,0
3360,002387.SZ,20240913,6.1,1.4297,2.3984,0.46,,,1.2481,1.4304,1.1829,0.0,,138953.8116,138428.7477,82520.6842,847618.2508,844415.361,0
3361,603918.SH,20240913,9.46,6.8516,9.1229,0.74,135.4544,,3.2981,3.7235,4.8928,0.2102,0.4214,36684.4226,36622.8626,27504.9021,347034.6378,346452.2802,0
3362,001229.SZ,20240913,22.56,3.1545,3.1545,0.93,25.8997,26.9521,2.3926,10.655,11.8276,1.773,2.6596,10000.0,2940.5909,2940.5909,225600.0,66339.7307,0
3363,002540.SZ,20240913,4.75,0.5586,0.7971,0.8,10.5035,10.1985,1.093,0.8351,0.7744,8.4379,10.0483,125018.5911,86300.4861,60475.5329,593838.3077,409927.309,0
3364,600186.SH,20240913,3.02,1.4488,1.7985,1.6,41.6819,29.986,3.3036,2.578,2.3058,0.0,,179325.1141,178595.1141,143877.4946,541561.8446,539357.2446,0
3365,600231.SH,20240913,1.47,0.423,1.3463,3.16,,,0.6106,0.2063,0.2115,0.0,,285216.3977,285216.3977,89603.7504,419268.1046,419268.1046,0
3366,301102.SZ,20240913,7.49,1.5249,1.5249,0.77,22.6607,28.6283,1.0113,5.0917,4.5856,1.3154,1.3351,40600.0,10150.0,10150.0,304094.0,76023.5,0
3367,600155.SH,20240913,6.06,1.4089,1.6678,1.06,29.6428,70.167,0.6938,4.5625,4.6144,0.0,,226142.3642,226142.3642,191031.9448,1370422.7271,1370422.7271,0
3368,600110.SH,20240913,2.72,1.5168,2.1567,0.71,173.9216,,0.808,1.0391,0.9928,3.6527,,174647.2532,174647.2532,122827.7801,475040.5287,475040.5287,0
3369,300266.SZ,20240913,1.48,1.7303,2.6195,1.88,,,12.0247,3.1425,3.0214,0.0,,155380.7314,155324.0164,102602.9323,229963.4825,229879.5443,0
3370,000705.SZ,20240913,6.92,1.0851,1.2202,0.71,28.3202,31.2394,1.171,0.5631,0.5854,0.8671,0.8671,33412.3286,28196.5751,25074.0237,231213.3139,195120.2997,0
3371,603439.SH,20240913,12.33,2.4565,6.0252,0.97,17.2628,16.362,3.3136,3.0905,2.6255,0.8111,1.6159,40980.2216,40907.0216,16677.927,505286.1323,504383.5763,0
3372,300204.SZ,20240913,6.3,1.3944,2.6096,0.9,,,2.8703,8.2652,7.9797,0.0,,47777.2555,47164.0766,25201.5378,300996.7097,297133.6826,0
3373,300328.SZ,20240913,5.92,10.4258,14.3132,1.03,1199.747,829.695,3.734,2.3946,2.4115,0.0,,69042.36,68636.7975,49995.2575,408730.7712,406329.8412,0
3374,688151.SH,20240913,12.89,1.5551,1.5551,0.57,560.3201,710.9092,1.0589,7.7531,8.3242,,,34450.0,10215.32,10215.32,444060.5,131675.4748,0
3375,603768.SH,20240913,11.41,2.4675,7.1782,0.94,20.627,34.3152,1.1185,0.8357,0.831,0.7138,,23795.5857,20400.0,7012.5,271507.6328,232764.0,0
3376,002155.SZ,20240913,14.79,2.9248,4.5041,2.27,36.3485,27.4508,2.735,0.7629,0.6983,0.6761,0.879,120203.9474,120191.7817,78048.1698,1777816.382,1777636.4513,0
3377,300027.SZ,20240913,1.97,3.485,3.9004,0.87,,,7.7408,8.2041,8.5997,0.0,,277450.5919,248487.8824,222021.7726,546577.666,489521.1283,0
3378,688215.SH,20240913,15.15,0.4038,1.0147,0.77,69.9106,83.7939,1.7363,2.1189,2.058,,,5205.2,5205.2,2071.0927,78858.78,78858.78,0
3379,600800.SH,20240913,2.0,0.4289,0.8534,0.52,,,1.0676,0.6883,0.5167,0.0,,111004.5216,110973.0216,55768.1014,222009.0432,221946.0432,0
3380,600716.SH,20240913,2.81,6.6463,13.8814,12.17,342.8698,,0.5176,4.068,5.2138,0.0,,93606.059,93606.059,44817.7047,263033.0258,263033.0258,1
3381,002701.SZ,20240913,4.22,0.3035,0.4556,0.66,14.0203,12.6309,1.2209,0.7845,0.7799,2.8436,2.8287,257326.0436,257090.5728,171284.7762,1085915.904,1084922.2172,0
3382,300979.SZ,20240913,65.1,0.1136,0.9075,0.95,23.7396,20.9699,4.9415,3.7771,3.3955,1.8433,1.8433,116700.0,116699.235,14607.735,7597170.0,7597120.1985,0
3383,600489.SH,20240913,12.58,2.2103,4.0807,2.44,20.4776,18.769,2.3784,0.9954,1.0116,2.2337,3.1955,484731.2564,484731.2564,262549.579,6097919.2055,6097919.2055,0
3384,920014.BJ,20240913,7.62,0.2406,0.2406,1.83,16.0194,15.1673,1.2224,1.4299,1.3844,,,12570.524,4625.881,4625.8634,95787.3929,35249.2132,0
3385,003027.SZ,20240913,11.96,1.3515,1.9542,1.12,61.2068,283.8777,0.9181,2.0169,2.1374,2.1174,0.5051,13072.32,10187.1397,7045.1736,156344.9472,121838.1908,0
3386,600377.SH,20240913,13.6,0.2238,1.808,0.99,15.5244,14.6401,1.9655,4.5098,3.8029,3.3824,3.4559,503774.75,380218.3001,47054.5099,6851336.6,5170968.8814,0
3387,603163.SH,20240913,21.32,1.0931,1.4234,1.22,15.3835,17.9913,2.0334,1.0613,1.0528,3.0488,3.7523,10000.0,3500.275,2688.025,213200.0,74625.863,0
3388,000739.SZ,20240913,14.63,0.3913,0.8056,0.87,16.2101,15.8529,2.7012,1.4909,1.4318,2.0301,2.1599,116932.3576,116886.3405,56769.3147,1710720.3917,1710047.1615,0
3389,002314.SZ,20240913,1.96,0.7666,1.2006,0.96,36.0982,1588.0611,0.5234,0.4402,0.7716,1.8878,,270778.2513,133829.6539,85451.265,530725.3725,262306.1216,0
3390,301353.SZ,20240913,21.6,1.1944,1.1944,1.06,20.8792,23.2913,1.3171,2.3019,2.1377,0.0,1.3583,7600.0,2500.0,2500.0,164160.0,54000.0,0
3391,600744.SH,20240913,2.74,0.3253,0.7306,0.75,,,4.6329,0.56,0.6472,0.0,,203112.4274,203112.4274,90426.5918,556528.0511,556528.0511,0
3392,002276.SZ,20240913,6.43,0.684,0.9928,0.84,11.7426,13.6008,1.1743,0.4313,0.3972,0.7398,0.8559,101428.9836,100508.3336,69244.5782,652188.3645,646268.585,0
3393,688352.SH,20240913,8.37,1.117,1.117,0.99,26.7776,24.1873,1.6924,6.1081,5.3096,,,118903.7288,35988.1123,35988.1123,995224.2101,301220.5,0
3394,605077.SH,20240913,12.73,0.2726,0.4874,0.85,10.4523,11.9588,1.3456,1.3952,1.4003,3.5306,4.2299,30498.988,29699.488,16608.5775,388252.1172,378074.4822,0
3395,002517.SZ,20240913,9.34,1.8376,2.051,0.62,13.7541,12.9991,3.6694,4.6805,4.1247,1.0597,3.1753,215251.7634,191425.7722,171509.1157,2010451.4702,1787916.7123,0
3396,301220.SZ,20240913,23.54,3.8102,4.3182,2.37,23.7285,27.4357,1.201,3.0182,2.7024,1.2744,0.8404,8080.0,4710.9999,4156.8199,190203.2,110896.9376,0
3397,301212.SZ,20240913,17.46,5.8867,5.8867,1.14,26.5168,65.5271,1.4079,2.8484,3.3524,2.1764,1.134,10800.0,2700.0,2700.0,188568.0,47142.0,0
3398,600211.SH,20240913,31.82,0.4198,0.9439,0.77,12.8056,12.3845,2.9472,3.2722,3.5019,4.7092,7.7264,32231.9196,32231.9196,14335.7843,1025619.6817,1025619.6817,0
3399,688345.SH,20240913,13.61,0.4055,1.5979,0.9,,,1.2143,0.6091,0.7624,,,10000.0,10000.0,2537.5,136100.0,136100.0,0
3400,002388.SZ,20240913,4.19,13.8048,21.2927,1.1,,,1.7716,0.9969,1.0011,0.0,,51069.76,49904.485,32354.7651,213982.2944,209099.7922,-1
3401,688788.SH,20240913,21.65,0.1957,0.503,1.01,,,0.9898,9.6891,9.1952,,,10574.7925,10574.7925,4114.3036,228944.2576,228944.2576,0
3402,002256.SZ,20240913,1.67,2.0246,2.0246,0.47,,79.7369,2.5611,9.8605,9.7676,0.0,,195484.7822,144048.5547,144048.5547,326459.5863,240561.0863,0
3403,002896.SZ,20240913,24.88,1.2696,2.4068,0.78,51.4183,45.0892,3.2881,3.4633,3.5766,0.2814,0.3215,15117.1285,15117.1285,7974.4675,376114.1571,376114.1571,0
3404,000767.SZ,20240913,2.18,0.2603,0.4492,0.95,,,1.1639,0.342,0.3851,0.0,,307694.2219,291224.6436,168720.3509,670773.4037,634869.723,0
3405,600123.SH,20240913,7.5,0.6824,1.2432,0.94,5.31,8.6521,0.6907,0.8385,0.9062,10.2564,10.0,148512.0,148512.0,81517.8,1113840.0,1113840.0,0
3406,600833.SH,20240913,10.68,0.6741,1.2246,0.64,26.6878,13.7534,2.1982,1.3094,1.3131,1.8258,1.1704,22308.6347,22308.6347,12281.1613,238256.2186,238256.2186,0
3407,603680.SH,20240913,6.95,0.1877,1.4796,0.83,19.6319,17.7079,1.0612,1.4732,1.3885,1.1511,1.7266,78371.8767,78371.8767,9941.4267,544684.5431,544684.5431,0
3408,002188.SZ,20240913,3.99,1.7811,2.372,1.03,57.727,63.884,7.952,3.4346,3.3064,0.0,,29253.8575,24090.8296,18089.5294,116722.8914,96122.4101,0
