,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
887,601009.SH,20241219,10.51,0.3342,0.6145,0.78,6.1132,5.6893,0.7663,2.5046,2.3551,4.8826,8.1886,1076179.0539,963068.2277,523769.7526,11310641.8565,10121847.0731,0
888,603300.SH,20241219,5.92,5.4222,7.0363,1.67,14.5671,16.0819,1.9313,2.6254,2.3549,0.0,0.3683,197060.6551,197060.6551,151855.4387,1166599.0782,1166599.0782,0
889,002195.SZ,20241219,4.93,22.2248,24.767,2.16,84.4285,622.2103,2.862,49.5607,45.3675,0.3994,0.2044,568154.4596,561304.9012,503690.0068,2801001.4858,2767233.1629,0
890,301295.SZ,20241219,22.51,4.2492,4.2492,0.86,52.299,69.8317,2.3699,4.257,3.9606,0.0,1.5866,10080.0,2875.6,2875.6,226900.8,64729.756,0
891,002573.SZ,20241219,4.26,0.5621,1.3223,0.77,47.6417,,0.9611,0.7044,0.7122,2.3641,2.3632,142438.8579,141288.6179,60056.563,606789.5347,601889.5123,0
892,002374.SZ,20241219,3.34,2.7956,3.4417,0.46,,,3.2681,5.1001,5.2483,0.0,,108520.9283,108520.9283,88148.8104,362459.9005,362459.9005,0
893,300792.SZ,20241219,25.75,6.973,13.0418,1.21,56.5277,68.5451,2.1678,4.7384,4.786,0.5829,0.5245,23694.273,21253.3673,11363.4387,610127.5298,547274.208,0
894,688155.SH,20241219,39.79,1.0276,2.3066,0.84,124.535,24.6022,2.5857,2.0323,1.9728,,,12505.0244,12505.0244,5571.2809,497574.9209,497574.9209,0
895,603332.SH,20241219,9.5,3.0465,7.6244,0.53,142.9407,23.7973,1.6226,1.2857,1.1645,0.8102,1.5739,21634.7184,21634.7184,8644.6218,205529.8248,205529.8248,0
896,301397.SZ,20241219,27.83,2.2633,2.2633,0.6,22.1419,22.4723,1.7254,3.3032,2.851,0.0,2.9812,11994.2266,5445.8266,5445.8266,333799.3263,151557.3543,0
897,002645.SZ,20241219,7.45,0.8654,1.4943,0.58,,,1.21,0.6296,0.7788,2.6762,,58152.5777,50907.1382,29480.3708,433236.7039,379258.1796,0
898,300527.SZ,20241219,8.52,2.3605,5.7447,1.08,,7203.2598,3.3529,13.6074,8.3127,0.0061,,96324.379,96324.379,39579.1897,820683.7091,820683.7091,0
899,688716.SH,20241219,38.1,18.9986,21.7297,0.95,84.9805,80.0006,3.9055,15.8856,15.6166,,,12168.0,6760.0767,5910.439,463600.8,257558.9223,0
900,000717.SZ,20241219,3.38,9.4002,19.9837,0.92,167.1091,,0.9915,0.21,0.2532,0.8876,,242384.559,242352.384,114001.095,819259.8094,819151.0579,0
901,688793.SH,20241219,29.33,1.0759,3.0821,0.4,,,6.659,1.9774,2.1551,,,8594.5419,8594.5419,3000.3316,252077.9139,252077.9139,0
902,300908.SZ,20241219,32.69,1.4601,3.1367,0.39,27.7025,26.2994,2.7649,4.8003,4.3445,2.0952,2.0952,14600.0,12358.1549,5752.7499,477274.0,403988.0837,0
903,601089.SH,20241219,15.73,1.1937,1.8666,0.83,15.4479,14.8046,2.1842,2.2608,2.2053,2.5429,3.1123,48000.0,20534.6413,13132.2997,755040.0,323009.9076,0
904,002168.SZ,20241219,3.33,2.523,3.0789,0.88,1376.2828,,,10.274,9.9765,0.0,,78416.3368,78416.3368,64258.0991,261126.4015,261126.4015,0
905,300230.SZ,20241219,4.69,2.5143,2.836,0.8,10.1372,10.6386,1.2348,1.8863,1.7324,0.0,2.6678,81321.3441,62982.2499,55836.815,381397.1038,295386.752,0
906,000782.SZ,20241219,4.94,2.0976,2.9079,0.74,,,1.8506,1.2039,1.0588,0.4671,,68658.1509,52813.9623,38097.1441,339171.2654,260900.9738,0
907,000561.SZ,20241219,8.75,1.7692,3.2824,0.64,101.0164,387.7601,2.8967,3.5961,3.7398,0.0,0.1142,60427.2777,60202.6686,32449.0869,528738.6799,526773.3503,0
908,600428.SH,20241219,7.03,1.859,3.8253,1.16,14.1798,11.1669,1.2444,1.2569,0.9969,2.276,3.5277,214665.0771,214665.0771,104323.0326,1509095.492,1509095.492,0
909,300546.SZ,20241219,18.85,8.4627,9.7349,0.54,,,3.2514,8.4845,7.7158,0.1224,,18552.4691,13303.832,11565.2022,349714.0425,250777.2332,0
910,600531.SH,20241219,6.7,1.3741,2.164,0.81,12.5681,11.2771,1.3998,0.2272,0.2054,1.7612,2.3881,109024.2634,109024.2634,69229.0765,730462.5648,730462.5648,0
911,002498.SZ,20241219,3.53,0.6285,1.8797,0.91,15.4505,18.4716,1.443,1.2159,1.3079,1.0198,1.0198,332679.6,332679.6,111238.7984,1174358.988,1174358.988,0
912,000599.SZ,20241219,4.84,1.3518,2.3051,0.71,,,2.28,0.8491,0.8773,0.0,,81675.8987,81674.0487,47898.7387,395311.3497,395302.3957,0
913,688560.SH,20241219,13.89,0.6671,1.0552,0.48,,,1.0006,2.0025,2.8202,,,20130.1918,20130.1918,12726.4218,279608.3641,279608.3641,0
914,002863.SZ,20241219,4.82,2.3051,3.3832,0.8,39.0959,37.6124,1.0531,0.6544,0.6284,0.1729,0.3734,59865.5104,59865.5104,40788.6556,288551.7601,288551.7601,0
915,601700.SH,20241219,4.86,0.914,1.8478,0.82,80.7365,48.6297,2.0679,1.6214,1.4785,0.2058,1.0288,114224.67,114224.67,56502.4,555131.8962,555131.8962,0
916,603378.SH,20241219,7.36,2.139,6.2924,0.6,52.4211,,1.9092,1.0142,1.2893,1.0252,0.5855,42859.6642,42859.6642,14569.3197,315447.1285,315447.1285,0
917,002919.SZ,20241219,17.07,5.389,9.1106,0.52,64.6574,3581.324,5.2091,2.7783,3.4492,0.0,0.7312,26652.6066,26438.8172,15638.6344,454959.9947,451310.6096,0
918,601319.SH,20241219,7.38,0.1225,1.4559,0.63,14.3316,8.455,1.2194,0.5901,0.5403,2.2493,2.114,4422399.0583,3549775.6583,298560.3196,32637305.0503,26197344.3583,0
919,600610.SH,20241219,5.04,2.0345,3.2134,0.76,,,83.3492,4.4753,4.8485,0.0,,107127.4605,70872.6705,44872.6705,539922.4009,357198.2593,0
920,002215.SZ,20241219,12.0,4.3026,5.3355,1.11,51.1924,27.2217,3.1217,2.9281,2.4345,1.2374,1.2591,100519.131,79400.9515,64030.4262,1206229.572,952811.418,0
921,600694.SH,20241219,24.3,5.905,9.7188,0.43,15.06,12.9786,0.8803,1.0377,1.0955,1.8706,3.7411,31305.2571,31305.2571,19020.4513,760717.7475,760717.7475,0
922,600121.SH,20241219,4.3,2.3195,4.8229,0.65,163.8274,36.5789,3.176,1.2119,1.1942,0.0,,121841.2038,121841.2038,58597.2758,523917.1763,523917.1763,0
923,920367.BJ,20241219,16.77,6.7935,14.2653,0.86,26.0799,43.4952,2.5194,5.4893,7.2102,,,7086.125,4178.1867,1989.745,118834.3163,70068.191,0
924,000752.SZ,20241219,9.43,3.3083,4.0761,1.6,,48.2151,18.3418,7.3831,6.37,0.0,,26375.8491,26375.8491,21407.3042,248724.257,248724.257,0
925,301272.SZ,20241219,37.3,2.6446,4.4005,0.87,24.9746,27.776,2.1574,3.9328,3.7523,0.0,1.3673,5851.57,3132.85,1882.82,218263.561,116855.305,0
926,301606.SZ,20241219,37.82,18.658,18.658,1.83,40.4934,34.1323,5.7142,3.2673,2.7259,,0.7932,41490.9806,3120.8287,3120.8287,1569188.8863,118029.7414,0
927,601162.SH,20241219,4.8,2.1598,2.8418,0.62,135.4096,,1.8048,12.1393,19.1659,0.0,,866575.7464,866575.7464,658594.757,4159563.5827,4159563.5827,0
928,603216.SH,20241219,11.73,19.5437,19.5437,0.95,27.2868,28.2695,1.4847,1.9828,2.0539,3.003,2.5575,22269.0,5669.0,5669.0,261215.37,66497.37,0
929,920808.BJ,20241219,67.38,6.3559,23.6379,5.16,128.9866,177.6304,20.7616,20.7242,23.4037,,,20000.0001,19461.9464,5233.065,1347600.0067,1311345.9484,0
930,601881.SH,20241219,15.3,0.4413,1.5346,0.69,21.2338,20.3051,1.5794,4.9725,4.7464,1.3533,1.9869,1093440.2256,724341.7623,208280.6759,16729635.4517,11082428.9632,0
931,002837.SZ,20241219,35.87,8.893,13.3018,3.15,77.5594,54.8395,9.5308,7.5608,6.1637,0.3095,0.4264,74382.2694,64662.2002,43230.4691,2668092.0034,2319433.1212,0
932,600503.SH,20241219,3.06,7.476,8.5668,0.4,84.5734,109.7566,1.3467,30.3634,17.0374,0.0,0.1307,160229.0,160229.0,139827.0,490300.74,490300.74,0
933,688008.SH,20241219,70.79,3.6007,4.2344,0.98,179.3712,67.6692,7.6996,35.3847,24.2778,,,114253.771,114253.771,97155.6077,8088024.4491,8088024.4491,0
934,603181.SH,20241219,11.8,0.2265,0.4101,0.51,21.3922,18.494,2.3184,3.6675,3.1426,0.0,1.214,58870.0,58870.0,32520.65,694666.0,694666.0,0
935,688669.SH,20241219,15.31,1.3496,2.5936,0.74,65.0005,,1.2137,0.5041,0.4847,,,12133.3334,12133.3334,6313.4869,185761.3344,185761.3344,0
936,300242.SZ,20241219,5.75,9.1889,11.7025,0.48,,,10.0644,4.835,2.9969,0.0,,63455.5224,62957.6622,49435.0722,364869.2538,362006.5577,0
937,002366.SZ,20241219,5.02,4.2716,4.6886,0.82,51.2162,55.9932,2.253,14.0251,11.7344,0.0,,208093.764,125646.439,114472.2056,1044630.6953,630745.1238,0
938,600031.SH,20241219,16.49,0.418,0.6154,0.65,30.8675,26.1321,1.9708,1.9086,1.8488,0.9674,1.3325,847497.8037,846421.5837,574828.7063,13975238.783,13957491.9152,0
939,603033.SH,20241219,12.27,0.432,1.3829,1.04,85.5742,284.4114,3.6559,3.2484,2.6684,0.0,0.4068,103116.3554,101253.1018,31629.3187,1265237.6808,1242375.5591,0
940,603499.SH,20241219,36.73,2.3371,5.7661,1.28,1032.9412,243.0234,10.0522,11.4378,10.087,0.1014,0.0817,21613.885,21613.885,8760.305,793877.9961,793877.9961,0
941,600732.SH,20241219,11.6,2.5944,3.8217,0.82,28.0174,,3.47,0.7804,1.7031,3.3722,,182779.4372,159709.7603,108417.5661,2120241.4715,1852633.2195,0
942,002599.SZ,20241219,7.79,6.1456,7.5934,0.73,1017.5704,155.8053,2.9025,1.7478,1.9917,0.0,0.2544,53758.6717,40291.3666,32609.2498,418780.0525,313869.7458,0
943,600705.SH,20241219,3.87,0.8975,1.7371,0.79,117.6907,171.8832,0.9132,3.0663,3.2789,1.5504,0.2584,882489.4266,880442.4833,454894.8365,3415234.0809,3407312.4104,0
944,920006.BJ,20241219,23.5,12.3095,12.9772,1.39,38.5664,64.7238,6.1746,12.578,15.1982,,,9028.72,3212.7126,3047.4,212174.92,75498.7461,0
945,002423.SZ,20241219,14.27,1.4356,4.5116,0.73,32.2166,24.2871,1.5084,10.7497,16.6893,0.5466,0.932,230410.5575,230410.5575,73316.8549,3287958.6555,3287958.6555,0
946,600855.SH,20241219,12.4,5.4394,9.9047,2.34,,,3.3088,4.2042,4.9228,0.0288,,46854.2728,46763.9728,25681.234,580992.9827,579873.2627,0
947,600379.SH,20241219,9.98,1.0549,1.8903,0.65,46.6579,39.6172,4.5447,2.4421,2.4138,0.5311,1.0721,33020.1564,33020.1564,18428.448,329541.1609,329541.1609,0
948,301175.SZ,20241219,5.52,6.9955,6.9955,1.45,30.1281,24.8747,2.3064,5.7869,5.2818,0.9964,1.8116,147188.0,61717.41,61717.41,812477.76,340680.1032,0
949,920985.BJ,20241219,10.64,6.6271,6.6271,1.61,24.1367,14.7802,2.3454,0.8025,0.8959,,,30947.62,13446.9079,13446.9079,329282.6768,143075.1001,0
950,600838.SH,20241219,9.92,8.7245,12.9435,0.48,63.9384,88.7715,2.5851,45.9483,44.9592,0.4032,0.4738,40088.1981,40088.1981,27021.328,397674.9252,397674.9252,0
951,300300.SZ,20241219,3.14,2.8763,3.8151,0.71,,,15.3058,16.7554,15.9393,0.0,,66684.7062,66680.4612,50271.4437,209389.9775,209376.6482,0
952,002305.SZ,20241219,2.32,3.4712,5.8333,0.6,,,16.0715,3.7998,1.7491,0.0,,173421.577,173410.3276,103190.0979,402338.0586,402311.96,0
953,300769.SZ,20241219,40.86,4.8068,5.9387,0.86,,,1.8831,0.6745,1.2449,1.5245,,28018.803,25175.3158,20376.8849,1144848.2906,1028663.4036,0
954,688768.SH,20241219,36.1,1.0042,1.6734,0.82,50.3387,38.5923,3.2935,6.3371,5.8355,,,8742.7353,8162.6048,4898.27,315612.7443,294670.0333,0
955,688349.SH,20241219,32.49,0.8025,0.8025,0.63,19.858,23.9921,3.1679,2.6673,2.4125,,,122640.4215,18828.5715,18828.5715,3984587.2945,611740.288,0
956,920564.BJ,20241219,18.3,7.5782,12.2434,1.23,236.7332,,4.5182,8.7669,9.6442,,,7439.1018,3378.2457,2091.0135,136135.5629,61821.8963,0
957,002833.SZ,20241219,17.39,2.3717,2.8669,1.0,12.5036,13.0137,2.7956,2.75,2.6339,5.7504,5.1754,42423.0475,24727.1984,20456.7922,737736.796,430005.9802,0
958,600320.SH,20241219,4.04,0.5921,1.0907,0.73,40.9327,33.6128,1.3995,0.6463,0.5948,0.0,1.2376,526835.3501,332199.7661,180323.2242,2128414.8144,1342087.055,0
959,688552.SH,20241219,17.93,2.841,2.841,0.98,59.0194,2105.428,2.3456,8.3326,19.7796,,,33724.8,8399.3352,8399.3352,604685.664,150600.0801,0
960,603116.SH,20241219,6.6,2.906,6.975,0.59,73.2066,,1.3226,1.5405,1.6764,5.303,2.9856,57620.08,57620.08,24006.6792,380292.528,380292.528,0
961,000060.SZ,20241219,4.86,1.0705,1.6654,0.83,26.4113,23.5517,1.3584,0.2769,0.3106,2.0576,1.1523,373759.1106,373730.4231,240224.3533,1816469.2775,1816329.8563,0
962,688120.SH,20241219,174.1,1.8254,2.2583,0.93,56.9451,46.8062,6.6852,16.433,13.2127,,,23672.4893,16997.262,13738.9018,4121380.3871,2959223.3142,0
963,300873.SZ,20241219,18.02,1.3494,2.1245,0.48,14.7802,16.3923,1.4117,2.2729,2.4171,1.9259,2.1867,23060.1779,16923.9685,10749.3654,415544.4058,304969.9124,0
964,300641.SZ,20241219,21.73,1.3513,3.1145,0.64,1172.156,14.3312,4.7553,7.527,3.8502,0.2115,1.9069,53268.2322,53238.6447,23098.9407,1157518.6857,1156875.7493,0
965,300232.SZ,20241219,7.9,9.5618,10.8425,0.87,59.6642,106.2115,1.797,1.1632,1.1105,0.1895,0.631,109110.7141,88634.3378,78164.7581,861974.6414,700211.2686,0
966,002367.SZ,20241219,7.16,2.2041,2.7662,0.52,15.6651,19.2947,1.6513,1.1359,1.2979,3.4363,4.8819,79878.6187,52620.0358,41927.2531,571930.9099,376759.4563,0
967,300913.SZ,20241219,44.93,13.3765,42.6517,1.19,118.8149,98.9674,10.1153,7.4968,6.6588,0.1733,0.2656,25956.1736,21225.5036,6656.7536,1166210.8798,953661.8767,0
968,603858.SH,20241219,16.72,0.3407,0.8255,0.63,57.9767,,1.6569,1.3962,1.5704,5.7416,0.7333,110604.2645,110604.2645,45653.9503,1849303.3024,1849303.3024,0
969,002124.SZ,20241219,2.95,1.8179,1.8976,1.07,,274.689,1.842,0.6406,0.6484,0.0,,222193.3832,197428.3498,189130.4452,655470.4804,582413.6319,0
970,000582.SZ,20241219,7.65,0.7638,1.7358,0.69,15.4617,14.5779,1.0153,2.5071,2.5048,1.7595,4.5265,227755.0083,176126.1413,77502.2583,1742325.8135,1347364.9809,0
971,002422.SZ,20241219,30.51,0.9315,1.1178,0.28,19.8939,16.4867,2.2069,2.2775,2.1717,1.8417,3.4512,160149.7373,130874.4581,109058.2943,4886168.485,3992979.7166,0
972,300505.SZ,20241219,15.24,3.1492,3.4351,0.71,,32.9623,1.689,1.545,1.3979,0.0,0.7218,27486.7523,21736.1222,19927.0097,418898.1051,331258.5023,0
973,002053.SZ,20241219,12.21,0.9392,3.5295,1.3,23.3114,15.6194,1.5363,3.8711,3.1893,0.4095,1.3104,92072.9464,92070.0299,24499.4605,1124210.6755,1124175.0651,0
974,603237.SH,20241219,18.51,2.1763,3.0765,0.47,22.1437,27.2143,2.0424,1.3926,1.6181,1.1198,3.7886,19827.3527,12187.5642,8621.4642,367004.2985,225591.8133,0
975,920964.BJ,20241219,8.16,7.0851,8.6909,1.59,64.032,71.2083,2.3562,2.8436,2.7828,,,26120.8,17939.5411,14624.9128,213145.728,146386.6554,0
976,300354.SZ,20241219,37.85,6.287,8.1654,0.67,59.6638,50.1177,7.1296,13.8433,12.2685,0.4676,0.3374,13832.0201,8120.0075,6252.0317,523541.9608,307342.2839,0
977,600455.SH,20241219,23.75,6.4735,8.1533,0.74,52.2805,46.3304,5.0821,5.6425,5.2697,0.0,,6245.8,6245.8,4958.9938,148337.75,148337.75,0
978,600525.SH,20241219,5.25,0.743,1.0668,0.66,80.9563,,1.3601,0.816,0.8513,0.0,,131904.5152,131452.5152,91555.6744,692498.7048,690125.7048,0
979,600380.SH,20241219,11.3,0.6292,1.205,0.89,14.6789,14.4004,1.4618,1.2723,1.3325,1.5903,1.5929,187420.042,187420.042,97854.6767,2117846.4746,2117846.4746,0
980,603191.SH,20241219,12.62,3.1831,3.1948,0.79,17.9233,57.9817,1.7457,1.5471,1.3461,1.4263,1.1863,33316.7407,18670.5866,18602.1266,420457.2676,235622.8029,0
981,300633.SZ,20241219,31.7,0.6943,1.2453,0.77,30.1845,56.4936,4.3963,6.4695,6.6892,0.5651,1.0046,43271.2405,43271.2405,24126.2005,1371698.3239,1371698.3239,0
982,002500.SZ,20241219,6.54,0.6325,1.2203,0.62,37.8809,28.8064,1.3083,6.7644,7.4236,1.2232,1.3761,358977.1547,358977.1547,186075.9833,2347710.5917,2347710.5917,0
983,002312.SZ,20241219,17.35,9.7156,16.785,0.93,79.1183,63.7516,3.4932,4.2526,3.9442,1.2699,0.5193,188933.8619,175323.8515,101482.1386,3278002.504,3041868.8235,0
984,688592.SH,20241219,39.41,3.5363,3.6408,0.79,58.5765,70.1245,2.4778,5.9504,5.4932,,,6216.0,2800.3631,2719.9786,244972.56,110362.3098,0
985,920415.BJ,20241219,17.0,6.3587,10.1796,1.41,118.9361,124.7495,4.579,12.522,12.894,,,14051.1487,10604.1634,6623.9422,238869.5279,180270.7778,0
986,301320.SZ,20241219,16.38,6.3679,6.4345,0.46,62.9441,61.359,2.8208,4.1481,3.7837,1.221,0.6104,18120.0,6770.0,6700.0,296805.6,110892.6,0
987,601330.SH,20241219,6.5,0.4189,1.3333,0.7,14.3933,15.1709,1.167,2.2898,2.6197,1.8461,3.8462,139345.2301,98909.2509,31074.0995,905743.9957,642910.1309,0
988,603365.SH,20241219,16.39,1.2867,3.5228,0.67,11.3598,12.7885,1.5047,1.0226,1.0401,4.2716,5.4912,26273.35,25806.35,9425.966,430620.2065,422966.0765,0
989,603281.SH,20241219,25.22,0.5446,0.6014,0.72,14.3816,16.3068,1.9572,4.1341,4.2216,3.3987,3.9651,37333.3334,25169.3916,22789.3916,941546.6683,634772.0562,0
990,300005.SZ,20241219,7.7,3.2252,4.4251,0.45,94.7731,53.3857,3.2574,4.8928,4.3399,0.0,0.298,88370.2186,88332.1861,64378.8645,680450.6832,680157.833,0
991,002938.SZ,20241219,38.41,0.9425,3.4599,1.88,27.0938,26.0633,2.9277,2.7773,2.5374,1.8239,1.2964,231856.0816,230549.4013,62805.2023,8905592.0943,8855402.5039,0
992,002659.SZ,20241219,5.29,5.0291,7.1844,0.64,,,1.4527,12.4659,10.9804,0.0,,59828.0384,59828.0384,41879.629,316490.3231,316490.3231,0
993,002883.SZ,20241219,11.22,2.8822,3.9017,0.54,40.9567,59.9379,2.551,2.3653,2.6778,0.7133,0.5793,15615.7166,13625.9221,10065.3759,175208.3403,152882.846,0
994,300713.SZ,20241219,17.52,7.6398,11.2984,1.35,,,4.6455,10.272,11.4481,0.0,,15872.081,8763.4378,5925.7296,278078.8591,153535.4303,0
995,603610.SH,20241219,12.87,5.8596,13.9783,2.46,22.433,27.1107,1.5082,1.487,1.5699,0.0,7.6509,35848.9251,35848.9251,15027.4855,461375.666,461375.666,1
996,301512.SZ,20241219,43.68,2.8859,5.0667,0.48,28.776,188.66,2.3716,3.5312,4.3744,0.0,1.717,5333.34,2481.34,1413.34,232960.2912,108384.9312,0
997,920748.BJ,20241219,22.85,2.6875,11.7227,1.52,77.7374,78.7435,6.0319,7.3714,8.4755,,,7674.0,6234.7575,1429.3509,175350.9,142464.2089,0
998,688139.SH,20241219,35.06,0.9802,1.6823,0.68,27.4517,31.1368,2.5914,4.8873,4.9841,,,31795.2508,31795.2508,18525.7386,1114741.493,1114741.493,0
999,002521.SZ,20241219,10.41,1.4257,1.6055,0.95,24.623,31.3785,1.4537,1.5926,1.6663,0.8485,1.697,56006.105,40282.9782,35772.0107,583023.5531,419345.8031,0
1000,603358.SH,20241219,34.05,0.6539,1.7899,0.73,46.058,56.9065,4.4889,2.7844,2.832,0.8811,1.0279,43904.0,43904.0,16040.5268,1494931.2,1494931.2,0
1001,300731.SZ,20241219,24.79,10.1093,13.5758,1.06,123.1184,124.393,5.1879,5.6112,3.9449,0.0,0.4034,12643.1804,12015.8039,8947.6634,313424.4421,297871.7787,0
1002,000910.SZ,20241219,8.35,0.6503,1.2146,0.7,13.7374,20.5132,0.6781,0.6998,0.7819,1.9162,2.2754,54739.75,54711.7,29291.62,457076.9125,456842.695,0
1003,002933.SZ,20241219,36.85,4.8169,8.2166,0.47,303.4463,246.6515,2.8869,10.3828,9.2663,0.0,0.0678,11735.0,11407.2547,6687.3962,432434.75,420357.3357,0
1004,600867.SH,20241219,8.26,0.6169,1.0242,0.86,14.0166,47.96,2.5474,5.3226,6.7317,3.0296,3.0266,198173.4074,198173.4074,119359.7041,1636912.3451,1636912.3451,0
1005,600389.SH,20241219,15.17,0.8481,1.3011,0.63,23.0886,33.0069,1.7763,1.2846,1.131,0.9363,1.3184,43065.0,43065.0,28070.8956,653296.05,653296.05,0
1006,002172.SZ,20241219,3.66,4.6992,7.0134,0.58,56.4108,57.5568,21.1427,1.2893,1.3662,0.0,,76573.236,76527.198,51275.6381,280258.0438,280089.5447,0
1007,300985.SZ,20241219,18.94,1.109,4.0786,0.78,62.8101,38.692,2.9149,1.9882,2.2046,0.0,1.5054,18651.248,18651.248,5071.248,353254.6371,353254.6371,0
1008,600495.SH,20241219,4.15,2.579,3.7264,1.41,246.3837,207.4983,1.547,3.9088,3.7295,0.1205,0.2892,120819.0886,120819.0886,83617.6131,501399.2177,501399.2177,0
1009,301263.SZ,20241219,15.15,1.3404,1.3404,0.6,40.239,47.8515,3.6319,8.4732,8.5715,2.5669,1.971,42549.75,26297.486,26297.486,644628.7125,398406.9129,0
1010,002658.SZ,20241219,7.01,6.1491,8.5314,0.88,21.9742,28.4969,1.7887,2.9508,3.1868,5.5141,4.2039,63576.0924,35866.5249,25851.1029,445668.4077,251424.3395,0
1011,603867.SH,20241219,26.08,1.0045,1.3806,0.56,19.1601,21.181,2.2539,1.8641,1.6793,2.1089,1.7032,18559.1474,18559.1474,13503.8483,484022.5642,484022.5642,0
1012,688658.SH,20241219,18.5,1.4949,3.0221,1.1,45.0497,34.3659,2.2723,1.9839,1.9679,,,45000.0,45000.0,22259.988,832500.0,832500.0,0
1013,601279.SH,20241219,4.15,0.6231,3.4421,0.72,64.837,80.6366,1.5407,1.2375,1.3447,0.0,0.4819,158578.5985,158578.5985,28708.1613,658101.1838,658101.1838,0
1014,600908.SH,20241219,5.83,1.2656,1.6545,0.91,5.8146,5.586,0.6196,2.8198,2.7392,3.3624,3.4305,219468.1695,199931.2665,152938.0708,1279499.4282,1165599.2837,0
1015,301252.SZ,20241219,29.6,12.8435,12.8435,2.53,28.7543,28.0966,2.8808,3.5034,3.2284,0.0,1.7474,11600.0,3262.5,3262.5,343360.0,96570.0,0
1016,300180.SZ,20241219,7.38,4.4739,5.4221,0.56,,,2.778,2.8332,2.7347,0.0,,176106.0155,148559.1192,122578.3385,1299662.3944,1096366.2997,0
1017,605339.SH,20241219,18.02,0.4593,2.8689,0.51,32.8997,29.6922,2.2477,2.4804,2.4683,1.6793,0.6129,42429.0616,42429.0616,6792.9284,764571.69,764571.69,0
1018,601000.SH,20241219,4.56,0.8565,1.8952,0.63,14.0378,14.2785,1.3242,4.6235,4.7592,4.386,4.386,592592.8614,592592.8614,267818.435,2702223.448,2702223.448,0
1019,002262.SZ,20241219,24.8,0.337,0.5715,0.42,24.3039,21.514,3.5336,4.9987,4.5564,0.7996,1.2794,101617.6792,88179.255,51997.3665,2520118.4442,2186845.524,0
1020,600138.SH,20241219,10.65,2.6384,3.435,0.48,39.7371,54.7293,1.2228,0.8001,0.7749,0.0,0.7981,72384.0,72384.0,55598.0408,770889.6,770889.6,0
1021,300324.SZ,20241219,3.96,4.1824,4.5828,0.52,,,2.2765,2.2802,2.5505,0.0,,172759.0595,170816.9456,155890.8292,684125.8756,676435.1046,0
1022,920592.BJ,20241219,64.49,6.6774,11.6643,0.92,529.4013,189.2843,11.5157,17.3125,17.0501,,,6215.0,3818.1216,2185.7333,400805.35,246230.662,0
1023,603843.SH,20241219,3.59,4.01,5.6316,0.38,,,2.8204,1.318,1.609,0.0,,69962.3237,69962.3237,49817.1582,251164.7421,251164.7421,0
1024,300850.SZ,20241219,21.03,2.6308,3.4632,0.87,20.1268,,1.5585,2.6719,2.7975,0.4195,0.4945,35874.4704,24544.5563,18645.254,754440.1125,516172.019,0
1025,300082.SZ,20241219,6.98,2.3755,5.0581,0.96,,,1.6948,1.2451,1.2384,0.0,,68009.82,67820.7963,31850.939,474708.5436,473389.1582,0
1026,002708.SZ,20241219,10.13,5.3799,7.9122,0.72,,,3.2568,3.1233,2.5542,0.0,,56209.7967,49466.5362,33634.8305,569405.2406,501096.0117,0
1027,600733.SH,20241219,8.41,2.3151,3.5347,0.79,,,26.0864,3.2736,3.1609,0.0,,557350.3169,487092.1921,319021.4329,4687316.1651,4096445.3356,0
1028,600119.SH,20241219,10.03,5.2698,9.729,0.76,411.5656,,20.5523,4.2473,5.6625,0.0,,36527.037,36527.037,19785.1609,366366.1811,366366.1811,0
1029,301321.SZ,20241219,16.12,1.6476,2.5962,0.78,56.7607,,2.6614,1.3895,1.3403,0.0,,18643.5,14758.6614,9366.3577,300533.22,237909.6218,0
1030,688002.SH,20241219,47.7,1.1712,1.5559,0.85,43.1498,36.1192,4.3337,6.0115,5.287,,,44847.6448,44847.6448,33760.6318,2139232.657,2139232.657,0
1031,000860.SZ,20241219,19.31,2.1123,3.4266,0.58,,37.8175,1.9992,1.3522,1.5737,0.0,,74176.6989,74176.6989,45725.5821,1432352.0558,1432352.0558,0
1032,300257.SZ,20241219,9.48,0.6557,1.6649,0.87,21.7409,30.7465,1.4881,2.2608,2.2687,1.0549,1.0549,99363.5018,95455.6716,37594.4374,941965.9971,904919.7668,0
1033,301628.SZ,20241219,80.0,7.8813,7.8813,0.95,66.2178,57.9893,5.7707,8.4549,7.8534,,,7537.58,1884.4,1884.4,603006.4,150752.0,0
1034,600517.SH,20241219,5.71,0.2375,1.1642,0.7,23.9329,19.5949,1.5406,4.6177,4.3703,0.9982,1.8214,571843.5744,571843.5744,116657.3593,3265226.8098,3265226.8098,0
1035,000572.SZ,20241219,4.69,5.0146,7.6564,0.81,,2167.1661,3.9517,3.0292,4.5951,0.0,,164463.6426,164224.8567,107560.5857,771334.4838,770214.5779,0
1036,001256.SZ,20241219,16.68,2.547,2.547,0.83,28.5658,24.4631,2.1025,5.7106,4.8743,1.0192,1.1783,14261.2558,4094.288,4094.288,237877.7467,68292.7238,0
