,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2302,601000.SH,20230609,3.75,0.8453,1.8703,0.89,13.1518,12.2673,1.1987,3.9542,3.8019,5.3333,5.3333,592592.8614,592592.8614,267818.435,2222223.2303,2222223.2303,0
2303,002262.SZ,20230609,31.32,0.5905,1.0292,0.78,35.028,33.5839,5.5872,7.3415,7.0367,0.6386,0.6386,100758.8092,88173.7675,50588.879,3155765.9041,2761602.3981,0
2304,600138.SH,20230609,13.28,2.0067,2.6058,0.93,,,1.5985,1.498,1.4362,0.0,,72384.0,72384.0,55742.8194,961259.52,961259.52,0
2305,300324.SZ,20230609,3.2,1.5375,1.7778,1.31,,,1.6431,2.2537,2.1996,0.0,,172759.0595,170810.1769,147720.9384,552828.9904,546592.5661,0
2306,603843.SH,20230609,3.76,0.9748,1.5927,1.1,,,1.7098,1.1837,1.2136,0.6383,0.6383,69962.3237,69962.3237,42817.1582,263058.3371,263058.3371,0
2307,600654.SH,20230609,2.32,0.9454,1.1667,1.1,,,4.5136,2.5643,2.4456,0.0,,281000.0,228202.2162,184922.2162,651920.0,529429.1416,0
2308,601566.SH,20230609,11.19,0.6433,2.1176,0.74,,104.969,1.6973,2.4542,2.4481,4.4683,0.8937,57463.715,57463.715,17456.901,643018.9709,643018.9709,0
2309,688023.SH,20230609,190.89,1.9229,2.7686,1.9,,,5.1626,7.6121,7.2367,,,7895.635,7895.635,5484.0318,1507197.7652,1507197.7652,0
2310,603496.SH,20230609,14.12,1.6961,2.3549,1.91,59.3182,62.9509,3.5177,5.8679,5.7616,0.0,0.3541,32020.9243,32020.9243,23063.496,452135.4511,452135.4511,0
2311,300177.SZ,20230609,6.75,1.8244,1.9739,1.57,,,2.4186,3.8099,3.9877,0.2222,0.2222,74416.9066,60625.5607,56034.7725,502314.1196,409222.5347,0
2312,603966.SH,20230609,11.72,0.5308,1.0549,0.57,17.3162,17.1098,2.4784,1.8819,1.7698,1.8683,1.8683,30032.8145,30032.8145,15112.7491,351984.5859,351984.5859,0
2313,002739.SZ,20230609,12.49,2.0056,3.7644,1.02,,,3.7058,2.8076,2.7243,0.0,,217936.881,210779.8132,112298.6201,2722031.6437,2632639.8669,0
2314,300572.SZ,20230609,16.56,0.9525,1.0355,0.73,,,1.7864,8.4685,8.5939,0.0,,22898.8812,18359.0831,16886.8409,379205.4727,304026.4161,0
2315,002125.SZ,20230609,12.15,1.3056,2.2235,0.72,19.406,26.0336,2.9996,3.6415,3.5954,0.4115,0.4115,62948.1713,62948.1713,36962.487,764820.2813,764820.2813,0
2316,003017.SZ,20230609,32.6,1.425,1.4492,0.83,24.2298,21.3322,1.9459,1.8486,1.7537,1.7546,1.7546,6000.0,4239.384,4168.6526,195600.0,138203.9184,0
2317,600748.SH,20230609,4.3,2.7476,6.5259,1.08,64.6625,18.9697,0.7721,1.5114,1.125,2.0233,2.0233,184456.2892,184456.2892,77663.0391,793162.0436,793162.0436,0
2318,000965.SZ,20230609,4.17,3.4592,7.1248,0.82,198.5999,352.885,0.8461,1.8776,2.07,0.0,,110983.0895,110983.0895,53883.4999,462799.4832,462799.4832,0
2319,300838.SZ,20230609,16.58,2.3793,4.4217,1.49,21.1646,19.7439,2.3873,2.2319,2.103,1.2063,,13634.0,10083.35,5425.8,226051.72,167181.943,0
2320,600323.SH,20230609,19.2,0.1786,0.3287,0.79,13.6562,12.0663,1.3999,1.2159,1.2088,1.1458,1.1458,81534.7146,81534.7146,44310.9647,1565466.5203,1565466.5203,0
2321,002088.SZ,20230609,18.15,0.4068,1.0898,1.31,15.7808,16.4302,3.0845,2.727,2.7156,3.8567,3.8567,50633.2586,45132.5837,16848.6366,918993.6436,819156.3942,0
2322,600103.SH,20230609,2.64,3.0004,4.1713,1.13,29.3031,29.9898,1.5513,2.084,2.1407,0.0,,230581.7807,230581.7807,165853.6601,608735.901,608735.901,0
2323,920663.BJ,20230609,10.67,0.379,0.3899,0.26,10.8072,10.3648,1.8351,2.6547,2.5941,,,5160.0,1297.189,1261.189,55057.2,13841.0066,0
2324,600192.SH,20230609,5.41,0.9699,1.5841,0.59,,,1.5428,1.1059,1.0497,0.0,,44174.8,44174.8,27047.5247,238985.668,238985.668,0
2325,300815.SZ,20230609,14.72,1.1212,3.8211,1.07,11.8693,11.6109,1.7998,1.0878,1.0598,1.2077,3.2269,39859.2,38779.2,11379.2519,586727.424,570829.824,0
2326,600363.SH,20230609,34.2,2.3747,3.0069,2.45,58.216,52.0643,4.1327,4.6983,5.3866,0.1521,0.1521,45522.575,45057.775,35584.1658,1556872.065,1540975.905,0
2327,600743.SH,20230609,1.69,1.7335,4.1964,1.51,,,1.2023,0.3629,0.3461,0.0,,234610.0874,234610.0874,96917.4435,396491.0477,396491.0477,0
2328,688339.SH,20230609,78.05,0.8185,0.8187,0.61,,,2.8585,12.4976,13.3802,,,11818.9837,8132.1185,8129.727,922471.6778,634711.8489,0
2329,002561.SZ,20230609,9.31,3.0561,4.8258,1.34,158.1569,165.7318,1.7602,8.0495,8.0349,1.7186,3.0075,41576.3,41227.1022,26108.1321,387075.353,383824.3215,0
2330,002590.SZ,20230609,8.75,0.6508,1.4079,0.8,58.5854,55.8586,2.137,1.2476,1.2124,0.9714,0.9714,47964.6926,45555.3639,21056.6508,419691.0603,398609.4341,0
2331,688275.SH,20230609,93.0,0.6538,0.6538,0.65,12.2343,16.9501,1.4239,0.9496,0.843,,,12611.8463,2938.3303,2938.3303,1172901.7059,273264.7179,0
2332,000513.SZ,20230609,38.75,1.0064,1.6585,1.37,18.9865,18.7062,2.5378,2.8705,2.8855,3.3513,,93555.2687,60586.0369,36765.2745,3625266.6621,2347708.9299,0
2333,603136.SH,20230609,28.1,0.8456,1.5792,0.59,257.7872,85.9005,4.3377,14.2031,12.098,0.0,,18629.4283,18629.4283,9975.5383,523486.9352,523486.9352,0
2334,688117.SH,20230609,42.41,6.8814,7.9738,1.12,52.6143,52.8272,4.0352,8.5738,8.5571,,,8000.0,4730.1,4082.1,339280.0,200603.541,0
2335,600938.SH,20230609,18.67,0.9641,0.9641,0.99,6.2673,6.3656,1.4192,2.1033,2.0699,8.6525,8.6525,4756676.3984,284185.1853,284185.1853,88807148.3581,5305737.4096,0
2336,300496.SZ,20230609,97.27,3.3728,3.6816,0.86,57.8831,56.953,4.861,8.1718,8.1513,0.2913,0.3465,45747.8344,36471.4376,33412.661,4449891.8521,3547576.7354,0
2337,600085.SH,20230609,56.28,0.5102,1.0729,0.88,54.135,49.8232,6.271,5.0211,4.6605,0.5153,0.5153,137147.0262,137147.0262,65216.1722,7718634.6345,7718634.6345,0
2338,002953.SZ,20230609,11.51,6.7835,9.3635,1.15,48.3493,48.3809,2.4461,1.1501,1.12,0.6001,0.6001,35232.6032,19708.6424,14278.2371,405527.2628,226846.474,0
2339,920839.BJ,20230609,7.1,0.0561,0.1177,0.88,13.3781,11.8861,1.7853,1.6788,1.5171,,,11934.25,6370.3875,3036.225,84733.175,45229.7513,0
2340,002138.SZ,20230609,22.98,0.5509,0.6038,0.79,42.7874,52.8185,3.3988,4.3719,4.3547,1.2956,0.8563,80631.8354,72530.3191,66179.1021,1852919.5775,1666746.7329,0
2341,002840.SZ,20230609,15.89,1.9962,3.5129,1.26,110.9939,137.0561,3.86,1.0304,1.002,0.0,,61290.9455,46268.3055,26292.3639,973913.124,735203.3744,0
2342,603215.SH,20230609,17.04,3.0523,3.3889,1.04,17.8659,15.9892,3.3349,2.1216,2.1065,1.5728,2.8169,18666.0,7046.415,6346.44,318068.64,120070.9116,0
2343,301130.SZ,20230609,27.2,1.0934,1.6335,0.86,53.9711,51.8459,2.3018,8.6033,8.5254,0.4779,0.4779,8080.3943,6117.6909,4094.9541,219786.725,166401.1925,0
2344,920344.BJ,20230609,15.69,0.1318,0.3889,3.23,61.5351,64.8701,3.3081,11.1767,10.8784,,,12181.0,11356.0796,3849.6277,191119.89,178176.8889,0
2345,002832.SZ,20230609,32.08,0.9232,1.1387,1.37,25.1626,22.4484,4.1321,6.3464,5.8061,0.9352,0.9352,57070.7084,38941.8284,31572.3584,1830828.3255,1249253.8551,0
2346,605499.SH,20230609,161.64,0.4002,0.7268,1.14,44.8849,40.5854,11.643,7.602,7.1924,0.928,,40001.0,15927.0857,8768.9338,6465761.64,2574454.1325,0
2347,600630.SH,20230609,5.69,5.4812,7.8396,2.63,,,3.4062,1.1017,1.1867,0.0,,42486.1597,42486.1597,29705.04,241746.2487,241746.2487,0
2348,600807.SH,20230609,3.01,0.8537,1.088,1.38,145.0839,16.2855,7.865,1.5511,1.6515,0.0,,88463.4731,78701.8464,61752.8937,266275.054,236892.5577,0
2349,601328.SH,20230609,6.05,0.2231,0.3358,0.87,4.8757,4.808,0.5158,1.6459,1.6862,5.8678,5.8678,7426272.6645,3925086.4015,2607243.9569,44928949.6202,23746772.7291,0
2350,600559.SH,20230609,25.36,1.0174,1.3678,0.69,32.7842,42.6434,5.1912,4.9855,4.886,0.5915,0.5915,91474.7444,89728.7444,66744.2412,2319799.518,2275520.958,0
2351,300420.SZ,20230609,2.96,0.9612,1.1015,0.82,60.4484,59.5634,1.3639,2.2666,2.2673,0.0,,111638.3561,101902.8652,88924.4979,330449.5341,301632.481,0
2352,300639.SZ,20230609,8.83,0.5682,0.9385,0.96,3.322,4.4397,1.2216,1.0241,1.3062,1.7784,2.6326,64914.9874,63779.1074,38616.3336,573199.3387,563169.5183,0
2353,688382.SH,20230609,14.36,10.087,10.087,2.34,,,3.9083,,149.3128,,,57500.0,10504.8294,10504.8294,825700.0,150849.3502,0
2354,301258.SZ,20230609,39.12,2.9795,2.9795,1.09,20.2259,18.9752,1.9024,6.3112,6.1519,1.0225,1.4826,9167.0,3325.0,3325.0,358613.04,130074.0,0
2355,688100.SH,20230609,29.23,0.4101,1.6301,0.72,36.5228,34.2878,5.9427,7.2943,7.1298,,,50000.0,50000.0,12579.4192,1461500.0,1461500.0,0
2356,600596.SH,20230609,11.13,0.5703,0.717,0.79,4.3161,6.9481,1.0934,0.5849,0.6648,3.2088,,114574.654,102926.654,81859.183,1275215.899,1145573.659,0
2357,300961.SZ,20230609,11.04,1.6848,2.3252,0.51,,,1.8955,3.9335,3.9634,0.2083,0.2083,17728.0,12296.3769,8910.045,195717.12,135752.001,0
2358,600519.SH,20230609,1666.0,0.1399,0.3201,0.94,33.3696,31.582,9.588,16.864,16.0296,2.6161,2.6161,125619.78,125619.78,54925.3243,209282553.48,209282553.48,0
2359,300296.SZ,20230609,7.06,6.3161,6.789,3.21,63.4591,61.9238,2.2192,2.1901,2.1846,0.7077,0.5663,252939.6015,206360.8621,191985.7121,1785753.5866,1456907.6864,0
2360,601567.SH,20230609,12.2,0.2748,0.5776,0.68,18.1775,16.3648,1.8546,1.8943,1.8405,2.6155,5.4844,141265.1571,139491.3253,66357.187,1723434.9166,1701794.1687,0
2361,605336.SH,20230609,16.53,2.7103,2.7103,0.97,14.2367,14.08,1.5547,3.2245,3.2811,6.47,6.47,18460.9425,5861.245,5861.245,305159.3795,96886.3799,0
2362,002445.SZ,20230609,2.53,2.719,3.8889,1.75,218.2605,,3.0406,9.2225,9.0949,0.0,,239166.8331,238143.7503,166498.5641,605092.0877,602503.6883,0
2363,002397.SZ,20230609,3.25,1.6222,2.3724,1.24,,,2.1276,1.2051,1.2366,0.0,,75378.1443,57523.6184,39333.1329,244978.969,186951.7598,0
2364,688496.SH,20230609,21.91,30.9329,30.9329,1.19,176.9918,157.624,7.7105,9.4422,8.939,,,45000.0,7845.7008,7845.7008,985950.0,171899.3045,0
2365,300083.SZ,20230609,6.54,1.1157,1.2035,0.75,32.7142,37.9419,2.2978,2.4211,2.5108,0.0,,167586.4589,135354.3117,125485.7897,1096015.4412,885217.1985,0
2366,300854.SZ,20230609,15.45,1.7223,1.9326,1.11,54.4198,40.957,1.5984,2.118,2.1065,0.9709,0.3236,9909.4,4641.75,4136.5,153100.23,71715.0375,0
2367,600560.SH,20230609,13.46,5.015,9.0774,0.43,68.3822,64.7886,3.4057,4.0945,3.7837,0.4681,0.4681,22364.55,22364.55,12355.8076,301026.843,301026.843,0
2368,301180.SZ,20230609,16.53,1.8087,1.8087,0.99,35.6334,46.502,4.994,5.5632,6.1914,0.3025,0.3025,40001.0,5786.6002,5786.6002,661216.53,95652.5013,0
2369,000903.SZ,20230609,2.32,0.7939,1.2003,1.64,,,1.056,0.9545,1.0175,0.63,0.63,197080.0857,192026.1648,127011.9255,457225.7988,445500.7023,0
2370,301235.SZ,20230609,32.39,1.277,1.4448,0.82,33.3733,36.4791,2.0743,2.8769,2.6355,0.3087,,10560.0,4986.749,4407.4601,342038.4,161520.8001,0
2371,002547.SZ,20230609,4.28,1.1607,1.6393,0.77,,,10.0047,1.8659,1.9314,0.0,,112805.7168,110400.8416,78169.8415,482808.4679,472515.602,0
2372,601965.SH,20230609,19.99,0.398,1.1036,1.0,29.1304,28.6168,3.2924,6.1007,5.8417,1.4779,1.4779,100425.2587,97722.9707,35239.7239,2007500.9214,1953482.1843,0
2373,600306.SH,20230609,7.17,0.0836,0.1482,0.17,,,,15.0857,17.6386,0.0,,23157.4918,17747.2546,10011.9373,166039.2162,127247.8155,0
2374,603729.SH,20230609,15.36,1.9057,3.2803,0.66,,,4.2753,3.5763,4.6716,0.0,,9333.8,9333.8,5422.434,143367.168,143367.168,0
2375,000995.SZ,20230609,17.15,0.7897,1.1002,0.85,413.6082,369.0896,22.2625,22.3021,21.5539,0.0,,17740.8,17740.8,12734.2009,304254.72,304254.72,0
2376,002357.SZ,20230609,6.74,3.298,4.7047,0.94,35.7199,33.4898,1.5565,2.896,2.8307,1.7804,1.7804,31348.9036,31347.7786,21974.4565,211291.6103,211284.0278,0
2377,002160.SZ,20230609,3.8,0.6675,0.8388,0.73,,,1.0947,0.5784,0.5661,0.0,,103278.1167,76341.0591,60751.7594,392456.8435,290096.0246,0
2378,301439.SZ,20230609,17.81,4.9841,4.9841,0.44,38.6582,36.596,2.573,3.0274,2.9197,,,38910.1809,9226.6769,9226.6769,692990.3218,164327.1156,0
2379,002817.SZ,20230609,8.57,1.1897,1.9872,1.05,42.1242,38.269,2.9949,5.9845,5.451,0.6668,0.7001,29909.817,29003.9295,17364.823,256327.1317,248563.6758,0
2380,603876.SH,20230609,18.89,1.7883,3.6832,1.71,12.0732,12.6279,2.7904,0.772,0.815,0.5873,3.1165,88299.5461,87841.8025,42649.583,1667978.4258,1659331.6492,0
2381,603611.SH,20230609,21.85,1.6243,2.6351,1.1,13.995,12.9548,2.6298,0.8398,0.8362,2.5172,5.0343,25760.0791,25760.0791,15878.9648,562857.7283,562857.7283,0
2382,688053.SH,20230609,63.48,4.5814,4.5814,0.72,65.1572,62.259,3.7536,26.1426,24.8116,,,10000.0,2289.1622,2289.1622,634800.0,145316.0165,0
2383,601229.SH,20230609,6.29,0.155,0.2428,1.07,4.0107,3.9768,0.4338,1.6825,1.7152,6.3593,6.3593,1420666.425,1384761.3532,883673.9305,8935991.8133,8710148.9116,0
2384,603160.SH,20230609,48.5,1.4289,2.6001,1.7,,,2.8984,6.5653,6.6246,0.4503,0.4503,45807.4341,45799.3141,25169.6765,2221660.5539,2221266.7339,0
2385,301217.SZ,20230609,12.53,0.927,0.927,0.54,39.1824,53.906,1.8585,2.6808,2.744,1.1971,1.9952,82901.5544,22901.5544,22901.5544,1038756.4766,286956.4766,0
2386,300419.SZ,20230609,6.57,1.4338,1.6869,0.85,60.5729,69.1919,3.9641,2.2807,2.6237,0.0,,36775.377,36775.377,31257.377,241614.2269,241614.2269,0
2387,301073.SZ,20230609,38.56,3.2118,6.0245,1.81,252.0698,250.678,7.8802,21.9281,19.9335,0.5371,0.3458,19445.1046,11523.7969,6143.6249,749803.2334,444357.6085,0
2388,603991.SH,20230609,37.68,0.3033,0.4155,0.67,,,9.4779,21.6831,20.7184,0.0,,7453.4998,7453.4998,5441.0548,280847.8725,280847.8725,0
2389,000803.SZ,20230609,10.76,1.0155,1.3116,1.31,44.5712,44.5729,2.5626,2.1149,1.7757,0.0,,35199.4105,28479.1966,22049.1372,378745.657,306436.1554,0
2390,688105.SH,20230609,36.2,4.3228,6.3252,3.21,24.3676,128.9863,3.5764,4.0573,5.0004,,,40001.0,16666.1612,11389.9762,1448036.2,603315.0354,0
2391,601868.SH,20230609,2.4,1.1531,1.4187,0.71,12.8127,12.5378,1.0663,0.2731,0.2608,0.9375,0.9375,4169116.3636,1422250.0963,1155941.8169,10005879.2726,3413400.2311,0
2392,600779.SH,20230609,57.82,0.7132,1.9362,1.02,23.2243,27.8831,7.7914,6.0429,6.8685,1.2949,1.2949,48836.1398,48836.1398,17989.5178,2823705.6032,2823705.6032,0
2393,601456.SH,20230609,9.19,1.413,1.413,0.72,33.917,33.1189,1.5061,9.9217,9.764,1.0881,1.0881,283177.3168,98897.4314,98897.4314,2602399.5414,908867.3946,0
2394,002664.SZ,20230609,12.97,2.4469,3.3163,4.29,24.9036,24.0165,1.6566,1.4128,1.3549,0.4614,,40490.7,39863.8188,29413.855,525164.379,517033.7298,0
2395,603301.SH,20230609,31.44,0.3354,0.7011,0.61,12.299,11.7046,1.4655,1.3649,1.357,1.6273,1.6273,26645.1202,22720.4736,10870.3136,837722.5791,714331.69,0
2396,300377.SZ,20230609,8.52,1.5183,1.7825,1.01,104.0644,808.5336,2.2031,4.6623,4.5071,1.1743,1.1743,75116.508,66838.8007,56930.7636,639992.6482,569466.582,0
2397,000517.SZ,20230609,3.11,0.9146,3.0966,0.88,15.6949,12.6086,1.0072,0.6994,0.6382,5.1447,,318392.2485,249198.6416,73600.6121,990199.8928,775007.7754,0
2398,002546.SZ,20230609,5.85,8.633,14.6471,0.79,437.0807,47.0048,1.5369,7.8609,7.6262,2.0513,2.0513,83404.9096,78495.6846,46265.3928,487918.7212,459199.7549,0
2399,300899.SZ,20230609,23.29,2.0429,2.4163,0.88,54.2751,48.2156,2.2913,9.6418,9.2717,1.4169,2.4045,6378.3466,3181.7702,2690.1393,148551.6923,74103.428,0
2400,600497.SH,20230609,5.26,0.5405,0.8744,0.9,39.9944,38.1636,1.7289,1.2228,1.2043,2.2814,2.2814,509129.1568,509129.1568,314714.8784,2678019.3648,2678019.3648,0
2401,002917.SZ,20230609,11.3,2.8405,4.2375,1.76,155.5159,128.0782,2.7231,3.2926,3.1992,0.531,0.531,34761.4197,25654.9617,17197.0753,392804.0426,289901.0672,0
2402,002641.SZ,20230609,5.61,2.8758,6.7795,1.12,84.7372,54.7255,1.3551,0.8642,0.8768,1.2898,1.5037,122909.3871,113437.5849,48119.3471,689521.6616,636384.8513,0
2403,600127.SH,20230609,7.23,0.9834,1.2501,1.11,,,6.8783,0.7236,0.7655,0.0,,64178.3218,64178.3218,50485.0967,464009.2666,464009.2666,0
2404,601011.SH,20230609,3.59,0.5765,0.8326,1.01,45.3217,49.4062,0.8871,1.8228,1.8044,0.0,,191566.4539,191566.4539,132642.1449,687723.5695,687723.5695,0
2405,300129.SZ,20230609,10.94,5.344,5.6707,0.84,37.2072,33.7473,2.4767,3.2711,3.0312,0.5484,0.5484,93489.9232,62545.4174,58942.0247,1022779.7598,684246.8664,0
2406,600185.SH,20230609,7.26,0.9495,1.7248,0.98,,,2.1579,3.3819,3.7067,1.3774,1.3774,188500.5795,188500.5795,103766.6015,1368514.2072,1368514.2072,0
2407,600738.SH,20230609,5.15,0.8915,1.738,0.56,45.4269,,2.0268,5.1835,5.043,1.3408,1.3408,76133.5236,76066.6196,39017.0134,392087.6465,391743.0909,0
2408,603999.SH,20230609,8.66,11.9274,28.2893,2.56,58.0182,57.3607,2.6655,3.8624,3.7836,0.5196,0.5196,57600.0,57600.0,24285.4056,498816.0,498816.0,1
2409,600751.SH,20230609,2.43,0.4082,0.6108,0.55,36.182,52.9005,0.9883,47.9503,38.3533,0.0,,289933.7783,257318.9052,171974.5767,704539.0813,625284.9396,0
2410,920270.BJ,20230609,14.22,0.0972,0.0977,0.31,14.0803,12.6671,1.6213,3.7497,3.6038,,,4359.0,1110.56,1105.5578,61984.98,15792.1632,0
2411,002622.SZ,20230609,3.2,1.0295,1.3838,1.29,,,4.7013,5.369,4.9068,0.0,,84000.0,83997.525,62491.4284,268800.0,268792.08,0
2412,300730.SZ,20230609,15.12,7.5012,9.8627,0.87,146.7469,162.0677,7.1361,6.7654,7.0783,0.2637,0.2637,24051.6447,19530.7227,14854.3731,363660.8679,295304.5272,0
2413,000100.SZ,20230609,3.9,3.5059,3.6527,3.2,280.2644,,1.4747,0.4397,0.4427,2.7991,,1877908.0767,1501683.7703,1441344.4586,7323841.4991,5856566.7042,0
2414,300272.SZ,20230609,5.07,0.9089,1.1554,1.06,31.5565,31.3263,2.7868,1.7621,1.7245,1.9382,1.9195,57717.1949,41111.0046,32340.3707,292626.1781,208432.7933,0
2415,600239.SH,20230609,2.23,1.0099,1.714,1.11,,,2.2064,1.3941,1.6596,0.0,,160568.6909,160568.6909,94602.2647,358068.1807,358068.1807,0
2416,000759.SZ,20230609,4.67,0.9385,1.7232,0.69,,,1.1472,0.2607,0.2593,0.0,,68102.15,65570.6025,35713.2194,318037.0405,306214.7137,0
2417,000539.SZ,20230609,7.04,1.9575,6.1351,1.05,,,1.8235,0.7019,0.6805,0.0,,525028.3986,255391.2699,81488.2694,3696199.9261,1797954.5401,0
2418,002818.SZ,20230609,13.4,0.7453,1.4979,1.0,12.8081,12.8401,1.7758,6.7641,6.7682,8.9552,8.0597,74845.894,29835.8406,14845.5344,1002934.9796,399800.264,0
2419,000548.SZ,20230609,4.95,0.9008,1.3308,0.87,70.6839,53.7216,1.3144,5.9488,5.4958,0.404,0.404,49921.5811,49918.8811,33788.2354,247111.8264,247098.4614,0
2420,301211.SZ,20230609,25.66,10.9749,10.9749,0.52,58.7802,53.6749,3.3277,14.3521,12.7426,0.9743,2.2733,28800.0,6920.9303,6920.9303,739008.0,177591.0715,0
2421,920368.BJ,20230609,54.82,0.0513,0.0515,0.74,28.3034,27.6432,3.8969,3.3933,3.1237,,,23349.964,12131.6199,12095.6883,1280045.0265,665055.4029,0
2422,002339.SZ,20230609,7.27,1.7023,2.0491,0.5,,,2.1768,1.6665,1.7048,0.0,,50409.2274,47808.3604,39715.5766,366475.0832,347566.7801,0
2423,300522.SZ,20230609,11.99,1.6424,2.3867,1.28,132.7178,1625.1455,4.9362,6.2422,6.3358,0.8341,0.695,32416.8726,21839.425,15028.666,388678.3025,261854.7058,0
2424,301096.SZ,20230609,62.05,2.5212,2.5212,1.66,34.5674,32.006,2.7433,11.0498,9.9799,0.967,1.2893,10816.6667,6856.6667,6856.6667,671174.1687,425456.1687,0
2425,920961.BJ,20230609,10.29,0.5636,0.7221,2.96,66.0012,58.8731,2.0567,4.6222,4.4276,,,14284.0508,10342.6931,8072.3421,146982.8827,106426.312,0
2426,688353.SH,20230609,36.2,2.4528,2.4528,0.55,22.1397,48.6643,1.5298,6.6985,9.2627,,,15950.0,3834.9239,3834.9239,577390.0,138824.2452,0
2427,002989.SZ,20230609,15.62,9.3681,16.2109,1.28,42.1399,44.7552,1.8041,1.4242,1.5319,3.2007,7.042,18169.7105,9386.6105,5424.4232,283810.878,146618.856,0
2428,301153.SZ,20230609,85.84,1.3632,3.5717,0.58,64.5426,61.3718,11.5116,18.2804,17.6388,0.6472,1.2944,19440.0,12733.2,4860.0,1668729.6,1093017.888,0
2429,002880.SZ,20230609,38.15,2.0356,7.4024,0.71,73.673,62.7686,4.5864,12.9541,11.7136,0.5242,0.5242,22680.0,22680.0,6237.0,865242.0,865242.0,0
2430,603031.SH,20230609,45.79,0.3957,0.9415,0.98,62.8423,55.7901,8.3759,1.5159,1.4297,0.0,,11200.0,11200.0,4706.7922,512848.0,512848.0,0
2431,002792.SZ,20230609,16.12,15.2488,19.4364,1.75,79.4935,67.684,2.3211,4.6071,5.2026,0.1241,,40205.6966,24162.3052,18956.5433,648115.8292,389496.3598,0
2432,603040.SH,20230609,23.45,1.4459,3.1612,1.07,20.358,18.8451,2.7232,6.0192,5.6474,1.2579,1.2579,13522.2509,13398.9109,6128.3609,317096.7836,314204.4606,0
2433,300617.SZ,20230609,36.79,1.1495,1.414,0.58,40.8203,37.674,2.3762,7.9959,7.5841,1.3591,,16799.6636,10501.5386,8537.1486,618059.6238,386351.6051,0
2434,600863.SH,20230609,4.08,0.8744,1.7717,0.71,15.1133,12.5197,1.7248,1.1545,1.1284,2.451,2.451,652688.7811,652688.7811,322141.4008,2662970.2269,2662970.2269,0
2435,301159.SZ,20230609,39.64,7.3135,7.3135,0.76,,,3.7795,10.6491,10.3585,0.2018,0.2018,7735.0,3071.495,3071.495,306615.4,121754.0618,0
2436,688659.SH,20230609,15.49,14.5172,14.5172,0.67,397.7123,543.0919,3.8305,4.2802,4.4337,,,16000.0,8796.688,8796.688,247840.0,136260.6971,0
2437,301021.SZ,20230609,24.58,1.8903,2.5443,1.15,164.9779,713.1487,3.8407,11.6467,12.5357,0.4886,0.8955,15151.1482,6996.1482,5197.6182,372415.2228,171965.3228,0
2438,300102.SZ,20230609,6.55,0.5453,0.706,0.56,,,1.4872,3.5208,3.409,0.2266,0.2266,91255.9597,90827.2833,70150.4201,597726.536,594918.7056,0
2439,300088.SZ,20230609,5.92,1.9086,2.3725,1.17,21.3828,24.1215,1.7971,2.0799,2.1556,0.8446,1.6892,245491.8133,244269.0901,196506.1176,1453311.5347,1446073.0134,0
2440,002261.SZ,20230609,17.63,17.7264,20.0317,1.13,,,8.7545,9.9027,9.0588,0.0,,125632.7674,112146.5548,99240.6427,2214905.6893,1977143.7611,1
2441,000719.SZ,20230609,14.77,4.2922,7.0017,1.03,14.6415,14.5749,1.5191,1.5695,1.5524,2.2343,2.2343,102320.3749,66714.7543,40897.2065,1511271.9373,985376.921,0
2442,300568.SZ,20230609,16.25,1.9088,1.9848,1.64,28.9572,28.3522,2.451,7.2313,7.2306,0.1845,0.6142,128172.702,114981.7245,110577.8397,2082806.4075,1868453.0231,0
2443,603068.SH,20230609,29.45,2.4075,3.9683,1.67,,,2.5117,6.2113,6.8005,0.683,0.683,15042.4966,15042.4966,9126.0053,443001.5249,443001.5249,0
2444,000882.SZ,20230609,1.72,0.4772,0.754,0.77,,,0.6793,4.2022,4.4283,0.0,,273735.1947,273734.8016,173251.0601,470824.5349,470823.8588,0
2445,001238.SZ,20230609,22.73,2.5683,2.5683,0.55,42.2436,39.1654,2.2364,1.809,1.8581,,,11000.0,2750.0,2750.0,250030.0,62507.5,0
2446,600493.SH,20230609,5.41,1.0236,1.5282,0.89,56.4391,95.2865,1.7586,1.2812,1.3398,1.4935,1.4935,27200.0,27200.0,18218.6406,147152.0,147152.0,0
2447,600955.SH,20230609,18.36,0.2387,0.4355,0.76,16.6147,30.5929,1.1895,1.2949,1.3439,2.1296,0.9041,55000.0,36490.0,20000.0,1009800.0,669956.4,0
2448,002712.SZ,20230609,8.32,6.8034,11.1041,0.82,,,2.9053,1.0819,0.9954,0.0,,54427.6198,53764.3644,32940.9055,452837.7967,447319.5118,0
2449,603566.SH,20230609,24.52,1.1518,1.6606,2.25,49.7004,42.8284,3.0215,7.0467,6.7166,0.7272,0.7272,35291.6573,35123.7077,24361.7405,865351.437,861233.3128,0
2450,000061.SZ,20230609,6.34,0.7563,1.1459,1.01,53.8852,49.6277,1.8456,2.4712,2.313,1.1041,1.1041,169696.4131,169693.6756,112001.9093,1075875.2591,1075857.9033,0
2451,605507.SH,20230609,21.48,0.3591,0.6104,0.76,13.0345,13.1166,1.7112,2.0982,2.0157,0.9311,3.7244,55882.35,30172.2186,17751.4858,1200352.878,648099.2555,0
