,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1215,002663.SZ,20240301,1.6,1.2232,1.5735,0.58,,,0.9606,1.163,1.2731,0.0,,179589.0452,146898.9685,114188.7896,287342.4723,235038.3496,0
1216,002657.SZ,20240301,15.66,8.5385,9.3303,0.51,,,2.7259,4.3194,4.5866,0.0,,34008.9032,33511.8611,30667.856,532579.4241,524795.7448,0
1217,001259.SZ,20240301,27.77,2.7151,2.7151,0.39,39.6686,75.728,2.7021,3.1111,4.0124,0.0,,7358.8888,2192.8888,2192.8888,204356.342,60896.522,0
1218,000981.SZ,20240301,1.33,0.7628,1.193,0.64,,,3.6905,3.5568,2.5434,0.0,,999747.0888,650255.5687,415749.3507,1329663.6281,864839.9064,0
1219,301032.SZ,20240301,7.06,6.3198,6.3198,0.58,76.7822,89.4025,1.5885,0.8129,0.7377,0.2833,0.2833,24113.34,8258.715,8258.715,170240.1804,58306.5279,0
1220,000408.SZ,20240301,29.43,1.2699,2.9636,1.42,8.2252,10.4343,3.7532,5.6764,6.9728,5.9428,5.9428,158043.5073,158041.8573,67722.2035,4651220.4198,4651171.8603,0
1221,600117.SH,20240301,2.79,0.1788,0.4511,1.06,,,,1.1707,2.341,0.0,,325511.4857,325511.4857,129026.9785,908177.0451,908177.0451,0
1222,000601.SZ,20240301,3.51,0.7022,1.0742,0.43,,,0.8223,0.9855,0.8961,0.0,,108055.1669,107986.0949,70592.0023,379273.6358,379031.1931,0
1223,600919.SH,20240301,7.61,0.5393,0.739,0.72,5.5012,4.5711,0.6736,1.9789,1.8499,5.4529,5.4529,1835132.4463,1826972.253,1333138.0132,13965357.9163,13903258.8453,0
1224,300980.SZ,20240301,18.26,7.1181,8.3388,1.06,34.9103,52.0348,2.0396,5.2944,5.5558,0.8215,0.8215,10833.4694,5101.3544,4354.5844,197819.1512,93150.7313,0
1225,605266.SH,20240301,48.7,0.6774,1.1897,0.81,17.2696,13.9744,2.3029,0.8351,0.6744,2.3072,2.3072,12884.8882,11704.0004,6664.3133,627494.0553,569984.8195,0
1226,603326.SH,20240301,7.05,2.1029,6.8521,0.45,16.2235,11.372,2.01,1.3681,1.317,2.076,2.076,32335.618,31551.268,9682.918,227966.1069,222436.4394,0
1227,688236.SH,20240301,20.56,2.9214,3.8904,1.02,25.6278,28.3855,2.7407,6.563,6.5255,,,38356.85,7929.4665,5954.4665,788616.836,163029.8312,0
1228,002241.SZ,20240301,17.42,3.9759,5.0889,1.42,34.0311,,1.9407,0.5675,0.5686,0.572,0.572,341713.4589,300997.3762,235165.7941,5952648.454,5243374.2934,0
1229,300775.SZ,20240301,24.93,1.2002,1.9225,0.74,21.9592,17.7631,2.6638,7.3101,5.8079,0.4004,0.4004,55023.5074,53153.4324,33183.0793,1371736.0395,1325115.0697,0
1230,300043.SZ,20240301,3.03,3.9134,3.9873,0.93,,,1.9361,2.3475,2.1275,0.0,,124419.8401,124353.9501,122048.4534,376992.1155,376792.4688,0
1231,603685.SH,20240301,12.62,0.461,1.3522,0.56,,,1.9469,1.8348,1.8673,0.0,,16900.5534,16900.5534,5762.5831,213284.9839,213284.9839,0
1232,688526.SH,20240301,16.55,0.3615,1.3485,0.55,18.8394,18.4394,1.9995,7.7053,7.2386,,,46616.8016,46612.8056,12497.3149,771508.0665,771441.9327,0
1233,000301.SZ,20240301,10.39,0.3974,0.9125,0.97,125.3105,47.3871,1.8702,1.0763,0.5688,0.9625,0.9625,661121.3678,549701.078,239396.3812,6869051.0114,5711394.2004,0
1234,002164.SZ,20240301,4.84,5.8637,9.2436,0.5,7.85,,1.9544,1.7541,1.704,0.0,,53217.3689,48090.0218,30505.8761,257572.0655,232755.7055,0
1235,301077.SZ,20240301,14.8,2.6596,2.6596,0.77,18.0957,18.7471,1.4798,2.4218,2.5545,4.7297,4.7297,12000.0,4287.0002,4287.0002,177600.0,63447.603,0
1236,300248.SZ,20240301,7.89,2.3848,2.4972,0.82,33.4315,29.4835,1.8867,3.5135,3.5644,0.8238,0.8238,47634.8393,40915.4359,39074.9689,375838.8821,322822.7893,0
1237,605298.SH,20240301,10.56,6.4161,6.4161,0.77,32.4272,51.832,1.5795,6.6476,5.3079,1.3802,1.3802,14450.0,4290.0,4290.0,152592.0,45302.4,0
1238,603948.SH,20240301,19.18,0.6083,2.2753,0.64,7.9865,10.1869,1.6099,1.1147,1.195,10.0126,10.0126,16249.5,16126.0,4311.003,311665.41,309296.68,0
1239,002796.SZ,20240301,8.84,4.297,6.2048,0.68,,,2.7345,2.0377,2.1652,0.0,,25242.6948,23183.5783,16055.4061,223145.422,204942.8322,0
1240,600655.SH,20240301,6.57,0.3621,0.7485,0.71,6.6906,4.963,0.704,0.5107,0.4552,5.3051,5.3051,389609.5653,388423.1115,187899.9348,2559734.844,2551939.8426,0
1241,600307.SH,20240301,1.39,0.6181,1.3671,0.92,,,0.8031,0.1952,0.2278,0.0,,626335.7424,626335.7424,283175.6474,870606.6819,870606.6819,0
1242,601006.SH,20240301,7.44,1.0248,2.3989,0.88,10.9054,10.6199,0.8785,1.6117,1.5696,5.9625,5.9625,1641126.4184,1641126.4184,701078.3604,12209980.5529,12209980.5529,0
1243,603828.SH,20240301,2.71,3.56,7.1542,0.66,,,1.8383,0.7741,0.7561,0.0,,59596.0158,59593.9625,29654.2988,161505.2028,161499.6384,0
1244,603955.SH,20240301,11.75,2.1258,3.6913,0.51,148.3738,89.9896,0.9748,6.3288,10.2359,0.0,,13572.0,13572.0,7815.9521,159471.0,159471.0,0
1245,002763.SZ,20240301,7.17,2.4337,3.1668,0.65,21.8214,16.0547,1.4331,1.1971,1.0628,6.9735,6.9735,40992.4,17286.4875,13284.8275,293915.508,123944.1154,0
1246,603711.SH,20240301,13.79,0.693,3.7829,0.99,26.4812,19.3703,1.848,1.8109,1.5838,1.1603,1.1603,41074.58,41074.58,7524.816,566418.4582,566418.4582,0
1247,600982.SH,20240301,3.69,0.5885,1.2103,0.59,11.3385,9.4889,0.9964,0.4941,0.6197,3.659,3.659,111762.7485,110720.3493,53834.3385,412404.542,408558.0889,0
1248,300921.SZ,20240301,19.6,3.8019,9.0793,0.62,45.1746,103.1654,3.181,4.5408,4.3511,1.0151,1.0151,13142.817,13125.537,5496.257,257599.2132,257260.5252,0
1249,920857.BJ,20240301,14.08,6.6505,22.1922,2.79,31.6627,27.2215,2.6456,2.4399,2.3233,,,7400.7152,7400.7152,2217.8286,104202.07,104202.07,0
1250,000068.SZ,20240301,3.9,3.8139,6.8161,0.48,,19.1552,9.1672,3.5415,4.5451,0.0,,100667.1464,100667.1464,56326.7969,392601.871,392601.871,0
1251,301135.SZ,20240301,19.38,4.4009,4.4009,0.46,44.6962,51.335,1.5466,1.9218,1.9229,1.5467,1.5467,10256.95,4945.7,4945.7,198779.691,95847.666,0
1252,603026.SH,20240301,37.58,1.0442,1.6766,0.67,8.553,77.0673,1.9295,0.9159,1.2187,0.7983,0.7983,20268.0,20268.0,12623.6663,761671.44,761671.44,0
1253,002079.SZ,20240301,9.94,2.6811,3.4916,1.11,21.6584,31.3908,2.8465,2.4577,2.1956,0.2917,0.2917,80805.7816,80706.2361,61971.8106,803209.4691,802219.9868,0
1254,688335.SH,20240301,10.42,0.9658,2.5539,0.69,13.3462,15.1866,1.2251,1.9494,2.6715,,,14769.7741,14769.7741,5585.4419,153901.0461,153901.0461,0
1255,002558.SZ,20240301,11.83,4.6232,7.5172,1.31,27.4363,20.1239,1.9258,11.4575,8.5443,2.3607,2.3607,197354.2406,197354.2406,121376.2615,2334700.6663,2334700.6663,0
1256,600458.SH,20240301,8.89,0.8941,1.6899,0.96,20.5586,17.3301,1.2846,0.4875,0.429,1.5148,1.5148,82453.8152,80279.8152,42475.651,733014.4171,713687.5571,0
1257,002584.SZ,20240301,7.6,13.0161,14.696,0.74,50.5142,259.651,1.8988,0.7193,0.6807,0.0,,58521.6422,43249.1796,38305.3122,444764.4807,328693.765,0
1258,002318.SZ,20240301,22.81,0.5539,0.8773,0.99,17.3074,14.6812,3.2192,3.4095,2.8098,1.8851,1.8851,97717.072,95427.6728,60248.0705,2228926.4123,2176705.2166,0
1259,000823.SZ,20240301,7.94,2.1929,3.1466,1.1,10.2298,17.0576,0.9578,0.639,0.7501,1.2594,1.2594,53698.9382,53694.3894,37420.2094,426369.5693,426333.4518,0
1260,920429.BJ,20240301,11.24,2.1522,2.1742,0.61,24.289,15.8349,1.7454,2.2036,1.6594,,,12450.0,4967.88,4917.655,139938.0,55838.9712,0
1261,000551.SZ,20240301,8.46,1.9415,3.0298,0.91,20.8489,18.8581,1.489,0.8176,0.7894,0.8274,0.8274,40398.4805,40008.0405,25637.9351,341771.145,338468.0226,0
1262,600792.SH,20240301,4.77,6.34,21.4937,1.04,,31.7115,1.3797,0.6262,0.6438,0.0,,98992.36,98992.36,29199.9171,472193.5572,472193.5572,0
1263,300176.SZ,20240301,4.88,2.3571,3.4051,0.74,177.787,1073.8718,2.1181,1.2443,1.1393,0.0,,38728.08,38728.08,26808.2764,188993.0304,188993.0304,0
1264,000016.SZ,20240301,3.31,0.9326,1.5227,0.58,,,1.1294,0.2692,0.4007,0.0,,240794.5408,159659.38,97784.6868,797029.93,528472.5478,0
1265,300339.SZ,20240301,23.67,8.6774,9.1677,1.07,178.8353,228.6103,5.6822,6.3371,6.451,0.0,,79641.0841,77768.6667,73609.4256,1885104.4606,1840784.3408,0
1266,600287.SH,20240301,4.62,3.4158,6.9945,0.76,33.7818,26.6545,1.1361,0.495,0.5571,1.9481,1.9481,43884.7974,43679.6074,21331.3119,202747.764,201799.7862,0
1267,688387.SH,20240301,6.97,2.8941,2.8941,0.79,,,3.6349,3.4437,3.0223,,,341875.0,66722.1075,66722.1075,2382868.75,465053.0893,0
1268,600151.SH,20240301,5.5,1.2315,1.8455,0.79,,,1.4654,0.896,0.754,0.0,,143425.2287,143425.2287,95708.0905,788838.7579,788838.7579,0
1269,000536.SZ,20240301,3.04,4.7777,9.193,0.69,,,2.86,3.5785,7.4668,0.0,,276603.2803,276308.2516,143599.2221,840873.9721,839977.0849,0
1270,688269.SH,20240301,27.76,4.6209,4.6209,1.41,16.4099,31.6555,3.6619,1.9277,2.0089,,,13070.4,8183.7,8183.7,362834.304,227179.512,0
1271,002885.SZ,20240301,13.97,5.2355,7.6065,1.1,26.7673,38.0642,2.6344,1.4747,1.3659,0.5104,0.5104,27279.6478,23249.8436,16002.4895,381096.6798,324800.3151,0
1272,002289.SZ,20240301,4.52,0.6468,1.071,0.61,,,5.043,9.3773,8.3626,0.0,,28025.3733,26419.9233,15956.0045,126674.6873,119418.0533,0
1273,600901.SH,20240301,4.84,0.8376,2.0604,0.99,8.53,7.8312,1.2168,4.7333,4.3433,5.1586,5.1586,425017.8641,423711.1945,172243.1945,2057086.4622,2050762.1814,0
1274,002353.SZ,20240301,29.73,1.2396,1.49,0.65,13.559,12.3701,1.5752,2.668,2.1879,1.11,1.11,102385.5833,69343.5365,57690.005,3043923.3915,2061583.3401,0
1275,300435.SZ,20240301,13.91,4.2074,7.0126,1.94,19.1761,16.6534,1.7339,1.6368,1.709,0.7141,0.7141,38319.06,36633.858,21979.5784,533018.1246,509576.9648,0
1276,300084.SZ,20240301,5.88,2.4233,2.5798,0.79,165.7708,37.9618,2.1633,3.6904,3.2307,0.0,,39379.5738,32975.2181,30975.218,231551.8939,193894.2824,0
1277,002365.SZ,20240301,7.12,1.7919,2.0091,0.7,14.9494,83.507,1.027,1.4347,1.837,1.4045,1.4045,29468.25,24415.4926,21775.8694,209813.94,173838.3073,0
1278,300653.SZ,20240301,23.74,1.0,1.7743,0.65,23.044,23.9504,4.7195,9.8637,10.3286,2.5274,2.5274,18000.0,18000.0,10145.1626,427320.0,427320.0,0
1279,002206.SZ,20240301,4.34,1.5648,1.8788,0.91,15.2186,15.6278,1.394,0.9169,0.909,3.4659,3.4659,116450.222,91599.5461,76290.8175,505393.9635,397542.0301,0
1280,603045.SH,20240301,11.02,3.7565,5.2366,0.67,50.138,28.0798,1.6103,0.6807,0.6001,0.3993,0.3993,13544.5155,13544.5155,9716.3649,149260.5608,149260.5608,0
1281,002363.SZ,20240301,6.36,2.33,4.0366,0.63,58.491,61.5115,1.2583,1.1721,1.2178,1.8868,1.8868,41916.0301,41575.8167,23998.6727,266585.9514,264422.1942,0
1282,600221.SH,20240301,1.42,0.2924,0.3877,0.94,,41.542,16.2766,2.6839,1.2062,0.0,,4321563.2535,3287267.6656,2479344.848,6136619.82,4667920.0852,0
1283,002572.SZ,20240301,16.28,1.2272,1.465,0.92,14.7311,12.9224,2.3382,1.397,1.3646,4.0516,4.0516,96304.7164,63879.4338,53508.3156,1567840.783,1039957.1823,0
1284,002112.SZ,20240301,8.64,9.1939,10.7868,1.81,53.0518,41.6622,4.6521,1.7326,1.4762,0.0,,26208.0,26208.0,22337.779,226437.12,226437.12,0
1285,600187.SH,20240301,2.35,1.1119,1.483,0.7,,42.6943,1.1761,13.1864,15.8583,0.0,,161378.1103,161378.1103,120988.2703,379238.5592,379238.5592,0
1286,002759.SZ,20240301,8.63,1.3689,2.0337,0.77,8.2739,466.6154,0.9365,1.3298,1.7272,2.5332,2.5332,50458.2605,40506.0955,27264.4225,435454.7881,349567.6042,0
1287,000716.SZ,20240301,5.0,2.4696,3.9059,0.72,,,1.4772,1.2492,1.2953,0.0,,75348.955,70069.1736,44303.9609,376744.775,350345.868,0
1288,603519.SH,20240301,12.79,1.0936,2.5718,0.79,6.0334,5.0264,2.3549,2.4049,2.4246,13.2916,13.2916,26632.7839,26632.7839,11324.5567,340633.3061,340633.3061,0
1289,300925.SZ,20240301,10.22,6.1879,7.7411,0.96,33.8191,40.4648,2.1854,1.2219,1.171,0.2973,0.2973,42870.8945,31854.288,25462.8121,438140.5418,325550.8234,0
1290,300153.SZ,20240301,6.26,3.6804,5.8477,1.31,71.2845,65.2698,2.4354,2.2888,2.2397,0.0,,32000.0,31803.0118,20015.8418,200320.0,199086.8539,0
1291,000861.SZ,20240301,1.47,3.4714,4.4617,0.92,,,1.1679,3.1797,4.5408,0.0,,250924.4757,238679.7394,185700.8907,368858.9793,350859.2169,0
1292,688035.SH,20240301,39.12,2.605,4.6025,0.78,45.2371,54.1113,2.451,5.9928,5.9706,,,14224.0,8083.6668,4575.3088,556442.88,316233.0452,0
1293,301025.SZ,20240301,8.56,8.8451,10.6025,0.67,54.984,112.0391,5.4378,6.6693,7.3054,1.2617,1.2617,40030.94,9920.4469,8276.0819,342664.8464,84919.0255,0
1294,002083.SZ,20240301,4.14,1.4928,2.5543,0.92,16.7348,15.4745,0.869,0.6489,0.6482,0.0,,82259.1144,82227.7644,48055.0794,340552.7336,340422.9446,0
1295,301311.SZ,20240301,22.9,9.895,14.3877,0.63,51.4655,59.9259,3.0254,2.6632,2.3432,0.2402,0.2402,24000.0,8724.2367,6000.0,549600.0,199785.0204,0
1296,600335.SH,20240301,7.53,2.3065,7.3691,1.0,35.3555,35.2083,0.9903,0.2846,0.2538,1.0624,1.0624,149578.8692,149578.8692,46818.041,1126328.8851,1126328.8851,0
1297,301293.SZ,20240301,66.95,12.8422,12.8422,0.74,168.1391,134.4681,4.5639,9.9296,8.8494,0.0,,15845.1529,3599.8036,3599.8036,1060832.9867,241006.851,0
1298,300537.SZ,20240301,15.74,11.5838,13.3762,1.02,,196.2875,3.9377,6.3268,6.6896,0.0,,20012.1747,13685.9683,11852.0967,314991.6298,215417.141,0
1299,300658.SZ,20240301,5.07,2.908,4.164,0.61,57.4291,42.9137,1.2087,1.3712,1.3153,0.0,,33276.4105,22540.3035,15741.3873,168711.4012,114279.3387,0
1300,002733.SZ,20240301,14.83,9.582,15.1785,4.93,36.3177,24.9793,2.0476,1.3971,1.3626,0.6743,0.6743,38421.4913,36576.5184,23090.1264,569790.716,542429.7679,1
1301,688071.SH,20240301,33.3,5.3433,5.9043,0.67,77.6467,306.8853,2.6484,8.3833,7.3975,,,8478.9724,5360.833,4851.475,282349.7809,178515.7389,0
1302,601665.SH,20240301,4.33,1.3444,1.5261,0.62,5.8359,4.9449,0.5815,1.8923,1.7516,4.0699,4.0699,483495.6605,257377.4095,226727.8213,2093536.21,1114444.1831,0
1303,300523.SZ,20240301,21.22,2.2776,4.6594,0.42,716.8821,,3.4276,2.0579,1.9794,0.0,,23263.7638,23235.846,11358.3138,493657.0678,493064.6521,0
1304,603197.SH,20240301,48.49,1.6996,2.3951,0.61,47.9961,23.4661,3.5515,2.1512,1.7978,0.6303,0.6303,21195.572,21023.622,14918.6651,1027773.2863,1019435.4308,0
1305,000977.SZ,20240301,41.13,12.9167,19.0997,1.46,29.1051,45.8427,3.5641,0.8709,0.9336,0.3626,0.3626,147213.5122,146988.7286,99405.1621,6054891.7568,6045646.4073,1
1306,300795.SZ,20240301,38.63,1.4948,1.9396,1.03,117.2748,40.7791,10.7657,16.9643,8.714,0.0,,15296.129,8780.0038,6766.6364,590889.4633,339171.5468,0
1307,600196.SH,20240301,24.77,0.5455,0.9378,0.88,17.7429,18.5968,1.4416,1.5061,1.5379,1.6954,1.6954,267239.8711,211848.8825,123217.287,6619531.6071,5247496.8195,0
1308,002329.SZ,20240301,4.45,2.5422,2.7116,0.73,321.6435,29.9131,2.0527,1.3378,1.1368,0.0,,86904.9335,65865.9136,61750.3289,386726.9541,293103.3155,0
1309,600757.SH,20240301,7.48,1.5858,3.6059,0.82,12.4471,10.4834,1.0209,1.4421,1.3842,4.2781,4.2781,121365.0273,121349.7103,53366.9103,907810.4042,907695.833,0
1310,002949.SZ,20240301,10.37,2.5928,4.7288,0.68,18.1228,19.0133,1.4515,1.1136,1.2845,2.8929,2.8929,19604.0562,14910.7737,8175.6987,203294.0628,154624.7233,0
1311,601816.SH,20240301,5.0,0.2122,0.4849,1.01,,29.995,1.2756,12.6984,7.0169,0.228,0.228,4910648.4611,4910648.4611,2149182.2478,24553242.3055,24553242.3055,0
1312,688329.SH,20240301,17.2,3.4483,3.4484,0.6,12.9675,48.8705,1.6686,2.7817,3.6741,,,7720.0,4566.35,4566.3,132784.0,78541.22,0
1313,603050.SH,20240301,17.26,2.0302,2.6652,0.91,34.2541,21.7084,2.6873,1.4946,1.1328,2.0692,2.0692,22709.414,22709.414,17298.3808,391964.4856,391964.4856,0
1314,603311.SH,20240301,8.18,0.6869,1.413,0.76,25.5171,58.1599,1.5612,2.4445,2.4892,1.467,1.467,23588.3907,23588.3907,11467.9471,192953.0359,192953.0359,0
1315,920275.BJ,20240301,4.12,2.9082,5.7741,1.12,37.9522,118.4138,2.8855,4.2863,4.7156,,,16027.76,9019.4394,4542.7829,66034.3712,37160.0903,0
1316,300953.SZ,20240301,46.2,2.4006,2.4006,0.89,45.8177,198.433,1.9344,0.8255,0.7892,0.2186,0.2186,10278.285,4558.0,4558.0,474856.767,210579.6,0
1317,600246.SH,20240301,6.57,2.1514,4.9995,0.8,,,2.4382,30.9301,24.8665,0.0,,198738.1962,198738.1962,85523.6935,1305709.949,1305709.949,0
1318,600739.SH,20240301,11.01,0.4546,0.7918,0.66,13.7649,26.4572,0.5776,1.1564,1.6211,1.3578,1.3578,152970.9816,152970.9816,87833.7482,1684210.5074,1684210.5074,0
1319,300790.SZ,20240301,11.9,2.2114,2.3158,0.85,27.698,44.0415,2.1498,2.1629,2.0184,0.0,,33554.6716,25033.5276,23904.6796,399300.592,297898.9784,0
1320,300054.SZ,20240301,20.99,0.9812,1.0833,0.72,50.8963,73.113,4.4609,7.2941,7.5233,0.2368,0.2368,94573.1391,73562.3269,66630.3036,1985090.1897,1544073.2416,0
1321,688049.SH,20240301,28.73,4.01,4.01,0.83,65.2082,53.8754,1.9368,8.452,6.7392,,,12200.0,9088.54,9088.54,350506.0,261113.7542,0
1322,301069.SZ,20240301,15.72,2.3686,2.744,0.59,28.1954,36.8742,4.4347,6.5438,6.7635,0.9542,0.9542,42064.0,14044.0,12122.4,661246.08,220771.68,0
1323,688130.SH,20240301,31.31,6.121,6.121,1.77,94.1914,,1.6402,18.7674,16.4346,,,6656.0,1597.44,1597.44,208399.36,50015.8464,0
1324,688319.SH,20240301,10.39,1.4443,1.7601,0.8,158.7828,242.383,4.6412,7.708,8.506,,,40615.83,28822.575,23651.9915,421998.4737,299466.5543,0
1325,688395.SH,20240301,16.95,2.5881,3.0475,0.66,31.8106,28.7721,2.0055,4.1947,3.8953,,,8600.0,3908.352,3319.24,145770.0,66246.5664,0
1326,600963.SH,20240301,4.95,0.5781,1.0158,0.64,14.4988,34.6336,0.9816,0.9124,0.8945,2.7897,2.7897,180301.0109,177883.2163,101240.8062,892490.004,880521.9207,0
1327,600599.SH,20240301,9.22,1.7969,4.786,0.52,16.9373,23.9846,1.8353,4.6477,6.0783,0.0,,16600.0,16600.0,6232.3436,153052.0,153052.0,0
1328,688720.SH,20240301,39.4,15.3985,15.3985,0.91,149.13,105.1363,3.4157,10.7252,9.6447,,,8813.3334,1663.0787,1663.0787,347245.336,65525.3008,0
1329,600284.SH,20240301,6.18,2.122,3.3682,0.77,10.5652,9.345,0.8055,0.4257,0.3201,3.3981,3.3981,97025.6,97025.6,61126.3687,599618.208,599618.208,0
1330,000651.SZ,20240301,40.01,0.8818,1.1492,1.32,9.1939,8.5688,2.0051,1.1922,1.1466,4.9832,2.4916,563140.5741,558327.3595,428437.0602,22531254.3697,22338677.6536,0
1331,300931.SZ,20240301,5.68,3.5691,6.3859,0.7,,,1.9518,3.1954,3.145,0.0,,24014.6,19635.9913,10974.4713,136402.928,111532.4306,0
1332,002809.SZ,20240301,7.95,2.0621,2.846,0.65,18.5812,17.9878,1.0615,1.781,2.0492,1.2579,1.2579,21022.7252,13755.2874,9966.5067,167130.6653,109354.5348,0
1333,688103.SH,20240301,35.07,1.9434,1.9832,0.98,39.3865,48.9131,3.115,4.8056,4.7657,,,9593.483,6349.693,6221.966,336443.4488,222683.7335,0
1334,600826.SH,20240301,8.61,1.7982,3.7854,0.61,39.7479,12.5462,1.175,5.8874,2.9845,1.266,1.266,52862.3958,41748.2448,19832.3528,455145.2278,359452.3877,0
1335,002182.SZ,20240301,16.93,2.6781,3.4104,1.28,19.6194,50.023,2.3189,1.3173,1.5866,0.539,0.539,70842.2538,55719.8036,43755.8907,1199359.3568,943336.2749,0
1336,001209.SZ,20240301,13.43,10.463,10.463,0.95,,30.177,1.4046,1.3301,1.1809,2.9784,2.9784,13152.272,4028.7859,4028.7859,176635.013,54106.5946,0
1337,601200.SH,20240301,8.92,0.4171,0.9588,0.77,19.2611,18.595,0.9413,1.5921,1.5281,1.1211,1.1211,112185.8543,112185.8543,48804.1723,1000697.8204,1000697.8204,0
1338,300866.SZ,20240301,83.88,1.443,2.1303,1.13,29.8259,22.3393,4.5025,2.3923,2.0661,1.4306,1.4306,40642.7207,22299.4261,15104.8761,3409111.4123,1870475.8613,0
1339,000729.SZ,20240301,8.68,0.6712,1.4673,0.78,69.4448,38.4766,1.7282,1.8531,1.7113,0.9217,0.9217,281853.9341,250956.0118,114806.0527,2446492.148,2178298.1824,0
1340,603999.SH,20240301,5.6,2.9454,6.9858,0.93,37.5176,35.4544,1.6911,2.4976,2.361,0.8036,0.8036,57600.0,57600.0,24285.4056,322560.0,322560.0,0
1341,600751.SH,20240301,2.44,0.9587,1.8915,0.89,36.3309,23.9918,0.9502,48.1477,19.4827,0.0,,289933.7783,257318.9052,130418.0367,707438.4191,627858.1287,0
1342,920270.BJ,20240301,12.8,5.7786,5.8047,0.94,25.3485,19.2715,2.7439,6.7505,4.9386,,,8718.0,2221.12,2211.1156,111590.4,28430.336,0
1343,002622.SZ,20240301,2.27,3.823,5.1387,0.71,,,3.227,3.8086,3.1088,0.0,,84000.0,83997.525,62491.4284,190680.0,190674.3818,0
1344,002916.SZ,20240301,73.72,2.4327,6.8565,0.98,23.0583,27.6771,2.9809,2.7021,2.9155,1.3565,1.3565,51287.7535,51063.9808,18117.7346,3780933.188,3764436.6646,0
1345,600576.SH,20240301,6.27,1.0733,1.5497,0.71,305.83,46.1801,2.4777,18.5756,8.6425,0.0,,106732.4206,67316.5849,46621.8791,669212.2772,422074.9873,0
1346,600775.SH,20240301,10.9,8.786,13.4442,0.72,246.0332,2167.9033,2.8376,2.3977,3.1613,0.1284,0.1284,91383.8529,67183.8529,43905.6474,996083.9966,732303.9966,0
1347,300092.SZ,20240301,11.84,7.6953,10.0548,0.94,26.7539,19.6944,2.1685,3.0159,2.2584,1.6892,1.6892,27392.3271,20986.6256,16061.6933,324325.1529,248481.6471,0
1348,600710.SH,20240301,8.0,0.7775,2.0256,0.68,11.4145,10.1629,1.5126,0.0741,0.085,3.75,3.75,130674.9434,130674.9434,50158.035,1045399.5472,1045399.5472,0
1349,688535.SH,20240301,75.82,16.4012,16.4012,0.81,148.4085,185.7479,5.9485,20.1778,21.6273,,,8069.6453,1749.5286,1749.5286,611840.5066,132649.2585,0
1350,600640.SH,20240301,15.2,11.4221,37.3043,2.34,,,3.0362,3.4448,5.013,0.0,,79569.594,79569.594,24363.2395,1209457.8288,1209457.8288,0
1351,002695.SZ,20240301,8.2,1.3313,3.3503,1.47,148.2001,96.7457,1.5859,2.3376,2.3828,0.167,0.167,55694.7081,46435.3507,18452.471,456696.6064,380769.8757,0
1352,301315.SZ,20240301,62.73,21.8785,21.8785,0.63,89.7394,98.5323,5.6457,17.9732,17.5038,0.0,,8800.0,2200.0,2200.0,552024.0,138006.0,0
1353,000628.SZ,20240301,73.0,30.2788,35.2147,0.87,129.1828,69.5224,12.9031,3.9139,3.7032,0.0342,0.0342,35228.0,19207.404,16515.174,2571644.0,1402140.492,0
1354,003029.SZ,20240301,17.32,7.2195,13.1263,1.61,,,2.3615,6.9083,6.4838,0.0,,19591.5427,17089.0541,9398.9941,339325.5196,295982.417,0
1355,300571.SZ,20240301,28.58,5.1581,6.588,1.03,32.5592,,2.4398,1.1213,2.1749,0.0,,13952.8294,11561.1896,9051.9396,398771.8643,330418.7988,0
1356,000338.SZ,20240301,16.33,1.6598,1.6909,1.24,29.0529,17.6064,1.8896,0.8136,0.6951,2.3337,2.3337,872655.6821,496820.562,487684.9951,14250467.2887,8113079.7775,0
1357,688512.SH,20240301,12.99,9.956,9.956,1.17,,,2.7189,16.5779,10.7117,,,45520.3548,5212.848,5212.848,591309.4089,67714.8955,0
1358,002735.SZ,20240301,9.42,2.4553,3.2274,0.45,52.3261,119.4409,2.1282,2.1034,2.1478,0.4173,0.4173,39091.4641,19130.3104,14553.6687,368241.5918,180207.524,0
1359,603096.SH,20240301,17.41,2.3956,5.6388,1.05,20.6585,20.2246,1.4289,3.0177,3.1758,4.4799,4.4799,16250.3585,16250.3585,6903.7585,282918.7415,282918.7415,0
1360,688596.SH,20240301,38.88,1.7394,2.1189,1.1,42.6222,27.4439,3.6745,4.0763,2.8747,,,28357.3354,28357.3354,23278.4094,1102533.2004,1102533.2004,0
1361,600220.SH,20240301,1.76,0.7549,1.1655,0.64,26.7674,64.7187,1.4867,1.5747,1.775,1.1364,1.1364,178334.0326,178334.0326,115505.8872,313867.8974,313867.8974,0
1362,300547.SZ,20240301,15.6,2.41,2.7884,0.96,27.6401,23.111,3.2693,3.7307,3.3064,1.7756,1.7756,21690.6174,17663.3031,15265.9274,338373.6314,275547.5284,0
1363,003043.SZ,20240301,41.4,15.3091,15.3091,3.02,22.0447,32.4769,3.2283,5.3475,6.2674,0.9662,0.9662,8000.0595,2898.5766,2898.5766,331202.4633,120001.0712,0
1364,300062.SZ,20240301,4.92,6.751,7.7558,1.9,66.7238,62.7989,2.1695,2.0907,1.7445,0.2033,0.2033,55757.7326,37881.3206,32973.5166,274328.0444,186376.0974,0
