,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2275,603183.SH,20240521,3.72,2.1592,2.8194,0.71,16.6239,16.9101,1.1781,2.089,2.0606,1.1152,1.1152,50104.7151,50104.7151,38371.6091,186389.5402,186389.5402,0
2276,000498.SZ,20240521,5.91,0.9118,2.274,0.97,4.0309,4.0176,0.6832,0.1263,0.1281,2.7073,2.7073,156099.6043,145790.1798,58458.6764,922548.6614,861619.9626,0
2277,603115.SH,20240521,12.54,0.8515,2.5976,1.62,21.9285,21.5248,1.4962,1.6753,1.7053,5.9809,5.9809,23920.0,23920.0,7841.6,299956.8,299956.8,0
2278,000555.SZ,20240521,12.76,0.9191,1.6764,0.56,60.1122,89.4145,2.0236,1.0327,1.0496,0.2484,0.2484,97577.4437,97231.2287,53306.3897,1245088.1816,1240670.4782,0
2279,603986.SH,20240521,82.92,1.5921,1.7465,0.67,343.1765,256.1993,3.6054,9.5993,9.1453,0.7478,0.7478,66690.6348,66523.5412,60642.3899,5529987.4376,5516132.0363,0
2280,301058.SZ,20240521,10.39,4.4227,5.0661,0.48,24.4503,24.3808,2.6363,2.2044,2.2691,1.9249,1.9249,51227.4245,20341.36,17757.92,532252.9406,211346.7304,0
2281,600587.SH,20240521,22.89,1.0035,1.3611,0.9,16.3339,15.9791,1.4172,1.067,1.0575,0.6556,0.6556,46668.1989,44514.8615,32820.0973,1068235.0728,1018945.1797,0
2282,688058.SH,20240521,33.36,0.7961,1.5416,0.82,128.6646,119.8316,2.347,6.1184,5.8296,,,5600.0,5600.0,2891.7959,186816.0,186816.0,0
2283,000737.SZ,20240521,12.77,31.5201,39.1117,1.33,36.5762,34.7782,4.3917,2.4279,1.8487,0.0,,177245.6167,72627.5997,58530.5229,2263426.5253,927454.4482,0
2284,605208.SH,20240521,7.52,2.8282,5.4974,2.79,80.2675,44.1296,1.1867,0.7016,0.674,0.3989,,32994.0,32994.0,16974.2,248114.88,248114.88,0
2285,300345.SZ,20240521,6.82,0.554,0.6921,0.64,,,4.7414,3.3523,3.2508,0.0,,57768.1096,44254.6096,35428.6996,393978.5075,301816.4375,0
2286,301168.SZ,20240521,31.67,3.4467,3.9751,0.9,23.0343,23.2314,1.7797,2.4672,2.346,0.3158,0.3158,12000.0,4965.3,4305.2937,380040.0,157251.051,0
2287,688293.SH,20240521,37.0,0.2259,0.3801,0.46,78.5844,85.9181,1.9721,17.4667,16.6589,,,11477.246,7758.5633,4611.3484,424658.102,287066.8421,0
2288,300342.SZ,20240521,14.15,8.0401,11.5564,1.65,183.4748,320.2278,4.051,5.7758,5.9583,0.0,0.7067,42503.5113,41624.8485,28959.696,601424.6849,588991.6063,0
2289,300964.SZ,20240521,32.0,3.5034,4.0814,0.85,512.4455,527.9128,2.4685,4.8411,4.895,0.0,,7729.8284,3365.3747,2888.7922,247354.5088,107691.9904,0
2290,688184.SH,20240521,15.71,0.6227,0.6227,1.24,,,0.8676,2.1622,1.9202,,,16125.3874,6113.9378,6113.9378,253329.8361,96049.9628,0
2291,301043.SZ,20240521,27.18,3.2533,3.2533,0.77,19.2103,18.1891,2.1635,3.2417,3.2087,2.2443,2.2443,6800.0,1800.0,1800.0,184824.0,48924.0,0
2292,300828.SZ,20240521,12.16,1.6417,3.1725,1.13,26.8799,28.8082,2.5466,3.0476,3.2048,6.5652,3.2895,16659.48,12282.644,6355.949,202579.2768,149356.951,0
2293,603316.SH,20240521,4.77,5.4599,10.5626,0.97,,,1.6907,2.8114,3.2277,0.0,,26426.4,26426.4,13659.9578,126053.928,126053.928,0
2294,600468.SH,20240521,4.8,0.9919,2.3573,0.57,43.9519,41.9505,2.4932,2.5654,2.5578,0.7083,0.7083,108773.5321,108773.5321,45769.6009,522112.9541,522112.9541,0
2295,300217.SZ,20240521,4.42,0.6983,0.8945,0.62,10.1511,9.8703,1.648,1.5909,1.6031,0.4555,0.4555,147797.694,122695.1512,95781.677,653265.8075,542312.5683,0
2296,600864.SH,20240521,5.25,0.8155,1.5464,0.54,52.7898,72.3703,0.867,6.3006,6.1724,0.0,,208057.052,208057.052,109714.9928,1092299.523,1092299.523,0
2297,688056.SH,20240521,25.02,0.7795,1.9822,1.62,61.0342,64.0382,1.9734,4.0439,3.9594,,,6723.64,6723.64,2644.14,168225.4728,168225.4728,0
2298,600626.SH,20240521,3.07,0.788,1.1433,0.96,,,1.2658,0.3475,0.3396,0.0,,132074.4667,85229.1316,58746.4337,405468.6128,261653.434,0
2299,002930.SZ,20240521,14.98,0.3652,0.7683,0.76,23.2674,23.9771,2.6917,4.4568,4.4452,1.9701,1.9701,46027.7852,43576.7843,20711.1148,689496.2223,652780.2288,0
2300,688052.SH,20240521,86.0,1.6991,1.6991,1.15,,,2.001,9.3502,10.1941,,,14252.8433,9334.0553,9334.0553,1225744.5238,802728.7558,0
2301,000407.SZ,20240521,3.16,1.0926,1.5728,0.99,18.1303,18.4632,0.9571,0.5946,0.6009,0.6329,0.6329,88008.4656,87576.7412,60841.4238,278106.7513,276742.5022,0
2302,000668.SZ,20240521,7.56,4.026,6.8131,0.9,,,1.013,9.4715,9.4993,0.0,,14684.189,14684.189,8677.2104,111012.4688,111012.4688,0
2303,603551.SH,20240521,12.25,0.7478,2.3654,0.39,15.8942,16.3127,2.9252,2.4628,2.4205,5.9243,5.9243,40133.7,39968.8,12635.8438,491637.825,489617.8,0
2304,603617.SH,20240521,6.04,1.2892,2.2399,1.2,64.5036,55.1028,1.6538,3.2873,3.0126,0.4967,0.4967,39107.1337,38277.1337,22031.7966,236207.0875,231193.8875,0
2305,603601.SH,20240521,3.31,1.3842,2.4104,0.78,88.6814,90.8582,1.588,2.0425,2.0896,1.3595,1.3595,102164.9141,102164.9141,58669.1901,338165.8657,338165.8657,0
2306,600724.SH,20240521,4.43,1.2126,5.2649,1.11,27.8182,27.1626,2.1631,2.0214,2.2071,3.386,3.386,144524.1071,144494.2664,33279.4209,640241.7945,640109.6002,0
2307,300993.SZ,20240521,11.65,3.2222,3.2222,0.74,21.7501,20.5542,2.6201,5.4142,5.1931,1.1885,,30813.12,9946.17,9946.17,358972.848,115872.8805,0
2308,920075.BJ,20240521,10.56,1.0516,1.1083,0.89,14.852,13.3342,1.6658,1.2733,1.1902,,,6481.5,2462.375,2336.2689,68444.64,26002.68,0
2309,000520.SZ,20240521,3.02,9.6027,14.4217,0.98,,,5.6911,3.0214,3.0683,0.0,,101208.3455,101208.3455,67389.2403,305649.2034,305649.2034,0
2310,002884.SZ,20240521,21.49,0.7376,1.0835,0.98,20.0329,19.1679,3.8944,5.8428,5.6085,4.6533,4.6533,35768.2509,27303.0113,18587.4751,768659.7118,586741.7128,0
2311,601012.SH,20240521,18.3,0.7013,0.9505,0.79,12.8986,29.1112,2.0515,1.0709,1.1668,2.1868,2.1868,757804.4598,757803.7052,559120.3876,13867821.6143,13867807.8052,0
2312,300472.SZ,20240521,5.33,2.3554,2.9118,0.74,,,2.4273,6.2701,4.8814,0.0,,27525.8621,25131.9339,20329.5122,146712.845,133953.2077,0
2313,605069.SH,20240521,7.44,5.6437,5.6437,1.0,,,1.4582,9.636,10.4088,0.0,,21169.7778,8416.1278,8416.1278,157503.1468,62615.9908,0
2314,603678.SH,20240521,25.13,1.1957,2.0556,0.87,36.177,43.2534,2.1425,3.2875,3.2781,1.3904,,45833.9195,45833.9195,26659.41,1151806.397,1151806.397,0
2315,300136.SZ,20240521,19.06,2.5207,2.6735,0.93,35.3697,34.9329,2.5748,2.4434,2.4048,0.2623,0.2623,96756.8638,82456.7926,77744.2043,1844185.824,1571626.467,0
2316,300449.SZ,20240521,4.64,1.332,1.332,0.92,,,4.2388,13.5153,13.9493,0.0,,38748.0309,29608.5272,29608.5272,179790.8634,137383.5662,0
2317,600383.SH,20240521,5.05,10.2483,16.4311,1.57,25.6706,218.4939,0.3518,0.2326,0.2516,2.6931,2.6931,451458.3572,451458.3572,281581.6135,2279864.7039,2279864.7039,0
2318,002636.SZ,20240521,7.25,3.4878,10.5833,2.84,,,1.5712,1.4779,1.4845,1.1724,1.1724,72800.0,72310.7222,23830.3027,527800.0,524252.736,0
2319,300303.SZ,20240521,5.16,3.319,3.8406,1.8,30.1083,28.2889,2.3534,2.7571,2.6447,1.9076,3.8153,134229.9299,125416.0083,108384.5529,692626.4383,647146.6028,0
2320,000863.SZ,20240521,3.46,3.4548,6.4831,0.88,3305.6356,175.2752,0.9188,3.6972,3.7947,0.0,,118069.956,116361.5418,62007.2273,408522.0478,402610.9346,0
2321,301589.SZ,20240521,449.95,8.0782,8.0782,1.15,38.0639,35.835,6.1429,7.5663,7.2669,,,5136.0,770.209,770.209,2310943.2,346555.5396,0
2322,600683.SH,20240521,4.78,6.9497,15.7169,0.85,,,2.1274,0.3328,0.4593,0.0,,74077.7597,74077.7597,32755.457,354091.6914,354091.6914,0
2323,603859.SH,20240521,34.79,0.8549,1.164,0.58,26.3951,24.9271,2.0954,4.1098,3.8527,0.0,,16656.8333,16656.8333,12233.6333,579491.2305,579491.2305,0
2324,000728.SZ,20240521,6.78,0.4668,0.7955,0.58,15.8411,16.3406,0.8394,4.6556,4.7649,2.2124,2.2124,436377.7891,436377.7891,256066.8416,2958641.4101,2958641.4101,0
2325,603375.SH,20240521,45.12,24.9069,24.9069,0.89,23.3158,28.9335,2.8608,5.5222,5.9818,,,10066.6667,1972.7349,1972.7349,454208.0015,89009.7987,0
2326,920642.BJ,20240521,8.3,5.8391,5.8391,1.36,52.6971,135.3961,3.5711,4.566,4.9412,,,10367.0278,5481.5158,5481.5158,86046.3307,45496.5811,0
2327,688244.SH,20240521,50.9,1.1152,1.4789,0.57,113.4174,127.787,3.4619,8.9119,8.8484,,,6931.0328,3280.259,2473.659,352789.5695,166965.1831,0
2328,002738.SZ,20240521,33.37,1.5909,1.8599,1.06,11.029,17.7969,1.9634,4.05,4.8056,2.0918,2.0918,72981.1694,72023.3343,61607.5513,2435381.6229,2403418.6656,0
2329,688009.SH,20240521,5.88,0.2744,1.1787,0.68,17.9069,18.2934,1.3942,1.6828,1.7287,,,1058981.9,862101.8,200680.2,6226813.572,5069158.584,0
2330,000420.SZ,20240521,4.16,7.7409,10.8222,1.13,317.8092,248.929,2.3334,2.7374,2.6143,0.0,,245886.8343,245802.0643,175816.8376,1022889.2307,1022536.5875,0
2331,920553.BJ,20240521,3.63,0.6932,1.1284,0.98,22.3484,25.347,1.5876,1.239,1.2117,,,14369.046,9186.5218,5643.0174,52159.637,33347.0741,0
2332,688690.SH,20240521,20.43,1.1545,1.1549,0.98,120.3205,112.8624,4.8668,14.0576,13.55,,,40381.4765,20455.9857,20449.0457,824993.5649,417915.7879,0
2333,300995.SZ,20240521,18.53,11.745,12.1238,0.71,194.1155,187.0294,2.4549,5.5057,5.3121,0.6476,0.6476,8416.0,2949.5681,2857.4241,155948.48,54655.4969,0
2334,688533.SH,20240521,29.02,0.8663,3.465,0.91,29.2047,24.7592,3.5012,1.9958,1.8788,,,16000.004,16000.004,4000.004,464320.1161,464320.1161,0
2335,301158.SZ,20240521,14.38,6.352,6.352,0.65,24.9305,25.0051,1.7062,3.8136,3.841,1.1127,3.1989,15037.051,7763.1971,7763.1971,216232.7934,111634.7743,0
2336,601118.SH,20240521,4.9,1.0634,2.7457,1.17,70.5737,110.1933,2.1952,0.5564,0.5246,0.0,,427942.7797,427942.7797,165741.5773,2096919.6205,2096919.6205,0
2337,000989.SZ,20240521,7.7,1.9238,2.7363,0.71,22.1604,23.5246,1.6087,2.2258,2.2331,5.1948,5.1948,85594.2012,69403.4953,48795.4773,659075.3492,534406.9138,0
2338,601179.SH,20240521,6.9,2.0322,6.1344,0.46,39.956,39.1801,1.6227,1.6965,1.6959,0.6522,0.6522,512588.2352,512588.2352,169808.5315,3536858.8229,3536858.8229,0
2339,300453.SZ,20240521,7.61,1.0072,1.1642,0.93,19.1359,18.3514,3.3481,3.0415,2.9111,1.5074,1.9396,51959.6545,36314.5142,31417.9559,395412.9707,276353.4531,0
2340,300991.SZ,20240521,17.35,27.735,36.7749,1.25,220.9377,113.7676,3.8794,4.6139,4.272,0.1153,0.1153,14400.0,8668.44,6537.6,249840.0,150397.434,0
2341,300411.SZ,20240521,15.41,13.2714,16.2685,0.64,608.5285,539.199,6.6633,12.8977,12.6067,0.0,,40652.0007,27023.4691,22045.1179,626447.3308,416431.6588,0
2342,000419.SZ,20240521,4.8,0.8744,1.5707,0.76,20.1317,18.9417,0.7889,1.3064,1.3422,3.125,3.125,54358.2655,54358.2655,30261.0171,260919.6744,260919.6744,0
2343,300470.SZ,20240521,36.14,0.5922,0.7743,0.6,21.7013,21.5569,2.855,5.494,5.3037,2.7296,2.7296,20817.1277,19548.5877,14951.5612,752330.9951,706485.9595,0
2344,002654.SZ,20240521,9.45,1.7323,2.4741,0.75,176.5334,116.3123,5.3946,1.8862,1.8947,0.0,,84530.2544,79509.0356,55669.7773,798810.9041,751360.3864,0
2345,688573.SH,20240521,20.54,2.0846,2.0846,0.63,34.4085,42.0581,2.234,3.3824,3.4822,,,9775.4388,2077.2809,2077.2809,200787.513,42667.3497,0
2346,603706.SH,20240521,16.74,2.1264,6.823,0.91,16.0603,15.5359,1.8396,2.6351,2.5221,4.1816,4.1816,18938.2714,18938.2714,5902.231,317026.6632,317026.6632,0
2347,600513.SH,20240521,9.39,1.4957,2.468,0.85,19.8538,19.6464,1.933,1.2329,1.1908,1.6069,1.6069,28545.627,28545.627,17299.3454,268043.4375,268043.4375,0
2348,300672.SZ,20240521,47.4,1.0461,1.6544,0.92,107.133,111.6212,2.4853,2.4325,3.6104,0.6332,0.6332,21714.0672,21009.9861,13285.0035,1029246.7853,995873.3411,0
2349,603979.SH,20240521,58.74,0.6274,1.1281,0.62,35.1754,32.3842,4.8321,4.9024,4.5939,0.1992,0.1992,61753.2119,61753.2119,34342.7538,3627383.667,3627383.667,0
2350,300603.SZ,20240521,7.92,2.0109,2.2767,0.73,494.024,,2.6016,5.0936,5.2656,0.0,,46479.8231,35700.5584,31532.5549,368120.199,282748.4225,0
2351,600885.SH,20240521,29.92,0.582,0.8011,0.58,22.396,21.9085,3.734,2.4128,2.3809,1.2032,1.2032,104267.5731,104267.5731,75752.1237,3119685.7872,3119685.7872,0
2352,600071.SH,20240521,17.62,0.6854,1.3517,0.71,,,11.9472,2.7699,2.7221,0.0,,28157.3889,28157.3889,14277.0761,496133.1924,496133.1924,0
2353,601599.SH,20240521,3.35,1.1052,1.2053,0.85,38.6557,38.2938,2.7186,1.3567,1.3903,0.0,,116054.2453,89272.4964,81861.0442,388781.7218,299062.8629,0
2354,603043.SH,20240521,18.34,0.3963,1.2127,0.61,18.9493,18.8966,2.7981,2.1286,2.0892,2.181,2.181,56877.0805,56877.0805,18588.6261,1043125.6564,1043125.6564,0
2355,301227.SZ,20240521,24.51,7.5698,7.5698,0.77,15.9182,15.5097,1.2941,2.4728,2.4655,4.08,4.08,9480.0,3373.7475,3373.7475,232354.8,82690.5512,0
2356,603188.SH,20240521,2.82,2.0716,3.0908,0.83,,,1.7444,2.4718,2.6301,0.0,,57017.0,57017.0,38215.8,160787.94,160787.94,0
2357,300032.SZ,20240521,4.09,7.9297,9.4953,2.48,,,4.2469,1.2317,1.5838,0.0,,80316.9608,80316.8108,67074.1395,328496.3697,328495.7562,0
2358,603978.SH,20240521,11.27,1.1653,2.1398,1.29,,,1.3019,1.1843,1.0312,0.0,,16595.5099,16595.5099,9037.4405,187031.3966,187031.3966,0
2359,002272.SZ,20240521,5.24,2.9467,3.3593,0.97,,,1.5635,1.5375,1.6051,0.0,,48813.03,33517.3644,29400.1524,255780.2772,175630.9895,0
2360,601668.SH,20240521,5.83,0.5296,1.2442,0.78,4.4715,4.457,0.5598,0.1071,0.106,4.3672,4.3672,4161995.2444,4132039.0444,1758884.8507,24264432.2749,24089787.6289,0
2361,002297.SZ,20240521,6.98,1.7053,2.4752,1.08,136.6426,101.1714,1.8699,6.768,7.0273,0.0,,57310.4819,57310.4819,39485.186,400027.1637,400027.1637,0
2362,601163.SH,20240521,16.86,0.7572,2.0485,0.79,9.6598,9.2468,1.0244,1.2942,1.3032,1.6607,1.6607,80000.0,80000.0,29568.9675,1348800.0,1348800.0,0
2363,688031.SH,20240521,45.74,2.4896,3.0646,0.92,,,4.06,11.2617,10.8257,,,12084.2068,9247.0272,7512.0395,552731.619,422959.0241,0
2364,000417.SZ,20240521,4.87,1.2211,1.971,0.77,14.385,13.9313,0.808,0.5679,0.5651,1.4374,1.4374,77988.42,77902.7451,48263.6984,379803.6054,379386.3686,0
2365,688143.SH,20240521,23.59,1.7705,2.2288,1.49,185.4948,94.9984,2.4691,13.1109,11.356,,,12237.4426,9306.4769,7392.6383,288681.2709,219539.7901,0
2366,003032.SZ,20240521,9.93,2.8914,4.2381,0.72,255.6852,,2.9857,7.4772,8.9715,0.0,,40244.75,27436.1384,18717.8971,399630.3675,272440.8543,0
2367,600020.SH,20240521,3.85,0.4566,1.3563,0.84,10.4443,11.9099,0.7694,1.5172,1.5468,0.4935,0.4935,224737.1832,224737.1832,75656.9252,865238.1553,865238.1553,0
2368,300782.SZ,20240521,85.48,1.5884,2.1958,1.34,40.6566,37.911,4.5563,10.4221,9.3963,0.1989,0.1989,53381.5206,44481.657,32178.4045,4563052.3809,3802292.0404,0
2369,000636.SZ,20240521,12.43,0.561,0.8697,0.65,82.9016,76.4641,1.2009,3.4068,3.3096,0.7986,0.7986,115701.3211,115701.0286,74629.0794,1438167.4213,1438163.7855,0
2370,000826.SZ,20240521,2.27,1.0081,1.6607,0.66,,,0.776,0.5989,0.6026,0.0,,142535.3248,142517.2959,86513.2262,323555.1873,323514.2617,0
2371,920392.BJ,20240521,9.0,0.6448,0.6448,0.97,25.6191,23.7019,1.7086,1.8267,1.702,,,5870.0,1513.24,1513.24,52830.0,13619.16,0
2372,688290.SH,20240521,34.52,0.4694,0.7886,0.49,101.6984,199.3669,2.8682,13.8097,15.5595,,,10218.9714,6082.6233,3620.0281,352758.8927,209972.1563,0
2373,688288.SH,20240521,13.84,0.9547,2.5231,0.69,,,1.933,3.3926,3.0689,,,10034.392,10034.392,3796.7857,138875.9853,138875.9853,0
2374,300334.SZ,20240521,5.75,0.7797,1.3179,0.66,,,3.0542,8.6189,8.7055,0.0,,30206.5356,30202.9761,17869.9596,173687.5797,173667.1126,0
2375,688518.SH,20240521,13.82,2.2215,2.5993,1.16,16.3667,20.6709,1.5404,1.3341,1.3488,,,33904.1895,33904.1895,28976.6293,468555.8989,468555.8989,0
2376,301016.SZ,20240521,20.11,25.4327,25.4327,0.8,44.5004,44.8349,2.3756,6.9422,7.0351,1.094,,12000.0,3000.0,3000.0,241320.0,60330.0,0
2377,600661.SH,20240521,12.57,2.8719,4.9901,0.43,,,34.9485,3.7297,3.4126,0.0,,28654.883,28654.883,16491.542,360191.8793,360191.8793,0
2378,603466.SH,20240521,10.69,1.6288,3.1448,1.39,22.5182,28.4831,2.636,2.705,2.8608,0.3274,0.3274,59477.7927,59477.7927,30805.5339,635817.604,635817.604,0
2379,300294.SZ,20240521,33.4,0.8677,1.2337,0.81,70.9236,76.843,2.3006,6.3507,7.3401,0.5988,0.8982,50424.8738,42594.0163,29955.8545,1684190.7849,1422640.1444,0
2380,002595.SZ,20240521,39.7,0.2672,0.5425,0.9,19.7012,18.6687,3.533,4.4322,4.3589,0.9421,0.9421,80000.0,79476.5,39143.5801,3176000.0,3155217.05,0
2381,688285.SH,20240521,7.04,1.2115,1.2115,0.9,48.0512,64.5448,1.6436,2.2021,2.3999,,,37628.9913,9410.0,9410.0,264908.0988,66246.4,0
2382,600973.SH,20240521,4.33,1.3235,2.4633,0.66,191.3978,470.4592,1.5596,0.1356,0.1367,0.0,,137136.6248,137136.6248,73682.941,593801.5854,593801.5854,0
2383,600645.SH,20240521,18.36,1.9354,2.5128,0.67,80.7076,78.6567,2.3473,5.4044,5.3365,0.0,,46794.889,46777.0165,36027.7493,859154.162,858826.0229,0
2384,600180.SH,20240521,4.66,0.6611,1.8038,1.0,17.2074,26.0702,0.6327,0.1263,0.1395,2.7403,2.7403,108662.7464,108662.7464,39825.5628,506368.3982,506368.3982,0
2385,689009.SH,20240521,40.07,1.2206,1.4613,0.49,47.9016,39.9972,5.368,2.8023,2.5754,,,71487.103,51547.5563,43058.7073,2864488.2172,2065510.5809,0
2386,002469.SZ,20240521,5.93,0.8122,1.0792,0.48,13.6356,13.0714,1.4892,1.4479,1.4926,4.2159,9.2749,64886.263,61530.958,46310.7422,384775.5396,364878.5809,0
2387,600999.SH,20240521,14.65,0.1159,0.2852,0.56,14.5373,14.7095,1.1656,6.4277,6.5803,1.2628,1.2628,869652.6806,742200.5272,301633.7568,12740411.7708,10873237.7235,0
2388,002936.SZ,20240521,1.97,0.8501,1.1823,0.92,9.6812,10.992,0.4097,1.3105,1.3027,0.0,,909209.1358,669870.6952,481678.0101,1791141.9975,1319645.2695,0
2389,300430.SZ,20240521,17.54,3.5838,5.1119,0.79,28.1726,26.8423,2.1995,4.0762,3.9981,0.114,0.114,27318.4096,25867.3859,18134.9788,479164.9044,453713.9487,0
2390,301062.SZ,20240521,11.0,1.3908,1.4935,0.9,58.5066,45.5421,3.7031,4.1295,3.9577,0.3636,0.3636,40039.4358,23931.8724,22286.2902,440433.7938,263250.5964,0
2391,300463.SZ,20240521,13.71,2.8361,3.372,3.7,26.8601,26.5569,1.2954,2.8997,2.9611,2.531,2.531,61246.959,49534.9783,41662.051,839695.8079,679124.5525,0
2392,601177.SH,20240521,8.09,1.0178,2.036,1.32,15.3053,16.3277,1.3442,1.7192,1.838,0.8776,0.8776,40006.0,40006.0,19998.855,323648.54,323648.54,0
2393,600671.SH,20240521,8.53,0.7968,1.3825,2.42,,,37.8903,8.53,7.5352,0.0,,12177.8885,12172.0533,7015.5173,103877.3889,103827.6146,0
2394,603985.SH,20240521,15.94,2.1381,5.1715,1.12,,,2.1083,3.8012,4.0026,0.2509,0.2509,44085.8003,44085.8003,18227.2129,702727.6568,702727.6568,0
2395,000403.SZ,20240521,26.22,1.7789,2.7762,2.06,31.3892,28.352,2.5443,8.2507,7.6747,0.3051,0.3051,73278.6558,68770.954,44064.4701,1921366.3551,1803174.4139,0
2396,300620.SZ,20240521,42.77,2.4419,4.975,0.93,179.1519,211.0142,5.7768,15.0499,14.9398,0.3072,0.2338,24979.9385,24250.8075,11902.9805,1068391.9696,1037207.0368,0
2397,601880.SH,20240521,1.45,0.3298,0.9503,1.2,25.8961,26.284,0.8697,2.8463,2.8399,1.2,1.2,2398706.5816,1882834.9817,653460.0053,3478124.5433,2730110.7235,0
2398,920670.BJ,20240521,10.04,0.7954,0.9664,0.59,91.6003,63.3939,4.2179,11.0384,11.7028,,,10618.24,6640.8421,5465.1912,106607.1296,66674.0547,0
2399,300836.SZ,20240521,41.81,14.2444,17.0823,0.96,,,5.0586,4.7064,4.6897,0.0,,6403.2436,4278.0429,3567.3276,267719.6149,178864.9736,0
2400,300348.SZ,20240521,7.26,1.2228,1.2752,0.88,165.2875,155.8176,3.3814,2.7705,2.7812,0.0825,0.2203,73187.1682,62570.8372,59998.2767,531338.8411,454264.2781,0
2401,002210.SZ,20240521,1.64,0.376,0.5364,0.73,266.3539,197.6046,15.0956,12.2722,12.7148,0.0,,266123.2774,266122.3174,186555.0317,436442.1749,436440.6005,0
2402,300381.SZ,20240521,7.59,5.9259,8.6104,0.61,,164.8988,1.4184,4.6729,4.5697,1.2883,1.2883,49008.2001,48678.1814,33501.4436,371972.2388,369467.3968,0
2403,002748.SZ,20240521,6.17,0.0554,0.1196,0.02,80.9574,,1.1105,0.7082,0.7278,0.0,,24000.0,24000.0,11108.5,148080.0,148080.0,-1
2404,300918.SZ,20240521,9.25,1.9817,6.0975,1.03,16.4325,16.0426,1.7273,2.081,2.038,1.7297,1.7297,36000.1156,35999.9919,11699.9919,333001.0693,332999.9251,0
2405,002395.SZ,20240521,15.08,3.9618,11.1658,0.79,73.2493,60.1017,4.3317,2.6772,2.4527,0.0,,26820.9,26820.9,9516.3715,404459.172,404459.172,0
2406,300843.SZ,20240521,33.62,15.8413,44.4135,0.88,65.7365,63.4285,4.5983,4.0522,4.0257,0.1487,0.1487,14961.6073,14137.5298,5042.5298,503009.2374,475303.7519,0
2407,300383.SZ,20240521,9.09,0.6446,0.8762,0.92,42.1182,43.1806,1.3092,2.0801,2.0543,0.0,1.1001,179759.2847,179374.2015,131974.7388,1634011.8979,1630511.4916,0
2408,688047.SH,20240521,97.8,1.5874,3.0411,1.59,,,11.2907,77.5524,77.2603,,,40100.0,27841.4729,14532.3562,3921780.0,2722896.0496,0
2409,605003.SH,20240521,17.23,0.8119,3.0463,0.55,6.0379,5.9219,1.3323,4.1018,4.0136,2.3796,2.3796,11000.0,11000.0,2931.5404,189530.0,189530.0,0
2410,002550.SZ,20240521,5.87,1.3037,1.586,0.55,41.3087,37.558,3.1082,4.1407,4.5061,2.0363,2.0363,127980.0,91022.8737,74818.5676,751242.6,534304.2686,0
2411,600834.SH,20240521,7.16,0.319,0.7675,0.55,49.5111,52.5655,2.0174,8.511,8.2378,0.6425,0.6425,47738.1905,47738.1905,19843.8106,341805.444,341805.444,0
2412,920665.BJ,20240521,7.95,0.9071,0.9071,1.01,13.7281,12.6738,1.4771,2.9556,2.9242,,,12999.0,3896.9,3896.9,103342.05,30980.355,0
2413,688676.SH,20240521,57.22,1.3773,3.2948,0.82,51.0371,50.2928,6.4644,3.8629,3.8584,,,45012.9559,45012.9559,18816.8662,2575641.3366,2575641.3366,0
2414,300613.SZ,20240521,30.75,0.9419,1.857,1.07,28.1061,30.8416,2.8462,3.8941,4.0217,0.5839,0.5839,23078.2689,21757.7663,11035.417,709656.7687,669051.3137,0
2415,601022.SH,20240521,10.84,16.7381,16.7381,0.88,28.1441,27.6011,2.5391,3.1741,3.1398,1.4207,1.4207,130863.3334,24863.3334,24863.3334,1418558.5341,269518.5341,0
2416,600883.SH,20240521,6.98,1.0768,2.0013,1.25,17.1385,17.6245,1.7698,77.717,61.8959,1.5043,1.5043,23608.8,23608.8,12702.9695,164789.424,164789.424,0
2417,600368.SH,20240521,5.0,1.3347,2.686,0.74,9.3708,9.1596,0.9499,3.7904,3.7043,0.9455,0.9455,123819.5275,123819.5275,61528.0915,619097.6375,619097.6375,0
2418,003023.SZ,20240521,18.01,2.9667,3.0006,0.62,18.2485,16.8346,1.2518,1.4663,1.4226,1.9434,1.9434,10534.16,5233.4881,5174.3381,189720.2216,94255.1207,0
2419,920476.BJ,20240521,9.11,0.4579,0.4579,1.28,17.0986,22.9417,1.5883,2.2585,2.339,,,8457.98,5920.686,5920.686,77052.1978,53937.4495,0
2420,300165.SZ,20240521,3.35,3.283,3.929,0.8,,,1.2059,1.6319,1.7273,0.0,,49551.1725,40021.0333,33440.6645,165996.4279,134070.4616,0
2421,002868.SZ,20240521,17.36,1.752,5.5731,0.55,,,7.0759,5.3215,4.7566,0.0,,15541.5837,15279.1208,4803.245,269801.893,265245.5371,0
2422,002527.SZ,20240521,6.9,1.796,2.1079,1.04,,,3.0244,1.347,1.4427,0.0,,66128.1291,52742.247,44939.3673,456284.0908,363921.5043,0
2423,002133.SZ,20240521,2.9,4.0158,6.0647,0.45,59.0569,,0.5661,0.2433,0.2526,2.4138,2.4138,77414.4175,76987.0201,50977.7811,224501.8108,223262.3583,0
2424,920395.BJ,20240521,6.56,3.1377,3.1377,1.99,18.5081,17.8206,4.4354,7.1802,7.0746,,,12755.4,3811.971,3811.971,83675.424,25006.5298,0
