,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3016,600668.SH,20240531,8.73,0.521,0.6213,1.07,32.039,41.1316,0.5874,1.0382,1.0402,1.7182,1.7182,34408.3828,34408.3828,28851.9725,300385.1818,300385.1818,0
3017,603848.SH,20240531,14.29,0.2976,2.6558,0.72,17.6476,17.2637,2.4518,3.4207,3.3889,1.3887,1.3887,40415.0,40100.0,4494.0,577530.35,573029.0,0
3018,300290.SZ,20240531,12.93,23.2097,29.0209,1.13,311.6787,472.1789,10.1843,10.3716,10.7335,0.0,,63973.2569,63922.6319,51122.6319,827174.2117,826519.6305,0
3019,603877.SH,20240531,15.85,0.4938,1.8437,1.07,17.7998,20.664,1.7325,0.9639,0.9982,0.9398,4.6985,47384.8909,47267.5909,12659.2302,751050.5208,749191.3158,0
3020,920639.BJ,20240531,4.11,0.8445,1.0883,0.51,20.7905,24.8436,0.9763,0.4347,0.4466,,,20160.0,11721.5883,9095.5262,82857.6,48175.7279,0
3021,000909.SZ,20240531,3.15,1.4661,2.2398,1.01,,,1.1495,2.0487,2.5832,0.0,,43771.4245,38742.3864,25360.2923,137879.9872,122038.5172,0
3022,688060.SH,20240531,30.51,0.4005,1.4802,0.99,,,1.9172,6.5039,6.3308,,,6019.0728,6019.0728,1628.5528,183641.9111,183641.9111,0
3023,600331.SH,20240531,6.96,1.3904,2.1398,0.53,,,44.7266,4.6743,4.8722,0.0,,203200.0,203200.0,132032.5975,1414272.0,1414272.0,0
3024,688281.SH,20240531,92.53,1.5875,1.5914,1.16,53.7745,49.9026,4.2183,19.6358,18.4138,,,19469.3339,4867.3339,4855.4364,1801497.4658,450374.4058,0
3025,002675.SZ,20240531,14.65,3.6811,4.7562,1.94,57.5978,53.9405,2.4124,3.6879,3.9319,1.0239,1.0239,82459.5705,76574.4054,59264.8206,1208032.7078,1121815.0391,0
3026,920001.BJ,20240531,8.34,4.9336,4.9336,0.62,40.4812,42.3878,1.6984,6.3261,6.2328,,,15365.6204,3842.4151,3842.4151,128149.2741,32045.7419,0
3027,603818.SH,20240531,3.37,0.5776,1.171,0.68,,,1.0575,0.5783,0.5901,0.0,,69123.0355,56952.7446,28093.6874,232944.6296,191930.7493,0
3028,300565.SZ,20240531,10.97,1.9055,1.9744,1.17,,,3.5023,5.347,5.7747,0.0,,24970.4612,18829.1935,18172.258,273925.9594,206556.2527,0
3029,920375.BJ,20240531,11.76,2.8141,2.8141,0.49,18.0255,18.6836,1.2598,1.5553,1.5499,,,7961.0,3830.6599,3830.6599,93621.36,45048.5604,0
3030,688277.SH,20240531,8.4,0.6572,1.0093,1.35,,,3.0595,17.9726,18.9239,,,44939.1939,44798.7739,29170.5733,377489.2288,376309.7008,0
3031,600615.SH,20240531,10.1,0.9491,1.4277,0.81,448.2039,233.3129,2.972,12.0222,11.7203,0.0,,18802.0508,18762.4508,12472.3277,189900.7131,189500.7531,0
3032,002482.SZ,20240531,2.06,0.7377,1.8761,1.02,3.6332,3.4964,10.792,7.7078,8.3483,0.0,,375096.2363,374298.2302,147175.4008,772698.2468,771054.3542,0
3033,300541.SZ,20240531,9.08,2.3101,2.3101,1.23,24.729,26.5233,2.4398,1.4264,1.422,0.7899,1.0166,43004.4492,36520.9063,36520.9063,390480.3987,331609.8292,0
3034,688663.SH,20240531,25.64,1.5785,2.7839,1.05,21.6656,19.4499,2.7241,2.1098,2.0167,,,13995.0,13995.0,7935.5334,358831.8,358831.8,0
3035,600141.SH,20240531,21.61,1.9524,2.9932,1.55,17.2899,18.1828,1.1338,0.8483,0.8388,4.6276,4.6276,110325.4349,110325.4349,71963.1112,2384132.6482,2384132.6482,0
3036,600280.SH,20240531,2.61,1.0367,2.411,0.82,,,3.4842,1.202,1.2042,0.0,,112833.4788,112833.4788,48514.7372,294495.3797,294495.3797,0
3037,688400.SH,20240531,17.09,1.5132,1.6867,1.55,48.3193,53.8536,2.0281,2.9994,3.1262,,,46350.0,23698.6437,21261.0503,792121.5,405009.8208,0
3038,300117.SZ,20240531,0.9,6.1028,9.844,1.75,,,,0.5359,0.7554,0.0,,71676.0,71676.0,44435.4669,64508.4,64508.4,-1
3039,301559.SZ,20240531,15.51,1.7155,1.7155,1.07,15.6166,21.9108,2.0921,1.9956,2.4084,5.3836,8.285,60000.0,9000.0,9000.0,930600.0,139590.0,0
3040,300271.SZ,20240531,5.53,1.2179,1.6046,1.1,,,1.0676,2.5497,2.4952,0.0,,81627.5473,80173.1554,60851.3973,451400.3366,443357.5494,0
3041,603728.SH,20240531,49.07,1.7491,4.9141,2.32,146.7682,180.1134,7.1981,8.1063,8.2397,0.1427,0.1427,42006.6,41888.25,14909.6774,2061263.862,2055456.4275,0
3042,600613.SH,20240531,6.19,0.5813,1.3301,0.79,57.9976,57.8415,1.4012,1.4122,1.4172,1.6155,1.6155,53407.1628,47931.9978,20946.9962,330590.3377,296699.0664,0
3043,300518.SZ,20240531,9.27,4.5461,7.2297,0.7,,,1.7521,7.3892,10.5488,0.5008,0.5008,19941.1576,19937.9843,12537.0751,184854.531,184825.1145,0
3044,600018.SH,20240531,5.69,0.1158,0.9761,1.28,10.0345,9.9251,1.0788,3.5281,3.4099,2.4605,5.4833,2328414.475,2317367.465,274806.1495,13248678.3628,13185820.8759,0
3045,600199.SH,20240531,14.49,0.628,0.8614,0.71,,259.4534,3.7586,6.4865,6.5447,0.0,,65779.6824,65779.6824,47953.974,953147.598,953147.598,0
3046,000597.SZ,20240531,4.39,0.469,1.0929,0.77,17.5021,18.1301,1.2762,0.7611,0.8013,2.2862,2.2779,142910.3265,137426.3742,58977.4457,627376.3333,603301.7827,0
3047,002857.SZ,20240531,11.44,4.7213,7.2239,0.66,249.9852,266.6507,2.851,4.5307,4.2436,0.0,,12917.03,12800.0,8365.5353,147770.8232,146432.0,0
3048,002275.SZ,20240531,13.42,0.2878,1.0694,0.83,18.7163,22.3952,2.8868,3.631,4.0682,5.2161,4.4709,58756.86,55932.8566,15051.6059,788517.0612,750618.9356,0
3049,600869.SH,20240531,4.09,0.7796,1.7313,0.45,28.3957,40.4962,1.9319,0.371,0.3636,0.0,,221935.2746,221935.2746,99931.9003,907715.2731,907715.2731,0
3050,002234.SZ,20240531,10.19,1.1539,1.5901,0.44,,,1.5787,1.7141,1.7609,0.0,,34896.0212,30257.7589,21957.9102,355590.456,308326.5632,0
3051,600570.SH,20240531,20.07,0.7515,0.9487,0.83,26.6903,32.6002,4.8662,5.221,5.1798,0.6493,0.6493,189414.4775,189414.4775,150040.1688,3801548.5634,3801548.5634,0
3052,600628.SH,20240531,6.03,0.3538,0.7444,0.96,123.2152,116.1106,0.9279,3.4403,3.4066,0.4975,0.4975,64687.5384,64687.5384,30740.7994,390065.8566,390065.8566,0
3053,300021.SZ,20240531,3.65,0.7923,1.1814,0.75,62.449,64.0874,1.6937,0.9068,0.9054,2.753,0.8219,85779.8603,70076.2188,46996.5908,313096.4901,255778.1986,0
3054,603167.SH,20240531,8.93,1.7507,2.8719,0.9,16.7311,14.5135,1.1546,2.2771,2.247,1.6797,7.6148,46914.4503,46914.4503,28598.5798,418946.0412,418946.0412,0
3055,600159.SH,20240531,2.48,3.0138,5.7627,0.81,,,1.074,2.9021,2.9474,0.0,,83000.3232,83000.3232,43408.6677,205840.8015,205840.8015,0
3056,688618.SH,20240531,41.9,0.7197,2.1196,1.26,28.831,27.8545,3.5796,7.1743,7.1129,,,7524.007,7500.8731,2546.9842,315255.8933,314286.5829,0
3057,301117.SZ,20240531,32.8,17.6287,18.9285,2.11,,,2.3482,13.3084,15.6794,0.4573,0.4573,9226.33,4581.8544,4267.2125,302623.624,150284.8243,0
3058,002805.SZ,20240531,12.18,2.0933,3.2605,0.67,,,1.679,1.2285,1.634,0.5864,,28006.2508,27881.5318,17900.3322,341116.1347,339597.0573,0
3059,688168.SH,20240531,30.19,0.6226,0.9604,1.18,196.0288,99.6658,1.93,4.2131,4.1775,,,7651.3908,7651.3908,4959.8972,230995.4883,230995.4883,0
3060,300550.SZ,20240531,10.82,0.6637,1.323,1.03,72.6272,75.4684,2.6335,6.4676,6.5947,0.0,,26256.0141,26226.4911,13156.9131,284090.0726,283770.6337,0
3061,603859.SH,20240531,34.19,0.9594,1.3063,1.08,25.9399,24.4972,2.0593,4.0389,3.7862,0.0,,16656.8333,16656.8333,12233.6333,569497.1305,569497.1305,0
3062,000728.SZ,20240531,6.42,0.4768,0.8126,0.82,15.0,15.473,0.8098,4.4084,4.5119,2.3364,2.3364,436377.7891,436377.7891,256066.8416,2801545.406,2801545.406,0
3063,603375.SH,20240531,42.5,12.0421,12.0421,1.06,21.9619,27.2534,2.6947,5.2016,5.6345,,,10066.6667,1972.7349,1972.7349,427833.3348,83841.2333,0
3064,920642.BJ,20240531,8.65,9.8373,9.8373,1.76,54.9193,141.1056,3.7217,4.7585,5.1496,,,10367.0278,5481.5158,5481.5158,89674.7905,47415.1117,0
3065,688244.SH,20240531,48.63,0.567,0.7519,0.92,108.3593,122.088,3.3075,8.5144,8.4538,,,6931.0328,3280.259,2473.659,337056.1251,159518.9952,0
3066,002738.SZ,20240531,30.9,0.9999,1.169,0.67,10.2126,16.4796,1.9304,3.7502,4.4499,2.259,3.1996,72981.1694,72023.3343,61607.5513,2255118.1345,2225521.0299,0
3067,688009.SH,20240531,5.49,0.3079,1.3229,1.26,16.7192,17.0801,1.3017,1.5712,1.614,,,1058981.9,862101.8,200680.2,5813810.631,4732938.882,0
3068,000420.SZ,20240531,3.71,1.872,2.6171,0.5,283.4308,222.0016,2.081,2.4413,2.3315,0.0,,245886.8343,245802.0643,175816.8376,912240.1553,911925.6586,0
3069,920553.BJ,20240531,3.64,0.2643,0.4303,0.39,22.41,25.4168,1.592,1.2424,1.2151,,,14369.046,9186.5218,5643.0174,52303.3274,33438.9394,0
3070,688690.SH,20240531,19.46,1.1042,1.1046,0.8,114.6078,107.5038,4.6357,13.3902,12.9067,,,40381.4765,20455.9857,20449.0457,785823.5327,398073.4817,0
3071,300995.SZ,20240531,16.8,3.2272,6.8212,0.63,175.9925,169.5679,2.2257,4.9917,4.8161,0.7143,0.7143,8416.0,6039.5681,2857.4241,141388.8,101464.7441,0
3072,688533.SH,20240531,29.13,1.0852,4.3409,1.3,29.3154,24.8531,3.5144,2.0034,1.8859,,,16000.004,16000.004,4000.004,466080.1165,466080.1165,0
3073,301158.SZ,20240531,13.53,2.0283,2.0283,0.62,23.4569,23.5271,1.6053,3.5882,3.6139,1.1826,2.2173,15037.051,7763.1971,7763.1971,203451.3,105036.0568,0
3074,601118.SH,20240531,5.08,1.7646,4.5562,0.94,73.1662,114.2412,2.2759,0.5768,0.5438,0.0,,427942.7797,427942.7797,165741.5773,2173949.3209,2173949.3209,0
3075,000989.SZ,20240531,6.67,2.142,3.0467,1.02,19.1961,20.3778,1.5191,1.9281,1.9344,5.997,11.9281,85594.2012,69403.4953,48795.4773,570913.322,462921.3137,0
3076,601179.SH,20240531,6.78,1.6235,4.9007,0.57,39.2611,38.4987,1.5944,1.667,1.6664,0.6637,0.6637,512588.2352,512588.2352,169808.5315,3475348.2347,3475348.2347,0
3077,300453.SZ,20240531,7.38,1.0304,1.191,1.28,18.5576,17.7968,3.2469,2.9496,2.8231,1.5544,2.0001,51959.6545,36314.5142,31417.9559,383462.2502,268001.1148,0
3078,300991.SZ,20240531,17.2,21.8365,28.9538,0.64,219.0276,112.784,3.8719,4.574,4.2351,0.1163,0.2907,14400.0,8668.44,6537.6,247680.0,149097.168,0
3079,301008.SZ,20240531,26.63,7.5055,7.5055,0.59,24.7985,23.0475,1.9784,2.4086,2.2292,1.502,,8000.3802,2464.7802,2464.7802,213050.1247,65637.0967,0
3080,002194.SZ,20240531,8.46,1.6091,2.1113,1.03,68.6944,137.4238,2.3201,3.6411,4.159,3.5469,1.4184,68328.5806,50907.5511,38798.9108,578059.7919,430677.8823,0
3081,002322.SZ,20240531,15.0,3.1801,4.6172,0.78,23.1267,21.0647,1.9672,5.1903,5.0833,0.3333,5.7607,37914.797,36501.9679,25140.2293,568721.955,547529.5185,0
3082,300056.SZ,20240531,10.53,2.7664,3.5631,0.82,,,12.7078,7.88,7.3598,0.0,,38549.0443,38519.3293,29905.904,405921.4365,405608.5375,0
3083,300567.SZ,20240531,61.44,1.2753,1.4362,0.76,113.8532,139.7356,5.2202,7.0346,7.6093,0.4782,0.32,27815.1648,20673.6023,18357.557,1708963.7253,1270186.1253,0
3084,002231.SZ,20240531,4.49,4.7217,5.0168,0.92,,,4.9206,6.622,4.6608,0.0,,34685.0017,29481.8767,27747.5017,155735.6576,132373.6264,0
3085,688502.SH,20240531,113.74,7.0841,7.0841,0.85,128.5315,162.1685,5.1674,13.1116,13.5297,,,5280.0,1622.6277,1622.6277,600547.2,184557.6746,0
3086,600795.SH,20240531,5.37,0.6511,1.47,0.78,17.0769,14.8982,1.883,0.5292,0.5285,2.7933,2.7933,1783561.9082,1783561.9082,789997.4544,9577727.447,9577727.447,0
3087,300965.SZ,20240531,27.02,3.0788,3.372,0.92,,,1.3337,,,0.2776,0.2776,6000.0,1642.875,1500.0,162120.0,44390.4825,0
3088,300922.SZ,20240531,15.41,10.3833,11.9983,0.6,75.0713,70.5561,2.8302,15.6325,14.5786,0.6489,0.9638,15681.12,10103.5652,8743.6087,241646.0592,155695.9397,0
3089,300614.SZ,20240531,10.9,2.86,5.0072,0.77,,,1.2363,4.335,4.3189,0.2202,0.2202,16043.475,16043.475,9163.6346,174873.8775,174873.8775,0
3090,001696.SZ,20240531,11.61,14.2034,18.7169,1.04,36.7245,35.8427,2.6865,1.6623,1.6228,2.1533,2.1533,114502.692,89133.9725,67639.8225,1329376.2541,1034845.4207,0
3091,000712.SZ,20240531,9.88,0.7775,1.5577,0.79,,,3.7139,46.1103,522.6898,0.0,,89600.0,89524.0775,44683.0271,885248.0,884497.8857,0
3092,000679.SZ,20240531,2.97,3.0468,4.2351,1.77,,,3.313,6.4805,6.582,0.0,,35640.0,35640.0,25640.0,105850.8,105850.8,0
3093,603290.SH,20240531,87.37,0.8421,1.8585,0.63,22.9692,24.124,3.3055,5.7096,5.6713,1.1729,1.3061,23937.2896,23937.2896,10846.5895,2091400.9924,2091400.9924,0
3094,301227.SZ,20240531,22.33,2.0388,2.0388,0.77,14.5024,14.1302,1.2099,2.2529,2.2462,4.4783,2.1702,9480.0,3373.7475,3373.7475,211688.4,75335.7817,0
3095,603188.SH,20240531,2.62,1.0086,1.5048,0.78,,,1.6207,2.2965,2.4435,0.0,,57017.0,57017.0,38215.8,149384.54,149384.54,0
3096,300032.SZ,20240531,3.59,2.1968,2.6305,0.94,,,3.7277,1.0811,1.3902,0.0,,80316.9608,80316.8108,67074.1395,288337.8893,288337.3508,0
3097,603978.SH,20240531,10.63,1.4856,2.728,1.24,,,1.228,1.1171,0.9726,0.0,,16595.5099,16595.5099,9037.4405,176410.2702,176410.2702,0
3098,002272.SZ,20240531,5.37,8.9923,10.2516,0.58,,,1.6023,1.5757,1.645,0.0,,48813.03,33517.3644,29400.1524,262125.9711,179988.2468,0
3099,601668.SH,20240531,5.63,0.3403,0.7993,0.96,4.3181,4.3041,0.5406,0.1034,0.1023,4.5224,4.5224,4161995.2444,4132039.0444,1758884.8507,23432033.226,23263379.82,0
3100,002297.SZ,20240531,7.56,15.1379,21.9718,3.0,147.9968,109.5782,2.0253,7.3304,7.6113,0.0,,57310.4819,57310.4819,39485.186,433267.2432,433267.2432,0
3101,601163.SH,20240531,16.24,0.5878,1.5904,0.99,9.3045,8.9067,0.9868,1.2466,1.2553,1.7241,1.7241,80000.0,80000.0,29568.9675,1299200.0,1299200.0,0
3102,688031.SH,20240531,45.22,4.113,5.0629,1.76,,,4.0139,11.1337,10.7027,,,12084.2068,9247.0272,7512.0395,546447.8315,418150.57,0
3103,000417.SZ,20240531,4.74,0.6604,1.066,0.57,14.001,13.5594,0.7864,0.5527,0.55,1.4768,1.4768,77988.42,77902.7451,48263.6984,369665.1108,369259.0118,0
3104,688143.SH,20240531,24.46,2.0051,2.5242,1.25,192.3358,98.502,2.5601,13.5945,11.7748,,,12237.4426,9306.4769,7392.6383,299327.846,227636.425,0
3105,003032.SZ,20240531,9.56,4.4325,6.497,1.23,246.1582,,2.8745,7.1986,8.6372,0.0,,40244.75,27436.1384,18717.8971,384739.81,262289.4831,0
3106,600020.SH,20240531,3.63,0.3986,1.184,0.57,9.8475,11.2294,0.7477,1.4305,1.4584,0.5234,4.1047,224737.1832,224737.1832,75656.9252,815795.975,815795.975,0
3107,300782.SZ,20240531,86.81,1.3349,1.8411,0.75,41.3337,38.5424,4.6159,10.5957,9.5528,0.1956,0.1956,53439.1199,44743.3021,32440.0496,4639049.9985,3884166.0553,0
3108,000636.SZ,20240531,12.57,1.7521,2.728,2.18,83.8353,77.3253,1.2144,3.4452,3.3468,0.7897,0.7897,115701.3211,115701.0286,74309.5594,1454365.6062,1454361.9295,0
3109,000826.SZ,20240531,2.03,1.5595,2.5691,0.8,,,0.6939,0.5356,0.5389,0.0,,142535.3248,142517.2959,86513.2262,289346.7093,289310.1107,-1
3110,920392.BJ,20240531,8.58,0.8128,0.8128,0.75,24.4235,22.5958,1.6289,1.7414,1.6226,,,5870.0,1513.24,1513.24,50364.6,12983.5992,0
3111,688290.SH,20240531,31.9,1.3898,2.3353,1.02,93.9797,184.2353,2.6505,12.7616,14.3786,,,10218.9714,6082.6233,3620.0281,325985.1877,194035.6833,0
3112,688288.SH,20240531,13.64,0.8789,2.3228,1.0,,,1.9051,3.3436,3.0246,,,10034.392,10034.392,3796.7857,136869.1069,136869.1069,0
3113,605599.SH,20240531,14.28,0.4292,0.869,1.05,15.7143,14.9148,2.7227,0.671,0.6234,3.2213,3.2213,77777.78,58667.78,28977.5982,1110666.6984,837775.8984,0
3114,603082.SH,20240531,34.17,3.9432,3.9432,0.88,35.7067,33.654,3.6162,2.9747,2.9685,,,16222.7543,3179.5447,3179.5447,554331.5144,108645.0424,0
3115,920943.BJ,20240531,7.89,0.5075,0.6453,0.72,10.7337,11.7723,1.4773,0.8969,0.9396,,,10152.1378,4120.2108,3240.4213,80100.3672,32508.4632,0
3116,688331.SH,20240531,45.19,1.3578,1.3578,0.84,,,7.9902,22.7142,19.7554,,,54433.2083,16194.7712,16194.7712,2459836.6831,731841.7105,0
3117,300569.SZ,20240531,5.06,1.0604,1.4235,0.77,20.5792,21.4912,0.9265,1.2218,1.2183,1.3294,,102267.4676,93425.0699,69595.1325,517473.3861,472730.8537,0
3118,603385.SH,20240531,6.37,0.6284,1.3882,0.8,,,0.6616,0.6748,0.6669,1.5856,1.5856,38172.1298,38172.1298,17278.935,243156.4668,243156.4668,0
3119,002812.SZ,20240531,39.57,1.2918,2.2428,1.05,15.3125,19.0067,1.437,3.2128,3.2784,0.9664,0.9664,97775.6063,82514.448,47528.376,3868980.7413,3265096.7074,0
3120,000017.SZ,20240531,6.88,4.5108,5.707,1.05,264.8646,259.5414,15.1985,8.3408,8.9548,0.0,,68918.4933,30298.4965,23947.6218,474159.2339,208453.6559,0
3121,600965.SH,20240531,4.39,0.3635,0.9455,0.69,36.4552,57.1106,1.6605,3.4351,3.6859,1.2301,,81870.0955,81870.0955,31478.4226,359409.7192,359409.7192,0
3122,301577.SZ,20240531,50.85,19.249,19.249,0.83,40.9288,42.5365,3.0558,5.1653,5.0808,,1.5733,4426.0,1109.5149,1109.5149,225062.1,56418.8327,0
3123,688559.SH,20240531,36.01,3.9326,6.0138,0.4,22.8277,22.1536,3.1053,1.5287,1.4816,,,20396.2,20396.2,13337.8268,734467.162,734467.162,0
3124,600780.SH,20240531,6.93,0.5633,1.3341,0.57,11.688,13.8007,1.0601,0.7298,0.7409,0.0,,114650.2523,114650.2523,48405.771,794526.2484,794526.2484,0
3125,603344.SH,20240531,27.34,8.1879,8.1879,0.86,27.2215,26.0922,2.7701,2.589,2.4567,,,19453.098,4765.6268,4765.6268,531847.6993,130292.2367,0
3126,601166.SH,20240531,17.89,0.3244,0.4838,0.97,4.8194,4.8686,0.5072,1.7628,1.7434,6.6406,6.6406,2077429.7994,2077429.7994,1392851.3192,37165219.1113,37165219.1113,0
3127,002936.SZ,20240531,1.91,0.5949,0.8274,0.61,9.3864,10.6572,0.3973,1.2706,1.2631,0.0,,909209.1358,669870.6952,481678.0101,1736589.4494,1279453.0278,0
3128,300430.SZ,20240531,16.32,1.6259,2.3192,0.56,26.213,24.9753,2.0465,3.7927,3.7201,0.1226,0.1226,27318.4096,25867.3859,18134.9788,445836.4447,422155.7379,0
3129,301062.SZ,20240531,10.55,0.4845,0.5203,0.56,56.1131,43.679,3.6124,3.9606,3.7958,0.3791,0.8531,40039.4456,23931.8822,22286.3,422416.1511,252481.3572,0
3130,300463.SZ,20240531,12.91,0.7604,0.9041,0.91,25.2927,25.0073,1.2198,2.7305,2.7883,2.6878,,61246.959,49534.9783,41662.051,790698.2407,639496.5699,0
3131,601177.SH,20240531,7.85,1.8563,3.7134,1.33,14.8513,15.8433,1.3153,1.6682,1.7835,0.9045,1.5414,40006.0,40006.0,19998.855,314047.1,314047.1,0
3132,600671.SH,20240531,8.12,0.2053,0.3562,0.45,,,36.0691,8.12,7.173,0.0,,12177.8885,12172.0533,7015.5173,98884.4546,98837.0728,0
3133,603985.SH,20240531,15.2,1.2066,2.9185,0.86,,,2.0104,3.6247,3.8168,0.2632,0.2632,44085.8003,44085.8003,18227.2129,670104.1646,670104.1646,0
3134,000403.SZ,20240531,27.65,0.8234,1.285,0.83,33.1011,29.8982,2.6831,8.7007,8.0933,0.2893,0.2893,73278.6558,68770.954,44064.4701,2026154.8329,1901516.8781,0
3135,300620.SZ,20240531,39.12,1.9366,3.9455,0.97,163.863,193.0062,5.2838,13.7656,13.6648,0.3358,0.2556,24979.9385,24250.8075,11902.9805,977215.1941,948691.5894,0
3136,601880.SH,20240531,1.39,0.19,0.5475,0.94,24.8245,25.1964,0.8337,2.7285,2.7224,1.2518,1.2518,2398706.5816,1882834.9817,653460.0053,3334202.1484,2617140.6246,0
3137,920670.BJ,20240531,10.41,0.9199,1.1177,0.66,94.976,65.7301,4.4865,11.4452,12.134,,,10618.24,6640.8421,5465.1912,110535.8784,69131.1663,0
3138,300836.SZ,20240531,35.85,6.1494,7.3746,0.97,,,4.3375,4.0355,4.0212,0.0,,6403.2436,4278.0429,3567.3276,229556.2831,153367.838,0
3139,300348.SZ,20240531,7.34,3.1599,3.2954,3.17,167.1088,157.5346,3.4187,2.801,2.8118,0.0816,0.2179,73187.1682,62570.8372,59998.2767,537193.8146,459269.945,0
3140,002210.SZ,20240531,1.58,0.7549,1.0769,1.25,256.6093,190.3752,14.5433,11.8232,12.2496,0.0,,266123.2774,266122.3174,186555.0317,420474.7783,420473.2615,0
3141,300381.SZ,20240531,7.03,2.392,3.4757,0.43,,152.7323,1.3137,4.3281,4.2325,1.3909,1.3909,49008.2001,48678.1814,33501.4436,344527.6467,342207.6152,0
3142,002748.SZ,20240531,4.94,1.814,3.9191,0.35,64.8184,,0.8891,0.5671,0.5827,0.0,,24000.0,24000.0,11108.5,118560.0,118560.0,1
3143,300918.SZ,20240531,9.85,5.7957,17.8329,8.49,17.4984,17.0832,1.8394,2.2159,2.1702,1.6244,1.6244,36000.1156,35999.9919,11699.9919,354601.1387,354599.9202,0
3144,002395.SZ,20240531,19.7,21.4453,60.4414,1.66,95.6903,78.5148,5.6588,3.4974,3.2041,0.0,,26820.9,26820.9,9516.3715,528371.73,528371.73,0
3145,300843.SZ,20240531,30.4,12.3948,33.6586,0.82,60.4694,58.3463,4.009,3.7275,3.7032,0.1616,0.1616,15220.5912,14396.5137,5301.5137,462705.9725,437654.0165,0
3146,300684.SZ,20240531,19.56,25.6059,30.4741,1.42,79.4289,70.8764,3.1671,4.6572,4.71,3.1022,1.2248,29950.9223,20105.3619,16893.5665,585840.0402,393260.8788,0
3147,603667.SH,20240531,18.05,12.1549,20.4188,4.04,48.1471,48.9792,2.2636,2.1419,2.1679,0.8885,0.8885,36858.1128,36620.277,21799.2997,665288.936,660995.9999,0
3148,688779.SH,20240531,5.17,1.148,1.3019,0.99,,,1.3787,0.9296,1.0093,,,192921.8255,104255.7051,91933.6983,997405.8378,539001.9954,0
3149,300267.SZ,20240531,2.4,0.8181,1.0814,0.6,,,1.0302,2.7762,3.274,1.25,1.25,206260.487,142239.6841,107605.211,495025.1688,341375.2418,0
3150,300553.SZ,20240531,26.7,1.8116,2.3707,0.95,66.167,82.7042,3.0785,8.4966,9.2874,0.2881,0.2622,8112.0,5356.355,4093.0434,216590.4,143014.6785,0
3151,601933.SH,20240531,2.63,4.1215,10.0172,4.77,,,3.5749,0.3035,0.312,0.0,,907503.6993,907503.6993,373386.3122,2386734.7292,2386734.7292,0
3152,920942.BJ,20240531,8.6,0.2337,0.2566,0.38,12.0073,14.4106,1.14,3.0297,2.9744,,,6132.71,3332.197,3035.107,52741.306,28656.8942,0
3153,601658.SH,20240531,5.03,0.152,0.9852,0.88,5.7816,5.8054,0.6181,1.4563,1.4509,5.1272,5.1272,9916107.6038,6712239.52,1035295.1325,49878021.2471,33762564.7856,0
3154,002819.SZ,20240531,23.13,0.9525,1.9553,1.01,,,1.6515,2.3123,2.2963,0.2139,0.2139,30058.7137,23475.5175,11435.8905,695258.0479,542988.7198,0
3155,688718.SH,20240531,9.9,0.6364,0.6364,0.66,37.4437,41.0708,2.266,4.4771,4.6359,,,17375.4389,5662.0316,5662.0316,172016.8451,56054.1128,0
3156,603306.SH,20240531,20.0,2.0464,2.6959,0.81,26.9486,24.4077,1.9509,3.1731,3.0984,0.9266,0.9266,32609.4122,32609.4122,24753.6762,652188.244,652188.244,0
3157,002424.SZ,20240531,3.55,4.8575,5.9347,1.03,,,1.4398,1.1752,1.1123,0.0,,141120.0,122681.6112,100413.3041,500976.0,435519.7198,0
3158,603328.SH,20240531,7.28,1.0509,2.562,1.18,20.475,18.9716,1.8685,2.2877,2.2671,2.0192,2.0192,99844.2611,99844.2611,40955.5563,726866.2208,726866.2208,0
3159,603989.SH,20240531,14.37,0.7419,2.1013,0.91,16.4225,19.4914,1.5903,1.7059,1.6533,2.0738,2.0738,40113.0603,40113.0603,14163.2302,576424.6765,576424.6765,0
3160,688778.SH,20240531,35.38,0.6785,1.0113,0.89,28.224,28.4551,1.7186,0.86,0.8745,,,42077.1001,20416.728,13696.8848,1488687.8015,722343.8366,0
3161,605169.SH,20240531,8.88,2.3646,4.2817,0.61,16.4037,17.7511,1.3913,1.3339,1.2457,2.2523,,28288.0,13238.0443,7310.8823,251197.44,117553.8334,0
3162,688366.SH,20240531,94.79,0.8135,1.8022,2.63,38.4305,36.9764,2.7787,6.0254,5.9476,,,16870.7203,13910.8603,6278.8603,1599175.5772,1318610.4478,0
3163,000670.SZ,20240531,4.95,1.8168,2.0755,0.56,,,110.9768,1.2126,1.102,0.0,,84928.736,72210.6712,63209.6776,420397.2432,357442.8224,0
3164,000800.SZ,20240531,8.42,0.1627,0.9672,0.92,51.1637,44.8452,1.5835,0.6109,0.567,0.0,,463648.5668,462256.4932,77741.5031,3903920.9325,3892199.6727,0
3165,002672.SZ,20240531,4.29,0.6701,1.2815,1.83,,,1.0922,1.1788,1.1902,0.0,,110525.5802,83969.6343,43904.8358,474154.7391,360229.7311,0
3166,300628.SZ,20240531,37.09,0.597,0.9833,0.82,23.3182,21.7424,5.3915,10.7807,10.1394,3.8471,3.8471,126381.5202,72300.1797,43897.8885,4687490.5842,2681613.6651,0
