,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1692,002886.SZ,20240219,12.35,3.1855,4.6994,0.69,222.8142,370.9066,1.8379,2.1813,2.1529,0.1046,0.1046,26320.3565,17176.5628,11643.1876,325056.4028,212130.5506,0
1693,300437.SZ,20240219,8.82,3.2609,3.8708,0.87,,,1.4299,1.2661,1.8712,0.0,,25906.3097,17781.0597,14979.3097,228493.6516,156828.9466,0
1694,603356.SH,20240219,10.3,1.8345,2.6175,0.48,,,1.8586,0.7835,0.8674,0.0,,13334.0,13334.0,9345.51,137340.2,137340.2,0
1695,002869.SZ,20240219,13.15,7.0694,9.0297,1.18,122.6844,72.2787,1.1243,4.8068,4.8497,0.4416,0.4416,17955.6341,15815.8129,12382.3216,236116.5884,207977.9396,0
1696,688056.SH,20240219,21.8,1.1294,2.8719,0.85,32.8464,39.8707,1.7263,4.1288,3.6109,,,6723.64,6723.64,2644.14,146575.352,146575.352,0
1697,600626.SH,20240219,2.54,2.1344,3.0965,0.68,,,1.0186,0.2984,0.2891,0.0,,132074.4667,85229.1316,58746.4337,335469.1454,216481.9943,0
1698,002930.SZ,20240219,16.34,0.9318,1.9637,1.13,33.5836,26.8529,3.1198,5.9466,5.0534,1.8084,1.8084,45969.8777,43483.0994,20632.4823,751147.8016,710513.8442,0
1699,688052.SH,20240219,109.38,1.9254,2.1117,0.69,62.2138,,2.4772,9.333,11.1749,,,14252.8433,9263.3105,8446.0597,1558976.0002,1013220.9025,0
1700,000407.SZ,20240219,2.84,2.1622,3.1124,0.89,16.4745,22.2812,0.887,0.5381,0.5548,0.7042,0.7042,88008.4656,87576.7412,60841.4238,249944.0423,248717.945,0
1701,000668.SZ,20240219,6.23,5.7712,9.7664,1.29,,,0.7717,1.4325,5.1655,0.0,,14684.189,14684.189,8677.2104,91482.4975,91482.4975,1
1702,603551.SH,20240219,9.5,1.283,4.0761,0.81,15.8881,12.9802,2.5946,2.0288,1.9295,7.6353,7.6353,40154.2,39887.9,12554.9438,381464.9,378935.05,0
1703,603617.SH,20240219,5.82,1.797,3.122,0.58,42.2846,57.9622,1.507,3.0195,3.3413,0.5155,0.5155,39107.1337,38277.1337,22031.7966,227603.5181,222772.9181,1
1704,603601.SH,20240219,2.83,2.3658,4.1198,0.85,19.15,23.2973,1.327,1.7865,1.7152,1.5901,1.5901,102164.381,102164.381,58668.657,289125.1982,289125.1982,0
1705,600724.SH,20240219,3.75,0.7133,3.097,0.42,22.1913,23.6203,1.9195,1.6644,1.5436,4.0,4.0,144524.1071,144494.2664,33279.4209,541965.4016,541853.499,0
1706,300993.SZ,20240219,9.42,3.2482,3.2482,0.74,18.5287,18.4242,2.1528,5.3101,4.6651,1.4699,1.4699,30813.12,9946.17,9946.17,290259.5904,93692.9214,0
1707,600232.SH,20240219,3.84,3.6616,7.1765,0.89,28.2942,43.8724,1.3612,1.0751,1.0416,5.2083,5.2083,36471.8544,36471.8544,18608.9993,140051.9209,140051.9209,0
1708,603083.SH,20240219,46.38,25.4138,31.3103,1.13,72.5189,57.0708,5.7719,3.2847,3.7926,0.0,,26810.4941,26211.3681,21275.1352,1243470.7164,1215683.2525,1
1709,002749.SZ,20240219,15.43,1.4859,4.0001,1.1,59.0727,38.8502,4.4834,4.0708,3.8213,1.2979,3.2421,43489.0438,38468.4347,14289.3863,671035.9458,593567.9474,0
1710,001330.SZ,20240219,5.56,1.8095,2.4998,1.01,,,1.1733,3.7992,4.9081,0.0,,137451.8984,105517.8085,76380.2869,764232.5551,586679.0153,0
1711,603035.SH,20240219,14.52,2.3168,3.3171,1.11,10.7834,10.4857,1.1352,1.5053,1.3265,2.7824,2.7824,38003.0933,38003.0933,26543.7214,551804.9147,551804.9147,0
1712,600649.SH,20240219,3.62,1.4163,3.0014,1.08,11.7015,11.8656,0.4421,1.0814,1.5262,3.0086,3.0086,252957.5634,252957.5634,119364.2188,915706.3795,915706.3795,0
1713,002571.SZ,20240219,3.78,6.4768,9.3663,1.24,,,1.1751,1.3185,1.1693,0.0,,39195.07,29830.6188,20627.99,148157.3646,112759.7391,0
1714,600184.SH,20240219,8.85,1.4283,3.3104,0.83,63.3411,70.4072,1.791,1.7917,1.815,0.6441,0.6441,50876.0826,50876.0826,21950.926,450253.331,450253.331,0
1715,300212.SZ,20240219,23.03,3.9072,6.3337,0.92,1443.4992,,3.3674,10.385,16.7873,0.0,,72327.3408,64072.3091,39525.3877,1665698.6586,1475585.2786,0
1716,000078.SZ,20240219,2.44,0.9175,1.7092,0.86,,,1.407,0.1774,0.1789,0.0,,275083.3257,262607.3638,140962.851,671203.3147,640761.9677,0
1717,603970.SH,20240219,16.02,1.5529,3.8534,0.55,20.4731,19.3254,3.0593,0.3681,0.4149,2.4523,2.4523,26880.0134,26880.0134,10832.6534,430617.8147,430617.8147,0
1718,300882.SZ,20240219,17.04,3.3245,10.9785,1.18,25.7677,14.3609,3.1473,4.1267,3.1514,1.1737,1.1737,20442.942,19023.3592,5760.6445,348347.7317,324158.0408,0
1719,300128.SZ,20240219,4.17,3.1381,4.5931,0.48,,,4.2305,3.8641,3.5187,0.0,,129911.5412,109385.8762,74734.8067,541731.1268,456139.1038,0
1720,300491.SZ,20240219,16.57,4.1699,5.4271,0.87,65.0465,31.6976,2.6773,4.512,3.3921,0.3007,0.3007,17404.1249,15440.6892,11863.7244,288386.3496,255852.22,0
1721,002677.SZ,20240219,8.84,1.2827,3.1786,0.97,12.6307,12.8942,2.9603,3.1141,3.3642,7.0136,7.0136,64605.1647,58272.0719,23515.9212,571109.6559,515125.1156,0
1722,688702.SH,20240219,35.0,10.6582,10.6582,1.33,,964.2051,5.9216,18.697,13.1401,,,41000.0,3719.6762,3719.6762,1435000.0,130188.667,0
1723,603717.SH,20240219,5.0,2.5552,3.7338,0.7,,,1.4152,1.5353,1.6244,0.0,,29014.624,29014.624,19855.5611,145073.12,145073.12,0
1724,001202.SZ,20240219,11.45,13.8566,15.9329,1.15,37.4052,24.8066,2.0311,1.3595,1.4649,1.3537,1.3537,12880.0,4022.2,3498.0351,147476.0,46054.19,0
1725,603351.SH,20240219,20.04,0.4985,1.1906,0.61,28.5619,28.6463,1.7507,2.443,2.493,1.3976,1.3976,13543.9132,13401.5272,5610.8843,271420.0205,268566.6051,0
1726,600051.SH,20240219,5.42,1.6564,2.3357,0.61,11.2367,19.3456,0.515,0.6343,0.8385,2.214,2.214,31088.0,31088.0,22046.24,168496.96,168496.96,0
1727,002988.SZ,20240219,16.85,3.545,8.9216,1.08,,,1.8101,0.7719,0.7635,0.0,,24796.0384,24782.3134,9847.1393,417813.247,417581.9808,1
1728,600636.SH,20240219,9.5,3.7398,6.5663,0.44,31.1748,34.1732,1.5444,8.891,8.9811,1.0526,1.0526,43863.6802,43863.6802,24982.0781,416704.9619,416704.9619,1
1729,600495.SH,20240219,3.49,1.6407,2.3707,0.77,400.8866,372.3258,1.3042,3.3861,3.4522,0.1433,0.1433,120819.0886,120819.0886,83617.6131,421658.6192,421658.6192,0
1730,301263.SZ,20240219,13.59,1.3854,1.7355,0.65,33.1159,30.5505,3.1594,7.3805,7.309,2.8616,2.8616,42549.75,26798.0003,21391.7003,578251.1025,364184.8241,0
1731,301103.SZ,20240219,23.73,2.0627,2.366,0.89,112.9297,56.0683,1.7727,3.9254,3.3246,4.2141,4.2141,15802.6471,8309.0131,7243.8464,374996.8157,197172.8809,0
1732,300201.SZ,20240219,3.84,2.8208,4.285,0.96,54.9585,28.296,2.8686,3.9028,2.8423,0.0,,104092.1518,101362.7347,66725.7975,399713.8629,389232.9012,0
1733,605218.SH,20240219,15.27,5.8061,21.0117,0.97,33.8031,38.1136,2.6729,2.3919,2.2276,1.5699,1.5699,21283.346,21283.346,5881.1705,324996.6934,324996.6934,0
1734,002245.SZ,20240219,6.71,2.3015,2.6818,0.88,20.4318,99.3335,1.2061,1.2299,1.5986,0.5216,0.5216,115204.6537,108377.4502,93011.0024,773023.2263,727212.6908,0
1735,000703.SZ,20240219,7.19,0.8153,1.5635,0.94,,,1.1045,0.1734,0.2024,0.0,,366630.2025,364706.235,190179.0595,2636071.156,2622237.8297,0
1736,688005.SH,20240219,30.91,2.6702,2.7578,0.83,11.0605,25.2377,1.7205,0.4969,0.6544,,,48422.3588,28377.173,27476.4178,1496735.1105,877138.4174,0
1737,920039.BJ,20240219,7.28,2.5365,8.5156,0.99,16.9148,16.5828,1.9086,5.105,4.674,,,15382.0,15381.99,4581.79,111980.96,111980.8872,0
1738,601398.SH,20240219,5.27,0.1779,1.4164,0.85,5.2104,5.1695,0.5689,2.0461,2.1895,5.759,5.759,35640625.7089,26961221.2539,3386801.9221,187826097.4859,142085636.0081,0
1739,002031.SZ,20240219,3.41,5.9951,6.7501,0.94,198.3851,424.7601,3.0647,7.5772,9.5969,0.0293,0.0293,219939.567,197161.3729,175108.8082,749993.9235,672320.2816,0
1740,920261.BJ,20240219,8.01,0.3478,0.418,0.51,12.2092,20.4543,1.6591,0.3697,0.3797,,,29113.2748,12381.0492,10302.0618,233197.3311,99172.2041,0
1741,300341.SZ,20240219,8.37,1.8603,4.0769,0.88,16.5839,21.7985,2.602,2.4141,2.7746,1.304,1.304,51741.0336,51677.4186,23580.8182,433072.4512,432539.9937,0
1742,605123.SH,20240219,65.43,1.1299,2.5565,0.81,16.3261,14.2099,1.8776,2.8498,2.2881,0.7917,0.7917,12117.0892,12117.0892,5355.0892,792821.1464,792821.1464,0
1743,600717.SH,20240219,4.21,1.0037,2.3241,0.93,16.4573,13.2859,0.6533,1.1258,1.1065,1.829,1.829,289400.1038,289400.1038,124978.7419,1218374.437,1218374.437,0
1744,301262.SZ,20240219,25.03,19.5133,19.5133,1.55,25.2138,26.475,3.1583,10.2242,10.6703,3.3959,3.3959,41700.0,4170.0,4170.0,1043751.0,104375.1,0
1745,605068.SH,20240219,17.05,0.5146,1.6252,0.34,27.6405,32.7943,1.6151,3.2392,2.9224,0.5865,0.5865,16254.0056,16214.0056,5133.6056,277130.7955,276448.7955,1
1746,688033.SH,20240219,11.63,3.2779,4.3845,1.04,36.494,22.4145,1.2257,6.6237,3.1171,,,56219.8596,56219.8596,42029.9324,653836.9671,653836.9671,0
1747,603280.SH,20240219,17.81,8.8924,8.8924,0.95,16.8749,17.1349,1.5772,1.5861,1.6362,1.7967,1.7967,10840.6667,2794.1667,2794.1667,193072.2739,49764.1089,0
1748,600481.SH,20240219,7.52,1.9136,3.5106,0.96,14.7144,9.2017,2.1,0.9717,0.5737,6.6489,6.6489,187066.1251,187066.1251,101970.1399,1406737.2608,1406737.2608,0
1749,002845.SZ,20240219,12.41,7.1933,9.3975,1.22,,,1.5224,0.4828,0.5041,0.0,,32755.1705,22357.9783,17113.9383,406491.6659,277462.5107,0
1750,002615.SZ,20240219,5.66,7.1042,8.5814,0.71,12.8226,14.7738,1.9556,1.0875,1.1809,3.505,3.505,46647.6332,28850.4482,23884.0986,264025.6039,163293.5368,0
1751,301030.SZ,20240219,45.98,5.4855,6.2496,0.9,68.0759,32.2078,3.6797,4.608,2.5622,0.0,,14364.6622,11450.8347,10050.8347,660487.168,526509.3795,0
1752,920223.BJ,20240219,3.73,3.389,5.6149,0.68,71.5957,,1.9558,2.3891,2.5138,,,15728.5,8016.375,4838.5,58667.305,29901.0788,0
1753,002056.SZ,20240219,13.37,1.4426,3.0723,0.76,13.0292,10.3013,2.4568,1.1182,1.0316,2.684,2.684,162671.2074,160402.331,75317.7045,2174914.0429,2144579.1655,0
1754,600188.SH,20240219,25.12,1.5465,6.2535,1.82,6.0726,9.748,3.5774,0.9305,1.0128,11.4185,11.4185,743937.072,449943.072,111274.401,18687699.2486,11302569.9686,1
1755,002459.SZ,20240219,17.76,1.5215,2.8992,0.72,10.6449,6.5382,1.6979,0.8069,0.7041,0.9604,0.9604,331624.8651,330456.9396,173426.1824,5889657.6042,5868915.2473,0
1756,688188.SH,20240219,276.8,0.7463,2.2634,0.81,84.4698,60.9036,8.4792,45.0814,32.7363,,,14633.4064,14633.4064,4824.7964,4050526.8915,4050526.8915,0
1757,600416.SH,20240219,11.83,2.1441,2.9952,0.85,61.418,47.952,2.1783,3.5222,3.5295,0.0,,132540.6445,111628.887,79908.5747,1567955.8244,1320569.7332,0
1758,300897.SZ,20240219,22.7,3.7049,7.3014,0.92,19.065,17.6733,1.6252,2.7361,2.4504,2.6432,2.6432,6800.0,4263.2155,2163.2414,154360.0,96774.9919,0
1759,300119.SZ,20240219,14.8,1.806,2.2469,1.15,19.9046,17.8144,1.5825,3.311,3.1444,2.0346,2.0346,46627.6186,33425.5761,26867.0243,690088.7553,494698.5263,0
1760,603937.SH,20240219,7.98,3.9109,10.5894,1.23,18.9704,27.3039,1.0416,1.04,1.0883,1.6291,1.6291,20888.0,20888.0,7714.4602,166686.24,166686.24,0
1761,600580.SH,20240219,10.39,1.6856,2.7476,0.85,17.0391,14.4961,1.3878,0.9084,0.8425,1.4376,1.4376,131124.0126,130829.1126,80264.3177,1362378.4909,1359314.4799,0
1762,300103.SZ,20240219,3.43,5.9971,8.8526,0.85,,,1.5479,2.7733,3.7666,0.0,,31760.1,24544.6447,16627.3732,108937.143,84188.1313,0
1763,603982.SH,20240219,9.16,2.6904,5.2482,0.87,,,1.0295,1.3724,1.1782,0.0,,26137.3546,24326.2478,12470.2478,239418.1681,222828.4298,0
1764,603022.SH,20240219,7.37,2.7795,5.6404,0.95,41.6827,39.2843,1.9406,1.8587,1.6728,0.7463,0.7463,20000.0,20000.0,9855.63,147400.0,147400.0,0
1765,300009.SZ,20240219,9.83,2.3459,2.6507,0.91,23.4362,21.5905,4.654,7.0711,6.23,2.5315,2.5315,167682.6758,121603.6625,107624.4592,1648320.7031,1195364.0024,0
1766,603079.SH,20240219,8.7,2.6833,5.9711,0.89,47.3016,,1.139,2.018,1.9959,0.6897,0.6897,17118.8958,17118.8958,7692.9742,148934.3935,148934.3935,0
1767,300681.SZ,20240219,12.32,5.2544,6.0768,0.96,126.3589,88.5218,1.7431,1.5499,1.6457,0.1081,0.1081,25232.2708,17301.228,14959.7039,310861.5763,213151.129,0
1768,002560.SZ,20240219,5.88,2.0975,2.4307,0.64,25.4265,21.4163,1.1861,0.5633,0.5744,0.0,,52672.967,45292.9252,39084.6272,309717.046,266322.4002,0
1769,300299.SZ,20240219,4.16,5.357,7.1041,1.13,70.9432,128.6615,4.9714,7.1372,7.6729,0.0,,69122.9485,64754.5682,48830.1925,287551.4658,269379.0037,0
1770,002879.SZ,20240219,11.9,4.9898,5.7261,1.05,77.2314,60.3517,1.3315,2.3237,2.2495,1.2605,1.2605,19310.764,13316.6161,11604.1452,229798.0916,158467.7316,0
1771,920267.BJ,20240219,14.25,7.1415,7.1415,1.15,32.6844,28.9609,2.8135,1.1535,1.2203,,,4998.2941,2021.2293,2021.2293,71225.6909,28802.5175,0
1772,920057.BJ,20240219,3.82,1.9884,2.9356,0.75,13.9163,16.0263,0.9678,0.7034,0.6866,,,18126.3297,10463.8124,7087.3397,69242.5795,39971.7634,0
1773,300399.SZ,20240219,8.68,3.8639,7.4172,0.83,101.5833,230.2552,3.5781,3.8106,3.9099,0.1152,0.1152,19760.0,19367.8157,10089.3559,171516.8,168112.6403,0
1774,688201.SH,20240219,12.03,11.3883,11.3883,1.44,15.7787,26.5949,1.9029,3.9304,3.7512,,,21500.5011,9422.5079,9422.5079,258651.0282,113352.77,0
1775,603387.SH,20240219,8.92,1.6511,2.9519,0.94,9.0674,17.8963,1.802,2.4831,3.1292,4.4843,4.4843,50715.3517,50715.3517,28366.522,452380.9372,452380.9372,0
1776,300767.SZ,20240219,11.25,6.3047,8.9581,1.04,27.7476,74.8727,1.8183,3.0998,3.5459,0.7208,0.7208,24722.9108,20935.6534,14734.5082,278132.7465,235526.1008,0
1777,300758.SZ,20240219,7.02,3.6775,5.9224,1.16,260.3863,260.3863,1.7879,2.3525,2.3525,0.0,,40810.4323,31832.6489,19766.0529,286489.2347,223465.1953,0
1778,000528.SZ,20240219,7.83,1.989,2.1892,0.9,25.492,18.1963,0.9364,0.577,0.5543,1.2772,1.2772,195121.1962,141372.7186,128445.6957,1527798.9662,1106948.3866,0
1779,300133.SZ,20240219,5.14,5.399,7.4192,1.31,24.2648,22.7795,1.39,3.9481,3.9485,0.4211,0.4211,190107.3701,162827.0501,118490.0581,977151.8823,836931.0375,0
1780,300956.SZ,20240219,9.87,19.3906,19.5419,1.28,,,1.2792,0.9494,1.0159,0.0,,13200.0909,5700.4891,5656.3691,130284.8972,56263.8274,0
1781,600348.SH,20240219,10.33,1.8802,4.2275,1.3,5.3043,5.8797,1.3368,1.0634,1.2287,5.6599,5.6599,360750.0,360750.0,160447.8633,3726547.5,3726547.5,0
1782,002471.SZ,20240219,2.6,2.0634,2.5347,0.6,,15.2608,2.0045,0.6042,0.6005,0.0,,136900.0,126594.5582,103053.9203,355940.0,329145.8513,0
1783,300193.SZ,20240219,6.4,1.7243,2.1706,0.78,17.8998,15.8682,1.4151,2.5619,2.5902,1.4888,1.4888,49319.8667,43666.0947,34689.223,315647.1469,279463.0061,0
1784,300783.SZ,20240219,17.58,3.1004,4.7067,0.71,54.6236,34.3573,2.8743,0.9666,1.0775,0.9124,0.9124,40100.0,28038.35,18469.758,704958.0,492914.193,0
1785,300700.SZ,20240219,10.89,4.5588,5.5242,0.89,33.3737,16.3711,2.3419,4.7232,3.245,0.0,,27875.2645,18921.851,15614.8635,303561.6304,206058.9574,0
1786,600873.SH,20240219,10.7,1.167,1.7022,0.86,7.1476,10.0837,2.221,1.1273,1.1394,3.7383,3.7383,294342.6102,294342.6102,201800.6795,3149465.9291,3149465.9291,0
1787,002932.SZ,20240219,18.32,4.1331,5.1446,1.45,1.0122,8.2661,0.7005,0.4045,1.1556,13.5547,13.5547,23252.0957,15636.4894,12562.1312,425978.3932,286460.4858,0
1788,002597.SZ,20240219,18.39,0.9844,1.7855,0.94,6.1841,11.3198,1.5055,1.4457,1.8024,4.2055,4.2055,56998.5318,56675.9976,31245.6703,1048202.9998,1042271.5959,0
1789,920751.BJ,20240219,7.77,5.3126,5.3126,0.84,20.2175,21.4203,1.8877,3.6133,3.4848,,,8678.0,4237.35,4237.35,67428.06,32924.2095,0
1790,601869.SH,20240219,26.18,0.899,3.4275,1.15,17.0026,16.9276,1.7399,1.4347,1.4571,1.7647,1.7647,75790.5108,40633.8314,10657.351,1984195.5727,1063793.7061,0
1791,600777.SH,20240219,2.77,2.4279,2.5797,0.85,6.0222,7.9895,0.9777,2.0132,2.0713,0.0,,680049.5825,636615.2391,599157.3267,1883737.3435,1763424.2123,0
1792,600759.SH,20240219,2.28,0.2253,0.2569,0.63,,,2.3904,3.3353,3.4083,0.0,,414900.928,414368.578,363534.3999,945974.1158,944760.3578,0
1793,603059.SH,20240219,19.23,1.1232,4.4335,0.49,19.8506,17.0457,1.5863,1.8398,1.8228,0.9329,0.9329,10044.87,10044.87,2544.87,193162.8501,193162.8501,0
1794,600096.SH,20240219,17.22,1.9597,3.167,0.91,5.2459,6.8738,1.7421,0.4194,0.4378,5.8072,5.8072,183432.8747,183432.8747,113507.4455,3158714.1023,3158714.1023,0
1795,920375.BJ,20240219,14.93,5.1044,5.1044,0.82,19.6896,16.9222,1.6191,1.9376,1.8084,,,7961.0,3830.66,3830.66,118857.73,57191.7538,0
1796,002925.SZ,20240219,15.76,1.1585,3.2835,0.89,17.7385,25.0713,2.4598,2.8305,3.1246,5.027,5.027,78040.304,73718.9756,26011.2019,1229915.191,1161811.0555,0
1797,002123.SZ,20240219,9.09,3.6847,3.8986,0.77,,,2.1635,1.75,1.4534,0.0,0.2771,80039.97,68672.5928,64903.9084,727563.3273,624233.8686,0
1798,603799.SH,20240219,25.45,1.789,2.4809,0.82,11.1312,11.1158,1.3555,0.6905,0.6653,0.735,0.735,171008.6532,168633.4709,121601.4281,4352170.2239,4291721.8344,0
1799,001360.SZ,20240219,11.77,6.8209,6.8209,1.12,19.8657,20.0547,1.7587,2.7801,2.4737,0.0,,20400.0,5100.0,5100.0,240108.0,60027.0,0
1800,002049.SZ,20240219,56.04,2.0391,2.7557,1.03,18.0907,18.1582,4.3383,6.6873,6.0839,0.0,,84961.9317,84946.9257,62856.7931,4761266.6525,4760425.7162,0
1801,301300.SZ,20240219,19.3,3.6691,6.3818,0.83,23.2453,33.1078,1.4842,3.3738,3.3192,2.0725,2.0725,6415.0,3034.1667,1744.44,123809.5,58559.4173,0
1802,000565.SZ,20240219,4.12,7.2736,12.2342,1.43,34.0621,,1.3981,3.8102,3.609,0.3641,0.3641,43359.222,43359.222,25778.3238,178639.9946,178639.9946,0
1803,605138.SH,20240219,5.33,1.7131,5.6036,1.12,7.8736,15.5748,1.1536,0.4963,0.5679,3.8274,3.8274,55556.1011,29732.2511,9089.7047,296114.0189,158472.8984,0
1804,605365.SH,20240219,15.4,10.8027,10.8027,1.18,15.7115,28.7787,2.2639,1.0276,1.1809,1.9447,1.9447,50426.2439,5906.4689,5906.4689,776564.1561,90959.6211,0
1805,002434.SZ,20240219,5.64,1.5445,3.6745,0.73,24.6681,20.3214,1.2518,1.4479,1.3291,0.0,,131260.0,131134.105,55119.105,740306.4,739596.3522,0
1806,000523.SZ,20240219,2.85,1.0994,1.565,0.82,,,3.9856,2.1024,1.9688,0.0,,183546.8461,137684.0942,96720.9957,523108.5114,392399.6685,0
1807,002530.SZ,20240219,6.81,1.5897,2.0923,0.85,,,4.0121,4.3505,4.4967,0.0,,77919.8175,68039.4459,51694.779,530633.9572,463348.6266,0
1808,688219.SH,20240219,7.8,1.3414,3.1158,1.0,60.5261,27.7275,2.042,0.6917,0.6739,,,45928.4703,45928.4703,19772.7036,358242.0683,358242.0683,0
1809,688575.SH,20240219,24.57,1.2557,1.3108,0.59,13.7925,32.9179,5.6142,3.5077,5.8261,,,56830.85,26788.4796,25663.7649,1396333.9845,658192.9438,0
1810,688186.SH,20240219,13.74,1.5615,2.1881,0.8,28.5977,22.2307,0.8974,0.8742,0.7518,,,21424.0571,21424.0571,15289.0571,294366.5446,294366.5446,0
1811,603226.SH,20240219,3.7,5.052,19.132,1.86,135.2944,,1.343,2.4979,2.8699,0.2703,0.2703,35549.177,35549.177,9387.1607,131531.9549,131531.9549,0
1812,300986.SZ,20240219,7.7,11.2709,11.2709,1.22,10.6936,37.7726,1.3711,0.9832,0.8546,1.7279,1.7279,24637.1227,10548.0836,10548.0836,189705.8448,81220.2437,0
1813,603312.SH,20240219,27.19,18.8641,18.8641,0.8,28.4391,24.1673,2.6477,2.7588,2.3404,,,16160.0,3408.3149,3408.3149,439390.4,92672.0821,0
1814,000430.SZ,20240219,4.91,3.4574,4.379,0.9,,,1.8651,15.0048,5.6593,0.0,,40481.7686,33173.88,26192.4635,198765.4838,162883.7508,0
1815,601238.SH,20240219,8.68,0.3331,1.1379,0.74,11.2857,20.1591,0.7882,0.8328,0.7169,2.6476,2.6476,1049023.4414,736223.5603,215530.3534,9105523.4714,6390420.5034,0
1816,600929.SH,20240219,5.68,1.6675,3.1843,0.98,12.2521,14.4291,1.263,1.4632,1.5274,3.9115,3.9115,165917.39,123815.9398,64836.6662,942410.7752,703274.5381,0
1817,300008.SZ,20240219,3.54,1.8559,2.3076,1.01,44.1946,41.8306,3.1911,2.2411,1.8362,0.0,,172802.9133,164717.0071,132474.0836,611722.3131,583098.2051,0
1818,600028.SH,20240219,6.28,0.259,1.7176,1.07,11.3045,11.9715,0.939,0.2259,0.2248,5.4222,5.4222,11934925.1646,9497197.1046,1431934.8797,74951330.0337,59642397.8169,0
1819,002348.SZ,20240219,2.86,2.1645,3.0202,1.01,,,4.9045,8.5277,9.7914,0.0,,94720.0,88897.6849,63710.3431,270899.2,254247.3788,0
1820,300331.SZ,20240219,15.45,6.4686,7.6358,0.98,,,2.2967,2.3381,2.4315,0.0,,25966.2286,20097.0465,17025.0219,401178.2319,310499.3684,0
1821,603389.SH,20240219,3.63,8.3245,24.1045,1.92,,,2.2045,4.0265,4.1228,0.0,,26275.2,26275.2,9074.1947,95378.976,95378.976,0
1822,002825.SZ,20240219,5.75,3.4434,4.9092,0.92,5.5904,87.6372,1.4435,1.2159,1.4498,3.7245,3.7245,34220.8675,25814.6497,18106.7165,196769.9881,148434.2358,0
1823,605018.SH,20240219,7.53,1.1435,5.6872,0.76,32.4181,35.4754,1.3348,1.9343,1.644,0.6565,0.6565,47147.0353,46937.5553,9437.5553,355017.1758,353439.7914,0
1824,002132.SZ,20240219,2.41,1.9619,2.5882,0.88,18.0188,29.9698,0.907,0.7646,0.7924,2.0592,2.0592,140154.4698,139948.2156,106082.0067,337772.2722,337275.1996,0
1825,688020.SH,20240219,27.24,3.0296,6.5181,0.9,,,1.4555,7.0282,6.4131,,,8066.0854,8066.0854,3749.141,219720.1663,219720.1663,0
1826,300659.SZ,20240219,14.77,5.4188,6.336,1.14,,,3.594,5.1711,4.5841,0.0,,22554.0757,15347.2243,13125.4111,333123.6981,226678.5029,0
1827,600118.SH,20240219,24.72,1.0478,2.1588,0.83,102.2858,173.5996,4.6005,3.5465,4.41,0.3034,0.3034,118248.9135,118248.9135,57394.7959,2923113.1417,2923113.1417,0
1828,300036.SZ,20240219,16.93,6.4999,6.6954,1.84,,,2.7754,5.2282,4.4812,0.0,,49276.6617,43269.2781,42005.7261,834253.8826,732548.8782,0
1829,688360.SH,20240219,15.03,1.346,2.7327,0.86,24.7617,23.7742,1.5298,1.3221,1.3568,,,13456.4116,11994.7239,5907.9472,202249.8663,180280.7002,0
1830,688737.SH,20240219,22.28,2.2062,2.4798,1.08,,,1.4285,5.987,2.1252,,,12024.2886,7114.6929,6329.9344,267901.15,158515.3578,0
1831,300286.SZ,20240219,18.2,4.3747,6.8293,0.9,22.9055,18.9737,3.0124,3.8365,3.4858,1.0989,1.0989,21471.6125,17462.3124,11186.0028,390783.3475,317814.0857,0
1832,603883.SH,20240219,30.9,1.0584,2.1259,1.0,23.0259,20.2651,2.7125,0.8959,0.8054,1.6178,1.6178,58493.3136,58234.4502,28992.6881,1807443.3902,1799444.5112,0
1833,300517.SZ,20240219,7.37,3.7717,5.0616,0.89,28.4138,97.9888,1.4018,2.3201,2.6922,0.3528,0.3528,20038.4704,12399.6979,9239.7797,147683.5268,91385.7735,0
1834,600638.SH,20240219,4.02,2.3575,4.9034,0.62,47.9328,42.6323,0.609,0.627,0.6254,0.6468,0.6468,67339.6786,67339.6786,32376.3307,270705.508,270705.508,0
1835,300417.SZ,20240219,6.39,10.4025,12.4186,0.94,,,1.8898,6.7548,7.1843,0.0,,13543.527,8511.3139,7129.4981,86543.1375,54387.2958,0
1836,002756.SZ,20240219,47.45,2.5512,3.2893,0.8,4.0477,5.0141,2.0051,1.642,1.7744,10.2132,10.2132,53910.154,38640.048,29969.2928,2558036.8073,1833470.2776,0
1837,920245.BJ,20240219,10.52,1.3514,1.8462,0.72,16.9692,28.9505,1.6014,1.7236,1.928,,,4875.0,2275.5026,1665.6283,51285.0,23938.2874,0
1838,688022.SH,20240219,13.38,2.9,4.4239,0.9,32.0113,145.1779,1.2066,2.0592,1.4353,,,17587.8324,17587.8324,11529.5327,235325.1975,235325.1975,0
1839,002404.SZ,20240219,4.99,2.0746,2.9035,0.97,12.5136,14.4301,1.4409,0.6671,0.6827,4.9432,4.9432,57767.3641,46092.1586,32933.4765,288259.1469,229999.8714,0
1840,600057.SH,20240219,6.74,0.9368,2.0322,0.9,5.7976,9.2954,1.0429,0.0284,0.0297,9.0504,9.0504,226820.5992,215708.4336,99433.6913,1528770.8386,1453874.8425,0
