,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2945,600997.SH,20230918,6.79,0.7184,2.3386,0.94,5.8241,8.3652,0.7714,0.4146,0.4362,6.7747,8.542,158779.9851,158779.9851,48778.1263,1078116.0988,1078116.0988,0
2946,603176.SH,20230918,6.54,1.0816,1.0816,0.87,41.3002,46.6068,2.9621,1.1465,1.0842,0.4587,0.3823,46666.0484,14999.3818,14999.3818,305195.9565,98095.957,0
2947,600216.SH,20230918,11.06,0.4853,0.7748,1.0,19.7799,25.336,1.1251,1.315,1.3448,2.9842,1.5371,96497.5,96163.3475,60231.3541,1067262.35,1063566.6234,0
2948,600419.SH,20230918,13.62,1.5237,2.4127,1.35,22.1865,20.3383,1.8356,1.8097,1.6999,1.0353,1.3524,32019.0246,32019.0246,20220.1412,436099.1151,436099.1151,0
2949,603758.SH,20230918,10.15,0.8295,2.368,1.46,24.5761,19.1422,1.8824,3.5276,3.1837,4.6533,9.4687,43879.7049,43879.7049,15370.488,445379.0047,445379.0047,0
2950,300403.SZ,20230918,7.8,4.4277,5.3099,0.91,23.0345,21.2415,2.497,4.4474,4.4421,1.0256,1.6667,60300.0,40627.1815,33876.7005,470340.0,316892.0157,0
2951,301105.SZ,20230918,38.03,3.0314,3.0314,1.39,48.3014,2333.2189,2.0728,8.2619,11.6738,,,5000.0,1249.0,1249.0,190150.0,47499.47,0
2952,000885.SZ,20230918,11.2,0.7625,2.255,0.95,6.8087,6.7313,1.0241,1.1315,1.0517,1.3393,1.4732,64207.8255,64207.8255,21709.9109,719127.6456,719127.6456,0
2953,605098.SH,20230918,41.08,1.1577,1.3555,0.66,43.7555,29.051,5.175,10.7573,9.0221,2.6082,4.8685,11807.86,4395.5898,3754.0703,485066.8888,180570.829,0
2954,301095.SZ,20230918,77.46,2.9226,4.4147,0.86,126.5946,107.1053,4.939,43.5658,38.2267,0.0,0.5164,20000.0,9108.909,6030.1079,1549200.0,705576.0911,0
2955,002400.SZ,20230918,5.27,2.197,2.7311,0.76,43.1609,46.872,1.9095,0.6293,0.583,0.3036,0.759,174333.7128,167419.613,134675.9895,918738.6665,882301.3605,0
2956,600831.SH,20230918,5.57,0.7333,1.036,0.87,117.5693,177.9586,1.0457,1.3197,1.3968,0.5386,0.3591,71051.2443,71051.2443,50292.1795,395755.4308,395755.4308,0
2957,603800.SH,20230918,32.61,1.2398,3.1592,1.08,63.7208,47.5538,6.8082,3.0978,2.6759,0.0,,20800.0,20800.0,8162.92,678288.0,678288.0,0
2958,300740.SZ,20230918,18.82,1.908,3.2963,1.32,58.7386,39.743,3.9822,1.5521,1.5237,0.0,0.5313,38946.4836,35662.7224,20642.8357,732972.8214,671172.4356,0
2959,603822.SH,20230918,32.93,1.0197,1.8468,1.04,,,2.3561,0.7937,0.714,0.803,,7740.7531,7682.5886,4241.9188,254902.9996,252987.6426,0
2960,301418.SZ,20230918,64.0,12.6491,12.6491,0.61,44.2424,41.7863,2.9933,8.7389,8.3894,,,7333.3334,1738.6231,1738.6231,469333.3376,111271.8784,0
2961,300834.SZ,20230918,23.31,0.6156,0.6156,0.98,32.2477,53.7557,1.5293,2.4148,2.6457,9.438,1.5015,19371.2353,6140.6907,6140.6907,451543.4948,143139.5002,0
2962,002876.SZ,20230918,30.15,0.7995,0.9113,0.61,25.3977,56.0968,2.2645,2.412,2.5529,0.9831,0.6633,17388.4932,14873.3397,13048.2886,524263.07,448431.192,0
2963,301313.SZ,20230918,41.88,11.8922,11.8922,0.33,235.9319,,4.2206,7.0326,7.6932,,0.3582,10233.34,2558.34,2558.34,428572.2792,107143.2792,0
2964,301163.SZ,20230918,28.36,4.9215,4.9215,1.7,45.3218,45.1281,2.1184,2.8633,2.7649,0.0,0.8815,8160.0,2681.6683,2681.6683,231417.6,76052.113,0
2965,300172.SZ,20230918,6.72,10.0521,11.0609,0.49,59.6426,53.6889,2.4912,4.4436,4.7623,0.744,0.744,67671.0,52351.2387,47576.5986,454749.12,351800.3241,0
2966,300666.SZ,20230918,64.65,2.873,3.4704,0.97,64.7063,65.2933,4.125,7.3844,7.0474,0.1326,0.3188,26543.5583,20795.8407,17215.9238,1716041.0441,1344451.1013,0
2967,000514.SZ,20230918,4.73,4.7803,12.9851,1.25,24.5166,21.2722,1.0971,4.4565,4.0002,0.4228,0.4228,84377.0965,84377.0965,31062.1866,399103.6664,399103.6664,0
2968,600282.SH,20230918,3.74,0.4482,1.0958,1.09,10.6675,13.9019,0.9068,0.3263,0.3172,8.0029,6.6845,616509.1011,616509.1011,252150.3927,2305744.0381,2305744.0381,0
2969,000166.SZ,20230918,4.36,0.1943,0.4415,0.7,39.1436,34.3855,1.1034,5.2972,5.4505,2.2936,0.6881,2503994.456,2253550.7316,991959.3842,10917415.8282,9825481.1898,0
2970,688566.SH,20230918,29.01,2.3014,8.2718,1.59,35.4652,26.2683,3.0904,8.378,6.7195,,,18908.3976,18908.3976,5260.7776,548532.6144,548532.6144,0
2971,600741.SH,20230918,18.86,0.4328,1.0383,1.48,8.2548,7.9004,1.1094,0.3757,0.3571,4.5069,4.666,315272.3984,315272.3984,131406.0855,5946037.4338,5946037.4338,0
2972,688631.SH,20230918,34.45,1.7835,1.7835,0.62,62.9258,57.8939,3.2739,3.5736,3.422,,,16347.0,3354.3085,3354.3085,563154.15,115555.9278,0
2973,001317.SZ,20230918,36.9,3.6717,3.6717,0.79,187.0713,224.7905,3.6853,3.6702,3.5163,1.084,0.271,8004.0,2964.0,2964.0,295347.6,109371.6,0
2974,605305.SH,20230918,32.06,0.7193,0.7193,1.07,31.3719,32.4687,2.2048,6.088,5.5352,1.4285,0.9669,15180.0,10626.0,10626.0,486670.8,340669.56,0
2975,300558.SZ,20230918,55.63,1.6048,2.7468,1.46,159.7005,116.6965,4.594,9.7717,9.529,0.4472,0.1258,41746.7045,41634.9657,24324.0033,2322369.1713,2316153.1419,0
2976,000707.SZ,20230918,8.11,0.8373,1.118,1.19,4.3116,5.7359,2.1337,0.8625,0.9304,0.0,,46414.5765,46414.5765,34758.2555,376422.2154,376422.2154,0
2977,603138.SH,20230918,19.07,1.4507,2.7712,0.49,,,6.4211,17.8236,19.6382,0.1363,,28314.299,28125.324,14723.8173,539953.6819,536349.9287,0
2978,600732.SH,20230918,21.19,1.5212,2.24,0.77,16.6368,12.7371,4.072,1.1043,1.0961,0.0,1.8459,182793.1229,159842.2968,108550.1026,3873386.2743,3387058.2692,0
2979,002599.SZ,20230918,6.3,2.7518,3.3526,0.51,700.4594,516.765,2.3793,1.5128,1.4169,0.0,,53758.6717,40216.5316,33010.0148,338679.6317,253364.1491,0
2980,600705.SH,20230918,3.62,0.4283,0.8289,0.98,19.0114,29.6634,0.8532,2.8407,2.7346,4.2017,1.6575,882489.4266,880442.4833,454894.8365,3194611.7243,3187201.7895,0
2981,920006.BJ,20230918,11.75,0.7572,0.7572,0.48,22.5893,22.7674,3.4799,7.6369,7.0691,,,9028.72,2481.6,2481.6,106087.46,29158.8,0
2982,002423.SZ,20230918,7.77,0.421,1.3644,0.78,29.9887,15.7742,0.9361,3.9549,3.7746,2.3037,1.0039,230410.5575,230410.5575,71090.8642,1790290.0318,1790290.0318,0
2983,600855.SH,20230918,11.84,0.51,0.981,0.92,1033.1325,,2.7686,3.1405,3.318,0.6288,,47797.7475,43905.3354,22822.5966,565925.3304,519839.1711,0
2984,600379.SH,20230918,9.82,0.6259,1.0636,1.05,56.3611,49.0991,4.8751,2.6394,2.3026,0.6314,0.5397,33020.1564,33020.1564,19430.7154,324257.9358,324257.9358,0
2985,301175.SZ,20230918,5.86,1.1982,1.1982,0.85,40.6581,35.9653,2.635,5.4017,5.2464,0.0,0.9386,147188.0,61717.41,61717.41,862521.68,361664.0226,0
2986,920985.BJ,20230918,5.58,0.3639,0.4114,0.71,14.5852,11.6881,1.3613,0.2704,0.3078,,,30947.62,13446.9079,11894.5513,172687.7196,75033.7461,0
2987,600838.SH,20230918,7.69,14.1687,20.8152,3.53,58.9445,46.9546,2.0984,44.9757,36.6724,1.0013,0.5202,40088.1981,40088.1981,27287.708,308278.2434,308278.2434,0
2988,300300.SZ,20230918,4.86,19.7062,27.6126,1.18,,,8.3173,19.9128,20.089,0.0,,67139.691,67130.346,47908.7702,326298.8983,326253.4816,0
2989,002305.SZ,20230918,2.17,1.3623,2.2893,0.89,,,2.5095,0.3833,0.4342,0.0,,173421.577,173410.3276,103190.0979,376324.8221,376300.4109,0
2990,300769.SZ,20230918,80.69,1.6895,2.0939,1.23,9.4665,400.2215,2.8997,0.9989,0.9431,0.3975,0.7746,27924.2297,24846.0973,20047.6663,2253206.0945,2004831.5911,0
2991,600835.SH,20230918,14.79,0.5203,1.3302,0.76,15.4118,13.6039,1.1573,0.6418,0.5921,1.9608,2.9074,102273.9308,80650.43,31543.0714,1512631.4365,1192819.8597,0
2992,000973.SZ,20230918,4.63,0.7211,0.9843,1.16,32.8371,39.494,1.6897,1.6998,1.7185,0.8207,0.9287,96742.3171,96742.3171,70866.2659,447916.9282,447916.9282,0
2993,000501.SZ,20230918,9.44,0.5568,0.977,1.27,23.824,47.2362,0.6655,1.1455,1.0853,1.6949,0.5297,76899.2731,76807.3142,43772.9079,725929.1381,725061.046,0
2994,000822.SZ,20230918,6.81,0.8335,1.397,1.25,5.5013,7.6647,1.38,0.6276,0.6855,0.7342,1.4684,89509.1926,89509.1926,53404.3048,609557.6016,609557.6016,0
2995,688588.SH,20230918,12.63,0.8354,2.0907,0.63,35.7825,38.0802,3.9638,7.7189,7.5786,,,40001.0003,40001.0003,15982.6071,505212.6338,505212.6338,0
2996,300812.SZ,20230918,21.95,5.7093,7.935,0.71,69.5092,106.8273,3.4533,4.6977,4.8185,0.4532,,14025.7029,8984.2474,6464.2474,307864.1787,197204.2304,0
2997,301205.SZ,20230918,85.46,5.3465,5.3465,0.42,97.9015,135.6769,7.782,13.4447,15.7337,,0.13,12974.4,3243.6,3243.6,1108792.224,277198.056,0
2998,002433.SZ,20230918,3.14,1.2298,1.5191,0.18,,,0.6866,3.3216,5.0556,0.0,,76677.32,74438.5625,60263.3993,240766.7848,233737.0863,-1
2999,600386.SH,20230918,3.98,1.0411,2.3136,1.32,37.0872,37.3594,1.7973,0.9034,0.7661,2.0101,2.0101,80640.0,80640.0,36288.0,320947.2,320947.2,0
3000,605116.SH,20230918,21.91,0.8611,0.8611,0.73,42.1998,46.8275,5.1509,8.8284,8.4615,0.5857,0.7303,40619.5,7733.12,7733.12,889973.245,169432.6592,0
3001,002651.SZ,20230918,7.58,1.0755,2.0474,0.74,35.6586,25.8284,2.8474,7.6806,6.3622,0.3958,0.5277,103346.0,56546.3641,29704.505,783362.68,428621.4399,0
3002,300971.SZ,20230918,24.31,9.227,10.1542,1.62,32.9819,38.4466,2.1698,4.9254,4.9214,1.6454,1.0284,8400.0,5465.4125,4966.3425,204204.0,132864.1779,0
3003,300808.SZ,20230918,13.76,4.0729,5.6582,0.75,,,2.1852,4.3534,4.4931,0.0,1.8169,16000.0,8693.2584,6257.6779,220160.0,119619.2356,0
3004,603809.SH,20230918,10.16,1.478,2.4689,2.47,18.8888,21.8373,1.9528,2.7132,2.5211,1.5171,1.775,39301.6495,38978.1811,23334.5433,399304.7589,396018.32,0
3005,603010.SH,20230918,10.97,0.3428,0.4857,0.97,17.7063,26.7664,1.6096,1.8146,2.0248,3.8286,1.8232,58957.8593,48527.2654,34247.619,646767.7165,532344.1014,0
3006,600107.SH,20230918,5.59,1.573,1.9758,1.26,,,3.288,4.6624,4.8059,0.0,,36000.0,36000.0,28661.1262,201240.0,201240.0,0
3007,603279.SH,20230918,27.04,0.3702,0.6798,1.38,18.6991,16.3404,3.9017,2.7443,2.5482,2.1133,3.6982,57668.24,56874.0157,30971.9319,1559349.2096,1537873.3845,0
3008,002737.SZ,20230918,23.74,1.0253,2.3363,0.98,15.9875,12.5567,3.2458,2.7214,2.3581,2.9337,4.2123,58400.0,58400.0,25629.793,1386416.0,1386416.0,0
3009,002193.SZ,20230918,6.51,2.4992,3.4689,1.85,,,0.6862,2.8764,4.1298,0.169,,26171.555,26066.96,18780.7335,170376.8231,169695.9096,0
3010,603393.SH,20230918,28.84,1.2653,1.9906,0.58,13.242,13.1859,2.2658,3.5788,3.4484,1.9008,2.0736,42392.1327,37612.7962,23907.4129,1222589.1071,1084753.0424,0
3011,301009.SZ,20230918,12.97,2.9113,2.9113,1.1,,,2.5654,2.9723,3.0066,0.5397,,27186.0,9759.7585,9759.7585,352602.42,126584.0677,0
3012,002313.SZ,20230918,6.76,0.5393,0.9705,1.0,,,4.6909,0.7531,0.8259,0.0,,37440.0,37424.3025,20797.0475,253094.4,252988.2849,0
3013,002385.SZ,20230918,6.54,0.5336,0.5779,0.96,486.7096,,2.7566,0.8353,0.7806,0.0,0.7645,413790.6853,330779.2807,305424.28,2706191.0819,2163296.4958,0
3014,300652.SZ,20230918,23.14,3.7114,7.3947,2.91,22.8847,22.6893,1.8917,3.6647,3.8901,1.1888,1.7286,10260.8133,9209.0714,4622.0643,237435.2198,213097.9122,0
3015,603609.SH,20230918,8.88,0.2989,0.7538,1.06,15.8988,18.492,1.1874,0.2488,0.2285,0.0,1.3206,91943.3269,91943.3269,36456.6565,816456.7429,816456.7429,0
3016,002238.SZ,20230918,6.41,0.9019,2.6262,1.72,46.8396,43.6405,2.2502,3.4183,3.6127,1.5601,1.5601,80255.916,80255.916,27562.3499,514440.4216,514440.4216,0
3017,300799.SZ,20230918,266.89,0.1902,0.3556,1.51,,,46.3945,461.8425,483.5281,0.0037,,10203.0,6757.5,3615.0,2723078.67,1803509.175,0
3018,605183.SH,20230918,15.8,0.7039,0.7039,0.91,17.334,17.7595,2.3952,3.7761,3.8562,3.1596,1.5779,41740.01,13678.9925,13678.9925,659492.158,216128.0815,0
3019,688038.SH,20230918,13.55,1.6207,1.9868,0.8,,,2.2087,4.0312,4.2114,,,11637.34,8141.215,6641.215,157685.957,110313.4633,0
3020,603128.SH,20230918,7.39,0.4834,0.8918,1.04,10.973,12.8416,1.7002,0.4417,0.601,3.0617,4.5926,131903.6691,130946.2971,70981.8144,974768.1146,967693.1356,0
3021,688163.SH,20230918,19.62,0.8975,0.8975,0.57,33.1059,35.048,1.9892,12.1873,11.1887,,,10822.0,4316.098,4316.098,212327.64,84681.8428,0
3022,300920.SZ,20230918,19.36,2.9818,3.4882,1.58,57.8495,118.1263,1.6826,4.9679,6.4716,4.1322,,10000.0,4982.4367,4259.111,193600.0,96459.9745,0
3023,600536.SH,20230918,39.0,1.2879,2.0373,0.75,740.0441,,16.7639,3.48,3.9176,0.0757,0.0414,86020.5343,83581.1103,52835.3043,3354800.8377,3259663.3017,0
3024,600268.SH,20230918,7.23,2.2992,5.0591,1.01,40.2098,29.1752,2.2036,0.8738,0.815,1.3626,0.8072,84689.6981,83431.8221,37916.3655,612306.5173,603212.0738,0
3025,300588.SZ,20230918,12.27,9.2762,11.3529,0.44,,,5.7156,13.1419,12.3163,0.0,,19147.103,14447.2655,11804.5655,234934.9538,177267.9477,0
3026,002642.SZ,20230918,7.37,10.3661,12.0214,0.52,399.6619,555.0685,3.2096,1.3041,1.4332,0.0,,66158.0313,60483.44,52155.2498,487584.6907,445762.9528,0
3027,688123.SH,20230918,56.78,2.4881,4.403,1.01,25.3865,33.3978,4.7077,9.1603,10.4967,,,15817.3037,15817.3037,8938.3917,898106.5041,898106.5041,0
3028,688777.SH,20230918,47.6,1.3896,1.5677,1.27,46.8839,37.5945,4.0322,5.6478,4.9235,,,78592.4676,53478.7778,47400.9578,3741001.4578,2545589.8233,0
3029,301339.SZ,20230918,21.01,1.3561,1.3561,0.64,56.6658,47.3296,3.4362,14.3202,13.0105,,0.8044,40700.0,12004.3478,12004.3478,855107.0,252211.3473,0
3030,603808.SH,20230918,12.38,0.4385,0.9756,1.19,223.4215,57.3333,1.5711,1.9081,1.7599,2.0194,0.1353,36909.2878,36909.2878,16588.2378,456936.983,456936.983,0
3031,688280.SH,20230918,8.13,1.0548,1.7018,1.94,,,3.5348,4.7013,4.9523,,,59022.1667,45523.3396,28217.8628,479850.2153,370104.7509,0
3032,600048.SH,20230918,13.13,0.6757,1.2811,1.42,8.5667,7.9607,0.8089,0.5593,0.5115,4.4173,3.4273,1197044.3418,1197044.3418,631368.1096,15717192.2078,15717192.2078,0
3033,000881.SZ,20230918,8.39,8.9747,14.5908,3.99,39.9098,,1.2788,1.1421,1.4438,0.4172,0.4768,94542.5815,77599.4673,47731.0859,793212.2588,651059.5306,0
3034,300335.SZ,20230918,5.41,2.763,3.0223,1.07,36.4098,24.4237,1.406,2.2577,2.0587,0.0,2.2181,47701.2388,38647.3991,35331.6601,258063.7019,209082.4291,0
3035,300811.SZ,20230918,44.05,1.392,2.2495,0.99,45.3567,35.2618,4.9735,8.217,7.4507,0.2381,0.2522,19878.9105,15621.5466,9666.8489,875666.0075,688129.1277,0
3036,601020.SH,20230918,9.71,1.8846,2.5978,0.7,51.0681,41.6152,2.6322,13.5485,10.0483,0.0,,78726.719,78726.719,57112.9185,764436.4415,764436.4415,0
3037,603578.SH,20230918,15.56,1.568,3.6138,0.98,26.9236,19.9038,2.7079,3.6787,3.0993,1.0787,1.1268,18035.7032,18035.7032,7825.5032,280635.5418,280635.5418,0
3038,000838.SZ,20230918,3.48,1.4556,2.3725,0.8,,,4.1855,0.9128,0.9235,0.0,,110046.217,105376.5855,64651.8276,382960.8352,366710.5175,0
3039,603052.SH,20230918,28.46,1.7435,1.7435,0.44,17.2975,22.5386,2.5046,3.0281,3.4731,,1.2549,9632.0,2408.0,2408.0,274126.72,68531.68,0
3040,300748.SZ,20230918,17.2,0.6323,1.113,1.16,32.862,40.4085,3.3348,3.2228,3.167,0.905,0.9448,134254.0451,113074.7848,64238.8079,2309169.5757,1944886.2986,0
3041,002126.SZ,20230918,18.16,2.8611,3.0468,1.3,37.972,27.0893,2.9357,1.7163,1.4738,0.4354,0.4402,80143.1624,75304.516,70714.1205,1455399.8292,1367530.0106,0
3042,920735.BJ,20230918,28.98,0.3577,0.5894,0.88,18.8106,16.0047,2.6044,3.5721,3.2994,,,7827.564,5476.9193,3323.7651,226842.8047,158721.1213,0
3043,600366.SH,20230918,7.31,0.5484,0.7993,1.07,22.8609,,1.3858,1.2687,1.3808,1.2024,1.3516,111236.8051,105596.9036,72450.535,813141.0453,771913.3653,0
3044,600350.SH,20230918,7.07,0.3142,2.3575,1.12,11.9854,11.1004,1.17,1.8512,1.6969,5.6235,5.6423,484039.7627,484039.7627,64515.7261,3422161.1223,3422161.1223,0
3045,688320.SH,20230918,34.1,1.7771,2.2813,0.86,56.9793,61.465,3.2954,5.4534,4.7718,,,15101.3668,8576.785,6681.467,514956.6079,292468.3685,0
3046,688819.SH,20230918,34.62,1.1527,1.1527,1.47,17.6367,14.9688,2.3712,0.8035,0.7282,,,97210.0,13090.0,13090.0,3365410.2,453175.8,0
3047,688170.SH,20230918,36.03,1.498,2.0121,0.8,55.2519,80.9908,2.9275,6.5512,6.993,,,10336.0,6574.3,4894.6163,372406.08,236872.029,0
3048,600601.SH,20230918,3.1,0.5581,0.9328,0.68,,,3.6935,2.6445,3.1245,0.0,,417029.3287,417029.3287,249496.6586,1292790.919,1292790.919,0
3049,603778.SH,20230918,5.34,2.1421,2.9456,0.92,,,3.3273,17.3507,4.9297,0.0,,64285.7142,64285.7142,46750.0835,343285.7138,343285.7138,0
3050,603927.SH,20230918,33.42,0.5193,0.8173,0.76,31.0654,28.9487,7.0342,2.9588,2.929,1.6457,1.6457,59360.0,59360.0,37717.1027,1983811.2,1983811.2,0
3051,000006.SZ,20230918,4.64,1.1991,1.9032,0.71,14.9278,30.5072,0.8048,1.6931,2.144,2.6078,2.0259,134999.5046,134998.7396,85059.9248,626397.7013,626394.1517,0
3052,600635.SH,20230918,3.34,0.7029,0.9607,0.89,,33.3504,1.1464,1.7095,1.593,1.497,0.8982,295243.4675,241879.1675,176981.5081,986113.1815,807876.4195,0
3053,000797.SZ,20230918,3.43,7.2696,16.1194,0.97,176.9486,,1.0878,0.7365,0.7544,0.2915,0.2915,157075.4217,157021.5213,70814.6565,538768.6964,538583.8181,0
3054,002251.SZ,20230918,4.82,4.1084,6.7437,1.78,,,0.9717,0.4794,0.8951,2.008,,86390.3951,86390.3951,52630.3796,416401.7044,416401.7044,0
3055,605005.SH,20230918,17.22,4.3354,4.3356,1.01,36.2689,32.9853,4.3072,4.7272,4.4706,0.8779,0.8779,40100.0,5126.8051,5126.5051,690522.0,88283.5838,0
3056,002842.SZ,20230918,8.87,1.4319,2.0311,1.07,,,2.8469,1.4641,1.4317,1.1332,,27624.0559,21599.8246,15227.1474,245025.3758,191590.4442,0
3057,301408.SZ,20230918,19.01,9.6416,9.6416,0.71,47.2968,43.0037,4.0295,2.3308,2.1218,,,40001.0,6000.82,6000.82,760419.01,114075.5882,0
3058,600390.SH,20230918,5.36,0.6248,1.26,1.11,9.5293,9.6646,0.5724,43.5373,31.1424,2.5187,2.5187,449806.5459,449806.5459,223024.9462,2410963.086,2410963.086,0
3059,688617.SH,20230918,372.0,1.0747,1.0749,1.23,69.4615,54.4716,15.2809,20.4508,17.1703,,,6685.1051,4516.5582,4515.8144,2486859.0972,1680159.6504,0
3060,603369.SH,20230918,61.92,0.4596,0.8314,1.17,31.0368,26.4685,6.3648,9.8519,8.4365,0.947,1.1717,125450.0,125450.0,69345.0962,7767864.0,7767864.0,0
3061,603617.SH,20230918,10.57,1.4023,2.3988,1.8,76.7952,166.1651,2.7853,5.4839,6.2007,0.9466,0.2838,39107.1337,39107.1337,22861.7966,413362.4032,413362.4032,0
3062,603601.SH,20230918,4.51,0.7444,1.2962,0.98,30.5181,37.6759,2.1515,2.847,2.7928,1.6534,0.9978,102164.3478,102164.3478,58668.6238,460761.2086,460761.2086,0
3063,600724.SH,20230918,3.86,0.4432,1.9245,1.14,22.8422,23.4735,2.0079,1.7132,1.6076,6.4767,3.886,144524.1071,144494.2664,33279.4209,557863.0534,557747.8683,0
3064,300993.SZ,20230918,11.69,6.3478,6.3478,1.27,22.9937,22.7033,2.7675,6.5897,6.0561,0.7311,1.1844,30813.12,9946.17,9946.17,360205.3728,116270.7273,0
3065,600232.SH,20230918,5.78,0.9467,1.841,1.73,42.5887,61.4897,2.0855,1.6182,1.6381,3.3871,3.4602,36471.8544,36471.8544,18754.5093,210807.3184,210807.3184,0
3066,603083.SH,20230918,42.46,4.7265,5.8619,0.62,66.3897,27.4571,5.2184,3.0071,2.783,0.0,,26810.4941,26050.3181,21004.7829,1138373.5795,1106096.5065,0
3067,002749.SZ,20230918,10.98,1.5343,3.8757,3.17,42.0362,33.6653,3.0419,2.8968,2.7655,2.0071,1.8239,43489.0438,40022.8116,15843.7632,477509.7009,439450.4714,0
3068,001330.SZ,20230918,8.06,2.4123,2.4123,1.64,,,1.7107,5.5075,7.9798,,,137451.8984,27490.3797,27490.3797,1107862.3011,221572.4604,0
3069,603035.SH,20230918,19.47,2.6559,3.7212,1.13,14.4596,13.6685,1.572,2.0185,1.8639,1.7956,2.075,38003.0933,38003.0933,27123.7214,739920.2266,739920.2266,0
3070,600649.SH,20230918,4.35,0.7518,1.5931,0.97,14.0612,16.941,0.5315,1.2994,1.5517,2.5287,2.5037,252957.5634,252957.5634,119364.2188,1100365.4008,1100365.4008,0
3071,002571.SZ,20230918,6.18,1.1557,1.6712,1.4,,,1.9142,2.1557,1.9854,0.0,,39195.07,29830.6188,20627.99,242225.5326,184353.2242,0
3072,600184.SH,20230918,12.87,0.7475,1.7325,1.05,92.113,95.8366,2.6172,2.6056,2.7157,0.3885,0.4429,50876.0826,50876.0826,21950.926,654775.1831,654775.1831,0
3073,300212.SZ,20230918,32.8,6.0048,9.7341,1.05,1892.5488,,6.0358,13.6156,17.9306,0.0,,66581.4309,64072.3091,39525.3877,2183870.9335,2101571.7385,0
3074,000078.SZ,20230918,3.06,0.4861,0.9055,1.09,,,1.7648,0.2225,0.2122,0.0,,275083.3257,262607.3638,140962.851,841754.9766,803578.5332,0
3075,603970.SH,20230918,16.37,0.3392,0.8418,1.32,20.9204,19.6655,3.193,0.3761,0.3701,1.5272,2.3999,26880.0134,26880.0134,10832.6534,440025.8194,440025.8194,0
3076,300882.SZ,20230918,22.0,1.9218,6.3464,1.46,33.2681,22.7016,4.4591,5.3278,4.2868,0.2273,0.9091,20442.942,19023.3592,5760.6445,449744.724,418513.9024,0
3077,300128.SZ,20230918,4.27,2.0262,2.9046,0.91,,,7.8129,3.3324,3.0022,0.0,,109411.5412,109298.3062,76245.7978,467187.2809,466703.7675,0
3078,300491.SZ,20230918,23.37,2.3435,3.05,1.04,91.7403,51.3876,3.8923,6.3636,5.3495,0.1279,0.2132,17404.1249,15440.6892,11863.7244,406734.3989,360848.9066,0
3079,002677.SZ,20230918,10.9,0.6671,1.0773,0.99,15.5741,16.0041,3.9507,3.8398,3.9689,6.055,5.6881,64605.1647,37974.0219,23515.9212,704196.2952,413916.8387,0
3080,688702.SH,20230918,53.69,31.4798,31.4798,,,,9.1403,28.6812,20.7852,,,41000.0,3719.6762,3719.6762,2201290.0,199709.4152,0
3081,603717.SH,20230918,6.81,1.3907,2.0322,1.24,,,1.8823,2.0911,1.9207,0.0,,29014.624,29014.624,19855.5611,197589.5894,197589.5894,0
3082,001202.SZ,20230918,16.46,3.7499,4.3118,0.86,53.772,44.5285,2.9964,1.9543,2.1745,3.6452,0.9417,12880.0,4022.2,3498.0351,212004.8,66205.412,0
3083,603351.SH,20230918,25.67,0.6016,1.437,2.13,36.5966,39.6763,2.3061,3.1302,3.3252,1.1687,1.0908,13547.8432,13401.5272,5610.8843,347773.1349,344017.2032,0
3084,600051.SH,20230918,7.35,0.9925,1.3996,1.29,15.238,20.9109,0.7004,0.8601,0.8153,1.3605,1.6327,31088.0,31088.0,22046.24,228496.8,228496.8,0
3085,002988.SZ,20230918,19.22,2.0156,5.6323,1.9,,,2.2611,0.8266,0.8171,1.1446,,23277.1016,23258.8016,8323.6275,447385.8928,447034.1668,0
3086,600636.SH,20230918,10.16,1.0124,1.772,0.85,33.4784,33.4994,1.6869,9.548,9.3946,0.3979,0.9802,44044.9035,44044.9035,25163.3014,447496.2196,447496.2196,0
3087,605089.SH,20230918,41.3,2.5767,2.5767,1.4,39.8065,38.6448,4.7163,7.1395,6.8075,1.7546,1.4037,13800.0,3657.0,3657.0,569940.0,151034.1,0
3088,000530.SZ,20230918,5.38,2.3298,3.2578,1.41,248.5018,98.4023,1.4849,1.568,1.1547,0.1859,0.1859,84321.2507,60004.1613,42912.4679,453648.3288,322822.3878,0
3089,300950.SZ,20230918,18.05,2.6623,2.6623,1.25,41.2953,37.0893,4.1513,8.3687,7.3495,0.3693,0.554,15000.0,6000.0,6000.0,270750.0,108300.0,0
3090,002674.SZ,20230918,12.89,1.084,2.3714,1.55,24.9863,19.5932,1.6366,1.8927,1.5398,2.3274,3.879,29186.2944,28886.6652,13204.3102,376211.3348,372349.1144,0
3091,300777.SZ,20230918,35.67,0.6977,0.8844,0.77,26.33,25.2884,3.9311,19.6694,19.6551,0.2327,0.7009,43957.4787,42361.0034,33416.3374,1567963.2652,1511016.9913,0
3092,301519.SZ,20230918,24.02,7.7873,7.7873,0.65,39.2027,36.6129,2.661,5.2466,4.9201,,,16416.0,3903.6565,3903.6565,394312.32,93765.8291,0
3093,301060.SZ,20230918,14.58,2.1309,2.4725,0.99,9.4595,31.5733,3.0233,1.3906,1.9618,2.0576,2.0576,40051.7,17978.9432,15494.7332,583953.786,262132.9919,0
