,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3108,600117.SH,20240822,2.04,0.0692,0.1592,0.64,3.9382,3.8129,1.2821,1.3445,1.3883,0.0,,325511.4857,325511.4857,141476.7233,664043.4308,664043.4308,0
3109,000601.SZ,20240822,3.57,0.3028,0.4631,0.43,,,0.8668,0.9393,0.9398,0.0,,108055.1669,108004.1497,70610.0571,385756.9458,385574.8144,0
3110,600919.SH,20240822,8.12,0.7048,0.9763,0.95,5.183,4.8919,0.6686,2.0057,1.9333,5.1104,5.7881,1835132.4463,1835132.4463,1324741.6532,14901275.464,14901275.464,0
3111,300980.SZ,20240822,14.34,1.5962,2.422,0.62,37.8049,35.2042,1.7464,4.0418,3.7787,1.0479,3.1436,10814.3525,6812.8085,4489.9135,155077.8149,97695.6739,0
3112,605266.SH,20240822,18.83,0.932,1.6344,0.9,7.1218,7.5604,1.0572,0.325,0.3198,4.9055,5.61,15673.6538,14072.4629,8024.8384,295134.9011,264984.4764,0
3113,603326.SH,20240822,5.13,0.6326,2.0612,0.91,10.5745,9.8025,1.5194,0.9685,0.9591,2.8555,5.2632,32308.118,31551.268,9682.918,165740.6453,161858.0048,0
3114,688236.SH,20240822,11.72,1.6726,2.2274,0.67,16.1808,16.2195,1.609,3.7198,3.7967,,,38356.85,7929.4665,5954.4665,449542.282,92933.3474,0
3115,002241.SZ,20240822,20.38,2.1863,2.7984,1.02,64.0039,36.8209,2.2342,0.7065,0.7426,0.489,0.485,341713.4589,300997.3762,235165.7941,6964120.2924,6134326.527,0
3116,300775.SZ,20240822,28.11,0.9612,1.5365,0.75,18.9892,19.1969,2.8281,6.2022,6.2397,0.3551,0.6475,55023.5807,53244.3682,33306.0151,1546712.8535,1496699.1901,0
3117,300043.SZ,20240822,2.36,3.3284,5.0925,0.49,105.9713,,1.617,1.6945,1.7136,0.0,,124419.8401,124353.9501,81276.2934,293630.8226,293475.3222,0
3118,603685.SH,20240822,10.76,0.4247,0.8231,0.66,21.6842,21.533,1.6123,1.4629,1.4058,0.0,1.394,16900.7404,16900.7404,8719.9431,181851.9667,181851.9667,0
3119,688526.SH,20240822,12.09,0.2614,0.975,0.84,14.2334,16.2113,1.5225,5.2961,5.6954,,,46612.8056,46612.8056,12497.3149,563548.8197,563548.8197,0
3120,000301.SZ,20240822,7.33,0.1133,0.2601,0.98,67.5845,196.4325,1.4219,0.3451,0.3282,1.3643,1.3643,661121.4676,549701.1778,239396.481,4846020.3575,4029309.6333,0
3121,920002.BJ,20240822,46.72,24.0837,24.0837,1.43,30.6739,28.1526,2.3682,4.4208,4.3326,,,3250.212,475.0,475.0,151849.9046,22192.0,0
3122,002164.SZ,20240822,3.66,0.8809,1.3921,1.0,48.1876,50.2096,1.4593,1.3097,1.3318,0.0,,53217.3689,48090.0218,30430.8761,194775.5702,176009.4798,0
3123,301077.SZ,20240822,16.09,1.8299,1.8299,1.12,19.8091,17.053,1.615,2.7678,2.7122,4.3505,3.5239,12000.0,4287.0002,4287.0002,193080.0,68977.8332,0
3124,300248.SZ,20240822,6.34,0.9373,0.9814,0.73,28.0901,30.202,1.4798,2.8453,2.8267,1.0252,1.2618,47634.8393,40915.4359,39074.9689,302004.8812,259403.8636,0
3125,605298.SH,20240822,7.62,0.3999,1.4279,0.66,46.7345,51.7665,1.4746,4.111,3.8756,1.4713,1.0095,18785.0,18252.0,5111.7518,143141.7,139080.24,0
3126,603948.SH,20240822,14.63,0.2125,0.7788,0.79,7.483,8.3611,1.2402,0.8972,0.9474,13.127,6.8355,16248.9167,16248.9167,4433.9197,237721.6513,237721.6513,0
3127,002796.SZ,20240822,8.46,8.9205,12.881,0.92,,,2.5269,2.0377,2.1134,0.0,,25242.6948,23183.5783,16055.4061,213553.198,196133.0724,0
3128,600655.SH,20240822,5.27,0.1168,0.2415,0.68,10.1442,10.9891,0.5745,0.3531,0.3415,6.6138,3.5971,389609.5653,388423.1115,187899.9348,2053242.4091,2046989.7976,0
3129,600307.SH,20240822,1.18,0.1487,0.3501,1.22,,,0.7665,0.1873,0.1985,0.0,,626335.7424,626335.7424,265968.201,739076.176,739076.176,0
3130,601006.SH,20240822,6.79,0.2593,0.5332,1.0,10.3253,10.8803,0.8375,1.5204,1.5504,5.9101,5.6249,1814151.8394,1814151.8394,882075.6874,12318090.9895,12318090.9895,0
3131,300735.SZ,20240822,18.18,1.9885,4.1645,0.63,35.1678,33.2893,2.9613,2.5826,2.1883,1.1005,1.3751,76746.0689,75728.0526,36158.8866,1395243.5326,1376735.9963,0
3132,600699.SH,20240822,13.82,0.9926,1.5859,1.47,17.9731,15.644,1.4411,0.3493,0.3489,0.7027,1.8777,140870.1543,136808.4624,85620.6883,1946825.5324,1890692.9504,0
3133,600538.SH,20240822,2.95,0.8937,1.1018,0.92,,,1.8047,4.189,4.3542,0.0,,52419.8348,52419.8348,42520.2106,154638.5127,154638.5127,0
3134,301318.SZ,20240822,25.13,4.8565,7.054,1.42,41.3267,40.4024,1.9507,6.9578,6.7468,0.6132,0.6088,13513.0876,5851.3721,4028.5121,339583.8914,147044.9809,0
3135,300474.SZ,20240822,55.62,1.6718,2.3264,1.49,427.4236,214.6786,7.5624,35.7647,33.7224,0.2141,0.2157,45863.2254,33075.7008,23768.1269,2550912.5967,1839670.4785,0
3136,300473.SZ,20240822,16.0,8.3176,12.8657,1.2,187.5201,55.929,1.5801,0.5618,0.5604,0.0,,15097.3101,14994.9988,9694.205,241556.9616,239919.9808,0
3137,600727.SH,20240822,6.43,3.4376,5.2276,0.9,33.5067,14.4431,1.0996,0.6806,0.6,0.0,1.5552,52858.3135,52852.3135,34755.3948,339878.9558,339840.3758,0
3138,002871.SZ,20240822,7.58,2.3456,3.228,0.5,14.1779,15.4,2.3521,2.9161,3.0219,3.0468,4.5149,21936.8887,11948.0473,8682.2604,166281.6163,90566.1985,0
3139,301373.SZ,20240822,20.67,0.7077,0.7251,0.98,17.9551,17.3297,1.5,4.8125,4.7916,2.9028,2.9028,10847.2091,3847.2822,3755.2731,224211.8121,79523.3231,0
3140,600846.SH,20240822,6.7,0.441,0.6997,0.66,10.9793,10.046,1.0633,0.7379,0.94,2.5373,5.5224,62476.1516,62476.1516,39372.4688,418590.2157,418590.2157,0
3141,600928.SH,20240822,3.25,0.2726,1.0258,0.85,5.8664,5.8077,0.461,2.0048,1.9828,5.0769,1.7231,444444.4445,442124.537,117484.3231,1444444.4446,1436904.7453,0
3142,920974.BJ,20240822,4.82,0.4405,0.4509,0.65,159.0346,57.2094,1.2916,0.6806,0.7484,,,16380.0,10692.3396,10444.3666,78951.6,51537.0769,0
3143,002902.SZ,20240822,18.7,10.4563,12.3183,1.23,,,3.7755,2.2979,2.7146,0.1585,,23547.7062,15394.1989,13067.2221,440342.1059,287871.5194,0
3144,301019.SZ,20240822,12.26,0.2634,0.3584,0.69,20.2044,20.1556,1.9266,4.5646,4.4114,2.3305,2.3305,16799.9995,11106.8091,8162.87,205967.9939,136169.4796,0
3145,300640.SZ,20240822,3.83,1.3943,1.6763,0.82,45.3675,57.0454,1.5015,1.6596,1.631,3.1185,1.8191,31245.2427,22066.085,18354.4458,119669.2795,84513.1056,0
3146,002460.SZ,20240822,26.5,1.4862,1.6654,0.93,10.8059,25.3184,1.1529,1.6212,1.8696,3.7736,3.0189,201716.7779,120871.5121,107869.0424,5345494.6144,3203095.0707,0
3147,002520.SZ,20240822,3.58,1.1017,1.3181,0.96,,,2.3492,1.3751,1.3217,0.0,,80024.5171,64494.0171,53902.5573,286487.7712,230888.5812,0
3148,000040.SZ,20240822,1.22,8.2229,9.6493,1.05,,,0.1637,1.2179,1.5953,0.0,,148687.387,106034.067,90359.3956,181398.6121,129361.5617,1
3149,688111.SH,20240822,187.71,0.7655,1.8259,1.0,65.8862,60.2981,8.3419,19.0565,18.0997,,,46252.5643,46252.5643,19392.6818,8682068.8448,8682068.8448,0
3150,600905.SH,20240822,4.68,0.1723,0.3639,0.74,18.6528,18.6842,1.6167,5.0574,4.8653,1.6241,1.6667,2862125.92,2858585.6566,1353238.4666,13394749.3056,13378180.8729,0
3151,600346.SH,20240822,13.39,0.1305,0.4796,0.97,13.6508,11.7461,1.6193,0.4014,0.3976,0.0,4.1075,703909.9786,703909.9786,191580.2681,9425354.6135,9425354.6135,0
3152,920870.BJ,20240822,7.69,4.3218,7.6419,1.66,37.2082,38.5649,2.3788,13.9619,13.5399,,,13400.0,6600.29,3732.76,103046.0,50756.2301,0
3153,600104.SH,20240822,12.67,0.1503,0.4871,0.9,10.3968,10.4478,0.5144,0.202,0.2024,2.6415,2.8858,1157529.9445,1157529.9445,357187.0166,14665904.3968,14665904.3968,0
3154,300319.SZ,20240822,8.64,3.3952,4.5363,0.99,27.8133,23.9816,1.7667,2.4892,2.4536,1.4653,1.0851,86913.0872,82970.7408,62099.3652,750929.0734,716867.2005,0
3155,603220.SH,20240822,18.2,2.5463,3.8436,0.67,55.1453,43.3135,4.1589,2.7716,2.5756,0.5937,0.634,43581.2489,43397.2686,28749.0388,793178.73,789830.2885,0
3156,301507.SZ,20240822,11.71,9.2046,9.2046,0.75,48.757,46.7906,2.7904,7.1773,7.0224,,0.854,35655.433,8913.86,8913.86,417525.1204,104381.3006,0
3157,300695.SZ,20240822,33.93,1.4474,4.9053,0.88,13.1058,13.869,0.9356,2.9851,3.0312,0.0,,7092.9872,7092.9872,2092.9872,240665.0557,240665.0557,0
3158,300214.SZ,20240822,5.03,0.3065,0.4544,0.6,27.6985,40.2844,0.9275,0.9237,0.9152,1.1948,0.7788,46604.2614,40356.3836,27218.2835,234419.4348,202992.6095,0
3159,920522.BJ,20240822,12.4,2.5367,2.5367,1.49,11.22,10.6754,1.519,1.4694,1.4345,,,11204.4,6575.94,6575.94,138934.56,81541.656,0
3160,600735.SH,20240822,3.54,0.7689,1.3635,0.83,28.8852,29.6194,1.1417,0.6401,0.6658,1.0452,1.0734,42877.8219,42545.1827,23991.9475,151787.4895,150609.9468,0
3161,300446.SZ,20240822,12.56,2.8455,3.2979,0.74,25.0828,18.0254,2.2991,1.812,1.3774,0.0,0.7962,84541.0111,31153.6417,26880.1375,1061835.0994,391289.7398,0
3162,601989.SH,20240822,5.44,0.3271,0.6951,0.67,,,1.4892,2.6565,2.479,0.0,0.1838,2280203.5324,2280203.5324,1072993.2012,12404307.2163,12404307.2163,0
3163,688272.SH,20240822,13.48,1.4322,1.7455,0.85,,,2.0523,4.894,4.0207,,,7600.0,2762.8651,2266.9543,102448.0,37243.4215,0
3164,600792.SH,20240822,3.05,0.4826,1.636,1.08,23.0269,85.2139,0.9506,0.4537,0.4551,0.0,2.2623,110992.36,98992.36,29199.9171,338526.698,301926.698,0
3165,300176.SZ,20240822,4.74,2.471,3.5697,1.1,118.4602,52.2989,2.0046,1.0822,1.0644,0.0,,38728.08,38728.08,26808.2764,183571.0992,183571.0992,0
3166,000016.SZ,20240822,2.61,7.2124,10.7333,1.01,,,1.224,0.3521,0.4,0.0,,240794.5408,159659.38,107284.6868,628473.7515,416710.9818,-1
3167,300339.SZ,20240822,19.58,4.8097,5.0815,1.51,95.2003,101.8361,4.5694,5.0202,4.9672,0.0,,79641.0841,77768.6667,73609.4256,1559372.4267,1522710.494,0
3168,600287.SH,20240822,2.79,1.2287,2.5687,0.78,17.2568,18.1235,0.6885,0.3596,0.381,3.2258,3.2258,43884.7974,43679.6074,20892.4619,122438.5847,121866.1046,0
3169,688387.SH,20240822,5.1,0.6671,0.8636,0.66,,,2.6928,2.2215,2.3578,,,341875.0,136222.1075,105222.1075,1743562.5,694732.7483,0
3170,600151.SH,20240822,5.05,2.3254,3.7341,0.54,,,1.4746,0.7851,0.8708,0.0,,143425.2287,143425.2287,89318.9076,724297.4049,724297.4049,0
3171,000536.SZ,20240822,2.04,4.9205,9.4679,0.48,,,2.5986,3.877,3.455,0.0,,276603.2803,276308.2516,143599.2221,564270.6918,563668.8333,0
3172,688269.SH,20240822,22.44,0.3374,0.4541,0.52,25.9842,42.8072,3.0278,1.6429,1.8014,,,13070.4,13070.4,9710.4,293299.776,293299.776,0
3173,002885.SZ,20240822,9.6,1.2669,1.8645,0.86,76.3857,,1.8583,1.0064,1.0899,0.7452,0.1457,27190.6715,23248.7026,15797.0966,261030.4464,223187.545,0
3174,002289.SZ,20240822,2.68,0.585,0.9602,0.79,778.7915,6771.8979,3.1438,4.8397,4.9342,0.0,,28025.3733,26419.9233,16095.4035,75108.0004,70805.3944,0
3175,600901.SH,20240822,4.62,0.9804,2.2114,0.74,7.8515,7.5235,1.132,4.3632,4.1846,5.0809,6.6952,452073.6309,451747.8977,200279.8977,2088580.1748,2087075.2874,0
3176,002353.SZ,20240822,28.61,0.7951,0.9557,1.45,11.9348,11.819,1.5334,2.1055,2.1283,1.1534,1.7028,102385.5833,69343.5365,57690.005,2929251.5382,1983918.5793,0
3177,300435.SZ,20240822,9.95,0.4493,0.6862,0.83,10.9126,10.9016,1.2026,1.2535,1.3119,0.9964,1.4921,38392.56,36707.358,24031.125,382005.972,365238.2121,0
3178,300084.SZ,20240822,4.93,0.3735,0.4209,0.6,59.7032,46.3421,1.8403,2.6099,2.6011,0.0,,39379.5738,32975.2181,29260.7429,194141.2988,162567.8252,0
3179,002365.SZ,20240822,6.96,0.802,0.8992,0.88,,1481.438,1.0344,2.1081,2.3894,1.4368,1.4277,29468.25,24427.0439,21787.4207,205099.02,170012.2255,0
3180,300653.SZ,20240822,18.72,1.2461,2.2109,0.71,17.6458,20.1594,3.8505,8.146,8.7031,3.2051,4.2735,18000.0,18000.0,10145.1626,336960.0,336960.0,0
3181,002206.SZ,20240822,3.48,0.7853,0.9428,1.05,11.6061,11.3637,1.1296,0.7208,0.717,4.3224,4.3103,116450.222,91617.4636,76308.735,405246.7726,318828.7733,0
3182,603045.SH,20240822,8.85,1.2545,1.7487,0.97,29.3386,29.5268,1.2854,0.4294,0.4099,0.4972,0.6893,13544.5155,13544.5155,9716.3649,119868.9622,119868.9622,0
3183,002363.SZ,20240822,5.43,0.7165,1.2413,1.09,61.5308,60.4724,1.0804,1.0192,1.0188,2.217,1.478,41782.8301,41575.8167,23998.6727,226880.7674,225756.6847,0
3184,688535.SH,20240822,55.25,2.5874,2.9605,1.23,140.9188,100.3243,4.3372,15.7598,14.291,,,8069.6453,4276.4747,3737.4576,445847.9028,236275.2272,0
3185,600640.SH,20240822,9.51,2.9491,9.6317,0.89,1455.0395,,1.9075,3.173,3.3664,0.0,0.021,79569.594,79569.594,24363.2395,756706.8389,756706.8389,0
3186,002695.SZ,20240822,6.2,0.829,2.0863,0.59,48.9204,51.5896,1.2657,1.798,1.85,0.2209,2.9032,55694.7081,46435.3507,18452.471,345307.1902,287899.1743,0
3187,301315.SZ,20240822,30.2,5.8218,7.2772,0.78,45.6092,46.6048,2.6933,8.4779,8.814,0.0,1.1589,8800.0,3700.0,2960.0,265760.0,111740.0,0
3188,000628.SZ,20240822,37.46,6.4021,7.4457,0.99,36.0619,35.7642,6.1874,1.6479,1.5984,0.0667,,35228.0,19208.431,16516.201,1319640.88,719547.8253,0
3189,003029.SZ,20240822,16.69,2.7896,4.7439,0.68,,,2.627,7.9211,8.9044,0.0,,19362.0227,17089.0541,10048.9341,323152.1589,285216.3129,0
3190,300571.SZ,20240822,20.32,2.8249,3.608,1.06,,,1.792,1.484,1.269,0.0,,13952.8294,11561.1896,9051.9396,283521.4934,234923.3727,0
3191,000338.SZ,20240822,12.99,0.9102,0.9272,0.85,12.5759,11.6174,1.4121,0.5298,0.5226,2.9337,5.1863,872655.6821,497163.2186,488027.6517,11335797.3105,6458150.2096,0
3192,688512.SH,20240822,6.67,1.119,1.2389,0.81,,,1.4062,5.557,5.7159,,,45991.2548,26893.5532,24290.7084,306761.6695,179379.9998,0
3193,002735.SZ,20240822,7.94,2.7145,3.2005,0.91,51.4301,48.2267,1.7355,1.7499,1.7302,0.4951,0.6045,39091.4641,28059.581,23799.0872,310386.225,222793.0731,0
3194,603096.SH,20240822,15.16,0.7874,1.8535,0.88,15.3969,15.1379,1.3118,2.7353,2.6954,5.1448,5.6346,16250.3585,16250.3585,6903.7585,246355.4349,246355.4349,0
3195,688596.SH,20240822,24.71,0.5611,0.6815,0.58,17.7001,17.1137,2.3789,1.8525,1.7704,,,28748.7491,28748.7491,23669.8231,710381.5903,710381.5903,0
3196,300547.SZ,20240822,13.6,0.9617,1.1127,0.42,18.2105,16.061,2.7503,2.6592,2.4516,2.0368,2.0304,21690.6174,17663.3031,15265.9274,294992.3966,240220.9222,0
3197,688488.SH,20240822,7.59,0.7872,1.5111,0.46,,,2.8674,7.7638,8.1549,,,42078.2808,42078.2808,21920.9464,319374.1513,319374.1513,0
3198,002663.SZ,20240822,1.29,0.3513,0.452,0.83,167.5305,165.5282,0.7775,1.2656,1.2849,0.0,,179589.0452,146898.9685,114188.7896,231669.8683,189499.6694,0
3199,600221.SH,20240822,1.06,0.2146,0.2846,1.17,147.3636,54.5743,16.5791,0.7812,0.7266,0.0,,4321563.2535,3287267.6656,2479344.848,4580857.0487,3484503.7255,0
3200,002572.SZ,20240822,13.34,1.4801,1.767,1.32,10.1857,9.7149,2.0957,1.1013,1.0731,4.9446,7.4079,96304.7164,63879.4338,53508.3156,1284704.9168,852151.6469,0
3201,002112.SZ,20240822,8.66,4.1748,4.8981,1.59,25.3901,18.0053,3.8971,1.318,1.1446,0.0,0.3464,26208.0,26208.0,22337.779,226961.28,226961.28,0
3202,600187.SH,20240822,3.38,25.3224,33.7758,1.14,181.5856,111.667,1.7267,25.1614,28.1949,0.0,,161378.1103,161378.1103,120988.2703,545458.0128,545458.0128,0
3203,002759.SZ,20240822,5.69,0.8325,1.2319,0.87,77.8601,,0.6429,1.3009,1.3001,3.8666,1.7471,50138.2605,50107.2093,33861.2445,285286.7022,285110.0209,0
3204,000716.SZ,20240822,3.47,0.9189,1.4532,0.68,60.6945,72.7861,1.0521,0.9769,1.0385,0.0,1.4409,75348.955,70069.1736,44303.9609,261460.8739,243140.0324,0
3205,603519.SH,20240822,8.85,0.4943,1.0392,1.16,3.6838,5.4958,1.9511,1.5464,1.4329,19.209,22.4907,26632.7839,26632.7839,12668.5567,235700.1375,235700.1375,0
3206,300925.SZ,20240822,9.22,5.4876,6.865,1.73,34.9766,34.0911,1.9497,1.0175,0.9876,0.3295,0.8552,42870.8945,31854.288,25462.818,395269.6473,293696.5354,0
3207,300153.SZ,20240822,5.46,1.6391,2.6043,0.91,54.1393,52.1712,2.071,1.5988,1.5501,0.0,,32000.0,31803.0118,20015.8418,174720.0,173644.4444,0
3208,688035.SH,20240822,24.73,1.192,1.9895,1.11,34.1693,37.9559,1.5867,3.7743,3.6611,,,14224.0,8751.6668,5243.3088,351759.52,216428.72,0
3209,301025.SZ,20240822,8.43,2.9955,3.1976,0.93,,,5.4324,7.7722,8.2376,1.2811,,40030.94,26025.8499,24381.4849,337460.8242,219397.9147,0
3210,002083.SZ,20240822,4.51,0.6048,0.9851,0.81,12.2909,9.2296,0.8862,0.6596,0.6532,0.0,2.2173,78101.8556,78070.5056,47935.7084,352239.3688,352097.9803,0
3211,301311.SZ,20240822,15.57,1.3697,1.959,0.82,46.4007,46.1106,2.0244,1.7915,1.6913,0.3532,0.3597,24000.0,8724.2367,6100.0,373680.0,135836.3654,0
3212,600335.SH,20240822,5.49,0.7024,2.244,0.95,394.96,182.5639,0.7441,0.1887,0.1911,1.4572,0.0911,149578.8692,149578.8692,46818.041,821187.9919,821187.9919,0
3213,301293.SZ,20240822,31.23,1.5445,1.9327,0.81,82.223,74.0294,2.7422,4.8982,4.8069,0.0,0.234,20598.6987,16094.5692,12861.5667,643297.3604,502633.3961,0
3214,300537.SZ,20240822,14.3,3.6898,4.2347,1.07,414.914,326.767,3.6181,5.612,5.4812,0.0,,20012.1747,14252.9814,12419.1098,286174.0982,203817.634,0
3215,300658.SZ,20240822,4.08,0.9254,1.3251,0.75,65.0485,58.7151,1.0061,1.0787,1.0781,0.0,0.8456,33276.4105,22540.3035,15741.3875,135767.7548,91964.4383,0
3216,002733.SZ,20240822,10.53,1.0047,1.6131,1.61,29.1509,33.2103,1.5382,1.1238,1.2021,0.9497,1.4076,38421.4913,36576.5184,22780.3689,404578.3034,385150.7388,0
3217,688071.SH,20240822,16.45,0.6211,1.0855,0.77,,,1.3644,3.9645,3.979,,,8478.9724,8478.9724,4851.475,139479.096,139479.096,0
3218,601665.SH,20240822,4.66,0.4821,1.1162,0.7,5.3218,4.9254,0.6555,1.8851,1.8336,3.7817,4.721,483497.6154,483497.6154,208811.6526,2253098.8878,2253098.8878,0
3219,300523.SZ,20240822,14.68,0.3334,0.682,0.84,42.8811,238.1065,2.3401,1.5132,1.6112,0.0,,23263.7638,23235.846,11358.3138,341512.0526,341102.2193,0
3220,603197.SH,20240822,26.86,1.0142,1.4028,1.12,15.0353,16.1142,1.954,0.9658,0.9196,1.1374,2.3827,21205.772,21033.822,15207.6151,569587.0359,564968.4589,0
3221,000977.SZ,20240822,31.46,2.4685,3.6287,1.66,25.9781,24.6482,2.5596,0.7031,0.6252,0.4741,0.4132,147213.5122,147024.3748,100016.7578,4631337.0938,4625386.8312,0
3222,300795.SZ,20240822,13.71,0.6624,0.8699,0.75,16.7137,20.5955,5.0558,3.7674,4.2411,0.0,2.4313,22944.1935,13305.7625,10131.5866,314564.8929,182422.0039,0
3223,600196.SH,20240822,22.39,0.317,0.545,1.02,25.0747,29.7831,1.3115,1.4453,1.4707,1.8756,1.2048,267239.8711,211848.8825,123217.287,5983500.7139,4743296.4792,0
3224,002329.SZ,20240822,2.82,3.8445,4.5617,1.21,36.3904,36.2371,1.3948,0.8472,0.9616,0.0,,86904.9335,65865.9136,55510.8689,245071.9125,185741.8764,0
3225,600757.SH,20240822,8.22,0.6416,1.4686,0.78,9.8215,11.1847,1.1281,1.476,1.4984,3.8929,4.8662,121365.0273,121349.7103,53012.2899,997620.5244,997494.6187,0
3226,002949.SZ,20240822,8.56,0.6154,1.0946,0.66,10.4017,10.4693,1.2777,1.1137,1.1353,3.5047,9.3458,19604.0643,14953.8768,8408.0018,167810.7904,128005.1854,0
3227,601816.SH,20240822,5.68,0.157,0.3572,0.87,24.1587,22.709,1.4483,6.8561,6.6648,0.2007,1.9644,4910648.4611,4910648.4611,2158368.9237,27892483.259,27892483.259,0
3228,688329.SH,20240822,13.06,0.5539,0.6565,0.99,34.1519,77.5407,1.3054,2.7733,2.7374,,,7720.0,5414.5,4568.7,100823.2,70713.37,0
3229,603828.SH,20240822,1.56,0.4933,0.9914,0.99,,,1.2327,0.3661,0.3337,0.0,,59596.0158,59593.9625,29654.2988,92969.7846,92966.5815,0
3230,603955.SH,20240822,7.45,1.2514,2.173,0.65,,,0.6555,7.9145,8.2823,0.0,,13572.0,13572.0,7815.9521,101111.4,101111.4,0
3231,002763.SZ,20240822,6.34,0.5014,0.9734,0.96,14.2893,14.9837,1.3324,0.8873,0.8781,7.8864,6.3091,40992.4,30355.795,15635.7,259891.816,192455.7403,0
3232,603711.SH,20240822,11.04,0.2243,1.2342,0.78,16.1781,15.1325,1.4013,1.2509,1.2352,1.4493,3.1703,41074.58,41074.58,7465.8089,453463.3632,453463.3632,0
3233,600982.SH,20240822,3.44,0.2397,0.4881,0.79,9.4371,9.0263,0.9474,0.7138,0.8051,3.9249,4.3605,111762.7485,111762.7485,54876.7377,384463.8548,384463.8548,0
3234,300921.SZ,20240822,18.51,5.061,6.485,0.5,65.045,82.0867,3.0192,4.043,3.8404,1.0713,1.0688,13186.4605,7941.7105,6197.7805,244081.3839,147001.0614,0
3235,920275.BJ,20240822,3.12,0.4563,0.8758,0.66,84.5461,62.2542,2.1957,5.3498,5.9618,,,16027.76,9003.7719,4691.5527,50006.6112,28091.7683,0
3236,300953.SZ,20240822,47.7,1.0714,1.5979,1.21,114.6346,61.7072,2.0552,0.8146,0.767,0.2117,0.0903,10278.3837,6797.9982,4558.0087,490278.9025,324264.5141,0
3237,600246.SH,20240822,6.28,1.2345,2.2078,1.07,,,2.2412,25.6185,28.5916,0.0,,198738.1962,198738.1962,111123.3032,1248075.8721,1248075.8721,0
3238,600739.SH,20240822,7.38,0.57,0.9952,1.03,48.4345,645.9827,0.391,1.047,1.0101,2.0257,1.3485,152970.9816,152970.9816,87615.7482,1128925.8442,1128925.8442,0
3239,300790.SZ,20240822,13.01,1.8368,2.0323,0.79,137.4674,69.6491,2.6305,1.9774,1.8418,0.0,0.7838,32602.1629,24716.0487,22338.4507,424154.1393,321555.7936,0
3240,300054.SZ,20240822,19.2,1.0286,1.1368,1.34,81.1459,52.3728,4.3117,6.7545,5.9522,0.261,,93828.2591,72817.4469,65885.4236,1801502.5747,1398094.9805,0
3241,688049.SH,20240822,21.21,2.1591,2.1591,0.57,47.6425,47.2605,1.7576,5.9595,5.5634,,,14613.6404,10879.8884,10879.8884,309955.3129,230762.433,0
3242,301069.SZ,20240822,12.14,6.3742,7.3846,4.65,32.3223,38.3909,3.4752,5.1744,5.2171,1.2356,1.2356,42064.0398,14044.0398,12122.4398,510657.4432,170494.6432,0
3243,688130.SH,20240822,18.15,1.929,1.929,0.76,,,1.3289,13.3077,13.584,,,9297.4389,2997.4389,2997.4389,168748.516,54403.516,0
3244,688319.SH,20240822,8.53,0.2662,0.4134,1.16,197.2374,,3.939,6.9794,7.0782,,,40593.36,40540.93,26101.9915,346261.3608,345814.1329,0
3245,688395.SH,20240822,13.28,0.4208,1.0902,0.94,22.3394,28.2581,1.5409,3.06,3.183,,,8600.0,8600.0,3319.24,114208.0,114208.0,0
3246,600963.SH,20240822,3.28,0.7221,1.2804,0.67,,,0.6893,0.6703,0.717,4.299,,176575.1854,175756.7854,99114.3753,579166.6081,576482.2561,0
3247,600599.SH,20240822,9.07,0.7753,2.065,1.09,,,2.5631,6.5934,6.6736,0.0,,16600.0,16600.0,6232.3436,150562.0,150562.0,0
3248,688720.SH,20240822,34.03,5.3808,5.3808,0.61,91.8378,85.015,2.9775,8.3301,7.6547,,,8813.3334,1769.9418,1769.9418,299917.7356,60231.1195,0
3249,600284.SH,20240822,5.2,0.4418,0.7012,0.67,8.7425,8.3502,0.6764,0.2846,0.2549,4.0385,4.1346,97025.6,97025.6,61126.3687,504533.12,504533.12,0
3250,000651.SZ,20240822,41.26,0.5858,0.7656,1.39,8.0073,7.8542,1.9119,1.1391,1.134,4.8322,,563140.5741,554544.6256,424342.1463,23235180.0874,22880511.2523,0
3251,300931.SZ,20240822,5.11,1.5143,2.8142,0.86,113.2908,83.4911,1.7996,2.6053,2.5403,0.0,1.9569,24014.6,19635.9913,10566.1113,122714.606,100339.9155,0
3252,002809.SZ,20240822,6.5,0.9259,1.2773,0.64,15.9797,17.5544,0.8682,1.7961,1.8917,1.5385,2.3077,21022.8441,13773.4578,9984.6771,136648.4867,89527.4757,0
3253,688103.SH,20240822,29.5,1.7496,1.7851,1.42,44.0892,49.7161,2.6235,4.0882,3.9993,,,9593.5004,6349.7104,6223.2354,283008.2618,187316.4568,0
3254,600826.SH,20240822,5.12,0.2968,0.7993,1.04,13.677,13.4968,1.0291,2.6484,2.4375,1.53,3.846,73553.3549,73553.3549,27311.2947,376593.1771,376593.1771,0
3255,002182.SZ,20240822,9.09,1.0818,1.3783,1.13,29.4191,29.5688,1.7014,1.1782,1.1001,0.717,1.0215,99179.1553,77871.2461,61121.768,901538.5217,707849.627,0
3256,001209.SZ,20240822,12.72,2.8479,2.8479,1.45,19.1977,13.7976,1.2999,1.0479,1.0028,3.1447,0.7687,13152.272,4028.7859,4028.7859,167296.8998,51246.1566,0
