,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2977,920455.BJ,20240723,4.0,3.2803,3.2803,0.39,25.5925,21.4009,2.1794,5.2679,5.2881,,,17745.0,4315.9059,4315.9059,70980.0,17263.6236,0
2978,300360.SZ,20240723,14.29,1.609,2.4483,0.92,12.0877,12.2524,2.0997,4.1442,3.9436,1.3742,3.4691,51369.9626,49974.6762,32843.3027,734076.7656,714138.1229,0
2979,601789.SH,20240723,3.49,0.6651,0.9094,1.41,11.5149,11.9855,0.8874,0.1673,0.1675,2.8653,2.8653,108679.859,108679.859,79479.859,379292.7079,379292.7079,0
2980,300115.SZ,20240723,12.23,4.0452,6.4221,0.59,192.9203,34.7132,2.2176,1.2049,1.1283,0.0,,135190.6602,120015.8544,75597.0433,1653381.7742,1467793.8993,0
2981,300859.SZ,20240723,24.29,2.5944,4.8533,0.87,35.6585,35.3193,5.7127,12.3336,12.1336,0.0,1.2351,15500.0,15500.0,8285.9279,376495.0,376495.0,0
2982,688551.SH,20240723,28.15,0.525,1.2754,1.08,20.1515,20.8214,1.8432,4.4599,4.3452,,,8380.4207,8380.4207,3449.9207,235908.8427,235908.8427,0
2983,688380.SH,20240723,16.6,2.1485,2.1485,0.79,,,2.2936,9.3138,8.4403,,,40036.5,14583.5736,14583.5736,664605.9,242087.3218,0
2984,688722.SH,20240723,10.07,0.9556,1.2664,1.22,14.7268,19.2873,1.8435,3.5332,4.4146,,,22466.67,12785.67,9647.8365,226239.3669,128751.6969,0
2985,601336.SH,20240723,30.67,0.5368,1.5935,0.99,10.9822,14.2016,1.0178,1.3373,1.3862,3.5214,3.5214,311954.66,208543.934,70249.7025,9567649.4222,6396042.4558,0
2986,601615.SH,20240723,9.45,1.3566,1.8003,1.65,57.6359,23.7752,0.8112,0.7705,0.7105,3.2185,3.0464,227159.4206,226409.7906,170618.3469,2146656.5247,2139572.5212,0
2987,000727.SZ,20240723,1.92,1.1334,2.1468,1.59,31.3298,27.4122,2.8548,0.1593,0.1569,0.0,,452956.698,452956.698,239144.4982,869676.8602,869676.8602,0
2988,600114.SH,20240723,13.23,3.2777,4.3001,0.92,41.2029,31.3887,3.2817,2.112,1.9597,0.7559,1.5117,61638.3477,61638.3477,46983.7261,815475.3401,815475.3401,0
2989,002285.SZ,20240723,1.54,0.8828,1.6707,0.66,,,1.0228,0.9098,0.984,0.0,,199282.9038,197592.9576,104403.8093,306895.6719,304293.1547,0
2990,002882.SZ,20240723,14.32,2.1712,4.6936,1.39,37.9836,39.5642,3.0306,1.5766,1.5869,1.3966,1.3966,43290.0,24665.625,11410.2508,619912.8,353211.75,0
2991,600611.SH,20240723,6.75,16.4145,23.5395,0.64,49.229,65.5722,1.6804,3.6842,3.7213,0.4444,0.4444,236412.2864,156331.6364,109013.029,1595782.9332,1055238.5457,1
2992,002506.SZ,20240723,1.88,0.6525,0.9216,1.1,69.7352,70.9794,4.4928,0.6888,0.6334,0.0,,585031.6427,584977.6476,414160.4331,1099859.4883,1099757.9775,0
2993,002109.SZ,20240723,2.98,0.2685,0.8767,1.01,,,0.8027,1.0648,0.9882,4.1528,,127626.9851,105294.4789,32251.4745,380328.4156,313777.5471,0
2994,300035.SZ,20240723,8.03,0.939,0.9829,0.77,139.2643,28.9281,1.3211,1.1835,1.1776,1.868,1.7702,72331.0765,62124.5224,59349.6537,580818.5443,498859.9149,0
2995,688128.SH,20240723,16.19,0.472,2.4329,1.4,15.9693,15.6728,2.3291,1.5694,1.5624,,,40450.0,40450.0,7848.1392,654885.5,654885.5,0
2996,600390.SH,20240723,4.01,0.5138,1.0363,1.34,7.9942,10.3566,0.4204,16.4126,15.928,2.394,5.2618,449806.5459,449806.5459,223024.9462,1803724.2491,1803724.2491,0
2997,688617.SH,20240723,463.01,0.6175,1.3216,0.89,58.2921,54.4707,14.6608,18.8603,17.7259,,,6722.002,6722.002,3140.6803,3112354.146,3112354.146,0
2998,603369.SH,20240723,46.55,0.5248,0.9495,1.29,18.6212,17.1072,4.3018,5.783,5.325,1.5586,2.135,125450.0,125450.0,69345.0962,5839697.5,5839697.5,0
2999,300657.SZ,20240723,14.38,1.9317,2.3606,0.91,,,5.3995,2.0192,1.5578,0.0,,48841.0056,46335.2112,37916.6801,702333.6605,666300.3371,0
3000,600992.SH,20240723,14.97,3.295,4.3048,1.07,108.2695,110.838,2.4489,1.6763,1.6432,0.1937,0.2806,24509.0,24509.0,18760.0182,366899.73,366899.73,0
3001,300012.SZ,20240723,10.98,0.6628,0.702,0.63,20.3004,20.5651,3.0054,3.2968,3.2534,0.5455,0.9064,168282.8214,143176.9688,135174.1844,1847745.379,1572083.1174,0
3002,601601.SH,20240723,29.05,0.2693,0.6206,0.64,10.2532,10.2034,1.1266,0.8627,0.8599,3.5112,3.5112,962034.1455,684504.1455,296987.6535,27947091.9268,19884845.4268,0
3003,002539.SZ,20240723,6.53,1.0104,1.1576,1.16,8.8427,10.4964,0.9545,0.3623,0.3748,4.5942,3.0628,120772.3762,88294.0061,77065.3824,788643.6166,576559.8598,0
3004,300261.SZ,20240723,5.05,0.5467,0.8422,0.85,,,2.1541,3.804,4.7691,0.9812,,96330.9471,93707.9377,60825.5175,486471.2829,473225.0854,0
3005,920982.BJ,20240723,172.54,1.414,1.414,1.14,50.9407,42.6395,15.4736,19.5727,17.3998,,,8851.18,3075.5906,3075.5906,1527182.5972,530662.4021,0
3006,001332.SZ,20240723,21.73,1.1718,1.1718,0.66,14.2229,15.6601,1.0684,1.8799,2.0933,3.4088,2.301,10800.0,2700.0,2700.0,234684.0,58671.0,0
3007,002886.SZ,20240723,14.14,4.2633,5.8045,0.68,631.2173,600.0501,2.149,2.4222,2.3905,0.0913,0.0491,26320.3565,20839.5664,15306.1912,372169.8409,294671.4689,0
3008,300437.SZ,20240723,8.44,2.3467,2.7915,1.11,,,1.4078,1.9176,1.8892,0.0,,25706.3097,17581.0597,14779.3097,216961.2539,148384.1439,0
3009,603356.SH,20240723,11.56,1.6765,2.3921,1.46,,,2.3865,0.9927,1.0345,0.0,,13334.0,13334.0,9345.51,154141.04,154141.04,0
3010,002869.SZ,20240723,32.02,33.1023,42.661,1.85,116.5789,92.6789,2.7321,11.2203,11.5047,0.1814,0.3019,17955.6341,15815.8129,12272.1091,574939.4039,506422.3291,0
3011,601518.SH,20240723,2.43,1.3417,4.246,2.04,8.4065,8.4334,0.9249,3.1746,3.2107,0.0,3.7037,189055.3169,189055.3169,59742.6908,459404.4201,459404.4201,0
3012,300308.SZ,20240723,130.92,1.8169,2.432,0.77,67.5322,50.0475,9.5206,13.695,10.6959,0.1071,0.2419,112116.6509,111571.4558,83355.0012,14678311.9358,14606934.9933,0
3013,300425.SZ,20240723,4.04,0.8548,1.4233,1.9,16.4469,16.8536,1.1868,1.6478,1.636,1.3985,,68168.1586,67808.9107,40721.1517,275399.3607,273947.9992,0
3014,603182.SH,20240723,9.91,0.7767,0.8469,1.03,14.8063,14.769,1.6383,0.9623,1.0037,3.0272,4.0363,16455.0,9307.8672,8536.2326,163069.05,92240.964,0
3015,300003.SZ,20240723,12.95,1.1366,1.5561,1.34,19.3561,21.3043,1.5661,3.0519,3.2625,2.6076,2.5158,188061.0558,161609.7896,118042.3271,2435390.6726,2092846.7753,0
3016,002252.SZ,20240723,7.76,0.5075,0.7767,0.76,28.9798,28.37,1.7051,6.4753,6.4808,0.3921,0.386,664548.0758,664283.0858,434001.1791,5156893.0682,5154836.7458,0
3017,300946.SZ,20240723,25.2,3.4934,5.6416,0.64,34.6464,34.3762,2.6977,5.5746,5.4967,0.9127,0.9127,12000.6,5696.1,3527.1,302415.12,143541.72,0
3018,000812.SZ,20240723,3.57,0.975,1.2906,1.27,69.019,58.6904,1.5243,2.2156,2.1434,0.0,0.5602,76869.2614,76827.0683,58036.7772,274423.2632,274272.6338,0
3019,002612.SZ,20240723,13.2,1.0627,1.3947,1.0,25.9474,23.818,2.0396,1.135,1.0803,0.0,3.4091,44244.5375,25353.9077,19317.7027,584027.895,334671.5816,0
3020,301548.SZ,20240723,48.84,6.6478,6.6478,0.68,41.9869,39.6451,3.0306,8.1214,8.1194,,1.4121,8700.0,2175.0,2175.0,424908.0,106227.0,0
3021,920953.BJ,20240723,13.22,13.9192,13.9192,0.94,21.7548,20.5638,2.4043,5.0826,5.0294,,,9190.49,2594.42,2594.42,121498.2778,34298.2324,0
3022,300047.SZ,20240723,6.36,2.3271,2.3882,1.11,143.1607,139.2349,1.2253,0.6158,0.587,0.2358,0.2358,63774.4672,53892.1153,52513.671,405605.6114,342753.8533,0
3023,002802.SZ,20240723,7.53,0.9545,2.0415,0.95,26.9788,31.063,2.2299,3.6824,3.814,6.1293,3.26,18230.199,18082.8442,8455.1319,137273.3985,136163.8168,0
3024,300942.SZ,20240723,6.56,2.7384,8.7651,0.72,,,3.4042,10.3487,11.4396,0.3232,,40086.5232,32953.1602,10295.205,262967.5922,216172.7309,0
3025,000157.SZ,20240723,7.01,0.4134,0.677,0.85,17.351,16.8429,1.0635,1.2923,1.2563,4.2922,,867799.2236,707051.0063,431756.4426,6083272.5574,4956427.5542,0
3026,300305.SZ,20240723,5.16,0.8573,1.1999,0.6,222.5019,,0.7741,1.1492,1.3294,1.7292,0.2713,37539.9652,23187.0829,16566.9079,193706.2204,119645.3478,0
3027,601096.SH,20240723,3.86,1.922,1.922,0.95,83.2472,78.1835,2.4372,1.1109,1.0953,,0.3609,267515.5088,66878.8772,66878.8772,1032609.864,258152.466,0
3028,688501.SH,20240723,11.75,1.9394,3.1968,1.48,16.683,15.7299,1.6836,1.405,1.3137,,,12307.1,12307.1,7466.4694,144608.425,144608.425,0
3029,000683.SZ,20240723,6.28,0.9945,1.3264,1.25,16.6176,17.6545,1.7957,1.9454,1.8275,2.3187,4.7771,373081.256,328252.0023,246120.262,2342950.2877,2061422.5744,0
3030,600874.SH,20240723,5.46,0.7037,1.6817,1.46,9.9103,9.4343,0.9409,1.838,1.7981,2.6374,3.0403,157041.8085,123041.8085,51485.2899,857448.2744,671808.2744,0
3031,688372.SH,20240723,40.38,7.2681,9.7989,2.46,38.9559,50.8583,1.8847,6.241,5.8935,,,11383.4777,7709.7481,5718.5708,459664.8295,311319.6283,0
3032,300825.SZ,20240723,10.5,7.924,9.2672,1.19,145.3992,172.8816,2.1251,6.0952,5.9964,0.0,,49804.0481,47583.1878,40686.4968,522942.5051,499623.4719,0
3033,600067.SH,20240723,1.97,4.3841,6.9652,3.7,,,0.4177,0.282,0.2692,0.0,,139166.8739,139166.8739,87594.6371,274158.7416,274158.7416,0
3034,002039.SZ,20240723,16.56,0.6002,0.9724,0.49,26.7408,24.2597,1.8875,3.5573,3.4851,1.8116,1.1473,42755.8126,42755.8126,26391.5181,708036.2567,708036.2567,0
3035,920273.BJ,20240723,9.64,0.4407,0.5178,0.4,13.4801,13.0427,1.2837,1.4849,1.4743,,,7375.4,2687.1,2287.1,71098.856,25903.644,0
3036,301186.SZ,20240723,31.4,7.3691,8.5883,0.94,24.1079,22.3044,1.8956,3.6678,3.5434,1.2652,3.0486,7325.8456,2210.0368,1896.3114,230031.5518,69395.1555,0
3037,920579.BJ,20240723,13.2,3.2572,3.2572,0.39,41.5571,41.3359,3.3101,3.1625,3.1609,,,12948.0,3833.442,3833.442,170913.6,50601.4344,0
3038,300409.SZ,20240723,8.75,5.9646,6.8336,5.41,,222.9212,0.9347,0.6976,0.6603,0.5714,2.2421,58167.2671,48701.8245,42508.4918,508963.5871,426140.9644,0
3039,000930.SZ,20240723,4.86,0.7368,1.6706,1.53,,,0.8698,0.4447,0.4402,11.7284,,186472.0561,185211.1676,81687.8414,906254.1926,900126.2745,0
3040,002346.SZ,20240723,7.1,0.2617,0.5416,0.9,10.5478,26.2968,1.166,2.7919,2.7632,2.7802,2.7802,44157.5416,39475.4885,19070.4436,313518.5454,280275.9684,0
3041,600351.SH,20240723,5.63,0.9236,1.0628,1.15,20.3101,19.8288,1.6301,1.3931,1.4073,0.9473,2.6643,72000.0094,72000.0094,62570.0094,405360.0529,405360.0529,0
3042,300723.SZ,20240723,18.87,0.5736,1.5348,1.51,46.4196,49.2455,3.3895,3.4232,3.5554,0.6613,1.1003,45414.3281,42278.2582,15799.762,856968.3712,797790.7322,0
3043,600070.SH,20240723,0.88,4.5842,6.1068,2.6,,,0.7325,4.7895,5.7324,0.0,,50742.0732,50742.0732,38090.0024,44653.0244,44653.0244,-1
3044,002178.SZ,20240723,3.47,8.2332,12.4016,2.43,109.7987,158.3467,5.5509,3.6582,3.6051,0.0,,71215.3001,71178.3158,47254.1164,247117.0913,246988.7558,0
3045,003035.SZ,20240723,4.12,0.3024,0.6722,0.88,50.2225,48.9828,2.2971,5.2229,5.1745,0.3568,0.5777,378787.8787,225787.8787,101575.7575,1560606.0602,930246.0602,0
3046,600803.SH,20240723,19.67,0.1552,0.518,0.69,8.5925,9.0732,2.4679,0.4238,0.4243,2.5886,,309761.5107,283986.6085,85113.7015,6093008.9155,5586016.5892,0
3047,605055.SH,20240723,4.08,0.4813,2.1892,0.93,48.2698,42.3891,1.6103,1.1606,1.1452,0.0,1.4706,44000.0,44000.0,9673.4268,179520.0,179520.0,0
3048,603338.SH,20240723,50.98,0.5724,1.3103,0.57,13.8252,13.9541,2.978,4.0896,3.9946,0.9808,1.9616,50634.7879,50634.7879,22119.4099,2581361.4871,2581361.4871,0
3049,605111.SH,20240723,33.59,7.0855,9.2027,0.93,43.1765,38.9443,3.9166,9.4483,9.4611,0.6245,0.4638,41533.2567,41533.2567,31977.9901,1395102.0926,1395102.0926,0
3050,301029.SZ,20240723,17.57,1.2662,2.1642,1.39,18.5689,21.071,3.483,3.5155,3.7268,1.4261,2.2812,57654.792,29794.9291,17431.4919,1012994.6954,523496.9043,0
3051,688611.SH,20240723,25.55,0.2632,0.5719,0.65,59.3009,72.4,3.38,13.87,14.2843,,,10956.4,10956.4,5041.9565,279936.02,279936.02,0
3052,003022.SZ,20240723,13.3,0.2308,1.0051,1.03,39.8165,50.6937,2.5128,2.6209,2.6557,1.5038,0.6015,133556.8,133556.8,30669.6,1776305.44,1776305.44,0
3053,000558.SZ,20240723,2.13,0.923,1.5098,1.54,48.8677,36.0089,2.4747,10.7611,10.3537,0.0,,128922.3949,128868.4608,78779.6647,274604.7011,274489.8215,0
3054,300334.SZ,20240723,5.32,6.4722,10.9391,7.93,,,2.8258,7.9744,8.0544,0.0,,30206.5356,30202.9761,17869.9596,160698.7694,160679.8329,0
3055,688518.SH,20240723,15.28,4.1059,4.8041,0.9,18.2136,23.0035,1.7434,1.4846,1.501,,,34124.9895,33904.1895,28976.6293,521429.8396,518056.0156,0
3056,301016.SZ,20240723,26.81,18.0882,18.0882,1.14,77.1244,77.7042,4.2842,12.0316,12.1927,0.6312,0.9468,15600.0,15600.0,15600.0,418236.0,418236.0,0
3057,600661.SH,20240723,9.02,2.046,3.2184,0.52,,,25.0784,2.6764,2.4488,0.0,,28654.883,28654.883,18216.675,258467.0447,258467.0447,0
3058,603466.SH,20240723,7.13,0.8728,1.6851,0.83,15.0192,18.9976,1.8494,1.8042,1.9081,0.4909,2.805,59477.7993,59477.7993,30805.5405,424076.709,424076.709,0
3059,300294.SZ,20240723,32.92,0.684,0.9726,0.38,69.9043,75.7387,2.2676,6.2594,7.2346,0.6075,0.9113,50424.8738,42594.0163,29955.8545,1659986.8455,1402195.0166,0
3060,002595.SZ,20240723,36.6,0.2262,0.4593,0.94,18.1628,17.2109,3.4485,4.0861,4.0185,1.0219,1.7046,80000.0,79476.5,39143.5801,2928000.0,2908839.9,0
3061,688285.SH,20240723,6.59,3.4453,3.4453,2.26,44.9797,60.4191,1.5465,2.0613,2.2465,,,37628.9913,9410.0,9410.0,247975.0527,62011.9,0
3062,600733.SH,20240723,8.86,9.646,14.7315,1.05,,,9.3737,3.4487,3.7057,0.0,,557350.3169,484791.8126,317433.876,4938123.8077,4295255.4596,0
3063,600119.SH,20240723,6.43,7.3542,13.5772,1.01,263.8452,249.5407,11.5835,2.7228,2.5034,0.0,,36527.037,36527.037,19785.1609,234868.8479,234868.8479,0
3064,301321.SZ,20240723,10.82,4.8464,7.6417,2.3,38.0987,57.8544,1.6765,0.9326,0.9304,0.0,,18643.5,14740.9427,9348.639,201722.67,159497.0,0
3065,688002.SH,20240723,25.99,1.3417,1.7824,1.03,23.5088,21.4743,2.5165,3.2751,3.0869,,,44843.8515,44843.8515,33756.8385,1165491.7005,1165491.7005,0
3066,000860.SZ,20240723,16.34,2.437,3.9534,0.98,,,1.6756,1.1442,1.1476,0.0,,74176.6989,74176.6989,45725.5821,1212047.26,1212047.26,0
3067,300257.SZ,20240723,8.89,0.5346,1.3577,1.5,20.3878,20.1316,1.4312,2.1201,2.0721,1.1249,1.1249,99363.5018,95437.8737,37576.6395,883341.531,848442.6972,0
3068,600517.SH,20240723,3.99,0.2201,1.0789,1.12,16.7237,17.21,1.1398,3.2267,3.2396,1.4286,1.8045,571843.5744,571843.5744,116657.3593,2281655.8619,2281655.8619,0
3069,000572.SZ,20240723,3.47,6.7398,10.2905,1.41,,,3.1512,2.2412,2.9259,0.0,,164463.6426,164215.5224,107553.2273,570688.8398,569827.8627,0
3070,001256.SZ,20240723,12.99,1.3111,1.3111,1.01,22.2464,21.1913,1.7124,4.4473,4.131,1.3087,1.513,14261.2558,4094.288,4094.288,185253.7128,53184.8011,0
3071,300493.SZ,20240723,7.87,5.3425,7.89,1.44,111.4507,99.6866,3.7022,1.8383,1.7271,0.4449,,50460.3447,50099.3047,33923.2297,397122.9128,394281.528,0
3072,002127.SZ,20240723,2.58,0.7856,0.9122,0.97,56.7629,51.2132,1.4251,2.3525,2.2652,0.0,3.1008,245487.0403,199470.4197,171771.8316,633356.564,514633.6828,0
3073,603333.SH,20240723,2.92,0.8034,1.5026,0.94,88.7749,831.5556,0.8449,0.8224,0.8624,0.0,0.3422,62152.7586,62152.7586,33232.7586,181486.0551,181486.0551,0
3074,600821.SH,20240723,5.0,0.3532,0.4857,1.26,12.4464,11.7344,1.1258,3.0009,2.9426,2.0,3.4775,199726.3453,199726.3453,145244.6458,998631.7265,998631.7265,0
3075,600653.SH,20240723,1.19,0.7782,1.0405,1.02,,,3.0606,0.4505,0.4727,0.0,,194638.0317,194638.0317,145578.0012,231619.2577,231619.2577,0
3076,002344.SZ,20240723,3.03,0.5231,1.1129,1.26,21.8953,34.1226,0.4641,3.1851,3.3119,1.4851,2.9043,128261.696,128145.0092,60233.0025,388632.9389,388279.3779,0
3077,301162.SZ,20240723,37.59,2.5012,3.078,0.86,44.6872,43.679,3.4914,8.252,7.8856,1.0357,1.1863,10015.2794,6142.8897,4991.7446,376474.3526,230911.2238,0
3078,920077.BJ,20240723,9.68,0.2987,0.4516,0.75,24.5852,72.7316,2.3862,2.776,3.2625,,,58768.1817,31695.6817,20965.8439,568875.9989,306814.1989,0
3079,300283.SZ,20240723,4.27,3.3492,4.1359,0.71,88.3886,424.5613,2.2928,0.6437,0.645,0.5854,0.4683,43719.6056,30743.6336,24896.1221,186682.7159,131275.3155,0
3080,688156.SH,20240723,11.85,0.9912,1.2838,1.89,44.2523,41.2068,1.3297,3.3994,3.2852,,,10071.4157,9237.376,7131.6427,119346.276,109462.9056,0
3081,002105.SZ,20240723,3.86,0.9883,1.9055,1.16,65.4803,122.1767,1.5785,1.4743,1.5241,2.5649,0.7772,36816.0,36449.89,18904.9953,142109.76,140696.5754,0
3082,601728.SH,20240723,6.32,0.5103,0.7529,0.91,18.9953,18.6204,1.3051,1.1388,1.1283,3.4684,3.6899,9150713.8699,1959042.5382,1327687.6872,57832511.6578,12381148.8414,0
3083,002461.SZ,20240723,8.06,0.3068,1.9343,0.65,28.6114,27.1251,1.8167,3.3171,3.2727,1.4888,1.5509,221332.848,221332.848,35105.8036,1783942.7549,1783942.7549,0
3084,300501.SZ,20240723,10.33,0.7007,0.9027,1.1,23.3989,24.4481,1.1994,1.9584,1.9612,0.484,1.4336,19353.7806,12520.1176,9718.3699,199924.5536,129332.8148,0
3085,002253.SZ,20240723,10.07,4.8603,5.9785,0.55,,,1.9004,12.6438,13.3652,0.0,,22562.6095,20717.81,16842.9689,227205.4777,208628.3467,0
3086,002360.SZ,20240723,4.72,0.531,0.5655,1.05,4.3292,4.3786,0.9062,1.967,2.0163,0.0,3.9407,40177.4248,32826.2518,30824.8143,189637.4451,154939.9085,0
3087,300949.SZ,20240723,28.04,3.2462,3.2462,0.99,,,1.8152,3.5457,3.16,0.0,,6050.65,1700.475,1700.475,169660.226,47681.319,0
3088,301046.SZ,20240723,19.58,2.8626,2.8626,0.89,50.3652,45.8527,3.7753,4.9611,3.8299,0.0,1.5322,14969.0727,5904.1377,5904.1377,293094.4435,115603.0162,0
3089,603988.SH,20240723,8.23,2.1867,5.525,2.56,44.8005,91.2709,3.019,2.5558,2.8202,0.7995,0.729,23520.0,23520.0,9308.7264,193569.6,193569.6,1
3090,688578.SH,20240723,52.98,1.9446,4.232,2.04,37.0101,26.0458,5.7576,11.8131,9.5958,,,45000.0,45000.0,20677.4998,2384100.0,2384100.0,0
3091,300998.SZ,20240723,13.53,3.5799,4.0642,1.07,,,1.4385,1.9152,1.9173,0.7391,0.7344,13716.923,7416.923,6533.103,185589.9682,100350.9682,0
3092,001218.SZ,20240723,14.23,0.6982,0.6982,0.92,13.8043,14.4604,0.8931,0.5766,0.5563,4.035,4.5678,13166.0,7405.275,7405.275,187352.18,105377.0633,0
3093,603619.SH,20240723,19.74,2.1526,3.2546,0.76,9.7496,10.2619,3.1245,2.1158,2.1688,1.2662,3.1015,40000.01,40000.01,26455.5884,789600.1974,789600.1974,0
3094,002439.SZ,20240723,14.84,1.5473,1.7032,0.91,24.3956,26.064,1.5782,4.0117,3.8951,1.0439,1.8194,121836.9376,72551.0161,65909.539,1808060.154,1076657.0789,0
3095,603037.SH,20240723,12.86,7.3046,11.4907,1.62,26.7124,25.6334,2.8328,3.3172,3.2815,2.5554,2.7772,19073.9848,19013.782,12086.9239,245291.4445,244517.2365,0
3096,300078.SZ,20240723,2.68,10.1243,13.0565,12.61,,,6.706,2.4135,2.5037,0.0,,90588.1745,88291.9261,68463.3262,242776.3077,236622.3619,1
3097,002946.SZ,20240723,8.14,0.3043,1.7121,1.05,16.2615,15.247,3.0421,0.6376,0.6323,1.0514,1.8428,86067.2801,85157.6588,15135.4205,700587.66,693183.3426,0
3098,001267.SZ,20240723,5.28,5.1287,5.1364,0.66,71.7611,74.5526,2.7636,6.0104,6.0361,1.1304,0.7576,77957.1428,36329.0278,36274.0278,411613.714,191817.2668,0
3099,300465.SZ,20240723,6.7,1.2629,1.8332,1.08,104.2511,147.8712,4.6197,2.1315,2.2268,0.0,,44676.2257,44676.2257,30777.4201,299330.7122,299330.7122,0
3100,600689.SH,20240723,6.65,4.2977,6.5383,0.83,75.9479,66.6304,2.9814,1.2219,1.2675,0.0,,20099.1343,15220.4143,10004.52,133659.2431,101215.7551,0
3101,301550.SZ,20240723,39.64,19.6607,19.6607,1.93,29.1194,25.1446,2.7308,5.9074,5.7712,,1.0091,11000.0,2750.0,2750.0,436040.0,109010.0,0
3102,603615.SH,20240723,10.04,0.7814,2.1705,0.76,517.1743,1392.7414,2.0663,3.6959,3.8435,0.996,1.494,24182.0,24182.0,8705.4385,242787.28,242787.28,0
3103,300346.SZ,20240723,29.2,5.5597,6.5316,0.8,75.0401,72.5891,6.9648,9.3163,8.7462,0.4112,0.2912,54342.5757,51335.5171,43696.809,1586803.2104,1498997.0993,0
3104,601857.SH,20240723,9.51,0.0892,1.3136,0.79,10.8011,10.6653,1.201,0.5781,0.5631,4.5216,4.6267,18302097.7818,16192207.7818,1099851.2248,174052949.9049,153987896.0049,0
3105,603707.SH,20240723,11.63,0.3523,1.1112,1.15,,,3.2625,4.7794,5.1789,0.9894,0.8598,161563.452,161563.452,51223.3031,1878982.9468,1878982.9468,0
3106,601500.SH,20240723,4.68,2.021,3.5391,0.99,34.3833,20.7788,1.3562,1.4688,1.3627,0.6377,1.1947,158949.0735,156824.0045,89554.0445,743881.664,733936.3411,0
3107,001205.SZ,20240723,15.21,0.479,0.5125,1.15,14.2844,14.1389,1.5584,2.0615,1.9305,0.6578,0.78,17097.766,13158.126,12296.9535,260057.0209,200135.0965,0
3108,300486.SZ,20240723,5.16,8.4146,12.0597,1.64,,,1.6024,2.4111,2.2778,0.232,,40744.419,39588.7384,27622.7444,210241.202,204277.8901,0
3109,688389.SH,20240723,15.26,1.0308,1.6816,1.23,19.8972,18.8036,3.4165,5.7063,5.5705,,,42842.9162,42842.9162,26262.0148,653782.9012,653782.9012,0
3110,600977.SH,20240723,10.27,0.3007,0.9214,0.9,72.9104,107.5829,1.7137,3.5949,3.9013,0.0,,186700.0,186700.0,60931.75,1917409.0,1917409.0,0
3111,601218.SH,20240723,3.14,7.2795,10.1092,4.77,23.3678,22.9971,1.0893,2.2077,2.2061,1.2968,3.162,97709.5932,97600.3236,70280.3848,306808.1226,306465.0161,1
3112,300926.SZ,20240723,18.51,1.2978,3.4135,0.61,24.2585,19.958,4.5985,2.8778,2.5065,0.207,0.5589,40430.8394,26797.5199,10188.4091,748374.8373,496022.0933,0
3113,300046.SZ,20240723,18.6,14.1509,19.2061,0.67,141.282,,4.1006,13.7599,13.7492,0.0,,23653.1371,23653.1371,17427.3371,439948.3501,439948.3501,0
3114,600053.SH,20240723,12.32,1.3275,5.0147,1.09,348.0724,122.2749,1.8437,19.0373,16.7814,1.2987,,43354.08,43354.08,11476.495,534122.2656,534122.2656,0
3115,300224.SZ,20240723,8.41,0.6075,1.1152,1.53,15.4149,16.9108,1.9867,1.1744,1.2165,2.378,2.3746,82024.5644,81495.8945,44392.1497,689826.5866,685380.4727,0
3116,002514.SZ,20240723,3.86,1.4415,1.8163,1.16,,,3.048,4.7855,5.6376,0.0,,72003.4264,55403.4264,43971.375,277933.2259,213857.2259,0
3117,600880.SH,20240723,3.46,0.4981,0.7734,0.72,104.8855,102.236,1.2435,6.5694,7.0709,0.3468,0.3468,109333.2092,109303.0175,70389.7562,378292.9038,378188.4406,0
3118,300140.SZ,20240723,4.81,2.7222,2.7222,2.97,21.1588,16.5421,1.1189,2.4381,2.0447,0.0,,311467.2586,102005.7876,102005.7876,1498157.5139,490647.8384,0
3119,301503.SZ,20240723,28.37,5.201,5.201,0.69,33.9093,29.5173,2.3409,2.5537,2.4372,0.0,1.9739,8000.0,3248.0,3248.0,226960.0,92145.76,0
3120,300100.SZ,20240723,11.97,4.3201,8.3173,0.62,59.3113,41.2753,2.1845,1.1591,1.1122,0.0,0.828,40076.9246,38706.2884,20104.3622,479720.7875,463314.2721,0
3121,688196.SH,20240723,20.69,0.5692,2.2767,1.51,31.5835,68.1385,0.9297,0.883,0.8918,,,12000.0,12000.0,3000.0,248280.0,248280.0,0
3122,300483.SZ,20240723,6.96,1.005,1.4328,1.46,,,0.7409,1.3806,1.4925,0.0,,26855.3841,26152.1091,18344.5764,186913.4733,182018.6793,0
3123,600367.SH,20240723,9.42,1.275,1.8927,1.13,121.4849,81.9699,1.3882,1.4628,1.4544,0.73,0.1062,34113.0902,32197.3182,21690.5846,321345.3097,303298.7374,0
3124,301487.SZ,20240723,24.2,2.8965,2.8965,0.91,185.358,227.3169,5.6752,4.7132,5.3001,,0.1033,45961.6438,5800.0,5800.0,1112271.78,140360.0,0
3125,600251.SH,20240723,6.92,0.8729,1.5742,1.91,7.5254,8.104,1.4881,1.2381,1.3988,2.659,6.6474,77699.3583,77699.3583,43085.8715,537679.5594,537679.5594,0
