,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2500,600226.SH,20240620,2.09,0.4966,0.7692,1.16,38.5705,34.384,1.9244,9.8674,8.8326,0.0,,305907.6673,305907.6673,197472.3224,639347.0247,639347.0247,0
2501,688161.SH,20240620,21.31,1.1875,1.7707,0.78,75.8937,160.5806,2.1953,6.641,6.8649,,,40000.0,7666.6667,5141.42,852400.0,163376.6674,0
2502,301381.SZ,20240620,24.69,4.6974,4.6974,0.69,29.4398,26.7258,4.1155,1.505,1.3876,1.0126,2.0251,40010.0,3344.6189,3344.6189,987846.9,82578.6406,0
2503,000069.SZ,20240620,2.05,0.9851,1.9244,0.53,,,0.2822,0.2956,0.2864,0.0,,803775.8053,689561.0501,352996.7603,1647740.4009,1413600.1527,0
2504,601360.SH,20240620,7.76,0.7849,1.869,1.46,,,1.7897,6.1232,6.2944,0.0,1.2624,714536.3197,714536.3197,300084.6538,5544801.8409,5544801.8409,0
2505,600109.SH,20240620,7.94,0.4715,0.6408,0.81,17.1538,19.8123,0.8988,4.3801,4.7084,0.5054,,371255.951,319955.6972,235442.4905,2947772.2509,2540448.2358,0
2506,001203.SZ,20240620,9.84,0.6345,1.1125,0.94,13.0022,12.4786,2.5089,3.7065,3.4642,3.0098,,150802.1588,73526.8368,41937.0134,1483893.2426,723504.0741,0
2507,000955.SZ,20240620,3.09,1.2367,1.6483,0.97,,,2.5299,2.8144,2.8451,0.0,,53839.5,53774.13,40345.3599,166364.055,166162.0617,0
2508,600527.SH,20240620,1.48,0.7198,1.1286,1.75,55.7222,57.4382,1.1978,3.1238,3.2728,6.7568,10.1351,173176.0902,173176.0902,110448.7295,256300.6135,256300.6135,0
2509,002719.SZ,20240620,6.03,2.6387,4.3271,0.98,,,2.4779,1.4812,1.5274,0.0,,17413.9457,16187.2295,9870.9997,105006.0926,97608.9939,0
2510,688772.SH,20240620,14.28,1.7253,2.2328,0.7,46.7697,32.5845,2.4275,1.4064,1.3856,,,112728.6219,77015.4329,59511.4329,1609764.7207,1099780.3818,0
2511,301209.SZ,20240620,22.97,10.1049,10.1049,0.9,54.3189,47.9634,2.6517,4.2896,4.0319,0.7836,0.5224,8000.0,2450.0,2450.0,183760.0,56276.5,0
2512,000008.SZ,20240620,1.99,0.6734,1.1167,1.47,,,1.5418,2.1522,2.3912,0.0,,271637.7683,267594.926,161353.0803,540559.1589,532513.9027,0
2513,300134.SZ,20240620,7.01,0.7752,1.5715,1.01,,,1.2321,2.1562,2.1444,0.0,,76749.8006,71241.8006,35145.1881,538016.1022,499405.0222,0
2514,301138.SZ,20240620,21.8,3.298,3.298,0.79,34.4366,36.7796,2.5414,4.9082,4.8151,4.5872,4.5872,12000.0,3000.0,3000.0,261600.0,65400.0,0
2515,603323.SH,20240620,4.67,1.239,1.3608,1.15,4.8348,4.6827,0.5383,2.0823,2.0298,3.6382,7.4926,180407.3701,154473.0902,140643.1065,842502.4184,721389.3312,0
2516,300528.SZ,20240620,6.28,1.4168,3.5833,1.57,,,3.1882,2.1282,2.2021,0.0,,37260.8054,37260.8054,14733.1068,233997.8579,233997.8579,0
2517,000691.SZ,20240620,3.68,1.3807,1.6623,0.8,,,37.6439,3.1877,3.3145,0.0,,32327.0,32327.0,26850.9005,118963.36,118963.36,0
2518,002551.SZ,20240620,2.43,1.1479,1.3482,0.97,,,0.7825,1.721,1.7703,0.0,,84482.205,61038.6985,51970.2151,205291.7582,148324.0374,0
2519,301361.SZ,20240620,29.97,41.7172,41.7172,0.82,47.6513,49.5189,3.2058,15.8437,16.0167,0.1668,0.2336,11633.6,2908.4,2908.4,348658.992,87164.748,0
2520,000096.SZ,20240620,9.48,0.6496,1.4138,0.99,56.7859,58.9062,1.8415,1.9608,1.952,0.3165,0.3165,52800.0,51084.8,23472.9623,500544.0,484283.904,0
2521,301419.SZ,20240620,25.43,3.3326,3.448,0.94,44.8391,49.9961,2.8055,6.567,7.1027,1.9662,1.9662,10000.0,4480.0,4330.0,254300.0,113926.4,0
2522,002693.SZ,20240620,4.5,1.8209,3.5715,1.87,,,4.0511,7.9496,9.5106,0.0,,41678.975,41138.2096,20973.8444,187555.3875,185121.9432,0
2523,600215.SH,20240620,7.25,1.0579,1.603,0.92,27.8121,26.6047,1.6576,1.5778,1.4165,0.0,,46503.288,45688.288,30153.9968,337148.838,331240.088,0
2524,301287.SZ,20240620,25.8,3.9796,3.9796,1.07,17.747,18.4714,1.5881,2.8235,2.8356,0.0,0.969,6667.0,1667.0,1667.0,172008.6,43008.6,0
2525,603718.SH,20240620,6.44,1.8178,4.073,0.85,67.3908,94.3307,3.4628,17.6006,17.6689,0.8618,0.8618,65790.0,64400.0,28742.9892,423687.6,414736.0,0
2526,600273.SH,20240620,7.04,0.6541,1.0637,1.12,8.3015,9.7394,1.0015,1.1161,1.1467,9.9377,5.6389,139104.5207,139104.5207,85539.2792,979295.8257,979295.8257,0
2527,920230.BJ,20240620,9.23,12.6961,12.6961,1.66,41.8755,35.4319,1.801,2.875,2.7688,,,7563.1404,1890.7851,1890.7851,69807.7859,17451.9465,0
2528,300481.SZ,20240620,15.05,3.3811,5.2009,0.88,18.9697,20.2819,1.8712,3.2339,3.2234,2.658,2.6376,29635.8747,29395.2258,19109.4047,446019.9142,442398.1483,0
2529,920765.BJ,20240620,6.18,0.5186,1.1153,1.74,20.8319,18.4982,1.3362,1.0113,0.9763,,,6961.3044,4399.7295,2045.8713,43020.8612,27190.3283,0
2530,920030.BJ,20240620,3.59,4.0414,5.5447,0.78,,,1.3768,0.2475,0.2481,,,17883.9681,9772.7051,7123.0049,64203.4455,35084.0113,0
2531,603206.SH,20240620,13.17,2.7413,2.7413,0.87,21.6559,22.5559,1.8487,0.9239,0.9164,1.6705,1.4427,30519.9988,8719.9988,8719.9988,401948.3842,114842.3842,0
2532,601077.SH,20240620,5.03,0.8238,1.2074,1.1,5.2398,5.4534,0.4751,2.0434,2.059,5.3956,5.3956,1135700.0,883607.3789,602868.0889,5712571.0,4444545.1159,0
2533,300738.SZ,20240620,10.06,4.6649,6.4963,1.29,68.679,65.7309,3.1173,7.2717,6.9537,0.2047,,96483.8186,96455.9222,69263.3715,970627.2151,970346.5773,0
2534,603977.SH,20240620,10.12,0.8714,1.9723,1.06,20.6394,20.1564,1.9831,2.4742,2.4506,0.7905,0.7905,62124.1828,62124.1828,27448.1264,628696.7299,628696.7299,0
2535,600801.SH,20240620,13.55,0.5762,1.3959,1.07,10.1988,10.466,1.0038,0.8345,0.8234,3.8085,3.9114,207899.5649,134427.5649,55488.1709,2817039.1044,1821493.5044,0
2536,603335.SH,20240620,4.05,0.7468,1.5398,0.91,,,4.3249,1.0273,1.1573,0.0,,42814.46,42814.46,20765.46,173398.563,173398.563,0
2537,603759.SH,20240620,6.06,0.2422,0.5618,1.0,11.5639,11.7217,1.134,2.1918,2.1755,0.0,4.4554,46176.0,46176.0,19903.0288,279826.56,279826.56,0
2538,002004.SZ,20240620,3.88,0.6141,0.8097,0.52,25.4271,27.3828,0.7833,0.6626,0.666,5.6701,5.6601,197991.9191,188226.6504,142748.2804,768208.6461,730319.4036,0
2539,301355.SZ,20240620,9.75,2.8915,2.8915,0.84,26.4273,26.03,1.2355,1.6542,1.5766,2.5641,2.5641,19509.7928,9700.7928,9700.7928,190220.4798,94582.7298,0
2540,300244.SZ,20240620,12.35,1.9575,2.182,0.65,25.181,45.4467,1.0378,0.5774,0.5888,1.6145,0.4801,62689.8036,50289.7766,45115.1643,774219.0745,621078.741,0
2541,920786.BJ,20240620,4.6,1.8769,1.8769,1.55,10.2464,10.3298,1.1581,0.7655,0.7559,,,20905.3,9555.372,9555.372,96164.38,43954.7112,0
2542,300896.SZ,20240620,180.14,1.0106,1.5914,0.83,29.315,27.6295,8.5368,18.9873,17.8784,1.8442,1.6498,30243.765,20846.427,13238.4747,5448111.8271,3755275.3598,0
2543,300687.SZ,20240620,14.7,1.4264,1.7624,0.89,23.6979,20.626,2.2565,2.6747,2.6473,0.8328,0.7414,41012.4969,32538.2345,26334.5314,602883.7044,478312.0472,0
2544,603203.SH,20240620,23.44,1.081,3.0278,0.62,30.7477,30.0016,4.1284,7.4096,7.328,4.2505,4.2505,25054.6967,24915.3318,8895.1047,587282.0906,584015.3774,0
2545,600850.SH,20240620,18.7,0.8759,1.3246,1.08,25.9472,25.8998,2.8168,1.2896,1.2865,1.5936,1.5936,68966.4571,60855.7598,40238.9051,1289672.7478,1138002.7083,0
2546,603703.SH,20240620,9.55,2.7917,4.3194,2.46,1113.5285,2024.9719,4.6789,6.0625,6.3136,0.0,,41498.212,41498.212,26821.3099,396307.9246,396307.9246,0
2547,605151.SH,20240620,15.12,0.3596,1.2279,0.76,16.9406,17.6874,1.4515,1.6039,1.6065,1.9183,1.9183,13531.9111,13404.7111,3926.1026,204602.4958,202679.2318,0
2548,300281.SZ,20240620,4.17,3.5181,6.8179,0.89,260.1299,172.2823,1.3634,3.8437,3.8174,0.0,,41892.358,39732.5912,20502.512,174691.1329,165684.9053,0
2549,300677.SZ,20240620,25.14,2.0052,2.288,1.32,42.5279,21.0372,1.0037,2.3542,2.1577,0.3995,0.316,64789.5741,46895.4512,41099.941,1628809.8929,1178951.6432,0
2550,300058.SZ,20240620,5.57,1.4984,1.4984,1.19,118.8423,276.1166,1.7995,0.2633,0.2363,0.0,0.1795,248753.8734,238494.3167,238494.3167,1385559.0748,1328413.344,0
2551,002032.SZ,20240620,51.51,0.1914,1.1527,0.46,18.9413,18.6703,8.9027,1.9381,1.901,5.9085,5.2691,80155.8657,79938.734,13270.5436,4128828.6422,4117644.1883,0
2552,002614.SZ,20240620,5.61,1.1451,1.3254,1.28,33.8914,39.2814,0.8103,0.6953,0.714,5.3475,5.3476,62347.515,44101.2307,38100.2284,349769.5592,247407.9042,0
2553,002816.SZ,20240620,10.15,0.1507,0.2038,0.24,,,3.817,7.0466,8.3568,0.0,,10000.0,10000.0,7396.237,101500.0,101500.0,0
2554,688588.SH,20240620,7.63,1.4294,3.1522,1.33,35.2733,82.7353,2.5306,4.3824,3.8279,,,40001.0003,40001.0003,18138.6537,305207.6323,305207.6323,0
2555,300812.SZ,20240620,23.0,9.9994,13.9359,1.16,148.9241,272.6861,3.6959,5.9665,6.7319,0.0,0.1739,14025.7029,8921.1924,6401.1924,322591.1667,205187.4252,0
2556,301205.SZ,20240620,68.24,4.0704,7.2417,0.62,334.3215,,6.278,14.6168,14.6051,0.1628,0.2361,12974.4,6795.828,3819.804,885373.056,463747.3027,0
2557,002433.SZ,20240620,0.24,3.2843,3.9177,0.38,,,0.4834,0.4484,0.5418,0.0,,76677.32,74438.57,62403.5868,18402.5568,17865.2568,0
2558,600386.SH,20240620,2.8,1.3282,2.9515,1.07,133.0128,128.337,1.2785,0.4672,0.461,2.8571,2.8571,80640.0,80640.0,36288.0,225792.0,225792.0,0
2559,605116.SH,20240620,21.49,0.5633,2.1599,2.47,30.1608,26.799,4.4354,6.914,6.7353,0.7445,1.0237,40619.5,39543.3,10313.46,872913.055,849785.517,0
2560,002651.SZ,20240620,5.53,1.1968,2.2783,1.15,46.5016,57.632,2.0744,5.3279,5.6142,0.7233,0.7233,103346.0,56546.3641,29704.505,571503.38,312701.3935,0
2561,300971.SZ,20240620,17.2,2.7429,3.0296,0.95,21.8055,22.4742,1.4883,3.3781,3.4412,1.4535,1.4535,8400.0,6399.8532,5794.2032,144480.0,110077.475,0
2562,300808.SZ,20240620,16.57,2.4454,5.0551,1.3,64.1496,56.9802,2.5882,5.5707,5.6975,1.5088,1.1316,16000.0,8917.9418,4314.0758,265120.0,147770.2956,0
2563,603809.SH,20240620,8.1,1.5437,2.5508,0.94,25.8929,21.5699,2.1811,2.4216,2.2297,1.5043,1.6683,58167.333,58167.333,35200.9826,471155.3973,471155.3973,0
2564,603010.SH,20240620,9.31,0.5214,0.7243,0.75,29.8692,31.9622,1.4038,1.9258,1.9545,2.1482,1.9527,58957.8593,48527.2654,34932.809,548897.6701,451788.8409,0
2565,600107.SH,20240620,3.31,1.045,1.3125,1.01,,,2.1795,2.6247,2.5776,0.0,,36000.0,36000.0,28661.1262,119160.0,119160.0,0
2566,603279.SH,20240620,22.66,0.5319,0.9719,0.86,12.9595,12.7776,3.1387,2.0905,2.0775,4.4142,4.679,57653.54,57204.7374,31302.6536,1306429.2164,1296259.3495,0
2567,002737.SZ,20240620,24.25,2.4335,5.6049,1.31,12.6543,14.6273,3.4165,2.4844,2.5971,4.1237,6.1856,58400.0,58400.0,25355.9224,1416200.0,1416200.0,0
2568,002193.SZ,20240620,2.96,1.8781,2.5665,0.84,,,0.638,2.0187,1.922,0.0,,26171.555,26171.405,19151.001,77467.8028,77467.3588,0
2569,603393.SH,20240620,33.3,0.6488,1.0199,0.71,13.4738,11.4463,1.8438,4.0142,3.8891,1.7959,,42392.1327,37612.7962,23929.4729,1411658.0189,1252506.1135,0
2570,301009.SZ,20240620,7.45,1.1761,1.1761,0.87,100.3401,73.865,1.4882,1.8728,1.9369,0.0,,27186.0,14840.9454,14840.9454,202535.7,110565.0432,0
2571,002313.SZ,20240620,7.6,7.7086,13.8733,3.61,,,14.9107,1.0055,0.9478,0.0,,37440.0,37418.56,20791.305,284544.0,284381.056,0
2572,002385.SZ,20240620,4.07,1.0748,1.1639,0.76,,,2.2125,0.5013,0.5178,2.4718,1.2356,411224.1528,331268.0025,305913.0018,1673682.3019,1348260.7702,0
2573,300652.SZ,20240620,20.55,1.1237,2.2389,0.72,17.5163,15.449,1.6177,3.2346,3.1256,1.9465,2.4331,10260.8133,9209.0714,4622.0643,210859.7133,189246.4173,0
2574,603609.SH,20240620,6.07,0.5895,1.4866,0.66,,,0.883,0.1552,0.1579,1.9319,,91943.3761,91943.3761,36456.7057,558096.2929,558096.2929,0
2575,002238.SZ,20240620,7.96,0.8829,2.5709,1.36,51.0782,58.7186,2.8128,4.3233,4.3995,1.2563,1.2563,80255.916,80255.916,27562.3499,638837.0914,638837.0914,0
2576,605183.SH,20240620,15.81,0.4035,1.2268,0.9,15.9973,14.6369,2.1779,3.6452,3.4408,1.5769,1.5769,41739.69,41588.3145,13678.9925,659904.4989,657511.2522,0
2577,688038.SH,20240620,10.22,10.692,13.2543,1.77,,,1.9097,5.4252,5.4564,,,11637.34,8141.215,6567.3613,118933.6148,83203.2173,0
2578,603128.SH,20240620,5.9,0.7653,1.4122,0.68,12.5274,13.7429,1.283,0.5287,0.4969,5.7542,7.9576,130904.6494,130904.6494,70940.1667,772337.4315,772337.4315,0
2579,688163.SH,20240620,12.7,3.5282,3.5282,2.64,35.446,36.9123,1.2897,7.2282,7.1401,,,10822.0,4437.2,4437.2,137439.4,56352.44,0
2580,300920.SZ,20240620,14.75,1.9494,2.6756,0.82,35.0742,25.2037,1.2732,4.1056,3.7884,0.0,1.3559,10000.0,6457.217,4704.7974,147500.0,95243.9508,0
2581,600536.SH,20240620,28.98,1.8656,2.9367,1.31,,,11.3817,3.7056,4.0134,0.0558,,85969.4576,84295.483,53549.677,2491394.8812,2442883.0973,0
2582,600268.SH,20240620,7.11,3.5982,7.8728,0.88,26.5418,25.0256,1.9589,0.7899,0.7789,0.8209,,84689.6981,83828.3481,38312.8915,602143.7535,596019.555,0
2583,300588.SZ,20240620,7.68,9.1945,10.3117,1.89,,,4.0064,9.2474,9.5354,0.0,,19147.103,14445.803,12880.703,147049.751,110943.767,0
2584,600009.SH,20240620,33.03,0.2914,0.5421,0.77,87.998,57.9177,2.0083,7.4404,6.8944,0.0,,248848.134,192695.8448,103566.7644,8219453.866,6364743.7537,0
2585,920419.BJ,20240620,7.55,0.1081,0.2151,0.59,11.4076,11.2956,1.6032,1.1206,1.1036,,,10334.64,9279.0549,4664.5439,78026.532,70056.8645,0
2586,603016.SH,20240620,15.84,0.5387,1.1927,0.88,34.1513,33.461,2.9612,3.7106,3.7315,1.9571,2.3485,14816.0,14816.0,6691.48,234685.44,234685.44,0
2587,920856.BJ,20240620,4.46,4.2481,7.6042,9.85,48.2306,,0.8904,0.8136,0.9005,,,8701.5003,4791.8927,2677.0276,38808.6913,21371.8414,0
2588,002926.SZ,20240620,6.84,0.2318,0.4346,0.66,42.2519,120.5162,0.7844,5.6446,6.647,0.4386,0.4386,262500.0,262500.0,140010.0126,1795500.0,1795500.0,0
2589,000776.SZ,20240620,12.49,0.2597,0.5631,0.84,13.6415,14.968,0.8242,4.0854,4.372,2.795,2.795,762108.7664,591929.1464,272961.4393,9518738.4923,7393195.0385,0
2590,600265.SH,20240620,14.53,0.6982,1.9561,1.47,298.2932,2630.5129,11.8212,3.198,3.0038,0.0,,12980.0,12980.0,4633.1947,188599.4,188599.4,0
2591,600702.SH,20240620,67.06,1.1233,1.6117,0.83,12.6134,12.7517,3.2099,3.1553,3.118,2.237,3.1854,33316.7579,33226.9541,23157.3773,2234221.7848,2228199.5419,0
2592,002201.SZ,20240620,5.06,1.6579,3.0497,0.76,84.9868,83.7838,3.0313,1.9176,1.9842,0.0988,0.0988,65163.6241,65025.1938,35348.1429,329727.9379,329027.4806,0
2593,603722.SH,20240620,44.76,0.6279,1.153,0.77,164.5494,208.941,5.2842,7.333,7.9291,0.6702,0.4468,8793.75,8793.75,4789.12,393608.25,393608.25,0
2594,301398.SZ,20240620,42.48,4.284,4.284,0.98,42.4364,42.0579,3.1726,9.6485,9.5961,0.7415,0.7415,8000.0,2390.0,2390.0,339840.0,101527.2,0
2595,600824.SH,20240620,2.97,0.4901,0.8123,1.58,55.0338,60.886,1.29,3.0522,3.2889,0.0,,105402.7073,105402.7073,63593.0544,313046.0407,313046.0407,0
2596,600011.SH,20240620,9.12,0.3142,0.7897,0.63,16.9517,13.2667,2.519,0.5628,0.5626,0.0,,1569809.3359,1099770.9919,437592.3252,14316661.1434,10029911.4461,0
2597,301208.SZ,20240620,29.51,27.3081,27.3081,0.83,24.2129,25.4696,2.425,2.5271,2.5929,0.753,1.8544,12000.006,4337.406,4337.406,354120.1771,127996.8511,0
2598,600305.SH,20240620,7.51,0.3593,0.6011,1.19,96.1836,120.7084,2.4989,3.968,4.2778,1.3068,,111295.6032,111295.6032,66534.2139,835829.98,835829.98,0
2599,600292.SH,20240620,4.91,0.5583,1.1709,1.02,70.9811,68.7462,0.7424,0.9017,0.8941,0.0,,78081.689,78081.689,37230.0764,383381.093,383381.093,0
2600,920781.BJ,20240620,4.11,0.5828,0.5829,1.18,23.1926,21.4071,1.4545,1.5473,1.5065,,,14051.5504,9117.9133,9116.1733,57751.8721,37474.6237,0
2601,600406.SH,20240620,24.53,0.308,0.7204,0.61,27.4295,27.165,4.5504,3.8207,3.7124,1.325,3.521,803282.4078,798448.4714,341392.6276,19704517.4633,19585941.0034,0
2602,000055.SZ,20240620,3.5,0.4972,0.623,0.96,13.7798,14.8323,0.6314,0.8757,0.8557,1.4286,2.2857,107387.4227,67585.4429,53938.341,375855.9795,236549.0502,0
2603,000997.SZ,20240620,14.57,1.3213,1.8901,1.97,14.9833,15.7795,2.2635,1.9758,2.0168,1.8864,1.8864,103206.2937,102636.1151,71748.1711,1503715.6992,1495408.197,0
2604,000049.SZ,20240620,21.6,2.4634,4.5207,0.91,14.7867,15.6118,1.3357,0.4096,0.4135,2.3423,2.0833,38463.8534,38449.7163,20951.8194,830819.2334,830513.8721,0
2605,301213.SZ,20240620,27.29,5.0128,5.5521,0.82,,,2.7242,21.3162,20.2293,0.3298,,7999.9999,2875.6399,2596.3149,218319.9973,78476.2129,0
2606,002440.SZ,20240620,5.64,0.4744,0.7063,0.63,141.7655,171.4232,0.6895,1.1611,1.1807,4.3305,,115050.0,95894.161,64413.7633,648882.0,540843.068,0
2607,920892.BJ,20240620,8.14,0.2099,0.6765,1.92,14.272,14.0889,3.7924,2.317,2.284,,,15486.4867,13354.9343,4143.0458,126060.0017,108709.1652,0
2608,605196.SH,20240620,10.82,2.2589,3.4633,0.94,15.2023,13.6636,1.8897,1.0318,1.0139,0.4713,0.4713,51152.4781,50884.5428,33189.4428,553469.813,550570.7531,0
2609,002534.SZ,20240620,10.48,0.4889,2.014,0.97,141.9312,26.9267,1.9864,0.9589,1.0089,0.9542,0.9542,73920.5207,73081.7152,17741.1178,774687.0569,765896.3753,0
2610,600881.SH,20240620,0.99,2.0139,2.449,2.37,,,0.6125,0.3477,0.3721,0.0,,324891.3588,324891.3588,267165.6347,321642.4452,321642.4452,0
2611,688231.SH,20240620,15.73,1.2286,1.779,1.38,70.1176,67.8562,1.3793,3.2154,3.0296,,,24685.7143,12274.5906,8476.9228,388306.2859,193079.3101,0
2612,003037.SZ,20240620,5.82,2.9867,3.1932,1.4,44.083,72.7594,1.272,0.5181,0.5371,1.8786,0.8551,59907.4678,20100.9678,18800.9678,348661.4626,116987.6326,0
2613,688386.SH,20240620,29.6,0.7052,1.374,1.29,23.9437,22.5681,3.1116,5.0469,4.7435,,,7000.0,7000.0,3592.7968,207200.0,207200.0,0
2614,603111.SH,20240620,5.75,1.662,2.2462,1.81,15.0868,14.6121,1.3726,1.4937,1.4453,0.0,,91500.0975,83717.1572,61943.1541,526125.5606,481373.6539,0
2615,002984.SZ,20240620,24.76,1.4263,1.9205,0.67,18.6002,15.6929,2.2223,3.246,3.0671,0.0,1.1859,102805.026,69790.3825,51829.9982,2545452.4438,1728009.8707,0
2616,600372.SH,20240620,11.95,0.5179,1.1394,0.73,30.6532,27.1508,1.6128,1.9935,1.7968,0.9874,2.0418,483889.663,475680.1798,216203.9266,5782481.4729,5684378.1486,0
2617,301098.SZ,20240620,7.56,1.6465,1.7928,1.07,56.4397,85.2395,1.0761,1.1987,1.2263,0.8818,,15840.5118,10840.0541,9955.4491,119754.2692,81950.809,0
2618,301469.SZ,20240620,24.66,6.687,6.687,1.11,25.1793,25.3122,1.5982,2.54,2.3889,,,8948.0,2195.994,2195.994,220657.68,54153.212,0
2619,002020.SZ,20240620,10.55,1.5267,1.8411,1.24,14.6775,14.2178,1.6743,2.2716,2.2161,2.8436,2.8436,86102.914,65640.0768,54430.2753,908385.7427,692502.8102,0
2620,300757.SZ,20240620,91.19,8.8717,13.5372,1.7,183.3101,179.4436,14.4106,8.9971,8.9745,0.0782,0.141,15505.2262,14610.7682,9575.2902,1413921.5772,1332355.9522,0
2621,603011.SH,20240620,5.93,1.7146,2.6458,1.08,176.2428,1020.1895,1.315,1.6598,1.6381,0.0,,49441.4437,49441.4437,32040.6925,293187.7611,293187.7611,0
2622,300484.SZ,20240620,14.37,11.6795,13.1783,1.15,124.0136,143.8293,4.8047,9.1558,9.0942,2.5165,1.1134,20768.19,16435.7753,14566.481,298438.8903,236182.0911,0
2623,605198.SH,20240620,27.67,0.3445,3.882,0.89,37.7928,39.1021,3.7386,11.0225,10.4635,0.3614,0.3614,34900.0,27053.6,2400.5858,965683.0,748573.112,0
2624,605050.SH,20240620,9.17,0.3448,1.0328,1.13,10.8288,11.0567,1.0541,0.4629,0.4509,3.2715,3.2715,49282.9181,49282.9181,16452.9181,451924.359,451924.359,0
2625,300166.SZ,20240620,6.39,1.4289,1.5928,1.06,,,1.2235,3.0897,3.0538,0.0,,115238.1437,91929.1148,82468.5732,736371.7382,587427.0436,0
2626,600571.SH,20240620,9.75,5.4776,7.004,0.86,35.7673,66.5791,3.9265,2.1382,2.1177,0.0,,46679.5809,44564.0503,34852.0345,455125.9138,434499.4904,0
2627,002091.SZ,20240620,6.84,0.8911,1.5614,1.1,6.941,7.3982,0.7658,0.2999,0.3003,3.6549,4.386,162761.2078,159723.1353,91152.8076,1113286.6614,1092506.2455,0
2628,920914.BJ,20240620,7.87,0.4232,0.7029,1.81,24.899,26.2325,0.9135,0.972,1.01,,,10000.0,10000.0,6019.975,78700.0,78700.0,0
2629,300321.SZ,20240620,20.45,1.8943,4.1368,0.83,,441.4199,2.9313,5.5156,5.3286,0.1711,,8880.0,8880.0,4066.154,181596.0,181596.0,0
2630,002861.SZ,20240620,8.47,8.327,13.0214,0.7,,,1.6434,1.7469,1.6563,0.0,1.771,15555.2744,11943.7132,7637.8243,131753.1742,101163.2508,0
2631,300668.SZ,20240620,14.7,0.6062,0.9887,1.29,30.8433,41.5954,2.3955,2.3636,2.3982,0.0,2.0408,12038.1273,8035.1046,4926.4947,176960.4713,118116.0376,0
2632,920058.BJ,20240620,18.28,1.7717,1.7717,0.39,19.9519,21.3267,3.275,2.138,2.2322,,,5600.0,1404.2392,1404.2392,102368.0,25669.4926,0
2633,920634.BJ,20240620,9.39,3.0337,3.6893,1.06,26.7212,24.2268,2.4,1.0691,1.0033,,,6232.2,3288.173,2703.884,58520.358,30875.9445,0
2634,301305.SZ,20240620,15.39,0.9758,0.9767,1.33,20.9586,21.3066,1.0883,2.1385,2.0123,1.2995,1.2995,24357.07,12426.27,12414.47,374855.3073,191240.2953,0
2635,001260.SZ,20240620,13.95,3.4394,3.4394,1.1,33.4989,34.1649,2.0976,3.2708,3.0683,3.7276,0.8961,11500.0,3175.0,3175.0,160425.0,44291.25,0
2636,603273.SH,20240620,18.74,4.2734,4.2734,0.98,66.4997,69.8686,4.6217,4.8814,5.0002,,,21431.34,5357.84,5357.84,401623.3116,100405.9216,0
2637,688158.SH,20240620,10.64,2.1575,2.6152,1.44,,,1.8764,3.1815,3.2231,,,45309.5081,40226.3908,33186.9315,482093.1662,428008.7981,0
2638,600241.SH,20240620,5.68,0.7872,1.5326,1.26,27.5736,32.1097,1.4519,2.5565,3.038,0.0,,29430.2115,29430.2115,15116.8642,167163.6013,167163.6013,0
2639,601766.SH,20240620,7.11,0.3569,0.8915,0.73,17.4228,16.8572,1.2597,0.871,0.8718,2.8129,2.8129,2869886.4088,2432779.8048,974021.9798,20404892.3666,17297064.4121,0
2640,688420.SH,20240620,22.17,2.3111,2.3111,1.87,26.4092,25.5651,1.3547,3.4398,3.3168,,,8843.0,3322.46,3322.46,196049.31,73658.9382,0
2641,300960.SZ,20240620,15.07,1.0623,3.8465,0.96,43.0459,39.4543,2.6964,4.3002,4.0775,2.6543,3.9814,10238.5812,9269.5812,2560.0,154295.4187,139692.5887,0
2642,688048.SH,20240620,37.09,5.582,6.234,1.48,,,2.1192,22.5293,25.9109,,,17627.9943,9962.5438,8920.5556,653822.3086,369510.7495,0
2643,601169.SH,20240620,5.63,0.1972,0.2838,0.79,4.6454,4.5791,0.4604,1.7843,1.7506,5.5062,5.5062,2114298.4272,2114298.4272,1468705.115,11903500.1451,11903500.1451,0
2644,001358.SZ,20240620,21.2,5.5949,5.5949,0.71,18.4482,22.9987,1.823,4.1442,4.8432,,4.0431,12320.0,3018.0255,3018.0255,261184.0,63982.1406,0
2645,001896.SZ,20240620,4.3,3.185,7.227,0.66,,,2.0302,0.5474,0.5327,0.0,,152578.133,132078.133,58208.0646,656085.9719,567935.9719,0
2646,603787.SH,20240620,10.51,1.0467,2.9702,0.61,27.4917,33.8709,1.5742,0.5891,0.6523,4.2169,1.4272,23014.379,23014.379,8110.459,241881.1233,241881.1233,0
2647,300323.SZ,20240620,4.65,1.5217,1.6411,0.82,,,1.0127,2.5893,2.2558,0.0,,161669.8797,75161.1222,69691.731,751764.9406,349499.2182,0
2648,688499.SH,20240620,20.91,2.9962,3.0086,0.86,,,1.256,0.5176,0.5759,,,12362.6327,5810.7654,5786.8941,258502.6498,121503.1045,0
2649,601963.SH,20240620,7.58,0.4884,0.7793,0.72,5.3425,5.2784,0.5179,1.9935,1.9686,5.2111,5.2111,347456.4781,129657.5949,81257.018,2633720.104,982804.5693,0
2650,301459.SZ,20240620,41.55,6.8938,6.8938,1.21,24.0551,23.4308,3.1067,4.1468,4.0505,,0.9627,8000.0,2000.0,2000.0,332400.0,83100.0,0
