,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2659,605365.SH,20241227,16.45,0.5622,3.6953,0.95,26.3334,24.1804,2.2569,1.236,1.259,1.8287,1.9498,50201.3762,50201.3762,7638.1262,825812.6385,825812.6385,0
2660,002434.SZ,20241227,6.47,0.8466,2.0142,0.97,28.2055,35.8893,1.4752,1.4363,1.3905,0.0,4.6368,131260.0,131134.105,55119.105,849252.2,848437.6594,0
2661,000523.SZ,20241227,3.24,1.2602,1.7208,0.68,79.4693,51.2586,4.0447,2.2619,2.854,0.0,,183546.8461,179481.8054,131440.5929,594691.7814,581521.0495,0
2662,002530.SZ,20241227,9.32,9.9463,13.3745,0.8,,,5.6372,6.0324,5.8123,0.0,,77919.8175,69512.3334,51694.779,726212.6991,647854.9473,0
2663,688219.SH,20241227,11.16,1.6888,3.9227,0.73,34.8757,27.6631,2.6766,0.9583,0.8942,,,45928.4919,45928.4919,19772.7252,512561.9696,512561.9696,0
2664,688575.SH,20241227,16.35,0.7221,1.418,0.81,26.2634,32.3032,3.5043,4.5414,4.9021,,,57026.74,57026.74,29040.7349,932387.199,932387.199,0
2665,688186.SH,20241227,15.95,2.146,3.0653,0.79,31.2897,43.3502,1.0224,0.902,0.9011,,,21424.1479,21424.1479,14999.1479,341715.159,341715.159,0
2666,603226.SH,20241227,4.85,1.0449,3.9569,0.76,,,1.7972,4.366,5.1391,0.2062,,35549.177,35549.177,9387.1607,172413.5085,172413.5085,0
2667,300986.SZ,20241227,12.56,0.6421,1.4979,0.69,,225.9073,2.3015,1.3832,1.2628,1.0589,0.7959,24647.0399,24622.0993,10554.2448,309566.8211,309253.5672,0
2668,603312.SH,20241227,34.12,4.1525,4.1525,0.38,27.8305,27.2099,3.3375,3.0042,2.9092,,1.905,16160.0,3488.6562,3488.6562,551379.2,119032.9495,0
2669,000430.SZ,20241227,6.47,6.1815,7.8291,1.23,,,3.2487,6.2368,6.4934,0.0,,40481.7686,33173.88,26192.4635,261917.0428,214635.0036,0
2670,601238.SH,20241227,9.44,0.638,2.6694,1.33,21.9975,2553.2397,0.8584,0.7567,0.9266,2.4354,1.3765,1032043.4817,736261.4162,175965.1505,9742490.4672,6950307.7689,0
2671,301613.SZ,20241227,60.82,4.3727,4.3727,0.82,30.8362,30.65,3.9944,3.2728,3.2858,,,9589.4165,2273.6632,2273.6632,583228.3115,138284.1958,0
2672,600116.SH,20241227,7.11,0.3937,0.8453,0.91,26.3647,24.2143,1.2067,1.2164,1.2487,2.1097,2.0895,191214.2904,191214.2904,89045.2397,1359533.6047,1359533.6047,0
2673,605555.SH,20241227,22.51,4.1587,4.1587,0.95,26.0159,23.2591,2.8968,3.0203,2.3068,1.5866,1.5549,37236.08,13569.8415,13569.8415,838184.1608,305457.1322,0
2674,002100.SZ,20241227,6.81,2.7897,3.858,1.92,,,1.3386,0.4887,0.5341,3.2054,,136525.1515,136525.1515,98718.6755,929736.2817,929736.2817,0
2675,920807.BJ,20241227,8.46,2.4755,3.4905,0.8,40.08,50.16,1.6446,2.6809,2.6932,,,18188.0,11649.1507,8261.6433,153870.48,98551.8149,0
2676,600172.SH,20241227,4.11,9.7227,12.625,0.67,,,2.8661,3.7644,4.6458,0.0,,144218.4476,127625.575,98286.7464,592737.8196,524541.1133,0
2677,920163.BJ,20241227,15.06,0.9523,1.6988,0.56,49.2355,43.213,4.2897,3.8782,2.9597,,,12871.516,6137.7435,3440.756,193845.031,92434.4171,0
2678,605300.SH,20241227,13.4,0.7562,4.9124,0.83,20.7958,39.8838,2.4871,1.8865,2.2011,0.6716,2.0684,40001.0,40001.0,6157.5921,536013.4,536013.4,0
2679,920207.BJ,20241227,18.68,5.1182,7.6484,0.82,380.1907,,5.7641,5.1835,4.5223,,,9399.5,5552.4468,3715.6075,175582.66,103719.7062,0
2680,002074.SZ,20241227,21.82,0.83,1.352,0.95,41.8856,37.1339,1.5593,1.2441,1.1233,0.0,0.45,180197.8317,172408.4893,105841.0587,3931916.6877,3761953.2365,0
2681,301419.SZ,20241227,30.79,5.013,5.2352,0.9,54.2901,113.6978,3.3133,7.9511,9.3512,1.6239,1.6239,10000.0,3535.0,3385.0,307900.0,108842.65,0
2682,002693.SZ,20241227,18.0,4.9576,9.6995,0.93,,,17.2039,31.6383,41.3219,0.0,,41468.975,41138.2096,21026.6171,746441.55,740487.7728,0
2683,600215.SH,20241227,7.27,2.0662,3.1037,0.74,27.7666,38.3115,1.6881,1.5752,1.6042,0.0,1.3816,46299.538,45688.288,30415.4268,336597.6413,332153.8538,0
2684,301287.SZ,20241227,28.73,4.9349,4.9349,0.49,19.7624,36.0583,1.7279,3.1441,3.0014,0.0,0.8702,6667.0,1703.135,1703.135,191542.91,48931.0686,0
2685,603718.SH,20241227,7.26,1.0541,1.9963,1.04,75.9717,572.3576,3.7525,19.8417,21.6568,0.7645,0.3953,65790.0,64400.0,34006.1888,477635.4,467544.0,0
2686,600273.SH,20241227,8.07,1.1231,1.8264,1.01,9.5161,10.6027,1.1281,1.2794,1.2163,8.6693,4.8688,139104.5207,139104.5207,85539.2792,1122573.482,1122573.482,0
2687,920230.BJ,20241227,14.58,2.5314,4.3931,0.62,67.5787,47.8646,2.8416,4.6397,3.795,,,7726.7304,3392.1811,1954.6155,112655.7292,49458.0004,0
2688,300481.SZ,20241227,15.59,1.9782,3.0488,0.43,19.6069,24.9111,1.9436,3.3425,3.2044,2.5716,3.818,29570.3347,29395.2258,19073.3297,461001.518,458271.5702,0
2689,920765.BJ,20241227,25.0,7.018,15.0925,0.66,84.2714,76.8506,5.293,4.0908,3.4484,,,6961.3044,4399.7295,2045.8713,174032.61,109993.2375,0
2690,920030.BJ,20241227,5.97,3.9426,5.4092,0.98,,,2.2778,0.4116,0.458,,,17883.9681,9772.7051,7123.0049,106767.2896,58343.0494,0
2691,603206.SH,20241227,16.86,6.5025,6.5025,0.55,27.7236,34.2528,2.3188,1.1827,1.0939,1.3049,1.1269,30519.9988,8719.9988,8719.9988,514567.1798,147019.1798,0
2692,601077.SH,20241227,5.91,0.9849,1.5932,0.95,6.1565,5.9634,0.5406,2.4009,2.4345,4.5922,4.8816,1135700.0,883770.0254,546359.3098,6711987.0,5223080.8501,0
2693,300738.SZ,20241227,14.57,12.3207,17.1338,1.18,99.824,113.219,4.4875,10.5694,7.5165,0.1408,0.1436,96828.5803,96800.6839,69608.1332,1410792.415,1410385.9644,0
2694,603977.SH,20241227,13.67,1.0385,2.079,1.18,27.8795,28.5484,2.6061,3.3421,3.4892,0.5852,1.0973,62124.1828,62124.1828,31030.6616,849237.5789,849237.5789,0
2695,600801.SH,20241227,12.27,0.6339,1.5357,0.81,9.2354,12.5896,0.8821,0.7557,0.7435,4.2058,4.3195,207899.5649,134427.5649,55488.1709,2550927.6613,1649426.2213,0
2696,603335.SH,20241227,5.86,10.5827,21.7078,1.74,,,7.3742,1.4864,2.2587,0.0,,42814.46,42814.46,20872.43,250892.7356,250892.7356,0
2697,603759.SH,20241227,8.02,3.1501,7.3085,0.57,15.304,17.4184,1.4337,2.9007,2.6417,0.0,3.3666,46176.0,46176.0,19903.0288,370331.52,370331.52,0
2698,002004.SZ,20241227,4.65,0.9368,1.2353,1.1,30.4732,36.9485,0.9107,0.794,0.7902,4.7312,4.7228,197991.9191,188222.9004,142744.5304,920662.4238,875236.4869,0
2699,301355.SZ,20241227,12.81,4.4383,4.4383,1.01,34.7214,46.4368,1.6279,2.1734,1.9429,1.9516,0.7806,19509.7928,10025.5428,10025.5428,249920.4458,128427.2033,0
2700,300244.SZ,20241227,11.94,1.7601,1.9626,0.87,24.2706,,1.0574,0.5565,0.603,1.675,5.8252,62497.9436,50145.9061,44971.2938,746225.4466,598742.1188,0
2701,920786.BJ,20241227,7.66,6.232,7.0867,0.72,17.0625,53.388,2.0492,1.2747,1.3199,,,20905.3,10951.097,9630.372,160134.598,83885.403,0
2702,300896.SZ,20241227,201.7,1.0815,1.7023,1.2,32.8403,30.1297,8.1792,21.2706,19.8506,1.6463,0.8191,30259.2061,20861.868,13253.9157,6103281.8704,4207838.7756,0
2703,300687.SZ,20241227,19.25,2.715,3.3545,0.87,31.033,35.7869,2.9323,3.5026,3.4672,0.636,0.5661,41012.4969,32538.2345,26334.5314,789490.5653,626361.0141,0
2704,603203.SH,20241227,24.33,1.4188,3.974,1.11,31.7377,30.6536,4.4375,7.6481,6.8699,4.1179,2.4565,24915.3318,24915.3318,8895.1047,606190.0227,606190.0227,0
2705,600850.SH,20241227,23.27,1.8496,2.7943,1.21,31.9492,30.4575,3.503,1.5879,1.5609,1.2942,1.9543,68242.1454,60990.3674,40369.1127,1587994.7235,1419245.8494,0
2706,301009.SZ,20241227,11.52,11.2819,14.9963,0.54,155.1568,208.0588,2.3292,2.8959,2.9439,0.0,0.643,27186.0,12512.1907,9413.0965,313182.72,144140.4369,0
2707,002313.SZ,20241227,8.4,3.2554,5.8563,0.57,,,25.6366,1.1113,1.0219,0.0,,37440.0,37439.6175,20812.3625,314496.0,314492.787,0
2708,002385.SZ,20241227,4.53,4.3197,4.6777,3.55,,,2.3816,0.5834,0.6581,2.1238,1.2815,430007.8565,331268.0025,305913.0018,1947935.5899,1500644.0513,0
2709,300652.SZ,20241227,31.09,1.4552,2.8094,0.51,26.5003,26.4923,2.3395,4.8937,4.5322,1.2866,1.6082,10260.8133,9209.0714,4770.0643,319008.6855,286310.0298,0
2710,603609.SH,20241227,8.9,0.6909,1.7424,1.45,,,1.2579,0.2275,0.2473,1.3176,,91943.4056,91943.4056,36456.7352,818296.3098,818296.3098,0
2711,002238.SZ,20241227,8.37,1.4782,4.3041,0.69,53.7091,110.0198,2.9411,4.546,4.657,1.1947,1.1947,80255.916,80255.916,27562.3499,671742.0169,671742.0169,0
2712,605183.SH,20241227,17.17,0.6259,1.9031,0.88,17.3104,14.6697,2.2467,3.9444,3.365,1.4573,2.0117,41588.3145,41588.3145,13678.9925,714071.36,714071.36,0
2713,688038.SH,20241227,12.62,1.0916,1.9343,0.57,,,2.3677,6.6992,5.1441,,,11637.34,11637.34,6567.3613,146863.2308,146863.2308,0
2714,603128.SH,20241227,6.96,3.119,5.7554,0.64,14.7781,17.3719,1.5426,0.6237,0.4891,4.8779,6.408,130904.6494,130904.6494,70940.1667,911096.3598,911096.3598,0
2715,688163.SH,20241227,17.96,1.6298,1.6298,0.64,50.1267,38.1673,1.7445,10.2219,9.851,,,10822.0,4437.2,4437.2,194363.12,79692.112,0
2716,300920.SZ,20241227,17.92,1.8339,2.5209,0.65,42.6122,43.1253,1.5333,4.988,4.3937,0.0,1.1161,10000.0,6430.9625,4678.5429,179200.0,115242.848,0
2717,600536.SH,20241227,49.42,2.9769,4.6861,0.92,,,19.3462,6.2493,7.6599,0.0331,,85017.0397,84295.483,53549.677,4201542.102,4165882.7699,0
2718,600268.SH,20241227,7.09,1.9789,4.3292,1.79,31.7548,26.2915,2.3217,0.945,0.8949,0.6861,1.058,101609.3562,100607.3045,45988.7566,720410.3355,713305.7889,0
2719,300588.SZ,20241227,16.74,10.561,10.9607,1.42,,,8.9675,20.1564,19.7837,0.0,,19147.103,13368.0155,12880.5155,320522.5042,223780.5795,0
2720,600009.SH,20241227,35.24,0.3461,0.6463,0.85,93.8859,53.5088,2.1505,7.9383,7.1197,0.0,0.6245,248848.134,191869.5948,102740.5144,8769408.2422,6761484.5208,0
2721,920419.BJ,20241227,14.2,1.634,3.2228,1.04,21.4512,19.2565,2.7606,2.1071,1.905,,,10332.64,9360.0549,4745.5439,146723.488,132912.7796,0
2722,603028.SH,20241227,6.28,2.2657,3.187,0.83,56.6234,,2.7039,1.1228,1.3488,0.0,0.5414,28704.0,28704.0,20405.9262,180261.12,180261.12,0
2723,688691.SH,20241227,82.82,20.2925,20.2925,0.77,58.2995,88.984,7.2254,7.4085,8.2873,,,12000.0,2550.0,2550.0,993840.0,211191.0,0
2724,603112.SH,20241227,12.67,0.5254,1.9137,1.0,15.321,13.2854,1.884,1.8269,1.6125,1.3271,4.7643,47057.8256,43629.3717,11978.3643,596222.6504,552784.1394,0
2725,002421.SZ,20241227,3.6,3.8627,4.5467,0.78,66.5119,135.0488,2.2367,1.9916,2.3482,1.6667,0.5556,212058.1639,200328.2505,170190.1366,763409.39,721181.7018,0
2726,600736.SH,20241227,6.71,5.4531,9.702,0.79,38.23,46.4867,1.0343,0.9886,0.9242,0.7004,0.4024,115129.2907,115129.2907,64709.8013,772517.5406,772517.5406,0
2727,688311.SH,20241227,34.58,2.7729,4.7427,1.67,,,3.5876,16.7391,38.4949,,,16038.8596,16026.1336,9369.9008,554623.765,554183.6999,0
2728,601007.SH,20241227,7.25,2.6108,4.6213,0.96,47.493,61.3778,1.7841,1.56,1.5303,1.3793,1.6552,39000.0,39000.0,22033.2082,282750.0,282750.0,0
2729,600059.SH,20241227,8.98,0.8134,1.289,0.81,20.6382,20.5638,1.4054,4.5891,4.275,0.8909,1.559,91154.2413,91154.2413,57521.3296,818565.0869,818565.0869,0
2730,000932.SZ,20241227,4.26,1.1484,2.1174,0.94,5.7951,10.7232,0.551,0.1796,0.1895,5.6338,5.3991,690863.2499,690854.6583,374716.9402,2943077.4446,2943040.8444,0
2731,002841.SZ,20241227,38.14,0.6201,0.8917,0.75,19.3767,21.4221,2.104,1.3159,1.2099,2.7737,2.2291,69601.6545,52135.3883,36253.1483,2654607.1026,1988443.7098,0
2732,688475.SH,20241227,30.05,1.0246,2.7147,1.19,42.0371,44.1293,4.4103,4.8896,4.4699,,,78750.0,40477.5,15277.5,2366437.5,1216348.875,0
2733,300987.SZ,20241227,14.79,2.0446,3.7168,0.66,81.8578,111.872,3.2398,10.6878,10.181,1.0818,1.1494,17336.8,17336.8,9536.8,256411.272,256411.272,0
2734,688138.SH,20241227,24.36,0.8683,2.9662,0.93,48.55,40.6973,4.5397,7.0326,6.0003,,,26680.0,26680.0,7810.3302,649924.8,649924.8,0
2735,688018.SH,20241227,235.0,5.6869,9.4973,0.77,193.5845,87.8463,12.9462,18.3991,14.1293,,,11220.0431,11220.0431,6718.4289,2636710.1285,2636710.1285,0
2736,603920.SH,20241227,31.18,4.9449,9.1771,1.5,45.2672,37.1379,3.5974,4.9636,4.6292,1.4235,1.4679,71940.3727,71940.3727,38763.4481,2243100.8208,2243100.8208,0
2737,601377.SH,20241227,6.49,1.0588,1.4959,1.74,28.5321,32.9062,1.039,5.274,5.2968,2.0031,1.5408,863598.7294,863598.7294,611290.5527,5604755.7538,5604755.7538,0
2738,300916.SZ,20241227,31.26,3.6202,7.1251,1.16,41.6705,29.8201,3.5135,4.394,2.7333,1.0594,0.9597,14464.4007,9233.7891,4691.5465,452157.1659,288648.2473,0
2739,300039.SZ,20241227,6.48,1.6179,2.3642,0.98,20.673,19.4317,1.7589,4.2521,4.3423,0.9259,1.5432,104600.0,91692.6226,62749.2337,677808.0,594168.1944,0
2740,301469.SZ,20241227,24.35,2.4332,3.7057,0.61,24.8628,30.8707,1.6087,2.5081,2.1725,,2.286,8948.0,3423.7021,2248.0258,217883.8,83367.1461,0
2741,688012.SH,20241227,197.35,2.5001,3.6746,1.51,68.7737,79.8046,6.4985,19.6094,15.8903,,,62236.3735,62236.3735,42344.3064,12282348.3102,12282348.3102,0
2742,600971.SH,20241227,9.44,0.3847,0.8541,0.7,5.564,8.4071,0.8988,1.4549,1.5675,10.5932,9.0042,120000.4884,120000.4884,54046.5995,1132804.6105,1132804.6105,0
2743,300992.SZ,20241227,26.76,7.2451,13.0727,0.92,47.728,73.3528,3.0878,3.5745,3.4458,0.256,0.2606,9542.675,7709.425,4272.685,255361.983,206304.213,0
2744,002192.SZ,20241227,33.27,1.5878,2.1154,1.08,22.7133,42.1045,2.5978,7.1342,11.1272,2.9456,0.9017,25965.5203,25912.0228,19448.7119,863872.8604,862092.9986,0
2745,688373.SH,20241227,5.13,2.0402,2.0402,1.0,,,5.9213,37.0276,27.9947,,,65521.0084,36565.1733,36565.1733,336122.7731,187579.339,0
2746,300736.SZ,20241227,10.35,5.6843,7.444,0.54,,,13.8253,1.9752,2.4897,0.0,,13006.5904,12902.7495,9852.6983,134618.2106,133543.4573,0
2747,688212.SH,20241227,40.96,0.9679,1.4042,0.68,95.2857,110.3192,3.9873,8.1298,7.3499,,,13458.725,13458.725,9276.445,551269.376,551269.376,0
2748,002022.SZ,20241227,6.69,4.0801,5.015,3.15,,,0.8865,1.4171,1.836,8.9683,,51431.7484,51424.4359,41838.1321,344078.3968,344029.4762,1
2749,300236.SZ,20241227,39.32,1.6115,2.1734,1.02,73.8559,67.4196,2.7673,10.1633,8.7459,0.3765,0.5027,31338.1402,27841.8717,20643.9337,1232215.6727,1094742.3952,0
2750,300909.SZ,20241227,24.82,2.0304,3.6286,0.95,45.7851,38.3024,2.1735,3.1659,2.8833,0.0,0.6044,17297.2979,11424.0662,6392.1969,429318.9339,283545.3231,0
2751,600622.SH,20241227,3.43,2.7585,5.0385,0.83,,,1.0787,1.1717,2.4103,0.0,,149968.5402,149968.5402,82105.6547,514392.0929,514392.0929,0
2752,603588.SH,20241227,5.43,1.2916,1.5936,1.05,16.3902,20.2712,0.9166,0.7817,0.5688,0.9222,7.9357,152323.4457,152323.4457,123451.9722,827116.3102,827116.3102,0
2753,002432.SZ,20241227,42.1,1.1734,1.6238,1.11,16.5039,11.985,1.0718,6.3929,8.0122,5.7003,0.613,49065.067,42019.8076,30365.3557,2065639.3207,1769033.9,0
2754,688050.SH,20241227,92.55,0.9268,1.3307,1.15,57.7092,47.4631,7.528,18.4428,12.9145,,,18954.4528,18954.4528,13201.507,1754234.6066,1754234.6066,0
2755,300592.SZ,20241227,14.58,2.5326,4.9742,0.6,17.7704,26.5618,2.6612,0.9056,0.7488,0.0,1.9596,40484.5869,36639.7,18655.1129,590265.277,534206.826,0
2756,600684.SH,20241227,3.41,1.6966,2.4624,0.81,,96.1805,6.2987,0.8894,1.8316,0.0,,85346.0723,85346.0723,58805.122,291030.1065,291030.1065,0
2757,920378.BJ,20241227,9.02,2.6986,4.6337,0.72,177.9788,52.5344,3.8676,5.087,4.3377,,,15552.6,9751.0916,5678.9266,140284.452,87954.8462,0
2758,002815.SZ,20241227,10.8,7.793,10.0451,1.16,28.5845,42.9508,1.6677,2.023,1.9332,2.7161,1.8698,108124.967,64084.2799,49716.4419,1167749.6436,692110.2229,0
2759,688068.SH,20241227,60.88,1.9695,3.047,0.55,205.5973,,1.7272,10.4016,10.8163,,,9247.4692,9247.4692,5977.4219,562985.9249,562985.9249,0
2760,002862.SZ,20241227,31.5,17.5156,23.0317,1.17,,,9.1509,11.9914,9.3637,0.0,,12000.0,9017.7083,6857.9761,378000.0,284057.8115,0
2761,300408.SZ,20241227,39.1,0.8063,1.2449,0.91,47.3977,36.6938,3.8819,13.0852,10.7025,0.6394,0.7161,191649.7371,186980.8017,121105.2161,7493504.7206,7310949.3465,0
2762,600819.SH,20241227,5.51,1.5092,4.8821,0.9,,83.0918,1.501,0.9219,0.8956,0.0907,0.6534,93491.6069,74741.6067,23104.5714,515138.754,411826.2529,0
2763,300580.SZ,20241227,23.8,7.1041,16.8707,1.23,45.2091,42.7948,3.9438,8.8688,8.6408,0.6716,0.6958,50054.3865,47081.3575,19825.4466,1191294.3987,1120536.3085,0
2764,603086.SH,20241227,4.49,1.5068,2.2947,0.99,,,0.9702,0.7864,0.8449,3.9775,,43481.3143,43481.3143,28551.046,195231.1012,195231.1012,0
2765,300103.SZ,20241227,6.64,1.8365,2.2003,0.77,,,3.5113,8.2927,10.2903,0.0,,31760.1,31733.8547,26485.8957,210887.064,210712.7952,0
2766,603982.SH,20241227,8.38,1.7932,3.6185,0.4,,,1.2299,1.0636,1.0338,0.0,,27093.6255,27093.6255,13426.5187,227044.5817,227044.5817,0
2767,603022.SH,20241227,7.62,1.4712,2.9855,0.68,29.4876,28.2782,1.9331,1.7642,1.7597,0.7218,1.0236,20000.0,20000.0,9855.63,152400.0,152400.0,0
2768,300009.SZ,20241227,8.87,0.8171,0.9227,1.01,17.5107,18.9583,3.7855,5.1768,5.3642,2.8126,2.8178,167255.3658,122170.0209,108190.8176,1483555.0946,1083648.0854,0
2769,603079.SH,20241227,14.21,2.5205,5.6089,0.76,,,1.9413,3.3442,3.0708,0.4222,0.4176,17118.8958,17118.8958,7692.9742,243259.5093,243259.5093,0
2770,300681.SZ,20241227,27.05,11.539,13.3054,1.48,84.022,76.5235,3.5609,3.525,2.9959,0.0486,0.1094,25582.9168,17637.924,15296.3999,692017.8994,477105.8442,0
2771,002560.SZ,20241227,7.26,4.6011,5.3319,1.57,46.1885,85.4153,1.4766,0.6849,0.6429,0.0,1.3724,52573.857,45292.2202,39083.9222,381686.2018,328821.5187,1
2772,300299.SZ,20241227,5.97,7.2053,10.129,0.7,479.1217,,7.7212,12.4397,14.8584,0.0,,69030.0085,68898.3085,49010.7169,412109.1507,411322.9017,0
2773,002879.SZ,20241227,16.3,8.0696,9.2139,0.84,43.637,33.1833,1.8557,3.0203,2.8097,0.9202,1.4693,19310.764,13788.4005,12075.9296,314765.4532,224750.9282,0
2774,920145.BJ,20241227,9.47,2.2072,3.2112,0.61,,,2.5028,11.4486,10.0953,,,7055.0,4482.725,3081.175,66810.85,42451.4058,0
2775,600309.SH,20241227,72.99,0.5309,1.006,1.08,13.6283,15.0711,2.4589,1.3068,1.2036,2.1921,2.9388,313974.6626,313974.6626,165680.0792,22917010.6232,22917010.6232,0
2776,300106.SZ,20241227,10.24,7.8796,13.5433,0.78,,,4.3306,1.9272,2.2791,0.0,,21133.231,21133.231,12295.4139,216404.2854,216404.2854,0
2777,600271.SH,20241227,9.51,0.6097,1.151,0.94,86.9245,,1.2618,1.4013,2.1201,1.8402,0.347,185288.4638,185288.4638,98160.8244,1762093.2907,1762093.2907,0
2778,600095.SH,20241227,7.62,1.356,4.3966,1.07,182.4397,189.3979,1.8391,37.6454,45.2374,0.9055,0.4588,285918.7743,285918.7743,88183.9293,2178701.0602,2178701.0602,0
2779,301083.SZ,20241227,14.61,2.392,3.7328,0.76,73.8546,89.5981,3.1763,6.693,6.6663,0.2396,0.8214,17786.6667,8560.9917,5485.9917,259863.2005,125076.0887,0
2780,603075.SH,20241227,19.3,2.7192,2.7192,0.84,31.077,27.3686,3.8254,4.6355,4.2698,,2.5743,40255.1538,4001.0,4001.0,776924.4683,77219.3,0
2781,002033.SZ,20241227,9.14,2.0052,3.646,0.79,22.0849,24.16,2.0016,6.2865,6.3355,2.7352,3.8293,54949.0711,54948.0181,30220.5046,502234.5099,502224.8854,0
2782,688195.SH,20241227,41.34,4.227,6.6809,0.89,128.369,81.0812,5.792,15.7315,12.5761,,,12935.0,12935.0,8184.0,534732.9,534732.9,0
2783,002856.SZ,20241227,9.31,12.312,18.8644,0.64,,,4.1943,1.4348,1.6206,0.0,,13531.2808,12106.6733,7901.5055,125976.2242,112713.1284,0
2784,002600.SZ,20241227,8.54,1.7005,4.313,0.84,29.1821,37.7279,3.0859,1.7539,1.4611,1.6995,0.3504,700817.7819,689353.7492,271787.9259,5984983.8574,5887081.0182,0
2785,600754.SH,20241227,27.08,1.144,2.4385,0.79,28.9263,25.5889,1.7076,1.978,2.0015,0.2216,2.2895,107004.4063,90800.9823,42600.2598,2897679.3226,2458890.6007,0
2786,002789.SZ,20241227,9.76,7.0882,12.5102,0.83,,,47.0479,0.2513,0.2195,0.0,,15962.3514,13147.9786,7449.502,155792.5497,128324.2711,0
2787,688072.SH,20241227,163.06,2.7379,3.1592,0.99,68.494,68.4665,9.535,16.7776,13.8351,,,27832.0842,15384.0317,13332.4012,4538299.6497,2508520.209,0
2788,300240.SZ,20241227,6.9,3.2007,5.6905,0.89,117.581,1078.5604,1.7815,0.5103,0.3946,0.7218,0.2169,37156.295,36337.8879,20438.6776,256378.4355,250731.4265,0
2789,301329.SZ,20241227,21.28,13.8141,16.0997,1.6,49.9217,53.4575,2.347,4.6797,4.6158,0.0,1.7857,17020.0,5994.4,5143.41,362185.6,127560.832,0
2790,300405.SZ,20241227,5.87,31.177,37.5381,3.28,,,3.4939,2.9905,2.7718,0.0,,28437.2671,21879.2849,18171.6487,166926.7579,128431.4024,0
2791,002393.SZ,20241227,17.92,1.5547,3.1964,1.19,12.7726,24.5283,0.9299,4.0081,3.6527,1.1944,2.392,25789.5388,25543.6988,12424.2137,462148.5353,457743.0825,0
2792,920826.BJ,20241227,11.05,7.774,8.1221,0.67,44.5263,39.3984,4.6528,3.1691,3.0019,,,14051.5814,6236.7286,5969.4764,155269.9745,68915.851,0
2793,300724.SZ,20241227,64.9,2.5686,2.9186,0.98,13.8144,9.2725,2.1835,2.5839,1.5381,0.3086,1.847,34771.5136,28689.2429,25248.5279,2256671.2326,1861931.8642,0
2794,001288.SZ,20241227,30.67,2.1539,2.6489,0.7,49.9892,43.8327,2.5644,4.8539,3.9964,0.3129,0.7739,16672.0882,7692.4757,6254.8757,511332.9451,235928.2297,0
2795,603214.SH,20241227,23.15,8.7955,16.3858,0.76,30.6264,30.3494,2.9634,0.9627,0.9493,1.3144,1.9827,13854.0036,13854.0036,7436.5264,320720.1833,320720.1833,0
2796,688677.SH,20241227,36.5,0.317,0.499,0.53,30.213,35.2437,3.4349,9.3549,10.659,,,12061.4,12061.4,7662.6,440241.1,440241.1,0
2797,300780.SZ,20241227,15.24,3.651,4.8734,0.74,,,1.9462,4.4845,4.2709,1.0499,,14667.0,10487.9674,7857.3615,223525.08,159836.6232,0
2798,300365.SZ,20241227,6.39,2.8928,3.6269,0.69,214.5991,297.9264,1.9187,4.6248,4.7629,0.0,0.2347,59985.5469,48365.4367,38575.9061,383307.6447,309055.1405,0
2799,300948.SZ,20241227,9.88,1.3951,2.6189,0.56,40.4861,,1.6499,3.6695,6.0289,0.506,0.6005,14002.9822,13080.5385,6967.9822,138349.4641,129235.7204,0
2800,920454.BJ,20241227,12.3,2.4919,4.0371,0.75,61.6073,63.8667,4.1633,8.5975,10.8897,,,10510.0,6317.9125,3899.8,129273.0,77710.3238,0
2801,605299.SH,20241227,8.12,0.9981,3.6301,0.96,25.9188,27.1968,2.6898,2.3503,2.3728,3.0683,3.6632,41166.9,41092.9449,11298.1633,334275.228,333674.7126,0
2802,300663.SZ,20241227,18.22,4.37,4.837,0.8,,,6.8299,7.4542,7.452,0.053,,47843.3169,43110.6887,38948.6608,871705.2339,785476.7481,0
2803,688597.SH,20241227,9.8,2.4903,3.5092,2.04,64.328,30.4405,3.1276,4.3098,3.3323,,,24706.3649,24706.3649,17533.0151,242122.376,242122.376,0
2804,301489.SZ,20241227,69.17,12.799,12.799,2.02,73.107,67.9887,3.9012,9.1879,7.441,,0.3672,5768.1334,3400.0341,3400.0341,398981.7873,235180.3587,0
2805,600035.SH,20241227,4.67,0.9871,2.1442,0.66,7.9801,9.3945,0.8796,2.3526,2.08,2.9979,4.0685,161011.5901,161011.5901,74122.5182,751924.1258,751924.1258,0
2806,300293.SZ,20241227,24.27,3.0843,5.0586,0.85,,,8.9233,5.697,6.2039,0.0,,33843.8106,28033.5917,17092.4617,821389.2833,680375.2706,0
2807,002336.SZ,20241227,6.65,1.0393,4.2645,0.67,,,,1.0257,1.5768,0.0,,44000.0,44000.0,10723.2034,292600.0,292600.0,1
2808,002387.SZ,20241227,10.18,2.6546,4.4305,1.67,,,2.3029,2.3996,1.8578,0.0,,139680.9613,139480.7161,83572.6526,1421952.186,1419913.6899,1
2809,603918.SH,20241227,13.55,3.679,4.8986,0.72,193.8477,,4.8045,5.3286,7.2218,0.1469,0.2945,36652.2926,36622.8626,27504.9021,496638.5647,496239.7882,0
