,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1078,603158.SH,20240930,7.84,6.8403,11.5479,3.5,19.7878,16.5759,1.8325,1.1647,1.0849,1.0204,2.0188,49079.9306,49079.9306,29071.9958,384786.6559,384786.6559,0
1079,603310.SH,20240930,18.5,31.7465,31.7465,3.38,12.7891,18.412,1.5872,4.2995,5.149,,,34534.0,6768.8491,6768.8491,638879.0,125223.7084,1
1080,301177.SZ,20240930,23.46,11.8891,11.8891,3.43,136.0871,194.0463,1.4889,4.3041,5.4655,4.2626,2.1313,40001.0,4001.0,4001.0,938423.46,93863.46,0
1081,688469.SH,20240930,4.23,5.7775,6.5851,4.94,,,2.4845,5.6037,5.2491,,,705365.7113,439596.0,385685.867,2983696.9588,1859491.08,0
1082,603221.SH,20240930,10.0,4.5729,18.0748,3.11,31.4011,16.1921,1.6017,2.0798,1.8045,0.0,1.0,24458.0,24000.0,6072.0,244580.0,240000.0,0
1083,600116.SH,20240930,7.64,2.4821,4.9894,3.88,28.33,20.4778,1.3145,1.3071,1.365,1.9634,1.9446,191214.2904,191214.2904,95123.9486,1460877.1787,1460877.1787,0
1084,605555.SH,20240930,19.77,10.5589,10.5589,2.54,22.8492,20.5737,2.629,2.6527,2.2339,1.8065,1.7704,37236.08,13569.8415,13569.8415,736157.3016,268275.7665,0
1085,002100.SZ,20240930,7.17,6.1694,8.4067,2.69,,,1.4804,0.5145,0.5421,3.0445,,136525.1515,136525.1515,100191.5758,978885.3363,978885.3363,0
1086,920807.BJ,20240930,5.96,5.9723,7.2687,5.28,28.236,29.7564,1.1673,1.8887,1.876,,,18188.0,9727.5812,7992.5761,108400.48,57976.384,0
1087,600172.SH,20240930,2.53,6.5339,8.4328,3.12,,,1.6253,2.3173,2.6123,0.0,,144218.4476,127625.575,98886.7464,364872.6724,322892.7048,1
1088,920149.BJ,20240930,8.41,22.8241,27.2262,1.96,57.965,37.3149,3.2651,0.7931,0.7175,,,7375.8,4787.4941,4013.4194,62030.478,40262.8254,0
1089,301486.SZ,20240930,42.29,10.174,14.5559,2.45,74.5393,76.8481,2.1977,10.8415,7.8878,0.0,0.9409,12868.0995,7199.3055,5032.0095,544191.9279,304458.6296,0
1090,000589.SZ,20240930,5.45,8.0255,10.1359,2.77,10.1797,9.2152,0.9892,0.8828,0.8202,2.7068,3.6568,155525.5604,153010.7504,121151.6479,847614.3042,833908.5897,0
1091,603396.SH,20240930,30.5,7.2927,12.6083,2.49,47.0075,45.9885,1.6647,1.8779,1.8008,0.4672,0.6558,13858.4808,13852.7478,8012.4486,422683.6644,422508.8079,1
1092,301348.SZ,20240930,27.6,13.4753,15.7849,2.55,94.5711,547.5332,3.6708,7.4941,8.0378,0.0,1.0145,20000.0,13340.6787,11388.7357,552000.0,368202.7321,0
1093,301372.SZ,20240930,23.03,10.2884,11.5784,3.29,81.3917,,1.8154,5.233,8.0355,0.0,1.0378,6857.143,4089.5445,3633.8993,157920.0033,94182.2098,0
1094,688392.SH,20240930,40.26,3.0048,3.8691,3.19,69.4551,513.3717,2.7926,8.8004,10.9747,,,11480.0,6981.8761,5422.2439,462184.8,281090.3318,0
1095,000676.SZ,20240930,7.83,16.8609,22.4423,1.2,33.2086,31.632,2.6309,3.4329,3.238,0.0,,126528.9215,126378.4993,94948.4115,990721.4553,989543.6495,1
1096,300989.SZ,20240930,14.43,21.4614,21.4614,2.9,69.2194,96.8683,2.9246,6.3163,6.6463,0.178,0.2668,21134.0389,9581.6237,9581.6237,304964.1813,138262.83,0
1097,300819.SZ,20240930,12.93,4.2737,13.5401,3.57,25.9178,24.3964,2.256,2.817,3.0919,1.5468,2.3202,14920.5,13476.225,4253.555,192922.065,174247.5893,0
1098,001378.SZ,20240930,24.63,13.0881,13.0881,3.64,27.0607,30.7595,1.7509,2.6941,2.2875,,1.827,13333.36,3222.7224,3222.7224,328400.6568,79375.6527,0
1099,688505.SH,20240930,8.25,2.6046,6.7003,7.22,78.7253,77.2772,3.6611,10.0522,11.6187,,,103657.21,71057.21,27621.4198,855171.9825,586221.9825,0
1100,605158.SH,20240930,8.48,3.2888,13.1487,2.31,12.9714,12.8402,1.7398,0.5722,0.5767,1.4151,2.3585,51142.0,51142.0,12792.0,433684.16,433684.16,1
1101,688193.SH,20240930,30.45,1.8571,3.1917,3.07,147.4702,53.4615,1.2976,7.4082,7.1202,,,4000.0,3025.757,1760.5016,121800.0,92134.3007,0
1102,300612.SZ,20240930,16.7,11.3532,14.3182,2.15,,,5.8311,2.8675,3.1969,0.0,,18010.4496,17987.9496,14262.9421,300774.5083,300398.7583,0
1103,300235.SZ,20240930,10.22,13.2963,17.1774,3.05,80.7074,89.6838,3.6974,25.2884,24.0324,0.2609,0.4892,25174.6635,20313.2013,15723.5735,257285.061,207600.9173,0
1104,600360.SH,20240930,3.63,8.4635,10.8951,2.52,94.5464,36.98,1.0504,2.0014,1.7879,0.5096,0.3196,96029.5304,96029.5304,74596.8648,348587.1954,348587.1954,1
1105,300161.SZ,20240930,27.5,7.9608,11.8494,2.68,201.699,,3.5328,2.5839,2.9416,0.0727,0.0727,19869.6906,19483.8075,13089.837,546416.4915,535804.7063,0
1106,001282.SZ,20240930,20.57,9.5382,13.4032,2.75,26.0266,22.1375,2.2114,2.642,2.3013,0.0,1.1563,15870.4,5583.2,3973.2,326454.128,114846.424,0
1107,300779.SZ,20240930,63.5,5.9935,7.5495,1.93,89.3767,141.6024,9.5155,11.5629,10.6802,0.0,0.1679,19495.7954,14837.9692,11779.8704,1237983.0079,942211.0442,0
1108,300434.SZ,20240930,8.99,4.1448,7.0471,2.66,28.6187,373.4346,1.5077,2.9868,3.2911,0.0,1.2236,40174.3872,34212.1086,20121.7619,361167.7409,307566.8563,0
1109,000695.SZ,20240930,11.0,3.1185,4.7805,3.51,,,13.1653,7.1057,5.1185,0.0,,22214.7539,22172.0364,14463.9535,244362.2929,243892.4004,0
1110,000905.SZ,20240930,6.46,3.7344,7.8055,3.28,20.6753,22.1715,0.9724,0.209,0.205,0.9288,1.548,74180.9597,74180.8097,35490.0575,479208.9997,479208.0307,0
1111,301332.SZ,20240930,10.68,6.0618,9.0517,3.02,45.3376,45.1389,1.7531,1.5633,1.5314,0.0,0.9363,46156.25,26489.75,17739.75,492948.75,282910.53,0
1112,301278.SZ,20240930,40.32,15.7972,20.9141,2.18,17.3524,19.099,2.723,2.6145,2.8419,0.381,0.744,8332.28,3372.85,2547.63,335957.5296,135993.312,0
1113,920725.BJ,20240930,11.62,8.9363,13.966,5.32,15.3391,28.9627,1.6917,2.1633,3.1187,,,9225.0,4207.7762,2692.4,107194.5,48894.3594,0
1114,000573.SZ,20240930,2.8,6.2908,7.8754,2.39,27.0435,31.7733,1.0987,5.0736,4.1043,2.8571,2.1429,63828.0604,63296.4819,50560.5112,178718.5691,177230.1493,0
1115,300521.SZ,20240930,12.94,6.2395,8.3856,3.48,,,3.7911,11.6953,10.9924,0.0,,14400.0,14399.9055,10714.5575,186336.0,186334.7772,0
1116,600639.SH,20240930,12.03,4.7282,13.5743,3.16,7.424,21.2836,0.9853,2.0504,4.2284,4.1563,4.7382,112241.2893,85023.6703,29615.5246,1350262.7103,1022834.7537,0
1117,301149.SZ,20240930,10.26,9.298,9.9443,2.77,17.7874,17.081,2.3601,0.8787,0.7534,0.9747,1.462,43000.0018,18264.5619,17077.3554,441180.0185,187394.4051,0
1118,600835.SH,20240930,14.0,3.1122,7.9574,1.88,14.3195,14.7658,1.0572,0.6415,0.6657,3.0714,3.1429,102273.9308,80650.43,31543.0714,1431835.0312,1129106.02,0
1119,000973.SZ,20240930,4.34,3.9499,5.3922,3.32,19.6228,19.171,1.4983,1.8959,2.054,0.9908,1.5438,96742.3171,96742.3171,70866.2659,419861.6562,419861.6562,0
1120,000501.SZ,20240930,8.74,4.0779,6.6968,2.86,32.1459,27.3532,0.603,0.9364,0.9472,0.5721,0.5721,76899.2731,76829.3891,46783.8174,672099.6469,671488.8607,0
1121,002536.SZ,20240930,10.46,6.2754,9.8028,2.68,22.9674,19.8191,1.8551,1.4682,1.3344,1.6656,2.8681,57478.5888,53653.0989,34346.8259,601226.0388,561211.4145,0
1122,688273.SH,20240930,25.97,5.6946,5.6946,2.64,28.9141,25.072,1.9304,7.6198,7.1188,,,10000.0,3682.679,3682.679,259700.0,95639.1736,0
1123,301001.SZ,20240930,23.5,13.4899,24.9464,2.08,267.4072,102.193,2.3191,2.9449,3.5489,0.5319,0.5319,8000.0,5030.0,2720.0,188000.0,118205.0,0
1124,601226.SH,20240930,5.6,2.7827,7.5043,4.64,66.9926,87.2128,1.5566,0.9106,0.8449,1.7863,0.4643,116660.0,115882.8,42970.7644,653296.0,648943.68,0
1125,688265.SH,20240930,26.45,2.3843,4.6222,3.53,,,1.2207,5.6258,5.6867,,,7796.3513,4938.8513,2547.6032,206213.4919,130632.6169,0
1126,300112.SZ,20240930,8.73,10.6828,12.1056,2.39,101.5374,,2.3361,2.2612,2.2808,2.3043,2.291,29194.3278,22189.7694,19581.7594,254866.4817,193716.6869,0
1127,002104.SZ,20240930,6.78,9.1681,9.7579,1.76,30.2854,38.8677,2.261,3.7811,4.3831,0.0,1.9174,70388.0154,59532.0029,55933.8742,477230.7444,403626.9797,1
1128,002415.SZ,20240930,32.29,1.5661,3.9234,2.44,21.1333,21.5514,4.2076,3.3371,3.2066,2.1985,2.8166,923319.8326,910599.8839,363483.2035,29813997.3947,29403270.2511,0
1129,300016.SZ,20240930,6.24,8.3754,11.4949,2.61,,,1.9682,3.4463,3.3128,1.1218,,49193.5176,49117.6251,35787.9924,306967.5498,306493.9806,0
1130,002516.SZ,20240930,4.54,2.4373,4.9521,2.15,34.9239,35.7213,1.873,3.7027,3.2824,4.3311,2.1655,147083.8682,145424.3682,71572.8268,667760.7616,660226.6316,0
1131,002335.SZ,20240930,23.93,6.5352,9.0733,1.92,21.762,26.8471,2.531,1.3568,1.3033,0.2089,0.5015,46156.9228,40082.8675,28870.2052,1104535.1626,959183.0193,1
1132,301539.SZ,20240930,21.19,26.6015,26.6015,3.46,42.9941,53.4751,4.2656,3.2613,3.2556,,0.9438,14800.0,3509.1569,3509.1569,313612.0,74359.0347,0
1133,603811.SH,20240930,7.6,5.3358,7.3008,3.5,15.2705,16.7213,2.0672,3.7037,3.5206,2.3496,2.6316,32730.432,32730.432,23921.0468,248751.2832,248751.2832,0
1134,301268.SZ,20240930,18.65,3.4587,4.6291,2.7,23.3416,264.8096,3.3319,1.8332,2.4008,1.3405,1.3405,40001.0269,18000.5719,13449.6589,746019.1517,335710.6659,0
1135,002586.SZ,20240930,1.77,4.8671,6.9863,5.62,,,0.6677,0.9497,0.9249,0.0,,114422.3714,89695.8299,62487.8299,202527.5974,158761.6189,0
1136,301165.SZ,20240930,42.24,12.447,12.447,2.06,59.821,57.793,5.8119,2.0794,2.0418,1.8939,1.3258,56818.1818,6818.1818,6818.1818,2399999.9992,287999.9992,0
1137,000850.SZ,20240930,4.37,7.1168,13.2809,1.48,29.7954,54.9379,0.9671,1.1566,1.1498,4.5767,2.236,94366.5009,94339.6879,50553.6311,412381.6089,412264.4361,1
1138,300241.SZ,20240930,5.06,11.9222,12.76,2.43,,,1.647,2.5214,2.4715,0.1975,,68621.1103,57182.4623,53427.5796,347222.8181,289343.2592,0
1139,688378.SH,20240930,19.25,5.1955,7.3202,3.05,32.7716,34.3644,2.2917,7.746,7.5366,,,20814.8221,20121.5983,14281.3615,400685.3254,387340.7673,0
1140,603193.SH,20240930,23.44,16.1263,16.1263,2.32,41.9581,33.0919,4.6651,9.1811,7.9174,,0.7253,40459.3314,6069.0,6069.0,948366.728,142257.36,1
1141,920000.BJ,20240930,8.14,7.6521,13.2737,2.97,14.7283,13.9991,1.3093,1.8484,1.7304,,,9168.0,4830.63,2784.78,74627.52,39321.3282,0
1142,301383.SZ,20240930,34.62,22.0928,32.3507,1.84,41.4214,31.8086,2.9191,3.2105,2.8378,0.0,0.7428,16283.4,6404.3,4373.6,563731.308,221716.866,0
1143,300221.SZ,20240930,6.35,13.3938,13.3938,2.69,114.1091,83.4953,2.2979,1.8521,1.7336,0.0,,48572.7935,45257.9068,45257.9068,308437.2387,287387.7082,0
1144,002426.SZ,20240930,2.06,8.7406,10.1689,2.13,,,2.1054,2.0428,1.9306,0.0,,342286.8566,340259.9891,292467.9937,705110.9246,700935.5775,0
1145,603919.SH,20240930,21.98,3.2287,8.1632,2.48,33.9035,30.1779,3.3313,4.3765,4.0127,1.3649,1.7684,50725.9997,50725.9997,20063.1463,1114957.4734,1114957.4734,0
1146,300778.SZ,20240930,11.71,8.6523,21.8705,2.32,,,1.7885,8.175,10.6684,1.8606,,20406.0066,20362.2743,8055.6453,238954.3373,238442.2321,0
1147,600027.SH,20240930,5.99,2.935,7.5433,2.73,13.5474,11.8648,1.4996,0.5228,0.5524,3.3389,2.5042,1022756.1133,851032.7533,331126.2963,6126309.1187,5097686.1923,0
1148,300353.SZ,20240930,11.2,13.6117,13.7583,1.43,26.4593,24.7697,3.3877,5.9212,5.8755,0.0,,61489.2881,52220.2547,51664.0168,688680.0267,584866.8526,0
1149,603755.SH,20240930,25.44,3.1496,8.6571,5.02,44.4569,40.8892,3.5717,6.979,6.5307,1.7689,0.9827,9861.3681,9861.3681,3587.7524,250873.2045,250873.2045,0
1150,301023.SZ,20240930,42.07,10.9973,15.447,2.08,49.4857,37.1429,2.9772,13.4954,11.2114,2.201,2.569,5600.025,3040.7891,2164.8529,235593.0518,127925.9974,0
1151,600959.SH,20240930,3.32,2.3761,4.5279,3.49,48.8236,53.2727,0.7443,2.1854,2.1185,0.6024,0.6325,500071.7686,500071.7686,262420.3557,1660238.2718,1660238.2718,0
1152,002163.SZ,20240930,7.41,4.2457,5.8257,1.85,68.3735,67.2273,4.4614,1.4969,1.4511,0.0,,84495.7867,80354.8875,58561.4672,626113.7794,595429.7164,0
1153,300346.SZ,20240930,35.35,10.9276,12.8379,2.83,90.8013,80.7053,8.1727,11.2731,9.6028,0.3398,0.2405,54316.5764,51335.5178,43696.8097,1920090.9757,1814710.5542,0
1154,601857.SH,20240930,9.02,0.3341,4.9182,2.79,10.2446,10.0371,1.1388,0.5483,0.5351,4.7672,4.9889,18302097.7818,16192207.7818,1099851.2248,165084921.9918,146053714.1918,0
1155,603707.SH,20240930,14.55,0.9448,2.9775,1.99,,,4.0121,5.9794,6.2349,0.7909,0.6873,161563.452,161563.452,51267.9131,2350748.2266,2350748.2266,0
1156,601500.SH,20240930,5.37,6.0921,10.7269,2.4,39.4526,19.1897,1.5244,1.6854,1.4488,0.5557,1.0412,158949.0735,157686.0735,89554.0445,853556.5247,846774.2147,0
1157,001205.SZ,20240930,17.06,2.113,2.5488,2.77,15.8998,15.134,1.7104,2.2946,2.0811,0.591,0.7008,16967.5712,13158.1312,10908.4987,289466.7647,224477.7183,0
1158,300486.SZ,20240930,6.25,12.2082,17.4967,3.05,,,1.9945,2.9204,3.0088,0.1916,,40744.419,39588.7384,27622.7444,254652.6188,247429.615,0
1159,688389.SH,20240930,17.03,3.3246,5.2301,2.81,22.2051,19.9379,3.9209,6.3682,6.1978,,,42842.9163,42842.9163,27234.0364,729614.8646,729614.8646,0
1160,600977.SH,20240930,12.1,2.7706,8.4894,4.45,85.9023,211.1091,2.0251,4.2355,4.9122,0.0,0.5868,186700.0,186700.0,60931.75,2259070.0,2259070.0,0
1161,601218.SH,20240930,3.23,5.0231,6.9757,3.75,24.0376,28.3351,1.1122,2.2709,2.2487,1.2606,3.0739,97709.5932,97600.3236,70280.3848,315601.986,315249.0452,0
1162,300926.SZ,20240930,24.04,5.6568,14.8786,2.96,31.5058,21.8298,5.5274,3.7376,2.9432,0.1594,0.4303,40430.8394,26797.5199,10188.4092,971957.3792,644212.3784,0
1163,300046.SZ,20240930,20.78,20.4018,27.6902,2.06,157.8409,733.8022,4.4902,15.3726,15.0102,0.0,,23653.1371,23653.1371,17427.3371,491512.1889,491512.1889,0
1164,600053.SH,20240930,17.23,7.9665,30.0947,1.28,486.7929,,2.5745,26.6244,25.9332,0.9286,,43354.08,43354.08,11476.495,746990.7984,746990.7984,0
1165,300224.SZ,20240930,10.78,3.9204,6.9618,3.82,19.759,24.8351,2.5124,1.5054,1.6826,1.8552,1.8525,82024.5644,81495.8945,45892.1497,884224.8042,878525.7427,0
1166,002514.SZ,20240930,5.28,12.1827,15.3501,1.67,,,4.513,6.546,10.3777,0.0,,72003.4264,55403.4264,43971.375,380178.0914,292530.0914,1
1167,600880.SH,20240930,4.63,6.7032,10.4089,3.25,140.3525,161.8901,1.6707,8.7908,9.8013,0.2592,0.216,109333.2092,109303.0175,70389.7562,506212.7586,506072.971,1
1168,300140.SZ,20240930,6.44,5.332,8.8237,1.19,28.1871,29.3486,1.4623,3.248,3.419,0.0,,309906.7016,102005.7876,61640.2012,1995799.1583,656917.2721,0
1169,301503.SZ,20240930,32.66,15.281,18.2473,3.82,39.0369,34.5096,2.6315,2.9399,2.5577,0.0,1.7146,8000.0,3248.0,2720.0,261280.0,106079.68,0
1170,300100.SZ,20240930,20.08,13.1898,25.394,2.03,99.4962,30.4544,3.4159,1.9444,1.8188,0.0,0.4936,40076.9246,38706.2884,20104.3622,804744.646,777222.2711,0
1171,688196.SH,20240930,26.18,2.457,9.8281,4.55,39.964,111.9135,1.1431,1.1173,1.0778,,,12000.0,12000.0,3000.0,314160.0,314160.0,0
1172,300483.SZ,20240930,8.72,5.069,7.6889,3.01,,,0.946,1.7297,1.8564,0.0,,26855.3841,26152.1091,17241.1124,234178.9494,228046.3914,0
1173,600367.SH,20240930,11.1,4.8603,7.2146,3.12,143.151,82.2744,1.6256,1.7236,1.7053,0.6195,0.1802,34113.0902,32197.3182,21690.5846,378655.3012,357390.232,0
1174,301487.SZ,20240930,24.3,15.6453,29.8657,1.63,186.1239,423.6353,5.6957,4.7327,5.6385,,0.1029,45961.6438,27279.4004,14290.4598,1116867.9443,662889.4297,1
1175,600251.SH,20240930,7.83,3.7152,6.6998,2.07,8.515,11.054,1.6575,1.4009,1.4088,2.3499,5.8748,77699.3583,77699.3583,43085.8715,608385.9755,608385.9755,0
1176,002943.SZ,20240930,22.44,13.9122,15.9088,2.16,40.6098,48.9759,3.589,3.5216,3.1799,0.0,1.3661,20459.4841,12107.0627,10587.5878,459110.8232,271682.487,0
1177,688343.SH,20240930,29.91,5.8445,6.7575,3.59,,,2.5843,20.9918,16.371,,,35513.372,25786.0413,22302.3188,1062204.9565,771260.4953,0
1178,688314.SH,20240930,27.92,1.8464,5.9799,2.61,30.038,26.6462,3.7137,8.2472,7.735,,,8123.9172,8123.9172,2508.3784,226819.7682,226819.7682,0
1179,002991.SZ,20240930,68.12,5.4981,7.7661,1.26,19.2969,16.8874,4.2505,3.4369,3.0771,1.5752,4.7205,9321.5831,4968.5531,3517.5431,634986.2408,338457.8372,0
1180,300428.SZ,20240930,18.31,3.6778,9.6748,2.94,19.1303,15.6765,1.7123,0.4958,0.4635,0.4261,0.6457,63268.3391,53540.3407,20352.8436,1158443.2889,980323.6382,0
1181,600935.SH,20240930,2.55,1.7194,4.6718,2.85,296.4309,,1.4442,1.6077,1.6697,1.451,0.1176,350740.1812,185470.1224,68259.6438,894387.4621,472948.8121,0
1182,002591.SZ,20240930,5.05,15.58,18.1415,2.15,,,2.2166,3.7518,3.6427,0.0,,30019.9484,22351.9962,19196.0122,151600.7394,112877.5808,0
1183,600820.SH,20240930,6.62,3.1129,5.0111,1.84,7.0824,7.0541,0.7178,0.2805,0.264,5.5891,4.9849,314409.6094,314409.6094,195306.7255,2081391.6142,2081391.6142,0
1184,301169.SZ,20240930,47.9,48.6336,48.6336,1.97,,,6.4099,9.1691,9.5677,0.0,,7223.9774,2812.2128,2812.2128,346028.5175,134704.9931,1
1185,000690.SZ,20240930,4.9,4.0929,5.027,2.0,11.9993,11.334,0.8993,1.0377,1.1859,0.6122,6.1224,217588.7862,217447.0945,177044.5187,1066185.0524,1065490.7631,0
1186,002953.SZ,20240930,8.79,6.3174,8.6238,3.37,27.4209,25.388,2.2221,1.0667,1.0468,0.5262,0.8751,45688.8849,27163.7532,19898.8263,401605.2983,238769.3906,0
1187,920839.BJ,20240930,12.28,4.3351,8.9134,8.94,18.4499,16.0492,2.8128,2.1898,2.3306,,,11921.5,6492.1375,3157.475,146396.02,79723.4485,0
1188,002138.SZ,20240930,28.21,4.1886,4.7805,1.99,35.5116,30.221,3.8453,4.5128,4.2121,0.6975,1.0419,80631.8354,75648.4997,66281.6317,2274624.0766,2134044.1765,0
1189,002840.SZ,20240930,13.18,5.9204,10.2978,1.96,,,4.1181,0.9512,0.946,0.2028,,61909.4991,46993.6391,27017.6975,815967.1981,619376.1633,0
1190,300370.SZ,20240930,2.38,7.1861,9.5442,2.52,,,6.3518,7.8839,8.0504,0.0,,156537.6225,132484.7224,99750.9744,372559.5416,315313.6393,0
1191,600088.SH,20240930,16.99,5.1951,12.1285,2.45,28.4781,,5.5421,6.0606,6.3344,0.0,0.1295,39770.64,39770.64,17035.1996,675703.1736,675703.1736,0
1192,300380.SZ,20240930,32.98,0.8982,1.6098,0.05,,,12.3326,5.1414,5.0821,0.0,,13843.905,12737.3543,7107.1515,456571.9869,420077.9448,1
1193,002409.SZ,20240930,61.38,6.6376,7.9466,1.8,50.4114,38.5565,4.2061,6.1659,5.1505,0.5213,1.1079,47592.7678,31852.2747,26605.4437,2921244.0876,1955092.6211,1
1194,301538.SZ,20240930,84.46,23.3922,23.3922,2.27,33.8668,27.9914,3.9933,7.3478,6.3843,,0.592,5600.0,1400.0,1400.0,472976.0,118244.0,0
1195,600558.SH,20240930,3.86,4.8634,7.2993,3.11,34.1983,31.2532,1.5286,1.0077,0.9813,0.7772,1.4249,89760.4831,89760.4831,59805.0432,346475.4648,346475.4648,0
1196,002208.SZ,20240930,7.36,0.6987,1.7215,0.42,26.9454,94.9669,0.9041,0.7486,0.9424,0.6793,1.1549,80329.1894,80237.2648,32567.1489,591222.834,590546.2689,1
1197,002254.SZ,20240930,10.06,4.6925,6.9003,3.03,26.0922,36.904,1.2317,2.2138,2.2078,2.9791,2.9581,86379.4983,81198.512,55218.9783,868977.7529,816857.0307,0
1198,601068.SH,20240930,4.7,1.2328,10.6638,2.66,,,5.7438,0.6283,0.5991,0.0,,298583.6267,255959.0667,29590.6667,1403343.0455,1203007.6135,0
1199,301057.SZ,20240930,14.2,12.0455,58.4402,2.05,32.47,39.7871,2.2452,2.073,1.9921,1.4092,2.0932,11739.0438,8227.8463,1695.8963,166694.422,116835.4175,0
1200,300120.SZ,20240930,6.68,20.8819,22.6368,2.54,,,1.2788,1.1174,1.1247,0.7485,,57439.3929,53041.1218,48929.1856,383695.1446,354314.6936,0
1201,603880.SH,20240930,4.17,3.9097,8.2597,2.64,,,2.6645,2.0085,2.1951,0.0,,28904.2,28904.2,13681.8664,120530.514,120530.514,0
1202,603595.SH,20240930,18.79,2.4032,5.2764,2.03,,,2.9394,2.3784,2.3085,0.2474,,23244.2326,23244.2326,10586.6191,436759.1306,436759.1306,1
1203,300218.SZ,20240930,17.62,4.591,7.2494,2.2,53.9834,23.557,2.8821,1.9114,1.6978,1.3053,0.7271,21698.7,21627.6394,13696.7594,382331.094,381079.0062,0
1204,000560.SZ,20240930,3.74,18.919,26.4272,0.82,,,0.9265,0.7286,0.7567,0.0,,235550.0851,225527.2394,161452.403,880957.3183,843471.8754,1
1205,301555.SZ,20240930,28.8,18.0909,18.0909,3.37,46.2953,118.7699,2.5306,1.9281,2.2609,,0.7639,9226.67,2306.67,2306.67,265728.096,66432.096,0
1206,688619.SH,20240930,8.0,2.5961,5.5135,3.02,,,1.4751,3.3124,4.0198,,,18543.8042,18543.8042,8731.4537,148350.4336,148350.4336,0
1207,300182.SZ,20240930,5.49,11.9788,12.6966,2.22,32.4965,42.0702,1.7868,5.2223,5.291,0.0,,266382.5632,223991.6552,211327.5977,1462440.272,1229714.187,0
1208,603956.SH,20240930,5.33,2.8138,6.0859,3.3,115.7237,342.4963,1.5556,1.9057,1.8935,1.8635,1.823,50669.9774,50669.9774,23426.771,270070.9795,270070.9795,0
1209,688287.SH,20240930,4.95,6.2398,12.6561,3.31,86.7035,,1.9645,8.647,12.968,,,37051.56,37051.56,18267.2898,183405.222,183405.222,0
1210,001222.SZ,20240930,12.44,5.2037,6.1493,3.55,18.826,17.6989,1.9251,2.3956,2.1493,2.2967,1.5866,19089.0,7854.5225,6646.73,237467.16,97710.2599,0
1211,300338.SZ,20240930,2.5,18.7275,20.6446,1.78,,,,2.9483,4.4848,0.0,,40262.4692,34454.6978,31255.019,100656.173,86136.7445,0
1212,002222.SZ,20240930,26.79,7.2322,9.1335,1.98,60.2561,60.457,8.3201,16.1175,15.1339,1.3574,0.8483,47025.0,46815.1715,37069.881,1259799.75,1254178.4445,0
1213,002240.SZ,20240930,15.29,7.8766,10.4238,2.14,20.059,,1.1285,1.7716,2.4405,4.2079,1.5518,92126.5872,86665.0055,65486.9802,1408615.5183,1325107.9341,1
1214,603055.SH,20240930,12.33,1.3228,4.473,2.57,24.4421,15.9102,2.3712,2.155,1.738,0.8112,1.2905,89029.2393,88557.0299,26188.6997,1097730.5206,1091908.1787,0
1215,600285.SH,20240930,24.78,4.7072,5.9949,2.17,24.7367,21.1592,5.1988,4.2438,3.996,2.4084,3.2103,56711.5486,56711.5486,44529.7588,1405312.1743,1405312.1743,0
1216,002062.SZ,20240930,3.96,2.1363,4.0665,2.93,12.8765,12.7098,0.9996,0.6794,0.6863,2.5253,2.4967,110250.0,98993.0037,52004.3122,436590.0,392012.2947,0
1217,600854.SH,20240930,4.67,4.8787,7.1959,2.85,16.3796,10.2869,1.0299,14.0232,25.3689,2.4625,2.9979,51945.8538,51945.8538,35218.3425,242587.1372,242587.1372,0
1218,688308.SH,20240930,20.7,3.4763,5.919,1.89,19.7995,27.9332,1.2879,3.2021,3.063,,,15878.1708,15878.1708,9325.3727,328678.1356,328678.1356,0
1219,603557.SH,20240930,2.07,2.6004,4.0944,2.83,,,,4.1691,4.4785,0.0,,53916.6519,53916.6519,34243.4655,111607.4694,111607.4694,0
1220,603861.SH,20240930,8.95,2.9761,9.2742,3.03,35.5967,31.0729,1.3925,0.9012,0.8565,0.2793,0.9349,43605.6857,42411.538,13610.0692,390270.887,379583.2651,0
1221,920471.BJ,20240930,11.61,10.1304,10.1304,4.2,42.7998,27.3162,1.7223,2.0209,1.8174,,,8320.0,2858.4143,2858.4143,96595.2,33186.19,0
1222,601222.SH,20240930,7.6,3.6174,5.9279,2.55,15.1817,14.9278,1.0096,2.2784,2.1976,2.3206,3.9502,206016.9156,206016.9156,125718.9229,1565728.5586,1565728.5586,0
1223,301596.SZ,20240930,80.16,33.458,33.458,2.24,45.7453,45.8616,5.6599,7.5502,7.5435,,,5511.8072,1377.9518,1377.9518,441826.4652,110456.6163,0
1224,600261.SH,20240930,2.96,2.6662,4.9982,3.29,18.3505,26.8122,1.1662,1.285,1.234,4.5239,4.3919,133505.2966,133505.2966,71216.9134,395175.6779,395175.6779,0
1225,688182.SH,20240930,15.1,11.3009,11.3009,3.07,129.2378,101.8958,2.8087,16.329,16.6108,,,40000.0,10000.0,10000.0,604000.0,151000.0,0
1226,000629.SZ,20240930,2.95,2.7329,6.0488,2.35,25.9254,46.3262,2.2252,1.9068,1.9712,0.0,,929497.0045,919547.367,415456.6523,2742016.1633,2712664.7327,1
1227,300433.SZ,20240930,20.45,2.0915,5.5534,2.19,33.728,30.6173,2.2273,1.8701,1.6129,0.9678,1.4545,498306.9781,496089.0002,186835.4569,10190377.7021,10145020.0541,0
