,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2730,300218.SZ,20241118,15.32,3.3546,5.2971,0.99,46.9368,18.524,2.3984,1.6619,1.4022,1.5013,0.8362,21698.7,21627.6394,13696.7594,332424.084,331335.4356,0
2731,000560.SZ,20241118,3.52,13.2374,18.2407,0.68,,,0.8739,0.6857,0.7038,0.0,,235550.0851,225527.2394,163667.0503,829136.2996,793855.8827,0
2732,301555.SZ,20241118,25.91,3.2387,4.7176,0.73,41.6497,400.7126,2.2783,1.7346,1.8791,,0.8491,9226.67,4834.725,3319.1255,239063.0197,125267.7248,0
2733,688619.SH,20241118,9.08,1.531,3.2515,0.57,,,1.7024,3.7596,7.1376,,,18543.8042,18543.8042,8731.4537,168377.7421,168377.7421,0
2734,300433.SZ,20241118,21.07,0.9433,2.5008,0.68,34.7506,28.0521,2.2192,1.9268,1.5692,0.9393,1.4117,498306.9781,496558.4784,187304.9351,10499328.0286,10462487.1399,0
2735,000813.SZ,20241118,2.86,1.5761,3.7077,0.81,74.3183,206.1279,1.1956,12.4311,11.9667,0.0,,216495.599,216461.849,92016.0504,619177.4131,619080.8881,0
2736,603004.SH,20241118,21.05,23.9671,23.9671,1.97,28.4813,30.8039,2.5572,6.6856,7.071,,1.0546,23552.0,5888.0,5888.0,495769.6,123942.4,1
2737,600722.SH,20241118,4.5,1.2726,2.8949,0.8,91.1815,70.6142,2.5855,5.987,5.9986,0.0,,68031.9676,68031.9676,29905.6699,306143.8542,306143.8542,0
2738,000600.SZ,20241118,5.25,4.172,7.387,1.5,56.8789,25.2169,0.9282,0.5014,0.4429,0.5658,1.5238,180929.9376,109005.0876,61564.0593,949882.1724,572276.7099,0
2739,600322.SH,20241118,2.41,2.102,2.8597,0.33,70.5535,,157.4362,0.8728,7.572,0.0,,110570.0,110570.0,81273.276,266473.7,266473.7,1
2740,600448.SH,20241118,2.71,2.4015,2.9515,0.88,180.7937,197.8045,1.359,0.6101,0.626,0.0,,62981.9662,62981.9662,51245.5192,170681.1284,170681.1284,0
2741,688253.SH,20241118,40.8,3.2774,3.2774,0.87,32.0066,16.7688,2.7242,11.647,7.7283,,,13645.8196,6881.068,6881.068,556749.4397,280747.5744,0
2742,603377.SH,20241118,2.22,0.2245,0.4359,0.11,,,0.9435,1.535,1.8126,0.0,,72076.8483,72076.8483,37114.2883,160010.6032,160010.6032,-1
2743,002487.SZ,20241118,22.14,2.8972,4.8016,1.17,33.2107,47.196,1.9944,3.2646,4.2811,0.1265,0.822,63774.9349,63092.0266,38068.336,1411977.0587,1396857.4689,0
2744,300263.SZ,20241118,6.97,2.5282,2.9333,0.67,49.7222,60.3898,1.9981,2.5549,2.5175,0.4252,0.4241,90434.813,74852.6132,64516.8632,630330.6466,521722.714,0
2745,603421.SH,20241118,6.09,3.8745,8.8688,0.87,30.2685,81.1109,1.1853,1.0934,1.0707,0.9031,1.0016,65219.0511,65219.0511,28492.5174,397184.0212,397184.0212,0
2746,688006.SH,20241118,20.98,1.1367,3.3882,0.46,15.6534,26.8786,2.4245,3.2212,3.8447,,,60367.2152,60367.2152,20252.3574,1266504.1749,1266504.1749,0
2747,603258.SH,20241118,20.74,3.2093,7.3954,0.94,89.3153,293.9668,2.3375,7.4972,8.6868,3.9108,2.0973,24476.81,24078.81,10449.1023,507649.0394,499394.5194,0
2748,300146.SZ,20241118,12.77,1.6678,1.9789,0.67,12.4375,30.4277,1.9179,2.3089,2.9518,1.4092,6.9826,170084.5431,112998.7059,95233.4123,2171979.6154,1442993.4743,0
2749,920505.BJ,20241118,25.4,6.35,14.2563,0.84,50.8719,68.9164,5.1093,11.7018,11.1141,,,6486.773,3627.7191,1615.8558,164764.0342,92144.0651,0
2750,601801.SH,20241118,7.06,1.777,8.0854,0.77,14.7709,18.0883,1.2105,1.2294,1.4103,2.6623,5.7365,195793.1237,195793.1237,43032.2372,1382299.4533,1382299.4533,0
2751,920221.BJ,20241118,20.0,16.8461,23.4927,1.32,37.5468,29.8209,4.9438,7.0144,5.9565,,,9670.0,4127.4225,2959.68,193400.0,82548.45,0
2752,300879.SZ,20241118,14.24,3.2513,7.1297,0.69,,,2.4441,3.0009,1.8544,0.0,,19566.0966,19429.0581,8860.0854,278621.2156,276669.7873,0
2753,603190.SH,20241118,22.82,7.8068,7.8068,1.31,18.2446,26.5168,1.3039,1.5898,1.5363,1.3146,1.7528,12000.0,4051.948,4051.948,273840.0,92465.4534,0
2754,688711.SH,20241118,18.8,2.9794,3.6223,0.56,34.4441,115.4234,3.6855,2.6597,2.9668,,,21288.415,21288.415,17510.1112,400222.202,400222.202,0
2755,920833.BJ,20241118,16.5,26.101,32.5614,2.39,31.2346,44.8316,2.2962,3.0582,3.1898,,,8236.0,3172.7334,2543.2366,135894.0,52350.1011,0
2756,601991.SH,20241118,2.9,1.2048,4.4468,1.28,39.3147,18.137,1.7433,0.4385,0.4372,1.0,0.2586,1850671.0504,1239608.9106,335854.3159,5366946.0462,3594865.8407,0
2757,002129.SZ,20241118,10.57,2.276,3.2482,0.59,12.5102,,1.232,0.7225,1.2921,0.7567,2.4567,404311.5773,404005.7606,283077.9506,4273573.3721,4270340.8895,0
2758,300645.SZ,20241118,15.89,11.8064,17.5629,1.02,53.9459,106.105,2.199,1.8436,1.8319,0.3109,0.2459,14208.3615,14206.4865,9550.0638,225770.8642,225741.0705,0
2759,600572.SH,20241118,4.68,1.4164,2.2521,0.79,20.3319,24.7082,1.8074,1.7864,1.8614,3.2051,4.188,257003.7319,256329.5466,161207.547,1202777.4653,1199622.2781,0
2760,300386.SZ,20241118,17.01,25.4633,32.9856,1.0,,,4.6687,9.6282,9.8049,0.0,,41804.4,24821.5153,19160.9937,711092.844,422213.9753,0
2761,600233.SH,20241118,16.48,0.3434,0.7706,0.59,15.253,14.2167,1.8566,0.9843,0.8565,1.5156,2.1074,344539.3737,344539.3737,153539.8125,5678008.8786,5678008.8786,0
2762,603319.SH,20241118,22.86,5.0107,6.9054,0.87,21.951,22.847,2.6497,2.493,2.345,1.0937,1.7498,20804.3062,20751.001,15057.4238,475586.4397,474367.8829,0
2763,603110.SH,20241118,15.28,10.1563,13.2045,1.52,59.1118,61.7777,4.3823,7.8122,7.6692,0.9817,,20122.6732,20122.6732,15477.4789,307474.4465,307474.4465,0
2764,600667.SH,20241118,7.58,6.0558,9.077,0.85,21.8599,23.9671,1.9277,0.4054,0.4251,0.0,1.3852,210619.0178,210619.0178,140516.371,1596492.1549,1596492.1549,0
2765,920278.BJ,20241118,10.06,14.8583,20.1816,0.71,55.8715,74.3654,4.5327,5.3773,5.4338,,,17600.0,7554.8,5562.08,177056.0,76001.288,0
2766,688416.SH,20241118,34.1,4.6939,5.205,0.49,,,1.9673,9.2138,8.0164,,,8263.7279,4780.1677,4310.812,281793.1214,163003.7186,0
2767,002218.SZ,20241118,3.52,1.4775,2.3938,0.68,215.2326,,1.1829,4.4132,3.4322,0.8494,0.5663,141302.0549,139239.8249,85945.3237,497383.2332,490124.1836,0
2768,300849.SZ,20241118,12.61,3.1226,5.2528,0.93,,,3.0396,7.279,5.5715,0.0,,15000.0,12146.8023,7220.7363,189150.0,153171.177,0
2769,002633.SZ,20241118,11.96,3.6202,8.101,0.52,,,4.275,6.5677,6.0876,0.0,,15000.0,14929.125,6671.625,179400.0,178552.335,0
2770,301607.SZ,20241118,39.16,7.4232,7.4232,0.5,45.0784,52.1201,4.4195,2.3689,2.6798,,,11101.4571,2236.8152,2236.8152,434733.06,87593.6832,0
2771,300543.SZ,20241118,9.53,5.4093,6.4545,0.85,63.8534,68.2493,2.4898,1.9158,1.6987,0.787,0.5246,26813.7974,21142.3816,17718.7253,255535.4892,201486.8966,0
2772,920992.BJ,20241118,21.28,56.4357,56.4357,3.57,127.6429,131.897,3.4025,6.7983,7.0662,,,9673.0934,2789.8177,2789.8177,205843.4276,59367.3207,1
2773,688309.SH,20241118,13.8,0.8697,1.6991,0.83,60.8452,186.0174,1.5353,6.7361,13.4432,,,8001.0733,8001.0733,4095.6641,110414.8115,110414.8115,0
2774,002800.SZ,20241118,11.7,3.5725,6.8179,1.15,,,3.3725,1.8749,1.5086,0.0,,15225.3067,14165.41,7422.52,178136.0884,165735.297,0
2775,000755.SZ,20241118,4.86,1.0306,4.4628,1.15,15.5452,15.5909,1.3538,4.1662,4.3075,0.0,0.9259,146731.0196,146731.0196,33885.2341,713112.7553,713112.7553,0
2776,002996.SZ,20241118,6.49,2.579,19.6034,0.69,34.7711,21.1637,1.377,0.3637,0.3182,0.5052,1.1853,66943.6414,42211.1239,5553.3118,434464.2327,273950.1941,0
2777,688486.SH,20241118,58.6,1.917,2.5195,0.56,58.3633,47.4682,4.3523,18.5477,13.7901,,,10228.059,5591.2551,4254.1392,599364.2574,327647.5489,0
2778,600012.SH,20241118,14.85,1.2171,5.9919,1.89,14.8382,16.0956,1.9121,3.7142,3.3599,3.7037,4.0471,165861.0,116560.0,23676.4279,2463035.85,1730916.0,0
2779,002405.SZ,20241118,9.6,4.8879,5.4113,0.71,,,2.4184,7.3002,6.84,0.0,,237393.7014,235552.2705,212767.9396,2278979.5334,2261301.7968,0
2780,600105.SH,20241118,4.71,2.8708,3.9381,0.7,153.745,490.6747,2.319,1.5304,1.5209,0.0,0.7541,141178.7242,141178.7242,102916.8547,664951.791,664951.791,0
2781,601999.SH,20241118,6.39,1.5775,4.8575,0.96,31.399,37.9881,1.3822,1.4597,1.4715,0.6573,0.9703,55091.47,55091.47,17891.47,352034.4933,352034.4933,0
2782,603969.SH,20241118,5.47,2.0576,3.5656,0.93,27.2528,21.0494,1.9848,1.701,1.594,1.093,1.2738,85476.4,84159.88,48566.6762,467555.908,460354.5436,0
2783,002216.SZ,20241118,11.56,1.4017,2.8575,0.83,13.5627,17.1869,2.37,1.4404,1.5021,3.0277,4.3253,87918.4048,63025.6229,30915.9643,1016336.7595,728576.2007,0
2784,600547.SH,20241118,24.85,0.6502,1.477,0.64,47.7563,36.4672,4.5824,1.8754,1.3085,0.2817,0.5634,447342.9525,361444.3347,159109.303,11116472.3696,8981891.7173,0
2785,002522.SZ,20241118,4.0,1.9594,3.0617,1.1,34.8259,59.8391,1.609,2.0963,2.163,0.75,0.875,90577.9387,86894.1667,55608.2938,362311.7548,347576.6668,0
2786,300861.SZ,20241118,23.36,2.2603,4.4748,0.88,7.0584,23.3191,1.7113,2.4852,3.6496,2.1404,1.0702,48001.2,30145.8035,15227.3198,1121308.032,704205.9698,0
2787,600561.SH,20241118,5.45,4.3711,7.2554,1.44,,,1.7064,1.0064,1.0328,0.0,,28447.68,28447.68,17138.7147,155039.856,155039.856,0
2788,300368.SZ,20241118,4.14,4.6917,6.7017,0.89,,,6.5597,6.2141,10.9038,0.0,,52894.3475,52894.3475,37030.2475,218982.5987,218982.5987,0
2789,000553.SZ,20241118,6.64,0.7092,4.4251,1.18,,,0.7821,0.4719,0.5219,0.4066,,232981.1766,217706.7461,34892.95,1546995.0126,1445572.7941,0
2790,601600.SH,20241118,7.8,1.9118,3.2391,1.35,19.9229,12.8906,2.0126,0.5946,0.6359,0.4617,1.0258,1715649.8909,1312309.9741,774551.703,13382069.149,10236017.798,0
2791,300631.SZ,20241118,22.65,2.7238,3.7227,0.71,62.4422,52.3337,2.3513,3.7408,4.9342,0.3032,0.7948,12502.3424,11926.5656,8726.5656,283178.0554,270136.7108,0
2792,603199.SH,20241118,33.59,2.2769,4.1117,0.88,21.2858,21.0691,2.5074,5.1376,5.0859,0.0,2.3519,11068.0,11068.0,6129.1646,371774.12,371774.12,0
2793,301522.SZ,20241118,42.6,16.7851,16.7851,0.62,105.0462,100.8798,8.696,7.7859,6.5832,,,37186.6667,7065.0516,7065.0516,1584152.0014,300971.1982,0
2794,688189.SH,20241118,7.32,2.0334,3.6497,0.61,535.4165,,1.6247,2.6976,4.9097,,,27440.0,27440.0,15288.0,200860.8,200860.8,0
2795,002429.SZ,20241118,5.06,1.4739,3.2003,0.6,14.4208,13.56,1.4587,1.3343,1.1097,1.502,2.0949,452694.0607,452433.3018,208363.3791,2290631.9471,2289312.5071,0
2796,000869.SZ,20241118,23.36,0.6117,2.5396,0.99,29.4753,47.2882,1.5098,3.5792,4.1509,1.8997,2.1605,67182.39,45509.4295,10962.0439,1569380.6304,1063100.2731,0
2797,001367.SZ,20241118,27.8,6.1931,6.1931,0.7,27.265,23.8427,2.1482,7.1801,6.5705,0.0,1.1914,10265.3,2615.4671,2615.4671,285375.34,72709.9854,0
2798,603166.SH,20241118,6.45,1.6764,4.1218,0.81,40.2579,26.0034,1.7925,3.0821,2.7549,1.5504,2.7352,64620.8651,63900.8651,25989.3811,416804.5799,412160.5799,0
2799,600156.SH,20241118,4.79,9.6928,16.2396,2.62,91.6186,90.3452,4.3586,3.3143,3.2744,0.0,,40211.0702,40211.0702,24000.639,192611.0263,192611.0263,0
2800,002549.SZ,20241118,7.15,2.4488,4.9192,0.4,,,2.4751,8.7045,8.5514,0.0,,69534.7901,69235.9526,34466.1235,497173.7492,495037.0611,0
2801,002373.SZ,20241118,10.03,2.5583,3.5197,0.79,29.2206,67.5523,1.268,2.0336,1.9935,0.0,0.4974,158018.8215,137759.4126,100131.8023,1584928.7796,1381726.9084,0
2802,300292.SZ,20241118,4.96,7.4538,7.972,1.05,263.5149,141.4836,4.8659,1.8069,1.5262,0.0,,134176.4974,111594.4813,104339.9501,665515.4271,553508.6272,0
2803,688258.SH,20241118,31.56,5.2227,9.0988,0.88,68.0772,172.2896,3.7737,11.9393,11.5589,,,12114.2237,12114.2237,6953.5554,382324.9,382324.9,0
2804,688073.SH,20241118,42.6,5.9266,6.7313,1.07,35.334,48.3788,1.9378,3.5459,3.5253,,,9088.2948,4323.4172,3806.5531,387161.3585,184177.5727,0
2805,300855.SZ,20241118,25.31,1.8338,2.5979,0.78,30.3062,30.5466,5.1719,7.2303,7.1568,0.3036,1.5797,39553.15,29295.6138,20679.1,1001090.2265,741471.9853,0
2806,301215.SZ,20241118,6.52,4.2607,8.5909,1.06,52.2671,56.4913,3.0824,24.1696,23.3945,0.8282,1.5491,132240.0,76740.0,38060.0,862204.8,500344.8,0
2807,002839.SZ,20241118,4.49,5.0668,6.473,2.62,6.1419,5.8541,0.6541,2.4169,2.364,3.9538,3.9538,244434.4974,234697.9618,183712.6331,1097510.8933,1053793.8485,0
2808,601916.SH,20241118,2.95,1.958,2.996,3.17,5.3841,5.3303,0.4755,1.2718,1.2183,5.5228,5.5593,2746463.5963,2154443.5963,1407974.3205,8102067.6091,6355608.6091,0
2809,000949.SZ,20241118,4.11,10.3121,18.2516,2.49,,52.3934,1.075,0.9471,0.94,0.0,,170032.9922,146627.1532,82843.7668,698835.5979,602637.5997,1
2810,002380.SZ,20241118,19.17,5.2346,6.6719,0.79,28.6165,20.0972,2.1556,3.2696,2.9326,0.0,,23999.1649,14220.399,11156.989,460063.9911,272605.0488,0
2811,603013.SH,20241118,14.49,0.7933,3.7794,0.76,15.9348,17.197,1.822,0.8653,0.9232,3.4509,3.1056,51259.9264,51259.9264,10759.9264,742756.3335,742756.3335,0
2812,603268.SH,20241118,40.77,7.2538,14.9501,0.91,,,339.7739,24.5634,21.852,0.0,,12416.88,12416.88,6024.68,506236.1976,506236.1976,-1
2813,603739.SH,20241118,13.25,3.559,8.5708,0.52,41.5408,50.6202,1.9406,2.7964,2.6506,0.7536,0.7547,25302.8866,25302.8866,10507.0426,335263.2475,335263.2475,0
2814,301178.SZ,20241118,27.88,10.3008,11.028,0.94,293.4046,,2.3471,4.572,4.8095,0.2815,0.3533,6723.68,4359.8856,4072.3856,187456.1984,121553.6105,0
2815,002446.SZ,20241118,6.96,5.2047,5.3458,0.69,121.593,,1.9404,5.3659,6.09,0.0,,91532.1724,84768.3296,82531.2153,637063.9199,589987.574,0
2816,600515.SH,20241118,3.82,1.1097,1.8367,0.84,45.8079,116.1255,1.8644,6.4547,8.2082,0.0,,1142530.9602,917601.2508,554411.0843,4364468.268,3505236.7781,0
2817,300148.SZ,20241118,3.8,9.8688,11.2584,1.12,,,3.3434,7.0873,7.1116,0.0,,83533.9343,80162.9335,70268.9133,317428.9503,304619.1473,0
2818,603878.SH,20241118,6.16,9.4752,15.6046,4.41,9.8294,13.8666,1.3064,0.9831,1.1979,4.4063,8.6039,56106.7048,56106.7048,34068.1474,345617.3016,345617.3016,1
2819,002443.SZ,20241118,6.24,2.2914,2.911,1.02,11.446,18.1538,0.942,0.5656,0.6764,0.8013,0.9615,52053.552,51942.6572,40886.7293,324814.1645,324122.1809,0
2820,301141.SZ,20241118,39.8,8.2606,8.2606,0.64,102.5617,238.0613,3.9412,10.1868,9.9254,0.3589,0.5384,12403.2605,4451.2605,4451.2605,493649.7679,177160.1679,0
2821,300886.SZ,20241118,20.57,2.9616,4.4479,0.85,,104.8012,2.7404,5.6922,4.6428,0.2431,,7455.5,4346.405,2894.04,153359.635,89405.5509,0
2822,600050.SH,20241118,5.8,5.4736,12.9909,1.86,22.5683,20.647,1.1291,0.495,0.4841,2.0748,3.866,3180058.1312,3128014.0512,1317969.0676,18444337.161,18142481.497,0
2823,300149.SZ,20241118,6.4,3.0601,4.5966,0.61,,,2.3423,2.8098,3.1647,0.0,,49977.6892,49889.6017,33213.2653,319857.2109,319293.4509,0
2824,002197.SZ,20241118,4.4,3.8331,4.4586,0.68,,,1.1145,2.0757,2.572,0.0,,61436.2928,53400.0687,45908.5733,270319.6883,234960.3023,-1
2825,688270.SH,20241118,35.9,4.9743,4.9743,0.9,106.0212,163.4898,3.6144,27.3665,26.2501,,,21405.16,14423.1696,14423.1696,768445.244,517791.7886,0
2826,300093.SZ,20241118,17.43,7.0825,9.4269,0.67,,,,6.4862,14.5354,0.0,,21600.0,21541.1494,16184.1468,376488.0,375462.234,0
2827,600026.SH,20241118,12.95,1.0026,2.6425,0.9,18.439,20.2443,1.7172,2.7967,2.7217,1.1583,2.7027,477077.6395,347477.6395,131842.5605,6178155.4315,4499835.4315,0
2828,002145.SZ,20241118,4.47,2.035,3.0815,0.82,41.2892,32.4869,1.4493,3.4981,2.6615,1.1,1.0669,387102.6315,381256.5816,251782.0586,1730348.7628,1704216.9198,0
2829,300310.SZ,20241118,9.52,26.0045,27.8672,1.41,174.167,129.3194,4.3229,3.1551,3.2722,0.0,,88165.8531,69174.0446,64550.4782,839338.9215,658536.9046,0
2830,600338.SH,20241118,12.42,9.8979,10.8073,1.09,,,3.079,7.732,8.4949,0.0,,91421.0168,91421.0168,83728.0672,1135449.0287,1135449.0287,0
2831,300255.SZ,20241118,19.19,5.0297,7.9117,0.8,,,9.6961,12.5045,16.7198,0.0261,,91906.0878,91590.9159,58226.4431,1763677.8249,1757629.6761,0
2832,002116.SZ,20241118,10.96,3.5734,6.8364,1.0,16.4593,15.6506,2.1237,0.7679,0.758,1.5543,2.3889,46605.6258,45415.8459,23738.9024,510797.6588,497757.6711,0
2833,000959.SZ,20241118,3.26,1.143,5.6956,1.78,38.1816,,0.5129,0.2228,0.2289,0.0,0.9227,777398.102,650726.3647,130589.0145,2534317.8125,2121367.9489,0
2834,000027.SZ,20241118,6.84,1.1197,4.4828,1.62,15.905,28.4425,1.0801,0.8034,0.7829,2.0468,2.0468,475738.9916,475738.9916,118833.3328,3254054.7025,3254054.7025,0
2835,688685.SH,20241118,37.22,1.6009,2.6413,0.71,355.0416,143.6051,7.5012,18.4318,14.3768,,,14542.6667,14542.6667,8814.4333,541278.0546,541278.0546,0
2836,002795.SZ,20241118,4.39,4.9866,7.0659,0.73,,,2.6285,2.0637,2.3433,0.0,,44575.4078,43477.2547,30683.1443,195686.0402,190865.1481,0
2837,300575.SZ,20241118,6.73,10.0066,11.353,1.67,16.3227,205.6538,1.4635,1.3087,1.4287,3.2689,1.7831,46475.64,34286.0466,30219.9138,312781.0572,230745.0936,0
2838,300247.SZ,20241118,3.81,4.1274,4.8305,0.96,115.2404,82.0596,2.9148,5.786,4.8542,0.0,,80404.0313,80327.5313,68636.3011,306339.3593,306047.8943,0
2839,603038.SH,20241118,18.91,6.8996,12.7221,0.68,273.2348,287.3393,3.7071,6.4086,6.031,0.1383,0.2034,26867.7106,26867.7106,14571.3357,508068.4074,508068.4074,0
2840,002030.SZ,20241118,6.21,1.7458,2.5534,0.79,83.2738,,1.0471,7.3803,9.3753,28.1804,0.2415,140344.6032,140344.6032,95953.7128,871539.9859,871539.9859,0
2841,600157.SH,20241118,1.71,9.7239,11.8767,1.48,16.7685,18.0426,0.8082,1.2614,1.245,0.0,0.3216,2221776.4145,2221776.4145,1819047.1763,3799237.6688,3799237.6688,1
2842,001208.SZ,20241118,8.97,2.7417,3.3607,0.65,55.4175,43.4523,2.9977,1.3815,1.1976,0.5574,0.5574,53442.4,27007.2747,22033.035,479378.328,242255.2541,0
2843,002772.SZ,20241118,7.1,4.1219,6.4617,1.54,17.4959,38.4015,0.8204,1.4458,1.4733,4.222,4.2254,39324.1359,39013.5165,24886.6794,279201.3649,276995.9672,0
2844,603212.SH,20241118,11.87,3.129,5.8267,0.47,50.1205,,1.811,1.2466,1.6581,1.0592,0.6066,43749.0636,43749.0636,23493.9038,519301.3849,519301.3849,0
2845,920099.BJ,20241118,37.96,10.552,12.5655,1.0,26.1224,26.0538,3.5826,7.5445,6.3875,,,7839.9998,3660.6015,3074.0097,297606.3924,138956.4329,0
2846,002394.SZ,20241118,7.8,8.2569,13.8773,4.87,16.9043,18.4761,0.6309,0.5925,0.5568,10.2564,10.2564,32370.0,32328.5606,19235.1506,252486.0,252162.7727,0
2847,002723.SZ,20241118,6.15,5.5647,8.6464,0.62,,,1.6381,1.2193,1.2533,0.0,0.3089,31800.6876,31718.0058,20413.5209,195574.2287,195065.7357,0
2848,300050.SZ,20241118,6.47,18.4234,22.354,0.86,,,7.6367,9.7334,12.3101,0.0,,54484.6718,54451.4549,44876.9849,352515.8265,352300.9132,0
2849,603819.SH,20241118,11.39,2.2786,4.8187,0.46,14.5594,20.414,3.1848,1.95,2.0024,0.1756,2.6339,21773.0187,21773.0187,10295.5112,247994.683,247994.683,-1
2850,920656.BJ,20241118,20.23,9.7687,9.7687,0.77,19.0949,31.5467,2.5481,7.5239,9.784,,,8000.0,2000.01,2000.01,161840.0,40460.2023,0
2851,000612.SZ,20241118,6.71,3.8407,5.7193,1.03,13.4891,10.4209,1.2953,1.2931,1.2672,1.0432,2.0864,119219.9394,119142.0144,80007.9877,799965.7934,799442.9166,0
2852,301101.SZ,20241118,37.0,40.5901,49.3345,2.54,47.3264,43.3161,4.5649,9.958,9.6947,0.5405,0.8077,20151.21,7146.81,5880.0536,745594.77,264431.97,0
2853,605337.SH,20241118,10.27,1.6519,4.1786,0.53,17.095,19.7464,2.467,2.8691,2.8796,2.247,4.7828,39443.23,39443.23,15592.5902,405081.9721,405081.9721,0
2854,300239.SZ,20241118,5.17,2.0218,2.7687,0.66,25.599,33.7627,1.8109,3.1492,3.5156,0.5029,0.4255,59360.6491,58960.5291,43055.8847,306894.5558,304825.9354,0
2855,601333.SH,20241118,3.47,2.4769,4.6314,2.0,23.226,19.6867,0.9028,0.9383,0.9088,0.0,2.0173,708353.7,565223.7,302278.57,2457987.339,1961326.239,0
2856,688678.SH,20241118,14.58,7.0095,13.4811,0.83,40.0634,34.2585,2.3283,3.5752,2.9753,,,24316.4056,24316.4056,12643.3649,354533.1936,354533.1936,0
2857,301391.SZ,20241118,40.3,7.5577,11.6996,0.96,18.8911,36.6458,1.7688,3.7542,4.3606,1.0655,1.411,9501.4811,4931.6694,3185.7573,382909.6883,198746.2768,0
2858,300583.SZ,20241118,24.88,4.8275,9.016,1.02,103.4951,,2.4296,3.688,4.2081,0.0377,1.8087,18970.2126,18614.8926,9967.0744,471978.8895,463138.5279,0
2859,300636.SZ,20241118,8.26,2.2715,2.802,0.61,32.8525,28.2921,1.5077,4.8215,4.7539,0.4527,0.4843,42152.735,36441.8132,29542.1016,348181.5911,301009.377,0
2860,002952.SZ,20241118,24.74,3.7534,9.933,0.68,174.6904,202.888,4.6928,6.122,6.2599,1.5971,0.3194,16434.0,13204.5032,4989.6542,406577.16,326679.4092,0
2861,601969.SH,20241118,6.89,0.6371,2.6764,0.93,22.4327,20.2824,2.0766,2.9984,3.3803,1.4257,1.418,203607.7439,203127.3239,48353.161,1402857.3555,1399547.2617,0
2862,000411.SZ,20241118,10.5,1.4757,3.5096,0.68,11.2179,11.4667,1.2514,0.1711,0.1666,1.1619,2.9,52214.9575,32065.6011,13483.1257,548257.0538,336688.8116,0
2863,603238.SH,20241118,10.89,1.129,2.8793,0.94,23.3901,19.7772,1.4066,1.0095,0.9102,0.9259,2.7548,17750.9,17750.9,6960.0,193307.301,193307.301,0
2864,603386.SH,20241118,11.42,3.2043,7.5319,1.3,54.3596,,2.5128,1.5353,1.6053,1.7513,0.7531,32632.256,32632.256,13882.806,372660.3635,372660.3635,0
2865,300456.SZ,20241118,18.28,5.3725,6.7307,0.87,129.181,,2.6619,10.2986,11.0121,0.0,0.1915,73221.3134,59349.6578,47372.8369,1338485.609,1084911.7446,0
2866,000657.SZ,20241118,9.94,3.3699,6.1034,0.62,28.6491,36.997,2.3749,1.09,1.0347,1.2079,1.3085,139663.0394,124730.9137,68867.114,1388250.6116,1239825.2822,0
2867,688027.SH,20241118,246.1,4.0624,5.5904,0.72,,,13.561,126.7055,108.3479,,,8037.437,8037.437,5840.637,1978013.2457,1978013.2457,0
2868,603429.SH,20241118,6.52,2.8402,4.818,1.45,29.3095,,2.6803,5.1616,6.0709,0.0,2.2046,52448.5465,52448.5465,30918.0165,341964.5232,341964.5232,0
2869,300917.SZ,20241118,57.62,6.5114,19.26,0.78,81.0476,82.4157,9.0652,3.9785,3.5953,0.3471,0.3818,16900.0,16900.0,5713.5,973778.0,973778.0,0
2870,300196.SZ,20241118,11.77,1.9742,2.5209,1.44,16.2474,22.8404,1.0751,1.8453,1.9078,1.6992,1.2732,40871.6549,24631.7334,19289.8731,481059.3782,289915.5021,0
2871,002768.SZ,20241118,22.06,1.6659,2.4901,0.92,12.8437,10.9607,1.2546,0.3431,0.3161,1.1333,0.808,27125.0,17674.8125,11824.8125,598377.5,389906.3638,0
2872,301566.SZ,20241118,18.24,8.466,8.466,0.65,58.4483,64.0733,5.5153,21.1044,22.5316,,0.3289,40001.0,4866.1686,4866.1686,729618.24,88758.9153,0
2873,688306.SH,20241118,5.7,3.6214,4.3958,0.71,,,4.0432,3.3406,3.2438,,,122828.28,46818.28,38571.0402,700121.196,266864.196,0
2874,002135.SZ,20241118,4.62,1.6339,2.8077,1.35,15.7935,23.7158,0.8324,0.3966,0.4203,2.2306,2.212,111551.4807,104386.4389,60744.7891,515367.8408,482265.3477,0
2875,003013.SZ,20241118,15.16,0.6721,3.0225,0.78,14.3339,13.9992,2.4289,2.4055,2.3536,2.9079,3.1664,40832.6898,39993.23,8892.9192,619023.5774,606297.3668,0
2876,000526.SZ,20241118,43.26,4.3041,7.0551,1.48,34.6638,25.0878,6.6063,2.4092,1.9994,0.0,,12322.4709,11901.8509,7260.8996,533070.0911,514874.0699,0
2877,600353.SH,20241118,7.9,4.2587,7.336,0.62,70.8207,66.1107,3.654,4.9864,4.2789,0.0,0.5063,83114.1319,82881.1159,48113.8997,656601.642,654760.8156,0
2878,600750.SH,20241118,21.2,1.2197,2.1523,0.78,18.8306,17.7089,3.919,3.0381,3.1591,5.8997,8.4931,62912.8757,62557.407,35450.2584,1333752.9648,1326217.0284,0
2879,002921.SZ,20241118,11.44,3.0363,4.2335,0.44,307.2624,,1.4886,1.3562,1.4043,2.9776,0.8132,13088.2787,11043.479,7920.4795,149729.9083,126337.3998,0
