,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1035,300703.SZ,20230306,10.74,1.5116,2.2757,0.78,206.4786,24.7305,2.5082,1.4134,1.4099,0.4636,0.4636,18199.964,16731.3981,11113.1856,195467.6134,179695.2156,0
1036,002983.SZ,20230306,19.94,1.8738,1.8738,0.9,44.4223,35.0841,3.2875,4.4738,3.9249,1.003,1.003,18418.4,5233.9572,5233.9572,367262.896,104365.1066,0
1037,002668.SZ,20230306,6.38,0.8044,1.8871,0.87,,19.7239,9.4435,0.6833,0.8281,0.0,,108411.1428,108411.1428,46212.6196,691663.0911,691663.0911,0
1038,600960.SH,20230306,3.84,0.7172,1.2983,0.75,,,0.795,0.8267,0.9156,0.0,,95051.5518,95051.5518,52508.6638,364997.9589,364997.9589,0
1039,601099.SH,20230306,2.72,0.4445,0.499,0.77,152.83,,1.9253,11.3719,13.6855,0.0,,681631.637,681631.637,607227.6395,1854038.0526,1854038.0526,0
1040,600526.SH,20230306,6.02,1.22,2.1525,1.74,95.3468,45.0632,1.3884,1.5369,1.2642,0.0,,86394.314,54740.4672,31026.1974,520093.7703,329537.6125,0
1041,600836.SH,20230306,6.68,0.5693,0.708,0.78,21.741,149.1384,3.8407,5.3944,7.3722,0.0,,67275.3072,66524.3072,53489.802,449399.0521,444382.3721,0
1042,300938.SZ,20230306,39.29,0.7827,0.7827,0.54,55.8463,38.9891,4.0772,11.327,8.3678,0.4479,0.4479,11379.02,5176.8798,5176.8798,447081.6958,203399.6073,0
1043,002968.SZ,20230306,24.94,0.3508,0.8315,1.14,34.4044,29.0407,5.3504,2.736,2.2327,1.4236,1.4236,22909.1083,22159.6621,9347.9695,571353.161,552661.9728,0
1044,300793.SZ,20230306,17.53,1.4975,2.8024,0.53,112.9817,46.9729,2.4493,2.1699,2.4439,0.0,,33838.88,32986.5275,17626.5275,593195.5664,578253.8271,0
1045,002378.SZ,20230306,8.91,1.4616,3.7772,0.4,49.9048,38.9884,4.0968,3.0905,2.5622,1.1223,1.1223,92416.7436,92159.0354,35661.6157,823433.1855,821137.0054,0
1046,600488.SH,20230306,4.57,0.5751,1.3211,1.07,102.9501,106.8857,1.6455,1.3366,1.3158,0.3074,0.3074,109636.268,109188.668,47533.7429,501037.7448,498992.2128,0
1047,001268.SZ,20230306,24.58,3.2269,3.2269,0.53,28.944,31.1335,2.8631,4.0676,3.8225,1.0171,1.0171,10793.3334,2698.3334,2698.3334,265300.135,66325.035,0
1048,601198.SH,20230306,8.48,0.6036,1.0974,1.12,16.5903,26.8979,1.0344,5.099,6.2952,3.066,3.066,323244.552,323244.552,177784.5036,2741113.801,2741113.801,0
1049,600276.SH,20230306,43.42,0.3306,0.5423,0.82,61.1397,79.2174,7.5361,10.6918,12.7923,0.3684,0.3684,637900.2274,637900.2274,388806.5783,27697627.8737,27697627.8737,0
1050,605333.SH,20230306,21.48,3.1351,3.1351,1.82,,,6.4244,3.8327,2.9929,0.0,,43677.6081,9834.6081,9834.6081,938195.022,211247.382,0
1051,002035.SZ,20230306,6.74,7.1807,9.0391,3.17,27.5568,27.1581,1.6615,1.0224,0.9713,1.4837,1.4837,84765.3618,75490.4844,59969.5969,571318.5385,508805.8649,0
1052,605081.SH,20230306,16.74,0.5783,0.6319,0.76,20.8452,36.4831,1.0675,4.1187,5.0117,4.1198,4.1198,11324.7072,8540.9175,7815.9175,189575.5985,142974.959,0
1053,301317.SZ,20230306,23.93,5.0093,5.0093,0.87,62.2847,52.577,3.4695,4.5812,5.1236,,,15719.0,3727.4052,3727.4052,376155.67,89196.8064,0
1054,000802.SZ,20230306,4.72,1.4701,2.2024,1.56,,,2.169,11.3405,21.3003,0.0,,71590.0255,71546.5255,47757.8198,337904.9204,337699.6004,0
1055,002207.SZ,20230306,7.68,4.5614,6.5372,0.62,262.4942,60.5864,16.4016,10.4858,10.1114,0.0,,26205.5378,26010.6125,18148.9847,201258.5303,199761.504,0
1056,600784.SH,20230306,6.69,0.5591,0.7331,0.89,19.7397,14.9177,1.7876,1.4968,1.231,0.5232,0.5232,67565.2277,56817.7846,43334.9276,452011.3733,380110.979,0
1057,601996.SH,20230306,2.8,0.7135,1.1904,0.81,70.7245,70.7245,1.1418,1.5627,1.5627,2.0966,2.0966,114562.28,114562.28,68667.68,320774.384,320774.384,0
1058,001212.SZ,20230306,31.11,9.8948,11.2785,1.56,25.9689,35.2317,2.6299,5.0606,5.1853,0.7418,0.7418,11787.1,5573.75,4889.95,366696.681,173399.3625,0
1059,688296.SH,20230306,29.85,0.9263,0.9263,0.4,31.9871,56.7332,4.2819,6.3193,6.6344,,,10739.316,5869.5124,5869.5124,320568.5826,175204.9451,0
1060,002673.SZ,20230306,6.62,0.4197,0.735,0.87,20.985,32.2702,1.0924,4.3828,4.6792,1.6163,1.6163,446958.1705,410919.4608,234655.1379,2958863.0887,2720286.8305,0
1061,603926.SH,20230306,10.03,0.5407,0.9753,0.9,13.0412,24.2806,1.4739,1.2255,1.0625,1.3038,1.3038,22953.2531,20826.208,11546.8442,230221.1286,208886.8662,0
1062,002448.SZ,20230306,5.9,1.1168,1.1568,0.91,16.4416,20.4997,1.195,1.4178,1.5689,1.6949,1.6949,58840.9646,47242.355,45607.7434,347161.6911,278729.8945,0
1063,300347.SZ,20230306,112.68,0.7022,0.7743,0.98,34.2027,36.439,5.1224,18.8555,13.607,0.4437,0.4437,87241.822,56988.4376,51678.4047,9830408.503,6421457.1488,0
1064,600370.SH,20230306,3.16,0.9561,1.5282,1.12,19.5521,12.8212,1.8368,0.6321,0.5556,4.7468,4.7468,389633.9676,116511.3996,72888.4093,1231243.3376,368176.0227,0
1065,603690.SH,20230306,38.39,4.0357,5.7111,2.54,43.8259,48.1853,2.8852,5.9251,4.5281,0.0,,32166.1174,32003.1174,22614.4771,1234857.247,1228599.677,0
1066,600783.SH,20230306,13.72,0.6048,1.9877,0.9,20.0578,29.6491,2.464,75.6066,84.8115,1.5306,1.5306,74435.9294,74435.9294,22649.7417,1021260.9514,1021260.9514,0
1067,600511.SH,20230306,33.9,2.066,3.346,1.79,14.5818,13.5755,1.8696,0.5504,0.5475,2.0649,2.0649,75450.2998,55334.6424,34166.1253,2557765.1632,1875844.3774,0
1068,002660.SZ,20230306,9.59,3.0627,4.2892,0.74,51.4078,36.1653,2.766,2.1035,2.1746,0.0,,35662.6019,27432.7707,19588.3275,342004.3522,263080.271,0
1069,600288.SH,20230306,13.74,7.6439,10.8814,2.24,65.2802,46.8018,3.2482,2.3655,2.4367,0.46,0.46,43680.0,43680.0,30684.0,600163.2,600163.2,0
1070,603122.SH,20230306,10.78,1.9484,1.9484,0.82,53.4835,53.1835,3.7248,3.6027,3.3541,1.6698,1.6698,39805.2633,17911.4748,17911.4748,429100.7384,193085.6983,0
1071,600079.SH,20230306,26.57,1.4288,2.0291,1.32,32.9358,17.7213,2.8862,2.1111,1.977,0.5642,0.5642,163271.5541,145738.5914,102626.6038,4338125.1924,3872274.3735,0
1072,300996.SZ,20230306,54.75,2.683,2.6954,1.83,56.089,71.3644,8.3276,13.3565,12.4248,0.5443,0.5443,14196.4567,8519.318,8479.9105,777256.0043,466432.6605,0
1073,603776.SH,20230306,18.57,3.5744,6.3091,0.8,98.5394,143.4256,1.3243,4.9474,5.8091,0.5339,0.5339,23265.4955,23222.1705,13156.7069,432040.2514,431235.7062,0
1074,300384.SZ,20230306,17.46,1.1271,1.6477,1.43,29.2327,25.4727,2.5141,6.6274,5.6174,1.8199,1.8199,31900.7265,22001.1103,15050.017,556986.6847,384139.3858,0
1075,603538.SH,20230306,26.19,1.4539,1.9961,0.74,39.2127,25.2736,2.9637,4.4421,3.5595,0.5415,0.5415,21339.6218,21115.2383,15379.6469,558884.6949,553008.0911,0
1076,002302.SZ,20230306,8.22,1.1216,2.8597,1.31,12.2834,18.8468,1.1609,0.3854,0.4175,1.1557,1.1557,126235.4304,126235.4304,49510.6378,1037655.2379,1037655.2379,0
1077,688739.SH,20230306,33.8,0.8608,0.8804,0.48,15.7716,19.6909,1.4586,6.7412,7.7554,,,41645.0,17520.2268,17129.2576,1407601.0,592183.6658,0
1078,301219.SZ,20230306,68.89,3.9968,3.9968,1.97,13.5784,19.2248,1.8037,3.7539,3.1915,3.2177,3.2177,22670.5525,4581.3128,4581.3128,1561774.3617,315606.6388,0
1079,920871.BJ,20230306,5.07,0.3396,0.3396,0.63,12.7077,21.7762,1.6065,2.1688,2.5666,,,7373.7616,2167.0648,2167.0648,37384.9713,10987.0185,0
1080,300160.SZ,20230306,7.42,1.7671,3.2217,0.46,41.8619,31.3957,2.5964,3.9342,3.819,1.0778,1.0778,77294.6292,60753.7442,33322.1608,573526.1487,450792.782,0
1081,002356.SZ,20230306,5.57,0.1642,0.2833,0.93,8.1166,6.9631,11.3286,21.9465,34.6167,0.0,,131125.4521,131051.3884,75947.7195,730368.7682,729956.2334,0
1082,600223.SH,20230306,11.46,1.1216,2.4533,1.17,32.1908,930.3453,3.0275,0.9423,0.8011,0.9529,0.9529,101656.8775,101656.8775,46478.3575,1164987.8162,1164987.8162,0
1083,002685.SZ,20230306,4.04,1.2537,1.5339,0.85,,,1.6732,0.5767,4.4581,0.0,,100769.0641,81385.5134,66516.1096,407107.019,328797.4741,0
1084,688315.SH,20230306,32.29,1.944,1.944,2.23,57.4367,72.8036,6.584,6.9237,6.7319,,,40020.0,10789.7517,10789.7517,1292245.8,348401.0824,0
1085,603027.SH,20230306,25.24,1.5243,2.9181,1.04,110.0644,88.0147,10.8272,12.657,11.4753,0.2753,0.2753,96546.859,95853.859,50069.7869,2436842.7212,2419351.4012,0
1086,603990.SH,20230306,20.63,1.7782,2.2065,0.79,115.9719,107.8268,3.6233,13.7501,14.2458,0.0,,23584.1478,21440.1344,17278.0344,486540.9691,442309.9727,0
1087,603666.SH,20230306,40.49,0.8618,1.6104,0.86,17.4288,30.5304,3.2351,6.5525,7.1172,0.3933,0.3933,20794.07,20608.392,11027.882,841951.8943,834433.7921,0
1088,001339.SZ,20230306,28.43,9.9994,9.9994,0.43,35.6132,47.8278,3.8348,2.6005,2.395,0.0,,24696.5,6175.0,6175.0,702121.495,175555.25,0
1089,300172.SZ,20230306,4.85,1.9403,2.1465,2.24,30.8009,27.5962,1.8299,3.7535,2.9657,1.0309,1.0309,67671.0,49703.1046,44928.4645,328204.35,241060.0573,0
1090,301163.SZ,20230306,29.81,2.1853,2.1853,0.8,37.0481,48.1051,2.2545,3.2184,3.1009,0.0,,8160.0,2040.0,2040.0,243249.6,60812.4,0
1091,300666.SZ,20230306,79.92,4.5882,5.6752,1.85,199.1094,78.497,5.4529,13.3197,9.134,0.1072,0.1072,26564.5419,17571.6591,14206.0025,2123038.1886,1404326.9953,0
1092,000514.SZ,20230306,4.28,1.3995,3.8015,1.97,22.2756,22.4587,1.0399,3.0428,3.2514,0.4673,0.4673,84377.0965,84377.0965,31062.1866,361133.973,361133.973,0
1093,600282.SH,20230306,3.99,1.0082,1.7861,1.01,6.0129,9.1136,0.9458,0.3251,0.3557,7.5014,7.5014,616509.1011,446692.7238,252150.3927,2459871.3134,1782303.968,0
1094,000166.SZ,20230306,4.24,0.2185,0.4963,1.0,11.2966,16.9385,1.0955,3.0946,3.8645,2.3585,2.3585,2503994.456,2253550.7316,991959.3842,10616936.4934,9555055.102,0
1095,688566.SH,20230306,31.1,5.2342,8.3738,0.77,50.5989,37.7844,3.4444,11.4066,8.8902,,,18694.16,8073.54,5046.54,581388.376,251087.094,0
1096,600741.SH,20230306,18.75,0.273,0.6549,0.92,9.1381,8.8961,1.1702,0.4224,0.3866,4.5333,4.5333,315272.3984,315272.3984,131406.0855,5911357.47,5911357.47,0
1097,001317.SZ,20230306,42.68,4.5273,4.5273,0.96,71.8727,163.6577,4.2689,3.7022,4.0355,0.9372,0.9372,8004.0,2964.0,2964.0,341610.72,126503.52,0
1098,605305.SH,20230306,50.02,7.1391,7.7698,1.33,32.7699,41.4323,3.5428,8.6007,9.256,0.9156,0.9156,15180.0,10626.0,9763.5,759303.6,531512.52,0
1099,300558.SZ,20230306,56.62,0.7252,1.2668,1.44,61.7044,170.0251,4.8718,10.5247,10.822,0.4393,0.4393,41746.7045,41609.3694,23819.5102,2363698.4088,2355922.4954,0
1100,000707.SZ,20230306,10.27,2.6338,3.5171,0.71,11.2791,4.5545,3.5464,1.5559,1.0751,0.0,,46414.5765,46414.5765,34758.2555,476677.7007,476677.7007,0
1101,603138.SH,20230306,24.5,3.3374,6.4046,0.93,615.3481,,7.8183,16.4926,21.1979,0.1061,0.1061,28314.299,27983.5927,14582.086,693700.3255,685598.0212,0
1102,600732.SH,20230306,35.52,4.0515,5.8181,1.5,,35.2952,5.6888,2.9896,1.5365,0.0,,130211.6033,92286.2172,64265.4509,4625116.1492,3278006.4349,0
1103,002599.SZ,20230306,5.89,4.3809,5.4503,1.0,46.8335,,2.2408,1.3166,1.3977,0.0,,53758.6717,39483.9991,31736.6823,316638.5763,232560.7547,0
1104,600705.SH,20230306,4.61,3.4983,6.7709,2.25,9.1051,11.9789,1.0932,3.8554,3.7657,3.2972,3.2972,883069.2012,880442.4833,454894.8365,4070949.0175,4058839.848,0
1105,002423.SZ,20230306,7.9,2.5635,8.4846,3.12,13.2639,26.6142,0.9921,2.8677,9.3799,2.2658,2.2658,230410.5575,230410.5575,69616.3942,1820243.4043,1820243.4043,0
1106,600855.SH,20230306,14.03,3.2704,6.3178,1.01,53.8064,986.9191,3.6686,2.2678,2.7922,0.5633,0.5633,45022.5001,43708.3633,22625.6245,631665.6764,613228.3371,0
1107,600379.SH,20230306,11.97,0.9829,1.6703,0.67,77.8298,68.4817,6.2552,3.9136,3.6188,0.518,0.518,33020.1564,33020.1564,19430.7154,395251.2721,395251.2721,0
1108,301175.SZ,20230306,6.68,7.6808,7.6808,1.74,56.999,49.5762,3.0981,6.5122,6.1819,0.0,,147188.0,34121.2032,34121.2032,983215.84,227929.6374,0
1109,920985.BJ,20230306,9.16,1.2122,1.3749,1.25,19.3067,23.9672,2.241,0.626,0.4439,,,30947.62,13446.9079,11855.7079,283480.1992,123173.6764,0
1110,600838.SH,20230306,7.01,2.3177,3.405,2.77,27.4296,57.0916,2.038,28.4901,43.1631,1.0984,1.0984,40088.1981,40088.1981,27287.708,281018.2687,281018.2687,0
1111,300300.SZ,20230306,4.62,1.5404,2.1764,0.83,,,6.5581,6.5429,13.4218,0.0,,67139.691,67130.346,47513.2717,310185.3724,310142.1985,0
1112,002305.SZ,20230306,2.68,1.9816,3.332,1.14,,,1.9128,1.4199,1.0816,0.0,,173421.577,173265.7031,103045.4734,464769.8264,464352.0843,0
1113,300769.SZ,20230306,222.8,1.2923,1.6088,1.26,48.3578,16.2385,4.6739,7.9959,2.2792,0.2313,0.2313,17376.5443,15435.0795,12399.1445,3871494.07,3438935.7126,0
1114,688768.SH,20230306,140.05,1.3266,1.3266,0.79,94.5881,66.3301,10.1032,19.3502,14.0466,,,5486.5491,3255.1273,3255.1273,768391.2015,455880.5784,0
1115,688349.SH,20230306,36.95,2.1528,2.1528,0.84,27.6226,27.2569,3.9471,4.3197,3.5905,,,118948.4215,13857.6102,13857.6102,4395144.1744,512038.6969,0
1116,920564.BJ,20230306,6.88,0.3269,0.3269,0.4,15.0556,11.7141,1.6067,2.5751,2.2765,,,7390.5018,1954.2774,1954.2774,50846.6524,13445.4285,0
1117,002833.SZ,20230306,17.37,2.7688,3.4923,1.1,14.1684,15.4978,3.1853,3.1083,3.5013,2.1383,2.1383,42423.0016,25536.9135,20246.1313,736887.5378,443576.1875,0
1118,600320.SH,20230306,4.15,0.8577,1.5802,0.77,49.7083,59.6726,1.5217,0.8416,0.7547,1.2048,1.2048,526835.3501,332199.7661,180323.2242,2186366.7029,1378629.0293,0
1119,603116.SH,20230306,5.63,0.6985,1.5997,0.61,144.0158,614.2661,1.0031,1.2919,1.3598,4.4405,4.4405,57620.08,57620.08,25158.6792,324401.0504,324401.0504,0
1120,000060.SZ,20230306,4.79,0.9524,1.4817,0.73,15.2795,14.5873,1.2485,0.4028,0.3021,1.9776,1.9776,373754.373,373728.498,240222.4282,1790283.4467,1790159.5054,0
1121,688120.SH,20230306,293.58,12.4618,12.4618,2.31,157.9369,60.7529,6.5217,38.9067,18.613,,,10666.67,2509.3526,2509.3526,3131520.9786,736695.7363,0
1122,300873.SZ,20230306,31.12,0.9995,1.1538,0.96,23.2021,18.307,2.7452,4.8898,4.1304,0.8361,0.8361,23060.1779,10749.3654,9312.4964,717632.7362,334520.2512,0
1123,300641.SZ,20230306,5.61,0.4311,1.0548,0.91,26.2893,28.2275,1.8239,1.5611,1.3489,0.8913,0.8913,48960.4488,48960.4488,20008.9348,274668.1178,274668.1178,0
1124,601398.SH,20230306,4.35,0.1194,0.9496,1.49,4.4508,4.2788,0.5074,1.6445,1.6457,6.7425,6.7425,35640625.7089,26961221.2539,3389563.121,155036721.8337,117281312.4545,0
1125,002031.SZ,20230306,3.42,3.0594,3.3881,0.55,,,3.0903,3.4054,5.7107,0.0,,219939.567,193382.1229,174622.0582,752193.3191,661366.8603,0
1126,300341.SZ,20230306,9.96,1.0945,2.4465,0.64,28.7209,19.6511,3.3176,3.491,2.875,0.6984,0.6984,51339.3236,51296.7086,22947.9042,511339.6631,510915.2177,0
1127,605123.SH,20230306,137.38,2.4317,3.1723,1.38,54.7425,35.9174,4.4663,9.6036,6.2725,0.1869,0.1869,12117.0892,4145.0,3177.32,1664645.7143,569440.1,0
1128,600717.SH,20230306,4.32,0.496,1.1485,1.01,12.8512,11.88,0.6971,0.8641,1.0626,2.338,2.338,289400.1038,289400.1038,124978.7419,1250208.4484,1250208.4484,0
1129,605068.SH,20230306,29.13,1.888,1.8896,1.13,29.7035,64.5033,2.7878,5.9128,6.2203,1.0299,1.0299,16660.1945,5650.1945,5645.2945,485311.4658,164590.1658,0
1130,688033.SH,20230306,22.09,2.6347,3.8485,2.24,70.8735,69.0789,2.4411,18.4737,12.5906,,,56136.8496,44992.9688,30803.0416,1240063.0077,993894.6808,0
1131,603280.SH,20230306,25.55,5.8872,5.8872,0.75,17.8128,20.0343,2.4203,2.1564,2.1309,,,10840.6667,2710.1667,2710.1667,276979.0342,69244.7592,0
1132,600481.SH,20230306,13.93,6.0564,10.6585,4.04,84.0241,27.0505,3.8891,6.8041,2.528,0.0,,187066.1251,187066.1251,106295.9821,2605831.1226,2605831.1226,0
1133,002845.SZ,20230306,17.1,5.7276,7.7175,0.99,15.4934,66.6037,2.0475,0.4362,0.548,0.6683,0.6683,32804.0025,22366.4351,16599.4033,560948.4428,382466.0402,0
1134,002615.SZ,20230306,7.49,2.0711,2.5055,0.92,25.8082,15.6231,2.6756,1.4639,1.3317,1.7743,1.7743,46690.1732,28644.7107,23678.3611,349709.3973,214548.8831,0
1135,301030.SZ,20230306,46.7,4.3797,5.5443,1.07,107.0083,74.7581,5.7146,7.8368,4.605,0.0,,13333.3334,10426.1434,8236.1434,622666.6698,486900.8968,0
1136,920223.BJ,20230306,3.36,0.8206,0.8206,0.64,22.9911,61.5632,1.6274,2.0246,2.1516,,,15728.5,4838.5,4838.5,52847.76,16257.36,0
1137,002056.SZ,20230306,21.66,1.1246,2.3413,1.08,31.447,24.4186,4.8186,2.7948,1.9879,1.108,1.108,162671.2074,159705.8744,76709.7178,3523458.3523,3459229.2395,0
1138,600188.SH,20230306,33.65,0.8349,3.4451,1.15,10.242,5.2275,2.1405,1.0956,0.8397,5.9435,5.9435,494870.364,298696.364,72391.6352,16652387.7486,10051132.6486,0
1139,002459.SZ,20230306,61.11,1.4347,3.2387,2.03,70.6057,35.843,5.7221,3.4851,2.2306,0.1748,0.1748,235540.5055,234350.312,103813.2754,14393880.2911,14321147.5663,0
1140,688188.SH,20230306,206.36,0.4271,1.3018,1.4,54.75,61.949,7.0374,32.9779,33.4935,,,14597.4775,14597.4775,4788.8675,3012335.4569,3012335.4569,0
1141,600416.SH,20230306,22.69,3.6245,7.3162,1.39,378.4124,156.0429,4.2714,7.4706,6.7406,0.0,,132540.6445,62863.1202,31142.8079,3007347.2237,1426364.1973,0
1142,300897.SZ,20230306,30.38,1.4668,2.1249,1.7,23.0111,21.9325,2.2871,4.268,3.6931,2.3041,2.3041,6800.0,2954.7277,2039.6578,206584.0,89764.6275,0
1143,300119.SZ,20230306,21.73,1.505,1.8842,0.56,24.6377,28.7604,2.474,5.0669,5.1236,1.6109,1.6109,46801.8786,32583.3958,26024.844,1017004.822,708037.1907,0
1144,603937.SH,20230306,13.02,0.6714,1.8179,0.85,20.5822,24.1933,1.7362,1.5588,1.609,1.5361,1.5361,20888.0,20888.0,7714.4602,271961.76,271961.76,0
1145,600580.SH,20230306,13.27,0.9796,1.5968,0.92,17.6612,15.8274,1.9669,1.2462,1.181,1.125,1.125,131469.9126,130829.1126,80264.3177,1744605.7402,1736102.3242,0
1146,600682.SH,20230306,9.57,0.6278,1.1058,0.87,11.806,15.6924,0.7532,2.0856,2.0193,0.3135,0.3135,134613.2221,116506.0275,66142.9194,1288248.5355,1114962.6832,0
1147,603298.SH,20230306,20.58,1.1375,3.411,1.37,19.627,19.4591,3.0397,1.2306,1.2007,1.9436,1.9436,86639.7337,86639.7337,28892.9731,1783045.7195,1783045.7195,0
1148,300745.SZ,20230306,43.69,1.7218,1.8492,0.8,217.194,278.0084,4.5635,5.9191,4.0967,0.0,,12660.9368,9879.9404,9199.2821,553156.3288,431654.5961,0
1149,603936.SH,20230306,13.93,3.2728,4.6239,1.08,29.4304,42.6039,1.9053,2.0219,2.2783,0.0,,51101.2097,51101.2097,36169.8778,711839.8511,711839.8511,0
1150,600898.SH,20230306,6.13,1.8249,2.5705,0.56,,,19.5845,7.4224,10.2923,0.0,,28538.0986,25252.382,17927.8753,174938.5444,154797.1017,0
1151,002090.SZ,20230306,13.92,2.2432,3.0542,0.49,38.8179,47.0165,4.5664,3.4297,3.4763,0.169,0.169,40426.4936,39947.4085,29339.1097,562736.7909,556067.9263,0
1152,920422.BJ,20230306,8.67,6.3869,8.0159,,10.3922,10.3922,1.6529,1.1802,1.1802,,,8818.85,2952.5,2352.5,76459.4295,25598.175,0
1153,920640.BJ,20230306,17.5,0.0603,0.161,0.81,32.2251,23.0011,4.3614,5.4457,4.0635,,,18772.8,17553.2911,6569.0652,328524.0,307182.5943,0
1154,002536.SZ,20230306,9.87,3.6269,6.1452,1.48,34.8167,57.7907,2.1493,1.5862,1.5169,1.0132,1.0132,50071.1814,47112.2852,27806.0122,494202.5604,464998.2549,0
1155,688273.SH,20230306,43.35,5.4786,5.4786,0.65,36.6184,35.2332,3.2071,12.6887,11.5063,,,10000.0,2341.321,2341.321,433500.0,101496.2654,0
1156,301001.SZ,20230306,22.95,1.8947,2.3962,0.62,37.9322,,2.2758,2.2104,2.3701,0.5447,0.5447,8000.0,3440.0,2720.0,183600.0,78948.0,0
1157,601226.SH,20230306,8.34,3.7792,10.2494,1.27,32.0841,31.8058,2.4171,0.942,0.9069,1.0195,1.0195,116666.0,115500.0,42587.9644,972994.44,963270.0,0
1158,688265.SH,20230306,50.98,0.3534,0.6786,0.94,65.306,,2.2513,14.4389,13.0908,,,7796.3513,4867.9461,2535.5115,397457.9893,248167.8922,0
1159,002104.SZ,20230306,9.48,5.1552,5.4896,0.47,124.9071,71.5946,3.4198,6.9075,6.5284,0.0,,69940.9754,59057.1379,55459.0092,663040.4468,559861.6673,0
1160,301169.SZ,20230306,39.87,9.2985,10.9318,0.78,64.5568,83.576,4.4515,7.3675,7.9934,0.7524,0.7524,7223.9774,2812.2128,2392.0448,288019.9789,112122.9243,0
1161,000690.SZ,20230306,6.69,2.1728,2.587,1.42,17.6579,75.0729,1.2936,1.5468,1.5401,0.7474,0.7474,217588.7862,217447.1375,182632.9317,1455668.9797,1454721.3499,0
1162,000733.SZ,20230306,106.18,1.4817,2.1987,2.04,37.0617,23.035,6.0176,9.7698,7.7733,0.2813,0.2813,52041.3168,52005.0168,35047.6824,5525747.0178,5521892.6838,0
1163,600551.SH,20230306,11.1,0.3392,1.0395,0.96,14.9634,17.92,1.0461,0.6811,0.7119,1.4775,1.4775,48432.5171,48432.5171,15804.9908,537600.9398,537600.9398,0
1164,002020.SZ,20230306,13.12,1.2791,1.5425,0.7,18.3985,17.477,2.2024,3.3863,2.9941,2.2866,2.2866,86102.914,65640.0768,54430.2753,1129670.2317,861197.8076,0
1165,300757.SZ,20230306,55.52,3.038,6.0182,2.37,,,7.2462,5.651,7.9859,0.0,,11053.0936,10400.0,5249.96,613667.7567,577408.0,0
1166,603011.SH,20230306,8.34,1.3501,2.2662,0.8,64.0914,29.627,1.7949,3.4183,2.4717,0.3597,0.3597,49441.4437,49441.4437,29455.2425,412341.6405,412341.6405,0
1167,300484.SZ,20230306,15.98,4.7513,5.3305,0.66,53.7614,39.6511,5.1276,6.5021,7.4476,1.6179,1.6179,20829.09,16017.2753,14277.006,332848.8582,255956.0593,0
1168,605198.SH,20230306,20.26,2.0165,8.4435,0.7,45.2895,29.7305,3.0754,8.3147,6.8085,0.2468,0.2468,35770.0,8374.604,2000.0,724700.2,169669.477,0
1169,605050.SH,20230306,13.59,1.0718,2.1593,0.93,19.8041,22.1762,1.7426,0.6729,0.6476,2.3382,2.3382,49282.9181,15150.0,7520.0,669754.857,205888.5,0
1170,300166.SZ,20230306,9.88,4.8795,5.4391,0.61,37.7051,57.2463,1.6326,4.6102,4.7346,0.0,,115238.1437,91941.0291,82480.4875,1138552.8598,908377.3675,0
1171,600571.SH,20230306,10.94,2.8939,3.7268,0.54,18.0607,,4.5803,3.4178,3.0027,2.2683,2.2683,48015.8629,44564.0503,34604.0345,525293.5401,487530.7103,0
1172,002091.SZ,20230306,8.66,0.692,1.2132,0.83,11.4022,8.5403,1.0614,0.3583,0.328,2.8321,2.8321,162759.7512,157282.2128,89711.8806,1409499.4454,1362063.9628,0
1173,920914.BJ,20230306,11.67,0.1358,0.1358,0.5,13.8377,22.7142,1.3483,1.2966,1.2894,,,10000.0,5519.975,5519.975,116700.0,64418.1083,0
1174,300321.SZ,20230306,17.14,0.6298,1.342,1.05,479.7316,1158.0599,2.4279,2.9266,2.939,0.1867,0.1867,8880.0,8418.4616,3950.7694,152203.2,144292.4318,0
1175,002861.SZ,20230306,11.74,3.0429,4.4231,0.27,,,1.8206,1.7448,2.3194,0.0,,15555.0619,10831.0077,7451.0918,182616.4267,127156.0304,0
1176,300668.SZ,20230306,23.55,3.7648,6.016,2.55,165.6568,151.6417,4.0312,7.4306,6.9828,0.4233,0.4233,12038.1273,7894.5996,4940.415,283497.8979,185917.8206,0
1177,920634.BJ,20230306,8.11,0.2298,0.2394,0.61,16.9158,25.2337,2.0888,0.8407,0.884,,,6232.2,1352.612,1298.4453,50543.142,10969.6833,0
1178,001260.SZ,20230306,29.15,33.1807,33.1807,0.69,46.1004,53.0689,4.3896,8.0877,7.7483,,,11500.0,2875.0,2875.0,335225.0,83806.25,0
1179,688158.SH,20230306,18.15,3.3607,3.8705,0.6,,,2.7744,2.8345,4.1708,,,45309.5081,35540.6836,30860.0433,822367.572,645063.4073,0
1180,000671.SZ,20230306,1.85,0.8542,1.5448,0.83,,,0.6441,0.1801,0.3841,0.0,,414038.295,405522.4578,224218.6131,765970.8458,750216.5469,0
1181,600241.SH,20230306,9.15,0.3239,0.6306,0.6,,,2.548,3.4486,2.7045,0.0,,29430.2115,29430.2115,15116.8642,269286.4352,269286.4352,0
1182,601766.SH,20230306,6.31,1.0554,2.6281,1.99,17.5771,18.3488,1.2127,0.8022,0.8351,2.8526,2.8526,2869886.4088,2432779.8048,976940.8598,18108983.2395,15350840.5683,0
