,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2544,002982.SZ,20230831,32.35,1.5833,2.5185,0.65,31.1303,188.4919,2.0465,0.8621,0.8291,0.0,0.6182,10188.1118,6588.8169,4142.1219,329585.4167,213148.2267,
2545,002300.SZ,20230831,7.9,0.4113,0.9273,0.46,26.7535,26.1475,3.1347,0.4355,0.4547,1.611,1.1507,72233.37,72227.4082,32031.7308,570643.623,570596.5248,0.0
2546,600657.SH,20230831,4.61,1.2108,4.4969,0.62,23.8864,32.7741,0.5411,0.7205,0.9843,1.5184,0.8677,285187.8595,285187.8595,76789.1751,1314716.0323,1314716.0323,0.0
2547,002867.SZ,20230831,17.0,0.7286,2.0011,0.8,17.0831,14.9604,3.0389,1.6757,1.3219,2.9135,3.4958,109592.6265,108357.7719,39450.6721,1863074.6505,1842082.1223,
2548,300369.SZ,20230831,10.6,4.8002,6.4271,2.04,298.9023,,2.5886,3.2252,3.3826,0.6185,0.0747,79985.9463,73778.5477,55102.7721,847851.0308,782052.6056,0.0
2549,600858.SH,20230831,5.99,1.1234,1.8669,0.9,,28.4328,1.233,0.5791,0.5718,0.0,,52006.6589,51754.8029,31142.7085,311519.8868,310011.2694,0.0
2550,920394.BJ,20230831,14.68,0.9285,0.9285,0.81,33.857,28.0315,3.5806,7.6112,6.6097,,,14625.0,3531.0,3531.0,214695.0,51835.08,
2551,603095.SH,20230831,14.82,0.5115,1.8054,0.8,6.0847,7.2583,1.0817,2.1659,2.9789,3.8558,2.4099,18480.0,18480.0,5235.986,273873.6,273873.6,0.0
2552,600150.SH,20230831,28.39,1.0772,2.1726,1.2,738.7556,239.8871,2.7434,2.1319,1.9207,0.1057,0.0704,447242.8758,447242.8758,221754.6394,12697225.244,12697225.244,0.0
2553,300536.SZ,20230831,13.99,0.6962,0.8703,0.57,174.8366,173.7722,6.4619,10.5771,11.3097,0.0,,29328.8133,29325.324,23459.324,410310.0981,410261.2828,0.0
2554,605319.SH,20230831,17.27,3.383,4.2516,0.58,53.4622,27.7422,2.0715,2.4766,2.1894,0.6935,,25048.2183,7000.0,5570.0,432582.73,120890.0,0.0
2555,300595.SZ,20230831,26.4,1.0803,1.5336,0.76,37.9852,35.0423,5.3138,15.533,14.6156,0.525,0.5288,89745.3068,66824.528,47073.2052,2369276.0995,1764167.5392,0.0
2556,603255.SH,20230831,39.42,1.3541,2.1412,0.54,48.1453,63.4813,3.3719,5.8917,6.29,,0.1888,13448.1667,6067.5248,3837.1667,530126.7313,239181.8276,0.0
2557,000561.SZ,20230831,9.15,1.0144,1.8819,0.61,56.6454,57.7265,2.9869,3.4581,3.5612,0.0,,60469.2321,60202.6686,32449.0869,553293.4737,550854.4177,0.0
2558,600428.SH,20230831,5.66,1.0882,2.2179,1.02,14.8037,10.7671,1.0918,0.9953,0.9911,0.8834,2.8269,214665.0771,214665.0771,105324.7126,1215004.3364,1215004.3364,0.0
2559,300546.SZ,20230831,19.42,9.5034,10.5906,0.6,98.3142,49.8883,3.3069,5.8354,4.9681,0.0,0.1188,18552.4691,13003.427,11668.5577,360288.9499,252526.5523,0.0
2560,600531.SH,20230831,7.16,2.1324,3.3581,0.76,18.3698,14.5258,1.6947,0.2879,0.2616,1.5782,1.648,109024.2634,109024.2634,69229.0765,780613.7259,780613.7259,0.0
2561,002498.SZ,20230831,3.8,0.2992,0.8948,1.03,16.0904,17.8014,1.7314,1.2845,1.3295,0.9474,0.9474,332679.6,332679.6,111238.7984,1264182.48,1264182.48,0.0
2562,000599.SZ,20230831,4.36,1.1289,1.7543,1.05,,,1.6267,0.9107,0.8449,0.2294,,81675.8987,81672.5739,52556.1639,356106.9183,356092.4222,0.0
2563,688560.SH,20230831,21.24,1.4068,1.4098,0.66,40.76,67.2333,1.4398,2.4551,2.5737,,,20130.1918,12753.1918,12726.4218,427565.2738,270877.7938,0.0
2564,002863.SZ,20230831,5.82,1.1814,1.9129,0.7,25.7203,26.3331,1.3641,0.6881,0.6752,0.2527,0.1718,49886.3761,49886.3761,30809.6561,290338.7089,290338.7089,
2565,002743.SZ,20230831,5.84,1.1907,1.7848,0.68,25.6065,23.3695,0.8072,0.5343,0.5061,1.3185,0.7877,43526.8478,43448.0978,28986.4664,254196.7912,253736.8912,
2566,688566.SH,20230831,27.12,2.3339,8.6457,1.63,32.779,24.2787,2.896,7.7434,6.2105,,,18694.16,18694.16,5046.54,506985.6192,506985.6192,0.0
2567,600741.SH,20230831,18.79,0.3557,0.8534,0.99,8.2242,7.871,1.1053,0.3743,0.3558,4.5237,4.6833,315272.3984,315272.3984,131406.0855,5923968.3659,5923968.3659,0.0
2568,688631.SH,20230831,38.1,6.0264,6.0264,0.97,69.5928,64.0278,3.6208,3.9522,3.7846,,,16347.0,3354.3085,3354.3085,622820.7,127799.1539,0.0
2569,001317.SZ,20230831,35.88,8.6312,8.6312,0.74,181.9002,218.5768,3.5835,3.5688,3.4191,1.1148,0.2787,8004.0,2964.0,2964.0,287183.52,106348.32,
2570,605305.SH,20230831,32.57,0.9008,0.9008,0.43,31.871,32.9852,2.2399,6.1848,5.6233,1.4061,0.9518,15180.0,10626.0,10626.0,494412.6,346088.82,0.0
2571,300558.SZ,20230831,49.43,0.5209,0.8916,0.6,141.9017,103.6906,4.082,8.6826,8.4669,0.5032,0.1416,41746.7045,41634.9657,24324.0033,2063539.6034,2058016.3546,0.0
2572,000707.SZ,20230831,8.1,1.0781,1.4396,0.34,4.3063,5.7288,2.1311,0.8614,0.9292,0.0,,46414.5765,46414.5765,34758.2555,375958.0697,375958.0697,0.0
2573,603138.SH,20230831,19.92,2.5077,4.7902,0.63,,,6.7073,18.6181,20.5135,0.1305,,28314.299,28125.324,14723.8173,564020.8361,560256.4541,0.0
2574,600732.SH,20230831,22.21,1.143,1.6819,0.59,17.4376,13.3502,4.268,1.1575,1.1488,0.0,1.7611,182793.1229,159842.2968,108634.1026,4059835.2596,3550097.4119,0.0
2575,002599.SZ,20230831,6.79,2.991,3.644,0.58,754.9396,556.9578,2.5643,1.6305,1.527,0.0,,53758.6717,40216.5316,33010.0148,365021.3808,273070.2496,0.0
2576,600705.SH,20230831,3.68,0.9049,1.7515,0.7,19.3265,30.1551,0.8673,2.8878,2.78,4.1331,1.6304,882489.4266,880442.4833,454894.8365,3247561.0899,3240028.3385,0.0
2577,920006.BJ,20230831,11.3,2.9618,2.9618,1.29,21.7242,21.8955,3.3466,7.3444,6.7984,,,9028.72,2481.6,2481.6,102024.536,28042.08,
2578,002423.SZ,20230831,7.65,0.9615,3.1161,0.98,29.5256,15.5306,0.9217,3.8938,3.7163,2.3399,1.0196,230410.5575,230410.5575,71090.8642,1762640.7649,1762640.7649,
2579,600855.SH,20230831,11.67,0.4773,0.9182,0.59,1018.2987,,2.7289,3.0954,3.2704,0.6379,,47797.7475,43905.3354,22822.5966,557799.7133,512375.2641,0.0
2580,600379.SH,20230831,10.03,0.8755,1.4879,0.66,57.5664,50.1491,4.9794,2.6958,2.3518,0.6181,0.5284,33020.1564,33020.1564,19430.7154,331192.1687,331192.1687,0.0
2581,301175.SZ,20230831,5.95,3.6203,3.6203,0.41,41.2826,36.5177,2.6755,5.4846,5.3269,0.0,0.9244,147188.0,61717.41,61717.41,875768.6,367218.5895,0.0
2582,920985.BJ,20230831,5.55,0.5326,0.5326,0.86,14.5067,11.6252,1.354,0.2689,0.3061,,,30947.62,13446.9079,13446.9079,171759.291,74630.3388,
2583,600838.SH,20230831,7.14,4.9402,7.2576,0.66,54.7287,43.5963,1.9483,41.759,34.0495,1.0784,0.5602,40088.1981,40088.1981,27287.708,286229.7344,286229.7344,0.0
2584,300300.SZ,20230831,4.01,1.8789,2.6327,0.83,,,6.8626,16.4301,16.5755,0.0,,67139.691,67130.346,47908.7702,269230.1609,269192.6875,0.0
2585,002305.SZ,20230831,2.36,3.688,6.1978,0.9,,,2.7292,0.4168,0.4722,0.0,,173421.577,173410.3276,103188.5079,409274.9217,409248.3731,0.0
2586,300769.SZ,20230831,93.79,2.0105,2.484,0.99,11.0033,465.1974,3.3704,1.1611,1.0962,0.342,0.6664,27924.2297,24846.0973,20110.75,2619013.5036,2330315.4658,
2587,688768.SH,20230831,54.7,2.5868,2.5868,0.65,38.4723,54.6384,5.9865,8.1621,8.2122,,,8162.6048,4961.6285,4961.6285,446494.4826,271401.079,0.0
2588,688349.SH,20230831,30.1,1.2371,1.2371,1.14,22.0219,21.7707,3.2311,2.9442,2.9849,,,120552.1015,18452.0001,18452.0001,3628618.2552,555405.203,0.0
2589,920564.BJ,20230831,5.81,0.0121,0.0121,0.03,9.871,12.8182,1.3779,1.9221,2.2327,,,7390.5018,2019.5635,2019.5635,42938.8155,11733.6639,
2590,002833.SZ,20230831,20.14,8.4664,10.6073,2.44,18.7894,16.5975,3.3713,4.016,3.5475,1.8442,1.9861,42423.009,25536.9209,20382.6387,854399.4013,514313.5869,0.0
2591,600320.SH,20230831,3.51,0.9127,1.6815,1.16,49.7179,29.0563,1.2317,0.6125,0.5945,1.4245,,526835.3501,332199.7661,180323.2242,1849192.0789,1166021.179,0.0
2592,688552.SH,20230831,25.66,13.1621,13.1621,2.16,55.1868,42.6391,3.3336,9.0805,7.6294,,,33724.8,7654.4959,7654.4959,865378.368,196414.3648,0.0
2593,603116.SH,20230831,5.97,0.9001,2.0615,0.82,,,1.1438,1.528,1.4491,4.1876,5.8626,57620.08,57620.08,25158.6792,343991.8776,343991.8776,0.0
2594,000060.SZ,20230831,4.99,1.4459,2.2495,1.07,15.3844,20.6358,1.5533,0.337,0.3288,1.8984,2.004,373754.4918,373726.3668,240220.297,1865034.9141,1864894.5703,0.0
2595,688120.SH,20230831,208.6,1.8537,2.2442,0.84,66.0954,48.0493,6.4852,20.1072,15.3059,,,15893.3383,11304.2903,9337.0137,3315350.3694,2358074.9566,0.0
2596,300873.SZ,20230831,18.8,1.7834,1.7834,0.48,12.1033,14.5514,1.5789,2.408,2.3564,1.384,1.846,23060.1779,10749.3654,10749.3654,433531.3445,202088.0695,
2597,300641.SZ,20230831,5.4,0.4168,1.0198,0.51,47.3514,132.6494,1.7674,1.3739,1.614,0.9259,0.9259,48960.4836,48960.4836,20008.9696,264386.6114,264386.6114,
2598,300232.SZ,20230831,7.79,1.4347,1.6262,0.79,133.951,52.3349,1.7661,1.2045,1.1822,0.32,0.1917,109408.9477,88932.5714,78462.9917,852295.7026,692784.7312,0.0
2599,002367.SZ,20230831,8.88,1.1694,1.4682,0.67,25.8424,18.7407,2.1605,1.3859,1.4015,3.3315,2.7726,79823.9187,52534.7414,41841.9587,708836.3981,466508.5036,
2600,300913.SZ,20230831,35.0,19.5888,19.5888,0.9,69.2646,78.5114,8.9223,5.6081,5.9459,0.1762,0.2237,25816.9548,6523.2048,6523.2048,903593.418,228312.168,
2601,688139.SH,20230831,40.46,0.9069,1.7967,0.78,21.4124,22.2304,3.1163,4.4917,4.4876,,,31795.2508,31795.2508,16047.751,1286435.8474,1286435.8474,0.0
2602,002521.SZ,20230831,6.75,1.136,1.2793,0.72,393.9598,82.2714,0.9423,1.0707,1.0475,1.4815,1.4815,49468.5819,40282.9782,35772.0107,333912.9278,271910.1029,0.0
2603,603358.SH,20230831,15.93,0.5124,1.4025,1.02,26.8657,24.6233,2.1925,1.3547,1.3006,1.8832,1.8832,43904.0,43904.0,16040.5268,699390.72,699390.72,0.0
2604,300731.SZ,20230831,18.84,2.1202,2.8691,0.74,,386.3004,3.9254,4.5782,4.5488,0.0,,12643.1804,12015.0989,8878.6437,238197.5187,226364.4633,
2605,000910.SZ,20230831,8.2,1.0272,1.9185,1.03,10.6795,13.5661,0.6929,0.6096,0.669,1.9512,1.9512,54739.75,54712.6,29292.52,448865.95,448643.32,
2606,002933.SZ,20230831,28.9,1.695,2.8203,0.96,,,2.3207,17.7779,16.2322,0.0,,11735.0,11308.8395,6796.7162,339141.5,326825.4616,
2607,600867.SH,20230831,9.84,0.3633,0.6001,0.68,12.4011,22.1882,3.0014,7.0605,7.1148,5.5859,5.056,199361.7453,199173.4053,120564.712,1961719.5738,1959866.3082,0.0
2608,600389.SH,20230831,22.04,0.3759,0.6153,0.48,5.2994,11.8433,2.7887,1.1708,1.688,9.3725,9.9983,44348.337,43065.0,26310.4629,977437.3475,949152.6,0.0
2609,002172.SZ,20230831,3.66,1.3608,2.0309,0.64,,,35.1516,1.3865,1.3674,0.0,,76573.236,76527.198,51275.6381,280258.0438,280089.5447,0.0
2610,300985.SZ,20230831,27.12,9.0048,9.0048,0.72,,,3.1958,21.8045,5.7177,0.4425,,13333.34,3633.34,3633.34,361600.1808,98536.1808,
2611,600495.SH,20230831,3.97,0.6912,1.0018,0.67,456.0229,,1.494,3.8518,4.6746,0.2519,0.1259,120819.0886,120819.0886,83353.4978,479651.7817,479651.7817,0.0
2612,301263.SZ,20230831,19.08,0.7916,0.9913,0.47,46.4938,39.3891,4.5176,10.3621,9.976,1.0191,2.0382,42549.75,26837.7638,21431.4638,811849.23,512064.5333,0.0
2613,301103.SZ,20230831,34.26,4.6632,5.3489,0.91,163.0413,77.6287,2.585,5.6672,4.8854,1.3472,2.9189,15802.6471,8309.0131,7243.8464,541398.6896,284666.7888,0.0
2614,300201.SZ,20230831,3.92,2.6256,3.6078,0.49,56.1035,43.1144,2.8714,3.9841,3.322,0.0,,104092.1518,103677.4058,75451.1807,408041.2351,406415.4307,0.0
2615,605218.SH,20230831,14.8,2.7565,4.1773,1.31,32.7627,32.2937,2.5895,2.3183,2.2433,0.3378,0.6693,21283.346,8825.7078,5823.8705,314993.5208,130620.4754,0.0
2616,002245.SZ,20230831,9.65,0.678,0.7902,0.61,29.384,160.9505,1.7513,1.7688,2.3487,0.6522,0.3627,115204.6537,108226.1532,92859.7054,1111724.9082,1044382.3784,0.0
2617,000703.SZ,20230831,7.67,0.2753,0.5279,0.33,,,1.1733,0.1849,0.2059,2.5507,,366630.0633,364712.9208,190185.7453,2812052.5855,2797348.1025,0.0
2618,688005.SH,20230831,50.94,1.6433,1.6992,0.92,17.0525,23.1559,3.1694,0.7661,0.7334,,,45300.317,28373.801,27440.1111,2307598.148,1445361.4229,0.0
2619,920039.BJ,20230831,4.85,0.0255,0.1031,0.31,11.2688,10.8611,1.3112,3.401,3.1787,,,15382.0,15381.99,3812.69,74602.7,74602.6515,
2620,601398.SH,20230831,4.62,0.1073,0.8539,0.89,4.5678,4.5396,0.5111,1.7937,1.8749,6.3485,6.5692,35640625.7089,26961221.2539,3389563.121,164659690.7751,124560842.193,0.0
2621,002031.SZ,20230831,3.92,9.8377,11.0766,0.84,228.0556,209.5243,3.487,8.7104,9.8304,0.0,0.0255,219939.567,197161.3729,175108.8082,862163.1026,772872.5818,
2622,920261.BJ,20230831,7.71,0.116,0.1399,0.82,11.752,16.6392,1.5729,0.3558,0.3671,,,29113.2748,12081.7217,10017.2057,224463.3487,93150.0743,
2623,300341.SZ,20230831,10.16,0.4085,0.8951,0.55,20.1305,23.0715,3.2443,2.9303,3.1545,0.6793,1.0743,51741.0336,51677.4186,23580.8182,525688.9014,525042.573,0.0
2624,605123.SH,20230831,97.42,0.3878,0.8914,0.52,24.3082,21.2891,2.8809,4.2432,3.3675,0.2635,0.5317,12117.0892,12117.0892,5272.0892,1180446.8299,1180446.8299,0.0
2625,600717.SH,20230831,4.42,0.5756,1.3329,0.78,17.2782,15.3876,0.6972,1.182,1.2241,2.2851,1.7421,289400.1038,289400.1038,124978.7419,1279148.4588,1279148.4588,0.0
2626,301262.SZ,20230831,30.8,10.5327,10.5327,0.47,31.0261,31.9348,3.5984,12.5812,12.8917,,,41700.0,3915.4183,3915.4183,1284360.0,120594.8836,0.0
2627,605068.SH,20230831,25.45,5.0668,5.1955,1.75,41.2581,39.823,2.4417,4.8351,4.3783,1.2082,0.3929,16253.9976,5263.9976,5133.5976,413664.2389,133968.7389,0.0
2628,688033.SH,20230831,17.53,0.4717,0.6309,0.75,55.0078,41.301,1.8849,9.984,6.3327,,,56219.8596,56219.8596,42029.9324,985534.1388,985534.1388,0.0
2629,603280.SH,20230831,24.88,10.9243,10.9243,0.77,23.5736,22.1629,2.2523,2.2158,2.2153,,1.2862,10840.6667,2710.1667,2710.1667,269715.7875,67428.9475,0.0
2630,600481.SH,20230831,10.18,0.6657,1.2078,0.69,19.9193,15.6011,2.7556,1.3155,0.8536,0.0,2.947,187066.1251,187066.1251,103102.9599,1904333.1535,1904333.1535,0.0
2631,002845.SZ,20230831,15.38,7.8567,10.2642,1.82,,,1.8911,0.5984,0.6489,0.7442,,32755.1705,22357.9783,17113.9383,503774.5223,343865.7063,0.0
2632,002615.SZ,20230831,6.53,1.9949,2.4134,0.98,14.8022,24.5157,2.312,1.2554,1.4731,2.0358,3.0362,46674.9332,28637.5782,23671.2286,304787.3138,187003.3856,0.0
2633,301030.SZ,20230831,51.02,2.5029,2.8894,0.54,75.5379,45.9237,4.3097,5.1131,3.5016,0.0,,14364.6622,10466.3059,9066.3059,732885.0654,533990.927,
2634,920223.BJ,20230831,2.74,0.3531,0.5851,1.11,52.5931,,1.394,1.755,1.8942,,,15728.5,8016.375,4838.5,43096.09,21964.8675,
2635,002056.SZ,20230831,16.41,0.4735,0.9813,0.64,15.9917,12.8088,3.1806,1.3724,1.3133,1.4625,2.1868,162671.2074,160402.331,77406.1744,2669434.5134,2632202.2517,
2636,603619.SH,20230831,19.44,0.9778,1.4854,0.88,15.4492,10.6398,2.8954,2.5369,2.1895,1.0218,1.7931,40000.01,40000.01,26332.2131,777600.1944,777600.1944,0.0
2637,002439.SZ,20230831,29.18,0.9948,1.0952,0.85,43.9852,25.9574,3.7124,6.2064,5.8041,0.0861,0.6854,94369.9162,72441.2536,65799.7765,2753714.1547,2113835.78,
2638,603037.SH,20230831,15.26,1.629,3.3203,0.66,26.6387,25.4296,2.4795,3.2383,3.099,2.9789,3.015,13624.2749,13624.2749,6684.169,207906.435,207906.435,0.0
2639,300078.SZ,20230831,4.64,1.0247,1.2696,0.86,,,4.0241,3.6143,4.1337,0.0,,86376.7466,83631.5732,67501.1625,400788.1042,388050.4996,0.0
2640,002946.SZ,20230831,14.91,0.3916,2.2383,0.68,35.7096,31.5586,5.3648,1.2901,1.2266,0.5039,0.5706,86581.2098,84610.0569,14804.2686,1290925.8381,1261535.9484,
2641,001267.SZ,20230831,5.67,1.2397,1.2397,0.66,75.7573,81.927,2.9959,7.2345,7.1221,1.1084,1.0525,77967.1428,36170.5288,36170.5288,442073.6997,205086.8983,
2642,300465.SZ,20230831,11.91,10.1312,14.7064,0.68,,,8.4162,3.6936,3.6919,0.0,,44676.2257,44676.2257,30777.4201,532093.8481,532093.8481,0.0
2643,600112.SH,20230831,3.1,0.4087,0.465,0.67,,,48.228,11.5533,8.7306,0.0,,50920.4846,50920.4846,44760.4846,157853.5023,157853.5023,0.0
2644,600689.SH,20230831,10.01,4.9587,7.5439,0.66,,986.4701,4.5642,1.9464,1.7151,0.0,,20099.1343,15220.4143,10004.52,201192.3343,152356.3471,0.0
2645,603615.SH,20230831,9.18,1.0,2.7778,0.92,,,1.8331,3.2843,3.2879,0.0,,24182.0,24182.0,8705.4385,221990.76,221990.76,0.0
2646,300346.SZ,20230831,31.36,6.5891,7.7409,3.58,91.3105,87.6332,7.6267,10.7832,10.9273,0.1227,0.2232,54370.7116,51336.262,43697.5539,1705065.5158,1609905.1763,0.0
2647,601857.SH,20230831,7.75,0.0594,0.8751,0.89,9.4956,9.3155,1.0037,0.4379,0.4569,3.8555,5.4526,18302097.7818,16192207.7818,1099851.2248,141841257.809,125489610.309,0.0
2648,603707.SH,20230831,11.83,0.6301,1.9784,1.09,17.5324,17.3658,2.9124,5.1512,4.7326,0.9756,0.9721,161664.8684,161563.3787,51452.4998,1912495.3932,1911294.77,0.0
2649,601500.SH,20230831,4.29,1.5038,3.7552,1.3,399.4714,119.1776,1.2616,1.6444,1.5988,1.269,0.7,157945.2735,128433.2,51431.0249,677585.2233,550978.428,0.0
2650,001205.SZ,20230831,18.66,1.0659,1.1513,0.6,18.8695,19.1379,2.042,3.6748,3.0249,0.4967,0.5362,17097.7333,11653.9658,10789.7933,319043.7034,217463.0018,
2651,300486.SZ,20230831,8.41,0.9041,1.3014,1.01,75.3454,74.3048,2.1276,2.9964,3.1655,0.2136,0.1424,40733.6358,39198.4045,27232.4105,342569.8771,329658.5818,0.0
2652,688389.SH,20230831,20.99,0.6529,1.047,0.83,35.5243,31.1827,5.7709,9.0883,8.1618,,,42564.1118,42564.1118,26543.921,893420.7067,893420.7067,0.0
2653,600977.SH,20230831,14.84,1.3805,4.2299,0.88,,221.4466,2.4789,9.4889,6.5087,0.2695,,186700.0,186700.0,60931.75,2770628.0,2770628.0,0.0
2654,601218.SH,20230831,3.7,0.7879,1.2121,1.47,23.2744,25.8921,1.2816,2.0521,2.264,1.3958,1.1005,97709.5932,97600.3236,63438.8648,361525.4948,361121.1973,0.0
2655,300926.SZ,20230831,24.55,9.4246,9.4246,1.18,46.2803,33.4069,5.0522,4.9214,3.5204,0.2492,0.2263,27882.954,7026.012,7026.012,684526.5207,172488.5946,
2656,300046.SZ,20230831,16.24,2.0704,2.81,1.33,195.2013,174.448,3.5674,10.9363,11.3834,0.0,,23717.1371,23653.1371,17427.3371,385166.3065,384126.9465,0.0
2657,300282.SZ,20230831,2.89,0.9993,1.3726,0.74,,,0.8157,4.7326,5.094,0.0,,37430.6455,37430.6455,27250.6137,108174.5655,108174.5655,0.0
2658,600053.SH,20230831,13.63,0.5519,2.0851,0.67,33.6372,41.1172,2.0197,13.6755,16.8921,0.0,1.1739,43354.08,43354.08,11476.495,590916.1104,590916.1104,0.0
2659,300224.SZ,20230831,11.66,0.477,0.8757,0.5,23.6662,21.8004,2.8522,1.5135,1.4228,0.0,1.7153,82021.9943,81493.3244,44389.5796,956376.4535,950212.1625,0.0
2660,002514.SZ,20230831,8.15,2.082,2.6233,0.95,193.3226,300.1593,5.111,8.579,8.4852,0.0,,72003.4264,55403.4264,43971.375,586827.9252,451537.9252,0.0
2661,600880.SH,20230831,5.51,1.8333,2.8468,0.76,149.6844,189.683,2.0017,12.8615,11.8942,0.4537,0.2178,109333.2092,109303.0175,70389.7562,602425.9827,602259.6264,0.0
2662,300140.SZ,20230831,9.1,3.0394,4.8555,0.91,,79.272,2.3967,27.9548,6.5176,0.0,,260619.801,42339.5434,26502.9061,2371640.1891,385289.8449,0.0
2663,301503.SZ,20230831,36.43,16.7665,16.7665,0.91,39.6432,36.7078,3.0358,3.0827,3.4043,,,8000.0,2000.0,2000.0,291440.0,72860.0,0.0
2664,300100.SZ,20230831,8.64,1.2552,2.4166,0.57,46.2214,36.7194,1.5882,0.8302,0.8403,8.1019,,40214.9793,38706.2884,20104.3622,347457.4212,334422.3318,0.0
2665,688196.SH,20230831,47.39,0.1483,0.5932,0.57,12.589,16.8042,2.0683,1.3088,1.4532,,,12000.0,12000.0,3000.0,568680.0,568680.0,0.0
2666,300483.SZ,20230831,12.88,2.4344,3.8286,0.5,84.3314,,1.2349,1.6913,2.0468,0.0,,26853.7482,26150.4732,16627.9165,345876.2768,336818.0948,0.0
2667,600367.SH,20230831,14.55,5.8686,9.1454,1.73,19.8577,171.8212,2.4785,1.4953,1.5998,0.6873,0.5498,29323.66,29323.66,18816.9264,426659.253,426659.253,1.0
2668,301487.SZ,20230831,67.33,33.8193,33.8193,0.71,335.1723,473.8426,15.7363,9.5694,11.3658,,,45961.6438,5445.8929,5445.8929,3094597.4771,366671.969,0.0
2669,600251.SH,20230831,9.63,1.5717,2.8843,0.91,15.7545,11.0218,2.1367,3.1009,2.3239,0.4175,1.9107,77699.3583,77699.3583,42339.7666,748244.8204,748244.8204,0.0
2670,002943.SZ,20230831,29.25,1.511,1.7293,0.66,47.1494,36.6879,3.632,5.7072,4.5236,0.0,,15683.92,9258.9805,8090.1537,458754.66,270825.1796,
2671,603042.SH,20230831,15.29,10.7691,13.9824,0.79,,,2.6126,2.2441,2.623,0.0785,,16058.984,16058.984,12368.4819,245541.8654,245541.8654,0.0
2672,688377.SH,20230831,25.44,0.8441,1.4175,1.41,40.7725,33.9951,2.9556,5.0389,4.2381,,,19466.7,19466.7,11591.7,495232.848,495232.848,0.0
2673,002017.SZ,20230831,11.01,0.9474,1.7017,0.58,69.6498,49.4892,4.1627,4.9703,4.6117,0.3493,0.6987,58043.1909,57890.5358,32228.4209,639055.5318,637374.7992,
2674,000525.SZ,20230831,8.37,0.3222,0.4881,0.48,6.6381,36.5129,3.7333,0.7548,1.0646,0.0,,58077.2873,58061.7168,38320.908,486106.8947,485976.5696,0.0
2675,300351.SZ,20230831,12.78,1.1971,1.5773,0.7,31.8173,34.6029,2.1283,3.2591,3.2584,0.0,,38516.1857,25819.1502,19596.2517,492236.8532,329968.7396,0.0
2676,001331.SZ,20230831,16.84,5.6457,5.6457,0.48,16.4401,,1.8967,0.5486,0.6359,,1.3997,16800.0,4200.0,4200.0,282912.0,70728.0,
2677,688327.SH,20230831,16.1,4.5829,4.5829,0.91,,,8.9965,31.7157,55.8496,,,103693.8787,74654.3669,74654.3669,1669471.4471,1201935.3071,0.0
2678,300139.SZ,20230831,10.45,11.3039,11.9798,0.84,,,2.6934,13.1031,11.4017,0.0,,27400.0,23365.1725,22046.7925,286330.0,244166.0526,0.0
2679,600171.SH,20230831,15.86,0.8835,1.1817,0.71,28.2916,321.2334,2.7771,5.5224,5.6945,1.2617,1.261,71181.0799,70613.0773,52793.0773,1128931.9272,1119923.406,0.0
2680,601579.SH,20230831,11.58,0.7867,1.902,0.78,38.3569,38.0934,1.5337,4.5248,4.2556,1.5544,2.5907,47946.3409,47946.3409,19830.5209,555218.6276,555218.6276,0.0
2681,600476.SH,20230831,15.24,2.4055,3.9653,0.77,,,22.3813,4.1905,4.1719,0.0,,16107.0,16107.0,9771.228,245470.68,245470.68,0.0
2682,300492.SZ,20230831,60.26,0.1607,0.4949,0.83,774.5731,993.4583,28.3886,79.227,88.8183,0.0332,0.0332,14048.647,14048.647,4561.3872,846571.4682,846571.4682,0.0
2683,600352.SH,20230831,9.22,0.361,0.4666,0.8,9.9881,12.6522,0.9273,1.4132,1.5485,2.6674,2.6302,325333.186,325333.186,251735.633,2999571.9749,2999571.9749,0.0
2684,688230.SH,20230831,42.29,3.2559,3.2559,1.82,41.6363,55.795,2.2986,14.795,17.7178,,,11760.0,2851.8,2851.8,497330.4,120602.622,0.0
2685,600706.SH,20230831,15.76,3.9459,7.1845,0.94,,,4.1242,4.5118,3.5567,0.0,,25505.9785,25403.0185,13951.9064,401974.2212,400351.5716,0.0
2686,300260.SZ,20230831,30.23,3.8009,6.1968,1.12,35.755,41.1755,7.3571,4.7052,4.6278,0.147,0.294,40780.6752,27867.1248,17092.6737,1232799.8113,842423.1827,0.0
2687,301193.SZ,20230831,18.17,1.196,2.3037,1.02,19.4656,24.2079,2.2797,1.7655,1.995,0.6879,1.0319,19200.0,9246.0,4800.0,348864.0,167999.82,0.0
2688,300101.SZ,20230831,21.12,1.3386,1.8984,0.58,39.7284,48.271,6.8225,10.0842,10.669,0.2114,,56454.6,56240.0365,39654.0365,1192321.152,1187789.5709,0.0
2689,000669.SZ,20230831,1.92,0.5659,0.7283,0.68,,,2.7749,1.0378,1.066,0.0,,68040.8797,68040.8797,52868.0713,130638.489,130638.489,0.0
2690,605389.SH,20230831,26.93,4.2003,4.2003,1.09,28.8661,32.0122,1.9751,4.094,4.2833,1.5914,1.2997,13626.676,3406.676,3406.676,366966.3847,91741.7847,0.0
