,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2927,300982.SZ,20251230,20.4,4.0512,9.5211,1.27,79.7335,467.4969,1.4544,2.183,2.4616,1.7028,2.8734,20696.5146,19389.7146,8250.2706,422208.8978,395550.1778,0
2928,600081.SH,20251230,11.86,0.3973,1.5744,0.87,71.8577,125.1868,1.4306,0.9632,0.9896,0.6172,0.4216,55302.617,55302.617,13955.4119,655889.0376,655889.0376,0
2929,603662.SH,20251230,70.33,5.8398,12.5719,2.85,75.8163,60.9651,7.1725,15.2501,13.5468,0.4749,0.3964,28082.9868,28082.9868,13044.8776,1975076.4616,1975076.4616,0
2930,300716.SZ,20251230,11.97,3.9381,5.0529,2.88,,,,8.6143,30.1292,0.0,,16002.0,16002.0,12471.56,191543.94,191543.94,0
2931,601016.SH,20251230,2.97,0.6299,1.1268,1.09,14.3813,21.2494,1.1085,3.8051,4.1342,2.8434,3.6888,644037.979,593383.3471,331677.9575,1912792.7976,1762348.5409,0
2932,600769.SH,20251230,11.94,1.5523,1.9422,1.17,349.4271,242.26,37.256,59.1209,56.798,0.0,,37497.72,37497.72,29968.6023,447722.7768,447722.7768,0
2933,688015.SH,20251230,22.78,0.4766,1.0279,0.58,51.4304,31.1347,1.6561,1.9664,1.862,,,18868.0742,18868.0742,8749.2671,429814.7303,429814.7303,0
2934,003041.SZ,20251230,49.84,10.3226,31.9012,2.0,94.6884,28.7105,4.9042,8.1685,7.3281,0.8026,1.6051,14400.0,13682.34,4427.3216,717696.0,681927.8256,0
2935,002174.SZ,20251230,12.24,2.2195,2.7203,0.58,,,2.4277,8.3914,8.2653,0.3866,,98335.5167,98280.3242,80185.5652,1203626.7244,1202951.1682,0
2936,002214.SZ,20251230,17.86,0.3863,0.4215,0.48,,,7.5705,38.9423,24.7015,0.2774,,59923.7935,47901.8901,43897.913,1070238.9519,855527.7572,0
2937,000697.SZ,20251230,8.59,1.0351,1.3831,0.93,,,,6.853,6.5747,0.0,,139608.83,65310.7348,48874.7068,1199239.8497,561019.2119,0
2938,000026.SZ,20251230,14.89,1.3511,2.4434,1.1,27.4192,40.8935,1.7891,1.5333,1.6897,2.6871,2.6864,40576.4007,36456.2983,20158.5656,604182.6064,542834.2817,0
2939,603636.SH,20251230,11.63,3.1995,5.2634,1.23,,,3.0023,9.1615,6.9018,0.4213,,58036.0523,58036.0523,35278.6299,674959.2882,674959.2882,0
2940,300898.SZ,20251230,27.19,3.9114,7.2355,0.52,32.8939,35.0764,3.4391,4.4113,4.3151,1.8389,2.2067,12400.0,11473.4689,6202.4312,337156.0,311963.6194,0
2941,688726.SH,20251230,36.62,2.101,2.101,0.59,20.3518,20.0247,3.6924,2.5913,2.5829,,,40532.6189,21992.4474,21992.4474,1484304.5041,805363.4238,0
2942,300690.SZ,20251230,34.29,16.7343,20.88,2.16,65.9653,34.0895,3.5848,6.009,5.4463,0.6124,0.6124,16534.8919,11078.1379,8878.5621,566981.4433,379869.3486,0
2943,300851.SZ,20251230,26.52,1.3461,1.6892,1.0,47.4541,44.2058,1.7953,6.8346,6.6956,1.6968,1.6214,8693.34,5411.0025,4311.9359,230547.3768,143499.7863,0
2944,601061.SH,20251230,14.29,5.5026,5.5026,0.92,31.2838,24.5931,2.9617,0.5378,0.5052,1.0497,1.1756,490000.0,50115.3847,50115.3847,7002100.0,716148.8474,0
2945,301206.SZ,20251230,26.4,1.1424,1.5833,1.67,50.894,58.4763,1.2672,7.4924,7.9242,1.5139,5.6249,20232.57,13028.3122,9400.6429,534139.848,343947.4421,0
2946,688085.SH,20251230,17.78,1.0141,1.6909,1.11,516.9728,91.3845,2.8572,13.071,11.5726,,,33346.2498,31378.3705,18819.99,592896.3214,557907.4275,0
2947,603726.SH,20251230,22.55,1.6538,3.6874,1.04,24.3153,19.4659,2.9791,2.21,2.1335,1.756,1.7718,18565.12,18470.62,8283.8824,418643.456,416512.481,0
2948,920799.BJ,20251230,47.23,2.8645,4.6982,1.29,150.8619,132.3563,24.5733,16.2835,19.6378,,,20978.005,12070.4571,7359.1775,990791.1762,570087.6888,0
2949,603066.SH,20251230,10.71,0.5211,1.0984,0.9,62.6658,479.0289,2.1956,2.1827,2.5629,1.3539,0.4855,29418.0074,29418.0074,13956.7004,315066.8593,315066.8593,0
2950,301302.SZ,20251230,22.35,1.702,2.8082,0.91,,,2.2183,13.9706,13.7546,0.0,,15586.5,13899.0,8424.0,348358.275,310642.65,0
2951,300397.SZ,20251230,14.79,8.7296,9.5913,0.62,,,5.3199,19.0256,19.475,0.0,,51763.6745,40550.5408,36907.5658,765584.7459,599742.4984,0
2952,603297.SH,20251230,104.17,1.8524,5.9313,1.11,55.4041,52.6803,5.7826,12.9589,12.6283,0.9187,0.816,11093.67,11072.91,3458.1445,1155627.6039,1153465.0347,0
2953,600133.SH,20251230,9.13,1.4284,1.7226,1.01,18.4334,25.2688,1.1094,2.8911,2.5812,1.6429,1.8072,106623.9875,106623.9875,88411.6613,973477.0059,973477.0059,0
2954,300011.SZ,20251230,8.57,1.8696,2.4993,1.05,466.8473,632.3417,3.3209,3.2685,3.1828,0.0,,60555.5387,50725.6004,37944.7491,518960.9667,434718.3954,0
2955,300872.SZ,20251230,20.27,6.2563,7.3291,1.26,127.661,197.8796,2.7147,5.6019,5.263,0.2022,0.2302,48812.1083,42204.1693,36026.5112,989421.4352,855478.5117,0
2956,301110.SZ,20251230,64.56,2.612,3.9186,1.56,65.9829,61.0076,4.0966,5.1806,4.3736,1.2834,0.6196,9253.5333,6536.6583,4357.2012,597408.1098,422006.6598,0
2957,301036.SZ,20251230,34.59,1.8543,2.8073,0.26,28.6584,47.3052,2.0877,2.1958,2.2793,1.7346,0.5782,10000.0,7043.3635,4652.2535,345900.0,243629.9435,0
2958,001219.SZ,20251230,14.13,1.299,2.495,0.91,28.2643,26.5821,2.6432,5.2393,4.973,1.6332,2.8309,19498.375,19012.2071,9898.7166,275512.0388,268642.4863,0
2959,603950.SH,20251230,29.02,0.9126,2.4836,1.14,40.8317,26.9274,3.2477,4.8999,4.0942,0.0,0.742,32413.08,32360.68,11890.7497,940627.5816,939106.9336,0
2960,301088.SZ,20251230,17.28,2.1214,6.9126,0.46,36.907,46.8487,1.5883,5.7153,6.1534,2.7615,3.3044,22790.0,18785.0,5765.0,393811.2,324604.8,0
2961,688097.SH,20251230,37.55,1.7287,5.5869,1.49,42.0981,35.1659,3.5657,3.3853,3.1449,,,44664.7765,44500.8765,13769.8911,1677162.3576,1671007.9126,0
2962,000951.SZ,20251230,16.58,0.9651,1.9945,1.11,13.1647,12.2053,1.2834,0.4336,0.3758,4.5189,4.3209,117486.936,117486.936,56846.8984,1947933.3989,1947933.3989,0
2963,300529.SZ,20251230,19.86,0.5284,0.6601,0.9,19.3372,32.9194,4.7913,5.9239,7.7836,1.9532,3.9059,79860.5275,51158.5981,40954.7332,1586030.0762,1016009.7583,0
2964,920098.BJ,20251230,30.6,5.1399,7.9412,0.77,28.6308,35.711,2.6573,5.1471,5.1151,,,8132.0369,5518.5962,3571.8318,248840.3291,168869.0437,0
2965,003005.SZ,20251230,20.05,2.2993,2.9296,1.08,108.6628,,2.5814,9.6127,12.4851,0.0,1.14,23138.8691,12697.8206,9965.7133,463934.3255,254591.303,0
2966,688525.SH,20251230,117.89,5.8744,8.3713,1.35,340.223,,12.1212,8.1932,6.6531,,,46530.921,46530.921,32652.0014,5485530.2767,5485530.2767,0
2967,603716.SH,20251230,20.95,5.8631,7.3179,0.88,,,4.1593,2.4319,3.529,0.0,,21018.3386,21018.3386,16839.7439,440334.1937,440334.1937,0
2968,300549.SZ,20251230,19.01,2.3776,3.263,0.75,185.0395,261.0309,4.5962,7.303,7.5253,0.526,0.263,13334.0,10105.4675,7363.43,253479.34,192104.9372,0
2969,002259.SZ,20251230,3.77,1.2046,1.6807,1.2,236.3828,54.6467,10.4473,3.8718,3.0185,0.0,,75232.8267,75232.8267,53921.2742,283627.7567,283627.7567,0
2970,688108.SH,20251230,19.28,5.4584,7.1268,0.69,5355.4818,239.2188,8.9052,17.4858,15.9121,,,41604.8,41604.8,31864.8968,802140.544,802140.544,0
2971,301113.SZ,20251230,23.81,4.5172,10.246,0.96,193.9804,294.554,3.1566,7.3255,6.3857,0.0969,2.2615,9100.0,5511.7466,2429.9662,216671.0,131234.6865,0
2972,001333.SZ,20251230,21.33,5.3773,5.3773,2.11,18.6496,21.0864,1.5932,1.5837,1.6417,1.6878,1.6878,12800.0,4400.0,4400.0,273024.0,93852.0,0
2973,300999.SZ,20251230,29.02,1.051,1.051,0.82,62.883,41.192,1.6355,0.6587,0.6352,0.3825,0.3825,542159.1536,54264.7097,54264.7097,15733458.6375,1574761.8755,0
2974,300329.SZ,20251230,16.2,4.1081,7.4047,1.59,,,6.0442,25.7311,32.1345,0.0,0.1975,25288.878,25212.8487,13988.0287,409679.8236,408448.1489,0
2975,688102.SH,20251230,37.52,7.8589,17.3535,0.87,254.0522,201.8599,15.987,21.8271,18.8544,,,77353.8165,73181.3548,33141.5381,2902315.1951,2745764.4321,0
2976,300081.SZ,20251230,5.14,5.023,5.6128,1.01,,,2.9262,8.2879,8.3889,0.0,,60479.5417,60470.3842,54115.9021,310864.8443,310817.7748,0
2977,603051.SH,20251230,20.47,3.1452,4.9537,1.9,195.3647,,1.8793,1.601,2.0329,0.0,1.2605,16163.2896,16163.2896,10262.2783,330862.5381,330862.5381,0
2978,000966.SZ,20251230,4.28,0.3443,0.823,1.0,20.831,100.4958,1.0796,0.8567,0.9946,0.7197,1.6822,348103.5016,326152.282,136454.6365,1489882.9868,1395931.767,0
2979,600101.SH,20251230,9.23,1.8029,2.6291,1.16,24.1585,30.9122,1.6293,1.7791,1.6644,0.8334,1.3001,54786.2471,54786.2471,37570.2847,505677.0607,505677.0607,0
2980,605296.SH,20251230,29.45,1.1069,8.9903,2.83,22.5014,23.1305,3.0803,2.7674,2.8461,0.0,1.3243,52476.4418,51798.4418,6377.3461,1545431.211,1525464.111,0
2981,002144.SZ,20251230,12.69,2.3814,2.5811,1.13,80.2704,102.8848,1.0557,3.6279,3.941,1.182,0.394,17676.2528,13764.4276,12699.4253,224311.648,174670.5862,0
2982,300485.SZ,20251230,10.61,1.4367,1.9231,1.09,,62.9334,1.4993,12.2706,12.7054,0.2074,,48166.64,27381.7182,20455.2484,511048.0504,290520.0301,0
2983,688181.SH,20251230,32.22,2.6978,3.392,0.98,56.5637,71.5721,2.0901,5.8763,5.1961,,,13448.1546,13448.1546,10696.1673,433299.5412,433299.5412,0
2984,301609.SZ,20251230,41.24,3.05,3.05,1.13,53.0434,50.5804,5.4547,10.2068,9.58,,,16288.0,3475.0244,3475.0244,671717.12,143310.0063,0
2985,301345.SZ,20251230,250.86,4.0078,4.0078,1.19,63.4324,37.1463,8.009,9.1903,7.7513,0.5971,1.3921,10904.9071,2905.7946,2905.7946,2735604.9951,728947.6334,0
2986,600461.SH,20251230,9.3,0.8149,1.4862,1.43,10.036,9.945,1.2375,1.4517,1.4911,4.5357,4.9892,128415.5178,128415.5178,70411.7799,1194264.3155,1194264.3155,0
2987,603117.SH,20251230,4.65,1.0299,1.5057,0.99,204.0839,398.9803,2.7053,9.46,10.6203,0.0,,59919.7742,59919.7742,40986.75,278626.95,278626.95,0
2988,600405.SH,20251230,5.22,1.4028,1.5619,0.98,,,15.4327,5.4771,7.4825,0.0,,61282.9588,61011.9397,54798.0782,319897.0449,318482.3252,0
2989,920906.BJ,20251230,29.81,12.1547,18.1786,1.44,110.6312,36.5845,3.3256,2.6884,2.5331,,,6497.0,3318.3223,2218.7131,193675.57,98919.1878,0
2990,601956.SH,20251230,7.16,1.7111,3.2386,1.45,34.9966,34.7315,1.7484,0.713,0.7115,2.794,1.397,62161.659,62161.659,32842.6548,445077.4784,445077.4784,0
2991,300389.SZ,20251230,16.05,1.2321,2.3682,0.74,50.6792,32.1318,3.7706,1.6174,1.5522,1.8426,2.1807,36910.0317,23318.1321,12131.6017,592406.0088,374256.0202,0
2992,301123.SZ,20251230,79.5,14.6362,22.2916,1.03,,,6.4927,10.906,8.7144,0.1236,0.1242,23464.0,23360.0,15337.7058,1865388.0,1857120.0,0
2993,000663.SZ,20251230,7.56,4.4824,6.3783,0.77,,,2.5412,7.8782,8.0051,0.0,,33668.3929,30630.1196,21525.5731,254533.0503,231563.7042,0
2994,605588.SH,20251230,50.31,1.077,3.1471,0.54,,,3.6094,2.7196,2.6611,0.1434,,7346.8201,7309.9561,2501.6228,369618.5192,367763.8914,0
2995,688248.SH,20251230,44.91,0.5187,1.8729,0.9,69.4725,68.1573,8.1142,8.4156,8.4456,,,56470.0,56470.0,15640.0,2536067.7,2536067.7,0
2996,601113.SH,20251230,4.68,8.7951,14.0245,2.54,10.5736,14.6734,1.3006,0.6871,1.0155,0.0,,110415.2226,110415.2226,69244.1424,516743.2418,516743.2418,0
2997,688429.SH,20251230,13.07,1.4157,1.9412,1.1,,,3.6218,7.3561,5.4531,,,40000.08,11982.7267,8738.7235,522801.0456,156614.238,0
2998,000793.SZ,20251230,2.79,0.8257,1.0669,0.72,,,48.6498,16.599,16.4325,0.0,,199724.5457,196100.8615,151761.1002,557231.4825,547121.4036,0
2999,300444.SZ,20251230,9.85,7.4439,8.1527,0.59,97.3083,87.7307,4.4175,2.2653,1.865,0.0,,79862.509,62144.6699,56741.6083,786645.7137,612124.9985,0
3000,000709.SZ,20251230,2.33,0.9065,2.5739,1.21,34.0464,25.0445,0.4664,0.198,0.187,1.7167,1.2876,1033712.1092,1033541.2398,364017.535,2408549.2144,2408151.0887,0
3001,002391.SZ,20251230,5.95,0.9978,1.1196,1.01,,,0.9067,1.0967,1.0101,3.2942,,64959.255,46412.0811,41361.4067,386507.5673,276151.8825,0
3002,003028.SZ,20251230,29.75,2.1623,4.01,1.84,21.177,29.6545,2.48,3.0709,3.1158,1.1684,1.6677,14471.1,7053.8197,3803.6903,430515.225,209851.1361,0
3003,001376.SZ,20251230,16.79,16.5835,16.5835,1.22,40.4672,44.352,6.6154,6.8332,7.2225,0.8934,0.8911,46090.0,21375.2813,21375.2813,773851.1,358890.973,0
3004,600356.SH,20251230,8.83,1.7232,2.4594,0.51,22.775,17.1212,0.9822,0.9511,0.9114,1.5493,1.359,29873.1378,29873.1378,20930.8295,263779.8068,263779.8068,0
3005,002349.SZ,20251230,7.25,1.0637,1.6212,1.01,28.2864,26.7589,2.2228,4.2901,4.1507,1.2453,1.0828,82967.4908,81418.0908,53418.6248,601514.3083,590281.1583,0
3006,300206.SZ,20251230,12.75,1.1342,1.4879,0.92,45.5909,29.9418,3.4472,4.029,3.8933,1.6235,1.6235,57966.3346,33837.9565,25795.1638,739070.7662,431433.9454,0
3007,688150.SH,20251230,27.64,4.5195,10.177,0.7,66.4801,51.1595,6.4229,23.5781,20.6519,,,40243.7585,40243.7585,17871.6783,1112337.4849,1112337.4849,0
3008,688717.SH,20251230,62.43,2.3944,2.4017,0.77,49.0608,51.6319,2.2694,3.2507,2.7043,,,16000.0,9784.7808,9754.7108,998880.0,610863.8653,0
3009,002285.SZ,20251230,2.8,3.6901,6.9844,0.64,,,1.9915,2.2826,2.5555,0.0,,199282.9038,197577.6226,104388.4743,557992.1306,553217.3433,0
3010,002882.SZ,20251230,30.53,1.6809,3.6165,0.5,94.3119,111.4104,6.2427,3.5962,2.7724,0.6551,0.9826,43290.0,24673.715,11468.3408,1321643.7,753288.519,0
3011,600611.SH,20251230,5.46,1.0502,1.5061,0.77,61.0129,149.8641,1.2726,4.8622,5.9135,0.9158,0.9158,236412.2864,156331.6364,109013.029,1290811.0837,853570.7347,0
3012,002506.SZ,20251230,2.82,5.1622,7.2941,1.0,241.5716,,9.2711,1.0159,1.0348,0.0,,585031.6427,584443.1277,413625.9132,1649789.2324,1648129.6201,0
3013,002109.SZ,20251230,3.56,0.6689,1.564,0.96,,,1.1147,1.0997,1.2516,0.0,,127626.9851,127626.9851,54583.9807,454352.067,454352.067,0
3014,300035.SZ,20251230,21.71,3.5521,3.7373,0.67,49.1073,28.5509,3.0343,2.6663,1.9576,0.6909,1.1515,68542.6671,58334.813,55443.0043,1488061.3027,1266448.7902,0
3015,688128.SH,20251230,29.53,0.3748,1.7616,0.85,25.5749,22.6819,3.5032,2.6411,2.4649,,,40450.0,40450.0,8606.9009,1194488.5,1194488.5,0
3016,300137.SZ,20251230,10.0,3.8415,4.5492,0.71,,,3.2881,5.6333,5.4711,0.0,,53658.221,53003.4106,44757.9854,536582.21,530034.106,0
3017,603890.SH,20251230,16.57,6.1119,8.9441,0.64,35.7526,25.068,2.3933,1.9151,1.8162,0.0,0.8536,45594.4309,45594.4309,31156.3429,755499.72,755499.72,0
3018,601827.SH,20251230,8.27,0.214,0.7594,0.85,11.8368,10.9551,1.1622,2.308,2.4569,2.849,2.9625,167193.33,167193.33,47119.9159,1382688.8391,1382688.8391,0
3019,301267.SZ,20251230,17.99,0.5895,2.2731,1.0,35.2547,34.2336,2.551,3.7526,3.6706,0.6069,1.7077,84000.0,64844.4383,16817.8875,1511160.0,1166551.445,0
3020,300514.SZ,20251230,13.19,1.3741,1.8192,0.94,13.3119,23.1234,2.4965,2.6114,3.4198,1.5163,2.2745,20000.0,16025.8325,12104.45,263800.0,211380.7307,0
3021,600825.SH,20251230,6.12,0.8205,1.6913,1.52,158.0572,147.7977,2.6087,4.4648,4.4076,0.2124,0.1961,104488.785,104488.785,50686.785,639471.3642,639471.3642,0
3022,688202.SH,20251230,57.06,2.3129,3.9052,1.38,,,3.7153,7.3873,7.105,,,13435.2184,13435.2184,7957.0429,766613.5619,766613.5619,0
3023,000633.SZ,20251230,7.27,4.0916,5.1624,0.82,239.746,178.2323,14.2489,10.1006,7.8128,0.0,,38510.6373,38510.3523,30522.3948,279972.3332,279970.2612,0
3024,002757.SZ,20251230,17.7,8.2756,13.5405,7.72,,,2.6199,1.5696,1.6433,2.8249,1.9774,29545.5913,28205.3921,17238.4954,522956.966,499235.4402,1
3025,920719.BJ,20251230,12.72,2.8815,3.1588,0.71,,,2.3295,3.1872,5.1182,,,9309.34,7319.3662,6676.9655,118414.8048,93102.3381,0
3026,002007.SZ,20251230,15.19,0.3726,0.5999,0.83,25.5173,29.2627,2.6543,6.3388,6.5049,1.9764,4.6083,182745.6666,157370.2879,97742.3394,2775906.6757,2390454.6732,0
3027,301367.SZ,20251230,84.4,1.3832,2.2798,1.13,48.6686,35.9644,2.5374,8.9655,7.2048,0.8463,0.4701,8960.0,6994.3563,4243.6043,756224.0,590323.6717,0
3028,002084.SZ,20251230,3.87,3.0228,5.1447,0.8,,,1.7955,0.8761,0.913,0.7704,,64605.604,64463.4442,37876.0285,250023.6875,249473.5291,0
3029,920438.BJ,20251230,42.1,4.8327,8.0743,1.85,86.6713,182.8385,6.1478,10.7539,11.4444,,,14463.0,13939.405,8343.115,608892.3,586848.9505,0
3030,300072.SZ,20251230,4.6,1.9979,3.1972,0.73,,,1.7913,4.4546,4.2734,0.0,,234972.0302,233136.127,145682.6487,1080871.3389,1072426.1842,0
3031,000825.SZ,20251230,4.92,1.6416,4.4746,0.57,,198.3147,0.8454,0.2792,0.301,0.0,,569624.7796,569624.7796,208979.3462,2802553.9156,2802553.9156,0
3032,300332.SZ,20251230,5.29,1.3931,1.6809,1.02,36.6672,51.4448,1.0755,1.1906,1.6644,1.0633,,86511.6884,82963.5534,68759.2994,457646.8316,438877.1975,0
3033,301045.SZ,20251230,26.57,1.9988,2.1641,0.7,108.0971,90.412,2.8592,4.4813,4.8465,0.4516,0.1882,11031.8358,6395.7984,5907.4199,293115.8772,169936.3635,0
3034,688116.SH,20251230,47.6,1.704,1.9988,0.89,69.7333,66.1667,4.7186,12.0477,12.385,,,36653.2021,36653.2021,31246.8858,1744692.42,1744692.42,0
3035,300181.SZ,20251230,16.39,1.328,1.4036,0.74,22.6396,19.2795,3.6879,4.4594,4.0871,2.7456,3.6142,70138.7335,60291.0919,57043.8303,1149573.8421,988170.9962,0
3036,603637.SH,20251230,10.75,1.2542,1.5919,0.8,26.3879,27.667,2.488,4.9578,5.2913,1.2093,1.8605,23868.5877,23868.5877,18804.6041,256587.3178,256587.3178,0
3037,000968.SZ,20251230,6.61,0.7559,1.7497,1.21,14.7209,15.9577,1.0349,2.8223,3.0753,2.5719,0.4539,96750.266,96750.266,41800.9892,639519.2583,639519.2583,0
3038,605179.SH,20251230,21.1,1.0613,5.0962,0.47,292.3283,220.0818,7.5105,3.0754,2.9805,0.3791,0.1896,40100.0,40100.0,8350.8,846110.0,846110.0,0
3039,600089.SH,20251230,22.6,2.1958,2.6791,0.63,27.6179,21.4582,1.6595,1.1678,1.1603,0.8793,1.0991,505279.2571,505279.2571,414129.9271,11419311.2105,11419311.2105,0
3040,600756.SH,20251230,17.76,5.3917,6.6641,0.93,455.6594,,2.6135,3.3211,3.9709,0.1827,,34962.8753,32409.8753,26221.7753,620940.6653,575599.3853,0
3041,300327.SZ,20251230,28.93,3.5583,4.6496,0.91,73.6304,97.5797,5.6459,7.3511,7.4123,0.6888,0.6875,34137.0172,34031.5158,26043.7586,987583.9076,984531.7521,0
3042,002679.SZ,20251230,12.17,2.8098,7.7253,0.65,275.5886,197.7282,3.9119,19.0359,18.977,0.2095,0.3007,23575.6,23575.6,8574.8126,286915.052,286915.052,0
3043,301192.SZ,20251230,29.9,2.9256,5.0837,0.92,71.3798,74.2175,4.817,7.0739,6.5967,0.6689,0.8361,9990.0,4786.875,2754.75,298701.0,143127.5625,0
3044,003001.SZ,20251230,20.41,2.3282,3.085,0.84,57.0146,73.1072,2.967,4.5159,5.2502,0.4217,0.9828,17434.8474,10568.3331,7975.9072,355845.2354,215699.6786,0
3045,603730.SH,20251230,8.71,2.5458,13.2465,2.61,23.3291,29.9977,4.1007,2.9346,2.9388,2.7174,3.0911,214858.4197,214858.4197,41293.4565,1871416.8356,1871416.8356,0
3046,688707.SH,20251230,14.17,2.2094,3.17,1.06,,,1.7643,3.6758,4.5958,,,50874.0205,50874.0205,35457.3393,720884.8705,720884.8705,0
3047,300752.SZ,20251230,18.08,1.8704,2.2559,0.86,38.8363,54.6399,3.3905,3.1294,2.8089,0.0,,22849.8956,15726.455,13039.0999,413126.1124,284334.3064,0
3048,920873.BJ,20251230,7.58,1.4386,1.5362,0.65,,,4.0544,15.9634,13.7463,,,15338.7002,11020.3517,10320.3517,116267.3475,83534.2659,0
3049,300445.SZ,20251230,25.2,6.9557,9.6654,0.63,42.6821,41.0743,4.2104,9.3035,8.7589,0.3175,0.3571,21243.0013,14206.4743,10223.6178,535323.6328,358003.1524,0
3050,000025.SZ,20251230,17.43,1.7101,3.7071,1.1,54.9905,49.3826,4.157,2.8746,4.3856,0.1779,0.5737,43105.832,39277.832,18118.6699,751334.6518,684612.6118,0
3051,300017.SZ,20251230,10.26,1.6977,1.9259,1.11,37.4101,29.2877,2.4889,5.1164,5.2418,2.4013,2.4214,245944.9777,230614.1629,203286.4648,2523395.4712,2366101.3114,0
3052,300867.SZ,20251230,19.08,3.588,4.458,0.88,28.4705,21.0873,1.3389,3.2778,3.2939,0.283,0.3564,27174.1053,19162.7822,15422.9304,518481.9291,365625.8844,0
3053,300803.SZ,20251230,134.79,3.3783,5.6414,0.79,786.791,248.3363,30.402,67.6742,51.9134,0.0,,60821.524,59865.4702,35849.6225,8198133.22,8069266.7283,0
3054,002077.SZ,20251230,14.88,1.9685,3.8756,0.83,365.446,194.4027,2.5753,25.6784,23.5672,0.0,,58034.8513,58034.8513,29476.9403,863558.5873,863558.5873,0
3055,300256.SZ,20251230,4.0,1.1172,2.2843,0.9,,,9.7772,7.551,5.8307,0.0,,226839.3386,224339.3386,109716.933,907357.3544,897357.3544,0
3056,002187.SZ,20251230,8.09,20.3123,47.7534,1.64,119.1025,,1.4057,1.0256,1.337,0.3725,0.4967,70089.4633,70089.4633,29813.1798,567023.7581,567023.7581,0
3057,002895.SZ,20251230,36.76,1.8614,3.4815,1.01,23.3542,17.8866,3.0244,3.7825,2.8873,2.412,3.7545,60766.6683,59662.6783,31899.2083,2233782.7267,2193200.0543,0
3058,603129.SH,20251230,278.88,0.5248,0.8215,0.68,28.9115,23.5632,5.9078,2.8295,2.302,0.7402,1.3805,15257.7663,15257.7663,9746.1583,4255085.8657,4255085.8657,0
3059,300469.SZ,20251230,61.34,2.9386,3.6191,1.08,,,39.9588,56.6633,56.0441,0.0,,24823.8824,24823.2554,20155.2931,1522696.9464,1522658.4862,0
3060,300532.SZ,20251230,11.71,0.694,1.0697,0.92,19.2333,23.5779,2.9894,2.2457,2.6092,4.668,2.5579,45402.8786,43177.8785,28010.3843,531667.7084,505612.9572,0
3061,002154.SZ,20251230,3.86,1.9226,2.5139,1.12,11.3808,17.8453,1.2426,1.0931,1.1052,8.2902,1.2953,145933.3729,117977.2578,90226.3547,563302.8194,455392.2151,0
3062,600198.SH,20251230,9.16,2.9036,6.1299,0.86,428.0998,173.3924,43.5513,12.6709,11.4249,0.0,,130360.3541,130194.9804,61670.072,1194100.8436,1192586.0205,0
3063,600556.SH,20251230,5.76,3.7393,6.119,1.49,202.233,479.2132,2.7071,2.5607,2.7726,0.2691,0.1493,180774.7642,180774.7642,110470.798,1041262.6418,1041262.6418,0
3064,603995.SH,20251230,17.89,1.3389,2.5897,0.9,8.123,9.7451,1.1441,0.1563,0.154,2.7876,4.4472,36561.7858,36561.7858,18902.9961,654090.348,654090.348,0
3065,301617.SZ,20251230,72.4,3.9785,5.1649,0.83,45.3982,55.4147,5.7287,7.2865,6.9392,,0.9137,13364.0,5304.0,4085.666,967553.6,384009.6,0
3066,300475.SZ,20251230,150.35,8.8887,10.5792,0.8,264.6838,269.7607,20.6649,2.8798,2.0461,0.1087,0.0612,46488.5767,44537.9767,37421.3031,6989557.5068,6696284.7968,0
3067,920926.BJ,20251230,17.09,0.9799,3.3325,0.9,42.63,43.854,5.571,3.1461,3.1544,,,8836.1737,8018.2379,2357.6617,151010.2085,137031.6857,0
3068,300253.SZ,20251230,8.63,2.1625,2.4101,0.68,217.4485,,3.3875,6.8694,8.8289,0.2245,0.1725,221462.8153,191448.5892,171776.7146,1911224.096,1652201.3248,0
3069,000985.SZ,20251230,19.37,4.645,12.7259,0.57,169.723,,4.0832,1.2751,1.3244,0.0929,0.3356,12963.95,12963.95,4731.89,251111.7115,251111.7115,0
3070,002137.SZ,20251230,8.67,2.8481,3.3595,0.97,,,3.3117,8.4187,7.9786,0.0,,57750.4854,39645.8731,33611.0748,500696.7084,343729.7198,0
3071,603183.SH,20251230,4.28,1.851,2.421,1.06,35.2917,52.619,1.3382,2.3447,2.5366,1.0596,0.5841,49715.3251,49715.3251,38009.1691,212781.5914,212781.5914,0
3072,000498.SZ,20251230,6.02,0.812,2.0431,1.05,4.0243,4.1068,0.5911,0.131,0.1335,3.487,3.3852,155244.0937,144934.6692,57603.1658,934569.4441,872506.7086,0
3073,603115.SH,20251230,18.72,0.8732,2.4793,1.01,28.142,22.1981,2.1927,2.3487,2.0305,2.6412,3.1695,24189.04,24189.04,8519.04,452818.8288,452818.8288,0
3074,000555.SZ,20251230,16.36,3.6237,6.0476,0.95,,,2.8808,1.5959,1.3307,0.193,,97577.4437,97190.3562,58236.3452,1596366.9789,1590034.2274,0
3075,603986.SH,20251230,220.22,4.067,4.4597,0.97,133.3951,108.6491,8.0365,19.9938,17.2258,0.0,0.1534,66784.9351,66784.4786,60903.3273,14707378.4077,14707277.8773,0
3076,301058.SZ,20251230,10.93,1.669,2.9226,1.22,23.9617,23.6935,2.5602,2.1113,1.8441,1.3724,1.3724,51227.4245,51227.4245,29253.8389,559915.7498,559915.7498,0
