,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
705,603639.SH,20230922,17.99,0.3922,1.1284,1.1,13.3057,13.2614,1.8935,1.3497,1.395,5.5658,5.5586,34023.0446,33689.0186,11709.5547,612074.5724,606065.4446,0
706,600130.SH,20230922,4.32,1.7647,2.1109,1.15,182.036,180.2747,3.2919,6.2065,6.3107,0.0,,76800.0,76800.0,64205.36,331776.0,331776.0,0
707,605377.SH,20230922,22.08,1.4224,1.4224,0.88,15.6957,15.4029,1.996,2.1345,1.9873,2.3547,2.3331,33220.834,16904.3815,16904.3815,733516.0147,373248.7435,0
708,300094.SZ,20230922,5.28,6.8096,8.8501,0.89,,,2.0363,1.1647,1.1038,0.0,,112816.7253,110510.4899,85030.4056,595672.3096,583495.3867,0
709,300862.SZ,20230922,25.23,0.6032,1.1465,1.26,47.8462,73.0843,1.6801,4.3551,4.6954,1.5854,,13186.993,13186.993,6938.2988,332707.8334,332707.8334,0
710,000692.SZ,20230922,2.81,0.5174,0.7391,1.18,,,,0.75,0.7874,0.0,,53283.2976,53282.6451,37302.9843,149726.0663,149724.2327,0
711,600299.SH,20230922,8.44,0.1108,0.7886,1.29,18.1564,55.1271,1.5034,1.5579,1.6568,2.109,1.7891,268190.1273,268190.1273,37669.8738,2263524.6744,2263524.6744,0
712,688408.SH,20230922,66.73,0.9764,1.8141,0.86,203.9849,63.0683,3.4975,2.4478,2.1646,,,13581.948,13571.548,7304.2751,906323.39,905629.398,0
713,300596.SZ,20230922,34.15,0.4974,0.7557,1.46,14.9158,18.0677,1.9935,1.6192,1.5434,0.8,1.0073,22961.9667,21442.909,14112.4151,784151.1628,732275.3424,0
714,920092.BJ,20230922,14.17,0.2821,0.5667,1.26,,,1.8383,4.4641,2.3097,,,4789.6,2470.3696,1229.7446,67868.632,35005.1372,0
715,920185.BJ,20230922,22.6,0.0521,0.2114,1.23,10.8119,11.153,2.3252,0.9724,0.864,,,110485.2712,108847.5813,26804.588,2496967.1291,2459955.3374,0
716,688529.SH,20230922,25.81,1.8078,1.8279,0.67,36.6203,30.3209,2.5826,2.1086,1.8684,,,12800.0,4702.439,4650.8271,330368.0,121369.9506,0
717,688616.SH,20230922,12.6,1.7931,1.7931,1.22,29.6991,31.34,2.5095,3.4849,3.542,,,15000.0,5607.0,5607.0,189000.0,70648.2,0
718,603289.SH,20230922,9.62,0.9444,2.4905,0.93,29.4379,30.3291,2.0713,2.3989,2.4422,2.0614,1.5583,29572.12,26322.12,9981.8981,284483.7944,253218.7944,0
719,000029.SZ,20230922,11.88,0.2659,0.9015,0.71,78.1851,,3.0788,18.9452,22.599,0.7407,0.5135,101166.0,89166.0,26301.7736,1201852.08,1059292.08,0
720,002016.SZ,20230922,6.59,0.4841,1.8682,0.91,37.7126,32.3591,1.1358,6.414,4.9333,4.5524,,80909.5632,80909.5632,20965.5632,533194.0215,533194.0215,0
721,300760.SZ,20230922,273.21,0.2981,0.7504,0.72,34.4796,30.7811,9.8871,10.9087,9.8923,1.2778,1.6471,121244.1394,121244.0419,48162.2606,33125111.3255,33125084.6875,0
722,301216.SZ,20230922,15.01,1.2866,1.4625,1.1,8.0797,10.1124,1.3662,0.3988,0.4093,0.8883,1.3324,51509.31,27991.5597,24626.0779,773154.7431,420153.3111,0
723,003025.SZ,20230922,12.25,6.1711,6.948,1.63,20.8063,26.3439,2.9268,5.7036,6.1641,1.7472,2.0267,23662.7965,11245.7714,9988.3753,289869.2571,137760.6997,0
724,300552.SZ,20230922,20.31,7.1811,8.6427,1.29,,,1.6845,4.958,4.9195,0.1969,,21313.3112,12588.2232,10459.4044,432873.3505,255666.8132,0
725,300801.SZ,20230922,16.07,0.7397,1.1024,1.19,8.8278,16.1868,1.5305,1.2872,1.4897,2.4614,2.8638,21843.0,13517.6535,9069.876,351017.01,217228.6917,0
726,601369.SH,20230922,7.99,0.789,2.1358,1.37,14.2545,14.9251,1.6893,1.2821,1.3704,3.8777,4.3805,172759.4779,167506.8092,61877.9469,1380348.2284,1338379.4055,0
727,002518.SZ,20230922,27.97,1.039,2.631,1.24,25.0087,17.4751,4.2647,3.7307,2.8792,0.8866,1.2412,58697.4094,56513.9664,22317.9471,1641766.5409,1580695.6402,0
728,600597.SH,20230922,10.43,0.3814,0.7887,0.95,39.8612,34.4626,1.752,0.5096,0.5145,1.5342,0.7671,137847.3763,137845.5363,66659.4767,1437748.1348,1437728.9436,0
729,603515.SH,20230922,21.0,0.1918,1.1063,1.09,19.9906,17.5936,2.569,2.1561,2.1025,2.3575,2.3777,74642.6035,73962.0755,12820.8619,1567494.6735,1553203.5855,0
730,603105.SH,20230922,13.43,1.245,1.9796,1.82,35.0594,30.4722,3.7011,10.3327,9.7727,0.5212,0.8935,50000.0,50000.0,31444.0,671500.0,671500.0,0
731,603132.SH,20230922,12.87,0.8726,1.421,0.67,26.7838,32.9923,3.8289,10.155,10.8652,4.1647,1.4297,97800.0,15960.0,9800.0,1258686.0,205405.2,0
732,002913.SZ,20230922,31.93,1.3638,4.0526,1.36,33.0293,33.2589,2.4927,2.2186,2.3466,2.7003,,31736.0504,26592.1349,8949.1299,1013332.0893,849086.8674,0
733,600956.SH,20230922,8.24,0.2043,1.5294,1.74,15.0392,16.3044,1.7193,1.8589,1.8769,2.0267,2.3422,418709.3073,216540.3424,28924.7424,3450164.6922,1784292.4214,0
734,601818.SH,20230922,3.09,0.2489,0.7034,1.11,4.0747,4.0056,0.4212,1.2041,1.2196,5.7965,6.1489,5908555.1061,4640681.5561,1642158.3864,18257435.2778,14339706.0083,0
735,600926.SH,20230922,11.27,0.6196,1.1026,1.78,5.7224,4.9829,0.7692,2.0295,1.9666,3.1056,3.5492,593028.4108,536274.3855,301343.1828,6683430.1897,6043812.3246,0
736,002166.SZ,20230922,7.59,2.1435,2.7083,0.51,31.5108,69.0166,1.8412,4.021,4.4309,0.0,1.3175,74208.2425,50810.7138,40214.1034,563240.5606,385653.3177,0
737,920047.BJ,20230922,11.89,0.3931,0.4877,0.45,,,15.7748,47.5875,53.7913,,,25876.7903,18754.174,15114.0074,307675.0367,222987.1289,0
738,000529.SZ,20230922,6.71,0.6501,1.4672,0.8,4.2729,4.2287,1.2832,1.1461,1.3636,2.2355,2.2355,58379.033,56988.4377,25250.7268,391723.3114,382392.417,0
739,300559.SZ,20230922,14.24,1.6526,2.6569,1.32,82.5095,65.2329,5.0132,13.7871,12.0805,0.6867,0.4807,39951.4567,31113.6833,19353.0165,568908.7434,443058.8502,0
740,603189.SH,20230922,13.48,1.236,2.2754,1.55,99.1819,,2.2212,11.4768,12.3672,0.7418,0.7418,26954.8349,26954.8349,14642.5504,363351.1745,363351.1745,0
741,688426.SH,20230922,34.01,3.4656,3.4656,0.63,23.9664,77.3859,2.211,7.3176,10.1084,,,11222.7568,2512.151,2512.151,381685.9588,85438.2555,0
742,600841.SH,20230922,6.06,0.6255,1.7552,1.69,,,1.1945,0.847,0.9693,2.5956,,138782.1784,92014.4118,32790.941,841020.0011,557607.3355,0
743,300968.SZ,20230922,9.73,17.3108,17.3108,2.04,34.7101,39.5101,2.1373,2.5651,2.839,2.0555,2.0555,41338.0,17312.5748,17312.5748,402218.74,168451.3528,0
744,300634.SZ,20230922,20.57,4.4873,9.1595,1.56,40.9174,24.4712,3.6329,7.703,7.0917,0.2893,0.4918,44765.325,43128.825,21129.2186,920822.7353,887159.9303,0
745,300295.SZ,20230922,13.64,9.4472,10.1058,0.99,434.1852,811.3813,1.9614,16.4173,19.9773,0.0,,19082.4714,16752.2499,15660.4253,260284.9099,228500.6886,0
746,688370.SH,20230922,26.9,1.3051,1.3051,3.41,21.2648,20.606,1.4039,5.0751,5.0211,,,13832.0,4365.6016,4365.6016,372080.8,117434.683,0
747,301106.SZ,20230922,41.55,3.5435,3.5435,1.45,33.2274,34.2211,2.683,4.7672,5.1204,0.722,1.444,7258.6668,2084.6667,2084.6667,301597.6055,86617.9014,0
748,300126.SZ,20230922,6.97,4.3691,6.4208,1.64,538.5049,961.1364,1.9351,4.8736,4.3178,0.1435,0.1435,30395.76,21036.3404,14314.5372,211858.4472,146623.2926,0
749,920578.BJ,20230922,15.02,3.4976,3.4976,0.91,32.8605,33.2984,4.4347,4.1861,4.8308,,,7647.9097,1980.0,1980.0,114871.6037,29739.6,0
750,301093.SZ,20230922,33.14,0.6224,0.8052,0.97,47.9989,46.09,1.8465,7.7036,7.2719,2.0948,0.9053,13578.6667,9668.8821,7473.2299,449997.0144,320426.7528,0
751,600827.SH,20230922,11.57,0.2955,0.7228,0.6,30.1639,18.2947,1.1572,0.6397,0.6555,1.2965,1.0372,178416.8117,160444.992,65589.7364,2064282.5114,1856348.5574,0
752,300718.SZ,20230922,18.0,1.2715,2.0808,1.27,52.7115,37.6733,3.6609,5.0211,4.996,1.9337,1.9389,29886.783,19072.8578,11654.6633,537962.094,343311.4404,0
753,600330.SH,20230922,9.56,1.5278,1.8703,1.73,17.6145,19.5716,1.4757,2.6159,2.6982,0.4226,0.523,123343.4416,123343.4416,100759.0426,1179163.3017,1179163.3017,0
754,300378.SZ,20230922,24.53,5.4959,7.0472,1.54,49.4475,48.8396,3.4042,3.3108,3.1676,0.4003,0.4043,26928.843,26750.343,20861.9923,660564.5188,656185.9138,0
755,000708.SZ,20230922,14.75,0.2581,1.5986,1.55,10.4773,11.6901,2.1065,0.757,0.71,5.4237,4.7458,504715.5718,504713.8918,81504.6218,7444554.6841,7444529.9041,0
756,603501.SH,20230922,96.19,0.6036,0.9852,1.1,114.9007,,6.1965,5.6658,6.3677,0.4009,0.0872,118264.8662,118129.9945,72369.5033,11375897.4798,11362924.171,0
757,603399.SH,20230922,10.0,0.906,1.629,0.66,10.5356,9.7622,2.3574,0.7346,0.5731,0.0,4.0,51865.0649,51229.0649,28493.4122,518650.649,512290.649,0
758,601899.SH,20230922,12.93,0.9073,1.2895,1.62,16.9844,19.2164,3.4404,1.2592,1.1811,1.547,1.5468,2632657.124,2052529.9238,1444178.1534,34040256.6133,26539211.9147,0
759,002887.SZ,20230922,8.57,2.1416,3.0647,1.04,17.3885,25.0202,1.228,4.5577,6.4691,0.0,4.0053,31200.0,16548.2685,11563.4936,267384.0,141818.661,0
760,002392.SZ,20230922,3.66,0.9858,1.0715,1.1,17.0035,19.358,0.8645,0.9233,0.9161,0.0,0.929,119049.0839,89773.971,82594.3742,435719.6471,328572.7339,0
761,300573.SZ,20230922,153.8,3.2162,3.5461,1.15,90.076,106.6389,12.7889,15.2559,14.2855,0.4158,1.1599,12397.7114,9524.1426,8638.1001,1906768.0133,1464813.1319,0
762,002713.SZ,20230922,7.92,2.51,5.613,2.13,,,56.3447,1.3164,1.1471,0.0,,41953.698,40612.2654,18161.0191,332273.2882,321649.142,0
763,000963.SZ,20230922,40.05,0.7193,1.7222,0.95,28.1078,27.0968,3.5965,1.8626,1.7605,0.7224,0.7241,175399.5348,174972.7048,73078.8891,7024751.3687,7007656.8272,0
764,600715.SH,20230922,2.14,0.5831,0.8375,0.96,,,5.468,4.9634,5.6846,0.0,,185485.35,185485.35,129155.7753,396938.649,396938.649,0
765,300650.SZ,20230922,12.39,2.0202,2.1885,0.78,49.5701,90.7715,2.3069,0.836,0.9409,0.9478,,21829.6126,15195.4682,14027.171,270468.9001,188271.851,0
766,301370.SZ,20230922,19.23,6.8566,6.8566,0.58,73.1422,66.4161,3.8289,1.423,1.2539,,,47060.0,6624.9787,6624.9787,904963.8,127398.3404,0
767,688173.SH,20230922,16.95,1.8757,3.0581,2.45,,3108.0274,3.4351,12.3956,16.1149,,,40915.0567,22986.3453,14099.0029,693510.2111,389618.5528,0
768,002511.SZ,20230922,10.26,0.4215,0.8398,1.18,39.1246,66.2043,2.6245,1.5978,1.5407,0.9393,0.593,133455.03,129565.5844,65026.7282,1369248.6078,1329342.8959,0
769,300061.SZ,20230922,6.28,1.1181,1.3422,1.14,80.0043,,3.3151,3.2958,3.7717,0.0,,65899.3677,56094.872,46728.2493,413848.0292,352275.7962,0
770,603367.SH,20230922,13.41,0.7794,1.8874,1.06,17.3625,14.1295,1.1153,1.4948,1.3744,2.2351,2.4955,45325.4,45176.3,18655.3409,607813.614,605814.183,0
771,002966.SZ,20230922,7.08,0.4956,0.5861,1.06,6.6252,5.933,0.7034,2.207,2.1493,3.5953,4.661,366673.6469,356386.2303,301386.2303,2596049.4201,2523214.5105,0
772,000758.SZ,20230922,4.9,0.736,1.1109,0.89,66.5426,57.1432,1.8781,1.3246,1.243,0.0,,199302.3874,196931.4394,130470.1162,976581.6983,964964.0531,0
773,920225.BJ,20230922,13.8,1.1604,1.2854,0.78,17.5502,12.9339,2.807,3.8941,3.3492,,,10576.5745,5763.9355,5203.6435,145956.7281,79542.3099,0
774,688379.SH,20230922,21.88,1.2598,2.671,1.52,222.7279,62.394,2.0887,1.5912,1.4918,,,8874.752,8874.752,4185.982,194179.5738,194179.5738,0
775,000507.SZ,20230922,5.54,0.7529,1.0843,1.18,16.621,15.9616,1.0433,0.9705,0.9931,2.1661,1.2631,91973.4895,90233.7753,62659.0603,509533.1318,499895.1152,0
776,000757.SZ,20230922,4.35,1.7946,2.771,1.0,,,1.3742,0.6658,0.6458,0.0,,53271.6095,53271.4539,34500.2207,231731.5013,231730.8245,0
777,000876.SZ,20230922,11.35,0.2968,0.6523,1.28,,,2.3312,0.3646,0.3471,0.0,,454577.4329,451222.475,205338.7873,5159453.8634,5121375.0913,0
778,688087.SH,20230922,24.6,0.5291,0.5291,0.59,20.0917,22.5595,2.1259,2.2551,2.1881,,,18847.863,10237.2028,10237.2028,463657.4298,251835.1889,0
779,002747.SZ,20230922,22.0,1.1663,1.8193,1.29,115.0289,102.0769,7.0645,4.9293,4.2829,0.1349,0.136,86953.1453,78676.2578,50437.7836,1912969.1966,1730877.6716,0
780,600300.SH,20230922,3.08,0.8894,1.4205,0.72,52.2702,46.5043,1.6132,1.1797,1.2027,0.974,0.5844,161714.218,161714.218,101248.2702,498079.7914,498079.7914,0
781,000609.SZ,20230922,5.92,11.3211,14.9665,1.07,,,3.3886,4.1413,78.9293,0.0,,29926.5522,29208.9522,22094.4722,177165.189,172916.997,0
782,002705.SZ,20230922,18.0,0.5027,1.4354,1.13,15.4787,17.1066,2.1057,1.0865,1.1514,1.0958,2.2122,82672.778,82296.8403,28821.6742,1488110.004,1481343.1254,0
783,601368.SH,20230922,5.23,0.415,0.9628,0.88,28.1859,54.9825,0.9956,2.0483,2.0376,1.9503,1.0707,88297.3077,88297.3077,38062.6493,461794.9193,461794.9193,0
784,603348.SH,20230922,42.28,1.7796,3.2622,0.51,46.9905,96.818,3.5872,2.1348,2.087,0.3522,0.3541,26404.7092,26404.7092,14404.7092,1116391.105,1116391.105,0
785,920046.BJ,20230922,4.88,0.4548,0.4548,1.38,20.8121,20.5389,1.524,1.7563,1.5201,,,7225.0,2056.1955,2056.1955,35258.0,10034.234,0
786,601919.SH,20230922,10.01,0.443,0.9177,1.26,1.4771,2.6352,0.8148,0.414,0.5949,28.5426,33.8418,1617246.4597,1281768.4597,618803.144,16188637.0616,12830502.2816,0
787,300052.SZ,20230922,17.13,3.1377,3.7777,1.83,,,7.8172,16.3257,18.5222,0.0,,26185.871,26121.3528,21696.0164,448563.9702,447458.7735,0
788,688004.SH,20230922,31.01,2.0921,3.9039,1.46,,,2.5441,10.7391,9.01,,,5680.0,5680.0,3043.9241,176136.8,176136.8,0
789,600624.SH,20230922,5.96,0.3751,0.5272,0.88,,,4.7556,5.1722,5.3349,0.0,,68471.201,68471.201,48716.6874,408088.358,408088.358,0
790,300923.SZ,20230922,24.6,3.8144,3.8144,1.39,38.7332,45.0991,1.6831,4.575,4.6031,1.1291,1.1382,7860.0,3476.0,3476.0,193356.0,85509.6,0
791,600720.SH,20230922,11.48,1.0216,1.5417,1.1,11.7504,18.0418,0.9992,1.1176,1.2097,3.9199,,77629.0282,77616.2687,51433.1933,891181.2437,891034.7647,0
792,603288.SH,20230922,39.3,0.2891,1.1267,1.59,35.26,37.0354,8.3249,8.5332,8.7262,1.465,1.4843,556060.0544,556060.0544,142677.4878,21853160.1379,21853160.1379,0
793,300158.SZ,20230922,5.95,3.6113,5.1231,0.93,,,1.1673,1.6397,1.5533,45.3782,,102749.466,102413.325,72190.3059,611359.3227,609359.2838,0
794,688017.SH,20230922,112.4,1.1141,1.5469,1.43,122.0763,165.8639,9.5915,42.5327,50.7052,,,16867.2168,16867.2168,12147.9081,1895875.1683,1895875.1683,0
795,002626.SZ,20230922,18.11,0.3546,0.7758,1.18,43.0095,66.3272,2.8901,3.6707,3.6863,3.3131,1.1044,60993.4771,60984.4771,27878.1646,1104591.8703,1104428.8803,0
796,600816.SH,20230922,3.38,0.1448,0.2358,0.92,,,2.583,,,0.0,,984444.8254,526429.052,323274.7416,3327423.5099,1779330.1958,0
797,688670.SH,20230922,30.86,2.4054,2.4054,0.9,91.5155,40.4965,2.5738,11.9376,8.8575,,,12320.0,4413.5585,4413.5585,380195.2,136202.4153,0
798,301179.SZ,20230922,25.98,2.5255,2.5255,1.15,27.2339,25.688,2.756,7.1492,5.9136,1.005,1.112,23760.0,5940.0,5940.0,617284.8,154321.2,0
799,002909.SZ,20230922,7.87,0.8019,1.3989,0.89,288.6514,151.9356,3.453,2.0226,2.1678,0.627,0.6335,37275.2452,36176.3029,20737.1144,293356.1797,284707.5038,0
800,688638.SH,20230922,66.97,2.4906,2.4906,1.19,35.4159,32.8079,2.4475,3.7517,2.6811,,,4000.0,894.736,894.736,267880.0,59920.4699,0
801,002043.SZ,20230922,10.3,2.3903,4.0674,0.97,19.4214,18.5058,3.0881,0.97,1.0239,4.1992,4.8801,83980.6372,69177.681,40653.7616,865000.5632,712530.1143,0
802,688563.SH,20230922,63.74,1.3696,1.3696,0.73,64.8267,56.0987,2.9284,12.282,11.2723,,,45000.0,6810.6541,6810.6541,2868300.0,434111.0923,0
803,000833.SZ,20230922,6.2,0.6453,0.7896,1.11,14.0265,53.6456,1.2599,1.2129,1.1008,2.1935,0.9516,66840.1851,37808.5022,30896.5315,414409.1476,234412.7136,0
804,600833.SH,20230922,11.12,0.9413,1.7099,0.7,17.2805,15.8794,2.4687,0.934,0.9517,0.6295,1.7536,22308.6347,22308.6347,12281.1613,248072.0179,248072.0179,0
805,603680.SH,20230922,9.48,0.1889,1.5464,1.11,37.4423,31.5315,1.5189,2.1022,2.0941,1.5823,0.8439,78371.8767,78371.8767,9575.8767,742965.3911,742965.3911,0
806,002188.SZ,20230922,6.34,1.1659,1.5527,0.75,30.0944,51.8531,14.4312,6.0549,5.6594,0.0,,29253.8575,24088.3257,18087.0255,185469.4566,152719.9849,0
807,000778.SZ,20230922,4.17,0.7348,1.2076,0.89,9.928,11.472,0.6661,0.3484,0.3671,3.5946,3.1153,399005.8776,389625.7692,237096.3953,1663854.5096,1624739.4576,0
808,300593.SZ,20230922,18.49,1.225,1.3018,0.99,35.2073,34.563,3.1844,5.8087,5.804,0.2806,0.4989,53830.4782,44510.366,41886.4182,995325.5419,822996.6673,0
809,603530.SH,20230922,14.38,0.2376,1.3239,0.91,126.5303,77.4266,3.8363,8.4295,7.9538,0.6954,0.3477,43226.3327,43226.3327,7759.3327,621594.6642,621594.6642,0
810,688357.SH,20230922,50.87,0.8905,1.5082,1.16,21.3987,22.1431,2.6874,4.959,4.4673,,,8322.9786,8322.9786,4913.9786,423389.9214,423389.9214,0
811,301389.SZ,20230922,17.15,2.1102,2.1102,1.46,28.7934,37.3343,2.2267,12.9156,16.2138,,4.0816,28350.0,7087.5,7087.5,486202.5,121550.625,0
812,002107.SZ,20230922,6.22,4.2929,8.7498,1.09,33.4331,40.5638,4.5811,3.5378,3.5776,4.1801,,57720.96,56961.665,27947.0286,359024.3712,354301.5563,0
813,603833.SH,20230922,97.19,0.3175,1.2368,1.45,22.0216,21.1239,3.7187,2.6337,2.6162,1.8006,1.8164,60915.2423,60915.2423,15637.4069,5920352.3991,5920352.3991,0
814,600545.SH,20230922,2.54,0.5512,1.0722,1.49,,,1.7025,0.8888,0.8334,0.0,,178791.2222,178791.2222,91911.2545,454129.7044,454129.7044,0
815,002676.SZ,20230922,4.5,3.1182,4.4005,0.64,76.5511,88.4794,2.7565,1.5426,1.4385,0.0,,72000.0,71996.4834,51017.9493,324000.0,323984.1753,0
816,600758.SH,20230922,4.23,1.0467,2.2907,0.89,28.7148,27.6676,0.9934,0.8448,0.8782,0.0,1.4184,132201.7394,132074.3394,60352.7003,559213.3577,558674.4557,0
817,000524.SZ,20230922,9.14,0.8149,2.8956,0.75,,,2.9736,5.9211,3.2057,0.0,,67020.8597,67008.1621,18857.3555,612570.6577,612454.6016,0
818,000566.SZ,20230922,4.66,0.724,1.1121,0.87,574.9247,154.8167,2.778,3.3983,3.6126,0.0,,129736.5126,116538.6641,75865.9922,604572.1487,543070.1747,0
819,920753.BJ,20230922,7.16,0.2379,0.2441,2.13,17.646,16.56,1.492,4.0864,3.909,,,8140.4368,1796.2,1750.7365,58285.5275,12860.792,0
820,002320.SZ,20230922,5.87,0.3434,1.2698,1.04,86.0903,46.2503,3.1763,4.415,3.7881,1.7036,0.7666,222893.3187,222893.3187,60274.5326,1308383.7808,1308383.7808,0
821,600499.SH,20230922,11.18,1.411,2.4446,1.86,5.1244,6.4101,1.9696,1.9524,2.1246,1.5604,5.9869,194841.9929,194841.9929,112458.4089,2178333.4806,2178333.4806,0
822,002852.SZ,20230922,11.12,1.8174,2.4846,1.11,,,1.8124,0.5442,0.5348,0.0,,34396.8305,27688.684,20253.4159,382492.7552,307898.1661,0
823,600871.SH,20230922,2.12,0.2969,1.4176,0.83,86.7736,68.2786,4.9817,0.5456,0.5176,0.0,,1898434.0033,1356937.8551,284148.2187,4024680.087,2876708.2528,0
824,002067.SZ,20230922,3.48,0.9995,1.0435,1.3,35.3333,121.4593,0.7672,0.6672,0.7047,0.0,,119396.5446,105646.3671,101191.3671,415499.9752,367649.3575,0
825,601225.SH,20230922,18.72,0.3504,1.0047,0.72,5.1673,8.2109,1.8948,1.0878,1.0441,7.2115,11.6453,969500.0,969500.0,338117.48,18149040.0,18149040.0,0
826,688800.SH,20230922,39.24,1.6682,1.8952,1.52,24.6018,32.1226,3.2529,3.8251,4.0392,,,15841.9873,10658.9073,9382.1073,621639.5817,418255.5225,0
827,300555.SZ,20230922,6.83,0.5947,0.7347,1.05,,,2.2774,6.3978,7.2929,0.0,,20000.0,19758.2713,15993.083,136600.0,134948.993,0
828,600989.SH,20230922,14.09,0.2338,0.7889,1.34,16.3946,22.7367,2.9414,3.6345,3.8093,2.9727,1.9819,733336.0,733336.0,217288.9937,10332704.24,10332704.24,0
829,600562.SH,20230922,15.1,0.6496,1.9464,1.36,34.1409,31.7478,3.5534,5.8148,5.6703,0.8477,0.8808,124185.784,122620.568,40925.5882,1875205.3384,1851570.5768,0
830,001380.SZ,20230922,31.98,4.9201,4.9201,1.15,36.573,30.7163,2.8549,4.6298,4.055,,,12888.0,3157.2263,3157.2263,412158.24,100968.0971,0
831,300388.SZ,20230922,6.7,0.5698,1.4315,0.99,11.5649,12.0529,1.1896,1.1425,1.2756,1.7448,2.6172,69896.2023,69747.5842,27759.8518,468304.5554,467308.8141,0
832,601058.SH,20230922,12.28,0.5502,0.8004,0.84,28.7688,23.0443,2.9259,1.7493,1.6629,1.1994,1.1918,312005.1053,312005.1053,214462.6215,3831422.6931,3831422.6931,0
833,601798.SH,20230922,6.84,0.6657,1.6856,1.32,,,1.7672,2.7875,2.5233,0.0,,35452.8198,35452.8198,14002.0742,242497.2874,242497.2874,0
834,301055.SZ,20230922,15.03,1.5741,1.5741,0.49,56.512,173.0564,3.5904,2.8367,3.0791,3.3267,1.6633,15600.0,5845.0,5845.0,234468.0,87850.35,0
835,000009.SZ,20230922,10.27,0.3959,0.6491,1.19,22.9025,21.6223,2.7441,0.8278,0.7618,0.3408,0.3408,257921.3965,255143.0324,155608.45,2648852.7421,2620318.9427,0
836,002848.SZ,20230922,11.64,9.9254,15.4824,1.07,,,9.4164,5.1296,5.3938,0.0,,16715.0,16210.0869,10391.8969,194562.6,188685.4115,1
837,002221.SZ,20230922,10.09,0.3901,0.5899,0.89,374.0711,,1.5117,0.5446,0.5635,2.1506,,157612.7767,146088.9862,96608.0552,1590312.9169,1474037.8708,0
838,603322.SH,20230922,28.83,7.711,10.5632,0.71,299.1424,,24.1599,2.2429,2.1105,0.0,,15760.884,15660.684,11432.184,454386.2857,451497.5197,0
839,688113.SH,20230922,45.48,0.7596,0.9567,1.07,35.6668,35.2659,3.527,7.7565,6.4785,,,6370.0,4108.3,3262.2574,289707.6,186845.484,0
840,300765.SZ,20230922,18.0,3.8428,13.2108,1.2,29.0156,25.5582,4.4566,8.0234,7.275,0.3886,0.463,117074.2154,103946.0347,30236.0347,2107335.8772,1871028.6246,0
841,301010.SZ,20230922,19.35,2.677,3.9085,0.99,52.5642,50.6126,2.5844,2.3155,2.19,1.0336,0.5168,10800.0,5066.172,3469.96,208980.0,98030.4282,0
842,688205.SH,20230922,65.58,11.9144,13.4916,1.57,65.0148,83.5942,3.0902,9.2509,10.3121,,,10074.4021,4686.5685,4138.7115,660679.2897,307345.1622,0
843,300375.SZ,20230922,4.1,2.7497,3.0731,0.57,40.9053,74.038,1.4205,1.8242,1.8098,1.0733,1.2195,75537.8818,50511.7725,45197.0539,309705.3154,207098.2673,0
844,002316.SZ,20230922,5.0,5.2283,5.6593,1.62,,,43.3913,1.1862,1.3989,0.0,,39312.0,31500.75,29101.6694,196560.0,157503.75,0
845,603305.SH,20230922,23.43,0.7078,1.9543,0.7,31.1802,26.6505,3.6865,4.9094,4.5357,0.2453,0.3658,93321.4933,93321.4933,33797.1044,2186522.588,2186522.588,0
846,001230.SZ,20230922,24.12,1.2226,1.2226,1.1,21.6477,21.6509,1.5858,2.129,1.9838,0.0,0.8292,11139.3348,3945.8374,3945.8374,268680.7554,95173.5981,0
847,600737.SH,20230922,8.47,0.4762,0.9665,0.58,24.3608,20.5299,1.8159,0.6852,0.6645,1.2987,3.0697,213884.8228,213884.8228,105381.5155,1811604.4491,1811604.4491,0
848,688390.SH,20230922,127.1,1.801,2.7448,1.39,33.8432,16.4547,7.7267,4.6652,3.1072,,,17288.7533,17288.7533,11344.0733,2197400.5444,2197400.5444,0
849,300394.SZ,20230922,88.38,9.5875,16.6589,2.22,86.6131,74.9012,12.9868,29.1711,27.2003,0.4488,0.5656,39488.6777,36151.483,20805.9174,3490009.3351,3195068.0675,1
850,920682.BJ,20230922,6.04,3.1073,3.1298,1.22,11.6214,10.1787,1.2549,0.473,0.4414,,,20800.0,7993.31,7935.8929,125632.0,48279.5924,0
851,688302.SH,20230922,43.92,1.3949,1.7126,0.63,,,2.9807,2634.3022,2634.3379,,,9901.5598,5697.0612,4640.2163,434876.5064,250214.9279,0
852,300564.SZ,20230922,12.73,1.839,3.4486,0.77,13.9936,19.0718,1.6154,2.388,2.7163,2.9495,4.9097,16438.4,11012.44,5872.45,209260.832,140188.3612,0
853,601009.SH,20230922,8.04,0.2594,0.4905,1.1,4.5178,4.3904,0.6354,1.8644,1.8327,5.7204,6.6405,1034373.2928,921262.4666,487174.9362,8316361.2741,7406950.2315,0
854,603300.SH,20230922,6.1,0.4883,0.5733,1.2,18.5701,16.5595,2.391,3.6327,3.1543,0.9618,,195226.876,177726.876,151393.8056,1190883.9436,1084133.9436,0
855,002195.SZ,20230922,2.97,0.9394,1.046,0.98,80.2216,68.4752,1.7777,25.4782,28.0592,0.6579,0.6579,572484.7663,565635.2079,508020.3135,1700279.7559,1679936.5675,0
