,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2381,603192.SH,20230818,20.12,0.8586,2.8923,0.51,45.1692,52.2774,2.0093,0.9247,1.0028,1.2808,0.7455,13866.6667,13866.6667,4116.6667,278997.334,278997.334,0.0
2382,603893.SH,20230818,69.86,0.2694,0.6855,0.75,98.1633,584.6222,10.4842,14.3848,17.7976,1.2151,0.3579,41792.8,41604.66,16349.766,2919645.008,2906501.5476,0.0
2383,688257.SH,20230818,26.26,3.5452,3.5452,6.93,23.2224,21.6721,1.6417,2.8822,2.4674,,,12992.0,9417.1,9417.1,341169.92,247293.046,
2384,300340.SZ,20230818,12.47,2.3083,2.4302,1.38,,,12.5721,0.6722,0.6699,0.0,,21357.412,18715.1918,17776.0329,266326.9276,233378.4417,0.0
2385,000880.SZ,20230818,10.2,1.2562,1.2562,0.78,24.0098,23.6688,1.8812,0.9783,0.9599,0.2451,1.7157,33132.06,16216.2,16216.2,337947.012,165405.24,0.0
2386,605286.SH,20230818,24.36,2.8742,2.8742,1.03,30.0458,31.2973,2.6648,1.7681,1.8015,0.4649,0.4926,17800.0,4800.0,4800.0,433608.0,116928.0,
2387,603291.SH,20230818,18.37,45.7119,45.7119,1.74,59.9266,56.808,4.9824,6.7197,6.4401,,0.3811,42322.0604,4232.2061,4232.2061,777456.2495,77745.6261,1.0
2388,000779.SZ,20230818,11.1,0.8053,1.9902,0.79,18.6481,15.3099,1.5299,1.6742,1.7061,1.3517,,38009.5146,37606.1274,15217.2917,421905.6121,417428.0141,0.0
2389,301024.SZ,20230818,32.0,23.8121,24.889,1.16,,,3.2565,15.1913,15.0945,1.0417,,6358.5,1773.75,1697.0,203472.0,56760.0,0.0
2390,300063.SZ,20230818,4.01,2.3384,2.5741,0.93,29.3659,28.7108,1.925,0.3138,0.3208,0.0,,75397.195,62068.4825,56385.3592,302342.752,248894.6148,0.0
2391,002864.SZ,20230818,33.86,4.4211,5.1811,0.9,32.4424,31.9746,2.8192,3.3686,3.2784,0.4692,0.5907,9692.822,6463.2434,5515.1201,328198.9529,218845.4215,0.0
2392,300055.SZ,20230818,7.42,0.8962,0.9906,1.91,79.1439,81.6403,1.1606,2.2846,2.2005,0.3881,,83674.9606,62428.7683,56480.259,620868.2077,463221.4608,0.0
2393,603983.SH,20230818,28.62,0.5072,2.6415,1.81,65.8881,61.2488,3.6408,6.6273,6.2858,0.6646,0.8735,40100.0,40100.0,7700.0,1147662.0,1147662.0,
2394,688517.SH,20230818,17.28,2.2977,3.1154,1.39,29.8312,27.4805,3.2616,3.8797,3.7873,,,13610.9184,8499.8895,6268.8602,235196.67,146878.0906,0.0
2395,300494.SZ,20230818,15.36,5.0854,5.4983,1.01,33.7921,30.873,4.6879,4.5295,4.2474,0.0,0.3074,48899.8076,39888.2507,36893.0507,751101.0447,612683.5308,0.0
2396,300010.SZ,20230818,2.42,1.8047,2.0487,1.03,,,,2.0736,2.0971,0.0,,86832.4647,80885.7876,71250.1009,210134.5646,195743.606,0.0
2397,688286.SH,20230818,48.28,0.8509,1.5916,0.69,,,2.5655,8.8415,9.1029,,,5359.2634,5359.2634,2865.322,258745.237,258745.237,
2398,603179.SH,20230818,50.09,0.5746,0.9425,0.4,51.8702,45.3126,5.9698,3.5138,3.1993,0.4607,0.5989,48730.1971,48730.1971,29708.7219,2440895.5727,2440895.5727,0.0
2399,002414.SZ,20230818,7.61,0.3219,0.7037,0.98,64.7475,128.1767,4.831,12.8531,14.5718,2.527,1.3141,427073.6108,339804.6738,155451.103,3250030.1782,2585913.5676,0.0
2400,002021.SZ,20230818,2.15,3.1706,3.9067,2.02,,,,1.6937,1.9117,0.0,,68781.504,68779.254,55818.6651,147880.2336,147875.3961,0.0
2401,002755.SZ,20230818,7.82,0.3094,1.277,1.32,,,2.5089,3.8761,4.3317,1.2788,,92816.0351,92815.1576,22484.7553,725821.3945,725814.5324,0.0
2402,300278.SZ,20230818,3.96,0.8806,1.4001,1.02,52.9737,50.7557,3.3952,1.5712,1.6718,0.0,,142150.6508,129199.4594,81260.8439,562916.5772,511629.8592,0.0
2403,688069.SH,20230818,20.52,0.4319,1.0254,2.57,42.1142,62.42,1.6655,5.2948,5.4591,,,11581.064,11581.064,4877.864,237643.4333,237643.4333,
2404,688601.SH,20230818,40.96,3.6808,4.0923,1.87,37.5164,50.6799,5.0055,7.1348,8.0407,,,13369.27,7111.27,6396.284,547605.2992,291277.6192,0.0
2405,600058.SH,20230818,9.6,0.247,0.6598,0.64,30.301,42.5773,2.1242,0.1308,0.1275,0.0,,107191.0711,107191.0711,40130.5789,1029034.2826,1029034.2826,0.0
2406,002015.SZ,20230818,12.23,1.0973,2.2617,1.49,29.2034,23.7789,1.9376,1.8584,1.8161,1.6353,1.5452,162332.4614,162332.4614,78759.2454,1985326.0029,1985326.0029,0.0
2407,688200.SH,20230818,145.9,0.5011,0.8693,0.89,37.5233,41.2466,6.2689,18.4466,19.5309,,,13535.4047,13535.4047,7803.2402,1974815.5457,1974815.5457,
2408,301261.SZ,20230818,48.35,35.9107,35.9107,1.0,40.2923,37.4765,3.0077,4.9196,4.9372,,,8789.0196,1979.1798,1979.1798,424949.0977,95693.3433,0.0
2409,002643.SZ,20230818,17.1,0.3142,0.523,0.59,22.0503,23.9144,2.5697,3.1307,3.3539,1.4916,1.7251,93013.0215,89583.321,53821.8964,1590522.6677,1531874.7891,0.0
2410,001211.SZ,20230818,22.49,3.1905,3.8003,2.32,,,1.8394,1.6951,1.6944,2.2232,,7200.0,3755.7077,3153.0345,161928.0,84465.8662,0.0
2411,002466.SZ,20230818,59.12,1.1247,1.6759,1.05,4.022,3.7796,2.0189,2.3988,2.0804,0.0,5.0744,164122.1583,147458.5201,98958.8892,9702901.9987,8717747.7083,0.0
2412,603005.SH,20230818,19.27,2.4515,3.0529,1.18,55.2442,76.5162,3.1699,11.3803,12.2906,0.9179,0.3633,65321.2346,65217.1706,52370.194,1258740.1907,1256734.8775,
2413,002956.SZ,20230818,14.06,3.0085,6.9157,2.46,28.8588,24.5568,2.2088,2.3653,2.2487,1.9061,1.9132,22327.7669,22240.6046,9675.2304,313928.4026,312702.9007,0.0
2414,600975.SH,20230818,8.53,2.8168,4.0145,1.06,,,2.7005,2.1813,1.8631,0.0,,126129.2033,65267.5584,45794.6145,1075882.1041,556732.2732,
2415,000710.SZ,20230818,11.42,3.5757,4.9952,1.31,,,1.8332,2.9602,3.2438,0.0,,35460.5865,31076.204,22245.2232,404959.8978,354890.2497,0.0
2416,300147.SZ,20230818,5.27,2.0614,2.6677,0.98,,,1.4489,1.5934,1.6118,0.0,,66127.9045,65738.1042,50797.1121,348494.0567,346439.8091,0.0
2417,603380.SH,20230818,22.2,0.5092,1.0811,0.85,20.0067,24.59,2.8723,1.81,1.8783,0.8475,0.6217,16088.39,16044.12,7557.336,357162.258,356179.464,0.0
2418,002753.SZ,20230818,7.11,0.9547,1.4402,1.16,67.823,109.9869,1.277,0.5931,0.5572,2.9798,0.225,37568.5187,24279.4563,16094.2837,267112.168,172626.9343,0.0
2419,002655.SZ,20230818,11.22,1.149,1.3562,0.67,66.0768,76.7629,7.163,4.2603,4.093,0.0,0.3565,36570.4,35989.2075,30491.2075,410319.888,403798.9082,0.0
2420,600585.SH,20230818,25.68,0.4393,0.8485,1.02,8.6896,10.2427,0.7634,1.0308,0.9866,9.2679,5.7632,529930.2579,399970.2579,207083.2565,13608609.0229,10271236.2229,0.0
2421,300451.SZ,20230818,6.5,2.0022,2.369,1.15,236.1583,,2.1881,6.5936,7.1283,0.4617,0.1538,154912.4692,135734.0428,114720.7545,1006931.0498,882271.2782,0.0
2422,301358.SZ,20230818,41.12,1.8284,1.8284,0.7,10.3545,13.6325,3.1194,0.7277,0.6245,,0.9679,75725.307,13251.924,13251.924,3113824.6238,544919.1149,0.0
2423,605369.SH,20230818,53.99,1.2918,1.2918,0.73,18.6498,23.3958,3.8345,4.1403,4.5139,2.556,0.5557,11262.712,2842.6384,2842.6384,608073.8209,153474.0472,
2424,002364.SZ,20230818,7.48,0.8715,1.5405,0.92,,,1.8838,2.6198,2.594,1.3369,,56356.496,52472.8675,29683.9971,421546.5901,392497.0489,0.0
2425,300747.SZ,20230818,26.28,0.8855,1.5176,0.85,364.3141,232.5491,4.8839,4.6699,4.5492,0.0,0.3805,56661.9755,50734.591,29604.4977,1489076.7161,1333305.0515,0.0
2426,601065.SH,20230818,12.93,17.4498,17.4498,2.8,19.7273,17.3746,2.2128,2.8306,2.7518,,0.6032,64277.6079,15519.6855,15519.6855,831109.4701,200669.5335,
2427,002501.SZ,20230818,1.62,1.0423,1.3465,1.88,,,4.7383,11.3194,11.0321,0.0,,355000.0,354111.9006,274111.9006,575100.0,573661.279,0.0
2428,300540.SZ,20230818,22.41,2.2022,2.8546,0.6,,,3.6956,15.0675,13.0893,0.0,,16069.1993,10902.2929,8410.6015,360110.7563,244320.3839,0.0
2429,603856.SH,20230818,12.66,0.6062,1.815,0.61,21.7986,21.1397,1.5336,1.1406,1.0899,1.2297,1.377,25690.06,25641.46,8563.6097,325236.1596,324620.8836,0.0
2430,301090.SZ,20230818,10.63,2.6766,2.6766,2.59,19.1791,20.1617,2.2544,0.9119,0.8655,0.4588,0.7772,148635.8853,22190.4983,22190.4983,1579999.4607,235884.9969,0.0
2431,002152.SZ,20230818,11.41,0.6278,1.2566,1.18,34.2493,33.7984,2.5039,3.7648,3.729,1.3146,1.7528,248338.2898,248213.3713,124008.9459,2833539.8866,2832114.5665,0.0
2432,002369.SZ,20230818,4.68,1.2267,1.4813,1.0,,,2.7532,1.378,1.4393,0.0,,56695.628,56619.7636,46888.0464,265335.539,264980.4936,0.0
2433,688109.SH,20230818,23.63,2.733,3.6188,1.38,,,2.3058,4.2821,4.3681,,,7884.23,3869.1667,2922.0124,186304.3549,91428.4091,
2434,600679.SH,20230818,9.0,3.2377,8.0359,2.32,,,2.179,2.8807,2.9968,0.6778,,51529.4257,29943.433,12064.4791,463764.8313,269490.897,0.0
2435,603260.SH,20230818,62.82,0.1747,0.7413,0.77,14.4253,18.1141,2.409,3.1393,3.2295,2.184,1.4008,118220.6941,107416.5577,25310.1712,7426624.0034,6747908.1547,0.0
2436,300970.SZ,20230818,22.57,4.6901,5.2445,1.54,33.6593,14.5043,1.6288,3.5044,2.8835,0.0,0.8861,11670.0,6833.9496,6111.5596,263391.9,154242.2425,0.0
2437,601339.SH,20230818,5.65,0.2634,1.0239,1.16,5.4232,8.0005,0.857,1.2126,1.3571,8.6962,8.742,150000.0,150000.0,38591.3228,847500.0,847500.0,
2438,002019.SZ,20230818,12.64,0.6851,0.802,1.71,81.0182,114.9755,1.7492,4.0392,4.0052,0.0,,122602.4827,85173.8597,72760.702,1549695.3813,1076597.5866,0.0
2439,600439.SH,20230818,2.6,0.5301,0.7996,1.03,86.6117,116.9742,1.0457,2.3397,2.3759,0.0,,113198.544,113198.544,75044.7223,294316.2144,294316.2144,0.0
2440,600238.SH,20230818,10.72,2.1871,2.9671,1.33,,,13.3118,11.538,14.8515,0.0,,44820.0,44500.158,32802.6218,480470.4,477041.6938,0.0
2441,601975.SH,20230818,3.5,8.5233,11.8333,2.14,11.8459,9.2106,2.0347,2.7113,2.4721,0.0,,485278.3848,485278.3848,349535.8087,1698474.3468,1698474.3468,
2442,300618.SZ,20230818,32.03,0.7271,0.918,0.87,46.688,,1.9054,1.9495,2.1591,1.3425,0.4683,30961.7139,27261.2906,21592.6027,991703.6962,873179.1379,0.0
2443,002671.SZ,20230818,4.74,4.0914,5.7079,1.17,,,1.7167,2.69,2.5308,0.0,,56553.6368,45915.568,32912.2012,268064.2384,217639.7923,0.0
2444,000923.SZ,20230818,14.11,0.8908,1.391,1.26,13.8228,16.243,1.0912,1.8226,1.9947,2.1262,2.1262,65272.8961,62789.3854,40211.3555,921000.564,885958.228,0.0
2445,002427.SZ,20230818,6.72,0.3074,0.5594,0.8,12.8017,9.66,6.3669,2.7061,2.7609,0.0,,98543.2777,98386.7711,54076.155,662210.8261,661159.1018,0.0
2446,601799.SH,20230818,136.51,0.3852,0.8429,0.88,41.4246,44.5446,4.6524,4.7282,4.8516,0.8058,0.8012,28567.9419,28567.9419,13056.7792,3899809.7488,3899809.7488,
2447,300357.SZ,20230818,33.4,0.4425,0.8199,0.72,50.1406,53.3949,8.9897,19.5172,19.837,0.6018,0.5988,52358.4,46964.5205,25346.7808,1748770.56,1568614.9847,0.0
2448,002639.SZ,20230818,7.76,1.4625,1.5765,0.61,,,2.416,3.0495,3.0068,0.0,,77260.2178,65940.8935,61172.2399,599539.2901,511701.3336,0.0
2449,688630.SH,20230818,69.11,1.5404,1.6845,0.81,66.4345,60.3243,4.8443,13.9112,12.8751,,,13129.7245,6959.251,6364.182,907395.2602,480953.8366,0.0
2450,300391.SZ,20230818,6.75,2.472,2.92,1.3,,,3.0407,1.464,1.9597,0.0,,35033.6112,34616.5258,29306.0405,236476.8756,233661.5492,0.0
2451,002947.SZ,20230818,18.34,0.7643,0.958,0.87,21.8685,21.1221,2.306,2.7274,2.6634,0.8331,1.6358,23017.1765,15188.3931,12117.2802,422135.017,278555.1295,0.0
2452,603015.SH,20230818,8.89,1.3779,2.9765,1.41,75.2913,86.4651,2.754,4.9027,5.2573,1.1249,0.5624,40421.9,40421.9,18712.97,359350.691,359350.691,
2453,301176.SZ,20230818,16.73,4.1301,4.1301,1.82,40.2197,82.6327,1.7184,2.1192,2.268,,0.6575,16906.6667,4065.444,4065.444,282848.5339,68014.8781,0.0
2454,301059.SZ,20230818,13.18,1.8314,1.8314,1.02,46.1401,45.71,5.5419,10.9005,10.1263,0.9983,1.198,23115.4,6563.6351,6563.6351,304660.972,86508.7106,0.0
2455,600768.SH,20230818,10.78,1.4275,2.2749,1.42,8.4053,8.2852,3.6664,4.7566,4.5857,0.0,,13374.72,13374.72,8392.7118,144179.4816,144179.4816,
2456,300051.SZ,20230818,13.61,2.5542,3.4199,0.76,,,19.8672,28.0457,27.2282,0.0,,36569.869,36562.9765,27307.2599,497715.9171,497622.1102,0.0
2457,002028.SZ,20230818,49.54,0.5544,0.6127,0.91,31.2649,26.3531,3.95,3.6211,3.3193,0.4015,0.6055,77020.6032,59774.1086,54078.412,3815600.6825,2961209.34,0.0
2458,002965.SZ,20230818,39.47,2.4959,2.6507,0.84,27.4233,23.1073,2.5775,1.6404,1.5016,0.2748,1.1046,17826.8038,11554.5538,10879.5538,703623.946,456058.2385,0.0
2459,300635.SZ,20230818,13.73,3.4809,4.0879,0.86,,,3.7608,3.171,3.2299,0.1821,,13632.2,11601.1055,9878.5078,187170.106,159283.1785,0.0
2460,300643.SZ,20230818,12.3,0.5754,1.16,0.85,21.1501,24.477,3.0149,2.6455,2.7096,0.7154,0.9593,23000.0,22942.625,11381.0004,282900.0,282194.2875,0.0
2461,300207.SZ,20230818,14.68,1.0459,1.3608,1.31,25.7004,33.9992,1.377,0.5241,0.5255,0.4401,0.545,186231.9056,172820.0131,132830.8271,2733884.3742,2536997.7923,0.0
2462,601995.SH,20230818,40.83,3.2281,4.1609,0.9,25.9423,24.0525,2.3459,7.5553,7.2395,0.7348,1.1756,482725.6868,92962.1281,72121.5481,19709689.792,3795643.6903,
2463,603019.SH,20230818,39.28,2.0299,2.5463,0.76,37.2288,35.8046,3.311,4.4196,4.2948,0.4072,0.5602,146357.8974,145452.9584,115955.4703,5748938.2099,5713392.206,
2464,601288.SH,20230818,3.49,0.0895,0.5255,1.05,4.7134,4.6989,0.553,1.6851,1.7245,5.9255,6.3668,34998303.3873,31924421.0777,5438614.4486,122144078.8217,111416229.5612,
2465,600612.SH,20230818,60.8,0.473,1.5474,1.2,18.7054,15.8258,3.1551,0.5048,0.4601,2.3849,2.4013,52311.7764,31710.963,9693.7837,3180556.0051,1928026.5504,0.0
2466,002248.SZ,20230818,8.12,1.0325,1.2516,0.79,214.1077,202.7151,30.5143,9.8123,9.4491,0.0,,30749.56,30749.56,25366.98,249686.4272,249686.4272,0.0
2467,300376.SZ,20230818,6.29,0.4158,0.9713,1.1,39.8813,38.8468,2.2435,3.0885,3.0546,0.5389,0.3814,232824.0476,232495.0614,99517.8186,1464463.2594,1462393.9362,0.0
2468,600686.SH,20230818,7.02,1.2733,2.5957,0.65,,,1.6365,0.276,0.2642,0.0,,71704.7417,71704.7417,35175.3199,503367.2867,503367.2867,0.0
2469,000623.SZ,20230818,16.75,0.7727,1.0764,0.69,10.941,8.8269,0.7597,6.7924,6.4535,1.7508,1.7354,116310.5155,115931.1103,83223.0354,1948201.1346,1941846.0975,0.0
2470,300045.SZ,20230818,11.11,5.646,6.3671,1.55,,,4.3127,19.1181,18.9784,0.0,,66267.5236,49282.0901,43700.7306,736232.1872,547524.021,0.0
2471,000518.SZ,20230818,2.83,2.2443,3.59,0.52,,,5.4129,10.7853,10.526,0.0,,102955.6222,102953.5693,64362.7693,291364.4108,291358.6011,0.0
2472,600167.SH,20230818,6.61,0.161,0.5268,1.16,16.0221,15.716,1.4025,4.3835,4.4959,1.945,3.1419,228811.9475,228811.9475,69934.1733,1512446.973,1512446.973,0.0
2473,603299.SH,20230818,9.36,0.5509,1.5062,1.39,9.1072,9.5282,1.4687,1.2266,1.2218,1.6047,3.8462,78220.8869,77011.8869,28167.6029,732147.5014,720831.2614,0.0
2474,002108.SZ,20230818,4.33,0.5365,0.7137,0.7,25.7748,23.7192,1.4401,2.5551,2.4549,0.9789,2.3095,167269.7766,164836.3706,123896.8281,724278.1327,713741.4847,0.0
2475,688163.SH,20230818,19.3,1.0866,1.0866,0.73,32.566,33.0529,2.0023,11.9885,12.054,,,10822.0,4282.098,4282.098,208864.6,82644.4914,
2476,300920.SZ,20230818,17.62,2.0182,2.3635,1.23,52.6502,134.7766,1.5572,4.5214,5.2375,4.5403,,10000.0,4950.9334,4227.6077,176200.0,87235.4465,0.0
2477,600536.SH,20230818,50.39,1.5739,2.4898,0.69,956.1749,,18.8606,4.4964,4.6437,0.0586,0.0321,86020.5343,83581.1103,52835.3043,4334574.7234,4211652.148,0.0
2478,600268.SH,20230818,7.05,0.6227,1.3701,0.72,39.2087,31.8606,2.2068,0.852,0.8298,1.3974,0.8279,84689.6981,83431.8221,37916.3655,597062.3716,588194.3458,0.0
2479,300588.SZ,20230818,12.47,12.2449,14.9861,1.51,,,5.7787,13.3561,12.2159,0.0,,19147.103,14447.2655,11804.5655,238764.3744,180157.4008,0.0
2480,600009.SH,20230818,45.12,0.7223,1.3439,1.16,,,2.8419,20.4874,16.5265,0.0,,248848.134,192695.8448,103566.7644,11228027.8061,8694436.5174,0.0
2481,920419.BJ,20230818,8.08,0.5941,0.6269,0.2,19.3787,12.9227,1.8515,1.5223,1.304,,,10344.64,4943.5049,4685.2939,83584.6912,39943.5196,0.0
2482,603028.SH,20230818,11.64,1.3886,2.342,1.46,,,4.854,4.1977,3.498,0.5154,,28704.0,28704.0,17018.1764,334114.56,334114.56,
2483,603112.SH,20230818,11.3,0.6837,0.9584,0.62,18.7556,19.0107,2.0748,1.5314,1.6386,1.9999,1.6018,43716.7455,15829.3037,11291.8037,493999.2242,178871.1318,
2484,002421.SZ,20230818,3.33,1.466,1.7729,1.39,33.3451,32.5061,2.1347,1.9646,1.9685,0.0,1.8018,212058.1639,178007.8492,147192.7353,706153.6858,592766.1378,0.0
2485,600736.SH,20230818,5.16,1.4413,2.5644,1.18,19.1798,16.3988,0.8108,0.554,0.4663,1.3566,0.9109,115129.2907,115129.2907,64709.8013,594067.14,594067.14,
2486,688311.SH,20230818,57.25,2.2354,3.8187,0.81,253.0762,139.9274,3.7264,13.7336,11.2587,,,11488.18,11467.0,6712.548,657698.305,656485.75,
2487,601007.SH,20230818,8.88,4.1078,7.271,0.97,83.2031,49.6606,2.2186,2.4478,2.1076,0.9009,1.1261,39000.0,39000.0,22033.2082,346320.0,346320.0,
2488,600059.SH,20230818,10.11,0.885,1.3983,0.58,45.6498,45.631,1.6724,5.6888,5.6746,0.7913,0.7913,91154.2413,91154.2413,57691.8296,921569.3795,921569.3795,0.0
2489,000932.SZ,20230818,5.88,0.8557,1.2594,0.99,6.3686,8.1974,0.8305,0.2417,0.2434,4.932,4.0816,690863.2499,571803.7206,388533.6128,4062275.9094,3362205.8771,0.0
2490,002841.SZ,20230818,54.63,0.3894,0.5491,0.88,18.485,18.702,3.3275,1.8251,1.8632,1.5659,1.922,70123.9045,47569.6333,33733.3933,3830868.9028,2598729.0672,0.0
2491,688475.SH,20230818,44.0,2.2969,2.3598,0.91,74.3081,56.295,4.9986,5.7474,5.5002,,,56250.0,8896.5114,8659.1229,2475000.0,391446.5016,
2492,300987.SZ,20230818,17.11,1.9845,2.1829,0.81,106.3688,97.7416,3.7765,15.0627,14.6752,0.8992,0.9351,17336.8,9536.8,8669.967,296632.648,163174.648,0.0
2493,688138.SH,20230818,18.36,0.4157,1.4302,0.93,49.4635,46.57,3.8595,6.4271,6.1496,,,26680.0,26680.0,7755.0,489844.8,489844.8,
2494,688018.SH,20230818,111.02,0.968,1.638,0.95,92.1577,90.9475,4.604,7.056,6.7727,,,8078.7946,8078.7946,4774.0702,896907.7765,896907.7765,
2495,603920.SH,20230818,16.34,0.5003,1.3705,0.61,20.0348,18.8286,3.4088,1.962,1.9455,3.6725,3.672,53217.613,53217.613,19425.9384,869575.7964,869575.7964,
2496,601377.SH,20230818,6.96,1.2126,1.7117,0.7,22.7928,19.6473,1.1294,5.6387,4.7508,2.5862,2.5862,863598.7294,863598.7294,611797.9963,6010647.1566,6010647.1566,
2497,300916.SZ,20230818,26.85,3.0422,3.0426,0.77,21.4572,23.8539,3.4873,3.0042,3.0466,0.4939,1.2348,14448.2562,4193.8317,4193.2182,387935.679,112604.3811,0.0
2498,300039.SZ,20230818,6.67,4.0499,5.9182,0.95,36.5653,28.6741,1.7933,6.2357,4.8959,0.7496,0.8996,104600.0,91684.7269,62741.338,697682.0,611537.1284,0.0
2499,003026.SZ,20230818,36.06,0.7437,0.8871,0.56,187.0035,,5.1265,10.7318,11.347,1.6495,0.5546,10063.3516,5568.197,4668.197,362884.4587,200789.1838,0.0
2500,688351.SH,20230818,15.98,1.7796,1.7796,0.65,2530.4954,,4.5091,28.8877,29.2843,,,47060.0,6586.6107,6586.6107,752018.8,105254.039,
2501,301099.SZ,20230818,44.73,4.7941,5.5931,0.6,23.2096,27.0614,3.7694,1.6245,1.6333,0.6707,1.1178,8000.0,2800.0,2400.0,357840.0,125244.0,0.0
2502,300132.SZ,20230818,5.29,0.8778,1.0465,0.88,,,2.0538,0.9367,1.0402,0.0,,51658.0886,50746.2907,42564.8305,273271.2887,268447.8778,0.0
2503,605166.SH,20230818,9.45,0.4795,0.7876,1.54,12.3127,12.983,1.9407,0.494,0.55,2.1703,2.2328,31556.0336,31556.0336,19211.8148,298204.5175,298204.5175,
2504,600326.SH,20230818,4.47,1.2092,1.5376,0.98,,,1.4427,1.3917,1.4532,1.3766,,119724.4378,119421.796,93915.719,535168.237,533815.4281,0.0
2505,001373.SZ,20230818,46.92,34.8024,34.8024,1.1,52.1144,57.6809,3.6782,4.0091,4.8992,,,6868.6888,1717.1722,1717.1722,322278.8785,80569.7196,0.0
2506,301337.SZ,20230818,40.31,24.7752,24.7752,0.77,53.1346,52.4568,3.7489,11.9108,11.6246,,,10420.0,2470.5511,2470.5511,420030.2,99587.9148,0.0
2507,300390.SZ,20230818,28.42,1.5486,1.684,1.33,3.6143,4.0013,2.0981,1.3977,1.3855,1.2244,5.3809,83753.7178,61172.2314,56251.3353,2380280.6599,1738514.8164,0.0
2508,301100.SZ,20230818,20.27,1.73,1.73,1.26,42.6023,45.0158,1.8955,4.857,5.1818,4.9334,0.4933,20000.0,5000.0,5000.0,405400.0,101350.0,0.0
2509,300706.SZ,20230818,24.84,8.7765,12.4741,0.88,269.5941,741.8894,5.1512,5.4644,5.232,0.0403,0.0403,15285.2499,11117.7999,7822.2573,379685.6075,276166.1495,0.0
2510,300758.SZ,20230818,9.3,0.6781,1.0974,1.01,,,2.4318,3.1404,3.3034,2.1253,,40810.4323,31577.3457,19510.7497,379537.0204,293669.315,0.0
2511,000528.SZ,20230818,7.36,0.5368,0.5918,0.66,23.9617,19.6298,0.8828,0.5423,0.5168,2.1782,1.3587,195120.5775,141293.2824,128157.8835,1436087.4504,1039918.5585,0.0
2512,300133.SZ,20230818,6.01,3.4069,4.5629,1.48,28.3718,28.3326,1.6418,4.6164,4.7119,0.363,0.3602,190107.3701,162827.0501,121575.7045,1142545.2943,978590.5711,0.0
2513,300956.SZ,20230818,16.09,4.1629,4.1629,0.63,,,2.0815,1.5476,1.7644,0.6215,,13200.0792,5700.4774,5700.4774,212389.2743,91720.6814,0.0
2514,600348.SH,20230818,7.59,0.4588,1.0315,0.82,3.8973,3.6753,1.0821,0.7814,0.7954,4.3917,7.7031,360750.0,360750.0,160447.8633,2738092.5,2738092.5,0.0
2515,002471.SZ,20230818,2.95,4.8861,6.0022,0.87,,15.5601,2.2847,0.635,0.6179,0.0,,126800.0,126594.5582,103053.9203,374060.0,373453.9467,0.0
2516,300193.SZ,20230818,8.06,1.9791,2.6138,0.98,22.5426,19.7012,1.8241,3.2264,3.363,5.9877,1.1821,49319.8667,43666.0947,33063.033,397518.1256,351948.7233,0.0
2517,300783.SZ,20230818,19.17,1.3279,2.2003,1.31,59.564,48.2579,3.101,1.054,1.2592,1.1476,0.8367,40100.0,28079.6,16945.868,768717.0,538285.932,0.0
2518,300700.SZ,20230818,19.78,3.3358,3.6709,0.96,60.6181,55.9009,4.7921,8.579,8.1897,0.0,,27875.2645,17185.1458,15616.2684,551372.7318,339922.1839,0.0
2519,600873.SH,20230818,8.8,0.3916,0.5712,1.62,5.8784,6.3982,2.4094,0.9272,0.9193,4.6984,4.5455,294342.6102,294342.6102,201800.6795,2590214.9698,2590214.9698,
2520,002932.SZ,20230818,23.5,1.7691,2.2183,1.0,1.2984,1.8876,0.9094,0.5189,0.6493,10.043,14.8546,23252.0957,15389.0731,12272.9949,546424.249,361643.2179,0.0
2521,002597.SZ,20230818,22.2,0.4013,0.7382,0.8,7.3467,8.3105,1.8672,1.7175,1.8486,2.8987,3.54,56092.8666,55716.7164,30286.3891,1245261.6385,1236911.1041,0.0
2522,920751.BJ,20230818,6.07,2.9748,2.9748,0.61,15.7941,15.6532,1.4768,2.8228,2.8086,,,8678.0,4237.45,4237.45,52675.46,25721.3215,0.0
2523,601869.SH,20230818,32.12,0.2139,0.8155,0.81,20.8603,20.2115,2.3378,1.7602,1.7334,0.8748,0.8748,75790.5108,40633.8314,10657.351,2434391.2069,1305158.6646,
2524,600777.SH,20230818,2.54,1.4791,1.7414,0.73,5.5222,5.3375,0.9885,1.846,1.785,0.0,,680049.5825,636615.2391,540692.6803,1727325.9396,1617002.7073,
2525,600759.SH,20230818,2.73,0.6121,0.8745,1.61,,,1.6705,2.1787,2.2908,0.0,,226350.7518,225818.4018,158050.356,617937.5524,616484.2369,
2526,603059.SH,20230818,22.84,3.4688,13.8221,1.33,23.5018,19.8452,1.9235,2.1782,2.1586,0.6996,0.7879,10012.789,10012.789,2512.789,228692.1008,228692.1008,
2527,600096.SH,20230818,16.86,0.8213,1.1937,0.94,5.1362,5.1995,1.9172,0.4106,0.4057,0.0,5.9312,183432.8747,174432.8747,120007.4455,3092678.2674,2940938.2674,0.0
2528,601811.SH,20230818,13.44,0.3433,1.3655,0.83,11.8731,11.6196,1.3511,1.5171,1.5028,2.381,2.5298,123384.1,79190.39,19909.4375,1658282.304,1064318.8416,
