,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3561,000887.SZ,20251216,21.1,1.842,3.0974,0.89,22.192,18.4333,1.9683,1.4733,1.4687,0.9479,0.9479,131648.9747,131437.0608,78166.9287,2777793.3662,2773321.9829,0
3562,605577.SH,20251216,12.41,0.9606,4.6729,1.05,27.3931,20.2887,1.3876,3.3157,3.5689,0.6446,1.2087,44444.4445,44444.4445,9136.4445,551555.5562,551555.5562,0
3563,603106.SH,20251216,10.96,4.9205,11.4133,0.63,142.1832,60.8667,4.3616,13.0409,12.7986,0.0,0.2737,52052.0,52052.0,22440.4721,570489.92,570489.92,0
3564,688568.SH,20251216,45.35,3.4224,7.9754,0.91,104.1983,103.965,9.4771,11.2501,10.5957,,,80807.8912,80807.8912,34675.9681,3664637.8659,3664637.8659,0
3565,601101.SH,20251216,7.25,0.468,1.2755,0.64,10.0717,22.1488,0.8641,1.1425,1.2138,4.8276,6.3172,143999.7926,143999.7926,52838.4382,1043998.4964,1043998.4964,0
3566,000795.SZ,20251216,9.67,0.9893,1.9475,1.52,44.2673,45.3137,4.2184,2.7347,2.834,0.2749,2.6226,113368.4103,113368.4103,57590.124,1096272.5276,1096272.5276,0
3567,603567.SH,20251216,9.65,0.3927,0.9615,0.68,20.7218,,1.2459,3.3583,5.6935,2.0741,1.5542,94099.6515,93954.0524,38378.2266,908061.637,906656.6057,0
3568,301188.SZ,20251216,17.39,1.3481,2.4033,0.59,62.9263,89.4474,2.7431,3.8464,4.2816,0.5513,0.5478,23906.789,23906.789,13410.9135,415739.0607,415739.0607,0
3569,603939.SH,20251216,21.12,1.2468,2.5764,1.54,16.7513,15.5882,2.3372,1.0641,1.0612,3.1571,3.3145,121239.1897,121239.1897,58669.8811,2560571.6865,2560571.6865,0
3570,300441.SZ,20251216,7.39,0.8529,1.6317,1.17,5.7219,16.4113,1.9281,2.0517,2.6264,2.9841,4.0595,64441.5868,62654.9161,32750.949,476223.3265,463019.83,0
3571,301349.SZ,20251216,44.96,4.164,5.606,1.13,,245.3106,1.6818,5.661,4.2195,0.6609,,10200.0,4890.7349,3632.6979,458592.0,219887.4411,0
3572,603331.SH,20251216,11.26,1.407,2.1536,0.59,68.9521,31.9123,1.716,1.4833,1.4897,1.7765,0.7105,20217.5636,20217.5636,13209.0826,227649.7661,227649.7661,0
3573,301248.SZ,20251216,28.96,3.6949,4.2001,0.64,,3580.3885,2.914,6.9081,5.6692,0.342,0.0688,15370.5,11232.87,9881.7775,445129.68,325303.9152,0
3574,002565.SZ,20251216,16.85,35.2638,46.3105,1.08,393.9557,315.0439,9.5769,11.7637,13.8936,0.1543,0.231,105998.8922,105994.3922,80710.8268,1786081.3336,1786005.5086,0
3575,603345.SH,20251216,79.99,1.8095,2.4127,1.26,17.9548,19.2215,1.7626,1.7624,1.7288,3.9291,4.2213,33328.8932,29329.4232,21997.3013,2665978.1671,2346060.5618,0
3576,600375.SH,20251216,5.81,1.6997,2.0592,0.74,59.236,16.338,2.7849,2.2058,1.6646,0.0,,160307.1367,108768.576,89777.7708,931384.4642,631945.4266,0
3577,601699.SH,20251216,11.99,0.9226,2.4575,0.7,14.6425,29.75,0.767,1.0005,1.1837,13.2527,3.4195,299140.92,299140.92,112306.2688,3586699.6308,3586699.6308,0
3578,300667.SZ,20251216,16.81,5.25,5.9288,0.9,,,3.0359,4.479,4.7759,0.5894,,20463.6039,17263.0474,15286.6154,343993.1816,290191.8268,0
3579,688787.SH,20251216,102.04,1.7853,2.817,0.73,543.0075,524.9027,8.4258,25.9638,19.125,,,6032.518,6032.518,3823.1286,615558.1367,615558.1367,0
3580,300755.SZ,20251216,17.8,1.7234,5.7487,1.43,166.9223,,2.54,0.7839,1.0916,7.2374,4.9568,41679.84,41644.588,12484.588,741901.152,741273.6664,0
3581,600163.SH,20251216,6.02,5.4908,16.1324,0.88,17.5936,20.0966,1.6487,6.5794,6.6377,1.1628,1.3787,190299.6143,190299.6143,64770.5089,1145603.6781,1145603.6781,0
3582,301063.SZ,20251216,22.8,3.0793,5.1758,1.75,71.3427,40.0449,1.5176,1.7806,1.3324,0.6477,0.6579,10436.0724,10044.6628,5976.0049,237942.4507,229018.3118,0
3583,688757.SH,20251216,25.73,3.0928,3.0928,1.02,127.8276,124.8156,11.7613,24.9889,20.4648,,,40331.1486,3504.4769,3504.4769,1037720.4535,90170.1906,0
3584,002165.SZ,20251216,7.43,2.3237,2.9017,1.2,93.3929,109.5599,2.6723,2.0041,1.9509,1.3459,0.5384,73526.9837,72762.9496,58269.0414,546305.4889,540628.7155,0
3585,300842.SZ,20251216,62.77,6.581,7.39,1.4,25.3338,94.444,4.8998,0.5941,0.5505,0.8817,0.4629,14527.9743,12964.244,11545.0333,911920.9468,813765.5959,0
3586,002263.SZ,20251216,3.22,1.9856,2.7541,1.04,330.0872,118.9977,2.1858,4.5663,4.699,0.0,,187836.01,187834.51,135418.708,604831.9522,604827.1222,0
3587,603885.SH,20251216,13.8,0.6,1.4736,0.87,32.9649,41.1311,3.0664,1.3641,1.3648,1.1579,0.7174,218400.5268,218400.5268,88928.539,3013927.2698,3013927.2698,0
3588,603511.SH,20251216,15.24,0.3199,2.2829,0.7,37.6939,49.9665,1.4143,1.9465,1.9758,4.9708,2.6409,40405.0612,40188.7312,5631.514,615773.1327,612476.2635,0
3589,300676.SZ,20251216,44.9,0.6219,1.0057,0.68,,,2.0324,4.8572,5.0563,0.2214,,41831.7075,41604.6525,25725.8187,1878243.6668,1868048.8973,0
3590,000607.SZ,20251216,4.07,1.359,2.5436,0.87,,,2.672,2.8943,3.5115,0.7125,,101769.841,88503.3444,47283.9561,414203.2529,360208.6117,0
3591,002870.SZ,20251216,35.14,1.4067,2.5091,0.38,29.8927,38.4952,2.7417,0.7864,0.7774,0.2846,0.2846,13207.5636,12896.158,7229.998,464113.7849,453170.9921,0
3592,600501.SH,20251216,24.58,8.9287,16.5772,0.88,,,6.1022,4.3451,4.5921,0.2463,,42782.42,42782.42,23043.0428,1051591.8836,1051591.8836,0
3593,300579.SZ,20251216,28.45,1.4639,3.1502,1.73,609.9362,,9.8248,6.8433,8.048,0.0,0.1054,27000.0,26227.8592,12187.8507,768150.0,746182.5942,0
3594,688584.SH,20251216,21.56,1.3598,3.2758,1.47,118.7853,97.7977,3.4802,12.9402,11.3,,,66545.8353,33978.8393,14105.1077,1434728.2091,732583.7753,0
3595,300080.SZ,20251216,4.83,1.3134,3.0957,1.25,,,1.8749,2.6441,2.4033,0.0,,187338.0436,187086.0549,79372.2885,904842.7506,903625.6452,0
3596,002990.SZ,20251216,27.15,1.536,2.6936,0.76,40.6475,56.3523,2.9056,5.8171,5.6293,1.4407,0.7719,26185.2138,13409.5388,7646.6588,710928.5547,364068.9784,0
3597,688593.SH,20251216,18.54,2.0019,2.668,1.28,1010.2921,646.0841,5.4965,16.7908,14.1812,,,45952.9412,32268.1723,24211.6533,851967.5298,598251.9144,0
3598,300326.SZ,20251216,5.48,0.477,0.5823,0.87,,,1.41,3.991,3.8437,1.0949,,71701.2682,71204.744,58333.2071,392922.9497,390201.9971,0
3599,002656.SZ,20251216,2.7,1.7489,2.2007,0.62,,,4.5272,8.8861,3.5937,0.0,,71251.9844,67658.9803,53770.5607,192380.3579,182679.2468,0
3600,002589.SZ,20251216,3.4,11.6821,14.2728,0.61,248.0904,,0.9564,0.6422,0.6992,0.5882,0.116,150471.0471,136559.1548,111772.0415,511601.5601,464301.1263,0
3601,002945.SZ,20251216,14.26,0.2547,2.5467,0.99,109.0235,78.3981,5.3488,26.8353,23.7894,0.0281,0.2805,270000.0,270000.0,27000.0,3850200.0,3850200.0,0
3602,600328.SH,20251216,7.83,0.8268,1.5221,0.73,22.1306,4346.8081,0.9559,0.8905,0.9492,3.5135,1.5721,146630.9533,146630.9533,79652.9346,1148120.3643,1148120.3643,0
3603,600970.SH,20251216,9.37,0.8292,1.7306,0.99,8.2351,8.1969,1.1087,0.5326,0.5183,4.3018,4.8358,262181.9524,225185.6839,107897.7455,2456644.894,2109989.8581,0
3604,002892.SZ,20251216,12.28,1.4103,1.742,0.97,152.1523,263.5607,7.0203,5.5176,5.0286,0.4374,0.3396,74428.886,48316.9013,39118.8175,913986.7201,593331.548,0
3605,000400.SZ,20251216,25.77,2.2258,3.6006,0.84,23.5019,23.3609,2.2626,1.5361,1.5481,1.871,1.8279,101862.2249,101170.1259,62541.4805,2624989.5357,2607154.1444,0
3606,603359.SH,20251216,8.43,4.2821,7.9386,0.54,,,1.4217,10.0034,14.1026,0.1186,,44609.6,44609.6,24062.5868,376058.928,376058.928,0
3607,301028.SZ,20251216,14.35,3.546,7.7934,0.47,25.37,24.3693,3.4206,4.8348,4.6327,1.3803,1.3896,38404.9688,24845.9438,11305.0738,551111.3023,356539.2935,0
3608,002148.SZ,20251216,8.36,2.1826,2.3383,1.19,178.4606,378.4207,3.825,16.5937,12.8091,0.1782,0.1912,55898.733,44931.7611,41941.4214,467313.4079,375629.5228,0
3609,300220.SZ,20251216,13.9,2.3106,4.6014,0.81,994.6611,1003.8611,33.3633,7.6404,8.2799,0.0,,15120.0,15101.9348,7583.31,210168.0,209916.8937,0
3610,300655.SZ,20251216,18.0,11.5568,13.672,1.04,,,7.6011,13.4579,12.3683,0.1533,0.3019,107297.4775,106766.7866,90249.1742,1931354.595,1921802.1588,0
3611,300013.SZ,20251216,3.92,3.0157,3.3068,0.66,,,11.1752,4.5528,4.3321,0.0,,55835.8894,44596.1553,40670.8903,218876.6864,174816.9288,0
3612,688059.SH,20251216,78.95,2.2753,3.6993,1.29,69.0657,44.1427,4.8507,9.7321,7.8154,,,9356.8201,8715.9999,5360.8719,738720.9469,688128.1921,0
3613,688385.SH,20251216,61.95,1.5981,2.6118,0.76,88.8716,106.986,8.2385,14.1739,12.9451,,,82142.73,53709.73,32863.4916,5088742.1235,3327317.7735,0
3614,002481.SZ,20251216,5.28,1.6643,2.7487,0.74,68.8463,98.517,2.6628,2.6609,2.8682,0.947,0.5626,123369.65,111796.51,67692.4805,651391.752,590285.5728,0
3615,603049.SH,20251216,58.56,4.9943,4.9943,0.8,13.5219,12.5326,2.1211,1.3046,1.1734,,2.2199,87448.5598,8744.856,8744.856,5120987.6619,512098.7674,0
3616,603866.SH,20251216,5.29,1.0308,2.762,0.84,16.2091,21.9745,1.6204,1.3902,1.5419,5.6711,2.4575,159971.9155,159971.9155,59701.1977,846251.433,846251.433,0
3617,920837.BJ,20251216,15.12,2.9511,8.8046,1.16,35.4445,29.9724,4.1441,4.3541,3.9541,,,15171.2787,13678.7787,4584.7787,229389.7339,206823.1339,0
3618,002837.SZ,20251216,84.5,8.5535,12.5278,1.5,182.2961,165.3759,24.9072,17.9826,14.3683,0.1379,0.1806,97655.5867,85019.497,58047.8989,8251897.0762,7184147.4965,0
3619,301079.SZ,20251216,28.93,26.6344,30.944,1.35,492.6726,,6.6645,8.9736,11.795,0.035,0.0694,10893.2234,6952.5199,5984.2428,315140.953,201136.4007,0
3620,601595.SH,20251216,27.64,1.6191,5.2596,0.74,137.5751,101.4917,7.2457,17.9443,14.5192,0.7598,0.521,44820.0,44820.0,13797.1683,1238824.8,1238824.8,0
3621,600398.SH,20251216,6.2,0.71,1.7676,1.29,13.7947,14.09,1.6532,1.4209,1.3982,12.7419,2.9032,480277.0296,480277.0296,192919.4365,2977717.5835,2977717.5835,0
3622,600503.SH,20251216,2.7,1.3191,1.4202,0.68,,,1.2171,12.2629,16.6817,0.1481,,160229.0,160229.0,148827.0,432618.3,432618.3,0
3623,688008.SH,20251216,113.57,1.8782,2.0411,0.68,92.1212,62.9505,10.8084,35.74,25.3729,,,114515.133,114515.133,105378.1368,13005483.6548,13005483.6548,0
3624,920885.BJ,20251216,22.25,13.7839,20.2922,1.89,236.4479,123.6992,9.5165,25.8274,20.1881,,,17081.99,8719.7195,5923.0255,380074.2775,194013.7589,0
3625,000883.SZ,20251216,4.58,0.2829,0.9543,1.32,17.8733,19.1926,0.8601,1.6187,1.787,1.8045,2.0046,707938.763,647958.5454,192097.7385,3242359.5345,2967650.1379,0
3626,600408.SH,20251216,4.62,17.2946,25.272,1.35,,,3.4263,0.6968,0.8764,0.0,,100680.0,100680.0,68899.2884,465141.6,465141.6,0
3627,603181.SH,20251216,14.06,1.0728,1.877,1.02,20.8084,18.4098,2.4799,3.5479,3.4055,1.0189,1.4604,58870.0,58870.0,33646.65,827712.2,827712.2,0
3628,688669.SH,20251216,20.26,1.0017,1.925,0.79,,,1.8789,0.6025,0.6383,,,12133.3334,12133.3334,6313.4869,245821.3347,245821.3347,0
3629,688096.SH,20251216,7.23,2.0055,2.4517,1.22,,,1.8995,3.5845,3.2566,,,23603.7604,23603.7604,19307.9304,170655.1877,170655.1877,0
3630,300242.SZ,20251216,5.21,5.9242,7.5286,1.01,,,12.5112,2.1032,1.5422,0.0,,63455.5224,63455.4878,49932.8978,330603.2717,330603.0914,0
3631,603269.SH,20251216,12.43,5.7965,7.7955,0.81,40.0132,36.1403,4.0287,2.4004,2.2359,1.2314,1.7239,30875.1768,30875.1768,22957.941,383778.4476,383778.4476,0
3632,002366.SZ,20251216,7.19,6.4625,6.4625,0.81,,,3.2771,14.8643,14.4009,0.0,,208093.764,125646.439,125646.439,1496194.1632,903397.8964,0
3633,600031.SH,20251216,20.76,0.4957,0.7295,0.87,31.9454,23.1574,2.255,2.4544,2.2294,1.0585,3.2079,919500.4437,847439.0037,575846.1263,19088829.2112,17592833.7168,0
3634,301251.SZ,20251216,49.86,5.5254,5.5254,0.95,120.2204,85.5165,4.2777,6.5733,4.779,0.2686,0.2686,13468.8633,5399.3113,5399.3113,671557.5241,269209.6614,0
3635,603033.SH,20251216,10.22,0.5561,1.4658,1.42,,,3.6212,2.045,2.1781,0.4884,,103116.3554,101253.1018,38417.3613,1053849.1522,1034806.7004,0
3636,600055.SH,20251216,15.87,0.3992,0.7319,0.9,70.9089,774.4117,2.3826,7.3195,6.8883,0.8192,0.8192,70306.1058,70306.1058,38348.1077,1115757.899,1115757.899,0
3637,001322.SZ,20251216,8.29,0.3846,1.8244,0.84,120.0867,119.0959,1.6971,1.1243,1.1841,1.5907,1.5691,96716.296,78561.28,16561.28,801778.0938,651273.0112,0
3638,603499.SH,20251216,19.0,1.3225,3.4853,0.63,87.4672,44.9717,6.5754,6.494,5.5247,0.1128,0.7519,30259.439,30259.439,11481.571,574929.341,574929.341,0
3639,002669.SZ,20251216,13.94,5.8814,8.2695,1.42,,,1.5582,1.3639,0.9053,0.4989,,30340.0,30271.78,21529.6179,422939.6,421988.6132,0
3640,603201.SH,20251216,16.22,0.5943,1.8806,0.99,12.5637,12.0125,1.7822,1.023,1.0353,2.7381,2.4585,18997.9722,18816.9522,5946.909,308147.1091,305210.9647,0
3641,002541.SZ,20251216,16.18,0.8639,1.2418,0.81,14.4567,18.2113,1.1664,0.5189,0.5182,3.2015,2.2164,69001.7142,49612.6413,34512.8462,1116447.7358,802732.5362,0
3642,002510.SZ,20251216,7.02,4.2474,5.042,0.96,74.8143,125.2065,2.8513,2.5954,3.0822,0.3966,0.4274,101513.8708,100484.6946,84648.0452,712627.373,705402.5561,0
3643,002478.SZ,20251216,8.36,9.1473,11.188,0.89,11.8741,12.2389,1.2751,1.322,1.3084,3.3513,2.6124,90080.4228,72272.3938,59089.8896,753072.3346,604197.2122,0
3644,300638.SZ,20251216,27.4,5.7638,7.0308,0.59,36.94,74.2721,3.9026,3.0132,3.3626,1.3826,1.273,90053.3742,53292.655,43688.5083,2467462.4531,1460218.747,0
3645,600660.SH,20251216,61.36,0.4149,0.5857,0.7,21.3569,17.63,4.8342,4.0797,3.6197,2.1186,4.4003,260974.3532,200298.6332,141881.6828,16013386.3124,12290324.1332,0
3646,600016.SH,20251216,3.89,0.951,1.387,1.05,5.2735,5.6113,0.3031,1.2496,1.1898,8.8946,5.09,4378241.8502,3546212.3213,2431451.2049,17031360.7973,13794765.9299,0
3647,002041.SZ,20251216,9.28,0.7362,1.8667,0.89,144.2174,156.9393,2.254,6.5559,6.9142,0.3879,0.3125,88000.0,88000.0,34708.0741,816640.0,816640.0,0
3648,002370.SZ,20251216,6.98,4.3276,5.068,0.57,152.0091,38.584,4.6422,12.8457,15.934,0.0,,74566.753,74566.753,63672.1964,520475.9359,520475.9359,0
3649,601619.SH,20251216,4.5,3.7231,7.5503,1.08,20.801,19.4437,1.6671,5.4119,5.3063,2.2287,3.1906,291271.0321,243462.2672,120052.5307,1310719.6445,1095580.2024,0
3650,300162.SZ,20251216,7.45,2.8124,3.5384,0.66,,,3.4964,2.4952,2.6644,0.0,,41951.003,34216.178,27195.153,312534.9724,254910.5261,0
3651,603339.SH,20251216,12.34,1.108,1.9844,1.47,16.1019,24.4639,1.4661,2.0497,2.2979,2.0802,1.8707,30944.1175,30944.1175,17277.9339,381850.41,381850.41,0
3652,603508.SH,20251216,27.59,1.437,3.3521,0.54,19.1825,17.0451,2.7354,6.9428,6.7316,3.6482,11.9184,38127.4377,38127.4377,16344.9096,1051936.0061,1051936.0061,0
3653,300873.SZ,20251216,21.09,0.9823,1.5594,0.94,16.5743,17.3846,1.5466,2.9472,2.734,1.8684,1.8845,23060.1779,16683.9685,10509.3654,486339.1519,351864.8957,0
3654,300641.SZ,20251216,17.78,0.7651,1.7257,1.12,7.9596,9.1077,2.9964,2.7214,3.4081,2.3306,3.3294,53268.2322,53268.2322,23618.5282,947109.1685,947109.1685,0
3655,300232.SZ,20251216,6.84,1.3638,1.5472,0.7,74.466,75.6321,1.5993,0.9568,0.9325,0.7312,3.5044,108744.7151,88336.6813,77867.1016,743813.8513,604222.9001,0
3656,002367.SZ,20251216,7.14,1.007,1.911,1.2,15.9468,14.3667,1.5741,1.395,1.3323,4.902,4.2017,79774.5456,79458.3231,41871.1925,569590.2556,567332.4269,0
3657,300913.SZ,20251216,51.16,2.5371,7.7189,0.59,104.5513,79.4432,12.0066,8.7351,7.9616,0.1936,0.1947,31271.0663,25578.3863,8407.3284,1599827.7519,1308590.2431,0
3658,603858.SH,20251216,16.25,0.3891,1.0131,0.88,,10307.3238,1.6208,1.5571,1.5636,0.7914,2.4,105456.8442,105456.8442,40506.53,1713673.7183,1713673.7183,0
3659,002423.SZ,20251216,11.52,0.6293,1.6908,1.31,21.9385,27.7077,1.1893,47.5584,,1.1545,1.3715,230410.5575,230410.5575,85756.2135,2654329.6224,2654329.6224,0
3660,600855.SH,20251216,22.13,18.8881,34.0092,1.1,,,6.7712,8.9417,9.0301,0.0,,46854.2728,46763.9728,25971.8439,1036885.0571,1034886.7181,0
3661,600379.SH,20251216,11.64,1.3425,2.4054,1.17,42.5363,54.295,5.0281,2.625,3.0615,0.9192,0.87,33020.1564,33020.1564,18428.448,384354.6205,384354.6205,0
3662,002124.SZ,20251216,2.86,2.9887,3.12,0.65,4.3569,16.8707,1.6149,0.659,0.6895,0.0,,222193.3832,197235.4648,188937.5602,635473.076,564093.4293,0
3663,301175.SZ,20251216,5.62,9.4619,9.4619,0.67,25.7939,23.2676,2.3457,4.9747,4.7662,1.7794,3.4698,147188.0,62188.0,62188.0,827196.56,349496.56,0
3664,920985.BJ,20251216,7.48,2.3427,3.8068,0.69,12.7042,,2.1185,0.6087,0.8404,,,30947.62,21931.7859,13496.7859,231488.1976,164049.7585,0
3665,600838.SH,20251216,8.82,4.4426,6.591,1.11,84.122,82.5458,2.2433,38.1402,39.2044,0.5329,0.3628,40088.1981,40088.1981,27021.328,353577.9072,353577.9072,0
3666,300300.SZ,20251216,16.11,23.7511,31.5037,0.88,1891.3531,265.3908,75.7266,63.566,62.0351,0.0,,66684.7062,66680.4612,50271.4437,1074290.6169,1074222.2299,0
3667,002305.SZ,20251216,2.12,1.9102,3.2101,1.23,,,,1.238,1.7291,0.0,,173421.577,173410.3276,103190.0979,367653.7432,367629.8945,0
3668,300769.SZ,20251216,42.07,5.1888,5.8955,0.9,,,2.2663,1.5484,1.6559,0.0,,28018.803,25175.7478,22158.0288,1178751.0422,1059143.7099,0
3669,000582.SZ,20251216,8.85,0.743,1.864,1.11,17.2027,19.2073,1.124,2.9945,2.7462,3.7607,1.4366,236965.6624,200940.8186,80095.5201,2097146.1122,1778326.2446,0
3670,688768.SH,20251216,41.12,0.6814,1.0414,0.85,33.6496,27.4723,3.4393,6.1982,5.7318,,,8798.8713,8726.3549,5709.3702,361809.5879,358827.7135,0
3671,688349.SH,20251216,26.24,0.9565,0.9681,0.77,17.76,25.7661,2.4245,1.8088,1.3886,,,122640.4215,24724.6015,24428.0515,3218084.6602,648773.5434,0
3672,002422.SZ,20251216,30.58,0.4694,0.5651,0.42,16.6452,29.3393,2.0789,2.2404,2.6704,3.4507,2.0475,159805.3372,130588.723,108454.3492,4886847.2116,3993403.1493,0
3673,920564.BJ,20251216,25.6,13.416,21.5821,0.79,391.0695,204.6511,7.393,12.7786,10.3525,,,8910.3621,4049.2148,2517.0898,228105.2698,103659.8989,0
3674,002833.SZ,20251216,15.48,1.2072,1.6918,1.0,12.6933,16.3629,2.3921,2.4376,2.8262,5.8139,4.522,42423.1932,28855.2511,20589.3409,656711.0307,446679.287,0
3675,600320.SH,20251216,4.64,2.0294,3.7386,1.11,45.8183,39.1431,1.5667,0.7095,0.6964,1.0776,1.1853,526835.3501,332199.7661,180323.2242,2444516.0245,1541406.9147,0
3676,688552.SH,20251216,34.68,5.2861,5.2861,0.87,,653.3106,4.5107,53.6955,16.3136,,,33724.8,8682.7551,8682.7551,1169576.064,301117.9469,0
3677,603116.SH,20251216,5.59,0.7455,1.6723,0.49,,,1.2336,1.5041,1.629,3.525,4.3917,57620.08,57620.08,25686.8794,322096.2472,322096.2472,0
3678,300505.SZ,20251216,20.8,5.9305,6.4689,1.06,32.474,15.4511,2.0676,1.7825,1.499,0.5288,1.4423,27486.7523,21736.1222,19927.0097,571724.4478,452111.3418,0
3679,000060.SZ,20251216,5.23,2.3496,3.3596,0.93,21.4697,20.6787,1.2244,0.3883,0.3711,0.9011,1.4,444117.2458,444111.6208,310605.551,2322733.1955,2322703.7768,0
3680,002053.SZ,20251216,11.78,2.1933,8.2418,2.02,16.0676,32.5698,1.4644,3.1411,3.8825,1.3582,2.8014,92072.9464,92072.2939,24501.7245,1084619.3086,1084611.6221,0
3681,603237.SH,20251216,16.63,1.1673,2.7761,1.53,23.0567,30.7417,1.8573,1.4557,1.4974,4.2426,2.9523,19707.2537,19601.1726,8241.5242,327731.629,325967.5003,0
3682,688120.SH,20251216,155.0,1.8346,2.7824,0.93,53.5623,50.1002,7.5992,16.0929,13.2135,,,35365.1991,35365.1991,23319.3058,5481605.8605,5481605.8605,0
3683,688729.SH,20251216,24.35,3.461,3.461,1.05,133.0762,113.1017,8.186,15.5338,14.1124,,,295556.0,19978.7692,19978.7692,7196788.6,486483.03,0
3684,300440.SZ,20251216,11.84,0.7855,1.1935,1.12,107.6891,106.5316,3.2264,5.3364,5.2326,0.3687,0.4783,44391.86,44222.3565,29104.6131,525599.6224,523592.701,0
3685,301199.SZ,20251216,20.8,2.136,2.594,0.77,45.0798,33.0338,2.0299,3.559,3.705,0.2404,0.6799,18667.6,7170.1,5904.22,388286.08,149138.08,0
3686,000632.SZ,20251216,5.85,19.6055,24.9671,0.76,,,3.0929,0.2598,0.4814,0.0,,46551.957,46548.1606,36552.1005,272328.9485,272306.7395,-1
3687,603100.SH,20251216,22.91,0.9459,2.0692,0.49,15.1106,17.2477,2.525,1.5486,1.7138,2.5192,2.5104,51317.3176,51000.0559,23313.3716,1175679.7462,1168411.2807,0
3688,300865.SZ,20251216,26.31,1.5585,2.5374,0.71,,,2.8938,6.7702,8.0447,0.209,,9568.0,5625.1438,3455.0686,251734.08,147997.5334,0
3689,300096.SZ,20251216,7.58,1.525,1.8195,0.57,,52.0224,9.2965,5.8369,6.4513,0.0,,43000.0,43000.0,36039.3251,325940.0,325940.0,0
3690,600038.SH,20251216,35.14,1.2663,2.2473,1.45,51.8303,50.4288,1.6698,0.9679,1.0472,0.5079,0.5805,81989.3213,66893.5221,37692.4911,2881104.7505,2350638.3666,0
3691,600128.SH,20251216,10.27,1.8746,2.5498,0.78,77.3638,55.3678,1.1878,0.361,0.3339,0.9546,0.9546,25169.87,24676.75,18141.9029,258494.5649,253430.2225,0
3692,603698.SH,20251216,27.7,10.9226,33.567,1.09,78.4695,75.7024,4.301,4.3543,3.1392,0.3791,0.5884,53599.0,53599.0,17440.9327,1484692.3,1484692.3,0
3693,002730.SZ,20251216,14.77,1.1361,2.276,1.14,56.6331,56.1,3.2831,4.4972,4.3852,0.8802,0.8802,36207.988,34602.988,17271.918,534791.9828,511086.1328,0
3694,002284.SZ,20251216,12.68,3.1814,5.6336,2.8,44.0131,24.3863,2.9289,2.1998,1.7922,0.7886,0.3943,73910.0348,73121.4173,41292.9298,937179.2413,927179.5714,0
3695,002537.SZ,20251216,8.52,8.0747,10.7899,4.4,203.4251,48.6464,2.3653,1.3358,1.509,0.0,,117401.6745,116919.9745,87498.0597,1000262.2667,996158.1827,0
3696,600593.SH,20251216,43.7,7.0512,15.1942,0.98,,,23.587,11.2826,11.2462,0.0,,13044.5,12880.0,5977.2255,570044.65,562856.0,0
3697,000809.SZ,20251216,3.24,1.5708,2.3906,0.77,,,1.0006,6.981,6.6728,0.0,,82479.1293,82479.1293,54193.3793,267232.3789,267232.3789,0
3698,601882.SH,20251216,18.75,0.436,1.8706,1.64,18.7144,21.4255,3.4273,2.92,2.8956,1.44,1.92,52200.0,52200.0,12166.4977,978750.0,978750.0,0
3699,000564.SZ,20251216,2.66,5.6278,7.9881,1.67,,,3.052,33.7397,31.9846,0.0,,1805806.3354,1471501.7084,1036707.5078,4803444.8522,3914194.5443,0
3700,000617.SZ,20251216,9.08,1.0386,5.1986,2.15,24.6754,26.6523,1.0946,142.6901,129.2685,1.2885,1.2885,1264207.9079,1264207.9079,252557.9044,11479007.8037,11479007.8037,0
3701,002578.SZ,20251216,4.21,9.5597,16.3274,0.65,190.2191,,2.6025,1.7728,2.0789,0.9501,,93863.0183,86116.2561,50421.2037,395163.307,362549.4382,0
3702,300396.SZ,20251216,12.77,0.8286,1.7305,0.89,24.5372,,1.8369,2.8595,6.8133,3.9422,2.036,27270.0161,27229.0169,13037.0666,348238.1056,347714.5458,0
3703,002286.SZ,20251216,8.92,2.6847,3.6097,1.07,30.5386,23.5594,1.5399,1.4134,1.2598,1.255,0.6719,38056.738,36955.213,27485.4941,339466.103,329640.5,0
3704,002574.SZ,20251216,5.37,1.6602,3.6175,0.71,157.7175,,0.952,0.7207,0.9316,1.8622,,52800.0,52800.0,24232.0827,283536.0,283536.0,0
3705,300131.SZ,20251216,12.95,8.6991,8.7274,0.58,243.8575,366.8431,8.316,2.7492,2.7005,0.0,,113501.9485,104226.7516,103889.8619,1469850.2331,1349736.4332,0
3706,600829.SH,20251216,11.32,3.7426,14.8657,0.64,30.7792,55.0956,2.1932,0.6533,0.6425,1.2721,,57988.8597,57988.8597,14599.4243,656433.8918,656433.8918,0
3707,001225.SZ,20251216,53.38,3.3593,4.3717,0.38,61.1084,75.5244,2.5459,14.0183,13.9679,2.299,2.2475,6586.68,2103.8773,1616.68,351596.9784,112304.9703,0
3708,301379.SZ,20251216,25.83,2.8868,2.8876,0.95,34.0504,32.3063,3.6195,3.4673,2.9143,0.7916,1.0877,19824.3944,12733.3594,12729.8314,512064.1074,328902.6733,0
3709,300343.SZ,20251216,5.65,1.5519,1.7669,0.92,276.2612,109.5963,3.1354,6.9522,6.7229,0.0,,106896.9119,106621.9389,93649.7579,603967.5522,602413.9548,0
