,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2938,600525.SH,20241205,5.71,0.6152,0.8833,0.35,88.0496,,1.4793,0.8875,0.9259,0.0,,131904.5152,131452.5152,91555.6744,753174.7818,750593.8618,0
2939,600380.SH,20241205,11.42,0.4723,0.9045,0.57,14.8348,14.5533,1.4773,1.2858,1.3466,1.5735,1.5762,187420.042,187420.042,97854.6767,2140336.8796,2140336.8796,0
2940,603191.SH,20241205,12.99,6.0938,6.1162,2.06,18.4488,59.6817,1.7969,1.5924,1.3856,1.3857,1.1525,33316.7407,18670.5866,18602.1266,432784.4617,242530.9199,0
2941,300633.SZ,20241205,34.2,0.9901,1.7758,0.96,32.565,60.9489,4.743,6.9797,7.2167,0.5238,0.9312,43271.2405,43271.2405,24126.2005,1479876.4251,1479876.4251,0
2942,002500.SZ,20241205,6.64,1.1901,2.296,0.87,38.4601,29.2468,1.3283,6.8678,7.5371,1.2048,1.3554,358977.1547,358977.1547,186075.9833,2383608.3072,2383608.3072,0
2943,300371.SZ,20241205,10.89,2.4223,3.5199,0.71,21.01,26.6138,1.9767,4.4203,5.0488,0.7652,1.4546,20121.7296,13577.1422,9343.3345,219125.6353,147855.0786,0
2944,603180.SH,20241205,21.16,0.6128,1.934,0.44,11.1771,13.3043,1.1991,0.8954,0.9288,3.4026,2.8105,15425.7062,15425.7062,4887.4152,326407.9432,326407.9432,0
2945,603001.SH,20241205,6.22,1.1175,2.6469,0.32,,,0.915,0.8082,0.9415,0.0,1.9293,40098.0,40098.0,16929.2283,249409.56,249409.56,0
2946,603161.SH,20241205,11.45,2.5526,5.0211,0.52,17.9901,16.6942,1.5419,0.8477,0.8942,0.0,1.7407,19357.7988,18886.2594,9601.2485,221646.7963,216247.6701,0
2947,688323.SH,20241205,14.19,1.8399,3.3885,1.03,,,3.0871,9.2568,8.3325,,,18000.0224,18000.0224,9773.4106,255420.3179,255420.3179,0
2948,002742.SZ,20241205,4.16,2.5734,3.4976,1.03,,,9.2658,0.8852,1.2829,0.0,,43200.0,43185.8082,31774.8239,179712.0,179652.9621,0
2949,920599.BJ,20241205,14.64,1.4751,2.3671,0.53,10.8972,10.5279,2.4469,1.143,1.1398,,,45752.5,34057.9743,21223.3547,669816.6,498608.7438,0
2950,688365.SH,20241205,9.45,4.1624,10.5468,1.52,,227.5452,4.135,8.4632,8.4467,,,42582.4684,42582.4684,16805.3468,402404.3264,402404.3264,0
2951,603173.SH,20241205,24.5,3.2073,3.2073,0.86,20.5078,15.3472,2.4468,1.8184,1.6981,0.5714,1.5102,16000.0,4954.0,4954.0,392000.0,121373.0,0
2952,000570.SZ,20241205,5.61,2.117,3.5862,0.78,36.4894,,1.1482,1.8365,1.7178,0.1783,0.8378,70569.2507,55569.2507,32802.909,395893.4964,311743.4964,0
2953,003021.SZ,20241205,83.88,8.8176,24.9172,1.11,111.9825,95.5113,6.3895,16.7074,13.896,0.1445,0.4668,24020.35,20619.718,7296.834,2014826.958,1729581.9458,0
2954,688206.SH,20241205,23.2,5.2629,6.8576,1.36,,,5.0436,30.6001,26.071,,,43380.4445,17705.9698,13588.5056,1006426.3124,410778.4994,0
2955,600259.SH,20241205,30.72,1.4204,2.3386,0.7,50.8171,,3.0546,0.4968,0.7392,0.0,,33643.591,32948.9743,20011.7226,1033531.1155,1012192.4905,0
2956,300647.SZ,20241205,7.4,4.3066,5.2288,0.83,,,3.6005,5.3266,5.221,0.0,,45732.1024,45664.2143,37610.1961,338417.5578,337915.1858,0
2957,300276.SZ,20241205,8.8,32.4803,41.3533,1.0,606.5557,21958.7931,6.3793,7.1059,6.1079,0.0,,140104.299,102076.9922,80174.7354,1232917.8312,898277.5314,0
2958,300122.SZ,20241205,29.02,1.2003,1.5546,0.78,8.6083,18.8251,2.2094,1.3127,1.9068,1.1516,2.7567,239378.9747,141430.816,109201.4785,6946777.8458,4104322.2803,0
2959,301387.SZ,20241205,33.8,5.195,5.195,0.89,31.3905,103.6483,2.2303,3.5761,3.1498,1.478,1.0566,10649.1,4240.0792,4240.0792,359939.58,143314.677,0
2960,002419.SZ,20241205,5.37,1.6229,3.7915,0.58,27.69,52.1395,1.5162,0.5193,0.5283,0.9311,2.9795,116884.775,116868.4863,50023.491,627671.2418,627583.7714,0
2961,300031.SZ,20241205,21.15,8.5786,9.1208,0.71,82.8684,36.5706,2.2893,2.4045,2.385,0.0,0.2816,41557.1722,34881.1294,32807.3556,878934.192,737735.8868,0
2962,600893.SH,20241205,41.84,0.4436,0.9042,0.69,78.4626,99.8742,2.8006,2.5502,2.5708,0.3466,0.3824,266559.4238,266512.4758,130745.0597,11152846.2918,11150881.9875,0
2963,688029.SH,20241205,70.45,0.808,1.5187,0.77,27.2344,24.0401,3.6381,5.4879,4.9406,,,18784.7422,18784.7422,9993.5618,1323385.088,1323385.088,0
2964,301116.SZ,20241205,14.0,27.8932,28.3237,1.25,,,3.4982,0.2872,0.304,0.3571,0.5625,44897.9593,11649.8567,11472.797,628571.4302,163097.9938,0
2965,300885.SZ,20241205,11.96,3.1532,5.8625,0.86,64.956,46.9534,3.5433,13.3416,10.6213,0.0,0.6689,25080.0,16966.5975,9125.6975,299956.8,202920.5061,0
2966,688199.SH,20241205,17.51,1.4487,1.9893,0.58,,,1.0908,2.2859,1.9244,,,16122.7251,16122.7251,11741.4074,282308.9165,282308.9165,0
2967,603087.SH,20241205,45.57,0.6765,1.1599,0.7,80.5442,47.1553,2.5114,10.5024,9.2932,0.0,1.5355,60106.529,55391.7808,32306.4888,2739054.5265,2524203.4511,0
2968,600579.SH,20241205,7.72,4.3488,11.7904,0.9,,,,0.3291,0.3686,0.0,,49471.2359,49471.2359,18247.2269,381917.9411,381917.9411,0
2969,603559.SH,20241205,11.49,3.2061,3.5404,0.6,,,48.8682,5.3252,4.0958,0.0,,14331.3207,14331.3207,12978.3243,164666.8748,164666.8748,0
2970,002658.SZ,20241205,6.93,2.9047,4.03,0.48,21.7234,28.1717,1.7683,2.9171,3.1505,5.5777,4.2524,63576.0924,35866.5249,25851.1029,440582.3203,248555.0176,0
2971,603867.SH,20241205,25.86,1.2345,1.6967,0.49,18.9985,21.0023,2.2349,1.8483,1.6651,2.1268,1.7177,18559.1474,18559.1474,13503.8483,479939.5518,479939.5518,0
2972,688658.SH,20241205,21.31,0.4225,0.8541,0.59,51.8924,39.5858,2.6175,2.2852,2.2668,,,45000.0,45000.0,22259.988,958950.0,958950.0,0
2973,601279.SH,20241205,4.28,0.8043,4.443,1.06,66.868,83.1625,1.589,1.2762,1.3868,0.0,0.4673,158578.5985,158578.5985,28708.1613,678716.4016,678716.4016,0
2974,600908.SH,20241205,5.89,0.6405,0.8373,0.64,5.8745,5.6434,0.626,2.8488,2.7674,3.3282,3.3956,219468.1695,199931.2665,152938.0708,1292667.5184,1177595.1597,0
2975,301252.SZ,20241205,30.63,15.4389,15.4389,1.82,29.7549,29.0743,2.9811,3.6253,3.3407,0.0,1.6887,11600.0,3262.5,3262.5,355308.0,99930.375,0
2976,300180.SZ,20241205,7.57,3.301,4.0007,0.6,,,2.8496,2.9062,2.8051,0.0,,176106.0155,148559.1192,122578.3385,1333122.5373,1124592.5323,0
2977,300118.SZ,20241205,14.69,7.0393,7.621,0.61,12.2842,,1.2599,0.4741,0.7539,1.3615,1.3474,114001.3863,92682.608,85607.6486,1674680.3647,1361507.5115,0
2978,603518.SH,20241205,8.51,2.9719,4.4733,0.46,9.92,10.9861,0.861,0.6496,0.6754,1.16,3.0552,34693.8213,34407.4463,22858.9123,295244.4193,292807.368,0
2979,600691.SH,20241205,2.5,1.3037,2.6209,0.94,,,1.3918,0.4361,0.5628,0.0,,237598.1952,237558.5952,118171.6306,593995.488,593896.488,0
2980,001269.SZ,20241205,29.08,3.5611,5.8665,0.55,8.5563,,4.3951,1.788,3.4723,1.2281,4.1263,19240.6456,8389.935,5092.85,559517.974,243979.3098,0
2981,000789.SZ,20241205,5.66,1.2782,2.5116,0.61,19.7442,,0.6695,0.5511,0.7253,4.5936,1.5901,79740.7151,79738.8244,40579.504,451332.4475,451321.7461,0
2982,600435.SH,20241205,10.62,1.3349,2.1744,0.96,83.0106,,6.1218,4.4766,8.1301,0.3755,0.3766,150256.3977,150256.3977,92242.4407,1595722.9436,1595722.9436,0
2983,002184.SZ,20241205,12.3,9.5776,11.3608,1.05,36.8992,,3.5307,1.2187,1.5744,0.813,0.813,35190.837,24007.7504,20239.3087,432847.2951,295295.3299,0
2984,601988.SH,20241205,5.08,0.067,0.6998,0.78,6.4487,6.4237,0.6357,2.4009,2.3715,4.5669,4.6535,29438779.1241,21076551.4846,2016358.3813,149548997.9504,107068881.5418,0
2985,920834.BJ,20241205,10.99,2.4539,4.7067,0.36,33.9569,35.3976,4.6736,4.9397,4.8633,,,12000.0005,6279.6439,3274.0231,131880.0055,69013.2865,0
2986,600236.SH,20241205,6.67,0.3122,2.2209,0.99,42.8855,23.3349,3.2242,6.498,5.6244,4.1979,3.0735,788237.7802,788237.7802,110812.0361,5257545.9939,5257545.9939,0
2987,688667.SH,20241205,42.84,0.9532,2.3868,1.35,45.1754,144.7562,1.3704,2.201,1.9484,,,5181.214,5181.214,2069.1718,221963.2078,221963.2078,0
2988,920978.BJ,20241205,17.85,9.1098,9.8475,1.5,28.1435,24.6687,5.0621,4.8982,4.2704,,,17926.1468,10016.6948,9266.2882,319981.7204,178798.0022,0
2989,002745.SZ,20241205,8.76,1.9269,2.2853,0.64,30.2409,29.4051,1.0535,0.7414,0.7658,1.1416,7.968,148416.6399,106467.6029,89768.9306,1300129.7655,932656.2014,0
2990,603871.SH,20241205,20.54,0.6749,1.665,0.68,19.3212,14.6219,3.7715,2.8692,2.3784,1.2381,3.1893,97714.9042,97714.9042,39609.4765,2007064.1323,2007064.1323,0
2991,300363.SZ,20241205,17.43,1.2103,1.889,0.61,35.6272,,1.7899,2.5924,3.4502,6.3284,2.7802,54546.452,50051.9517,32069.2518,950744.6584,872405.5181,0
2992,600620.SH,20241205,6.48,3.0697,7.8011,2.47,204.0028,,2.9623,14.9632,25.4275,0.463,0.1543,68667.7113,68667.7113,27020.6059,444966.7692,444966.7692,1
2993,600056.SH,20241205,11.7,1.0293,2.1788,0.65,16.6996,19.4232,1.5014,0.4508,0.4982,1.2611,1.9823,149587.9748,149535.1478,70639.8276,1750179.3052,1749561.2293,0
2994,002431.SZ,20241205,2.46,1.9358,3.4934,0.93,,,1.683,1.1008,1.5309,0.0,,181281.6265,181281.6265,100456.112,445952.8012,445952.8012,0
2995,301246.SZ,20241205,14.99,2.3893,2.4913,0.59,68.7874,221.9899,1.3794,2.918,3.2975,0.6671,0.3319,40000.68,16094.66,15435.995,599610.1932,241258.9534,0
2996,603699.SH,20241205,22.88,0.7389,2.0774,1.01,24.1178,18.1107,4.7745,3.1397,3.0221,1.5491,3.9322,76084.7603,75468.9893,26843.0245,1740819.3157,1726730.4752,0
2997,002293.SZ,20241205,8.39,1.027,1.9562,0.6,12.1793,16.6823,1.8252,1.3117,1.4642,7.228,7.1714,83098.2481,82676.3319,43406.0507,697194.3016,693654.4246,0
2998,600098.SH,20241205,6.61,0.7528,2.8153,1.06,14.1501,13.6564,0.8699,0.4957,0.4644,3.0267,3.7828,350630.6868,349874.9964,93553.4843,2317668.8397,2312673.7262,0
2999,688693.SH,20241205,35.7,3.6097,4.9988,0.71,147.824,,2.727,12.3069,18.4085,,,7368.4211,3798.3362,2742.8146,263052.6333,135600.6023,0
3000,300654.SZ,20241205,12.07,10.1252,18.5898,1.08,104.3612,104.1275,5.2476,8.7073,8.3866,0.3836,0.4118,36604.6516,32622.3824,17768.244,441818.1448,393752.1556,0
3001,300288.SZ,20241205,16.33,7.8384,9.0934,1.38,71.2469,96.6331,3.3848,12.0078,13.4521,0.0,0.3368,33794.1402,25656.9391,22115.9747,551858.3095,418977.8155,0
3002,002437.SZ,20241205,2.64,2.5457,2.8398,0.88,50.0152,75.0475,3.1798,2.2919,2.4752,0.0,,227974.995,219063.063,196373.403,601853.9868,578326.4863,0
3003,002783.SZ,20241205,8.53,2.2958,2.7338,0.59,24.3127,36.2437,1.7207,1.1282,1.173,0.9177,1.1723,49979.5666,43672.5113,36675.6965,426325.7031,372526.5214,0
3004,002732.SZ,20241205,16.69,1.1947,2.8435,0.47,14.5546,22.1469,1.8072,1.3465,1.4819,1.1983,0.8987,15735.0,15656.6171,6578.2571,262617.15,261308.9394,0
3005,002752.SZ,20241205,5.68,1.1804,3.2629,0.69,16.6611,13.8281,1.6699,0.7821,0.8021,0.8803,1.7606,97691.8468,97676.8468,35335.1595,554889.6898,554804.4898,0
3006,603997.SH,20241205,12.05,0.4424,0.8689,0.64,74.8314,,3.2031,0.7072,0.6769,0.0,,126607.6241,126607.6241,64470.9363,1525621.8704,1525621.8704,0
3007,301526.SZ,20241205,4.25,10.7119,10.7119,1.76,29.3787,,1.9571,2.2394,2.2067,,0.7059,377087.8048,58285.7147,58285.7147,1602623.1704,247714.2875,0
3008,000998.SZ,20241205,10.96,0.8698,1.1993,0.54,72.1502,53.9339,3.1794,1.565,1.4352,0.0,0.4562,131697.0298,131505.0546,95374.1892,1443399.4466,1441295.3984,0
3009,300135.SZ,20241205,4.87,4.073,6.3025,0.5,,,4.7486,2.0914,1.9302,0.0,,92160.0,92160.0,59559.1872,448819.2,448819.2,0
3010,600410.SH,20241205,10.59,44.0499,44.0499,1.55,,,2.8418,2.789,2.7248,0.0,,109649.4683,109649.4683,109649.4683,1161187.8693,1161187.8693,0
3011,000952.SZ,20241205,6.47,1.5806,2.1206,0.45,,,1.887,3.0679,3.341,0.0,,34985.5339,34398.7615,25639.555,226356.4043,222559.9869,0
3012,603215.SH,20241205,15.36,2.8172,2.8172,0.53,14.3528,22.6451,2.5582,1.8571,1.6276,3.0937,2.4189,18855.0399,7103.253,7103.253,289613.4129,109105.9661,0
3013,301130.SZ,20241205,27.84,2.1537,2.6817,0.81,44.544,51.9835,2.5037,9.9764,9.0864,0.5747,0.8897,8080.3943,5796.5634,4655.2563,224958.1773,161376.3251,0
3014,920344.BJ,20241205,23.69,1.0878,3.2091,0.79,91.0834,88.5374,4.7267,11.7911,11.0676,,,12181.0,11356.0796,3849.6277,288567.89,269025.5257,0
3015,002832.SZ,20241205,19.03,1.2645,1.5596,0.54,11.9248,11.8706,2.1349,3.0713,2.9036,1.5765,5.2549,57070.7084,38941.8284,31572.3584,1086055.5809,741062.9945,0
3016,605499.SH,20241205,221.0,0.3665,1.1368,1.09,56.341,37.173,19.0812,10.2038,7.5706,0.6961,1.7403,52001.3,52001.3,16765.661,11492287.3,11492287.3,0
3017,600630.SH,20241205,10.78,5.86,8.3814,0.38,287.1834,81.806,6.0802,2.5764,2.5875,0.0,0.1113,42486.1597,42486.1597,29705.04,458000.8016,458000.8016,0
3018,688646.SH,20241205,38.08,6.6284,6.6284,2.73,35.8364,34.0485,2.2665,5.1976,4.7204,,,9516.2608,5615.0322,5615.0322,362379.2113,213820.4262,0
3019,600807.SH,20241205,4.38,5.1862,6.6097,1.13,,,22.0401,5.412,8.0477,0.0,,88463.4731,78701.8464,61752.8937,387470.0122,344714.0872,0
3020,601328.SH,20241205,7.31,0.268,0.458,0.73,5.8543,5.8845,0.5696,2.1074,2.1303,5.1026,5.13,7426272.6645,3925086.4015,2296728.4001,54286053.1775,28692381.595,0
3021,600559.SH,20241205,21.22,1.3755,1.8447,0.64,29.1484,24.1452,3.8341,3.6922,3.5298,1.4138,2.1206,91474.7444,90427.1444,67427.7412,1941094.0762,1918864.0042,0
3022,300420.SZ,20241205,3.78,20.8003,25.9162,2.08,102.9203,,1.7633,3.0986,3.8714,0.2646,0.3968,111638.3561,111636.4061,89599.4719,421992.9861,421985.6151,0
3023,300639.SZ,20241205,6.74,1.8288,3.0286,0.64,31.0198,,0.9708,3.9453,5.0429,3.4631,0.9578,64650.0674,63516.4371,38353.6635,435741.4543,428100.7861,0
3024,688382.SH,20241205,13.6,10.0726,12.1762,2.04,,,4.5209,42.2782,101.192,,,57674.5195,39971.5315,33065.6474,784373.4652,543612.8284,0
3025,301258.SZ,20241205,27.66,3.9727,3.9727,0.85,22.6025,134.3324,1.3394,5.1822,6.1372,2.0969,2.169,9167.0,3384.575,3384.575,253559.22,93617.3445,0
3026,688100.SH,20241205,35.69,0.2512,1.062,0.55,33.4087,29.1844,5.5937,7.886,7.0071,,,49168.5175,49168.5175,11631.7148,1754824.3896,1754824.3896,0
3027,600596.SH,20241205,9.0,2.5638,3.5147,1.74,86.624,120.0701,0.9589,0.8302,0.8573,7.0746,1.1111,134959.7049,129297.1908,94316.7142,1214637.3441,1163674.7172,0
3028,300961.SZ,20241205,13.3,28.748,45.1184,2.92,,,2.346,4.991,5.2915,0.0,,17728.0,15103.4608,9623.4501,235782.4,200876.0286,0
3029,603296.SH,20241205,63.2,2.1724,2.1736,0.67,23.719,23.1565,2.9701,0.7523,0.6656,0.0,1.3535,101589.062,24355.9039,24342.6039,6420428.7184,1539293.1265,0
3030,600519.SH,20241205,1511.0,0.1285,0.2939,0.6,25.3983,22.9559,7.985,12.8517,11.4897,2.9793,3.3079,125619.78,125619.78,54913.6536,189811487.58,189811487.58,0
3031,300296.SZ,20241205,5.83,8.0602,8.6555,1.53,51.613,2382.6231,1.7814,1.9365,2.0897,0.6857,0.8572,252939.6015,209023.9621,194648.8121,1474637.8767,1218609.699,0
3032,601567.SH,20241205,31.46,0.4601,0.9509,0.79,23.3192,19.9064,3.7942,3.8729,3.2742,1.1138,2.0494,141108.5871,140300.5862,67884.4479,4439276.1502,4413856.4419,0
3033,605336.SH,20241205,12.35,1.1696,3.6599,0.59,11.9428,23.9715,1.1887,2.7272,4.353,5.6621,5.0202,18341.245,18341.245,5861.245,226514.3758,226514.3758,0
3034,002445.SZ,20241205,2.6,3.1712,5.0209,0.68,48.3118,173.4553,2.8545,8.6242,7.5269,0.0,,239166.8331,238144.1773,150410.4311,621833.7661,619174.861,0
3035,002397.SZ,20241205,3.11,3.1193,4.673,0.43,103.7556,197.7266,1.9641,1.0785,1.2313,0.0,,74778.1443,58785.2199,39240.7794,232560.0288,182822.0339,0
3036,688496.SH,20241205,9.69,1.4119,3.0754,0.84,,,4.1347,6.5961,6.3921,,,45000.0,23357.8788,10723.3188,436050.0,226337.8456,0
3037,300083.SZ,20241205,8.04,8.3102,8.7869,1.99,68.8225,57.2097,2.6158,3.7928,3.3305,0.0,,166486.2589,149303.5214,141204.9994,1338549.5216,1200400.3121,0
3038,300854.SZ,20241205,14.0,3.1596,4.0286,0.67,69.0046,57.4514,1.4234,1.6922,1.9488,0.3503,0.7861,10104.35,5616.7788,4405.3038,141460.9,78634.9032,0
3039,600560.SH,20241205,16.04,3.7983,6.9221,1.17,68.3212,67.555,3.86,3.7778,4.6931,0.3741,0.4426,22364.55,22364.55,12271.9776,358727.382,358727.382,0
3040,301180.SZ,20241205,15.61,0.5822,0.5822,0.78,248.9248,447.0722,4.6529,7.149,6.0817,0.3203,0.1602,40001.0,40001.0,40001.0,624415.61,624415.61,0
3041,000903.SZ,20241205,4.47,19.3582,29.2671,1.82,,,3.302,1.64,1.6901,0.0,,194976.9173,192026.1648,127011.9255,871546.8203,858356.9567,1
3042,301235.SZ,20241205,21.82,2.198,2.5285,0.71,21.4682,34.4468,1.2965,1.4387,1.5001,0.5958,0.4583,10560.0,5095.2,4429.0754,230419.2,111177.264,0
3043,002547.SZ,20241205,6.15,21.2224,29.5882,1.17,,,104.6387,2.9799,3.3035,0.0,,112805.7168,110480.7166,79243.2165,693755.1583,679456.4071,1
3044,601965.SH,20241205,18.4,0.638,1.7197,1.09,22.3703,19.6558,2.6965,4.6075,4.0722,1.632,1.7935,100328.5687,99335.8267,36852.5799,1846045.6641,1827779.2113,0
3045,003030.SZ,20241205,16.24,3.1057,5.1444,0.48,50.0819,,2.0031,1.3707,1.2498,0.9236,0.9192,12478.0,8099.8375,4889.95,202642.72,131541.361,0
3046,000156.SZ,20241205,7.59,0.8827,1.6837,0.97,20.4117,27.5898,0.9531,1.4488,1.4981,2.8986,2.8986,185293.2442,169987.5877,89117.3393,1406375.7235,1290205.7906,0
3047,688657.SH,20241205,45.58,1.2039,1.4074,0.77,55.1573,64.151,2.1348,10.7371,10.6061,,,6551.4288,4038.9399,3454.9399,298614.1247,184094.8806,0
3048,300098.SZ,20241205,7.36,22.1411,23.335,1.16,,,4.5211,7.1102,8.213,0.0,,173778.2275,154174.3627,146286.5248,1279007.7544,1134723.3095,0
3049,002181.SZ,20241205,4.93,4.6022,14.1116,0.81,684.6745,,1.378,10.2421,9.7456,0.5477,1.0953,116105.8174,113446.2472,36997.909,572401.6798,559289.9987,0
3050,000927.SZ,20241205,2.91,0.8463,2.7007,0.57,30.8318,36.7026,1.8934,0.3907,0.4327,0.0,0.3436,605035.3641,605035.0581,189584.6918,1760652.9095,1760652.0191,0
3051,603657.SH,20241205,15.29,12.217,39.2293,2.98,83.4882,,2.1968,1.1467,1.0678,1.9812,0.655,13648.8325,13519.005,4210.145,208690.6489,206705.5865,0
3052,603612.SH,20241205,13.66,1.2104,1.8132,0.92,,,1.2692,0.4825,0.5555,7.101,,54084.6164,49810.4459,33251.6481,738795.86,680410.691,0
3053,603779.SH,20241205,12.27,2.4903,3.7322,0.68,,,7.2174,10.5881,9.6837,0.0,,33208.2754,33208.2754,22158.256,407465.5392,407465.5392,0
3054,300576.SZ,20241205,50.78,5.3548,6.5596,0.63,175.6561,134.7402,11.1949,18.7856,16.5343,0.0713,0.1231,29570.8699,18353.0814,14982.1132,1501608.7735,931969.4735,0
3055,600697.SH,20241205,12.82,1.7573,2.3471,0.5,108.8671,103.8224,0.8723,0.2911,0.2909,3.1201,0.858,15908.8075,15537.6015,11633.0019,203950.9122,199192.0512,0
3056,300179.SZ,20241205,13.99,26.9728,34.7786,2.29,49.4106,55.7686,5.6966,12.5354,12.7168,0.0,1.4194,48590.883,37604.7335,29164.557,679786.4532,526090.2217,0
3057,301207.SZ,20241205,19.27,1.445,1.445,0.83,13.4677,23.2747,1.9005,4.8049,7.0213,1.0361,3.1136,60102.75,14164.8488,14164.8488,1158179.9925,272956.6364,0
3058,002629.SZ,20241205,3.83,23.1968,23.435,2.96,,,53.7591,8.0309,9.0485,0.0,,43664.8,34542.0849,34191.0987,167236.184,132296.1852,0
3059,688557.SH,20241205,21.55,1.9294,3.5197,1.02,19.945,20.8066,1.9632,2.2579,1.9949,,,10220.798,10220.798,5602.7873,220258.1969,220258.1969,0
3060,002545.SZ,20241205,8.0,2.6903,5.961,0.68,15.7035,16.8145,1.1392,2.4854,2.2555,5.125,3.75,124406.2083,113016.3708,51006.5724,995249.6664,904130.9664,0
3061,688629.SH,20241205,34.53,3.9033,3.9033,0.73,219.9567,,11.1132,17.6155,15.3991,,,46099.2831,16474.0798,16474.0798,1591808.2454,568849.9755,0
3062,002992.SZ,20241205,60.82,1.1766,2.2188,0.76,,,15.0277,8.3837,7.1397,0.0,,18204.3105,15720.391,8335.9135,1107186.1646,956114.1806,0
3063,000422.SZ,20241205,13.39,1.4998,2.0327,0.58,31.999,17.6477,1.9586,0.8509,0.86,0.6192,2.3346,108291.4712,100731.2141,74322.0356,1450022.7994,1348790.9568,0
3064,300466.SZ,20241205,9.43,7.3055,11.9113,0.98,,,6.3321,6.0456,7.2153,0.0,,53552.9908,41998.6257,25758.899,505004.7032,396047.0404,0
3065,600173.SH,20241205,4.55,1.1335,2.8299,0.77,19.3869,92.1289,0.8335,0.6702,1.1161,2.1978,1.3013,70050.6244,70041.6244,28053.1999,318730.341,318689.391,0
3066,688484.SH,20241205,39.02,4.6679,5.6642,0.99,63.5198,47.038,4.2848,9.3245,6.7113,,,42545.7743,29106.4377,23986.77,1660136.1132,1135733.1991,0
3067,300892.SZ,20241205,40.02,11.8129,23.5875,0.7,,,3.853,3.5626,4.4523,0.0,,10000.0,6456.25,3233.37,400200.0,258379.125,0
3068,603321.SH,20241205,7.67,1.1246,2.9738,0.53,28.7691,17.4849,1.9223,2.4649,2.8844,1.3038,1.9103,30700.0,30700.0,11610.0,235469.0,235469.0,0
3069,600303.SH,20241205,3.21,1.0899,1.2967,0.62,,,1.4874,1.5904,1.6112,0.0,,67560.4211,67560.4211,56784.441,216868.9517,216868.9517,0
3070,301525.SZ,20241205,66.23,8.0711,9.0519,1.28,28.8673,37.8809,1.9862,4.0441,4.6165,,0.9814,9431.1768,4940.1197,4404.8399,624626.8395,327184.1277,0
3071,000410.SZ,20241205,7.91,1.8812,2.6891,1.43,469.8957,,17.6876,10.8779,11.5661,0.0,,206474.6603,168091.5944,117587.36,1633214.563,1329604.5117,0
3072,300234.SZ,20241205,5.26,2.2592,2.6642,0.85,35.5806,34.1164,2.2897,4.3037,4.4651,1.4068,1.692,50317.109,34398.7044,29170.6158,264667.9933,180937.1851,0
3073,300599.SZ,20241205,7.73,2.1713,3.0476,0.73,103.3237,,1.328,2.1428,2.5614,0.0,2.5397,35813.1567,21219.0567,15117.7267,276835.7013,164023.3083,0
3074,000554.SZ,20241205,6.38,3.3896,3.3896,0.7,87.9267,47.3323,3.078,0.8424,0.8801,0.2351,0.674,48079.3318,36265.3197,36265.3197,306746.1369,231372.7397,0
3075,002038.SZ,20241205,7.43,0.8602,1.1559,0.52,18.3186,92.6492,1.3559,7.4956,9.7575,1.3459,2.0188,102735.0,85151.5644,63367.4097,763321.05,632676.1235,0
3076,000158.SZ,20241205,25.31,5.8719,9.2066,0.6,,,7.2658,4.4921,4.3659,0.0,,159861.6721,158781.881,101270.7352,4046098.9209,4018769.4081,0
3077,002122.SZ,20241205,3.6,8.6719,12.777,1.24,51.152,85.5243,3.0796,8.9866,8.3068,0.0,,200047.575,198773.5538,134909.8842,720171.27,715584.7937,1
3078,300223.SZ,20241205,69.45,2.2729,3.1548,0.83,62.2518,70.6702,2.8094,7.3815,7.7558,0.1152,0.288,48156.9911,41959.0599,30229.3392,3344503.0319,2914056.7101,0
3079,301183.SZ,20241205,50.35,5.9039,5.9039,0.66,,183.7042,4.802,11.4161,7.4381,0.2483,,8000.0,4608.8,4608.8,402800.0,232053.08,0
3080,603530.SH,20241205,23.44,0.6036,3.536,0.59,63.9664,36.4218,6.0377,10.5643,8.5736,0.2133,1.0978,43226.3327,42767.2274,7300.2274,1013225.2385,1002463.8103,0
3081,688357.SH,20241205,25.72,0.7131,1.3325,0.8,16.8166,33.1886,1.523,2.647,3.4878,,,10005.8386,10005.8386,5354.6205,257350.1688,257350.1688,0
3082,301389.SZ,20241205,16.89,2.7189,2.7189,0.48,49.4851,68.784,2.1896,18.0449,17.3509,4.1445,1.7679,28350.0,8207.7047,8207.7047,478831.5,138628.1324,0
3083,002107.SZ,20241205,5.24,1.283,2.615,0.84,51.4672,124.5942,4.4227,3.3255,3.9291,0.0,4.771,57720.96,56961.665,27947.0287,302457.8304,298479.1246,0
3084,603833.SH,20241205,72.09,0.4203,1.6371,0.82,14.4659,15.9296,2.4361,1.9276,2.1852,2.4488,3.8072,60915.252,60915.252,15637.4166,4391380.5167,4391380.5167,0
3085,600545.SH,20241205,2.6,6.9726,12.9188,1.17,129.8919,,1.4634,0.7717,1.0192,0.0,,178791.2222,178791.2222,96497.6549,464857.1777,464857.1777,1
3086,002676.SZ,20241205,6.91,3.6223,5.8713,0.51,141.2882,104.8829,4.0551,2.1947,1.8888,0.0,0.1447,72000.0,71997.6459,44419.1756,497520.0,497503.7332,0
3087,600758.SH,20241205,3.74,1.097,2.3978,0.93,207.0733,243.056,0.9105,0.8835,0.9108,1.6043,,132201.7394,132074.3394,60422.7803,494434.5054,493958.0294,0
