,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
661,601126.SH,20241030,18.6,1.7849,3.2118,0.9,24.7158,22.2872,3.6766,2.6955,2.4379,3.2261,3.2212,83343.6,81317.2,45189.4494,1550190.96,1512499.92,0
662,600696.SH,20241030,18.36,12.13,36.742,1.18,70.5275,,11.6304,3.7687,6.2792,0.0,,33446.9431,33446.9431,11042.1947,614085.8753,614085.8753,0
663,688403.SH,20241030,8.88,3.4685,3.4685,0.88,37.9684,48.0852,2.4011,6.0093,5.2661,,,83797.6281,57896.5058,57896.5058,744122.9375,514120.9715,0
664,601939.SH,20241030,7.92,1.4475,2.1374,1.73,5.9524,6.0069,0.6525,2.5724,2.6211,4.9116,5.0499,25001097.7486,959365.7606,649687.9987,198008694.1689,7598176.824,0
665,603727.SH,20241030,11.54,1.5789,3.0286,0.64,,30.9258,1.0097,1.8071,1.4662,1.2998,1.2826,28171.9277,28171.9277,14687.2977,325104.0457,325104.0457,0
666,002066.SZ,20241030,10.71,2.2946,3.8326,0.7,33.9816,31.7247,3.5612,0.5345,0.5338,0.747,0.9337,23100.0,23100.0,13830.2535,247401.0,247401.0,0
667,688313.SH,20241030,16.4,7.7385,12.0097,0.75,,461.559,6.4392,9.9714,7.9812,,,45880.2328,45880.2328,29563.1429,752435.8179,752435.8179,0
668,688336.SH,20241030,23.48,0.2954,1.9644,0.52,49.1562,39.8137,2.8544,14.2817,11.8431,,,61678.5793,61678.5793,9274.1491,1448213.042,1448213.042,0
669,002939.SZ,20241030,8.42,0.9249,2.538,0.7,23.6152,26.736,1.165,8.5111,9.003,1.1876,1.3658,403442.6956,348762.2957,127098.8384,3396987.497,2936578.5298,0
670,603272.SH,20241030,12.47,10.0134,10.087,1.12,,,2.2701,8.2623,10.7233,1.2029,1.2029,10362.7,4250.2,4219.1941,129222.869,52999.994,0
671,000815.SZ,20241030,10.4,7.1433,10.689,0.72,,,3.8952,6.6849,6.9224,0.0,,69526.3035,69526.3035,46463.1987,723073.5564,723073.5564,0
672,601128.SH,20241030,6.95,1.53,1.9383,1.21,6.3855,5.604,0.7786,2.1229,1.9547,3.2701,3.2701,301498.2249,301498.2249,237991.0707,2095412.6631,2095412.6631,0
673,001239.SZ,20241030,16.98,14.9864,14.9864,0.67,44.672,54.5725,3.2109,4.9647,6.2639,,,24000.0,4879.6682,4879.6682,407520.0,82856.766,0
674,000002.SZ,20241030,9.22,2.3978,3.5988,1.01,9.0441,,0.4552,0.2362,0.2699,7.3199,,1193070.9471,971693.5865,647412.5074,11000114.1323,8959014.8675,0
675,300929.SZ,20241030,9.7,4.8051,6.4245,0.79,197.7632,,1.5443,3.656,5.4724,0.4124,0.2062,13213.2956,12313.6934,9209.7878,128168.9673,119442.826,0
676,600182.SH,20241030,13.58,2.4856,2.4856,1.31,25.2312,22.1053,3.6009,1.1088,1.0209,0.2577,1.9882,34000.0,17000.0,17000.0,461720.0,230860.0,0
677,603187.SH,20241030,11.56,1.4122,1.7627,0.7,10.8137,13.5666,1.1029,1.3938,1.5863,2.1629,4.7157,38641.7827,38635.1932,30954.1061,446699.008,446622.8334,0
678,301108.SZ,20241030,25.92,1.5595,2.1405,0.88,18.2728,37.3854,1.1379,3.381,3.6088,1.929,1.3855,8120.9818,3523.8328,2567.3402,210495.8483,91337.7462,0
679,688511.SH,20241030,19.08,2.2024,5.0623,0.57,39.8785,84.1259,2.364,14.1095,16.4975,,,10388.5524,10321.0728,4490.2727,198213.5798,196926.069,0
680,002211.SZ,20241030,3.79,7.019,11.2418,0.49,,,36.2563,6.9797,5.8518,0.0,,43247.5779,43247.5779,27002.3494,163908.3202,163908.3202,0
681,301366.SZ,20241030,47.98,13.107,15.8849,0.57,72.8139,66.6724,3.3075,9.1549,8.4948,0.2663,0.8305,15000.0001,5471.1034,4514.3314,719700.0048,262503.5411,0
682,688799.SH,20241030,40.45,2.1738,4.9869,0.71,17.9548,17.9434,2.1108,2.6481,2.6233,,,9380.0,9380.0,4088.8,379421.0,379421.0,0
683,002702.SZ,20241030,3.72,2.679,3.5416,0.72,910.7094,,1.8398,1.2049,1.2184,2.3254,1.0753,55576.0,46189.9975,34940.12,206742.72,171826.7907,0
684,300800.SZ,20241030,10.93,1.3666,3.0415,0.86,54.8835,82.1333,1.2896,3.8457,3.3489,1.3724,1.634,23675.9,23438.15,10530.675,258777.587,256178.9795,0
685,920266.BJ,20241030,11.76,11.8073,15.1402,1.21,,,1.4564,2.3432,2.5439,,,12400.0007,7693.509,5999.8809,145824.0082,90475.6658,0
686,688393.SH,20241030,17.73,0.9532,1.7392,1.15,41.4147,43.2975,1.3073,3.336,3.225,,,9356.7699,9356.7699,5128.2707,165895.5303,165895.5303,0
687,603168.SH,20241030,7.95,6.702,10.3167,0.64,118.6391,,1.7829,4.6736,5.5793,0.4572,0.2642,37916.1625,32259.2499,20956.5496,301433.4919,256461.0367,0
688,920010.BJ,20241030,7.03,9.9869,17.3427,0.87,38.3505,44.9984,2.479,3.0364,3.0325,,,23450.0,16116.8103,9280.9254,164853.5,113301.1764,0
689,002407.SZ,20241030,12.06,1.9412,2.0582,0.62,28.1604,46.0234,1.6106,1.2027,1.2727,3.1886,2.4428,119043.2569,108031.4576,101891.6069,1435661.6782,1302859.3787,0
690,002468.SZ,20241030,11.06,1.834,4.4448,1.43,49.6943,30.2674,1.8406,0.4137,0.3901,0.0,0.1798,153080.2166,149204.5657,61565.2783,1693067.1956,1650202.4966,0
691,300168.SZ,20241030,8.13,2.8215,3.9473,0.82,,,6.6218,4.7677,6.2527,0.0,,144177.7126,143918.2545,102872.4696,1172164.8034,1170055.4091,0
692,688238.SH,20241030,5.23,2.418,2.6759,0.8,,,1.8122,16.5332,13.454,,,64743.31,46674.3108,42177.2208,338607.5113,244106.6455,0
693,688607.SH,20241030,14.0,2.2324,4.1521,1.03,80.0538,49.9503,1.4452,4.5072,4.2864,,,8812.9027,8812.9027,4738.3099,123380.6378,123380.6378,0
694,002716.SZ,20241030,3.72,4.6002,5.5222,0.78,,,3.2366,2.0435,1.4906,0.0,,282308.8646,221047.9088,184141.5116,1050188.9763,822298.2207,0
695,301089.SZ,20241030,32.83,4.0129,5.6116,0.67,17.0914,,2.6479,4.9724,10.0075,1.2132,0.7615,12654.45,9097.5468,6505.7286,415445.5935,298672.4614,0
696,300688.SZ,20241030,34.46,28.6541,34.6396,1.62,596.8506,,11.8758,21.2803,23.0038,0.0,0.0145,16737.9464,14193.2358,11740.7157,576789.6329,489098.9057,0
697,688682.SH,20241030,34.56,1.4361,3.7578,0.46,92.7234,132.6554,3.8476,6.3768,7.0427,,,7274.2068,7274.2068,2779.9758,251396.587,251396.587,0
698,688167.SH,20241030,66.2,5.3703,5.3735,0.79,66.0664,,2.6116,10.6599,9.4227,,,9036.3344,6878.1687,6874.0847,598205.3373,455334.7679,0
699,688689.SH,20241030,22.83,1.4089,4.5411,0.78,45.9446,49.6905,2.5171,4.2327,3.6336,,,12890.298,12890.298,3999.198,294285.5033,294285.5033,0
700,300644.SZ,20241030,22.78,12.325,17.3382,1.22,33.9102,32.6064,2.7418,1.3451,1.1203,0.6573,1.0801,10799.4706,8568.6822,6091.1244,246011.9403,195194.5805,0
701,300222.SZ,20241030,8.41,5.9933,6.481,1.27,,,3.9275,2.1154,2.2576,0.0,,78024.2234,63576.4509,58792.3043,656183.7188,534677.9521,0
702,920184.BJ,20241030,16.4,12.0865,17.5136,1.15,226.1929,133.5449,3.601,9.3785,8.0272,,,13379.0,8711.4889,6011.9941,219415.6,142868.418,0
703,600533.SH,20241030,2.38,2.0364,3.8111,1.11,,,0.6139,0.5241,0.9635,4.2017,,105000.0,105000.0,56106.036,249900.0,249900.0,0
704,002736.SZ,20241030,11.5,0.3331,1.1528,0.83,17.199,17.1854,1.3111,6.3835,6.4474,2.3478,2.3478,961242.9377,913884.1807,264068.9313,11054293.7836,10509668.0781,0
705,688220.SH,20241030,40.21,2.7944,3.2457,1.4,,,2.863,6.4694,5.104,,,41830.0889,22460.7369,19337.8569,1681987.8747,903146.2307,0
706,920418.BJ,20241030,25.69,12.8104,12.8104,1.39,28.0133,22.4872,4.4341,5.4663,4.8475,,,13540.8,7159.9524,7159.9524,347863.152,183939.1772,0
707,300337.SZ,20241030,19.65,29.3278,47.712,1.97,250.4607,153.9144,9.3366,3.624,3.2432,0.0,0.1018,82192.0,71138.3934,43727.6645,1615072.8,1397869.4303,0
708,300871.SZ,20241030,10.89,2.2353,5.2295,1.11,107.5744,,1.3673,1.7702,1.6104,2.7171,2.4699,16576.5503,16576.5503,7085.399,180518.6328,180518.6328,0
709,920407.BJ,20241030,17.31,13.677,24.6659,1.19,56.2813,39.9358,4.3595,6.3246,5.9196,,,6568.0,2585.115,1433.42,113692.08,44748.3407,0
710,300500.SZ,20241030,12.09,2.6321,5.0107,0.85,,,1.7738,1.3174,1.3463,0.9098,0.4963,17397.4869,16321.653,8573.653,210335.6166,197328.7848,0
711,603125.SH,20241030,18.08,3.9402,3.9402,1.24,23.7467,24.8643,2.2102,4.9537,4.6596,0.3433,0.8773,27919.75,6980.3,6980.3,504789.08,126203.824,0
712,688300.SH,20241030,52.47,1.1186,2.8601,0.89,56.0137,44.616,7.0947,13.6944,11.5896,,,18574.5531,18574.5531,7264.2708,974606.8012,974606.8012,0
713,000851.SZ,20241030,3.3,5.4888,6.3199,1.09,,,1.3136,0.6442,0.7955,0.0,,115786.002,113197.7266,98311.5254,382093.8066,373552.4978,1
714,300664.SZ,20241030,4.91,1.3684,1.937,0.86,14.4672,23.9684,0.8753,1.7964,1.8916,3.1863,2.7489,75981.2332,75227.0332,53143.1102,373067.855,369364.733,0
715,003006.SZ,20241030,26.7,0.8208,2.1616,0.98,48.1127,38.9397,8.1934,5.3462,3.8299,1.1262,2.0603,42932.339,42864.639,16276.4205,1146293.4513,1144485.8613,0
716,300066.SZ,20241030,4.3,4.1759,6.6512,1.35,18.6351,29.9893,1.7915,1.9574,2.3802,0.6977,1.1628,104003.3262,100591.0348,63154.3133,447214.3027,432541.4496,0
717,002691.SZ,20241030,5.83,2.4454,6.7467,0.85,,227.665,2.2471,5.8852,6.3455,0.1201,,34000.0,33598.0305,12178.035,198220.0,195876.5178,0
718,600968.SH,20241030,4.37,0.7691,4.1917,1.72,14.4173,12.2571,1.6973,0.9009,0.8644,1.9451,2.5172,1016510.4199,1016510.4199,186510.4199,4442150.535,4442150.535,0
719,001277.SZ,20241030,35.64,9.6027,9.6027,0.74,16.6862,15.3331,1.824,2.1611,2.1573,,,7600.0,1900.0,1900.0,270864.0,67716.0,0
720,000831.SZ,20241030,29.27,4.0686,6.5661,0.7,74.3689,348.4824,6.7911,7.7882,10.9572,0.1263,0.2733,106122.0807,106122.0807,65757.3396,3106193.3021,3106193.3021,0
721,603917.SH,20241030,12.12,3.2213,4.6943,0.58,56.5719,481.9656,1.4549,3.6756,3.9936,0.8251,1.6502,20384.0,20384.0,13987.7763,247054.08,247054.08,0
722,002788.SZ,20241030,8.51,1.4839,2.4171,0.9,9.0949,9.2122,1.0762,0.1666,0.1614,3.5253,3.5253,38851.6736,38158.6235,23426.7641,330627.7423,324729.886,0
723,000848.SZ,20241030,8.86,1.9437,3.3587,0.59,14.6141,15.1941,2.9287,3.1563,3.0291,3.3024,4.5147,105255.4074,103951.8736,60158.687,932562.9096,921013.6001,0
724,600168.SH,20241030,4.48,1.0712,2.6834,0.99,30.7558,,0.8442,1.434,1.2308,0.0,0.9885,99339.7569,99339.7569,39657.1387,445042.1109,445042.1109,0
725,601568.SH,20241030,4.23,0.4374,1.2254,0.94,45.0989,92.1923,1.4425,1.5322,1.6619,13.2388,9.4563,397222.2224,397222.2224,141786.639,1680250.0008,1680250.0008,0
726,601086.SH,20241030,4.47,2.5292,10.3333,0.83,18.8707,40.6004,1.94,3.0703,3.3557,2.2371,4.0032,66600.0,66600.0,16301.3,297702.0,297702.0,0
727,002189.SZ,20241030,26.63,10.4651,18.1051,0.99,,,6.4738,3.2002,3.4217,0.0,,26119.9273,26115.8271,15095.4364,695573.664,695464.4757,0
728,603950.SH,20241030,14.55,2.5787,6.9985,1.4,21.5709,25.6517,1.8504,3.2032,3.096,0.0,,32413.08,32413.08,11943.1497,471610.314,471610.314,0
729,301088.SZ,20241030,13.44,2.2565,2.2565,0.77,36.1702,35.1109,1.2085,3.9936,4.162,2.7232,3.2664,22800.0,5775.0,5775.0,306432.0,77616.0,0
730,688097.SH,20241030,25.48,1.7635,6.7427,1.55,29.1504,28.7463,2.7337,2.3514,2.2566,,,44664.7765,44362.3515,11602.3515,1138058.5052,1130352.7162,0
731,000951.SZ,20241030,16.0,0.946,1.9307,0.7,17.3995,15.6283,1.2999,0.4468,0.4061,0.5099,4.6827,117486.936,117486.936,57568.5984,1879790.976,1879790.976,0
732,300529.SZ,20241030,31.53,1.4388,1.7738,0.73,57.6872,31.3001,7.9426,13.0986,9.5667,2.1257,1.2303,79860.5275,51248.82,41570.4351,2518002.4321,1615875.2946,0
733,003005.SZ,20241030,27.68,12.3941,19.524,1.38,405.8964,125.1887,2.7132,10.0071,8.8351,0.0,,14840.0,7382.1082,4686.2487,410771.2,204336.755,0
734,688525.SH,20241030,62.92,5.8208,6.6021,0.83,,,11.105,7.5565,4.612,,,43124.0342,31168.7697,27480.2301,2713364.2319,1961138.9895,0
735,603716.SH,20241030,7.22,6.0587,7.8164,0.75,,,1.4912,0.7246,0.7664,0.0,,20134.0073,20134.0073,15606.3325,145367.5327,145367.5327,0
736,300549.SZ,20241030,16.93,5.9238,9.6976,1.58,130.2309,161.1073,4.116,6.6053,6.8212,0.7088,0.5907,13334.0,10105.4675,6173.0,225744.62,171085.5648,0
737,002259.SZ,20241030,2.57,0.7892,1.1011,1.15,,,9.5851,2.4838,3.0602,0.0,,75232.8267,75232.8267,53921.2742,193348.3646,193348.3646,0
738,688108.SH,20241030,9.75,3.4303,4.8358,1.28,,,4.7011,11.7439,9.6642,,,41345.6,41345.6,29328.6114,403119.6,403119.6,0
739,301113.SZ,20241030,24.75,4.5488,4.5488,1.02,92.3034,862.65,2.3806,10.9666,7.1633,0.0,0.1212,7000.0,1846.87,1846.87,173250.0,45710.0325,0
740,001333.SZ,20241030,18.55,8.3372,8.3372,2.43,22.5609,21.7185,1.4565,1.6042,1.4624,2.6954,1.9407,12800.0,4400.0,4400.0,237440.0,81620.0,0
741,300999.SZ,20241030,33.23,1.7832,1.7832,0.77,63.2638,60.4811,1.9542,0.7163,0.7436,0.2317,0.334,542159.1536,54264.7097,54264.7097,18015948.6741,1803216.3033,0
742,300329.SZ,20241030,5.92,6.6303,11.9514,0.82,,,1.8225,5.033,7.9242,0.0,,25288.878,25211.4181,13986.5981,149710.1578,149251.5952,0
743,600249.SH,20241030,4.88,3.9476,6.566,1.94,117.6849,39.4599,1.227,2.6971,2.4145,0.0,0.6148,55000.0,55000.0,33066.6244,268400.0,268400.0,0
744,300707.SZ,20241030,12.99,7.8334,9.6796,0.85,113.1586,64.9857,2.044,2.8065,2.554,0.4097,0.3789,17697.5894,14317.8914,11587.0294,229891.6863,185989.4093,0
745,603826.SH,20241030,27.43,2.3785,8.8474,1.6,214.1028,226.7122,9.4517,21.6795,18.5054,0.0,0.2604,65520.0,65520.0,17613.8254,1797213.6,1797213.6,0
746,600397.SH,20241030,2.45,2.5668,4.2316,0.69,,,7.2006,0.353,0.4171,0.0,,98995.9882,98995.9882,60047.3792,242540.1711,242540.1711,0
747,000428.SZ,20241030,3.37,1.9558,4.3655,0.7,,,2.073,4.9939,4.9885,0.0,,101892.6,101887.6,45646.708,343378.062,343361.212,0
748,600866.SH,20241030,6.46,5.6561,7.9005,0.67,15.8316,12.3971,1.4072,0.6178,0.6156,0.0,5.8824,166147.2616,110937.3959,79422.3619,1073311.3099,716655.5775,0
749,002146.SZ,20241030,1.79,11.4713,17.5908,2.35,20.2151,,0.3349,0.132,0.1393,0.0,,434816.3851,390027.1351,254345.6788,778321.3293,698148.5718,1
750,300976.SZ,20241030,61.58,2.9175,27.5108,0.58,80.0521,28.2728,1.7529,4.2017,2.6166,1.2865,0.3698,9537.71,6114.7533,648.472,587332.1818,376546.5082,0
751,600648.SH,20241030,11.24,0.7814,2.2256,0.93,13.7497,17.1316,1.0197,1.686,1.773,2.9359,3.6477,113534.9124,93479.1624,32821.8308,1276132.4154,1050705.7854,0
752,300911.SZ,20241030,23.12,1.9135,4.546,0.52,17.8822,,2.4642,2.6085,4.3716,2.0129,3.2953,13846.242,12923.2368,5439.5684,320125.115,298785.2348,0
753,920879.BJ,20241030,13.36,2.5236,4.7635,0.86,25.6479,26.1715,3.3512,5.671,5.2368,,,13949.7776,11488.2498,6086.1998,186369.0287,153483.0173,0
754,688114.SH,20241030,50.54,0.9972,1.1382,0.74,,,2.5681,7.2309,7.8636,,,41651.6155,21293.2489,18655.3701,2105072.6474,1076160.7994,0
755,600967.SH,20241030,7.98,0.8666,2.0235,0.82,15.9588,21.6585,1.179,1.3574,1.465,3.0346,3.1328,170263.6737,169891.3437,72759.0938,1358704.1161,1355732.9227,0
756,920403.BJ,20241030,14.0,20.2461,20.2461,0.7,18.6709,19.7458,2.408,3.4472,3.4483,,,7097.22,2982.72,2982.72,99361.08,41758.08,0
757,600039.SH,20241030,7.27,1.2741,4.8904,0.84,7.035,9.6754,1.4513,0.5506,0.6716,8.9437,7.6204,871281.8205,670008.7365,174563.1986,6334218.835,4870963.5144,0
758,000031.SZ,20241030,3.28,0.6348,2.4591,0.98,,,1.0542,0.3822,0.3647,0.0,,428631.3339,400288.7169,103339.4287,1405910.7752,1312946.9914,0
759,000738.SZ,20241030,24.17,1.1712,2.3373,0.83,43.7501,41.866,2.597,5.9706,5.8504,0.2193,0.6868,131518.4001,131518.4001,65904.221,3178799.7304,3178799.7304,0
760,600888.SH,20241030,7.33,2.2506,3.9676,1.46,6.4627,7.874,0.9559,1.5442,1.4055,4.6825,1.6371,137666.6354,136808.6154,77604.5529,1009096.4375,1002807.1509,0
761,603886.SH,20241030,13.5,0.9689,2.1775,0.66,11.725,14.2051,1.9385,1.2185,1.3479,7.4074,7.4074,24000.0,24000.0,10679.182,324000.0,324000.0,0
762,001324.SZ,20241030,16.27,2.2538,4.3838,0.8,31.1884,36.71,2.0422,4.2346,4.7673,1.3522,1.9604,13800.0,8165.36,4198.045,224526.0,132850.4072,0
763,605099.SH,20241030,20.61,0.3044,2.762,1.3,19.1961,16.9622,3.2618,3.363,3.0653,2.7175,2.61,40164.2,40009.0,4409.09,827784.162,824585.49,0
764,000019.SZ,20241030,6.82,2.3002,3.5365,0.8,22.5984,24.705,1.6244,1.2698,1.4258,3.6657,2.9326,115253.5254,41621.6407,27071.6427,786029.0432,283859.5896,0
765,605177.SH,20241030,18.39,1.8241,3.6499,0.9,17.4048,21.2924,1.1141,1.5558,1.5861,1.5611,1.7425,11475.358,11475.358,5734.9936,211031.8336,211031.8336,0
766,002315.SZ,20241030,28.97,3.4163,4.1772,0.84,24.2575,21.7345,4.1284,6.0489,5.8401,3.0485,5.3444,31723.5869,20210.3116,16529.1276,919032.3125,585492.7271,0
767,603097.SH,20241030,21.45,7.7205,7.7205,0.72,28.2533,25.5486,3.5403,2.2726,2.054,0.6993,,16000.0,4000.0,4000.0,343200.0,85800.0,0
768,600763.SH,20241030,50.5,2.7638,4.1806,0.99,45.1334,46.3809,5.474,7.9354,7.803,0.0,0.6159,44728.9117,44728.9117,29569.9918,2258810.0409,2258810.0409,0
769,603000.SH,20241030,22.4,2.9422,6.7723,0.57,74.771,89.4907,6.9684,11.7088,11.7173,0.7277,0.7545,110569.1056,110569.1056,48036.5035,2476747.9654,2476747.9654,0
770,603801.SH,20241030,14.52,4.2044,7.8202,0.95,10.651,12.3808,1.92,1.0362,1.0811,3.4439,4.8214,43650.5813,43434.9942,23351.9095,633806.4405,630676.1158,0
771,300095.SZ,20241030,7.02,2.1275,2.3735,0.88,48.9066,463.7748,1.4427,2.1895,2.3555,0.8435,1.3751,42009.0164,33589.2579,30108.125,294903.2951,235796.5905,0
772,603060.SH,20241030,6.75,0.7126,2.256,0.64,21.1069,21.2526,2.9414,2.0398,2.0121,1.6402,1.6593,80392.8549,80392.8549,25391.599,542651.7706,542651.7706,0
773,600422.SH,20241030,14.99,1.4664,2.2903,0.62,25.5174,25.438,2.0512,1.473,1.503,1.0688,1.3345,75697.5757,75697.5757,48468.1411,1134706.6597,1134706.6597,0
774,603320.SH,20241030,14.4,3.153,9.5229,0.99,45.8976,25.674,2.2205,2.0501,1.8366,0.5456,0.682,13240.2889,13240.2889,4383.8599,190660.1602,190660.1602,0
775,002451.SZ,20241030,7.28,20.8071,38.5347,3.7,197.823,174.6601,4.2191,2.9372,2.5853,0.0,0.1374,43920.0,43914.9,23712.2159,319737.6,319700.472,0
776,300471.SZ,20241030,10.48,2.7509,4.071,0.6,,,3.5414,4.5241,6.2353,0.0,,40416.5856,36655.1986,24769.3989,423565.8171,384146.4813,0
777,000677.SZ,20241030,6.62,18.8138,28.2236,1.38,123.3291,124.8865,11.4289,5.5531,5.2958,0.0,,86397.7948,86397.7948,57592.7701,571953.4016,571953.4016,1
778,002483.SZ,20241030,5.1,1.8732,2.7966,1.03,81.6472,63.9104,1.1106,0.6294,0.6196,1.0421,1.9608,88646.8413,88525.0799,59294.6919,452098.8906,451477.9075,0
779,300516.SZ,20241030,39.17,1.9693,6.1544,0.59,85.0242,117.8678,5.5253,9.1602,10.5957,0.3191,0.8986,18000.0,18000.0,5759.6038,705060.0,705060.0,0
780,002267.SZ,20241030,7.8,1.2575,3.5354,0.87,15.9366,11.3998,1.2728,1.1481,1.0096,3.8462,3.8462,111207.5445,111207.5445,39554.4989,867418.8471,867418.8471,0
781,000698.SZ,20241030,3.41,1.7552,3.1893,0.74,,,2.0407,0.5291,0.5372,0.0,,81951.4395,78571.0473,43239.565,279454.4087,267927.2713,0
782,300184.SZ,20241030,13.45,20.9393,21.686,0.91,233.9237,170.3667,4.1986,2.6113,2.1496,0.0,,115401.1922,104824.1829,101214.5793,1552146.0351,1409885.26,0
783,301330.SZ,20241030,26.87,3.5993,4.5757,0.99,29.5099,32.838,1.6069,2.6551,2.6949,0.9935,1.6555,19467.9508,7498.7307,5898.6385,523103.838,201490.8939,0
784,601002.SH,20241030,4.0,1.4814,2.6932,1.38,,61.137,0.9226,1.6497,1.6162,2.5127,2.506,95444.072,95444.072,52497.1293,381776.288,381776.288,1
785,688121.SH,20241030,12.16,1.7226,2.1679,0.8,18.4483,21.8448,1.1229,0.9602,0.9609,,,23361.4003,14157.8667,11250.1056,284074.6276,172159.6591,0
786,002047.SZ,20241030,2.55,12.6343,16.9114,3.26,,,,0.9406,1.2095,0.0,,151624.8693,134121.014,100199.6512,386643.4167,342008.5857,1
787,300210.SZ,20241030,15.01,11.2754,16.6923,0.89,,,17.4422,36.6436,41.2604,0.0,,48421.9953,48355.7365,32663.7622,726814.1495,725819.6049,0
788,002611.SZ,20241030,7.04,24.2367,29.0393,3.24,19.8091,17.4637,1.775,1.8084,1.8162,0.0,,121904.634,99507.1807,83050.2281,858208.6234,700530.5521,0
789,603528.SH,20241030,8.17,7.4819,18.4605,2.53,,,2.902,10.8528,10.9274,0.7575,,70593.0131,70593.0131,28610.6431,576744.917,576744.917,0
790,688609.SH,20241030,13.68,12.0347,18.0795,1.81,,,7.3368,3.1509,2.7621,,,50000.0,50000.0,33282.7275,684000.0,684000.0,0
791,301041.SZ,20241030,25.68,5.2858,7.5175,0.72,69.1146,80.4477,4.0792,4.3095,4.0951,0.1869,0.2328,10668.0,7890.3764,5547.9706,273954.24,202624.866,0
792,300067.SZ,20241030,6.43,15.0785,19.1799,0.7,911.2218,250.9928,2.9029,9.1746,7.7006,0.0,0.6221,115437.4574,93748.3681,73701.4864,742262.8511,602802.0069,0
793,920527.BJ,20241030,13.13,11.5086,15.3579,1.06,75.6893,71.7885,2.1204,2.5022,2.2026,,,6004.27,3621.5487,2713.8487,78836.0651,47550.9344,0
794,002679.SZ,20241030,8.85,6.9619,19.141,2.44,260.5985,362.1274,2.9074,14.131,13.5624,0.4859,0.2881,23575.6,23575.6,8574.8126,208644.06,208644.06,0
795,603313.SH,20241030,6.55,1.1112,1.9547,0.65,35.0593,60.6946,0.9581,0.4686,0.4491,0.0,,57058.6885,57058.6885,32437.569,373734.4097,373734.4097,0
796,301047.SZ,20241030,66.95,0.9647,2.4336,0.9,32.4725,54.7626,1.4674,13.0682,13.2968,3.059,3.0249,12617.0632,12411.4511,4919.9861,844712.3812,830946.6511,0
797,002176.SZ,20241030,7.89,2.3977,2.7919,0.59,,,3.5902,4.8104,7.8367,0.0,,170632.5581,170601.9116,146514.3583,1346290.8834,1346049.0825,0
798,300829.SZ,20241030,16.05,1.8397,2.28,0.92,35.0614,32.4959,1.7287,2.1072,2.0432,0.665,0.623,18618.6485,12591.8209,10160.1409,298829.3084,202098.7254,0
799,000970.SZ,20241030,9.98,1.7683,2.344,1.01,44.0701,1242.7903,1.8871,1.4516,1.7526,1.002,0.501,121572.5773,121572.5773,91714.4624,1213294.3215,1213294.3215,0
800,600692.SH,20241030,6.45,6.6663,7.1602,1.06,928.2738,86.8108,2.4312,1.7382,2.3252,0.0,0.3101,35176.4064,25501.0517,23742.2313,226887.8213,164481.7835,0
801,603113.SH,20241030,5.73,1.1938,2.3707,0.83,35.3672,31.2749,0.5784,0.3332,0.3409,2.0942,1.6405,84795.2075,84795.2075,42699.7331,485876.539,485876.539,0
802,688237.SH,20241030,28.8,9.5856,12.4401,1.22,,,2.095,9.5519,7.6711,,,8960.331,4408.6271,3397.0086,258057.5328,126968.4605,0
803,000821.SZ,20241030,15.13,17.9729,23.3768,1.3,28.0049,20.0068,2.3316,1.3064,1.0566,0.0,0.5733,62287.4778,60525.8264,46534.3198,942409.5391,915755.7534,0
804,002782.SZ,20241030,12.02,1.6802,4.1906,0.84,51.9882,45.5341,3.1117,1.2689,1.3172,0.6623,0.6637,49280.9413,49102.7975,19687.1698,592356.9144,590215.626,0
805,000567.SZ,20241030,7.81,3.7853,15.4266,1.5,17.3485,24.3004,2.8224,12.4145,13.4433,3.7423,3.7529,195459.2155,194993.0556,47846.3763,1526536.4731,1522895.7642,0
806,300402.SZ,20241030,15.57,2.3711,5.1743,0.74,59.1549,54.2133,2.6107,2.2239,2.1975,0.7988,0.6423,24361.8497,24361.8497,11163.8497,379313.9998,379313.9998,0
807,002849.SZ,20241030,15.56,2.6903,3.1518,0.58,101.0881,88.1184,2.6318,2.7604,2.6346,0.1836,0.2571,22063.4016,18991.2945,16210.6237,343306.5289,295504.5424,0
808,002358.SZ,20241030,3.97,2.4099,3.3008,0.97,49.9488,41.1828,1.1574,1.3998,1.368,0.0,0.5038,92975.6977,92974.3202,67881.8153,369113.5199,369108.0512,0
809,300141.SZ,20241030,9.21,2.0941,4.5184,0.72,339.0441,512.2222,3.5008,6.9101,6.0966,0.0,0.1303,25388.46,25266.9791,11710.0472,233827.7166,232708.8775,0
810,600010.SH,20241030,1.7,1.1866,1.8632,0.78,149.8017,367.1237,1.4843,1.0939,1.0997,0.0,,4540494.2248,3149712.1187,2005906.6411,7718840.1822,5354510.6018,0
811,600861.SH,20241030,20.31,2.001,3.5205,1.03,20.982,13.6522,1.8016,0.3001,0.2689,0.0,2.3831,56611.2718,36657.4848,20835.2552,1149774.9303,744513.5163,0
812,300560.SZ,20241030,16.39,11.2226,15.8173,1.71,,,3.4588,2.9266,3.1873,0.2602,0.0793,22974.3622,18695.6145,13264.7341,376549.7965,306421.1217,0
