,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2749,688075.SH,20240109,38.88,1.0552,1.0552,0.98,1.6228,49.7394,0.9584,0.8013,13.9022,,,12708.2805,3177.0805,3177.0805,494097.9458,123524.8898,0
2750,600478.SH,20240109,4.61,0.7253,1.0182,1.14,42.98,214.8317,2.725,2.0281,1.9725,0.0,,166554.0916,166554.0916,118634.0779,767814.3623,767814.3623,0
2751,688600.SH,20240109,19.11,0.8441,1.5723,0.59,53.6424,63.7639,2.9138,3.7973,3.4769,,,13420.556,13420.556,7204.6462,256466.8252,256466.8252,0
2752,301336.SZ,20240109,44.19,1.7576,1.9948,0.88,47.9168,68.9966,2.2301,5.4774,6.5076,0.6155,0.6155,4000.0,2574.6624,2268.4694,176760.0,113774.3315,0
2753,301285.SZ,20240109,15.7,6.051,6.051,1.36,65.7954,103.1438,3.0552,5.4633,5.0102,0.1592,0.1592,20667.0,7720.9808,7720.9808,324471.9,121219.3986,0
2754,603266.SH,20240109,24.65,4.1706,10.8401,0.65,39.9113,43.2739,3.4683,3.9081,3.8925,0.5274,0.5274,19888.675,19888.675,7651.923,490255.8388,490255.8388,0
2755,603076.SH,20240109,25.8,0.7836,1.5959,1.05,142.2302,460.7903,2.3181,2.586,2.2203,0.3101,0.3101,12070.1344,12070.1344,5926.3901,311409.4675,311409.4675,0
2756,688571.SH,20240109,7.29,0.6316,2.2084,0.92,38.111,26.4257,2.1163,2.6614,2.6291,,,41600.0,41600.0,11897.6,303264.0,303264.0,0
2757,002575.SZ,20240109,6.01,2.8085,3.0783,1.15,341.9158,222.8651,4.4441,45.4655,92.8448,0.0,,64272.0,57589.95,52542.95,386274.72,346115.5995,0
2758,600650.SH,20240109,9.77,0.3573,0.8083,0.75,10.312,43.9339,1.3965,2.581,2.5761,2.9683,2.9683,55161.0107,39056.0075,17261.2122,538923.0745,381577.1933,0
2759,300157.SZ,20240109,3.42,1.1794,1.5589,0.97,,,,5.3504,3.9739,0.0,,72558.8257,69739.6157,52764.0998,248151.1839,238509.4857,0
2760,600651.SH,20240109,3.5,0.6942,1.1166,0.5,28.1753,740.7977,3.6624,2.6319,4.4291,0.0,,250702.8015,139686.4378,86850.8184,877459.8053,488902.5323,0
2761,605033.SH,20240109,18.09,5.4172,5.4172,0.73,16.8571,23.6297,2.1705,2.6994,3.1531,1.2161,1.2161,13520.0,3380.0,3380.0,244576.8,61144.2,0
2762,000816.SZ,20240109,2.94,0.6092,0.8212,0.6,,,1.9547,3.5016,3.1001,0.0,,144701.3318,143689.1572,106593.6872,425421.9155,422446.1222,0
2763,300538.SZ,20240109,17.03,4.843,6.0821,0.61,202.8345,116.9032,2.9071,1.1411,0.9423,0.1762,0.1762,18191.8573,11431.6424,9102.6319,309807.3298,194680.8701,0
2764,300766.SZ,20240109,14.09,2.3373,2.6457,1.19,213.7334,956.0323,3.3591,10.6835,12.5535,0.349,0.349,39875.005,36225.6481,32002.9446,561838.8205,510419.3817,0
2765,688021.SH,20240109,20.15,1.5229,2.5312,1.22,,393.8919,1.6578,7.6422,4.8933,,,7728.3584,7728.3584,4649.8711,155726.4218,155726.4218,0
2766,001210.SZ,20240109,20.12,2.6913,3.498,0.71,22.7955,24.0676,1.7233,2.5155,2.4785,2.278,2.278,10889.7692,4843.0416,3726.1729,219102.1563,97441.997,0
2767,688468.SH,20240109,10.18,0.983,1.4556,1.05,26.7464,26.4025,2.9979,8.7738,9.059,,,40100.0,27499.9994,18570.4488,408218.0,279949.9939,0
2768,600663.SH,20240109,8.66,0.1699,0.7636,0.83,38.424,55.2547,1.8535,3.5435,3.8704,1.2319,1.2319,481293.1457,293346.144,65251.6077,4167998.6418,2540377.607,0
2769,002552.SZ,20240109,14.07,1.0948,2.7295,1.98,,217.1739,2.9268,4.3615,2.0801,0.0,,42796.0242,31560.2482,12659.5432,602140.0605,444052.6922,0
2770,300344.SZ,20240109,5.36,1.4395,2.61,0.88,,,7.7024,5.699,6.7656,0.0,,64170.6416,63921.1391,35255.2226,343954.639,342617.3056,0
2771,688401.SH,20240109,29.15,1.6252,2.2103,1.04,47.0521,39.4133,3.9624,8.8056,8.9403,,,19333.372,11339.9721,8338.3851,563567.7938,330560.1867,0
2772,300226.SZ,20240109,26.14,2.6571,3.6348,1.09,41.4144,36.2384,4.3561,0.1099,0.1,0.255,0.255,32182.1516,30951.7595,22626.5285,841241.4428,809078.9933,0
2773,300627.SZ,20240109,27.5,0.6992,1.0489,1.11,41.4079,35.3373,5.2923,6.6866,5.7241,0.9722,0.9722,54374.2393,44592.343,29726.7993,1495291.5808,1226289.4325,0
2774,600082.SH,20240109,3.55,1.6078,2.2885,1.03,225.6436,221.7194,1.3319,4.6489,4.071,0.0,,64611.5826,63433.5412,44566.648,229371.1182,225189.0713,0
2775,301429.SZ,20240109,19.99,2.2281,2.2281,0.8,27.964,42.2237,1.7739,2.8795,4.0197,1.2706,1.2706,11822.0,2956.0,2956.0,236321.78,59090.44,0
2776,605180.SH,20240109,14.19,2.5774,2.5774,0.97,40.6675,70.3171,2.1709,8.6654,10.6621,1.0842,1.0842,16900.0,4858.75,4858.75,239811.0,68945.6625,0
2777,002103.SZ,20240109,7.56,8.5127,11.1025,0.5,,65.1721,4.5139,1.6245,1.5101,0.0,,53427.2953,37707.5188,28911.7645,403910.3525,285068.8421,0
2778,300609.SZ,20240109,25.37,2.7586,2.7586,0.76,,,2.8972,8.5618,10.3108,0.0,,12186.9987,9503.448,9503.448,309184.157,241102.4758,0
2779,002479.SZ,20240109,4.94,1.7184,2.6503,0.42,16.5016,16.6571,1.0807,0.8919,0.951,4.0486,4.0486,86500.0,86071.752,55808.2162,427310.0,425194.4549,0
2780,688627.SH,20240109,70.55,3.8549,3.8549,1.15,100.2127,57.8553,4.0014,13.1445,11.5253,,,9401.1754,1996.2069,1996.2069,663252.9245,140832.3968,0
2781,601921.SH,20240109,7.63,1.9882,1.9882,0.63,11.9949,11.4433,1.3263,1.4388,1.4216,4.5872,4.5872,222222.2223,42222.1962,42222.1962,1695555.5561,322155.357,0
2782,002925.SZ,20240109,17.85,0.603,1.7179,0.65,20.0933,28.3996,2.7857,3.2063,3.5394,4.4378,4.4378,78049.7715,73513.024,25805.2503,1393188.4213,1312207.4784,0
2783,002123.SZ,20240109,10.33,2.4266,2.5675,0.89,,,2.444,1.9888,1.6517,0.0,,80039.97,68672.5928,64903.9084,826812.8901,709387.8836,0
2784,603799.SH,20240109,30.09,1.1891,1.649,1.05,13.1606,13.1424,1.6026,0.8163,0.7866,0.6217,0.6217,171008.652,168633.4697,121601.4269,5145650.3387,5074181.1033,0
2785,001360.SZ,20240109,17.35,5.8102,5.8102,0.64,29.2837,29.5624,2.5924,4.0981,3.6464,0.0,,20400.0,5100.0,5100.0,353940.0,88485.0,0
2786,002049.SZ,20240109,59.8,0.9996,1.351,0.84,19.3045,19.3765,4.6294,7.1359,6.492,0.0,,84961.9317,84946.9257,62856.7931,5080723.5157,5079826.1569,0
2787,301300.SZ,20240109,31.15,1.4062,2.3515,0.82,37.5176,53.4356,2.3956,5.4452,5.3571,1.2841,1.2841,6415.0,2917.1667,1744.44,199827.25,90869.7427,0
2788,688609.SH,20240109,12.71,9.5919,10.4376,0.5,105.329,,5.71,2.6449,3.0339,,,50000.0,32878.182,30214.2261,635500.0,417881.6932,0
2789,301041.SZ,20240109,25.25,2.3349,2.7477,1.09,79.5193,74.5608,4.1096,4.1336,4.2599,0.1901,0.1901,10668.0,6151.9518,5227.7518,269367.0,155336.783,0
2790,300067.SZ,20240109,3.07,0.9802,1.2003,0.88,103.0552,,1.389,4.291,4.3465,0.0,,105027.6214,77160.7554,63013.6012,322434.7977,236883.5191,0
2791,920527.BJ,20240109,9.88,6.6587,6.6587,0.52,18.5219,35.4989,1.5987,1.6079,1.8544,,,6004.27,2582.1664,2582.1664,59322.1876,25511.804,0
2792,603329.SH,20240109,16.56,4.0782,7.4122,0.63,17.6791,1337.9023,2.437,0.8513,1.0916,1.8116,1.8116,15875.6195,15875.6195,8734.8064,262900.2589,262900.2589,0
2793,000700.SZ,20240109,6.5,1.9728,3.1725,1.12,12.0092,12.1763,1.7668,0.7786,0.7036,3.3385,3.3385,91801.5389,91801.5389,57087.0307,596710.0029,596710.0029,0
2794,603069.SH,20240109,16.93,1.0725,2.2542,0.74,136.3413,56.2764,5.7212,7.2309,6.2304,0.0,,31600.0,31600.0,15034.27,534988.0,534988.0,0
2795,600976.SH,20240109,63.1,0.6861,0.9469,0.69,23.7492,19.492,4.534,2.6586,2.4422,1.5848,1.5848,15339.86,15290.1317,11078.8703,967945.166,964807.3103,0
2796,300947.SZ,20240109,15.77,2.1829,2.4459,1.07,74.5472,2635.04,1.8375,3.1101,2.3729,0.0,,15360.3596,9529.3757,8505.0388,242232.8709,150278.2548,0
2797,600811.SH,20240109,1.92,0.5575,0.7976,0.95,,,0.3868,0.5415,0.7702,0.0,,365874.4935,365874.4935,255706.8257,702479.0275,702479.0275,0
2798,300846.SZ,20240109,13.45,3.1986,3.5983,0.74,,,5.8517,5.1343,5.2825,0.0,,46682.2836,35642.5522,31683.7133,627876.7144,479392.3271,0
2799,000007.SZ,20240109,4.75,0.2799,0.3758,0.77,,114.0895,16.2347,7.4517,9.1307,0.0,,34644.8044,30894.8044,23007.4655,164562.8209,146750.3209,0
2800,003816.SZ,20240109,3.36,0.4387,2.5644,1.13,17.0274,15.6031,1.5087,2.0487,2.014,2.5893,2.5893,5049861.11,3933498.61,672983.2225,16967533.3296,13216555.3296,0
2801,000788.SZ,20240109,6.66,0.7351,1.1514,0.96,70.9028,70.4296,2.7778,1.9107,1.8242,0.0,,59598.7425,59598.7425,38047.7655,396927.6251,396927.6251,0
2802,002632.SZ,20240109,8.61,11.4025,25.5036,0.69,17.1302,16.1401,2.4472,4.1799,4.0558,5.2265,5.2265,62459.909,58080.0011,25967.1298,537779.8165,500068.8095,0
2803,301277.SZ,20240109,20.24,2.2181,2.2181,0.7,30.6022,22.5317,2.8418,6.4537,6.0505,1.6469,1.6469,20004.0,5004.0,5004.0,404880.96,101280.96,0
2804,300142.SZ,20240109,21.93,0.575,0.575,0.8,48.3758,46.9591,3.6904,6.93,7.7672,0.0454,0.0454,160734.8484,156752.5477,156752.5477,3524915.2254,3437583.3711,0
2805,920508.BJ,20240109,12.02,12.5691,21.4756,0.8,92.7258,65.5105,2.9279,8.1884,7.6058,,,5000.0,2603.75,1523.9,60100.0,31297.075,0
2806,002332.SZ,20240109,11.9,1.1192,1.4285,1.17,15.7079,17.016,2.0807,2.6877,2.8268,2.521,2.521,98920.4866,98457.3711,77135.1903,1177153.7905,1171642.7161,0
2807,002762.SZ,20240109,9.19,10.0991,12.8046,2.7,,,3.7754,13.2598,15.0338,0.5441,0.5441,35402.5,20771.8803,16382.9578,325348.975,190893.58,0
2808,603232.SH,20240109,13.22,1.3536,1.9204,1.33,,684.0689,2.2942,4.6768,5.8725,0.0,,23331.4695,23331.4695,16445.6286,308442.0268,308442.0268,0
2809,300025.SZ,20240109,9.11,1.9292,2.1586,0.79,332.1268,,6.7659,6.8527,6.4466,0.0,,50879.2922,43367.2922,38759.8912,463510.3519,395076.0319,0
2810,300605.SZ,20240109,14.81,2.7123,3.3473,1.01,61.9599,603.4867,4.3596,4.7276,4.7192,0.2701,0.2701,16447.6605,11390.6596,9229.8744,243589.852,168695.6687,0
2811,300033.SZ,20240109,145.39,3.698,5.2646,1.52,46.2171,49.4892,11.66,21.9608,21.3798,1.7195,1.7195,53760.0,27348.5831,19210.5199,7816166.4,3976210.4969,0
2812,301223.SZ,20240109,18.13,0.5525,1.1755,0.89,16.3976,16.2598,1.2474,1.4157,1.3934,1.2135,1.2135,19312.756,11201.506,5264.48,350140.2663,203083.3038,0
2813,000655.SZ,20240109,7.29,1.0232,2.4602,0.82,21.3676,24.0534,1.3534,3.1616,3.2792,0.6859,0.6859,59534.023,59534.023,24760.0085,434003.0277,434003.0277,0
2814,605009.SH,20240109,36.87,0.45,1.3505,0.8,13.5339,12.16,1.9419,2.0423,1.9791,5.6773,5.6773,15522.6949,15465.9949,5152.8536,572321.761,570231.232,0
2815,688458.SH,20240109,63.28,3.9448,3.9448,1.18,96.3195,175.7191,2.4603,11.477,10.7486,,,8001.0,1921.0,1921.0,506303.28,121560.88,0
2816,600674.SH,20240109,14.92,0.5415,1.7437,0.98,19.4396,15.3985,1.8925,48.1096,43.8778,2.6111,2.6111,458012.9379,458012.9379,142238.5467,6833553.0335,6833553.0335,0
2817,603198.SH,20240109,59.87,0.2898,1.0434,0.8,28.0894,22.2041,6.2174,8.7,7.464,1.8373,1.8373,80000.0,80000.0,22223.415,4789600.0,4789600.0,0
2818,002603.SZ,20240109,22.71,1.008,1.8554,0.84,16.0647,14.0205,3.2001,3.0274,2.8827,2.2017,2.2017,167070.5376,137625.1728,74768.4048,3794171.9089,3125467.6743,0
2819,002351.SZ,20240109,15.7,2.5218,3.1458,0.89,56.6167,39.6224,5.79,6.3037,5.4856,1.2739,1.2739,88910.7,50012.0048,40092.0724,1395897.99,785188.4754,0
2820,002184.SZ,20240109,14.5,3.4369,4.0569,1.13,36.0176,30.8532,3.7454,1.8859,1.4677,0.6897,0.6897,35190.837,24015.1004,20345.1155,510267.1365,348218.9558,0
2821,601988.SH,20240109,4.1,0.0792,0.8155,0.83,5.3069,5.2657,0.5572,1.953,1.9442,5.6585,5.6585,29438779.1241,21076551.4846,2046906.8839,120698994.4088,86413861.0869,0
2822,920834.BJ,20240109,6.97,7.7049,7.7822,0.7,22.6326,20.9494,2.9196,3.2514,3.1421,,,12000.0005,3296.4004,3263.6595,83640.0035,22975.9108,0
2823,600236.SH,20240109,5.74,0.0954,0.6703,0.8,14.0989,40.0845,2.7508,4.2585,5.5833,4.878,4.878,788237.7802,788237.7802,112187.743,4524484.8583,4524484.8583,0
2824,688667.SH,20240109,73.07,2.4245,2.7413,1.37,56.4818,68.3594,2.3933,5.3173,4.2971,,,5181.214,2339.5192,2069.1718,378591.307,170948.6679,0
2825,920978.BJ,20240109,12.95,4.8683,4.8683,0.72,29.6045,22.0103,4.1316,4.4511,3.6853,,,17690.1468,8586.1463,8586.1463,229087.4011,111190.5946,0
2826,002745.SZ,20240109,7.89,1.6263,1.9519,1.13,60.3879,77.9554,0.8603,0.709,0.6863,1.2674,1.2674,148416.6399,98837.1999,82348.0986,1171007.2888,779825.5072,0
2827,603871.SH,20240109,16.85,0.7617,2.0252,1.05,17.298,12.1586,2.5483,2.4383,1.9233,2.1102,2.1102,69884.0449,69884.0449,26286.2894,1177546.1566,1177546.1566,0
2828,300363.SZ,20240109,22.72,0.9817,1.5325,0.87,6.1862,14.1055,2.0825,1.7635,2.5557,4.8498,4.8498,54603.782,50042.1079,32057.658,1240597.927,1136956.6915,0
2829,600620.SH,20240109,9.1,0.3899,0.6081,1.39,173.8874,62.3089,3.2369,25.6376,13.3284,0.3297,0.3297,68667.7113,68667.7113,44019.3695,624876.1728,624876.1728,0
2830,600056.SH,20240109,10.75,0.5518,1.1681,1.08,21.8575,28.5574,1.4371,0.4278,0.3973,1.3726,1.3726,149587.9748,149535.1478,70639.8276,1608070.7291,1607502.8389,0
2831,002431.SZ,20240109,2.44,0.8511,1.2527,0.65,,,1.1283,1.042,0.9195,0.0,,181281.6265,144917.2965,98452.0235,442327.1687,353598.2035,0
2832,301246.SZ,20240109,24.85,0.9342,0.9342,0.86,22.8617,62.6726,2.2748,4.8166,4.3446,0.4024,0.4024,40000.68,4725.72,4725.72,994016.898,117434.142,0
2833,603699.SH,20240109,14.26,0.3792,1.1124,0.58,23.2627,15.3188,2.9494,2.6712,2.0286,2.4869,2.4869,76038.8587,74906.2,25531.1732,1084314.1251,1068162.412,0
2834,002293.SZ,20240109,9.42,0.5212,1.1718,1.16,13.7105,13.1556,1.9192,1.4797,1.4696,6.4088,6.4088,83472.2481,82691.7069,36784.0228,786308.5771,778955.879,0
2835,600098.SH,20240109,5.48,0.4045,1.5222,1.05,14.1947,11.5554,0.7619,0.4016,0.4255,3.6502,3.6502,350687.0708,349102.9779,92781.4658,1921765.148,1913084.3189,0
2836,688693.SH,20240109,40.67,2.569,2.569,0.98,49.0356,75.0736,2.9199,12.7314,13.4186,,,7368.4211,1644.5888,1644.5888,299673.6861,66885.4265,0
2837,300654.SZ,20240109,10.81,4.0938,7.5637,0.59,110.4692,99.3416,4.8613,9.0848,7.8204,0.4309,0.4309,36386.3206,32304.6212,17484.557,393336.1257,349212.9552,0
2838,300288.SZ,20240109,14.91,3.2509,3.7638,1.16,71.686,70.8916,3.1592,11.5403,11.3509,0.0,,33794.1402,25604.8966,22115.9747,503870.6304,381769.0083,0
2839,002437.SZ,20240109,2.42,1.6962,1.8247,0.8,,,2.9721,1.7116,1.9379,0.0,,219812.295,219082.9192,203648.9192,531945.7539,530180.6645,0
2840,002783.SZ,20240109,10.15,10.3518,12.9986,0.5,29.7736,27.4884,2.5489,1.1659,1.0937,0.9852,0.9852,39123.8834,34361.7177,27364.9029,397107.4165,348771.4347,0
2841,002732.SZ,20240109,18.54,1.1527,2.746,1.15,29.3601,18.4151,2.1479,1.5557,1.4981,1.0787,1.0787,15735.0,15646.806,6568.446,291726.9,290091.7832,0
2842,002752.SZ,20240109,5.05,0.5494,1.5227,0.88,23.5726,17.6592,1.6293,0.7173,0.7232,0.9901,0.9901,97691.8468,97535.863,35194.1757,493343.8263,492556.1082,0
2843,603997.SH,20240109,12.38,0.5211,1.1204,0.66,,,3.5979,0.7999,0.6886,0.0,,116093.4777,116093.4777,53989.3701,1437237.2539,1437237.2539,0
2844,301526.SZ,20240109,5.25,22.3888,22.3888,0.74,17.3003,32.8186,2.3527,2.5078,2.7507,,,377087.8048,54602.5678,54602.5678,1979710.9752,286663.481,0
2845,000998.SZ,20240109,13.18,0.651,0.8338,0.63,,,3.6778,4.7055,3.8986,0.0,,131697.0298,129873.5692,101406.2828,1735766.8528,1711733.6421,0
2846,300135.SZ,20240109,3.04,2.8102,4.3484,0.97,,,2.7985,1.1349,1.0979,0.0,,92160.0,92160.0,59559.1872,280166.4,280166.4,0
2847,600410.SH,20240109,6.29,1.0297,1.0297,0.97,,,1.497,1.6947,1.571,0.0,,109649.4683,109649.4683,109649.4683,689695.1556,689695.1556,0
2848,600654.SH,20240109,2.39,0.1537,0.2479,0.52,,13.4561,4.5279,2.6918,2.5301,0.0,,286332.0,228202.2162,141455.1403,684333.48,545403.2967,0
2849,601566.SH,20240109,9.97,0.2414,0.8539,0.71,,48.4383,1.4953,2.1866,2.0411,1.003,1.003,57463.715,57463.715,16247.561,572913.2386,572913.2386,0
2850,688023.SH,20240109,93.81,1.6729,2.4481,1.11,,,2.9472,3.741,3.4488,,,7895.8984,7862.5752,5372.972,740714.2289,737588.1795,0
2851,603496.SH,20240109,27.24,3.7192,5.1636,0.77,114.4354,138.2941,6.6944,11.3202,10.821,0.1836,0.1836,32020.9243,32020.9243,23063.496,872249.9779,872249.9779,0
2852,300177.SZ,20240109,7.01,4.2737,4.6239,2.92,,,2.5096,3.9566,3.8782,0.0,,74416.9066,60626.7406,56035.9524,521662.5153,424993.4516,0
2853,002540.SZ,20240109,6.45,0.8063,1.1506,0.69,11.9263,10.3951,1.4979,1.1984,1.1868,6.214,6.214,125018.3651,86301.2051,60476.2519,806368.4549,556642.7729,0
2854,600186.SH,20240109,5.46,4.9665,6.1649,0.68,212.1573,106.5206,6.5447,5.7921,4.9208,0.0,,179390.1141,178595.1141,143877.4946,979470.023,975129.323,0
2855,300737.SZ,20240109,5.93,0.6881,1.0048,0.94,39.1801,,1.254,0.9113,0.8787,0.8339,0.8339,117728.6563,89948.525,61595.1154,698130.9319,533394.7533,0
2856,600708.SH,20240109,2.12,0.6939,1.4271,0.81,92.2628,108.1088,0.4379,0.2856,0.4498,0.4717,0.4717,222863.6743,222527.7771,108205.3348,472470.9895,471758.8875,0
2857,003012.SZ,20240109,8.27,0.5156,1.3939,0.99,48.021,15.2211,1.2595,1.3998,1.2756,1.1927,1.1927,117300.0,116667.9075,43157.8887,970071.0,964843.595,0
2858,002941.SZ,20240109,12.4,0.7832,1.8927,0.89,22.7515,23.2181,2.602,1.0119,0.9455,0.8065,0.8065,64508.0624,64001.3475,26482.2429,799899.9738,793616.709,0
2859,000063.SZ,20240109,23.77,2.1682,2.8459,0.92,14.071,12.4923,1.7156,0.9247,0.9492,1.6646,1.6646,478325.1552,402702.0775,306808.0375,11369788.9391,9572228.3822,0
2860,600918.SH,20240109,6.59,0.3218,0.4632,0.87,77.8086,29.5272,1.2422,4.925,4.1066,0.3945,0.3945,696862.5756,397280.9819,275994.1326,4592324.3732,2618081.6707,0
2861,600520.SH,20240109,23.26,18.2094,23.3868,1.33,140.2995,,10.6914,8.2905,10.478,0.0,,15843.0,15843.0,12335.6667,368508.18,368508.18,0
2862,600483.SH,20240109,8.5,0.3122,1.0711,0.43,8.3288,8.2425,1.0441,1.5085,1.3946,3.6199,3.6199,254094.3906,254094.3906,74067.1363,2159802.3201,2159802.3201,0
2863,688480.SH,20240109,39.05,1.522,2.2672,2.63,55.9146,52.1936,4.1496,6.7549,5.9938,,,9482.6667,6216.1334,4172.9649,370298.1346,242740.0093,0
2864,920701.BJ,20240109,15.28,30.5668,30.5684,0.9,22.9066,42.94,2.7847,2.2376,2.4171,,,9800.0,1960.1,1960.0,149744.0,29950.328,0
2865,301533.SZ,20240109,33.45,5.6178,5.6178,1.0,47.0119,40.2106,2.992,4.933,4.2633,,,9830.67,2163.6983,2163.6983,328835.9115,72375.7081,0
2866,600528.SH,20240109,7.36,0.4685,1.0363,1.12,8.7571,8.7214,0.7295,0.5674,0.5408,1.9837,1.9837,222155.1588,222155.1588,100431.1424,1635061.9688,1635061.9688,0
2867,600903.SH,20240109,7.56,0.2715,1.0717,0.8,341.0529,29.0212,2.8334,1.4106,1.3541,0.0,,115000.2011,115000.2011,29135.4832,869401.5203,869401.5203,0
2868,301298.SZ,20240109,16.5,1.4982,1.5987,0.84,42.5321,39.5622,2.7633,4.6849,4.399,0.9091,0.9091,14680.0,8185.3569,7670.6658,242220.0,135058.3889,0
2869,605056.SH,20240109,14.4,7.7911,14.0975,0.57,28.6802,37.6107,3.9608,2.7936,2.3114,2.4225,2.4225,41201.0,15997.2345,8840.941,593294.4,230360.1768,0
2870,001337.SZ,20240109,25.96,2.8701,2.8701,0.61,54.8761,55.8275,8.342,23.0775,17.6157,0.7704,0.7704,42000.0,6000.0,6000.0,1090320.0,155760.0,0
2871,300284.SZ,20240109,5.42,0.5142,0.6547,0.81,11.5327,12.6274,0.8302,1.3096,1.3345,2.583,2.583,126282.7774,88885.839,69804.2777,684452.6535,481761.2474,0
2872,603555.SH,20240109,1.57,0.8051,1.02,0.59,,,1.5044,1.1704,1.1253,0.0,,157150.5358,157150.5358,124035.4458,246726.3412,246726.3412,0
2873,603677.SH,20240109,15.03,1.2497,4.7965,0.83,45.1035,41.3594,2.692,1.6007,1.6479,0.998,0.998,19214.7352,19214.7352,5006.1352,288797.4701,288797.4701,0
2874,002567.SZ,20240109,7.13,1.1202,1.3575,0.48,75.648,,1.6463,0.385,0.3559,0.4982,0.4982,143305.1393,136568.5162,112694.9052,1021765.6432,973733.5205,0
2875,601618.SH,20240109,3.03,0.3116,0.8647,0.85,6.1128,5.3464,0.6402,0.1059,0.0947,2.7393,2.7393,2072361.917,1785261.917,643390.387,6279256.6085,5409343.6085,0
2876,002203.SZ,20240109,10.49,0.3545,0.6363,1.15,17.3492,16.8387,1.5863,0.2838,0.2441,0.7593,0.7593,199831.9478,193575.15,107846.7336,2096237.1324,2030603.3235,0
2877,300398.SZ,20240109,14.32,1.1912,1.6855,0.79,17.4203,23.3559,2.0098,2.6044,2.811,0.554,0.554,52865.6629,52539.8956,37131.5242,757036.2927,752371.305,0
2878,301020.SZ,20240109,20.59,1.2613,1.9644,1.05,46.6869,43.538,3.4016,7.456,6.4265,0.8742,0.8742,14640.0,7292.184,4682.0,301437.6,150146.0686,0
2879,002331.SZ,20240109,8.06,2.875,3.9326,0.83,,,1.9673,3.3622,3.3393,0.0,,41024.5949,38946.4124,28472.0562,330658.2349,313908.0839,0
2880,688318.SH,20240109,112.58,2.4018,7.7522,2.08,95.7917,51.6328,4.4309,45.7626,39.4522,,,13067.32,13067.32,4048.5387,1471118.8856,1471118.8856,0
2881,603869.SH,20240109,9.12,1.1969,3.0206,1.05,257.4576,,1.162,4.7782,5.1517,0.0,,50450.0508,50450.0508,19991.3609,460104.4633,460104.4633,0
2882,000807.SZ,20240109,11.75,0.792,1.368,0.65,8.9192,12.3094,1.6763,0.8408,1.0018,1.3617,1.3617,346795.7405,346791.0001,200780.1053,4074849.9509,4074794.2512,0
2883,603135.SH,20240109,15.83,1.9497,1.9497,1.17,25.1495,36.4596,2.3401,4.6609,6.321,1.2634,1.2634,45000.0,9000.0,9000.0,712350.0,142470.0,0
2884,600438.SH,20240109,24.56,1.0235,1.8227,1.66,4.2979,5.4474,1.7753,0.7763,0.7286,11.6368,11.6368,450197.3746,450197.3746,252795.1231,11056847.5202,11056847.5202,0
2885,603012.SH,20240109,6.01,2.7232,3.509,1.66,9.6731,9.6295,1.1341,1.4997,1.3759,1.6659,1.6659,65076.0,64224.0,49842.1078,391106.76,385986.24,0
2886,603912.SH,20240109,8.32,1.1972,2.1616,0.98,123.4875,125.9085,2.4628,7.2149,7.538,0.8585,0.8585,54177.5137,54177.5137,30005.9944,450756.914,450756.914,0
2887,688276.SH,20240109,53.91,0.7291,1.5565,1.29,122.5991,73.988,5.7827,20.7722,15.3605,,,41284.0698,24135.2516,11305.4207,2225624.2029,1301131.4138,0
2888,002901.SZ,20240109,36.76,0.4753,2.5634,1.4,165.035,,4.9131,10.6125,11.4891,0.0,,41401.9506,35063.3999,6500.767,1521935.7041,1288930.5803,0
2889,002544.SZ,20240109,18.43,1.1345,2.0169,1.08,58.9551,80.3935,3.3438,1.778,1.847,0.8493,0.8493,68261.5642,66822.2514,37586.9387,1258060.6282,1231534.0933,0
2890,603330.SH,20240109,7.15,0.9985,1.6701,1.01,,,1.639,2.1694,2.2849,0.0,,43267.3649,42660.0774,25504.1363,309361.659,305019.5534,0
2891,601375.SH,20240109,3.66,0.724,1.02,1.29,159.4415,80.1231,1.222,9.0338,8.8946,0.1913,0.1913,464288.47,344751.97,244702.1838,1699295.8002,1261792.2102,0
2892,688082.SH,20240109,94.0,1.2712,1.2712,1.13,61.2675,45.494,6.6572,14.2554,11.2372,,,43570.7409,7586.4792,7586.4792,4095649.6446,713129.0448,0
2893,002462.SZ,20240109,14.61,1.2041,1.6839,0.64,14.3527,14.8665,1.0088,0.1625,0.1537,2.1218,2.1218,29170.712,29150.0121,20844.2885,426184.1023,425881.6768,0
2894,603659.SH,20240109,19.26,0.5888,1.3541,1.05,13.2642,16.7385,2.3484,2.6628,2.6165,1.1484,1.1484,213799.5646,201281.7722,87530.3805,4117779.6142,3876686.9326,0
2895,300499.SZ,20240109,13.46,1.7203,1.7925,0.48,14.3237,14.6522,2.9542,2.1575,4.6398,0.8915,0.8915,30524.8564,26925.6811,25841.0285,410864.5671,362419.6676,0
2896,688026.SH,20240109,16.21,1.0937,1.9597,1.41,25.9404,141.5501,2.2451,3.7311,4.9552,,,14036.322,14020.0718,7824.9807,227528.7796,227265.3639,0
2897,301181.SZ,20240109,26.45,1.7953,1.7953,0.98,25.5384,21.3771,2.2583,5.9761,5.7553,1.7449,1.7449,11700.0,3900.0,3900.0,309465.0,103155.0,0
