,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1065,600071.SH,20241104,24.68,4.7064,9.282,0.61,,,16.6339,3.8797,4.1074,0.0,,28157.3889,28157.3889,14277.0761,694924.3581,694924.3581,0
1066,601599.SH,20241104,3.58,1.6395,2.3141,0.42,41.3096,34.8214,2.7151,1.4498,1.3486,0.0,,116054.2453,116054.2453,82225.0442,415474.1982,415474.1982,0
1067,603043.SH,20241104,16.61,0.9704,2.9693,1.18,17.1619,18.6383,2.4653,1.9278,1.8424,2.4082,2.8898,56877.0805,56877.0805,18588.6261,944728.3071,944728.3071,0
1068,301227.SZ,20241104,17.85,3.6148,3.6148,0.74,11.5928,,1.0004,1.8009,2.6504,5.6022,2.7149,9480.0,3517.55,3517.55,169218.0,62788.2675,0
1069,603188.SH,20241104,3.98,4.0006,5.686,0.45,,,2.2735,3.4885,4.2292,0.0,,57017.0,57017.0,40117.0,226927.66,226927.66,0
1070,300032.SZ,20241104,5.32,8.1365,9.7429,0.39,,,5.9219,1.6021,2.9248,0.0,,80316.9608,80316.8108,67074.1395,427286.2315,427285.4335,0
1071,603978.SH,20241104,19.0,9.152,15.3538,0.68,,,2.1884,2.3669,1.6058,0.0,,19673.0599,19673.0599,11726.6085,373788.1381,373788.1381,0
1072,002272.SZ,20241104,13.33,16.7906,18.5891,0.53,,,4.0421,3.8853,3.9651,0.0,0.3751,48487.73,37957.3348,34285.0228,646341.4409,505971.2729,-1
1073,601668.SH,20241104,6.15,0.5027,1.1809,0.59,4.7159,5.0861,0.5721,0.113,0.1152,4.1409,4.4148,4161032.2444,4132039.0444,1758884.8507,25590348.3031,25412040.1231,0
1074,002297.SZ,20241104,6.95,2.5689,3.7286,1.1,136.0553,,1.8923,6.7389,6.8558,0.0,,57310.4819,57310.4819,39485.186,398307.8492,398307.8492,0
1075,601163.SH,20241104,14.49,0.675,1.8262,0.52,8.3019,9.4828,0.8765,1.1123,1.1405,1.9324,4.6239,80000.0,80000.0,29568.9675,1159200.0,1159200.0,0
1076,688031.SH,20241104,36.27,1.9247,2.3622,0.65,,,3.7744,8.9301,9.1777,,,12084.2068,9367.8696,7632.8819,438294.1806,339772.6304,0
1077,000417.SZ,20241104,5.25,1.6567,2.6741,0.49,15.5074,19.4342,0.8678,0.6122,0.5945,1.3333,2.0952,77988.42,77902.7451,48263.6984,409439.205,408989.4118,0
1078,003032.SZ,20241104,10.39,6.2294,8.8516,0.35,267.5297,,3.1086,7.8235,15.5184,0.0,0.154,40244.75,27346.8433,19245.5856,418142.9525,284133.7019,0
1079,600020.SH,20241104,4.04,0.7818,2.33,0.74,10.9598,12.2795,0.7974,1.5921,1.385,0.4703,3.6881,224737.1832,224737.1832,75406.9252,907938.2201,907938.2201,0
1080,300782.SZ,20241104,92.19,2.2164,3.0375,0.58,43.9067,67.6149,4.8266,11.2553,10.5479,0.1842,0.2427,53452.8711,44757.0533,32657.8466,4927820.1867,4126152.7437,0
1081,000636.SZ,20241104,15.77,1.6837,2.6265,0.65,105.1777,55.713,1.5082,4.3223,4.0069,0.6294,0.3144,115701.3211,115701.3211,74171.0219,1824609.8337,1824609.8337,0
1082,603338.SH,20241104,54.63,3.3002,7.5546,1.06,14.815,13.5991,2.8071,4.3824,3.5907,0.9152,1.8305,50634.7879,50634.7879,22119.4099,2766178.463,2766178.463,0
1083,605111.SH,20241104,34.58,3.1837,4.1195,0.69,44.449,32.6095,3.7519,9.7268,8.3116,0.6066,0.6034,41533.2567,41533.2567,32097.9901,1436220.0167,1436220.0167,0
1084,301029.SZ,20241104,25.55,1.62,3.0392,1.11,29.7029,38.3769,4.0155,5.6234,6.3918,0.8916,1.4261,63420.2712,40422.8225,21546.3406,1620387.9292,1032803.1149,0
1085,688611.SH,20241104,37.21,1.2005,2.7531,0.51,86.3635,68.3982,4.7538,20.1997,11.0836,,,10956.4,10956.4,4777.6942,407687.644,407687.644,0
1086,003022.SZ,20241104,16.05,0.3875,1.6875,0.41,48.0492,97.3971,2.981,3.1628,3.1485,1.2461,0.4984,133556.8,133556.8,30669.6,2143586.64,2143586.64,0
1087,000558.SZ,20241104,3.0,3.1594,5.1679,0.39,68.8278,57.0538,3.5817,15.1564,14.412,0.0,,128922.3949,128868.4608,78784.1947,386767.1847,386605.3824,0
1088,300334.SZ,20241104,6.16,1.7791,3.0206,0.56,,,3.3506,9.2335,7.698,0.0,,30206.5356,30202.9761,17789.3096,186072.2593,186050.3328,0
1089,688518.SH,20241104,16.1,3.2277,3.775,0.89,19.191,42.7078,1.7866,1.5643,1.74,,,34124.9895,34124.9895,29177.4293,549412.331,549412.331,0
1090,301016.SZ,20241104,24.33,21.7725,23.6184,1.98,69.9902,61.0525,3.7109,10.9187,10.8906,0.6956,1.0433,15600.0,7176.0001,6615.1466,379548.0,174592.0824,0
1091,600661.SH,20241104,13.57,3.6815,5.6262,0.84,,,42.4228,4.0264,3.1931,0.0,,28654.883,28654.883,18750.2711,388846.7623,388846.7623,0
1092,603466.SH,20241104,8.32,1.8082,3.4251,0.56,17.5259,,2.2586,2.1053,3.3712,0.4207,2.4038,59477.7993,59477.7993,31400.3074,494855.2902,494855.2902,0
1093,300294.SZ,20241104,31.42,1.3795,1.9616,0.74,66.7191,85.1337,2.1123,5.9742,9.2832,0.6365,1.464,50424.8738,42594.0163,29955.8545,1584349.5348,1338303.9921,0
1094,002595.SZ,20241104,45.95,0.3573,0.7254,0.8,22.8027,19.7606,3.9565,5.1299,4.4671,0.8139,2.1724,80000.0,79476.5,39143.5801,3676000.0,3651945.175,0
1095,688285.SH,20241104,7.47,0.4259,1.7032,0.57,50.9861,138.2839,1.73,2.3366,2.645,,,37628.9913,37628.9913,9410.0,281088.565,281088.565,0
1096,600973.SH,20241104,4.22,2.1993,4.0932,1.23,186.5355,,1.5131,0.1321,0.1269,0.0,,137136.6248,137136.6248,73682.941,578716.5567,578716.5567,0
1097,600645.SH,20241104,21.31,1.4139,1.8358,0.59,93.6753,92.8026,2.7574,6.2728,6.2588,0.0,,46794.889,46777.0165,36027.7493,997199.0846,996818.2216,0
1098,600180.SH,20241104,4.34,0.7759,2.1169,0.67,16.0258,251.9636,0.6008,0.1176,0.1728,2.9424,2.4003,108662.7464,108662.7464,39825.5628,471596.3194,471596.3194,0
1099,689009.SH,20241104,45.42,1.5631,1.6206,0.8,54.4448,27.3867,5.3755,3.185,2.3937,,,71681.454,54632.222,52692.111,3255771.6407,2481395.5232,0
1100,002469.SZ,20241104,5.48,1.5539,2.0503,0.88,12.6009,15.4788,1.3619,1.338,1.5078,4.562,7.2993,64886.263,62890.0311,47665.1653,355576.7212,344637.3704,0
1101,600999.SH,20241104,19.55,0.6566,1.6157,0.99,19.3996,17.8741,1.532,8.5775,8.8415,0.9463,1.8056,869652.6806,742200.5272,301633.7568,17001709.9057,14510020.3068,0
1102,002936.SZ,20241104,2.06,1.6376,2.2772,0.64,10.1235,13.9399,0.4171,1.3704,1.5314,0.0,,909209.1358,670061.6751,481868.99,1872970.8197,1380327.0507,0
1103,300430.SZ,20241104,15.29,11.2837,16.6362,1.37,24.5464,29.7223,1.8737,3.5516,4.0045,0.1309,0.3599,27304.7596,25867.3859,17544.8514,417489.7743,395512.3304,0
1104,301062.SZ,20241104,12.02,5.1158,5.8201,1.44,63.9324,55.2955,3.9775,4.5125,4.0732,0.3328,0.416,40039.8911,27827.7221,24460.1352,481279.491,334489.2196,0
1105,300463.SZ,20241104,14.06,1.521,1.8111,0.69,27.5458,26.4708,1.3177,2.9738,3.1563,2.468,1.0923,61246.959,49150.4817,41277.5544,861132.2435,691055.7727,0
1106,601177.SH,20241104,8.88,2.9774,5.4142,1.13,17.1323,15.8994,1.417,1.9244,1.7321,0.784,0.5521,40797.5,40006.0,22000.375,362281.8,355253.28,0
1107,600671.SH,20241104,9.78,0.9359,1.63,0.48,,,35.6133,9.78,7.4274,0.0,,12177.8885,12172.0533,6988.9973,119099.7495,119042.6813,0
1108,603985.SH,20241104,13.55,5.7824,13.5668,0.49,,,1.8257,3.2313,3.5843,0.2952,,44085.8003,44085.8003,18790.1129,597362.5941,597362.5941,0
1109,000403.SZ,20241104,22.66,1.1061,1.7283,0.76,27.1368,20.0456,2.121,7.133,5.8403,0.3529,0.8799,73304.3291,68631.2519,43924.768,1661076.0974,1555184.1681,0
1110,300620.SZ,20241104,49.29,3.5002,7.7275,0.4,205.9509,178.6324,6.3956,17.3012,13.2811,0.2672,0.2034,24918.0545,24691.5948,11183.9793,1228210.9063,1217048.7077,0
1111,601880.SH,20241104,1.57,0.7994,2.3222,0.86,27.9438,30.896,0.9375,3.0714,3.2555,1.1131,1.2219,2390547.4669,1874675.867,645300.8906,3753159.523,2943241.1112,0
1112,920670.BJ,20241104,16.77,9.5282,11.3906,0.45,153.0017,,7.4756,18.4376,31.1477,,,10618.24,6632.8421,5548.3912,178067.8848,111232.762,0
1113,300836.SZ,20241104,46.94,3.6507,4.2547,1.3,,8006.419,5.7676,5.2838,5.1243,0.0,0.3328,6403.2436,4271.0979,3664.7226,300568.2546,200485.3354,0
1114,300348.SZ,20241104,15.52,8.8523,9.2318,0.57,388.7473,362.355,6.216,6.516,7.0365,0.0351,0.0586,80520.6385,62585.5907,60013.0302,1249680.3095,971328.3677,0
1115,920304.BJ,20241104,11.2,6.5862,6.5862,0.46,23.0619,18.8313,3.6764,2.386,2.2647,,,16228.8,7882.8854,7882.8854,181762.56,88288.3165,0
1116,603090.SH,20241104,16.45,2.1256,4.2785,0.76,30.5878,36.8296,2.8496,2.3637,2.4224,1.8237,1.8237,10000.0,10000.0,4968.13,164500.0,164500.0,0
1117,600217.SH,20241104,6.94,4.8312,9.4518,0.89,173.8214,152.2114,3.3479,3.1088,2.9759,0.0,0.4467,165765.3673,138865.9782,70980.187,1150411.6491,963729.8887,0
1118,002490.SZ,20241104,2.44,2.3818,4.2158,0.52,,,3.9706,1.4776,1.4743,0.0,,79784.84,54161.7375,30600.0375,194675.0096,132154.6395,0
1119,300383.SZ,20241104,10.5,1.493,2.0292,0.48,48.6514,47.8079,1.4888,2.4028,2.436,0.0,0.9524,179759.2847,179374.2765,131974.8138,1887472.4894,1883429.9033,0
1120,688047.SH,20241104,129.23,1.1463,2.1874,0.6,,,16.1384,102.4754,123.6288,,,40100.0,27964.4729,14655.3062,5182123.0,3613848.8329,0
1121,605003.SH,20241104,17.4,2.1145,7.9342,2.2,6.0974,5.8959,1.3461,4.1423,3.7364,2.3563,2.3563,11000.0,11000.0,2931.5404,191400.0,191400.0,0
1122,002550.SZ,20241104,6.3,1.984,2.5593,0.57,44.3347,27.4625,3.2591,4.4441,5.1819,1.8973,1.8601,127980.0,91022.8737,70561.8676,806274.0,573444.1043,0
1123,600834.SH,20241104,8.37,1.4838,3.5696,0.35,57.8783,67.5773,2.3654,9.9494,7.0518,0.5496,0.8483,47738.1905,47738.1905,19843.8106,399568.6545,399568.6545,0
1124,920665.BJ,20241104,14.14,26.061,26.061,1.17,24.4171,25.5393,2.6364,5.2569,5.2971,,,12999.0,3896.9,3896.9,183805.86,55102.166,0
1125,688676.SH,20241104,37.99,4.1957,8.1289,1.71,34.4354,30.2125,4.0562,2.6064,2.5964,,,45744.0992,45744.0992,23610.4915,1737818.3286,1737818.3286,0
1126,300613.SZ,20241104,48.29,3.0574,6.0257,0.62,44.1554,43.15,4.3593,6.1178,6.2801,0.3717,0.246,23087.3689,21766.8663,11044.517,1114889.0442,1051121.9736,0
1127,601022.SH,20241104,8.48,3.1467,3.1467,0.66,22.0168,21.3393,1.9657,2.4831,2.2549,1.816,1.3679,130863.3334,24863.3334,24863.3334,1109721.0672,210841.0672,0
1128,600883.SH,20241104,6.97,1.5055,2.7981,0.57,17.114,22.7184,1.7185,77.6057,49.641,1.5065,0.7174,23608.8,23608.8,12702.9695,164553.336,164553.336,0
1129,600368.SH,20241104,3.79,1.3369,2.6904,0.87,9.234,9.0101,0.9053,3.735,3.6527,0.9595,2.1717,160965.3858,160965.3858,79986.519,610058.8122,610058.8122,0
1130,003023.SZ,20241104,18.21,8.9438,9.0738,0.96,18.4511,16.6993,1.2722,1.4826,1.4215,1.922,2.1966,10534.16,5233.0981,5158.0981,191827.0536,95294.7164,0
1131,920476.BJ,20241104,10.76,6.6853,7.1289,0.62,20.1955,38.4267,1.9156,2.6676,2.8478,,,8457.98,6395.8773,5997.8773,91007.8648,68819.6397,0
1132,300165.SZ,20241104,3.84,5.0269,5.9594,0.43,,,1.3796,1.8706,1.9736,0.0,,49551.1725,42053.211,35472.8422,190276.5024,161484.3302,0
1133,002868.SZ,20241104,16.36,1.9704,5.1434,0.82,,,9.9096,5.0149,4.3737,0.0,,15541.5837,15286.659,5856.1223,254260.3093,250089.7412,0
1134,002527.SZ,20241104,7.83,2.639,3.0954,0.91,,,3.4744,1.5326,1.6911,0.0,,66306.1291,52918.0532,45115.1735,519176.9909,414348.3566,1
1135,002133.SZ,20241104,2.57,2.156,3.2478,0.82,52.3367,,0.5276,0.2156,0.3882,2.7237,1.9455,77414.4175,76987.0201,51107.7811,198955.053,197856.6417,0
1136,920395.BJ,20241104,15.79,10.0583,17.2887,0.69,44.5493,34.3118,9.9889,17.2828,13.2952,,,12755.4,5663.448,3294.923,201407.766,89425.8439,0
1137,001338.SZ,20241104,10.22,3.5026,3.5026,0.87,29.5432,19.128,1.4483,1.0594,1.166,0.5871,1.0274,50173.0834,23595.4481,23595.4481,512768.9123,241145.4796,0
1138,002457.SZ,20241104,13.22,8.3147,11.7961,0.51,177.2584,34.7043,1.9033,2.1393,1.7193,1.5129,1.3487,33348.68,33332.1649,23494.5995,440869.5496,440651.22,0
1139,000510.SZ,20241104,4.11,3.9514,4.4407,0.48,,,1.9578,1.0294,1.4117,0.0,,64854.3589,56730.3482,50478.6879,266551.4151,233161.7311,0
1140,601231.SH,20241104,14.78,0.7199,3.2376,0.67,16.6061,17.4631,1.8933,0.5321,0.5239,2.9028,1.8249,218851.0306,218851.0306,48666.2704,3234618.2323,3234618.2323,0
1141,600207.SH,20241104,5.07,3.2027,7.0378,0.44,,,1.8315,1.0628,1.1979,0.0,,108931.2554,108931.2554,49570.4638,552281.4649,552281.4649,0
1142,600226.SH,20241104,2.38,1.1406,1.7669,0.9,43.9224,38.1214,2.1365,11.2366,6.5195,0.0,,305907.6673,305907.6673,197472.3224,728060.2482,728060.2482,0
1143,688161.SH,20241104,29.54,0.341,2.6529,0.57,105.2041,76.4296,3.0406,9.2057,9.2003,,,40000.0,40000.0,5141.42,1181600.0,1181600.0,0
1144,301381.SZ,20241104,25.72,1.8679,5.6173,1.17,30.668,33.3676,4.2585,1.5678,1.1445,0.972,3.1104,40010.0,19229.9,6394.316,1029057.2,494593.028,0
1145,000069.SZ,20241104,2.89,1.4207,2.7933,0.66,,,0.4102,0.4167,0.4357,0.0,,803775.8053,689461.3407,350664.2045,2322912.0773,1992543.2746,0
1146,601360.SH,20241104,9.35,3.1156,7.3536,1.02,,,2.1866,7.3778,8.4286,0.0,1.0477,714536.3197,714536.3197,302733.7451,6680914.5892,6680914.5892,0
1147,600109.SH,20241104,9.3,2.1131,2.8716,0.99,20.092,25.0919,1.0491,5.1304,5.7616,0.4315,1.4964,371255.951,319955.6972,235442.4905,3452680.3443,2975587.984,0
1148,603189.SH,20241104,15.84,3.5548,5.9682,0.55,,,2.8485,14.4494,13.1263,0.6313,0.6255,26954.8349,26954.8349,16054.8349,426964.5848,426964.5848,0
1149,688426.SH,20241104,26.01,7.4979,7.4979,1.28,,,1.9076,17.0768,24.7606,,,11249.3716,3799.3332,3799.3332,292596.1553,98820.6565,0
1150,001389.SZ,20241104,44.45,4.6079,4.6079,0.51,45.2662,30.4063,6.5335,7.0087,5.5246,,0.5624,42230.0,3807.0,3807.0,1877123.5,169221.15,0
1151,600841.SH,20241104,4.96,3.3129,9.2962,0.83,,,1.6167,0.793,0.9315,0.0,,138782.1784,92014.4118,32790.941,688359.6049,456391.4825,0
1152,300968.SZ,20241104,20.01,25.6984,61.3613,2.22,637.3339,457.6538,4.3902,7.3622,6.7908,0.9995,0.2499,41338.0,41338.0,17312.5748,827173.38,827173.38,0
1153,300634.SZ,20241104,20.45,3.7626,6.8969,0.38,28.4239,43.2965,3.4382,6.1663,5.7184,0.4908,0.8097,45121.09,43468.09,23714.1478,922726.2905,888922.4405,0
1154,300295.SZ,20241104,16.78,10.1611,10.8694,0.71,,,2.6477,26.6882,41.7542,0.0,,19082.4714,16754.8624,15663.0378,320203.8701,281146.5911,0
1155,688370.SH,20241104,18.85,0.5373,0.5373,0.41,29.5073,39.2024,0.9816,4.1073,4.4371,,,13832.0,4496.1237,4496.1237,260733.2,84751.9317,0
1156,301106.SZ,20241104,31.67,5.7589,5.7589,0.36,45.3659,35.2984,2.6713,5.6457,4.2416,1.3532,0.9022,10162.1335,2918.5334,2918.5334,321834.7679,92429.9528,0
1157,300126.SZ,20241104,5.48,2.5355,3.7255,0.89,410.8749,,1.5648,3.3235,3.9701,0.1825,0.1795,30395.76,21043.2429,14321.4397,166568.7648,115316.9711,0
1158,920578.BJ,20241104,22.59,39.5198,39.5198,1.31,70.0603,225.4183,6.5961,7.9787,7.2569,,,7647.9097,2300.0,2300.0,172766.2801,51957.0,1
1159,301093.SZ,20241104,22.14,0.997,1.3177,0.43,24.2852,35.4182,1.2851,4.5975,4.838,1.4224,2.71,12935.4042,9056.6196,6851.9674,286389.849,200513.5579,0
1160,600827.SH,20241104,10.37,2.085,4.756,1.04,46.3571,11.0475,0.9562,0.6062,0.6474,1.1572,1.1572,178416.8117,160444.992,70337.9552,1850182.3373,1663814.567,0
1161,300718.SZ,20241104,17.55,8.7168,14.5088,1.62,21.6463,22.5246,3.3473,4.7434,4.6759,2.9467,2.286,29877.903,19386.4233,11647.2288,524357.1977,340231.7289,0
1162,600330.SH,20241104,7.86,3.3755,4.1619,1.02,29.8348,57.0203,1.2097,2.6329,2.8901,0.6361,1.0109,123343.4416,123343.4416,100035.6343,969479.451,969479.451,0
1163,300378.SZ,20241104,23.1,3.5199,4.5119,0.59,41.7235,41.4342,3.0112,2.8141,2.6271,0.4259,0.4911,27139.283,26961.233,21033.2573,626917.4373,622804.4823,0
1164,000708.SZ,20241104,12.19,0.338,2.093,0.73,10.7539,11.8705,1.571,0.5396,0.5537,5.7424,4.6323,504715.6691,504715.6691,81506.3991,6152484.0063,6152484.0063,0
1165,603501.SH,20241104,106.91,1.3355,2.0102,0.8,233.6732,50.6669,5.7906,6.1765,5.2252,0.0764,0.1291,121442.7012,121442.7012,80682.21,12983439.1853,12983439.1853,0
1166,603399.SH,20241104,9.24,9.6877,17.4177,1.24,,,2.6573,0.6345,0.7894,4.3565,,51538.0649,51229.0649,28493.4122,476211.7197,473356.5597,0
1167,603288.SH,20241104,44.78,0.1983,0.7438,0.88,44.2545,40.7345,8.4775,10.1389,9.4648,1.3027,1.47,556060.0544,556060.0544,148271.9479,24900369.236,24900369.236,0
1168,300158.SZ,20241104,4.9,4.3781,6.2698,0.7,,,0.9628,1.3585,1.5831,0.0,,100531.9756,100169.2107,69946.1916,492606.6804,490829.1324,0
1169,688017.SH,20241104,106.2,7.103,12.0042,2.76,212.972,254.2642,8.8458,50.3213,47.4005,,,16876.3868,16876.3868,9985.8595,1792272.2782,1792272.2782,1
1170,002626.SZ,20241104,16.18,1.2422,2.6655,0.4,35.6644,38.8602,2.4513,3.1808,3.1584,1.2361,1.2361,60993.4771,60984.4771,28420.4446,986874.4595,986728.8395,0
1171,600816.SH,20241104,3.51,3.7515,5.9686,2.34,813.4273,696.7604,2.54,,,0.0,,984444.8254,546913.7919,343759.4815,3455401.3372,1919667.4096,1
1172,688670.SH,20241104,13.18,0.9466,2.6422,0.59,,,1.2324,12.0645,30.8428,,,12320.0,12320.0,4413.5585,162377.6,162377.6,0
1173,301179.SZ,20241104,17.4,3.2856,3.2856,0.63,22.7715,23.1935,2.5181,5.4979,4.7924,1.1759,3.0601,33545.9465,8597.9465,8597.9465,583699.4691,149604.2691,0
1174,002909.SZ,20241104,4.96,2.5197,4.2022,0.97,188.8931,248.353,2.0311,1.4518,1.5161,0.9607,1.0095,39000.0,37919.2051,22736.7689,193440.0,188079.2573,0
1175,688638.SH,20241104,27.6,1.9983,1.9983,0.64,27.5323,,1.4773,1.3816,2.1169,,,5600.0,1725.8405,1725.8405,154560.0,47633.1978,0
1176,002043.SZ,20241104,12.5,1.9191,3.1404,0.81,15.0861,14.5508,3.5237,1.1476,1.0618,4.0587,6.5926,83205.8923,73347.4698,44823.5504,1040073.6538,916843.3725,0
1177,688563.SH,20241104,59.18,2.0326,2.0326,0.76,46.2172,52.2922,2.6273,9.5021,9.4976,,,45000.0,11518.8993,11518.8993,2663100.0,681688.4606,0
1178,000833.SZ,20241104,5.82,2.5954,3.176,0.5,70.3815,19.2456,1.333,1.3893,1.8376,0.8448,0.8162,80208.2221,45370.2026,37075.8377,466811.8526,264054.5791,0
1179,600833.SH,20241104,14.45,13.9758,25.387,1.98,36.1085,17.9989,2.8777,1.7717,1.7401,1.3495,0.8651,22308.6347,22308.6347,12281.1613,322359.7714,322359.7714,0
1180,603680.SH,20241104,8.69,0.4324,3.4087,0.63,24.5469,19.1562,1.2911,1.842,1.6697,0.9206,1.3809,78371.8767,78371.8767,9941.4267,681051.6085,681051.6085,0
1181,002114.SZ,20241104,5.91,7.0293,9.6817,1.48,,,1.9909,1.2427,1.3943,0.0,,32339.5267,32339.0823,23479.3223,191126.6028,191123.9764,0
1182,688590.SH,20241104,14.06,2.3296,3.2853,0.59,53.4444,64.2249,2.7148,2.1793,1.8844,,,26081.7722,26081.7722,18494.0778,366709.7171,366709.7171,0
1183,002301.SZ,20241104,5.88,1.0005,1.7413,0.6,55.147,48.6782,1.3381,0.3821,0.3614,0.0,1.401,72130.7933,71799.0223,41254.5126,424129.0646,422178.2511,0
1184,603639.SH,20241104,12.06,0.4022,1.1384,0.59,8.6654,18.0754,1.1915,0.9323,1.05,8.2973,4.1459,34000.6096,33964.9496,12000.8457,410047.3518,409617.2922,0
1185,600130.SH,20241104,6.31,4.5076,5.4173,0.45,339.1588,1371.9581,4.9223,11.3362,14.9734,0.0,,75000.0,75000.0,62405.36,473250.0,473250.0,1
1186,605377.SH,20241104,12.3,0.8174,1.5589,0.47,10.0971,9.893,1.5426,1.4377,1.4874,2.9941,9.7859,46470.493,46470.493,24366.019,571587.0639,571587.0639,0
1187,300094.SZ,20241104,3.93,12.6483,16.0766,1.46,,,1.7752,0.9032,1.1224,0.0,,112816.7253,110496.1099,86932.9907,443369.7304,434249.7119,0
1188,300862.SZ,20241104,31.89,6.5597,8.4604,0.47,140.2407,357.6743,2.953,9.1563,10.4245,0.0,0.1702,18461.7902,15147.1007,11744.1181,588746.4895,483041.0413,0
1189,000692.SZ,20241104,3.78,6.8189,9.7399,0.93,2.0617,1.9206,,1.0251,0.9612,0.0,,53283.2976,53283.2976,37303.6368,201410.8649,201410.8649,1
1190,600299.SH,20241104,11.55,0.5014,3.5573,1.22,593.8014,28.4222,1.9572,2.3496,2.0726,1.3074,0.5195,268190.1273,268190.1273,37798.485,3097595.9703,3097595.9703,0
1191,688408.SH,20241104,82.4,1.7497,3.1323,0.72,48.3503,27.1297,5.3423,2.6107,1.8579,,,20246.215,20238.467,11304.9622,1668288.116,1667649.6808,0
1192,300596.SZ,20241104,27.22,1.5142,2.3007,0.65,17.2427,15.8853,1.4369,1.1841,1.0992,1.2638,1.2638,22961.9667,21442.909,14112.4151,625024.7336,583675.983,0
1193,920092.BJ,20241104,34.45,5.8916,11.2027,0.55,71.2542,198.732,5.5633,5.8701,11.0927,,,6207.97,3192.9705,1679.218,213864.5665,109997.8337,0
1194,920185.BJ,20241104,23.8,0.5533,2.181,0.53,16.0692,27.6701,2.2422,1.058,1.7626,,,111667.5337,109933.867,27890.8737,2657687.3021,2616426.0346,0
1195,688529.SH,20241104,14.69,2.3826,4.2449,1.62,28.3587,,1.1565,1.2249,1.1841,,,16728.7309,16728.7309,9389.3141,245745.0569,245745.0569,0
1196,688616.SH,20241104,10.89,1.3064,3.1573,0.56,26.2357,19.5302,2.4113,3.4563,2.8689,,,17937.8265,17937.8265,7422.2265,195342.9306,195342.9306,0
1197,603289.SH,20241104,8.5,1.6993,4.9916,1.16,29.143,53.3294,1.7997,2.4967,2.3006,1.7722,1.7723,29429.8821,29322.12,9981.8981,250153.9979,249238.02,0
1198,000029.SZ,20241104,16.7,1.5414,5.2255,0.66,,,4.5647,31.8235,43.9048,0.3653,,101166.0,89166.0,26301.7736,1689472.2,1489072.2,0
1199,002016.SZ,20241104,6.76,0.6656,4.0019,0.72,26.9902,,1.1466,3.533,5.2886,0.0,0.7396,80909.5632,80909.5632,13457.2958,546948.6472,546948.6472,0
1200,300760.SZ,20241104,271.08,0.4187,0.8941,0.62,28.377,26.5376,8.8604,9.4088,8.8559,3.2463,3.6373,121244.1394,121244.0419,56785.4995,32866861.3086,32866834.8783,0
1201,301603.SZ,20241104,45.03,16.8231,16.8231,1.44,32.1466,27.289,2.7092,3.7401,3.4029,,1.7766,12076.0,2294.2135,2294.2135,543782.28,103308.4339,0
1202,301216.SZ,20241104,10.76,1.0017,1.1888,0.47,12.6967,,1.0036,0.3161,0.3117,1.8587,1.3817,51509.31,28469.6847,23988.3182,554240.1756,306333.8074,0
1203,601899.SH,20241104,17.35,0.7339,1.0423,0.86,21.8342,15.7317,3.4787,1.5716,1.5433,1.4404,2.0167,2657788.894,2055629.3036,1447277.5332,46112637.3109,35665168.4175,0
1204,002887.SZ,20241104,7.76,9.936,14.453,1.77,20.9009,26.8512,1.0722,5.9311,5.9615,4.5103,3.2216,30598.5333,15949.8993,10965.1244,237444.6184,123771.2186,1
1205,002392.SZ,20241104,3.82,1.6892,1.8481,0.64,11.663,11.3026,0.8374,0.8051,0.6944,0.8901,1.6492,119049.0839,83534.2658,76354.669,454767.5005,319100.8954,0
1206,300573.SZ,20241104,89.49,8.7446,9.6422,1.11,65.0289,44.7941,10.1323,10.6361,8.6622,1.1346,2.9532,17442.4871,13398.8826,12151.5631,1560928.1706,1199066.0039,0
1207,002713.SZ,20241104,4.22,6.387,13.4341,0.49,,,,0.6033,0.8988,0.0,,41953.698,41136.3828,19557.6973,177044.6056,173595.5354,0
1208,000963.SZ,20241104,33.3,0.5819,1.3917,0.8,20.5776,18.1863,2.6503,1.438,1.4007,0.8707,2.7929,175426.2548,175109.6488,73215.8331,5841694.2848,5831151.305,0
1209,600715.SH,20241104,2.27,3.8578,6.812,1.58,,,,6.9106,9.0342,0.0,,185485.35,185485.35,105045.6772,421051.7445,421051.7445,1
1210,300650.SZ,20241104,11.05,3.9219,4.469,0.59,56.3133,47.9576,1.988,0.9121,0.8715,0.0,0.543,21829.6126,15716.2832,13792.3517,241217.2192,173664.9294,0
1211,301370.SZ,20241104,11.92,2.8797,4.6754,0.87,36.454,34.4909,2.2933,0.7496,0.779,0.0,0.9823,47060.0,32374.8561,19940.6257,560955.2,385908.2847,0
1212,688173.SH,20241104,11.8,1.888,2.5017,0.55,,,3.0626,12.2999,10.1403,,,41030.9104,23864.6853,18010.207,484164.7427,281603.2865,0
1213,002511.SZ,20241104,7.14,0.8148,1.6553,0.47,27.92,42.0565,1.7159,0.9479,1.04,0.874,0.8468,130115.2613,127292.8027,62660.9939,929022.9657,908870.6113,0
1214,300816.SZ,20241104,23.4,2.4139,3.0869,0.61,175.1262,40.5011,2.2303,1.7887,1.8523,0.0,,8000.0,4836.6203,3782.2079,187200.0,113176.915,0
