,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2660,300633.SZ,20231213,49.12,0.4611,0.5187,0.65,57.2012,47.5333,6.9145,12.0011,10.688,0.2528,0.3664,43065.2785,43065.2785,38279.0185,2115366.4799,2115366.4799,0
2661,002500.SZ,20231213,5.57,0.2831,0.5504,0.61,34.8063,37.3742,1.1432,4.8059,5.5618,2.1544,1.4363,358977.1547,358977.1547,184637.9981,1999502.7517,1999502.7517,0
2662,002312.SZ,20231213,6.75,0.3889,0.5168,0.53,12.0017,46.3707,1.4044,1.2741,1.6163,0.0,3.2595,189195.6394,136533.1792,102732.5773,1277070.566,921598.9596,0
2663,688592.SH,20231213,56.14,5.1163,5.1167,1.01,96.4556,266.8635,3.5556,10.3967,11.1808,,,6216.0,1273.7668,1273.6668,348966.24,71509.2682,0
2664,920415.BJ,20231213,6.14,7.0567,12.9141,1.28,122.6336,89.3891,1.6973,4.8188,5.1685,,,14051.1487,13788.6914,7534.5879,86274.053,84662.5652,0
2665,301320.SZ,20231213,18.38,3.5033,3.5033,0.83,49.6794,47.3489,3.2381,5.0108,4.6149,,1.0881,18120.0,4530.0,4530.0,333045.6,83261.4,0
2666,601330.SH,20231213,6.76,0.2657,0.8457,0.87,12.6479,13.6511,1.2569,2.0625,2.2208,1.4793,1.7751,139345.0526,98909.0734,31073.922,941972.5556,668625.3362,0
2667,603365.SH,20231213,14.39,0.784,2.0821,0.83,13.5872,10.8711,1.3417,1.0319,0.9645,3.5073,4.8653,26273.35,26273.35,9892.966,378073.5065,378073.5065,0
2668,603281.SH,20231213,26.24,0.6956,0.6956,0.72,9.4193,13.169,2.0995,2.9581,4.0808,,3.2666,37333.3334,9333.3334,9333.3334,979626.6684,244906.6684,0
2669,300005.SZ,20231213,6.92,1.0922,1.4763,1.13,87.4586,58.4265,2.8648,5.3692,4.6292,0.0,,88370.2186,88370.2186,65380.3951,611521.9127,611521.9127,0
2670,002280.SZ,20231213,2.86,1.775,1.801,0.5,,,27.2948,0.4954,0.5414,0.0,,217714.9675,196071.638,193241.6402,622664.8071,560764.8847,0
2671,002938.SZ,20231213,21.15,0.3384,1.2961,0.84,9.7929,13.6646,1.7316,1.3553,1.5397,2.3648,3.3097,232043.7816,227809.5016,59470.9442,4907725.9808,4818170.9588,0
2672,002659.SZ,20231213,4.96,11.1034,15.8622,1.51,,,1.3336,17.2728,12.0145,0.0,,59828.0384,59826.2759,41877.8665,296747.0705,296738.3285,0
2673,002883.SZ,20231213,12.51,8.3144,11.2729,0.87,37.7863,43.2197,2.9515,2.617,2.5403,0.7668,0.6398,15615.7166,13539.7053,9986.265,195352.6147,169381.7133,0
2674,300713.SZ,20231213,18.45,3.8163,5.5941,0.91,,,4.3704,8.5493,9.8285,0.0,,15871.9164,8662.5932,5909.59,292836.8576,159824.8445,0
2675,603610.SH,20231213,11.98,0.4393,1.026,0.71,167.5913,94.3798,1.3183,1.6125,1.4621,2.6085,,35848.9251,35848.9251,15348.622,429470.1227,429470.1227,0
2676,301512.SZ,20231213,62.15,14.8696,14.8696,1.57,37.2253,37.2771,3.2847,6.0565,5.8284,,,5333.34,1333.34,1333.34,331467.081,82867.081,0
2677,002093.SZ,20231213,8.14,1.1591,2.5022,0.92,114.5617,71.9241,2.2583,15.9383,15.211,0.1229,0.1229,100750.0,100686.625,46642.8644,820105.0,819589.1275,0
2678,300198.SZ,20231213,2.75,0.9866,1.3552,0.74,,,2.8213,5.5976,6.6667,0.0,,103154.854,90817.0477,66112.887,283675.8485,249746.8812,0
2679,300183.SZ,20231213,15.81,0.7221,1.2816,0.62,44.7976,52.9277,2.3284,7.815,7.822,0.9488,0.9488,46260.9137,33545.0912,18901.6037,731385.0456,530347.8919,0
2680,003019.SZ,20231213,21.86,1.1161,1.8162,0.34,13.6669,21.8171,2.3164,1.9669,2.6309,1.6162,3.3178,16303.393,16300.0724,10016.9318,356392.171,356319.5827,0
2681,601928.SH,20231213,10.28,0.9143,3.362,0.79,12.5668,12.3432,1.4713,1.9242,1.9211,4.8638,4.8638,254490.0,254490.0,69211.9742,2616157.2,2616157.2,0
2682,002269.SZ,20231213,1.89,5.023,8.7109,1.59,,,16.941,3.2991,3.6282,0.0,,251250.0,251250.0,144878.6641,474862.5,474862.5,0
2683,603887.SH,20231213,8.44,1.401,1.8974,0.61,1466.4917,621.7098,1.2272,1.4177,1.6559,0.0,,45075.8066,45075.8066,33283.6115,380439.8077,380439.8077,0
2684,300591.SZ,20231213,6.21,6.8093,7.5496,1.77,,,4.4857,5.2969,4.9887,0.0,,40567.3777,33240.9652,29981.2277,251923.4155,206426.3939,0
2685,300057.SZ,20231213,6.09,0.6982,0.7826,0.89,27.1041,97.6361,1.0081,0.9499,1.0248,0.0,0.8018,90999.6396,73818.8421,65857.9884,554187.8052,449556.7484,0
2686,002769.SZ,20231213,8.87,1.0044,1.5448,0.7,,,2.5273,2.2071,4.2652,0.2255,,37331.8054,33061.2525,21495.3579,331133.1139,293253.3097,0
2687,600609.SH,20231213,5.15,0.5786,0.757,0.66,45.0426,32.4642,6.0109,1.1991,1.2476,0.0,,131120.0558,131120.0558,100206.1292,675268.2874,675268.2874,0
2688,920717.BJ,20231213,8.82,30.3682,30.3682,1.03,26.8994,29.9945,1.8264,4.976,5.1555,,,11468.0,2814.4,2814.4,101147.76,24823.008,0
2689,600075.SH,20231213,4.37,0.2296,0.3031,0.74,8.7448,,0.8307,0.6406,0.6863,2.2883,2.2883,170736.1781,170736.1781,129345.3825,746117.0983,746117.0983,0
2690,002377.SZ,20231213,2.67,1.1163,1.5487,0.54,,,4.1976,1.1117,1.924,0.0,,91632.5201,91599.6256,66025.7479,244658.8287,244571.0004,0
2691,300262.SZ,20231213,3.1,6.0048,9.2541,2.74,,,17.7998,7.8754,7.5162,0.0,,66976.6999,66766.1495,43323.6227,207627.7697,206975.0635,0
2692,002911.SZ,20231213,12.08,0.3241,2.5778,1.24,18.0559,17.2041,2.9764,0.6252,0.5122,3.5951,3.631,97940.88,95159.6138,11965.175,1183125.8304,1149528.1347,0
2693,300349.SZ,20231213,12.52,0.6503,0.9158,0.76,19.4791,13.6364,1.2952,1.9234,1.7094,0.7987,0.7879,42080.2313,37289.5661,26481.5019,526844.4959,466865.3676,0
2694,300482.SZ,20231213,31.28,1.2804,1.7273,0.42,11.6164,38.9571,3.1414,2.4477,4.6526,0.955,1.5868,44451.5501,33264.4123,24658.8867,1390444.4871,1040510.8167,0
2695,002557.SZ,20231213,35.8,0.4791,0.8328,0.7,18.597,21.2243,3.4821,2.6369,2.6011,2.3651,2.787,50700.2313,50699.7438,29167.3795,1815068.2805,1815050.828,0
2696,300053.SZ,20231213,14.24,3.254,3.9726,0.84,,,3.8911,23.3241,26.2226,0.0,,69687.4323,64349.8428,52709.8588,992349.036,916341.7615,0
2697,001258.SZ,20231213,7.87,0.5072,0.9163,0.71,37.475,35.6216,2.4398,8.3301,7.7606,0.0,0.8005,93333.3334,46871.2334,25944.5134,734533.3339,368876.6069,0
2698,603628.SH,20231213,11.06,0.5536,1.281,0.6,27.6852,16.2793,2.4787,2.1001,1.774,0.3165,0.7233,27380.0,27380.0,11831.7826,302822.8,302822.8,0
2699,600459.SH,20231213,14.23,0.5142,0.8461,1.1,26.6071,22.4129,1.7171,0.2657,0.2301,1.0918,1.1597,76098.1578,74770.7618,45445.1299,1082876.7855,1063987.9404,0
2700,600962.SH,20231213,12.02,1.3363,2.4106,0.7,34.2192,28.3217,3.8092,1.8255,2.0524,0.0,,26221.0,26221.0,14535.4531,315176.42,315176.42,0
2701,601985.SH,20231213,7.3,0.257,0.6382,0.8,15.2997,13.3754,1.5528,1.9337,1.846,2.0512,2.3288,1888328.4867,1888328.4867,760523.0004,13784797.9529,13784797.9529,0
2702,600642.SH,20231213,6.29,0.4617,1.3479,1.0,28.44,12.6218,0.9432,1.0919,1.0589,3.1892,2.5516,489433.2526,486493.8286,166639.9826,3078535.1589,3060046.1819,0
2703,600295.SH,20231213,9.73,0.5128,2.2226,0.41,5.7543,9.9119,1.3031,0.7483,0.8942,10.4872,7.3411,279877.6254,197557.6254,45577.9458,2723209.2951,1922235.6951,0
2704,600444.SH,20231213,15.81,13.2796,24.0,0.56,56.1407,91.6573,3.5128,2.9383,3.3528,0.8223,0.8223,14642.1932,14642.1932,8101.736,231493.0745,231493.0745,0
2705,605100.SH,20231213,15.66,0.6277,1.3884,0.81,112.7913,44.3612,1.4581,3.573,2.1933,2.9648,0.6386,16993.2,16993.2,7683.2,266113.512,266113.512,0
2706,301399.SZ,20231213,39.58,2.5105,2.5105,0.72,33.141,30.9506,2.7206,6.1469,5.9483,,1.7686,8800.0,2200.0,2200.0,348304.0,87076.0,0
2707,600606.SH,20231213,2.37,0.2397,0.8642,0.77,32.976,,0.3569,0.0765,0.0869,0.0,,1405421.8314,1405421.8314,389885.2311,3330849.7404,3330849.7404,0
2708,300320.SZ,20231213,7.68,0.6668,0.8038,0.67,44.7945,42.0109,2.1483,1.7557,1.7737,0.3255,0.2604,60123.4191,49234.0775,40842.4708,461747.8587,378117.7152,0
2709,003036.SZ,20231213,12.7,2.5071,2.5321,0.79,21.0744,19.3268,2.0348,1.7139,1.9326,0.5669,1.3386,21600.0,5670.625,5614.75,274320.0,72016.9375,0
2710,301233.SZ,20231213,43.6,3.5866,3.5866,0.97,47.1499,38.6498,2.5848,7.3571,6.7978,0.0,1.7821,5147.0,1846.08,1846.08,224409.2,80489.088,0
2711,300313.SZ,20231213,11.03,5.8714,11.3718,0.9,,,48.4688,45.2145,24.1729,0.0,,31297.7396,18422.1477,9511.5479,345214.0678,203196.2891,0
2712,000419.SZ,20231213,6.23,7.8588,14.1227,1.82,23.235,32.0016,1.0529,1.7058,1.6932,2.5682,2.4077,54358.2655,54329.9845,30232.7361,338651.9941,338475.8034,0
2713,300470.SZ,20231213,37.51,0.5284,0.6879,1.36,25.2467,24.5077,3.1823,6.4284,6.0128,1.3286,2.6299,20817.1277,19830.4577,15233.4312,780850.46,743840.4683,0
2714,002654.SZ,20231213,13.03,5.0652,6.8227,1.02,,,7.3259,2.939,2.2298,0.0,,84530.2544,78407.6487,58209.8233,1101429.2148,1021651.6626,0
2715,688573.SH,20231213,28.69,5.7535,5.7535,0.53,42.0284,25.7909,3.2025,4.1892,3.683,,,9775.4388,1952.2321,1952.2321,280457.3392,56009.5389,0
2716,603706.SH,20231213,17.24,1.5653,5.0225,1.17,23.8169,21.6367,2.0995,3.0886,2.7974,4.6404,4.0603,18938.2714,18938.2714,5902.231,326495.7989,326495.7989,0
2717,600513.SH,20231213,12.25,10.2471,16.5506,0.7,24.7353,26.7089,2.6858,1.7885,1.7257,1.0264,1.2317,28545.627,28545.627,17673.7754,349683.9308,349683.9308,0
2718,300672.SZ,20231213,61.88,1.0159,1.609,0.74,88.4713,119.9457,3.3101,3.7292,3.4646,0.5419,0.4848,21725.0112,20954.7821,13229.7995,1344343.6931,1296681.9163,0
2719,603979.SH,20231213,34.67,0.2769,0.5082,0.93,34.2369,23.7785,3.0788,3.8985,3.0738,0.2852,0.3461,60213.5017,60213.5017,32803.0436,2087602.1039,2087602.1039,0
2720,300603.SZ,20231213,10.73,3.9182,4.4409,0.69,,,3.4386,6.5905,7.7719,0.0,,46479.8231,35400.3662,31234.1927,498728.5019,379845.9293,0
2721,600885.SH,20231213,27.61,0.4953,0.6818,1.26,23.0795,21.3665,3.6634,2.4535,2.2659,1.1098,1.3039,104267.5674,104267.5674,75752.118,2878827.5359,2878827.5359,0
2722,600071.SH,20231213,22.09,4.9817,9.8249,2.89,1298.9894,,12.761,3.3356,3.3973,0.0,,28157.3889,28157.3889,14277.0761,621996.7208,621996.7208,0
2723,601599.SH,20231213,4.83,7.4382,8.8072,0.48,68.5574,49.6591,3.9702,2.0519,1.9999,0.0,,116054.2453,89272.4964,75396.1038,560542.0048,431186.1576,0
2724,603043.SH,20231213,19.68,0.4062,1.2429,0.9,21.5101,20.6621,3.129,2.7219,2.4083,2.027,2.0325,56877.0805,56877.0805,18588.6261,1119340.9442,1119340.9442,0
2725,301227.SZ,20231213,28.34,1.4915,1.4915,0.83,24.8884,18.9415,1.4814,3.0289,3.002,,3.5286,9480.0,3362.45,3362.45,268663.2,95291.833,0
2726,603188.SH,20231213,3.88,1.3172,1.9652,0.93,,,1.773,2.2894,2.8726,0.0,,57017.0,57017.0,38215.8,221225.96,221225.96,0
2727,300032.SZ,20231213,6.02,1.4901,1.7844,0.84,93.375,154.6345,4.0372,1.2532,1.411,0.0,,80316.9608,80316.8108,67074.1395,483508.104,483507.201,0
2728,603978.SH,20231213,16.11,0.6935,1.2735,0.91,,,1.7224,1.7539,1.7521,0.0,,16595.5099,16595.5099,9037.4405,267353.6645,267353.6645,0
2729,002272.SZ,20231213,6.72,3.0443,3.4724,0.85,246.3895,,2.045,1.7326,1.592,0.7446,,43796.4,33484.6644,29356.2828,294311.808,225016.9448,0
2730,601668.SH,20231213,4.76,0.2812,0.6583,0.76,3.9163,3.9056,0.4899,0.0971,0.0911,5.2548,5.3107,4191951.4444,4132039.0444,1765109.4447,19953688.8753,19668505.8513,0
2731,002297.SZ,20231213,7.86,1.325,1.9257,1.37,188.0905,173.0493,2.1354,8.0812,7.6659,0.0,,57310.4819,57310.4819,39431.506,450460.3877,450460.3877,0
2732,601163.SH,20231213,14.61,0.3791,1.0256,0.76,15.8451,8.8219,0.9323,1.2677,1.1364,1.5743,1.9165,80000.0,80000.0,29568.9675,1168800.0,1168800.0,0
2733,688031.SH,20231213,73.02,4.5447,5.6843,0.83,,,6.0148,23.6804,20.8063,,,12084.2068,8654.4793,6919.4916,882388.7805,631950.0785,0
2734,000417.SZ,20231213,5.26,5.926,9.5653,1.64,24.4751,17.7494,0.9236,0.6509,0.6368,1.1407,1.3308,77988.42,77902.7451,48263.6984,410219.0892,409768.4392,0
2735,688143.SH,20231213,34.24,5.5261,6.6223,3.22,52.0457,129.3112,3.4672,13.3976,17.8917,,,12276.5726,9206.9555,7682.8512,420349.8458,315246.1563,0
2736,003032.SZ,20231213,16.2,21.4029,21.4106,0.91,36.0627,55.7542,4.4966,8.121,10.4181,0.1181,,40244.75,17077.944,17071.854,651964.95,276662.6928,0
2737,600020.SH,20231213,3.76,0.7489,2.3055,1.09,60.1475,13.03,0.7595,1.1403,1.7345,2.6596,0.5053,224737.1832,224737.1832,73003.728,845011.8088,845011.8088,0
2738,300782.SZ,20231213,144.55,1.5719,2.1592,1.27,72.1688,85.4317,8.1418,20.9825,20.6606,0.3026,0.1176,53381.5206,44481.657,32382.4503,7716298.8027,6429823.5194,0
2739,000636.SZ,20231213,14.28,0.3564,0.5526,0.62,50.5206,131.449,1.3846,4.265,3.9383,1.6099,0.6951,115701.3211,115701.0286,74629.0794,1652214.8653,1652210.6884,0
2740,000826.SZ,20231213,2.95,1.0567,1.7557,0.78,,,0.7401,0.5923,0.7509,0.0,,142535.3248,142517.2959,85775.9236,420479.2082,420426.0229,0
2741,920392.BJ,20231213,11.7,11.9116,11.9116,0.72,26.2181,28.3568,2.2509,2.2824,2.5191,,,5870.0,1513.24,1513.24,68679.0,17704.908,0
2742,688290.SH,20231213,42.37,1.2775,2.8115,1.35,35.5996,58.4339,3.5326,9.3417,11.7373,,,10218.9714,5628.0519,2557.284,432977.8182,238460.559,0
2743,688288.SH,20231213,24.75,0.7132,1.8385,0.44,,,3.1912,10.3609,7.0542,,,10034.392,10034.392,3892.4956,248351.202,248351.202,0
2744,605599.SH,20231213,13.93,0.1508,0.3053,0.44,23.5466,15.5882,2.9693,0.9859,0.7304,2.5844,3.3022,77777.78,58667.78,28977.5982,1083444.4754,817242.1754,0
2745,920943.BJ,20231213,11.96,7.871,9.7227,1.76,19.1485,14.8336,2.2667,1.4975,1.3877,,,10152.1378,4120.2108,3335.4903,121419.5681,49277.7212,0
2746,688331.SH,20231213,67.75,0.7808,0.7808,0.37,,,9.3204,47.7573,37.9382,,,54426.3003,16024.5843,16024.5843,3687381.8453,1085665.5863,0
2747,603217.SH,20231213,18.64,0.4011,1.0744,0.88,8.2687,15.2381,1.2552,1.4464,1.7378,2.6826,2.6826,20819.2,20691.28,7724.9371,388069.888,385685.4592,0
2748,600308.SH,20231213,3.55,0.6474,1.0511,0.74,12.6394,24.488,0.5818,0.3549,0.3903,4.5099,,151687.0176,151687.0176,93425.2753,538488.9125,538488.9125,0
2749,605188.SH,20231213,8.94,1.7141,14.0684,0.63,235.5448,434.323,3.9867,1.9692,1.8847,0.3356,0.1119,49558.0,49558.0,6037.9998,443048.52,443048.52,0
2750,002699.SZ,20231213,1.69,2.6564,2.9502,1.14,,,1.216,1.2444,1.7705,0.0,,90957.2725,90945.4975,81889.4282,153717.7905,153697.8908,0
2751,000656.SZ,20231213,1.84,6.2113,7.1728,0.93,,,0.97,0.1791,0.1802,0.0,,533971.5816,530837.6017,459673.5173,982507.7101,976741.1871,0
2752,002931.SZ,20231213,14.05,3.5269,8.5225,1.06,57.5938,232.2844,4.2352,4.765,6.3714,0.7116,,19919.0196,18069.3857,7477.6483,279862.2254,253874.8691,0
2753,600391.SH,20231213,19.1,0.9483,1.4821,0.81,135.2911,80.0323,3.9727,1.6587,1.3912,0.0,,33012.9367,33012.9367,21122.2062,630547.091,630547.091,0
2754,300065.SZ,20231213,10.82,2.9187,3.0174,1.13,,,3.9826,10.8038,13.1133,0.0,,72332.9103,65814.3256,63659.5233,782642.0894,712111.003,0
2755,600698.SH,20231213,6.06,5.6348,10.8257,0.63,,,8.5031,19.6642,14.7191,0.0,,107278.0032,83016.7821,43210.0241,650104.6994,503081.6995,0
2756,002836.SZ,20231213,8.8,0.9331,2.5731,0.65,24.1094,976.3388,5.5744,13.5452,13.5678,0.7891,3.7879,23040.0,23040.0,8355.312,202752.0,202752.0,0
2757,300673.SZ,20231213,13.16,0.8941,1.1539,0.73,26.2344,,1.9228,1.9257,2.5779,0.2254,,25342.0773,16372.7223,12686.2673,333501.7373,215465.0255,0
2758,603009.SH,20231213,14.74,10.6976,17.7653,1.27,115.0874,142.0617,3.0942,3.1004,2.9128,0.4342,0.2714,35873.0089,33840.897,20377.6115,528768.1512,498814.8218,0
2759,600662.SH,20231213,5.15,0.3657,0.6096,0.67,21.5279,20.1825,2.85,0.8021,0.6458,3.8828,2.3301,228371.165,105336.2191,63201.7315,1176111.4998,542481.5284,0
2760,002562.SZ,20231213,4.0,0.7547,0.9073,0.71,13.9262,126.0847,1.3461,1.2472,1.4582,0.0,2.4981,106370.0541,70082.0783,58292.6323,425480.2164,280328.3132,0
2761,300459.SZ,20231213,5.81,7.9636,9.0616,0.54,46.4272,85.1054,5.019,12.5096,14.5761,0.0,,351581.0939,306126.8627,269032.4028,2042686.1556,1778597.0723,0
2762,002180.SZ,20231213,24.39,0.9298,1.3572,1.34,18.5444,65.9538,2.1612,1.3361,1.3916,0.4093,0.4895,141641.0133,130225.7164,89216.3248,3454624.3144,3176205.223,0
2763,300833.SZ,20231213,81.05,0.4079,0.8682,1.01,19.1894,18.7422,3.0092,5.5898,5.2404,0.987,2.7144,8432.7,5353.6313,2515.48,683470.335,433911.8169,0
2764,600218.SH,20231213,10.33,12.4042,17.8903,0.77,43.6306,45.8682,1.4344,0.9116,0.937,1.0165,0.7744,43559.9919,41265.8743,28611.6243,449974.7163,426276.4815,0
2765,601106.SH,20231213,2.93,0.2216,0.6135,1.01,194.6122,236.6514,1.7062,0.8412,1.0046,0.0,,685778.2927,685778.2927,247721.9039,2009330.3976,2009330.3976,0
2766,002598.SZ,20231213,10.24,4.5236,6.9996,4.39,28.9994,28.3451,2.7999,1.7042,1.6611,0.9766,0.9766,31200.0,28039.8826,18121.4463,319488.0,287128.3978,0
2767,688197.SH,20231213,56.29,0.811,0.9872,0.65,,,7.8203,4581.5517,1660.3418,,,14871.9343,5427.9042,4458.9562,837141.1817,305536.7274,0
2768,688478.SH,20231213,50.84,2.2034,2.2034,0.48,203.6868,119.6692,4.538,31.6881,21.3199,,,13836.6096,3044.6487,3044.6487,703453.2321,154789.9399,0
2769,600785.SH,20231213,14.69,1.1974,2.4042,0.75,35.4575,29.9321,1.5337,0.5634,0.5559,0.0,0.6807,22563.128,22563.128,11237.6027,331452.3503,331452.3503,0
2770,603123.SH,20231213,11.17,1.759,3.5365,0.79,,,2.9054,2.2493,2.3714,0.5819,,79873.6665,65227.5949,32443.4516,892188.8548,728592.235,0
2771,600633.SH,20231213,13.3,2.4484,4.6761,0.65,34.3771,20.4608,1.7013,3.2459,4.756,0.6015,0.6015,126573.0523,126573.0523,66273.8455,1683421.5956,1683421.5956,0
2772,003038.SZ,20231213,32.35,1.2657,1.4193,0.72,25.2761,17.6476,2.2785,1.1258,0.8123,0.6719,0.6212,14691.1437,6813.4639,6076.3631,475258.4987,220415.5572,0
2773,301301.SZ,20231213,8.84,3.2784,3.2784,1.11,47.7489,27.3147,2.9539,5.143,4.4033,,1.052,222280.0,22280.0,22280.0,1964955.2,196955.2,0
2774,688292.SH,20231213,30.63,5.376,6.3929,0.53,101.3273,63.4763,4.689,10.7135,8.537,,,15714.6667,8129.3012,6836.2849,481340.241,249000.4958,0
2775,603912.SH,20231213,9.03,2.2737,4.1053,1.11,134.0249,136.6525,2.673,7.8306,8.1812,1.1088,0.791,54177.2824,54177.2824,30005.7631,489220.8601,489220.8601,0
2776,688276.SH,20231213,58.0,0.4447,0.9494,0.62,131.9004,79.6013,6.2214,22.3481,16.5259,,,41284.0698,24135.2516,11305.4207,2394476.0484,1399844.5928,0
2777,002901.SZ,20231213,37.83,0.3309,1.8084,0.71,169.8388,,5.0561,10.9214,11.8235,1.3317,,41401.9506,35063.3999,6415.0281,1566235.7912,1326448.4182,0
2778,002544.SZ,20231213,21.68,1.0167,1.8074,1.28,69.3514,94.5703,3.9334,2.0916,2.1727,0.4798,0.7219,68261.5642,66820.2389,37586.9387,1479910.7119,1448662.7794,0
2779,603330.SH,20231213,7.57,0.8403,1.4056,0.7,,,1.7352,2.2969,2.4191,1.0089,,43267.3649,42660.0774,25504.1363,327533.9523,322936.7859,0
2780,601375.SH,20231213,3.94,0.5937,0.8364,0.68,171.6393,86.2527,1.3155,9.7249,9.5751,0.533,0.1777,464288.47,344751.97,244702.1838,1829296.5718,1358322.7618,0
2781,688082.SH,20231213,108.96,1.0794,1.0794,0.55,71.0181,52.7344,7.7167,16.5242,13.0256,,,43570.7409,7586.4792,7586.4792,4747467.9285,826622.7736,0
2782,600535.SH,20231213,17.33,2.3393,4.4574,1.27,,23.4059,2.0955,3.0245,2.8674,1.8969,1.8969,149970.013,149970.013,78704.3256,2598980.3253,2598980.3253,0
2783,920305.BJ,20231213,18.98,6.232,10.1081,0.89,,,2.9728,6.7007,8.3579,,,13237.6125,8110.0875,5000.1718,251249.8853,153929.4608,0
2784,002779.SZ,20231213,20.58,0.4934,1.0896,0.61,99.2211,58.1439,3.8876,5.3013,4.4913,0.0972,0.2041,13200.0,11843.4525,5362.5,271656.0,243738.2525,0
2785,002962.SZ,20231213,19.3,38.4841,45.3042,1.1,63.6252,80.9903,3.125,5.4921,6.4591,1.0402,1.0382,29293.4833,20919.4013,17770.1661,565364.2277,403744.4451,0
2786,603065.SH,20231213,13.84,2.1165,2.1165,0.54,23.5392,72.1255,2.7949,3.2351,3.9338,,1.4451,41896.7572,4190.0,4190.0,579851.1196,57989.6,0
2787,300770.SZ,20231213,42.6,2.1139,3.8667,0.41,14.2381,14.5175,2.834,6.8898,6.8748,2.7934,5.0281,23105.8146,23105.8146,12631.9851,984307.702,984307.702,0
2788,600925.SH,20231213,5.66,0.8422,0.8422,0.36,14.3457,17.7881,2.5171,2.5753,3.0723,,3.5336,688888.8889,68888.8889,68888.8889,3899111.1112,389911.1112,0
2789,688381.SH,20231213,25.93,0.7518,1.1071,0.55,37.6574,143.5152,2.1077,13.0375,16.5229,,,25220.0,18635.49,12655.4415,653954.6,483218.2557,0
2790,002564.SZ,20231213,4.06,1.1948,1.7247,0.83,,,,0.9712,0.9624,0.0,,85890.4477,85844.7447,59469.8559,348715.2177,348529.6635,0
2791,688159.SH,20231213,40.11,0.857,1.2183,0.53,,,5.0049,4.4014,3.8254,,,9212.9495,9167.9495,6449.0097,369531.4044,367726.4544,0
2792,600889.SH,20231213,6.46,12.0707,23.5734,0.87,,,2.4678,4.5521,4.7458,0.0,,36634.601,36634.601,18758.6391,236659.5225,236659.5225,0
2793,000593.SZ,20231213,7.81,4.5496,7.9567,1.38,58.0044,39.5951,2.4452,1.9066,1.776,0.0,,35863.1009,35845.6319,20496.1963,280090.818,279954.3851,0
2794,688183.SH,20231213,11.81,1.5226,2.0005,0.95,31.3951,165.5307,2.4976,2.7793,3.0226,,,83182.1175,30833.9,23468.0954,982380.8077,364148.359,0
2795,300533.SZ,20231213,32.85,9.7098,11.3178,0.69,58.9226,30.9677,4.7706,3.7104,2.6109,0.0,6.1488,23113.728,16178.2901,13879.7073,759285.9648,531456.8298,0
2796,603256.SH,20231213,8.29,0.3011,1.9055,0.93,139.694,,5.0722,11.9524,11.2724,1.1895,0.3619,88251.25,87972.75,13902.1833,731602.8625,729294.0975,0
2797,600316.SH,20231213,21.3,0.9916,1.9126,1.65,108.4278,113.9448,2.8968,2.1066,2.3772,0.3146,0.277,71711.4512,71711.4512,37180.2292,1527453.9106,1527453.9106,0
2798,300502.SZ,20231213,52.38,6.7262,6.9159,0.52,41.1535,65.1566,7.1459,11.2324,12.4653,0.1536,0.1718,70991.9026,61761.7878,60067.9011,3718555.8582,3235082.445,0
2799,601888.SH,20231213,78.9,1.0109,2.1646,1.62,32.4494,29.1045,3.1026,2.9988,2.4768,1.9011,1.0139,206885.9044,195247.5544,91183.2854,16323297.8572,15405032.0422,0
2800,002402.SZ,20231213,14.03,1.7004,1.7829,0.91,29.8812,29.6973,2.9489,2.1917,1.8593,0.6991,0.7128,93190.0685,80222.6148,76510.7398,1307456.6611,1125523.2856,0
2801,920089.BJ,20231213,16.8,1.7226,2.1469,1.17,19.7945,16.2964,1.8396,1.613,1.3646,,,10762.0,6678.6299,5358.8462,180801.6,112200.9823,0
2802,000790.SZ,20231213,5.34,1.5391,1.8763,1.0,81.38,92.2269,3.2577,3.8418,3.5727,0.1866,0.1873,62814.2564,62015.6864,50872.5583,335428.1292,331163.7654,0
2803,603229.SH,20231213,14.1,1.0951,2.3513,1.71,35.5273,29.4824,3.9574,10.9376,9.7429,0.3501,0.5674,59306.9389,59306.9389,27622.2672,836227.8385,836227.8385,0
2804,600818.SH,20231213,12.96,0.817,0.9967,0.51,,,7.3391,4.4917,4.3645,0.5093,,32144.791,23795.791,19503.8876,416596.4914,308393.4514,0
2805,002317.SZ,20231213,18.08,7.1603,8.5263,2.85,47.9074,43.73,3.523,5.7652,5.5977,1.0486,1.0485,85335.0477,72279.9805,60699.918,1542857.6624,1306822.0474,0
2806,920895.BJ,20231213,10.14,13.0622,15.4397,0.68,23.1344,87.7671,2.617,4.1389,6.755,,,5652.4,1859.94,1573.54,57315.336,18859.7916,0
2807,601137.SH,20231213,15.15,0.7888,1.5478,0.81,22.0555,13.0689,1.7659,0.8808,0.7306,0.799,1.3983,78186.587,77946.587,39724.9017,1184526.7931,1180890.7931,0
2808,603898.SH,20231213,10.75,0.631,1.9168,0.67,7.7629,14.6444,1.1511,1.1853,1.437,0.592,6.4495,31128.3362,31128.3362,10246.9501,334629.6142,334629.6142,0
2809,600666.SH,20231213,2.15,0.2195,0.3213,0.84,97.9553,13.9013,3.7964,11.184,16.3813,0.0,,276351.2843,241975.2935,165314.57,594155.2612,520246.881,0
